Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0168386321170944+0j),[0.14908113],[1.],[0.20323396],[1.],"(array([0.10490019]), array([-0.00405757]))","(array([0.05792784]), array([-0.03976454]))","(array([0.05827543]), array([-0.03869295]))","(array([0.05775697]), array([-0.03883546]))","(array([0.05688238]), array([-0.03835552]))","(array([0.05744071]), array([-0.03459877]))","(array([0.05668647]), array([-0.03301981]))","(array([0.05624025]), array([-0.02990006]))","(array([0.05550012]), array([-0.02636853]))","(array([0.05457895]), array([-0.02331909]))","(array([0.05317339]), array([-0.02206204]))"
(0.01604747684802055+0j),[0.14512917],[1.],[0.19873125],[1.],"(array([0.10281368]), array([-0.00602183]))","(array([0.05827493]), array([-0.03869327]))","(array([0.05775651]), array([-0.0388358]))","(array([0.05688196]), array([-0.03835588]))","(array([0.05744034]), array([-0.03459915]))","(array([0.05668615]), array([-0.0330202]))","(array([0.05623997]), array([-0.02990046]))","(array([0.05549989]), array([-0.02636894]))","(array([0.05457876]), array([-0.02331951]))","(array([0.05317323]), array([-0.02206245]))","(array([0.05166549]), array([-0.02200125]))"
(0.015286822560915275+0j),[0.15257717],[1.],[0.18554425],[1.],"(array([0.1021641]), array([-0.00584382]))","(array([0.05775604]), array([-0.03883609]))","(array([0.05688152]), array([-0.03835618]))","(array([0.05743996]), array([-0.03459948]))","(array([0.0566858]), array([-0.03302055]))","(array([0.05623967]), array([-0.02990082]))","(array([0.05549963]), array([-0.02636932]))","(array([0.05457855]), array([-0.02331989]))","(array([0.05317305]), array([-0.02206283]))","(array([0.05166533]), array([-0.02200163]))","(array([0.05039353]), array([-0.02158472]))"
(0.016542497816905317+0j),[0.1467988],[1.],[0.20269315],[1.],"(array([0.10097233]), array([-0.00434518]))","(array([0.05688108]), array([-0.03835644]))","(array([0.05743957]), array([-0.03459978]))","(array([0.05668545]), array([-0.03302086]))","(array([0.05623936]), array([-0.02990116]))","(array([0.05549936]), array([-0.02636967]))","(array([0.05457831]), array([-0.02332025]))","(array([0.05317284]), array([-0.02206319]))","(array([0.05166515]), array([-0.02200199]))","(array([0.05039337]), array([-0.02158507]))","(array([0.0514786]), array([-0.02018124]))"
(0.017845674639580537+0j),[0.1446329],[1.],[0.21629931],[1.],"(array([0.10388184]), array([-0.00515171]))","(array([0.05743915]), array([-0.03460004]))","(array([0.05668507]), array([-0.03302114]))","(array([0.05623902]), array([-0.02990145]))","(array([0.05549906]), array([-0.02636998]))","(array([0.05457805]), array([-0.02332058]))","(array([0.05317261]), array([-0.02206353]))","(array([0.05166494]), array([-0.02200232]))","(array([0.05039319]), array([-0.02158541]))","(array([0.05147846]), array([-0.02018159]))","(array([0.05225693]), array([-0.02410177]))"
(0.01908011068158278+0j),[0.15293082],[1.],[0.2215651],[1.],"(array([0.10741149]), array([-0.00196756]))","(array([0.05668469]), array([-0.03302136]))","(array([0.05623868]), array([-0.0299017]))","(array([0.05549876]), array([-0.02637025]))","(array([0.05457778]), array([-0.02332086]))","(array([0.05317237]), array([-0.02206382]))","(array([0.05166472]), array([-0.02200261]))","(array([0.05039299]), array([-0.0215857]))","(array([0.0514783]), array([-0.02018189]))","(array([0.05225679]), array([-0.02410208]))","(array([0.0532471]), array([-0.02696133]))"
(0.017758890029538805+0j),[0.15623789],[1.],[0.2073352],[1.],"(array([0.10536228]), array([0.00139571]))","(array([0.05623837]), array([-0.02990187]))","(array([0.05549847]), array([-0.02637045]))","(array([0.05457753]), array([-0.02332108]))","(array([0.05317213]), array([-0.02206404]))","(array([0.0516645]), array([-0.02200284]))","(array([0.05039279]), array([-0.02158593]))","(array([0.05147814]), array([-0.02018214]))","(array([0.05225664]), array([-0.02410233]))","(array([0.05324697]), array([-0.02696159]))","(array([0.05414514]), array([-0.02494772]))"
(0.016535123698405388+0j),[0.15496778],[1.],[0.19669501],[1.],"(array([0.10180037]), array([0.00516808]))","(array([0.05549821]), array([-0.02637059]))","(array([0.05457728]), array([-0.02332124]))","(array([0.05317191]), array([-0.02206422]))","(array([0.05166429]), array([-0.02200302]))","(array([0.0503926]), array([-0.02158612]))","(array([0.05147797]), array([-0.02018234]))","(array([0.05225649]), array([-0.02410253]))","(array([0.05324684]), array([-0.0269618]))","(array([0.05414504]), array([-0.02494793]))","(array([0.05315273]), array([-0.02192307]))"
(0.015380654513003498+0j),[0.15962343],[1.],[0.18113662],[1.],"(array([0.09874121]), array([0.00833515]))","(array([0.05457705]), array([-0.02332136]))","(array([0.0531717]), array([-0.02206434]))","(array([0.0516641]), array([-0.02200316]))","(array([0.05039241]), array([-0.02158626]))","(array([0.05147781]), array([-0.0201825]))","(array([0.05225635]), array([-0.0241027]))","(array([0.05324671]), array([-0.02696197]))","(array([0.05414493]), array([-0.02494811]))","(array([0.05315264]), array([-0.02192325]))","(array([0.05167776]), array([-0.02009683]))"
(0.013443181140689332+0j),[0.15722887],[1.],[0.16160495],[1.],"(array([0.09328148]), array([0.01233551]))","(array([0.05317149]), array([-0.02206443]))","(array([0.05166391]), array([-0.02200325]))","(array([0.05039223]), array([-0.02158636]))","(array([0.05147765]), array([-0.02018262]))","(array([0.0522562]), array([-0.02410283]))","(array([0.05324658]), array([-0.0269621]))","(array([0.05414482]), array([-0.02494826]))","(array([0.05315255]), array([-0.0219234]))","(array([0.05167768]), array([-0.02009699]))","(array([0.05023214]), array([-0.01569073]))"
(0.011784250774568288+0j),[0.15622444],[1.],[0.14161322],[1.],"(array([0.08761364]), array([0.01303831]))","(array([0.05166373]), array([-0.02200332]))","(array([0.05039206]), array([-0.02158644]))","(array([0.0514775]), array([-0.02018271]))","(array([0.05225606]), array([-0.02410292]))","(array([0.05324645]), array([-0.02696221]))","(array([0.05414471]), array([-0.02494838]))","(array([0.05315245]), array([-0.02192353]))","(array([0.0516776]), array([-0.02009712]))","(array([0.05023207]), array([-0.01569086]))","(array([0.04762109]), array([-0.01227653]))"
(0.010400044648859734+0j),[0.15284483],[1.],[0.12562029],[1.],"(array([0.08174515]), array([0.01288002]))","(array([0.0503919]), array([-0.02158648]))","(array([0.05147735]), array([-0.02018277]))","(array([0.05225592]), array([-0.02410299]))","(array([0.05324632]), array([-0.02696229]))","(array([0.0541446]), array([-0.02494847]))","(array([0.05315235]), array([-0.02192362]))","(array([0.05167751]), array([-0.02009722]))","(array([0.050232]), array([-0.01569097]))","(array([0.04762102]), array([-0.01227664]))","(array([0.04525069]), array([-0.00860973]))"
(0.011463068358849065+0j),[0.15054953],[1.],[0.14395073],[1.],"(array([0.08086241]), array([0.01254422]))","(array([0.0514772]), array([-0.02018281]))","(array([0.05225578]), array([-0.02410304]))","(array([0.05324619]), array([-0.02696235]))","(array([0.05414448]), array([-0.02494854]))","(array([0.05315224]), array([-0.02192371]))","(array([0.05167741]), array([-0.02009731]))","(array([0.05023191]), array([-0.01569107]))","(array([0.04762094]), array([-0.01227674]))","(array([0.04525062]), array([-0.00860984]))","(array([0.0447934]), array([-0.00932302]))"
(0.012598548691785878+0j),[0.14388139],[1.],[0.16489106],[1.],"(array([0.08594543]), array([0.01340674]))","(array([0.05225563]), array([-0.02410306]))","(array([0.05324605]), array([-0.02696238]))","(array([0.05414435]), array([-0.02494859]))","(array([0.05315213]), array([-0.02192377]))","(array([0.0516773]), array([-0.02009737]))","(array([0.05023182]), array([-0.01569114]))","(array([0.04762086]), array([-0.01227682]))","(array([0.04525054]), array([-0.00860992]))","(array([0.04479333]), array([-0.0093231]))","(array([0.04632361]), array([-0.01305572]))"
(0.013911109998148015+0j),[0.14197752],[1.],[0.1813567],[1.],"(array([0.09130109]), array([0.00811541]))","(array([0.05324593]), array([-0.02696239]))","(array([0.05414423]), array([-0.02494862]))","(array([0.05315201]), array([-0.0219238]))","(array([0.0516772]), array([-0.02009742]))","(array([0.05023172]), array([-0.01569119]))","(array([0.04762077]), array([-0.01227688]))","(array([0.04525046]), array([-0.00860998]))","(array([0.04479326]), array([-0.00932317]))","(array([0.04632354]), array([-0.01305579]))","(array([0.0474248]), array([-0.01770524]))"
(0.015098525868652738+0j),[0.13915151],[1.],[0.19574468],[1.],"(array([0.09563759]), array([0.0049063]))","(array([0.05414412]), array([-0.02494862]))","(array([0.0531519]), array([-0.02192381]))","(array([0.05167709]), array([-0.02009743]))","(array([0.05023162]), array([-0.01569122]))","(array([0.04762068]), array([-0.01227692]))","(array([0.04525037]), array([-0.00861003]))","(array([0.04479318]), array([-0.00932322]))","(array([0.04632347]), array([-0.01305585]))","(array([0.04742474]), array([-0.0177053]))","(array([0.04879497]), array([-0.02077803]))"
(0.016265682594785353+0j),[0.13710673],[1.],[0.20835364],[1.],"(array([0.09967111]), array([0.00624696]))","(array([0.0531518]), array([-0.0219238]))","(array([0.05167699]), array([-0.02009744]))","(array([0.05023153]), array([-0.01569124]))","(array([0.04762058]), array([-0.01227694]))","(array([0.04525029]), array([-0.00861005]))","(array([0.04479309]), array([-0.00932325]))","(array([0.04632339]), array([-0.01305589]))","(array([0.04742467]), array([-0.01770534]))","(array([0.0487949]), array([-0.02077808]))","(array([0.04977969]), array([-0.02382984]))"
(0.017427901590170145+0j),[0.13822892],[1.],[0.21815235],[1.],"(array([0.10147017]), array([0.00874505]))","(array([0.05167689]), array([-0.02009742]))","(array([0.05023143]), array([-0.01569123]))","(array([0.04762049]), array([-0.01227694]))","(array([0.0452502]), array([-0.00861007]))","(array([0.04479301]), array([-0.00932327]))","(array([0.04632331]), array([-0.01305592]))","(array([0.04742459]), array([-0.01770538]))","(array([0.04879483]), array([-0.02077812]))","(array([0.04977963]), array([-0.02382988]))","(array([0.05071922]), array([-0.02651061]))"
(0.018208172686695563+0j),[0.14895065],[1.],[0.21795242],[1.],"(array([0.10181021]), array([0.01077114]))","(array([0.05023132]), array([-0.01569122]))","(array([0.04762039]), array([-0.01227693]))","(array([0.0452501]), array([-0.00861007]))","(array([0.04479291]), array([-0.00932329]))","(array([0.04632322]), array([-0.01305594]))","(array([0.04742451]), array([-0.0177054]))","(array([0.04879475]), array([-0.02077815]))","(array([0.04977955]), array([-0.02382992]))","(array([0.05071915]), array([-0.02651065]))","(array([0.05179964]), array([-0.02798256]))"
(0.01889924455091814+0j),[0.14222299],[1.],[0.22824873],[1.],"(array([0.10035439]), array([0.01742582]))","(array([0.04762028]), array([-0.01227692]))","(array([0.04524999]), array([-0.00861006]))","(array([0.04479281]), array([-0.00932328]))","(array([0.04632312]), array([-0.01305595]))","(array([0.04742441]), array([-0.01770542]))","(array([0.04879467]), array([-0.02077818]))","(array([0.04977947]), array([-0.02382996]))","(array([0.05071907]), array([-0.02651069]))","(array([0.05179957]), array([-0.0279826]))","(array([0.05374177]), array([-0.02684944]))"
(0.01962688460737429+0j),[0.14304068],[1.],[0.23375004],[1.],"(array([0.1000697]), array([0.01927617]))","(array([0.04524988]), array([-0.00861004]))","(array([0.04479271]), array([-0.00932327]))","(array([0.04632302]), array([-0.01305595]))","(array([0.04742432]), array([-0.01770543]))","(array([0.04879458]), array([-0.02077819]))","(array([0.04977938]), array([-0.02382998]))","(array([0.050719]), array([-0.02651072]))","(array([0.0517995]), array([-0.02798263]))","(array([0.0537417]), array([-0.02684949]))","(array([0.05355052]), array([-0.02964609]))"
(0.022260794917614016+0j),[0.13202856],[1.],[0.26023384],[1.],"(array([0.10061679]), array([0.02303261]))","(array([0.04479261]), array([-0.00932325]))","(array([0.04632293]), array([-0.01305593]))","(array([0.04742423]), array([-0.01770542]))","(array([0.04879449]), array([-0.02077819]))","(array([0.0497793]), array([-0.02382999]))","(array([0.05071892]), array([-0.02651074]))","(array([0.05179943]), array([-0.02798266]))","(array([0.05374164]), array([-0.02684952]))","(array([0.05355046]), array([-0.02964613]))","(array([0.05508681]), array([-0.03212792]))"
(0.025113131119608334+0j),[0.13135265],[1.],[0.28052024],[1.],"(array([0.1059715]), array([0.01991352]))","(array([0.04632285]), array([-0.01305591]))","(array([0.04742415]), array([-0.01770541]))","(array([0.04879441]), array([-0.02077819]))","(array([0.04977923]), array([-0.02382999]))","(array([0.05071885]), array([-0.02651074]))","(array([0.05179936]), array([-0.02798267]))","(array([0.05374157]), array([-0.02684954]))","(array([0.0535504]), array([-0.02964616]))","(array([0.05508675]), array([-0.03212796]))","(array([0.05590925]), array([-0.03836418]))"
(0.028040877359381256+0j),[0.11930858],[1.],[0.30441704],[1.],"(array([0.11189945]), array([0.01612066]))","(array([0.04742407]), array([-0.01770539]))","(array([0.04879433]), array([-0.02077817]))","(array([0.04977915]), array([-0.02382998]))","(array([0.05071877]), array([-0.02651074]))","(array([0.05179929]), array([-0.02798268]))","(array([0.05374151]), array([-0.02684956]))","(array([0.05355034]), array([-0.02964618]))","(array([0.0550867]), array([-0.03212799]))","(array([0.0559092]), array([-0.03836421]))","(array([0.05805597]), array([-0.04220281]))"
(0.026468047227505887+0j),[0.12792984],[1.],[0.29062207],[1.],"(array([0.11502598]), array([0.00893373]))","(array([0.04879426]), array([-0.02077816]))","(array([0.04977908]), array([-0.02382997]))","(array([0.0507187]), array([-0.02651074]))","(array([0.05179923]), array([-0.02798268]))","(array([0.05374145]), array([-0.02684957]))","(array([0.05355028]), array([-0.0296462]))","(array([0.05508664]), array([-0.03212801]))","(array([0.05590914]), array([-0.03836424]))","(array([0.05805593]), array([-0.04220284]))","(array([0.05687112]), array([-0.0452255]))"
(0.025021195151532838+0j),[0.13328069],[1.],[0.27836653],[1.],"(array([0.11333048]), array([0.00783361]))","(array([0.04977901]), array([-0.02382995]))","(array([0.05071864]), array([-0.02651073]))","(array([0.05179916]), array([-0.02798268]))","(array([0.05374138]), array([-0.02684958]))","(array([0.05355022]), array([-0.02964621]))","(array([0.05508659]), array([-0.03212803]))","(array([0.05590909]), array([-0.03836426]))","(array([0.05805588]), array([-0.04220287]))","(array([0.05687108]), array([-0.04522553]))","(array([0.05704665]), array([-0.0415842]))"
(0.023705728898135884+0j),[0.1256642],[1.],[0.27276875],[1.],"(array([0.11159702]), array([0.00603477]))","(array([0.05071856]), array([-0.02651071]))","(array([0.05179909]), array([-0.02798267]))","(array([0.05374131]), array([-0.02684958]))","(array([0.05355015]), array([-0.02964622]))","(array([0.05508653]), array([-0.03212804]))","(array([0.05590903]), array([-0.03836428]))","(array([0.05805583]), array([-0.04220289]))","(array([0.05687103]), array([-0.04522556]))","(array([0.0570466]), array([-0.04158424]))","(array([0.05677263]), array([-0.03860369]))"
(0.02234485562368107+0j),[0.12880519],[1.],[0.26152677],[1.],"(array([0.11116487]), array([0.00174666]))","(array([0.051799]), array([-0.02798266]))","(array([0.05374123]), array([-0.02684959]))","(array([0.05355007]), array([-0.02964623]))","(array([0.05508645]), array([-0.03212806]))","(array([0.05590896]), array([-0.03836431]))","(array([0.05805576]), array([-0.04220292]))","(array([0.05687097]), array([-0.04522559]))","(array([0.05704655]), array([-0.04158427]))","(array([0.05677258]), array([-0.03860374]))","(array([0.05469478]), array([-0.03821944]))"
(0.021090472736823903+0j),[0.12893993],[1.],[0.25214193],[1.],"(array([0.10974774]), array([0.00100373]))","(array([0.05374112]), array([-0.02684958]))","(array([0.05354997]), array([-0.02964623]))","(array([0.05508635]), array([-0.03212808]))","(array([0.05590887]), array([-0.03836433]))","(array([0.05805567]), array([-0.04220296]))","(array([0.05687089]), array([-0.04522563]))","(array([0.05704647]), array([-0.04158432]))","(array([0.05677251]), array([-0.03860378]))","(array([0.05469472]), array([-0.03821949]))","(array([0.05407736]), array([-0.03569199]))"
(0.019867690033587723+0j),[0.12072726],[1.],[0.24694383],[1.],"(array([0.10958065]), array([0.00214145]))","(array([0.05354985]), array([-0.02964622]))","(array([0.05508624]), array([-0.03212808]))","(array([0.05590876]), array([-0.03836434]))","(array([0.05805558]), array([-0.04220298]))","(array([0.05687079]), array([-0.04522566]))","(array([0.05704638]), array([-0.04158436]))","(array([0.05677243]), array([-0.03860383]))","(array([0.05469464]), array([-0.03821954]))","(array([0.05407729]), array([-0.03569205]))","(array([0.05302678]), array([-0.03386305]))"
(0.01709651067713646+0j),[0.13197036],[1.],[0.21805012],[1.],"(array([0.10668068]), array([-0.00238963]))","(array([0.05508614]), array([-0.03212808]))","(array([0.05590867]), array([-0.03836434]))","(array([0.05805548]), array([-0.04220299]))","(array([0.0568707]), array([-0.04522568]))","(array([0.0570463]), array([-0.04158438]))","(array([0.05677235]), array([-0.03860387]))","(array([0.05469457]), array([-0.03821958]))","(array([0.05407722]), array([-0.03569209]))","(array([0.05302672]), array([-0.0338631]))","(array([0.05017036]), array([-0.03238445]))"
(0.014781650182311546+0j),[0.13190127],[1.],[0.19673985],[1.],"(array([0.10182037]), array([-0.00233225]))","(array([0.05590857]), array([-0.03836434]))","(array([0.0580554]), array([-0.042203]))","(array([0.05687062]), array([-0.04522569]))","(array([0.05704622]), array([-0.04158441]))","(array([0.05677228]), array([-0.0386039]))","(array([0.0546945]), array([-0.03821961]))","(array([0.05407715]), array([-0.03569213]))","(array([0.05302666]), array([-0.03386314]))","(array([0.0501703]), array([-0.03238449]))","(array([0.0491711]), array([-0.02557521]))"
(0.012882825892689846+0j),[0.13082502],[1.],[0.17810696],[1.],"(array([0.09793156]), array([-0.00842397]))","(array([0.05805531]), array([-0.042203]))","(array([0.05687054]), array([-0.0452257]))","(array([0.05704615]), array([-0.04158442]))","(array([0.05677221]), array([-0.03860392]))","(array([0.05469443]), array([-0.03821964]))","(array([0.05407709]), array([-0.03569216]))","(array([0.0530266]), array([-0.03386317]))","(array([0.05017025]), array([-0.03238453]))","(array([0.04917105]), array([-0.02557525]))","(array([0.04694065]), array([-0.02142286]))"
(0.015130096691269418+0j),[0.12266077],[1.],[0.2064639],[1.],"(array([0.10064494]), array([-0.0124014]))","(array([0.05687046]), array([-0.0452257]))","(array([0.05704607]), array([-0.04158443]))","(array([0.05677213]), array([-0.03860394]))","(array([0.05469436]), array([-0.03821966]))","(array([0.05407702]), array([-0.03569219]))","(array([0.05302654]), array([-0.03386321]))","(array([0.05017019]), array([-0.03238456]))","(array([0.049171]), array([-0.02557529]))","(array([0.0469406]), array([-0.02142291]))","(array([0.0471038]), array([-0.02198297]))"
(0.017616541981723792+0j),[0.13256533],[1.],[0.2230718],[1.],"(array([0.10570395]), array([-0.01715059]))","(array([0.05704598]), array([-0.04158444]))","(array([0.05677205]), array([-0.03860396]))","(array([0.05469428]), array([-0.03821968]))","(array([0.05407695]), array([-0.03569222]))","(array([0.05302647]), array([-0.03386324]))","(array([0.05017012]), array([-0.0323846]))","(array([0.04917094]), array([-0.02557533]))","(array([0.04694055]), array([-0.02142295]))","(array([0.04710375]), array([-0.02198301]))","(array([0.04873055]), array([-0.02825357]))"
(0.020097642038978875+0j),[0.13921043],[1.],[0.23976566],[1.],"(array([0.10950653]), array([-0.01142858]))","(array([0.05677196]), array([-0.03860397]))","(array([0.05469419]), array([-0.0382197]))","(array([0.05407686]), array([-0.03569224]))","(array([0.05302639]), array([-0.03386327]))","(array([0.05017004]), array([-0.03238463]))","(array([0.04917087]), array([-0.02557537]))","(array([0.04694048]), array([-0.02142299]))","(array([0.04710369]), array([-0.02198306]))","(array([0.04873049]), array([-0.02825361]))","(array([0.05234607]), array([-0.03035432]))"
(0.018327940140039665+0j),[0.13629173],[1.],[0.22684011],[1.],"(array([0.10908417]), array([-0.00706413]))","(array([0.05469405]), array([-0.03821971]))","(array([0.05407673]), array([-0.03569227]))","(array([0.05302626]), array([-0.0338633]))","(array([0.05016992]), array([-0.03238467]))","(array([0.04917075]), array([-0.02557542]))","(array([0.04694038]), array([-0.02142305]))","(array([0.04710359]), array([-0.02198312]))","(array([0.04873039]), array([-0.02825368]))","(array([0.05234599]), array([-0.03035439]))","(array([0.05347048]), array([-0.02953391]))"
(0.01678521450287302+0j),[0.12886987],[1.],[0.21787504],[1.],"(array([0.10421495]), array([-0.00732891]))","(array([0.05407651]), array([-0.03569228]))","(array([0.05302605]), array([-0.03386333]))","(array([0.05016972]), array([-0.03238471]))","(array([0.04917056]), array([-0.02557548]))","(array([0.04694019]), array([-0.02142312]))","(array([0.04710342]), array([-0.0219832]))","(array([0.04873023]), array([-0.02825376]))","(array([0.05234584]), array([-0.03035448]))","(array([0.05347035]), array([-0.02953402]))","(array([0.05151278]), array([-0.02744116]))"
(0.015351105432333215+0j),[0.13086504],[1.],[0.20354802],[1.],"(array([0.10164191]), array([-0.0064935]))","(array([0.05302572]), array([-0.03386335]))","(array([0.0501694]), array([-0.03238473]))","(array([0.04917026]), array([-0.02557554]))","(array([0.04693991]), array([-0.0214232]))","(array([0.04710315]), array([-0.02198329]))","(array([0.04872997]), array([-0.02825385]))","(array([0.0523456]), array([-0.03035461]))","(array([0.05347014]), array([-0.02953416]))","(array([0.05151258]), array([-0.0274413]))","(array([0.04906974]), array([-0.02659376]))"
(0.015683061682049394+0j),[0.13363679],[1.],[0.20498825],[1.],"(array([0.09923061]), array([-0.0042701]))","(array([0.05016897]), array([-0.03238473]))","(array([0.04916984]), array([-0.02557559]))","(array([0.0469395]), array([-0.02142327]))","(array([0.04710276]), array([-0.02198339]))","(array([0.0487296]), array([-0.02825396]))","(array([0.05234526]), array([-0.03035475]))","(array([0.05346983]), array([-0.02953432]))","(array([0.05151229]), array([-0.02744148]))","(array([0.04906947]), array([-0.02659393]))","(array([0.04873116]), array([-0.02521839]))"
(0.01604785019782535+0j),[0.13376212],[1.],[0.2083659],[1.],"(array([0.09675926]), array([-0.00222081]))","(array([0.0491693]), array([-0.02557561]))","(array([0.04693898]), array([-0.02142333]))","(array([0.04710226]), array([-0.02198347]))","(array([0.04872913]), array([-0.02825405]))","(array([0.05234482]), array([-0.03035489]))","(array([0.05346942]), array([-0.0295345]))","(array([0.05151191]), array([-0.02744167]))","(array([0.0490691]), array([-0.02659413]))","(array([0.04873082]), array([-0.02521861]))","(array([0.04941811]), array([-0.02526692]))"
(0.016319838864909654+0j),[0.1369828],[1.],[0.20885067],[1.],"(array([0.09652753]), array([0.00444649]))","(array([0.04693845]), array([-0.02142335]))","(array([0.04710175]), array([-0.02198353]))","(array([0.04872864]), array([-0.02825412]))","(array([0.05234437]), array([-0.03035501]))","(array([0.05346899]), array([-0.02953466]))","(array([0.05151151]), array([-0.02744184]))","(array([0.04906873]), array([-0.02659431]))","(array([0.04873048]), array([-0.02521881]))","(array([0.04941779]), array([-0.02526714]))","(array([0.04967928]), array([-0.02600286]))"
(0.015369843516958208+0j),[0.13512548],[1.],[0.20117319],[1.],"(array([0.09319762]), array([0.00920458]))","(array([0.04710132]), array([-0.02198356]))","(array([0.04872823]), array([-0.02825417]))","(array([0.05234398]), array([-0.0303551]))","(array([0.05346863]), array([-0.02953478]))","(array([0.05151117]), array([-0.02744198]))","(array([0.0490684]), array([-0.02659445]))","(array([0.04873018]), array([-0.02521897]))","(array([0.04941752]), array([-0.02526732]))","(array([0.04967903]), array([-0.02600306]))","(array([0.04965438]), array([-0.02474804]))"
(0.01450152012371684+0j),[0.13155327],[1.],[0.19517878],[1.],"(array([0.09167034]), array([0.00825236]))","(array([0.04872787]), array([-0.02825419]))","(array([0.05234364]), array([-0.03035516]))","(array([0.05346832]), array([-0.02953487]))","(array([0.05151087]), array([-0.02744208]))","(array([0.04906812]), array([-0.02659456]))","(array([0.04872992]), array([-0.0252191]))","(array([0.04941728]), array([-0.02526747]))","(array([0.04967882]), array([-0.02600321]))","(array([0.04965419]), array([-0.02474821]))","(array([0.04846977]), array([-0.02348026]))"
(0.013759170051222177+0j),[0.1315258],[1.],[0.18778209],[1.],"(array([0.09193926]), array([0.001354]))","(array([0.05234333]), array([-0.0303552]))","(array([0.05346802]), array([-0.02953494]))","(array([0.05151059]), array([-0.02744216]))","(array([0.04906785]), array([-0.02659465]))","(array([0.04872967]), array([-0.0252192]))","(array([0.04941706]), array([-0.02526759]))","(array([0.04967861]), array([-0.02600335]))","(array([0.049654]), array([-0.02474836]))","(array([0.0484696]), array([-0.02348042]))","(array([0.0472473]), array([-0.02261835]))"
(0.014307688552375453+0j),[0.13554462],[1.],[0.19070741],[1.],"(array([0.09533007]), array([-0.00069847]))","(array([0.05346771]), array([-0.029535]))","(array([0.0515103]), array([-0.02744223]))","(array([0.04906758]), array([-0.02659472]))","(array([0.04872941]), array([-0.0252193]))","(array([0.04941682]), array([-0.0252677]))","(array([0.04967839]), array([-0.02600348]))","(array([0.0496538]), array([-0.0247485]))","(array([0.04846943]), array([-0.02348058]))","(array([0.04724714]), array([-0.02261851]))","(array([0.04717703]), array([-0.02239952]))"
(0.014800898826990084+0j),[0.13508623],[1.],[0.19606888],[1.],"(array([0.09706804]), array([0.00098442]))","(array([0.05150998]), array([-0.02744229]))","(array([0.04906727]), array([-0.02659479]))","(array([0.04872913]), array([-0.02521938]))","(array([0.04941655]), array([-0.02526781]))","(array([0.04967814]), array([-0.0260036]))","(array([0.04965358]), array([-0.02474865]))","(array([0.04846922]), array([-0.02348073]))","(array([0.04724696]), array([-0.02261868]))","(array([0.04717687]), array([-0.02239969]))","(array([0.04823096]), array([-0.02249955]))"
(0.015296443605328326+0j),[0.13276133],[1.],[0.20250752],[1.],"(array([0.0963356]), array([0.00292228]))","(array([0.04906691]), array([-0.02659483]))","(array([0.04872878]), array([-0.02521946]))","(array([0.04941623]), array([-0.02526791]))","(array([0.04967785]), array([-0.02600373]))","(array([0.04965331]), array([-0.0247488]))","(array([0.04846897]), array([-0.0234809]))","(array([0.04724673]), array([-0.02261885]))","(array([0.04717666]), array([-0.02239988]))","(array([0.04823077]), array([-0.02249975]))","(array([0.04870952]), array([-0.02363816]))"
(0.01569226806932045+0j),[0.12424226],[1.],[0.21152275],[1.],"(array([0.09522132]), array([0.00323536]))","(array([0.04872833]), array([-0.02521951]))","(array([0.04941581]), array([-0.02526801]))","(array([0.04967745]), array([-0.02600385]))","(array([0.04965294]), array([-0.02474895]))","(array([0.04846863]), array([-0.02348108]))","(array([0.04724641]), array([-0.02261905]))","(array([0.04717637]), array([-0.02240009]))","(array([0.04823052]), array([-0.02249999]))","(array([0.04870929]), array([-0.02363841]))","(array([0.04891116]), array([-0.02505619]))"
(0.016076946648178898+0j),[0.12665117],[1.],[0.21363243],[1.],"(array([0.09687206]), array([0.0027026]))","(array([0.04941527]), array([-0.02526807]))","(array([0.04967694]), array([-0.02600395]))","(array([0.04965246]), array([-0.0247491]))","(array([0.04846819]), array([-0.02348126]))","(array([0.04724599]), array([-0.02261926]))","(array([0.04717599]), array([-0.02240033]))","(array([0.04823017]), array([-0.02250025]))","(array([0.04870898]), array([-0.02363869]))","(array([0.04891088]), array([-0.02505649]))","(array([0.04825341]), array([-0.02773312]))"
(0.016429727778256624+0j),[0.13216664],[1.],[0.21349963],[1.],"(array([0.09800434]), array([0.00318451]))","(array([0.04967628]), array([-0.02600402]))","(array([0.04965184]), array([-0.02474924]))","(array([0.0484676]), array([-0.02348144]))","(array([0.04724544]), array([-0.02261948]))","(array([0.04717547]), array([-0.02240058]))","(array([0.0482297]), array([-0.02250055]))","(array([0.04870855]), array([-0.02363901]))","(array([0.04891049]), array([-0.02505683]))","(array([0.04825305]), array([-0.02773347]))","(array([0.04893555]), array([-0.02785367]))"
(0.01870956422306987+0j),[0.12435491],[1.],[0.23741119],[1.],"(array([0.10010055]), array([0.00367784]))","(array([0.0496511]), array([-0.02474933]))","(array([0.0484669]), array([-0.02348159]))","(array([0.04724477]), array([-0.02261966]))","(array([0.04717484]), array([-0.02240082]))","(array([0.04822912]), array([-0.02250084]))","(array([0.04870801]), array([-0.02363934]))","(array([0.04890999]), array([-0.02505719]))","(array([0.04825258]), array([-0.02773384]))","(array([0.04893514]), array([-0.02785407]))","(array([0.05091778]), array([-0.02882845]))"
