Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03691990628115225+0j),[0.32422585],[1.],[0.10953481],[1.],"(array([0.07640117]), array([0.00088944]))","(array([0.05081333]), array([-0.07108641]))","(array([0.05145445]), array([-0.06887118]))","(array([0.05251019]), array([-0.06570963]))","(array([0.05359095]), array([-0.06273777]))","(array([0.05445401]), array([-0.0606034]))","(array([0.05507494]), array([-0.05923568]))","(array([0.05565889]), array([-0.05791656]))","(array([0.05639297]), array([-0.05607132]))","(array([0.05727665]), array([-0.05373485]))","(array([0.05807648]), array([-0.05148067]))"
(0.036775325748748214+0j),[0.32348331],[1.],[0.11176436],[1.],"(array([0.07578343]), array([0.00196058]))","(array([0.05148769]), array([-0.06885657]))","(array([0.05254508]), array([-0.06569389]))","(array([0.05362345]), array([-0.06272158]))","(array([0.0544828]), array([-0.0605867]))","(array([0.05510623]), array([-0.05921761]))","(array([0.05568608]), array([-0.0578999]))","(array([0.05642099]), array([-0.0560527]))","(array([0.0573011]), array([-0.05371667]))","(array([0.05809962]), array([-0.05146516]))","(array([0.05829468]), array([-0.05056725]))"
(0.03654067862604604+0j),[0.3222688],[1.],[0.11371965],[1.],"(array([0.07693107]), array([0.00396995]))","(array([0.05258014]), array([-0.06567991]))","(array([0.05365844]), array([-0.06270629]))","(array([0.05451609]), array([-0.06057014]))","(array([0.05513881]), array([-0.05920082]))","(array([0.05571746]), array([-0.05788115]))","(array([0.05645088]), array([-0.05603554]))","(array([0.05732959]), array([-0.05369612]))","(array([0.05812626]), array([-0.05144711]))","(array([0.05832019]), array([-0.05055139]))","(array([0.05791358]), array([-0.05092387]))"
(0.03617655807167302+0j),[0.32039619],[1.],[0.11532721],[1.],"(array([0.0784256]), array([0.00679966]))","(array([0.05369396]), array([-0.06269157]))","(array([0.05455332]), array([-0.06055143]))","(array([0.05517191]), array([-0.05918596]))","(array([0.05575068]), array([-0.05786243]))","(array([0.05648246]), array([-0.05601658]))","(array([0.05736095]), array([-0.05367912]))","(array([0.05815578]), array([-0.05142479]))","(array([0.05834724]), array([-0.05053206]))","(array([0.05793966]), array([-0.05090666]))","(array([0.05743986]), array([-0.05116297]))"
(0.03622630517356925+0j),[0.31791898],[1.],[0.12471747],[1.],"(array([0.08077836]), array([0.00929769]))","(array([0.0545927]), array([-0.06053353]))","(array([0.05520576]), array([-0.05917145]))","(array([0.05578682]), array([-0.05784394]))","(array([0.05651619]), array([-0.05599838]))","(array([0.05739382]), array([-0.05366206]))","(array([0.05818799]), array([-0.05140293]))","(array([0.05837738]), array([-0.05051194]))","(array([0.05796868]), array([-0.05088702]))","(array([0.05746698]), array([-0.05114549]))","(array([0.05652071]), array([-0.0521289]))"
(0.03621809834781874+0j),[0.3150356],[1.],[0.13343027],[1.],"(array([0.08372031]), array([0.01085179]))","(array([0.05524484]), array([-0.05915129]))","(array([0.05582165]), array([-0.0578328]))","(array([0.05655378]), array([-0.05597757]))","(array([0.0574286]), array([-0.0536407]))","(array([0.05821979]), array([-0.0513869]))","(array([0.05841021]), array([-0.05048852]))","(array([0.0579991]), array([-0.05086704]))","(array([0.05749564]), array([-0.05112393]))","(array([0.0565463]), array([-0.05210943]))","(array([0.05519481]), array([-0.05378673]))"
(0.036180925904561796+0j),[0.3119419],[1.],[0.14156021],[1.],"(array([0.0862696]), array([0.01156192]))","(array([0.05585678]), array([-0.05781617]))","(array([0.05659288]), array([-0.05595771]))","(array([0.05746677]), array([-0.05361985]))","(array([0.0582533]), array([-0.05136655]))","(array([0.05844579]), array([-0.05046601]))","(array([0.05803087]), array([-0.05084496]))","(array([0.05752739]), array([-0.0511014]))","(array([0.05657436]), array([-0.05208672]))","(array([0.0552191]), array([-0.05377021]))","(array([0.05385434]), array([-0.05529152]))"
(0.035575889114086365+0j),[0.30867439],[1.],[0.142278],[1.],"(array([0.08788119]), array([0.01218063]))","(array([0.05663215]), array([-0.05594021]))","(array([0.05750598]), array([-0.05359873]))","(array([0.05829234]), array([-0.05134458]))","(array([0.05848029]), array([-0.05044622]))","(array([0.05806654]), array([-0.05082009]))","(array([0.05755999]), array([-0.05107996]))","(array([0.056606]), array([-0.0520626]))","(array([0.05524726]), array([-0.0537482]))","(array([0.05388183]), array([-0.05527495]))","(array([0.05281376]), array([-0.0559492]))"
(0.034920215495733424+0j),[0.30513982],[1.],[0.14282515],[1.],"(array([0.08879707]), array([0.01328802]))","(array([0.05754547]), array([-0.05358244]))","(array([0.05833208]), array([-0.05132238]))","(array([0.058519]), array([-0.05042513]))","(array([0.05810093]), array([-0.0508003]))","(array([0.0575959]), array([-0.05105664]))","(array([0.05663856]), array([-0.05204113]))","(array([0.05527918]), array([-0.05372508]))","(array([0.0539119]), array([-0.05525531]))","(array([0.05284329]), array([-0.05593341]))","(array([0.05205085]), array([-0.05579087]))"
(0.0341963219897856+0j),[0.30124317],[1.],[0.14318011],[1.],"(array([0.08981453]), array([0.01481079]))","(array([0.05837205]), array([-0.05130364]))","(array([0.05855798]), array([-0.05040479]))","(array([0.05813886]), array([-0.05077894]))","(array([0.0576316]), array([-0.05103577]))","(array([0.05667359]), array([-0.05201881]))","(array([0.05531146]), array([-0.05370351]))","(array([0.05394288]), array([-0.05523358]))","(array([0.05287179]), array([-0.05591307]))","(array([0.05207637]), array([-0.05577334]))","(array([0.05123567]), array([-0.05557343]))"
(0.03501447370245711+0j),[0.29698186],[1.],[0.16281898],[1.],"(array([0.09289151]), array([0.01616854]))","(array([0.05859619]), array([-0.05038478]))","(array([0.05817722]), array([-0.05075731]))","(array([0.05766826]), array([-0.05101619]))","(array([0.05670882]), array([-0.05199716]))","(array([0.05534606]), array([-0.05368169]))","(array([0.05397385]), array([-0.05521297]))","(array([0.05290155]), array([-0.05589068]))","(array([0.05210413]), array([-0.0557538]))","(array([0.05126331]), array([-0.05555826]))","(array([0.04953597]), array([-0.05731308]))"
(0.03595223111382402+0j),[0.29263445],[1.],[0.18138988],[1.],"(array([0.09742699]), array([0.01611866]))","(array([0.05821797]), array([-0.05073688]))","(array([0.05770584]), array([-0.05099503]))","(array([0.05674607]), array([-0.05197658]))","(array([0.05538179]), array([-0.05366062]))","(array([0.05400684]), array([-0.0551913]))","(array([0.05293442]), array([-0.05586973]))","(array([0.05213378]), array([-0.05573193]))","(array([0.05129244]), array([-0.0555382]))","(array([0.04956363]), array([-0.05729727]))","(array([0.04701701]), array([-0.06094324]))"
(0.03704111795748109+0j),[0.288492],[1.],[0.19907027],[1.],"(array([0.10113635]), array([0.01480998]))","(array([0.05774425]), array([-0.0509763]))","(array([0.05678435]), array([-0.05195663]))","(array([0.0554177]), array([-0.0536409]))","(array([0.05404099]), array([-0.05517087]))","(array([0.05296803]), array([-0.05584894]))","(array([0.05216471]), array([-0.05571109]))","(array([0.05132244]), array([-0.05551725]))","(array([0.04959173]), array([-0.05727776]))","(array([0.04704302]), array([-0.06092774]))","(array([0.04459259]), array([-0.06437166]))"
(0.03880133377744871+0j),[0.28451545],[1.],[0.22051238],[1.],"(array([0.10507151]), array([0.01365271]))","(array([0.05682079]), array([-0.05193863]))","(array([0.05545534]), array([-0.05362202]))","(array([0.05407521]), array([-0.05515205]))","(array([0.05300089]), array([-0.05582886]))","(array([0.05219715]), array([-0.05569132]))","(array([0.05135157]), array([-0.05549702]))","(array([0.04962038]), array([-0.05725785]))","(array([0.04706964]), array([-0.06090979]))","(array([0.04461791]), array([-0.06435874]))","(array([0.04208582]), array([-0.06811327]))"
(0.0407655063179768+0j),[0.28085294],[1.],[0.24096142],[1.],"(array([0.10887236]), array([0.01182887]))","(array([0.05549153]), array([-0.05360556]))","(array([0.05411137]), array([-0.05513323]))","(array([0.05303427]), array([-0.0558109]))","(array([0.05223023]), array([-0.0556729]))","(array([0.05138218]), array([-0.05547641]))","(array([0.04965016]), array([-0.05723922]))","(array([0.04709689]), array([-0.06089065]))","(array([0.04464372]), array([-0.06434157]))","(array([0.04210875]), array([-0.06810107]))","(array([0.03951056]), array([-0.07216904]))"
(0.042944905874428056+0j),[0.27765053],[1.],[0.26053569],[1.],"(array([0.1120523]), array([0.0093852]))","(array([0.05414536]), array([-0.05511427]))","(array([0.05306943]), array([-0.0557936]))","(array([0.05226583]), array([-0.05565612]))","(array([0.05141216]), array([-0.05545674]))","(array([0.04967748]), array([-0.05721975]))","(array([0.04712768]), array([-0.06087329]))","(array([0.04466875]), array([-0.06432266]))","(array([0.04213338]), array([-0.06808718]))","(array([0.03953434]), array([-0.07215639]))","(array([0.03709804]), array([-0.07604445]))"
(0.04436415006781959+0j),[0.27486623],[1.],[0.27307387],[1.],"(array([0.11432353]), array([0.00720121]))","(array([0.05310076]), array([-0.05578113]))","(array([0.05229852]), array([-0.05564058]))","(array([0.05144237]), array([-0.05543754]))","(array([0.04970578]), array([-0.05720353]))","(array([0.04715602]), array([-0.06085769]))","(array([0.04469477]), array([-0.0643038]))","(array([0.04215739]), array([-0.06807436]))","(array([0.03955705]), array([-0.07214152]))","(array([0.03711858]), array([-0.07603554]))","(array([0.0351084]), array([-0.07914907]))"
(0.04584945554714679+0j),[0.27231118],[1.],[0.28512948],[1.],"(array([0.11605161]), array([0.00592997]))","(array([0.05232815]), array([-0.05562497]))","(array([0.05147222]), array([-0.05542124]))","(array([0.04973592]), array([-0.05718996]))","(array([0.04718275]), array([-0.06084183]))","(array([0.04471954]), array([-0.06428715]))","(array([0.04218346]), array([-0.06806245]))","(array([0.03957785]), array([-0.07212618]))","(array([0.03714211]), array([-0.07602488]))","(array([0.03512874]), array([-0.07914286]))","(array([0.03350919]), array([-0.08149613]))"
(0.047353797652301924+0j),[0.26979983],[1.],[0.29666544],[1.],"(array([0.11793739]), array([0.00551511]))","(array([0.05150004]), array([-0.05540612]))","(array([0.04976536]), array([-0.05717665]))","(array([0.0472107]), array([-0.06082706]))","(array([0.04474449]), array([-0.06427167]))","(array([0.04220805]), array([-0.0680501]))","(array([0.03960117]), array([-0.07211177]))","(array([0.03716251]), array([-0.07601363]))","(array([0.03514941]), array([-0.07913368]))","(array([0.03352713]), array([-0.08149144]))","(array([0.03197744]), array([-0.08374806]))"
(0.0457618827718079+0j),[0.26737595],[1.],[0.28892325],[1.],"(array([0.1175367]), array([0.00517555]))","(array([0.049793]), array([-0.0571621]))","(array([0.04723935]), array([-0.06081358]))","(array([0.04477063]), array([-0.06425866]))","(array([0.0422324]), array([-0.06803651]))","(array([0.03962471]), array([-0.07209874]))","(array([0.03718466]), array([-0.07600323]))","(array([0.03516917]), array([-0.07912198]))","(array([0.03354692]), array([-0.08148393]))","(array([0.03199497]), array([-0.08374395]))","(array([0.03130011]), array([-0.08393641]))"
(0.04438971763900748+0j),[0.26552999],[1.],[0.28197044],[1.],"(array([0.11417156]), array([0.00293696]))","(array([0.04726563]), array([-0.06079979]))","(array([0.04479844]), array([-0.0642473]))","(array([0.04225727]), array([-0.06802389]))","(array([0.03964811]), array([-0.0720858]))","(array([0.03720707]), array([-0.07599295]))","(array([0.03519079]), array([-0.07911061]))","(array([0.03356516]), array([-0.08147417]))","(array([0.03201437]), array([-0.0837373]))","(array([0.03131692]), array([-0.08393271]))","(array([0.03147647]), array([-0.0822194]))"
(0.043312030603068076+0j),[0.26464334],[1.],[0.27593502],[1.],"(array([0.1101781]), array([-0.00101016]))","(array([0.04482273]), array([-0.06423677]))","(array([0.04228151]), array([-0.06801312]))","(array([0.0396706]), array([-0.07207528]))","(array([0.03722788]), array([-0.07598265]))","(array([0.03521127]), array([-0.0791012]))","(array([0.03358384]), array([-0.08146487]))","(array([0.03203154]), array([-0.08372936]))","(array([0.0313343]), array([-0.08392663]))","(array([0.03149159]), array([-0.0822162]))","(array([0.03174059]), array([-0.08074949]))"
(0.0421407668846199+0j),[0.26462506],[1.],[0.26829932],[1.],"(array([0.10619132]), array([-0.00455284]))","(array([0.04230152]), array([-0.06800406]))","(array([0.03969125]), array([-0.07206751]))","(array([0.03724622]), array([-0.07597457]))","(array([0.03522901]), array([-0.07909322]))","(array([0.0336008]), array([-0.08145784]))","(array([0.03204739]), array([-0.08372237]))","(array([0.03134915]), array([-0.08392047]))","(array([0.03150623]), array([-0.08221186]))","(array([0.03175393]), array([-0.08074704]))","(array([0.03222454]), array([-0.07928503]))"
(0.041265472103283636+0j),[0.26550756],[1.],[0.26161202],[1.],"(array([0.10205324]), array([-0.00822478]))","(array([0.03970891]), array([-0.07206063]))","(array([0.03726329]), array([-0.07596862]))","(array([0.03524469]), array([-0.07908694]))","(array([0.03361584]), array([-0.08145163]))","(array([0.03206194]), array([-0.0837171]))","(array([0.03136269]), array([-0.08391503]))","(array([0.03151886]), array([-0.08220694]))","(array([0.03176627]), array([-0.08074393]))","(array([0.0322357]), array([-0.07928349]))","(array([0.03292082]), array([-0.07782657]))"
(0.04067532000265446+0j),[0.26730762],[1.],[0.25583711],[1.],"(array([0.09805495]), array([-0.0119813]))","(array([0.03727803]), array([-0.07596371]))","(array([0.03525946]), array([-0.07908209]))","(array([0.03362939]), array([-0.08144663]))","(array([0.032075]), array([-0.08371253]))","(array([0.03137532]), array([-0.08391047]))","(array([0.03153056]), array([-0.08220246]))","(array([0.03177718]), array([-0.08074025]))","(array([0.03224661]), array([-0.07928075]))","(array([0.03293102]), array([-0.07782493]))","(array([0.03372854]), array([-0.07663975]))"
(0.042117869361205915+0j),[0.26990624],[1.],[0.26352394],[1.],"(array([0.09584034]), array([-0.015388]))","(array([0.03527288]), array([-0.07907825]))","(array([0.03364271]), array([-0.08144222]))","(array([0.03208717]), array([-0.08370858]))","(array([0.03138715]), array([-0.08390651]))","(array([0.03154194]), array([-0.08219834]))","(array([0.03178791]), array([-0.08073633]))","(array([0.03225661]), array([-0.07927768]))","(array([0.03294124]), array([-0.07782184]))","(array([0.03373806]), array([-0.07663808]))","(array([0.03410754]), array([-0.07702887]))"
(0.04369856351775697+0j),[0.27304939],[1.],[0.27116448],[1.],"(array([0.09556266]), array([-0.01785534]))","(array([0.03365542]), array([-0.08143838]))","(array([0.03209925]), array([-0.08370505]))","(array([0.03139853]), array([-0.08390298]))","(array([0.03155318]), array([-0.08219444]))","(array([0.03179842]), array([-0.08073273]))","(array([0.03226668]), array([-0.07927407]))","(array([0.03295106]), array([-0.07781847]))","(array([0.03374735]), array([-0.07663511]))","(array([0.03411612]), array([-0.07702752]))","(array([0.03405742]), array([-0.07887458]))"
(0.04537404599672572+0j),[0.27654159],[1.],[0.27866359],[1.],"(array([0.09565196]), array([-0.0194671]))","(array([0.03211231]), array([-0.08370099]))","(array([0.0314105]), array([-0.08389964]))","(array([0.03156491]), array([-0.08219073]))","(array([0.03180985]), array([-0.08072863]))","(array([0.03227734]), array([-0.07927028]))","(array([0.03296124]), array([-0.07781486]))","(array([0.03375745]), array([-0.07663101]))","(array([0.03412493]), array([-0.07702479]))","(array([0.0340656]), array([-0.07887327]))","(array([0.03410884]), array([-0.08073697]))"
(0.047045321729035014+0j),[0.28034602],[1.],[0.28544342],[1.],"(array([0.09571911]), array([-0.02090689]))","(array([0.03142434]), array([-0.08389483]))","(array([0.03157792]), array([-0.0821871]))","(array([0.03182236]), array([-0.08072435]))","(array([0.03228958]), array([-0.07926554]))","(array([0.03297267]), array([-0.07781031]))","(array([0.03376824]), array([-0.07662703]))","(array([0.03413549]), array([-0.07701993]))","(array([0.03407446]), array([-0.07887047]))","(array([0.03411746]), array([-0.08073525]))","(array([0.03426613]), array([-0.08253678]))"
(0.048694670894653895+0j),[0.28398491],[1.],[0.29191171],[1.],"(array([0.09652511]), array([-0.02026115]))","(array([0.03159133]), array([-0.08218286]))","(array([0.03183698]), array([-0.08071977]))","(array([0.03230302]), array([-0.07926078]))","(array([0.0329851]), array([-0.07780522]))","(array([0.03378043]), array([-0.07662204]))","(array([0.03414738]), array([-0.07701508]))","(array([0.0340846]), array([-0.07886578]))","(array([0.03412716]), array([-0.08073208]))","(array([0.03427544]), array([-0.08253496]))","(array([0.03448237]), array([-0.08423547]))"
(0.05022179061462693+0j),[0.28703943],[1.],[0.29790075],[1.],"(array([0.09809369]), array([-0.01779507]))","(array([0.03185367]), array([-0.08071362]))","(array([0.0323167]), array([-0.07925621]))","(array([0.03299811]), array([-0.07779998]))","(array([0.03379436]), array([-0.07661632]))","(array([0.03416012]), array([-0.0770094]))","(array([0.03409536]), array([-0.07886083]))","(array([0.03413898]), array([-0.08072695]))","(array([0.0342848]), array([-0.08253173]))","(array([0.03449221]), array([-0.0842326]))","(array([0.0346541]), array([-0.08581733]))"
(0.0516718303060558+0j),[0.28959047],[1.],[0.30368254],[1.],"(array([0.09968571]), array([-0.0156928]))","(array([0.03233179]), array([-0.07925015]))","(array([0.03301286]), array([-0.07779409]))","(array([0.03380961]), array([-0.07661065]))","(array([0.03417395]), array([-0.07700306]))","(array([0.03410784]), array([-0.07885462]))","(array([0.03415193]), array([-0.08072175]))","(array([0.03429556]), array([-0.08252637]))","(array([0.03450226]), array([-0.08422909]))","(array([0.03466507]), array([-0.08581401]))","(array([0.03474139]), array([-0.08728282]))"
(0.052991812492356884+0j),[0.29166249],[1.],[0.30896994],[1.],"(array([0.10140892]), array([-0.01370744]))","(array([0.03303103]), array([-0.07778813]))","(array([0.03382601]), array([-0.07660402]))","(array([0.03418943]), array([-0.0769961]))","(array([0.03412302]), array([-0.07884797]))","(array([0.03416597]), array([-0.08071547]))","(array([0.03430862]), array([-0.08252023]))","(array([0.03451418]), array([-0.08422384]))","(array([0.03467694]), array([-0.08580962]))","(array([0.03475323]), array([-0.08727863]))","(array([0.03475504]), array([-0.08863332]))"
(0.054170806289096395+0j),[0.2932772],[1.],[0.31375018],[1.],"(array([0.10324422]), array([-0.0118285]))","(array([0.03384497]), array([-0.07659611]))","(array([0.03420652]), array([-0.07698853]))","(array([0.03414025]), array([-0.07884054]))","(array([0.03418203]), array([-0.08070829]))","(array([0.03432347]), array([-0.08251349]))","(array([0.03452781]), array([-0.08421781]))","(array([0.03469097]), array([-0.08580506]))","(array([0.03476677]), array([-0.08727463]))","(array([0.03476822]), array([-0.08862964]))","(array([0.03471424]), array([-0.08984067]))"
(0.05258537410725918+0j),[0.29456716],[1.],[0.3029841],[1.],"(array([0.10338288]), array([-0.01030993]))","(array([0.03422633]), array([-0.07698015]))","(array([0.03415978]), array([-0.07883298]))","(array([0.03420018]), array([-0.08070075]))","(array([0.03434072]), array([-0.08250609]))","(array([0.03454359]), array([-0.08421113]))","(array([0.03470626]), array([-0.08579978]))","(array([0.03478191]), array([-0.08727005]))","(array([0.03478262]), array([-0.08862559]))","(array([0.03472814]), array([-0.08983747]))","(array([0.03527018]), array([-0.08933731]))"
(0.051130484826111974+0j),[0.29594084],[1.],[0.29270994],[1.],"(array([0.10139198]), array([-0.01039339]))","(array([0.0341812]), array([-0.07882554]))","(array([0.03422013]), array([-0.08069333]))","(array([0.03435992]), array([-0.08249888]))","(array([0.03456143]), array([-0.08420422]))","(array([0.03472314]), array([-0.08579393]))","(array([0.03479867]), array([-0.08726522]))","(array([0.03479846]), array([-0.08862085]))","(array([0.03474343]), array([-0.0898337]))","(array([0.03528495]), array([-0.08933453]))","(array([0.03644074]), array([-0.08725272]))"
(0.04986787220906241+0j),[0.29770888],[1.],[0.28299669],[1.],"(array([0.0990939]), array([-0.01188535]))","(array([0.03424082]), array([-0.08068658]))","(array([0.03438026]), array([-0.08249228]))","(array([0.03458064]), array([-0.08419789]))","(array([0.03474112]), array([-0.08578828]))","(array([0.03481664]), array([-0.08726022]))","(array([0.03481547]), array([-0.08861614]))","(array([0.03475987]), array([-0.08982948]))","(array([0.03530091]), array([-0.0893311]))","(array([0.03645612]), array([-0.08725021]))","(array([0.0376168]), array([-0.08529852]))"
(0.04908463087213678+0j),[0.29984295],[1.],[0.27574515],[1.],"(array([0.09723996]), array([-0.01330751]))","(array([0.03439997]), array([-0.08248672]))","(array([0.03459995]), array([-0.08419252]))","(array([0.03475945]), array([-0.08578343]))","(array([0.03483436]), array([-0.08725564]))","(array([0.03483278]), array([-0.08861174]))","(array([0.03477624]), array([-0.08982545]))","(array([0.03531702]), array([-0.08932735]))","(array([0.03647146]), array([-0.08724711]))","(array([0.03763153]), array([-0.08529614]))","(array([0.03874369]), array([-0.08369248]))"
(0.04843690198950447+0j),[0.30230097],[1.],[0.26884921],[1.],"(array([0.09580376]), array([-0.01459113]))","(array([0.03461817]), array([-0.08418819]))","(array([0.03477715]), array([-0.08577938]))","(array([0.03485152]), array([-0.08725195]))","(array([0.03484944]), array([-0.08860791]))","(array([0.03479223]), array([-0.08982189]))","(array([0.03533256]), array([-0.08932395]))","(array([0.0364865]), array([-0.08724385]))","(array([0.0376459]), array([-0.0852934]))","(array([0.03875752]), array([-0.08369021]))","(array([0.03982276]), array([-0.08241043]))"
(0.04791011348322584+0j),[0.30504581],[1.],[0.26227135],[1.],"(array([0.09450301]), array([-0.01570643]))","(array([0.0347948]), array([-0.08577589]))","(array([0.03486891]), array([-0.08724852]))","(array([0.03486629]), array([-0.08860462]))","(array([0.03480834]), array([-0.08981846]))","(array([0.03534836]), array([-0.0893207]))","(array([0.03650189]), array([-0.08724061]))","(array([0.03766062]), array([-0.08529036]))","(array([0.03877189]), array([-0.08368744]))","(array([0.03983655]), array([-0.08240803]))","(array([0.04093752]), array([-0.08122409]))"
(0.050728758054488815+0j),[0.30797268],[1.],[0.27779752],[1.],"(array([0.09569228]), array([-0.01665178]))","(array([0.03488801]), array([-0.08724527]))","(array([0.03488491]), array([-0.0886014]))","(array([0.03482622]), array([-0.08981516]))","(array([0.0353659]), array([-0.08931738]))","(array([0.03651894]), array([-0.08723719]))","(array([0.03767718]), array([-0.08528699]))","(array([0.03878795]), array([-0.08368408]))","(array([0.03985221]), array([-0.08240492]))","(array([0.04095248]), array([-0.08122156]))","(array([0.04115273]), array([-0.08240307]))"
(0.05358645172213031+0j),[0.31097834],[1.],[0.29227842],[1.],"(array([0.09917059]), array([-0.01745158]))","(array([0.03490582]), array([-0.08859834]))","(array([0.03484651]), array([-0.08981177]))","(array([0.03538578]), array([-0.08931398]))","(array([0.03653819]), array([-0.08723358]))","(array([0.03769589]), array([-0.08528317]))","(array([0.03880625]), array([-0.08368018]))","(array([0.03986992]), array([-0.08240113]))","(array([0.04096958]), array([-0.08121805]))","(array([0.04116897]), array([-0.08240095]))","(array([0.04050116]), array([-0.08578977]))"
(0.05646482332872796+0j),[0.31403338],[1.],[0.30578181],[1.],"(array([0.10234546]), array([-0.01812066]))","(array([0.03486894]), array([-0.08980853]))","(array([0.03540774]), array([-0.08931077]))","(array([0.03655948]), array([-0.08722988]))","(array([0.03771657]), array([-0.08527918]))","(array([0.03882641]), array([-0.08367591]))","(array([0.03988957]), array([-0.08239674]))","(array([0.0409885]), array([-0.08121369]))","(array([0.04118708]), array([-0.08239741]))","(array([0.04051832]), array([-0.0857885]))","(array([0.03994856]), array([-0.08897092]))"
(0.05828153091640867+0j),[0.31712603],[1.],[0.31243483],[1.],"(array([0.10458065]), array([-0.01863813]))","(array([0.03543143]), array([-0.08930767]))","(array([0.03658249]), array([-0.08722619]))","(array([0.0377389]), array([-0.08527532]))","(array([0.03884822]), array([-0.08367142]))","(array([0.03991062]), array([-0.08239191]))","(array([0.04100901]), array([-0.08120895]))","(array([0.04120676]), array([-0.08239275]))","(array([0.04053698]), array([-0.08578533]))","(array([0.03996629]), array([-0.08897034]))","(array([0.03973645]), array([-0.09133546]))"
(0.05998987485009605+0j),[0.3198978],[1.],[0.31849609],[1.],"(array([0.10657682]), array([-0.01747541]))","(array([0.03660684]), array([-0.08722293]))","(array([0.03776345]), array([-0.08527081]))","(array([0.03887227]), array([-0.08366658]))","(array([0.03993338]), array([-0.08238697]))","(array([0.04103111]), array([-0.08120344]))","(array([0.04122845]), array([-0.0823876]))","(array([0.04055719]), array([-0.08578055]))","(array([0.03998582]), array([-0.08896749]))","(array([0.03975511]), array([-0.09133497]))","(array([0.03981082]), array([-0.09291088]))"
(0.061501970184702+0j),[0.32200942],[1.],[0.32387834],[1.],"(array([0.10903994]), array([-0.01484157]))","(array([0.0377878]), array([-0.08526753]))","(array([0.038896]), array([-0.08366298]))","(array([0.0399563]), array([-0.08238301]))","(array([0.04105344]), array([-0.08119891]))","(array([0.04125006]), array([-0.08238319]))","(array([0.04057778]), array([-0.08577624]))","(array([0.04000549]), array([-0.08896425]))","(array([0.03977396]), array([-0.0913329]))","(array([0.03982884]), array([-0.09291091]))","(array([0.03983576]), array([-0.09431274]))"
(0.05896476787073562+0j),[0.323605],[1.],[0.30741816],[1.],"(array([0.10897061]), array([-0.01247237]))","(array([0.03891776]), array([-0.08366058]))","(array([0.0399778]), array([-0.08238019]))","(array([0.04107461]), array([-0.08119552]))","(array([0.04127018]), array([-0.08237983]))","(array([0.04059737]), array([-0.08577277]))","(array([0.04002411]), array([-0.08896143]))","(array([0.03979194]), array([-0.0913306]))","(array([0.039846]), array([-0.09290953]))","(array([0.03985225]), array([-0.09431296]))","(array([0.04068882]), array([-0.09331141]))"
(0.05658796288585335+0j),[0.32486594],[1.],[0.29158583],[1.],"(array([0.10645854]), array([-0.01054402]))","(array([0.03999798]), array([-0.08237837]))","(array([0.04109468]), array([-0.08119311]))","(array([0.04128963]), array([-0.08237719]))","(array([0.04061597]), array([-0.0857702]))","(array([0.04004213]), array([-0.088959]))","(array([0.03980928]), array([-0.09132862]))","(array([0.0398627]), array([-0.09290783]))","(array([0.03986829]), array([-0.09431214]))","(array([0.0407044]), array([-0.09331142]))","(array([0.04235584]), array([-0.09005946]))"
(0.054370446782921085+0j),[0.32586889],[1.],[0.27635916],[1.],"(array([0.1040364]), array([-0.00900709]))","(array([0.04111374]), array([-0.08119145]))","(array([0.04130825]), array([-0.08237529]))","(array([0.04063395]), array([-0.08576832]))","(array([0.04005949]), array([-0.08895716]))","(array([0.03982611]), array([-0.09132707]))","(array([0.03987893]), array([-0.09290634]))","(array([0.03988397]), array([-0.09431111]))","(array([0.04071965]), array([-0.09331074]))","(array([0.04237071]), array([-0.09005917]))","(array([0.04390888]), array([-0.08691146]))"
(0.05623387893158319+0j),[0.32654858],[1.],[0.28714928],[1.],"(array([0.10465214]), array([-0.00762757]))","(array([0.04132564]), array([-0.08237401]))","(array([0.04065092]), array([-0.08576707]))","(array([0.04007591]), array([-0.08895591]))","(array([0.03984201]), array([-0.09132596]))","(array([0.03989436]), array([-0.09290526]))","(array([0.03989888]), array([-0.0943102]))","(array([0.04073418]), array([-0.09330998]))","(array([0.04238484]), array([-0.0900584]))","(array([0.04392263]), array([-0.08691096]))","(array([0.04427499]), array([-0.0865221]))"
(0.05810808994269345+0j),[0.32735523],[1.],[0.29721877],[1.],"(array([0.10721486]), array([-0.00864341]))","(array([0.0406663]), array([-0.08576642]))","(array([0.04009093]), array([-0.08895526]))","(array([0.03985654]), array([-0.09132536]))","(array([0.0399085]), array([-0.09290465]))","(array([0.03991256]), array([-0.09430966]))","(array([0.0407475]), array([-0.09330941]))","(array([0.04239786]), array([-0.09005769]))","(array([0.04393526]), array([-0.08691024]))","(array([0.04428722]), array([-0.08652176]))","(array([0.04354495]), array([-0.08876513]))"
(0.060110064508940464+0j),[0.32877577],[1.],[0.30678761],[1.],"(array([0.10876912]), array([-0.01178554]))","(array([0.04010463]), array([-0.08895505]))","(array([0.03986988]), array([-0.09132512]))","(array([0.03992146]), array([-0.09290441]))","(array([0.03992516]), array([-0.09430938]))","(array([0.04075977]), array([-0.09330905]))","(array([0.04240986]), array([-0.09005715]))","(array([0.04394695]), array([-0.08690953]))","(array([0.04429853]), array([-0.08652124]))","(array([0.04355584]), array([-0.08876506]))","(array([0.04294414]), array([-0.09091214]))"
