Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028770909777208777+0j),[0.13679371],[1.],[0.29900528],[1.],"(array([0.13648907]), array([0.00097125]))","(array([0.06726848]), array([-0.02984359]))","(array([0.06695292]), array([-0.02908789]))","(array([0.06660431]), array([-0.02840852]))","(array([0.06622133]), array([-0.02771784]))","(array([0.06580153]), array([-0.02705557]))","(array([0.06535083]), array([-0.02650745]))","(array([0.06616322]), array([-0.02758068]))","(array([0.06816116]), array([-0.03013496]))","(array([0.06999018]), array([-0.0325182]))","(array([0.06927224]), array([-0.03196053]))"
(0.0257010135474221+0j),[0.13619588],[1.],[0.27927821],[1.],"(array([0.1324627]), array([0.00093166]))","(array([0.06695272]), array([-0.02908836]))","(array([0.06660415]), array([-0.02840899]))","(array([0.06622121]), array([-0.02771831]))","(array([0.06580146]), array([-0.02705602]))","(array([0.06535079]), array([-0.02650789]))","(array([0.06616322]), array([-0.0275811]))","(array([0.06816119]), array([-0.03013537]))","(array([0.06999025]), array([-0.03251858]))","(array([0.06927233]), array([-0.03196088]))","(array([0.06616144]), array([-0.0286379]))"
(0.02297259910103833+0j),[0.13550967],[1.],[0.26059347],[1.],"(array([0.12781691]), array([0.00154257]))","(array([0.066604]), array([-0.02840939]))","(array([0.0662211]), array([-0.02771869]))","(array([0.06580138]), array([-0.0270564]))","(array([0.06535075]), array([-0.02650826]))","(array([0.0661632]), array([-0.02758146]))","(array([0.0681612]), array([-0.03013571]))","(array([0.06999028]), array([-0.03251891]))","(array([0.06927239]), array([-0.03196119]))","(array([0.06616152]), array([-0.02863819]))","(array([0.06319374]), array([-0.02548143]))"
(0.024342606545575667+0j),[0.1347174],[1.],[0.27102672],[1.],"(array([0.12653842]), array([0.00205656]))","(array([0.066221]), array([-0.02771901]))","(array([0.06580131]), array([-0.02705671]))","(array([0.0653507]), array([-0.02650855]))","(array([0.06616318]), array([-0.02758175]))","(array([0.0681612]), array([-0.03013599]))","(array([0.0699903]), array([-0.03251917]))","(array([0.06927243]), array([-0.03196144]))","(array([0.06616157]), array([-0.02863842]))","(array([0.06319381]), array([-0.02548165]))","(array([0.06245578]), array([-0.02489215]))"
(0.025701103315398783+0j),[0.13378829],[1.],[0.28095307],[1.],"(array([0.12845096]), array([0.00255305]))","(array([0.06580124]), array([-0.02705696]))","(array([0.06535065]), array([-0.0265088]))","(array([0.06616315]), array([-0.02758199]))","(array([0.0681612]), array([-0.03013622]))","(array([0.06999032]), array([-0.0325194]))","(array([0.06927246]), array([-0.03196166]))","(array([0.06616162]), array([-0.02863863]))","(array([0.06319386]), array([-0.02548184]))","(array([0.06245585]), array([-0.02489232]))","(array([0.06382592]), array([-0.0267441]))"
(0.027045267803126792+0j),[0.13273734],[1.],[0.29040703],[1.],"(array([0.13021616]), array([0.00299191]))","(array([0.06535059]), array([-0.02650903]))","(array([0.06616311]), array([-0.02758221]))","(array([0.06816118]), array([-0.03013644]))","(array([0.06999032]), array([-0.0325196]))","(array([0.06927247]), array([-0.03196186]))","(array([0.06616165]), array([-0.02863882]))","(array([0.06319391]), array([-0.02548202]))","(array([0.06245591]), array([-0.02489249]))","(array([0.06382598]), array([-0.02674425]))","(array([0.06510105]), array([-0.02853234]))"
(0.023676701370295025+0j),[0.13163563],[1.],[0.26812283],[1.],"(array([0.12831986]), array([0.00329564]))","(array([0.06616306]), array([-0.02758243]))","(array([0.06816114]), array([-0.03013665]))","(array([0.0699903]), array([-0.03251981]))","(array([0.06927247]), array([-0.03196206]))","(array([0.06616166]), array([-0.02863901]))","(array([0.06319393]), array([-0.0254822]))","(array([0.06245595]), array([-0.02489266]))","(array([0.06382603]), array([-0.02674441]))","(array([0.06510111]), array([-0.02853249]))","(array([0.06396306]), array([-0.02760793]))"
(0.020712389614350034+0j),[0.13088097],[1.],[0.24673168],[1.],"(array([0.12420816]), array([0.00201307]))","(array([0.06816108]), array([-0.03013686]))","(array([0.06999026]), array([-0.03252002]))","(array([0.06927245]), array([-0.03196226]))","(array([0.06616165]), array([-0.0286392]))","(array([0.06319394]), array([-0.02548239]))","(array([0.06245597]), array([-0.02489284]))","(array([0.06382607]), array([-0.02674458]))","(array([0.06510116]), array([-0.02853265]))","(array([0.06396311]), array([-0.02760808]))","(array([0.06055442]), array([-0.02404811]))"
(0.01810644132591636+0j),[0.13078245],[1.],[0.22592998],[1.],"(array([0.12144932]), array([-0.00063731]))","(array([0.06999021]), array([-0.03252021]))","(array([0.06927242]), array([-0.03196245]))","(array([0.06616164]), array([-0.02863938]))","(array([0.06319394]), array([-0.02548256]))","(array([0.06245598]), array([-0.02489301]))","(array([0.06382609]), array([-0.02674474]))","(array([0.06510119]), array([-0.0285328]))","(array([0.06396316]), array([-0.02760822]))","(array([0.06055447]), array([-0.02404824]))","(array([0.05734127]), array([-0.02053915]))"
(0.018267216759834438+0j),[0.13124345],[1.],[0.2273831],[1.],"(array([0.12109622]), array([-0.00297853]))","(array([0.06927238]), array([-0.03196259]))","(array([0.06616161]), array([-0.02863952]))","(array([0.06319393]), array([-0.0254827]))","(array([0.06245598]), array([-0.02489314]))","(array([0.0638261]), array([-0.02674487]))","(array([0.06510121]), array([-0.02853292]))","(array([0.06396318]), array([-0.02760833]))","(array([0.06055451]), array([-0.02404834]))","(array([0.05734131]), array([-0.02053925]))","(array([0.05593189]), array([-0.01887254]))"
(0.01843596927074579+0j),[0.13154709],[1.],[0.22891679],[1.],"(array([0.1207154]), array([-0.00233451]))","(array([0.06616159]), array([-0.02863962]))","(array([0.06319391]), array([-0.0254828]))","(array([0.06245597]), array([-0.02489324]))","(array([0.0638261]), array([-0.02674496]))","(array([0.06510122]), array([-0.02853301]))","(array([0.0639632]), array([-0.02760842]))","(array([0.06055452]), array([-0.02404843]))","(array([0.05734134]), array([-0.02053933]))","(array([0.05593192]), array([-0.01887261]))","(array([0.05621927]), array([-0.01906859]))"
(0.018632965567652038+0j),[0.13108288],[1.],[0.23105916],[1.],"(array([0.11801929]), array([0.00097038]))","(array([0.06319389]), array([-0.02548287]))","(array([0.06245595]), array([-0.02489331]))","(array([0.06382609]), array([-0.02674503]))","(array([0.06510122]), array([-0.02853308]))","(array([0.0639632]), array([-0.02760849]))","(array([0.06055453]), array([-0.02404849]))","(array([0.05734135]), array([-0.02053939]))","(array([0.05593194]), array([-0.01887267]))","(array([0.05621929]), array([-0.01906864]))","(array([0.05647949]), array([-0.01939196]))"
(0.016956574339266953+0j),[0.12994957],[1.],[0.21753484],[1.],"(array([0.11376896]), array([0.00394643]))","(array([0.06245593]), array([-0.02489336]))","(array([0.06382607]), array([-0.02674508]))","(array([0.06510121]), array([-0.02853313]))","(array([0.06396319]), array([-0.02760854]))","(array([0.06055453]), array([-0.02404854]))","(array([0.05734135]), array([-0.02053944]))","(array([0.05593194]), array([-0.01887271]))","(array([0.0562193]), array([-0.01906868]))","(array([0.0564795]), array([-0.019392]))","(array([0.05549682]), array([-0.01854806]))"
(0.015462947800298098+0j),[0.12877207],[1.],[0.20485043],[1.],"(array([0.11007634]), array([0.00427557]))","(array([0.06382605]), array([-0.02674512]))","(array([0.06510119]), array([-0.02853317]))","(array([0.06396318]), array([-0.02760858]))","(array([0.06055452]), array([-0.02404858]))","(array([0.05734135]), array([-0.02053947]))","(array([0.05593194]), array([-0.01887274]))","(array([0.0562193]), array([-0.01906872]))","(array([0.05647951]), array([-0.01939203]))","(array([0.05549682]), array([-0.01854809]))","(array([0.05335024]), array([-0.01650111]))"
(0.014121239169819793+0j),[0.1280954],[1.],[0.19249655],[1.],"(array([0.10862365]), array([0.00221492]))","(array([0.06510117]), array([-0.0285332]))","(array([0.06396316]), array([-0.02760861]))","(array([0.06055451]), array([-0.02404861]))","(array([0.05734133]), array([-0.0205395]))","(array([0.05593193]), array([-0.01887277]))","(array([0.05621929]), array([-0.01906875]))","(array([0.0564795]), array([-0.01939206]))","(array([0.05549682]), array([-0.01854812]))","(array([0.05335024]), array([-0.01650113]))","(array([0.05132939]), array([-0.01451917]))"
(0.012658551444137432+0j),[0.12788066],[1.],[0.1776065],[1.],"(array([0.10682743]), array([0.00032633]))","(array([0.06396314]), array([-0.02760864]))","(array([0.06055448]), array([-0.02404864]))","(array([0.05734131]), array([-0.02053953]))","(array([0.05593192]), array([-0.01887281]))","(array([0.05621928]), array([-0.01906878]))","(array([0.05647949]), array([-0.01939209]))","(array([0.05549681]), array([-0.01854815]))","(array([0.05335024]), array([-0.01650116]))","(array([0.05132939]), array([-0.0145192]))","(array([0.04922584]), array([-0.01227902]))"
(0.011385249182807327+0j),[0.12749207],[1.],[0.16370609],[1.],"(array([0.10244348]), array([0.0011829]))","(array([0.06055445]), array([-0.02404867]))","(array([0.05734129]), array([-0.02053956]))","(array([0.05593189]), array([-0.01887284]))","(array([0.05621926]), array([-0.01906881]))","(array([0.05647947]), array([-0.01939213]))","(array([0.0554968]), array([-0.01854818]))","(array([0.05335023]), array([-0.0165012]))","(array([0.05132938]), array([-0.01451923]))","(array([0.04922583]), array([-0.01227905]))","(array([0.04703143]), array([-0.00988629]))"
(0.01027666543584778+0j),[0.12634442],[1.],[0.15124954],[1.],"(array([0.09606326]), array([0.00456965]))","(array([0.05734125]), array([-0.02053959]))","(array([0.05593186]), array([-0.01887287]))","(array([0.05621923]), array([-0.01906884]))","(array([0.05647945]), array([-0.01939216]))","(array([0.05549678]), array([-0.01854821]))","(array([0.05335021]), array([-0.01650123]))","(array([0.05132937]), array([-0.01451926]))","(array([0.04922582]), array([-0.01227909]))","(array([0.04703142]), array([-0.00988632]))","(array([0.04493916]), array([-0.00776911]))"
(0.012490940866128194+0j),[0.12446174],[1.],[0.17917902],[1.],"(array([0.09459706]), array([0.00773809]))","(array([0.05593183]), array([-0.01887289]))","(array([0.0562192]), array([-0.01906887]))","(array([0.05647942]), array([-0.01939218]))","(array([0.05549676]), array([-0.01854824]))","(array([0.05335019]), array([-0.01650126]))","(array([0.05132935]), array([-0.01451929]))","(array([0.04922581]), array([-0.01227911]))","(array([0.04703141]), array([-0.00988635]))","(array([0.04493915]), array([-0.00776914]))","(array([0.04583693]), array([-0.00930602]))"
(0.01497657876957473+0j),[0.12227081],[1.],[0.20585305],[1.],"(array([0.09934402]), array([0.00894547]))","(array([0.05621917]), array([-0.01906889]))","(array([0.0564794]), array([-0.01939221]))","(array([0.05549673]), array([-0.01854827]))","(array([0.05335017]), array([-0.01650128]))","(array([0.05132933]), array([-0.01451932]))","(array([0.04922579]), array([-0.01227914]))","(array([0.04703139]), array([-0.00988638]))","(array([0.04493914]), array([-0.00776917]))","(array([0.04583693]), array([-0.00930604]))","(array([0.04955719]), array([-0.01423265]))"
(0.017674445714367475+0j),[0.12020352],[1.],[0.23094085],[1.],"(array([0.10546727]), array([0.00826941]))","(array([0.05647937]), array([-0.01939222]))","(array([0.05549671]), array([-0.01854829]))","(array([0.05335014]), array([-0.0165013]))","(array([0.05132931]), array([-0.01451934]))","(array([0.04922577]), array([-0.01227916]))","(array([0.04703138]), array([-0.0098864]))","(array([0.04493913]), array([-0.00776919]))","(array([0.04583691]), array([-0.00930607]))","(array([0.04955718]), array([-0.01423267]))","(array([0.05305026]), array([-0.01893231]))"
(0.017788775203754142+0j),[0.11829745],[1.],[0.23286204],[1.],"(array([0.10876928]), array([0.00749748]))","(array([0.05549668]), array([-0.0185483]))","(array([0.05335012]), array([-0.01650132]))","(array([0.05132929]), array([-0.01451936]))","(array([0.04922575]), array([-0.01227918]))","(array([0.04703136]), array([-0.00988642]))","(array([0.04493911]), array([-0.00776921]))","(array([0.0458369]), array([-0.00930609]))","(array([0.04955717]), array([-0.01423269]))","(array([0.05305025]), array([-0.01893233]))","(array([0.05472195]), array([-0.02151286]))"
(0.017915485476116214+0j),[0.11630193],[1.],[0.23490213],[1.],"(array([0.10823326]), array([0.00790153]))","(array([0.05335009]), array([-0.01650134]))","(array([0.05132926]), array([-0.01451937]))","(array([0.04922573]), array([-0.0122792]))","(array([0.04703134]), array([-0.00988644]))","(array([0.0449391]), array([-0.00776923]))","(array([0.04583689]), array([-0.00930611]))","(array([0.04955716]), array([-0.01423271]))","(array([0.05305025]), array([-0.01893235]))","(array([0.05472195]), array([-0.02151288]))","(array([0.05468656]), array([-0.02213875]))"
(0.018070332423205653+0j),[0.11395672],[1.],[0.23731182],[1.],"(array([0.10658841]), array([0.00945906]))","(array([0.05132924]), array([-0.01451939]))","(array([0.04922571]), array([-0.01227922]))","(array([0.04703132]), array([-0.00988646]))","(array([0.04493908]), array([-0.00776925]))","(array([0.04583687]), array([-0.00930612]))","(array([0.04955715]), array([-0.01423273]))","(array([0.05305024]), array([-0.01893237]))","(array([0.05472194]), array([-0.0215129]))","(array([0.05468655]), array([-0.02213877]))","(array([0.05465031]), array([-0.02283873]))"
(0.020275364272878432+0j),[0.11128632],[1.],[0.25571067],[1.],"(array([0.10691564]), array([0.01087586]))","(array([0.04922569]), array([-0.01227923]))","(array([0.0470313]), array([-0.00988647]))","(array([0.04493906]), array([-0.00776926]))","(array([0.04583686]), array([-0.00930614]))","(array([0.04955713]), array([-0.01423275]))","(array([0.05305022]), array([-0.01893239]))","(array([0.05472193]), array([-0.02151292]))","(array([0.05468654]), array([-0.02213879]))","(array([0.0546503]), array([-0.02283875]))","(array([0.05577639]), array([-0.02497528]))"
(0.022573138705622015+0j),[0.10824636],[1.],[0.27351509],[1.],"(array([0.10889373]), array([0.01247208]))","(array([0.04703127]), array([-0.00988649]))","(array([0.04493903]), array([-0.00776928]))","(array([0.04583683]), array([-0.00930616]))","(array([0.04955711]), array([-0.01423277]))","(array([0.05305021]), array([-0.01893241]))","(array([0.05472191]), array([-0.02151294]))","(array([0.05468653]), array([-0.02213881]))","(array([0.05465029]), array([-0.02283877]))","(array([0.05577638]), array([-0.0249753]))","(array([0.05798801]), array([-0.02846572]))"
(0.02495610456660641+0j),[0.10483066],[1.],[0.29076693],[1.],"(array([0.11065166]), array([0.01413687]))","(array([0.044939]), array([-0.0077693]))","(array([0.0458368]), array([-0.00930618]))","(array([0.04955709]), array([-0.01423279]))","(array([0.05305018]), array([-0.01893243]))","(array([0.05472189]), array([-0.02151297]))","(array([0.05468651]), array([-0.02213884]))","(array([0.05465028]), array([-0.0228388]))","(array([0.05577637]), array([-0.02497533]))","(array([0.057988]), array([-0.02846575]))","(array([0.06005117]), array([-0.03191455]))"
(0.02632553227483296+0j),[0.10112752],[1.],[0.30068791],[1.],"(array([0.11162161]), array([0.01545126]))","(array([0.04583677]), array([-0.0093062]))","(array([0.04955706]), array([-0.01423281]))","(array([0.05305016]), array([-0.01893245]))","(array([0.05472187]), array([-0.02151299]))","(array([0.05468649]), array([-0.02213886]))","(array([0.05465026]), array([-0.02283882]))","(array([0.05577636]), array([-0.02497535]))","(array([0.05798799]), array([-0.02846577]))","(array([0.06005116]), array([-0.03191457]))","(array([0.06147033]), array([-0.03474433]))"
(0.027663278484678904+0j),[0.09793865],[1.],[0.30984467],[1.],"(array([0.11467022]), array([0.01313737]))","(array([0.04955704]), array([-0.01423282]))","(array([0.05305014]), array([-0.01893247]))","(array([0.05472185]), array([-0.021513]))","(array([0.05468648]), array([-0.02213888]))","(array([0.05465025]), array([-0.02283884]))","(array([0.05577634]), array([-0.02497537]))","(array([0.05798798]), array([-0.02846579]))","(array([0.06005115]), array([-0.03191459]))","(array([0.06147032]), array([-0.03474435]))","(array([0.06230707]), array([-0.03687263]))"
(0.02889403186669918+0j),[0.09595828],[1.],[0.31765774],[1.],"(array([0.12030346]), array([0.00762807]))","(array([0.05305011]), array([-0.01893248]))","(array([0.05472183]), array([-0.02151302]))","(array([0.05468646]), array([-0.0221389]))","(array([0.05465023]), array([-0.02283886]))","(array([0.05577633]), array([-0.02497539]))","(array([0.05798797]), array([-0.02846581]))","(array([0.06005114]), array([-0.03191461]))","(array([0.06147031]), array([-0.03474437]))","(array([0.06230706]), array([-0.03687265]))","(array([0.06313268]), array([-0.038694]))"
(0.030250812897905828+0j),[0.0950745],[1.],[0.32563074],[1.],"(array([0.12557617]), array([0.00260562]))","(array([0.05472179]), array([-0.02151304]))","(array([0.05468642]), array([-0.02213892]))","(array([0.05465019]), array([-0.02283889]))","(array([0.0557763]), array([-0.02497542]))","(array([0.05798794]), array([-0.02846584]))","(array([0.06005112]), array([-0.03191465]))","(array([0.0614703]), array([-0.0347444]))","(array([0.06230705]), array([-0.03687268]))","(array([0.06313267]), array([-0.03869403]))","(array([0.06406542]), array([-0.04024363]))"
(0.031530781818835375+0j),[0.09477208],[1.],[0.33276547],[1.],"(array([0.12895078]), array([-0.00010867]))","(array([0.05468635]), array([-0.02213896]))","(array([0.05465014]), array([-0.02283892]))","(array([0.05577625]), array([-0.02497546]))","(array([0.0579879]), array([-0.02846588]))","(array([0.06005108]), array([-0.03191469]))","(array([0.06147026]), array([-0.03474445]))","(array([0.06230702]), array([-0.03687273]))","(array([0.06313264]), array([-0.03869408]))","(array([0.0640654]), array([-0.04024367]))","(array([0.0650895]), array([-0.04161081]))"
(0.032775693456080134+0j),[0.0945998],[1.],[0.33948348],[1.],"(array([0.13047697]), array([-0.00078814]))","(array([0.05465006]), array([-0.02283896]))","(array([0.05577618]), array([-0.0249755]))","(array([0.05798784]), array([-0.02846593]))","(array([0.06005102]), array([-0.03191474]))","(array([0.06147021]), array([-0.0347445]))","(array([0.06230698]), array([-0.03687278]))","(array([0.06313261]), array([-0.03869413]))","(array([0.06406538]), array([-0.04024373]))","(array([0.06508948]), array([-0.04161087]))","(array([0.06608047]), array([-0.04281893]))"
(0.03313564305464182+0j),[0.09457136],[1.],[0.34120965],[1.],"(array([0.13139205]), array([-0.00151095]))","(array([0.05577611]), array([-0.02497554]))","(array([0.05798777]), array([-0.02846598]))","(array([0.06005097]), array([-0.03191479]))","(array([0.06147016]), array([-0.03474455]))","(array([0.06230694]), array([-0.03687284]))","(array([0.06313257]), array([-0.03869418]))","(array([0.06406535]), array([-0.04024378]))","(array([0.06508945]), array([-0.04161092]))","(array([0.06608045]), array([-0.04281899]))","(array([0.06669156]), array([-0.04354845]))"
(0.03345270445865109+0j),[0.09499411],[1.],[0.34258306],[1.],"(array([0.13286752]), array([-0.00360303]))","(array([0.05798771]), array([-0.02846602]))","(array([0.06005091]), array([-0.03191483]))","(array([0.06147011]), array([-0.0347446]))","(array([0.06230689]), array([-0.03687289]))","(array([0.06313253]), array([-0.03869424]))","(array([0.06406531]), array([-0.04024384]))","(array([0.06508943]), array([-0.04161097]))","(array([0.06608043]), array([-0.04281904]))","(array([0.06669154]), array([-0.0435485]))","(array([0.0669557]), array([-0.04378147]))"
(0.03370027396839863+0j),[0.09613726],[1.],[0.34338404],[1.],"(array([0.13532409]), array([-0.00691691]))","(array([0.06005083]), array([-0.03191488]))","(array([0.06147004]), array([-0.03474465]))","(array([0.06230683]), array([-0.03687294]))","(array([0.06313248]), array([-0.03869429]))","(array([0.06406527]), array([-0.0402439]))","(array([0.06508939]), array([-0.04161104]))","(array([0.06608039]), array([-0.0428191]))","(array([0.06669151]), array([-0.04354856]))","(array([0.06695568]), array([-0.04378154]))","(array([0.06725009]), array([-0.04384884]))"
(0.03167232212093825+0j),[0.09797372],[1.],[0.33145268],[1.],"(array([0.13613218]), array([-0.01003047]))","(array([0.06146995]), array([-0.03474471]))","(array([0.06230674]), array([-0.03687301]))","(array([0.0631324]), array([-0.03869437]))","(array([0.0640652]), array([-0.04024397]))","(array([0.06508933]), array([-0.04161111]))","(array([0.06608034]), array([-0.04281918]))","(array([0.06669147]), array([-0.04354864]))","(array([0.06695564]), array([-0.04378161]))","(array([0.06725007]), array([-0.04384892]))","(array([0.0666732]), array([-0.04268493]))"
(0.029794059569294748+0j),[0.10035304],[1.],[0.31982774],[1.],"(array([0.13489546]), array([-0.01238497]))","(array([0.06230663]), array([-0.03687308]))","(array([0.0631323]), array([-0.03869445]))","(array([0.0640651]), array([-0.04024406]))","(array([0.06508924]), array([-0.0416112]))","(array([0.06608027]), array([-0.04281927]))","(array([0.06669141]), array([-0.04354874]))","(array([0.06695559]), array([-0.04378171]))","(array([0.06725002]), array([-0.04384901]))","(array([0.06667317]), array([-0.04268502]))","(array([0.06527648]), array([-0.04037658]))"
(0.028072495965606386+0j),[0.10309692],[1.],[0.30862054],[1.],"(array([0.13315791]), array([-0.01393575]))","(array([0.06313215]), array([-0.03869454]))","(array([0.06406497]), array([-0.04024416]))","(array([0.06508913]), array([-0.04161131]))","(array([0.06608017]), array([-0.04281938]))","(array([0.06669132]), array([-0.04354885]))","(array([0.06695552]), array([-0.04378183]))","(array([0.06724996]), array([-0.04384913]))","(array([0.06667311]), array([-0.04268514]))","(array([0.06527644]), array([-0.0403767]))","(array([0.06401044]), array([-0.038062]))"
(0.025586292298593633+0j),[0.10613164],[1.],[0.2919823],[1.],"(array([0.13084444]), array([-0.01510614]))","(array([0.06406478]), array([-0.04024429]))","(array([0.06508895]), array([-0.04161145]))","(array([0.06608001]), array([-0.04281953]))","(array([0.06669118]), array([-0.04354901]))","(array([0.06695539]), array([-0.04378199]))","(array([0.06724986]), array([-0.04384929]))","(array([0.06667303]), array([-0.0426853]))","(array([0.06527636]), array([-0.04037686]))","(array([0.06401038]), array([-0.03806216]))","(array([0.06242669]), array([-0.03527477]))"
(0.02335464995544632+0j),[0.10939417],[1.],[0.27597235],[1.],"(array([0.1280958]), array([-0.01594609]))","(array([0.06508867]), array([-0.04161164]))","(array([0.06607976]), array([-0.04281974]))","(array([0.06669095]), array([-0.04354923]))","(array([0.0669552]), array([-0.04378221]))","(array([0.06724968]), array([-0.04384952]))","(array([0.06667288]), array([-0.04268554]))","(array([0.06527624]), array([-0.0403771]))","(array([0.06401028]), array([-0.03806239]))","(array([0.06242661]), array([-0.035275]))","(array([0.06052901]), array([-0.03204155]))"
(0.02135345750762551+0j),[0.11283394],[1.],[0.26053946],[1.],"(array([0.12557439]), array([-0.01655798]))","(array([0.0660794]), array([-0.04281999]))","(array([0.06669063]), array([-0.0435495]))","(array([0.06695491]), array([-0.0437825]))","(array([0.06724943]), array([-0.04384982]))","(array([0.06667266]), array([-0.04268584]))","(array([0.06527606]), array([-0.0403774]))","(array([0.06401013]), array([-0.0380627]))","(array([0.06242649]), array([-0.03527531]))","(array([0.06052892]), array([-0.03204185]))","(array([0.05875541]), array([-0.02888028]))"
(0.020527805754278337+0j),[0.11639602],[1.],[0.25305958],[1.],"(array([0.12398134]), array([-0.01697661]))","(array([0.06669024]), array([-0.04354979]))","(array([0.06695456]), array([-0.04378281]))","(array([0.06724912]), array([-0.04385015]))","(array([0.06667239]), array([-0.04268618]))","(array([0.06527582]), array([-0.04037775]))","(array([0.06400993]), array([-0.03806305]))","(array([0.06242633]), array([-0.03527566]))","(array([0.06052879]), array([-0.03204219]))","(array([0.05875531]), array([-0.02888061]))","(array([0.0576424]), array([-0.02641842]))"
(0.01977374522818402+0j),[0.11995574],[1.],[0.24583056],[1.],"(array([0.12293389]), array([-0.0169035]))","(array([0.06695416]), array([-0.04378313]))","(array([0.06724877]), array([-0.04385049]))","(array([0.06667208]), array([-0.04268653]))","(array([0.06527555]), array([-0.04037811]))","(array([0.0640097]), array([-0.03806341]))","(array([0.06242613]), array([-0.03527602]))","(array([0.06052863]), array([-0.03204256]))","(array([0.05875518]), array([-0.02888097]))","(array([0.0576423]), array([-0.02641878]))","(array([0.05715038]), array([-0.0246429]))"
(0.019089491187726623+0j),[0.12340158],[1.],[0.23891558],[1.],"(array([0.1216032]), array([-0.01634707]))","(array([0.06724836]), array([-0.04385083]))","(array([0.06667172]), array([-0.04268689]))","(array([0.06527523]), array([-0.04037848]))","(array([0.06400942]), array([-0.03806379]))","(array([0.06242589]), array([-0.0352764]))","(array([0.06052843]), array([-0.03204294]))","(array([0.05875502]), array([-0.02888135]))","(array([0.05764217]), array([-0.02641915]))","(array([0.05715028]), array([-0.02464327]))","(array([0.05669055]), array([-0.02292387]))"
(0.019379115816015563+0j),[0.12669311],[1.],[0.23972026],[1.],"(array([0.12120862]), array([-0.01565493]))","(array([0.06667129]), array([-0.04268727]))","(array([0.06527485]), array([-0.04037887]))","(array([0.06400909]), array([-0.0380642]))","(array([0.06242561]), array([-0.03527682]))","(array([0.06052819]), array([-0.03204336]))","(array([0.05875482]), array([-0.02888177]))","(array([0.05764201]), array([-0.02641956]))","(array([0.05715016]), array([-0.02464367]))","(array([0.05669046]), array([-0.02292426]))","(array([0.0568064]), array([-0.02190485]))"
(0.019662996237249375+0j),[0.12955043],[1.],[0.24060063],[1.],"(array([0.12082128]), array([-0.01379838]))","(array([0.06527439]), array([-0.04037931]))","(array([0.06400868]), array([-0.03806465]))","(array([0.06242525]), array([-0.03527728]))","(array([0.06052788]), array([-0.03204383]))","(array([0.05875456]), array([-0.02888224]))","(array([0.0576418]), array([-0.02642003]))","(array([0.05714999]), array([-0.02464413]))","(array([0.05669033]), array([-0.02292472]))","(array([0.05680631]), array([-0.02190529]))","(array([0.05745217]), array([-0.02158973]))"
(0.019944295530859975+0j),[0.13173974],[1.],[0.24173526],[1.],"(array([0.11965116]), array([-0.01092186]))","(array([0.06400816]), array([-0.03806515]))","(array([0.06242479]), array([-0.0352778]))","(array([0.06052748]), array([-0.03204436]))","(array([0.05875422]), array([-0.02888278]))","(array([0.05764151]), array([-0.02642058]))","(array([0.05714976]), array([-0.02464468]))","(array([0.05669015]), array([-0.02292525]))","(array([0.05680618]), array([-0.02190582]))","(array([0.05745208]), array([-0.02159024]))","(array([0.058029]), array([-0.02138462]))"
(0.021951322526840466+0j),[0.13327924],[1.],[0.25636094],[1.],"(array([0.12016284]), array([-0.00818718]))","(array([0.06242417]), array([-0.03527842]))","(array([0.06052693]), array([-0.032045]))","(array([0.05875374]), array([-0.02888343]))","(array([0.05764111]), array([-0.02642123]))","(array([0.05714943]), array([-0.02464533]))","(array([0.05668988]), array([-0.0229259]))","(array([0.05680597]), array([-0.02190646]))","(array([0.05745193]), array([-0.02159087]))","(array([0.05802891]), array([-0.02138522]))","(array([0.05951895]), array([-0.02244213]))"
(0.023969838148571065+0j),[0.13408236],[1.],[0.27048329],[1.],"(array([0.12181901]), array([-0.00513698]))","(array([0.06052622]), array([-0.03204573]))","(array([0.05875311]), array([-0.02888418]))","(array([0.05764057]), array([-0.026422]))","(array([0.05714896]), array([-0.02464611]))","(array([0.0566895]), array([-0.02292667]))","(array([0.05680566]), array([-0.02190722]))","(array([0.05745169]), array([-0.02159163]))","(array([0.05802874]), array([-0.02138596]))","(array([0.05951884]), array([-0.02244285]))","(array([0.06185651]), array([-0.02470146]))"
(0.02599626104759459+0j),[0.13409457],[1.],[0.28419868],[1.],"(array([0.12305911]), array([-0.00181262]))","(array([0.05875241]), array([-0.02888493]))","(array([0.05763995]), array([-0.02642277]))","(array([0.05714844]), array([-0.0246469]))","(array([0.05668906]), array([-0.02292747]))","(array([0.0568053]), array([-0.02190802]))","(array([0.05745141]), array([-0.02159241]))","(array([0.05802853]), array([-0.02138673]))","(array([0.0595187]), array([-0.0224436]))","(array([0.06185643]), array([-0.02470218]))","(array([0.0639975]), array([-0.02699752]))"
(0.028162952807329066+0j),[0.13338025],[1.],[0.29838152],[1.],"(array([0.12443103]), array([0.00126927]))","(array([0.05763937]), array([-0.02642346]))","(array([0.05714793]), array([-0.0246476]))","(array([0.05668863]), array([-0.02292818]))","(array([0.05680494]), array([-0.02190873]))","(array([0.05745112]), array([-0.02159312]))","(array([0.05802831]), array([-0.02138743]))","(array([0.05951855]), array([-0.02244428]))","(array([0.06185634]), array([-0.02470284]))","(array([0.06399746]), array([-0.02699816]))","(array([0.06601532]), array([-0.02941195]))"
