Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06049558713498799+0j),[0.00417459],[1.],[0.47129775],[1.],"(array([0.1262614]), array([-0.05816151]))","(array([0.02830379]), array([-0.05641196]))","(array([0.04184196]), array([-0.05568485]))","(array([0.03609091]), array([-0.06487546]))","(array([0.05811042]), array([-0.05351403]))","(array([0.06115272]), array([-0.05865868]))","(array([0.06352928]), array([-0.06493104]))","(array([0.09345307]), array([-0.01708067]))","(array([0.08058626]), array([-0.05696523]))","(array([0.05039196]), array([-0.08930316]))","(array([0.04627655]), array([-0.09444224]))"
(0.06387198166531002+0j),[-0.07098839],[1.],[0.47730542],[1.],"(array([0.13581687]), array([-0.05420608]))","(array([0.04184193]), array([-0.05568482]))","(array([0.03609089]), array([-0.06487542]))","(array([0.0581104]), array([-0.05351401]))","(array([0.0611527]), array([-0.05865866]))","(array([0.06352926]), array([-0.06493102]))","(array([0.09345305]), array([-0.01708067]))","(array([0.08058624]), array([-0.05696522]))","(array([0.05039194]), array([-0.08930315]))","(array([0.04627653]), array([-0.09444223]))","(array([0.05566688]), array([-0.09200618]))"
(0.06579903410806935+0j),[0.09102961],[1.],[0.47972891],[1.],"(array([0.15033628]), array([-0.07003397]))","(array([0.03609087]), array([-0.06487539]))","(array([0.05811037]), array([-0.05351398]))","(array([0.06115268]), array([-0.05865864]))","(array([0.06352924]), array([-0.06493101]))","(array([0.09345302]), array([-0.01708067]))","(array([0.08058622]), array([-0.05696521]))","(array([0.05039193]), array([-0.08930314]))","(array([0.04627652]), array([-0.09444222]))","(array([0.05566687]), array([-0.09200617]))","(array([0.04182045]), array([-0.10113349]))"
(0.06898117246655944+0j),[0.13959223],[1.],[0.47830896],[1.],"(array([0.14522176]), array([-0.04339556]))","(array([0.05811035]), array([-0.05351396]))","(array([0.06115266]), array([-0.05865862]))","(array([0.06352922]), array([-0.06493098]))","(array([0.093453]), array([-0.01708067]))","(array([0.0805862]), array([-0.05696521]))","(array([0.05039191]), array([-0.08930312]))","(array([0.0462765]), array([-0.09444221]))","(array([0.05566685]), array([-0.09200616]))","(array([0.04182044]), array([-0.10113349]))","(array([0.07316751]), array([-0.08377026]))"
(0.06579603702990076+0j),[0.18543831],[1.],[0.4492141],[1.],"(array([0.16438823]), array([-0.02162361]))","(array([0.06115264]), array([-0.05865859]))","(array([0.0635292]), array([-0.06493096]))","(array([0.09345297]), array([-0.01708067]))","(array([0.08058617]), array([-0.0569652]))","(array([0.0503919]), array([-0.08930311]))","(array([0.04627649]), array([-0.0944422]))","(array([0.05566684]), array([-0.09200616]))","(array([0.04182042]), array([-0.10113348]))","(array([0.0731675]), array([-0.08377026]))","(array([0.08075678]), array([-0.07609423]))"
(0.06298090442699215+0j),[-0.07187582],[1.],[0.46946806],[1.],"(array([0.16096907]), array([-0.01656142]))","(array([0.06352918]), array([-0.06493094]))","(array([0.09345294]), array([-0.01708066]))","(array([0.08058615]), array([-0.05696519]))","(array([0.05039188]), array([-0.0893031]))","(array([0.04627648]), array([-0.09444218]))","(array([0.05566682]), array([-0.09200615]))","(array([0.04182041]), array([-0.10113347]))","(array([0.07316749]), array([-0.08377026]))","(array([0.08075677]), array([-0.07609423]))","(array([0.08636542]), array([-0.06539503]))"
(0.0586811530626381+0j),[0.21821429],[1.],[0.40307871],[1.],"(array([0.16775252]), array([-0.0792603]))","(array([0.0934529]), array([-0.01708066]))","(array([0.08058612]), array([-0.05696518]))","(array([0.05039185]), array([-0.08930308]))","(array([0.04627645]), array([-0.09444217]))","(array([0.0556668]), array([-0.09200614]))","(array([0.04182039]), array([-0.10113346]))","(array([0.07316747]), array([-0.08377026]))","(array([0.08075675]), array([-0.07609423]))","(array([0.08636541]), array([-0.06539504]))","(array([0.03970207]), array([-0.09742479]))"
(0.05744170220032005+0j),[0.20563728],[1.],[0.40411333],[1.],"(array([0.18415557]), array([0.03127876]))","(array([0.08058609]), array([-0.05696516]))","(array([0.05039183]), array([-0.08930306]))","(array([0.04627643]), array([-0.09444215]))","(array([0.05566678]), array([-0.09200613]))","(array([0.04182037]), array([-0.10113345]))","(array([0.07316745]), array([-0.08377026]))","(array([0.08075673]), array([-0.07609424]))","(array([0.08636539]), array([-0.06539504]))","(array([0.03970205]), array([-0.09742479]))","(array([0.08723184]), array([-0.05437116]))"
(0.05789557481387955+0j),[0.03566198],[1.],[0.45350593],[1.],"(array([0.1718153]), array([-0.01044397]))","(array([0.05039181]), array([-0.08930304]))","(array([0.04627642]), array([-0.09444214]))","(array([0.05566677]), array([-0.09200612]))","(array([0.04182036]), array([-0.10113345]))","(array([0.07316743]), array([-0.08377026]))","(array([0.08075671]), array([-0.07609424]))","(array([0.08636537]), array([-0.06539505]))","(array([0.03970204]), array([-0.09742479]))","(array([0.08723183]), array([-0.05437117]))","(array([0.08590315]), array([-0.05574627]))"
(0.05958267943986604+0j),[0.26376613],[1.],[0.37810578],[1.],"(array([0.15316402]), array([-0.07940755]))","(array([0.04627641]), array([-0.09444213]))","(array([0.05566676]), array([-0.09200612]))","(array([0.04182035]), array([-0.10113344]))","(array([0.07316742]), array([-0.08377026]))","(array([0.08075671]), array([-0.07609424]))","(array([0.08636537]), array([-0.06539505]))","(array([0.03970203]), array([-0.09742479]))","(array([0.08723183]), array([-0.05437118]))","(array([0.08590315]), array([-0.05574628]))","(array([0.05995585]), array([-0.08405564]))"
(0.05756888003370989+0j),[0.25318122],[1.],[0.37502565],[1.],"(array([0.12984188]), array([-0.03426308]))","(array([0.05566675]), array([-0.09200612]))","(array([0.04182035]), array([-0.10113344]))","(array([0.07316742]), array([-0.08377026]))","(array([0.0807567]), array([-0.07609424]))","(array([0.08636536]), array([-0.06539506]))","(array([0.03970202]), array([-0.09742479]))","(array([0.08723182]), array([-0.05437118]))","(array([0.08590314]), array([-0.05574628]))","(array([0.05995585]), array([-0.08405564]))","(array([0.09389932]), array([-0.04228032]))"
(0.0551602866512284+0j),[0.13157694],[1.],[0.42232958],[1.],"(array([0.13832984]), array([-0.03419544]))","(array([0.04182034]), array([-0.10113344]))","(array([0.07316741]), array([-0.08377026]))","(array([0.0807567]), array([-0.07609424]))","(array([0.08636536]), array([-0.06539506]))","(array([0.03970202]), array([-0.09742479]))","(array([0.08723182]), array([-0.05437118]))","(array([0.08590314]), array([-0.05574628]))","(array([0.05995584]), array([-0.08405564]))","(array([0.09389932]), array([-0.04228032]))","(array([0.09139705]), array([-0.04268301]))"
(0.05258053533314383+0j),[-0.0551247],[1.],[0.42792638],[1.],"(array([0.13520394]), array([-0.0698268]))","(array([0.07316739]), array([-0.08377026]))","(array([0.08075668]), array([-0.07609425]))","(array([0.08636534]), array([-0.06539506]))","(array([0.039702]), array([-0.09742479]))","(array([0.0872318]), array([-0.05437119]))","(array([0.08590312]), array([-0.05574629]))","(array([0.05995582]), array([-0.08405565]))","(array([0.09389931]), array([-0.04228034]))","(array([0.09139704]), array([-0.04268303]))","(array([0.07380415]), array([-0.06521928]))"
(0.04486229985155318+0j),[-0.05006811],[1.],[0.3954946],[1.],"(array([0.16618506]), array([-0.09391837]))","(array([0.08075664]), array([-0.07609425]))","(array([0.0863653]), array([-0.06539508]))","(array([0.03970196]), array([-0.09742478]))","(array([0.08723177]), array([-0.05437121]))","(array([0.0859031]), array([-0.05574632]))","(array([0.05995579]), array([-0.08405566]))","(array([0.09389929]), array([-0.04228037]))","(array([0.09139702]), array([-0.04268306]))","(array([0.07380412]), array([-0.0652193]))","(array([0.03772033]), array([-0.08562976]))"
(0.037785651441959785+0j),[-0.13334924],[1.],[0.34092682],[1.],"(array([0.16646332]), array([-0.08529494]))","(array([0.08636524]), array([-0.0653951]))","(array([0.03970189]), array([-0.09742477]))","(array([0.08723171]), array([-0.05437125]))","(array([0.08590304]), array([-0.05574636]))","(array([0.05995573]), array([-0.08405569]))","(array([0.09389924]), array([-0.04228042]))","(array([0.09139698]), array([-0.04268311]))","(array([0.07380406]), array([-0.06521934]))","(array([0.03772026]), array([-0.08562977]))","(array([0.03488535]), array([-0.07882456]))"
(0.030901233515622042+0j),[-0.23093067],[1.],[0.237825],[1.],"(array([0.15994269]), array([-0.09315362]))","(array([0.03970184]), array([-0.09742477]))","(array([0.08723167]), array([-0.05437127]))","(array([0.08590301]), array([-0.05574638]))","(array([0.05995569]), array([-0.0840557]))","(array([0.09389921]), array([-0.04228045]))","(array([0.09139695]), array([-0.04268314]))","(array([0.07380403]), array([-0.06521936]))","(array([0.03772022]), array([-0.08562978]))","(array([0.03488531]), array([-0.07882457]))","(array([0.01274918]), array([-0.07759924]))"
(0.029442149340799126+0j),[-0.21611551],[1.],[0.2431087],[1.],"(array([0.0955524]), array([-0.14584991]))","(array([0.08723162]), array([-0.05437131]))","(array([0.08590296]), array([-0.05574642]))","(array([0.05995563]), array([-0.08405572]))","(array([0.09389917]), array([-0.0422805]))","(array([0.09139691]), array([-0.04268319]))","(array([0.07380398]), array([-0.06521939]))","(array([0.03772016]), array([-0.08562979]))","(array([0.03488526]), array([-0.07882458]))","(array([0.01274913]), array([-0.07759923]))","(array([-0.0140121]), array([-0.07258063]))"
(0.02788327163751947+0j),[-0.22380908],[1.],[0.22645975],[1.],"(array([0.14312112]), array([-0.10057642]))","(array([0.08590289]), array([-0.05574647]))","(array([0.05995555]), array([-0.08405574]))","(array([0.09389912]), array([-0.04228056]))","(array([0.09139685]), array([-0.04268325]))","(array([0.07380391]), array([-0.06521944]))","(array([0.03772009]), array([-0.0856298]))","(array([0.03488519]), array([-0.07882459]))","(array([0.01274906]), array([-0.07759923]))","(array([-0.01401216]), array([-0.07258061]))","(array([-0.01206998]), array([-0.07150433]))"
(0.026290603905612043+0j),[-0.253162],[1.],[0.18031054],[1.],"(array([0.13819087]), array([-0.10359696]))","(array([0.05995544]), array([-0.08405578]))","(array([0.09389904]), array([-0.04228065]))","(array([0.09139678]), array([-0.04268333]))","(array([0.07380381]), array([-0.0652195]))","(array([0.03771998]), array([-0.08562981]))","(array([0.03488509]), array([-0.0788246]))","(array([0.01274897]), array([-0.07759922]))","(array([-0.01401223]), array([-0.07258057]))","(array([-0.01207004]), array([-0.0715043]))","(array([-0.01529565]), array([-0.06920802]))"
(0.02181702763270781+0j),[-0.15134303],[1.],[0.24049115],[1.],"(array([0.10021834]), array([-0.13767258]))","(array([0.09389898]), array([-0.04228072]))","(array([0.09139671]), array([-0.04268341]))","(array([0.07380373]), array([-0.06521955]))","(array([0.03771989]), array([-0.08562982]))","(array([0.03488501]), array([-0.07882461]))","(array([0.01274889]), array([-0.07759921]))","(array([-0.01401229]), array([-0.07258054]))","(array([-0.01207009]), array([-0.07150427]))","(array([-0.01529569]), array([-0.06920799]))","(array([-0.02630199]), array([-0.06167716]))"
(0.01862317038363094+0j),[0.00463083],[1.],[0.26356126],[1.],"(array([0.14657055]), array([-0.07450242]))","(array([0.09139663]), array([-0.0426835]))","(array([0.07380363]), array([-0.06521961]))","(array([0.03771978]), array([-0.08562984]))","(array([0.0348849]), array([-0.07882463]))","(array([0.0127488]), array([-0.0775992]))","(array([-0.01401237]), array([-0.0725805]))","(array([-0.01207016]), array([-0.07150423]))","(array([-0.01529574]), array([-0.06920795]))","(array([-0.02630203]), array([-0.06167712]))","(array([-0.0015689]), array([-0.06172579]))"
(0.016523495731906587+0j),[0.13908749],[1.],[0.20731557],[1.],"(array([0.14921022]), array([-0.04059913]))","(array([0.0738035]), array([-0.06521969]))","(array([0.03771963]), array([-0.08562986]))","(array([0.03488477]), array([-0.07882465]))","(array([0.01274868]), array([-0.07759919]))","(array([-0.01401247]), array([-0.07258045]))","(array([-0.01207024]), array([-0.07150418]))","(array([-0.01529581]), array([-0.06920789]))","(array([-0.02630207]), array([-0.06167706]))","(array([-0.00156895]), array([-0.06172576]))","(array([0.03071206]), array([-0.04902588]))"
(0.016366552950826656+0j),[0.1083744],[1.],[0.22457927],[1.],"(array([0.11993196]), array([-0.03303019]))","(array([0.03771951]), array([-0.08562988]))","(array([0.03488466]), array([-0.07882467]))","(array([0.01274857]), array([-0.07759918]))","(array([-0.01401255]), array([-0.07258041]))","(array([-0.01207031]), array([-0.07150414]))","(array([-0.01529587]), array([-0.06920785]))","(array([-0.02630211]), array([-0.06167701]))","(array([-0.00156899]), array([-0.06172573]))","(array([0.03071202]), array([-0.04902588]))","(array([0.05094128]), array([-0.02385373]))"
(0.01728047781942725+0j),[0.06535512],[1.],[0.24815162],[1.],"(array([0.08852057]), array([-0.05971143]))","(array([0.03488454]), array([-0.07882468]))","(array([0.01274847]), array([-0.07759917]))","(array([-0.01401263]), array([-0.07258036]))","(array([-0.01207039]), array([-0.0715041]))","(array([-0.01529592]), array([-0.06920781]))","(array([-0.02630214]), array([-0.06167696]))","(array([-0.00156904]), array([-0.06172569]))","(array([0.03071198]), array([-0.04902587]))","(array([0.05094124]), array([-0.02385375]))","(array([0.04784664]), array([-0.03103589]))"
(0.017868533398900304+0j),[-0.08796526],[1.],[0.24596344],[1.],"(array([0.09092847]), array([-0.0625375]))","(array([0.01274837]), array([-0.07759915]))","(array([-0.01401271]), array([-0.07258032]))","(array([-0.01207045]), array([-0.07150406]))","(array([-0.01529598]), array([-0.06920776]))","(array([-0.02630218]), array([-0.06167691]))","(array([-0.00156908]), array([-0.06172566]))","(array([0.03071194]), array([-0.04902587]))","(array([0.05094121]), array([-0.02385376]))","(array([0.04784662]), array([-0.0310359]))","(array([0.04212714]), array([-0.04039197]))"
(0.017038687650028063+0j),[-0.09952574],[1.],[0.23517115],[1.],"(array([0.06825948]), array([-0.09506035]))","(array([-0.01401284]), array([-0.07258024]))","(array([-0.01207057]), array([-0.07150398]))","(array([-0.01529607]), array([-0.06920768]))","(array([-0.02630223]), array([-0.06167683]))","(array([-0.00156914]), array([-0.06172561]))","(array([0.03071187]), array([-0.04902586]))","(array([0.05094116]), array([-0.02385379]))","(array([0.04784657]), array([-0.03103593]))","(array([0.0421271]), array([-0.04039199]))","(array([0.01263378]), array([-0.05680479]))"
(0.016919601236593508+0j),[-0.16899227],[1.],[0.19027009],[1.],"(array([0.03977449]), array([-0.09270204]))","(array([-0.01207063]), array([-0.07150393]))","(array([-0.01529611]), array([-0.06920763]))","(array([-0.02630226]), array([-0.06167678]))","(array([-0.00156918]), array([-0.06172557]))","(array([0.03071183]), array([-0.04902585]))","(array([0.05094113]), array([-0.0238538]))","(array([0.04784654]), array([-0.03103594]))","(array([0.04212707]), array([-0.040392]))","(array([0.01263376]), array([-0.05680479]))","(array([0.00946766]), array([-0.05664219]))"
(0.015820528924177006+0j),[-0.13718018],[1.],[0.20442401],[1.],"(array([0.03179576]), array([-0.10691737]))","(array([-0.01529622]), array([-0.06920753]))","(array([-0.02630232]), array([-0.06167667]))","(array([-0.00156926]), array([-0.0617255]))","(array([0.03071174]), array([-0.04902583]))","(array([0.05094106]), array([-0.02385383]))","(array([0.04784648]), array([-0.03103596]))","(array([0.04212701]), array([-0.04039202]))","(array([0.0126337]), array([-0.05680478]))","(array([0.00946761]), array([-0.05664218]))","(array([-0.00873576]), array([-0.05569629]))"
(0.018554068411982295+0j),[-0.14742543],[1.],[0.22235609],[1.],"(array([0.03487142]), array([-0.09767899]))","(array([-0.02630237]), array([-0.06167658]))","(array([-0.00156932]), array([-0.06172544]))","(array([0.03071167]), array([-0.04902581]))","(array([0.050941]), array([-0.02385385]))","(array([0.04784643]), array([-0.03103599]))","(array([0.04212697]), array([-0.04039204]))","(array([0.01263366]), array([-0.05680478]))","(array([0.00946757]), array([-0.05664218]))","(array([-0.0087358]), array([-0.05569628]))","(array([0.00042679]), array([-0.0576823]))"
(0.02178958797372863+0j),[-0.06720757],[1.],[0.28109396],[1.],"(array([0.02804727]), array([-0.09259072]))","(array([-0.0015694]), array([-0.06172536]))","(array([0.03071158]), array([-0.04902579]))","(array([0.05094093]), array([-0.02385388]))","(array([0.04784637]), array([-0.03103601]))","(array([0.04212691]), array([-0.04039206]))","(array([0.0126336]), array([-0.05680477]))","(array([0.00946752]), array([-0.05664218]))","(array([-0.00873584]), array([-0.05569627]))","(array([0.00042674]), array([-0.0576823]))","(array([0.00040233]), array([-0.06252536]))"
(0.025771543204264353+0j),[-0.06584205],[1.],[0.30701265],[1.],"(array([0.06505984]), array([-0.075008]))","(array([0.0307115]), array([-0.04902577]))","(array([0.05094087]), array([-0.02385391]))","(array([0.04784631]), array([-0.03103604]))","(array([0.04212685]), array([-0.04039208]))","(array([0.01263355]), array([-0.05680477]))","(array([0.00946747]), array([-0.05664218]))","(array([-0.00873589]), array([-0.05569626]))","(array([0.0004267]), array([-0.0576823]))","(array([0.00040228]), array([-0.06252536]))","(array([0.0218115]), array([-0.06434403]))"
(0.022065023358270104+0j),[-0.00870971],[1.],[0.29048781],[1.],"(array([0.09755682]), array([-0.06231737]))","(array([0.05094081]), array([-0.02385394]))","(array([0.04784626]), array([-0.03103606]))","(array([0.0421268]), array([-0.0403921]))","(array([0.0126335]), array([-0.05680477]))","(array([0.00946743]), array([-0.05664218]))","(array([-0.00873593]), array([-0.05569625]))","(array([0.00042665]), array([-0.0576823]))","(array([0.00040224]), array([-0.06252536]))","(array([0.02181146]), array([-0.06434405]))","(array([0.02191182]), array([-0.06453562]))"
(0.018445498556981986+0j),[0.05229487],[1.],[0.26065883],[1.],"(array([0.11365985]), array([-0.02518651]))","(array([0.04784621]), array([-0.03103609]))","(array([0.04212676]), array([-0.04039212]))","(array([0.01263346]), array([-0.05680477]))","(array([0.00946739]), array([-0.05664218]))","(array([-0.00873597]), array([-0.05569624]))","(array([0.00042662]), array([-0.0576823]))","(array([0.0004022]), array([-0.06252536]))","(array([0.02181142]), array([-0.06434406]))","(array([0.02191179]), array([-0.06453564]))","(array([0.03020553]), array([-0.05498261]))"
(0.015624046249347658+0j),[-0.16766888],[1.],[0.17825976],[1.],"(array([0.1040801]), array([-0.01877877]))","(array([0.04212673]), array([-0.04039214]))","(array([0.01263343]), array([-0.05680477]))","(array([0.00946736]), array([-0.05664219]))","(array([-0.00873599]), array([-0.05569624]))","(array([0.00042659]), array([-0.0576823]))","(array([0.00040218]), array([-0.06252536]))","(array([0.0218114]), array([-0.06434407]))","(array([0.02191177]), array([-0.06453565]))","(array([0.03020551]), array([-0.05498262]))","(array([0.03873213]), array([-0.04257134]))"
(0.014722051132798676+0j),[-0.21375565],[1.],[0.10445228],[1.],"(array([0.08298673]), array([-0.07627413]))","(array([0.0126334]), array([-0.05680477]))","(array([0.00946734]), array([-0.05664219]))","(array([-0.00873601]), array([-0.05569624]))","(array([0.00042657]), array([-0.05768231]))","(array([0.00040216]), array([-0.06252537]))","(array([0.02181138]), array([-0.06434408]))","(array([0.02191175]), array([-0.06453566]))","(array([0.0302055]), array([-0.05498264]))","(array([0.03873212]), array([-0.04257136]))","(array([-0.01064469]), array([-0.05332681]))"
(0.013219251237089655+0j),[-0.18221424],[1.],[0.13322367],[1.],"(array([0.03799002]), array([-0.1024246]))","(array([0.00946732]), array([-0.0566422]))","(array([-0.00873603]), array([-0.05569625]))","(array([0.00042656]), array([-0.05768232]))","(array([0.00040214]), array([-0.06252538]))","(array([0.02181137]), array([-0.0643441]))","(array([0.02191174]), array([-0.06453568]))","(array([0.03020549]), array([-0.05498265]))","(array([0.03873212]), array([-0.04257137]))","(array([-0.01064471]), array([-0.05332681]))","(array([-0.0268296]), array([-0.04476941]))"
(0.01241021583061193+0j),[-0.16507677],[1.],[0.14393709],[1.],"(array([0.04123221]), array([-0.09532683]))","(array([-0.00873609]), array([-0.05569625]))","(array([0.00042651]), array([-0.05768234]))","(array([0.00040209]), array([-0.0625254]))","(array([0.02181132]), array([-0.06434413]))","(array([0.02191169]), array([-0.06453572]))","(array([0.03020546]), array([-0.0549827]))","(array([0.0387321]), array([-0.04257142]))","(array([-0.01064475]), array([-0.05332683]))","(array([-0.02682964]), array([-0.0447694]))","(array([-0.01761938]), array([-0.04685155]))"
(0.012219475068344763+0j),[-0.13694611],[1.],[0.16910221],[1.],"(array([0.02579616]), array([-0.0906386]))","(array([0.00042648]), array([-0.05768236]))","(array([0.00040206]), array([-0.06252542]))","(array([0.02181131]), array([-0.06434417]))","(array([0.02191168]), array([-0.06453575]))","(array([0.03020545]), array([-0.05498273]))","(array([0.0387321]), array([-0.04257145]))","(array([-0.01064477]), array([-0.05332685]))","(array([-0.02682967]), array([-0.04476941]))","(array([-0.0176194]), array([-0.04685156]))","(array([-0.0129948]), array([-0.047377]))"
(0.012310738771018294+0j),[-0.15580878],[1.],[0.15343459],[1.],"(array([0.04026916]), array([-0.08638711]))","(array([0.00040203]), array([-0.06252546]))","(array([0.02181129]), array([-0.06434421]))","(array([0.02191166]), array([-0.0645358]))","(array([0.03020544]), array([-0.05498278]))","(array([0.03873211]), array([-0.0425715]))","(array([-0.0106448]), array([-0.05332688]))","(array([-0.0268297]), array([-0.04476943]))","(array([-0.01761943]), array([-0.04685157]))","(array([-0.01299483]), array([-0.04737701]))","(array([-0.00493765]), array([-0.04885716]))"
(0.012023703764246656+0j),[-0.08775431],[1.],[0.19776535],[1.],"(array([0.03680153]), array([-0.09525539]))","(array([0.02181125]), array([-0.0643443]))","(array([0.02191163]), array([-0.06453588]))","(array([0.03020543]), array([-0.05498286]))","(array([0.03873212]), array([-0.04257158]))","(array([-0.01064486]), array([-0.05332693]))","(array([-0.02682976]), array([-0.04476945]))","(array([-0.01761948]), array([-0.0468516]))","(array([-0.01299487]), array([-0.04737704]))","(array([-0.00493769]), array([-0.04885718]))","(array([-0.01014511]), array([-0.04788788]))"
(0.014836629431380368+0j),[-0.11608429],[1.],[0.21066506],[1.],"(array([0.07007033]), array([-0.08206165]))","(array([0.02191158]), array([-0.06453599]))","(array([0.03020541]), array([-0.05498297]))","(array([0.03873213]), array([-0.04257168]))","(array([-0.01064493]), array([-0.05332699]))","(array([-0.02682985]), array([-0.04476948]))","(array([-0.01761955]), array([-0.04685163]))","(array([-0.01299494]), array([-0.04737707]))","(array([-0.00493774]), array([-0.04885722]))","(array([-0.01014516]), array([-0.0478879]))","(array([0.00878599]), array([-0.05065227]))"
(0.01744632868029738+0j),[-0.12721788],[1.],[0.22765544],[1.],"(array([0.07298275]), array([-0.088487]))","(array([0.0302054]), array([-0.05498306]))","(array([0.03873214]), array([-0.04257177]))","(array([-0.01064498]), array([-0.05332705]))","(array([-0.02682991]), array([-0.0447695]))","(array([-0.0176196]), array([-0.04685166]))","(array([-0.01299498]), array([-0.0473771]))","(array([-0.00493778]), array([-0.04885725]))","(array([-0.0101452]), array([-0.04788792]))","(array([0.00878597]), array([-0.05065229]))","(array([0.0047935]), array([-0.05620443]))"
(0.019955615283400507+0j),[-0.17638256],[1.],[0.21579212],[1.],"(array([0.08478643]), array([-0.08162332]))","(array([0.03873217]), array([-0.04257184]))","(array([-0.01064502]), array([-0.05332711]))","(array([-0.02682996]), array([-0.04476954]))","(array([-0.01761965]), array([-0.0468517]))","(array([-0.01299502]), array([-0.04737713]))","(array([-0.00493781]), array([-0.04885728]))","(array([-0.01014523]), array([-0.04788795]))","(array([0.00878595]), array([-0.05065232]))","(array([0.00479348]), array([-0.05620445]))","(array([0.00421945]), array([-0.06058865]))"
(0.021239353972933393+0j),[-0.09634058],[1.],[0.27070188],[1.],"(array([0.09007948]), array([-0.08032921]))","(array([-0.01064503]), array([-0.05332715]))","(array([-0.02682998]), array([-0.04476957]))","(array([-0.01761966]), array([-0.04685173]))","(array([-0.01299503]), array([-0.04737716]))","(array([-0.00493782]), array([-0.04885731]))","(array([-0.01014524]), array([-0.04788796]))","(array([0.00878595]), array([-0.05065234]))","(array([0.00479347]), array([-0.05620447]))","(array([0.00421944]), array([-0.06058866]))","(array([-0.00702517]), array([-0.06334672]))"
(0.025239813415147014+0j),[0.0094737],[1.],[0.31243745],[1.],"(array([0.05393624]), array([-0.07324468]))","(array([-0.02683002]), array([-0.04476962]))","(array([-0.01761969]), array([-0.04685177]))","(array([-0.01299505]), array([-0.0473772]))","(array([-0.00493783]), array([-0.04885734]))","(array([-0.01014526]), array([-0.04788799]))","(array([0.00878594]), array([-0.05065237]))","(array([0.00479347]), array([-0.05620449]))","(array([0.00421943]), array([-0.06058868]))","(array([-0.00702518]), array([-0.06334673]))","(array([0.01504161]), array([-0.06588778]))"
(0.030978298960718634+0j),[0.00141655],[1.],[0.34514461],[1.],"(array([0.04725866]), array([-0.04163362]))","(array([-0.01761972]), array([-0.04685184]))","(array([-0.01299508]), array([-0.04737725]))","(array([-0.00493785]), array([-0.04885739]))","(array([-0.01014528]), array([-0.04788804]))","(array([0.00878594]), array([-0.05065241]))","(array([0.00479346]), array([-0.05620452]))","(array([0.00421943]), array([-0.0605887]))","(array([-0.00702519]), array([-0.06334675]))","(array([0.01504161]), array([-0.06588779]))","(array([0.03976027]), array([-0.06259469]))"
(0.03515117538629343+0j),[0.05310444],[1.],[0.36270881],[1.],"(array([0.06260439]), array([-0.04544275]))","(array([-0.01299509]), array([-0.0473773]))","(array([-0.00493785]), array([-0.04885744]))","(array([-0.01014529]), array([-0.04788807]))","(array([0.00878594]), array([-0.05065244]))","(array([0.00479346]), array([-0.05620455]))","(array([0.00421942]), array([-0.06058872]))","(array([-0.0070252]), array([-0.06334676]))","(array([0.01504161]), array([-0.06588781]))","(array([0.03976027]), array([-0.0625947]))","(array([0.04133242]), array([-0.06877156]))"
(0.03932590269885482+0j),[-0.24605225],[1.],[0.29810653],[1.],"(array([0.07094534]), array([-0.03459356]))","(array([-0.00493786]), array([-0.04885748]))","(array([-0.0101453]), array([-0.04788811]))","(array([0.00878594]), array([-0.05065248]))","(array([0.00479346]), array([-0.05620458]))","(array([0.00421942]), array([-0.06058874]))","(array([-0.00702521]), array([-0.06334678]))","(array([0.0150416]), array([-0.06588782]))","(array([0.03976028]), array([-0.06259471]))","(array([0.04133243]), array([-0.06877157]))","(array([0.0530413]), array([-0.06630267]))"
(0.04003039262254726+0j),[-0.10085371],[1.],[0.37599161],[1.],"(array([0.06458302]), array([-0.10182279]))","(array([-0.0101453]), array([-0.04788815]))","(array([0.00878595]), array([-0.05065251]))","(array([0.00479346]), array([-0.05620461]))","(array([0.00421942]), array([-0.06058877]))","(array([-0.00702521]), array([-0.0633468]))","(array([0.01504161]), array([-0.06588783]))","(array([0.03976029]), array([-0.06259472]))","(array([0.04133243]), array([-0.06877158]))","(array([0.05304132]), array([-0.06630267]))","(array([-0.01110882]), array([-0.08668948]))"
(0.03861973246309436+0j),[-0.32986294],[1.],[0.19266802],[1.],"(array([0.07420634]), array([-0.0689476]))","(array([0.00878597]), array([-0.05065256]))","(array([0.00479347]), array([-0.05620465]))","(array([0.00421943]), array([-0.0605888]))","(array([-0.00702521]), array([-0.06334682]))","(array([0.01504161]), array([-0.06588785]))","(array([0.0397603]), array([-0.06259473]))","(array([0.04133245]), array([-0.06877159]))","(array([0.05304134]), array([-0.06630268]))","(array([-0.01110881]), array([-0.0866895]))","(array([0.02393785]), array([-0.08358035]))"
(0.034245887633052224+0j),[-0.34327661],[1.],[0.10775412],[1.],"(array([0.05239217]), array([-0.12199405]))","(array([0.0047935]), array([-0.05620469]))","(array([0.00421945]), array([-0.06058883]))","(array([-0.0070252]), array([-0.06334685]))","(array([0.01504162]), array([-0.06588787]))","(array([0.03976032]), array([-0.06259474]))","(array([0.04133247]), array([-0.06877159]))","(array([0.05304136]), array([-0.06630268]))","(array([-0.01110879]), array([-0.08668951]))","(array([0.02393788]), array([-0.08358036]))","(array([-0.03998042]), array([-0.07343477]))"
