Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01943008287210301+0j),[-0.06112227],[1.],[0.26725123],[1.],"(array([0.1016505]), array([-0.058855]))","(array([0.00710052]), array([-0.0627651]))","(array([0.01975298]), array([-0.0628085]))","(array([0.01781289]), array([-0.06417638]))","(array([0.01623819]), array([-0.0634582]))","(array([0.01761031]), array([-0.06218038]))","(array([0.02845601]), array([-0.05659587]))","(array([0.03537205]), array([-0.05056582]))","(array([0.01547013]), array([-0.05814687]))","(array([0.01583344]), array([-0.05797382]))","(array([0.01566545]), array([-0.05925355]))"
(0.021172860592644928+0j),[-0.10111278],[1.],[0.26756571],[1.],"(array([0.06908534]), array([-0.0746824]))","(array([0.01975301]), array([-0.062808]))","(array([0.01781293]), array([-0.06417593]))","(array([0.01623821]), array([-0.06345782]))","(array([0.01761031]), array([-0.06218004]))","(array([0.02845595]), array([-0.0565956]))","(array([0.03537195]), array([-0.05056561]))","(array([0.0154701]), array([-0.05814668]))","(array([0.01583339]), array([-0.05797365]))","(array([0.01566539]), array([-0.05925341]))","(array([0.0206712]), array([-0.05963922]))"
(0.021989040557974626+0j),[0.01414094],[1.],[0.29102822],[1.],"(array([0.08142013]), array([-0.08351808]))","(array([0.01781302]), array([-0.06417532]))","(array([0.01623829]), array([-0.06345728]))","(array([0.01761035]), array([-0.06217959]))","(array([0.0284559]), array([-0.05659522]))","(array([0.03537184]), array([-0.05056531]))","(array([0.01547008]), array([-0.05814641]))","(array([0.01583335]), array([-0.05797342]))","(array([0.01566534]), array([-0.05925322]))","(array([0.02067111]), array([-0.05963905]))","(array([0.01289746]), array([-0.06376057]))"
(0.023866966632183243+0j),[0.15637328],[1.],[0.25984212],[1.],"(array([0.08467779]), array([-0.05951212]))","(array([0.01623839]), array([-0.06345679]))","(array([0.01761042]), array([-0.06217916]))","(array([0.02845587]), array([-0.05659485]))","(array([0.03537176]), array([-0.05056501]))","(array([0.01547008]), array([-0.05814615]))","(array([0.01583332]), array([-0.05797321]))","(array([0.0156653]), array([-0.05925303]))","(array([0.02067104]), array([-0.05963889]))","(array([0.0128974]), array([-0.06376042]))","(array([0.03747028]), array([-0.05557517]))"
(0.026186005765717+0j),[0.27730008],[1.],[0.15400617],[1.],"(array([0.07626852]), array([-0.0275408]))","(array([0.01761049]), array([-0.06217878]))","(array([0.02845586]), array([-0.05659453]))","(array([0.0353717]), array([-0.05056475]))","(array([0.01547009]), array([-0.05814593]))","(array([0.01583331]), array([-0.05797301]))","(array([0.01566527]), array([-0.05925287]))","(array([0.02067099]), array([-0.05963875]))","(array([0.01289735]), array([-0.06376027]))","(array([0.03747017]), array([-0.05557507]))","(array([0.0611188]), array([-0.03402974]))"
(0.02770684733240809+0j),[0.32403619],[1.],[-0.03400176],[1.],"(array([0.05434915]), array([0.00029337]))","(array([0.02845587]), array([-0.05659423]))","(array([0.03537166]), array([-0.05056451]))","(array([0.01547011]), array([-0.05814572]))","(array([0.01583331]), array([-0.05797283]))","(array([0.01566525]), array([-0.05925271]))","(array([0.02067094]), array([-0.05963861]))","(array([0.01289731]), array([-0.06376014]))","(array([0.03747007]), array([-0.05557497]))","(array([0.06111865]), array([-0.03402971]))","(array([0.07247146]), array([-0.00058063]))"
(0.026790980303821935+0j),[0.27361044],[1.],[-0.16625895],[1.],"(array([0.02358365]), array([0.01601936]))","(array([0.03537163]), array([-0.05056432]))","(array([0.01547013]), array([-0.05814556]))","(array([0.01583331]), array([-0.05797269]))","(array([0.01566524]), array([-0.0592526]))","(array([0.02067091]), array([-0.05963851]))","(array([0.01289728]), array([-0.06376004]))","(array([0.03746999]), array([-0.05557489]))","(array([0.06111855]), array([-0.03402969]))","(array([0.07247135]), array([-0.00058067]))","(array([0.0604489]), array([0.04052615]))"
(0.024036578096794145+0j),[0.28904018],[1.],[-0.09160563],[1.],"(array([0.00125731]), array([0.01081727]))","(array([0.01547017]), array([-0.05814517]))","(array([0.01583331]), array([-0.05797235]))","(array([0.01566521]), array([-0.0592523]))","(array([0.02067083]), array([-0.05963825]))","(array([0.01289721]), array([-0.06375978]))","(array([0.03746981]), array([-0.05557471]))","(array([0.06111828]), array([-0.03402962]))","(array([0.07247107]), array([-0.00058076]))","(array([0.06044873]), array([0.04052589]))","(array([0.03610049]), array([0.06023436]))"
(0.023135148577638622+0j),[0.29703006],[1.],[-0.01474429],[1.],"(array([-0.00355625]), array([0.00682177]))","(array([0.01583332]), array([-0.05797204]))","(array([0.01566519]), array([-0.05925204]))","(array([0.02067077]), array([-0.05963801]))","(array([0.01289714]), array([-0.06375955]))","(array([0.03746964]), array([-0.05557453]))","(array([0.06111803]), array([-0.03402956]))","(array([0.07247081]), array([-0.00058085]))","(array([0.06044857]), array([0.04052566]))","(array([0.03610045]), array([0.06023407]))","(array([0.04674947]), array([0.04896069]))"
(0.022752918561601818+0j),[0.29258449],[1.],[0.03633647],[1.],"(array([0.01369918]), array([0.00875027]))","(array([0.01566516]), array([-0.05925161]))","(array([0.02067066]), array([-0.05963763]))","(array([0.01289705]), array([-0.06375918]))","(array([0.03746938]), array([-0.05557425]))","(array([0.06111765]), array([-0.03402945]))","(array([0.0724704]), array([-0.00058097]))","(array([0.0604483]), array([0.0405253]))","(array([0.03610039]), array([0.06023362]))","(array([0.04674932]), array([0.04896026]))","(array([0.0567157]), array([0.03520914]))"
(0.022678438323627696+0j),[0.29398662],[1.],[-0.01236741],[1.],"(array([0.02476491]), array([0.00652819]))","(array([0.02067058]), array([-0.05963735]))","(array([0.01289698]), array([-0.0637589]))","(array([0.03746919]), array([-0.05557405]))","(array([0.06111736]), array([-0.03402938]))","(array([0.0724701]), array([-0.00058107]))","(array([0.06044811]), array([0.04052503]))","(array([0.03610034]), array([0.06023328]))","(array([0.04674921]), array([0.04895994]))","(array([0.05671552]), array([0.03520885]))","(array([0.06151659]), array([0.0250091]))"
(0.02239182939085084+0j),[0.29205024],[1.],[0.01219649],[1.],"(array([0.01916909]), array([0.00646101]))","(array([0.01289692]), array([-0.06375863]))","(array([0.03746901]), array([-0.05557384]))","(array([0.06111708]), array([-0.0340293]))","(array([0.07246981]), array([-0.00058115]))","(array([0.06044792]), array([0.04052477]))","(array([0.03610029]), array([0.06023296]))","(array([0.04674909]), array([0.04895963]))","(array([0.05671533]), array([0.03520858]))","(array([0.06151636]), array([0.02500886]))","(array([0.0564919]), array([0.03434931]))"
(0.02241201796429964+0j),[0.28247755],[1.],[-0.07544564],[1.],"(array([0.01698235]), array([0.00201722]))","(array([0.03746873]), array([-0.05557351]))","(array([0.06111665]), array([-0.03402915]))","(array([0.07246934]), array([-0.00058127]))","(array([0.0604476]), array([0.04052437]))","(array([0.03610019]), array([0.06023245]))","(array([0.04674889]), array([0.04895914]))","(array([0.05671502]), array([0.03520816]))","(array([0.06151599]), array([0.0250085]))","(array([0.05649161]), array([0.03434888]))","(array([0.05900594]), array([0.02934955]))"
(0.021723232618660035+0j),[0.20088918],[1.],[-0.20605946],[1.],"(array([0.02168046]), array([0.00788622]))","(array([0.06111597]), array([-0.0340289]))","(array([0.07246859]), array([-0.00058144]))","(array([0.06044708]), array([0.04052376]))","(array([0.03610001]), array([0.06023165]))","(array([0.04674855]), array([0.04895839]))","(array([0.05671451]), array([0.03520751]))","(array([0.06151539]), array([0.02500793]))","(array([0.05649113]), array([0.03434822]))","(array([0.05900543]), array([0.02934892]))","(array([0.04706334]), array([0.04540226]))"
(0.01795223202324059+0j),[0.22124579],[1.],[-0.13918227],[1.],"(array([0.01866081]), array([0.01095165]))","(array([0.07246747]), array([-0.00058165]))","(array([0.06044628]), array([0.04052287]))","(array([0.0360997]), array([0.06023047]))","(array([0.04674802]), array([0.04895729]))","(array([0.05671374]), array([0.03520658]))","(array([0.06151449]), array([0.02500712]))","(array([0.05649039]), array([0.03434726]))","(array([0.05900466]), array([0.02934799]))","(array([0.04706292]), array([0.04540114]))","(array([0.01772687]), array([0.05925644]))"
(0.014784873116165958+0j),[0.16180512],[1.],[-0.17278472],[1.],"(array([0.04447676]), array([0.04804328]))","(array([0.06044542]), array([0.04052205]))","(array([0.03609932]), array([0.06022931]))","(array([0.04674741]), array([0.04895623]))","(array([0.0567129]), array([0.0352057]))","(array([0.06151352]), array([0.02500638]))","(array([0.05648959]), array([0.03434635]))","(array([0.05900382]), array([0.02934713]))","(array([0.04706242]), array([0.04540005]))","(array([0.01772705]), array([0.05925525]))","(array([0.02811575]), array([0.04855219]))"
(0.010653535439062382+0j),[0.16199888],[1.],[-0.11703402],[1.],"(array([0.02541382]), array([0.07506189]))","(array([0.03609874]), array([0.06022763]))","(array([0.04674652]), array([0.04895468]))","(array([0.05671166]), array([0.03520441]))","(array([0.06151211]), array([0.02500531]))","(array([0.05648841]), array([0.03434503]))","(array([0.05900258]), array([0.02934587]))","(array([0.04706169]), array([0.04539845]))","(array([0.0177273]), array([0.05925351]))","(array([0.02811577]), array([0.04855043]))","(array([0.01239825]), array([0.04760765]))"
(0.00735912391481113+0j),[0.16373668],[1.],[-0.01804041],[1.],"(array([0.01322183]), array([0.094331]))","(array([0.04674542]), array([0.04895308]))","(array([0.05671021]), array([0.03520313]))","(array([0.06151049]), array([0.02500425]))","(array([0.05648702]), array([0.0343437]))","(array([0.05900114]), array([0.02934461]))","(array([0.04706076]), array([0.04539679]))","(array([0.01772743]), array([0.0592516]))","(array([0.02811565]), array([0.04854852]))","(array([0.01239884]), array([0.04760584]))","(array([0.01809785]), array([0.03686386]))"
(0.005747578302787871+0j),[0.12839032],[1.],[0.06696944],[1.],"(array([0.04538229]), array([0.0837144]))","(array([0.05670847]), array([0.03520174]))","(array([0.06150856]), array([0.02500314]))","(array([0.05648534]), array([0.03434224]))","(array([0.05899941]), array([0.02934325]))","(array([0.0470596]), array([0.04539493]))","(array([0.01772746]), array([0.0592494]))","(array([0.02811541]), array([0.04854632]))","(array([0.01239943]), array([0.04760372]))","(array([0.01809824]), array([0.03686175]))","(array([0.02942482]), array([0.01856085]))"
(0.00549048925230328+0j),[0.10406902],[1.],[0.09668886],[1.],"(array([0.0737928]), array([0.06253171]))","(array([0.06150655]), array([0.02500212]))","(array([0.05648357]), array([0.03434085]))","(array([0.05899758]), array([0.02934195]))","(array([0.04705832]), array([0.04539311]))","(array([0.01772739]), array([0.05924717]))","(array([0.02811505]), array([0.04854411]))","(array([0.01239992]), array([0.04760154]))","(array([0.01809853]), array([0.03685959]))","(array([0.02942432]), array([0.01855882]))","(array([0.03221264]), array([-0.00113142]))"
(0.004485324405521416+0j),[0.02009351],[1.],[0.12647183],[1.],"(array([0.08230018]), array([0.04723896]))","(array([0.0564819]), array([0.03433965]))","(array([0.05899587]), array([0.02934083]))","(array([0.04705709]), array([0.04539148]))","(array([0.01772725]), array([0.05924513]))","(array([0.02811466]), array([0.04854209]))","(array([0.01240029]), array([0.04759954]))","(array([0.01809873]), array([0.0368576]))","(array([0.02942379]), array([0.01855699]))","(array([0.03221154]), array([-0.00113285]))","(array([0.02965615]), array([-0.00689059]))"
(0.0037729681541220353+0j),[0.03141882],[1.],[0.11350921],[1.],"(array([0.08395052]), array([0.03788835]))","(array([0.05899433]), array([0.02933988]))","(array([0.04705597]), array([0.04539007]))","(array([0.01772708]), array([0.05924333]))","(array([0.02811426]), array([0.04854032]))","(array([0.01240059]), array([0.04759776]))","(array([0.01809886]), array([0.03685584]))","(array([0.02942329]), array([0.01855537]))","(array([0.03221053]), array([-0.00113409]))","(array([0.02965515]), array([-0.00689171]))","(array([0.0168092]), array([-0.02201495]))"
(0.0030988792237442385+0j),[0.07232518],[1.],[0.07873205],[1.],"(array([0.08355071]), array([0.03550587]))","(array([0.04705494]), array([0.04538896]))","(array([0.01772682]), array([0.05924183]))","(array([0.02811382]), array([0.04853886]))","(array([0.01240072]), array([0.04759623]))","(array([0.01809887]), array([0.03685435]))","(array([0.02942276]), array([0.01855405]))","(array([0.03220961]), array([-0.00113507]))","(array([0.02965424]), array([-0.00689259]))","(array([0.01680804]), array([-0.02201514]))","(array([0.01761938]), array([-0.01818427]))"
(0.0036853001837094373+0j),[0.01377349],[1.],[0.11725347],[1.],"(array([0.06747631]), array([0.060159]))","(array([0.01772654]), array([0.05924056]))","(array([0.02811338]), array([0.04853762]))","(array([0.01240077]), array([0.04759493]))","(array([0.01809882]), array([0.03685308]))","(array([0.02942227]), array([0.01855293]))","(array([0.03220879]), array([-0.00113588]))","(array([0.02965343]), array([-0.00689331]))","(array([0.01680705]), array([-0.02201527]))","(array([0.01761852]), array([-0.01818458]))","(array([0.02300316]), array([-0.01030075]))"
(0.005451699413367471+0j),[-0.01665186],[1.],[0.14443649],[1.],"(array([0.04733787]), array([0.06080748]))","(array([0.02811301]), array([0.0485367]))","(array([0.01240077]), array([0.04759395]))","(array([0.01809874]), array([0.03685212]))","(array([0.02942186]), array([0.0185521]))","(array([0.03220814]), array([-0.00113647]))","(array([0.02965279]), array([-0.00689384]))","(array([0.01680629]), array([-0.02201533]))","(array([0.01761787]), array([-0.01818479]))","(array([0.02300277]), array([-0.01030125]))","(array([0.01616362]), array([-0.02486045]))"
(0.007453575418294341+0j),[0.06330861],[1.],[0.15868612],[1.],"(array([0.06342654]), array([0.04368148]))","(array([0.0124008]), array([0.04759272]))","(array([0.01809866]), array([0.03685092]))","(array([0.02942136]), array([0.01855107]))","(array([0.03220734]), array([-0.00113721]))","(array([0.02965201]), array([-0.0068945]))","(array([0.01680535]), array([-0.02201542]))","(array([0.01761706]), array([-0.01818506]))","(array([0.0230023]), array([-0.01030187]))","(array([0.01616302]), array([-0.02486082]))","(array([0.01345323]), array([-0.03300983]))"
(0.00826714978581812+0j),[0.07028665],[1.],[0.1659686],[1.],"(array([0.04981778]), array([0.06034991]))","(array([0.01809856]), array([0.03685012]))","(array([0.02942099]), array([0.01855039]))","(array([0.03220678]), array([-0.00113767]))","(array([0.02965146]), array([-0.00689491]))","(array([0.01680472]), array([-0.02201545]))","(array([0.01761651]), array([-0.01818521]))","(array([0.02300195]), array([-0.01030227]))","(array([0.01616261]), array([-0.02486106]))","(array([0.01345286]), array([-0.03301]))","(array([0.02975727]), array([-0.02602508]))"
(0.009005721263335606+0j),[0.07081695],[1.],[0.17442346],[1.],"(array([0.05697028]), array([0.05140705]))","(array([0.02942074]), array([0.01854995]))","(array([0.03220641]), array([-0.00113797]))","(array([0.0296511]), array([-0.00689517]))","(array([0.0168043]), array([-0.02201546]))","(array([0.01761614]), array([-0.0181853]))","(array([0.02300172]), array([-0.01030252]))","(array([0.01616233]), array([-0.0248612]))","(array([0.01345261]), array([-0.03301011]))","(array([0.02975714]), array([-0.02602528]))","(array([0.03204303]), array([-0.02638524]))"
(0.009656545878722687+0j),[0.04638063],[1.],[0.18933713],[1.],"(array([0.06986865]), array([0.03367091]))","(array([0.03220566]), array([-0.00113851]))","(array([0.02965037]), array([-0.00689565]))","(array([0.0168035]), array([-0.02201543]))","(array([0.01761543]), array([-0.01818545]))","(array([0.02300125]), array([-0.010303]))","(array([0.01616179]), array([-0.02486146]))","(array([0.01345212]), array([-0.03301029]))","(array([0.02975688]), array([-0.02602564]))","(array([0.03204286]), array([-0.02638559]))","(array([0.03332007]), array([-0.02746849]))"
(0.011590181389965598+0j),[0.11376586],[1.],[0.18055305],[1.],"(array([0.07708389]), array([0.00908997]))","(array([0.02964943]), array([-0.00689616]))","(array([0.01680252]), array([-0.02201532]))","(array([0.01761454]), array([-0.01818555]))","(array([0.02300063]), array([-0.01030353]))","(array([0.0161611]), array([-0.02486172]))","(array([0.0134515]), array([-0.03301047]))","(array([0.02975651]), array([-0.02602606]))","(array([0.03204263]), array([-0.026386]))","(array([0.03331993]), array([-0.0274689]))","(array([0.03129823]), array([-0.03375201]))"
(0.013352210750699237+0j),[0.13177174],[1.],[0.1870477],[1.],"(array([0.07264509]), array([0.0182878]))","(array([0.01680156]), array([-0.02201512]))","(array([0.01761365]), array([-0.01818556]))","(array([0.02299996]), array([-0.010304]))","(array([0.01616039]), array([-0.02486191]))","(array([0.01345088]), array([-0.03301058]))","(array([0.02975612]), array([-0.02602644]))","(array([0.03204236]), array([-0.02638639]))","(array([0.03331976]), array([-0.02746928]))","(array([0.03129809]), array([-0.03375238]))","(array([0.04330862]), array([-0.02464401]))"
(0.015563019418617293+0j),[0.04402083],[1.],[0.24270706],[1.],"(array([0.06152427]), array([0.00749408]))","(array([0.01761283]), array([-0.01818548]))","(array([0.0229993]), array([-0.01030436]))","(array([0.01615972]), array([-0.02486201]))","(array([0.01345029]), array([-0.03301062]))","(array([0.02975572]), array([-0.02602675]))","(array([0.03204207]), array([-0.02638672]))","(array([0.03331956]), array([-0.02746962]))","(array([0.03129791]), array([-0.03375271]))","(array([0.04330862]), array([-0.02464439]))","(array([0.04791725]), array([-0.0239773]))"
(0.016324897083397155+0j),[-0.15480536],[1.],[0.19933138],[1.],"(array([0.07295693]), array([-0.00806774]))","(array([0.02299873]), array([-0.01030459]))","(array([0.01615917]), array([-0.02486203]))","(array([0.01344981]), array([-0.0330106]))","(array([0.02975537]), array([-0.02602696]))","(array([0.03204181]), array([-0.02638696]))","(array([0.03331937]), array([-0.02746988]))","(array([0.03129775]), array([-0.03375297]))","(array([0.04330858]), array([-0.0246447]))","(array([0.04791726]), array([-0.02397762]))","(array([0.03643447]), array([-0.04287116]))"
(0.016250305290822952+0j),[-0.25163748],[1.],[0.00711013],[1.],"(array([0.06867435]), array([-0.04409966]))","(array([0.01615882]), array([-0.024862]))","(array([0.01344952]), array([-0.03301055]))","(array([0.02975514]), array([-0.02602707]))","(array([0.03204163]), array([-0.02638709]))","(array([0.03331924]), array([-0.02747003]))","(array([0.03129762]), array([-0.03375311]))","(array([0.04330854]), array([-0.02464488]))","(array([0.04791725]), array([-0.02397782]))","(array([0.03643438]), array([-0.04287136]))","(array([-0.00642932]), array([-0.05645406]))"
(0.014167277904023754+0j),[-0.22223196],[1.],[0.07679669],[1.],"(array([0.01973324]), array([-0.0795952]))","(array([0.01344926]), array([-0.0330105]))","(array([0.02975493]), array([-0.02602715]))","(array([0.03204147]), array([-0.0263872]))","(array([0.03331911]), array([-0.02747015]))","(array([0.03129751]), array([-0.03375324]))","(array([0.04330849]), array([-0.02464505]))","(array([0.04791723]), array([-0.023978]))","(array([0.0364343]), array([-0.04287153]))","(array([-0.00642949]), array([-0.05645412]))","(array([-0.04561301]), array([-0.03046242]))"
(0.012311119483335754+0j),[-0.21059648],[1.],[0.06090135],[1.],"(array([0.03112845]), array([-0.08107586]))","(array([0.02975473]), array([-0.02602721]))","(array([0.03204131]), array([-0.02638729]))","(array([0.03331899]), array([-0.02747026]))","(array([0.0312974]), array([-0.03375335]))","(array([0.04330844]), array([-0.0246452]))","(array([0.0479172]), array([-0.02397817]))","(array([0.03643421]), array([-0.04287168]))","(array([-0.00642965]), array([-0.05645417]))","(array([-0.04561314]), array([-0.03046233]))","(array([-0.03278618]), array([-0.03934354]))"
(0.010655479845887083+0j),[-0.14102496],[1.],[0.14740146],[1.],"(array([0.04354516]), array([-0.07170255]))","(array([0.03204118]), array([-0.02638734]))","(array([0.03331888]), array([-0.02747033]))","(array([0.0312973]), array([-0.03375342]))","(array([0.04330838]), array([-0.02464531]))","(array([0.04791716]), array([-0.0239783]))","(array([0.03643413]), array([-0.04287179]))","(array([-0.00642979]), array([-0.05645419]))","(array([-0.04561323]), array([-0.03046225]))","(array([-0.03278628]), array([-0.0393435]))","(array([-0.03266068]), array([-0.03478066]))"
(0.009457806996275893+0j),[-0.10114627],[1.],[0.16348412],[1.],"(array([0.06479938]), array([-0.05675245]))","(array([0.03331878]), array([-0.02747038]))","(array([0.0312972]), array([-0.03375348]))","(array([0.04330832]), array([-0.02464541]))","(array([0.04791712]), array([-0.02397841]))","(array([0.03643404]), array([-0.04287189]))","(array([-0.00642991]), array([-0.0564542]))","(array([-0.04561331]), array([-0.03046217]))","(array([-0.03278637]), array([-0.03934345]))","(array([-0.03266076]), array([-0.03478061]))","(array([-0.00991776]), array([-0.04355207]))"
(0.010447095981962494+0j),[-0.15872518],[1.],[0.12521711],[1.],"(array([0.072152]), array([-0.04903806]))","(array([0.03129712]), array([-0.03375352]))","(array([0.04330826]), array([-0.02464548]))","(array([0.04791706]), array([-0.0239785]))","(array([0.03643396]), array([-0.04287196]))","(array([-0.00643002]), array([-0.05645419]))","(array([-0.04561337]), array([-0.0304621]))","(array([-0.03278643]), array([-0.0393434]))","(array([-0.03266082]), array([-0.03478057]))","(array([-0.00991783]), array([-0.04355206]))","(array([0.00073852]), array([-0.04441446]))"
(0.010630520549740546+0j),[-0.12821754],[1.],[0.1586864],[1.],"(array([0.06176221]), array([-0.06782779]))","(array([0.04330819]), array([-0.02464554]))","(array([0.047917]), array([-0.02397857]))","(array([0.03643387]), array([-0.04287201]))","(array([-0.00643011]), array([-0.05645416]))","(array([-0.04561341]), array([-0.03046202]))","(array([-0.03278649]), array([-0.03934334]))","(array([-0.03266086]), array([-0.03478051]))","(array([-0.00991789]), array([-0.04355204]))","(array([0.00073847]), array([-0.04441446]))","(array([-0.01427658]), array([-0.04342075]))"
(0.011208993972894299+0j),[-0.03677826],[1.],[0.20628842],[1.],"(array([0.08083813]), array([-0.05223117]))","(array([0.04791695]), array([-0.02397862]))","(array([0.0364338]), array([-0.04287203]))","(array([-0.00643018]), array([-0.05645413]))","(array([-0.04561343]), array([-0.03046195]))","(array([-0.03278652]), array([-0.03934329]))","(array([-0.03266089]), array([-0.03478047]))","(array([-0.00991793]), array([-0.04355202]))","(array([0.00073842]), array([-0.04441445]))","(array([-0.01427662]), array([-0.04342073]))","(array([-0.00512483]), array([-0.04629472]))"
(0.013210707461183656+0j),[-0.0975511],[1.],[0.20549138],[1.],"(array([0.09660246]), array([-0.03147069]))","(array([0.03643372]), array([-0.04287205]))","(array([-0.00643025]), array([-0.05645409]))","(array([-0.04561344]), array([-0.03046188]))","(array([-0.03278655]), array([-0.03934323]))","(array([-0.03266092]), array([-0.03478041]))","(array([-0.00991798]), array([-0.04355199]))","(array([0.00073838]), array([-0.04441443]))","(array([-0.01427665]), array([-0.0434207]))","(array([-0.00512486]), array([-0.0462947]))","(array([0.0178545]), array([-0.04590897]))"
(0.014963728923982463+0j),[-0.12192845],[1.],[0.20904657],[1.],"(array([0.08521632]), array([-0.06327105]))","(array([-0.00643029]), array([-0.05645406]))","(array([-0.04561344]), array([-0.03046183]))","(array([-0.03278657]), array([-0.03934319]))","(array([-0.03266093]), array([-0.03478038]))","(array([-0.009918]), array([-0.04355197]))","(array([0.00073835]), array([-0.04441442]))","(array([-0.01427666]), array([-0.04342068]))","(array([-0.00512488]), array([-0.04629469]))","(array([0.01785448]), array([-0.04590896]))","(array([0.00672528]), array([-0.05244652]))"
(0.01745859152738095+0j),[0.05046555],[1.],[0.25624683],[1.],"(array([0.04416215]), array([-0.08189988]))","(array([-0.04561344]), array([-0.03046179]))","(array([-0.03278658]), array([-0.03934316]))","(array([-0.03266094]), array([-0.03478035]))","(array([-0.00991802]), array([-0.04355195]))","(array([0.00073833]), array([-0.04441441]))","(array([-0.01427668]), array([-0.04342066]))","(array([-0.00512489]), array([-0.04629467]))","(array([0.01785446]), array([-0.04590895]))","(array([0.00672527]), array([-0.05244651]))","(array([0.00325948]), array([-0.0565373]))"
(0.02064692414109524+0j),[-0.1135048],[1.],[0.25977992],[1.],"(array([0.01464842]), array([-0.01864012]))","(array([-0.03278659]), array([-0.03934312]))","(array([-0.03266095]), array([-0.03478031]))","(array([-0.00991804]), array([-0.04355193]))","(array([0.00073831]), array([-0.04441439]))","(array([-0.01427669]), array([-0.04342064]))","(array([-0.0051249]), array([-0.04629466]))","(array([0.01785445]), array([-0.04590895]))","(array([0.00672525]), array([-0.0524465]))","(array([0.00325947]), array([-0.05653729]))","(array([0.04036876]), array([-0.04627749]))"
(0.022560412034661293+0j),[-0.19529903],[1.],[0.22233932],[1.],"(array([0.02792416]), array([-0.06336268]))","(array([-0.03266095]), array([-0.0347803]))","(array([-0.00991805]), array([-0.04355192]))","(array([0.0007383]), array([-0.04441439]))","(array([-0.0142767]), array([-0.04342064]))","(array([-0.00512491]), array([-0.04629465]))","(array([0.01785444]), array([-0.04590895]))","(array([0.00672525]), array([-0.0524465]))","(array([0.00325947]), array([-0.05653729]))","(array([0.04036876]), array([-0.04627749]))","(array([0.00955382]), array([-0.06458684]))"
(0.023443660528506046+0j),[-0.08015347],[1.],[0.29049352],[1.],"(array([0.01980006]), array([-0.07689688]))","(array([-0.00991806]), array([-0.04355192]))","(array([0.00073829]), array([-0.04441438]))","(array([-0.0142767]), array([-0.04342063]))","(array([-0.00512491]), array([-0.04629465]))","(array([0.01785444]), array([-0.04590894]))","(array([0.00672525]), array([-0.0524465]))","(array([0.00325947]), array([-0.05653728]))","(array([0.04036876]), array([-0.04627749]))","(array([0.00955382]), array([-0.06458684]))","(array([-0.01024353]), array([-0.06649086]))"
(0.027644005205389007+0j),[-0.04480661],[1.],[0.32337052],[1.],"(array([0.05886205]), array([-0.06013835]))","(array([0.00073825]), array([-0.04441436]))","(array([-0.01427673]), array([-0.0434206]))","(array([-0.00512494]), array([-0.04629462]))","(array([0.01785441]), array([-0.04590893]))","(array([0.00672523]), array([-0.05244648]))","(array([0.00325945]), array([-0.05653727]))","(array([0.04036873]), array([-0.04627749]))","(array([0.0095538]), array([-0.06458683]))","(array([-0.01024354]), array([-0.06649085]))","(array([0.02002576]), array([-0.06785859]))"
(0.03189385168318576+0j),[-0.16489079],[1.],[0.30841347],[1.],"(array([0.07645224]), array([-0.053213]))","(array([-0.01427673]), array([-0.04342059]))","(array([-0.00512494]), array([-0.04629462]))","(array([0.0178544]), array([-0.04590893]))","(array([0.00672522]), array([-0.05244648]))","(array([0.00325945]), array([-0.05653727]))","(array([0.04036873]), array([-0.04627749]))","(array([0.00955379]), array([-0.06458683]))","(array([-0.01024355]), array([-0.06649085]))","(array([0.02002576]), array([-0.06785859]))","(array([0.03023715]), array([-0.06996957]))"
(0.035434620649509634+0j),[-0.29192992],[1.],[0.22353399],[1.],"(array([0.05846385]), array([-0.07865567]))","(array([-0.00512496]), array([-0.0462946]))","(array([0.01785439]), array([-0.04590893]))","(array([0.00672521]), array([-0.05244648]))","(array([0.00325944]), array([-0.05653726]))","(array([0.04036872]), array([-0.04627749]))","(array([0.00955378]), array([-0.06458682]))","(array([-0.01024356]), array([-0.06649084]))","(array([0.02002575]), array([-0.06785859]))","(array([0.03023714]), array([-0.06996957]))","(array([0.00585581]), array([-0.08061275]))"
(0.03640993069278074+0j),[-0.22305574],[1.],[0.29783418],[1.],"(array([0.04920236]), array([-0.10939957]))","(array([0.01785435]), array([-0.04590891]))","(array([0.00672518]), array([-0.05244646]))","(array([0.00325941]), array([-0.05653724]))","(array([0.04036869]), array([-0.04627749]))","(array([0.00955375]), array([-0.06458681]))","(array([-0.01024358]), array([-0.06649082]))","(array([0.02002572]), array([-0.06785859]))","(array([0.03023711]), array([-0.06996957]))","(array([0.00585578]), array([-0.08061275]))","(array([-0.02748686]), array([-0.07860137]))"
(0.038537039330798294+0j),[-0.05243502],[1.],[0.37846195],[1.],"(array([0.08796902]), array([-0.09387589]))","(array([0.00672516]), array([-0.05244644]))","(array([0.00325939]), array([-0.05653723]))","(array([0.04036867]), array([-0.04627749]))","(array([0.00955373]), array([-0.0645868]))","(array([-0.0102436]), array([-0.06649081]))","(array([0.0200257]), array([-0.06785858]))","(array([0.03023709]), array([-0.06996957]))","(array([0.00585576]), array([-0.08061274]))","(array([-0.02748687]), array([-0.07860136]))","(array([-0.00648327]), array([-0.08470462]))"
