Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02263372804438966+0j),[-0.23559159],[1.],[0.17749494],[1.],"(array([0.01384371]), array([-0.10482072]))","(array([-0.00247739]), array([-0.04239513]))","(array([0.01706297]), array([-0.04486166]))","(array([0.02802952]), array([-0.04611154]))","(array([0.03821444]), array([-0.04705413]))","(array([0.04801036]), array([-0.0471126]))","(array([0.05424771]), array([-0.04950189]))","(array([0.02524662]), array([-0.07137904]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))"
(0.021332723885522747+0j),[-0.18742368],[1.],[0.21648379],[1.],"(array([0.03887397]), array([-0.09317989]))","(array([0.01706297]), array([-0.04486166]))","(array([0.02802952]), array([-0.04611154]))","(array([0.03821444]), array([-0.04705413]))","(array([0.04801036]), array([-0.0471126]))","(array([0.05424771]), array([-0.04950189]))","(array([0.02524662]), array([-0.07137904]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120371]))"
(0.020232279980367956+0j),[-0.24628366],[1.],[0.13083916],[1.],"(array([0.06652203]), array([-0.08499061]))","(array([0.02802952]), array([-0.04611154]))","(array([0.03821444]), array([-0.04705413]))","(array([0.04801036]), array([-0.0471126]))","(array([0.05424771]), array([-0.04950189]))","(array([0.02524662]), array([-0.07137904]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120371]))","(array([-0.01002316]), array([-0.06289729]))"
(0.019782108885059983+0j),[-0.26150748],[1.],[0.08770827],[1.],"(array([0.0609008]), array([-0.09914919]))","(array([0.03821444]), array([-0.04705413]))","(array([0.04801036]), array([-0.0471126]))","(array([0.05424771]), array([-0.0495019]))","(array([0.02524662]), array([-0.07137904]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120371]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))"
(0.01836173203327181+0j),[-0.24714179],[1.],[0.09787419],[1.],"(array([0.06136602]), array([-0.10341017]))","(array([0.04801036]), array([-0.0471126]))","(array([0.05424771]), array([-0.0495019]))","(array([0.02524662]), array([-0.07137905]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120371]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722996]), array([-0.04822788]))"
(0.01718237034073758+0j),[-0.20089911],[1.],[0.1606461],[1.],"(array([0.07317716]), array([-0.10029906]))","(array([0.05424771]), array([-0.0495019]))","(array([0.02524662]), array([-0.07137905]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))"
(0.015084118654477202+0j),[-0.20196705],[1.],[0.13180283],[1.],"(array([0.09044594]), array([-0.09245321]))","(array([0.02524662]), array([-0.07137905]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))"
(0.013081739942796392+0j),[-0.09481022],[1.],[0.20392182],[1.],"(array([0.05582604]), array([-0.11404186]))","(array([0.01799026]), array([-0.07135474]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030451]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))"
(0.012753025316553302+0j),[-0.03915096],[1.],[0.21899418],[1.],"(array([0.06460908]), array([-0.09045888]))","(array([0.03100701]), array([-0.06427501]))","(array([-0.04633045]), array([-0.05030452]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))"
(0.011194446347552928+0j),[-0.08629512],[1.],[0.19005642],[1.],"(array([0.07908473]), array([-0.07130963]))","(array([-0.04633045]), array([-0.05030452]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))"
(0.011221322415668781+0j),[-0.10680888],[1.],[0.17975911],[1.],"(array([-0.00273826]), array([-0.06806595]))","(array([-0.02330521]), array([-0.06120372]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822788]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))","(array([0.00641424]), array([-0.04663267]))"
(0.010470750794575023+0j),[-0.07139855],[1.],[0.1891003],[1.],"(array([0.0174617]), array([-0.08320081]))","(array([-0.01002316]), array([-0.06289729]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822789]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))","(array([0.00641424]), array([-0.04663267]))","(array([0.00133342]), array([-0.04630372]))"
(0.009555994407458428+0j),[0.00133528],[1.],[0.19319786],[1.],"(array([0.03220428]), array([-0.07705999]))","(array([-0.02949631]), array([-0.05498619]))","(array([-0.03722997]), array([-0.04822789]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))","(array([0.00641424]), array([-0.04663267]))","(array([0.00133342]), array([-0.04630372]))","(array([0.00884846]), array([-0.04365138]))"
(0.009638167788152704+0j),[0.06472705],[1.],[0.18289304],[1.],"(array([0.01410836]), array([-0.05334646]))","(array([-0.03722997]), array([-0.04822789]))","(array([-0.03347743]), array([-0.04838832]))","(array([-0.01909782]), array([-0.05282425]))","(array([-0.02165737]), array([-0.04781396]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))","(array([0.00641424]), array([-0.04663267]))","(array([0.00133342]), array([-0.04630372]))","(array([0.00884846]), array([-0.04365138]))","(array([0.02322239]), array([-0.03694288]))"
(0.01014323165468655+0j),[0.06472756],[1.],[0.18812669],[1.],"(array([0.00429938]), array([-0.03281056]))","(array([-0.03347743]), array([-0.04838833]))","(array([-0.01909782]), array([-0.05282426]))","(array([-0.02165737]), array([-0.04781397]))","(array([0.00676475]), array([-0.04992516]))","(array([0.0179467]), array([-0.04515384]))","(array([0.00641424]), array([-0.04663267]))","(array([0.00133342]), array([-0.04630373]))","(array([0.00884846]), array([-0.04365138]))","(array([0.02322239]), array([-0.03694288]))","(array([0.03411648]), array([-0.0282568]))"
(0.01077108040243357+0j),[0.08342934],[1.],[0.18721231],[1.],"(array([0.00936418]), array([-0.03296281]))","(array([-0.01909782]), array([-0.05282426]))","(array([-0.02165738]), array([-0.04781397]))","(array([0.00676475]), array([-0.04992517]))","(array([0.0179467]), array([-0.04515385]))","(array([0.00641424]), array([-0.04663267]))","(array([0.00133342]), array([-0.04630373]))","(array([0.00884847]), array([-0.04365138]))","(array([0.0232224]), array([-0.03694288]))","(array([0.03411648]), array([-0.0282568]))","(array([0.0347797]), array([-0.02938917]))"
(0.011169201267041486+0j),[0.08897296],[1.],[0.18875054],[1.],"(array([0.02318766]), array([-0.03317394]))","(array([-0.02165738]), array([-0.04781398]))","(array([0.00676475]), array([-0.04992517]))","(array([0.01794671]), array([-0.04515385]))","(array([0.00641425]), array([-0.04663268]))","(array([0.00133342]), array([-0.04630373]))","(array([0.00884847]), array([-0.04365139]))","(array([0.0232224]), array([-0.03694289]))","(array([0.03411649]), array([-0.0282568]))","(array([0.0347797]), array([-0.02938917]))","(array([0.03816043]), array([-0.02679513]))"
(0.01156836726236875+0j),[0.15124883],[1.],[0.14900608],[1.],"(array([0.02102862]), array([-0.02706874]))","(array([0.00676475]), array([-0.04992518]))","(array([0.01794671]), array([-0.04515386]))","(array([0.00641425]), array([-0.04663269]))","(array([0.00133342]), array([-0.04630374]))","(array([0.00884847]), array([-0.04365139]))","(array([0.0232224]), array([-0.03694289]))","(array([0.03411649]), array([-0.0282568]))","(array([0.03477971]), array([-0.02938917]))","(array([0.03816043]), array([-0.02679513]))","(array([0.03930891]), array([-0.02659453]))"
(0.014900019311580859+0j),[0.071835],[1.],[0.22991169],[1.],"(array([0.04438652]), array([-0.01543275]))","(array([0.01794671]), array([-0.04515386]))","(array([0.00641425]), array([-0.04663269]))","(array([0.00133342]), array([-0.04630374]))","(array([0.00884847]), array([-0.04365139]))","(array([0.02322241]), array([-0.03694289]))","(array([0.03411649]), array([-0.0282568]))","(array([0.03477971]), array([-0.02938917]))","(array([0.03816044]), array([-0.02679513]))","(array([0.03930891]), array([-0.02659453]))","(array([0.0486822]), array([-0.01533519]))"
(0.018808176073910825+0j),[0.13763328],[1.],[0.23261322],[1.],"(array([0.07304532]), array([-0.02824827]))","(array([0.00641425]), array([-0.04663269]))","(array([0.00133342]), array([-0.04630375]))","(array([0.00884847]), array([-0.0436514]))","(array([0.02322241]), array([-0.03694289]))","(array([0.0341165]), array([-0.0282568]))","(array([0.03477972]), array([-0.02938917]))","(array([0.03816044]), array([-0.02679513]))","(array([0.03930891]), array([-0.02659453]))","(array([0.04868221]), array([-0.01533518]))","(array([0.04218998]), array([-0.039264]))"
(0.023068321514242818+0j),[-0.07386695],[1.],[0.2894666],[1.],"(array([0.06234612]), array([-0.01523007]))","(array([0.00133342]), array([-0.04630375]))","(array([0.00884847]), array([-0.0436514]))","(array([0.02322241]), array([-0.03694289]))","(array([0.0341165]), array([-0.0282568]))","(array([0.03477972]), array([-0.02938917]))","(array([0.03816044]), array([-0.02679513]))","(array([0.03930892]), array([-0.02659454]))","(array([0.04868221]), array([-0.01533518]))","(array([0.04218998]), array([-0.039264]))","(array([0.05516141]), array([-0.03273711]))"
(0.026551850198553478+0j),[-0.00292033],[1.],[0.3198137],[1.],"(array([0.06938436]), array([-0.06142429]))","(array([0.00884847]), array([-0.0436514]))","(array([0.02322241]), array([-0.0369429]))","(array([0.0341165]), array([-0.02825681]))","(array([0.03477972]), array([-0.02938917]))","(array([0.03816045]), array([-0.02679513]))","(array([0.03930892]), array([-0.02659454]))","(array([0.04868221]), array([-0.01533518]))","(array([0.04218999]), array([-0.039264]))","(array([0.05516141]), array([-0.03273711]))","(array([0.0209307]), array([-0.0664941]))"
(0.03034541058615391+0j),[0.04137711],[1.],[0.33857101],[1.],"(array([0.08335708]), array([-0.04324415]))","(array([0.02322241]), array([-0.0369429]))","(array([0.0341165]), array([-0.02825681]))","(array([0.03477972]), array([-0.02938917]))","(array([0.03816045]), array([-0.02679513]))","(array([0.03930892]), array([-0.02659454]))","(array([0.04868221]), array([-0.01533519]))","(array([0.04218999]), array([-0.039264]))","(array([0.05516141]), array([-0.03273711]))","(array([0.0209307]), array([-0.06649411]))","(array([0.03760699]), array([-0.06432272]))"
(0.03370942705482432+0j),[0.04704885],[1.],[0.35552966],[1.],"(array([0.10147857]), array([-0.02696656]))","(array([0.03411651]), array([-0.02825681]))","(array([0.03477972]), array([-0.02938918]))","(array([0.03816045]), array([-0.02679514]))","(array([0.03930892]), array([-0.02659454]))","(array([0.04868222]), array([-0.01533519]))","(array([0.04218999]), array([-0.039264]))","(array([0.05516141]), array([-0.03273711]))","(array([0.0209307]), array([-0.06649411]))","(array([0.03760699]), array([-0.06432272]))","(array([0.04776784]), array([-0.06278365]))"
(0.03139836648344893+0j),[-0.22451078],[1.],[0.26320372],[1.],"(array([0.11278184]), array([-0.01724716]))","(array([0.03477973]), array([-0.02938918]))","(array([0.03816045]), array([-0.02679514]))","(array([0.03930892]), array([-0.02659454]))","(array([0.04868222]), array([-0.01533519]))","(array([0.04218999]), array([-0.03926401]))","(array([0.05516142]), array([-0.03273711]))","(array([0.0209307]), array([-0.06649411]))","(array([0.03760699]), array([-0.06432272]))","(array([0.04776784]), array([-0.06278365]))","(array([0.0488673]), array([-0.06262136]))"
(0.02823724288767999+0j),[-0.01865584],[1.],[0.32758247],[1.],"(array([0.09313317]), array([-0.07806539]))","(array([0.03816045]), array([-0.02679514]))","(array([0.03930893]), array([-0.02659455]))","(array([0.04868222]), array([-0.01533519]))","(array([0.04218999]), array([-0.03926401]))","(array([0.05516142]), array([-0.03273712]))","(array([0.0209307]), array([-0.06649412]))","(array([0.03760699]), array([-0.06432273]))","(array([0.04776784]), array([-0.06278365]))","(array([0.0488673]), array([-0.06262136]))","(array([-0.01297811]), array([-0.07487367]))"
(0.026051605413720803+0j),[0.09941155],[1.],[0.29906449],[1.],"(array([0.1105971]), array([-0.03026463]))","(array([0.03930893]), array([-0.02659455]))","(array([0.04868223]), array([-0.0153352]))","(array([0.04218999]), array([-0.03926402]))","(array([0.05516142]), array([-0.03273712]))","(array([0.0209307]), array([-0.06649412]))","(array([0.03760699]), array([-0.06432273]))","(array([0.04776785]), array([-0.06278366]))","(array([0.04886731]), array([-0.06262137]))","(array([-0.01297811]), array([-0.07487367]))","(array([0.03321366]), array([-0.06446671]))"
(0.026159160180160183+0j),[0.1030956],[1.],[0.29840714],[1.],"(array([0.10678557]), array([-0.00410606]))","(array([0.04868223]), array([-0.0153352]))","(array([0.04219]), array([-0.03926402]))","(array([0.05516143]), array([-0.03273712]))","(array([0.0209307]), array([-0.06649413]))","(array([0.037607]), array([-0.06432274]))","(array([0.04776785]), array([-0.06278366]))","(array([0.04886731]), array([-0.06262137]))","(array([-0.01297812]), array([-0.07487368]))","(array([0.03321367]), array([-0.06446671]))","(array([0.05321393]), array([-0.04719223]))"
(0.025817504601884114+0j),[0.15363022],[1.],[0.27342486],[1.],"(array([0.11579398]), array([0.00769383]))","(array([0.04219]), array([-0.03926403]))","(array([0.05516143]), array([-0.03273713]))","(array([0.0209307]), array([-0.06649413]))","(array([0.037607]), array([-0.06432274]))","(array([0.04776785]), array([-0.06278367]))","(array([0.04886731]), array([-0.06262137]))","(array([-0.01297812]), array([-0.07487368]))","(array([0.03321367]), array([-0.06446672]))","(array([0.05321393]), array([-0.04719223]))","(array([0.0534996]), array([-0.04660596]))"
(0.026040515765188472+0j),[0.04282725],[1.],[0.31195143],[1.],"(array([0.10396102]), array([-0.00454453]))","(array([0.05516144]), array([-0.03273713]))","(array([0.0209307]), array([-0.06649414]))","(array([0.037607]), array([-0.06432274]))","(array([0.04776785]), array([-0.06278367]))","(array([0.04886731]), array([-0.06262138]))","(array([-0.01297812]), array([-0.07487368]))","(array([0.03321367]), array([-0.06446672]))","(array([0.05321393]), array([-0.04719223]))","(array([0.0534996]), array([-0.04660596]))","(array([0.06095347]), array([-0.03613552]))"
(0.028170227017816723+0j),[0.11254185],[1.],[0.30743769],[1.],"(array([0.12685075]), array([-0.02253763]))","(array([0.0209307]), array([-0.06649414]))","(array([0.037607]), array([-0.06432275]))","(array([0.04776786]), array([-0.06278367]))","(array([0.04886732]), array([-0.06262138]))","(array([-0.01297812]), array([-0.07487369]))","(array([0.03321367]), array([-0.06446672]))","(array([0.05321394]), array([-0.04719223]))","(array([0.0534996]), array([-0.04660596]))","(array([0.06095347]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))"
(0.03198964737619275+0j),[0.28909183],[1.],[0.19433913],[1.],"(array([0.09242227]), array([-0.04015612]))","(array([0.037607]), array([-0.06432275]))","(array([0.04776786]), array([-0.06278367]))","(array([0.04886732]), array([-0.06262138]))","(array([-0.01297812]), array([-0.07487369]))","(array([0.03321367]), array([-0.06446672]))","(array([0.05321394]), array([-0.04719223]))","(array([0.0534996]), array([-0.04660596]))","(array([0.06095348]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))","(array([0.05855518]), array([-0.04874451]))"
(0.03425882539183669+0j),[0.15916952],[1.],[0.32275004],[1.],"(array([0.08379454]), array([0.0007812]))","(array([0.04776786]), array([-0.06278368]))","(array([0.04886732]), array([-0.06262138]))","(array([-0.01297812]), array([-0.07487369]))","(array([0.03321367]), array([-0.06446672]))","(array([0.05321394]), array([-0.04719223]))","(array([0.05349961]), array([-0.04660596]))","(array([0.06095348]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))","(array([0.05855519]), array([-0.04874451]))","(array([0.07947544]), array([-0.00744761]))"
(0.03374481093574827+0j),[0.35672041],[1.],[0.0051239],[1.],"(array([0.11984405]), array([-0.02628803]))","(array([0.04886732]), array([-0.06262138]))","(array([-0.01297812]), array([-0.07487369]))","(array([0.03321367]), array([-0.06446673]))","(array([0.05321394]), array([-0.04719224]))","(array([0.05349961]), array([-0.04660596]))","(array([0.06095348]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))","(array([0.05855519]), array([-0.04874451]))","(array([0.07947544]), array([-0.00744761]))","(array([0.06764425]), array([-0.04417199]))"
(0.03303102608194548+0j),[0.34440169],[1.],[0.07544763],[1.],"(array([0.0510692]), array([0.01731343]))","(array([-0.01297812]), array([-0.07487369]))","(array([0.03321367]), array([-0.06446673]))","(array([0.05321394]), array([-0.04719224]))","(array([0.05349961]), array([-0.04660596]))","(array([0.06095348]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))","(array([0.05855519]), array([-0.04874451]))","(array([0.07947544]), array([-0.00744761]))","(array([0.06764425]), array([-0.04417199]))","(array([0.07032652]), array([0.03806052]))"
(0.033746071310560496+0j),[0.35537736],[1.],[-0.02232674],[1.],"(array([0.00616695]), array([0.00266531]))","(array([0.03321368]), array([-0.06446673]))","(array([0.05321395]), array([-0.04719224]))","(array([0.05349961]), array([-0.04660596]))","(array([0.06095348]), array([-0.03613553]))","(array([0.04467769]), array([-0.05698502]))","(array([0.05855519]), array([-0.04874451]))","(array([0.07947544]), array([-0.00744761]))","(array([0.06764426]), array([-0.04417199]))","(array([0.07032652]), array([0.03806052]))","(array([0.07672329]), array([0.02218939]))"
(0.032923613704599494+0j),[0.33316863],[1.],[0.11181632],[1.],"(array([0.03043154]), array([0.01522041]))","(array([0.05321395]), array([-0.04719224]))","(array([0.05349962]), array([-0.04660597]))","(array([0.06095349]), array([-0.03613553]))","(array([0.0446777]), array([-0.05698502]))","(array([0.05855519]), array([-0.04874451]))","(array([0.07947545]), array([-0.00744761]))","(array([0.06764426]), array([-0.04417199]))","(array([0.07032652]), array([0.03806053]))","(array([0.07672329]), array([0.02218939]))","(array([0.06762003]), array([0.04225297]))"
(0.03239255616102125+0j),[0.34137494],[1.],[0.06867494],[1.],"(array([0.07945321]), array([0.02718619]))","(array([0.05349962]), array([-0.04660597]))","(array([0.06095349]), array([-0.03613553]))","(array([0.0446777]), array([-0.05698503]))","(array([0.0585552]), array([-0.04874452]))","(array([0.07947545]), array([-0.0074476]))","(array([0.06764427]), array([-0.04417199]))","(array([0.07032653]), array([0.03806053]))","(array([0.0767233]), array([0.02218939]))","(array([0.06762003]), array([0.04225298]))","(array([0.07753324]), array([0.01446536]))"
(0.03160579290694609+0j),[0.25277683],[1.],[0.23274729],[1.],"(array([0.0702453]), array([0.02956099]))","(array([0.0609535]), array([-0.03613553]))","(array([0.04467771]), array([-0.05698503]))","(array([0.05855521]), array([-0.04874452]))","(array([0.07947546]), array([-0.0074476]))","(array([0.06764427]), array([-0.04417199]))","(array([0.07032653]), array([0.03806054]))","(array([0.0767233]), array([0.0221894]))","(array([0.06762003]), array([0.04225298]))","(array([0.07753325]), array([0.01446536]))","(array([0.07433536]), array([0.0235813]))"
(0.032931195345599795+0j),[0.17450844],[1.],[0.30391676],[1.],"(array([0.11514807]), array([0.02028793]))","(array([0.04467771]), array([-0.05698504]))","(array([0.05855521]), array([-0.04874452]))","(array([0.07947546]), array([-0.0074476]))","(array([0.06764428]), array([-0.04417199]))","(array([0.07032653]), array([0.03806054]))","(array([0.07672331]), array([0.0221894]))","(array([0.06762003]), array([0.04225299]))","(array([0.07753325]), array([0.01446537]))","(array([0.07433536]), array([0.02358131]))","(array([0.07596144]), array([-0.01872214]))"
(0.035797690043412905+0j),[0.14789587],[1.],[0.33368899],[1.],"(array([0.11488572]), array([-0.01726879]))","(array([0.05855522]), array([-0.04874452]))","(array([0.07947547]), array([-0.0074476]))","(array([0.06764429]), array([-0.04417199]))","(array([0.07032653]), array([0.03806055]))","(array([0.07672331]), array([0.02218941]))","(array([0.06762004]), array([0.04225299]))","(array([0.07753326]), array([0.01446537]))","(array([0.07433536]), array([0.02358132]))","(array([0.07596145]), array([-0.01872214]))","(array([0.06949928]), array([-0.04094379]))"
(0.03796839632633821+0j),[0.05619065],[1.],[0.37125963],[1.],"(array([0.13495858]), array([-0.0150954]))","(array([0.07947547]), array([-0.00744759]))","(array([0.06764429]), array([-0.04417199]))","(array([0.07032653]), array([0.03806055]))","(array([0.07672331]), array([0.02218941]))","(array([0.06762004]), array([0.042253]))","(array([0.07753326]), array([0.01446538]))","(array([0.07433537]), array([0.02358132]))","(array([0.07596145]), array([-0.01872214]))","(array([0.06949929]), array([-0.04094379]))","(array([0.06734267]), array([-0.0493427]))"
(0.03779363639052112+0j),[0.01850726],[1.],[0.37420635],[1.],"(array([0.16312041]), array([0.0050319]))","(array([0.0676443]), array([-0.04417199]))","(array([0.07032654]), array([0.03806056]))","(array([0.07672331]), array([0.02218942]))","(array([0.06762004]), array([0.042253]))","(array([0.07753326]), array([0.01446538]))","(array([0.07433537]), array([0.02358133]))","(array([0.07596145]), array([-0.01872213]))","(array([0.06949929]), array([-0.04094379]))","(array([0.06734268]), array([-0.0493427]))","(array([0.05263002]), array([-0.0661989]))"
(0.03823154118740411+0j),[0.16754399],[1.],[0.33744193],[1.],"(array([0.15220128]), array([-0.03909421]))","(array([0.07032654]), array([0.03806056]))","(array([0.07672331]), array([0.02218942]))","(array([0.06762004]), array([0.04225301]))","(array([0.07753326]), array([0.01446538]))","(array([0.07433537]), array([0.02358133]))","(array([0.07596146]), array([-0.01872213]))","(array([0.06949929]), array([-0.04094379]))","(array([0.06734268]), array([-0.04934269]))","(array([0.05263003]), array([-0.0661989]))","(array([0.04667598]), array([-0.07068961]))"
(0.03735919678416883+0j),[-0.03503336],[1.],[0.37107584],[1.],"(array([0.14679334]), array([0.07395779]))","(array([0.07672332]), array([0.02218943]))","(array([0.06762004]), array([0.04225301]))","(array([0.07753326]), array([0.01446539]))","(array([0.07433537]), array([0.02358133]))","(array([0.07596146]), array([-0.01872213]))","(array([0.0694993]), array([-0.04094378]))","(array([0.06734268]), array([-0.04934269]))","(array([0.05263003]), array([-0.0661989]))","(array([0.04667598]), array([-0.07068961]))","(array([0.06932131]), array([-0.04827359]))"
(0.03566838956914809+0j),[-0.20090038],[1.],[0.30430742],[1.],"(array([0.15944062]), array([0.01392133]))","(array([0.06762004]), array([0.04225302]))","(array([0.07753327]), array([0.01446539]))","(array([0.07433537]), array([0.02358134]))","(array([0.07596146]), array([-0.01872212]))","(array([0.0694993]), array([-0.04094378]))","(array([0.06734269]), array([-0.04934269]))","(array([0.05263003]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))"
(0.03500653018720533+0j),[-0.19428971],[1.],[0.30488535],[1.],"(array([0.13588312]), array([-0.00294684]))","(array([0.07753327]), array([0.0144654]))","(array([0.07433537]), array([0.02358134]))","(array([0.07596146]), array([-0.01872212]))","(array([0.0694993]), array([-0.04094378]))","(array([0.06734269]), array([-0.04934269]))","(array([0.05263004]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))","(array([-0.00501269]), array([-0.0817175]))"
(0.033420983177682016+0j),[-0.25007287],[1.],[0.24997729],[1.],"(array([0.1456823]), array([-0.02861365]))","(array([0.07433537]), array([0.02358134]))","(array([0.07596147]), array([-0.01872212]))","(array([0.0694993]), array([-0.04094378]))","(array([0.06734269]), array([-0.04934269]))","(array([0.05263004]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))","(array([-0.00501268]), array([-0.0817175]))","(array([-0.00323303]), array([-0.08055833]))"
(0.03349766667695158+0j),[-0.32411238],[1.],[0.14258984],[1.],"(array([0.13159507]), array([-0.03196758]))","(array([0.07596147]), array([-0.01872212]))","(array([0.06949931]), array([-0.04094378]))","(array([0.06734269]), array([-0.04934269]))","(array([0.05263004]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))","(array([-0.00501268]), array([-0.0817175]))","(array([-0.00323303]), array([-0.08055833]))","(array([-0.01947692]), array([-0.07736283]))"
(0.031134445891857383+0j),[-0.29534103],[1.],[0.17141644],[1.],"(array([0.10957394]), array([-0.089537]))","(array([0.06949931]), array([-0.04094377]))","(array([0.06734269]), array([-0.04934268]))","(array([0.05263004]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))","(array([-0.00501268]), array([-0.0817175]))","(array([-0.00323303]), array([-0.08055833]))","(array([-0.01947692]), array([-0.07736283]))","(array([-0.04452125]), array([-0.06451671]))"
(0.028774938858122726+0j),[-0.30624625],[1.],[0.11899459],[1.],"(array([0.1096239]), array([-0.10489098]))","(array([0.06734269]), array([-0.04934268]))","(array([0.05263004]), array([-0.0661989]))","(array([0.04667599]), array([-0.07068961]))","(array([0.06932132]), array([-0.04827359]))","(array([0.03419827]), array([-0.07576934]))","(array([-0.00501268]), array([-0.0817175]))","(array([-0.00323303]), array([-0.08055833]))","(array([-0.01947692]), array([-0.07736283]))","(array([-0.04452125]), array([-0.06451671]))","(array([-0.03531761]), array([-0.06672253]))"
