Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020567864833694882+0j),[0.14757507],[1.],[0.2351566],[1.],"(array([0.10832343]), array([-0.01884297]))","(array([0.05393205]), array([-0.05123879]))","(array([0.05378658]), array([-0.05077304]))","(array([0.05439605]), array([-0.05164191]))","(array([0.05571709]), array([-0.05375135]))","(array([0.05709728]), array([-0.05562243]))","(array([0.05683363]), array([-0.0535222]))","(array([0.05499895]), array([-0.0476634]))","(array([0.0533454]), array([-0.04200917]))","(array([0.05248926]), array([-0.03799123]))","(array([0.05236833]), array([-0.03555973]))"
(0.01971931686506621+0j),[0.1512567],[1.],[0.22593743],[1.],"(array([0.1059123]), array([-0.01755013]))","(array([0.05378488]), array([-0.05077289]))","(array([0.05439442]), array([-0.05164191]))","(array([0.05571552]), array([-0.0537515]))","(array([0.05709578]), array([-0.05562271]))","(array([0.0568322]), array([-0.05352258]))","(array([0.05499759]), array([-0.04766386]))","(array([0.0533441]), array([-0.04200971]))","(array([0.05248805]), array([-0.03799183]))","(array([0.0523672]), array([-0.0355604]))","(array([0.0522605]), array([-0.03325466]))"
(0.022685237527834256+0j),[0.15462539],[1.],[0.24787413],[1.],"(array([0.10720274]), array([-0.01628749]))","(array([0.05439284]), array([-0.05164181]))","(array([0.05571401]), array([-0.05375155]))","(array([0.05709433]), array([-0.05562289]))","(array([0.05683082]), array([-0.05352287]))","(array([0.05499625]), array([-0.04766423]))","(array([0.05334283]), array([-0.04201014]))","(array([0.05248685]), array([-0.03799234]))","(array([0.05236607]), array([-0.03556098]))","(array([0.05225945]), array([-0.03325529]))","(array([0.0535831]), array([-0.03423037]))"
(0.025739767902804033+0j),[0.15794906],[1.],[0.26834302],[1.],"(array([0.11259155]), array([-0.01640172]))","(array([0.05571255]), array([-0.05375149]))","(array([0.05709293]), array([-0.05562297]))","(array([0.05682947]), array([-0.05352305]))","(array([0.05499495]), array([-0.04766449]))","(array([0.05334159]), array([-0.04201048]))","(array([0.05248567]), array([-0.03799275]))","(array([0.05236496]), array([-0.03556146]))","(array([0.05225841]), array([-0.03325583]))","(array([0.05358213]), array([-0.03423097]))","(array([0.05625834]), array([-0.03826374]))"
(0.028847667870441494+0j),[0.16150414],[1.],[0.2872579],[1.],"(array([0.11835119]), array([-0.01773577]))","(array([0.05709151]), array([-0.05562295]))","(array([0.0568281]), array([-0.05352314]))","(array([0.05499363]), array([-0.04766466]))","(array([0.05334031]), array([-0.04201073]))","(array([0.05248445]), array([-0.03799308]))","(array([0.0523638]), array([-0.03556186]))","(array([0.05225732]), array([-0.03325631]))","(array([0.05358112]), array([-0.03423152]))","(array([0.0562574]), array([-0.03826435]))","(array([0.05881081]), array([-0.04197847]))"
(0.029325486172747835+0j),[0.16525678],[1.],[0.28797969],[1.],"(array([0.12194039]), array([-0.01878462]))","(array([0.05682666]), array([-0.05352311]))","(array([0.05499223]), array([-0.04766473]))","(array([0.05333896]), array([-0.04201088]))","(array([0.05248315]), array([-0.03799332]))","(array([0.05236256]), array([-0.03556219]))","(array([0.05225615]), array([-0.03325671]))","(array([0.05358001]), array([-0.034232]))","(array([0.05625638]), array([-0.03826492]))","(array([0.05880987]), array([-0.04197911]))","(array([0.06047839]), array([-0.04364613]))"
(0.029753358057635744+0j),[0.16833971],[1.],[0.28869901],[1.],"(array([0.12183792]), array([-0.01591425]))","(array([0.05499078]), array([-0.04766468]))","(array([0.05333755]), array([-0.04201093]))","(array([0.05248179]), array([-0.03799346]))","(array([0.05236126]), array([-0.03556242]))","(array([0.05225491]), array([-0.03325704]))","(array([0.05357884]), array([-0.03423242]))","(array([0.05625529]), array([-0.03826543]))","(array([0.05880886]), array([-0.04197969]))","(array([0.06047746]), array([-0.04364678]))","(array([0.06124664]), array([-0.04347322]))"
(0.030106931898553863+0j),[0.16995428],[1.],[0.28976687],[1.],"(array([0.12020369]), array([-0.00952624]))","(array([0.05333621]), array([-0.04201089]))","(array([0.05248049]), array([-0.03799353]))","(array([0.05236001]), array([-0.03556257]))","(array([0.05225371]), array([-0.03325728]))","(array([0.05357771]), array([-0.03423275]))","(array([0.05625423]), array([-0.03826585]))","(array([0.05880787]), array([-0.04198019]))","(array([0.06047655]), array([-0.04364735]))","(array([0.0612458]), array([-0.04347384]))","(array([0.06181207]), array([-0.04343617]))"
(0.03208779761947634+0j),[0.17021255],[1.],[0.30187364],[1.],"(array([0.12003636]), array([-0.00366039]))","(array([0.05247933]), array([-0.0379935]))","(array([0.05235889]), array([-0.03556263]))","(array([0.05225263]), array([-0.03325741]))","(array([0.05357668]), array([-0.03423297]))","(array([0.05625326]), array([-0.03826616]))","(array([0.05880697]), array([-0.04198058]))","(array([0.06047571]), array([-0.0436478]))","(array([0.06124503]), array([-0.04347434]))","(array([0.06181136]), array([-0.04343671]))","(array([0.06262358]), array([-0.04470021]))"
(0.0339906860956285+0j),[0.16953717],[1.],[0.31345715],[1.],"(array([0.12185048]), array([0.00031008]))","(array([0.05235788]), array([-0.03556261]))","(array([0.05225165]), array([-0.03325747]))","(array([0.05357575]), array([-0.0342331]))","(array([0.05625238]), array([-0.03826638]))","(array([0.05880614]), array([-0.04198087]))","(array([0.06047494]), array([-0.04364815]))","(array([0.06124431]), array([-0.04347474]))","(array([0.0618107]), array([-0.04343716]))","(array([0.06262297]), array([-0.04470069]))","(array([0.06369207]), array([-0.04714847]))"
(0.035818688269634316+0j),[0.16833099],[1.],[0.32439273],[1.],"(array([0.12426768]), array([0.00252878]))","(array([0.05225067]), array([-0.03325745]))","(array([0.05357481]), array([-0.03423317]))","(array([0.05625149]), array([-0.03826653]))","(array([0.0588053]), array([-0.0419811]))","(array([0.06047415]), array([-0.04364845]))","(array([0.06124358]), array([-0.04347508]))","(array([0.06181002]), array([-0.04343755]))","(array([0.06262234]), array([-0.04470113]))","(array([0.0636915]), array([-0.04714895]))","(array([0.06455526]), array([-0.04954524]))"
(0.03459027459266622+0j),[0.16668255],[1.],[0.31782544],[1.],"(array([0.12465106]), array([0.00451081]))","(array([0.05357377]), array([-0.03423313]))","(array([0.05625049]), array([-0.03826659]))","(array([0.05880436]), array([-0.04198126]))","(array([0.06047326]), array([-0.04364868]))","(array([0.06124274]), array([-0.04347538]))","(array([0.06180923]), array([-0.04343791]))","(array([0.06262161]), array([-0.04470154]))","(array([0.06369083]), array([-0.04714942]))","(array([0.06455464]), array([-0.04954575]))","(array([0.06446551]), array([-0.05012586]))"
(0.0334126917867522+0j),[0.16535859],[1.],[0.3113422],[1.],"(array([0.12450268]), array([0.00319997]))","(array([0.0562494]), array([-0.03826656]))","(array([0.05880331]), array([-0.04198133]))","(array([0.06047227]), array([-0.04364884]))","(array([0.06124179]), array([-0.04347562]))","(array([0.06180834]), array([-0.04343822]))","(array([0.06262078]), array([-0.04470192]))","(array([0.06369005]), array([-0.04714985]))","(array([0.06455393]), array([-0.04954624]))","(array([0.06446486]), array([-0.0501264]))","(array([0.06354856]), array([-0.04892728]))"
(0.03229497845650716+0j),[0.16500873],[1.],[0.30463309],[1.],"(array([0.12569077]), array([-0.00102225]))","(array([0.05880213]), array([-0.04198132]))","(array([0.06047114]), array([-0.04364894]))","(array([0.06124072]), array([-0.0434758]))","(array([0.06180732]), array([-0.04343848]))","(array([0.06261982]), array([-0.04470226]))","(array([0.06368916]), array([-0.04715027]))","(array([0.0645531]), array([-0.04954673]))","(array([0.06446409]), array([-0.05012694]))","(array([0.06354786]), array([-0.04892786]))","(array([0.06275808]), array([-0.0476532]))"
(0.035176077110858045+0j),[0.16547367],[1.],[0.32141308],[1.],"(array([0.12938151]), array([-0.00472256]))","(array([0.06046984]), array([-0.04364892]))","(array([0.06123948]), array([-0.04347589]))","(array([0.06180613]), array([-0.04343867]))","(array([0.06261869]), array([-0.04470255]))","(array([0.0636881]), array([-0.04715065]))","(array([0.06455211]), array([-0.04954719]))","(array([0.06446317]), array([-0.05012747]))","(array([0.06354701]), array([-0.04892845]))","(array([0.0627573]), array([-0.04765384]))","(array([0.0632447]), array([-0.04868214]))"
(0.03801766832494633+0j),[0.16621407],[1.],[0.336783],[1.],"(array([0.13467282]), array([-0.00625454]))","(array([0.06123805]), array([-0.04347586]))","(array([0.06180476]), array([-0.04343876]))","(array([0.06261739]), array([-0.04470275]))","(array([0.06368687]), array([-0.04715097]))","(array([0.06455095]), array([-0.04954762]))","(array([0.06446208]), array([-0.05012799]))","(array([0.06354599]), array([-0.04892904]))","(array([0.06275636]), array([-0.04765449]))","(array([0.06324384]), array([-0.04868285]))","(array([0.06487559]), array([-0.05192098]))"
(0.04079712569169331+0j),[0.16681124],[1.],[0.35101764],[1.],"(array([0.13877803]), array([-0.00593081]))","(array([0.06180332]), array([-0.04343873]))","(array([0.06261601]), array([-0.04470285]))","(array([0.06368555]), array([-0.0471512]))","(array([0.06454971]), array([-0.04954796]))","(array([0.06446091]), array([-0.05012843]))","(array([0.06354489]), array([-0.04892956]))","(array([0.06275534]), array([-0.04765508]))","(array([0.06324289]), array([-0.04868351]))","(array([0.06487473]), array([-0.05192171]))","(array([0.06640087]), array([-0.05489283]))"
(0.04253140801025644+0j),[0.16731424],[1.],[0.35929793],[1.],"(array([0.14188028]), array([-0.00576992]))","(array([0.06261468]), array([-0.04470283]))","(array([0.06368428]), array([-0.04715131]))","(array([0.06454851]), array([-0.04954818]))","(array([0.06445977]), array([-0.05012875]))","(array([0.06354382]), array([-0.04892997]))","(array([0.06275432]), array([-0.04765556]))","(array([0.06324195]), array([-0.04868407]))","(array([0.06487386]), array([-0.05192234]))","(array([0.06640009]), array([-0.05489351]))","(array([0.06756883]), array([-0.05714824]))"
(0.0441981124060512+0j),[0.16802432],[1.],[0.36687779],[1.],"(array([0.14447985]), array([-0.00689708]))","(array([0.06368308]), array([-0.04715132]))","(array([0.06454735]), array([-0.04954831]))","(array([0.06445868]), array([-0.05012899]))","(array([0.06354277]), array([-0.04893028]))","(array([0.06275334]), array([-0.04765595]))","(array([0.06324103]), array([-0.04868454]))","(array([0.06487301]), array([-0.05192288]))","(array([0.06639931]), array([-0.05489412]))","(array([0.06756812]), array([-0.05714889]))","(array([0.06843729]), array([-0.05871725]))"
(0.04580625316578663+0j),[0.16918835],[1.],[0.37373248],[1.],"(array([0.14717563]), array([-0.0091341]))","(array([0.06454623]), array([-0.04954835]))","(array([0.0644576]), array([-0.05012912]))","(array([0.06354175]), array([-0.04893051]))","(array([0.06275236]), array([-0.04765626]))","(array([0.06324012]), array([-0.04868492]))","(array([0.06487216]), array([-0.05192333]))","(array([0.06639852]), array([-0.05489464]))","(array([0.0675674]), array([-0.05714947]))","(array([0.06843664]), array([-0.05871788]))","(array([0.06930662]), array([-0.06010906]))"
(0.041326326711960217+0j),[0.1708478],[1.],[0.34994256],[1.],"(array([0.14613073]), array([-0.01121557]))","(array([0.06445651]), array([-0.05012915]))","(array([0.0635407]), array([-0.04893063]))","(array([0.06275137]), array([-0.04765646]))","(array([0.06323917]), array([-0.04868521]))","(array([0.06487128]), array([-0.05192371]))","(array([0.0663977]), array([-0.05489509]))","(array([0.06756665]), array([-0.05714997]))","(array([0.06843595]), array([-0.05871844]))","(array([0.06930599]), array([-0.06010966]))","(array([0.06879975]), array([-0.05824263]))"
(0.03736852383414813+0j),[0.17264813],[1.],[0.32733059],[1.],"(array([0.14080971]), array([-0.01140607]))","(array([0.06353963]), array([-0.04893064]))","(array([0.06275033]), array([-0.04765657]))","(array([0.06323819]), array([-0.04868541]))","(array([0.06487036]), array([-0.051924]))","(array([0.06639684]), array([-0.05489546]))","(array([0.06756584]), array([-0.05715042]))","(array([0.06843521]), array([-0.05871894]))","(array([0.06930531]), array([-0.06011022]))","(array([0.06879914]), array([-0.05824323]))","(array([0.0669783]), array([-0.05332314]))"
(0.03387297944649864+0j),[0.17418013],[1.],[0.3060275],[1.],"(array([0.13494217]), array([-0.00983151]))","(array([0.06274935]), array([-0.04765657]))","(array([0.06323725]), array([-0.04868551]))","(array([0.06486947]), array([-0.0519242]))","(array([0.066396]), array([-0.05489574]))","(array([0.06756506]), array([-0.05715077]))","(array([0.06843448]), array([-0.05871936]))","(array([0.06930464]), array([-0.06011069]))","(array([0.06879852]), array([-0.05824373]))","(array([0.06697774]), array([-0.05332367]))","(array([0.06526062]), array([-0.04866471]))"
(0.031208370159319092+0j),[0.17542697],[1.],[0.28873767],[1.],"(array([0.12980096]), array([-0.00824345]))","(array([0.06323641]), array([-0.04868551]))","(array([0.06486867]), array([-0.05192429]))","(array([0.06639525]), array([-0.05489591]))","(array([0.06756435]), array([-0.05715102]))","(array([0.06843381]), array([-0.05871966]))","(array([0.06930402]), array([-0.06011105]))","(array([0.06879795]), array([-0.05824413]))","(array([0.06697721]), array([-0.05332409]))","(array([0.06526014]), array([-0.04866516]))","(array([0.06373598]), array([-0.04457742]))"
(0.028833559067921503+0j),[0.17690732],[1.],[0.27221024],[1.],"(array([0.12647592]), array([-0.0089645]))","(array([0.06486796]), array([-0.0519243]))","(array([0.06639457]), array([-0.054896]))","(array([0.06756371]), array([-0.05715117]))","(array([0.06843321]), array([-0.05871988]))","(array([0.06930346]), array([-0.06011132]))","(array([0.06879742]), array([-0.05824444]))","(array([0.06697672]), array([-0.05332443]))","(array([0.06525968]), array([-0.04866552]))","(array([0.06373557]), array([-0.0445778]))","(array([0.06242998]), array([-0.04098268]))"
(0.026736415973930134+0j),[0.1791014],[1.],[0.25615654],[1.],"(array([0.1244344]), array([-0.01178878]))","(array([0.06639389]), array([-0.05489601]))","(array([0.06756306]), array([-0.05715125]))","(array([0.06843259]), array([-0.05872003]))","(array([0.06930288]), array([-0.06011152]))","(array([0.06879688]), array([-0.05824469]))","(array([0.0669762]), array([-0.05332471]))","(array([0.0652592]), array([-0.04866582]))","(array([0.06373512]), array([-0.04457813]))","(array([0.06242957]), array([-0.04098304]))","(array([0.06127881]), array([-0.03747009]))"
(0.025381496018544336+0j),[0.18190525],[1.],[0.24434298],[1.],"(array([0.12281809]), array([-0.01419669]))","(array([0.06756233]), array([-0.05715124]))","(array([0.06843189]), array([-0.05872009]))","(array([0.06930221]), array([-0.06011166]))","(array([0.06879624]), array([-0.05824488]))","(array([0.0669756]), array([-0.05332494]))","(array([0.06525863]), array([-0.04866609]))","(array([0.06373458]), array([-0.04457843]))","(array([0.06242907]), array([-0.04098337]))","(array([0.06127835]), array([-0.03747045]))","(array([0.06048423]), array([-0.03437819]))"
(0.024191317052871197+0j),[0.18511781],[1.],[0.23287601],[1.],"(array([0.1213618]), array([-0.01577363]))","(array([0.06843112]), array([-0.05872007]))","(array([0.06930147]), array([-0.06011172]))","(array([0.06879554]), array([-0.05824501]))","(array([0.06697492]), array([-0.05332511]))","(array([0.06525798]), array([-0.0486663]))","(array([0.06373397]), array([-0.04457869]))","(array([0.06242849]), array([-0.04098366]))","(array([0.0612778]), array([-0.03747078]))","(array([0.06048373]), array([-0.03437855]))","(array([0.06000909]), array([-0.03170924]))"
(0.02315062986701965+0j),[0.18856197],[1.],[0.22180249],[1.],"(array([0.11968944]), array([-0.01659188]))","(array([0.06930071]), array([-0.06011167]))","(array([0.0687948]), array([-0.05824503]))","(array([0.06697421]), array([-0.05332519]))","(array([0.0652573]), array([-0.04866643]))","(array([0.06373331]), array([-0.04457886]))","(array([0.06242787]), array([-0.04098388]))","(array([0.06127721]), array([-0.03747104]))","(array([0.06048317]), array([-0.03437884]))","(array([0.06000857]), array([-0.03170956]))","(array([0.05963441]), array([-0.02908616]))"
(0.023868857185901485+0j),[0.19215943],[1.],[0.22525513],[1.],"(array([0.11970038]), array([-0.01718848]))","(array([0.06879409]), array([-0.05824498]))","(array([0.06697351]), array([-0.05332519]))","(array([0.06525662]), array([-0.04866649]))","(array([0.06373266]), array([-0.04457897]))","(array([0.06242724]), array([-0.04098404]))","(array([0.06127661]), array([-0.03747124]))","(array([0.06048261]), array([-0.03437908]))","(array([0.06000804]), array([-0.03170984]))","(array([0.05963391]), array([-0.02908646]))","(array([0.06000012]), array([-0.02797455]))"
(0.024540995183726804+0j),[0.1951317],[1.],[0.22860329],[1.],"(array([0.11996045]), array([-0.01458111]))","(array([0.06697283]), array([-0.05332511]))","(array([0.06525595]), array([-0.04866645]))","(array([0.06373201]), array([-0.04457899]))","(array([0.06242661]), array([-0.04098411]))","(array([0.061276]), array([-0.03747136]))","(array([0.06048203]), array([-0.03437924]))","(array([0.06000749]), array([-0.03171004]))","(array([0.0596334]), array([-0.0290867]))","(array([0.05999964]), array([-0.02797482]))","(array([0.06099259]), array([-0.02836358]))"
(0.02512734681402248+0j),[0.19681993],[1.],[0.23214307],[1.],"(array([0.11891555]), array([-0.00913595]))","(array([0.06525529]), array([-0.04866633]))","(array([0.06373136]), array([-0.04457893]))","(array([0.06242597]), array([-0.0409841]))","(array([0.06127539]), array([-0.0374714]))","(array([0.06048143]), array([-0.03437933]))","(array([0.06000692]), array([-0.03171017]))","(array([0.05963286]), array([-0.02908687]))","(array([0.05999913]), array([-0.02797503]))","(array([0.06099212]), array([-0.02836382]))","(array([0.06179321]), array([-0.02885102]))"
(0.024037334592476988+0j),[0.1973805],[1.],[0.22265828],[1.],"(array([0.11652745]), array([-0.00422467]))","(array([0.06373071]), array([-0.04457878]))","(array([0.06242533]), array([-0.04098401]))","(array([0.06127476]), array([-0.03747136]))","(array([0.06048083]), array([-0.03437934]))","(array([0.06000633]), array([-0.03171023]))","(array([0.05963229]), array([-0.02908697]))","(array([0.0599986]), array([-0.02797517]))","(array([0.06099162]), array([-0.028364]))","(array([0.06179274]), array([-0.02885124]))","(array([0.06174382]), array([-0.0281362]))"
(0.022990079480308186+0j),[0.19702601],[1.],[0.21399842],[1.],"(array([0.11295729]), array([-0.00011387]))","(array([0.0624247]), array([-0.04098384]))","(array([0.06127414]), array([-0.03747124]))","(array([0.06048021]), array([-0.03437928]))","(array([0.06000574]), array([-0.03171022]))","(array([0.05963172]), array([-0.02908701]))","(array([0.05999805]), array([-0.02797525]))","(array([0.0609911]), array([-0.02836413]))","(array([0.06179225]), array([-0.02885141]))","(array([0.06174336]), array([-0.0281364]))","(array([0.06091391]), array([-0.02626637]))"
(0.02198136634390664+0j),[0.19591358],[1.],[0.20607788],[1.],"(array([0.1097822]), array([0.00331582]))","(array([0.06127355]), array([-0.03747107]))","(array([0.06047964]), array([-0.03437916]))","(array([0.06000518]), array([-0.03171014]))","(array([0.05963117]), array([-0.02908698]))","(array([0.05999752]), array([-0.02797527]))","(array([0.0609906]), array([-0.02836419]))","(array([0.06179177]), array([-0.02885151]))","(array([0.06174291]), array([-0.02813654]))","(array([0.06091348]), array([-0.02626654]))","(array([0.05998603]), array([-0.02463541]))"
(0.02101824031229757+0j),[0.19409959],[1.],[0.19898846],[1.],"(array([0.1069391]), array([0.0064989]))","(array([0.06047913]), array([-0.03437898]))","(array([0.06000468]), array([-0.03171001]))","(array([0.05963068]), array([-0.02908689]))","(array([0.05999704]), array([-0.02797522]))","(array([0.06099014]), array([-0.02836419]))","(array([0.06179133]), array([-0.02885155]))","(array([0.06174249]), array([-0.02813662]))","(array([0.06091309]), array([-0.02626664]))","(array([0.05998566]), array([-0.02463555]))","(array([0.0589823]), array([-0.02323392]))"
(0.020078516236960674+0j),[0.19171297],[1.],[0.19245575],[1.],"(array([0.10460914]), array([0.0091176]))","(array([0.06000422]), array([-0.03170983]))","(array([0.05963023]), array([-0.02908675]))","(array([0.0599966]), array([-0.02797512]))","(array([0.06098971]), array([-0.02836413]))","(array([0.06179092]), array([-0.02885154]))","(array([0.06174209]), array([-0.02813664]))","(array([0.06091271]), array([-0.0262667]))","(array([0.0599853]), array([-0.02463563]))","(array([0.05898196]), array([-0.02323403]))","(array([0.05791297]), array([-0.02203447]))"
(0.019161560986466097+0j),[0.18887576],[1.],[0.18638451],[1.],"(array([0.10271345]), array([0.01119798]))","(array([0.05962982]), array([-0.02908655]))","(array([0.0599962]), array([-0.02797497]))","(array([0.06098932]), array([-0.02836402]))","(array([0.06179054]), array([-0.02885147]))","(array([0.06174172]), array([-0.0281366]))","(array([0.06091235]), array([-0.02626669]))","(array([0.05998495]), array([-0.02463565]))","(array([0.05898163]), array([-0.02323408]))","(array([0.05791266]), array([-0.02203455]))","(array([0.05678646]), array([-0.02098738]))"
(0.017314910600181935+0j),[0.18563185],[1.],[0.17031586],[1.],"(array([0.099844]), array([0.01313535]))","(array([0.05999583]), array([-0.02797477]))","(array([0.06098895]), array([-0.02836387]))","(array([0.06179018]), array([-0.02885135]))","(array([0.06174137]), array([-0.02813652]))","(array([0.06091201]), array([-0.02626664]))","(array([0.05998462]), array([-0.02463563]))","(array([0.05898131]), array([-0.02323409]))","(array([0.05791235]), array([-0.02203458]))","(array([0.05678617]), array([-0.02098744]))","(array([0.0551247]), array([-0.01900382]))"
(0.015660796219674294+0j),[0.18234714],[1.],[0.15497461],[1.],"(array([0.09666896]), array([0.01351132]))","(array([0.06098862]), array([-0.02836367]))","(array([0.06178985]), array([-0.02885119]))","(array([0.06174105]), array([-0.0281364]))","(array([0.06091169]), array([-0.02626655]))","(array([0.05998431]), array([-0.02463557]))","(array([0.05898101]), array([-0.02323405]))","(array([0.05791205]), array([-0.02203457]))","(array([0.05678589]), array([-0.02098746]))","(array([0.05512443]), array([-0.01900387]))","(array([0.05298241]), array([-0.01608984]))"
(0.014201340143563113+0j),[0.17935306],[1.],[0.14018581],[1.],"(array([0.09426499]), array([0.01241479]))","(array([0.06178956]), array([-0.02885101]))","(array([0.06174075]), array([-0.02813624]))","(array([0.06091139]), array([-0.02626643]))","(array([0.05998402]), array([-0.02463547]))","(array([0.05898072]), array([-0.02323399]))","(array([0.05791178]), array([-0.02203453]))","(array([0.05678561]), array([-0.02098744]))","(array([0.05512416]), array([-0.01900387]))","(array([0.05298215]), array([-0.01608987]))","(array([0.05092578]), array([-0.01329535]))"
(0.013354498507961093+0j),[0.17664614],[1.],[0.13243271],[1.],"(array([0.09252424]), array([0.01128518]))","(array([0.06174049]), array([-0.02813607]))","(array([0.06091113]), array([-0.02626628]))","(array([0.05998376]), array([-0.02463535]))","(array([0.05898046]), array([-0.02323389]))","(array([0.05791152]), array([-0.02203446]))","(array([0.05678537]), array([-0.02098739]))","(array([0.05512392]), array([-0.01900385]))","(array([0.05298192]), array([-0.01608986]))","(array([0.05092555]), array([-0.01329536]))","(array([0.04928432]), array([-0.01125123]))"
(0.01257162880764703+0j),[0.17393269],[1.],[0.12509057],[1.],"(array([0.09077346]), array([0.01138916]))","(array([0.0609109]), array([-0.02626612]))","(array([0.05998352]), array([-0.02463522]))","(array([0.05898023]), array([-0.02323378]))","(array([0.05791129]), array([-0.02203437]))","(array([0.05678514]), array([-0.02098733]))","(array([0.0551237]), array([-0.0190038]))","(array([0.0529817]), array([-0.01608984]))","(array([0.05092533]), array([-0.01329535]))","(array([0.04928411]), array([-0.01125123]))","(array([0.04802078]), array([-0.00995791]))"
(0.011834280992460824+0j),[0.17095228],[1.],[0.11830776],[1.],"(array([0.08835145]), array([0.01261722]))","(array([0.05998329]), array([-0.02463505]))","(array([0.05898]), array([-0.02323364]))","(array([0.05791106]), array([-0.02203426]))","(array([0.05678491]), array([-0.02098724]))","(array([0.05512347]), array([-0.01900373]))","(array([0.05298148]), array([-0.01608979]))","(array([0.05092512]), array([-0.01329532]))","(array([0.0492839]), array([-0.01125122]))","(array([0.04802057]), array([-0.00995791]))","(array([0.04677458]), array([-0.00877688]))"
(0.010832685508588749+0j),[0.16777506],[1.],[0.10652764],[1.],"(array([0.08533129]), array([0.01355389]))","(array([0.05897976]), array([-0.02323347]))","(array([0.05791082]), array([-0.02203411]))","(array([0.05678467]), array([-0.02098712]))","(array([0.05512323]), array([-0.01900363]))","(array([0.05298123]), array([-0.01608971]))","(array([0.05092488]), array([-0.01329526]))","(array([0.04928366]), array([-0.01125118]))","(array([0.04802034]), array([-0.00995789]))","(array([0.04677436]), array([-0.00877688]))","(array([0.04527257]), array([-0.00716292]))"
(0.009938915984895507+0j),[0.16446435],[1.],[0.09555581],[1.],"(array([0.08176263]), array([0.01422404]))","(array([0.05791056]), array([-0.02203393]))","(array([0.05678441]), array([-0.02098696]))","(array([0.05512297]), array([-0.01900351]))","(array([0.05298097]), array([-0.01608961]))","(array([0.05092462]), array([-0.01329518]))","(array([0.04928341]), array([-0.01125112]))","(array([0.0480201]), array([-0.00995786]))","(array([0.04677412]), array([-0.00877686]))","(array([0.04527234]), array([-0.00716292]))","(array([0.04354027]), array([-0.00513463]))"
(0.009142914901186846+0j),[0.1610694],[1.],[0.08536672],[1.],"(array([0.07830767]), array([0.01466756]))","(array([0.05678412]), array([-0.02098678]))","(array([0.05512268]), array([-0.01900335]))","(array([0.05298069]), array([-0.01608947]))","(array([0.05092433]), array([-0.01329508]))","(array([0.04928313]), array([-0.01125104]))","(array([0.04801982]), array([-0.0099578]))","(array([0.04677385]), array([-0.00877682]))","(array([0.04527208]), array([-0.00716291]))","(array([0.04354002]), array([-0.00513464]))","(array([0.04186025]), array([-0.00327968]))"
(0.008978280692752187+0j),[0.15761754],[1.],[0.08888943],[1.],"(array([0.0764293]), array([0.01494308]))","(array([0.05512237]), array([-0.01900315]))","(array([0.05298038]), array([-0.01608931]))","(array([0.05092402]), array([-0.01329494]))","(array([0.04928281]), array([-0.01125093]))","(array([0.04801951]), array([-0.00995772]))","(array([0.04677355]), array([-0.00877677]))","(array([0.04527178]), array([-0.00716287]))","(array([0.04353973]), array([-0.00513463]))","(array([0.04185997]), array([-0.00327969]))","(array([0.04084574]), array([-0.00291696]))"
(0.008818153909789407+0j),[0.15389339],[1.],[0.09260992],[1.],"(array([0.0755841]), array([0.01611758]))","(array([0.05298003]), array([-0.0160891]))","(array([0.05092367]), array([-0.01329477]))","(array([0.04928247]), array([-0.01125079]))","(array([0.04801917]), array([-0.0099576]))","(array([0.04677321]), array([-0.00877668]))","(array([0.04527145]), array([-0.00716282]))","(array([0.04353941]), array([-0.0051346]))","(array([0.04185966]), array([-0.00327968]))","(array([0.04084544]), array([-0.00291698]))","(array([0.04044967]), array([-0.00399615]))"
(0.00865426776032168+0j),[0.14970461],[1.],[0.09662535],[1.],"(array([0.07431387]), array([0.01813942]))","(array([0.05092331]), array([-0.01329455]))","(array([0.0492821]), array([-0.01125061]))","(array([0.0480188]), array([-0.00995746]))","(array([0.04677285]), array([-0.00877657]))","(array([0.04527109]), array([-0.00716273]))","(array([0.04353906]), array([-0.00513454]))","(array([0.04185932]), array([-0.00327965]))","(array([0.04084511]), array([-0.00291698]))","(array([0.04044935]), array([-0.00399617]))","(array([0.04000117]), array([-0.00516041]))"
(0.008953300540949618+0j),[0.14509842],[1.],[0.10950031],[1.],"(array([0.07416152]), array([0.01994252]))","(array([0.04928172]), array([-0.0112504]))","(array([0.04801842]), array([-0.00995728]))","(array([0.04677247]), array([-0.00877643]))","(array([0.04527072]), array([-0.00716262]))","(array([0.04353869]), array([-0.00513446]))","(array([0.04185895]), array([-0.0032796]))","(array([0.04084475]), array([-0.00291695]))","(array([0.04044901]), array([-0.00399618]))","(array([0.04000084]), array([-0.00516044]))","(array([0.03989186]), array([-0.00730465]))"
(0.009316554446404121+0j),[0.14026054],[1.],[0.12209377],[1.],"(array([0.07539132]), array([0.02092185]))","(array([0.04801803]), array([-0.00995708]))","(array([0.04677208]), array([-0.00877626]))","(array([0.04527033]), array([-0.00716249]))","(array([0.0435383]), array([-0.00513436]))","(array([0.04185858]), array([-0.00327953]))","(array([0.04084439]), array([-0.00291691]))","(array([0.04044866]), array([-0.00399616]))","(array([0.0400005]), array([-0.00516045]))","(array([0.03989154]), array([-0.00730469]))","(array([0.04011815]), array([-0.01035875]))"
