Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010140738901125353+0j),[0.0790068],[1.],[0.18151362],[1.],"(array([0.07661286]), array([0.00821146]))","(array([0.03471147]), array([-0.01456174]))","(array([0.03568683]), array([-0.01016839]))","(array([0.03508069]), array([-0.0103873]))","(array([0.0359845]), array([-0.01390029]))","(array([0.03861177]), array([-0.01920252]))","(array([0.04003057]), array([-0.0259246]))","(array([0.03917588]), array([-0.02968541]))","(array([0.03659543]), array([-0.03010979]))","(array([0.03696109]), array([-0.02687125]))","(array([0.03815094]), array([-0.02344662]))"
(0.010083731543027346+0j),[0.08152977],[1.],[0.17985449],[1.],"(array([0.07561707]), array([0.00315914]))","(array([0.03568576]), array([-0.01016837]))","(array([0.03507967]), array([-0.01038735]))","(array([0.03598352]), array([-0.01390039]))","(array([0.03861084]), array([-0.0192027]))","(array([0.0400297]), array([-0.02592481]))","(array([0.03917505]), array([-0.02968564]))","(array([0.03659465]), array([-0.03011002]))","(array([0.03696039]), array([-0.02687158]))","(array([0.03815033]), array([-0.02344703]))","(array([0.03579987]), array([-0.0265659]))"
(0.009968181585438963+0j),[0.09044062],[1.],[0.17436381],[1.],"(array([0.0762039]), array([0.00800022]))","(array([0.03507861]), array([-0.01038736]))","(array([0.0359825]), array([-0.01390046]))","(array([0.03860987]), array([-0.01920285]))","(array([0.04002878]), array([-0.02592499]))","(array([0.03917418]), array([-0.02968583]))","(array([0.03659383]), array([-0.03011024]))","(array([0.03695965]), array([-0.02687188]))","(array([0.03814967]), array([-0.02344743]))","(array([0.03579923]), array([-0.02656629]))","(array([0.03599402]), array([-0.02600644]))"
(0.01107673199171192+0j),[0.07214331],[1.],[0.19428463],[1.],"(array([0.07588165]), array([0.00974643]))","(array([0.03598156]), array([-0.01390047]))","(array([0.03860897]), array([-0.01920294]))","(array([0.04002793]), array([-0.02592512]))","(array([0.03917337]), array([-0.02968598]))","(array([0.03659306]), array([-0.03011039]))","(array([0.03695895]), array([-0.02687212]))","(array([0.03814905]), array([-0.02344777]))","(array([0.03579863]), array([-0.02656662]))","(array([0.03599347]), array([-0.02600682]))","(array([0.03783835]), array([-0.02527045]))"
(0.012274236495092818+0j),[0.06344154],[1.],[0.208868],[1.],"(array([0.08113631]), array([0.00229603]))","(array([0.03860816]), array([-0.01920298]))","(array([0.04002716]), array([-0.02592519]))","(array([0.03917264]), array([-0.02968608]))","(array([0.03659237]), array([-0.03011051]))","(array([0.03695832]), array([-0.02687232]))","(array([0.03814848]), array([-0.02344805]))","(array([0.03579808]), array([-0.02656689]))","(array([0.03599297]), array([-0.02600713]))","(array([0.03783792]), array([-0.02527082]))","(array([0.03660436]), array([-0.03100766]))"
(0.013467828494359872+0j),[0.04656923],[1.],[0.22392591],[1.],"(array([0.08689783]), array([-0.00478976]))","(array([0.04002646]), array([-0.02592524]))","(array([0.03917197]), array([-0.02968614]))","(array([0.03659175]), array([-0.03011059]))","(array([0.03695774]), array([-0.02687247]))","(array([0.03814796]), array([-0.02344829]))","(array([0.03579758]), array([-0.02656712]))","(array([0.03599251]), array([-0.0260074]))","(array([0.03783751]), array([-0.02527114]))","(array([0.03660397]), array([-0.03100796]))","(array([0.03662744]), array([-0.0346141]))"
(0.01580953176005055+0j),[0.02533987],[1.],[0.24647675],[1.],"(array([0.0926368]), array([-0.01505813]))","(array([0.03917128]), array([-0.02968618]))","(array([0.03659109]), array([-0.03011065]))","(array([0.03695714]), array([-0.02687261]))","(array([0.03814741]), array([-0.02344851]))","(array([0.03579704]), array([-0.02656734]))","(array([0.03599202]), array([-0.02600766]))","(array([0.03783708]), array([-0.02527146]))","(array([0.03660355]), array([-0.03100827]))","(array([0.03662705]), array([-0.03461441]))","(array([0.03571675]), array([-0.04012896]))"
(0.018231410204956836+0j),[0.03251497],[1.],[0.26392034],[1.],"(array([0.09674266]), array([-0.02339826]))","(array([0.03659045]), array([-0.03011068]))","(array([0.03695654]), array([-0.02687273]))","(array([0.03814686]), array([-0.02344871]))","(array([0.03579651]), array([-0.02656753]))","(array([0.03599152]), array([-0.0260079]))","(array([0.03783664]), array([-0.02527175]))","(array([0.03660313]), array([-0.03100856]))","(array([0.03662665]), array([-0.0346147]))","(array([0.03571637]), array([-0.04012924]))","(array([0.03423155]), array([-0.0467149]))"
(0.020780153055957293+0j),[0.02122131],[1.],[0.28280781],[1.],"(array([0.09804198]), array([-0.02223893]))","(array([0.03695597]), array([-0.0268728]))","(array([0.03814633]), array([-0.02344887]))","(array([0.035796]), array([-0.02656768]))","(array([0.03599105]), array([-0.02600809]))","(array([0.03783622]), array([-0.02527201]))","(array([0.03660272]), array([-0.0310088]))","(array([0.03662627]), array([-0.03461496]))","(array([0.03571601]), array([-0.04012948]))","(array([0.0342312]), array([-0.04671513]))","(array([0.03754321]), array([-0.04928324]))"
(0.021516035391077302+0j),[0.03985488],[1.],[0.28561139],[1.],"(array([0.1012198]), array([-0.02156619]))","(array([0.03814576]), array([-0.02344902]))","(array([0.03579545]), array([-0.02656783]))","(array([0.03599054]), array([-0.02600828]))","(array([0.03783575]), array([-0.02527226]))","(array([0.03660227]), array([-0.03100904]))","(array([0.03662585]), array([-0.03461521]))","(array([0.0357156]), array([-0.04012972]))","(array([0.03423081]), array([-0.04671536]))","(array([0.03754286]), array([-0.04928349]))","(array([0.03672793]), array([-0.05300131]))"
(0.022203677041475745+0j),[0.04215758],[1.],[0.28970379],[1.],"(array([0.10299509]), array([-0.01412878]))","(array([0.0357949]), array([-0.02656794]))","(array([0.03599002]), array([-0.02600844]))","(array([0.03783528]), array([-0.02527249]))","(array([0.03660181]), array([-0.03100926]))","(array([0.03662542]), array([-0.03461544]))","(array([0.0357152]), array([-0.04012994]))","(array([0.03423041]), array([-0.04671556]))","(array([0.0375425]), array([-0.04928372]))","(array([0.03672759]), array([-0.05300153]))","(array([0.04049661]), array([-0.05150148]))"
(0.02296047049817907+0j),[0.05503357],[1.],[0.29235352],[1.],"(array([0.10159655]), array([-0.0166673]))","(array([0.03598944]), array([-0.02600858]))","(array([0.03783474]), array([-0.0252727]))","(array([0.0366013]), array([-0.03100947]))","(array([0.03662493]), array([-0.03461566]))","(array([0.03571473]), array([-0.04013016]))","(array([0.03422997]), array([-0.04671576]))","(array([0.03754209]), array([-0.04928395]))","(array([0.0367272]), array([-0.05300176]))","(array([0.04049628]), array([-0.05150174]))","(array([0.0414754]), array([-0.05203608]))"
(0.022921774125233548+0j),[0.0511641],[1.],[0.29264277],[1.],"(array([0.10180115]), array([-0.01329098]))","(array([0.03783409]), array([-0.02527288]))","(array([0.03660067]), array([-0.03100965]))","(array([0.03662434]), array([-0.03461586]))","(array([0.03571416]), array([-0.04013035]))","(array([0.03422942]), array([-0.04671594]))","(array([0.03754159]), array([-0.04928417]))","(array([0.03672673]), array([-0.05300198]))","(array([0.04049586]), array([-0.051502]))","(array([0.04147503]), array([-0.05203636]))","(array([0.04392005]), array([-0.05063637]))"
(0.022812165353766768+0j),[0.03956043],[1.],[0.29359511],[1.],"(array([0.10366517]), array([-0.01342321]))","(array([0.03659996]), array([-0.03100978]))","(array([0.03662367]), array([-0.03461602]))","(array([0.03571352]), array([-0.04013051]))","(array([0.03422881]), array([-0.04671608]))","(array([0.03754102]), array([-0.04928436]))","(array([0.03672619]), array([-0.05300217]))","(array([0.04049537]), array([-0.05150225]))","(array([0.04147458]), array([-0.05203664]))","(array([0.04391966]), array([-0.05063668]))","(array([0.04317814]), array([-0.05108713]))"
(0.022756003328049054+0j),[0.04210011],[1.],[0.29275817],[1.],"(array([0.10266925]), array([-0.0215722]))","(array([0.03662297]), array([-0.03461614]))","(array([0.03571286]), array([-0.04013063]))","(array([0.03422818]), array([-0.04671619]))","(array([0.03754043]), array([-0.04928452]))","(array([0.03672563]), array([-0.05300234]))","(array([0.04049487]), array([-0.05150248]))","(array([0.04147412]), array([-0.05203689]))","(array([0.04391925]), array([-0.05063697]))","(array([0.04317777]), array([-0.05108743]))","(array([0.04120827]), array([-0.05249948]))"
(0.020670261684064425+0j),[0.04725799],[1.],[0.27788929],[1.],"(array([0.10095479]), array([-0.02453068]))","(array([0.03571227]), array([-0.04013071]))","(array([0.03422762]), array([-0.04671625]))","(array([0.0375399]), array([-0.04928463]))","(array([0.03672514]), array([-0.05300246]))","(array([0.04049442]), array([-0.05150265]))","(array([0.04147371]), array([-0.05203709]))","(array([0.04391888]), array([-0.05063721]))","(array([0.04317743]), array([-0.05108768]))","(array([0.04120795]), array([-0.05249972]))","(array([0.04090055]), array([-0.05067075]))"
(0.018867687794683022+0j),[0.03899209],[1.],[0.26645794],[1.],"(array([0.09679637]), array([-0.02877245]))","(array([0.03422712]), array([-0.04671628]))","(array([0.03753943]), array([-0.0492847]))","(array([0.03672469]), array([-0.05300255]))","(array([0.04049401]), array([-0.05150279]))","(array([0.04147333]), array([-0.05203725]))","(array([0.04391854]), array([-0.0506374]))","(array([0.04317711]), array([-0.05108788]))","(array([0.04120766]), array([-0.05249992]))","(array([0.04090028]), array([-0.05067096]))","(array([0.04037888]), array([-0.0472217]))"
(0.017281171198319293+0j),[0.05545149],[1.],[0.25168265],[1.],"(array([0.09283305]), array([-0.03701007]))","(array([0.03753898]), array([-0.04928474]))","(array([0.03672426]), array([-0.05300259]))","(array([0.04049362]), array([-0.05150289]))","(array([0.04147296]), array([-0.05203738]))","(array([0.04391821]), array([-0.05063756]))","(array([0.0431768]), array([-0.05108805]))","(array([0.04120738]), array([-0.0525001]))","(array([0.04090002]), array([-0.05067115]))","(array([0.04037865]), array([-0.04722189]))","(array([0.03770902]), array([-0.04590154]))"
(0.01874936545122765+0j),[0.07829893],[1.],[0.25682976],[1.],"(array([0.09533116]), array([-0.03589334]))","(array([0.03672386]), array([-0.05300261]))","(array([0.04049324]), array([-0.05150295]))","(array([0.04147261]), array([-0.05203747]))","(array([0.04391788]), array([-0.05063769]))","(array([0.0431765]), array([-0.05108819]))","(array([0.04120709]), array([-0.05250024]))","(array([0.04089977]), array([-0.05067131]))","(array([0.04037841]), array([-0.04722207]))","(array([0.0377088]), array([-0.04590171]))","(array([0.04049361]), array([-0.04335416]))"
(0.020312248941174123+0j),[0.08907358],[1.],[0.26483186],[1.],"(array([0.09565771]), array([-0.03449844]))","(array([0.04049286]), array([-0.05150298]))","(array([0.04147226]), array([-0.05203753]))","(array([0.04391756]), array([-0.05063778]))","(array([0.0431762]), array([-0.0510883]))","(array([0.04120681]), array([-0.05250036]))","(array([0.0408995]), array([-0.05067144]))","(array([0.04037817]), array([-0.04722221]))","(array([0.03770857]), array([-0.04590186]))","(array([0.0404934]), array([-0.04335433]))","(array([0.04549219]), array([-0.04178649]))"
(0.021738035087186594+0j),[0.13094765],[1.],[0.2575452],[1.],"(array([0.10108483]), array([-0.03066914]))","(array([0.0414719]), array([-0.05203755]))","(array([0.04391722]), array([-0.05063784]))","(array([0.04317588]), array([-0.05108838]))","(array([0.04120651]), array([-0.05250044]))","(array([0.04089923]), array([-0.05067154]))","(array([0.04037791]), array([-0.04722233]))","(array([0.03770833]), array([-0.04590198]))","(array([0.04049318]), array([-0.04335447]))","(array([0.045492]), array([-0.04178666]))","(array([0.0483388]), array([-0.0420576]))"
(0.021305035761949705+0j),[0.12313385],[1.],[0.25802395],[1.],"(array([0.09888238]), array([-0.02198445]))","(array([0.04391682]), array([-0.05063785]))","(array([0.04317551]), array([-0.05108841]))","(array([0.04120616]), array([-0.05250049]))","(array([0.04089889]), array([-0.05067162]))","(array([0.0403776]), array([-0.04722243]))","(array([0.03770803]), array([-0.04590208]))","(array([0.04049291]), array([-0.04335461]))","(array([0.04549175]), array([-0.04178682]))","(array([0.04833857]), array([-0.04205778]))","(array([0.05473216]), array([-0.03469276]))"
(0.020781310179020497+0j),[0.13793849],[1.],[0.24625433],[1.],"(array([0.10137301]), array([-0.02233623]))","(array([0.04317506]), array([-0.0510884]))","(array([0.04120573]), array([-0.0525005]))","(array([0.04089849]), array([-0.05067166]))","(array([0.04037722]), array([-0.0472225]))","(array([0.03770766]), array([-0.04590216]))","(array([0.04049256]), array([-0.04335473]))","(array([0.04549144]), array([-0.04178698]))","(array([0.04833829]), array([-0.04205796]))","(array([0.05473192]), array([-0.034693]))","(array([0.05323822]), array([-0.03560813]))"
(0.02038048630962218+0j),[0.1343852],[1.],[0.24496659],[1.],"(array([0.0980612]), array([-0.01951986]))","(array([0.04120524]), array([-0.05250046]))","(array([0.04089802]), array([-0.05067166]))","(array([0.04037677]), array([-0.04722254]))","(array([0.03770723]), array([-0.04590221]))","(array([0.04049215]), array([-0.04335483]))","(array([0.04549105]), array([-0.04178714]))","(array([0.04833793]), array([-0.04205815]))","(array([0.05473162]), array([-0.03469324]))","(array([0.05323792]), array([-0.03560838]))","(array([0.05478243]), array([-0.031749]))"
(0.018906446015866253+0j),[0.14318227],[1.],[0.22771734],[1.],"(array([0.09478443]), array([-0.02167711]))","(array([0.04089751]), array([-0.05067159]))","(array([0.04037627]), array([-0.04722253]))","(array([0.03770675]), array([-0.04590221]))","(array([0.04049169]), array([-0.04335488]))","(array([0.04549062]), array([-0.04178725]))","(array([0.04833752]), array([-0.0420583]))","(array([0.05473126]), array([-0.03469347]))","(array([0.05323758]), array([-0.03560861]))","(array([0.05478212]), array([-0.03174927]))","(array([0.05348357]), array([-0.03098979]))"
(0.0176235513271223+0j),[0.1329557],[1.],[0.22295526],[1.],"(array([0.09069111]), array([-0.01795624]))","(array([0.04037575]), array([-0.04722244]))","(array([0.03770624]), array([-0.04590214]))","(array([0.0404912]), array([-0.04335487]))","(array([0.04549014]), array([-0.04178732]))","(array([0.04833706]), array([-0.04205841]))","(array([0.05473085]), array([-0.03469367]))","(array([0.05323718]), array([-0.03560881]))","(array([0.05478176]), array([-0.03174951]))","(array([0.05348322]), array([-0.03099003]))","(array([0.05322928]), array([-0.02676538]))"
(0.016371884901668052+0j),[0.15411421],[1.],[0.19698082],[1.],"(array([0.08913513]), array([-0.01683905]))","(array([0.03770574]), array([-0.04590201]))","(array([0.0404907]), array([-0.04335481]))","(array([0.04548966]), array([-0.04178732]))","(array([0.0483366]), array([-0.04205846]))","(array([0.05473041]), array([-0.03469382]))","(array([0.05323676]), array([-0.03560897]))","(array([0.05478137]), array([-0.0317497]))","(array([0.05348285]), array([-0.03099024]))","(array([0.05322893]), array([-0.02676562]))","(array([0.0506926]), array([-0.02703569]))"
(0.015565293566416722+0j),[0.15891448],[1.],[0.18486847],[1.],"(array([0.08099743]), array([-0.01089702]))","(array([0.04049021]), array([-0.0433547]))","(array([0.04548918]), array([-0.04178729]))","(array([0.04833613]), array([-0.04205848]))","(array([0.05472997]), array([-0.03469393]))","(array([0.05323633]), array([-0.03560909]))","(array([0.05478096]), array([-0.03174987]))","(array([0.05348246]), array([-0.03099041]))","(array([0.05322857]), array([-0.02676582]))","(array([0.05069225]), array([-0.02703588]))","(array([0.05196115]), array([-0.01998972]))"
(0.01475936112899381+0j),[0.17584995],[1.],[0.15937071],[1.],"(array([0.08105113]), array([-0.00735475]))","(array([0.04548869]), array([-0.0417872]))","(array([0.04833565]), array([-0.04205844]))","(array([0.05472951]), array([-0.03469399]))","(array([0.05323588]), array([-0.03560916]))","(array([0.05478054]), array([-0.03174999]))","(array([0.05348205]), array([-0.03099055]))","(array([0.05322818]), array([-0.02676598]))","(array([0.05069188]), array([-0.02703604]))","(array([0.05196081]), array([-0.01998993]))","(array([0.05145742]), array([-0.01712731]))"
(0.014005258612939867+0j),[0.16068857],[1.],[0.16612755],[1.],"(array([0.08032129]), array([-0.00209885]))","(array([0.04833519]), array([-0.04205836]))","(array([0.05472905]), array([-0.03469401]))","(array([0.05323544]), array([-0.03560919]))","(array([0.05478011]), array([-0.03175007]))","(array([0.05348164]), array([-0.03099064]))","(array([0.05322779]), array([-0.02676611]))","(array([0.05069149]), array([-0.02703616]))","(array([0.05196046]), array([-0.01999011]))","(array([0.0514571]), array([-0.01712751]))","(array([0.05178753]), array([-0.01032221]))"
(0.01343216814746325+0j),[0.15568801],[1.],[0.16431903],[1.],"(array([0.08490506]), array([-0.0056945]))","(array([0.05472861]), array([-0.03469399]))","(array([0.053235]), array([-0.03560919]))","(array([0.05477969]), array([-0.03175011]))","(array([0.05348123]), array([-0.0309907]))","(array([0.05322739]), array([-0.02676619]))","(array([0.05069111]), array([-0.02703625]))","(array([0.05196011]), array([-0.01999024]))","(array([0.05145676]), array([-0.01712767]))","(array([0.05178724]), array([-0.01032242]))","(array([0.04977708]), array([-0.01348894]))"
(0.012645031264857073+0j),[0.14441143],[1.],[0.16552209],[1.],"(array([0.0907451]), array([0.0003898]))","(array([0.05323456]), array([-0.03560914]))","(array([0.05477926]), array([-0.03175012]))","(array([0.05348081]), array([-0.03099072]))","(array([0.05322699]), array([-0.02676625]))","(array([0.05069071]), array([-0.02703631]))","(array([0.05195973]), array([-0.01999036]))","(array([0.05145641]), array([-0.01712781]))","(array([0.05178692]), array([-0.0103226]))","(array([0.04977676]), array([-0.01348912]))","(array([0.04839188]), array([-0.01364973]))"
(0.011932455446859235+0j),[0.13841237],[1.],[0.16247029],[1.],"(array([0.08955366]), array([-0.00298196]))","(array([0.05477883]), array([-0.03175009]))","(array([0.05348039]), array([-0.03099071]))","(array([0.05322658]), array([-0.02676628]))","(array([0.05069032]), array([-0.02703633]))","(array([0.05195935]), array([-0.01999044]))","(array([0.05145605]), array([-0.01712792]))","(array([0.05178658]), array([-0.01032276]))","(array([0.04977643]), array([-0.01348926]))","(array([0.04839156]), array([-0.01364988]))","(array([0.04641567]), array([-0.01514009]))"
(0.01440032616467971+0j),[0.12802983],[1.],[0.19709268],[1.],"(array([0.09451273]), array([-0.00053916]))","(array([0.05347996]), array([-0.03099067]))","(array([0.05322615]), array([-0.02676627]))","(array([0.05068991]), array([-0.02703632]))","(array([0.05195896]), array([-0.01999049]))","(array([0.05145566]), array([-0.017128]))","(array([0.05178623]), array([-0.0103229]))","(array([0.04977608]), array([-0.01348938]))","(array([0.04839123]), array([-0.01365]))","(array([0.04641535]), array([-0.01514021]))","(array([0.04689657]), array([-0.01880552]))"
(0.017213817095058617+0j),[0.12623003],[1.],[0.22410655],[1.],"(array([0.10083516]), array([-0.00208858]))","(array([0.05322575]), array([-0.02676622]))","(array([0.05068952]), array([-0.02703628]))","(array([0.05195857]), array([-0.0199905]))","(array([0.05145529]), array([-0.01712804]))","(array([0.05178588]), array([-0.010323]))","(array([0.04977574]), array([-0.01348947]))","(array([0.0483909]), array([-0.01365009]))","(array([0.04641504]), array([-0.0151403]))","(array([0.04689628]), array([-0.01880562]))","(array([0.04870767]), array([-0.02656016]))"
(0.020165723781368317+0j),[0.1252908],[1.],[0.24859642],[1.],"(array([0.10650261]), array([0.00162914]))","(array([0.05068915]), array([-0.0270362]))","(array([0.05195821]), array([-0.01999049]))","(array([0.05145494]), array([-0.01712805]))","(array([0.05178554]), array([-0.01032306]))","(array([0.04977541]), array([-0.01348952]))","(array([0.04839059]), array([-0.01365015]))","(array([0.04641474]), array([-0.01514036]))","(array([0.046896]), array([-0.01880569]))","(array([0.0487074]), array([-0.02656024]))","(array([0.05122966]), array([-0.0319418]))"
(0.020188634030811097+0j),[0.12395915],[1.],[0.24932182],[1.],"(array([0.10677964]), array([0.00115401]))","(array([0.05195787]), array([-0.01999045]))","(array([0.0514546]), array([-0.01712804]))","(array([0.05178521]), array([-0.0103231]))","(array([0.04977509]), array([-0.01348955]))","(array([0.04839028]), array([-0.01365019]))","(array([0.04641445]), array([-0.0151404]))","(array([0.04689572]), array([-0.01880573]))","(array([0.04870715]), array([-0.02656029]))","(array([0.05122943]), array([-0.03194187]))","(array([0.05245879]), array([-0.03448103]))"
(0.02007595390162624+0j),[0.1111159],[1.],[0.25439054],[1.],"(array([0.10818091]), array([0.00773472]))","(array([0.05145434]), array([-0.01712801]))","(array([0.05178496]), array([-0.01032312]))","(array([0.04977485]), array([-0.01348956]))","(array([0.04839005]), array([-0.01365021]))","(array([0.04641422]), array([-0.01514041]))","(array([0.04689551]), array([-0.01880576]))","(array([0.04870695]), array([-0.02656032]))","(array([0.05122924]), array([-0.03194192]))","(array([0.05245862]), array([-0.03448109]))","(array([0.05212232]), array([-0.03482825]))"
(0.01995683359244279+0j),[0.11281054],[1.],[0.25271411],[1.],"(array([0.10880667]), array([0.00770292]))","(array([0.05178464]), array([-0.01032312]))","(array([0.04977454]), array([-0.01348955]))","(array([0.04838975]), array([-0.01365021]))","(array([0.04641394]), array([-0.01514042]))","(array([0.04689524]), array([-0.01880577]))","(array([0.0487067]), array([-0.02656035]))","(array([0.05122901]), array([-0.03194196]))","(array([0.0524584]), array([-0.03448115]))","(array([0.05212212]), array([-0.03482833]))","(array([0.05018051]), array([-0.03725341]))"
(0.01953173754865107+0j),[0.1260438],[1.],[0.24306845],[1.],"(array([0.10857864]), array([0.01471561]))","(array([0.04977416]), array([-0.01348953]))","(array([0.04838939]), array([-0.0136502]))","(array([0.0464136]), array([-0.01514041]))","(array([0.04689492]), array([-0.01880578]))","(array([0.0487064]), array([-0.02656036]))","(array([0.05122873]), array([-0.031942]))","(array([0.05245814]), array([-0.03448121]))","(array([0.05212188]), array([-0.03482841]))","(array([0.05018028]), array([-0.0372535]))","(array([0.05008136]), array([-0.03666601]))"
(0.019212806049003345+0j),[0.10531897],[1.],[0.25029628],[1.],"(array([0.10449705]), array([0.01453594]))","(array([0.0483889]), array([-0.01365017]))","(array([0.04641313]), array([-0.01514038]))","(array([0.04689448]), array([-0.01880577]))","(array([0.04870598]), array([-0.02656037]))","(array([0.05122834]), array([-0.03194205]))","(array([0.05245778]), array([-0.03448129]))","(array([0.05212154]), array([-0.03482851]))","(array([0.05017997]), array([-0.03725361]))","(array([0.05008108]), array([-0.03666615]))","(array([0.05163242]), array([-0.03337914]))"
(0.018976185689997538+0j),[0.10290063],[1.],[0.24950819],[1.],"(array([0.10473667]), array([0.00982251]))","(array([0.04641264]), array([-0.01514033]))","(array([0.04689401]), array([-0.01880574]))","(array([0.04870554]), array([-0.02656036]))","(array([0.05122793]), array([-0.03194207]))","(array([0.0524574]), array([-0.03448135]))","(array([0.05212119]), array([-0.03482859]))","(array([0.05017964]), array([-0.0372537]))","(array([0.05008078]), array([-0.03666627]))","(array([0.05163216]), array([-0.0333793]))","(array([0.04850204]), array([-0.03706273]))"
(0.01771900848256133+0j),[0.09953418],[1.],[0.24106289],[1.],"(array([0.1016541]), array([0.00783767]))","(array([0.04689354]), array([-0.01880569]))","(array([0.04870511]), array([-0.02656033]))","(array([0.05122752]), array([-0.03194208]))","(array([0.05245701]), array([-0.03448139]))","(array([0.05212083]), array([-0.03482866]))","(array([0.0501793]), array([-0.03725379]))","(array([0.05008047]), array([-0.03666638]))","(array([0.05163189]), array([-0.03337946]))","(array([0.04850178]), array([-0.03706289]))","(array([0.04752044]), array([-0.03635197]))"
(0.016592104223673597+0j),[0.10689711],[1.],[0.2286338],[1.],"(array([0.10026691]), array([0.00352444]))","(array([0.04870472]), array([-0.02656029]))","(array([0.05122716]), array([-0.03194207]))","(array([0.05245667]), array([-0.03448141]))","(array([0.0521205]), array([-0.03482871]))","(array([0.050179]), array([-0.03725385]))","(array([0.0500802]), array([-0.03666647]))","(array([0.05163164]), array([-0.03337958]))","(array([0.04850155]), array([-0.03706301]))","(array([0.04752023]), array([-0.03635211]))","(array([0.04602529]), array([-0.03505802]))"
(0.015617957387621123+0j),[0.10615513],[1.],[0.22067137],[1.],"(array([0.09929944]), array([-0.00241785]))","(array([0.05122676]), array([-0.03194203]))","(array([0.05245629]), array([-0.03448141]))","(array([0.05212015]), array([-0.03482874]))","(array([0.05017867]), array([-0.03725389]))","(array([0.05007989]), array([-0.03666655]))","(array([0.05163137]), array([-0.0333797]))","(array([0.04850129]), array([-0.03706313]))","(array([0.04752]), array([-0.03635225]))","(array([0.04602508]), array([-0.03505817]))","(array([0.04620547]), array([-0.0317455]))"
(0.015591648106401663+0j),[0.10747021],[1.],[0.2198848],[1.],"(array([0.10087939]), array([-0.00782773]))","(array([0.05245581]), array([-0.03448139]))","(array([0.05211969]), array([-0.03482876]))","(array([0.05017824]), array([-0.03725393]))","(array([0.05007949]), array([-0.03666663]))","(array([0.05163101]), array([-0.03337983]))","(array([0.04850095]), array([-0.03706327]))","(array([0.04751968]), array([-0.03635241]))","(array([0.04602479]), array([-0.03505836]))","(array([0.04620521]), array([-0.03174571]))","(array([0.04571011]), array([-0.03094376]))"
(0.015569712123134903+0j),[0.09245016],[1.],[0.22648651],[1.],"(array([0.10190383]), array([-0.01001477]))","(array([0.05211915]), array([-0.03482875]))","(array([0.05017773]), array([-0.03725395]))","(array([0.05007902]), array([-0.03666669]))","(array([0.05163058]), array([-0.03337997]))","(array([0.04850054]), array([-0.03706341]))","(array([0.0475193]), array([-0.03635258]))","(array([0.04602444]), array([-0.03505855]))","(array([0.04620489]), array([-0.03174594]))","(array([0.04570982]), array([-0.03094401]))","(array([0.04591296]), array([-0.03059046]))"
(0.015536770546754772+0j),[0.09572524],[1.],[0.22491268],[1.],"(array([0.10302656]), array([-0.01365662]))","(array([0.0501772]), array([-0.03725395]))","(array([0.05007852]), array([-0.03666674]))","(array([0.05163012]), array([-0.0333801]))","(array([0.04850011]), array([-0.03706354]))","(array([0.0475189]), array([-0.03635275]))","(array([0.04602407]), array([-0.03505875]))","(array([0.04620456]), array([-0.03174617]))","(array([0.04570951]), array([-0.03094426]))","(array([0.04591268]), array([-0.03059072]))","(array([0.04378957]), array([-0.03350155]))"
(0.013705591183728048+0j),[0.08397678],[1.],[0.21358983],[1.],"(array([0.09887679]), array([-0.01530095]))","(array([0.05007809]), array([-0.03666675]))","(array([0.05162972]), array([-0.03338017]))","(array([0.04849972]), array([-0.03706362]))","(array([0.04751854]), array([-0.03635286]))","(array([0.04602373]), array([-0.03505889]))","(array([0.04620425]), array([-0.03174635]))","(array([0.04570922]), array([-0.03094445]))","(array([0.04591241]), array([-0.03059094]))","(array([0.04378931]), array([-0.03350175]))","(array([0.04336184]), array([-0.03119901]))"
(0.012036737205356435+0j),[0.09550674],[1.],[0.19264279],[1.],"(array([0.09628931]), array([-0.01730809]))","(array([0.05162935]), array([-0.0333802]))","(array([0.04849938]), array([-0.03706366]))","(array([0.04751821]), array([-0.03635293]))","(array([0.04602342]), array([-0.03505898]))","(array([0.04620396]), array([-0.03174647]))","(array([0.04570895]), array([-0.0309446]))","(array([0.04591216]), array([-0.0305911]))","(array([0.04378907]), array([-0.03350191]))","(array([0.04336161]), array([-0.03119918]))","(array([0.03987087]), array([-0.03034111]))"
(0.010576197257365881+0j),[0.09659277],[1.],[0.17683053],[1.],"(array([0.09319608]), array([-0.01156407]))","(array([0.04849905]), array([-0.03706367]))","(array([0.0475179]), array([-0.03635297]))","(array([0.04602312]), array([-0.03505904]))","(array([0.04620368]), array([-0.03174657]))","(array([0.04570869]), array([-0.03094471]))","(array([0.04591192]), array([-0.03059123]))","(array([0.04378883]), array([-0.03350204]))","(array([0.04336139]), array([-0.03119933]))","(array([0.03987065]), array([-0.03034125]))","(array([0.03967685]), array([-0.02509008]))"
(0.010122497920416825+0j),[0.10037962],[1.],[0.16973973],[1.],"(array([0.08760577]), array([-0.01491609]))","(array([0.04751757]), array([-0.03635298]))","(array([0.0460228]), array([-0.03505908]))","(array([0.04620338]), array([-0.03174665]))","(array([0.04570839]), array([-0.03094481]))","(array([0.04591164]), array([-0.03059135]))","(array([0.04378856]), array([-0.03350216]))","(array([0.04336114]), array([-0.03119946]))","(array([0.03987041]), array([-0.03034138]))","(array([0.03967663]), array([-0.02509023]))","(array([0.03873388]), array([-0.02279394]))"
