Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006031889814581884+0j),[0.04776282],[1.],[0.1437556],[1.],"(array([0.08024462]), array([0.02297556]))","(array([0.05228002]), array([0.01346982]))","(array([0.05261687]), array([-0.00436588]))","(array([0.05030158]), array([-0.00536329]))","(array([0.04226562]), array([-0.02303662]))","(array([0.04614242]), array([-0.00527268]))","(array([0.04401383]), array([-0.01322754]))","(array([0.045416]), array([0.00129431]))","(array([0.04204128]), array([-0.00654275]))","(array([0.03884498]), array([0.00131919]))","(array([0.03443189]), array([-0.00981254]))"
(0.008262472124416154+0j),[0.13103911],[1.],[0.12145844],[1.],"(array([0.08805596]), array([0.02363511]))","(array([0.05261639]), array([-0.00436521]))","(array([0.0503011]), array([-0.00536268]))","(array([0.04226538]), array([-0.02303596]))","(array([0.04614195]), array([-0.00527227]))","(array([0.04401342]), array([-0.01322718]))","(array([0.04541552]), array([0.00129441]))","(array([0.04204084]), array([-0.00654264]))","(array([0.03884455]), array([0.00131919]))","(array([0.03443148]), array([-0.00981243]))","(array([0.02669125]), array([-0.02590108]))"
(0.010033494637930398+0j),[0.19437157],[1.],[0.03308634],[1.],"(array([0.08346126]), array([0.0245487]))","(array([0.05030055]), array([-0.00536192]))","(array([0.04226512]), array([-0.02303516]))","(array([0.04614141]), array([-0.00527177]))","(array([0.04401295]), array([-0.01322674]))","(array([0.04541496]), array([0.00129456]))","(array([0.04204032]), array([-0.00654249]))","(array([0.03884403]), array([0.0013192]))","(array([0.03443099]), array([-0.00981228]))","(array([0.02669088]), array([-0.02590079]))","(array([0.04046217]), array([-0.01225638]))"
(0.010149456300156887+0j),[0.18037712],[1.],[0.08181567],[1.],"(array([0.06175933]), array([0.03749935]))","(array([0.04226475]), array([-0.02303396]))","(array([0.0461406]), array([-0.00527101]))","(array([0.04401225]), array([-0.01322606]))","(array([0.04541411]), array([0.00129478]))","(array([0.04203955]), array([-0.00654226]))","(array([0.03884326]), array([0.00131923]))","(array([0.03443026]), array([-0.00981206]))","(array([0.02669032]), array([-0.02590034]))","(array([0.0404615]), array([-0.01225639]))","(array([0.04284776]), array([0.01150578]))"
(0.009559030467274767+0j),[0.16620359],[1.],[0.09586153],[1.],"(array([0.06000999]), array([0.0171816]))","(array([0.04613973]), array([-0.0052701]))","(array([0.04401149]), array([-0.01322526]))","(array([0.04541317]), array([0.00129509]))","(array([0.04203868]), array([-0.00654195]))","(array([0.03884239]), array([0.0013193]))","(array([0.03442945]), array([-0.00981176]))","(array([0.02668971]), array([-0.02589981]))","(array([0.04046074]), array([-0.01225637]))","(array([0.0428472]), array([0.01150525]))","(array([0.0436993]), array([0.00473895]))"
(0.008611624159592487+0j),[0.15109559],[1.],[0.10111744],[1.],"(array([0.06687986]), array([0.0313938]))","(array([0.04401064]), array([-0.01322433]))","(array([0.0454121]), array([0.00129545]))","(array([0.04203771]), array([-0.00654158]))","(array([0.0388414]), array([0.0013194]))","(array([0.03442853]), array([-0.00981141]))","(array([0.02668904]), array([-0.02589919]))","(array([0.04045988]), array([-0.01225633]))","(array([0.04284655]), array([0.01150465]))","(array([0.04369859]), array([0.00473836]))","(array([0.04212151]), array([0.0003691]))"
(0.007888531175053564+0j),[0.15599834],[1.],[0.07651796],[1.],"(array([0.0659565]), array([0.020315]))","(array([0.04541113]), array([0.0012958]))","(array([0.04203682]), array([-0.00654122]))","(array([0.03884049]), array([0.00131952]))","(array([0.0344277]), array([-0.00981107]))","(array([0.02668843]), array([-0.02589861]))","(array([0.04045909]), array([-0.01225627]))","(array([0.04284594]), array([0.01150412]))","(array([0.04369793]), array([0.00473784]))","(array([0.04212079]), array([0.00036863]))","(array([0.04001846]), array([-0.00223709]))"
(0.008319663715055187+0j),[0.1215066],[1.],[0.13093135],[1.],"(array([0.06532553]), array([0.03555687]))","(array([0.04203591]), array([-0.00654081]))","(array([0.03883955]), array([0.00131968]))","(array([0.03442684]), array([-0.00981067]))","(array([0.02668782]), array([-0.02589797]))","(array([0.04045827]), array([-0.01225617]))","(array([0.04284528]), array([0.0115036]))","(array([0.04369722]), array([0.00473732]))","(array([0.04212001]), array([0.00036817]))","(array([0.04001767]), array([-0.00223752]))","(array([0.03962829]), array([-0.00011692]))"
(0.009588320936497608+0j),[0.15995327],[1.],[0.10645512],[1.],"(array([0.0739929]), array([0.02032832]))","(array([0.03883867]), array([0.00131989]))","(array([0.03442606]), array([-0.00981025]))","(array([0.02668728]), array([-0.02589734]))","(array([0.0404575]), array([-0.01225603]))","(array([0.04284462]), array([0.01150314]))","(array([0.04369652]), array([0.00473688]))","(array([0.04211926]), array([0.00036778]))","(array([0.0400169]), array([-0.00223788]))","(array([0.0396276]), array([-0.0001174]))","(array([0.03924787]), array([-0.01424194]))"
(0.010343149009290611+0j),[0.16405689],[1.],[0.1138845],[1.],"(array([0.06548745]), array([0.03644831]))","(array([0.03442509]), array([-0.0098097]))","(array([0.02668663]), array([-0.02589653]))","(array([0.04045655]), array([-0.01225583]))","(array([0.0428438]), array([0.01150259]))","(array([0.04369564]), array([0.00473635]))","(array([0.04211831]), array([0.00036732]))","(array([0.04001593]), array([-0.00223831]))","(array([0.03962672]), array([-0.00011798]))","(array([0.03924694]), array([-0.01424236]))","(array([0.04374679]), array([-0.00551539]))"
(0.011844552148544572+0j),[0.18570664],[1.],[0.10600457],[1.],"(array([0.06351259]), array([0.02649177]))","(array([0.02668598]), array([-0.02589561]))","(array([0.04045553]), array([-0.01225555]))","(array([0.04284287]), array([0.01150205]))","(array([0.04369464]), array([0.00473583]))","(array([0.04211725]), array([0.00036688]))","(array([0.04001486]), array([-0.00223871]))","(array([0.03962573]), array([-0.00011854]))","(array([0.0392459]), array([-0.01424274]))","(array([0.043746]), array([-0.00551612]))","(array([0.04598167]), array([-0.00704099]))"
(0.013523748765110826+0j),[0.17594279],[1.],[0.14577012],[1.],"(array([0.05421079]), array([0.01555669]))","(array([0.04045443]), array([-0.0122552]))","(array([0.04284182]), array([0.01150151]))","(array([0.04369353]), array([0.00473531]))","(array([0.04211608]), array([0.00036646]))","(array([0.04001366]), array([-0.00223909]))","(array([0.03962463]), array([-0.00011911]))","(array([0.03924474]), array([-0.01424311]))","(array([0.04374509]), array([-0.00551688]))","(array([0.0459809]), array([-0.00704187]))","(array([0.04966058]), array([-0.00311212]))"
(0.015208010036928458+0j),[0.22804521],[1.],[0.08178345],[1.],"(array([0.07637677]), array([0.026713]))","(array([0.04284071]), array([0.01150102]))","(array([0.04369235]), array([0.00473485]))","(array([0.04211483]), array([0.00036609]))","(array([0.0400124]), array([-0.00223941]))","(array([0.03962345]), array([-0.00011963]))","(array([0.03924353]), array([-0.01424342]))","(array([0.04374412]), array([-0.00551761]))","(array([0.04598006]), array([-0.00704272]))","(array([0.04965997]), array([-0.00311316]))","(array([0.0517088]), array([-0.01162675]))"
(0.014482835371270448+0j),[0.18361116],[1.],[0.14876077],[1.],"(array([0.06332231]), array([0.06134989]))","(array([0.04369112]), array([0.00473443]))","(array([0.04211355]), array([0.00036578]))","(array([0.04001109]), array([-0.00223968]))","(array([0.03962222]), array([-0.00012011]))","(array([0.03924227]), array([-0.01424368]))","(array([0.04374308]), array([-0.0055183]))","(array([0.04597915]), array([-0.00704356]))","(array([0.0496593]), array([-0.00311419]))","(array([0.05170811]), array([-0.01162777]))","(array([0.05341217]), array([0.00718606]))"
(0.014720021915024705+0j),[0.08601625],[1.],[0.22215544],[1.],"(array([0.07887933]), array([0.04497714]))","(array([0.04211225]), array([0.00036553]))","(array([0.04000979]), array([-0.00223989]))","(array([0.03962098]), array([-0.00012052]))","(array([0.03924102]), array([-0.01424387]))","(array([0.04374203]), array([-0.00551895]))","(array([0.04597822]), array([-0.00704434]))","(array([0.04965859]), array([-0.00311519]))","(array([0.05170739]), array([-0.01162875]))","(array([0.05341199]), array([0.00718488]))","(array([0.05244624]), array([-0.01035343]))"
(0.015847111215597814+0j),[0.0787388],[1.],[0.23440984],[1.],"(array([0.09347452]), array([0.01925506]))","(array([0.04000866]), array([-0.00223998]))","(array([0.0396199]), array([-0.00012079]))","(array([0.03923993]), array([-0.01424396]))","(array([0.04374108]), array([-0.00551943]))","(array([0.04597737]), array([-0.00704496]))","(array([0.04965792]), array([-0.00311599]))","(array([0.05170671]), array([-0.01162953]))","(array([0.05341177]), array([0.00718388]))","(array([0.05244584]), array([-0.01035435]))","(array([0.04204062]), array([-0.03503717]))"
(0.016994777040100693+0j),[0.11261736],[1.],[0.23002337],[1.],"(array([0.09403616]), array([0.01511281]))","(array([0.03961895]), array([-0.00012097]))","(array([0.03923899]), array([-0.01424398]))","(array([0.04374025]), array([-0.0055198]))","(array([0.04597662]), array([-0.00704544]))","(array([0.04965731]), array([-0.00311664]))","(array([0.05170609]), array([-0.01163018]))","(array([0.05341154]), array([0.00718303]))","(array([0.05244546]), array([-0.01035512]))","(array([0.04204]), array([-0.03503772]))","(array([0.04204222]), array([-0.03811363]))"
(0.017976837715074228+0j),[0.15319225],[1.],[0.21425308],[1.],"(array([0.09268709]), array([0.02463132]))","(array([0.03923819]), array([-0.01424396]))","(array([0.04373952]), array([-0.00552008]))","(array([0.04597595]), array([-0.00704583]))","(array([0.04965675]), array([-0.00311718]))","(array([0.05170553]), array([-0.01163071]))","(array([0.05341131]), array([0.0071823]))","(array([0.0524451]), array([-0.01035577]))","(array([0.04203944]), array([-0.03503817]))","(array([0.0420417]), array([-0.03811408]))","(array([0.0479707]), array([-0.03358287]))"
(0.01893538873181101+0j),[0.13095225],[1.],[0.23631488],[1.],"(array([0.088836]), array([0.01976916]))","(array([0.04373855]), array([-0.00552042]))","(array([0.04597506]), array([-0.0070463]))","(array([0.04965601]), array([-0.00311787]))","(array([0.05170478]), array([-0.01163138]))","(array([0.05341097]), array([0.00718137]))","(array([0.0524446]), array([-0.0103566]))","(array([0.04203869]), array([-0.03503873]))","(array([0.04204102]), array([-0.03811466]))","(array([0.04797017]), array([-0.03358356]))","(array([0.05425561]), array([-0.02594736]))"
(0.021342464572017064+0j),[0.06347943],[1.],[0.27955992],[1.],"(array([0.09943896]), array([0.02339125]))","(array([0.04597413]), array([-0.00704673]))","(array([0.04965522]), array([-0.00311851]))","(array([0.05170398]), array([-0.01163201]))","(array([0.05341058]), array([0.00718045]))","(array([0.05244405]), array([-0.01035741]))","(array([0.04203791]), array([-0.03503926]))","(array([0.04204029]), array([-0.0381152]))","(array([0.04796961]), array([-0.03358422]))","(array([0.05425525]), array([-0.02594813]))","(array([0.05288919]), array([-0.03378286]))"
(0.024114418103148183+0j),[0.02250187],[1.],[0.30365195],[1.],"(array([0.11110689]), array([0.00706364]))","(array([0.04965425]), array([-0.00311923]))","(array([0.051703]), array([-0.01163272]))","(array([0.05341007]), array([0.00717938]))","(array([0.05244337]), array([-0.01035834]))","(array([0.04203696]), array([-0.03503984]))","(array([0.04203941]), array([-0.03811581]))","(array([0.04796891]), array([-0.03358498]))","(array([0.05425478]), array([-0.02594902]))","(array([0.05288871]), array([-0.03378373]))","(array([0.04478727]), array([-0.04935219]))"
(0.026826909217312216+0j),[0.2889792],[1.],[0.1393809],[1.],"(array([0.11997359]), array([0.00188688]))","(array([0.05170191]), array([-0.01163342]))","(array([0.05340945]), array([0.00717826]))","(array([0.05244257]), array([-0.0103593]))","(array([0.04203589]), array([-0.03504041]))","(array([0.04203842]), array([-0.03811641]))","(array([0.04796811]), array([-0.03358576]))","(array([0.05425422]), array([-0.02594996]))","(array([0.05288815]), array([-0.03378464]))","(array([0.0447866]), array([-0.04935296]))","(array([0.03949626]), array([-0.05839587]))"
(0.02424102242981654+0j),[0.1834301],[1.],[0.24349188],[1.],"(array([0.08176647]), array([0.05217299]))","(array([0.05340867]), array([0.00717709]))","(array([0.05244161]), array([-0.01036028]))","(array([0.04203468]), array([-0.03504094]))","(array([0.04203729]), array([-0.03811698]))","(array([0.04796717]), array([-0.03358654]))","(array([0.05425353]), array([-0.02595093]))","(array([0.05288746]), array([-0.03378558]))","(array([0.0447858]), array([-0.04935375]))","(array([0.03949546]), array([-0.05839656]))","(array([0.07029146]), array([0.00586577]))"
(0.021080651673699366+0j),[0.1505184],[1.],[0.24123817],[1.],"(array([0.1063248]), array([0.04732632]))","(array([0.05244055]), array([-0.0103612]))","(array([0.04203341]), array([-0.03504138]))","(array([0.0420361]), array([-0.03811747]))","(array([0.04796615]), array([-0.03358725]))","(array([0.05425275]), array([-0.02595187]))","(array([0.05288668]), array([-0.03378648]))","(array([0.04478492]), array([-0.04935448]))","(array([0.0394946]), array([-0.0583972]))","(array([0.07029164]), array([0.00586475]))","(array([0.06122973]), array([-0.02575231]))"
(0.018566086462632962+0j),[0.1646544],[1.],[0.21000855],[1.],"(array([0.10487866]), array([0.02297614]))","(array([0.04203199]), array([-0.03504179]))","(array([0.04203477]), array([-0.03811793]))","(array([0.047965]), array([-0.03358797]))","(array([0.05425185]), array([-0.02595285]))","(array([0.05288578]), array([-0.03378743]))","(array([0.04478393]), array([-0.04935524]))","(array([0.03949363]), array([-0.05839786]))","(array([0.07029179]), array([0.00586363]))","(array([0.0612294]), array([-0.02575335]))","(array([0.05509145]), array([-0.02874464]))"
(0.019835360134842932+0j),[0.16526054],[1.],[0.22079327],[1.],"(array([0.09070955]), array([0.00200451]))","(array([0.04203351]), array([-0.03811831]))","(array([0.0479639]), array([-0.03358859]))","(array([0.05425097]), array([-0.02595371]))","(array([0.05288492]), array([-0.03378827]))","(array([0.04478298]), array([-0.0493559]))","(array([0.0394927]), array([-0.05839842]))","(array([0.07029188]), array([0.00586258]))","(array([0.06122906]), array([-0.02575431]))","(array([0.0550911]), array([-0.02874553]))","(array([0.05642275]), array([-0.02363384]))"
(0.0211584989321422+0j),[0.22200908],[1.],[0.17826992],[1.],"(array([0.09307211]), array([-0.00086635]))","(array([0.04796285]), array([-0.03358914]))","(array([0.05425012]), array([-0.0259545]))","(array([0.05288407]), array([-0.03378903]))","(array([0.04478206]), array([-0.04935649]))","(array([0.03949181]), array([-0.05839893]))","(array([0.07029194]), array([0.0058616]))","(array([0.06122871]), array([-0.0257552]))","(array([0.05509075]), array([-0.02874637]))","(array([0.05642254]), array([-0.0236347]))","(array([0.0577813]), array([-0.02557562]))"
(0.021882344743302307+0j),[0.26162968],[1.],[0.1236313],[1.],"(array([0.0894996]), array([0.01602773]))","(array([0.05424906]), array([-0.02595548]))","(array([0.05288301]), array([-0.03378997]))","(array([0.04478092]), array([-0.04935722]))","(array([0.03949069]), array([-0.05839955]))","(array([0.070292]), array([0.00586037]))","(array([0.06122826]), array([-0.0257563]))","(array([0.0550903]), array([-0.02874741]))","(array([0.05642227]), array([-0.02363576]))","(array([0.05778111]), array([-0.02557669]))","(array([0.06373909]), array([-0.01116424]))"
(0.020936772339385828+0j),[0.26709367],[1.],[0.09307787],[1.],"(array([0.08218995]), array([0.03218701]))","(array([0.05288186]), array([-0.03379089]))","(array([0.04477968]), array([-0.04935792]))","(array([0.0394895]), array([-0.05840013]))","(array([0.070292]), array([0.00585909]))","(array([0.06122774]), array([-0.02575743]))","(array([0.05508978]), array([-0.02874846]))","(array([0.05642194]), array([-0.02363686]))","(array([0.05778085]), array([-0.02557779]))","(array([0.06373921]), array([-0.01116536]))","(array([0.06432473]), array([0.00487319]))"
(0.020245902569476552+0j),[0.13542019],[1.],[0.24269289],[1.],"(array([0.07413505]), array([0.02574588]))","(array([0.04477836]), array([-0.04935855]))","(array([0.03948822]), array([-0.05840065]))","(array([0.07029191]), array([0.00585777]))","(array([0.06122711]), array([-0.02575855]))","(array([0.05508917]), array([-0.02874951]))","(array([0.05642151]), array([-0.02363796]))","(array([0.0577805]), array([-0.02557891]))","(array([0.06373924]), array([-0.01116653]))","(array([0.06432513]), array([0.00487211]))","(array([0.06218833]), array([0.01136192]))"
(0.020116060554513482+0j),[-0.05956033],[1.],[0.27043153],[1.],"(array([0.09911991]), array([-0.01839333]))","(array([0.03948654]), array([-0.05840132]))","(array([0.07029177]), array([0.00585603]))","(array([0.06122628]), array([-0.02576003]))","(array([0.05508835]), array([-0.0287509]))","(array([0.05642094]), array([-0.02363941]))","(array([0.05778003]), array([-0.02558039]))","(array([0.06373928]), array([-0.01116807]))","(array([0.06432566]), array([0.00487066]))","(array([0.06218908]), array([0.01136058]))","(array([0.05398902]), array([-0.03157966]))"
(0.021603204656832672+0j),[-0.10826681],[1.],[0.26587649],[1.],"(array([0.10195288]), array([-0.07008589]))","(array([0.07029153]), array([0.00585447]))","(array([0.06122543]), array([-0.02576131]))","(array([0.05508751]), array([-0.0287521]))","(array([0.05642032]), array([-0.02364069]))","(array([0.0577795]), array([-0.0255817]))","(array([0.06373921]), array([-0.01116946]))","(array([0.06432604]), array([0.00486932]))","(array([0.06218968]), array([0.01135932]))","(array([0.05398872]), array([-0.03158101]))","(array([0.02111525]), array([-0.05994084]))"
(0.02230867234041868+0j),[-0.10184346],[1.],[0.27369281],[1.],"(array([0.13101506]), array([-0.01811171]))","(array([0.06122445]), array([-0.02576265]))","(array([0.05508656]), array([-0.02875335]))","(array([0.05641959]), array([-0.02364204]))","(array([0.05777887]), array([-0.02558309]))","(array([0.06373907]), array([-0.01117097]))","(array([0.0643264]), array([0.00486785]))","(array([0.06219027]), array([0.01135793]))","(array([0.05398832]), array([-0.03158246]))","(array([0.02111408]), array([-0.05994168]))","(array([0.00960806]), array([-0.06457066]))"
(0.022975480307889182+0j),[-0.05720398],[1.],[0.29097044],[1.],"(array([0.1238825]), array([-0.04754591]))","(array([0.05508563]), array([-0.02875446]))","(array([0.05641887]), array([-0.02364325]))","(array([0.05777824]), array([-0.02558434]))","(array([0.06373889]), array([-0.01117235]))","(array([0.06432666]), array([0.00486649]))","(array([0.06219075]), array([0.01135662]))","(array([0.05398791]), array([-0.03158378]))","(array([0.02111297]), array([-0.05994241]))","(array([0.00960694]), array([-0.06457112]))","(array([0.01246568]), array([-0.06515533]))"
(0.022534058995526827+0j),[-0.07985505],[1.],[0.28276425],[1.],"(array([0.12056326]), array([-0.04064922]))","(array([0.05641845]), array([-0.02364382]))","(array([0.05777786]), array([-0.02558493]))","(array([0.06373872]), array([-0.01117304]))","(array([0.06432673]), array([0.00486579]))","(array([0.06219093]), array([0.01135594]))","(array([0.05398763]), array([-0.03158442]))","(array([0.02111238]), array([-0.05994272]))","(array([0.00960635]), array([-0.06457129]))","(array([0.01246515]), array([-0.0651555]))","(array([0.02243835]), array([-0.06265287]))"
(0.02201146852816614+0j),[-0.17074388],[1.],[0.23511959],[1.],"(array([0.12006238]), array([-0.04064222]))","(array([0.05777714]), array([-0.02558632]))","(array([0.0637385]), array([-0.01117458]))","(array([0.06432701]), array([0.00486426]))","(array([0.06219146]), array([0.01135447]))","(array([0.05398715]), array([-0.03158589]))","(array([0.02111113]), array([-0.05994352]))","(array([0.00960508]), array([-0.06457179]))","(array([0.01246404]), array([-0.06515598]))","(array([0.02243743]), array([-0.06265346]))","(array([0.01710249]), array([-0.0636165]))"
(0.020931939162875907+0j),[-0.09740757],[1.],[0.26632071],[1.],"(array([0.11091496]), array([-0.06251804]))","(array([0.06373815]), array([-0.01117655]))","(array([0.06432732]), array([0.00486228]))","(array([0.06219208]), array([0.01135257]))","(array([0.05398647]), array([-0.03158776]))","(array([0.0211095]), array([-0.0599445]))","(array([0.00960343]), array([-0.06457239]))","(array([0.01246259]), array([-0.06515655]))","(array([0.02243623]), array([-0.06265418]))","(array([0.01710138]), array([-0.06361707]))","(array([-0.00541289]), array([-0.06448453]))"
(0.02029686934576104+0j),[-0.14041357],[1.],[0.241615],[1.],"(array([0.12357746]), array([-0.03232526]))","(array([0.06432758]), array([0.00485977]))","(array([0.06219275]), array([0.01135012]))","(array([0.05398551]), array([-0.03159008]))","(array([0.02110738]), array([-0.05994564]))","(array([0.00960132]), array([-0.06457304]))","(array([0.01246073]), array([-0.06515719]))","(array([0.02243468]), array([-0.06265501]))","(array([0.01709995]), array([-0.06361773]))","(array([-0.00541427]), array([-0.06448463]))","(array([0.01160675]), array([-0.06239596]))"
(0.019762920982747952+0j),[-0.07230348],[1.],[0.26624465],[1.],"(array([0.11872382]), array([-0.02612725]))","(array([0.06219342]), array([0.01134742]))","(array([0.05398437]), array([-0.0315926]))","(array([0.021105]), array([-0.05994683]))","(array([0.00959898]), array([-0.06457369]))","(array([0.01245866]), array([-0.06515785]))","(array([0.02243294]), array([-0.0626559]))","(array([0.01709835]), array([-0.06361842]))","(array([-0.00541579]), array([-0.06448472]))","(array([0.01160549]), array([-0.06239635]))","(array([0.00036486]), array([-0.06260046]))"
(0.019498779342769144+0j),[-0.07357915],[1.],[0.26411759],[1.],"(array([0.12205936]), array([-0.00481644]))","(array([0.05398299]), array([-0.03159534]))","(array([0.02110231]), array([-0.05994804]))","(array([0.00959635]), array([-0.06457432]))","(array([0.01245633]), array([-0.06515848]))","(array([0.02243098]), array([-0.0626568]))","(array([0.01709656]), array([-0.06361912]))","(array([-0.00541748]), array([-0.06448475]))","(array([0.01160408]), array([-0.06239672]))","(array([0.00036361]), array([-0.0626005]))","(array([0.01593698]), array([-0.05992531]))"
(0.021693282560071147+0j),[-0.14213931],[1.],[0.25195016],[1.],"(array([0.11558352]), array([-0.04700562]))","(array([0.02109965]), array([-0.05994934]))","(array([0.00959372]), array([-0.06457503]))","(array([0.01245402]), array([-0.0651592]))","(array([0.02242904]), array([-0.06265778]))","(array([0.01709477]), array([-0.06361989]))","(array([-0.00541919]), array([-0.06448484]))","(array([0.01160268]), array([-0.06239716]))","(array([0.00036236]), array([-0.0626006]))","(array([0.01593595]), array([-0.05992558]))","(array([0.01745764]), array([-0.06105249]))"
(0.02387426563681656+0j),[0.04812819],[1.],[0.29954878],[1.],"(array([0.08079994]), array([-0.0897635]))","(array([0.00959088]), array([-0.06457567]))","(array([0.01245151]), array([-0.06515988]))","(array([0.02242692]), array([-0.06265876]))","(array([0.01709283]), array([-0.06362066]))","(array([-0.00542101]), array([-0.06448489]))","(array([0.01160116]), array([-0.06239758]))","(array([0.00036101]), array([-0.06260067]))","(array([0.01593485]), array([-0.05992585]))","(array([0.01745673]), array([-0.06105268]))","(array([0.00403287]), array([-0.06661093]))"
(0.028418811362797863+0j),[0.0291604],[1.],[0.32911289],[1.],"(array([0.08000168]), array([-0.05245047]))","(array([0.01244868]), array([-0.06516035]))","(array([0.02242449]), array([-0.06265961]))","(array([0.01709062]), array([-0.06362129]))","(array([-0.00542303]), array([-0.06448475]))","(array([0.01159945]), array([-0.06239789]))","(array([0.00035953]), array([-0.06260062]))","(array([0.01593361]), array([-0.05992603]))","(array([0.01745572]), array([-0.0610528]))","(array([0.00403206]), array([-0.06661085]))","(array([0.04570806]), array([-0.05491751]))"
(0.02707365914191378+0j),[-0.00862445],[1.],[0.32226399],[1.],"(array([0.08558823]), array([-0.05719319]))","(array([0.02242238]), array([-0.06266028]))","(array([0.0170887]), array([-0.06362178]))","(array([-0.00542476]), array([-0.06448458]))","(array([0.01159798]), array([-0.06239812]))","(array([0.00035826]), array([-0.06260054]))","(array([0.01593255]), array([-0.05992617]))","(array([0.01745485]), array([-0.06105289]))","(array([0.00403137]), array([-0.06661078]))","(array([0.04570758]), array([-0.05491788]))","(array([0.04347102]), array([-0.05935907]))"
(0.025217627386951564+0j),[-0.15868314],[1.],[0.26758166],[1.],"(array([0.0938176]), array([-0.06305321]))","(array([0.01708717]), array([-0.06362208]))","(array([-0.0054261]), array([-0.06448437]))","(array([0.01159681]), array([-0.06239823]))","(array([0.00035727]), array([-0.06260042]))","(array([0.01593171]), array([-0.05992623]))","(array([0.01745416]), array([-0.06105293]))","(array([0.00403084]), array([-0.06661069]))","(array([0.04570719]), array([-0.05491815]))","(array([0.04347068]), array([-0.05935938]))","(array([0.03535852]), array([-0.06202779]))"
(0.022540048601411896+0j),[-0.24111231],[1.],[0.16856255],[1.],"(array([0.07658897]), array([-0.096982]))","(array([-0.00542724]), array([-0.06448429]))","(array([0.01159584]), array([-0.06239842]))","(array([0.00035643]), array([-0.0626004]))","(array([0.01593101]), array([-0.05992635]))","(array([0.0174536]), array([-0.06105301]))","(array([0.00403038]), array([-0.06661067]))","(array([0.04570689]), array([-0.05491841]))","(array([0.04347042]), array([-0.05935967]))","(array([0.03535827]), array([-0.06202808]))","(array([0.00086129]), array([-0.06821094]))"
(0.0224049765822147+0j),[-0.28655218],[1.],[0.06267093],[1.],"(array([0.03602521]), array([-0.11594542]))","(array([0.01159509]), array([-0.06239855]))","(array([0.00035578]), array([-0.06260037]))","(array([0.01593047]), array([-0.05992644]))","(array([0.01745316]), array([-0.06105308]))","(array([0.00403003]), array([-0.06661065]))","(array([0.04570665]), array([-0.05491861]))","(array([0.04347021]), array([-0.05935989]))","(array([0.03535808]), array([-0.0620283]))","(array([0.00086105]), array([-0.06821106]))","(array([-0.02384004]), array([-0.06163024]))"
(0.01978663019488412+0j),[-0.26817173],[1.],[0.06454672],[1.],"(array([0.02936398]), array([-0.1239]))","(array([0.00035536]), array([-0.06260039]))","(array([0.01593012]), array([-0.05992652]))","(array([0.01745287]), array([-0.06105314]))","(array([0.00402979]), array([-0.06661066]))","(array([0.04570651]), array([-0.05491876]))","(array([0.04347009]), array([-0.05936005]))","(array([0.03535797]), array([-0.06202846]))","(array([0.00086089]), array([-0.06821116]))","(array([-0.0238402]), array([-0.06163028]))","(array([-0.04437703]), array([-0.04613939]))"
(0.01770081423821892+0j),[-0.26103579],[1.],[0.00519345],[1.],"(array([0.01883445]), array([-0.12005264]))","(array([0.01592983]), array([-0.05992659]))","(array([0.01745263]), array([-0.0610532]))","(array([0.0040296]), array([-0.06661067]))","(array([0.04570639]), array([-0.05491889]))","(array([0.04346999]), array([-0.05936018]))","(array([0.03535787]), array([-0.0620286]))","(array([0.00086076]), array([-0.06821124]))","(array([-0.02384033]), array([-0.06163032]))","(array([-0.04437716]), array([-0.04613937]))","(array([-0.04051537]), array([-0.0447298]))"
(0.014359415079281755+0j),[-0.2295082],[1.],[0.05178201],[1.],"(array([0.01739604]), array([-0.11586794]))","(array([0.01745244]), array([-0.06105324]))","(array([0.00402944]), array([-0.06661068]))","(array([0.04570629]), array([-0.05491899]))","(array([0.0434699]), array([-0.0593603]))","(array([0.03535779]), array([-0.06202871]))","(array([0.00086065]), array([-0.06821132]))","(array([-0.02384045]), array([-0.06163035]))","(array([-0.04437726]), array([-0.04613936]))","(array([-0.04051546]), array([-0.04472979]))","(array([-0.04771336]), array([-0.02924063]))"
(0.011571632888046067+0j),[-0.20762733],[1.],[0.03933515],[1.],"(array([0.02913015]), array([-0.11002634]))","(array([0.00402926]), array([-0.06661069]))","(array([0.04570619]), array([-0.05491911]))","(array([0.04346981]), array([-0.05936043]))","(array([0.0353577]), array([-0.06202884]))","(array([0.00086052]), array([-0.0682114]))","(array([-0.02384058]), array([-0.06163038]))","(array([-0.04437738]), array([-0.04613934]))","(array([-0.04051556]), array([-0.04472977]))","(array([-0.04771344]), array([-0.02924059]))","(array([-0.03657295]), array([-0.0345999]))"
(0.009128931868974692+0j),[-0.1765939],[1.],[-0.06390668],[1.],"(array([0.01330189]), array([-0.11063173]))","(array([0.04570608]), array([-0.05491924]))","(array([0.04346971]), array([-0.05936056]))","(array([0.0353576]), array([-0.06202898]))","(array([0.00086039]), array([-0.06821148]))","(array([-0.02384072]), array([-0.06163042]))","(array([-0.04437751]), array([-0.04613932]))","(array([-0.04051567]), array([-0.04472975]))","(array([-0.04771352]), array([-0.02924055]))","(array([-0.03657303]), array([-0.03459988]))","(array([-0.03348693]), array([-0.03004099]))"
