Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.044397782691687246+0j),[0.26655965],[1.],[0.2934749],[1.],"(array([0.12267848]), array([-0.00751876]))","(array([0.0577382]), array([-0.06603879]))","(array([0.05789724]), array([-0.06339736]))","(array([0.05814497]), array([-0.05966522]))","(array([0.05840236]), array([-0.0561071]))","(array([0.05862118]), array([-0.05513777]))","(array([0.05881504]), array([-0.05661743]))","(array([0.05904436]), array([-0.05798775]))","(array([0.05932852]), array([-0.06001613]))","(array([0.05961605]), array([-0.06266567]))","(array([0.05983053]), array([-0.06514837]))"
(0.043960454732723586+0j),[0.26690865],[1.],[0.28992865],[1.],"(array([0.12351033]), array([-0.00589237]))","(array([0.05789832]), array([-0.06339591]))","(array([0.05814595]), array([-0.05966371]))","(array([0.05840331]), array([-0.05610562]))","(array([0.05862205]), array([-0.0551364]))","(array([0.05881579]), array([-0.0566161]))","(array([0.05904521]), array([-0.0579866]))","(array([0.05932933]), array([-0.06001517]))","(array([0.05961702]), array([-0.06266503]))","(array([0.0598316]), array([-0.06514803]))","(array([0.05994996]), array([-0.0659486]))"
(0.04345716280310709+0j),[0.2666667],[1.],[0.28654316],[1.],"(array([0.1228889]), array([-0.00323761]))","(array([0.05814693]), array([-0.05966233]))","(array([0.05840429]), array([-0.0561042]))","(array([0.05862289]), array([-0.05513508]))","(array([0.05881653]), array([-0.05661482]))","(array([0.05904601]), array([-0.05798542]))","(array([0.05933006]), array([-0.06001416]))","(array([0.05961784]), array([-0.06266422]))","(array([0.05983249]), array([-0.06514746]))","(array([0.05995086]), array([-0.06594818]))","(array([0.0599643]), array([-0.06516715]))"
(0.042852033739886136+0j),[0.26562108],[1.],[0.28330144],[1.],"(array([0.12239021]), array([0.00035067]))","(array([0.05840509]), array([-0.05610284]))","(array([0.0586238]), array([-0.05513376]))","(array([0.05881731]), array([-0.05661351]))","(array([0.05904669]), array([-0.05798425]))","(array([0.05933085]), array([-0.06001305]))","(array([0.05961852]), array([-0.06266335]))","(array([0.05983327]), array([-0.06514668]))","(array([0.05995163]), array([-0.06594767]))","(array([0.05996502]), array([-0.06516659]))","(array([0.05982116]), array([-0.06441936]))"
(0.044699542746381854+0j),[0.26380748],[1.],[0.29625968],[1.],"(array([0.12374509]), array([0.00358933]))","(array([0.05862463]), array([-0.05513242]))","(array([0.0588182]), array([-0.0566121]))","(array([0.0590474]), array([-0.05798301]))","(array([0.0593316]), array([-0.06001186]))","(array([0.05961926]), array([-0.06266233]))","(array([0.05983396]), array([-0.0651458]))","(array([0.05995238]), array([-0.06594689]))","(array([0.05996564]), array([-0.06516599]))","(array([0.05982177]), array([-0.06441874]))","(array([0.05949698]), array([-0.0655152]))"
(0.0464980930070639+0j),[0.26179683],[1.],[0.30841327],[1.],"(array([0.12679539]), array([0.00412836]))","(array([0.05881911]), array([-0.05661064]))","(array([0.05904819]), array([-0.05798169]))","(array([0.05933242]), array([-0.0600106]))","(array([0.05962004]), array([-0.0626612]))","(array([0.05983472]), array([-0.06514477]))","(array([0.05995316]), array([-0.06594599]))","(array([0.05996632]), array([-0.06516517]))","(array([0.05982242]), array([-0.06441804]))","(array([0.05949755]), array([-0.0655145]))","(array([0.05905727]), array([-0.06834471]))"
(0.048317872770398784+0j),[0.26014085],[1.],[0.31980403],[1.],"(array([0.12964433]), array([0.00223691]))","(array([0.05904899]), array([-0.0579803]))","(array([0.05933334]), array([-0.06000924]))","(array([0.05962085]), array([-0.06265997]))","(array([0.05983555]), array([-0.06514362]))","(array([0.05995402]), array([-0.06594496]))","(array([0.05996702]), array([-0.06516425]))","(array([0.05982313]), array([-0.06441718]))","(array([0.05949817]), array([-0.06551376]))","(array([0.0590578]), array([-0.06834404]))","(array([0.05863594]), array([-0.07099781]))"
(0.05092549815533487+0j),[0.2587847],[1.],[0.33467253],[1.],"(array([0.1328356]), array([0.00052806]))","(array([0.05933434]), array([-0.0600078]))","(array([0.05962173]), array([-0.06265862]))","(array([0.05983645]), array([-0.06514233]))","(array([0.05995497]), array([-0.06594377]))","(array([0.05996778]), array([-0.06516319]))","(array([0.05982389]), array([-0.06441617]))","(array([0.05949886]), array([-0.06551282]))","(array([0.0590584]), array([-0.06834329]))","(array([0.05863648]), array([-0.07099716]))","(array([0.05828801]), array([-0.07395823]))"
(0.0535617842722001+0j),[0.25784378],[1.],[0.34853389],[1.],"(array([0.13636009]), array([-0.0017583]))","(array([0.05962272]), array([-0.06265717]))","(array([0.05983747]), array([-0.06514101]))","(array([0.05995596]), array([-0.06594238]))","(array([0.05996866]), array([-0.06516196]))","(array([0.05982476]), array([-0.06441502]))","(array([0.05949957]), array([-0.0655117]))","(array([0.05905913]), array([-0.06834236]))","(array([0.05863713]), array([-0.07099639]))","(array([0.05828857]), array([-0.07395763]))","(array([0.05801943]), array([-0.07719635]))"
(0.056228995248952154+0j),[0.2574328],[1.],[0.36142813],[1.],"(array([0.13966485]), array([-0.0045601]))","(array([0.05983853]), array([-0.06513947]))","(array([0.05995698]), array([-0.06594108]))","(array([0.05996957]), array([-0.06516059]))","(array([0.05982559]), array([-0.06441363]))","(array([0.05950034]), array([-0.06551056]))","(array([0.05905982]), array([-0.06834121]))","(array([0.05863779]), array([-0.07099546]))","(array([0.05828918]), array([-0.0739569]))","(array([0.05801985]), array([-0.07719568]))","(array([0.05785793]), array([-0.08021204]))"
(0.05573895620908087+0j),[0.25754549],[1.],[0.35814305],[1.],"(array([0.14096138]), array([-0.00707806]))","(array([0.05995809]), array([-0.06593953]))","(array([0.05997046]), array([-0.06515922]))","(array([0.05982645]), array([-0.06441223]))","(array([0.05950111]), array([-0.06550914]))","(array([0.05906053]), array([-0.06834001]))","(array([0.05863839]), array([-0.07099433]))","(array([0.05828982]), array([-0.07395597]))","(array([0.05802031]), array([-0.07719489]))","(array([0.05785822]), array([-0.08021126]))","(array([0.0578189]), array([-0.08129245]))"
(0.05529195140683686+0j),[0.25784293],[1.],[0.35500829],[1.],"(array([0.14035724]), array([-0.00783183]))","(array([0.05997155]), array([-0.06515754]))","(array([0.05982723]), array([-0.06441082]))","(array([0.05950188]), array([-0.06550773]))","(array([0.05906129]), array([-0.06833858]))","(array([0.05863901]), array([-0.07099314]))","(array([0.0582904]), array([-0.07395493]))","(array([0.05802088]), array([-0.07719392]))","(array([0.05785856]), array([-0.08021041]))","(array([0.05781911]), array([-0.0812916]))","(array([0.05786733]), array([-0.08056889]))"
(0.05484017484231697+0j),[0.25796856],[1.],[0.35204277],[1.],"(array([0.13968258]), array([-0.00700227]))","(array([0.05982833]), array([-0.06440902]))","(array([0.05950261]), array([-0.06550621]))","(array([0.05906197]), array([-0.06833712]))","(array([0.05863971]), array([-0.07099169]))","(array([0.05829096]), array([-0.07395375]))","(array([0.05802139]), array([-0.07719285]))","(array([0.05785898]), array([-0.08020937]))","(array([0.05781934]), array([-0.08129067]))","(array([0.05786749]), array([-0.08056797]))","(array([0.05791698]), array([-0.07988116]))"
(0.05599018133515894+0j),[0.25791095],[1.],[0.35728449],[1.],"(array([0.13979663]), array([-0.00624496]))","(array([0.05950367]), array([-0.06550431]))","(array([0.05906267]), array([-0.06833552]))","(array([0.05864041]), array([-0.07099016]))","(array([0.05829163]), array([-0.07395233]))","(array([0.05802193]), array([-0.07719164]))","(array([0.05785942]), array([-0.08020821]))","(array([0.05781966]), array([-0.08128955]))","(array([0.05786769]), array([-0.08056694]))","(array([0.05791711]), array([-0.07988016]))","(array([0.05792484]), array([-0.08013844]))"
(0.05713960546641623+0j),[0.25806022],[1.],[0.36225253],[1.],"(array([0.14062273]), array([-0.00732996]))","(array([0.05906367]), array([-0.06833355]))","(array([0.05864114]), array([-0.07098849]))","(array([0.05829232]), array([-0.07395081]))","(array([0.05802256]), array([-0.07719022]))","(array([0.05785992]), array([-0.08020692]))","(array([0.05782005]), array([-0.0812883]))","(array([0.05786798]), array([-0.08056574]))","(array([0.05791729]), array([-0.07987905]))","(array([0.05792494]), array([-0.08013738]))","(array([0.05793169]), array([-0.08128934]))"
(0.058348156702837016+0j),[0.25878853],[1.],[0.36697345],[1.],"(array([0.14127489]), array([-0.01006026]))","(array([0.05864214]), array([-0.07098647]))","(array([0.05829309]), array([-0.0739491]))","(array([0.05802327]), array([-0.07718865]))","(array([0.0578605]), array([-0.08020542]))","(array([0.0578205]), array([-0.0812869]))","(array([0.05786833]), array([-0.08056438]))","(array([0.05791755]), array([-0.07987774]))","(array([0.05792511]), array([-0.08013618]))","(array([0.05793177]), array([-0.08128821]))","(array([0.05802738]), array([-0.08238187]))"
(0.06013962526938947+0j),[0.26001774],[1.],[0.37395235],[1.],"(array([0.14217272]), array([-0.01249209]))","(array([0.05829416]), array([-0.07394703]))","(array([0.05802413]), array([-0.07718686]))","(array([0.05786124]), array([-0.08020371]))","(array([0.05782111]), array([-0.08128526]))","(array([0.05786882]), array([-0.08056282]))","(array([0.05791793]), array([-0.07987625]))","(array([0.05792538]), array([-0.08013476]))","(array([0.05793195]), array([-0.0812869]))","(array([0.05802746]), array([-0.08238065]))","(array([0.05824449]), array([-0.08370189]))"
(0.06197429729759783+0j),[0.26177985],[1.],[0.38050514],[1.],"(array([0.14334992]), array([-0.01511544]))","(array([0.05802528]), array([-0.07718469]))","(array([0.05786222]), array([-0.0802017]))","(array([0.05782193]), array([-0.08128332]))","(array([0.05786951]), array([-0.08056097]))","(array([0.05791848]), array([-0.07987448]))","(array([0.05792582]), array([-0.08013307]))","(array([0.05793227]), array([-0.08128533]))","(array([0.05802767]), array([-0.08237919]))","(array([0.0582446]), array([-0.08370055]))","(array([0.05857717]), array([-0.08522812]))"
(0.06385518338051979+0j),[0.26410872],[1.],[0.38662861],[1.],"(array([0.14450995]), array([-0.01789179]))","(array([0.05786352]), array([-0.08019932]))","(array([0.05782305]), array([-0.08128107]))","(array([0.05787046]), array([-0.0805588]))","(array([0.05791928]), array([-0.0798724]))","(array([0.05792647]), array([-0.0801311]))","(array([0.05793278]), array([-0.08128347]))","(array([0.05802806]), array([-0.08237747]))","(array([0.05824487]), array([-0.08369896]))","(array([0.05857733]), array([-0.08522667]))","(array([0.05903413]), array([-0.08665828]))"
(0.06637719234401894+0j),[0.26691378],[1.],[0.39498598],[1.],"(array([0.14598129]), array([-0.02032708]))","(array([0.05782446]), array([-0.08127852]))","(array([0.05787168]), array([-0.08055635]))","(array([0.05792033]), array([-0.07987004]))","(array([0.05792736]), array([-0.08012885]))","(array([0.05793351]), array([-0.08128135]))","(array([0.05802864]), array([-0.08237549]))","(array([0.05824531]), array([-0.08369711]))","(array([0.05857765]), array([-0.08522497]))","(array([0.05903435]), array([-0.08665672]))","(array([0.05960853]), array([-0.08829296]))"
(0.068844673128986+0j),[0.2697269],[1.],[0.4027095],[1.],"(array([0.14775465]), array([-0.02077292]))","(array([0.0578732]), array([-0.08055359]))","(array([0.05792166]), array([-0.07986738]))","(array([0.05792849]), array([-0.0801263]))","(array([0.05793447]), array([-0.08127894]))","(array([0.05802943]), array([-0.08237322]))","(array([0.05824595]), array([-0.083695]))","(array([0.05857814]), array([-0.08522301]))","(array([0.05903472]), array([-0.08665492]))","(array([0.05960879]), array([-0.08829131]))","(array([0.06023636]), array([-0.09010714]))"
(0.07118575791212296+0j),[0.27215005],[1.],[0.40982414],[1.],"(array([0.14947579]), array([-0.01945774]))","(array([0.05792323]), array([-0.07986458]))","(array([0.05792987]), array([-0.08012361]))","(array([0.05793565]), array([-0.08127639]))","(array([0.05803044]), array([-0.08237081]))","(array([0.05824679]), array([-0.08369273]))","(array([0.05857883]), array([-0.0852209]))","(array([0.05903527]), array([-0.08665296]))","(array([0.05960922]), array([-0.08828951]))","(array([0.06023668]), array([-0.09010551]))","(array([0.06082162]), array([-0.09178122]))"
(0.06914929221285833+0j),[0.27430282],[1.],[0.39860693],[1.],"(array([0.14906132]), array([-0.01825614]))","(array([0.05793147]), array([-0.08012094]))","(array([0.05793706]), array([-0.08127383]))","(array([0.05803166]), array([-0.08236839]))","(array([0.05824784]), array([-0.08369045]))","(array([0.05857972]), array([-0.08521876]))","(array([0.05903602]), array([-0.08665097]))","(array([0.05960984]), array([-0.08828767]))","(array([0.06023718]), array([-0.09010382]))","(array([0.06082202]), array([-0.09177968]))","(array([0.06133571]), array([-0.0913182]))"
(0.06728213389126778+0j),[0.27649412],[1.],[0.38800056],[1.],"(array([0.14660956]), array([-0.01802246]))","(array([0.05793869]), array([-0.08127128]))","(array([0.0580331]), array([-0.08236595]))","(array([0.05824911]), array([-0.08368814]))","(array([0.05858082]), array([-0.08521659]))","(array([0.05903697]), array([-0.08664893]))","(array([0.05961066]), array([-0.08828577]))","(array([0.06023788]), array([-0.09010206]))","(array([0.0608226]), array([-0.09177807]))","(array([0.06133618]), array([-0.0913167]))","(array([0.06183312]), array([-0.08885963]))"
(0.06560452086861931+0j),[0.27891437],[1.],[0.37797063],[1.],"(array([0.14429067]), array([-0.01865263]))","(array([0.05803474]), array([-0.08236352]))","(array([0.05825056]), array([-0.08368583]))","(array([0.05858211]), array([-0.0852144]))","(array([0.0590381]), array([-0.08664687]))","(array([0.05961165]), array([-0.08828384]))","(array([0.06023874]), array([-0.09010027]))","(array([0.06082334]), array([-0.09177642]))","(array([0.06133681]), array([-0.09131515]))","(array([0.06183364]), array([-0.08885815]))","(array([0.06236029]), array([-0.08653507]))"
(0.06738759513753684+0j),[0.28146299],[1.],[0.38356899],[1.],"(array([0.14388893]), array([-0.01918183]))","(array([0.05825219]), array([-0.08368353]))","(array([0.05858356]), array([-0.08521222]))","(array([0.0590394]), array([-0.0866448]))","(array([0.05961281]), array([-0.0882819]))","(array([0.06023976]), array([-0.09009846]))","(array([0.06082424]), array([-0.09177474]))","(array([0.06133759]), array([-0.09131357]))","(array([0.06183432]), array([-0.08885664]))","(array([0.06236086]), array([-0.08653362]))","(array([0.06292495]), array([-0.08603897]))"
(0.06913602146964132+0j),[0.28411143],[1.],[0.38869774],[1.],"(array([0.14531582]), array([-0.01991589]))","(array([0.05858521]), array([-0.08521005]))","(array([0.05904088]), array([-0.08664274]))","(array([0.05961414]), array([-0.08827994]))","(array([0.06024095]), array([-0.09009662]))","(array([0.06082531]), array([-0.09177303]))","(array([0.06133854]), array([-0.09131195]))","(array([0.06183514]), array([-0.08885507]))","(array([0.06236157]), array([-0.08653211]))","(array([0.06292555]), array([-0.08603755]))","(array([0.06350744]), array([-0.08725014]))"
(0.07085107487335031+0j),[0.28690023],[1.],[0.39335759],[1.],"(array([0.1467523]), array([-0.02082936]))","(array([0.0590426]), array([-0.08664056]))","(array([0.05961569]), array([-0.08827787]))","(array([0.06024236]), array([-0.09009467]))","(array([0.06082657]), array([-0.0917712]))","(array([0.06133967]), array([-0.0913102]))","(array([0.06183614]), array([-0.08885337]))","(array([0.06236245]), array([-0.08653047]))","(array([0.06292632]), array([-0.086036]))","(array([0.0635081]), array([-0.08724871]))","(array([0.06411722]), array([-0.08835535]))"
(0.06726222792914772+0j),[0.28991969],[1.],[0.37424541],[1.],"(array([0.14557999]), array([-0.0216094]))","(array([0.05961758]), array([-0.08827555]))","(array([0.06024407]), array([-0.09009247]))","(array([0.06082812]), array([-0.09176912]))","(array([0.06134106]), array([-0.09130822]))","(array([0.06183739]), array([-0.08885144]))","(array([0.06236356]), array([-0.0865286]))","(array([0.06292729]), array([-0.08603423]))","(array([0.06350895]), array([-0.08724705]))","(array([0.06411795]), array([-0.08835382]))","(array([0.06477236]), array([-0.08672739]))"
(0.0640897740680482+0j),[0.29331494],[1.],[0.3560186],[1.],"(array([0.14194537]), array([-0.02252074]))","(array([0.06024614]), array([-0.09009002]))","(array([0.06083]), array([-0.09176681]))","(array([0.06134277]), array([-0.09130599]))","(array([0.06183893]), array([-0.08884927]))","(array([0.06236493]), array([-0.08652648]))","(array([0.06292851]), array([-0.0860322]))","(array([0.06351003]), array([-0.08724516]))","(array([0.0641189]), array([-0.08835206]))","(array([0.06477318]), array([-0.08672571]))","(array([0.06550832]), array([-0.08251976]))"
(0.061308086519806695+0j),[0.29709796],[1.],[0.33861911],[1.],"(array([0.13855744]), array([-0.02352551]))","(array([0.06083227]), array([-0.09176422]))","(array([0.06134484]), array([-0.0913035]))","(array([0.06184081]), array([-0.08884682]))","(array([0.06236663]), array([-0.08652409]))","(array([0.06293003]), array([-0.0860299]))","(array([0.06351138]), array([-0.087243]))","(array([0.0641201]), array([-0.08835005]))","(array([0.06477424]), array([-0.08672378]))","(array([0.06550925]), array([-0.08251786]))","(array([0.06632977]), array([-0.07850546]))"
(0.057529845519616624+0j),[0.30124359],[1.],[0.31451882],[1.],"(array([0.13446638]), array([-0.02430672]))","(array([0.0613473]), array([-0.09130069]))","(array([0.06184305]), array([-0.08884406]))","(array([0.06236866]), array([-0.08652138]))","(array([0.06293186]), array([-0.0860273]))","(array([0.06351302]), array([-0.08724054]))","(array([0.06412156]), array([-0.08834773]))","(array([0.06477554]), array([-0.08672156]))","(array([0.06551039]), array([-0.08251567]))","(array([0.06633076]), array([-0.0785033]))","(array([0.06723642]), array([-0.07383071]))"
(0.054229610346244926+0j),[0.30526374],[1.],[0.29151662],[1.],"(array([0.12967079]), array([-0.02292217]))","(array([0.06184567]), array([-0.088841]))","(array([0.06237104]), array([-0.08651837]))","(array([0.06293401]), array([-0.08602439]))","(array([0.06351496]), array([-0.08723779]))","(array([0.0641233]), array([-0.08834513]))","(array([0.0647771]), array([-0.08671906]))","(array([0.06551177]), array([-0.08251319]))","(array([0.06633197]), array([-0.07850086]))","(array([0.06723747]), array([-0.07382829]))","(array([0.06817295]), array([-0.06852266]))"
(0.0512749389330677+0j),[0.30869097],[1.],[0.26955365],[1.],"(array([0.12509942]), array([-0.01962252]))","(array([0.06237384]), array([-0.08651504]))","(array([0.06293656]), array([-0.08602116]))","(array([0.06351726]), array([-0.08723472]))","(array([0.06412538]), array([-0.08834223]))","(array([0.06477896]), array([-0.08671624]))","(array([0.06551344]), array([-0.0825104]))","(array([0.06633345]), array([-0.0784981]))","(array([0.06723876]), array([-0.07382555]))","(array([0.06817407]), array([-0.06851992]))","(array([0.06902764]), array([-0.06345523]))"
(0.05339432352327746+0j),[0.31144782],[1.],[0.28080481],[1.],"(array([0.12442007]), array([-0.01659461]))","(array([0.06293951]), array([-0.08601759]))","(array([0.06351995]), array([-0.08723131]))","(array([0.06412781]), array([-0.08833899]))","(array([0.06478116]), array([-0.0867131]))","(array([0.06551541]), array([-0.08250728]))","(array([0.0663352]), array([-0.07849501]))","(array([0.06724031]), array([-0.07382247]))","(array([0.06817542]), array([-0.06851684]))","(array([0.06902879]), array([-0.06345216]))","(array([0.06973286]), array([-0.06224962]))"
(0.055448839453396834+0j),[0.31386177],[1.],[0.29119698],[1.],"(array([0.1274251]), array([-0.01551435]))","(array([0.06352306]), array([-0.08722756]))","(array([0.06413065]), array([-0.08833542]))","(array([0.06478373]), array([-0.08670962]))","(array([0.06551772]), array([-0.08250382]))","(array([0.06633728]), array([-0.07849157]))","(array([0.06724215]), array([-0.07381904]))","(array([0.06817703]), array([-0.0685134]))","(array([0.06903019]), array([-0.06344873]))","(array([0.06973403]), array([-0.0622463]))","(array([0.0703082]), array([-0.06469051]))"
(0.05750037605885141+0j),[0.3163389],[1.],[0.30078599],[1.],"(array([0.13026111]), array([-0.01617301]))","(array([0.0641338]), array([-0.08833172]))","(array([0.06478661]), array([-0.08670601]))","(array([0.06552033]), array([-0.08250021]))","(array([0.06633963]), array([-0.07848797]))","(array([0.06724426]), array([-0.07381544]))","(array([0.06817889]), array([-0.06850979]))","(array([0.06903182]), array([-0.06344511]))","(array([0.06973543]), array([-0.06224279]))","(array([0.07030938]), array([-0.06468721]))","(array([0.0708529]), array([-0.06694457]))"
(0.05598625822990009+0j),[0.31894236],[1.],[0.28871795],[1.],"(array([0.13059096]), array([-0.01670773]))","(array([0.06478967]), array([-0.08670248]))","(array([0.06552312]), array([-0.08249667]))","(array([0.06634216]), array([-0.07848443]))","(array([0.06724654]), array([-0.07381189]))","(array([0.06818094]), array([-0.06850621]))","(array([0.06903363]), array([-0.06344152]))","(array([0.06973701]), array([-0.06223929]))","(array([0.07031074]), array([-0.06468391]))","(array([0.07085406]), array([-0.06694147]))","(array([0.07142342]), array([-0.06666547]))"
(0.05454644691157453+0j),[0.32112521],[1.],[0.27714279],[1.],"(array([0.12858163]), array([-0.01453873]))","(array([0.0655261]), array([-0.08249319]))","(array([0.06634488]), array([-0.07848094]))","(array([0.06724901]), array([-0.07380837]))","(array([0.06818316]), array([-0.06850265]))","(array([0.06903561]), array([-0.06343794]))","(array([0.06973876]), array([-0.06223579]))","(array([0.07031227]), array([-0.06468059]))","(array([0.07085538]), array([-0.06693834]))","(array([0.07142456]), array([-0.06666247]))","(array([0.07197121]), array([-0.06400197]))"
(0.05305656708072443+0j),[0.32231517],[1.],[0.26600457],[1.],"(array([0.12675739]), array([-0.00994907]))","(array([0.06634778]), array([-0.07847748]))","(array([0.06725166]), array([-0.07380487]))","(array([0.06818556]), array([-0.06849911]))","(array([0.06903777]), array([-0.06343436]))","(array([0.06974068]), array([-0.06223228]))","(array([0.07031396]), array([-0.06467725]))","(array([0.07085687]), array([-0.06693518]))","(array([0.07142585]), array([-0.06665943]))","(array([0.07197232]), array([-0.063999]))","(array([0.07235918]), array([-0.06144253]))"
(0.05180597216006537+0j),[0.32259319],[1.],[0.25728257],[1.],"(array([0.12533991]), array([-0.00576746]))","(array([0.06725451]), array([-0.07380137]))","(array([0.06818816]), array([-0.06849555]))","(array([0.06904012]), array([-0.06343076]))","(array([0.06974279]), array([-0.06222875]))","(array([0.07031584]), array([-0.06467388]))","(array([0.07085853]), array([-0.06693196]))","(array([0.07142731]), array([-0.06665633]))","(array([0.0719736]), array([-0.06399596]))","(array([0.07236027]), array([-0.06143956]))","(array([0.07253169]), array([-0.05920392]))"
(0.05043917729268211+0j),[0.32184335],[1.],[0.24883255],[1.],"(array([0.12431061]), array([-0.0011445]))","(array([0.06819095]), array([-0.06849199]))","(array([0.06904266]), array([-0.06342715]))","(array([0.06974508]), array([-0.06222519]))","(array([0.07031789]), array([-0.06467046]))","(array([0.07086036]), array([-0.06692871]))","(array([0.07142894]), array([-0.06665318]))","(array([0.07197503]), array([-0.06399287]))","(array([0.07236151]), array([-0.06143652]))","(array([0.07253275]), array([-0.05920096]))","(array([0.07248424]), array([-0.0572678]))"
(0.048933743709379224+0j),[0.31997233],[1.],[0.24064495],[1.],"(array([0.12337095]), array([0.0038695]))","(array([0.06904556]), array([-0.06342321]))","(array([0.06974772]), array([-0.06222129]))","(array([0.07032027]), array([-0.06466672]))","(array([0.07086249]), array([-0.06692512]))","(array([0.07143084]), array([-0.0666497]))","(array([0.07197672]), array([-0.06398944]))","(array([0.07236299]), array([-0.06143316]))","(array([0.07253401]), array([-0.05919767]))","(array([0.0724853]), array([-0.0572646]))","(array([0.07219403]), array([-0.05539068]))"
(0.046694494728143195+0j),[0.31710715],[1.],[0.2279104],[1.],"(array([0.12186674]), array([0.00840388]))","(array([0.06975096]), array([-0.06221674]))","(array([0.0703232]), array([-0.06466232]))","(array([0.07086514]), array([-0.0669209]))","(array([0.07143321]), array([-0.06664558]))","(array([0.07197883]), array([-0.06398538]))","(array([0.07236485]), array([-0.06142916]))","(array([0.07253562]), array([-0.05919376]))","(array([0.07248667]), array([-0.05726079]))","(array([0.07219516]), array([-0.05538698]))","(array([0.07166588]), array([-0.05302992]))"
(0.04458834096841988+0j),[0.31418235],[1.],[0.21573187],[1.],"(array([0.11976305]), array([0.00895788]))","(array([0.07032679]), array([-0.06465721]))","(array([0.07086839]), array([-0.06691599]))","(array([0.07143615]), array([-0.06664078]))","(array([0.07198146]), array([-0.06398063]))","(array([0.07236717]), array([-0.06142447]))","(array([0.07253766]), array([-0.05918915]))","(array([0.07248842]), array([-0.05725629]))","(array([0.07219662]), array([-0.0553826]))","(array([0.07166707]), array([-0.05302566]))","(array([0.07102105]), array([-0.05021852]))"
(0.04275352713225815+0j),[0.31201865],[1.],[0.20411494],[1.],"(array([0.11765609]), array([0.00594402]))","(array([0.07087231]), array([-0.0669104]))","(array([0.07143971]), array([-0.0666353]))","(array([0.07198466]), array([-0.06397519]))","(array([0.07237003]), array([-0.0614191]))","(array([0.07254017]), array([-0.05918386]))","(array([0.0724906]), array([-0.05725111]))","(array([0.07219847]), array([-0.05537754]))","(array([0.0716686]), array([-0.05302072]))","(array([0.07102227]), array([-0.0502137]))","(array([0.07045509]), array([-0.04753367]))"
(0.04410283036089301+0j),[0.31045463],[1.],[0.219037],[1.],"(array([0.11857462]), array([0.00327366]))","(array([0.07144388]), array([-0.06662922]))","(array([0.07198843]), array([-0.06396916]))","(array([0.07237342]), array([-0.06141311]))","(array([0.07254317]), array([-0.05917795]))","(array([0.07249322]), array([-0.05724531]))","(array([0.07220073]), array([-0.05537187]))","(array([0.0716705]), array([-0.05301517]))","(array([0.07102381]), array([-0.05020827]))","(array([0.0704563]), array([-0.04752838]))","(array([0.07003642]), array([-0.04790518]))"
(0.04547908439389903+0j),[0.30880551],[1.],[0.23299343],[1.],"(array([0.12240128]), array([0.00319244]))","(array([0.07199278]), array([-0.06396254]))","(array([0.07237733]), array([-0.06140654]))","(array([0.07254667]), array([-0.05917145]))","(array([0.07249629]), array([-0.05723892]))","(array([0.07220339]), array([-0.05536561]))","(array([0.07167275]), array([-0.05300904]))","(array([0.07102568]), array([-0.05020226]))","(array([0.0704578]), array([-0.04752249]))","(array([0.07003757]), array([-0.04789954]))","(array([0.06966393]), array([-0.05115899]))"
(0.04677194473131267+0j),[0.30653913],[1.],[0.24603979],[1.],"(array([0.12599392]), array([0.00541755]))","(array([0.0723816]), array([-0.06139982]))","(array([0.0725505]), array([-0.05916479]))","(array([0.07249968]), array([-0.05723236]))","(array([0.07220636]), array([-0.05535916]))","(array([0.0716753]), array([-0.05300271]))","(array([0.07102782]), array([-0.05019604]))","(array([0.07045956]), array([-0.0475164]))","(array([0.07003896]), array([-0.04789368]))","(array([0.069665]), array([-0.05115347]))","(array([0.06921325]), array([-0.05420148]))"
(0.04276498092060158+0j),[0.30384833],[1.],[0.21862714],[1.],"(array([0.12476623]), array([0.00741642]))","(array([0.07255447]), array([-0.05915843]))","(array([0.07250322]), array([-0.05722608]))","(array([0.07220949]), array([-0.05535297]))","(array([0.07167803]), array([-0.05299662]))","(array([0.07103015]), array([-0.05019005]))","(array([0.07046151]), array([-0.04751051]))","(array([0.07004056]), array([-0.04788801]))","(array([0.06966626]), array([-0.05114811]))","(array([0.06921421]), array([-0.05419643]))","(array([0.06865455]), array([-0.05258363]))"
(0.03925854451844779+0j),[0.30094624],[1.],[0.19251149],[1.],"(array([0.11890457]), array([0.00902777]))","(array([0.0725069]), array([-0.05722006]))","(array([0.07221277]), array([-0.05534702]))","(array([0.07168092]), array([-0.05299075]))","(array([0.07103266]), array([-0.05018426]))","(array([0.07046365]), array([-0.04750481]))","(array([0.07004235]), array([-0.04788249]))","(array([0.06966773]), array([-0.05114288]))","(array([0.06921537]), array([-0.0541915]))","(array([0.06865543]), array([-0.05257885]))","(array([0.06804268]), array([-0.04654755]))"
(0.0362094501134966+0j),[0.29789465],[1.],[0.16768393],[1.],"(array([0.11311348]), array([0.01029538]))","(array([0.07221638]), array([-0.05534086]))","(array([0.07168411]), array([-0.05298467]))","(array([0.07103546]), array([-0.05017824]))","(array([0.07046607]), array([-0.04749888]))","(array([0.0700444]), array([-0.04787674]))","(array([0.06966944]), array([-0.05113741]))","(array([0.06921677]), array([-0.05418632]))","(array([0.06865652]), array([-0.05257384]))","(array([0.06804349]), array([-0.04654257]))","(array([0.06738878]), array([-0.04080214]))"
