Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03047144143677932+0j),[0.07828929],[1.],[0.33077123],[1.],"(array([0.1161251]), array([-0.0091335]))","(array([0.04279408]), array([-0.03175677]))","(array([0.04498347]), array([-0.03707249]))","(array([0.04738652]), array([-0.04249814]))","(array([0.04973203]), array([-0.04751426]))","(array([0.05165815]), array([-0.0515011]))","(array([0.05318319]), array([-0.05454549]))","(array([0.05468559]), array([-0.05736087]))","(array([0.05503262]), array([-0.05810717]))","(array([0.05432681]), array([-0.05685794]))","(array([0.05380747]), array([-0.05549859]))"
(0.029047549986044502+0j),[0.08102724],[1.],[0.32173697],[1.],"(array([0.11635484]), array([-0.01379669]))","(array([0.04498232]), array([-0.03707266]))","(array([0.04738544]), array([-0.0424984]))","(array([0.04973101]), array([-0.04751461]))","(array([0.0516572]), array([-0.05150152]))","(array([0.05318231]), array([-0.05454597]))","(array([0.05468478]), array([-0.0573614]))","(array([0.05503188]), array([-0.05810774]))","(array([0.05432613]), array([-0.05685855]))","(array([0.05380687]), array([-0.05549923]))","(array([0.05333842]), array([-0.05374889]))"
(0.02770684294911566+0j),[0.08479368],[1.],[0.3126872],[1.],"(array([0.11650499]), array([-0.01837899]))","(array([0.04738447]), array([-0.04249859]))","(array([0.0497301]), array([-0.04751487]))","(array([0.05165635]), array([-0.05150184]))","(array([0.05318152]), array([-0.05454635]))","(array([0.05468405]), array([-0.05736183]))","(array([0.0550312]), array([-0.05810822]))","(array([0.05432552]), array([-0.05685906]))","(array([0.05380631]), array([-0.05549976]))","(array([0.05333792]), array([-0.05374945]))","(array([0.05291524]), array([-0.05162436]))"
(0.026448496614043766+0j),[0.08957089],[1.],[0.30357367],[1.],"(array([0.11685986]), array([-0.02284148]))","(array([0.04972923]), array([-0.04751507]))","(array([0.05165554]), array([-0.05150211]))","(array([0.05318076]), array([-0.05454668]))","(array([0.05468335]), array([-0.05736221]))","(array([0.05503056]), array([-0.05810863]))","(array([0.05432492]), array([-0.0568595]))","(array([0.05380577]), array([-0.05550023]))","(array([0.05333743]), array([-0.05374995]))","(array([0.05291481]), array([-0.05162487]))","(array([0.05268424]), array([-0.04937342]))"
(0.027355802951929426+0j),[0.09520725],[1.],[0.30745628],[1.],"(array([0.11861572]), array([-0.02668298]))","(array([0.05165474]), array([-0.05150232]))","(array([0.05318001]), array([-0.05454695]))","(array([0.05468265]), array([-0.05736253]))","(array([0.05502991]), array([-0.058109]))","(array([0.05432432]), array([-0.0568599]))","(array([0.05380522]), array([-0.05550067]))","(array([0.05333693]), array([-0.0537504]))","(array([0.05291436]), array([-0.05162535]))","(array([0.05268384]), array([-0.04937391]))","(array([0.05338692]), array([-0.04826266]))"
(0.028217465927892673+0j),[0.10141631],[1.],[0.3106717],[1.],"(array([0.12134163]), array([-0.02933458]))","(array([0.05317928]), array([-0.05454717]))","(array([0.05468196]), array([-0.0573628]))","(array([0.05502927]), array([-0.05810932]))","(array([0.05432373]), array([-0.05686026]))","(array([0.05380467]), array([-0.05550105]))","(array([0.05333643]), array([-0.05375081]))","(array([0.0529139]), array([-0.05162578]))","(array([0.05268343]), array([-0.04937436]))","(array([0.05338656]), array([-0.04826312]))","(array([0.05494401]), array([-0.04825913]))"
(0.02904258794500221+0j),[0.10796327],[1.],[0.31334376],[1.],"(array([0.1235298]), array([-0.03094127]))","(array([0.0546812]), array([-0.05736304]))","(array([0.05502855]), array([-0.05810961]))","(array([0.05432306]), array([-0.05686059]))","(array([0.05380406]), array([-0.05550143]))","(array([0.05333586]), array([-0.05375122]))","(array([0.05291338]), array([-0.05162621]))","(array([0.05268296]), array([-0.04937481]))","(array([0.05338614]), array([-0.0482636]))","(array([0.05494364]), array([-0.04825962]))","(array([0.05651839]), array([-0.04808564]))"
(0.029736158092220896+0j),[0.11478383],[1.],[0.31492496],[1.],"(array([0.12551066]), array([-0.03225032]))","(array([0.05502766]), array([-0.05810989]))","(array([0.05432222]), array([-0.05686094]))","(array([0.05380327]), array([-0.05550182]))","(array([0.05333513]), array([-0.05375166]))","(array([0.05291271]), array([-0.05162669]))","(array([0.05268235]), array([-0.04937532]))","(array([0.05338558]), array([-0.04826413]))","(array([0.05494314]), array([-0.04826017]))","(array([0.05651795]), array([-0.04808621]))","(array([0.05805639]), array([-0.04771858]))"
(0.03041761428502155+0j),[0.12140228],[1.],[0.31631142],[1.],"(array([0.1261911]), array([-0.03148238]))","(array([0.05432116]), array([-0.05686128]))","(array([0.05380227]), array([-0.05550223]))","(array([0.0533342]), array([-0.05375213]))","(array([0.05291185]), array([-0.05162721]))","(array([0.05268155]), array([-0.04937589]))","(array([0.05338485]), array([-0.04826474]))","(array([0.05494249]), array([-0.04826081]))","(array([0.05651737]), array([-0.04808688]))","(array([0.05805587]), array([-0.04771926]))","(array([0.05952644]), array([-0.04722327]))"
(0.031095218584096203+0j),[0.12738475],[1.],[0.31774411],[1.],"(array([0.12580202]), array([-0.02881347]))","(array([0.0538011]), array([-0.05550263]))","(array([0.0533331]), array([-0.0537526]))","(array([0.05291082]), array([-0.05162775]))","(array([0.0526806]), array([-0.04937648]))","(array([0.05338398]), array([-0.04826538]))","(array([0.05494169]), array([-0.0482615]))","(array([0.05651665]), array([-0.04808759]))","(array([0.05805524]), array([-0.04772001]))","(array([0.05952588]), array([-0.04722403]))","(array([0.06090697]), array([-0.04676247]))"
(0.03180170134328119+0j),[0.13274305],[1.],[0.31945063],[1.],"(array([0.12563586]), array([-0.02617634]))","(array([0.05333193]), array([-0.05375301]))","(array([0.05290972]), array([-0.05162823]))","(array([0.05267958]), array([-0.04937703]))","(array([0.05338304]), array([-0.04826598]))","(array([0.05494083]), array([-0.04826215]))","(array([0.05651587]), array([-0.04808829]))","(array([0.05805454]), array([-0.04772073]))","(array([0.05952526]), array([-0.04722478]))","(array([0.06090643]), array([-0.04676324]))","(array([0.06218476]), array([-0.046406]))"
(0.03247715237889263+0j),[0.13742548],[1.],[0.32113722],[1.],"(array([0.12554928]), array([-0.02329477]))","(array([0.0529086]), array([-0.05162865]))","(array([0.05267853]), array([-0.04937752]))","(array([0.05338206]), array([-0.04826653]))","(array([0.05493993]), array([-0.04826276]))","(array([0.05651505]), array([-0.04808894]))","(array([0.05805379]), array([-0.04772142]))","(array([0.0595246]), array([-0.0472255]))","(array([0.06090584]), array([-0.04676398]))","(array([0.06218425]), array([-0.04640676]))","(array([0.0633518]), array([-0.04614968]))"
(0.03311054260579946+0j),[0.14138755],[1.],[0.32279936],[1.],"(array([0.12550332]), array([-0.02019599]))","(array([0.0526774]), array([-0.04937796]))","(array([0.05338101]), array([-0.04826705]))","(array([0.05493895]), array([-0.04826334]))","(array([0.05651415]), array([-0.04808957]))","(array([0.05805298]), array([-0.0477221]))","(array([0.05952386]), array([-0.04722621]))","(array([0.06090519]), array([-0.04676471]))","(array([0.06218367]), array([-0.04640752]))","(array([0.0633513]), array([-0.04615045]))","(array([0.06438124]), array([-0.0459702]))"
(0.031008499040231587+0j),[0.14467461],[1.],[0.30860427],[1.],"(array([0.12385888]), array([-0.01712949]))","(array([0.05337983]), array([-0.04826753]))","(array([0.05493786]), array([-0.04826389]))","(array([0.05651314]), array([-0.04809019]))","(array([0.05805205]), array([-0.04772277]))","(array([0.05952302]), array([-0.04722693]))","(array([0.06090443]), array([-0.04676547]))","(array([0.062183]), array([-0.0464083]))","(array([0.06335071]), array([-0.04615126]))","(array([0.06438073]), array([-0.04597102]))","(array([0.06435099]), array([-0.04433871]))"
(0.029071607579173646+0j),[0.14760567],[1.],[0.29499036],[1.],"(array([0.12142593]), array([-0.01531815]))","(array([0.05493662]), array([-0.04826442]))","(array([0.05651199]), array([-0.0480908]))","(array([0.05805099]), array([-0.04772344]))","(array([0.05952205]), array([-0.04722766]))","(array([0.06090355]), array([-0.04676624]))","(array([0.06218221]), array([-0.04640911]))","(array([0.06335001]), array([-0.04615209]))","(array([0.06438012]), array([-0.04597187]))","(array([0.06435047]), array([-0.04433958]))","(array([0.06333382]), array([-0.04129127]))"
(0.027275626663014602+0j),[0.15044173],[1.],[0.28174199],[1.],"(array([0.1199544]), array([-0.01466476]))","(array([0.05651079]), array([-0.04809134]))","(array([0.05804988]), array([-0.04772406]))","(array([0.05952103]), array([-0.04722834]))","(array([0.06090262]), array([-0.04676697]))","(array([0.06218137]), array([-0.04640989]))","(array([0.06334926]), array([-0.04615291]))","(array([0.06437945]), array([-0.04597271]))","(array([0.06434988]), array([-0.04434043]))","(array([0.06333332]), array([-0.04129213]))","(array([0.06232845]), array([-0.03836158]))"
(0.025900766867979482+0j),[0.1531428],[1.],[0.2708899],[1.],"(array([0.11881162]), array([-0.01386708]))","(array([0.05804876]), array([-0.04772461]))","(array([0.05952]), array([-0.04722895]))","(array([0.06090168]), array([-0.04676765]))","(array([0.06218051]), array([-0.04641061]))","(array([0.06334849]), array([-0.04615366]))","(array([0.06437877]), array([-0.0459735]))","(array([0.06434928]), array([-0.04434124]))","(array([0.0633328]), array([-0.04129295]))","(array([0.062328]), array([-0.03836241]))","(array([0.0614617]), array([-0.03571184]))"
(0.024603915586977335+0j),[0.15566589],[1.],[0.26026897],[1.],"(array([0.11792891]), array([-0.01291127]))","(array([0.05951893]), array([-0.04722951]))","(array([0.0609007]), array([-0.04676827]))","(array([0.06217962]), array([-0.04641128]))","(array([0.06334768]), array([-0.04615439]))","(array([0.06437804]), array([-0.04597426]))","(array([0.06434864]), array([-0.04434202]))","(array([0.06333223]), array([-0.04129375]))","(array([0.06232751]), array([-0.03836322]))","(array([0.06146128]), array([-0.03571265]))","(array([0.06071738]), array([-0.03333423]))"
(0.02338004995025087+0j),[0.15798814],[1.],[0.24988072],[1.],"(array([0.11703035]), array([-0.01187007]))","(array([0.06089958]), array([-0.04676888]))","(array([0.06217859]), array([-0.04641196]))","(array([0.06334674]), array([-0.04615511]))","(array([0.0643772]), array([-0.04597503]))","(array([0.06434788]), array([-0.04434283]))","(array([0.06333156]), array([-0.04129459]))","(array([0.06232692]), array([-0.03836407]))","(array([0.06146077]), array([-0.03571351]))","(array([0.06071695]), array([-0.0333351]))","(array([0.05996314]), array([-0.03102339]))"
(0.025275347194215987+0j),[0.16008727],[1.],[0.26278398],[1.],"(array([0.11869559]), array([-0.01090999]))","(array([0.06217735]), array([-0.04641265]))","(array([0.0633456]), array([-0.04615589]))","(array([0.06437616]), array([-0.04597586]))","(array([0.06434694]), array([-0.04434371]))","(array([0.06333071]), array([-0.0412955]))","(array([0.06232617]), array([-0.038365]))","(array([0.06146012]), array([-0.03571447]))","(array([0.06071639]), array([-0.03333607]))","(array([0.05996267]), array([-0.03102436]))","(array([0.06053795]), array([-0.03100958]))"
(0.02711408218635752+0j),[0.16195984],[1.],[0.27465225],[1.],"(array([0.12276525]), array([-0.01010643]))","(array([0.06334424]), array([-0.04615665]))","(array([0.06437491]), array([-0.04597671]))","(array([0.06434581]), array([-0.04434462]))","(array([0.06332969]), array([-0.04129646]))","(array([0.06232525]), array([-0.038366]))","(array([0.0614593]), array([-0.0357155]))","(array([0.06071568]), array([-0.03333711]))","(array([0.05996206]), array([-0.03102542]))","(array([0.06053744]), array([-0.03101065]))","(array([0.0623617]), array([-0.03317046]))"
(0.02888965020600634+0j),[0.16363961],[1.],[0.28556582],[1.],"(array([0.12649976]), array([-0.00945033]))","(array([0.06437348]), array([-0.04597754]))","(array([0.06434449]), array([-0.04434553]))","(array([0.06332849]), array([-0.04129743]))","(array([0.06232416]), array([-0.03836702]))","(array([0.06145833]), array([-0.03571656]))","(array([0.06071482]), array([-0.03333821]))","(array([0.05996131]), array([-0.03102654]))","(array([0.0605368]), array([-0.03101178]))","(array([0.06236116]), array([-0.03317161]))","(array([0.06402925]), array([-0.03516357]))"
(0.02961081039775271+0j),[0.16516534],[1.],[0.28927648],[1.],"(array([0.12917603]), array([-0.00891063]))","(array([0.06434301]), array([-0.0443464]))","(array([0.06332712]), array([-0.04129838]))","(array([0.06232291]), array([-0.03836804]))","(array([0.0614572]), array([-0.03571763]))","(array([0.06071381]), array([-0.03333932]))","(array([0.05996042]), array([-0.03102768]))","(array([0.06053603]), array([-0.03101296]))","(array([0.06236051]), array([-0.0331728]))","(array([0.06402871]), array([-0.03516477]))","(array([0.06518797]), array([-0.03638845]))"
(0.0302734902341059+0j),[0.16623115],[1.],[0.29277964],[1.],"(array([0.12995819]), array([-0.00698779]))","(array([0.06332558]), array([-0.0412993]))","(array([0.06232149]), array([-0.03836904]))","(array([0.0614559]), array([-0.0357187]))","(array([0.06071264]), array([-0.03334045]))","(array([0.05995938]), array([-0.03102886]))","(array([0.06053512]), array([-0.03101417]))","(array([0.06235973]), array([-0.03317405]))","(array([0.06402804]), array([-0.03516604]))","(array([0.06518742]), array([-0.03638972]))","(array([0.0658572]), array([-0.03693409]))"
(0.03088465598700791+0j),[0.16654832],[1.],[0.29630705],[1.],"(array([0.12973339]), array([-0.00378477]))","(array([0.06232006]), array([-0.03836994]))","(array([0.06145459]), array([-0.03571967]))","(array([0.06071145]), array([-0.03334149]))","(array([0.0599583]), array([-0.03102995]))","(array([0.06053417]), array([-0.03101531]))","(array([0.0623589]), array([-0.03317523]))","(array([0.06402734]), array([-0.03516725]))","(array([0.06518683]), array([-0.03639094]))","(array([0.06585672]), array([-0.0369353]))","(array([0.06639963]), array([-0.03753255]))"
(0.02794627019484908+0j),[0.16622681],[1.],[0.27708971],[1.],"(array([0.12696085]), array([-0.00085681]))","(array([0.06145342]), array([-0.03572044]))","(array([0.06071038]), array([-0.03334232]))","(array([0.05995733]), array([-0.03103084]))","(array([0.0605333]), array([-0.03101624]))","(array([0.06235814]), array([-0.0331762]))","(array([0.06402669]), array([-0.03516825]))","(array([0.06518628]), array([-0.03639196]))","(array([0.06585626]), array([-0.03693633]))","(array([0.06639926]), array([-0.03753358]))","(array([0.06548652]), array([-0.03601941]))"
(0.025310000975753172+0j),[0.16539703],[1.],[0.25902222],[1.],"(array([0.12189166]), array([0.00166364]))","(array([0.06070942]), array([-0.03334299]))","(array([0.05995646]), array([-0.03103155]))","(array([0.06053252]), array([-0.031017]))","(array([0.06235745]), array([-0.03317701]))","(array([0.06402608]), array([-0.03516908]))","(array([0.06518576]), array([-0.03639282]))","(array([0.06585582]), array([-0.0369372]))","(array([0.06639891]), array([-0.03753445]))","(array([0.06548624]), array([-0.03602027]))","(array([0.06320753]), array([-0.03248582]))"
(0.022940806421101818+0j),[0.16413818],[1.],[0.24202249],[1.],"(array([0.11719489]), array([0.00380624]))","(array([0.05995567]), array([-0.03103212]))","(array([0.0605318]), array([-0.03101762]))","(array([0.06235681]), array([-0.03317767]))","(array([0.06402552]), array([-0.03516978]))","(array([0.06518528]), array([-0.03639353]))","(array([0.06585541]), array([-0.03693792]))","(array([0.06639857]), array([-0.03753519]))","(array([0.06548597]), array([-0.03602101]))","(array([0.06320732]), array([-0.03248655]))","(array([0.06096681]), array([-0.02922083]))"
(0.02424435257770527+0j),[0.16244401],[1.],[0.2533597],[1.],"(array([0.11580323]), array([0.00578595]))","(array([0.06053113]), array([-0.03101814]))","(array([0.06235621]), array([-0.03317823]))","(array([0.06402499]), array([-0.03517037]))","(array([0.06518481]), array([-0.03639416]))","(array([0.06585501]), array([-0.03693856]))","(array([0.06639823]), array([-0.03753584]))","(array([0.06548569]), array([-0.03602166]))","(array([0.06320709]), array([-0.0324872]))","(array([0.06096664]), array([-0.02922147]))","(array([0.06035392]), array([-0.02884516]))"
(0.025530455475500077+0j),[0.16081109],[1.],[0.26394578],[1.],"(array([0.11885044]), array([0.00542506]))","(array([0.06235564]), array([-0.03317871]))","(array([0.06402448]), array([-0.03517089]))","(array([0.06518436]), array([-0.0363947]))","(array([0.06585462]), array([-0.03693913]))","(array([0.0663979]), array([-0.03753641]))","(array([0.06548541]), array([-0.03602224]))","(array([0.06320686]), array([-0.03248778]))","(array([0.06096646]), array([-0.02922205]))","(array([0.06035379]), array([-0.02884573]))","(array([0.06130797]), array([-0.03115587]))"
(0.02679167702561234+0j),[0.15971761],[1.],[0.27354121],[1.],"(array([0.1229503]), array([0.00295739]))","(array([0.06402399]), array([-0.03517133]))","(array([0.06518393]), array([-0.03639517]))","(array([0.06585424]), array([-0.03693962]))","(array([0.06639757]), array([-0.03753692]))","(array([0.06548512]), array([-0.03602276]))","(array([0.06320662]), array([-0.0324883]))","(array([0.06096627]), array([-0.02922257]))","(array([0.06035364]), array([-0.02884625]))","(array([0.06130786]), array([-0.03115638]))","(array([0.06221877]), array([-0.03326338]))"
(0.026277564681696043+0j),[0.15911616],[1.],[0.27034172],[1.],"(array([0.12533891]), array([0.00077328]))","(array([0.06518349]), array([-0.03639556]))","(array([0.06585385]), array([-0.03694003]))","(array([0.06639723]), array([-0.03753736]))","(array([0.06548483]), array([-0.03602321]))","(array([0.06320637]), array([-0.03248875]))","(array([0.06096605]), array([-0.02922302]))","(array([0.06035347]), array([-0.0288467]))","(array([0.06130773]), array([-0.03115684]))","(array([0.06221867]), array([-0.03326384]))","(array([0.06242626]), array([-0.03397914]))"
(0.025781905062897143+0j),[0.15882864],[1.],[0.26706365],[1.],"(array([0.12576839]), array([-0.00055091]))","(array([0.06585348]), array([-0.03694037]))","(array([0.0663969]), array([-0.03753772]))","(array([0.06548453]), array([-0.03602358]))","(array([0.06320611]), array([-0.03248914]))","(array([0.06096583]), array([-0.02922341]))","(array([0.06035328]), array([-0.0288471]))","(array([0.06130758]), array([-0.03115724]))","(array([0.06221856]), array([-0.03326424]))","(array([0.06242618]), array([-0.03397954]))","(array([0.06196392]), array([-0.03340532]))"
(0.025307040320687008+0j),[0.15868713],[1.],[0.2638171],[1.],"(array([0.12570292]), array([-0.00114394]))","(array([0.06639655]), array([-0.03753802]))","(array([0.06548423]), array([-0.0360239]))","(array([0.06320583]), array([-0.03248946]))","(array([0.06096559]), array([-0.02922375]))","(array([0.06035307]), array([-0.02884745]))","(array([0.06130741]), array([-0.0311576]))","(array([0.06221842]), array([-0.03326461]))","(array([0.06242607]), array([-0.0339799]))","(array([0.06196384]), array([-0.03340568]))","(array([0.06154311]), array([-0.03280018]))"
(0.02633230748555475+0j),[0.15867877],[1.],[0.27112732],[1.],"(array([0.12670493]), array([-0.00175777]))","(array([0.06548389]), array([-0.03602415]))","(array([0.06320553]), array([-0.03248973]))","(array([0.06096531]), array([-0.02922403]))","(array([0.06035282]), array([-0.02884774]))","(array([0.0613072]), array([-0.03115791]))","(array([0.06221824]), array([-0.03326493]))","(array([0.06242592]), array([-0.03398023]))","(array([0.06196372]), array([-0.03340601]))","(array([0.06154302]), array([-0.03280051]))","(array([0.06176599]), array([-0.03320167]))"
(0.02733482121684092+0j),[0.15830796],[1.],[0.27822454],[1.],"(array([0.12741655]), array([-0.0002866]))","(array([0.0632052]), array([-0.03248993]))","(array([0.06096501]), array([-0.02922425]))","(array([0.06035255]), array([-0.02884798]))","(array([0.06130695]), array([-0.03115817]))","(array([0.06221803]), array([-0.03326521]))","(array([0.06242574]), array([-0.03398052]))","(array([0.06196356]), array([-0.03340631]))","(array([0.06154289]), array([-0.0328008]))","(array([0.06176588]), array([-0.03320197]))","(array([0.06256738]), array([-0.03461512]))"
(0.02832217226456745+0j),[0.1571491],[1.],[0.28542498],[1.],"(array([0.12674983]), array([0.00307513]))","(array([0.0609647]), array([-0.02922441]))","(array([0.06035227]), array([-0.02884816]))","(array([0.0613067]), array([-0.03115837]))","(array([0.06221781]), array([-0.03326543]))","(array([0.06242554]), array([-0.03398076]))","(array([0.06196339]), array([-0.03340655]))","(array([0.06154274]), array([-0.03280106]))","(array([0.06176576]), array([-0.03320222]))","(array([0.06256729]), array([-0.03461538]))","(array([0.06325126]), array([-0.03608497]))"
(0.027226914166035527+0j),[0.15532926],[1.],[0.27905771],[1.],"(array([0.12460282]), array([0.00600415]))","(array([0.060352]), array([-0.02884829]))","(array([0.06130646]), array([-0.03115852]))","(array([0.06221758]), array([-0.0332656]))","(array([0.06242534]), array([-0.03398094]))","(array([0.06196321]), array([-0.03340675]))","(array([0.06154258]), array([-0.03280126]))","(array([0.06176563]), array([-0.03320244]))","(array([0.06256717]), array([-0.0346156]))","(array([0.06325116]), array([-0.0360852]))","(array([0.06301117]), array([-0.03633865]))"
(0.026219218705701913+0j),[0.15354068],[1.],[0.27316611],[1.],"(array([0.1226083]), array([0.00597361]))","(array([0.06130622]), array([-0.03115862]))","(array([0.06221737]), array([-0.03326572]))","(array([0.06242514]), array([-0.03398108]))","(array([0.06196303]), array([-0.0334069]))","(array([0.06154242]), array([-0.03280143]))","(array([0.06176548]), array([-0.03320261]))","(array([0.06256705]), array([-0.03461578]))","(array([0.06325106]), array([-0.03608538]))","(array([0.06301108]), array([-0.03633884]))","(array([0.06194985]), array([-0.03536475]))"
(0.025291058126944998+0j),[0.15237196],[1.],[0.26737535],[1.],"(array([0.12224568]), array([0.00333009]))","(array([0.06221716]), array([-0.0332658]))","(array([0.06242495]), array([-0.03398118]))","(array([0.06196286]), array([-0.03340702]))","(array([0.06154226]), array([-0.03280155]))","(array([0.06176534]), array([-0.03320275]))","(array([0.06256692]), array([-0.03461593]))","(array([0.06325095]), array([-0.03608554]))","(array([0.06301099]), array([-0.036339]))","(array([0.06194977]), array([-0.03536491]))","(array([0.060985]), array([-0.0344086]))"
(0.02292622210189193+0j),[0.15176236],[1.],[0.25048336],[1.],"(array([0.12060052]), array([0.00102205]))","(array([0.06242476]), array([-0.03398124]))","(array([0.06196268]), array([-0.03340709]))","(array([0.0615421]), array([-0.03280164]))","(array([0.06176519]), array([-0.03320285]))","(array([0.06256679]), array([-0.03461604]))","(array([0.06325083]), array([-0.03608566]))","(array([0.06301088]), array([-0.03633913]))","(array([0.06194968]), array([-0.03536504]))","(array([0.06098492]), array([-0.03440873]))","(array([0.05949411]), array([-0.03232258]))"
(0.020826070638430578+0j),[0.15138744],[1.],[0.23438328],[1.],"(array([0.11708871]), array([0.00019584]))","(array([0.06196252]), array([-0.03340713]))","(array([0.06154194]), array([-0.0328017]))","(array([0.06176505]), array([-0.03320292]))","(array([0.06256666]), array([-0.03461613]))","(array([0.06325071]), array([-0.03608575]))","(array([0.06301077]), array([-0.03633923]))","(array([0.06194958]), array([-0.03536515]))","(array([0.06098484]), array([-0.03440885]))","(array([0.05949404]), array([-0.0323227]))","(array([0.05748023]), array([-0.02919357]))"
(0.018959423999104705+0j),[0.15094448],[1.],[0.21918654],[1.],"(array([0.11309819]), array([0.00067795]))","(array([0.0615418]), array([-0.03280172]))","(array([0.06176491]), array([-0.03320296]))","(array([0.06256653]), array([-0.03461618]))","(array([0.0632506]), array([-0.03608582]))","(array([0.06301067]), array([-0.03633931]))","(array([0.06194949]), array([-0.03536523]))","(array([0.06098475]), array([-0.03440893]))","(array([0.05949397]), array([-0.03232279]))","(array([0.05748016]), array([-0.02919366]))","(array([0.05558103]), array([-0.0262186]))"
(0.019808449793369837+0j),[0.15039951],[1.],[0.22717471],[1.],"(array([0.11186492]), array([0.00117318]))","(array([0.06176479]), array([-0.03320296]))","(array([0.06256642]), array([-0.0346162]))","(array([0.06325049]), array([-0.03608585]))","(array([0.06301057]), array([-0.03633935]))","(array([0.06194939]), array([-0.03536528]))","(array([0.06098467]), array([-0.03440899]))","(array([0.05949389]), array([-0.03232285]))","(array([0.05748009]), array([-0.02919373]))","(array([0.05558097]), array([-0.02621867]))","(array([0.0550674]), array([-0.02557938]))"
(0.02064939394490727+0j),[0.14995587],[1.],[0.2346783],[1.],"(array([0.11383457]), array([0.0006606]))","(array([0.06256631]), array([-0.03461619]))","(array([0.06325039]), array([-0.03608586]))","(array([0.06301048]), array([-0.03633937]))","(array([0.0619493]), array([-0.03536531]))","(array([0.06098458]), array([-0.03440902]))","(array([0.05949381]), array([-0.03232289]))","(array([0.05748002]), array([-0.02919377]))","(array([0.0555809]), array([-0.02621872]))","(array([0.05506734]), array([-0.02557943]))","(array([0.05587316]), array([-0.02713306]))"
(0.021480029654269487+0j),[0.14983365],[1.],[0.2415924],[1.],"(array([0.11626164]), array([-0.00081631]))","(array([0.0632503]), array([-0.03608585]))","(array([0.06301039]), array([-0.03633937]))","(array([0.06194922]), array([-0.03536532]))","(array([0.0609845]), array([-0.03440904]))","(array([0.05949374]), array([-0.03232291]))","(array([0.05747995]), array([-0.0291938]))","(array([0.05558084]), array([-0.02621875]))","(array([0.05506728]), array([-0.02557947]))","(array([0.05587311]), array([-0.0271331]))","(array([0.05665729]), array([-0.02855839]))"
(0.023219532483467056+0j),[0.15001831],[1.],[0.25493435],[1.],"(array([0.11923037]), array([-0.00227847]))","(array([0.06301031]), array([-0.03633935]))","(array([0.06194914]), array([-0.03536531]))","(array([0.06098442]), array([-0.03440904]))","(array([0.05949366]), array([-0.03232292]))","(array([0.05747988]), array([-0.02919381]))","(array([0.05558077]), array([-0.02621877]))","(array([0.05506721]), array([-0.02557949]))","(array([0.05587305]), array([-0.02713313]))","(array([0.05665723]), array([-0.02855843]))","(array([0.05784248]), array([-0.0305117]))"
(0.024971127234293677+0j),[0.15021035],[1.],[0.26755529],[1.],"(array([0.12191748]), array([-0.00248946]))","(array([0.06194906]), array([-0.03536529]))","(array([0.06098435]), array([-0.03440903]))","(array([0.05949359]), array([-0.03232292]))","(array([0.0574798]), array([-0.02919382]))","(array([0.0555807]), array([-0.02621878]))","(array([0.05506715]), array([-0.02557951]))","(array([0.05587299]), array([-0.02713315]))","(array([0.05665718]), array([-0.02855845]))","(array([0.05784242]), array([-0.03051173]))","(array([0.05938909]), array([-0.03299719]))"
(0.026729635717325655+0j),[0.15013678],[1.],[0.27967276],[1.],"(array([0.12364528]), array([-0.00150207]))","(array([0.06098427]), array([-0.03440901]))","(array([0.05949351]), array([-0.03232291]))","(array([0.05747973]), array([-0.02919381]))","(array([0.05558063]), array([-0.02621878]))","(array([0.05506708]), array([-0.02557951]))","(array([0.05587293]), array([-0.02713316]))","(array([0.05665712]), array([-0.02855847]))","(array([0.05784237]), array([-0.03051175]))","(array([0.05938904]), array([-0.03299722]))","(array([0.06083948]), array([-0.03537948]))"
(0.026364331786385753+0j),[0.14983901],[1.],[0.27721689],[1.],"(array([0.12376828]), array([-0.00058845]))","(array([0.05949345]), array([-0.03232289]))","(array([0.05747967]), array([-0.02919379]))","(array([0.05558057]), array([-0.02621877]))","(array([0.05506702]), array([-0.02557951]))","(array([0.05587287]), array([-0.02713316]))","(array([0.05665706]), array([-0.02855848]))","(array([0.05784232]), array([-0.03051176]))","(array([0.05938899]), array([-0.03299723]))","(array([0.06083943]), array([-0.0353795]))","(array([0.06136415]), array([-0.03633331]))"
(0.026029929738515662+0j),[0.14910149],[1.],[0.27522366],[1.],"(array([0.12177597]), array([0.00138095]))","(array([0.05747961]), array([-0.02919377]))","(array([0.0555805]), array([-0.02621875]))","(array([0.05506696]), array([-0.0255795]))","(array([0.05587281]), array([-0.02713316]))","(array([0.05665701]), array([-0.02855848]))","(array([0.05784226]), array([-0.03051177]))","(array([0.05938894]), array([-0.03299725]))","(array([0.06083939]), array([-0.03537952]))","(array([0.06136411]), array([-0.03633333]))","(array([0.06100543]), array([-0.03596394]))"
(0.02572281338493004+0j),[0.14771932],[1.],[0.27378787],[1.],"(array([0.1193756]), array([0.00427104]))","(array([0.05558044]), array([-0.02621873]))","(array([0.0550669]), array([-0.02557948]))","(array([0.05587275]), array([-0.02713315]))","(array([0.05665695]), array([-0.02855847]))","(array([0.05784221]), array([-0.03051177]))","(array([0.05938889]), array([-0.03299725]))","(array([0.06083934]), array([-0.03537953]))","(array([0.06136407]), array([-0.03633335]))","(array([0.06100539]), array([-0.03596396]))","(array([0.06060125]), array([-0.03575616]))"
