Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03959572113196477+0j),[0.09959065],[1.],[0.3736575],[1.],"(array([0.12054997]), array([-0.01030308]))","(array([0.03876479]), array([-0.03463236]))","(array([0.03996822]), array([-0.03639897]))","(array([0.04189575]), array([-0.03890378]))","(array([0.04445005]), array([-0.04217409]))","(array([0.04691367]), array([-0.04521448]))","(array([0.04962475]), array([-0.04880222]))","(array([0.05254649]), array([-0.05290113]))","(array([0.05526217]), array([-0.05679107]))","(array([0.05744317]), array([-0.05987947]))","(array([0.05915057]), array([-0.06218089]))"
(0.04213577336281562+0j),[0.1016791],[1.],[0.38478723],[1.],"(array([0.12427342]), array([-0.01194041]))","(array([0.0399678]), array([-0.03639905]))","(array([0.04189535]), array([-0.0389039]))","(array([0.04444967]), array([-0.04217423]))","(array([0.04691332]), array([-0.04521465]))","(array([0.04962443]), array([-0.04880241]))","(array([0.0525462]), array([-0.05290134]))","(array([0.0552619]), array([-0.05679129]))","(array([0.05744293]), array([-0.05987971]))","(array([0.05915035]), array([-0.06218114]))","(array([0.06078714]), array([-0.06427793]))"
(0.04256597901063462+0j),[0.10401334],[1.],[0.3855962],[1.],"(array([0.12682002]), array([-0.01320915]))","(array([0.0418949]), array([-0.03890398]))","(array([0.04444924]), array([-0.04217435]))","(array([0.04691292]), array([-0.0452148]))","(array([0.04962406]), array([-0.04880259]))","(array([0.05254586]), array([-0.05290155]))","(array([0.05526159]), array([-0.05679152]))","(array([0.05744265]), array([-0.05987996]))","(array([0.05915009]), array([-0.0621814]))","(array([0.06078691]), array([-0.06427821]))","(array([0.06186651]), array([-0.0652204]))"
(0.04291450653003196+0j),[0.10675749],[1.],[0.38593187],[1.],"(array([0.12887589]), array([-0.01514156]))","(array([0.04444876]), array([-0.04217445]))","(array([0.04691246]), array([-0.04521494]))","(array([0.04962363]), array([-0.04880276]))","(array([0.05254546]), array([-0.05290175]))","(array([0.05526122]), array([-0.05679175]))","(array([0.05744231]), array([-0.05988021]))","(array([0.05914979]), array([-0.06218167]))","(array([0.06078664]), array([-0.06427849]))","(array([0.06186627]), array([-0.0652207]))","(array([0.06243101]), array([-0.06506003]))"
(0.04316901272619971+0j),[0.11005692],[1.],[0.38568622],[1.],"(array([0.13143977]), array([-0.0177306]))","(array([0.04691198]), array([-0.04521504]))","(array([0.04962318]), array([-0.0488029]))","(array([0.05254504]), array([-0.05290193]))","(array([0.05526083]), array([-0.05679196]))","(array([0.05744195]), array([-0.05988044]))","(array([0.05914946]), array([-0.06218192]))","(array([0.06078634]), array([-0.06427876]))","(array([0.061866]), array([-0.06522098]))","(array([0.06243077]), array([-0.06506033]))","(array([0.06303442]), array([-0.06474327]))"
(0.04043488143488349+0j),[0.113866],[1.],[0.3708921],[1.],"(array([0.13220777]), array([-0.01997074]))","(array([0.04962273]), array([-0.04880301]))","(array([0.05254462]), array([-0.05290207]))","(array([0.05526044]), array([-0.05679213]))","(array([0.0574416]), array([-0.05988064]))","(array([0.05914913]), array([-0.06218215]))","(array([0.06078604]), array([-0.06427901]))","(array([0.06186573]), array([-0.06522125]))","(array([0.06243053]), array([-0.0650606]))","(array([0.06303421]), array([-0.06474355]))","(array([0.0629277]), array([-0.06287158]))"
(0.03788499194312186+0j),[0.11831182],[1.],[0.35627853],[1.],"(array([0.13160329]), array([-0.02262785]))","(array([0.05254421]), array([-0.05290218]))","(array([0.05526006]), array([-0.05679228]))","(array([0.05744124]), array([-0.05988082]))","(array([0.05914881]), array([-0.06218235]))","(array([0.06078574]), array([-0.06427923]))","(array([0.06186546]), array([-0.06522148]))","(array([0.06243028]), array([-0.06506085]))","(array([0.06303399]), array([-0.06474381]))","(array([0.06292751]), array([-0.06287185]))","(array([0.06216157]), array([-0.0595144]))"
(0.03551720904631825+0j),[0.12348015],[1.],[0.34178247],[1.],"(array([0.13124318]), array([-0.02564286]))","(array([0.0552597]), array([-0.05679239]))","(array([0.0574409]), array([-0.05988096]))","(array([0.05914849]), array([-0.06218251]))","(array([0.06078545]), array([-0.06427942]))","(array([0.0618652]), array([-0.06522169]))","(array([0.06243005]), array([-0.06506107]))","(array([0.06303378]), array([-0.06474404]))","(array([0.06292732]), array([-0.06287209]))","(array([0.06216141]), array([-0.05951465]))","(array([0.06154619]), array([-0.05611354]))"
(0.035776379058499196+0j),[0.1292652],[1.],[0.34096864],[1.],"(array([0.13223277]), array([-0.02829675]))","(array([0.0574406]), array([-0.05988106]))","(array([0.05914821]), array([-0.06218264]))","(array([0.06078519]), array([-0.06427957]))","(array([0.06186496]), array([-0.06522185]))","(array([0.06242983]), array([-0.06506125]))","(array([0.06303358]), array([-0.06474424]))","(array([0.06292714]), array([-0.06287229]))","(array([0.06216125]), array([-0.05951486]))","(array([0.06154605]), array([-0.05611375]))","(array([0.0618077]), array([-0.05400664]))"
(0.036001573846666204+0j),[0.13543152],[1.],[0.33969683],[1.],"(array([0.13417872]), array([-0.03003778]))","(array([0.05914796]), array([-0.06218274]))","(array([0.06078496]), array([-0.06427968]))","(array([0.06186474]), array([-0.06522199]))","(array([0.06242963]), array([-0.0650614]))","(array([0.0630334]), array([-0.06474439]))","(array([0.06292698]), array([-0.06287245]))","(array([0.0621611]), array([-0.05951503]))","(array([0.06154593]), array([-0.05611393]))","(array([0.06180759]), array([-0.05400682]))","(array([0.06287932]), array([-0.05315635]))"
(0.03620659099858083+0j),[0.14178758],[1.],[0.33809351],[1.],"(array([0.13556209]), array([-0.03092749]))","(array([0.06078475]), array([-0.06427977]))","(array([0.06186455]), array([-0.06522209]))","(array([0.06242945]), array([-0.06506152]))","(array([0.06303323]), array([-0.06474453]))","(array([0.06292683]), array([-0.06287259]))","(array([0.06216097]), array([-0.05951518]))","(array([0.0615458]), array([-0.05611408]))","(array([0.06180748]), array([-0.05400697]))","(array([0.06287923]), array([-0.05315651]))","(array([0.06396492]), array([-0.05219711]))"
(0.03838070712786355+0j),[0.14825416],[1.],[0.34690165],[1.],"(array([0.13801304]), array([-0.03157768]))","(array([0.06186437]), array([-0.06522218]))","(array([0.06242928]), array([-0.06506162]))","(array([0.06303308]), array([-0.06474464]))","(array([0.06292669]), array([-0.06287271]))","(array([0.06216084]), array([-0.0595153]))","(array([0.06154569]), array([-0.05611421]))","(array([0.06180738]), array([-0.05400711]))","(array([0.06287914]), array([-0.05315665]))","(array([0.06396484]), array([-0.05219725]))","(array([0.06562491]), array([-0.05222109]))"
(0.04047897539880315+0j),[0.15453937],[1.],[0.35488223],[1.],"(array([0.14098533]), array([-0.03108233]))","(array([0.06242913]), array([-0.0650617]))","(array([0.06303294]), array([-0.06474473]))","(array([0.06292655]), array([-0.06287281]))","(array([0.06216072]), array([-0.05951541]))","(array([0.06154558]), array([-0.05611433]))","(array([0.06180728]), array([-0.05400723]))","(array([0.06287906]), array([-0.05315677]))","(array([0.06396477]), array([-0.05219738]))","(array([0.06562485]), array([-0.05222122]))","(array([0.0677922]), array([-0.05319687]))"
(0.042496899104692086+0j),[0.16040691],[1.],[0.3621955],[1.],"(array([0.14327419]), array([-0.02955171]))","(array([0.0630328]), array([-0.0647448]))","(array([0.06292643]), array([-0.0628729]))","(array([0.0621606]), array([-0.0595155]))","(array([0.06154547]), array([-0.05611442]))","(array([0.06180719]), array([-0.05400733]))","(array([0.06287897]), array([-0.05315687]))","(array([0.06396469]), array([-0.05219749]))","(array([0.06562479]), array([-0.05222133]))","(array([0.06779214]), array([-0.05319699]))","(array([0.06981954]), array([-0.05405688]))"
(0.03888588688100638+0j),[0.16592854],[1.],[0.34036192],[1.],"(array([0.14224053]), array([-0.02795384]))","(array([0.06292631]), array([-0.06287296]))","(array([0.06216049]), array([-0.05951557]))","(array([0.06154537]), array([-0.0561145]))","(array([0.0618071]), array([-0.05400741]))","(array([0.06287889]), array([-0.05315696]))","(array([0.06396462]), array([-0.05219758]))","(array([0.06562472]), array([-0.05222143]))","(array([0.06779209]), array([-0.05319709]))","(array([0.0698195]), array([-0.05405698]))","(array([0.0701626]), array([-0.05200648]))"
(0.035675598395280256+0j),[0.17084703],[1.],[0.31964066],[1.],"(array([0.13733638]), array([-0.02490472]))","(array([0.06216039]), array([-0.05951563]))","(array([0.06154528]), array([-0.05611457]))","(array([0.06180701]), array([-0.05400748]))","(array([0.06287881]), array([-0.05315704]))","(array([0.06396455]), array([-0.05219766]))","(array([0.06562466]), array([-0.05222151]))","(array([0.06779203]), array([-0.05319717]))","(array([0.06981945]), array([-0.05405707]))","(array([0.07016256]), array([-0.05200657]))","(array([0.06890471]), array([-0.04722931]))"
(0.03280972536022457+0j),[0.1748505],[1.],[0.30012315],[1.],"(array([0.13203376]), array([-0.02054142]))","(array([0.06154516]), array([-0.05611463]))","(array([0.0618069]), array([-0.05400755]))","(array([0.06287871]), array([-0.05315711]))","(array([0.06396446]), array([-0.05219774]))","(array([0.06562458]), array([-0.05222159]))","(array([0.06779196]), array([-0.05319726]))","(array([0.06981939]), array([-0.05405716]))","(array([0.07016251]), array([-0.05200667]))","(array([0.06890467]), array([-0.0472294]))","(array([0.06762102]), array([-0.04276326]))"
(0.034997244638849616+0j),[0.17790114],[1.],[0.3116426],[1.],"(array([0.13051766]), array([-0.0163426]))","(array([0.06180675]), array([-0.05400762]))","(array([0.06287857]), array([-0.05315719]))","(array([0.06396433]), array([-0.05219783]))","(array([0.06562446]), array([-0.05222169]))","(array([0.06779186]), array([-0.05319737]))","(array([0.06981929]), array([-0.05405727]))","(array([0.07016242]), array([-0.05200678]))","(array([0.0689046]), array([-0.04722952]))","(array([0.06762096]), array([-0.04276337]))","(array([0.06789153]), array([-0.04159072]))"
(0.03709221615761795+0j),[0.18027481],[1.],[0.32239357],[1.],"(array([0.13328948]), array([-0.01362433]))","(array([0.06287838]), array([-0.05315728]))","(array([0.06396416]), array([-0.05219793]))","(array([0.0656243]), array([-0.0522218]))","(array([0.06779171]), array([-0.05319749]))","(array([0.06981916]), array([-0.0540574]))","(array([0.07016231]), array([-0.05200692]))","(array([0.06890449]), array([-0.04722965]))","(array([0.06762087]), array([-0.04276351]))","(array([0.06789146]), array([-0.04159086]))","(array([0.06962782]), array([-0.04350393]))"
(0.03908301961113881+0j),[0.18229166],[1.],[0.33225111],[1.],"(array([0.13668408]), array([-0.01227913]))","(array([0.06396395]), array([-0.05219801]))","(array([0.06562411]), array([-0.0522219]))","(array([0.06779154]), array([-0.0531976]))","(array([0.06981901]), array([-0.05405753]))","(array([0.07016217]), array([-0.05200705]))","(array([0.06890437]), array([-0.0472298]))","(array([0.06762076]), array([-0.04276366]))","(array([0.06789136]), array([-0.04159101]))","(array([0.06962774]), array([-0.04350408]))","(array([0.07117237]), array([-0.04530824]))"
(0.03918231148974953+0j),[0.18397266],[1.],[0.33158735],[1.],"(array([0.1388044]), array([-0.01090392]))","(array([0.06562392]), array([-0.05222199]))","(array([0.06779136]), array([-0.0531977]))","(array([0.06981885]), array([-0.05405764]))","(array([0.07016202]), array([-0.05200717]))","(array([0.06890423]), array([-0.04722992]))","(array([0.06762064]), array([-0.04276379]))","(array([0.06789125]), array([-0.04159115]))","(array([0.06962765]), array([-0.04350423]))","(array([0.07117229]), array([-0.04530839]))","(array([0.07203212]), array([-0.04601853]))"
(0.03921348968162289+0j),[0.18558094],[1.],[0.33060652],[1.],"(array([0.14027888]), array([-0.01055702]))","(array([0.06779118]), array([-0.05319779]))","(array([0.06981868]), array([-0.05405774]))","(array([0.07016186]), array([-0.05200728]))","(array([0.06890409]), array([-0.04723004]))","(array([0.06762051]), array([-0.04276391]))","(array([0.06789114]), array([-0.04159127]))","(array([0.06962755]), array([-0.04350436]))","(array([0.07117221]), array([-0.04530853]))","(array([0.07203205]), array([-0.04601867]))","(array([0.07226931]), array([-0.04567839]))"
(0.039182643913801725+0j),[0.18733302],[1.],[0.32921468],[1.],"(array([0.14217861]), array([-0.01115387]))","(array([0.06981851]), array([-0.05405782]))","(array([0.07016171]), array([-0.05200737]))","(array([0.06890395]), array([-0.04723014]))","(array([0.06762038]), array([-0.04276402]))","(array([0.06789102]), array([-0.04159139]))","(array([0.06962744]), array([-0.04350448]))","(array([0.07117211]), array([-0.04530866]))","(array([0.07203197]), array([-0.04601881]))","(array([0.07226924]), array([-0.04567852]))","(array([0.07247439]), array([-0.04526231]))"
(0.03480659995734967+0j),[0.18925846],[1.],[0.30231767],[1.],"(array([0.14101956]), array([-0.0116015]))","(array([0.07016156]), array([-0.05200744]))","(array([0.06890381]), array([-0.04723021]))","(array([0.06762025]), array([-0.0427641]))","(array([0.0678909]), array([-0.04159148]))","(array([0.06962733]), array([-0.04350458]))","(array([0.07117202]), array([-0.04530876]))","(array([0.07203189]), array([-0.04601892]))","(array([0.07226917]), array([-0.04567864]))","(array([0.07247433]), array([-0.04526243]))","(array([0.07131435]), array([-0.04226605]))"
(0.030955336207823488+0j),[0.19074164],[1.],[0.27664654],[1.],"(array([0.13543585]), array([-0.00916652]))","(array([0.06890366]), array([-0.04723027]))","(array([0.06762011]), array([-0.04276417]))","(array([0.06789077]), array([-0.04159156]))","(array([0.06962722]), array([-0.04350467]))","(array([0.07117192]), array([-0.04530886]))","(array([0.0720318]), array([-0.04601902]))","(array([0.07226909]), array([-0.04567875]))","(array([0.07247427]), array([-0.04526254]))","(array([0.07131429]), array([-0.04226616]))","(array([0.06882069]), array([-0.03687568]))"
(0.02755415543861393+0j),[0.19117552],[1.],[0.25249769],[1.],"(array([0.12856106]), array([-0.004173]))","(array([0.06761998]), array([-0.04276421]))","(array([0.06789065]), array([-0.04159161]))","(array([0.06962711]), array([-0.04350474]))","(array([0.07117182]), array([-0.04530894]))","(array([0.07203171]), array([-0.04601911]))","(array([0.07226901]), array([-0.04567884]))","(array([0.0724742]), array([-0.04526264]))","(array([0.07131423]), array([-0.04226626]))","(array([0.06882064]), array([-0.03687578]))","(array([0.06632723]), array([-0.0318379]))"
(0.028648712408748663+0j),[0.19061484],[1.],[0.26135903],[1.],"(array([0.12555263]), array([0.00028108]))","(array([0.06789054]), array([-0.04159166]))","(array([0.06962701]), array([-0.0435048]))","(array([0.07117172]), array([-0.04530901]))","(array([0.07203162]), array([-0.04601918]))","(array([0.07226894]), array([-0.04567892]))","(array([0.07247413]), array([-0.04526272]))","(array([0.07131418]), array([-0.04226635]))","(array([0.06882059]), array([-0.03687587]))","(array([0.06632719]), array([-0.03183799]))","(array([0.06549269]), array([-0.03032844]))"
(0.02969675788751382+0j),[0.18979518],[1.],[0.26967265],[1.],"(array([0.12775937]), array([0.00129794]))","(array([0.0696269]), array([-0.04350484]))","(array([0.07117163]), array([-0.04530906]))","(array([0.07203154]), array([-0.04601924]))","(array([0.07226886]), array([-0.04567899]))","(array([0.07247406]), array([-0.04526279]))","(array([0.07131412]), array([-0.04226642]))","(array([0.06882054]), array([-0.03687595]))","(array([0.06632714]), array([-0.03183807]))","(array([0.06549265]), array([-0.03032852]))","(array([0.06628092]), array([-0.03210374]))"
(0.03071767636011816+0j),[0.18942137],[1.],[0.27714287],[1.],"(array([0.13127513]), array([-0.00074973]))","(array([0.07117154]), array([-0.04530909]))","(array([0.07203145]), array([-0.04601929]))","(array([0.07226878]), array([-0.04567904]))","(array([0.07247399]), array([-0.04526286]))","(array([0.07131405]), array([-0.04226649]))","(array([0.06882048]), array([-0.03687601]))","(array([0.06632709]), array([-0.03183814]))","(array([0.0654926]), array([-0.03032859]))","(array([0.06628089]), array([-0.03210382]))","(array([0.06701288]), array([-0.03373118]))"
(0.028341077113746532+0j),[0.18949233],[1.],[0.26066787],[1.],"(array([0.13180458]), array([-0.00258979]))","(array([0.07203136]), array([-0.04601932]))","(array([0.0722687]), array([-0.04567908]))","(array([0.07247391]), array([-0.0452629]))","(array([0.07131398]), array([-0.04226654]))","(array([0.06882041]), array([-0.03687607]))","(array([0.06632703]), array([-0.03183819]))","(array([0.06549255]), array([-0.03032865]))","(array([0.06628084]), array([-0.03210388]))","(array([0.06701284]), array([-0.03373125]))","(array([0.06649641]), array([-0.03285645]))"
(0.02621242671142195+0j),[0.18978105],[1.],[0.24483855],[1.],"(array([0.12902241]), array([-0.00325928]))","(array([0.07226861]), array([-0.04567909]))","(array([0.07247383]), array([-0.04526293]))","(array([0.0713139]), array([-0.04226657]))","(array([0.06882034]), array([-0.0368761]))","(array([0.06632696]), array([-0.03183824]))","(array([0.06549249]), array([-0.0303287]))","(array([0.06628079]), array([-0.03210393]))","(array([0.0670128]), array([-0.0337313]))","(array([0.06649637]), array([-0.03285651]))","(array([0.0647922]), array([-0.02963751]))"
(0.02430408347094521+0j),[0.19003437],[1.],[0.22975888],[1.],"(array([0.12577501]), array([-0.00285777]))","(array([0.07247376]), array([-0.04526293]))","(array([0.07131384]), array([-0.04226659]))","(array([0.06882027]), array([-0.03687612]))","(array([0.0663269]), array([-0.03183826]))","(array([0.06549243]), array([-0.03032873]))","(array([0.06628073]), array([-0.03210397]))","(array([0.06701275]), array([-0.03373135]))","(array([0.06649633]), array([-0.03285656]))","(array([0.06479216]), array([-0.02963756]))","(array([0.06318122]), array([-0.02654699]))"
(0.026524184893336702+0j),[0.19017623],[1.],[0.24761467],[1.],"(array([0.12629512]), array([-0.00239477]))","(array([0.07131378]), array([-0.04226658]))","(array([0.06882022]), array([-0.03687612]))","(array([0.06632685]), array([-0.03183826]))","(array([0.06549238]), array([-0.03032874]))","(array([0.06628068]), array([-0.03210399]))","(array([0.06701271]), array([-0.03373137]))","(array([0.06649629]), array([-0.03285658]))","(array([0.06479213]), array([-0.02963759]))","(array([0.06318119]), array([-0.02654702]))","(array([0.06337283]), array([-0.02680128]))"
(0.028761237244725173+0j),[0.18957209],[1.],[0.26467822],[1.],"(array([0.12907187]), array([0.00054939]))","(array([0.06882017]), array([-0.03687611]))","(array([0.0663268]), array([-0.03183826]))","(array([0.06549233]), array([-0.03032874]))","(array([0.06628064]), array([-0.03210399]))","(array([0.06701267]), array([-0.03373138]))","(array([0.06649625]), array([-0.0328566]))","(array([0.06479209]), array([-0.02963761]))","(array([0.06318116]), array([-0.02654704]))","(array([0.0633728]), array([-0.02680131]))","(array([0.06520776]), array([-0.03028461]))"
(0.030992053974219766+0j),[0.18773341],[1.],[0.28129363],[1.],"(array([0.13037507]), array([0.00566418]))","(array([0.06632676]), array([-0.03183824]))","(array([0.06549229]), array([-0.03032872]))","(array([0.0662806]), array([-0.03210399]))","(array([0.06701263]), array([-0.03373138]))","(array([0.06649622]), array([-0.0328566]))","(array([0.06479206]), array([-0.02963762]))","(array([0.06318112]), array([-0.02654705]))","(array([0.06337277]), array([-0.02680132]))","(array([0.06520773]), array([-0.03028463]))","(array([0.06677951]), array([-0.03375179]))"
(0.030858617354607255+0j),[0.18484625],[1.],[0.28225939],[1.],"(array([0.12986149]), array([0.01016801]))","(array([0.06549226]), array([-0.03032869]))","(array([0.06628057]), array([-0.03210397]))","(array([0.06701259]), array([-0.03373137]))","(array([0.06649618]), array([-0.03285659]))","(array([0.06479202]), array([-0.02963761]))","(array([0.06318109]), array([-0.02654705]))","(array([0.06337274]), array([-0.02680132]))","(array([0.0652077]), array([-0.03028463]))","(array([0.06677948]), array([-0.0337518]))","(array([0.06725621]), array([-0.0357462]))"
(0.03073077711554464+0j),[0.18178095],[1.],[0.28337953],[1.],"(array([0.1292622]), array([0.01100642]))","(array([0.06628053]), array([-0.03210394]))","(array([0.06701256]), array([-0.03373134]))","(array([0.06649615]), array([-0.03285658]))","(array([0.06479199]), array([-0.0296376]))","(array([0.06318106]), array([-0.02654704]))","(array([0.0633727]), array([-0.02680132]))","(array([0.06520767]), array([-0.03028463]))","(array([0.06677945]), array([-0.0337518]))","(array([0.06725619]), array([-0.03574621]))","(array([0.066779]), array([-0.03627348]))"
(0.030625257658553957+0j),[0.17927056],[1.],[0.28428053],[1.],"(array([0.13027846]), array([0.00860267]))","(array([0.06701253]), array([-0.03373131]))","(array([0.06649612]), array([-0.03285655]))","(array([0.06479196]), array([-0.02963758]))","(array([0.06318102]), array([-0.02654702]))","(array([0.06337267]), array([-0.0268013]))","(array([0.06520764]), array([-0.03028462]))","(array([0.06677942]), array([-0.0337518]))","(array([0.06725616]), array([-0.03574621]))","(array([0.06677898]), array([-0.03627348]))","(array([0.06633578]), array([-0.03677402]))"
(0.027778504331475568+0j),[0.17728468],[1.],[0.26618049],[1.],"(array([0.12907276]), array([0.00646732]))","(array([0.06649609]), array([-0.03285652]))","(array([0.06479193]), array([-0.02963755]))","(array([0.06318099]), array([-0.026547]))","(array([0.06337264]), array([-0.02680128]))","(array([0.06520761]), array([-0.03028461]))","(array([0.06677939]), array([-0.03375179]))","(array([0.06725613]), array([-0.0357462]))","(array([0.06677895]), array([-0.03627348]))","(array([0.06633576]), array([-0.03677402]))","(array([0.06496378]), array([-0.03531445]))"
(0.025233673601930226+0j),[0.17526641],[1.],[0.24909882],[1.],"(array([0.12458989]), array([0.00689086]))","(array([0.0647919]), array([-0.02963751]))","(array([0.06318096]), array([-0.02654697]))","(array([0.06337261]), array([-0.02680126]))","(array([0.06520758]), array([-0.03028459]))","(array([0.06677936]), array([-0.03375177]))","(array([0.06725611]), array([-0.03574619]))","(array([0.06677893]), array([-0.03627347]))","(array([0.06633573]), array([-0.03677402]))","(array([0.06496376]), array([-0.03531445]))","(array([0.06267237]), array([-0.03204555]))"
(0.022942046324068818+0j),[0.17268979],[1.],[0.23325243],[1.],"(array([0.11917333]), array([0.00959191]))","(array([0.06318094]), array([-0.02654693]))","(array([0.06337258]), array([-0.02680123]))","(array([0.06520756]), array([-0.03028457]))","(array([0.06677934]), array([-0.03375175]))","(array([0.06725608]), array([-0.03574618]))","(array([0.0667789]), array([-0.03627346]))","(array([0.06633571]), array([-0.03677401]))","(array([0.06496373]), array([-0.03531444]))","(array([0.06267235]), array([-0.03204555]))","(array([0.06044375]), array([-0.02903171]))"
(0.024949054979369497+0j),[0.16956411],[1.],[0.2515952],[1.],"(array([0.1178449]), array([0.01204121]))","(array([0.06337256]), array([-0.02680119]))","(array([0.06520753]), array([-0.03028454]))","(array([0.06677931]), array([-0.03375173]))","(array([0.06725605]), array([-0.03574616]))","(array([0.06677887]), array([-0.03627344]))","(array([0.06633568]), array([-0.036774]))","(array([0.0649637]), array([-0.03531444]))","(array([0.06267232]), array([-0.03204555]))","(array([0.06044372]), array([-0.0290317]))","(array([0.06001538]), array([-0.0295863]))"
(0.027024401083119355+0j),[0.16661839],[1.],[0.26885569],[1.],"(array([0.1220505]), array([0.01110241]))","(array([0.0652075]), array([-0.0302845]))","(array([0.06677928]), array([-0.0337517]))","(array([0.06725602]), array([-0.03574614]))","(array([0.06677884]), array([-0.03627343]))","(array([0.06633565]), array([-0.03677398]))","(array([0.06496368]), array([-0.03531443]))","(array([0.06267229]), array([-0.03204554]))","(array([0.0604437]), array([-0.0290317]))","(array([0.06001536]), array([-0.02958629]))","(array([0.06133171]), array([-0.0334396]))"
(0.029152149594701863+0j),[0.16455371],[1.],[0.28471151],[1.],"(array([0.12761904]), array([0.00705435]))","(array([0.06677926]), array([-0.03375167]))","(array([0.067256]), array([-0.03574611]))","(array([0.06677882]), array([-0.0362734]))","(array([0.06633562]), array([-0.03677397]))","(array([0.06496365]), array([-0.03531441]))","(array([0.06267227]), array([-0.03204553]))","(array([0.06044367]), array([-0.02903169]))","(array([0.06001533]), array([-0.02958629]))","(array([0.06133169]), array([-0.03343959]))","(array([0.06261933]), array([-0.03698935]))"
(0.027681423292217167+0j),[0.16335428],[1.],[0.2755914],[1.],"(array([0.12994828]), array([0.00321794]))","(array([0.06725597]), array([-0.03574608]))","(array([0.06677879]), array([-0.03627338]))","(array([0.0663356]), array([-0.03677395]))","(array([0.06496362]), array([-0.0353144]))","(array([0.06267224]), array([-0.03204551]))","(array([0.06044364]), array([-0.02903168]))","(array([0.0600153]), array([-0.02958628]))","(array([0.06133166]), array([-0.03343959]))","(array([0.06261931]), array([-0.03698935]))","(array([0.06265684]), array([-0.03783119]))"
(0.026348875833147895+0j),[0.16268361],[1.],[0.26683592],[1.],"(array([0.12840975]), array([0.00101281]))","(array([0.06677876]), array([-0.03627336]))","(array([0.06633557]), array([-0.03677393]))","(array([0.06496359]), array([-0.03531438]))","(array([0.06267221]), array([-0.0320455]))","(array([0.06044361]), array([-0.02903167]))","(array([0.06001528]), array([-0.02958627]))","(array([0.06133163]), array([-0.03343959]))","(array([0.06261928]), array([-0.03698935]))","(array([0.06265682]), array([-0.03783119]))","(array([0.06150894]), array([-0.03616149]))"
(0.025145710241779837+0j),[0.16218657],[1.],[0.25863674],[1.],"(array([0.12602109]), array([0.00035393]))","(array([0.06633554]), array([-0.0367739]))","(array([0.06496357]), array([-0.03531436]))","(array([0.06267218]), array([-0.03204548]))","(array([0.06044358]), array([-0.02903165]))","(array([0.06001525]), array([-0.02958626]))","(array([0.0613316]), array([-0.03343958]))","(array([0.06261925]), array([-0.03698934]))","(array([0.06265679]), array([-0.03783119]))","(array([0.06150891]), array([-0.03616149]))","(array([0.06048012]), array([-0.03454517]))"
(0.021625338125461635+0j),[0.16187574],[1.],[0.23175529],[1.],"(array([0.12162551]), array([-0.00023873]))","(array([0.06496353]), array([-0.03531433]))","(array([0.06267215]), array([-0.03204546]))","(array([0.06044355]), array([-0.02903163]))","(array([0.06001521]), array([-0.02958625]))","(array([0.06133157]), array([-0.03343957]))","(array([0.06261922]), array([-0.03698934]))","(array([0.06265676]), array([-0.03783119]))","(array([0.06150888]), array([-0.03616149]))","(array([0.06048009]), array([-0.03454517]))","(array([0.05851094]), array([-0.03111705]))"
(0.018638971883821184+0j),[0.16132358],[1.],[0.20644461],[1.],"(array([0.11436888]), array([0.00112372]))","(array([0.06267211]), array([-0.03204543]))","(array([0.06044351]), array([-0.02903161]))","(array([0.06001517]), array([-0.02958623]))","(array([0.06133153]), array([-0.03343955]))","(array([0.06261918]), array([-0.03698933]))","(array([0.06265672]), array([-0.03783118]))","(array([0.06150884]), array([-0.03616149]))","(array([0.06048006]), array([-0.03454517]))","(array([0.05851091]), array([-0.03111706]))","(array([0.05561421]), array([-0.02599386]))"
(0.016100719240746127+0j),[0.16012781],[1.],[0.18284455],[1.],"(array([0.10656285]), array([0.00419567]))","(array([0.06044347]), array([-0.02903158]))","(array([0.06001513]), array([-0.02958621]))","(array([0.06133149]), array([-0.03343954]))","(array([0.06261914]), array([-0.03698932]))","(array([0.06265668]), array([-0.03783118]))","(array([0.0615088]), array([-0.03616148]))","(array([0.06048002]), array([-0.03454517]))","(array([0.05851087]), array([-0.03111706]))","(array([0.05561418]), array([-0.02599386]))","(array([0.05280656]), array([-0.02124341]))"
(0.018310877557979003+0j),[0.15832064],[1.],[0.20676142],[1.],"(array([0.10437074]), array([0.00687287]))","(array([0.06001508]), array([-0.02958618]))","(array([0.06133145]), array([-0.03343952]))","(array([0.0626191]), array([-0.0369893]))","(array([0.06265664]), array([-0.03783117]))","(array([0.06150876]), array([-0.03616148]))","(array([0.06047998]), array([-0.03454517]))","(array([0.05851083]), array([-0.03111706]))","(array([0.05561414]), array([-0.02599386]))","(array([0.05280653]), array([-0.02124342]))","(array([0.05252828]), array([-0.02143634]))"
(0.02071002093840413+0j),[0.15667996],[1.],[0.22941032],[1.],"(array([0.10919241]), array([0.00592954]))","(array([0.0613314]), array([-0.03343949]))","(array([0.06261906]), array([-0.03698928]))","(array([0.0626566]), array([-0.03783115]))","(array([0.06150872]), array([-0.03616147]))","(array([0.06047994]), array([-0.03454516]))","(array([0.05851079]), array([-0.03111706]))","(array([0.0556141]), array([-0.02599386]))","(array([0.05280649]), array([-0.02124342]))","(array([0.05252825]), array([-0.02143634]))","(array([0.05469502]), array([-0.0262342]))"
