Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.039571342003695366+0j),[-0.08054555],[1.],[0.37635607],[1.],"(array([0.08348771]), array([-0.09281116]))","(array([0.01284352]), array([-0.07920055]))","(array([0.01215924]), array([-0.08033769]))","(array([0.0253007]), array([-0.07900826]))","(array([0.02674678]), array([-0.07982825]))","(array([0.04303581]), array([-0.07142208]))","(array([0.0753123]), array([-0.02920152]))","(array([0.07005153]), array([-0.0338701]))","(array([0.07180317]), array([-0.02717011]))","(array([0.06831884]), array([-0.04071199]))","(array([0.03119611]), array([-0.07813521]))"
(0.0425261635927882+0j),[0.17830314],[1.],[0.35609736],[1.],"(array([0.09966264]), array([-0.09504997]))","(array([0.01215924]), array([-0.08033768]))","(array([0.0253007]), array([-0.07900825]))","(array([0.02674679]), array([-0.07982824]))","(array([0.04303581]), array([-0.07142208]))","(array([0.07531229]), array([-0.02920152]))","(array([0.07005152]), array([-0.0338701]))","(array([0.07180317]), array([-0.02717011]))","(array([0.06831884]), array([-0.04071199]))","(array([0.03119611]), array([-0.07813521]))","(array([0.02968356]), array([-0.08311229]))"
(0.04711251550498838+0j),[0.06270863],[1.],[0.41321311],[1.],"(array([0.09450015]), array([-0.0392453]))","(array([0.0253007]), array([-0.07900825]))","(array([0.02674679]), array([-0.07982824]))","(array([0.04303581]), array([-0.07142207]))","(array([0.07531229]), array([-0.02920151]))","(array([0.07005152]), array([-0.0338701]))","(array([0.07180317]), array([-0.02717011]))","(array([0.06831884]), array([-0.04071199]))","(array([0.03119611]), array([-0.07813521]))","(array([0.02968356]), array([-0.08311228]))","(array([0.0767575]), array([-0.05076315]))"
(0.0506347003045318+0j),[0.38801215],[1.],[0.19009979],[1.],"(array([0.11984571]), array([-0.06337508]))","(array([0.02674679]), array([-0.07982824]))","(array([0.04303581]), array([-0.07142207]))","(array([0.07531229]), array([-0.02920151]))","(array([0.07005152]), array([-0.0338701]))","(array([0.07180317]), array([-0.02717011]))","(array([0.06831883]), array([-0.04071199]))","(array([0.03119611]), array([-0.07813521]))","(array([0.02968356]), array([-0.08311228]))","(array([0.0767575]), array([-0.05076315]))","(array([0.06081123]), array([-0.07406182]))"
(0.04952094699540849+0j),[0.41811658],[1.],[0.08465361],[1.],"(array([0.06882059]), array([0.00735783]))","(array([0.04303581]), array([-0.07142207]))","(array([0.07531229]), array([-0.02920151]))","(array([0.07005152]), array([-0.0338701]))","(array([0.07180316]), array([-0.02717011]))","(array([0.06831883]), array([-0.04071199]))","(array([0.0311961]), array([-0.0781352]))","(array([0.02968355]), array([-0.08311228]))","(array([0.07675749]), array([-0.05076315]))","(array([0.06081123]), array([-0.07406182]))","(array([0.09654224]), array([0.00715604]))"
(0.04808428907202346+0j),[0.41976486],[1.],[-0.00580198],[1.],"(array([0.06153735]), array([0.02219134]))","(array([0.07531228]), array([-0.02920151]))","(array([0.07005151]), array([-0.0338701]))","(array([0.07180316]), array([-0.02717011]))","(array([0.06831883]), array([-0.04071199]))","(array([0.0311961]), array([-0.07813521]))","(array([0.02968355]), array([-0.08311228]))","(array([0.07675749]), array([-0.05076315]))","(array([0.06081122]), array([-0.07406182]))","(array([0.09654225]), array([0.00715604]))","(array([0.09032236]), array([0.03078389]))"
(0.04486294838846662+0j),[0.36806943],[1.],[-0.16913908],[1.],"(array([0.07317155]), array([0.06376898]))","(array([0.07005151]), array([-0.0338701]))","(array([0.07180316]), array([-0.02717012]))","(array([0.06831883]), array([-0.04071199]))","(array([0.0311961]), array([-0.07813521]))","(array([0.02968355]), array([-0.08311229]))","(array([0.07675749]), array([-0.05076316]))","(array([0.06081122]), array([-0.07406182]))","(array([0.09654225]), array([0.00715603]))","(array([0.09032236]), array([0.03078389]))","(array([0.07944445]), array([0.04833917]))"
(0.04228954029797289+0j),[0.35170128],[1.],[-0.17518656],[1.],"(array([0.03242171]), array([0.0478503]))","(array([0.07180316]), array([-0.02717012]))","(array([0.06831883]), array([-0.040712]))","(array([0.0311961]), array([-0.07813521]))","(array([0.02968355]), array([-0.08311229]))","(array([0.07675749]), array([-0.05076316]))","(array([0.06081122]), array([-0.07406183]))","(array([0.09654225]), array([0.00715603]))","(array([0.09032236]), array([0.03078389]))","(array([0.07944445]), array([0.04833917]))","(array([0.05195705]), array([0.07344857]))"
(0.03969093405790839+0j),[0.33231794],[1.],[-0.18494407],[1.],"(array([0.03280446]), array([0.0507973]))","(array([0.06831883]), array([-0.040712]))","(array([0.03119609]), array([-0.07813521]))","(array([0.02968354]), array([-0.08311229]))","(array([0.07675749]), array([-0.05076316]))","(array([0.06081122]), array([-0.07406183]))","(array([0.09654225]), array([0.00715603]))","(array([0.09032237]), array([0.03078388]))","(array([0.07944445]), array([0.04833917]))","(array([0.05195705]), array([0.07344857]))","(array([0.04802242]), array([0.07275757]))"
(0.037756046229411255+0j),[0.17970322],[1.],[-0.3241701],[1.],"(array([0.02725439]), array([0.03332868]))","(array([0.03119609]), array([-0.07813522]))","(array([0.02968354]), array([-0.08311229]))","(array([0.07675749]), array([-0.05076317]))","(array([0.06081122]), array([-0.07406183]))","(array([0.09654225]), array([0.00715602]))","(array([0.09032237]), array([0.03078388]))","(array([0.07944446]), array([0.04833916]))","(array([0.05195706]), array([0.07344857]))","(array([0.04802243]), array([0.07275757]))","(array([0.04358889]), array([0.07258319]))"
(0.034426671390927345+0j),[0.25882951],[1.],[-0.24124871],[1.],"(array([-0.03917924]), array([-0.03672844]))","(array([0.02968354]), array([-0.0831123]))","(array([0.07675749]), array([-0.05076318]))","(array([0.06081122]), array([-0.07406184]))","(array([0.09654226]), array([0.00715602]))","(array([0.09032238]), array([0.03078388]))","(array([0.07944446]), array([0.04833916]))","(array([0.05195706]), array([0.07344857]))","(array([0.04802243]), array([0.07275758]))","(array([0.0435889]), array([0.07258319]))","(array([0.00067166]), array([0.08165021]))"
(0.03259552121387356+0j),[0.2705775],[1.],[-0.21274165],[1.],"(array([-0.02241828]), array([-0.02416905]))","(array([0.07675749]), array([-0.05076318]))","(array([0.06081122]), array([-0.07406185]))","(array([0.09654227]), array([0.00715601]))","(array([0.09032239]), array([0.03078387]))","(array([0.07944447]), array([0.04833916]))","(array([0.05195708]), array([0.07344857]))","(array([0.04802244]), array([0.07275758]))","(array([0.04358891]), array([0.07258319]))","(array([0.00067166]), array([0.08165022]))","(array([0.02499545]), array([0.07459312]))"
(0.031262463133946386+0j),[0.32988876],[1.],[-0.06821726],[1.],"(array([0.02977272]), array([0.00996681]))","(array([0.06081122]), array([-0.07406186]))","(array([0.09654228]), array([0.00715601]))","(array([0.0903224]), array([0.03078387]))","(array([0.07944449]), array([0.04833916]))","(array([0.05195709]), array([0.07344857]))","(array([0.04802245]), array([0.07275758]))","(array([0.04358892]), array([0.0725832]))","(array([0.00067167]), array([0.08165023]))","(array([0.02499546]), array([0.07459313]))","(array([0.02910134]), array([0.07105501]))"
(0.030626480237863806+0j),[0.32516999],[1.],[-0.07308221],[1.],"(array([0.04755743]), array([0.00029319]))","(array([0.09654229]), array([0.007156]))","(array([0.09032241]), array([0.03078387]))","(array([0.0794445]), array([0.04833916]))","(array([0.0519571]), array([0.07344858]))","(array([0.04802247]), array([0.07275759]))","(array([0.04358893]), array([0.07258321]))","(array([0.00067168]), array([0.08165024]))","(array([0.02499547]), array([0.07459314]))","(array([0.02910135]), array([0.07105503]))","(array([0.05776648]), array([0.04865565]))"
(0.02715240004267514+0j),[0.03877393],[1.],[-0.31078942],[1.],"(array([0.08136526]), array([0.0784419]))","(array([0.09032243]), array([0.03078387]))","(array([0.07944451]), array([0.04833917]))","(array([0.05195711]), array([0.07344859]))","(array([0.04802248]), array([0.0727576]))","(array([0.04358894]), array([0.07258322]))","(array([0.00067168]), array([0.08165025]))","(array([0.02499548]), array([0.07459316]))","(array([0.02910135]), array([0.07105504]))","(array([0.0577665]), array([0.04865566]))","(array([0.05414688]), array([0.04878666]))"
(0.023068381670041525+0j),[-0.11233404],[1.],[-0.26445165],[1.],"(array([0.02305862]), array([0.03850275]))","(array([0.07944453]), array([0.04833917]))","(array([0.05195712]), array([0.0734486]))","(array([0.04802249]), array([0.07275761]))","(array([0.04358895]), array([0.07258323]))","(array([0.00067168]), array([0.08165027]))","(array([0.02499548]), array([0.07459317]))","(array([0.02910136]), array([0.07105505]))","(array([0.05776651]), array([0.04865567]))","(array([0.05414689]), array([0.04878667]))","(array([-0.02694717]), array([0.06211161]))"
(0.021764257177179794+0j),[-0.02529328],[1.],[-0.27745558],[1.],"(array([0.02116158]), array([0.02239698]))","(array([0.05195712]), array([0.07344861]))","(array([0.04802249]), array([0.07275762]))","(array([0.04358895]), array([0.07258324]))","(array([0.00067168]), array([0.08165028]))","(array([0.02499548]), array([0.07459318]))","(array([0.02910136]), array([0.07105506]))","(array([0.05776651]), array([0.04865568]))","(array([0.05414689]), array([0.04878668]))","(array([-0.02694717]), array([0.06211162]))","(array([-0.05160808]), array([0.03750343]))"
(0.01936791028089221+0j),[0.13069807],[1.],[-0.22688341],[1.],"(array([-0.00849018]), array([0.06602883]))","(array([0.04802249]), array([0.07275763]))","(array([0.04358895]), array([0.07258325]))","(array([0.00067167]), array([0.08165028]))","(array([0.02499548]), array([0.07459319]))","(array([0.02910136]), array([0.07105507]))","(array([0.05776651]), array([0.04865569]))","(array([0.05414689]), array([0.04878669]))","(array([-0.02694718]), array([0.06211162]))","(array([-0.05160809]), array([0.03750342]))","(array([-0.03664938]), array([0.048639]))"
(0.015899199796605694+0j),[0.05183419],[1.],[-0.23006076],[1.],"(array([-0.00120147]), array([0.09965812]))","(array([0.04358895]), array([0.07258326]))","(array([0.00067167]), array([0.08165029]))","(array([0.02499548]), array([0.0745932]))","(array([0.02910135]), array([0.07105508]))","(array([0.05776651]), array([0.0486557]))","(array([0.05414689]), array([0.0487867]))","(array([-0.02694719]), array([0.06211162]))","(array([-0.0516081]), array([0.03750342]))","(array([-0.03664939]), array([0.048639]))","(array([-0.00131548]), array([0.05607943]))"
(0.013292124598559928+0j),[-0.03324395],[1.],[-0.21146277],[1.],"(array([-0.00619598]), array([0.08214775]))","(array([0.00067166]), array([0.0816503]))","(array([0.02499547]), array([0.07459321]))","(array([0.02910135]), array([0.07105509]))","(array([0.05776652]), array([0.04865571]))","(array([0.0541469]), array([0.04878671]))","(array([-0.0269472]), array([0.06211163]))","(array([-0.05160811]), array([0.03750342]))","(array([-0.0366494]), array([0.04863901]))","(array([-0.00131549]), array([0.05607944]))","(array([-0.01660939]), array([0.04789725]))"
(0.010768309224445294+0j),[-0.00960992],[1.],[-0.19057268],[1.],"(array([-0.04393828]), array([0.07228801]))","(array([0.02499547]), array([0.07459322]))","(array([0.02910135]), array([0.0710551]))","(array([0.05776652]), array([0.04865572]))","(array([0.0541469]), array([0.04878672]))","(array([-0.02694721]), array([0.06211163]))","(array([-0.05160812]), array([0.03750342]))","(array([-0.03664941]), array([0.04863901]))","(array([-0.0013155]), array([0.05607945]))","(array([-0.01660939]), array([0.04789726]))","(array([-0.03041296]), array([0.03395218]))"
(0.008908990152205523+0j),[-0.1127457],[1.],[-0.12948392],[1.],"(array([-0.01562918]), array([0.07060391]))","(array([0.02910135]), array([0.07105512]))","(array([0.05776653]), array([0.04865573]))","(array([0.0541469]), array([0.04878673]))","(array([-0.02694723]), array([0.06211164]))","(array([-0.05160814]), array([0.03750342]))","(array([-0.03664943]), array([0.04863902]))","(array([-0.0013155]), array([0.05607946]))","(array([-0.0166094]), array([0.04789727]))","(array([-0.03041297]), array([0.03395219]))","(array([-0.02376718]), array([0.03318731]))"
(0.0091077235062095+0j),[-0.14505603],[1.],[-0.09627065],[1.],"(array([0.00061041]), array([0.04447761]))","(array([0.05776653]), array([0.04865575]))","(array([0.05414691]), array([0.04878675]))","(array([-0.02694724]), array([0.06211165]))","(array([-0.05160815]), array([0.03750342]))","(array([-0.03664944]), array([0.04863902]))","(array([-0.00131551]), array([0.05607948]))","(array([-0.01660942]), array([0.04789728]))","(array([-0.03041299]), array([0.03395219]))","(array([-0.0237672]), array([0.03318732]))","(array([-0.03726228]), array([0.01138511]))"
(0.009480583487360444+0j),[-0.1719784],[1.],[-0.04632117],[1.],"(array([0.03585789]), array([0.01553761]))","(array([0.05414691]), array([0.04878677]))","(array([-0.02694726]), array([0.06211166]))","(array([-0.05160817]), array([0.03750342]))","(array([-0.03664946]), array([0.04863903]))","(array([-0.00131552]), array([0.05607949]))","(array([-0.01660943]), array([0.04789729]))","(array([-0.030413]), array([0.03395219]))","(array([-0.02376721]), array([0.03318732]))","(array([-0.0372623]), array([0.0113851]))","(array([-0.03963549]), array([0.00241437]))"
(0.009775205312516667+0j),[-0.18088923],[1.],[0.01129473],[1.],"(array([0.04331285]), array([0.00974873]))","(array([-0.02694727]), array([0.06211166]))","(array([-0.05160819]), array([0.03750342]))","(array([-0.03664948]), array([0.04863903]))","(array([-0.00131554]), array([0.0560795]))","(array([-0.01660945]), array([0.0478973]))","(array([-0.03041302]), array([0.0339522]))","(array([-0.02376723]), array([0.03318733]))","(array([-0.03726231]), array([0.0113851]))","(array([-0.03963551]), array([0.00241436]))","(array([-0.03922498]), array([-0.01013646]))"
(0.010398877248279004+0j),[-0.15139661],[1.],[0.1115056],[1.],"(array([-0.02234948]), array([0.02078064]))","(array([-0.0516082]), array([0.03750342]))","(array([-0.03664949]), array([0.04863903]))","(array([-0.00131555]), array([0.05607951]))","(array([-0.01660946]), array([0.0478973]))","(array([-0.03041303]), array([0.0339522]))","(array([-0.02376724]), array([0.03318733]))","(array([-0.03726232]), array([0.0113851]))","(array([-0.03963552]), array([0.00241435]))","(array([-0.03922499]), array([-0.01013647]))","(array([-0.03349482]), array([-0.02464733]))"
(0.01160098749129463+0j),[-0.16894686],[1.],[0.10756392],[1.],"(array([-0.02436171]), array([0.0032717]))","(array([-0.03664951]), array([0.04863903]))","(array([-0.00131556]), array([0.05607952]))","(array([-0.01660947]), array([0.04789731]))","(array([-0.03041305]), array([0.0339522]))","(array([-0.02376725]), array([0.03318733]))","(array([-0.03726234]), array([0.01138509]))","(array([-0.03963553]), array([0.00241434]))","(array([-0.039225]), array([-0.01013648]))","(array([-0.03349482]), array([-0.02464734]))","(array([-0.01602228]), array([-0.04071203]))"
(0.012727703851824361+0j),[-0.19586632],[1.],[0.07834471],[1.],"(array([-0.01065005]), array([0.01027147]))","(array([-0.00131557]), array([0.05607953]))","(array([-0.01660949]), array([0.04789731]))","(array([-0.03041306]), array([0.0339522]))","(array([-0.02376727]), array([0.03318734]))","(array([-0.03726235]), array([0.01138508]))","(array([-0.03963554]), array([0.00241433]))","(array([-0.03922501]), array([-0.01013649]))","(array([-0.03349483]), array([-0.02464736]))","(array([-0.01602227]), array([-0.04071204]))","(array([-0.02022755]), array([-0.04169998]))"
(0.013156673137691139+0j),[-0.12062115],[1.],[0.17769252],[1.],"(array([0.01674886]), array([0.01161181]))","(array([-0.01660949]), array([0.04789732]))","(array([-0.03041307]), array([0.0339522]))","(array([-0.02376728]), array([0.03318734]))","(array([-0.03726236]), array([0.01138508]))","(array([-0.03963555]), array([0.00241433]))","(array([-0.03922501]), array([-0.0101365]))","(array([-0.03349483]), array([-0.02464737]))","(array([-0.01602227]), array([-0.04071205]))","(array([-0.02022755]), array([-0.04169999]))","(array([-0.02947796]), array([-0.03787813]))"
(0.0136335773847459+0j),[-0.12873993],[1.],[0.1771746],[1.],"(array([0.02368153]), array([0.02017888]))","(array([-0.03041307]), array([0.0339522]))","(array([-0.02376728]), array([0.03318734]))","(array([-0.03726236]), array([0.01138508]))","(array([-0.03963555]), array([0.00241433]))","(array([-0.03922501]), array([-0.0101365]))","(array([-0.03349483]), array([-0.02464737]))","(array([-0.01602227]), array([-0.04071205]))","(array([-0.02022755]), array([-0.0417]))","(array([-0.02947796]), array([-0.03787813]))","(array([-0.00385936]), array([-0.04875227]))"
(0.014180912959213718+0j),[-0.19619302],[1.],[0.1076248],[1.],"(array([0.01010734]), array([0.00479408]))","(array([-0.02376728]), array([0.03318734]))","(array([-0.03726236]), array([0.01138508]))","(array([-0.03963555]), array([0.00241433]))","(array([-0.03922502]), array([-0.0101365]))","(array([-0.03349483]), array([-0.02464737]))","(array([-0.01602227]), array([-0.04071205]))","(array([-0.02022755]), array([-0.0417]))","(array([-0.02947796]), array([-0.03787814]))","(array([-0.00385935]), array([-0.04875227]))","(array([-0.00499146]), array([-0.04967076]))"
(0.01513415916739619+0j),[-0.16709477],[1.],[0.16087779],[1.],"(array([0.002735]), array([-0.01078353]))","(array([-0.03726237]), array([0.01138508]))","(array([-0.03963556]), array([0.00241432]))","(array([-0.03922502]), array([-0.01013651]))","(array([-0.03349483]), array([-0.02464738]))","(array([-0.01602227]), array([-0.04071206]))","(array([-0.02022755]), array([-0.0417]))","(array([-0.02947797]), array([-0.03787814]))","(array([-0.00385935]), array([-0.04875228]))","(array([-0.00499146]), array([-0.04967077]))","(array([-0.02482875]), array([-0.04493709]))"
(0.016390484790248027+0j),[-0.18627932],[1.],[0.15524285],[1.],"(array([0.00128074]), array([-0.02564992]))","(array([-0.03963557]), array([0.00241432]))","(array([-0.03922503]), array([-0.01013651]))","(array([-0.03349484]), array([-0.02464739]))","(array([-0.01602227]), array([-0.04071207]))","(array([-0.02022755]), array([-0.04170002]))","(array([-0.02947797]), array([-0.03787815]))","(array([-0.00385935]), array([-0.04875229]))","(array([-0.00499146]), array([-0.04967078]))","(array([-0.02482875]), array([-0.0449371]))","(array([-0.01280169]), array([-0.05189682]))"
(0.017304968126198365+0j),[-0.14556268],[1.],[0.20343314],[1.],"(array([-0.0022796]), array([-0.0386189]))","(array([-0.03922506]), array([-0.01013654]))","(array([-0.03349486]), array([-0.02464742]))","(array([-0.01602227]), array([-0.04071211]))","(array([-0.02022755]), array([-0.04170006]))","(array([-0.02947798]), array([-0.03787819]))","(array([-0.00385934]), array([-0.04875233]))","(array([-0.00499145]), array([-0.04967082]))","(array([-0.02482876]), array([-0.04493714]))","(array([-0.01280169]), array([-0.05189686]))","(array([-0.0168578]), array([-0.05286786]))"
(0.019569093294561014+0j),[0.18689027],[1.],[0.19133712],[1.],"(array([0.00966266]), array([-0.04190828]))","(array([-0.03349489]), array([-0.02464749]))","(array([-0.01602226]), array([-0.04071218]))","(array([-0.02022756]), array([-0.04170013]))","(array([-0.029478]), array([-0.03787826]))","(array([-0.00385932]), array([-0.0487524]))","(array([-0.00499143]), array([-0.04967089]))","(array([-0.02482877]), array([-0.04493721]))","(array([-0.01280168]), array([-0.05189693]))","(array([-0.0168578]), array([-0.05286793]))","(array([-0.0030712]), array([-0.0582239]))"
(0.021975793815541936+0j),[0.28217255],[1.],[0.03225773],[1.],"(array([0.01257729]), array([0.01704256]))","(array([-0.01602224]), array([-0.04071231]))","(array([-0.02022755]), array([-0.04170026]))","(array([-0.02947803]), array([-0.03787839]))","(array([-0.00385927]), array([-0.04875252]))","(array([-0.00499138]), array([-0.04967101]))","(array([-0.02482878]), array([-0.04493734]))","(array([-0.01280166]), array([-0.05189706]))","(array([-0.0168578]), array([-0.05286805]))","(array([-0.00307117]), array([-0.05822402]))","(array([0.05914086]), array([-0.01905463]))"
(0.021986023164271423+0j),[0.26602872],[1.],[0.09908942],[1.],"(array([-0.00536874]), array([0.0223277]))","(array([-0.02022752]), array([-0.04170048]))","(array([-0.02947805]), array([-0.03787861]))","(array([-0.00385917]), array([-0.04875272]))","(array([-0.00499129]), array([-0.04967121]))","(array([-0.02482878]), array([-0.04493756]))","(array([-0.01280162]), array([-0.05189728]))","(array([-0.01685778]), array([-0.05286827]))","(array([-0.00307111]), array([-0.05822421]))","(array([0.05914106]), array([-0.01905462]))","(array([0.05992116]), array([0.02229395]))"
(0.022605117319120783+0j),[0.1842582],[1.],[0.22114305],[1.],"(array([0.00441954]), array([0.01781505]))","(array([-0.02947807]), array([-0.03787896]))","(array([-0.00385899]), array([-0.04875303]))","(array([-0.00499112]), array([-0.04967152]))","(array([-0.02482876]), array([-0.04493791]))","(array([-0.01280153]), array([-0.05189762]))","(array([-0.01685772]), array([-0.05286861]))","(array([-0.00307098]), array([-0.05822453]))","(array([0.05914139]), array([-0.01905457]))","(array([0.05992137]), array([0.02229421]))","(array([0.06386576]), array([0.00841301]))"
(0.0245027862771957+0j),[0.19272458],[1.],[0.22986404],[1.],"(array([0.02222495]), array([0.00356224]))","(array([-0.00385871]), array([-0.04875346]))","(array([-0.00499085]), array([-0.04967197]))","(array([-0.02482871]), array([-0.04493843]))","(array([-0.01280136]), array([-0.05189811]))","(array([-0.01685761]), array([-0.0528691]))","(array([-0.00307078]), array([-0.05822497]))","(array([0.05914187]), array([-0.01905447]))","(array([0.05992165]), array([0.02229461]))","(array([0.06386609]), array([0.00841337]))","(array([0.0617411]), array([-0.02405526]))"
(0.02588029972646972+0j),[0.10284817],[1.],[0.29083035],[1.],"(array([0.04912555]), array([-0.00518653]))","(array([-0.00499041]), array([-0.04967264]))","(array([-0.02482859]), array([-0.04493922]))","(array([-0.01280109]), array([-0.05189885]))","(array([-0.01685742]), array([-0.05286986]))","(array([-0.00307044]), array([-0.05822565]))","(array([0.0591426]), array([-0.0190543]))","(array([0.05992206]), array([0.02229523]))","(array([0.06386659]), array([0.00841393]))","(array([0.06174179]), array([-0.02405497]))","(array([0.06422255]), array([-0.02410153]))"
(0.030560005785643437+0j),[0.15120224],[1.],[0.29987012],[1.],"(array([0.06364029]), array([-0.02585105]))","(array([-0.02482841]), array([-0.04494038]))","(array([-0.01280067]), array([-0.05189994]))","(array([-0.01685713]), array([-0.05287096]))","(array([-0.00306993]), array([-0.05822664]))","(array([0.05914366]), array([-0.01905404]))","(array([0.05992266]), array([0.02229616]))","(array([0.06386731]), array([0.00841477]))","(array([0.0617428]), array([-0.02405452]))","(array([0.06422353]), array([-0.02410103]))","(array([0.05494597]), array([-0.04752408]))"
(0.035924823995166374+0j),[0.20428067],[1.],[0.30135278],[1.],"(array([0.04621435]), array([-0.01060526]))","(array([-0.01280006]), array([-0.05190157]))","(array([-0.01685671]), array([-0.05287262]))","(array([-0.00306918]), array([-0.05822813]))","(array([0.05914527]), array([-0.01905366]))","(array([0.05992356]), array([0.02229754]))","(array([0.0638684]), array([0.00841601]))","(array([0.06174433]), array([-0.02405387]))","(array([0.06422501]), array([-0.02410029]))","(array([0.05494758]), array([-0.04752382]))","(array([0.06525785]), array([-0.04435619]))"
(0.04076251198810326+0j),[0.29495392],[1.],[0.25105245],[1.],"(array([0.05821897]), array([-0.00573732]))","(array([-0.01685619]), array([-0.05287475]))","(array([-0.00306824]), array([-0.05823005]))","(array([0.05914733]), array([-0.0190532]))","(array([0.05992474]), array([0.0222993]))","(array([0.06386982]), array([0.00841758]))","(array([0.0617463]), array([-0.02405307]))","(array([0.06422692]), array([-0.02409938]))","(array([0.05494965]), array([-0.04752352]))","(array([0.06525982]), array([-0.04435556]))","(array([0.07549036]), array([-0.03842046]))"
(0.0454160496586059+0j),[0.3039381],[1.],[0.2723758],[1.],"(array([0.04365578]), array([0.01324494]))","(array([-0.0030672]), array([-0.0582322]))","(array([0.05914964]), array([-0.0190527]))","(array([0.05992608]), array([0.02230125]))","(array([0.06387143]), array([0.00841933]))","(array([0.06174851]), array([-0.02405219]))","(array([0.06422907]), array([-0.02409837]))","(array([0.05495197]), array([-0.04752321]))","(array([0.06526205]), array([-0.04435488]))","(array([0.07549244]), array([-0.0384194]))","(array([0.0875191]), array([-0.01934338]))"
(0.04987895270879026+0j),[0.11579632],[1.],[0.41071912],[1.],"(array([0.06174461]), array([0.00997415]))","(array([0.05915195]), array([-0.01905217]))","(array([0.05992741]), array([0.02230323]))","(array([0.06387302]), array([0.0084211]))","(array([0.06175072]), array([-0.02405129]))","(array([0.06423122]), array([-0.02409735]))","(array([0.05495431]), array([-0.04752289]))","(array([0.06526428]), array([-0.04435419]))","(array([0.07549452]), array([-0.03841834]))","(array([0.08752076]), array([-0.01934173]))","(array([0.09147568]), array([-0.0220235]))"
(0.05220033037568108+0j),[0.10861603],[1.],[0.42225761],[1.],"(array([0.1529143]), array([0.00681745]))","(array([0.05992882]), array([0.02230524]))","(array([0.06387471]), array([0.00842289]))","(array([0.06175302]), array([-0.02405041]))","(array([0.06423347]), array([-0.02409634]))","(array([0.05495672]), array([-0.04752261]))","(array([0.06526661]), array([-0.04435354]))","(array([0.0754967]), array([-0.03841729]))","(array([0.08752252]), array([-0.01934008]))","(array([0.09147737]), array([-0.02202179]))","(array([0.06928329]), array([-0.06826394]))"
(0.052456817551878566+0j),[0.12848645],[1.],[0.41772721],[1.],"(array([0.15554232]), array([0.0456353]))","(array([0.0638761]), array([0.00842436]))","(array([0.06175491]), array([-0.02404968]))","(array([0.06423531]), array([-0.02409552]))","(array([0.05495871]), array([-0.04752239]))","(array([0.06526852]), array([-0.044353]))","(array([0.0754985]), array([-0.03841644]))","(array([0.08752397]), array([-0.01933873]))","(array([0.09147878]), array([-0.02202039]))","(array([0.06928513]), array([-0.06826339]))","(array([0.06800916]), array([-0.07113853]))"
(0.05258614783996094+0j),[0.17590126],[1.],[0.40056436],[1.],"(array([0.15839771]), array([0.03644878]))","(array([0.06175711]), array([-0.02404894]))","(array([0.06423745]), array([-0.02409466]))","(array([0.05496098]), array([-0.04752222]))","(array([0.06527073]), array([-0.04435247]))","(array([0.07550059]), array([-0.03841554]))","(array([0.0875257]), array([-0.01933724]))","(array([0.09148045]), array([-0.02201885]))","(array([0.06928725]), array([-0.06826284]))","(array([0.06801112]), array([-0.071138]))","(array([0.07152844]), array([-0.06784531]))"
(0.05319510607128471+0j),[0.35178765],[1.],[0.263617],[1.],"(array([0.15253738]), array([0.01514998]))","(array([0.06423896]), array([-0.02409407]))","(array([0.05496258]), array([-0.04752211]))","(array([0.06527228]), array([-0.04435212]))","(array([0.07550207]), array([-0.03841493]))","(array([0.08752692]), array([-0.01933622]))","(array([0.09148163]), array([-0.02201778]))","(array([0.06928875]), array([-0.06826248]))","(array([0.06801249]), array([-0.07113765]))","(array([0.07152965]), array([-0.06784487]))","(array([0.07933619]), array([-0.0590175]))"
(0.049657632731940966+0j),[0.22371935],[1.],[0.3606182],[1.],"(array([0.12275066]), array([0.05378053]))","(array([0.0549644]), array([-0.04752204]))","(array([0.06527406]), array([-0.04435176]))","(array([0.07550377]), array([-0.03841428]))","(array([0.08752835]), array([-0.01933509]))","(array([0.09148302]), array([-0.02201661]))","(array([0.06929047]), array([-0.06826212]))","(array([0.06801407]), array([-0.07113729]))","(array([0.07153105]), array([-0.06784442]))","(array([0.07933739]), array([-0.05901685]))","(array([0.09669582]), array([-0.01173414]))"
(0.047334046105009596+0j),[0.2154498],[1.],[0.35353004],[1.],"(array([0.13501024]), array([0.00274322]))","(array([0.06527594]), array([-0.04435142]))","(array([0.07550557]), array([-0.03841363]))","(array([0.08752988]), array([-0.01933392]))","(array([0.0914845]), array([-0.02201539]))","(array([0.06929229]), array([-0.06826177]))","(array([0.06801574]), array([-0.07113694]))","(array([0.07153253]), array([-0.06784396]))","(array([0.07933865]), array([-0.05901619]))","(array([0.09669648]), array([-0.01173295]))","(array([0.08355292]), array([-0.04418747]))"
(0.0446681273111154+0j),[0.14325889],[1.],[0.37560678],[1.],"(array([0.14352553]), array([0.00402539]))","(array([0.0755077]), array([-0.03841292]))","(array([0.0875317]), array([-0.01933261]))","(array([0.09148627]), array([-0.02201402]))","(array([0.06929443]), array([-0.06826141]))","(array([0.06801771]), array([-0.07113658]))","(array([0.07153428]), array([-0.06784346]))","(array([0.07934016]), array([-0.05901545]))","(array([0.09669728]), array([-0.01173158]))","(array([0.08355407]), array([-0.04418643]))","(array([0.08101894]), array([-0.04357599]))"
