Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014777229939579884+0j),[0.10884563],[1.],[0.21208222],[1.],"(array([0.09585054]), array([0.00378805]))","(array([0.05004058]), array([-0.02648173]))","(array([0.05136301]), array([-0.02944187]))","(array([0.05118015]), array([-0.03011944]))","(array([0.05050988]), array([-0.0314977]))","(array([0.05022506]), array([-0.03185178]))","(array([0.05032073]), array([-0.03129045]))","(array([0.04905655]), array([-0.03294479]))","(array([0.04804729]), array([-0.03265462]))","(array([0.04658542]), array([-0.03158275]))","(array([0.04574417]), array([-0.02976546]))"
(0.014760359022054885+0j),[0.10903319],[1.],[0.21192448],[1.],"(array([0.09783803]), array([-0.00190862]))","(array([0.05136263]), array([-0.02944192]))","(array([0.05117979]), array([-0.03011951]))","(array([0.05050954]), array([-0.0314978]))","(array([0.05022475]), array([-0.0318519]))","(array([0.05032045]), array([-0.0312906]))","(array([0.04905628]), array([-0.03294495]))","(array([0.04804705]), array([-0.0326548]))","(array([0.0465852]), array([-0.03158294]))","(array([0.04574397]), array([-0.02976566]))","(array([0.04517988]), array([-0.0291076]))"
(0.014749915494160553+0j),[0.10477909],[1.],[0.21404132],[1.],"(array([0.09909161]), array([-0.00475422]))","(array([0.05117936]), array([-0.03011957]))","(array([0.05050914]), array([-0.03149788]))","(array([0.05022437]), array([-0.03185201]))","(array([0.0503201]), array([-0.03129075]))","(array([0.04905595]), array([-0.03294512]))","(array([0.04804675]), array([-0.03265499]))","(array([0.04658492]), array([-0.03158314]))","(array([0.04574372]), array([-0.02976588]))","(array([0.04517965]), array([-0.02910783]))","(array([0.0452449]), array([-0.02899104]))"
(0.014749648891729751+0j),[0.10616001],[1.],[0.21342612],[1.],"(array([0.09937788]), array([-0.00635088]))","(array([0.05050873]), array([-0.03149794]))","(array([0.05022399]), array([-0.03185211]))","(array([0.05031974]), array([-0.03129088]))","(array([0.04905562]), array([-0.03294527]))","(array([0.04804644]), array([-0.03265516]))","(array([0.04658463]), array([-0.03158333]))","(array([0.04574346]), array([-0.02976609]))","(array([0.04517941]), array([-0.02910805]))","(array([0.04524469]), array([-0.02899127]))","(array([0.04468378]), array([-0.02985715]))"
(0.012996676498845842+0j),[0.10321722],[1.],[0.1984526],[1.],"(array([0.09667589]), array([-0.00739072]))","(array([0.05022364]), array([-0.03185215]))","(array([0.05031942]), array([-0.03129096]))","(array([0.04905532]), array([-0.03294537]))","(array([0.04804616]), array([-0.03265528]))","(array([0.04658437]), array([-0.03158347]))","(array([0.04574322]), array([-0.02976625]))","(array([0.04517919]), array([-0.02910822]))","(array([0.04524448]), array([-0.02899145]))","(array([0.04468359]), array([-0.02985734]))","(array([0.04396124]), array([-0.02792863]))"
(0.01146289391981477+0j),[0.10726682],[1.],[0.18054899],[1.],"(array([0.09310391]), array([-0.00838029]))","(array([0.05031913]), array([-0.031291]))","(array([0.04905504]), array([-0.03294543]))","(array([0.0480459]), array([-0.03265536]))","(array([0.04658413]), array([-0.03158357]))","(array([0.04574299]), array([-0.02976636]))","(array([0.04517898]), array([-0.02910835]))","(array([0.04524429]), array([-0.02899159]))","(array([0.04468341]), array([-0.02985749]))","(array([0.04396108]), array([-0.02792879]))","(array([0.04176752]), array([-0.02539973]))"
(0.010141936190334747+0j),[0.10830905],[1.],[0.16511898],[1.],"(array([0.08925925]), array([-0.00693988]))","(array([0.04905477]), array([-0.03294547]))","(array([0.04804563]), array([-0.03265542]))","(array([0.04658388]), array([-0.03158365]))","(array([0.04574276]), array([-0.02976647]))","(array([0.04517876]), array([-0.02910846]))","(array([0.04524409]), array([-0.02899172]))","(array([0.04468323]), array([-0.02985762]))","(array([0.0439609]), array([-0.02792893]))","(array([0.04176736]), array([-0.02539988]))","(array([0.04055891]), array([-0.02154781]))"
(0.00970512710646041+0j),[0.11024688],[1.],[0.15869761],[1.],"(array([0.08557393]), array([-0.00832265]))","(array([0.04804534]), array([-0.03265546]))","(array([0.0465836]), array([-0.03158371]))","(array([0.04574249]), array([-0.02976655]))","(array([0.04517851]), array([-0.02910857]))","(array([0.04524385]), array([-0.02899184]))","(array([0.044683]), array([-0.02985775]))","(array([0.0439607]), array([-0.02792907]))","(array([0.04176717]), array([-0.02540002]))","(array([0.04055874]), array([-0.02154797]))","(array([0.03958373]), array([-0.01931538]))"
(0.009326148423088829+0j),[0.10850832],[1.],[0.15533277],[1.],"(array([0.08317783]), array([-0.0076134]))","(array([0.04658328]), array([-0.03158375]))","(array([0.04574219]), array([-0.02976662]))","(array([0.04517823]), array([-0.02910866]))","(array([0.04524359]), array([-0.02899195]))","(array([0.04468275]), array([-0.02985787]))","(array([0.04396047]), array([-0.0279292]))","(array([0.04176695]), array([-0.02540016]))","(array([0.04055854]), array([-0.02154812]))","(array([0.03958355]), array([-0.01931554]))","(array([0.03925349]), array([-0.01790488]))"
(0.008985900616918117+0j),[0.11291861],[1.],[0.14785938],[1.],"(array([0.08101252]), array([-0.00695042]))","(array([0.0457419]), array([-0.02976666]))","(array([0.04517795]), array([-0.02910872]))","(array([0.04524332]), array([-0.02899203]))","(array([0.0446825]), array([-0.02985796]))","(array([0.04396023]), array([-0.02792931]))","(array([0.04176673]), array([-0.02540028]))","(array([0.04055833]), array([-0.02154825]))","(array([0.03958336]), array([-0.01931567]))","(array([0.03925331]), array([-0.01790502]))","(array([0.03854787]), array([-0.01750019]))"
(0.008262873569381834+0j),[0.11609698],[1.],[0.13540905],[1.],"(array([0.07789756]), array([-0.00420793]))","(array([0.0451777]), array([-0.02910874]))","(array([0.04524308]), array([-0.02899208]))","(array([0.04468227]), array([-0.02985802]))","(array([0.04396001]), array([-0.02792939]))","(array([0.04176652]), array([-0.02540036]))","(array([0.04055814]), array([-0.02154835]))","(array([0.03958318]), array([-0.01931578]))","(array([0.03925315]), array([-0.01790514]))","(array([0.03854772]), array([-0.01750031]))","(array([0.03821247]), array([-0.01506848]))"
(0.007639184535006473+0j),[0.11929706],[1.],[0.12316163],[1.],"(array([0.07460993]), array([-0.00286605]))","(array([0.04524285]), array([-0.0289921]))","(array([0.04468205]), array([-0.02985806]))","(array([0.0439598]), array([-0.02792944]))","(array([0.04176632]), array([-0.02540042]))","(array([0.04055795]), array([-0.02154842]))","(array([0.03958301]), array([-0.01931587]))","(array([0.03925299]), array([-0.01790523]))","(array([0.03854757]), array([-0.01750041]))","(array([0.03821234]), array([-0.01506859]))","(array([0.03744308]), array([-0.01236791]))"
(0.0071023612481296294+0j),[0.1257384],[1.],[0.10730312],[1.],"(array([0.07198075]), array([-0.00204715]))","(array([0.04468184]), array([-0.02985808]))","(array([0.0439596]), array([-0.02792947]))","(array([0.04176612]), array([-0.02540046]))","(array([0.04055776]), array([-0.02154848]))","(array([0.03958283]), array([-0.01931593]))","(array([0.03925282]), array([-0.01790531]))","(array([0.03854741]), array([-0.01750049]))","(array([0.0382122]), array([-0.01506868]))","(array([0.03744295]), array([-0.01236801]))","(array([0.03670408]), array([-0.00968341]))"
(0.0069196007739460485+0j),[0.12588643],[1.],[0.10385109],[1.],"(array([0.06846928]), array([-0.00147419]))","(array([0.04395939]), array([-0.02792947]))","(array([0.04176592]), array([-0.02540047]))","(array([0.04055757]), array([-0.02154851]))","(array([0.03958265]), array([-0.01931597]))","(array([0.03925265]), array([-0.01790536]))","(array([0.03854725]), array([-0.01750055]))","(array([0.03821205]), array([-0.01506875]))","(array([0.03744282]), array([-0.01236809]))","(array([0.03670395]), array([-0.0096835]))","(array([0.03647499]), array([-0.00640878]))"
(0.006733059746380966+0j),[0.12864624],[1.],[0.09681933],[1.],"(array([0.06700591]), array([0.00043923]))","(array([0.04176573]), array([-0.02540047]))","(array([0.04055739]), array([-0.02154852]))","(array([0.03958247]), array([-0.019316]))","(array([0.03925248]), array([-0.0179054]))","(array([0.03854709]), array([-0.0175006]))","(array([0.0382119]), array([-0.01506881]))","(array([0.03744268]), array([-0.01236816]))","(array([0.03670382]), array([-0.00968358]))","(array([0.03647487]), array([-0.00640887]))","(array([0.03609136]), array([-0.0057747]))"
(0.006553807374222609+0j),[0.12751293],[1.],[0.09475571],[1.],"(array([0.06332049]), array([0.00351202]))","(array([0.04055722]), array([-0.02154851]))","(array([0.03958231]), array([-0.019316]))","(array([0.03925233]), array([-0.01790541]))","(array([0.03854694]), array([-0.01750062]))","(array([0.03821176]), array([-0.01506885]))","(array([0.03744254]), array([-0.01236821]))","(array([0.0367037]), array([-0.00968364]))","(array([0.03647476]), array([-0.00640894]))","(array([0.03609126]), array([-0.00577477]))","(array([0.03581639]), array([-0.00421089]))"
(0.006300961012627414+0j),[0.12675438],[1.],[0.09053979],[1.],"(array([0.06158517]), array([0.00701917]))","(array([0.03958216]), array([-0.01931599]))","(array([0.03925219]), array([-0.01790542]))","(array([0.03854681]), array([-0.01750063]))","(array([0.03821163]), array([-0.01506887]))","(array([0.03744242]), array([-0.01236824]))","(array([0.03670359]), array([-0.00968368]))","(array([0.03647466]), array([-0.00640899]))","(array([0.03609116]), array([-0.00577483]))","(array([0.03581631]), array([-0.00421095]))","(array([0.03525437]), array([-0.00392704]))"
(0.006045604300231447+0j),[0.1254465],[1.],[0.08685223],[1.],"(array([0.05970779]), array([0.00902976]))","(array([0.03925206]), array([-0.01790541]))","(array([0.03854668]), array([-0.01750063]))","(array([0.03821151]), array([-0.01506888]))","(array([0.03744231]), array([-0.01236826]))","(array([0.03670348]), array([-0.00968371]))","(array([0.03647456]), array([-0.00640903]))","(array([0.03609107]), array([-0.00577488]))","(array([0.03581622]), array([-0.00421101]))","(array([0.03525429]), array([-0.0039271]))","(array([0.034611]), array([-0.00325656]))"
(0.005792405877919935+0j),[0.12365959],[1.],[0.08374492],[1.],"(array([0.05857563]), array([0.01011817]))","(array([0.03854657]), array([-0.01750062]))","(array([0.0382114]), array([-0.01506888]))","(array([0.0374422]), array([-0.01236827]))","(array([0.03670338]), array([-0.00968373]))","(array([0.03647447]), array([-0.00640907]))","(array([0.03609098]), array([-0.00577492]))","(array([0.03581614]), array([-0.00421105]))","(array([0.03525421]), array([-0.00392715]))","(array([0.03461093]), array([-0.00325661]))","(array([0.03393096]), array([-0.00272303]))"
(0.006235894043126116+0j),[0.12286759],[1.],[0.09477851],[1.],"(array([0.05889581]), array([0.01011984]))","(array([0.03821129]), array([-0.01506886]))","(array([0.03744209]), array([-0.01236827]))","(array([0.03670328]), array([-0.00968373]))","(array([0.03647437]), array([-0.00640909]))","(array([0.03609088]), array([-0.00577494]))","(array([0.03581605]), array([-0.00421109]))","(array([0.03525413]), array([-0.00392719]))","(array([0.03461085]), array([-0.00325665]))","(array([0.03393089]), array([-0.00272308]))","(array([0.03409468]), array([-0.00381285]))"
(0.006696980915234326+0j),[0.11922515],[1.],[0.10818382],[1.],"(array([0.06099348]), array([0.01231615]))","(array([0.03744199]), array([-0.01236826]))","(array([0.03670317]), array([-0.00968373]))","(array([0.03647427]), array([-0.0064091]))","(array([0.03609079]), array([-0.00577496]))","(array([0.03581596]), array([-0.00421112]))","(array([0.03525405]), array([-0.00392722]))","(array([0.03461078]), array([-0.00325669]))","(array([0.03393082]), array([-0.00272312]))","(array([0.03409461]), array([-0.00381289]))","(array([0.03510725]), array([-0.00603755]))"
(0.007193247255945642+0j),[0.11608454],[1.],[0.12007325],[1.],"(array([0.06318949]), array([0.01414795]))","(array([0.03670306]), array([-0.00968372]))","(array([0.03647416]), array([-0.0064091]))","(array([0.03609068]), array([-0.00577498]))","(array([0.03581586]), array([-0.00421114]))","(array([0.03525395]), array([-0.00392725]))","(array([0.03461068]), array([-0.00325673]))","(array([0.03393073]), array([-0.00272317]))","(array([0.03409453]), array([-0.00381294]))","(array([0.03510718]), array([-0.00603761]))","(array([0.0358375]), array([-0.00904]))"
(0.007100170388552638+0j),[0.11397907],[1.],[0.12063817],[1.],"(array([0.06400858]), array([0.01607494]))","(array([0.03647402]), array([-0.0064091]))","(array([0.03609055]), array([-0.00577498]))","(array([0.03581573]), array([-0.00421116]))","(array([0.03525382]), array([-0.00392728]))","(array([0.03461056]), array([-0.00325677]))","(array([0.03393062]), array([-0.00272321]))","(array([0.03409443]), array([-0.00381299]))","(array([0.03510708]), array([-0.00603767]))","(array([0.03583741]), array([-0.00904007]))","(array([0.03596047]), array([-0.01076808]))"
(0.006978445702007049+0j),[0.11482386],[1.],[0.11791407],[1.],"(array([0.06391058]), array([0.01880593]))","(array([0.03609037]), array([-0.00577498]))","(array([0.03581556]), array([-0.00421117]))","(array([0.03525366]), array([-0.0039273]))","(array([0.03461041]), array([-0.0032568]))","(array([0.03393047]), array([-0.00272326]))","(array([0.03409429]), array([-0.00381305]))","(array([0.03510695]), array([-0.00603774]))","(array([0.03583729]), array([-0.00904014]))","(array([0.03596036]), array([-0.01076816]))","(array([0.03555521]), array([-0.01115341]))"
(0.006856314595191276+0j),[0.10783413],[1.],[0.12247355],[1.],"(array([0.06293818]), array([0.01961038]))","(array([0.03581537]), array([-0.00421117]))","(array([0.03525347]), array([-0.00392731]))","(array([0.03461023]), array([-0.00325682]))","(array([0.0339303]), array([-0.0027233]))","(array([0.03409412]), array([-0.0038131]))","(array([0.0351068]), array([-0.0060378]))","(array([0.03583715]), array([-0.00904021]))","(array([0.03596022]), array([-0.01076824]))","(array([0.03555509]), array([-0.0111535]))","(array([0.03540835]), array([-0.01055839]))"
(0.008769538107362508+0j),[0.09646834],[1.],[0.15771609],[1.],"(array([0.06690833]), array([0.01959844]))","(array([0.0352533]), array([-0.00392731]))","(array([0.03461006]), array([-0.00325684]))","(array([0.03393013]), array([-0.00272332]))","(array([0.03409397]), array([-0.00381314]))","(array([0.03510665]), array([-0.00603785]))","(array([0.03583701]), array([-0.00904027]))","(array([0.03596009]), array([-0.0107683]))","(array([0.03555497]), array([-0.01115358]))","(array([0.03540824]), array([-0.01055847]))","(array([0.03616629]), array([-0.01502266]))"
(0.011127060233482821+0j),[0.09025306],[1.],[0.18783848],[1.],"(array([0.07409254]), array([0.01737478]))","(array([0.0346099]), array([-0.00325684]))","(array([0.03392998]), array([-0.00272334]))","(array([0.03409382]), array([-0.00381316]))","(array([0.03510651]), array([-0.00603789]))","(array([0.03583687]), array([-0.00904032]))","(array([0.03595997]), array([-0.01076836]))","(array([0.03555485]), array([-0.01115364]))","(array([0.03540814]), array([-0.01055855]))","(array([0.03616619]), array([-0.01502274]))","(array([0.03786784]), array([-0.02298488]))"
(0.013799200551064462+0j),[0.08688669],[1.],[0.21514605],[1.],"(array([0.08006798]), array([0.01666111]))","(array([0.03392983]), array([-0.00272334]))","(array([0.03409368]), array([-0.00381318]))","(array([0.03510637]), array([-0.00603791]))","(array([0.03583674]), array([-0.00904035]))","(array([0.03595985]), array([-0.0107684]))","(array([0.03555474]), array([-0.01115369]))","(array([0.03540803]), array([-0.01055861]))","(array([0.0361661]), array([-0.0150228]))","(array([0.03786775]), array([-0.02298495]))","(array([0.03997856]), array([-0.02940902]))"
(0.01352935586763718+0j),[0.0840137],[1.],[0.21379134],[1.],"(array([0.08232948]), array([0.016441]))","(array([0.03409353]), array([-0.00381318]))","(array([0.03510624]), array([-0.00603793]))","(array([0.03583661]), array([-0.00904038]))","(array([0.03595972]), array([-0.01076844]))","(array([0.03555462]), array([-0.01115374]))","(array([0.03540792]), array([-0.01055867]))","(array([0.03616599]), array([-0.01502286]))","(array([0.03786766]), array([-0.02298501]))","(array([0.03997847]), array([-0.02940909]))","(array([0.0407967]), array([-0.03233329]))"
(0.013283799477638919+0j),[0.08108806],[1.],[0.21264602],[1.],"(array([0.08219157]), array([0.01474664]))","(array([0.0351061]), array([-0.00603794]))","(array([0.03583648]), array([-0.0090404]))","(array([0.03595959]), array([-0.01076846]))","(array([0.0355545]), array([-0.01115377]))","(array([0.03540781]), array([-0.01055872]))","(array([0.03616589]), array([-0.01502292]))","(array([0.03786756]), array([-0.02298507]))","(array([0.03997838]), array([-0.02940915]))","(array([0.04079662]), array([-0.03233335]))","(array([0.04012237]), array([-0.03237434]))"
(0.013050097436449472+0j),[0.08440832],[1.],[0.20916094],[1.],"(array([0.08292727]), array([0.01193346]))","(array([0.03583633]), array([-0.00904041]))","(array([0.03595946]), array([-0.01076849]))","(array([0.03555437]), array([-0.0111538]))","(array([0.03540769]), array([-0.01055876]))","(array([0.03616577]), array([-0.01502297]))","(array([0.03786745]), array([-0.02298512]))","(array([0.03997828]), array([-0.02940921]))","(array([0.04079653]), array([-0.03233341]))","(array([0.04012228]), array([-0.0323744]))","(array([0.03947435]), array([-0.03242878]))"
(0.012375211357627623+0j),[0.08697093],[1.],[0.20167237],[1.],"(array([0.08238242]), array([0.00973494]))","(array([0.03595929]), array([-0.0107685]))","(array([0.03555421]), array([-0.01115383]))","(array([0.03540754]), array([-0.0105588]))","(array([0.03616563]), array([-0.01502302]))","(array([0.03786731]), array([-0.02298517]))","(array([0.03997815]), array([-0.02940927]))","(array([0.04079641]), array([-0.03233348]))","(array([0.04012218]), array([-0.03237448]))","(array([0.03947425]), array([-0.03242886]))","(array([0.03953306]), array([-0.03092257]))"
(0.011763452722360972+0j),[0.08470322],[1.],[0.19665465],[1.],"(array([0.08085584]), array([0.00861317]))","(array([0.035554]), array([-0.01115384]))","(array([0.03540734]), array([-0.01055884]))","(array([0.03616544]), array([-0.01502306]))","(array([0.03786714]), array([-0.02298522]))","(array([0.03997799]), array([-0.02940933]))","(array([0.04079625]), array([-0.03233355]))","(array([0.04012203]), array([-0.03237456]))","(array([0.03947412]), array([-0.03242895]))","(array([0.03953294]), array([-0.03092267]))","(array([0.0392334]), array([-0.02919091]))"
(0.011208133209592134+0j),[0.08066094],[1.],[0.19281724],[1.],"(array([0.07935756]), array([0.007739]))","(array([0.03540707]), array([-0.01055887]))","(array([0.03616519]), array([-0.0150231]))","(array([0.03786689]), array([-0.02298528]))","(array([0.03997776]), array([-0.0294094]))","(array([0.04079604]), array([-0.03233364]))","(array([0.04012183]), array([-0.03237466]))","(array([0.03947393]), array([-0.03242906]))","(array([0.03953278]), array([-0.03092279]))","(array([0.03923325]), array([-0.02919104]))","(array([0.03826361]), array([-0.02848882]))"
(0.012253086977320695+0j),[0.07717143],[1.],[0.20449545],[1.],"(array([0.08012653]), array([0.00743057]))","(array([0.03616484]), array([-0.01502313]))","(array([0.03786656]), array([-0.02298531]))","(array([0.03997744]), array([-0.02940946]))","(array([0.04079574]), array([-0.03233372]))","(array([0.04012156]), array([-0.03237476]))","(array([0.03947368]), array([-0.03242918]))","(array([0.03953254]), array([-0.03092294]))","(array([0.03923304]), array([-0.0291912]))","(array([0.03826341]), array([-0.02848899]))","(array([0.03793923]), array([-0.02973378]))"
(0.013328668985285758+0j),[0.07467262],[1.],[0.21537064],[1.],"(array([0.08342698]), array([0.00230765]))","(array([0.03786614]), array([-0.02298533]))","(array([0.03997704]), array([-0.0294095]))","(array([0.04079537]), array([-0.03233379]))","(array([0.0401212]), array([-0.03237486]))","(array([0.03947335]), array([-0.0324293]))","(array([0.03953224]), array([-0.03092309]))","(array([0.03923276]), array([-0.02919138]))","(array([0.03826315]), array([-0.02848918]))","(array([0.03793899]), array([-0.02973398]))","(array([0.03864018]), array([-0.03226521]))"
(0.014426816862895948+0j),[0.07465579],[1.],[0.22502453],[1.],"(array([0.08747013]), array([-0.00600963]))","(array([0.03997659]), array([-0.02940951]))","(array([0.04079493]), array([-0.03233385]))","(array([0.04012079]), array([-0.03237495]))","(array([0.03947296]), array([-0.03242941]))","(array([0.03953187]), array([-0.03092324]))","(array([0.03923243]), array([-0.02919156]))","(array([0.03826285]), array([-0.02848937]))","(array([0.03793871]), array([-0.02973419]))","(array([0.03863992]), array([-0.03226544]))","(array([0.0395036]), array([-0.03447089]))"
(0.01686624197591172+0j),[0.06780024],[1.],[0.24701905],[1.],"(array([0.09288225]), array([-0.01228142]))","(array([0.04079445]), array([-0.03233387]))","(array([0.04012033]), array([-0.03237501]))","(array([0.03947253]), array([-0.03242951]))","(array([0.03953147]), array([-0.03092337]))","(array([0.03923205]), array([-0.02919173]))","(array([0.0382625]), array([-0.02848957]))","(array([0.03793838]), array([-0.0297344]))","(array([0.03863962]), array([-0.03226566]))","(array([0.03950333]), array([-0.03447113]))","(array([0.04128644]), array([-0.03725405]))"
(0.019372359243674243+0j),[0.06835371],[1.],[0.26556327],[1.],"(array([0.09849645]), array([-0.01664551]))","(array([0.04011983]), array([-0.03237505]))","(array([0.03947205]), array([-0.03242959]))","(array([0.03953102]), array([-0.0309235]))","(array([0.03923163]), array([-0.02919189]))","(array([0.0382621]), array([-0.02848975]))","(array([0.03793802]), array([-0.0297346]))","(array([0.03863929]), array([-0.03226588]))","(array([0.03950302]), array([-0.03447137]))","(array([0.04128615]), array([-0.0372543]))","(array([0.04243779]), array([-0.04212767]))"
(0.021931995277691047+0j),[0.0688981],[1.],[0.28310544],[1.],"(array([0.10189649]), array([-0.01656881]))","(array([0.03947154]), array([-0.03242964]))","(array([0.03953054]), array([-0.0309236]))","(array([0.03923118]), array([-0.02919204]))","(array([0.03826168]), array([-0.02848993]))","(array([0.03793762]), array([-0.0297348]))","(array([0.03863891]), array([-0.0322661]))","(array([0.03950267]), array([-0.0344716]))","(array([0.04128584]), array([-0.03725455]))","(array([0.04243749]), array([-0.04212792]))","(array([0.04457721]), array([-0.04559749]))"
(0.025656696690490505+0j),[0.07090229],[1.],[0.30642011],[1.],"(array([0.10590167]), array([-0.01650781]))","(array([0.03953003]), array([-0.03092368]))","(array([0.0392307]), array([-0.02919217]))","(array([0.03826122]), array([-0.02849009]))","(array([0.03793719]), array([-0.02973499]))","(array([0.03863852]), array([-0.03226631]))","(array([0.0395023]), array([-0.03447183]))","(array([0.0412855]), array([-0.0372548]))","(array([0.04243717]), array([-0.04212818]))","(array([0.04457692]), array([-0.04559776]))","(array([0.04700407]), array([-0.04956972]))"
(0.029440177413393383+0j),[0.07179859],[1.],[0.32838569],[1.],"(array([0.11105105]), array([-0.01460423]))","(array([0.03923018]), array([-0.02919227]))","(array([0.03826073]), array([-0.02849023]))","(array([0.03793672]), array([-0.02973516]))","(array([0.03863808]), array([-0.03226651]))","(array([0.0395019]), array([-0.03447206]))","(array([0.04128512]), array([-0.03725504]))","(array([0.04243682]), array([-0.04212843]))","(array([0.0445766]), array([-0.04559802]))","(array([0.04700378]), array([-0.04957]))","(array([0.04989389]), array([-0.05377974]))"
(0.03325954627268406+0j),[0.07999587],[1.],[0.34729963],[1.],"(array([0.11555411]), array([-0.01272385]))","(array([0.03826024]), array([-0.02849035]))","(array([0.03793626]), array([-0.0297353]))","(array([0.03863764]), array([-0.03226668]))","(array([0.03950149]), array([-0.03447225]))","(array([0.04128474]), array([-0.03725527]))","(array([0.04243646]), array([-0.04212866]))","(array([0.04457627]), array([-0.04559827]))","(array([0.04700348]), array([-0.04957026]))","(array([0.04989362]), array([-0.05378001]))","(array([0.05242437]), array([-0.05786466]))"
(0.035908836344499664+0j),[0.07716078],[1.],[0.36135061],[1.],"(array([0.11803862]), array([-0.01024187]))","(array([0.03793581]), array([-0.02973542]))","(array([0.03863722]), array([-0.03226683]))","(array([0.03950109]), array([-0.03447243]))","(array([0.04128437]), array([-0.03725546]))","(array([0.04243611]), array([-0.04212887]))","(array([0.04457595]), array([-0.04559849]))","(array([0.04700318]), array([-0.04957049]))","(array([0.04989335]), array([-0.05378026]))","(array([0.05242413]), array([-0.05786492]))","(array([0.05569315]), array([-0.05996624]))"
(0.038531714482425365+0j),[0.07537745],[1.],[0.37438431],[1.],"(array([0.12079077]), array([-0.01208473]))","(array([0.03863681]), array([-0.03226695]))","(array([0.0395007]), array([-0.03447257]))","(array([0.04128401]), array([-0.03725564]))","(array([0.04243577]), array([-0.04212905]))","(array([0.04457563]), array([-0.04559869]))","(array([0.04700289]), array([-0.04957071]))","(array([0.04989309]), array([-0.05378049]))","(array([0.0524239]), array([-0.05786516]))","(array([0.05569295]), array([-0.05996649]))","(array([0.05671372]), array([-0.06292949]))"
(0.04108463341440722+0j),[0.08331161],[1.],[0.3845361],[1.],"(array([0.12431998]), array([-0.01495206]))","(array([0.03950028]), array([-0.03447271]))","(array([0.04128361]), array([-0.0372558]))","(array([0.04243539]), array([-0.04212922]))","(array([0.04457528]), array([-0.04559889]))","(array([0.04700257]), array([-0.04957092]))","(array([0.0498928]), array([-0.05378072]))","(array([0.05242363]), array([-0.0578654]))","(array([0.05569272]), array([-0.05996675]))","(array([0.05671352]), array([-0.06292975]))","(array([0.05783704]), array([-0.0655467]))"
(0.041547699619539226+0j),[0.08396061],[1.],[0.38602612],[1.],"(array([0.12631745]), array([-0.01536372]))","(array([0.04128315]), array([-0.03725594]))","(array([0.04243495]), array([-0.04212939]))","(array([0.04457487]), array([-0.04559908]))","(array([0.04700219]), array([-0.04957113]))","(array([0.04989245]), array([-0.05378095]))","(array([0.05242331]), array([-0.05786565]))","(array([0.05569244]), array([-0.05996702]))","(array([0.05671326]), array([-0.06293003]))","(array([0.05783682]), array([-0.06554699]))","(array([0.0599578]), array([-0.06563176]))"
(0.04193000767461336+0j),[0.08943446],[1.],[0.38607868],[1.],"(array([0.12838205]), array([-0.01793831]))","(array([0.04243444]), array([-0.04212953]))","(array([0.0445744]), array([-0.04559925]))","(array([0.04700174]), array([-0.04957134]))","(array([0.04989204]), array([-0.05378119]))","(array([0.05242294]), array([-0.05786591]))","(array([0.0556921]), array([-0.0599673]))","(array([0.05671296]), array([-0.06293032]))","(array([0.05783655]), array([-0.06554729]))","(array([0.05995756]), array([-0.06563207]))","(array([0.06027938]), array([-0.06577145]))"
(0.042294849457093574+0j),[0.09993582],[1.],[0.38472883],[1.],"(array([0.12951311]), array([-0.02149243]))","(array([0.0445739]), array([-0.0455994]))","(array([0.04700128]), array([-0.04957152]))","(array([0.04989161]), array([-0.0537814]))","(array([0.05242255]), array([-0.05786614]))","(array([0.05569175]), array([-0.05996757]))","(array([0.05671264]), array([-0.06293061]))","(array([0.05783626]), array([-0.06554758]))","(array([0.05995731]), array([-0.06563238]))","(array([0.06027916]), array([-0.06577176]))","(array([0.06141195]), array([-0.06509419]))"
(0.039701124503301585+0j),[0.10818155],[1.],[0.36940841],[1.],"(array([0.12971833]), array([-0.02256817]))","(array([0.04700081]), array([-0.04957167]))","(array([0.04989117]), array([-0.05378158]))","(array([0.05242214]), array([-0.05786636]))","(array([0.05569139]), array([-0.05996781]))","(array([0.05671231]), array([-0.06293087]))","(array([0.05783596]), array([-0.06554786]))","(array([0.05995705]), array([-0.06563267]))","(array([0.06027893]), array([-0.06577206]))","(array([0.06141175]), array([-0.0650945]))","(array([0.06251819]), array([-0.062222]))"
(0.03730977890763873+0j),[0.1152746],[1.],[0.35474894],[1.],"(array([0.12872056]), array([-0.02462513]))","(array([0.04989074]), array([-0.05378173]))","(array([0.05242175]), array([-0.05786654]))","(array([0.05569102]), array([-0.05996803]))","(array([0.05671198]), array([-0.0629311]))","(array([0.05783566]), array([-0.06554811]))","(array([0.05995678]), array([-0.06563294]))","(array([0.06027869]), array([-0.06577234]))","(array([0.06141154]), array([-0.06509478]))","(array([0.06251802]), array([-0.0622223]))","(array([0.06246455]), array([-0.05829846]))"
(0.0350974881305172+0j),[0.11916189],[1.],[0.3414897],[1.],"(array([0.12831921]), array([-0.02716659]))","(array([0.05242137]), array([-0.05786669]))","(array([0.05569068]), array([-0.05996821]))","(array([0.05671166]), array([-0.0629313]))","(array([0.05783537]), array([-0.06554832]))","(array([0.05995652]), array([-0.06563317]))","(array([0.06027846]), array([-0.06577259]))","(array([0.06141134]), array([-0.06509504]))","(array([0.06251784]), array([-0.06222256]))","(array([0.0624644]), array([-0.05829873]))","(array([0.06226393]), array([-0.05461377]))"
