Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009715346446548269+0j),[0.0799725],[1.],[0.17709666],[1.],"(array([0.09051308]), array([0.00799833]))","(array([0.04883503]), array([-0.01004218]))","(array([0.04847097]), array([-0.00997841]))","(array([0.04791154]), array([-0.00985368]))","(array([0.0471677]), array([-0.00967966]))","(array([0.04647911]), array([-0.00965187]))","(array([0.04639951]), array([-0.01019428]))","(array([0.04688572]), array([-0.01123036]))","(array([0.04733391]), array([-0.01222408]))","(array([0.04629113]), array([-0.01202042]))","(array([0.04384191]), array([-0.01068929]))"
(0.008648019436488902+0j),[0.07815611],[1.],[0.16585962],[1.],"(array([0.08749919]), array([0.00778454]))","(array([0.04847099]), array([-0.00997873]))","(array([0.04791159]), array([-0.00985398]))","(array([0.04716777]), array([-0.00967993]))","(array([0.0464792]), array([-0.00965212]))","(array([0.04639961]), array([-0.01019451]))","(array([0.04688584]), array([-0.01123057]))","(array([0.04733404]), array([-0.01222427]))","(array([0.04629126]), array([-0.01202059]))","(array([0.04384205]), array([-0.01068944]))","(array([0.04151897]), array([-0.00942853]))"
(0.009808982357283261+0j),[0.07641583],[1.],[0.17994672],[1.],"(array([0.08745751]), array([0.00744762]))","(array([0.04791161]), array([-0.00985423]))","(array([0.04716781]), array([-0.00968016]))","(array([0.04647926]), array([-0.00965234]))","(array([0.04639968]), array([-0.01019471]))","(array([0.04688592]), array([-0.01123075]))","(array([0.04733413]), array([-0.01222443]))","(array([0.04629136]), array([-0.01202073]))","(array([0.04384216]), array([-0.01068957]))","(array([0.04151908]), array([-0.00942864]))","(array([0.0415305]), array([-0.00994248]))"
(0.011018795440905414+0j),[0.07472542],[1.],[0.19339927],[1.],"(array([0.09000334]), array([0.00718559]))","(array([0.04716782]), array([-0.00968034]))","(array([0.04647929]), array([-0.00965251]))","(array([0.04639972]), array([-0.01019487]))","(array([0.04688598]), array([-0.01123089]))","(array([0.04733419]), array([-0.01222456]))","(array([0.04629143]), array([-0.01202085]))","(array([0.04384223]), array([-0.01068968]))","(array([0.04151916]), array([-0.00942874]))","(array([0.04153058]), array([-0.00994256]))","(array([0.04375686]), array([-0.01214136]))"
(0.012271352240315017+0j),[0.07307161],[1.],[0.20628716],[1.],"(array([0.09222943]), array([0.00698257]))","(array([0.04647929]), array([-0.00965265]))","(array([0.04639974]), array([-0.010195]))","(array([0.046886]), array([-0.01123102]))","(array([0.04733423]), array([-0.01222468]))","(array([0.04629148]), array([-0.01202096]))","(array([0.04384229]), array([-0.01068977]))","(array([0.04151921]), array([-0.00942882]))","(array([0.04153064]), array([-0.00994264]))","(array([0.04375693]), array([-0.01214143]))","(array([0.04588181]), array([-0.01425012]))"
(0.01290353490920003+0j),[0.07148682],[1.],[0.21272122],[1.],"(array([0.09371878]), array([0.00664511]))","(array([0.04639975]), array([-0.01019513]))","(array([0.04688602]), array([-0.01123114]))","(array([0.04733425]), array([-0.01222479]))","(array([0.04629151]), array([-0.01202106]))","(array([0.04384232]), array([-0.01068987]))","(array([0.04151926]), array([-0.00942891]))","(array([0.04153069]), array([-0.00994272]))","(array([0.04375698]), array([-0.0121415]))","(array([0.04588187]), array([-0.01425018]))","(array([0.047386]), array([-0.01586689]))"
(0.013531181446822074+0j),[0.07009477],[1.],[0.21882859],[1.],"(array([0.09505325]), array([0.00576707]))","(array([0.04688602]), array([-0.01123126]))","(array([0.04733426]), array([-0.01222491]))","(array([0.04629153]), array([-0.01202117]))","(array([0.04384235]), array([-0.01068997]))","(array([0.04151929]), array([-0.009429]))","(array([0.04153073]), array([-0.0099428]))","(array([0.04375702]), array([-0.01214157]))","(array([0.04588191]), array([-0.01425025]))","(array([0.04738605]), array([-0.01586694]))","(array([0.0483026]), array([-0.01699468]))"
(0.014141689874189949+0j),[0.06899355],[1.],[0.22450101],[1.],"(array([0.09686757]), array([0.00444986]))","(array([0.04733426]), array([-0.01222502]))","(array([0.04629154]), array([-0.01202128]))","(array([0.04384237]), array([-0.01069007]))","(array([0.04151932]), array([-0.0094291]))","(array([0.04153076]), array([-0.00994289]))","(array([0.04375706]), array([-0.01214165]))","(array([0.04588195]), array([-0.01425032]))","(array([0.0473861]), array([-0.01586701]))","(array([0.04830265]), array([-0.01699474]))","(array([0.04918425]), array([-0.01802687]))"
(0.014971378459190523+0j),[0.06815839],[1.],[0.23176824],[1.],"(array([0.09877465]), array([0.00323777]))","(array([0.04629153]), array([-0.01202141]))","(array([0.04384237]), array([-0.0106902]))","(array([0.04151933]), array([-0.00942922]))","(array([0.04153079]), array([-0.009943]))","(array([0.04375709]), array([-0.01214176]))","(array([0.04588199]), array([-0.01425041]))","(array([0.04738614]), array([-0.0158671]))","(array([0.0483027]), array([-0.01699481]))","(array([0.0491843]), array([-0.01802694]))","(array([0.05020784]), array([-0.01908901]))"
(0.015811320130404413+0j),[0.06731281],[1.],[0.23886971],[1.],"(array([0.09935161]), array([0.00325177]))","(array([0.04384236]), array([-0.01069036]))","(array([0.04151933]), array([-0.00942937]))","(array([0.0415308]), array([-0.00994315]))","(array([0.04375711]), array([-0.01214189]))","(array([0.04588203]), array([-0.01425054]))","(array([0.04738619]), array([-0.01586721]))","(array([0.04830275]), array([-0.01699492]))","(array([0.04918436]), array([-0.01802704]))","(array([0.0502079]), array([-0.0190891]))","(array([0.05137649]), array([-0.0202264]))"
(0.01669121948028741+0j),[0.06621285],[1.],[0.24612132],[1.],"(array([0.0985205]), array([0.00436337]))","(array([0.04151931]), array([-0.00942955]))","(array([0.0415308]), array([-0.00994331]))","(array([0.04375712]), array([-0.01214206]))","(array([0.04588205]), array([-0.01425069]))","(array([0.04738622]), array([-0.01586735]))","(array([0.04830279]), array([-0.01699505]))","(array([0.04918441]), array([-0.01802716]))","(array([0.05020796]), array([-0.0190892]))","(array([0.05137655]), array([-0.02022649]))","(array([0.05252565]), array([-0.02138645]))"
(0.016151225021527018+0j),[0.0648936],[1.],[0.24213282],[1.],"(array([0.09656495]), array([0.0053513]))","(array([0.04153077]), array([-0.00994348]))","(array([0.04375712]), array([-0.01214221]))","(array([0.04588206]), array([-0.01425084]))","(array([0.04738624]), array([-0.01586749]))","(array([0.04830282]), array([-0.01699518]))","(array([0.04918445]), array([-0.01802728]))","(array([0.05020801]), array([-0.01908931]))","(array([0.05137661]), array([-0.02022659]))","(array([0.0525257]), array([-0.02138654]))","(array([0.0526507]), array([-0.02182678]))"
(0.015648906162352972+0j),[0.06375744],[1.],[0.23834653],[1.],"(array([0.09570012]), array([0.00456064]))","(array([0.0437571]), array([-0.01214235]))","(array([0.04588205]), array([-0.01425098]))","(array([0.04738624]), array([-0.01586762]))","(array([0.04830283]), array([-0.0169953]))","(array([0.04918447]), array([-0.01802739]))","(array([0.05020804]), array([-0.01908942]))","(array([0.05137664]), array([-0.02022669]))","(array([0.05252575]), array([-0.02138663]))","(array([0.05265075]), array([-0.02182686]))","(array([0.05178727]), array([-0.02151217]))"
(0.015134721967124894+0j),[0.06316179],[1.],[0.23426554],[1.],"(array([0.09703967]), array([0.00216663]))","(array([0.04588204]), array([-0.01425109]))","(array([0.04738624]), array([-0.01586773]))","(array([0.04830284]), array([-0.01699541]))","(array([0.04918448]), array([-0.01802749]))","(array([0.05020806]), array([-0.01908951]))","(array([0.05137667]), array([-0.02022677]))","(array([0.05252578]), array([-0.02138671]))","(array([0.05265079]), array([-0.02182693]))","(array([0.05178731]), array([-0.02151224]))","(array([0.05096526]), array([-0.02112648]))"
(0.01439597996818911+0j),[0.06306139],[1.],[0.2280886],[1.],"(array([0.09800828]), array([-2.05104326e-05]))","(array([0.04738623]), array([-0.01586783]))","(array([0.04830284]), array([-0.0169955]))","(array([0.04918449]), array([-0.01802758]))","(array([0.05020807]), array([-0.0190896]))","(array([0.05137669]), array([-0.02022685]))","(array([0.0525258]), array([-0.02138678]))","(array([0.05265082]), array([-0.021827]))","(array([0.05178734]), array([-0.0215123]))","(array([0.05096529]), array([-0.02112653]))","(array([0.05000068]), array([-0.02048397]))"
(0.013685367417658465+0j),[0.06332481],[1.],[0.22189583],[1.],"(array([0.09811799]), array([-0.0016188]))","(array([0.04830283]), array([-0.01699559]))","(array([0.04918449]), array([-0.01802767]))","(array([0.05020808]), array([-0.01908968]))","(array([0.0513767]), array([-0.02022693]))","(array([0.05252582]), array([-0.02138685]))","(array([0.05265084]), array([-0.02182706]))","(array([0.05178737]), array([-0.02151236]))","(array([0.05096532]), array([-0.02112658]))","(array([0.05000071]), array([-0.02048402]))","(array([0.04890629]), array([-0.01961952]))"
(0.01301385361665298+0j),[0.06382678],[1.],[0.21581737],[1.],"(array([0.0976511]), array([-0.00266026]))","(array([0.04918448]), array([-0.01802776]))","(array([0.05020808]), array([-0.01908976]))","(array([0.05137671]), array([-0.02022701]))","(array([0.05252584]), array([-0.02138693]))","(array([0.05265086]), array([-0.02182713]))","(array([0.05178739]), array([-0.02151242]))","(array([0.05096535]), array([-0.02112664]))","(array([0.05000074]), array([-0.02048407]))","(array([0.04890632]), array([-0.01961957]))","(array([0.04786199]), array([-0.01870797]))"
(0.013523551269136819+0j),[0.06452946],[1.],[0.22020097],[1.],"(array([0.09834176]), array([-0.00355647]))","(array([0.05020806]), array([-0.01908988]))","(array([0.0513767]), array([-0.02022712]))","(array([0.05252584]), array([-0.02138703]))","(array([0.05265087]), array([-0.02182723]))","(array([0.05178741]), array([-0.02151252]))","(array([0.05096538]), array([-0.02112673]))","(array([0.05000077]), array([-0.02048415]))","(array([0.04890636]), array([-0.01961964]))","(array([0.04786203]), array([-0.01870803]))","(array([0.04779344]), array([-0.01848377]))"
(0.01399920076539035+0j),[0.06542447],[1.],[0.22412325],[1.],"(array([0.10030145]), array([-0.00443858]))","(array([0.05137668]), array([-0.02022727]))","(array([0.05252583]), array([-0.02138718]))","(array([0.05265087]), array([-0.02182737]))","(array([0.05178743]), array([-0.02151265]))","(array([0.0509654]), array([-0.02112685]))","(array([0.0500008]), array([-0.02048426]))","(array([0.0489064]), array([-0.01961974]))","(array([0.04786208]), array([-0.01870813]))","(array([0.04779349]), array([-0.01848386]))","(array([0.04864536]), array([-0.01891151]))"
(0.014437325493530466+0j),[0.06651877],[1.],[0.22757661],[1.],"(array([0.10230126]), array([-0.00535182]))","(array([0.05252579]), array([-0.02138737]))","(array([0.05265085]), array([-0.02182756]))","(array([0.05178742]), array([-0.02151282]))","(array([0.05096541]), array([-0.02112702]))","(array([0.05000083]), array([-0.02048442]))","(array([0.04890643]), array([-0.01961989]))","(array([0.04786212]), array([-0.01870826]))","(array([0.04779354]), array([-0.01848398]))","(array([0.04864542]), array([-0.01891162]))","(array([0.04944102]), array([-0.01924031]))"
(0.015534682382919012+0j),[0.06780325],[1.],[0.2363609],[1.],"(array([0.10483032]), array([-0.00624368]))","(array([0.05265081]), array([-0.02182778]))","(array([0.0517874]), array([-0.02151304]))","(array([0.05096541]), array([-0.02112723]))","(array([0.05000084]), array([-0.02048461]))","(array([0.04890646]), array([-0.01962007]))","(array([0.04786216]), array([-0.01870843]))","(array([0.04779359]), array([-0.01848414]))","(array([0.04864549]), array([-0.01891176]))","(array([0.04944109]), array([-0.01924044]))","(array([0.05069861]), array([-0.01986858]))"
(0.0166149495419051+0j),[0.06910402],[1.],[0.244632],[1.],"(array([0.10687795]), array([-0.00639269]))","(array([0.05178735]), array([-0.02151328]))","(array([0.05096538]), array([-0.02112746]))","(array([0.05000083]), array([-0.02048484]))","(array([0.04890647]), array([-0.01962028]))","(array([0.04786219]), array([-0.01870863]))","(array([0.04779364]), array([-0.01848432]))","(array([0.04864554]), array([-0.01891193]))","(array([0.04944115]), array([-0.01924059]))","(array([0.05069868]), array([-0.01986873]))","(array([0.05240055]), array([-0.02080921]))"
(0.017696967186740364+0j),[0.0702535],[1.],[0.25263411],[1.],"(array([0.1078492]), array([-0.00580192]))","(array([0.05096533]), array([-0.02112769]))","(array([0.05000081]), array([-0.02048506]))","(array([0.04890647]), array([-0.01962049]))","(array([0.0478622]), array([-0.01870883]))","(array([0.04779366]), array([-0.01848451]))","(array([0.04864558]), array([-0.01891211]))","(array([0.04944121]), array([-0.01924075]))","(array([0.05069874]), array([-0.01986887]))","(array([0.05240062]), array([-0.02080935]))","(array([0.05402355]), array([-0.02170829]))"
(0.020780164350908244+0j),[0.07123492],[1.],[0.27472356],[1.],"(array([0.11042302]), array([-0.00517555]))","(array([0.05000078]), array([-0.02048524]))","(array([0.04890646]), array([-0.01962067]))","(array([0.04786221]), array([-0.018709]))","(array([0.04779368]), array([-0.01848467]))","(array([0.04864561]), array([-0.01891225]))","(array([0.04944125]), array([-0.01924089]))","(array([0.05069879]), array([-0.019869]))","(array([0.05240067]), array([-0.02080946]))","(array([0.05402361]), array([-0.02170839]))","(array([0.05686261]), array([-0.0235869]))"
(0.023969852603555167+0j),[0.07199148],[1.],[0.29569057],[1.],"(array([0.11431296]), array([-0.00433705]))","(array([0.04890644]), array([-0.01962082]))","(array([0.04786221]), array([-0.01870914]))","(array([0.04779369]), array([-0.0184848]))","(array([0.04864563]), array([-0.01891238]))","(array([0.04944127]), array([-0.019241]))","(array([0.05069883]), array([-0.0198691]))","(array([0.05240072]), array([-0.02080956]))","(array([0.05402366]), array([-0.02170848]))","(array([0.05686266]), array([-0.02358698]))","(array([0.06083094]), array([-0.02638991]))"
(0.0272426685424908+0j),[0.07248865],[1.],[0.31561133],[1.],"(array([0.11782835]), array([-0.00333129]))","(array([0.04786219]), array([-0.01870927]))","(array([0.04779369]), array([-0.01848493]))","(array([0.04864564]), array([-0.0189125]))","(array([0.04944129]), array([-0.01924112]))","(array([0.05069885]), array([-0.01986921]))","(array([0.05240075]), array([-0.02080966]))","(array([0.05402369]), array([-0.02170857]))","(array([0.05686271]), array([-0.02358706]))","(array([0.06083099]), array([-0.02638998]))","(array([0.06457188]), array([-0.02908712]))"
(0.02863584328604389+0j),[0.07274165],[1.],[0.32346917],[1.],"(array([0.11991271]), array([-0.00233567]))","(array([0.04779367]), array([-0.0184851]))","(array([0.04864563]), array([-0.01891266]))","(array([0.0494413]), array([-0.01924127]))","(array([0.05069887]), array([-0.01986935]))","(array([0.05240078]), array([-0.02080979]))","(array([0.05402373]), array([-0.02170869]))","(array([0.05686275]), array([-0.02358718]))","(array([0.06083104]), array([-0.02639008]))","(array([0.06457193]), array([-0.02908721]))","(array([0.06710366]), array([-0.03092707]))"
(0.0299868111032699+0j),[0.07292343],[1.],[0.33087973],[1.],"(array([0.12156497]), array([-0.00206267]))","(array([0.0486456]), array([-0.01891287]))","(array([0.04944129]), array([-0.01924147]))","(array([0.05069888]), array([-0.01986955]))","(array([0.0524008]), array([-0.02080997]))","(array([0.05402377]), array([-0.02170886]))","(array([0.0568628]), array([-0.02358733]))","(array([0.06083109]), array([-0.02639023]))","(array([0.064572]), array([-0.02908733]))","(array([0.06710373]), array([-0.03092719]))","(array([0.06849777]), array([-0.031937]))"
(0.0312639818095126+0j),[0.07317891],[1.],[0.3376686],[1.],"(array([0.12401746]), array([-0.00244118]))","(array([0.04944126]), array([-0.0192417]))","(array([0.05069888]), array([-0.01986976]))","(array([0.05240081]), array([-0.02081017]))","(array([0.0540238]), array([-0.02170905]))","(array([0.05686284]), array([-0.0235875]))","(array([0.06083115]), array([-0.02639039]))","(array([0.06457206]), array([-0.02908748]))","(array([0.06710379]), array([-0.03092732]))","(array([0.06849784]), array([-0.03193712]))","(array([0.06979679]), array([-0.03287334]))"
(0.027880879792229217+0j),[0.07350581],[1.],[0.31792297],[1.],"(array([0.12335318]), array([-0.00270508]))","(array([0.05069886]), array([-0.01986995]))","(array([0.05240082]), array([-0.02081035]))","(array([0.05402382]), array([-0.02170922]))","(array([0.05686287]), array([-0.02358767]))","(array([0.06083119]), array([-0.02639053]))","(array([0.06457211]), array([-0.02908762]))","(array([0.06710385]), array([-0.03092744]))","(array([0.0684979]), array([-0.03193723]))","(array([0.06979686]), array([-0.03287344]))","(array([0.06867881]), array([-0.03193216]))"
(0.02481629843438709+0j),[0.07398687],[1.],[0.29887192],[1.],"(array([0.12023701]), array([-0.00324207]))","(array([0.05240082]), array([-0.02081052]))","(array([0.05402383]), array([-0.02170938]))","(array([0.05686289]), array([-0.02358781]))","(array([0.06083122]), array([-0.02639067]))","(array([0.06457215]), array([-0.02908774]))","(array([0.0671039]), array([-0.03092756]))","(array([0.06849796]), array([-0.03193733]))","(array([0.06979692]), array([-0.03287353]))","(array([0.06867887]), array([-0.03193225]))","(array([0.06526667]), array([-0.02919436]))"
(0.022032499970085204+0j),[0.07468038],[1.],[0.28038365],[1.],"(array([0.11770678]), array([-0.0040501]))","(array([0.05402383]), array([-0.02170954]))","(array([0.05686291]), array([-0.02358796]))","(array([0.06083124]), array([-0.02639081]))","(array([0.06457218]), array([-0.02908787]))","(array([0.06710394]), array([-0.03092768]))","(array([0.06849801]), array([-0.03193744]))","(array([0.06979697]), array([-0.03287363]))","(array([0.06867893]), array([-0.03193233]))","(array([0.06526674]), array([-0.02919444]))","(array([0.06199196]), array([-0.02651011]))"
(0.020903997659445273+0j),[0.07555685],[1.],[0.27241959],[1.],"(array([0.11634662]), array([-0.00477171]))","(array([0.0568629]), array([-0.02358812]))","(array([0.06083125]), array([-0.02639096]))","(array([0.0645722]), array([-0.02908801]))","(array([0.06710397]), array([-0.0309278]))","(array([0.06849804]), array([-0.03193756]))","(array([0.06979701]), array([-0.03287374]))","(array([0.06867898]), array([-0.03193243]))","(array([0.06526679]), array([-0.02919452]))","(array([0.06199201]), array([-0.02651019]))","(array([0.05973487]), array([-0.02455146]))"
(0.019792322415869618+0j),[0.07681508],[1.],[0.26424428],[1.],"(array([0.11736631]), array([-0.00640949]))","(array([0.06083125]), array([-0.02639109]))","(array([0.06457221]), array([-0.02908813]))","(array([0.06710399]), array([-0.03092792]))","(array([0.06849807]), array([-0.03193767]))","(array([0.06979704]), array([-0.03287384]))","(array([0.06867902]), array([-0.03193252]))","(array([0.06526683]), array([-0.02919461]))","(array([0.06199206]), array([-0.02651026]))","(array([0.05973492]), array([-0.02455153]))","(array([0.05843911]), array([-0.02325179]))"
(0.01867704040230825+0j),[0.07864162],[1.],[0.25561644],[1.],"(array([0.11944034]), array([-0.00886455]))","(array([0.0645722]), array([-0.02908826]))","(array([0.06710399]), array([-0.03092803]))","(array([0.06849808]), array([-0.03193778]))","(array([0.06979706]), array([-0.03287394]))","(array([0.06867904]), array([-0.03193261]))","(array([0.06526687]), array([-0.02919469]))","(array([0.0619921]), array([-0.02651034]))","(array([0.05973496]), array([-0.0245516]))","(array([0.05843915]), array([-0.02325186]))","(array([0.05714922]), array([-0.02182152]))"
(0.01853849669698815+0j),[0.08098025],[1.],[0.25401985],[1.],"(array([0.12202853]), array([-0.01109179]))","(array([0.06710398]), array([-0.03092816]))","(array([0.06849808]), array([-0.03193789]))","(array([0.06979708]), array([-0.03287405]))","(array([0.06867906]), array([-0.03193271]))","(array([0.06526689]), array([-0.02919479]))","(array([0.06199213]), array([-0.02651042]))","(array([0.059735]), array([-0.02455168]))","(array([0.05843919]), array([-0.02325192]))","(array([0.05714927]), array([-0.02182159]))","(array([0.05652163]), array([-0.02074642]))"
(0.018356404401253742+0j),[0.08360739],[1.],[0.25194782],[1.],"(array([0.12414656]), array([-0.01237182]))","(array([0.06849808]), array([-0.03193802]))","(array([0.06979708]), array([-0.03287417]))","(array([0.06867908]), array([-0.03193283]))","(array([0.06526692]), array([-0.0291949]))","(array([0.06199216]), array([-0.02651052]))","(array([0.05973504]), array([-0.02455177]))","(array([0.05843924]), array([-0.02325201]))","(array([0.05714931]), array([-0.02182166]))","(array([0.05652168]), array([-0.02074649]))","(array([0.05653479]), array([-0.02005038]))"
(0.01816108545272063+0j),[0.08632304],[1.],[0.24967754],[1.],"(array([0.12505093]), array([-0.01277939]))","(array([0.06979707]), array([-0.03287433]))","(array([0.06867909]), array([-0.03193298]))","(array([0.06526693]), array([-0.02919503]))","(array([0.06199219]), array([-0.02651065]))","(array([0.05973507]), array([-0.02455189]))","(array([0.05843928]), array([-0.02325212]))","(array([0.05714936]), array([-0.02182176]))","(array([0.05652174]), array([-0.02074658]))","(array([0.05653485]), array([-0.02005045]))","(array([0.05651358]), array([-0.01927438]))"
(0.015461631986895671+0j),[0.08912774],[1.],[0.22693481],[1.],"(array([0.12353124]), array([-0.0130941]))","(array([0.06867907]), array([-0.03193315]))","(array([0.06526693]), array([-0.02919519]))","(array([0.06199221]), array([-0.02651081]))","(array([0.0597351]), array([-0.02455203]))","(array([0.05843931]), array([-0.02325225]))","(array([0.05714941]), array([-0.02182188]))","(array([0.05652179]), array([-0.02074669]))","(array([0.05653491]), array([-0.02005055]))","(array([0.05651364]), array([-0.01927447]))","(array([0.05465762]), array([-0.01706379]))"
(0.01316851045147177+0j),[0.0916089],[1.],[0.20554627],[1.],"(array([0.11743776]), array([-0.01155693]))","(array([0.06526692]), array([-0.02919537]))","(array([0.0619922]), array([-0.02651097]))","(array([0.05973511]), array([-0.02455219]))","(array([0.05843934]), array([-0.0232524]))","(array([0.05714944]), array([-0.02182202]))","(array([0.05652183]), array([-0.02074682]))","(array([0.05653495]), array([-0.02005067]))","(array([0.0565137]), array([-0.01927457]))","(array([0.05465768]), array([-0.01706388]))","(array([0.05107604]), array([-0.0135591]))"
(0.011258269090912064+0j),[0.0933742],[1.],[0.18595914],[1.],"(array([0.1094059]), array([-0.00834042]))","(array([0.06199218]), array([-0.02651115]))","(array([0.0597351]), array([-0.02455236]))","(array([0.05843934]), array([-0.02325256]))","(array([0.05714946]), array([-0.02182217]))","(array([0.05652186]), array([-0.02074696]))","(array([0.056535]), array([-0.0200508]))","(array([0.05651375]), array([-0.0192747]))","(array([0.05465774]), array([-0.01706399]))","(array([0.05107611]), array([-0.0135592]))","(array([0.04770507]), array([-0.01036421]))"
(0.00928380955878985+0j),[0.09447468],[1.],[0.16355228],[1.],"(array([0.1013971]), array([-0.00533331]))","(array([0.05973507]), array([-0.02455256]))","(array([0.05843933]), array([-0.02325275]))","(array([0.05714947]), array([-0.02182235]))","(array([0.05652188]), array([-0.02074713]))","(array([0.05653503]), array([-0.02005096]))","(array([0.05651379]), array([-0.01927484]))","(array([0.05465779]), array([-0.01706413]))","(array([0.05107617]), array([-0.01355933]))","(array([0.04770514]), array([-0.01036432]))","(array([0.04414847]), array([-0.00722316]))"
(0.0076651962468651975+0j),[0.095109],[1.],[0.14272646],[1.],"(array([0.09426565]), array([-0.00317921]))","(array([0.0584393]), array([-0.02325298]))","(array([0.05714946]), array([-0.02182257]))","(array([0.05652189]), array([-0.02074734]))","(array([0.05653505]), array([-0.02005115]))","(array([0.05651383]), array([-0.01927502]))","(array([0.05465784]), array([-0.01706429]))","(array([0.05107623]), array([-0.01355948]))","(array([0.04770521]), array([-0.01036446]))","(array([0.04414855]), array([-0.00722329]))","(array([0.04040302]), array([-0.00409761]))"
(0.006339623276752604+0j),[0.09544646],[1.],[0.12319698],[1.],"(array([0.08842001]), array([-0.0017701]))","(array([0.05714943]), array([-0.02182282]))","(array([0.05652188]), array([-0.02074757]))","(array([0.05653507]), array([-0.02005138]))","(array([0.05651386]), array([-0.01927523]))","(array([0.05465789]), array([-0.01706449]))","(array([0.05107629]), array([-0.01355966]))","(array([0.04770528]), array([-0.01036462]))","(array([0.04414863]), array([-0.00722343]))","(array([0.04040311]), array([-0.00409774]))","(array([0.03686243]), array([-0.00123798]))"
(0.0057149814499194386+0j),[0.09546605],[1.],[0.11310703],[1.],"(array([0.08379029]), array([-0.00029952]))","(array([0.05652186]), array([-0.02074783]))","(array([0.05653506]), array([-0.02005162]))","(array([0.05651388]), array([-0.01927546]))","(array([0.05465792]), array([-0.0170647]))","(array([0.05107634]), array([-0.01355986]))","(array([0.04770534]), array([-0.01036481]))","(array([0.0441487]), array([-0.0072236]))","(array([0.04040319]), array([-0.0040979]))","(array([0.03686252]), array([-0.00123811]))","(array([0.03423907]), array([0.00082944]))"
(0.005168007501852546+0j),[0.09525931],[1.],[0.10365857],[1.],"(array([0.08095994]), array([0.00075435]))","(array([0.05653505]), array([-0.02005188]))","(array([0.05651388]), array([-0.01927571]))","(array([0.05465795]), array([-0.01706494]))","(array([0.05107638]), array([-0.01356008]))","(array([0.0477054]), array([-0.01036501]))","(array([0.04414877]), array([-0.00722379]))","(array([0.04040327]), array([-0.00409807]))","(array([0.03686261]), array([-0.00123827]))","(array([0.03423917]), array([0.0008293]))","(array([0.03247972]), array([0.00215512]))"
(0.004685178559353624+0j),[0.09492217],[1.],[0.09467891],[1.],"(array([0.07889554]), array([0.001389]))","(array([0.05651387]), array([-0.01927597]))","(array([0.05465796]), array([-0.01706518]))","(array([0.05107641]), array([-0.0135603]))","(array([0.04770545]), array([-0.01036522]))","(array([0.04414884]), array([-0.00722398]))","(array([0.04040335]), array([-0.00409825]))","(array([0.03686269]), array([-0.00123843]))","(array([0.03423926]), array([0.00082915]))","(array([0.03247982]), array([0.00215499]))","(array([0.03079516]), array([0.00337264]))"
(0.004967237107301282+0j),[0.09443591],[1.],[0.10114203],[1.],"(array([0.07859074]), array([0.00207234]))","(array([0.05465796]), array([-0.01706543]))","(array([0.05107643]), array([-0.01356054]))","(array([0.04770548]), array([-0.01036545]))","(array([0.04414889]), array([-0.00722419]))","(array([0.04040341]), array([-0.00409844]))","(array([0.03686277]), array([-0.00123861]))","(array([0.03423935]), array([0.000829]))","(array([0.03247992]), array([0.00215485]))","(array([0.03079526]), array([0.00337252]))","(array([0.03051385]), array([0.00347209]))"
(0.005255819618458482+0j),[0.09347923],[1.],[0.10768608],[1.],"(array([0.07820122]), array([0.00412014]))","(array([0.05107643]), array([-0.01356079]))","(array([0.04770551]), array([-0.01036568]))","(array([0.04414893]), array([-0.00722441]))","(array([0.04040347]), array([-0.00409864]))","(array([0.03686285]), array([-0.00123879]))","(array([0.03423943]), array([0.00082883]))","(array([0.03248001]), array([0.00215469]))","(array([0.03079536]), array([0.00337238]))","(array([0.03051396]), array([0.00347197]))","(array([0.0315773]), array([0.00244943]))"
(0.005561136955926452+0j),[0.09178747],[1.],[0.11468843],[1.],"(array([0.07614692]), array([0.00732616]))","(array([0.04770553]), array([-0.01036592]))","(array([0.04414897]), array([-0.00722463]))","(array([0.04040353]), array([-0.00409885]))","(array([0.03686291]), array([-0.00123898]))","(array([0.03423951]), array([0.00082865]))","(array([0.0324801]), array([0.00215453]))","(array([0.03079546]), array([0.00337224]))","(array([0.03051406]), array([0.00347185]))","(array([0.03157741]), array([0.00244932]))","(array([0.03260615]), array([0.00128195]))"
(0.005912214677222179+0j),[0.08946892],[1.],[0.12244017],[1.],"(array([0.07443945]), array([0.01006893]))","(array([0.04414899]), array([-0.00722485]))","(array([0.04040357]), array([-0.00409905]))","(array([0.03686297]), array([-0.00123917]))","(array([0.03423958]), array([0.00082848]))","(array([0.03248018]), array([0.00215438]))","(array([0.03079554]), array([0.0033721]))","(array([0.03051415]), array([0.00347172]))","(array([0.0315775]), array([0.00244921]))","(array([0.03260626]), array([0.00128185]))","(array([0.03364946]), array([-9.02445497e-05]))"
(0.006297966045579651+0j),[0.08656904],[1.],[0.1305827],[1.],"(array([0.0726749]), array([0.01262167]))","(array([0.04040359]), array([-0.00409924]))","(array([0.03686301]), array([-0.00123935]))","(array([0.03423963]), array([0.00082831]))","(array([0.03248024]), array([0.00215423]))","(array([0.03079562]), array([0.00337196]))","(array([0.03051424]), array([0.0034716]))","(array([0.03157759]), array([0.0024491]))","(array([0.03260635]), array([0.00128176]))","(array([0.03364956]), array([-9.03279924e-05]))","(array([0.03471168]), array([-0.00164878]))"
