Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02272221888131496+0j),[0.05340888],[1.],[0.29059131],[1.],"(array([0.1278984]), array([-0.01098884]))","(array([0.06538958]), array([-0.02342628]))","(array([0.0675931]), array([-0.0238269]))","(array([0.06972071]), array([-0.02424595]))","(array([0.06926346]), array([-0.02351033]))","(array([0.0663147]), array([-0.02162835]))","(array([0.06348474]), array([-0.01980521]))","(array([0.06235574]), array([-0.01878732]))","(array([0.06282831]), array([-0.01852734]))","(array([0.06316153]), array([-0.01816303]))","(array([0.06374319]), array([-0.01788326]))"
(0.023183861522260974+0j),[0.05573374],[1.],[0.2931661],[1.],"(array([0.13120345]), array([-0.01112059]))","(array([0.0675931]), array([-0.0238269]))","(array([0.06972071]), array([-0.02424595]))","(array([0.06926346]), array([-0.02351034]))","(array([0.0663147]), array([-0.02162835]))","(array([0.06348474]), array([-0.01980521]))","(array([0.06235575]), array([-0.01878732]))","(array([0.06282832]), array([-0.01852734]))","(array([0.06316154]), array([-0.01816303]))","(array([0.0637432]), array([-0.01788326]))","(array([0.06457086]), array([-0.01770593]))"
(0.02355555422268266+0j),[0.05802775],[1.],[0.29511305],[1.],"(array([0.13391661]), array([-0.01100044]))","(array([0.06972072]), array([-0.02424595]))","(array([0.06926347]), array([-0.02351034]))","(array([0.06631471]), array([-0.02162836]))","(array([0.06348474]), array([-0.01980522]))","(array([0.06235575]), array([-0.01878733]))","(array([0.06282832]), array([-0.01852734]))","(array([0.06316154]), array([-0.01816304]))","(array([0.0637432]), array([-0.01788326]))","(array([0.06457086]), array([-0.01770593]))","(array([0.06525689]), array([-0.01746037]))"
(0.025173484436413582+0j),[0.06028802],[1.],[0.30487657],[1.],"(array([0.1373655]), array([-0.01090573]))","(array([0.06926347]), array([-0.02351035]))","(array([0.06631471]), array([-0.02162836]))","(array([0.06348475]), array([-0.01980522]))","(array([0.06235575]), array([-0.01878733]))","(array([0.06282832]), array([-0.01852734]))","(array([0.06316154]), array([-0.01816304]))","(array([0.0637432]), array([-0.01788326]))","(array([0.06457086]), array([-0.01770593]))","(array([0.0652569]), array([-0.01746038]))","(array([0.06666981]), array([-0.01757596]))"
(0.026771257759117584+0j),[0.06224642],[1.],[0.31417335],[1.],"(array([0.13905701]), array([-0.00969452]))","(array([0.06631471]), array([-0.02162837]))","(array([0.06348475]), array([-0.01980523]))","(array([0.06235576]), array([-0.01878734]))","(array([0.06282833]), array([-0.01852735]))","(array([0.06316155]), array([-0.01816304]))","(array([0.06374321]), array([-0.01788326]))","(array([0.06457087]), array([-0.01770593]))","(array([0.0652569]), array([-0.01746038]))","(array([0.06666982]), array([-0.01757596]))","(array([0.06881027]), array([-0.01808765]))"
(0.028430048471648643+0j),[0.06366352],[1.],[0.32357512],[1.],"(array([0.13821641]), array([-0.00743211]))","(array([0.06348475]), array([-0.01980524]))","(array([0.06235576]), array([-0.01878734]))","(array([0.06282833]), array([-0.01852735]))","(array([0.06316155]), array([-0.01816305]))","(array([0.06374321]), array([-0.01788327]))","(array([0.06457087]), array([-0.01770594]))","(array([0.06525691]), array([-0.01746038]))","(array([0.06666982]), array([-0.01757597]))","(array([0.06881028]), array([-0.01808765]))","(array([0.0708726]), array([-0.01866715]))"
(0.027081214938179197+0j),[0.0646012],[1.],[0.31527631],[1.],"(array([0.13550939]), array([-0.0053442]))","(array([0.06235576]), array([-0.01878736]))","(array([0.06282834]), array([-0.01852737]))","(array([0.06316156]), array([-0.01816306]))","(array([0.06374322]), array([-0.01788328]))","(array([0.06457088]), array([-0.01770595]))","(array([0.06525691]), array([-0.01746039]))","(array([0.06666983]), array([-0.01757597]))","(array([0.06881028]), array([-0.01808765]))","(array([0.07087261]), array([-0.01866715]))","(array([0.07109893]), array([-0.01848276]))"
(0.025865431990244426+0j),[0.06528112],[1.],[0.30766736],[1.],"(array([0.13258689]), array([-0.00414399]))","(array([0.06282834]), array([-0.01852739]))","(array([0.06316157]), array([-0.01816308]))","(array([0.06374323]), array([-0.0178833]))","(array([0.06457089]), array([-0.01770596]))","(array([0.06525692]), array([-0.0174604]))","(array([0.06666984]), array([-0.01757598]))","(array([0.06881029]), array([-0.01808766]))","(array([0.07087262]), array([-0.01866716]))","(array([0.07109894]), array([-0.01848277]))","(array([0.06956562]), array([-0.01753467]))"
(0.024719990681928324+0j),[0.06588441],[1.],[0.30035835],[1.],"(array([0.13137754]), array([-0.00373934]))","(array([0.06316157]), array([-0.0181631]))","(array([0.06374324]), array([-0.01788332]))","(array([0.0645709]), array([-0.01770598]))","(array([0.06525693]), array([-0.01746042]))","(array([0.06666985]), array([-0.01757599]))","(array([0.06881031]), array([-0.01808767]))","(array([0.07087263]), array([-0.01866717]))","(array([0.07109895]), array([-0.01848277]))","(array([0.06956563]), array([-0.01753468]))","(array([0.06811619]), array([-0.01666922]))"
(0.026729391516373196+0j),[0.06637717],[1.],[0.31265037],[1.],"(array([0.13227437]), array([-0.00325091]))","(array([0.06374325]), array([-0.01788334]))","(array([0.06457091]), array([-0.017706]))","(array([0.06525695]), array([-0.01746043]))","(array([0.06666987]), array([-0.01757601]))","(array([0.06881032]), array([-0.01808768]))","(array([0.07087265]), array([-0.01866718]))","(array([0.07109896]), array([-0.01848278]))","(array([0.06956564]), array([-0.01753468]))","(array([0.06811621]), array([-0.01666923]))","(array([0.06867735]), array([-0.01680397]))"
(0.02868767226163498+0j),[0.06677059],[1.],[0.3240827],[1.],"(array([0.13553053]), array([-0.00287126]))","(array([0.06457092]), array([-0.01770602]))","(array([0.06525696]), array([-0.01746045]))","(array([0.06666988]), array([-0.01757603]))","(array([0.06881033]), array([-0.0180877]))","(array([0.07087266]), array([-0.01866719]))","(array([0.07109898]), array([-0.01848279]))","(array([0.06956566]), array([-0.01753469]))","(array([0.06811622]), array([-0.01666923]))","(array([0.06867736]), array([-0.01680397]))","(array([0.07112637]), array([-0.0178834]))"
(0.030577077092434644+0j),[0.06709414],[1.],[0.33464822],[1.],"(array([0.13883806]), array([-0.00261311]))","(array([0.06525697]), array([-0.01746047]))","(array([0.06666989]), array([-0.01757604]))","(array([0.06881035]), array([-0.01808771]))","(array([0.07087267]), array([-0.0186672]))","(array([0.07109899]), array([-0.0184828]))","(array([0.06956567]), array([-0.0175347]))","(array([0.06811623]), array([-0.01666924]))","(array([0.06867738]), array([-0.01680398]))","(array([0.07112638]), array([-0.0178834]))","(array([0.07339201]), array([-0.01889488]))"
(0.026669349606474334+0j),[0.0673645],[1.],[0.31169322],[1.],"(array([0.1381277]), array([-0.0023016]))","(array([0.06666991]), array([-0.01757606]))","(array([0.06881036]), array([-0.01808773]))","(array([0.07087269]), array([-0.01866721]))","(array([0.071099]), array([-0.01848281]))","(array([0.06956568]), array([-0.0175347]))","(array([0.06811625]), array([-0.01666924]))","(array([0.06867739]), array([-0.01680398]))","(array([0.0711264]), array([-0.0178834]))","(array([0.07339202]), array([-0.01889488]))","(array([0.07216496]), array([-0.01822505]))"
(0.02316622979277175+0j),[0.06768877],[1.],[0.2895326],[1.],"(array([0.13445406]), array([-0.00235003]))","(array([0.06881038]), array([-0.01808774]))","(array([0.0708727]), array([-0.01866723]))","(array([0.07109902]), array([-0.01848282]))","(array([0.0695657]), array([-0.01753471]))","(array([0.06811626]), array([-0.01666925]))","(array([0.0686774]), array([-0.01680398]))","(array([0.07112641]), array([-0.0178834]))","(array([0.07339203]), array([-0.01889488]))","(array([0.07216497]), array([-0.01822505]))","(array([0.06761961]), array([-0.01594085]))"
(0.020013906606751366+0j),[0.06814775],[1.],[0.2679688],[1.],"(array([0.13166477]), array([-0.00277331]))","(array([0.07087272]), array([-0.01866724]))","(array([0.07109903]), array([-0.01848283]))","(array([0.06956571]), array([-0.01753472]))","(array([0.06811627]), array([-0.01666926]))","(array([0.06867742]), array([-0.01680399]))","(array([0.07112642]), array([-0.01788341]))","(array([0.07339205]), array([-0.01889488]))","(array([0.07216498]), array([-0.01822505]))","(array([0.06761962]), array([-0.01594085]))","(array([0.06322459]), array([-0.01370609]))"
(0.018026956757635753+0j),[0.06874026],[1.],[0.25342911],[1.],"(array([0.12965566]), array([-0.00323401]))","(array([0.07109905]), array([-0.01848284]))","(array([0.06956573]), array([-0.01753473]))","(array([0.06811629]), array([-0.01666927]))","(array([0.06867743]), array([-0.01680399]))","(array([0.07112644]), array([-0.01788341]))","(array([0.07339206]), array([-0.01889488]))","(array([0.072165]), array([-0.01822505]))","(array([0.06761964]), array([-0.01594085]))","(array([0.0632246]), array([-0.01370609]))","(array([0.05961479]), array([-0.01181925]))"
(0.016236082309382845+0j),[0.06927812],[1.],[0.23957429],[1.],"(array([0.12668073]), array([-0.00292215]))","(array([0.06956574]), array([-0.01753475]))","(array([0.06811631]), array([-0.01666928]))","(array([0.06867745]), array([-0.016804]))","(array([0.07112645]), array([-0.01788342]))","(array([0.07339208]), array([-0.01889489]))","(array([0.07216501]), array([-0.01822506]))","(array([0.06761965]), array([-0.01594085]))","(array([0.06322461]), array([-0.01370609]))","(array([0.05961481]), array([-0.01181925]))","(array([0.0567914]), array([-0.01030503]))"
(0.014663141115736007+0j),[0.06958928],[1.],[0.22676182],[1.],"(array([0.12214095]), array([-0.00187834]))","(array([0.06811632]), array([-0.01666929]))","(array([0.06867746]), array([-0.01680402]))","(array([0.07112647]), array([-0.01788343]))","(array([0.07339209]), array([-0.01889489]))","(array([0.07216503]), array([-0.01822506]))","(array([0.06761967]), array([-0.01594085]))","(array([0.06322463]), array([-0.01370609]))","(array([0.05961482]), array([-0.01181925]))","(array([0.05679142]), array([-0.01030503]))","(array([0.05412932]), array([-0.00890455]))"
(0.012703631145122785+0j),[0.0697057],[1.],[0.20963627],[1.],"(array([0.11731683]), array([-0.00096478]))","(array([0.06867748]), array([-0.01680403]))","(array([0.07112648]), array([-0.01788344]))","(array([0.07339211]), array([-0.0188949]))","(array([0.07216504]), array([-0.01822507]))","(array([0.06761968]), array([-0.01594086]))","(array([0.06322464]), array([-0.01370609]))","(array([0.05961483]), array([-0.01181925]))","(array([0.05679143]), array([-0.01030503]))","(array([0.05412933]), array([-0.00890455]))","(array([0.05111525]), array([-0.0073859]))"
(0.010974165088507444+0j),[0.0698651],[1.],[0.19322744],[1.],"(array([0.11409726]), array([-0.00106837]))","(array([0.0711265]), array([-0.01788345]))","(array([0.07339212]), array([-0.01889491]))","(array([0.07216506]), array([-0.01822507]))","(array([0.06761969]), array([-0.01594086]))","(array([0.06322466]), array([-0.01370609]))","(array([0.05961484]), array([-0.01181925]))","(array([0.05679144]), array([-0.01030503]))","(array([0.05412934]), array([-0.00890455]))","(array([0.05111526]), array([-0.0073859]))","(array([0.04772861]), array([-0.00570498]))"
(0.009421738232591506+0j),[0.07027747],[1.],[0.17708042],[1.],"(array([0.1128758]), array([-0.00208325]))","(array([0.07339213]), array([-0.01889492]))","(array([0.07216507]), array([-0.01822508]))","(array([0.06761971]), array([-0.01594087]))","(array([0.06322467]), array([-0.0137061]))","(array([0.05961486]), array([-0.01181925]))","(array([0.05679145]), array([-0.01030504]))","(array([0.05412935]), array([-0.00890455]))","(array([0.05111527]), array([-0.0073859]))","(array([0.04772862]), array([-0.00570498]))","(array([0.04445571]), array([-0.00404223]))"
(0.010538173053472618+0j),[0.07089967],[1.],[0.18916407],[1.],"(array([0.1146838]), array([-0.00297748]))","(array([0.07216508]), array([-0.01822509]))","(array([0.06761972]), array([-0.01594088]))","(array([0.06322468]), array([-0.01370611]))","(array([0.05961487]), array([-0.01181926]))","(array([0.05679146]), array([-0.01030504]))","(array([0.05412936]), array([-0.00890455]))","(array([0.05111528]), array([-0.0073859]))","(array([0.04772863]), array([-0.00570498]))","(array([0.04445572]), array([-0.00404223]))","(array([0.04409539]), array([-0.00373672]))"
(0.011696308583466236+0j),[0.07132301],[1.],[0.20086477],[1.],"(array([0.11613824]), array([-0.00218978]))","(array([0.06761973]), array([-0.01594089]))","(array([0.06322469]), array([-0.01370612]))","(array([0.05961488]), array([-0.01181927]))","(array([0.05679147]), array([-0.01030505]))","(array([0.05412937]), array([-0.00890456]))","(array([0.05111529]), array([-0.0073859]))","(array([0.04772864]), array([-0.00570498]))","(array([0.04445573]), array([-0.00404224]))","(array([0.0440954]), array([-0.00373672]))","(array([0.04655857]), array([-0.00480303]))"
(0.012957719175825683+0j),[0.07119465],[1.],[0.2129375],[1.],"(array([0.11427332]), array([0.00012759]))","(array([0.0632247]), array([-0.01370613]))","(array([0.05961489]), array([-0.01181928]))","(array([0.05679148]), array([-0.01030505]))","(array([0.05412938]), array([-0.00890456]))","(array([0.0511153]), array([-0.00738591]))","(array([0.04772865]), array([-0.00570499]))","(array([0.04445574]), array([-0.00404224]))","(array([0.04409541]), array([-0.00373672]))","(array([0.04655858]), array([-0.00480304]))","(array([0.04898377]), array([-0.00594507]))"
(0.015102004555808174+0j),[0.070557],[1.],[0.2319243],[1.],"(array([0.11338134]), array([0.00227604]))","(array([0.0596149]), array([-0.01181928]))","(array([0.05679149]), array([-0.01030506]))","(array([0.05412939]), array([-0.00890457]))","(array([0.05111531]), array([-0.00738591]))","(array([0.04772865]), array([-0.00570499]))","(array([0.04445575]), array([-0.00404224]))","(array([0.04409542]), array([-0.00373672]))","(array([0.04655859]), array([-0.00480304]))","(array([0.04898378]), array([-0.00594507]))","(array([0.05209657]), array([-0.0075542]))"
(0.017400272401672138+0j),[0.06951772],[1.],[0.25062037],[1.],"(array([0.11402018]), array([0.00397374]))","(array([0.0567915]), array([-0.01030507]))","(array([0.0541294]), array([-0.00890457]))","(array([0.05111531]), array([-0.00738592]))","(array([0.04772866]), array([-0.00570499]))","(array([0.04445576]), array([-0.00404224]))","(array([0.04409542]), array([-0.00373672]))","(array([0.04655859]), array([-0.00480304]))","(array([0.04898378]), array([-0.00594507]))","(array([0.05209658]), array([-0.0075542]))","(array([0.05583497]), array([-0.00958179]))"
(0.019825963158975203+0j),[0.068186],[1.],[0.26885157],[1.],"(array([0.11536017]), array([0.00522057]))","(array([0.0541294]), array([-0.00890458]))","(array([0.05111532]), array([-0.00738592]))","(array([0.04772867]), array([-0.005705]))","(array([0.04445576]), array([-0.00404225]))","(array([0.04409543]), array([-0.00373672]))","(array([0.0465586]), array([-0.00480304]))","(array([0.04898379]), array([-0.00594507]))","(array([0.05209658]), array([-0.0075542]))","(array([0.05583497]), array([-0.00958179]))","(array([0.05946248]), array([-0.01164247]))"
(0.018576666541178462+0j),[0.06661794],[1.],[0.26005729],[1.],"(array([0.11375966]), array([0.00629361]))","(array([0.05111532]), array([-0.00738593]))","(array([0.04772867]), array([-0.005705]))","(array([0.04445577]), array([-0.00404225]))","(array([0.04409543]), array([-0.00373673]))","(array([0.0465586]), array([-0.00480304]))","(array([0.0489838]), array([-0.00594507]))","(array([0.05209659]), array([-0.0075542]))","(array([0.05583498]), array([-0.00958179]))","(array([0.05946249]), array([-0.01164247]))","(array([0.06027409]), array([-0.01240108]))"
(0.01750172887562195+0j),[0.06481126],[1.],[0.25237088],[1.],"(array([0.10888758]), array([0.0074318]))","(array([0.04772868]), array([-0.00570501]))","(array([0.04445577]), array([-0.00404225]))","(array([0.04409544]), array([-0.00373673]))","(array([0.04655861]), array([-0.00480304]))","(array([0.0489838]), array([-0.00594507]))","(array([0.05209659]), array([-0.00755421]))","(array([0.05583498]), array([-0.00958179]))","(array([0.05946249]), array([-0.01164247]))","(array([0.06027409]), array([-0.01240108]))","(array([0.05843672]), array([-0.01193096]))"
(0.016591395359069068+0j),[0.06274161],[1.],[0.24581701],[1.],"(array([0.10389553]), array([0.0086757]))","(array([0.04445578]), array([-0.00404226]))","(array([0.04409544]), array([-0.00373673]))","(array([0.04655861]), array([-0.00480305]))","(array([0.04898381]), array([-0.00594508]))","(array([0.0520966]), array([-0.00755421]))","(array([0.05583499]), array([-0.00958179]))","(array([0.0594625]), array([-0.01164247]))","(array([0.0602741]), array([-0.01240108]))","(array([0.05843673]), array([-0.01193096]))","(array([0.05680181]), array([-0.01162213]))"
(0.016450818338528093+0j),[0.06042542],[1.],[0.24528768],[1.],"(array([0.09982411]), array([0.00984403]))","(array([0.04409545]), array([-0.00373674]))","(array([0.04655862]), array([-0.00480305]))","(array([0.04898381]), array([-0.00594508]))","(array([0.0520966]), array([-0.00755421]))","(array([0.05583499]), array([-0.00958179]))","(array([0.0594625]), array([-0.01164247]))","(array([0.0602741]), array([-0.01240108]))","(array([0.05843673]), array([-0.01193096]))","(array([0.05680182]), array([-0.01162213]))","(array([0.05586749]), array([-0.01171769]))"
(0.01632680134385732+0j),[0.05817027],[1.],[0.24485797],[1.],"(array([0.09935565]), array([0.00963417]))","(array([0.04655862]), array([-0.00480305]))","(array([0.04898381]), array([-0.00594508]))","(array([0.0520966]), array([-0.00755421]))","(array([0.05583499]), array([-0.00958179]))","(array([0.0594625]), array([-0.01164247]))","(array([0.0602741]), array([-0.01240108]))","(array([0.05843673]), array([-0.01193096]))","(array([0.05680182]), array([-0.01162213]))","(array([0.05586749]), array([-0.01171769]))","(array([0.05554492]), array([-0.01213393]))"
(0.0161488262925452+0j),[0.05626976],[1.],[0.24390437],[1.],"(array([0.10166279]), array([0.00809937]))","(array([0.04898382]), array([-0.00594508]))","(array([0.05209661]), array([-0.00755421]))","(array([0.055835]), array([-0.0095818]))","(array([0.05946251]), array([-0.01164247]))","(array([0.06027411]), array([-0.01240108]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680182]), array([-0.01162213]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519977]), array([-0.01248706]))"
(0.014244768063733777+0j),[0.05472322],[1.],[0.22868734],[1.],"(array([0.10226548]), array([0.00656861]))","(array([0.05209661]), array([-0.00755422]))","(array([0.055835]), array([-0.0095818]))","(array([0.05946251]), array([-0.01164247]))","(array([0.06027411]), array([-0.01240108]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680183]), array([-0.01162213]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519977]), array([-0.01248706]))","(array([0.05339072]), array([-0.01203988]))"
(0.012480259912090745+0j),[0.05361679],[1.],[0.21352814],[1.],"(array([0.10195354]), array([0.00466042]))","(array([0.055835]), array([-0.0095818]))","(array([0.05946251]), array([-0.01164248]))","(array([0.06027411]), array([-0.01240108]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680183]), array([-0.01162213]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339072]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))"
(0.010840732841238154+0j),[0.0530203],[1.],[0.19828576],[1.],"(array([0.10226432]), array([0.00244089]))","(array([0.05946251]), array([-0.01164248]))","(array([0.06027411]), array([-0.01240108]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680183]), array([-0.01162213]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701327]), array([-0.00948569]))"
(0.013365636968843877+0j),[0.05290359],[1.],[0.22189895],[1.],"(array([0.10683817]), array([0.00030033]))","(array([0.06027411]), array([-0.01240108]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680183]), array([-0.01162214]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782946]), array([-0.00997126]))"
(0.016011115805219064+0j),[0.05293707],[1.],[0.24397046],[1.],"(array([0.11280034]), array([-0.00046761]))","(array([0.05843674]), array([-0.01193096]))","(array([0.05680183]), array([-0.01162214]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213393]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782946]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))"
(0.01880922372862506+0j),[0.05283988],[1.],[0.26515667],[1.],"(array([0.11584005]), array([-4.69788672e-06]))","(array([0.05680183]), array([-0.01162214]))","(array([0.0558675]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213394]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782946]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))"
(0.017724254331883654+0j),[0.05266732],[1.],[0.25711752],[1.],"(array([0.11568411]), array([0.00027321]))","(array([0.05586751]), array([-0.01171769]))","(array([0.05554493]), array([-0.01213394]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782946]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))"
(0.01675107366531472+0j),[0.05252532],[1.],[0.24970229],[1.],"(array([0.11300748]), array([0.00014218]))","(array([0.05554494]), array([-0.01213394]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782946]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))"
(0.015864144322888827+0j),[0.05248324],[1.],[0.24274283],[1.],"(array([0.11106433]), array([-0.00029481]))","(array([0.05519978]), array([-0.01248706]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782947]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))","(array([0.05510835]), array([-0.01362488]))"
(0.01801098434712139+0j),[0.05251292],[1.],[0.25924339],[1.],"(array([0.11179697]), array([-0.00064893]))","(array([0.05339073]), array([-0.01203988]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782947]), array([-0.00997126]))","(array([0.05245764]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))","(array([0.05510835]), array([-0.01362488]))","(array([0.05607725]), array([-0.01409699]))"
(0.020234971881967764+0j),[0.05242525],[1.],[0.2751876],[1.],"(array([0.11364587]), array([-0.00020832]))","(array([0.05017988]), array([-0.01081158]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782947]), array([-0.00997126]))","(array([0.05245765]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))","(array([0.05510835]), array([-0.01362488]))","(array([0.05607725]), array([-0.01409699]))","(array([0.05936423]), array([-0.01570212]))"
(0.022568264722335894+0j),[0.05205893],[1.],[0.29090086],[1.],"(array([0.11400428]), array([0.00096873]))","(array([0.04701328]), array([-0.00948569]))","(array([0.04782947]), array([-0.00997126]))","(array([0.05245765]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))","(array([0.05510835]), array([-0.01362488]))","(array([0.05607726]), array([-0.01409699]))","(array([0.05936423]), array([-0.01570212]))","(array([0.0625519]), array([-0.01730866]))"
(0.024175064084296493+0j),[0.05141493],[1.],[0.30118681],[1.],"(array([0.11376788]), array([0.00218057]))","(array([0.04782947]), array([-0.00997126]))","(array([0.05245765]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437015]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431473]))","(array([0.05510835]), array([-0.01362488]))","(array([0.05607726]), array([-0.01409699]))","(array([0.05936423]), array([-0.01570212]))","(array([0.0625519]), array([-0.01730866]))","(array([0.06513737]), array([-0.0186923]))"
(0.02572468260187525+0j),[0.05090612],[1.],[0.3106927],[1.],"(array([0.11681527]), array([0.00156501]))","(array([0.05245765]), array([-0.01223145]))","(array([0.05684078]), array([-0.01437016]))","(array([0.0581574]), array([-0.01504455]))","(array([0.05657493]), array([-0.01431474]))","(array([0.05510835]), array([-0.01362489]))","(array([0.05607726]), array([-0.01409699]))","(array([0.05936423]), array([-0.01570212]))","(array([0.06255191]), array([-0.01730866]))","(array([0.06513737]), array([-0.0186923]))","(array([0.06708722]), array([-0.01978467]))"
(0.02708227796102033+0j),[0.05090868],[1.],[0.31863419],[1.],"(array([0.12341008]), array([-0.00075219]))","(array([0.05684078]), array([-0.01437016]))","(array([0.0581574]), array([-0.01504456]))","(array([0.05657493]), array([-0.01431474]))","(array([0.05510836]), array([-0.01362489]))","(array([0.05607726]), array([-0.014097]))","(array([0.05936423]), array([-0.01570212]))","(array([0.06255191]), array([-0.01730866]))","(array([0.06513737]), array([-0.0186923]))","(array([0.06708722]), array([-0.01978467]))","(array([0.06883102]), array([-0.02069573]))"
(0.026474719535419116+0j),[0.05137541],[1.],[0.31470815],[1.],"(array([0.12824463]), array([-0.00283816]))","(array([0.0581574]), array([-0.01504457]))","(array([0.05657493]), array([-0.01431475]))","(array([0.05510836]), array([-0.0136249]))","(array([0.05607726]), array([-0.014097]))","(array([0.05936424]), array([-0.01570213]))","(array([0.06255191]), array([-0.01730867]))","(array([0.06513738]), array([-0.01869231]))","(array([0.06708723]), array([-0.01978467]))","(array([0.06883102]), array([-0.02069574]))","(array([0.06926006]), array([-0.02084565]))"
(0.025858629164776055+0j),[0.05196808],[1.],[0.31070773],[1.],"(array([0.12866751]), array([-0.0033931]))","(array([0.05657493]), array([-0.01431476]))","(array([0.05510836]), array([-0.01362491]))","(array([0.05607726]), array([-0.01409701]))","(array([0.05936424]), array([-0.01570214]))","(array([0.06255191]), array([-0.01730868]))","(array([0.06513738]), array([-0.01869231]))","(array([0.06708723]), array([-0.01978468]))","(array([0.06883103]), array([-0.02069574]))","(array([0.06926006]), array([-0.02084566]))","(array([0.06850849]), array([-0.02034747]))"
(0.025330104398155744+0j),[0.05237324],[1.],[0.30727218],[1.],"(array([0.1262467]), array([-0.00255083]))","(array([0.05510836]), array([-0.01362492]))","(array([0.05607726]), array([-0.01409703]))","(array([0.05936424]), array([-0.01570215]))","(array([0.06255192]), array([-0.01730869]))","(array([0.06513738]), array([-0.01869232]))","(array([0.06708723]), array([-0.01978469]))","(array([0.06883103]), array([-0.02069575]))","(array([0.06926007]), array([-0.02084566]))","(array([0.0685085]), array([-0.02034748]))","(array([0.06780368]), array([-0.01987981]))"
(0.02179949979825702+0j),[0.05262031],[1.],[0.28445624],[1.],"(array([0.12182249]), array([-0.00178792]))","(array([0.05607727]), array([-0.01409705]))","(array([0.05936424]), array([-0.01570217]))","(array([0.06255192]), array([-0.01730871]))","(array([0.06513739]), array([-0.01869234]))","(array([0.06708724]), array([-0.0197847]))","(array([0.06883104]), array([-0.02069576]))","(array([0.06926008]), array([-0.02084567]))","(array([0.06850851]), array([-0.02034749]))","(array([0.06780369]), array([-0.01987982]))","(array([0.06517562]), array([-0.01852102]))"
