Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03587475131111615+0j),[0.36716969],[1.],[0.03405423],[1.],"(array([0.02260801]), array([0.01600473]))","(array([0.00626267]), array([-0.06527877]))","(array([0.01652754]), array([-0.06245579]))","(array([0.03973895]), array([-0.05009787]))","(array([0.05149959]), array([-0.04086292]))","(array([0.04665156]), array([-0.05143151]))","(array([0.05438775]), array([-0.04833533]))","(array([0.07023384]), array([-0.03051364]))","(array([0.07951515]), array([0.00611521]))","(array([0.0805902]), array([0.0122945]))","(array([0.07896737]), array([0.02436583]))"
(0.036069682865460445+0j),[0.36018261],[1.],[-0.08218319],[1.],"(array([0.01790259]), array([0.01703105]))","(array([0.0165276]), array([-0.06245577]))","(array([0.03973899]), array([-0.05009783]))","(array([0.05149962]), array([-0.04086288]))","(array([0.04665159]), array([-0.05143146]))","(array([0.05438777]), array([-0.04833528]))","(array([0.07023384]), array([-0.03051359]))","(array([0.07951512]), array([0.00611526]))","(array([0.08059016]), array([0.01229455]))","(array([0.07896732]), array([0.02436587]))","(array([0.07710232]), array([0.0310745]))"
(0.033925031016479375+0j),[0.34108775],[1.],[-0.10958673],[1.],"(array([0.00235828]), array([0.01824423]))","(array([0.03973904]), array([-0.05009779]))","(array([0.05149965]), array([-0.04086282]))","(array([0.04665163]), array([-0.05143141]))","(array([0.05438779]), array([-0.04833522]))","(array([0.07023384]), array([-0.03051352]))","(array([0.07951509]), array([0.00611532]))","(array([0.08059013]), array([0.0122946]))","(array([0.07896727]), array([0.02436591]))","(array([0.07710227]), array([0.03107454]))","(array([0.06280355]), array([0.05262104]))"
(0.0318657378778762+0j),[0.30666837],[1.],[-0.16263476],[1.],"(array([0.01701452]), array([0.02609372]))","(array([0.0514997]), array([-0.04086275]))","(array([0.04665168]), array([-0.05143134]))","(array([0.05438783]), array([-0.04833515]))","(array([0.07023385]), array([-0.03051344]))","(array([0.07951506]), array([0.00611539]))","(array([0.08059008]), array([0.01229467]))","(array([0.07896721]), array([0.02436597]))","(array([0.0771022]), array([0.03107459]))","(array([0.06280346]), array([0.05262106]))","(array([0.05462144]), array([0.0577758]))"
(0.02935731997556544+0j),[0.32130375],[1.],[-0.08788478],[1.],"(array([0.01683636]), array([0.02753177]))","(array([0.04665174]), array([-0.05143127]))","(array([0.05438788]), array([-0.04833507]))","(array([0.07023386]), array([-0.03051335]))","(array([0.07951502]), array([0.00611548]))","(array([0.08059003]), array([0.01229476]))","(array([0.07896714]), array([0.02436605]))","(array([0.07710211]), array([0.03107465]))","(array([0.06280336]), array([0.05262109]))","(array([0.05462134]), array([0.05777581]))","(array([0.04189963]), array([0.0642166]))"
(0.027875545374584445+0j),[0.32030734],[1.],[-0.05180939],[1.],"(array([0.02854105]), array([0.02044254]))","(array([0.05438793]), array([-0.04833497]))","(array([0.07023388]), array([-0.03051324]))","(array([0.07951497]), array([0.00611559]))","(array([0.08058997]), array([0.01229486]))","(array([0.07896706]), array([0.02436614]))","(array([0.07710202]), array([0.03107472]))","(array([0.06280325]), array([0.05262112]))","(array([0.05462123]), array([0.05777582]))","(array([0.04189951]), array([0.06421659]))","(array([0.05318909]), array([0.05162125]))"
(0.026341507968355195+0j),[0.30599634],[1.],[0.07569714],[1.],"(array([0.04619486]), array([0.02323769]))","(array([0.0702339]), array([-0.03051312]))","(array([0.07951492]), array([0.0061157]))","(array([0.08058991]), array([0.01229497]))","(array([0.07896698]), array([0.02436623]))","(array([0.07710193]), array([0.0310748]))","(array([0.06280314]), array([0.05262116]))","(array([0.05462111]), array([0.05777583]))","(array([0.04189939]), array([0.06421658]))","(array([0.05318897]), array([0.05162126]))","(array([0.0578871]), array([0.04288174]))"
(0.02591917704216042+0j),[0.27497266],[1.],[0.14822978],[1.],"(array([0.08971251]), array([0.03745963]))","(array([0.07951488]), array([0.00611581]))","(array([0.08058985]), array([0.01229507]))","(array([0.0789669]), array([0.02436632]))","(array([0.07710184]), array([0.03107488]))","(array([0.06280302]), array([0.05262119]))","(array([0.05462099]), array([0.05777585]))","(array([0.04189928]), array([0.06421657]))","(array([0.05318886]), array([0.05162127]))","(array([0.05788698]), array([0.04288176]))","(array([0.06860533]), array([0.01711735]))"
(0.025079783535910814+0j),[0.26935487],[1.],[0.14750245],[1.],"(array([0.11475598]), array([0.06636039]))","(array([0.08058979]), array([0.01229518]))","(array([0.07896682]), array([0.02436641]))","(array([0.07710174]), array([0.03107496]))","(array([0.06280291]), array([0.05262123]))","(array([0.05462088]), array([0.05777587]))","(array([0.04189916]), array([0.06421657]))","(array([0.05318874]), array([0.05162129]))","(array([0.05788687]), array([0.04288178]))","(array([0.06860523]), array([0.01711741]))","(array([0.06979382]), array([-0.0003975]))"
(0.021555140657968194+0j),[0.27554446],[1.],[0.07037314],[1.],"(array([0.11192176]), array([0.07115434]))","(array([0.07896676]), array([0.02436649]))","(array([0.07710167]), array([0.03107503]))","(array([0.06280281]), array([0.05262127]))","(array([0.05462077]), array([0.05777589]))","(array([0.04189905]), array([0.06421656]))","(array([0.05318864]), array([0.0516213]))","(array([0.05788677]), array([0.04288181]))","(array([0.06860514]), array([0.01711745]))","(array([0.06979374]), array([-0.00039744]))","(array([0.06663946]), array([0.00229521]))"
(0.018405019977159886+0j),[0.2624435],[1.],[0.00108081],[1.],"(array([0.09338274]), array([0.08430094]))","(array([0.07710159]), array([0.0310751]))","(array([0.06280272]), array([0.0526213]))","(array([0.05462068]), array([0.05777591]))","(array([0.04189896]), array([0.06421656]))","(array([0.05318855]), array([0.05162132]))","(array([0.05788668]), array([0.04288183]))","(array([0.06860506]), array([0.0171175]))","(array([0.06979367]), array([-0.00039739]))","(array([0.06663938]), array([0.00229525]))","(array([0.05911271]), array([0.01748251]))"
(0.015746554284586784+0j),[0.24025158],[1.],[-0.03193409],[1.],"(array([0.07632505]), array([0.08797289]))","(array([0.06280263]), array([0.05262134]))","(array([0.05462059]), array([0.05777593]))","(array([0.04189887]), array([0.06421656]))","(array([0.05318846]), array([0.05162134]))","(array([0.05788659]), array([0.04288185]))","(array([0.06860499]), array([0.01711754]))","(array([0.0697936]), array([-0.00039734]))","(array([0.06663931]), array([0.00229529]))","(array([0.05911263]), array([0.01748253]))","(array([0.04888663]), array([0.02912131]))"
(0.01286279015954082+0j),[0.18317906],[1.],[-0.11928015],[1.],"(array([0.05585693]), array([0.10412399]))","(array([0.05462048]), array([0.05777595]))","(array([0.04189875]), array([0.06421657]))","(array([0.05318835]), array([0.05162136]))","(array([0.05788648]), array([0.04288188]))","(array([0.06860489]), array([0.0171176]))","(array([0.06979352]), array([-0.00039727]))","(array([0.06663923]), array([0.00229534]))","(array([0.05911254]), array([0.01748256]))","(array([0.04888654]), array([0.02912131]))","(array([0.04112976]), array([0.03176637]))"
(0.010393548686452543+0j),[0.18383835],[1.],[-0.06707219],[1.],"(array([0.02867332]), array([0.096609]))","(array([0.04189864]), array([0.06421657]))","(array([0.05318824]), array([0.05162139]))","(array([0.05788638]), array([0.04288191]))","(array([0.0686048]), array([0.01711766]))","(array([0.06979344]), array([-0.0003972]))","(array([0.06663915]), array([0.0022954]))","(array([0.05911245]), array([0.01748259]))","(array([0.04888645]), array([0.02912131]))","(array([0.04112968]), array([0.03176636]))","(array([0.02065686]), array([0.04188731]))"
(0.007996122585843948+0j),[0.16054964],[1.],[-0.05836887],[1.],"(array([0.02774998]), array([0.10304135]))","(array([0.05318809]), array([0.05162143]))","(array([0.05788624]), array([0.04288196]))","(array([0.06860468]), array([0.01711775]))","(array([0.06979334]), array([-0.00039711]))","(array([0.06663904]), array([0.00229547]))","(array([0.05911234]), array([0.01748263]))","(array([0.04888633]), array([0.02912132]))","(array([0.04112956]), array([0.03176634]))","(array([0.02065676]), array([0.04188725]))","(array([0.02654898]), array([0.03166535]))"
(0.0064467443315636645+0j),[0.11720872],[1.],[-0.09770501],[1.],"(array([0.04006911]), array([0.08563433]))","(array([0.05788608]), array([0.04288202]))","(array([0.06860456]), array([0.01711784]))","(array([0.06979323]), array([-0.000397]))","(array([0.06663893]), array([0.00229556]))","(array([0.05911221]), array([0.01748268]))","(array([0.0488862]), array([0.02912133]))","(array([0.04112943]), array([0.03176634]))","(array([0.02065666]), array([0.04188718]))","(array([0.02654887]), array([0.03166531]))","(array([0.02289658]), array([0.02836766]))"
(0.005520781061306064+0j),[0.09358867],[1.],[-0.10451296],[1.],"(array([0.03599724]), array([0.06758289]))","(array([0.06860445]), array([0.01711793]))","(array([0.06979314]), array([-0.0003969]))","(array([0.06663883]), array([0.00229564]))","(array([0.0591121]), array([0.01748273]))","(array([0.04888609]), array([0.02912135]))","(array([0.04112933]), array([0.03176633]))","(array([0.02065657]), array([0.04188713]))","(array([0.02654877]), array([0.03166527]))","(array([0.0228965]), array([0.02836762]))","(array([0.01044717]), array([0.03130659]))"
(0.005196380296370246+0j),[0.08071521],[1.],[-0.10872698],[1.],"(array([0.04494703]), array([0.0372644]))","(array([0.06979305]), array([-0.00039679]))","(array([0.06663873]), array([0.00229574]))","(array([0.05911198]), array([0.01748279]))","(array([0.04888596]), array([0.02912137]))","(array([0.0411292]), array([0.03176634]))","(array([0.02065647]), array([0.04188707]))","(array([0.02654866]), array([0.03166524]))","(array([0.0228964]), array([0.02836758]))","(array([0.01044709]), array([0.03130651]))","(array([0.00561861]), array([0.03056101]))"
(0.0037518902758858215+0j),[0.05869109],[1.],[-0.09521768],[1.],"(array([0.04835924]), array([0.0173561]))","(array([0.06663865]), array([0.00229582]))","(array([0.05911189]), array([0.01748285]))","(array([0.04888586]), array([0.0291214]))","(array([0.0411291]), array([0.03176635]))","(array([0.02065638]), array([0.04188703]))","(array([0.02654857]), array([0.03166522]))","(array([0.02289631]), array([0.02836755]))","(array([0.01044703]), array([0.03130646]))","(array([0.00561855]), array([0.03056095]))","(array([0.00465751]), array([0.02743856]))"
(0.002551211480134384+0j),[0.06408008],[1.],[-0.05946055],[1.],"(array([0.04826245]), array([0.01513948]))","(array([0.05911176]), array([0.01748293]))","(array([0.04888572]), array([0.02912144]))","(array([0.04112897]), array([0.03176637]))","(array([0.02065625]), array([0.04188699]))","(array([0.02654845]), array([0.0316652]))","(array([0.02289619]), array([0.02836752]))","(array([0.01044693]), array([0.03130639]))","(array([0.00561846]), array([0.03056086]))","(array([0.00465742]), array([0.02743846]))","(array([0.00193478]), array([0.02233594]))"
(0.0017125390071952935+0j),[0.06079414],[1.],[-0.02408002],[1.],"(array([0.0487945]), array([0.03113412]))","(array([0.0488856]), array([0.02912149]))","(array([0.04112884]), array([0.03176639]))","(array([0.02065614]), array([0.04188695]))","(array([0.02654833]), array([0.03166518]))","(array([0.02289608]), array([0.0283675]))","(array([0.01044684]), array([0.03130633]))","(array([0.00561838]), array([0.03056079]))","(array([0.00465735]), array([0.02743839]))","(array([0.00193472]), array([0.02233584]))","(array([0.00666364]), array([0.01576047]))"
(0.0013119199970751374+0j),[0.05046786],[1.],[0.01420603],[1.],"(array([0.04737663]), array([0.04176167]))","(array([0.04112872]), array([0.03176641]))","(array([0.02065602]), array([0.04188691]))","(array([0.02654822]), array([0.03166516]))","(array([0.02289597]), array([0.02836747]))","(array([0.01044675]), array([0.03130627]))","(array([0.00561829]), array([0.03056072]))","(array([0.00465727]), array([0.02743831]))","(array([0.00193466]), array([0.02233575]))","(array([0.00666357]), array([0.01576038]))","(array([0.01019226]), array([0.00762676]))"
(0.001610466134106585+0j),[0.05619369],[1.],[0.03006775],[1.],"(array([0.04823598]), array([0.04207246]))","(array([0.02065592]), array([0.04188688]))","(array([0.02654811]), array([0.03166515]))","(array([0.02289588]), array([0.02836745]))","(array([0.01044666]), array([0.03130622]))","(array([0.00561822]), array([0.03056065]))","(array([0.00465719]), array([0.02743824]))","(array([0.0019346]), array([0.02233566]))","(array([0.0066635]), array([0.0157603]))","(array([0.01019219]), array([0.00762669]))","(array([0.01247896]), array([-0.00100215]))"
(0.002221019672092573+0j),[0.02575953],[1.],[0.07726104],[1.],"(array([0.03175696]), array([0.05320733]))","(array([0.02654801]), array([0.03166514]))","(array([0.02289578]), array([0.02836744]))","(array([0.01044658]), array([0.03130617]))","(array([0.00561814]), array([0.03056059]))","(array([0.00465712]), array([0.02743817]))","(array([0.00193454]), array([0.02233558]))","(array([0.00666343]), array([0.01576022]))","(array([0.01019212]), array([0.00762662]))","(array([0.01247889]), array([-0.00100222]))","(array([0.0153544]), array([-0.00395363]))"
(0.002384006562233764+0j),[0.0076677],[1.],[0.08577624],[1.],"(array([0.04476407]), array([0.03654808]))","(array([0.02289569]), array([0.02836743]))","(array([0.0104465]), array([0.03130613]))","(array([0.00561807]), array([0.03056055]))","(array([0.00465705]), array([0.02743812]))","(array([0.00193449]), array([0.02233551]))","(array([0.00666337]), array([0.01576016]))","(array([0.01019205]), array([0.00762656]))","(array([0.01247882]), array([-0.00100228]))","(array([0.01535436]), array([-0.00395371]))","(array([0.01333682]), array([-0.01333418]))"
(0.0026641389589865476+0j),[0.04286146],[1.],[0.0827565],[1.],"(array([0.04307308]), array([0.02935463]))","(array([0.01044644]), array([0.0313061]))","(array([0.00561801]), array([0.03056051]))","(array([0.00465699]), array([0.02743807]))","(array([0.00193444]), array([0.02233545]))","(array([0.00666331]), array([0.01576011]))","(array([0.01019199]), array([0.00762652]))","(array([0.01247876]), array([-0.00100232]))","(array([0.01535433]), array([-0.00395377]))","(array([0.01333678]), array([-0.01333423]))","(array([0.01094368]), array([-0.0169806]))"
(0.002916247194585604+0j),[0.04190188],[1.],[0.08971016],[1.],"(array([0.03026473]), array([0.03996169]))","(array([0.00561794]), array([0.03056047]))","(array([0.00465692]), array([0.02743803]))","(array([0.00193438]), array([0.02233539]))","(array([0.00666325]), array([0.01576005]))","(array([0.01019192]), array([0.00762647]))","(array([0.0124787]), array([-0.00100236]))","(array([0.01535429]), array([-0.00395384]))","(array([0.01333673]), array([-0.01333429]))","(array([0.01094362]), array([-0.01698065]))","(array([0.01740517]), array([-0.0128354]))"
(0.0035157407366912703+0j),[0.02827451],[1.],[0.10719621],[1.],"(array([0.02765887]), array([0.03902453]))","(array([0.00465685]), array([0.02743799]))","(array([0.00193432]), array([0.02233534]))","(array([0.00666318]), array([0.01576]))","(array([0.01019185]), array([0.00762643]))","(array([0.01247863]), array([-0.00100241]))","(array([0.01535424]), array([-0.00395391]))","(array([0.01333667]), array([-0.01333434]))","(array([0.01094357]), array([-0.0169807]))","(array([0.01740515]), array([-0.01283547]))","(array([0.01835063]), array([-0.01485602]))"
(0.0042887740816571285+0j),[-0.02480558],[1.],[0.12184397],[1.],"(array([0.03056224]), array([0.03298296]))","(array([0.00193426]), array([0.02233527]))","(array([0.00666311]), array([0.01575995]))","(array([0.01019178]), array([0.00762638]))","(array([0.01247855]), array([-0.00100246]))","(array([0.0153542]), array([-0.00395398]))","(array([0.01333662]), array([-0.0133344]))","(array([0.01094351]), array([-0.01698075]))","(array([0.01740513]), array([-0.01283554]))","(array([0.01835062]), array([-0.01485609]))","(array([0.01775486]), array([-0.01966228]))"
(0.005283904758760991+0j),[-0.02308355],[1.],[0.13804107],[1.],"(array([0.03112229]), array([0.01633323]))","(array([0.00666304]), array([0.01575989]))","(array([0.0101917]), array([0.00762632]))","(array([0.01247848]), array([-0.00100251]))","(array([0.01535415]), array([-0.00395405]))","(array([0.01333656]), array([-0.01333447]))","(array([0.01094345]), array([-0.01698081]))","(array([0.0174051]), array([-0.01283562]))","(array([0.01835061]), array([-0.01485617]))","(array([0.01775485]), array([-0.01966235]))","(array([0.00939619]), array([-0.02827862]))"
(0.005228928698203024+0j),[-0.02555881],[1.],[0.13726605],[1.],"(array([0.03770601]), array([0.01029761]))","(array([0.01019163]), array([0.00762628]))","(array([0.01247841]), array([-0.00100255]))","(array([0.01535411]), array([-0.00395412]))","(array([0.01333651]), array([-0.01333452]))","(array([0.0109434]), array([-0.01698086]))","(array([0.01740508]), array([-0.01283568]))","(array([0.01835059]), array([-0.01485624]))","(array([0.01775483]), array([-0.01966242]))","(array([0.00939616]), array([-0.02827867]))","(array([0.01079109]), array([-0.02961518]))"
(0.005110890233162957+0j),[0.001346],[1.],[0.13824798],[1.],"(array([0.04097753]), array([0.00181843]))","(array([0.01247836]), array([-0.00100258]))","(array([0.01535407]), array([-0.00395417]))","(array([0.01333646]), array([-0.01333456]))","(array([0.01094335]), array([-0.01698089]))","(array([0.01740506]), array([-0.01283574]))","(array([0.01835058]), array([-0.01485629]))","(array([0.01775482]), array([-0.01966247]))","(array([0.00939613]), array([-0.02827871]))","(array([0.01079107]), array([-0.02961522]))","(array([0.01036326]), array([-0.02956533]))"
(0.0049617818002910255+0j),[-0.02099432],[1.],[0.13461135],[1.],"(array([0.04342391]), array([-0.00068278]))","(array([0.01535404]), array([-0.00395421]))","(array([0.01333642]), array([-0.0133346]))","(array([0.01094331]), array([-0.01698093]))","(array([0.01740504]), array([-0.01283578]))","(array([0.01835057]), array([-0.01485634]))","(array([0.01775481]), array([-0.01966252]))","(array([0.00939611]), array([-0.02827875]))","(array([0.01079105]), array([-0.02961526]))","(array([0.01036324]), array([-0.02956537]))","(array([0.01574978]), array([-0.02663977]))"
(0.007773903559828967+0j),[-0.04166404],[1.],[0.16745204],[1.],"(array([0.04987005]), array([-0.00847555]))","(array([0.01333639]), array([-0.01333463]))","(array([0.01094328]), array([-0.01698095]))","(array([0.01740503]), array([-0.01283582]))","(array([0.01835056]), array([-0.01485638]))","(array([0.0177548]), array([-0.01966255]))","(array([0.00939609]), array([-0.02827879]))","(array([0.01079103]), array([-0.02961529]))","(array([0.01036323]), array([-0.0295654]))","(array([0.01574978]), array([-0.0266398]))","(array([0.01334246]), array([-0.03215242]))"
(0.011001710657614747+0j),[-0.00058709],[1.],[0.20616465],[1.],"(array([0.05509253]), array([-0.02217188]))","(array([0.01094325]), array([-0.01698098]))","(array([0.01740501]), array([-0.01283586]))","(array([0.01835055]), array([-0.01485641]))","(array([0.0177548]), array([-0.01966259]))","(array([0.00939607]), array([-0.02827882]))","(array([0.01079102]), array([-0.02961532]))","(array([0.01036322]), array([-0.02956543]))","(array([0.01574977]), array([-0.02663983]))","(array([0.01334246]), array([-0.03215245]))","(array([0.01322482]), array([-0.04058053]))"
(0.014864882353171115+0j),[-0.04260045],[1.],[0.23606308],[1.],"(array([0.06123501]), array([-0.01669876]))","(array([0.017405]), array([-0.01283589]))","(array([0.01835054]), array([-0.01485645]))","(array([0.01775479]), array([-0.01966262]))","(array([0.00939605]), array([-0.02827884]))","(array([0.01079101]), array([-0.02961535]))","(array([0.01036321]), array([-0.02956546]))","(array([0.01574977]), array([-0.02663986]))","(array([0.01334245]), array([-0.03215248]))","(array([0.01322481]), array([-0.04058055]))","(array([0.02539033]), array([-0.04341286]))"
(0.014995055638764817+0j),[0.04060406],[1.],[0.23757003],[1.],"(array([0.07085673]), array([-0.02189547]))","(array([0.01835053]), array([-0.01485649]))","(array([0.01775477]), array([-0.01966267]))","(array([0.00939603]), array([-0.02827888]))","(array([0.01079099]), array([-0.02961539]))","(array([0.01036319]), array([-0.02956549]))","(array([0.01574976]), array([-0.0266399]))","(array([0.01334244]), array([-0.03215251]))","(array([0.0132248]), array([-0.04058058]))","(array([0.02539032]), array([-0.04341289]))","(array([0.01888009]), array([-0.05082034]))"
(0.015226834544578304+0j),[0.03425161],[1.],[0.24045966],[1.],"(array([0.07211099]), array([-0.00557017]))","(array([0.01775476]), array([-0.0196627]))","(array([0.00939601]), array([-0.02827891]))","(array([0.01079097]), array([-0.02961541]))","(array([0.01036317]), array([-0.02956552]))","(array([0.01574976]), array([-0.02663993]))","(array([0.01334243]), array([-0.03215254]))","(array([0.01322479]), array([-0.04058061]))","(array([0.02539032]), array([-0.04341292]))","(array([0.01888009]), array([-0.05082037]))","(array([0.03492246]), array([-0.04191476]))"
(0.015481843421824727+0j),[0.05827733],[1.],[0.23787918],[1.],"(array([0.07216462]), array([-0.0116563]))","(array([0.00939598]), array([-0.02827893]))","(array([0.01079095]), array([-0.02961544]))","(array([0.01036316]), array([-0.02956554]))","(array([0.01574975]), array([-0.02663996]))","(array([0.01334242]), array([-0.03215256]))","(array([0.01322478]), array([-0.04058063]))","(array([0.02539031]), array([-0.04341294]))","(array([0.01888008]), array([-0.05082039]))","(array([0.03492246]), array([-0.04191479]))","(array([0.03413871]), array([-0.04311712]))"
(0.01905295310340581+0j),[0.03077438],[1.],[0.26973934],[1.],"(array([0.0660346]), array([-0.01478151]))","(array([0.01079093]), array([-0.02961546]))","(array([0.01036315]), array([-0.02956556]))","(array([0.01574974]), array([-0.02663998]))","(array([0.01334241]), array([-0.03215259]))","(array([0.01322477]), array([-0.04058066]))","(array([0.02539031]), array([-0.04341296]))","(array([0.01888007]), array([-0.05082041]))","(array([0.03492246]), array([-0.0419148]))","(array([0.03413871]), array([-0.04311714]))","(array([0.04000844]), array([-0.04230178]))"
(0.022751550082094157+0j),[0.13337654],[1.],[0.26455645],[1.],"(array([0.07436877]), array([-0.0221378]))","(array([0.01036313]), array([-0.02956558]))","(array([0.01574973]), array([-0.02664]))","(array([0.0133424]), array([-0.03215261]))","(array([0.01322476]), array([-0.04058067]))","(array([0.0253903]), array([-0.04341298]))","(array([0.01888006]), array([-0.05082043]))","(array([0.03492247]), array([-0.04191482]))","(array([0.03413871]), array([-0.04311716]))","(array([0.04000845]), array([-0.04230179]))","(array([0.03826479]), array([-0.05132119]))"
(0.026331501088487058+0j),[0.099686],[1.],[0.30212178],[1.],"(array([0.07277789]), array([0.00046804]))","(array([0.01574972]), array([-0.02664003]))","(array([0.01334239]), array([-0.03215263]))","(array([0.01322475]), array([-0.04058069]))","(array([0.0253903]), array([-0.04341301]))","(array([0.01888006]), array([-0.05082045]))","(array([0.03492246]), array([-0.04191484]))","(array([0.03413871]), array([-0.04311717]))","(array([0.04000845]), array([-0.04230181]))","(array([0.03826479]), array([-0.05132121]))","(array([0.05721728]), array([-0.03903596]))"
(0.02905377095828531+0j),[0.18240557],[1.],[0.27931712],[1.],"(array([0.08568437]), array([-0.00408911]))","(array([0.01334237]), array([-0.03215266]))","(array([0.01322472]), array([-0.04058072]))","(array([0.02539028]), array([-0.04341303]))","(array([0.01888004]), array([-0.05082048]))","(array([0.03492246]), array([-0.04191487]))","(array([0.03413871]), array([-0.0431172]))","(array([0.04000845]), array([-0.04230184]))","(array([0.03826479]), array([-0.05132124]))","(array([0.05721729]), array([-0.03903598]))","(array([0.05449703]), array([-0.04928973]))"
(0.03158356782761385+0j),[0.15008837],[1.],[0.31303724],[1.],"(array([0.07829697]), array([0.00871695]))","(array([0.01322468]), array([-0.04058075]))","(array([0.02539025]), array([-0.04341308]))","(array([0.01888]), array([-0.05082051]))","(array([0.03492244]), array([-0.04191492]))","(array([0.03413869]), array([-0.04311725]))","(array([0.04000844]), array([-0.04230188]))","(array([0.03826478]), array([-0.05132128]))","(array([0.0572173]), array([-0.03903602]))","(array([0.05449704]), array([-0.04928977]))","(array([0.06787148]), array([-0.03581755]))"
(0.03443646064206264+0j),[0.17901169],[1.],[0.31433559],[1.],"(array([0.08557267]), array([-0.00661872]))","(array([0.02539019]), array([-0.04341313]))","(array([0.01887994]), array([-0.05082056]))","(array([0.0349224]), array([-0.04191498]))","(array([0.03413866]), array([-0.0431173]))","(array([0.04000842]), array([-0.04230195]))","(array([0.03826476]), array([-0.05132134]))","(array([0.0572173]), array([-0.03903608]))","(array([0.05449703]), array([-0.04928983]))","(array([0.06787149]), array([-0.03581761]))","(array([0.06558604]), array([-0.04567422]))"
(0.03497791852744792+0j),[0.1234856],[1.],[0.34244634],[1.],"(array([0.09655321]), array([-0.00302586]))","(array([0.01887986]), array([-0.05082061]))","(array([0.03492236]), array([-0.04191505]))","(array([0.03413862]), array([-0.04311738]))","(array([0.04000839]), array([-0.04230202]))","(array([0.03826472]), array([-0.05132141]))","(array([0.0572173]), array([-0.03903616]))","(array([0.05449703]), array([-0.04928991]))","(array([0.06787151]), array([-0.03581768]))","(array([0.06558606]), array([-0.0456743]))","(array([0.070558]), array([-0.04143538]))"
(0.0358263755221277+0j),[0.18217591],[1.],[0.31958906],[1.],"(array([0.09637076]), array([-0.02246652]))","(array([0.03492229]), array([-0.04191514]))","(array([0.03413856]), array([-0.04311746]))","(array([0.04000835]), array([-0.04230211]))","(array([0.03826468]), array([-0.0513215]))","(array([0.05721729]), array([-0.03903626]))","(array([0.05449702]), array([-0.04929]))","(array([0.06787153]), array([-0.03581778]))","(array([0.06558608]), array([-0.04567439]))","(array([0.07055803]), array([-0.04143547]))","(array([0.06330091]), array([-0.0529321]))"
(0.03591395208007926+0j),[0.27437352],[1.],[0.24503657],[1.],"(array([0.10700416]), array([-0.00087207]))","(array([0.03413847]), array([-0.04311759]))","(array([0.04000828]), array([-0.04230225]))","(array([0.0382646]), array([-0.05132163]))","(array([0.05721728]), array([-0.0390364]))","(array([0.05449699]), array([-0.04929014]))","(array([0.06787155]), array([-0.03581792]))","(array([0.06558609]), array([-0.04567453]))","(array([0.07055806]), array([-0.04143561]))","(array([0.06330093]), array([-0.05293223]))","(array([0.07158544]), array([-0.04190323]))"
(0.03334985671836793+0j),[0.24633694],[1.],[0.25460094],[1.],"(array([0.08765493]), array([0.0182287]))","(array([0.04000816]), array([-0.04230245]))","(array([0.03826447]), array([-0.05132183]))","(array([0.05721724]), array([-0.03903664]))","(array([0.05449694]), array([-0.04929037]))","(array([0.06787158]), array([-0.03581814]))","(array([0.0655861]), array([-0.04567476]))","(array([0.0705581]), array([-0.04143583]))","(array([0.06330094]), array([-0.05293246]))","(array([0.0715855]), array([-0.04190344]))","(array([0.07988592]), array([-0.01567352]))"
(0.030705749695003823+0j),[0.31368673],[1.],[0.13051572],[1.],"(array([0.09548554]), array([0.01286451]))","(array([0.03826428]), array([-0.0513221]))","(array([0.05721717]), array([-0.03903696]))","(array([0.05449686]), array([-0.04929069]))","(array([0.0678716]), array([-0.03581847]))","(array([0.06558611]), array([-0.04567508]))","(array([0.07055815]), array([-0.04143615]))","(array([0.06330095]), array([-0.05293278]))","(array([0.07158558]), array([-0.04190374]))","(array([0.0798861]), array([-0.01567377]))","(array([0.07551503]), array([-0.02046136]))"
(0.029252242069954162+0j),[0.3122555],[1.],[0.1110871],[1.],"(array([0.0664916]), array([0.01888017]))","(array([0.05721709]), array([-0.03903736]))","(array([0.05449676]), array([-0.04929107]))","(array([0.06787164]), array([-0.03581886]))","(array([0.06558612]), array([-0.04567547]))","(array([0.07055822]), array([-0.04143653]))","(array([0.06330097]), array([-0.05293316]))","(array([0.07158567]), array([-0.04190411]))","(array([0.07988632]), array([-0.01567407]))","(array([0.07551523]), array([-0.02046166]))","(array([0.07491102]), array([0.01065552]))"
(0.027291817573736273+0j),[0.28846034],[1.],[0.13846668],[1.],"(array([0.08063457]), array([0.03055746]))","(array([0.05449669]), array([-0.04929142]))","(array([0.06787168]), array([-0.03581921]))","(array([0.06558615]), array([-0.04567583]))","(array([0.07055829]), array([-0.04143687]))","(array([0.063301]), array([-0.0529335]))","(array([0.07158577]), array([-0.04190443]))","(array([0.07988652]), array([-0.01567433]))","(array([0.07551542]), array([-0.02046193]))","(array([0.0749113]), array([0.01065535]))","(array([0.07197996]), array([0.0145174]))"
