Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0324901053785479+0j),[0.10420236],[1.],[0.33089222],[1.],"(array([0.12821628]), array([-0.01757744]))","(array([0.05088745]), array([-0.06855953]))","(array([0.04543204]), array([-0.06970114]))","(array([0.07558386]), array([-0.02975418]))","(array([0.06244656]), array([-0.04847997]))","(array([0.02154994]), array([-0.0756053]))","(array([0.04223582]), array([-0.06859173]))","(array([0.07892389]), array([-0.02489092]))","(array([0.08100767]), array([-0.01744738]))","(array([0.08148302]), array([-0.00482516]))","(array([0.07162584]), array([-0.03512481]))"
(0.034758538123222174+0j),[0.26939146],[1.],[0.23698421],[1.],"(array([0.12656664]), array([-0.0440093]))","(array([0.04543212]), array([-0.06970104]))","(array([0.07558387]), array([-0.02975406]))","(array([0.06244659]), array([-0.04847987]))","(array([0.02155002]), array([-0.07560524]))","(array([0.04223587]), array([-0.06859166]))","(array([0.07892388]), array([-0.02489085]))","(array([0.08100764]), array([-0.01744732]))","(array([0.08148298]), array([-0.0048251]))","(array([0.07162582]), array([-0.03512474]))","(array([0.05910058]), array([-0.05326497]))"
(0.037036746209854254+0j),[0.35404727],[1.],[0.10714374],[1.],"(array([0.10057201]), array([-0.00880584]))","(array([0.07558387]), array([-0.02975399]))","(array([0.06244661]), array([-0.04847981]))","(array([0.02155006]), array([-0.07560521]))","(array([0.04223589]), array([-0.06859162]))","(array([0.07892386]), array([-0.02489081]))","(array([0.08100762]), array([-0.01744728]))","(array([0.08148295]), array([-0.00482507]))","(array([0.0716258]), array([-0.0351247]))","(array([0.05910057]), array([-0.05326493]))","(array([0.08030666]), array([-0.01730494]))"
(0.03590741222855293+0j),[0.36111757],[1.],[0.04355668],[1.],"(array([0.10145143]), array([0.04878342]))","(array([0.06244664]), array([-0.04847968]))","(array([0.02155014]), array([-0.07560514]))","(array([0.04223594]), array([-0.06859154]))","(array([0.07892384]), array([-0.02489072]))","(array([0.08100758]), array([-0.0174472]))","(array([0.0814829]), array([-0.004825]))","(array([0.07162578]), array([-0.03512461]))","(array([0.05910056]), array([-0.05326485]))","(array([0.08030661]), array([-0.01730487]))","(array([0.08094905]), array([0.01686666]))"
(0.03430159939262091+0j),[0.33908348],[1.],[0.1048557],[1.],"(array([0.0711795]), array([0.03206495]))","(array([0.0215503]), array([-0.07560502]))","(array([0.04223605]), array([-0.0685914]))","(array([0.07892382]), array([-0.02489056]))","(array([0.08100753]), array([-0.01744706]))","(array([0.08148282]), array([-0.00482487]))","(array([0.07162574]), array([-0.03512446]))","(array([0.05910056]), array([-0.05326469]))","(array([0.08030652]), array([-0.01730475]))","(array([0.08094892]), array([0.01686673]))","(array([0.07411991]), array([0.03270938]))"
(0.034011707621844994+0j),[0.27346973],[1.],[0.22329485],[1.],"(array([0.04473221]), array([0.00077222]))","(array([0.04223611]), array([-0.06859132]))","(array([0.0789238]), array([-0.02489047]))","(array([0.0810075]), array([-0.01744697]))","(array([0.08148277]), array([-0.00482479]))","(array([0.07162572]), array([-0.03512437]))","(array([0.05910056]), array([-0.0532646]))","(array([0.08030647]), array([-0.01730468]))","(array([0.08094884]), array([0.01686676]))","(array([0.07411983]), array([0.03270939]))","(array([0.07773548]), array([0.01811254]))"
(0.03254078627084807+0j),[0.18745459],[1.],[0.28959349],[1.],"(array([0.09096298]), array([-0.00680976]))","(array([0.0789238]), array([-0.02489032]))","(array([0.08100746]), array([-0.01744683]))","(array([0.08148271]), array([-0.00482465]))","(array([0.07162571]), array([-0.03512422]))","(array([0.05910058]), array([-0.05326446]))","(array([0.08030641]), array([-0.01730455]))","(array([0.08094872]), array([0.01686684]))","(array([0.07411969]), array([0.03270944]))","(array([0.07773535]), array([0.01811261]))","(array([0.07786768]), array([-0.01130789]))"
(0.031379175072101514+0j),[0.06080936],[1.],[0.33351137],[1.],"(array([0.14372278]), array([0.01690885]))","(array([0.08100745]), array([-0.01744668]))","(array([0.08148266]), array([-0.00482451]))","(array([0.07162572]), array([-0.03512407]))","(array([0.05910062]), array([-0.05326432]))","(array([0.08030636]), array([-0.01730442]))","(array([0.08094862]), array([0.01686693]))","(array([0.07411957]), array([0.03270949]))","(array([0.07773524]), array([0.01811269]))","(array([0.0778676]), array([-0.01130777]))","(array([0.06859849]), array([-0.03521805]))"
(0.030042960582743805+0j),[0.13330067],[1.],[0.30441421],[1.],"(array([0.15542795]), array([-0.00367795]))","(array([0.08148263]), array([-0.00482438]))","(array([0.07162573]), array([-0.03512394]))","(array([0.05910066]), array([-0.0532642]))","(array([0.08030633]), array([-0.0173043]))","(array([0.08094853]), array([0.01686701]))","(array([0.07411946]), array([0.03270955]))","(array([0.07773514]), array([0.01811277]))","(array([0.07786753]), array([-0.01130766]))","(array([0.06859847]), array([-0.03521793]))","(array([0.04913421]), array([-0.05756575]))"
(0.02863956832684163+0j),[0.04640167],[1.],[0.32172776],[1.],"(array([0.1495116]), array([0.02457792]))","(array([0.07162573]), array([-0.03512388]))","(array([0.05910067]), array([-0.05326415]))","(array([0.08030631]), array([-0.01730426]))","(array([0.08094849]), array([0.01686705]))","(array([0.07411941]), array([0.03270957]))","(array([0.0777351]), array([0.0181128]))","(array([0.07786751]), array([-0.01130762]))","(array([0.06859845]), array([-0.03521788]))","(array([0.04913422]), array([-0.05756571]))","(array([0.05947759]), array([-0.04421371]))"
(0.025343512033709256+0j),[0.00273005],[1.],[0.30602965],[1.],"(array([0.14191091]), array([-0.02409537]))","(array([0.05910068]), array([-0.05326412]))","(array([0.0803063]), array([-0.01730423]))","(array([0.08094847]), array([0.01686707]))","(array([0.07411939]), array([0.03270959]))","(array([0.07773508]), array([0.01811281]))","(array([0.07786749]), array([-0.01130759]))","(array([0.06859845]), array([-0.03521785]))","(array([0.04913422]), array([-0.05756568]))","(array([0.05947758]), array([-0.04421369]))","(array([0.04469353]), array([-0.05535451]))"
(0.022681388851188918+0j),[0.08537953],[1.],[0.27691754],[1.],"(array([0.12623553]), array([-0.05138959]))","(array([0.08030629]), array([-0.01730417]))","(array([0.08094843]), array([0.01686711]))","(array([0.07411933]), array([0.03270961]))","(array([0.07773503]), array([0.01811285]))","(array([0.07786747]), array([-0.01130754]))","(array([0.06859844]), array([-0.0352178]))","(array([0.04913423]), array([-0.05756563]))","(array([0.05947758]), array([-0.04421364]))","(array([0.04469354]), array([-0.05535446]))","(array([0.03519076]), array([-0.05720324]))"
(0.019765336695568243+0j),[0.14410285],[1.],[0.22940707],[1.],"(array([0.14053709]), array([0.00187377]))","(array([0.08094837]), array([0.01686717]))","(array([0.07411926]), array([0.03270966]))","(array([0.07773497]), array([0.01811291]))","(array([0.07786743]), array([-0.01130746]))","(array([0.06859842]), array([-0.03521771]))","(array([0.04913424]), array([-0.05756555]))","(array([0.05947757]), array([-0.04421357]))","(array([0.04469354]), array([-0.0553544]))","(array([0.03519077]), array([-0.05720318]))","(array([0.04672392]), array([-0.04257249]))"
(0.016520223247708316+0j),[0.1384019],[1.],[0.20587719],[1.],"(array([0.13040608]), array([0.04813245]))","(array([0.07411917]), array([0.03270972]))","(array([0.07773489]), array([0.01811299]))","(array([0.07786738]), array([-0.01130736]))","(array([0.06859841]), array([-0.03521761]))","(array([0.04913427]), array([-0.05756546]))","(array([0.05947757]), array([-0.04421348]))","(array([0.04469356]), array([-0.05535432]))","(array([0.03519079]), array([-0.05720311]))","(array([0.04672392]), array([-0.04257243]))","(array([0.05180535]), array([-0.02719909]))"
(0.013625406662829785+0j),[0.154887],[1.],[0.16427357],[1.],"(array([0.11857353]), array([0.06233774]))","(array([0.07773484]), array([0.01811305]))","(array([0.07786736]), array([-0.01130728]))","(array([0.06859841]), array([-0.03521753]))","(array([0.04913429]), array([-0.05756539]))","(array([0.05947757]), array([-0.04421341]))","(array([0.04469357]), array([-0.05535426]))","(array([0.03519081]), array([-0.05720306]))","(array([0.04672392]), array([-0.04257238]))","(array([0.05180534]), array([-0.02719905]))","(array([0.04788579]), array([-0.02368468]))"
(0.011311246067864513+0j),[0.14426205],[1.],[0.14708395],[1.],"(array([0.11295293]), array([0.05172236]))","(array([0.07786732]), array([-0.01130716]))","(array([0.06859841]), array([-0.03521741]))","(array([0.04913433]), array([-0.05756528]))","(array([0.05947758]), array([-0.04421331]))","(array([0.0446936]), array([-0.05535417]))","(array([0.03519084]), array([-0.05720298]))","(array([0.04672393]), array([-0.0425723]))","(array([0.05180532]), array([-0.02719898]))","(array([0.04788577]), array([-0.02368462]))","(array([0.04671552]), array([-0.01369523]))"
(0.01282496391825454+0j),[0.00396306],[1.],[0.2204365],[1.],"(array([0.11370046]), array([0.02068473]))","(array([0.06859841]), array([-0.03521732]))","(array([0.04913435]), array([-0.05756521]))","(array([0.05947759]), array([-0.04421324]))","(array([0.04469362]), array([-0.05535411]))","(array([0.03519087]), array([-0.05720292]))","(array([0.04672393]), array([-0.04257224]))","(array([0.05180531]), array([-0.02719893]))","(array([0.04788576]), array([-0.02368458]))","(array([0.0467155]), array([-0.0136952]))","(array([0.0456223]), array([-0.01503653]))"
(0.015383447938846082+0j),[0.00547747],[1.],[0.2424973],[1.],"(array([0.12077056]), array([-0.03349576]))","(array([0.0491344]), array([-0.05756511]))","(array([0.0594776]), array([-0.04421314]))","(array([0.04469365]), array([-0.05535402]))","(array([0.0351909]), array([-0.05720285]))","(array([0.04672394]), array([-0.04257217]))","(array([0.0518053]), array([-0.02719887]))","(array([0.04788574]), array([-0.02368452]))","(array([0.04671548]), array([-0.01369515]))","(array([0.04562228]), array([-0.01503649]))","(array([0.02757689]), array([-0.04432168]))"
(0.018702450521778408+0j),[-0.02118193],[1.],[0.26693741],[1.],"(array([0.1066032]), array([-0.05496858]))","(array([0.05947763]), array([-0.04421296]))","(array([0.04469371]), array([-0.05535387]))","(array([0.03519097]), array([-0.05720271]))","(array([0.04672396]), array([-0.04257203]))","(array([0.05180528]), array([-0.02719874]))","(array([0.04788572]), array([-0.02368441]))","(array([0.04671543]), array([-0.01369507]))","(array([0.04562223]), array([-0.01503642]))","(array([0.02757688]), array([-0.0443216]))","(array([0.03098286]), array([-0.04847121]))"
(0.018511105395255363+0j),[-0.0429928],[1.],[0.26310378],[1.],"(array([0.11960399]), array([-0.04780744]))","(array([0.04469377]), array([-0.0553537]))","(array([0.03519104]), array([-0.05720256]))","(array([0.04672398]), array([-0.04257188]))","(array([0.05180526]), array([-0.02719861]))","(array([0.04788569]), array([-0.0236843]))","(array([0.04671539]), array([-0.01369498]))","(array([0.04562218]), array([-0.01503634]))","(array([0.02757688]), array([-0.04432152]))","(array([0.03098285]), array([-0.04847114]))","(array([0.02695009]), array([-0.05386828]))"
(0.018626321050680277+0j),[-0.00635621],[1.],[0.26741036],[1.],"(array([0.10433493]), array([-0.06347273]))","(array([0.03519114]), array([-0.05720236]))","(array([0.04672402]), array([-0.04257168]))","(array([0.05180523]), array([-0.02719843]))","(array([0.04788566]), array([-0.02368414]))","(array([0.04671533]), array([-0.01369485]))","(array([0.04562211]), array([-0.01503624]))","(array([0.02757688]), array([-0.04432141]))","(array([0.03098284]), array([-0.04847104]))","(array([0.02695008]), array([-0.05386818]))","(array([0.02278905]), array([-0.05571031]))"
(0.019285429383543277+0j),[-0.04679054],[1.],[0.26803023],[1.],"(array([0.09600702]), array([-0.05722158]))","(array([0.04672407]), array([-0.04257145]))","(array([0.05180521]), array([-0.02719822]))","(array([0.04788563]), array([-0.02368396]))","(array([0.04671526]), array([-0.0136947]))","(array([0.04562204]), array([-0.01503611]))","(array([0.02757688]), array([-0.04432128]))","(array([0.03098283]), array([-0.04847092]))","(array([0.02695007]), array([-0.05386807]))","(array([0.02278905]), array([-0.05571021]))","(array([0.03039104]), array([-0.0526777]))"
(0.021594169569320792+0j),[0.08558028],[1.],[0.27493081],[1.],"(array([0.10916024]), array([-0.05184082]))","(array([0.0518052]), array([-0.02719796]))","(array([0.0478856]), array([-0.02368374]))","(array([0.04671519]), array([-0.01369452]))","(array([0.04562196]), array([-0.01503595]))","(array([0.02757689]), array([-0.04432111]))","(array([0.03098282]), array([-0.04847077]))","(array([0.02695007]), array([-0.05386793]))","(array([0.02278904]), array([-0.05571008]))","(array([0.03039102]), array([-0.05267758]))","(array([0.0231903]), array([-0.05870608]))"
(0.02407671943229754+0j),[0.06980281],[1.],[0.29570694],[1.],"(array([0.11562224]), array([-0.0077357]))","(array([0.04788558]), array([-0.02368348]))","(array([0.04671512]), array([-0.0136943]))","(array([0.04562187]), array([-0.01503577]))","(array([0.02757691]), array([-0.04432093]))","(array([0.03098282]), array([-0.0484706]))","(array([0.02695007]), array([-0.05386778]))","(array([0.02278904]), array([-0.05570994]))","(array([0.03039099]), array([-0.05267745]))","(array([0.02319028]), array([-0.05870595]))","(array([0.04876308]), array([-0.04553619]))"
(0.026689044187878503+0j),[0.08928209],[1.],[0.30685073],[1.],"(array([0.11634821]), array([-0.00777916]))","(array([0.04671505]), array([-0.01369408]))","(array([0.04562178]), array([-0.01503558]))","(array([0.02757693]), array([-0.04432074]))","(array([0.03098283]), array([-0.04847043]))","(array([0.02695008]), array([-0.05386761]))","(array([0.02278905]), array([-0.05570979]))","(array([0.03039096]), array([-0.0526773]))","(array([0.02319027]), array([-0.05870581]))","(array([0.04876301]), array([-0.04553609]))","(array([0.04800463]), array([-0.05133837]))"
(0.028064545198947362+0j),[0.12326872],[1.],[0.30334506],[1.],"(array([0.11687828]), array([0.00625309]))","(array([0.04562169]), array([-0.01503536]))","(array([0.02757697]), array([-0.04432053]))","(array([0.03098284]), array([-0.04847023]))","(array([0.02695009]), array([-0.05386743]))","(array([0.02278906]), array([-0.05570962]))","(array([0.03039094]), array([-0.05267714]))","(array([0.02319026]), array([-0.05870566]))","(array([0.04876293]), array([-0.04553597]))","(array([0.04800455]), array([-0.05133826]))","(array([0.05235619]), array([-0.05078974]))"
(0.029374395002349608+0j),[0.10150699],[1.],[0.31890744],[1.],"(array([0.11503332]), array([0.0124192]))","(array([0.02757701]), array([-0.04432033]))","(array([0.03098286]), array([-0.04847005]))","(array([0.02695011]), array([-0.05386726]))","(array([0.02278908]), array([-0.05570946]))","(array([0.03039092]), array([-0.05267699]))","(array([0.02319025]), array([-0.05870551]))","(array([0.04876285]), array([-0.04553586]))","(array([0.04800448]), array([-0.05133815]))","(array([0.0523561]), array([-0.05078966]))","(array([0.05848202]), array([-0.04638513]))"
(0.031723919412767275+0j),[0.17692259],[1.],[0.29878127],[1.],"(array([0.10082181]), array([-0.02095511]))","(array([0.03098288]), array([-0.04846986]))","(array([0.02695014]), array([-0.05386709]))","(array([0.0227891]), array([-0.0557093]))","(array([0.03039091]), array([-0.05267684]))","(array([0.02319026]), array([-0.05870537]))","(array([0.04876279]), array([-0.04553574]))","(array([0.04800441]), array([-0.05133805]))","(array([0.05235602]), array([-0.05078957]))","(array([0.05848192]), array([-0.04638506]))","(array([0.05685709]), array([-0.05174931]))"
(0.0341167164189595+0j),[0.25331331],[1.],[0.25499571],[1.],"(array([0.09985627]), array([-0.00842237]))","(array([0.02695017]), array([-0.05386689]))","(array([0.02278913]), array([-0.05570911]))","(array([0.03039091]), array([-0.05267665]))","(array([0.02319026]), array([-0.05870519]))","(array([0.04876271]), array([-0.04553559]))","(array([0.04800433]), array([-0.05133791]))","(array([0.05235593]), array([-0.05078946]))","(array([0.05848181]), array([-0.04638498]))","(array([0.05685698]), array([-0.05174923]))","(array([0.06911864]), array([-0.03962244]))"
(0.03632568566698284+0j),[0.30500213],[1.],[0.2097442],[1.],"(array([0.086268]), array([0.00310446]))","(array([0.02278919]), array([-0.05570887]))","(array([0.03039091]), array([-0.05267642]))","(array([0.02319028]), array([-0.05870497]))","(array([0.04876262]), array([-0.04553541]))","(array([0.04800423]), array([-0.05133774]))","(array([0.05235581]), array([-0.05078931]))","(array([0.05848168]), array([-0.04638487]))","(array([0.05685685]), array([-0.05174913]))","(array([0.06911848]), array([-0.03962238]))","(array([0.0789973]), array([-0.02288516]))"
(0.03812074993974214+0j),[0.23653835],[1.],[0.2954695],[1.],"(array([0.07223358]), array([0.01266991]))","(array([0.03039091]), array([-0.0526763]))","(array([0.0231903]), array([-0.05870486]))","(array([0.04876257]), array([-0.04553531]))","(array([0.04800419]), array([-0.05133765]))","(array([0.05235576]), array([-0.05078923]))","(array([0.05848161]), array([-0.04638481]))","(array([0.05685678]), array([-0.05174907]))","(array([0.0691184]), array([-0.03962235]))","(array([0.07899721]), array([-0.02288515]))","(array([0.08393984]), array([-0.00863075]))"
(0.03952318912883772+0j),[0.12962935],[1.],[0.36218453],[1.],"(array([0.09797493]), array([0.00057128]))","(array([0.02319031]), array([-0.05870479]))","(array([0.04876255]), array([-0.04553525]))","(array([0.04800416]), array([-0.0513376]))","(array([0.05235572]), array([-0.05078919]))","(array([0.05848157]), array([-0.04638477]))","(array([0.05685674]), array([-0.05174904]))","(array([0.06911836]), array([-0.03962232]))","(array([0.07899716]), array([-0.02288514]))","(array([0.08393979]), array([-0.00863076]))","(array([0.07990571]), array([-0.03190572]))"
(0.04136823079680621+0j),[0.05420075],[1.],[0.38905537],[1.],"(array([0.10559752]), array([-0.02882365]))","(array([0.04876254]), array([-0.04553523]))","(array([0.04800415]), array([-0.05133758]))","(array([0.05235571]), array([-0.05078917]))","(array([0.05848156]), array([-0.04638476]))","(array([0.05685673]), array([-0.05174902]))","(array([0.06911834]), array([-0.03962232]))","(array([0.07899714]), array([-0.02288514]))","(array([0.08393977]), array([-0.00863076]))","(array([0.07990569]), array([-0.03190572]))","(array([0.06708141]), array([-0.05642619]))"
(0.041645282763683525+0j),[0.059944],[1.],[0.38903855],[1.],"(array([0.13646941]), array([-0.0325624]))","(array([0.04800414]), array([-0.05133754]))","(array([0.0523557]), array([-0.05078914]))","(array([0.05848154]), array([-0.04638473]))","(array([0.05685671]), array([-0.051749]))","(array([0.06911832]), array([-0.0396223]))","(array([0.07899712]), array([-0.02288513]))","(array([0.08393974]), array([-0.00863076]))","(array([0.07990566]), array([-0.03190571]))","(array([0.06708139]), array([-0.05642617]))","(array([0.05508821]), array([-0.06946999]))"
(0.039479470343195724+0j),[-0.17599225],[1.],[0.34017491],[1.],"(array([0.13436617]), array([-0.03696184]))","(array([0.05235563]), array([-0.05078899]))","(array([0.05848145]), array([-0.04638461]))","(array([0.05685662]), array([-0.05174888]))","(array([0.06911819]), array([-0.03962221]))","(array([0.07899697]), array([-0.02288508]))","(array([0.08393959]), array([-0.00863075]))","(array([0.07990551]), array([-0.03190567]))","(array([0.06708126]), array([-0.0564261]))","(array([0.0550881]), array([-0.0694699]))","(array([0.05563062]), array([-0.06760399]))"
(0.03584688769682729+0j),[-0.24704468],[1.],[0.26879532],[1.],"(array([0.12787775]), array([-0.08830128]))","(array([0.05848133]), array([-0.04638443]))","(array([0.0568565]), array([-0.05174871]))","(array([0.06911804]), array([-0.03962208]))","(array([0.07899679]), array([-0.02288501]))","(array([0.08393939]), array([-0.00863073]))","(array([0.07990532]), array([-0.03190561]))","(array([0.0670811]), array([-0.05642599]))","(array([0.05508796]), array([-0.06946977]))","(array([0.05563048]), array([-0.06760388]))","(array([0.00527432]), array([-0.0841604]))"
(0.03185749770410951+0j),[-0.30983142],[1.],[0.15052311],[1.],"(array([0.11817548]), array([-0.0996156]))","(array([0.05685626]), array([-0.05174838]))","(array([0.06911771]), array([-0.03962183]))","(array([0.0789964]), array([-0.02288487]))","(array([0.08393898]), array([-0.00863069]))","(array([0.07990493]), array([-0.03190549]))","(array([0.06708075]), array([-0.05642577]))","(array([0.05508767]), array([-0.06946951]))","(array([0.05563019]), array([-0.06760365]))","(array([0.00527421]), array([-0.08416007]))","(array([-0.01625265]), array([-0.07831262]))"
(0.027022748292978547+0j),[-0.30949418],[1.],[0.07102402],[1.],"(array([0.08994278]), array([-0.11864351]))","(array([0.06911727]), array([-0.03962146]))","(array([0.07899586]), array([-0.02288466]))","(array([0.08393841]), array([-0.00863061]))","(array([0.07990438]), array([-0.03190529]))","(array([0.06708029]), array([-0.05642544]))","(array([0.05508728]), array([-0.06946913]))","(array([0.0556298]), array([-0.06760332]))","(array([0.00527409]), array([-0.08415961]))","(array([-0.01625265]), array([-0.07831219]))","(array([-0.04138989]), array([-0.06210187]))"
(0.02297503064963667+0j),[-0.29134932],[1.],[-0.03070729],[1.],"(array([0.08443603]), array([-0.10672177]))","(array([0.07899519]), array([-0.02288435]))","(array([0.08393767]), array([-0.00863048]))","(array([0.0799037]), array([-0.03190501]))","(array([0.06707971]), array([-0.05642499]))","(array([0.05508679]), array([-0.06946862]))","(array([0.05562931]), array([-0.06760286]))","(array([0.00527396]), array([-0.08415901]))","(array([-0.01625263]), array([-0.07831164]))","(array([-0.04138967]), array([-0.06210142]))","(array([-0.05045135]), array([-0.04681733]))"
(0.020119715531639933+0j),[-0.27094716],[1.],[0.04107832],[1.],"(array([0.07170847]), array([-0.08638716]))","(array([0.0839367]), array([-0.00863026]))","(array([0.0799028]), array([-0.03190459]))","(array([0.06707896]), array([-0.05642436]))","(array([0.05508619]), array([-0.06946791]))","(array([0.0556287]), array([-0.06760223]))","(array([0.00527382]), array([-0.0841582]))","(array([-0.01625256]), array([-0.07831091]))","(array([-0.04138937]), array([-0.06210085]))","(array([-0.05045096]), array([-0.04681691]))","(array([-0.05863836]), array([-0.02544191]))"
(0.017947989824731496+0j),[-0.24681868],[1.],[0.07764995],[1.],"(array([0.09314885]), array([-0.06798392]))","(array([0.07990204]), array([-0.03190414]))","(array([0.06707836]), array([-0.05642373]))","(array([0.05508571]), array([-0.06946722]))","(array([0.05562821]), array([-0.06760161]))","(array([0.00527377]), array([-0.08415747]))","(array([-0.01625243]), array([-0.07831026]))","(array([-0.04138905]), array([-0.06210037]))","(array([-0.05045057]), array([-0.04681657]))","(array([-0.05863792]), array([-0.02544177]))","(array([-0.04679553]), array([-0.03765566]))"
(0.015434485396639143+0j),[-0.19130514],[1.],[0.14484459],[1.],"(array([0.09726418]), array([-0.08537401]))","(array([0.06707776]), array([-0.05642305]))","(array([0.05508525]), array([-0.06946648]))","(array([0.05562774]), array([-0.06760094]))","(array([0.00527376]), array([-0.08415671]))","(array([-0.01625226]), array([-0.0783096]))","(array([-0.04138868]), array([-0.06209989]))","(array([-0.05045015]), array([-0.04681625]))","(array([-0.05863746]), array([-0.02544165]))","(array([-0.04679513]), array([-0.03765547]))","(array([-0.03762525]), array([-0.04177192]))"
(0.01313047420432468+0j),[-0.20826913],[1.],[0.07615956],[1.],"(array([0.0995447]), array([-0.09708157]))","(array([0.05508485]), array([-0.06946574]))","(array([0.05562732]), array([-0.06760027]))","(array([0.00527379]), array([-0.08415598]))","(array([-0.01625206]), array([-0.07830897]))","(array([-0.0413883]), array([-0.06209944]))","(array([-0.05044973]), array([-0.04681596]))","(array([-0.058637]), array([-0.02544155]))","(array([-0.04679474]), array([-0.03765531]))","(array([-0.0376249]), array([-0.04177176]))","(array([-0.01897818]), array([-0.04844727]))"
(0.010946818029999559+0j),[-0.1998352],[1.],[0.03452088],[1.],"(array([0.07360729]), array([-0.11353348]))","(array([0.0556269]), array([-0.06759954]))","(array([0.00527386]), array([-0.0841552]))","(array([-0.01625182]), array([-0.07830832]))","(array([-0.04138788]), array([-0.06209899]))","(array([-0.05044926]), array([-0.04681567]))","(array([-0.05863652]), array([-0.02544147]))","(array([-0.04679431]), array([-0.03765517]))","(array([-0.03762451]), array([-0.04177161]))","(array([-0.01897789]), array([-0.04844707]))","(array([-0.02890306]), array([-0.03807551]))"
(0.008787436219284303+0j),[-0.17932227],[1.],[0.02878548],[1.],"(array([0.06499321]), array([-0.10985614]))","(array([0.00527395]), array([-0.08415424]))","(array([-0.01625151]), array([-0.0783075]))","(array([-0.04138736]), array([-0.06209843]))","(array([-0.05044869]), array([-0.04681531]))","(array([-0.05863591]), array([-0.02544138]))","(array([-0.04679378]), array([-0.03765499]))","(array([-0.03762404]), array([-0.04177143]))","(array([-0.01897752]), array([-0.04844681]))","(array([-0.02890269]), array([-0.03807545]))","(array([-0.03191267]), array([-0.02924066]))"
(0.00691657507668758+0j),[-0.09900086],[1.],[0.12749355],[1.],"(array([0.01463882]), array([-0.1215061]))","(array([-0.0162511]), array([-0.07830654]))","(array([-0.04138669]), array([-0.06209778]))","(array([-0.05044797]), array([-0.04681492]))","(array([-0.05863518]), array([-0.0254413]))","(array([-0.04679312]), array([-0.0376548]))","(array([-0.03762345]), array([-0.04177123]))","(array([-0.01897706]), array([-0.04844653]))","(array([-0.02890223]), array([-0.03807539]))","(array([-0.03191228]), array([-0.02924078]))","(array([-0.0276663]), array([-0.02678659]))"
(0.008739872781131891+0j),[0.02594874],[1.],[0.18158517],[1.],"(array([0.01689182]), array([-0.09815087]))","(array([-0.04138586]), array([-0.06209707]))","(array([-0.05044709]), array([-0.0468145]))","(array([-0.05863431]), array([-0.02544127]))","(array([-0.04679234]), array([-0.03765463]))","(array([-0.03762274]), array([-0.04177104]))","(array([-0.0189765]), array([-0.04844622]))","(array([-0.02890168]), array([-0.03807536]))","(array([-0.03191183]), array([-0.02924095]))","(array([-0.02766595]), array([-0.02678683]))","(array([-0.00061547]), array([-0.03862486]))"
(0.013184534727937219+0j),[-0.01184061],[1.],[0.22589977],[1.],"(array([0.00423281]), array([-0.05488135]))","(array([-0.05044599]), array([-0.04681407]))","(array([-0.05863324]), array([-0.02544129]))","(array([-0.04679136]), array([-0.03765448]))","(array([-0.03762185]), array([-0.04177087]))","(array([-0.01897578]), array([-0.0484459]))","(array([-0.028901]), array([-0.03807537]))","(array([-0.03191129]), array([-0.02924119]))","(array([-0.02766554]), array([-0.02678717]))","(array([-0.00061504]), array([-0.03862494]))","(array([0.02905709]), array([-0.03589854]))"
(0.018305690937322372+0j),[0.05495086],[1.],[0.26081961],[1.],"(array([0.00507945]), array([-0.04829165]))","(array([-0.058632]), array([-0.02544138]))","(array([-0.04679021]), array([-0.03765436]))","(array([-0.03762081]), array([-0.04177072]))","(array([-0.01897492]), array([-0.04844556]))","(array([-0.02890022]), array([-0.03807542]))","(array([-0.03191067]), array([-0.02924151]))","(array([-0.02766507]), array([-0.02678757]))","(array([-0.00061454]), array([-0.03862506]))","(array([0.02905748]), array([-0.03589838]))","(array([0.02648205]), array([-0.04882433]))"
(0.024435971788603034+0j),[0.24591678],[1.],[0.18409328],[1.],"(array([0.00480152]), array([-0.01275819]))","(array([-0.04678915]), array([-0.03765431]))","(array([-0.03761984]), array([-0.04177063]))","(array([-0.01897412]), array([-0.04844528]))","(array([-0.0288995]), array([-0.0380755]))","(array([-0.03191011]), array([-0.02924183]))","(array([-0.02766466]), array([-0.02678797]))","(array([-0.00061408]), array([-0.0386252]))","(array([0.02905785]), array([-0.03589825]))","(array([0.02648238]), array([-0.04882424]))","(array([0.04270027]), array([-0.04859239]))"
(0.028471642092381254+0j),[0.14610519],[1.],[0.29670408],[1.],"(array([-0.00057081]), array([0.01731239]))","(array([-0.03761917]), array([-0.04177063]))","(array([-0.01897354]), array([-0.04844513]))","(array([-0.028899]), array([-0.0380756]))","(array([-0.03190974]), array([-0.02924208]))","(array([-0.0276644]), array([-0.02678828]))","(array([-0.00061377]), array([-0.03862532]))","(array([0.02905811]), array([-0.03589818]))","(array([0.02648261]), array([-0.04882419]))","(array([0.04270045]), array([-0.04859227]))","(array([0.07071138]), array([-0.01254226]))"
