Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01185207855903603+0j),[0.15341527],[1.],[0.14509358],[1.],"(array([0.08937776]), array([0.00955996]))","(array([0.05350596]), array([-0.02211519]))","(array([0.05315897]), array([-0.02101431]))","(array([0.05381898]), array([-0.02185243]))","(array([0.05440047]), array([-0.02262738]))","(array([0.05442723]), array([-0.02244956]))","(array([0.05391228]), array([-0.02141237]))","(array([0.05334451]), array([-0.02050681]))","(array([0.05192318]), array([-0.01841361]))","(array([0.04969049]), array([-0.01519128]))","(array([0.0474656]), array([-0.01226161]))"
(0.011480963053630163+0j),[0.15052891],[1.],[0.14349607],[1.],"(array([0.08604031]), array([0.01215097]))","(array([0.05315834]), array([-0.02101444]))","(array([0.05381838]), array([-0.02185261]))","(array([0.05439991]), array([-0.02262761]))","(array([0.05442671]), array([-0.02244983]))","(array([0.0539118]), array([-0.02141266]))","(array([0.05334407]), array([-0.02050713]))","(array([0.05192278]), array([-0.01841395]))","(array([0.04969013]), array([-0.01519164]))","(array([0.04746528]), array([-0.01226197]))","(array([0.04598237]), array([-0.01087772]))"
(0.011122254108245841+0j),[0.14755034],[1.],[0.14206891],[1.],"(array([0.08535188]), array([0.01259067]))","(array([0.05381783]), array([-0.02185274]))","(array([0.05439939]), array([-0.02262778]))","(array([0.05442623]), array([-0.02245003]))","(array([0.05391135]), array([-0.0214129]))","(array([0.05334366]), array([-0.02050739]))","(array([0.0519224]), array([-0.01841423]))","(array([0.04968978]), array([-0.01519194]))","(array([0.04746496]), array([-0.01226229]))","(array([0.04598209]), array([-0.01087804]))","(array([0.04523957]), array([-0.01091569]))"
(0.01079174151695454+0j),[0.14491491],[1.],[0.14058026],[1.],"(array([0.08568277]), array([0.01111958]))","(array([0.05439889]), array([-0.0226279]))","(array([0.05442575]), array([-0.02245019]))","(array([0.0539109]), array([-0.02141309]))","(array([0.05334324]), array([-0.02050761]))","(array([0.05192202]), array([-0.01841447]))","(array([0.04968943]), array([-0.01519219]))","(array([0.04746464]), array([-0.01226256]))","(array([0.0459818]), array([-0.01087833]))","(array([0.04523931]), array([-0.01091599]))","(array([0.04452735]), array([-0.01095004]))"
(0.011455960491673899+0j),[0.14258122],[1.],[0.15205379],[1.],"(array([0.08739002]), array([0.00978465]))","(array([0.05442527]), array([-0.0224503]))","(array([0.05391045]), array([-0.02141323]))","(array([0.05334282]), array([-0.02050778]))","(array([0.05192162]), array([-0.01841467]))","(array([0.04968906]), array([-0.01519241]))","(array([0.0474643]), array([-0.0122628]))","(array([0.04598149]), array([-0.01087858]))","(array([0.04523904]), array([-0.01091626]))","(array([0.0445271]), array([-0.01095032]))","(array([0.04461015]), array([-0.01220492]))"
(0.012150400815479781+0j),[0.14031206],[1.],[0.16292651],[1.],"(array([0.0899358]), array([0.00944341]))","(array([0.05391]), array([-0.02141332]))","(array([0.05334239]), array([-0.02050791]))","(array([0.05192122]), array([-0.01841482]))","(array([0.04968869]), array([-0.01519259]))","(array([0.04746396]), array([-0.01226299]))","(array([0.04598117]), array([-0.01087879]))","(array([0.04523875]), array([-0.01091649]))","(array([0.04452684]), array([-0.01095056]))","(array([0.04460992]), array([-0.01220518]))","(array([0.04542928]), array([-0.01464325]))"
(0.012863824754524864+0j),[0.13791401],[1.],[0.17334721],[1.],"(array([0.0918213]), array([0.00995433]))","(array([0.053342]), array([-0.02050798]))","(array([0.05192085]), array([-0.01841492]))","(array([0.04968834]), array([-0.01519271]))","(array([0.04746363]), array([-0.01226313]))","(array([0.04598087]), array([-0.01087896]))","(array([0.04523847]), array([-0.01091667]))","(array([0.04452658]), array([-0.01095076]))","(array([0.04460969]), array([-0.01220539]))","(array([0.04542907]), array([-0.01464347]))","(array([0.04618245]), array([-0.01698267]))"
(0.014778902858167173+0j),[0.13541499],[1.],[0.19548222],[1.],"(array([0.09492538]), array([0.01030803]))","(array([0.05192052]), array([-0.01841497]))","(array([0.04968803]), array([-0.01519279]))","(array([0.04746333]), array([-0.01226323]))","(array([0.04598059]), array([-0.01087907]))","(array([0.0452382]), array([-0.01091681]))","(array([0.04452634]), array([-0.01095091]))","(array([0.04460947]), array([-0.01220556]))","(array([0.04542887]), array([-0.01464365]))","(array([0.04618227]), array([-0.01698286]))","(array([0.04755314]), array([-0.02043365]))"
(0.016837882362829824+0j),[0.13254985],[1.],[0.21670267],[1.],"(array([0.09839204]), array([0.01179632]))","(array([0.04968774]), array([-0.01519283]))","(array([0.04746306]), array([-0.01226329]))","(array([0.04598033]), array([-0.01087915]))","(array([0.04523796]), array([-0.01091691]))","(array([0.04452612]), array([-0.01095103]))","(array([0.04460926]), array([-0.01220569]))","(array([0.04542868]), array([-0.0146438]))","(array([0.0461821]), array([-0.01698301]))","(array([0.04755298]), array([-0.02043381]))","(array([0.04948978]), array([-0.02496228]))"
(0.019025116033724167+0j),[0.12909515],[1.],[0.23722624],[1.],"(array([0.10086561]), array([0.01430586]))","(array([0.04746278]), array([-0.01226332]))","(array([0.04598007]), array([-0.01087921]))","(array([0.04523771]), array([-0.01091698]))","(array([0.04452588]), array([-0.01095112]))","(array([0.04460904]), array([-0.01220579]))","(array([0.04542849]), array([-0.01464392]))","(array([0.04618192]), array([-0.01698314]))","(array([0.04755282]), array([-0.02043395]))","(array([0.04948963]), array([-0.02496244]))","(array([0.05124174]), array([-0.02938813]))"
(0.02150434134558775+0j),[0.12515327],[1.],[0.25834734],[1.],"(array([0.10333604]), array([0.01640137]))","(array([0.04597978]), array([-0.01087922]))","(array([0.04523744]), array([-0.01091701]))","(array([0.04452562]), array([-0.01095117]))","(array([0.0446088]), array([-0.01220587]))","(array([0.04542826]), array([-0.01464401]))","(array([0.04618171]), array([-0.01698326]))","(array([0.04755263]), array([-0.02043408]))","(array([0.04948946]), array([-0.02496258]))","(array([0.05124158]), array([-0.02938828]))","(array([0.05288327]), array([-0.0338656]))"
(0.024108129553674855+0j),[0.12109124],[1.],[0.27857044],[1.],"(array([0.10651429]), array([0.01688303]))","(array([0.04523714]), array([-0.01091701]))","(array([0.04452534]), array([-0.0109512]))","(array([0.04460853]), array([-0.01220592]))","(array([0.045428]), array([-0.01464408]))","(array([0.04618148]), array([-0.01698334]))","(array([0.04755241]), array([-0.02043419]))","(array([0.04948926]), array([-0.0249627]))","(array([0.0512414]), array([-0.02938841]))","(array([0.05288311]), array([-0.03386575]))","(array([0.05444848]), array([-0.038348]))"
(0.026810686329270233+0j),[0.11722451],[1.],[0.2977642],[1.],"(array([0.11021553]), array([0.0159513]))","(array([0.04452503]), array([-0.01095119]))","(array([0.04460824]), array([-0.01220594]))","(array([0.04542773]), array([-0.01464413]))","(array([0.04618121]), array([-0.01698341]))","(array([0.04755217]), array([-0.02043428]))","(array([0.04948903]), array([-0.02496281]))","(array([0.05124119]), array([-0.02938854]))","(array([0.05288292]), array([-0.03386589]))","(array([0.05444831]), array([-0.03834815]))","(array([0.05591169]), array([-0.04263826]))"
(0.029184228348341806+0j),[0.11354489],[1.],[0.31356118],[1.],"(array([0.11344757]), array([0.01506622]))","(array([0.04460791]), array([-0.01220593]))","(array([0.04542742]), array([-0.01464415]))","(array([0.04618092]), array([-0.01698346]))","(array([0.04755189]), array([-0.02043435]))","(array([0.04948877]), array([-0.0249629]))","(array([0.05124095]), array([-0.02938865]))","(array([0.0528827]), array([-0.03386602]))","(array([0.05444812]), array([-0.0383483]))","(array([0.05591151]), array([-0.04263842]))","(array([0.05716067]), array([-0.04647499]))"
(0.03157603349487286+0j),[0.1103048],[1.],[0.32839415],[1.],"(array([0.11698351]), array([0.01303132]))","(array([0.04542708]), array([-0.01464414]))","(array([0.04618059]), array([-0.01698348]))","(array([0.04755158]), array([-0.0204344]))","(array([0.04948848]), array([-0.02496298]))","(array([0.05124068]), array([-0.02938875]))","(array([0.05288245]), array([-0.03386614]))","(array([0.05444789]), array([-0.03834843]))","(array([0.0559113]), array([-0.04263857]))","(array([0.05716048]), array([-0.04647516]))","(array([0.05822372]), array([-0.04985172]))"
(0.03395381700880605+0j),[0.10772985],[1.],[0.34214727],[1.],"(array([0.12102535]), array([0.00993759]))","(array([0.04618026]), array([-0.01698347]))","(array([0.04755126]), array([-0.02043442]))","(array([0.04948818]), array([-0.02496303]))","(array([0.0512404]), array([-0.02938883]))","(array([0.05288219]), array([-0.03386624]))","(array([0.05444764]), array([-0.03834856]))","(array([0.05591107]), array([-0.04263871]))","(array([0.05716028]), array([-0.04647531]))","(array([0.05822354]), array([-0.04985189]))","(array([0.05927857]), array([-0.05296663]))"
(0.0373387936715109+0j),[0.10575623],[1.],[0.36024939],[1.],"(array([0.12537152]), array([0.00708573]))","(array([0.04755095]), array([-0.02043441]))","(array([0.04948788]), array([-0.02496305]))","(array([0.05124012]), array([-0.02938888]))","(array([0.05288193]), array([-0.03386631]))","(array([0.0544474]), array([-0.03834865]))","(array([0.05591085]), array([-0.04263883]))","(array([0.05716007]), array([-0.04647545]))","(array([0.05822335]), array([-0.04985204]))","(array([0.0592784]), array([-0.05296679]))","(array([0.06064329]), array([-0.0563296]))"
(0.040692308525136736+0j),[0.10457751],[1.],[0.37688203],[1.],"(array([0.13065807]), array([0.00327954]))","(array([0.0494876]), array([-0.02496306]))","(array([0.05123985]), array([-0.02938891]))","(array([0.05288167]), array([-0.03386637]))","(array([0.05444716]), array([-0.03834873]))","(array([0.05591062]), array([-0.04263892]))","(array([0.05715987]), array([-0.04647556]))","(array([0.05822316]), array([-0.04985217]))","(array([0.05927823]), array([-0.05296693]))","(array([0.06064314]), array([-0.05632975]))","(array([0.06230639]), array([-0.05989248]))"
(0.04397279810217931+0j),[0.10437205],[1.],[0.39199668],[1.],"(array([0.1361737]), array([-0.00140496]))","(array([0.05123958]), array([-0.02938892]))","(array([0.05288142]), array([-0.0338664]))","(array([0.05444692]), array([-0.03834879]))","(array([0.05591041]), array([-0.042639]))","(array([0.05715966]), array([-0.04647565]))","(array([0.05822297]), array([-0.04985227]))","(array([0.05927806]), array([-0.05296705]))","(array([0.06064298]), array([-0.05632989]))","(array([0.06230625]), array([-0.05989262]))","(array([0.06397232]), array([-0.0630639]))"
(0.04055938527290028+0j),[0.10510762],[1.],[0.3749954],[1.],"(array([0.13771037]), array([-0.00577262]))","(array([0.05288118]), array([-0.03386641]))","(array([0.05444669]), array([-0.03834882]))","(array([0.05591019]), array([-0.04263905]))","(array([0.05715946]), array([-0.04647573]))","(array([0.05822278]), array([-0.04985236]))","(array([0.05927788]), array([-0.05296716]))","(array([0.06064282]), array([-0.05633]))","(array([0.06230611]), array([-0.05989275]))","(array([0.06397219]), array([-0.06306403]))","(array([0.06391428]), array([-0.06284851]))"
(0.037438246962901565+0j),[0.10680076],[1.],[0.35849081],[1.],"(array([0.1355746]), array([-0.00997617]))","(array([0.05444646]), array([-0.03834883]))","(array([0.05590997]), array([-0.04263909]))","(array([0.05715926]), array([-0.04647578]))","(array([0.05822259]), array([-0.04985244]))","(array([0.05927771]), array([-0.05296724]))","(array([0.06064266]), array([-0.0563301]))","(array([0.06230596]), array([-0.05989286]))","(array([0.06397205]), array([-0.06306415]))","(array([0.06391416]), array([-0.06284864]))","(array([0.06225059]), array([-0.0594462]))"
(0.03459709717327771+0j),[0.1094135],[1.],[0.34247168],[1.],"(array([0.13347322]), array([-0.01397301]))","(array([0.05590975]), array([-0.0426391]))","(array([0.05715905]), array([-0.04647582]))","(array([0.0582224]), array([-0.04985249]))","(array([0.05927752]), array([-0.05296731]))","(array([0.06064249]), array([-0.05633019]))","(array([0.0623058]), array([-0.05989296]))","(array([0.06397191]), array([-0.06306426]))","(array([0.06391403]), array([-0.06284875]))","(array([0.06225047]), array([-0.05944632]))","(array([0.0608255]), array([-0.05603307]))"
(0.037539958685563306+0j),[0.11281252],[1.],[0.35684686],[1.],"(array([0.13475369]), array([-0.01758334]))","(array([0.05715883]), array([-0.04647584]))","(array([0.05822219]), array([-0.04985253]))","(array([0.05927733]), array([-0.05296737]))","(array([0.06064231]), array([-0.05633026]))","(array([0.06230564]), array([-0.05989305]))","(array([0.06397176]), array([-0.06306436]))","(array([0.06391389]), array([-0.06284886]))","(array([0.06225034]), array([-0.05944643]))","(array([0.06082538]), array([-0.05603319]))","(array([0.06132114]), array([-0.05553299]))"
(0.040437343292466864+0j),[0.1168038],[1.],[0.370001],[1.],"(array([0.13910622]), array([-0.02058673]))","(array([0.05822198]), array([-0.04985255]))","(array([0.05927712]), array([-0.05296741]))","(array([0.06064212]), array([-0.05633032]))","(array([0.06230546]), array([-0.05989312]))","(array([0.06397159]), array([-0.06306445]))","(array([0.06391374]), array([-0.06284896]))","(array([0.0622502]), array([-0.05944654]))","(array([0.06082525]), array([-0.05603331]))","(array([0.06132102]), array([-0.05553311]))","(array([0.06360272]), array([-0.05779579]))"
(0.04327887350853775+0j),[0.12125397],[1.],[0.38204024],[1.],"(array([0.14300951]), array([-0.02301159]))","(array([0.05927692]), array([-0.05296743]))","(array([0.06064192]), array([-0.05633036]))","(array([0.06230527]), array([-0.05989318]))","(array([0.06397142]), array([-0.06306453]))","(array([0.06391358]), array([-0.06284905]))","(array([0.06225006]), array([-0.05944664]))","(array([0.06082512]), array([-0.05603341]))","(array([0.0613209]), array([-0.05553322]))","(array([0.06360261]), array([-0.05779591]))","(array([0.06585424]), array([-0.05977141]))"
(0.04152998716784879+0j),[0.12613472],[1.],[0.37154186],[1.],"(array([0.14423527]), array([-0.02507634]))","(array([0.06064174]), array([-0.05633038]))","(array([0.0623051]), array([-0.05989322]))","(array([0.06397126]), array([-0.06306458]))","(array([0.06391343]), array([-0.06284912]))","(array([0.06224991]), array([-0.05944672]))","(array([0.06082498]), array([-0.05603349]))","(array([0.06132077]), array([-0.05553332]))","(array([0.0636025]), array([-0.05779601]))","(array([0.06585414]), array([-0.05977151]))","(array([0.06684772]), array([-0.05939068]))"
(0.03992518058834774+0j),[0.13153754],[1.],[0.36129404],[1.],"(array([0.14326137]), array([-0.0272797]))","(array([0.06230493]), array([-0.05989325]))","(array([0.0639711]), array([-0.06306462]))","(array([0.06391328]), array([-0.06284917]))","(array([0.06224977]), array([-0.05944678]))","(array([0.06082485]), array([-0.05603356]))","(array([0.06132065]), array([-0.05553339]))","(array([0.06360239]), array([-0.0577961]))","(array([0.06585404]), array([-0.05977161]))","(array([0.06684763]), array([-0.05939077]))","(array([0.06667321]), array([-0.05678608]))"
(0.038454665144115434+0j),[0.13748717],[1.],[0.35121637],[1.],"(array([0.14263314]), array([-0.0295625]))","(array([0.06397093]), array([-0.06306465]))","(array([0.06391312]), array([-0.06284921]))","(array([0.06224962]), array([-0.05944683]))","(array([0.06082471]), array([-0.05603363]))","(array([0.06132052]), array([-0.05553347]))","(array([0.06360227]), array([-0.05779618]))","(array([0.06585393]), array([-0.0597717]))","(array([0.06684753]), array([-0.05939087]))","(array([0.06667312]), array([-0.05678618]))","(array([0.06662664]), array([-0.05416177]))"
(0.036212657134883086+0j),[0.1438882],[1.],[0.33639025],[1.],"(array([0.1414918]), array([-0.03134183]))","(array([0.06391293]), array([-0.06284925]))","(array([0.06224944]), array([-0.05944688]))","(array([0.06082454]), array([-0.05603369]))","(array([0.06132036]), array([-0.05553354]))","(array([0.06360212]), array([-0.05779627]))","(array([0.06585379]), array([-0.05977179]))","(array([0.0668474]), array([-0.05939097]))","(array([0.066673]), array([-0.05678629]))","(array([0.06662654]), array([-0.05416189]))","(array([0.06641731]), array([-0.05103525]))"
(0.03421301480777376+0j),[0.14996609],[1.],[0.32233716],[1.],"(array([0.13817789]), array([-0.02971948]))","(array([0.06224922]), array([-0.05944692]))","(array([0.06082432]), array([-0.05603374]))","(array([0.06132016]), array([-0.05553361]))","(array([0.06360193]), array([-0.05779635]))","(array([0.06585362]), array([-0.05977189]))","(array([0.06684724]), array([-0.05939109]))","(array([0.06667286]), array([-0.05678641]))","(array([0.0666264]), array([-0.05416201]))","(array([0.06641719]), array([-0.05103538]))","(array([0.06599515]), array([-0.0475136]))"
(0.03242958116713475+0j),[0.15501805],[1.],[0.30936952],[1.],"(array([0.13346781]), array([-0.02506242]))","(array([0.06082408]), array([-0.05603379]))","(array([0.06131993]), array([-0.05553367]))","(array([0.06360172]), array([-0.05779643]))","(array([0.06585342]), array([-0.05977199]))","(array([0.06684706]), array([-0.05939119]))","(array([0.06667269]), array([-0.05678653]))","(array([0.06662625]), array([-0.05416214]))","(array([0.06641705]), array([-0.05103551]))","(array([0.06599503]), array([-0.04751374]))","(array([0.06554686]), array([-0.0442496]))"
(0.030905161559423338+0j),[0.15909384],[1.],[0.29792585],[1.],"(array([0.1292905]), array([-0.02062019]))","(array([0.06131969]), array([-0.05553371]))","(array([0.06360149]), array([-0.0577965]))","(array([0.0658532]), array([-0.05977207]))","(array([0.06684686]), array([-0.05939129]))","(array([0.06667251]), array([-0.05678664]))","(array([0.06662608]), array([-0.05416226]))","(array([0.0664169]), array([-0.05103564]))","(array([0.06599489]), array([-0.04751387]))","(array([0.06554674]), array([-0.04424975]))","(array([0.06505158]), array([-0.04135337]))"
(0.0295064370627536+0j),[0.16290015],[1.],[0.28696944],[1.],"(array([0.1272607]), array([-0.01923143]))","(array([0.06360124]), array([-0.05779655]))","(array([0.06585297]), array([-0.05977214]))","(array([0.06684664]), array([-0.05939138]))","(array([0.0666723]), array([-0.05678674]))","(array([0.06662589]), array([-0.05416237]))","(array([0.06641672]), array([-0.05103577]))","(array([0.06599473]), array([-0.047514]))","(array([0.06554659]), array([-0.04424988]))","(array([0.06505145]), array([-0.04135351]))","(array([0.06454905]), array([-0.03872375]))"
(0.02821918333236872+0j),[0.1670728],[1.],[0.27608616],[1.],"(array([0.12708011]), array([-0.02059449]))","(array([0.06585274]), array([-0.0597722]))","(array([0.06684642]), array([-0.05939145]))","(array([0.06667209]), array([-0.05678683]))","(array([0.0666257]), array([-0.05416247]))","(array([0.06641654]), array([-0.05103588]))","(array([0.06599456]), array([-0.04751412]))","(array([0.06554644]), array([-0.04425001]))","(array([0.06505132]), array([-0.04135365]))","(array([0.06454893]), array([-0.03872389]))","(array([0.06408792]), array([-0.03614323]))"
(0.031149691616181193+0j),[0.17147018],[1.],[0.29294234],[1.],"(array([0.13000838]), array([-0.0216015]))","(array([0.0668462]), array([-0.0593915]))","(array([0.06667189]), array([-0.0567869]))","(array([0.0666255]), array([-0.05416256]))","(array([0.06641636]), array([-0.05103597]))","(array([0.0659944]), array([-0.04751423]))","(array([0.06554629]), array([-0.04425012]))","(array([0.06505118]), array([-0.04135377]))","(array([0.0645488]), array([-0.03872402]))","(array([0.06408781]), array([-0.03614336]))","(array([0.06526553]), array([-0.03624075]))"
(0.03404311145260227+0j),[0.17548382],[1.],[0.30851387],[1.],"(array([0.13465758]), array([-0.02027245]))","(array([0.06667169]), array([-0.05678695]))","(array([0.06662532]), array([-0.05416262]))","(array([0.06641619]), array([-0.05103605]))","(array([0.06599423]), array([-0.04751431]))","(array([0.06554614]), array([-0.04425022]))","(array([0.06505104]), array([-0.04135387]))","(array([0.06454868]), array([-0.03872413]))","(array([0.06408769]), array([-0.03614347]))","(array([0.06526543]), array([-0.03624087]))","(array([0.06792436]), array([-0.03892296]))"
(0.03687211415052582+0j),[0.17863192],[1.],[0.32312808],[1.],"(array([0.13788584]), array([-0.01686062]))","(array([0.06662512]), array([-0.05416267]))","(array([0.06641599]), array([-0.05103611]))","(array([0.06599405]), array([-0.04751439]))","(array([0.06554597]), array([-0.04425031]))","(array([0.06505088]), array([-0.04135397]))","(array([0.06454854]), array([-0.03872424]))","(array([0.06408757]), array([-0.03614359]))","(array([0.06526531]), array([-0.03624099]))","(array([0.06792425]), array([-0.03892308]))","(array([0.070334]), array([-0.04145756]))"
(0.03981495598346134+0j),[0.18095829],[1.],[0.3379044],[1.],"(array([0.14115252]), array([-0.01361931]))","(array([0.06641576]), array([-0.05103617]))","(array([0.06599383]), array([-0.04751447]))","(array([0.06554576]), array([-0.0442504]))","(array([0.06505069]), array([-0.04135407]))","(array([0.06454836]), array([-0.03872435]))","(array([0.0640874]), array([-0.03614371]))","(array([0.06526516]), array([-0.03624113]))","(array([0.06792412]), array([-0.03892323]))","(array([0.07033388]), array([-0.04145771]))","(array([0.07253421]), array([-0.04401056]))"
(0.042660379534030214+0j),[0.18239747],[1.],[0.35177965],[1.],"(array([0.14417265]), array([-0.01006865]))","(array([0.06599353]), array([-0.04751454]))","(array([0.06554548]), array([-0.04425049]))","(array([0.06505043]), array([-0.04135418]))","(array([0.06454811]), array([-0.03872447]))","(array([0.06408717]), array([-0.03614385]))","(array([0.06526496]), array([-0.03624128]))","(array([0.06792394]), array([-0.03892339]))","(array([0.07033372]), array([-0.04145789]))","(array([0.07253407]), array([-0.04401074]))","(array([0.07452561]), array([-0.04658819]))"
(0.045398029313798105+0j),[0.18291729],[1.],[0.36486232],[1.],"(array([0.14678883]), array([-0.00632663]))","(array([0.06554511]), array([-0.04425057]))","(array([0.06505008]), array([-0.04135429]))","(array([0.06454778]), array([-0.0387246]))","(array([0.06408687]), array([-0.036144]))","(array([0.06526468]), array([-0.03624145]))","(array([0.06792368]), array([-0.03892358]))","(array([0.07033349]), array([-0.04145809]))","(array([0.07253386]), array([-0.04401096]))","(array([0.07452543]), array([-0.04658842]))","(array([0.07624477]), array([-0.04910324]))"
(0.04782580969775873+0j),[0.1826344],[1.],[0.37624499],[1.],"(array([0.14909743]), array([-0.00303655]))","(array([0.06504962]), array([-0.04135437]))","(array([0.06454735]), array([-0.03872472]))","(array([0.06408646]), array([-0.03614414]))","(array([0.06526429]), array([-0.03624162]))","(array([0.06792333]), array([-0.03892378]))","(array([0.07033317]), array([-0.04145832]))","(array([0.07253358]), array([-0.04401121]))","(array([0.07452517]), array([-0.04658869]))","(array([0.07624454]), array([-0.04910352]))","(array([0.07765446]), array([-0.05147287]))"
(0.050150469012095154+0j),[0.18168235],[1.],[0.3870196],[1.],"(array([0.15109905]), array([-0.00028009]))","(array([0.0645468]), array([-0.03872481]))","(array([0.06408593]), array([-0.03614427]))","(array([0.0652638]), array([-0.03624179]))","(array([0.06792287]), array([-0.03892399]))","(array([0.07033275]), array([-0.04145857]))","(array([0.0725332]), array([-0.04401148]))","(array([0.07452483]), array([-0.04658899]))","(array([0.07624424]), array([-0.04910384]))","(array([0.0776542]), array([-0.0514732]))","(array([0.07879008]), array([-0.05370131]))"
(0.052377225068788516+0j),[0.180163],[1.],[0.39722801],[1.],"(array([0.15296105]), array([0.00207041]))","(array([0.06408531]), array([-0.03614437]))","(array([0.06526321]), array([-0.03624194]))","(array([0.06792232]), array([-0.03892419]))","(array([0.07033224]), array([-0.0414588]))","(array([0.07253273]), array([-0.04401176]))","(array([0.07452441]), array([-0.0465893]))","(array([0.07624386]), array([-0.04910418]))","(array([0.07765386]), array([-0.05147357]))","(array([0.07878978]), array([-0.05370169]))","(array([0.07973871]), array([-0.05588551]))"
(0.052670372229813446+0j),[0.17814529],[1.],[0.39881292],[1.],"(array([0.15382689]), array([0.00425105]))","(array([0.06526255]), array([-0.03624204]))","(array([0.0679217]), array([-0.03892435]))","(array([0.07033166]), array([-0.04145902]))","(array([0.0725322]), array([-0.04401202]))","(array([0.07452392]), array([-0.0465896]))","(array([0.07624342]), array([-0.04910452]))","(array([0.07765346]), array([-0.05147393]))","(array([0.07878943]), array([-0.05370208]))","(array([0.07973841]), array([-0.05588592]))","(array([0.080061]), array([-0.0572338]))"
(0.05288889234999368+0j),[0.17625646],[1.],[0.40007677],[1.],"(array([0.15532495]), array([0.00371283]))","(array([0.06792101]), array([-0.03892446]))","(array([0.07033102]), array([-0.04145919]))","(array([0.0725316]), array([-0.04401225]))","(array([0.07452337]), array([-0.04658988]))","(array([0.07624292]), array([-0.04910484]))","(array([0.07765301]), array([-0.05147429]))","(array([0.07878903]), array([-0.05370247]))","(array([0.07973805]), array([-0.05588634]))","(array([0.08006069]), array([-0.05723423]))","(array([0.0798417]), array([-0.05773273]))"
(0.053018709306039975+0j),[0.17504367],[1.],[0.40070971],[1.],"(array([0.15819721]), array([0.00068089]))","(array([0.07033037]), array([-0.04145932]))","(array([0.07253099]), array([-0.04401244]))","(array([0.07452281]), array([-0.04659012]))","(array([0.0762424]), array([-0.04910513]))","(array([0.07765254]), array([-0.05147462]))","(array([0.0787886]), array([-0.05370283]))","(array([0.07973767]), array([-0.05588673]))","(array([0.08006035]), array([-0.05723464]))","(array([0.07984141]), array([-0.05773316]))","(array([0.0796472]), array([-0.05809331]))"
(0.045710253168247415+0j),[0.17452618],[1.],[0.36639387],[1.],"(array([0.1568165]), array([-0.002052]))","(array([0.07253039]), array([-0.04401257]))","(array([0.07452225]), array([-0.04659031]))","(array([0.07624189]), array([-0.04910537]))","(array([0.07765207]), array([-0.0514749]))","(array([0.07878817]), array([-0.05370315]))","(array([0.07973728]), array([-0.05588707]))","(array([0.08006001]), array([-0.05723501]))","(array([0.07984111]), array([-0.05773355]))","(array([0.07964694]), array([-0.05809371]))","(array([0.07756921]), array([-0.05491742]))"
(0.039331843941616845+0j),[0.17475377],[1.],[0.33313669],[1.],"(array([0.15139789]), array([-0.00463742]))","(array([0.07452169]), array([-0.04659046]))","(array([0.07624136]), array([-0.04910557]))","(array([0.07765159]), array([-0.05147515]))","(array([0.07878773]), array([-0.05370344]))","(array([0.07973689]), array([-0.05588739]))","(array([0.08005966]), array([-0.05723536]))","(array([0.07984079]), array([-0.05773392]))","(array([0.07964666]), array([-0.0580941]))","(array([0.07756897]), array([-0.05491781]))","(array([0.07370838]), array([-0.04834937]))"
(0.03381490906804307+0j),[0.17568619],[1.],[0.30094929],[1.],"(array([0.14601037]), array([-0.00708413]))","(array([0.07624081]), array([-0.04910572]))","(array([0.07765108]), array([-0.05147536]))","(array([0.07878726]), array([-0.05370369]))","(array([0.07973646]), array([-0.05588769]))","(array([0.08005927]), array([-0.05723569]))","(array([0.07984045]), array([-0.05773427]))","(array([0.07964636]), array([-0.05809447]))","(array([0.0775687]), array([-0.0549182]))","(array([0.07370814]), array([-0.04834976]))","(array([0.07010939]), array([-0.04190644]))"
(0.03090265896177467+0j),[0.17723939],[1.],[0.28212947],[1.],"(array([0.14197525]), array([-0.00931793]))","(array([0.0776505]), array([-0.05147553]))","(array([0.07878673]), array([-0.05370392]))","(array([0.07973597]), array([-0.05588796]))","(array([0.08005883]), array([-0.057236]))","(array([0.07984004]), array([-0.05773462]))","(array([0.079646]), array([-0.05809485]))","(array([0.07756837]), array([-0.05491859]))","(array([0.07370785]), array([-0.04835016]))","(array([0.07010914]), array([-0.04190684]))","(array([0.06745763]), array([-0.0367919]))"
(0.02832842298262047+0j),[0.17931905],[1.],[0.26393655],[1.],"(array([0.13921197]), array([-0.0112781]))","(array([0.07878614]), array([-0.0537041]))","(array([0.07973542]), array([-0.0558882]))","(array([0.08005832]), array([-0.05723629]))","(array([0.07983958]), array([-0.05773495]))","(array([0.07964558]), array([-0.05809521]))","(array([0.077568]), array([-0.05491898]))","(array([0.07370751]), array([-0.04835056]))","(array([0.07010883]), array([-0.04190725]))","(array([0.06745736]), array([-0.03679232]))","(array([0.06571219]), array([-0.03297946]))"
(0.02607514670710141+0j),[0.18186361],[1.],[0.24640004],[1.],"(array([0.13631949]), array([-0.01298519]))","(array([0.07973484]), array([-0.05588839]))","(array([0.08005778]), array([-0.05723653]))","(array([0.07983909]), array([-0.05773524]))","(array([0.07964513]), array([-0.05809555]))","(array([0.07756758]), array([-0.05491934]))","(array([0.07370713]), array([-0.04835094]))","(array([0.07010849]), array([-0.04190764]))","(array([0.06745705]), array([-0.03679272]))","(array([0.06571192]), array([-0.03297987]))","(array([0.06413627]), array([-0.02923589]))"
