Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020308117668966518+0j),[0.18800943],[1.],[0.20081103],[1.],"(array([0.12406287]), array([0.02852833]))","(array([0.08061686]), array([-0.01525508]))","(array([0.07946821]), array([-0.02258493]))","(array([0.07766388]), array([-0.02385817]))","(array([0.0783291]), array([-0.00759803]))","(array([0.07376024]), array([-0.01861618]))","(array([0.0695796]), array([-0.02104625]))","(array([0.0650035]), array([-0.02396713]))","(array([0.05176057]), array([-0.04025429]))","(array([0.05851738]), array([-0.02386492]))","(array([0.06009521]), array([-0.01740662]))"
(0.01957954133727339+0j),[0.22308641],[1.],[0.15291803],[1.],"(array([0.12583179]), array([0.02643862]))","(array([0.07946876]), array([-0.02258549]))","(array([0.07766442]), array([-0.02385871]))","(array([0.07832973]), array([-0.00759842]))","(array([0.07376082]), array([-0.01861663]))","(array([0.06958014]), array([-0.0210467]))","(array([0.065004]), array([-0.02396757]))","(array([0.05176091]), array([-0.04025482]))","(array([0.05851784]), array([-0.02386529]))","(array([0.0600957]), array([-0.01740689]))","(array([0.05871546]), array([-0.01830966]))"
(0.01829945808195367+0j),[0.18501045],[1.],[0.18470109],[1.],"(array([0.11318679]), array([0.02700283]))","(array([0.07766503]), array([-0.02385928]))","(array([0.07833044]), array([-0.00759882]))","(array([0.07376145]), array([-0.0186171]))","(array([0.06958074]), array([-0.02104716]))","(array([0.06500456]), array([-0.02396804]))","(array([0.0517613]), array([-0.04025539]))","(array([0.05851835]), array([-0.02386569]))","(array([0.06009625]), array([-0.01740717]))","(array([0.05871599]), array([-0.01830988]))","(array([0.05980398]), array([-0.00440569]))"
(0.01711658649897584+0j),[0.17823535],[1.],[0.17942083],[1.],"(array([0.11841916]), array([0.01738868]))","(array([0.07833126]), array([-0.00759927]))","(array([0.0737622]), array([-0.01861763]))","(array([0.06958145]), array([-0.02104768]))","(array([0.06500522]), array([-0.02396856]))","(array([0.05176176]), array([-0.04025604]))","(array([0.05851896]), array([-0.02386612]))","(array([0.06009689]), array([-0.01740747]))","(array([0.05871661]), array([-0.01831013]))","(array([0.05980461]), array([-0.00440574]))","(array([0.05609904]), array([-0.0146692]))"
(0.01568603224736137+0j),[0.21888882],[1.],[0.10376791],[1.],"(array([0.11791633]), array([0.031761]))","(array([0.07376307]), array([-0.01861819]))","(array([0.06958228]), array([-0.02104824]))","(array([0.065006]), array([-0.02396912]))","(array([0.05176231]), array([-0.04025676]))","(array([0.05851966]), array([-0.0238666]))","(array([0.06009763]), array([-0.0174078]))","(array([0.05871732]), array([-0.0183104]))","(array([0.05980534]), array([-0.00440577]))","(array([0.05609973]), array([-0.01466931]))","(array([0.05387946]), array([-0.01460048]))"
(0.014075855359658027+0j),[0.22478961],[1.],[0.04396283],[1.],"(array([0.09525877]), array([0.02995258]))","(array([0.06958323]), array([-0.0210488]))","(array([0.06500689]), array([-0.0239697]))","(array([0.05176297]), array([-0.04025753]))","(array([0.05852047]), array([-0.02386709]))","(array([0.06009847]), array([-0.01740812]))","(array([0.05871814]), array([-0.01831065]))","(array([0.05980616]), array([-0.00440577]))","(array([0.05610051]), array([-0.01466941]))","(array([0.0538802]), array([-0.01460052]))","(array([0.05281136]), array([0.00567071]))"
(0.013073554604824988+0j),[0.18352545],[1.],[0.12180874],[1.],"(array([0.07802746]), array([0.0288815]))","(array([0.06500786]), array([-0.02397028]))","(array([0.05176369]), array([-0.04025831]))","(array([0.05852135]), array([-0.02386758]))","(array([0.06009937]), array([-0.01740844]))","(array([0.05871901]), array([-0.0183109]))","(array([0.05980702]), array([-0.00440575]))","(array([0.05610134]), array([-0.01466949]))","(array([0.05388099]), array([-0.01460055]))","(array([0.05281207]), array([0.005671]))","(array([0.047463]), array([0.0176534]))"
(0.011746998524048868+0j),[0.07565841],[1.],[0.19421186],[1.],"(array([0.09067978]), array([0.01696045]))","(array([0.05176441]), array([-0.04025901]))","(array([0.0585222]), array([-0.023868]))","(array([0.06010024]), array([-0.0174087]))","(array([0.05871984]), array([-0.0183111]))","(array([0.05980784]), array([-0.0044057]))","(array([0.05610212]), array([-0.01466953]))","(array([0.05388173]), array([-0.01460055]))","(array([0.05281272]), array([0.00567129]))","(array([0.04746355]), array([0.01765385]))","(array([0.04828297]), array([-0.00176612]))"
(0.011523816010920448+0j),[0.03959755],[1.],[0.20302384],[1.],"(array([0.09513819]), array([-0.02264337]))","(array([0.05852282]), array([-0.02386827]))","(array([0.06010087]), array([-0.01740885]))","(array([0.05872045]), array([-0.01831122]))","(array([0.05980842]), array([-0.00440564]))","(array([0.05610268]), array([-0.01466955]))","(array([0.05388227]), array([-0.01460053]))","(array([0.05281318]), array([0.00567152]))","(array([0.04746393]), array([0.01765419]))","(array([0.04828345]), array([-0.00176595]))","(array([0.03694262]), array([-0.02875428]))"
(0.010930327658502131+0j),[0.08337744],[1.],[0.18402469],[1.],"(array([0.10367403]), array([-0.01458552]))","(array([0.06010127]), array([-0.01740895]))","(array([0.05872083]), array([-0.01831129]))","(array([0.05980879]), array([-0.0044056]))","(array([0.05610304]), array([-0.01466955]))","(array([0.05388261]), array([-0.01460052]))","(array([0.05281348]), array([0.00567166]))","(array([0.04746418]), array([0.0176544]))","(array([0.04828375]), array([-0.00176585]))","(array([0.03694292]), array([-0.02875436]))","(array([0.03061465]), array([-0.03446029]))"
(0.010382529395573499+0j),[0.06569261],[1.],[0.18612671],[1.],"(array([0.10104042]), array([0.00134462]))","(array([0.05872121]), array([-0.01831136]))","(array([0.05980916]), array([-0.00440556]))","(array([0.05610339]), array([-0.01466956]))","(array([0.05388294]), array([-0.01460051]))","(array([0.05281377]), array([0.0056718]))","(array([0.04746441]), array([0.01765461]))","(array([0.04828404]), array([-0.00176574]))","(array([0.03694321]), array([-0.02875444]))","(array([0.03061491]), array([-0.0344604]))","(array([0.03671052]), array([-0.02607718]))"
(0.01114411130099093+0j),[0.05783427],[1.],[0.19714193],[1.],"(array([0.10162724]), array([-0.00342265]))","(array([0.05980944]), array([-0.00440554]))","(array([0.05610366]), array([-0.01466957]))","(array([0.0538832]), array([-0.0146005]))","(array([0.05281399]), array([0.0056719]))","(array([0.0474646]), array([0.01765476]))","(array([0.04828427]), array([-0.00176567]))","(array([0.03694344]), array([-0.0287545]))","(array([0.03061511]), array([-0.03446049]))","(array([0.03671072]), array([-0.02607721]))","(array([0.03434693]), array([-0.02971309]))"
(0.011788399150937892+0j),[0.08029673],[1.],[0.19638029],[1.],"(array([0.10511127]), array([0.00841432]))","(array([0.05610378]), array([-0.01466958]))","(array([0.05388331]), array([-0.01460051]))","(array([0.05281409]), array([0.00567194]))","(array([0.04746469]), array([0.01765482]))","(array([0.04828437]), array([-0.00176565]))","(array([0.03694353]), array([-0.02875454]))","(array([0.03061519]), array([-0.03446054]))","(array([0.03671081]), array([-0.02607723]))","(array([0.034347]), array([-0.02971311]))","(array([0.03375319]), array([-0.03282251]))"
(0.012567278146281499+0j),[0.04215033],[1.],[0.21552527],[1.],"(array([0.10132675]), array([0.00334119]))","(array([0.05388338]), array([-0.01460052]))","(array([0.05281415]), array([0.00567196]))","(array([0.04746474]), array([0.01765486]))","(array([0.04828443]), array([-0.00176563]))","(array([0.03694358]), array([-0.02875456]))","(array([0.03061524]), array([-0.03446057]))","(array([0.03671086]), array([-0.02607724]))","(array([0.03434705]), array([-0.02971312]))","(array([0.03375323]), array([-0.03282252]))","(array([0.03820925]), array([-0.03015879]))"
(0.014866565572815979+0j),[0.05315691],[1.],[0.233469],[1.],"(array([0.10473772]), array([-0.00498047]))","(array([0.05281426]), array([0.005672]))","(array([0.04746484]), array([0.01765493]))","(array([0.04828455]), array([-0.0017656]))","(array([0.03694369]), array([-0.0287546]))","(array([0.03061534]), array([-0.03446062]))","(array([0.03671096]), array([-0.02607726]))","(array([0.03434714]), array([-0.02971314]))","(array([0.03375331]), array([-0.03282254]))","(array([0.03820933]), array([-0.03015879]))","(array([0.03375832]), array([-0.03923102]))"
(0.017137486719104495+0j),[0.0885074],[1.],[0.24174815],[1.],"(array([0.10762653]), array([0.01721907]))","(array([0.04746489]), array([0.01765497]))","(array([0.04828461]), array([-0.00176559]))","(array([0.03694375]), array([-0.02875462]))","(array([0.03061539]), array([-0.03446064]))","(array([0.03671101]), array([-0.02607727]))","(array([0.03434719]), array([-0.02971316]))","(array([0.03375336]), array([-0.03282255]))","(array([0.03820937]), array([-0.03015879]))","(array([0.03375836]), array([-0.03923102]))","(array([0.03740614]), array([-0.04169525]))"
(0.01934232476371983+0j),[0.1043535],[1.],[0.25294735],[1.],"(array([0.10421298]), array([0.03668753]))","(array([0.04828474]), array([-0.00176555]))","(array([0.03694388]), array([-0.02875466]))","(array([0.03061551]), array([-0.0344607]))","(array([0.03671113]), array([-0.02607729]))","(array([0.0343473]), array([-0.02971318]))","(array([0.03375346]), array([-0.03282257]))","(array([0.03820946]), array([-0.03015879]))","(array([0.03375844]), array([-0.03923103]))","(array([0.03740621]), array([-0.04169525]))","(array([0.0448566]), array([-0.03962896]))"
(0.021862427473167998+0j),[0.12079697],[1.],[0.26443191],[1.],"(array([0.10760169]), array([0.02121792]))","(array([0.03694396]), array([-0.02875469]))","(array([0.03061558]), array([-0.03446074]))","(array([0.0367112]), array([-0.02607731]))","(array([0.03434737]), array([-0.0297132]))","(array([0.03375352]), array([-0.03282258]))","(array([0.03820952]), array([-0.0301588]))","(array([0.03375849]), array([-0.03923104]))","(array([0.03740626]), array([-0.04169525]))","(array([0.04485664]), array([-0.03962895]))","(array([0.04956268]), array([-0.03987819]))"
(0.02505933108969681+0j),[0.08556635],[1.],[0.29866774],[1.],"(array([0.0990299]), array([-0.00151301]))","(array([0.03061577]), array([-0.03446086]))","(array([0.0367114]), array([-0.02607737]))","(array([0.03434755]), array([-0.02971326]))","(array([0.03375369]), array([-0.03282264]))","(array([0.03820969]), array([-0.03015881]))","(array([0.03375864]), array([-0.03923108]))","(array([0.0374064]), array([-0.04169527]))","(array([0.04485676]), array([-0.03962894]))","(array([0.04956279]), array([-0.03987816]))","(array([0.05463493]), array([-0.04014693]))"
(0.02871425203516247+0j),[0.12086947],[1.],[0.30902833],[1.],"(array([0.10034748]), array([-0.01483518]))","(array([0.03671168]), array([-0.02607745]))","(array([0.03434781]), array([-0.02971334]))","(array([0.03375393]), array([-0.03282271]))","(array([0.03820991]), array([-0.03015884]))","(array([0.03375885]), array([-0.03923113]))","(array([0.03740659]), array([-0.0416953]))","(array([0.04485693]), array([-0.03962893]))","(array([0.04956293]), array([-0.03987812]))","(array([0.05463506]), array([-0.04014687]))","(array([0.05186221]), array([-0.05057629]))"
(0.031569947207548306+0j),[0.09197816],[1.],[0.33480141],[1.],"(array([0.10827641]), array([0.00110653]))","(array([0.03434808]), array([-0.02971343]))","(array([0.03375418]), array([-0.0328228]))","(array([0.03821015]), array([-0.03015888]))","(array([0.03375906]), array([-0.03923118]))","(array([0.03740679]), array([-0.04169532]))","(array([0.04485711]), array([-0.03962892]))","(array([0.04956309]), array([-0.03987809]))","(array([0.0546352]), array([-0.04014681]))","(array([0.05186235]), array([-0.05057623]))","(array([0.05932431]), array([-0.04838458]))"
(0.034612666873207174+0j),[0.18078341],[1.],[0.31447652],[1.],"(array([0.11160965]), array([-0.00879979]))","(array([0.03375439]), array([-0.03282286]))","(array([0.03821035]), array([-0.0301589]))","(array([0.03375925]), array([-0.03923123]))","(array([0.03740695]), array([-0.04169535]))","(array([0.04485725]), array([-0.03962891]))","(array([0.04956322]), array([-0.03987806]))","(array([0.05463532]), array([-0.04014676]))","(array([0.05186247]), array([-0.05057619]))","(array([0.05932442]), array([-0.04838451]))","(array([0.05674248]), array([-0.05645343]))"
(0.03738918740256481+0j),[0.31823335],[1.],[0.20048192],[1.],"(array([0.1065331]), array([0.00768839]))","(array([0.03821057]), array([-0.03015892]))","(array([0.03375944]), array([-0.03923126]))","(array([0.03740714]), array([-0.04169537]))","(array([0.04485742]), array([-0.03962889]))","(array([0.04956336]), array([-0.03987802]))","(array([0.05463544]), array([-0.0401467]))","(array([0.05186259]), array([-0.05057613]))","(array([0.05932453]), array([-0.04838444]))","(array([0.05674259]), array([-0.05645335]))","(array([0.07147307]), array([-0.04277235]))"
(0.03894380852541538+0j),[0.27174615],[1.],[0.26999018],[1.],"(array([0.08640219]), array([0.04051022]))","(array([0.03375965]), array([-0.03923129]))","(array([0.03740732]), array([-0.04169537]))","(array([0.04485757]), array([-0.03962886]))","(array([0.04956349]), array([-0.03987797]))","(array([0.05463556]), array([-0.04014663]))","(array([0.05186271]), array([-0.05057606]))","(array([0.05932464]), array([-0.04838435]))","(array([0.0567427]), array([-0.05645327]))","(array([0.07147314]), array([-0.04277224]))","(array([0.08529697]), array([-0.00640041]))"
(0.04191520336857778+0j),[0.11773383],[1.],[0.37853996],[1.],"(array([0.09731303]), array([0.02142593]))","(array([0.03740745]), array([-0.04169536]))","(array([0.04485769]), array([-0.03962883]))","(array([0.04956359]), array([-0.03987792]))","(array([0.05463564]), array([-0.04014658]))","(array([0.0518628]), array([-0.05057601]))","(array([0.05932471]), array([-0.04838429]))","(array([0.05674277]), array([-0.05645321]))","(array([0.07147319]), array([-0.04277216]))","(array([0.08529697]), array([-0.00640031]))","(array([0.08430731]), array([-0.02471012]))"
(0.045897466803875735+0j),[0.08626003],[1.],[0.40456902],[1.],"(array([0.12470813]), array([-0.01485399]))","(array([0.04485782]), array([-0.03962879]))","(array([0.04956369]), array([-0.03987787]))","(array([0.05463573]), array([-0.04014651]))","(array([0.05186289]), array([-0.05057595]))","(array([0.05932479]), array([-0.04838421]))","(array([0.05674285]), array([-0.05645313]))","(array([0.07147324]), array([-0.04277206]))","(array([0.08529696]), array([-0.00640021]))","(array([0.08430732]), array([-0.02471001]))","(array([0.06689555]), array([-0.06218381]))"
(0.04263133429576287+0j),[0.11894369],[1.],[0.38022384],[1.],"(array([0.13422353]), array([-0.01976047]))","(array([0.04956378]), array([-0.03987781]))","(array([0.0546358]), array([-0.04014644]))","(array([0.05186296]), array([-0.05057588]))","(array([0.05932485]), array([-0.04838413]))","(array([0.05674291]), array([-0.05645306]))","(array([0.07147327]), array([-0.04277198]))","(array([0.08529694]), array([-0.00640012]))","(array([0.08430731]), array([-0.02470993]))","(array([0.06689558]), array([-0.06218373]))","(array([0.06188922]), array([-0.06745876]))"
(0.03957615099530583+0j),[0.19438266],[1.],[0.33075769],[1.],"(array([0.13346965]), array([-0.01280945]))","(array([0.05463586]), array([-0.04014637]))","(array([0.05186302]), array([-0.05057581]))","(array([0.05932489]), array([-0.04838406]))","(array([0.05674295]), array([-0.05645299]))","(array([0.07147329]), array([-0.0427719]))","(array([0.08529692]), array([-0.00640004]))","(array([0.0843073]), array([-0.02470985]))","(array([0.0668956]), array([-0.06218365]))","(array([0.06188924]), array([-0.06745869]))","(array([0.06539473]), array([-0.05913041]))"
(0.0368914447554164+0j),[0.25614426],[1.],[0.26730734],[1.],"(array([0.12754697]), array([0.00352374]))","(array([0.05186305]), array([-0.05057576]))","(array([0.05932492]), array([-0.04838399]))","(array([0.05674298]), array([-0.05645293]))","(array([0.0714733]), array([-0.04277183]))","(array([0.08529689]), array([-0.00639999]))","(array([0.08430728]), array([-0.02470979]))","(array([0.0668956]), array([-0.06218359]))","(array([0.06188925]), array([-0.06745863]))","(array([0.06539473]), array([-0.05913036]))","(array([0.07427491]), array([-0.04130782]))"
(0.03944013289051097+0j),[0.20610607],[1.],[0.32209422],[1.],"(array([0.11424138]), array([0.0069271]))","(array([0.05932493]), array([-0.04838395]))","(array([0.05674299]), array([-0.05645288]))","(array([0.0714733]), array([-0.04277179]))","(array([0.08529687]), array([-0.00639995]))","(array([0.08430726]), array([-0.02470975]))","(array([0.0668956]), array([-0.06218355]))","(array([0.06188924]), array([-0.0674586]))","(array([0.06539473]), array([-0.05913033]))","(array([0.07427489]), array([-0.04130779]))","(array([0.08098806]), array([-0.0252698]))"
(0.042018201162448636+0j),[0.15006569],[1.],[0.36451848],[1.],"(array([0.13354755]), array([-0.00194578]))","(array([0.056743]), array([-0.05645285]))","(array([0.07147329]), array([-0.04277176]))","(array([0.08529685]), array([-0.00639993]))","(array([0.08430724]), array([-0.02470973]))","(array([0.0668956]), array([-0.06218353]))","(array([0.06188924]), array([-0.06745857]))","(array([0.06539472]), array([-0.0591303]))","(array([0.07427488]), array([-0.04130777]))","(array([0.08098804]), array([-0.02526978]))","(array([0.07732791]), array([-0.04105961]))"
(0.044957191244307755+0j),[0.24370443],[1.],[0.32612424],[1.],"(array([0.14032444]), array([-0.02215339]))","(array([0.07147329]), array([-0.04277174]))","(array([0.08529683]), array([-0.00639991]))","(array([0.08430723]), array([-0.02470971]))","(array([0.06689559]), array([-0.06218351]))","(array([0.06188924]), array([-0.06745855]))","(array([0.06539471]), array([-0.05913028]))","(array([0.07427487]), array([-0.04130775]))","(array([0.08098803]), array([-0.02526977]))","(array([0.0773279]), array([-0.0410596]))","(array([0.07149491]), array([-0.05523394]))"
(0.04275583581860914+0j),[0.166078],[1.],[0.36023653],[1.],"(array([0.14382969]), array([0.01178649]))","(array([0.08529682]), array([-0.0063999]))","(array([0.08430722]), array([-0.0247097]))","(array([0.06689559]), array([-0.06218349]))","(array([0.06188923]), array([-0.06745854]))","(array([0.06539471]), array([-0.05913027]))","(array([0.07427486]), array([-0.04130774]))","(array([0.08098802]), array([-0.02526976]))","(array([0.07732789]), array([-0.04105959]))","(array([0.0714949]), array([-0.05523394]))","(array([0.083427]), array([-0.03538339]))"
(0.03925489403202096+0j),[0.22979626],[1.],[0.30290897],[1.],"(array([0.16485453]), array([0.03023119]))","(array([0.08430721]), array([-0.02470969]))","(array([0.06689558]), array([-0.06218348]))","(array([0.06188923]), array([-0.06745853]))","(array([0.0653947]), array([-0.05913026]))","(array([0.07427486]), array([-0.04130774]))","(array([0.08098801]), array([-0.02526976]))","(array([0.07732788]), array([-0.04105959]))","(array([0.0714949]), array([-0.05523393]))","(array([0.08342699]), array([-0.03538339]))","(array([0.07150231]), array([-0.05058348]))"
(0.03656953313931701+0j),[0.20989126],[1.],[0.30101259],[1.],"(array([0.15128443]), array([0.02637787]))","(array([0.06689558]), array([-0.06218347]))","(array([0.06188923]), array([-0.06745852]))","(array([0.0653947]), array([-0.05913025]))","(array([0.07427485]), array([-0.04130773]))","(array([0.080988]), array([-0.02526975]))","(array([0.07732788]), array([-0.04105958]))","(array([0.07149489]), array([-0.05523393]))","(array([0.08342699]), array([-0.03538339]))","(array([0.0715023]), array([-0.05058348]))","(array([0.07773173]), array([-0.03246022]))"
(0.03483054898963634+0j),[0.25394793],[1.],[0.25221188],[1.],"(array([0.13330518]), array([-0.0145656]))","(array([0.06188922]), array([-0.06745851]))","(array([0.0653947]), array([-0.05913025]))","(array([0.07427485]), array([-0.04130773]))","(array([0.080988]), array([-0.02526975]))","(array([0.07732788]), array([-0.04105958]))","(array([0.07149489]), array([-0.05523392]))","(array([0.08342698]), array([-0.03538338]))","(array([0.0715023]), array([-0.05058347]))","(array([0.07773173]), array([-0.03246022]))","(array([0.07444308]), array([-0.03370348]))"
(0.03382655128242476+0j),[0.2871254],[1.],[0.20428968],[1.],"(array([0.11768377]), array([-0.01002003]))","(array([0.06539469]), array([-0.05913025]))","(array([0.07427484]), array([-0.04130772]))","(array([0.08098799]), array([-0.02526975]))","(array([0.07732787]), array([-0.04105958]))","(array([0.07149489]), array([-0.05523392]))","(array([0.08342698]), array([-0.03538338]))","(array([0.0715023]), array([-0.05058347]))","(array([0.07773173]), array([-0.03246022]))","(array([0.07444308]), array([-0.03370348]))","(array([0.07764046]), array([-0.01960026]))"
(0.032740163275091584+0j),[0.31219889],[1.],[0.14989438],[1.],"(array([0.11056803]), array([0.00540186]))","(array([0.07427484]), array([-0.04130772]))","(array([0.08098799]), array([-0.02526975]))","(array([0.07732787]), array([-0.04105958]))","(array([0.07149488]), array([-0.05523392]))","(array([0.08342698]), array([-0.03538338]))","(array([0.0715023]), array([-0.05058347]))","(array([0.07773173]), array([-0.03246022]))","(array([0.07444308]), array([-0.03370348]))","(array([0.07764046]), array([-0.01960026]))","(array([0.07847311]), array([-0.00685521]))"
(0.03111640909483594+0j),[0.32456508],[1.],[0.09161842],[1.],"(array([0.10734148]), array([0.02830499]))","(array([0.08098799]), array([-0.02526975]))","(array([0.07732786]), array([-0.04105957]))","(array([0.07149488]), array([-0.05523392]))","(array([0.08342697]), array([-0.03538338]))","(array([0.07150229]), array([-0.05058347]))","(array([0.07773172]), array([-0.03246022]))","(array([0.07444307]), array([-0.03370348]))","(array([0.07764046]), array([-0.01960026]))","(array([0.07847311]), array([-0.00685521]))","(array([0.07681969]), array([0.0061698]))"
(0.02903008396240036+0j),[0.29041696],[1.],[0.1466173],[1.],"(array([0.10108676]), array([0.04667683]))","(array([0.07732785]), array([-0.04105957]))","(array([0.07149487]), array([-0.05523391]))","(array([0.08342696]), array([-0.03538338]))","(array([0.07150228]), array([-0.05058346]))","(array([0.07773171]), array([-0.03246022]))","(array([0.07444306]), array([-0.03370348]))","(array([0.07764045]), array([-0.01960026]))","(array([0.0784731]), array([-0.00685521]))","(array([0.07681968]), array([0.00616979]))","(array([0.07235695]), array([0.01856722]))"
(0.027618626573316638+0j),[0.29239729],[1.],[0.12250187],[1.],"(array([0.10960426]), array([0.02376993]))","(array([0.07149486]), array([-0.0552339]))","(array([0.08342695]), array([-0.03538337]))","(array([0.07150227]), array([-0.05058346]))","(array([0.0777317]), array([-0.03246021]))","(array([0.07444305]), array([-0.03370347]))","(array([0.07764044]), array([-0.01960026]))","(array([0.07847309]), array([-0.00685522]))","(array([0.07681967]), array([0.00616979]))","(array([0.07235694]), array([0.01856721]))","(array([0.07228219]), array([0.00446254]))"
(0.028869069985744462+0j),[0.28997433],[1.],[0.14491246],[1.],"(array([0.10173571]), array([0.01038158]))","(array([0.08342694]), array([-0.03538337]))","(array([0.07150226]), array([-0.05058345]))","(array([0.07773169]), array([-0.03246021]))","(array([0.07444304]), array([-0.03370347]))","(array([0.07764042]), array([-0.01960026]))","(array([0.07847308]), array([-0.00685522]))","(array([0.07681966]), array([0.00616978]))","(array([0.07235693]), array([0.0185672]))","(array([0.07228218]), array([0.00446254]))","(array([0.0719451]), array([0.00661837]))"
(0.029412436729932556+0j),[0.29246632],[1.],[0.14667472],[1.],"(array([0.1183008]), array([0.02920349]))","(array([0.07150224]), array([-0.05058344]))","(array([0.07773167]), array([-0.0324602]))","(array([0.07444302]), array([-0.03370347]))","(array([0.07764041]), array([-0.01960026]))","(array([0.07847306]), array([-0.00685522]))","(array([0.07681965]), array([0.00616978]))","(array([0.07235692]), array([0.01856719]))","(array([0.07228217]), array([0.00446253]))","(array([0.07194508]), array([0.00661836]))","(array([0.07337079]), array([0.00209175]))"
(0.0306919845128756+0j),[0.32087588],[1.],[0.09298524],[1.],"(array([0.10703756]), array([0.01491491]))","(array([0.07773164]), array([-0.03246019]))","(array([0.074443]), array([-0.03370346]))","(array([0.07764038]), array([-0.01960026]))","(array([0.07847303]), array([-0.00685523]))","(array([0.07681962]), array([0.00616977]))","(array([0.0723569]), array([0.01856718]))","(array([0.07228215]), array([0.00446252]))","(array([0.07194506]), array([0.00661834]))","(array([0.07337077]), array([0.00209173]))","(array([0.07449089]), array([0.00197465]))"
(0.030538744508828312+0j),[0.30463396],[1.],[0.13402538],[1.],"(array([0.1014389]), array([0.03883219]))","(array([0.07444295]), array([-0.03370344]))","(array([0.07764033]), array([-0.01960025]))","(array([0.07847298]), array([-0.00685523]))","(array([0.07681957]), array([0.00616975]))","(array([0.07235685]), array([0.01856715]))","(array([0.0722821]), array([0.0044625]))","(array([0.07194502]), array([0.00661832]))","(array([0.07337073]), array([0.00209171]))","(array([0.07449085]), array([0.00197461]))","(array([0.07359466]), array([0.01511504]))"
(0.031040688407950327+0j),[0.27093345],[1.],[0.1974658],[1.],"(array([0.10725382]), array([0.03403987]))","(array([0.07764023]), array([-0.01960023]))","(array([0.07847288]), array([-0.00685523]))","(array([0.07681948]), array([0.00616973]))","(array([0.07235677]), array([0.01856711]))","(array([0.07228201]), array([0.00446247]))","(array([0.07194494]), array([0.00661828]))","(array([0.07337066]), array([0.00209166]))","(array([0.07449078]), array([0.00197456]))","(array([0.07359461]), array([0.01511496]))","(array([0.07507287]), array([0.00545649]))"
(0.0317912278937452+0j),[0.2268601],[1.],[0.25230967],[1.],"(array([0.12433407]), array([0.04038074]))","(array([0.07847272]), array([-0.00685522]))","(array([0.07681932]), array([0.0061697]))","(array([0.07235662]), array([0.01856704]))","(array([0.07228186]), array([0.00446242]))","(array([0.07194479]), array([0.00661821]))","(array([0.07337052]), array([0.00209158]))","(array([0.07449066]), array([0.00197446]))","(array([0.07359452]), array([0.01511483]))","(array([0.07507278]), array([0.00545636]))","(array([0.07529201]), array([-0.01044774]))"
(0.03266786058990639+0j),[0.19936542],[1.],[0.28069427],[1.],"(array([0.13710452]), array([0.04312138]))","(array([0.07681904]), array([0.00616967]))","(array([0.07235636]), array([0.01856694]))","(array([0.07228159]), array([0.00446236]))","(array([0.07194454]), array([0.00661811]))","(array([0.07337028]), array([0.00209146]))","(array([0.07449044]), array([0.00197431]))","(array([0.07359436]), array([0.01511462]))","(array([0.07507263]), array([0.00545615]))","(array([0.07529184]), array([-0.01044793]))","(array([0.07259703]), array([-0.0257886]))"
(0.03359950968590254+0j),[0.22968543],[1.],[0.26375661],[1.],"(array([0.14174528]), array([0.04978921]))","(array([0.07235595]), array([0.01856682]))","(array([0.07228118]), array([0.00446228]))","(array([0.07194415]), array([0.00661799]))","(array([0.0733699]), array([0.00209131]))","(array([0.07449009]), array([0.00197411]))","(array([0.0735941]), array([0.01511432]))","(array([0.07507237]), array([0.00545585]))","(array([0.07529156]), array([-0.01044822]))","(array([0.07259675]), array([-0.02578886]))","(array([0.070239]), array([-0.03441838]))"
(0.034023307151684085+0j),[0.16551811],[1.],[0.3111712],[1.],"(array([0.13367808]), array([0.06856601]))","(array([0.07228061]), array([0.00446222]))","(array([0.0719436]), array([0.00661785]))","(array([0.07336938]), array([0.00209112]))","(array([0.07448961]), array([0.00197385]))","(array([0.07359372]), array([0.01511393]))","(array([0.075072]), array([0.00545545]))","(array([0.07529117]), array([-0.01044859]))","(array([0.07259634]), array([-0.02578919]))","(array([0.07023862]), array([-0.0344187]))","(array([0.07396204]), array([-0.02810736]))"
(0.03403703514671787+0j),[0.22439425],[1.],[0.27243989],[1.],"(array([0.14306536]), array([0.04068548]))","(array([0.07194291]), array([0.00661771]))","(array([0.07336872]), array([0.00209093]))","(array([0.07448899]), array([0.00197357]))","(array([0.07359322]), array([0.01511347]))","(array([0.07507151]), array([0.00545498]))","(array([0.07529066]), array([-0.01044902]))","(array([0.07259582]), array([-0.02578958]))","(array([0.07023813]), array([-0.03441908]))","(array([0.07396167]), array([-0.02810782]))","(array([0.06676304]), array([-0.04319037]))"
(0.033587624472453316+0j),[0.22725079],[1.],[0.26728174],[1.],"(array([0.13422423]), array([0.05574249]))","(array([0.07336787]), array([0.00209072]))","(array([0.0744882]), array([0.00197324]))","(array([0.07359258]), array([0.01511291]))","(array([0.07507088]), array([0.00545441]))","(array([0.07529]), array([-0.01044953]))","(array([0.07259515]), array([-0.02579004]))","(array([0.07023749]), array([-0.03441954]))","(array([0.07396118]), array([-0.02810839]))","(array([0.06676253]), array([-0.04319087]))","(array([0.07368453]), array([-0.02937553]))"
