Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035899829317240506+0j),[0.16976175],[1.],[0.32371337],[1.],"(array([0.13096741]), array([-0.00817733]))","(array([0.0620306]), array([-0.04854335]))","(array([0.06409955]), array([-0.04907629]))","(array([0.06449091]), array([-0.0502622]))","(array([0.06403013]), array([-0.05245566]))","(array([0.06474475]), array([-0.05102323]))","(array([0.06457328]), array([-0.04860126]))","(array([0.06555275]), array([-0.04466002]))","(array([0.06662657]), array([-0.04303887]))","(array([0.06802193]), array([-0.04334585]))","(array([0.06988228]), array([-0.04261124]))"
(0.031342055965631534+0j),[0.17228693],[1.],[0.29467492],[1.],"(array([0.13180125]), array([-0.01007624]))","(array([0.06409828]), array([-0.04907639]))","(array([0.0644897]), array([-0.05026241]))","(array([0.06402898]), array([-0.05245593]))","(array([0.06474367]), array([-0.05102361]))","(array([0.06457227]), array([-0.04860171]))","(array([0.06555182]), array([-0.04466057]))","(array([0.06662572]), array([-0.0430395]))","(array([0.06802116]), array([-0.04334653]))","(array([0.0698816]), array([-0.04261197]))","(array([0.06819945]), array([-0.04119078]))"
(0.02737085948738755+0j),[0.17306727],[1.],[0.26769348],[1.],"(array([0.12742371]), array([-0.01002939]))","(array([0.06448821]), array([-0.05026256]))","(array([0.06402755]), array([-0.05245618]))","(array([0.06474232]), array([-0.05102398]))","(array([0.06457099]), array([-0.04860219]))","(array([0.06555064]), array([-0.04466116]))","(array([0.06662463]), array([-0.04304019]))","(array([0.06802016]), array([-0.0433473]))","(array([0.06988071]), array([-0.04261282]))","(array([0.06819864]), array([-0.04119165]))","(array([0.06547921]), array([-0.03531928]))"
(0.023980375568252006+0j),[0.18107911],[1.],[0.23683602],[1.],"(array([0.12186286]), array([-0.0110052]))","(array([0.06402588]), array([-0.05245635]))","(array([0.06474073]), array([-0.0510243]))","(array([0.06456949]), array([-0.04860264]))","(array([0.06554924]), array([-0.04466176]))","(array([0.06662333]), array([-0.04304091]))","(array([0.06801897]), array([-0.04334812]))","(array([0.06987963]), array([-0.04261373]))","(array([0.06819764]), array([-0.0411926]))","(array([0.06547831]), array([-0.03532026]))","(array([0.06268612]), array([-0.0300607]))"
(0.023234271879963405+0j),[0.18515851],[1.],[0.22780382],[1.],"(array([0.11657241]), array([-0.01137682]))","(array([0.06473895]), array([-0.05102456]))","(array([0.06456779]), array([-0.04860304]))","(array([0.06554764]), array([-0.04466234]))","(array([0.06662184]), array([-0.04304163]))","(array([0.06801759]), array([-0.04334896]))","(array([0.06987838]), array([-0.04261468]))","(array([0.06819648]), array([-0.04119359]))","(array([0.06547725]), array([-0.03532129]))","(array([0.06268516]), array([-0.03006177]))","(array([0.06185018]), array([-0.02496845]))"
(0.022517982696154036+0j),[0.17719304],[1.],[0.22842366],[1.],"(array([0.11528272]), array([-0.00908257]))","(array([0.06456589]), array([-0.04860337]))","(array([0.06554584]), array([-0.04466288]))","(array([0.06662015]), array([-0.04304233]))","(array([0.06801602]), array([-0.04334979]))","(array([0.06987694]), array([-0.04261565]))","(array([0.06819514]), array([-0.04119461]))","(array([0.06547602]), array([-0.03532237]))","(array([0.06268403]), array([-0.03006288]))","(array([0.06184919]), array([-0.02496963]))","(array([0.06159585]), array([-0.02280284]))"
(0.021780304413991865+0j),[0.18306463],[1.],[0.21767813],[1.],"(array([0.11525111]), array([-0.00847292]))","(array([0.06554379]), array([-0.04466334]))","(array([0.06661822]), array([-0.04304299]))","(array([0.06801421]), array([-0.04335061]))","(array([0.06987527]), array([-0.04261664]))","(array([0.06819357]), array([-0.04119567]))","(array([0.06547457]), array([-0.03532349]))","(array([0.0626827]), array([-0.03006405]))","(array([0.06184801]), array([-0.02497088]))","(array([0.0615948]), array([-0.02280415]))","(array([0.06009788]), array([-0.02383122]))"
(0.019158223560755566+0j),[0.18107078],[1.],[0.19548334],[1.],"(array([0.11185812]), array([-0.00333693]))","(array([0.06661602]), array([-0.04304357]))","(array([0.06801214]), array([-0.04335139]))","(array([0.06987336]), array([-0.04261761]))","(array([0.06819177]), array([-0.04119672]))","(array([0.06547289]), array([-0.03532463]))","(array([0.06268114]), array([-0.03006525]))","(array([0.06184661]), array([-0.02497218]))","(array([0.06159354]), array([-0.02280551]))","(array([0.0600967]), array([-0.02383258]))","(array([0.05894836]), array([-0.019448]))"
(0.01687672552820069+0j),[0.1832547],[1.],[0.16978274],[1.],"(array([0.10802004]), array([-0.00218882]))","(array([0.0680098]), array([-0.04335209]))","(array([0.06987117]), array([-0.04261853]))","(array([0.0681897]), array([-0.04119775]))","(array([0.06547095]), array([-0.03532577]))","(array([0.06267933]), array([-0.03006646]))","(array([0.06184497]), array([-0.02497351]))","(array([0.06159206]), array([-0.02280693]))","(array([0.0600953]), array([-0.023834]))","(array([0.05894713]), array([-0.01944949]))","(array([0.05608491]), array([-0.01543147]))"
(0.014991004519992992+0j),[0.18258605],[1.],[0.14827287],[1.],"(array([0.10372639]), array([-0.00200177]))","(array([0.06986899]), array([-0.04261933]))","(array([0.06818763]), array([-0.04119866]))","(array([0.065469]), array([-0.03532678]))","(array([0.0626775]), array([-0.03006756]))","(array([0.06184331]), array([-0.02497474]))","(array([0.06159054]), array([-0.02280825]))","(array([0.06009387]), array([-0.02383532]))","(array([0.05894587]), array([-0.01945088]))","(array([0.05608376]), array([-0.01543288]))","(array([0.05367037]), array([-0.01025804]))"
(0.013612956134574883+0j),[0.18329182],[1.],[0.12882843],[1.],"(array([0.10118047]), array([-0.00142687]))","(array([0.06818578]), array([-0.04119938]))","(array([0.06546725]), array([-0.0353276]))","(array([0.06267585]), array([-0.03006845]))","(array([0.0618418]), array([-0.02497576]))","(array([0.06158915]), array([-0.02280936]))","(array([0.06009256]), array([-0.02383643]))","(array([0.0589447]), array([-0.01945206]))","(array([0.0560827]), array([-0.01543407]))","(array([0.05366945]), array([-0.01025927]))","(array([0.05133097]), array([-0.00652169]))"
(0.012476644042446805+0j),[0.18421325],[1.],[0.10969245],[1.],"(array([0.09526339]), array([0.00011572]))","(array([0.06546565]), array([-0.03532826]))","(array([0.06267434]), array([-0.03006919]))","(array([0.0618404]), array([-0.0249766]))","(array([0.06158787]), array([-0.02281029]))","(array([0.06009135]), array([-0.02383738]))","(array([0.05894361]), array([-0.01945308]))","(array([0.0560817]), array([-0.01543511]))","(array([0.05366857]), array([-0.01026033]))","(array([0.05133018]), array([-0.00652276]))","(array([0.04932006]), array([-0.00279353]))"
(0.011465016835658906+0j),[0.18305581],[1.],[0.09323878],[1.],"(array([0.08840194]), array([0.00604364]))","(array([0.06267284]), array([-0.03006979]))","(array([0.06183901]), array([-0.02497733]))","(array([0.06158658]), array([-0.0228111]))","(array([0.06009012]), array([-0.0238382]))","(array([0.0589425]), array([-0.01945398]))","(array([0.05608068]), array([-0.01543603]))","(array([0.05366766]), array([-0.01026129]))","(array([0.05132937]), array([-0.00652374]))","(array([0.04931935]), array([-0.00279452]))","(array([0.04729851]), array([0.00082144]))"
(0.011113906674578757+0j),[0.17927704],[1.],[0.09411745],[1.],"(array([0.08352254]), array([0.010916]))","(array([0.06183745]), array([-0.02497795]))","(array([0.06158511]), array([-0.02281184]))","(array([0.06008873]), array([-0.02383896]))","(array([0.05894123]), array([-0.01945483]))","(array([0.0560795]), array([-0.01543691]))","(array([0.05366659]), array([-0.01026223]))","(array([0.05132839]), array([-0.0065247]))","(array([0.04931848]), array([-0.00279551]))","(array([0.04729776]), array([0.00082043]))","(array([0.04592084]), array([0.00243533]))"
(0.010690422835804547+0j),[0.17761139],[1.],[0.08922468],[1.],"(array([0.08290236]), array([0.01504942]))","(array([0.06158351]), array([-0.02281245]))","(array([0.06008719]), array([-0.02383961]))","(array([0.05893981]), array([-0.01945559]))","(array([0.05607817]), array([-0.01543772]))","(array([0.05366537]), array([-0.0102631]))","(array([0.05132728]), array([-0.00652561]))","(array([0.04931747]), array([-0.00279646]))","(array([0.04729686]), array([0.00081944]))","(array([0.04592005]), array([0.00243432]))","(array([0.04519846]), array([0.00176971]))"
(0.010257858855468292+0j),[0.17424498],[1.],[0.08716775],[1.],"(array([0.08158109]), array([0.01679525]))","(array([0.06008563]), array([-0.02384011]))","(array([0.05893834]), array([-0.0194562]))","(array([0.05607679]), array([-0.01543839]))","(array([0.05366409]), array([-0.01026385]))","(array([0.05132609]), array([-0.0065264]))","(array([0.04931639]), array([-0.0027973]))","(array([0.04729589]), array([0.00081855]))","(array([0.04591918]), array([0.0024334]))","(array([0.04519768]), array([0.00176877]))","(array([0.04430128]), array([0.00248424]))"
(0.010395835065693946+0j),[0.17075021],[1.],[0.09725429],[1.],"(array([0.08087407]), array([0.01505257]))","(array([0.0589369]), array([-0.01945666]))","(array([0.05607542]), array([-0.0154389]))","(array([0.05366281]), array([-0.01026444]))","(array([0.05132489]), array([-0.00652705]))","(array([0.04931529]), array([-0.002798]))","(array([0.04729489]), array([0.00081779]))","(array([0.04591828]), array([0.00243259]))","(array([0.04519686]), array([0.00176793]))","(array([0.04430058]), array([0.00248336]))","(array([0.04407733]), array([0.00144186]))"
(0.010511941243302963+0j),[0.16753093],[1.],[0.10538777],[1.],"(array([0.08197202]), array([0.0185567]))","(array([0.05607405]), array([-0.01543928]))","(array([0.05366152]), array([-0.01026491]))","(array([0.05132368]), array([-0.00652757]))","(array([0.04931416]), array([-0.00279859]))","(array([0.04729385]), array([0.00081715]))","(array([0.04591733]), array([0.00243189]))","(array([0.045196]), array([0.0017672]))","(array([0.04429982]), array([0.00248257]))","(array([0.04407666]), array([0.00144103]))","(array([0.04443909]), array([-0.00094342]))"
(0.010631697810966238+0j),[0.1616285],[1.],[0.11664676],[1.],"(array([0.08096927]), array([0.02176436]))","(array([0.05366029]), array([-0.01026524]))","(array([0.05132252]), array([-0.00652796]))","(array([0.04931307]), array([-0.00279904]))","(array([0.04729284]), array([0.00081663]))","(array([0.0459164]), array([0.00243132]))","(array([0.04519514]), array([0.00176659]))","(array([0.04429906]), array([0.00248191]))","(array([0.04407598]), array([0.00144033]))","(array([0.04443849]), array([-0.00094416]))","(array([0.04466777]), array([-0.00295908]))"
(0.011458320447568933+0j),[0.15934616],[1.],[0.13288188],[1.],"(array([0.08226804]), array([0.0255107]))","(array([0.05132146]), array([-0.0065282]))","(array([0.04931207]), array([-0.00279935]))","(array([0.04729191]), array([0.00081626]))","(array([0.04591553]), array([0.00243089]))","(array([0.04519434]), array([0.00176613]))","(array([0.04429833]), array([0.00248138]))","(array([0.04407533]), array([0.00143976]))","(array([0.04443791]), array([-0.00094476]))","(array([0.04466726]), array([-0.00295972]))","(array([0.04528746]), array([-0.00688794]))"
(0.012386341691030811+0j),[0.15322887],[1.],[0.15251422],[1.],"(array([0.08355444]), array([0.02865179]))","(array([0.04931119]), array([-0.00279953]))","(array([0.04729107]), array([0.00081602]))","(array([0.04591475]), array([0.0024306]))","(array([0.04519361]), array([0.00176579]))","(array([0.04429767]), array([0.00248099]))","(array([0.04407473]), array([0.00143933]))","(array([0.04443737]), array([-0.00094523]))","(array([0.04466678]), array([-0.00296022]))","(array([0.04528704]), array([-0.00688847]))","(array([0.04658383]), array([-0.01032533]))"
(0.013452565009482022+0j),[0.14699844],[1.],[0.17131438],[1.],"(array([0.08590784]), array([0.03094259]))","(array([0.04729028]), array([0.00081586]))","(array([0.04591401]), array([0.00243038]))","(array([0.04519291]), array([0.00176554]))","(array([0.04429702]), array([0.00248068]))","(array([0.04407414]), array([0.00143897]))","(array([0.04443683]), array([-0.00094562]))","(array([0.04466629]), array([-0.00296065]))","(array([0.0452866]), array([-0.00688892]))","(array([0.04658346]), array([-0.01032582]))","(array([0.04752036]), array([-0.01482324]))"
(0.014363902367908176+0j),[0.14032612],[1.],[0.1867385],[1.],"(array([0.08773711]), array([0.03309926]))","(array([0.04591325]), array([0.00243024]))","(array([0.04519219]), array([0.00176535]))","(array([0.04429636]), array([0.00248043]))","(array([0.04407352]), array([0.00143867]))","(array([0.04443626]), array([-0.00094596]))","(array([0.04466578]), array([-0.00296103]))","(array([0.04528614]), array([-0.00688933]))","(array([0.04658306]), array([-0.01032627]))","(array([0.04752]), array([-0.01482371]))","(array([0.04818213]), array([-0.01888693]))"
(0.015380177604076633+0j),[0.13010597],[1.],[0.20405123],[1.],"(array([0.08978221]), array([0.03320795]))","(array([0.04519147]), array([0.00176523]))","(array([0.04429568]), array([0.00248024]))","(array([0.04407289]), array([0.00143843]))","(array([0.04443567]), array([-0.00094624]))","(array([0.04466524]), array([-0.00296136]))","(array([0.04528564]), array([-0.00688969]))","(array([0.04658262]), array([-0.01032668]))","(array([0.04751962]), array([-0.01482415]))","(array([0.04818179]), array([-0.01888739]))","(array([0.0485892]), array([-0.02260341]))"
(0.016537805057376488+0j),[0.11952045],[1.],[0.22093354],[1.],"(array([0.09287952]), array([0.03031287]))","(array([0.04429496]), array([0.00248012]))","(array([0.04407222]), array([0.00143826]))","(array([0.04443504]), array([-0.00094647]))","(array([0.04466466]), array([-0.00296164]))","(array([0.0452851]), array([-0.00689001]))","(array([0.04658214]), array([-0.01032705]))","(array([0.04751918]), array([-0.01482455]))","(array([0.04818141]), array([-0.01888782]))","(array([0.04858886]), array([-0.02260387]))","(array([0.04856743]), array([-0.02702588]))"
(0.015594847922364577+0j),[0.11363841],[1.],[0.21585689],[1.],"(array([0.09357951]), array([0.02868444]))","(array([0.0440715]), array([0.00143814]))","(array([0.04443437]), array([-0.00094664]))","(array([0.04466403]), array([-0.00296187]))","(array([0.04528452]), array([-0.00689028]))","(array([0.0465816]), array([-0.01032738]))","(array([0.04751869]), array([-0.01482492]))","(array([0.04818097]), array([-0.01888822]))","(array([0.04858847]), array([-0.0226043]))","(array([0.04856708]), array([-0.02702632]))","(array([0.0473363]), array([-0.02958014]))"
(0.014745831766831786+0j),[0.10867963],[1.],[0.210898],[1.],"(array([0.09224618]), array([0.02637656]))","(array([0.04443366]), array([-0.00094674]))","(array([0.04466337]), array([-0.00296203]))","(array([0.04528389]), array([-0.00689048]))","(array([0.04658103]), array([-0.01032765]))","(array([0.04751816]), array([-0.01482524]))","(array([0.04818048]), array([-0.01888858]))","(array([0.04858804]), array([-0.02260469]))","(array([0.04856668]), array([-0.02702674]))","(array([0.04733593]), array([-0.02958056]))","(array([0.04568504]), array([-0.02925191]))"
(0.013982540954576341+0j),[0.10735893],[1.],[0.20464048],[1.],"(array([0.09150921]), array([0.02296116]))","(array([0.04466266]), array([-0.00296212]))","(array([0.04528322]), array([-0.00689063]))","(array([0.04658041]), array([-0.01032787]))","(array([0.04751758]), array([-0.01482551]))","(array([0.04817995]), array([-0.0188889]))","(array([0.04858755]), array([-0.02260505]))","(array([0.04856623]), array([-0.02702712]))","(array([0.04733552]), array([-0.02958096]))","(array([0.04568467]), array([-0.02925233]))","(array([0.04424301]), array([-0.02881531]))"
(0.012182750673482954+0j),[0.10384547],[1.],[0.18893623],[1.],"(array([0.08911118]), array([0.02070631]))","(array([0.04528251]), array([-0.00689072]))","(array([0.04657974]), array([-0.01032804]))","(array([0.04751695]), array([-0.01482574]))","(array([0.04817936]), array([-0.01888918]))","(array([0.04858701]), array([-0.02260537]))","(array([0.04856573]), array([-0.02702747]))","(array([0.04733506]), array([-0.02958133]))","(array([0.04568425]), array([-0.02925272]))","(array([0.04424263]), array([-0.02881572]))","(array([0.04272211]), array([-0.02665997]))"
(0.010624454938938753+0j),[0.09746544],[1.],[0.17602693],[1.],"(array([0.08625919]), array([0.01610337]))","(array([0.04657904]), array([-0.01032814]))","(array([0.04751629]), array([-0.0148259]))","(array([0.04817874]), array([-0.0188894]))","(array([0.04858643]), array([-0.02260564]))","(array([0.04856519]), array([-0.02702777]))","(array([0.04733456]), array([-0.02958166]))","(array([0.04568379]), array([-0.02925308]))","(array([0.04424221]), array([-0.0288161]))","(array([0.04272174]), array([-0.02666038]))","(array([0.04040218]), array([-0.02399044]))"
(0.009254501255447857+0j),[0.09607017],[1.],[0.16121673],[1.],"(array([0.08468233]), array([0.01134987]))","(array([0.04751565]), array([-0.014826]))","(array([0.04817813]), array([-0.01888955]))","(array([0.04858586]), array([-0.02260584]))","(array([0.04856466]), array([-0.02702802]))","(array([0.04733405]), array([-0.02958193]))","(array([0.04568333]), array([-0.02925338]))","(array([0.04424179]), array([-0.02881643]))","(array([0.04272136]), array([-0.02666073]))","(array([0.04040184]), array([-0.0239908]))","(array([0.03782572]), array([-0.02215999]))"
(0.009038648365099442+0j),[0.09640055],[1.],[0.15867996],[1.],"(array([0.08370887]), array([0.00665793]))","(array([0.04817757]), array([-0.01888964]))","(array([0.04858533]), array([-0.02260598]))","(array([0.04856416]), array([-0.02702819]))","(array([0.04733359]), array([-0.02958212]))","(array([0.04568289]), array([-0.0292536]))","(array([0.04424138]), array([-0.02881668]))","(array([0.04272099]), array([-0.02666101]))","(array([0.0404015]), array([-0.0239911]))","(array([0.03782541]), array([-0.02216029]))","(array([0.03670256]), array([-0.02060277]))"
(0.008868152358738087+0j),[0.09796717],[1.],[0.15585898],[1.],"(array([0.08379602]), array([0.00276814]))","(array([0.04858485]), array([-0.02260605]))","(array([0.0485637]), array([-0.02702829]))","(array([0.04733315]), array([-0.02958226]))","(array([0.04568248]), array([-0.02925377]))","(array([0.044241]), array([-0.02881687]))","(array([0.04272064]), array([-0.02666123]))","(array([0.04040118]), array([-0.02399134]))","(array([0.03782511]), array([-0.02216054]))","(array([0.03670228]), array([-0.02060303]))","(array([0.03656568]), array([-0.02001802]))"
(0.008742836090063346+0j),[0.09878172],[1.],[0.15399088],[1.],"(array([0.08357243]), array([-0.00051121]))","(array([0.04856329]), array([-0.02702834]))","(array([0.04733275]), array([-0.02958233]))","(array([0.04568211]), array([-0.02925387]))","(array([0.04424065]), array([-0.028817]))","(array([0.04272031]), array([-0.02666138]))","(array([0.04040087]), array([-0.02399151]))","(array([0.03782482]), array([-0.02216072]))","(array([0.03670202]), array([-0.02060324]))","(array([0.03656544]), array([-0.02001824]))","(array([0.03662871]), array([-0.01925309]))"
(0.008660458266829395+0j),[0.09715248],[1.],[0.15417018],[1.],"(array([0.0831166]), array([-0.00464441]))","(array([0.04733241]), array([-0.02958236]))","(array([0.04568178]), array([-0.02925392]))","(array([0.04424033]), array([-0.02881708]))","(array([0.04272001]), array([-0.02666149]))","(array([0.04040059]), array([-0.02399164]))","(array([0.03782456]), array([-0.02216086]))","(array([0.03670178]), array([-0.02060339]))","(array([0.03656522]), array([-0.02001841]))","(array([0.03662851]), array([-0.01925327]))","(array([0.03666189]), array([-0.0187324]))"
(0.008631669418669682+0j),[0.10130925],[1.],[0.15126131],[1.],"(array([0.08195527]), array([-0.0074936]))","(array([0.04568148]), array([-0.02925394]))","(array([0.04424005]), array([-0.02881712]))","(array([0.04271975]), array([-0.02666156]))","(array([0.04040034]), array([-0.02399173]))","(array([0.03782432]), array([-0.02216096]))","(array([0.03670156]), array([-0.0206035]))","(array([0.03656502]), array([-0.02001854]))","(array([0.03662833]), array([-0.01925341]))","(array([0.03666172]), array([-0.01873255]))","(array([0.03644101]), array([-0.01894016]))"
(0.008634475547341154+0j),[0.10111955],[1.],[0.15155443],[1.],"(array([0.07970544]), array([-0.00625994]))","(array([0.04423978]), array([-0.02881715]))","(array([0.04271949]), array([-0.02666161]))","(array([0.04040009]), array([-0.02399179]))","(array([0.03782408]), array([-0.02216104]))","(array([0.03670133]), array([-0.02060359]))","(array([0.03656481]), array([-0.02001864]))","(array([0.03662814]), array([-0.01925353]))","(array([0.03666155]), array([-0.01873268]))","(array([0.03644085]), array([-0.0189403]))","(array([0.03692551]), array([-0.01796886]))"
(0.009941725860404434+0j),[0.10374706],[1.],[0.16610418],[1.],"(array([0.08015142]), array([-0.00587705]))","(array([0.0427192]), array([-0.02666164]))","(array([0.04039982]), array([-0.02399185]))","(array([0.03782382]), array([-0.0221611]))","(array([0.03670108]), array([-0.02060368]))","(array([0.03656458]), array([-0.02001875]))","(array([0.03662792]), array([-0.01925365]))","(array([0.03666135]), array([-0.01873281]))","(array([0.03644066]), array([-0.01894044]))","(array([0.03692535]), array([-0.01796901]))","(array([0.03782268]), array([-0.0196306]))"
(0.011296839268931679+0j),[0.10034477],[1.],[0.18330837],[1.],"(array([0.08185978]), array([-0.00320014]))","(array([0.0403995]), array([-0.02399188]))","(array([0.03782352]), array([-0.02216116]))","(array([0.0367008]), array([-0.02060376]))","(array([0.03656431]), array([-0.02001885]))","(array([0.03662767]), array([-0.01925377]))","(array([0.03666112]), array([-0.01873295]))","(array([0.03644045]), array([-0.01894058]))","(array([0.03692515]), array([-0.01796917]))","(array([0.0378225]), array([-0.01963076]))","(array([0.03988871]), array([-0.02216626]))"
(0.01272461650561898+0j),[0.10269063],[1.],[0.19672016],[1.],"(array([0.08337222]), array([-0.00134757]))","(array([0.03782316]), array([-0.02216119]))","(array([0.03670046]), array([-0.02060382]))","(array([0.03656399]), array([-0.02001893]))","(array([0.03662737]), array([-0.01925388]))","(array([0.03666084]), array([-0.01873308]))","(array([0.03644018]), array([-0.01894073]))","(array([0.03692491]), array([-0.01796933]))","(array([0.03782227]), array([-0.01963094]))","(array([0.03988851]), array([-0.02216645]))","(array([0.04109711]), array([-0.02589362]))"
(0.011703277955673165+0j),[0.10030004],[1.],[0.18760413],[1.],"(array([0.08102838]), array([0.0009523]))","(array([0.03670002]), array([-0.02060386]))","(array([0.03656357]), array([-0.02001901]))","(array([0.03662698]), array([-0.01925399]))","(array([0.03666047]), array([-0.01873322]))","(array([0.03643983]), array([-0.01894088]))","(array([0.03692458]), array([-0.01796951]))","(array([0.03782197]), array([-0.01963113]))","(array([0.03988824]), array([-0.02216666]))","(array([0.04109686]), array([-0.02589384]))","(array([0.04161971]), array([-0.02586046]))"
(0.010781233733165613+0j),[0.10248957],[1.],[0.17651942],[1.],"(array([0.07792889]), array([0.00194704]))","(array([0.03656307]), array([-0.02001906]))","(array([0.0366265]), array([-0.01925409]))","(array([0.03666001]), array([-0.01873335]))","(array([0.0364394]), array([-0.01894103]))","(array([0.03692418]), array([-0.01796969]))","(array([0.0378216]), array([-0.01963133]))","(array([0.0398879]), array([-0.02216689]))","(array([0.04109654]), array([-0.02589408]))","(array([0.04161942]), array([-0.02586072]))","(array([0.04014436]), array([-0.02443025]))"
(0.009949861997676742+0j),[0.10588856],[1.],[0.16497776],[1.],"(array([0.07535848]), array([0.00300052]))","(array([0.03662597]), array([-0.01925415]))","(array([0.03665951]), array([-0.01873345]))","(array([0.03643892]), array([-0.01894116]))","(array([0.03692373]), array([-0.01796986]))","(array([0.03782117]), array([-0.01963152]))","(array([0.0398875]), array([-0.02216711]))","(array([0.04109617]), array([-0.02589432]))","(array([0.04161909]), array([-0.02586098]))","(array([0.04014405]), array([-0.02443051]))","(array([0.03933354]), array([-0.02208848]))"
(0.009977014323500661+0j),[0.10754329],[1.],[0.16430967],[1.],"(array([0.07395086]), array([0.00449518]))","(array([0.03665901]), array([-0.01873353]))","(array([0.03643844]), array([-0.01894126]))","(array([0.03692328]), array([-0.01797]))","(array([0.03782075]), array([-0.01963169]))","(array([0.03988711]), array([-0.0221673]))","(array([0.0410958]), array([-0.02589453]))","(array([0.04161875]), array([-0.02586121]))","(array([0.04014374]), array([-0.02443076]))","(array([0.03933326]), array([-0.02208875]))","(array([0.03923027]), array([-0.02045007]))"
(0.00999500299458144+0j),[0.10352468],[1.],[0.16715879],[1.],"(array([0.07383652]), array([0.00536718]))","(array([0.03643796]), array([-0.01894134]))","(array([0.03692283]), array([-0.01797011]))","(array([0.03782032]), array([-0.01963183]))","(array([0.03988671]), array([-0.02216747]))","(array([0.04109543]), array([-0.02589472]))","(array([0.04161841]), array([-0.02586142]))","(array([0.04014342]), array([-0.02443098]))","(array([0.03933298]), array([-0.02208899]))","(array([0.03923002]), array([-0.02045033]))","(array([0.03946087]), array([-0.02014672]))"
(0.010022265536977567+0j),[0.10024457],[1.],[0.16953785],[1.],"(array([0.07424754]), array([0.00428102]))","(array([0.03692237]), array([-0.0179702]))","(array([0.03781988]), array([-0.01963194]))","(array([0.0398863]), array([-0.02216762]))","(array([0.04109504]), array([-0.02589488]))","(array([0.04161805]), array([-0.02586162]))","(array([0.04014309]), array([-0.02443119]))","(array([0.03933267]), array([-0.02208922]))","(array([0.03922975]), array([-0.02045058]))","(array([0.03946063]), array([-0.02014699]))","(array([0.03901622]), array([-0.02113327]))"
(0.00936935609128663+0j),[0.09716435],[1.],[0.16377349],[1.],"(array([0.07436647]), array([0.00450743]))","(array([0.0378194]), array([-0.01963204]))","(array([0.03988584]), array([-0.02216776]))","(array([0.04109461]), array([-0.02589504]))","(array([0.04161765]), array([-0.0258618]))","(array([0.04014272]), array([-0.02443139]))","(array([0.03933233]), array([-0.02208944]))","(array([0.03922944]), array([-0.02045083]))","(array([0.03946036]), array([-0.02014725]))","(array([0.03901597]), array([-0.02113355]))","(array([0.03818856]), array([-0.02118913]))"
(0.008771494403097388+0j),[0.09808448],[1.],[0.15598208],[1.],"(array([0.07397411]), array([0.00221044]))","(array([0.03988531]), array([-0.02216787]))","(array([0.04109411]), array([-0.02589518]))","(array([0.04161718]), array([-0.02586198]))","(array([0.04014227]), array([-0.02443159]))","(array([0.03933192]), array([-0.02208967]))","(array([0.03922907]), array([-0.02045109]))","(array([0.03946002]), array([-0.02014754]))","(array([0.03901567]), array([-0.02113384]))","(array([0.03818828]), array([-0.02118944]))","(array([0.03699383]), array([-0.02039012]))"
(0.00822180810469325+0j),[0.09878651],[1.],[0.14855763],[1.],"(array([0.07427587]), array([-5.90057063e-05]))","(array([0.04109352]), array([-0.0258953]))","(array([0.04161663]), array([-0.02586214]))","(array([0.04014175]), array([-0.02443179]))","(array([0.03933144]), array([-0.0220899]))","(array([0.03922863]), array([-0.02045136]))","(array([0.03945962]), array([-0.02014783]))","(array([0.03901529]), array([-0.02113415]))","(array([0.03818794]), array([-0.02118976]))","(array([0.03699353]), array([-0.02039045]))","(array([0.0363425]), array([-0.01872916]))"
(0.007567921515230434+0j),[0.09986566],[1.],[0.13898911],[1.],"(array([0.07353924]), array([-0.00353854]))","(array([0.04161599]), array([-0.02586229]))","(array([0.04014115]), array([-0.02443196]))","(array([0.03933087]), array([-0.02209012]))","(array([0.03922811]), array([-0.02045163]))","(array([0.03945914]), array([-0.02014814]))","(array([0.03901485]), array([-0.02113447]))","(array([0.03818753]), array([-0.02119009]))","(array([0.03699315]), array([-0.0203908]))","(array([0.03634217]), array([-0.01872952]))","(array([0.03558479]), array([-0.01692097]))"
(0.006981330620551362+0j),[0.10114571],[1.],[0.12956317],[1.],"(array([0.07194468]), array([-0.00326824]))","(array([0.04014044]), array([-0.02443211]))","(array([0.0393302]), array([-0.02209033]))","(array([0.03922748]), array([-0.02045189]))","(array([0.03945857]), array([-0.02014845]))","(array([0.03901431]), array([-0.0211348]))","(array([0.03818703]), array([-0.02119044]))","(array([0.03699269]), array([-0.02039117]))","(array([0.03634176]), array([-0.01872991]))","(array([0.03558442]), array([-0.01692138]))","(array([0.03473183]), array([-0.01496899]))"
(0.006468370795309222+0j),[0.10247146],[1.],[0.1205348],[1.],"(array([0.06843302]), array([-0.00159186]))","(array([0.03932946]), array([-0.02209051]))","(array([0.03922678]), array([-0.02045213]))","(array([0.03945792]), array([-0.02014874]))","(array([0.0390137]), array([-0.02113513]))","(array([0.03818646]), array([-0.02119079]))","(array([0.03699216]), array([-0.02039154]))","(array([0.03634128]), array([-0.01873031]))","(array([0.03558399]), array([-0.0169218]))","(array([0.03473144]), array([-0.01496942]))","(array([0.03392702]), array([-0.0130826]))"
