Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006546450569555924+0j),[0.09143819],[1.],[0.12904266],[1.],"(array([0.07012526]), array([-0.00937441]))","(array([0.04063148]), array([-0.02919867]))","(array([0.03527761]), array([-0.03392489]))","(array([0.03297477]), array([-0.03354362]))","(array([0.03457452]), array([-0.02885913]))","(array([0.03450271]), array([-0.02657338]))","(array([0.03343159]), array([-0.02632549]))","(array([0.02957823]), array([-0.02898997]))","(array([0.02986961]), array([-0.02623863]))","(array([0.02959217]), array([-0.0235434]))","(array([0.03287107]), array([-0.01537389]))"
(0.006949628319258862+0j),[0.10898514],[1.],[0.12161742],[1.],"(array([0.07029261]), array([-0.00837322]))","(array([0.03527743]), array([-0.03392471]))","(array([0.0329746]), array([-0.03354345]))","(array([0.03457433]), array([-0.02885898]))","(array([0.03450252]), array([-0.02657325]))","(array([0.03343141]), array([-0.02632539]))","(array([0.02957807]), array([-0.02898986]))","(array([0.02986945]), array([-0.02623855]))","(array([0.02959202]), array([-0.02354334]))","(array([0.03287091]), array([-0.01537387]))","(array([0.03286588]), array([-0.01527482]))"
(0.00746995420649585+0j),[0.08293382],[1.],[0.14784209],[1.],"(array([0.06343559]), array([-0.0091252]))","(array([0.03297443]), array([-0.03354324]))","(array([0.03457415]), array([-0.02885881]))","(array([0.03450233]), array([-0.0265731]))","(array([0.03343122]), array([-0.02632525]))","(array([0.0295779]), array([-0.02898972]))","(array([0.02986928]), array([-0.02623844]))","(array([0.02959185]), array([-0.02354325]))","(array([0.03287074]), array([-0.01537383]))","(array([0.03286571]), array([-0.0152748]))","(array([0.03555599]), array([-0.01198618]))"
(0.008036738278009815+0j),[0.11956842],[1.],[0.12921143],[1.],"(array([0.06695318]), array([-0.01448318]))","(array([0.03457391]), array([-0.02885857]))","(array([0.03450209]), array([-0.02657289]))","(array([0.03343099]), array([-0.02632506]))","(array([0.02957769]), array([-0.02898953]))","(array([0.02986907]), array([-0.02623828]))","(array([0.02959164]), array([-0.02354312]))","(array([0.03287051]), array([-0.01537377]))","(array([0.03286549]), array([-0.01527475]))","(array([0.03555577]), array([-0.01198619]))","(array([0.03349573]), array([-0.01989675]))"
(0.009090395127516374+0j),[0.08723134],[1.],[0.16589426],[1.],"(array([0.06538422]), array([-0.0018601]))","(array([0.03450184]), array([-0.02657265]))","(array([0.03343075]), array([-0.02632484]))","(array([0.02957748]), array([-0.02898931]))","(array([0.02986886]), array([-0.0262381]))","(array([0.02959142]), array([-0.02354297]))","(array([0.03287027]), array([-0.01537369]))","(array([0.03286526]), array([-0.01527469]))","(array([0.03555554]), array([-0.01198618]))","(array([0.0334955]), array([-0.01989671]))","(array([0.03878639]), array([-0.01318361]))"
(0.01029344904114108+0j),[0.08341938],[1.],[0.18138607],[1.],"(array([0.0733737]), array([-0.00674354]))","(array([0.03343041]), array([-0.02632452]))","(array([0.02957719]), array([-0.028989]))","(array([0.02986855]), array([-0.02623784]))","(array([0.02959111]), array([-0.02354275]))","(array([0.03286993]), array([-0.01537357]))","(array([0.03286493]), array([-0.0152746]))","(array([0.0355552]), array([-0.01198615]))","(array([0.03349518]), array([-0.01989665]))","(array([0.03878608]), array([-0.01318365]))","(array([0.0366083]), array([-0.02374993]))"
(0.011548852073375257+0j),[0.07123018],[1.],[0.19924057],[1.],"(array([0.07572829]), array([-0.00734164]))","(array([0.02957687]), array([-0.02898861]))","(array([0.02986822]), array([-0.02623751]))","(array([0.02959077]), array([-0.02354247]))","(array([0.03286955]), array([-0.0153734]))","(array([0.03286455]), array([-0.01527447]))","(array([0.03555482]), array([-0.0119861]))","(array([0.03349481]), array([-0.01989655]))","(array([0.03878571]), array([-0.01318368]))","(array([0.03660794]), array([-0.02374991]))","(array([0.03758843]), array([-0.02714011]))"
(0.012174960973908126+0j),[0.05267225],[1.],[0.21077818],[1.],"(array([0.07507104]), array([-0.01262212]))","(array([0.02986781]), array([-0.02623705]))","(array([0.02959035]), array([-0.02354208]))","(array([0.03286906]), array([-0.01537315]))","(array([0.03286406]), array([-0.01527426]))","(array([0.03555432]), array([-0.01198601]))","(array([0.03349435]), array([-0.0198964]))","(array([0.03878522]), array([-0.01318368]))","(array([0.03660747]), array([-0.02374985]))","(array([0.03758798]), array([-0.02714008]))","(array([0.03692061]), array([-0.03121647]))"
(0.012740147290196232+0j),[0.04153513],[1.],[0.2183538],[1.],"(array([0.07788972]), array([-0.01401984]))","(array([0.02958987]), array([-0.02354157]))","(array([0.03286849]), array([-0.01537282]))","(array([0.03286349]), array([-0.01527398]))","(array([0.03555372]), array([-0.01198585]))","(array([0.03349378]), array([-0.01989618]))","(array([0.03878464]), array([-0.01318365]))","(array([0.03660691]), array([-0.02374975]))","(array([0.03758744]), array([-0.02714001]))","(array([0.03692009]), array([-0.0312164]))","(array([0.0345911]), array([-0.03548028]))"
(0.013266007530092671+0j),[0.02268304],[1.],[0.2257005],[1.],"(array([0.07928238]), array([-0.01384032]))","(array([0.03286776]), array([-0.01537233]))","(array([0.03286277]), array([-0.01527357]))","(array([0.03555295]), array([-0.0119856]))","(array([0.03349307]), array([-0.01989585]))","(array([0.03878388]), array([-0.01318356]))","(array([0.03660619]), array([-0.02374957]))","(array([0.03758674]), array([-0.02713988]))","(array([0.03691941]), array([-0.03121628]))","(array([0.03459045]), array([-0.03548015]))","(array([0.03324748]), array([-0.03818522]))"
(0.016134118503436594+0j),[0.02308212],[1.],[0.24913797],[1.],"(array([0.08638359]), array([-0.01001762]))","(array([0.03286192]), array([-0.01527299]))","(array([0.03555203]), array([-0.01198522]))","(array([0.03349223]), array([-0.01989538]))","(array([0.03878296]), array([-0.01318337]))","(array([0.03660532]), array([-0.02374928]))","(array([0.03758589]), array([-0.02713964]))","(array([0.03691858]), array([-0.03121606]))","(array([0.03458966]), array([-0.03547991]))","(array([0.03324672]), array([-0.038185]))","(array([0.03139507]), array([-0.04366978]))"
(0.019118772365086047+0j),[0.02953066],[1.],[0.27059607],[1.],"(array([0.0915069]), array([-0.00983515]))","(array([0.03555087]), array([-0.01198464]))","(array([0.03349117]), array([-0.01989468]))","(array([0.03878177]), array([-0.01318305]))","(array([0.03660422]), array([-0.02374882]))","(array([0.03758481]), array([-0.02713926]))","(array([0.03691754]), array([-0.0312157]))","(array([0.03458866]), array([-0.03547954]))","(array([0.03324577]), array([-0.03818466]))","(array([0.03139418]), array([-0.04366944]))","(array([0.0340316]), array([-0.04807046]))"
(0.022085475848088298+0j),[0.07065185],[1.],[0.28358611],[1.],"(array([0.09882511]), array([-0.00520995]))","(array([0.03348995]), array([-0.01989377]))","(array([0.03878036]), array([-0.01318258]))","(array([0.03660293]), array([-0.02374819]))","(array([0.03758353]), array([-0.02713872]))","(array([0.0369163]), array([-0.0312152]))","(array([0.03458749]), array([-0.03547903]))","(array([0.03324464]), array([-0.03818417]))","(array([0.03139314]), array([-0.04366896]))","(array([0.03403061]), array([-0.0480701]))","(array([0.03750418]), array([-0.05141133]))"
(0.025927712956651243+0j),[0.11737035],[1.],[0.29347943],[1.],"(array([0.10017813]), array([-0.00388924]))","(array([0.03877881]), array([-0.01318194]))","(array([0.03660152]), array([-0.02374738]))","(array([0.03758214]), array([-0.02713802]))","(array([0.03691495]), array([-0.03121454]))","(array([0.03458621]), array([-0.03547835]))","(array([0.03324341]), array([-0.03818355]))","(array([0.031392]), array([-0.04366835]))","(array([0.03402952]), array([-0.04806961]))","(array([0.03750313]), array([-0.05141098]))","(array([0.0472041]), array([-0.04975309]))"
(0.02940941441759995+0j),[0.18239078],[1.],[0.28213719],[1.],"(array([0.10748236]), array([0.01293217]))","(array([0.03659998]), array([-0.02374637]))","(array([0.03758062]), array([-0.02713713]))","(array([0.03691348]), array([-0.03121369]))","(array([0.03458481]), array([-0.03547751]))","(array([0.03324208]), array([-0.03818275]))","(array([0.03139076]), array([-0.04366758]))","(array([0.03402833]), array([-0.04806899]))","(array([0.03750199]), array([-0.05141053]))","(array([0.04720297]), array([-0.04975292]))","(array([0.05696739]), array([-0.04644386]))"
(0.03271752314889609+0j),[0.19204888],[1.],[0.29682958],[1.],"(array([0.10282806]), array([0.01691336]))","(array([0.03757916]), array([-0.02713612]))","(array([0.03691207]), array([-0.03121273]))","(array([0.03458348]), array([-0.03547655]))","(array([0.0332408]), array([-0.03818185]))","(array([0.03138959]), array([-0.04366672]))","(array([0.03402719]), array([-0.04806828]))","(array([0.03750089]), array([-0.05140998]))","(array([0.04720186]), array([-0.04975266]))","(array([0.05696632]), array([-0.04644389]))","(array([0.06832614]), array([-0.03702717]))"
(0.03496378623559662+0j),[0.14443677],[1.],[0.33490342],[1.],"(array([0.10626881]), array([0.01572436]))","(array([0.03691082]), array([-0.03121175]))","(array([0.03458232]), array([-0.03547557]))","(array([0.03323968]), array([-0.03818094]))","(array([0.03138856]), array([-0.04366584]))","(array([0.03402619]), array([-0.04806754]))","(array([0.03749991]), array([-0.0514094]))","(array([0.04720086]), array([-0.04975235]))","(array([0.05696533]), array([-0.04644384]))","(array([0.06832523]), array([-0.03702743]))","(array([0.07146284]), array([-0.03805837]))"
(0.03753241991841784+0j),[0.24246748],[1.],[0.28875145],[1.],"(array([0.11396583]), array([0.00127153]))","(array([0.0345809]), array([-0.03547431]))","(array([0.03323832]), array([-0.03817975]))","(array([0.03138731]), array([-0.0436647]))","(array([0.03402497]), array([-0.04806658]))","(array([0.03749871]), array([-0.05140863]))","(array([0.04719962]), array([-0.04975191]))","(array([0.05696411]), array([-0.04644373]))","(array([0.0683241]), array([-0.03702771]))","(array([0.07146177]), array([-0.0380588]))","(array([0.06665849]), array([-0.0504919]))"
(0.03965385265506175+0j),[0.25505493],[1.],[0.29068222],[1.],"(array([0.10152089]), array([0.01866025]))","(array([0.03323696]), array([-0.03817838]))","(array([0.03138607]), array([-0.0436634]))","(array([0.03402375]), array([-0.04806547]))","(array([0.0374975]), array([-0.05140773]))","(array([0.04719834]), array([-0.04975136]))","(array([0.05696283]), array([-0.04644353]))","(array([0.06832287]), array([-0.03702793]))","(array([0.07146061]), array([-0.03805918]))","(array([0.06665733]), array([-0.05049222]))","(array([0.08035135]), array([-0.03090641]))"
(0.03866895793136425+0j),[0.12613294],[1.],[0.35995646],[1.],"(array([0.09845779]), array([0.01878508]))","(array([0.03138485]), array([-0.04366195]))","(array([0.03402254]), array([-0.04806423]))","(array([0.0374963]), array([-0.05140671]))","(array([0.04719705]), array([-0.04975069]))","(array([0.0569615]), array([-0.04644323]))","(array([0.06832159]), array([-0.03702807]))","(array([0.07145938]), array([-0.03805949]))","(array([0.06665612]), array([-0.05049247]))","(array([0.08035033]), array([-0.0309071]))","(array([0.08194156]), array([-0.02800309]))"
(0.037817975071180995+0j),[0.15948573],[1.],[0.34137329],[1.],"(array([0.11187801]), array([-0.01491441]))","(array([0.03402124]), array([-0.04806275]))","(array([0.03749498]), array([-0.05140549]))","(array([0.04719562]), array([-0.04974987]))","(array([0.05696002]), array([-0.04644282]))","(array([0.06832013]), array([-0.03702815]))","(array([0.07145798]), array([-0.03805978]))","(array([0.06665473]), array([-0.0504927]))","(array([0.08034914]), array([-0.03090784]))","(array([0.08194045]), array([-0.02800397]))","(array([0.06514184]), array([-0.05533733]))"
(0.03706627230368183+0j),[0.14799087],[1.],[0.34201112],[1.],"(array([0.11036457]), array([-0.01187413]))","(array([0.03749379]), array([-0.05140427]))","(array([0.04719429]), array([-0.04974904]))","(array([0.05695864]), array([-0.04644238]))","(array([0.06831874]), array([-0.03702818]))","(array([0.07145664]), array([-0.03806001]))","(array([0.06665341]), array([-0.05049286]))","(array([0.08034799]), array([-0.03090849]))","(array([0.08193937]), array([-0.02800476]))","(array([0.06514057]), array([-0.05533774]))","(array([0.06951123]), array([-0.0480227]))"
(0.035802006593176276+0j),[0.11027388],[1.],[0.34895145],[1.],"(array([0.11361402]), array([-0.01766009]))","(array([0.04719323]), array([-0.04974831]))","(array([0.0569575]), array([-0.04644198]))","(array([0.0683176]), array([-0.03702817]))","(array([0.07145553]), array([-0.03806015]))","(array([0.06665233]), array([-0.05049296]))","(array([0.08034702]), array([-0.03090899]))","(array([0.08193847]), array([-0.02800538]))","(array([0.06513951]), array([-0.05533805]))","(array([0.06951024]), array([-0.04802315]))","(array([0.06728298]), array([-0.0490513]))"
(0.03407668975239102+0j),[0.07898478],[1.],[0.34801399],[1.],"(array([0.12461238]), array([-0.02433326]))","(array([0.05695683]), array([-0.04644172]))","(array([0.06831692]), array([-0.03702814]))","(array([0.07145487]), array([-0.03806022]))","(array([0.06665168]), array([-0.050493]))","(array([0.08034645]), array([-0.03090927]))","(array([0.08193792]), array([-0.02800573]))","(array([0.06513888]), array([-0.05533821]))","(array([0.06950964]), array([-0.04802341]))","(array([0.06728239]), array([-0.04905156]))","(array([0.06071956]), array([-0.05434019]))"
(0.031931381979492614+0j),[0.0807654],[1.],[0.33583671],[1.],"(array([0.13394073]), array([-0.02798168]))","(array([0.06831628]), array([-0.03702811]))","(array([0.07145424]), array([-0.03806028]))","(array([0.06665106]), array([-0.05049303]))","(array([0.08034589]), array([-0.03090953]))","(array([0.0819374]), array([-0.02800606]))","(array([0.06513827]), array([-0.05533836]))","(array([0.06950907]), array([-0.04802364]))","(array([0.06728183]), array([-0.0490518]))","(array([0.06071899]), array([-0.05434039]))","(array([0.05447889]), array([-0.05744066]))"
(0.03171883934556528+0j),[0.03873824],[1.],[0.34218071],[1.],"(array([0.14381287]), array([-0.01839932]))","(array([0.07145349]), array([-0.03806032]))","(array([0.06665033]), array([-0.05049305]))","(array([0.08034523]), array([-0.03090983]))","(array([0.08193677]), array([-0.02800644]))","(array([0.06513756]), array([-0.05533852]))","(array([0.06950839]), array([-0.0480239]))","(array([0.06728115]), array([-0.04905207]))","(array([0.06071832]), array([-0.05434061]))","(array([0.05447823]), array([-0.05744085]))","(array([0.05388162]), array([-0.05606827]))"
(0.03128197817298097+0j),[0.04932114],[1.],[0.3386102],[1.],"(array([0.14827045]), array([-0.02864612]))","(array([0.06664906]), array([-0.05049305]))","(array([0.08034405]), array([-0.03091031]))","(array([0.08193565]), array([-0.02800707]))","(array([0.06513629]), array([-0.05533876]))","(array([0.06950718]), array([-0.04802433]))","(array([0.06727996]), array([-0.04905252]))","(array([0.06071712]), array([-0.05434097]))","(array([0.05447706]), array([-0.05744114]))","(array([0.05388053]), array([-0.05606861]))","(array([0.0465621]), array([-0.06181943]))"
(0.031174039409247383+0j),[0.04265529],[1.],[0.33908142],[1.],"(array([0.14280007]), array([-0.03844844]))","(array([0.08034324]), array([-0.03091058]))","(array([0.08193486]), array([-0.02800745]))","(array([0.06513542]), array([-0.05533888]))","(array([0.06950635]), array([-0.04802457]))","(array([0.06727913]), array([-0.04905277]))","(array([0.06071629]), array([-0.05434117]))","(array([0.05447626]), array([-0.0574413]))","(array([0.05387978]), array([-0.05606879]))","(array([0.04656139]), array([-0.06181955]))","(array([0.04850679]), array([-0.05992715]))"
(0.030293541835412077+0j),[0.03189022],[1.],[0.33568822],[1.],"(array([0.15621041]), array([-0.02080068]))","(array([0.08193394]), array([-0.02800786]))","(array([0.06513439]), array([-0.05533897]))","(array([0.06950535]), array([-0.0480248]))","(array([0.06727816]), array([-0.04905302]))","(array([0.06071532]), array([-0.05434136]))","(array([0.05447531]), array([-0.05744143]))","(array([0.05387889]), array([-0.05606897]))","(array([0.04656055]), array([-0.06181966]))","(array([0.04850601]), array([-0.05992732]))","(array([0.04668966]), array([-0.06064855]))"
(0.029371892793562265+0j),[0.05080447],[1.],[0.32849418],[1.],"(array([0.15702268]), array([-0.02033332]))","(array([0.0651327]), array([-0.05533909]))","(array([0.06950355]), array([-0.04802518]))","(array([0.06727641]), array([-0.04905344]))","(array([0.06071363]), array([-0.05434167]))","(array([0.05447366]), array([-0.05744165]))","(array([0.05387733]), array([-0.05606926]))","(array([0.0465591]), array([-0.06181984]))","(array([0.04850467]), array([-0.05992758]))","(array([0.04668843]), array([-0.06064881]))","(array([0.04419186]), array([-0.06119224]))"
(0.029382909490976872+0j),[0.06900357],[1.],[0.32539765],[1.],"(array([0.13904491]), array([-0.04285015]))","(array([0.06950159]), array([-0.04802541]))","(array([0.06727431]), array([-0.04905387]))","(array([0.06071159]), array([-0.05434201]))","(array([0.05447172]), array([-0.05744185]))","(array([0.05387548]), array([-0.05606953]))","(array([0.04655738]), array([-0.06182002]))","(array([0.0485031]), array([-0.05992783]))","(array([0.04668697]), array([-0.0606491]))","(array([0.04419055]), array([-0.06119252]))","(array([0.04777253]), array([-0.05776678]))"
(0.029302876612109948+0j),[0.14081809],[1.],[0.30102311],[1.],"(array([0.14265866]), array([-0.03171385]))","(array([0.067272]), array([-0.04905443]))","(array([0.06070907]), array([-0.05434253]))","(array([0.05446914]), array([-0.05744206]))","(array([0.05387307]), array([-0.05606982]))","(array([0.04655518]), array([-0.06182035]))","(array([0.04850104]), array([-0.0599281]))","(array([0.04668516]), array([-0.06064952]))","(array([0.04418888]), array([-0.06119301]))","(array([0.04777112]), array([-0.0577675]))","(array([0.05070523]), array([-0.05520161]))"
(0.029540811902869023+0j),[0.15867897],[1.],[0.29349382],[1.],"(array([0.13512471]), array([-0.01693029]))","(array([0.06070681]), array([-0.0543429]))","(array([0.05446661]), array([-0.05744208]))","(array([0.0538705]), array([-0.05607004]))","(array([0.04655301]), array([-0.06182076]))","(array([0.04849894]), array([-0.05992828]))","(array([0.04668338]), array([-0.06065]))","(array([0.04418734]), array([-0.06119366]))","(array([0.04776989]), array([-0.0577685]))","(array([0.05070482]), array([-0.05520321]))","(array([0.06174807]), array([-0.04270184]))"
(0.03012509536071475+0j),[0.11538612],[1.],[0.31635158],[1.],"(array([0.1270595]), array([-0.01816635]))","(array([0.05446384]), array([-0.05744196]))","(array([0.05386767]), array([-0.0560702]))","(array([0.04655058]), array([-0.06182112]))","(array([0.04849658]), array([-0.05992839]))","(array([0.04668138]), array([-0.06065045]))","(array([0.04418556]), array([-0.06119432]))","(array([0.0477686]), array([-0.05776951]))","(array([0.05070438]), array([-0.05520481]))","(array([0.06174926]), array([-0.04270358]))","(array([0.06450772]), array([-0.03937697]))"
(0.028224860731847736+0j),[0.117397],[1.],[0.30389365],[1.],"(array([0.12419412]), array([-0.03071046]))","(array([0.05386493]), array([-0.05607017]))","(array([0.0465482]), array([-0.06182109]))","(array([0.04849428]), array([-0.05992838]))","(array([0.04667935]), array([-0.06065062]))","(array([0.04418377]), array([-0.06119463]))","(array([0.04776709]), array([-0.05777011]))","(array([0.05070343]), array([-0.05520576]))","(array([0.06174924]), array([-0.0427048]))","(array([0.06450992]), array([-0.03937932]))","(array([0.05801644]), array([-0.04702495]))"
(0.02651393979669132+0j),[0.18465517],[1.],[0.25594532],[1.],"(array([0.12087234]), array([-0.02892343]))","(array([0.04654583]), array([-0.06182083]))","(array([0.04849203]), array([-0.05992824]))","(array([0.04667731]), array([-0.06065061]))","(array([0.04418196]), array([-0.0611947]))","(array([0.0477655]), array([-0.0577704]))","(array([0.05070214]), array([-0.0552063]))","(array([0.06174845]), array([-0.04270561]))","(array([0.06451012]), array([-0.03938052]))","(array([0.05801792]), array([-0.04702688]))","(array([0.05701461]), array([-0.04445913]))"
(0.025684794565879986+0j),[0.23884745],[1.],[0.19816534],[1.],"(array([0.10318597]), array([-0.01973733]))","(array([0.04848996]), array([-0.05992799]))","(array([0.0466754]), array([-0.06065044]))","(array([0.04418025]), array([-0.06119461]))","(array([0.04776394]), array([-0.05777051]))","(array([0.05070076]), array([-0.05520658]))","(array([0.06174736]), array([-0.04270627]))","(array([0.06450936]), array([-0.03938132]))","(array([0.05801751]), array([-0.04702775]))","(array([0.05701543]), array([-0.0444606]))","(array([0.06476616]), array([-0.02801219]))"
(0.025330384883479024+0j),[0.21297153],[1.],[0.22235669],[1.],"(array([0.09260874]), array([-0.00596915]))","(array([0.04667364]), array([-0.06065017]))","(array([0.04417862]), array([-0.06119435]))","(array([0.04776257]), array([-0.05777065]))","(array([0.05069932]), array([-0.0552067]))","(array([0.0617463]), array([-0.04270682]))","(array([0.06450845]), array([-0.03938205]))","(array([0.05801657]), array([-0.04702836]))","(array([0.05701515]), array([-0.04446154]))","(array([0.06476787]), array([-0.02801397]))","(array([0.06878977]), array([-0.01123033]))"
(0.02496067071088043+0j),[0.23190753],[1.],[0.1987106],[1.],"(array([0.0961531]), array([-0.01236139]))","(array([0.04417695]), array([-0.06119311]))","(array([0.04776116]), array([-0.05777173]))","(array([0.05069822]), array([-0.05520633]))","(array([0.06174477]), array([-0.04270741]))","(array([0.06450785]), array([-0.039383]))","(array([0.05801548]), array([-0.04702866]))","(array([0.05701397]), array([-0.04446221]))","(array([0.06476901]), array([-0.02801549]))","(array([0.06879165]), array([-0.01123149]))","(array([0.06655825]), array([-0.01870669]))"
(0.0247633501263639+0j),[0.21694125],[1.],[0.212896],[1.],"(array([0.08851605]), array([-0.00872387]))","(array([0.04775978]), array([-0.05777209]))","(array([0.05069694]), array([-0.05520615]))","(array([0.06174377]), array([-0.04270771]))","(array([0.06450673]), array([-0.03938389]))","(array([0.05801463]), array([-0.04702899]))","(array([0.05701287]), array([-0.04446262]))","(array([0.06476894]), array([-0.02801674]))","(array([0.06879283]), array([-0.01123299]))","(array([0.06655854]), array([-0.01870771]))","(array([0.06760652]), array([-0.01216513]))"
(0.027002496716279776+0j),[0.20595521],[1.],[0.24156629],[1.],"(array([0.09772104]), array([-0.00867962]))","(array([0.05069594]), array([-0.05520573]))","(array([0.06174252]), array([-0.04270821]))","(array([0.06450592]), array([-0.03938438]))","(array([0.05801366]), array([-0.0470293]))","(array([0.05701176]), array([-0.04446317]))","(array([0.06476871]), array([-0.02801749]))","(array([0.06879331]), array([-0.01123377]))","(array([0.06655846]), array([-0.01870851]))","(array([0.0676063]), array([-0.01216594]))","(array([0.06749496]), array([-0.01872228]))"
(0.029201820070558982+0j),[0.14264166],[1.],[0.29764565],[1.],"(array([0.10687105]), array([-0.00859822]))","(array([0.06174149]), array([-0.04270824]))","(array([0.0645048]), array([-0.03938499]))","(array([0.05801275]), array([-0.04702948]))","(array([0.05701067]), array([-0.04446344]))","(array([0.06476819]), array([-0.02801829]))","(array([0.06879373]), array([-0.01123486]))","(array([0.06655853]), array([-0.01870928]))","(array([0.06760621]), array([-0.01216685]))","(array([0.06749467]), array([-0.01872311]))","(array([0.06844927]), array([-0.0253458]))"
(0.03095102974125022+0j),[0.06529667],[1.],[0.33348035],[1.],"(array([0.12996821]), array([-0.01033488]))","(array([0.06450423]), array([-0.03938515]))","(array([0.05801146]), array([-0.04702962]))","(array([0.05700949]), array([-0.04446369]))","(array([0.06476782]), array([-0.02801881]))","(array([0.06879383]), array([-0.0112358]))","(array([0.06655835]), array([-0.01871024]))","(array([0.06760605]), array([-0.01216757]))","(array([0.06749439]), array([-0.01872392]))","(array([0.06844887]), array([-0.02534656]))","(array([0.06214846]), array([-0.04289933]))"
(0.031325128390399956+0j),[0.05080997],[1.],[0.3381539],[1.],"(array([0.13982427]), array([-0.02410331]))","(array([0.05801081]), array([-0.04702948]))","(array([0.05700817]), array([-0.04446394]))","(array([0.0647671]), array([-0.02801931]))","(array([0.06879387]), array([-0.01123643]))","(array([0.06655823]), array([-0.01871098]))","(array([0.06760573]), array([-0.01216819]))","(array([0.06749409]), array([-0.01872459]))","(array([0.06844848]), array([-0.02534724]))","(array([0.0621479]), array([-0.04289987]))","(array([0.05089359]), array([-0.05758755]))"
(0.03194816064586996+0j),[0.06454282],[1.],[0.33929682],[1.],"(array([0.13451223]), array([-0.03475019]))","(array([0.05700769]), array([-0.0444639]))","(array([0.06476608]), array([-0.02801971]))","(array([0.06879337]), array([-0.01123728]))","(array([0.06655806]), array([-0.01871177]))","(array([0.06760541]), array([-0.01216877]))","(array([0.06749371]), array([-0.01872525]))","(array([0.06844807]), array([-0.02534782]))","(array([0.06214735]), array([-0.04290038]))","(array([0.05089296]), array([-0.05758786]))","(array([0.04888403]), array([-0.06011194]))"
(0.0326103922342347+0j),[0.08900287],[1.],[0.33742049],[1.],"(array([0.13378383]), array([-0.02923109]))","(array([0.0647658]), array([-0.02801976]))","(array([0.06879292]), array([-0.01123784]))","(array([0.06655755]), array([-0.01871236]))","(array([0.06760504]), array([-0.01216925]))","(array([0.06749327]), array([-0.01872573]))","(array([0.0684476]), array([-0.02534829]))","(array([0.0621468]), array([-0.04290075]))","(array([0.05089239]), array([-0.05758811]))","(array([0.04888343]), array([-0.06011214]))","(array([0.05157964]), array([-0.05887362]))"
(0.028857119340159228+0j),[0.04591831],[1.],[0.3251218],[1.],"(array([0.13839396]), array([-0.00780492]))","(array([0.06879281]), array([-0.01123809]))","(array([0.06655712]), array([-0.01871274]))","(array([0.06760459]), array([-0.01216959]))","(array([0.06749289]), array([-0.01872606]))","(array([0.06844715]), array([-0.02534863]))","(array([0.06214633]), array([-0.04290097]))","(array([0.0508919]), array([-0.05758824]))","(array([0.04888292]), array([-0.06011223]))","(array([0.05157915]), array([-0.05887371]))","(array([0.05432025]), array([-0.05365624]))"
(0.02512482891117272+0j),[0.03071111],[1.],[0.30511181],[1.],"(array([0.13962919]), array([-0.00089527]))","(array([0.06655694]), array([-0.01871295]))","(array([0.0676042]), array([-0.01216985]))","(array([0.06749254]), array([-0.01872625]))","(array([0.06844676]), array([-0.02534886]))","(array([0.06214593]), array([-0.04290111]))","(array([0.05089149]), array([-0.0575883]))","(array([0.04888251]), array([-0.06011227]))","(array([0.05157875]), array([-0.05887376]))","(array([0.05431985]), array([-0.0536563]))","(array([0.04437522]), array([-0.05617443]))"
(0.021900343732815346+0j),[0.03315374],[1.],[0.2846506],[1.],"(array([0.13304723]), array([-0.01152867]))","(array([0.06760386]), array([-0.01216999]))","(array([0.06749218]), array([-0.01872637]))","(array([0.06844642]), array([-0.025349]))","(array([0.06214557]), array([-0.04290117]))","(array([0.05089114]), array([-0.0575883]))","(array([0.04888218]), array([-0.06011227]))","(array([0.05157842]), array([-0.05887379]))","(array([0.05431954]), array([-0.05365636]))","(array([0.04437491]), array([-0.05617444]))","(array([0.03946708]), array([-0.05399029]))"
(0.02298774474177705+0j),[0.02244817],[1.],[0.29352896],[1.],"(array([0.13266157]), array([-0.00460341]))","(array([0.06749184]), array([-0.01872646]))","(array([0.06844609]), array([-0.02534909]))","(array([0.06214524]), array([-0.04290121]))","(array([0.05089083]), array([-0.05758829]))","(array([0.04888189]), array([-0.06011226]))","(array([0.05157815]), array([-0.0588738]))","(array([0.05431929]), array([-0.0536564]))","(array([0.04437468]), array([-0.05617445]))","(array([0.03946687]), array([-0.0539903]))","(array([0.03908195]), array([-0.05255857]))"
(0.024080622080022714+0j),[-0.09711172],[1.],[0.28584448],[1.],"(array([0.13449962]), array([-0.01335322]))","(array([0.0684458]), array([-0.02534915]))","(array([0.06214496]), array([-0.04290122]))","(array([0.05089056]), array([-0.05758825]))","(array([0.04888164]), array([-0.06011223]))","(array([0.05157791]), array([-0.05887379]))","(array([0.05431907]), array([-0.05365641]))","(array([0.04437448]), array([-0.05617444]))","(array([0.03946668]), array([-0.05399029]))","(array([0.03908179]), array([-0.05255858]))","(array([0.03815744]), array([-0.05534405]))"
