Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017140754475550746+0j),[0.14846898],[1.],[0.20757536],[1.],"(array([0.09670758]), array([-0.00551041]))","(array([0.04953835]), array([-0.03951725]))","(array([0.04904386]), array([-0.04000325]))","(array([0.04842978]), array([-0.04033297]))","(array([0.04776905]), array([-0.0406845]))","(array([0.04680862]), array([-0.0401077]))","(array([0.04565625]), array([-0.03859519]))","(array([0.04475953]), array([-0.03703526]))","(array([0.04441855]), array([-0.03622562]))","(array([0.0445371]), array([-0.03617792]))","(array([0.0447393]), array([-0.03609641]))"
(0.015479001775572983+0j),[0.14958073],[1.],[0.1906887],[1.],"(array([0.0944386]), array([-0.00591497]))","(array([0.04904334]), array([-0.04000277]))","(array([0.04842923]), array([-0.04033258]))","(array([0.0477685]), array([-0.04068412]))","(array([0.04680807]), array([-0.04010739]))","(array([0.04565569]), array([-0.03859494]))","(array([0.04475896]), array([-0.03703503]))","(array([0.04441798]), array([-0.03622545]))","(array([0.04453654]), array([-0.0361778]))","(array([0.04473873]), array([-0.03609633]))","(array([0.04445339]), array([-0.03419102]))"
(0.014056485127502573+0j),[0.15077821],[1.],[0.1747363],[1.],"(array([0.09024144]), array([-0.00613998]))","(array([0.0484288]), array([-0.04033212]))","(array([0.04776804]), array([-0.04068374]))","(array([0.0468076]), array([-0.04010705]))","(array([0.04565521]), array([-0.03859465]))","(array([0.04475847]), array([-0.03703479]))","(array([0.0444175]), array([-0.03622525]))","(array([0.04453605]), array([-0.03617764]))","(array([0.04473824]), array([-0.03609621]))","(array([0.04445291]), array([-0.03419094]))","(array([0.04370726]), array([-0.03055546]))"
(0.012845206445728395+0j),[0.15201866],[1.],[0.15970137],[1.],"(array([0.0861333]), array([-0.00619442]))","(array([0.04776762]), array([-0.04068331]))","(array([0.04680716]), array([-0.04010666]))","(array([0.04565476]), array([-0.03859431]))","(array([0.04475801]), array([-0.0370345]))","(array([0.04441703]), array([-0.036225]))","(array([0.04453559]), array([-0.03617743]))","(array([0.04473778]), array([-0.03609605]))","(array([0.04445244]), array([-0.03419081]))","(array([0.04370679]), array([-0.03055536]))","(array([0.04303112]), array([-0.02711694]))"
(0.012459336413079353+0j),[0.15329354],[1.],[0.15386112],[1.],"(array([0.08311811]), array([-0.00626175]))","(array([0.0468067]), array([-0.04010619]))","(array([0.04565428]), array([-0.03859389]))","(array([0.04475751]), array([-0.03703413]))","(array([0.04441652]), array([-0.03622469]))","(array([0.04453508]), array([-0.03617716]))","(array([0.04473727]), array([-0.03609583]))","(array([0.04445193]), array([-0.03419063]))","(array([0.04370628]), array([-0.03055521]))","(array([0.04303062]), array([-0.02711683]))","(array([0.04267045]), array([-0.02477353]))"
(0.012117106653326108+0j),[0.15438468],[1.],[0.14852273],[1.],"(array([0.08089679]), array([-0.00541794]))","(array([0.04565378]), array([-0.03859336]))","(array([0.04475699]), array([-0.03703366]))","(array([0.04441599]), array([-0.03622428]))","(array([0.04453454]), array([-0.03617681]))","(array([0.04473672]), array([-0.03609554]))","(array([0.04445138]), array([-0.03419038]))","(array([0.04370573]), array([-0.030555]))","(array([0.04303007]), array([-0.02711665]))","(array([0.04266991]), array([-0.0247734]))","(array([0.04258777]), array([-0.02348792]))"
(0.011799059601505459+0j),[0.1550926],[1.],[0.14370339],[1.],"(array([0.07859872]), array([-0.00370227]))","(array([0.04475651]), array([-0.03703315]))","(array([0.04441549]), array([-0.03622382]))","(array([0.04453403]), array([-0.03617641]))","(array([0.0447362]), array([-0.03609519]))","(array([0.04445085]), array([-0.03419008]))","(array([0.0437052]), array([-0.03055474]))","(array([0.04302953]), array([-0.02711643]))","(array([0.04266937]), array([-0.02477322]))","(array([0.04258724]), array([-0.02348778]))","(array([0.04247469]), array([-0.02233043]))"
(0.011093846663713434+0j),[0.15543107],[1.],[0.13357432],[1.],"(array([0.07601647]), array([-0.00202415]))","(array([0.04441508]), array([-0.03622335]))","(array([0.0445336]), array([-0.03617599]))","(array([0.04473576]), array([-0.03609482]))","(array([0.0444504]), array([-0.03418975]))","(array([0.04370474]), array([-0.03055444]))","(array([0.04302907]), array([-0.02711617]))","(array([0.04266891]), array([-0.024773]))","(array([0.04258678]), array([-0.0234876]))","(array([0.04247423]), array([-0.02233029]))","(array([0.04213443]), array([-0.02067589]))"
(0.01046365684035413+0j),[0.15558943],[1.],[0.12402677],[1.],"(array([0.07345682]), array([-0.0011582]))","(array([0.04453325]), array([-0.03617555]))","(array([0.0447354]), array([-0.03609443]))","(array([0.04445003]), array([-0.0341894]))","(array([0.04370435]), array([-0.03055412]))","(array([0.04302867]), array([-0.02711588]))","(array([0.0426685]), array([-0.02477275]))","(array([0.04258637]), array([-0.02348739]))","(array([0.04247382]), array([-0.02233011]))","(array([0.04213403]), array([-0.02067574]))","(array([0.04159108]), array([-0.01852445]))"
(0.009906515313613334+0j),[0.15574443],[1.],[0.11493276],[1.],"(array([0.0714734]), array([-0.00107498]))","(array([0.04473508]), array([-0.03609401]))","(array([0.04444969]), array([-0.03418902]))","(array([0.043704]), array([-0.03055378]))","(array([0.04302831]), array([-0.02711556]))","(array([0.04266813]), array([-0.02477246]))","(array([0.042586]), array([-0.02348714]))","(array([0.04247344]), array([-0.02232989]))","(array([0.04213365]), array([-0.02067556]))","(array([0.0415907]), array([-0.0185243]))","(array([0.04105916]), array([-0.01649094]))"
(0.009668533188218965+0j),[0.15588382],[1.],[0.11086081],[1.],"(array([0.07019081]), array([-0.00096008]))","(array([0.04444938]), array([-0.03418861]))","(array([0.04370367]), array([-0.03055339]))","(array([0.04302797]), array([-0.02711521]))","(array([0.04266778]), array([-0.02477214]))","(array([0.04258563]), array([-0.02348685]))","(array([0.04247307]), array([-0.02232964]))","(array([0.04213327]), array([-0.02067534]))","(array([0.04159032]), array([-0.01852411]))","(array([0.04105878]), array([-0.01649078]))","(array([0.04069148]), array([-0.01505239]))"
(0.00942066799993938+0j),[0.1555981],[1.],[0.10705667],[1.],"(array([0.06901715]), array([0.00092883]))","(array([0.04370336]), array([-0.03055297]))","(array([0.04302764]), array([-0.02711482]))","(array([0.04266744]), array([-0.02477179]))","(array([0.04258528]), array([-0.02348654]))","(array([0.04247271]), array([-0.02232936]))","(array([0.04213291]), array([-0.02067509]))","(array([0.04158995]), array([-0.01852389]))","(array([0.04105841]), array([-0.0164906]))","(array([0.04069111]), array([-0.01505223]))","(array([0.04043643]), array([-0.01420169]))"
(0.009137153011267293+0j),[0.15452389],[1.],[0.10360745],[1.],"(array([0.06745341]), array([0.00441116]))","(array([0.04302735]), array([-0.02711443]))","(array([0.04266713]), array([-0.02477143]))","(array([0.04258496]), array([-0.02348621]))","(array([0.04247238]), array([-0.02232906]))","(array([0.04213257]), array([-0.02067483]))","(array([0.04158961]), array([-0.01852366]))","(array([0.04105806]), array([-0.01649039]))","(array([0.04069076]), array([-0.01505206]))","(array([0.04043609]), array([-0.01420154]))","(array([0.04006856]), array([-0.01345545]))"
(0.00877568716807809+0j),[0.15274559],[1.],[0.0995701],[1.],"(array([0.06593345]), array([0.00752814]))","(array([0.04266688]), array([-0.02477107]))","(array([0.0425847]), array([-0.02348588]))","(array([0.04247211]), array([-0.02232877]))","(array([0.04213229]), array([-0.02067456]))","(array([0.04158931]), array([-0.01852342]))","(array([0.04105776]), array([-0.01649018]))","(array([0.04069045]), array([-0.01505187]))","(array([0.04043578]), array([-0.01420138]))","(array([0.04006826]), array([-0.01345531]))","(array([0.0395316]), array([-0.01272925]))"
(0.008405606421527729+0j),[0.15054213],[1.],[0.09581986],[1.],"(array([0.06469508]), array([0.00942264]))","(array([0.04258448]), array([-0.02348557]))","(array([0.04247188]), array([-0.02232848]))","(array([0.04213205]), array([-0.0206743]))","(array([0.04158907]), array([-0.01852318]))","(array([0.04105751]), array([-0.01648997]))","(array([0.04069019]), array([-0.01505168]))","(array([0.04043552]), array([-0.01420121]))","(array([0.04006799]), array([-0.01345517]))","(array([0.03953134]), array([-0.01272913]))","(array([0.03886291]), array([-0.01200464]))"
(0.008042557724266056+0j),[0.14816892],[1.],[0.09228243],[1.],"(array([0.06379111]), array([0.0101922]))","(array([0.04247168]), array([-0.0223282]))","(array([0.04213184]), array([-0.02067404]))","(array([0.04158885]), array([-0.01852294]))","(array([0.04105729]), array([-0.01648975]))","(array([0.04068996]), array([-0.01505148]))","(array([0.04043528]), array([-0.01420104]))","(array([0.04006776]), array([-0.01345502]))","(array([0.03953109]), array([-0.01272899]))","(array([0.03886267]), array([-0.01200453]))","(array([0.03814477]), array([-0.01135238]))"
(0.008420538470676942+0j),[0.14565423],[1.],[0.1038823],[1.],"(array([0.06458746]), array([0.0107988]))","(array([0.04213165]), array([-0.02067376]))","(array([0.04158864]), array([-0.01852269]))","(array([0.04105707]), array([-0.01648951]))","(array([0.04068974]), array([-0.01505127]))","(array([0.04043505]), array([-0.01420085]))","(array([0.04006752]), array([-0.01345485]))","(array([0.03953086]), array([-0.01272885]))","(array([0.03886243]), array([-0.0120044]))","(array([0.03814453]), array([-0.01135227]))","(array([0.03785924]), array([-0.01237627]))"
(0.008824169245923313+0j),[0.14288717],[1.],[0.11497028],[1.],"(array([0.06680531]), array([0.01185773]))","(array([0.04158845]), array([-0.01852241]))","(array([0.04105686]), array([-0.01648926]))","(array([0.04068952]), array([-0.01505104]))","(array([0.04043483]), array([-0.01420064]))","(array([0.04006729]), array([-0.01345466]))","(array([0.03953063]), array([-0.01272868]))","(array([0.0388622]), array([-0.01200426]))","(array([0.0381443]), array([-0.01135215]))","(array([0.037859]), array([-0.01237617]))","(array([0.03797469]), array([-0.01500002]))"
(0.00924320518175605+0j),[0.13977184],[1.],[0.12561746],[1.],"(array([0.0687125]), array([0.01334581]))","(array([0.04105664]), array([-0.01648896]))","(array([0.04068929]), array([-0.01505077]))","(array([0.04043458]), array([-0.01420039]))","(array([0.04006704]), array([-0.01345444]))","(array([0.03953037]), array([-0.01272848]))","(array([0.03886193]), array([-0.01200408]))","(array([0.03814403]), array([-0.011352]))","(array([0.03785874]), array([-0.01237604]))","(array([0.03797442]), array([-0.01499992]))","(array([0.0379959]), array([-0.01753854]))"
(0.009042724427075863+0j),[0.13635858],[1.],[0.12636662],[1.],"(array([0.06946517]), array([0.01464292]))","(array([0.040689]), array([-0.0150504]))","(array([0.04043428]), array([-0.01420006]))","(array([0.04006673]), array([-0.01345414]))","(array([0.03953005]), array([-0.01272821]))","(array([0.03886161]), array([-0.01200384]))","(array([0.0381437]), array([-0.01135179]))","(array([0.0378584]), array([-0.01237586]))","(array([0.03797409]), array([-0.01499977]))","(array([0.03799557]), array([-0.01753842]))","(array([0.03763268]), array([-0.01897396]))"
(0.008841701250414708+0j),[0.13279976],[1.],[0.12717048],[1.],"(array([0.06927246]), array([0.01529534]))","(array([0.04043393]), array([-0.01419963]))","(array([0.04006636]), array([-0.01345374]))","(array([0.03952967]), array([-0.01272786]))","(array([0.03886122]), array([-0.01200352]))","(array([0.0381433]), array([-0.01135151]))","(array([0.037858]), array([-0.01237562]))","(array([0.03797369]), array([-0.01499957]))","(array([0.03799517]), array([-0.01753826]))","(array([0.03763228]), array([-0.01897382]))","(array([0.03692266]), array([-0.01935424]))"
(0.008648344485017567+0j),[0.12923269],[1.],[0.12800091],[1.],"(array([0.0692016]), array([0.0153427]))","(array([0.04006598]), array([-0.01345328]))","(array([0.03952927]), array([-0.01272744]))","(array([0.03886081]), array([-0.01200315]))","(array([0.03814288]), array([-0.01135117]))","(array([0.03785758]), array([-0.01237532]))","(array([0.03797326]), array([-0.01499931]))","(array([0.03799474]), array([-0.01753805]))","(array([0.03763186]), array([-0.01897365]))","(array([0.03692223]), array([-0.0193541]))","(array([0.03619853]), array([-0.01974806]))"
(0.010551871161405225+0j),[0.12566812],[1.],[0.15744645],[1.],"(array([0.07224939]), array([0.01528549]))","(array([0.03952891]), array([-0.01272702]))","(array([0.03886044]), array([-0.01200277]))","(array([0.0381425]), array([-0.01135082]))","(array([0.03785719]), array([-0.01237502]))","(array([0.03797286]), array([-0.01499905]))","(array([0.03799434]), array([-0.01753783]))","(array([0.03763146]), array([-0.01897347]))","(array([0.03692184]), array([-0.01935395]))","(array([0.03619813]), array([-0.01974795]))","(array([0.0363447]), array([-0.02325397]))"
(0.012776518803062983+0j),[0.12209738],[1.],[0.18540033],[1.],"(array([0.07818405]), array([0.01520728]))","(array([0.0388601]), array([-0.01200238]))","(array([0.03814215]), array([-0.01135048]))","(array([0.03785682]), array([-0.01237471]))","(array([0.03797249]), array([-0.01499878]))","(array([0.03799397]), array([-0.01753759]))","(array([0.03763108]), array([-0.01897327]))","(array([0.03692146]), array([-0.01935379]))","(array([0.03619776]), array([-0.01974782]))","(array([0.03634434]), array([-0.02325387]))","(array([0.0373131]), array([-0.02970319]))"
(0.015271970115293972+0j),[0.11852341],[1.],[0.21194279],[1.],"(array([0.08365958]), array([0.01512637]))","(array([0.03814182]), array([-0.01135012]))","(array([0.03785649]), array([-0.01237438]))","(array([0.03797215]), array([-0.0149985]))","(array([0.03799362]), array([-0.01753735]))","(array([0.03763073]), array([-0.01897306]))","(array([0.03692111]), array([-0.01935361]))","(array([0.03619741]), array([-0.01974767]))","(array([0.03634398]), array([-0.02325376]))","(array([0.03731275]), array([-0.02970311]))","(array([0.03819227]), array([-0.03583742]))"
(0.01486711274423592+0j),[0.11497803],[1.],[0.21013092],[1.],"(array([0.08572656]), array([0.01497547]))","(array([0.03785617]), array([-0.01237404]))","(array([0.03797183]), array([-0.01499819]))","(array([0.03799329]), array([-0.01753707]))","(array([0.03763039]), array([-0.01897282]))","(array([0.03692077]), array([-0.01935341]))","(array([0.03619706]), array([-0.0197475]))","(array([0.03634364]), array([-0.02325362]))","(array([0.03731241]), array([-0.02970301]))","(array([0.03819194]), array([-0.03583735]))","(array([0.03816898]), array([-0.03873606]))"
(0.014508300602908078+0j),[0.11183957],[1.],[0.20847745],[1.],"(array([0.08505031]), array([0.01319803]))","(array([0.03797153]), array([-0.01499786]))","(array([0.03799298]), array([-0.01753678]))","(array([0.03763008]), array([-0.01897257]))","(array([0.03692045]), array([-0.01935318]))","(array([0.03619674]), array([-0.0197473]))","(array([0.03634332]), array([-0.02325346]))","(array([0.03731209]), array([-0.02970288]))","(array([0.03819162]), array([-0.03583725]))","(array([0.03816866]), array([-0.03873599]))","(array([0.03733811]), array([-0.03856282]))"
(0.01420158204268783+0j),[0.10943513],[1.],[0.20688097],[1.],"(array([0.08479929]), array([0.00994931]))","(array([0.03799268]), array([-0.01753646]))","(array([0.03762976]), array([-0.01897228]))","(array([0.03692013]), array([-0.01935292]))","(array([0.03619641]), array([-0.01974708]))","(array([0.03634299]), array([-0.02325327]))","(array([0.03731176]), array([-0.02970273]))","(array([0.03819129]), array([-0.03583714]))","(array([0.03816834]), array([-0.03873591]))","(array([0.03733779]), array([-0.03856276]))","(array([0.03663763]), array([-0.0383783]))"
(0.013489239923464886+0j),[0.10771177],[1.],[0.20101798],[1.],"(array([0.08397948]), array([0.00694526]))","(array([0.03762944]), array([-0.01897193]))","(array([0.03691979]), array([-0.01935262]))","(array([0.03619607]), array([-0.0197468]))","(array([0.03634263]), array([-0.02325303]))","(array([0.0373114]), array([-0.02970254]))","(array([0.03819094]), array([-0.03583698]))","(array([0.03816799]), array([-0.03873579]))","(array([0.03733744]), array([-0.03856267]))","(array([0.03663729]), array([-0.03837824]))","(array([0.03596285]), array([-0.03769381]))"
(0.012854365855431815+0j),[0.10639648],[1.],[0.19552787],[1.],"(array([0.08233619]), array([0.00516721]))","(array([0.03691943]), array([-0.01935223]))","(array([0.0361957]), array([-0.01974646]))","(array([0.03634226]), array([-0.02325273]))","(array([0.03731102]), array([-0.02970228]))","(array([0.03819055]), array([-0.03583677]))","(array([0.0381676]), array([-0.03873562]))","(array([0.03733706]), array([-0.03856253]))","(array([0.03663691]), array([-0.03837813]))","(array([0.03596248]), array([-0.03769374]))","(array([0.03528814]), array([-0.03655338]))"
(0.012285255318033981+0j),[0.10523735],[1.],[0.19046953],[1.],"(array([0.08043678]), array([0.00450793]))","(array([0.03619528]), array([-0.01974601]))","(array([0.03634182]), array([-0.02325233]))","(array([0.03731058]), array([-0.02970194]))","(array([0.0381901]), array([-0.03583648]))","(array([0.03816715]), array([-0.03873537]))","(array([0.0373366]), array([-0.03856233]))","(array([0.03663645]), array([-0.03837797]))","(array([0.03596203]), array([-0.03769361]))","(array([0.0352877]), array([-0.03655329]))","(array([0.03469905]), array([-0.03548314]))"
(0.01332018287298206+0j),[0.10421965],[1.],[0.20135522],[1.],"(array([0.08036998]), array([0.00386901]))","(array([0.0363413]), array([-0.0232518]))","(array([0.03731004]), array([-0.02970148]))","(array([0.03818956]), array([-0.03583609]))","(array([0.0381666]), array([-0.03873504]))","(array([0.03733605]), array([-0.03856205]))","(array([0.0366359]), array([-0.03837773]))","(array([0.03596148]), array([-0.03769342]))","(array([0.03528715]), array([-0.03655314]))","(array([0.03469851]), array([-0.03548304]))","(array([0.03463995]), array([-0.03618235]))"
(0.014396843583557587+0j),[0.10400823],[1.],[0.21161242],[1.],"(array([0.08289943]), array([0.00022462]))","(array([0.03730943]), array([-0.02970087]))","(array([0.03818894]), array([-0.03583557]))","(array([0.03816597]), array([-0.03873459]))","(array([0.03733541]), array([-0.03856166]))","(array([0.03663525]), array([-0.0383774]))","(array([0.03596083]), array([-0.03769315]))","(array([0.0352865]), array([-0.03655292]))","(array([0.03469786]), array([-0.03548287]))","(array([0.03463932]), array([-0.03618224]))","(array([0.03514837]), array([-0.03851514]))"
(0.015520715055657119+0j),[0.10520617],[1.],[0.22108368],[1.],"(array([0.08609163]), array([-0.00611319]))","(array([0.03818828]), array([-0.03583493]))","(array([0.03816529]), array([-0.03873403]))","(array([0.03733472]), array([-0.03856117]))","(array([0.03663455]), array([-0.03837698]))","(array([0.03596012]), array([-0.03769279]))","(array([0.03528579]), array([-0.03655263]))","(array([0.03469716]), array([-0.03548263]))","(array([0.03463862]), array([-0.03618206]))","(array([0.03514767]), array([-0.03851502]))","(array([0.03585452]), array([-0.04062711]))"
(0.01801804389023603+0j),[0.10766351],[1.],[0.24076547],[1.],"(array([0.09025905]), array([-0.0118347]))","(array([0.0381646]), array([-0.0387334]))","(array([0.037334]), array([-0.03856061]))","(array([0.03663382]), array([-0.03837649]))","(array([0.03595938]), array([-0.03769237]))","(array([0.03528505]), array([-0.03655227]))","(array([0.03469641]), array([-0.03548234]))","(array([0.03463788]), array([-0.03618183]))","(array([0.03514695]), array([-0.03851486]))","(array([0.03585381]), array([-0.04062701]))","(array([0.03713759]), array([-0.04368307]))"
(0.020614382109404136+0j),[0.11058931],[1.],[0.25928773],[1.],"(array([0.09454244]), array([-0.01412622]))","(array([0.03733328]), array([-0.03855996]))","(array([0.03663308]), array([-0.03837592]))","(array([0.03595862]), array([-0.03769187]))","(array([0.03528428]), array([-0.03655184]))","(array([0.03469564]), array([-0.03548197]))","(array([0.0346371]), array([-0.03618153]))","(array([0.03514618]), array([-0.03851464]))","(array([0.03585305]), array([-0.04062685]))","(array([0.03713685]), array([-0.04368298]))","(array([0.03888219]), array([-0.04766753]))"
(0.023271889928040888+0j),[0.11328227],[1.],[0.27688265],[1.],"(array([0.09778289]), array([-0.01331934]))","(array([0.03663234]), array([-0.03837528]))","(array([0.03595786]), array([-0.0376913]))","(array([0.03528351]), array([-0.03655134]))","(array([0.03469486]), array([-0.03548154]))","(array([0.03463632]), array([-0.03618118]))","(array([0.0351454]), array([-0.03851436]))","(array([0.03585228]), array([-0.04062664]))","(array([0.03713609]), array([-0.04368283]))","(array([0.03888145]), array([-0.04766745]))","(array([0.04058892]), array([-0.05141821]))"
(0.027077613381419938+0j),[0.1157418],[1.],[0.30062196],[1.],"(array([0.10174406]), array([-0.01255344]))","(array([0.03595712]), array([-0.03769067]))","(array([0.03528275]), array([-0.03655079]))","(array([0.03469409]), array([-0.03548106]))","(array([0.03463554]), array([-0.03618077]))","(array([0.03514462]), array([-0.03851402]))","(array([0.03585151]), array([-0.04062638]))","(array([0.03713533]), array([-0.04368265]))","(array([0.0388807]), array([-0.04766733]))","(array([0.04058819]), array([-0.05141816]))","(array([0.04240437]), array([-0.05575149]))"
(0.030981271961874668+0j),[0.11786029],[1.],[0.3230008],[1.],"(array([0.10626806]), array([-0.01135275]))","(array([0.035282]), array([-0.03655016]))","(array([0.03469331]), array([-0.03548051]))","(array([0.03463476]), array([-0.0361803]))","(array([0.03514383]), array([-0.03851363]))","(array([0.03585072]), array([-0.04062607]))","(array([0.03713455]), array([-0.04368241]))","(array([0.03887994]), array([-0.04766717]))","(array([0.04058744]), array([-0.05141807]))","(array([0.04240364]), array([-0.05575146]))","(array([0.04430176]), array([-0.06061958]))"
(0.034942823060519074+0j),[0.11955758],[1.],[0.34408236],[1.],"(array([0.11049262]), array([-0.00978208]))","(array([0.0346926]), array([-0.03547991]))","(array([0.03463403]), array([-0.03617978]))","(array([0.0351431]), array([-0.0385132]))","(array([0.03584998]), array([-0.04062571]))","(array([0.03713382]), array([-0.04368213]))","(array([0.03887921]), array([-0.04766696]))","(array([0.04058673]), array([-0.05141793]))","(array([0.04240295]), array([-0.05575139]))","(array([0.04430108]), array([-0.06061957]))","(array([0.04603573]), array([-0.06522228]))"
(0.037733412808319544+0j),[0.12088266],[1.],[0.35780757],[1.],"(array([0.11382526]), array([-0.00837145]))","(array([0.0346334]), array([-0.03617926]))","(array([0.03514244]), array([-0.03851276]))","(array([0.03584932]), array([-0.04062533]))","(array([0.03713317]), array([-0.04368182]))","(array([0.03887856]), array([-0.04766673]))","(array([0.04058609]), array([-0.05141776]))","(array([0.04240233]), array([-0.05575129]))","(array([0.04430048]), array([-0.06061954]))","(array([0.04603515]), array([-0.06522229]))","(array([0.04741993]), array([-0.0689076]))"
(0.040484091091790055+0j),[0.12224455],[1.],[0.37066465],[1.],"(array([0.11676299]), array([-0.00876784]))","(array([0.03514187]), array([-0.0385123]))","(array([0.03584872]), array([-0.04062494]))","(array([0.03713257]), array([-0.04368151]))","(array([0.03887797]), array([-0.04766647]))","(array([0.04058551]), array([-0.05141758]))","(array([0.04240176]), array([-0.05575116]))","(array([0.04429992]), array([-0.06061947]))","(array([0.04603461]), array([-0.06522228]))","(array([0.04741941]), array([-0.06890763]))","(array([0.04851892]), array([-0.07171209]))"
(0.043183253816160456+0j),[0.12398745],[1.],[0.38257527],[1.],"(array([0.12006358]), array([-0.01075082]))","(array([0.03584814]), array([-0.04062449]))","(array([0.03713197]), array([-0.04368114]))","(array([0.03887737]), array([-0.04766617]))","(array([0.04058493]), array([-0.05141735]))","(array([0.04240118]), array([-0.05575099]))","(array([0.04429936]), array([-0.06061937]))","(array([0.04603406]), array([-0.06522224]))","(array([0.04741888]), array([-0.06890764]))","(array([0.04851841]), array([-0.07171214]))","(array([0.04960808]), array([-0.07430672]))"
(0.043811500143688516+0j),[0.12606091],[1.],[0.38423654],[1.],"(array([0.12229755]), array([-0.01243341]))","(array([0.03713137]), array([-0.04368061]))","(array([0.03887673]), array([-0.04766579]))","(array([0.04058429]), array([-0.05141706]))","(array([0.04240056]), array([-0.05575072]))","(array([0.04429876]), array([-0.06061925]))","(array([0.04603346]), array([-0.06522211]))","(array([0.04741832]), array([-0.06890761]))","(array([0.04851786]), array([-0.07171216]))","(array([0.04960754]), array([-0.07430677]))","(array([0.05043318]), array([-0.07566224]))"
(0.04439121449980583+0j),[0.12866904],[1.],[0.38550382],[1.],"(array([0.12391069]), array([-0.01496168]))","(array([0.03887609]), array([-0.04766534]))","(array([0.04058356]), array([-0.05141665]))","(array([0.04239988]), array([-0.05575036]))","(array([0.0442981]), array([-0.06061908]))","(array([0.04603278]), array([-0.06522191]))","(array([0.04741772]), array([-0.06890757]))","(array([0.04851723]), array([-0.07171212]))","(array([0.04960694]), array([-0.07430682]))","(array([0.05043261]), array([-0.07566232]))","(array([0.05103028]), array([-0.07583782]))"
(0.044920428840727895+0j),[0.13198455],[1.],[0.3862983],[1.],"(array([0.12588775]), array([-0.01827861]))","(array([0.04058286]), array([-0.0514161]))","(array([0.0423992]), array([-0.05574999]))","(array([0.04429744]), array([-0.0606188]))","(array([0.04603208]), array([-0.06522163]))","(array([0.04741712]), array([-0.06890746]))","(array([0.04851657]), array([-0.07171202]))","(array([0.04960635]), array([-0.07430681]))","(array([0.05043203]), array([-0.07566237]))","(array([0.0510297]), array([-0.07583789]))","(array([0.05173606]), array([-0.07588166]))"
(0.04248621218373353+0j),[0.13595839],[1.],[0.37269732],[1.],"(array([0.12615104]), array([-0.0212085]))","(array([0.04239868]), array([-0.05574956]))","(array([0.04429667]), array([-0.06061848]))","(array([0.04603146]), array([-0.06522128]))","(array([0.04741654]), array([-0.06890736]))","(array([0.04851588]), array([-0.07171184]))","(array([0.04960581]), array([-0.07430677]))","(array([0.05043141]), array([-0.07566238]))","(array([0.05102916]), array([-0.07583795]))","(array([0.05173555]), array([-0.07588172]))","(array([0.0521376]), array([-0.07427023]))"
(0.040263450585149185+0j),[0.14072293],[1.],[0.3594085],[1.],"(array([0.12493548]), array([-0.02455669]))","(array([0.04429606]), array([-0.06061804]))","(array([0.04603082]), array([-0.06522097]))","(array([0.04741599]), array([-0.06890719]))","(array([0.0485152]), array([-0.07171162]))","(array([0.04960529]), array([-0.07430668]))","(array([0.05043084]), array([-0.07566242]))","(array([0.05102859]), array([-0.07583791]))","(array([0.05173512]), array([-0.07588178]))","(array([0.05213712]), array([-0.0742703]))","(array([0.05227008]), array([-0.07108546]))"
(0.03825451040925379+0j),[0.14636308],[1.],[0.34639166],[1.],"(array([0.12386737]), array([-0.02825192]))","(array([0.04603038]), array([-0.06522058]))","(array([0.04741538]), array([-0.06890701]))","(array([0.04851464]), array([-0.07171139]))","(array([0.04960478]), array([-0.07430656]))","(array([0.05043031]), array([-0.0756624]))","(array([0.05102809]), array([-0.07583787]))","(array([0.05173467]), array([-0.07588178]))","(array([0.05213666]), array([-0.07427038]))","(array([0.05226963]), array([-0.07108552]))","(array([0.05260131]), array([-0.06791357]))"
(0.038943219459541226+0j),[0.15274962],[1.],[0.34710368],[1.],"(array([0.12421516]), array([-0.03149695]))","(array([0.04741492]), array([-0.06890677]))","(array([0.04851411]), array([-0.07171115]))","(array([0.04960434]), array([-0.07430642]))","(array([0.05042983]), array([-0.07566237]))","(array([0.05102761]), array([-0.07583781]))","(array([0.05173429]), array([-0.07588178]))","(array([0.05213629]), array([-0.07427047]))","(array([0.05226923]), array([-0.07108559]))","(array([0.05260092]), array([-0.06791363]))","(array([0.05353518]), array([-0.06621247]))"
(0.03963148304215716+0j),[0.15961246],[1.],[0.34742839],[1.],"(array([0.12571675]), array([-0.03368925]))","(array([0.04851373]), array([-0.07171085]))","(array([0.04960391]), array([-0.0743063]))","(array([0.05042944]), array([-0.07566231]))","(array([0.05102722]), array([-0.07583774]))","(array([0.05173394]), array([-0.07588176]))","(array([0.05213598]), array([-0.0742705]))","(array([0.0522689]), array([-0.07108562]))","(array([0.05260057]), array([-0.06791368]))","(array([0.05353484]), array([-0.06621254]))","(array([0.0550055]), array([-0.06592282]))"
(0.04032048577416117+0j),[0.16673482],[1.],[0.34744631],[1.],"(array([0.12685436]), array([-0.03491646]))","(array([0.04960362]), array([-0.0743061]))","(array([0.05042903]), array([-0.07566222]))","(array([0.05102687]), array([-0.07583765]))","(array([0.05173363]), array([-0.07588172]))","(array([0.05213564]), array([-0.07427053]))","(array([0.05226857]), array([-0.07108566]))","(array([0.05260028]), array([-0.06791371]))","(array([0.05353453]), array([-0.0662126]))","(array([0.05500521]), array([-0.0659229]))","(array([0.05653458]), array([-0.06553544]))"
