Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015779649797463276+0j),[0.13831013],[1.],[0.2024239],[1.],"(array([0.10211121]), array([0.00187905]))","(array([0.05544972]), array([-0.02741255]))","(array([0.05471561]), array([-0.02548768]))","(array([0.05374062]), array([-0.02321872]))","(array([0.05252941]), array([-0.0206433]))","(array([0.05138562]), array([-0.01822804]))","(array([0.05123703]), array([-0.01724584]))","(array([0.05201224]), array([-0.01765713]))","(array([0.05269463]), array([-0.01819281]))","(array([0.0528459]), array([-0.01829909]))","(array([0.05249739]), array([-0.01797529]))"
(0.015531836577438672+0j),[0.137264],[1.],[0.20084841],[1.],"(array([0.10090969]), array([0.0036514]))","(array([0.05471418]), array([-0.0254889]))","(array([0.05373934]), array([-0.02322]))","(array([0.05252827]), array([-0.02064462]))","(array([0.05138463]), array([-0.01822939]))","(array([0.05123618]), array([-0.0172472]))","(array([0.05201154]), array([-0.0176585]))","(array([0.05269406]), array([-0.01819418]))","(array([0.05284545]), array([-0.01830045]))","(array([0.05249706]), array([-0.01797662]))","(array([0.05211201]), array([-0.0177801]))"
(0.015028922230911306+0j),[0.13585709],[1.],[0.19701984],[1.],"(array([0.0995656]), array([0.00529903]))","(array([0.05373811]), array([-0.02322108]))","(array([0.05252718]), array([-0.02064576]))","(array([0.05138367]), array([-0.01823055]))","(array([0.05123535]), array([-0.01724839]))","(array([0.05201083]), array([-0.01765971]))","(array([0.05269347]), array([-0.01819539]))","(array([0.05284498]), array([-0.01830166]))","(array([0.0524967]), array([-0.01797781]))","(array([0.05211176]), array([-0.01778126]))","(array([0.05152613]), array([-0.0174582]))"
(0.014546138744737834+0j),[0.13403266],[1.],[0.19361309],[1.],"(array([0.09777447]), array([0.00720312]))","(array([0.05252613]), array([-0.02064672]))","(array([0.05138274]), array([-0.01823155]))","(array([0.05123453]), array([-0.01724942]))","(array([0.05201012]), array([-0.01766076]))","(array([0.05269288]), array([-0.01819645]))","(array([0.05284449]), array([-0.01830272]))","(array([0.05249631]), array([-0.01797886]))","(array([0.05211147]), array([-0.0177823]))","(array([0.05152593]), array([-0.01745921]))","(array([0.05074632]), array([-0.01702355]))"
(0.014082338985285492+0j),[0.13174321],[1.],[0.19065958],[1.],"(array([0.09584593]), array([0.00931415]))","(array([0.05138183]), array([-0.0182324]))","(array([0.05123373]), array([-0.01725031]))","(array([0.05200942]), array([-0.01766167]))","(array([0.05269228]), array([-0.01819738]))","(array([0.05284399]), array([-0.01830365]))","(array([0.0524959]), array([-0.0179798]))","(array([0.05211114]), array([-0.01778323]))","(array([0.05152569]), array([-0.01746013]))","(array([0.05074616]), array([-0.01702444]))","(array([0.04994583]), array([-0.01672748]))"
(0.014245086311895366+0j),[0.12904286],[1.],[0.19429153],[1.],"(array([0.09477856]), array([0.01116644]))","(array([0.05123292]), array([-0.01725107]))","(array([0.0520087]), array([-0.01766247]))","(array([0.05269165]), array([-0.0181982]))","(array([0.05284346]), array([-0.01830449]))","(array([0.05249546]), array([-0.01798064]))","(array([0.05211078]), array([-0.01778407]))","(array([0.0515254]), array([-0.01746096]))","(array([0.05074595]), array([-0.01702526]))","(array([0.04994569]), array([-0.01672829]))","(array([0.04954185]), array([-0.01712582]))"
(0.014399192581253257+0j),[0.12626542],[1.],[0.19777865],[1.],"(array([0.09543253]), array([0.01153053]))","(array([0.05200798]), array([-0.01766316]))","(array([0.05269102]), array([-0.01819892]))","(array([0.05284291]), array([-0.01830523]))","(array([0.05249498]), array([-0.01798139]))","(array([0.05211038]), array([-0.01778483]))","(array([0.05152508]), array([-0.01746171]))","(array([0.0507457]), array([-0.01702601]))","(array([0.0499455]), array([-0.01672902]))","(array([0.04954173]), array([-0.01712654]))","(array([0.0495287]), array([-0.01813843]))"
(0.014543692522973512+0j),[0.1237215],[1.],[0.20092262],[1.],"(array([0.0969552]), array([0.01051862]))","(array([0.05269031]), array([-0.01819959]))","(array([0.05284228]), array([-0.01830592]))","(array([0.05249444]), array([-0.0179821]))","(array([0.05210992]), array([-0.01778555]))","(array([0.05152469]), array([-0.01746244]))","(array([0.05074537]), array([-0.01702674]))","(array([0.04994525]), array([-0.01672975]))","(array([0.04954154]), array([-0.01712725]))","(array([0.04952858]), array([-0.01813913]))","(array([0.04949646]), array([-0.01909638]))"
(0.013055664248507778+0j),[0.12143603],[1.],[0.1876332],[1.],"(array([0.09649395]), array([0.00943716]))","(array([0.05284151]), array([-0.0183066]))","(array([0.05249376]), array([-0.01798282]))","(array([0.05210932]), array([-0.01778629]))","(array([0.05152417]), array([-0.0174632]))","(array([0.05074493]), array([-0.0170275]))","(array([0.04994488]), array([-0.01673051]))","(array([0.04954125]), array([-0.01712801]))","(array([0.04952835]), array([-0.01813988]))","(array([0.0494963]), array([-0.01909712]))","(array([0.04837491]), array([-0.0185075]))"
(0.011727222931294232+0j),[0.11930893],[1.],[0.17496915],[1.],"(array([0.09371898]), array([0.00883253]))","(array([0.05249291]), array([-0.01798352]))","(array([0.05210857]), array([-0.01778703]))","(array([0.05152351]), array([-0.01746397]))","(array([0.05074436]), array([-0.01702829]))","(array([0.04994439]), array([-0.01673131]))","(array([0.04954084]), array([-0.01712882]))","(array([0.04952802]), array([-0.01814069]))","(array([0.04949605]), array([-0.01909792]))","(array([0.04837472]), array([-0.01850829]))","(array([0.04622313]), array([-0.01646313]))"
(0.010546192533655357+0j),[0.11723412],[1.],[0.16300942],[1.],"(array([0.09059455]), array([0.00868211]))","(array([0.05210777]), array([-0.01778768]))","(array([0.0515228]), array([-0.01746465]))","(array([0.05074373]), array([-0.017029]))","(array([0.04994384]), array([-0.01673205]))","(array([0.04954037]), array([-0.01712957]))","(array([0.04952763]), array([-0.01814144]))","(array([0.04949573]), array([-0.01909867]))","(array([0.04837447]), array([-0.01850903]))","(array([0.04622294]), array([-0.01646386]))","(array([0.04418061]), array([-0.01452459]))"
(0.01156167320727936+0j),[0.11522082],[1.],[0.17632297],[1.],"(array([0.09036302]), array([0.00841821]))","(array([0.05152216]), array([-0.01746517]))","(array([0.05074316]), array([-0.01702955]))","(array([0.04994333]), array([-0.01673262]))","(array([0.04953993]), array([-0.01713015]))","(array([0.04952725]), array([-0.01814204]))","(array([0.04949541]), array([-0.01909928]))","(array([0.04837422]), array([-0.01850964]))","(array([0.04622274]), array([-0.01646446]))","(array([0.04418046]), array([-0.01452518]))","(array([0.04390439]), array([-0.014923]))"
(0.01262195986700441+0j),[0.11322275],[1.],[0.18905469],[1.],"(array([0.09271423]), array([0.00828897]))","(array([0.05074265]), array([-0.01702996]))","(array([0.04994288]), array([-0.01673305]))","(array([0.04953952]), array([-0.0171306]))","(array([0.0495269]), array([-0.0181425]))","(array([0.04949512]), array([-0.01909975]))","(array([0.04837397]), array([-0.01851011]))","(array([0.04622254]), array([-0.01646493]))","(array([0.0441803]), array([-0.01452565]))","(array([0.04390427]), array([-0.01492346]))","(array([0.04530241]), array([-0.01754478]))"
(0.013721249973570994+0j),[0.11121455],[1.],[0.20127429],[1.],"(array([0.09474801]), array([0.00827278]))","(array([0.04994244]), array([-0.01673339]))","(array([0.04953913]), array([-0.01713096]))","(array([0.04952656]), array([-0.01814288]))","(array([0.04949481]), array([-0.01910014]))","(array([0.0483737]), array([-0.01851052]))","(array([0.04622231]), array([-0.01646533]))","(array([0.04418012]), array([-0.01452605]))","(array([0.04390413]), array([-0.01492386]))","(array([0.0453023]), array([-0.01754518]))","(array([0.04662675]), array([-0.0200675]))"
(0.01421698615035671+0j),[0.10923131],[1.],[0.20712293],[1.],"(array([0.0959844]), array([0.00811932]))","(array([0.04953872]), array([-0.01713128]))","(array([0.04952618]), array([-0.01814321]))","(array([0.04949448]), array([-0.01910049]))","(array([0.04837342]), array([-0.01851088]))","(array([0.04622207]), array([-0.0164657]))","(array([0.0441799]), array([-0.01452642]))","(array([0.04390396]), array([-0.01492424]))","(array([0.04530217]), array([-0.01754555]))","(array([0.04662665]), array([-0.02006787]))","(array([0.04748683]), array([-0.02196761]))"
(0.014720900423337228+0j),[0.10742864],[1.],[0.21275031],[1.],"(array([0.0968746]), array([0.00729471]))","(array([0.04952579]), array([-0.0181435]))","(array([0.04949413]), array([-0.01910081]))","(array([0.04837311]), array([-0.0185112]))","(array([0.04622179]), array([-0.01646604]))","(array([0.04417967]), array([-0.01452676]))","(array([0.04390375]), array([-0.01492458]))","(array([0.045302]), array([-0.0175459]))","(array([0.04662651]), array([-0.02006822]))","(array([0.04748673]), array([-0.02196796]))","(array([0.04792054]), array([-0.0232592]))"
(0.015228793449731064+0j),[0.10593213],[1.],[0.21807989],[1.],"(array([0.09809696]), array([0.00591054]))","(array([0.04949374]), array([-0.0191011]))","(array([0.04837275]), array([-0.01851151]))","(array([0.04622147]), array([-0.01646636]))","(array([0.04417939]), array([-0.0145271]))","(array([0.04390351]), array([-0.01492492]))","(array([0.04530179]), array([-0.01754625]))","(array([0.04662634]), array([-0.02006857]))","(array([0.04748659]), array([-0.02196831]))","(array([0.04792043]), array([-0.02325955]))","(array([0.048363]), array([-0.02447102]))"
(0.01596920056166195+0j),[0.10471273],[1.],[0.22512527],[1.],"(array([0.09946002]), array([0.0046467]))","(array([0.04837232]), array([-0.01851182]))","(array([0.04622108]), array([-0.01646669]))","(array([0.04417903]), array([-0.01452744]))","(array([0.0439032]), array([-0.01492528]))","(array([0.04530152]), array([-0.01754662]))","(array([0.04662611]), array([-0.02006895]))","(array([0.0474864]), array([-0.02196869]))","(array([0.04792028]), array([-0.02325993]))","(array([0.04836288]), array([-0.02447139]))","(array([0.04895387]), array([-0.02577145]))"
(0.01671929413243573+0j),[0.10341502],[1.],[0.23203697],[1.],"(array([0.09991183]), array([0.00495201]))","(array([0.04622058]), array([-0.01646702]))","(array([0.04417858]), array([-0.0145278]))","(array([0.04390279]), array([-0.01492566]))","(array([0.04530116]), array([-0.01754702]))","(array([0.0466258]), array([-0.02006936]))","(array([0.04748613]), array([-0.02196911]))","(array([0.04792005]), array([-0.02326035]))","(array([0.04836269]), array([-0.02447181]))","(array([0.04895372]), array([-0.02577187]))","(array([0.04966932]), array([-0.02720114]))"
(0.01748964390895481+0j),[0.10172637],[1.],[0.23904926],[1.],"(array([0.09932975]), array([0.00666001]))","(array([0.04417805]), array([-0.01452813]))","(array([0.04390231]), array([-0.01492602]))","(array([0.04530073]), array([-0.0175474]))","(array([0.04662542]), array([-0.02006976]))","(array([0.0474858]), array([-0.02196953]))","(array([0.04791977]), array([-0.02326078]))","(array([0.04836245]), array([-0.02447225]))","(array([0.04895352]), array([-0.02577231]))","(array([0.04966916]), array([-0.02720158]))","(array([0.05034029]), array([-0.02865962]))"
(0.016865821974781287+0j),[0.09970024],[1.],[0.23479695],[1.],"(array([0.09759812]), array([0.00817991]))","(array([0.04390181]), array([-0.01492633]))","(array([0.04530028]), array([-0.01754774]))","(array([0.04662501]), array([-0.02007012]))","(array([0.04748544]), array([-0.02196991]))","(array([0.04791945]), array([-0.02326117]))","(array([0.04836218]), array([-0.02447265]))","(array([0.04895329]), array([-0.02577271]))","(array([0.04966897]), array([-0.02720198]))","(array([0.05034014]), array([-0.02866002]))","(array([0.05019112]), array([-0.02915958]))"
(0.01629426160375139+0j),[0.09787165],[1.],[0.23082532],[1.],"(array([0.096395]), array([0.0073473]))","(array([0.04529983]), array([-0.01754801]))","(array([0.04662461]), array([-0.02007042]))","(array([0.04748507]), array([-0.02197023]))","(array([0.04791912]), array([-0.02326151]))","(array([0.04836189]), array([-0.024473]))","(array([0.04895304]), array([-0.02577307]))","(array([0.04966876]), array([-0.02720235]))","(array([0.05033997]), array([-0.02866039]))","(array([0.05019098]), array([-0.02915995]))","(array([0.04928787]), array([-0.02867784]))"
(0.0157520145219894+0j),[0.09671547],[1.],[0.22674923],[1.],"(array([0.09688603]), array([0.00438934]))","(array([0.04662422]), array([-0.02007067]))","(array([0.04748472]), array([-0.0219705]))","(array([0.04791881]), array([-0.02326179]))","(array([0.04836161]), array([-0.0244733]))","(array([0.0489528]), array([-0.02577338]))","(array([0.04966855]), array([-0.02720266]))","(array([0.05033979]), array([-0.02866071]))","(array([0.05019083]), array([-0.02916027]))","(array([0.04928775]), array([-0.02867815]))","(array([0.04847509]), array([-0.0281532]))"
(0.015028444105297453+0j),[0.09617782],[1.],[0.22075339],[1.],"(array([0.09707523]), array([0.00167589]))","(array([0.04748439]), array([-0.02197071]))","(array([0.04791851]), array([-0.02326202]))","(array([0.04836134]), array([-0.02447354]))","(array([0.04895256]), array([-0.02577364]))","(array([0.04966834]), array([-0.02720293]))","(array([0.05033961]), array([-0.02866098]))","(array([0.05019068]), array([-0.02916054]))","(array([0.04928763]), array([-0.02867843]))","(array([0.04847499]), array([-0.02815347]))","(array([0.04764205]), array([-0.02735869]))"
(0.014357457968375446+0j),[0.09609208],[1.],[0.21487215],[1.],"(array([0.0965966]), array([-0.00029427]))","(array([0.04791822]), array([-0.02326221]))","(array([0.04836108]), array([-0.02447375]))","(array([0.04895232]), array([-0.02577385]))","(array([0.04966813]), array([-0.02720316]))","(array([0.05033943]), array([-0.02866122]))","(array([0.05019052]), array([-0.02916078]))","(array([0.04928749]), array([-0.02867867]))","(array([0.04847488]), array([-0.02815371]))","(array([0.04764196]), array([-0.02735893]))","(array([0.04678361]), array([-0.02632887]))"
(0.013740029181313984+0j),[0.09630158],[1.],[0.20919376],[1.],"(array([0.09572724]), array([-0.00157178]))","(array([0.04836079]), array([-0.02447394]))","(array([0.04895207]), array([-0.02577406]))","(array([0.0496679]), array([-0.02720337]))","(array([0.05033922]), array([-0.02866144]))","(array([0.05019034]), array([-0.02916101]))","(array([0.04928734]), array([-0.02867891]))","(array([0.04847475]), array([-0.02815395]))","(array([0.04764185]), array([-0.02735917]))","(array([0.04678353]), array([-0.0263291]))","(array([0.0460139]), array([-0.02527718]))"
(0.01428269426420021+0j),[0.09676654],[1.],[0.21403587],[1.],"(array([0.09607564]), array([-0.00270728]))","(array([0.04895174]), array([-0.02577427]))","(array([0.0496676]), array([-0.02720361]))","(array([0.05033895]), array([-0.02866169]))","(array([0.05019011]), array([-0.02916127]))","(array([0.04928713]), array([-0.02867917]))","(array([0.04847457]), array([-0.02815422]))","(array([0.0476417]), array([-0.02735944]))","(array([0.0467834]), array([-0.02632938]))","(array([0.0460138]), array([-0.02527745]))","(array([0.04601854]), array([-0.02515614]))"
(0.014809545913024769+0j),[0.09748641],[1.],[0.21848517],[1.],"(array([0.0977138]), array([-0.0038742]))","(array([0.0496672]), array([-0.02720386]))","(array([0.05033859]), array([-0.02866196]))","(array([0.05018978]), array([-0.02916156]))","(array([0.04928684]), array([-0.02867948]))","(array([0.04847432]), array([-0.02815453]))","(array([0.04764148]), array([-0.02735976]))","(array([0.04678321]), array([-0.0263297]))","(array([0.04601364]), array([-0.02527777]))","(array([0.04601841]), array([-0.02515646]))","(array([0.04675295]), array([-0.0259146]))"
(0.015317896219323574+0j),[0.09847678],[1.],[0.22253414],[1.],"(array([0.09938704]), array([-0.00511113]))","(array([0.05033812]), array([-0.02866224]))","(array([0.05018936]), array([-0.02916187]))","(array([0.04928646]), array([-0.0286798]))","(array([0.04847397]), array([-0.02815488]))","(array([0.04764118]), array([-0.02736012]))","(array([0.04678295]), array([-0.02633006]))","(array([0.04601341]), array([-0.02527814]))","(array([0.04601822]), array([-0.02515683]))","(array([0.04675279]), array([-0.02591498]))","(array([0.04748117]), array([-0.02656597]))"
(0.016491439149521493+0j),[0.09972491],[1.],[0.23197204],[1.],"(array([0.10157875]), array([-0.00631709]))","(array([0.05018883]), array([-0.02916218]))","(array([0.04928597]), array([-0.02868014]))","(array([0.04847354]), array([-0.02815524]))","(array([0.04764078]), array([-0.0273605]))","(array([0.0467826]), array([-0.02633046]))","(array([0.04601311]), array([-0.02527854]))","(array([0.04601796]), array([-0.02515724]))","(array([0.04675257]), array([-0.02591539]))","(array([0.04748099]), array([-0.02656638]))","(array([0.04859462]), array([-0.02763226]))"
(0.01765952534853571+0j),[0.10099924],[1.],[0.24091503],[1.],"(array([0.10350147]), array([-0.00653275]))","(array([0.0492854]), array([-0.02868047]))","(array([0.04847301]), array([-0.02815559]))","(array([0.04764031]), array([-0.02736088]))","(array([0.04678218]), array([-0.02633086]))","(array([0.04601273]), array([-0.02527896]))","(array([0.04601763]), array([-0.02515767]))","(array([0.04675229]), array([-0.02591583]))","(array([0.04748075]), array([-0.02656683]))","(array([0.04859443]), array([-0.0276327]))","(array([0.05006387]), array([-0.02912073]))"
(0.018828034925163627+0j),[0.10208188],[1.],[0.24955442],[1.],"(array([0.10458037]), array([-0.00578525]))","(array([0.04847248]), array([-0.0281559]))","(array([0.04763982]), array([-0.02736122]))","(array([0.04678173]), array([-0.02633122]))","(array([0.04601234]), array([-0.02527934]))","(array([0.04601728]), array([-0.02515807]))","(array([0.04675198]), array([-0.02591624]))","(array([0.04748049]), array([-0.02656724]))","(array([0.04859421]), array([-0.02763311]))","(array([0.05006369]), array([-0.02912115]))","(array([0.05146449]), array([-0.03054844]))"
(0.02197591588401733+0j),[0.10296099],[1.],[0.27220226],[1.],"(array([0.10729819]), array([-0.00503876]))","(array([0.04763939]), array([-0.02736148]))","(array([0.04678134]), array([-0.02633151]))","(array([0.04601198]), array([-0.02527965]))","(array([0.04601696]), array([-0.02515839]))","(array([0.0467517]), array([-0.02591657]))","(array([0.04748024]), array([-0.02656758]))","(array([0.048594]), array([-0.02763346]))","(array([0.05006351]), array([-0.0291215]))","(array([0.05146435]), array([-0.03054879]))","(array([0.05375781]), array([-0.03324201]))"
(0.025230410138545288+0j),[0.10357491],[1.],[0.29365882],[1.],"(array([0.11143778]), array([-0.00407581]))","(array([0.04678098]), array([-0.02633173]))","(array([0.04601165]), array([-0.02527989]))","(array([0.04601667]), array([-0.02515864]))","(array([0.04675144]), array([-0.02591683]))","(array([0.04748002]), array([-0.02656786]))","(array([0.0485938]), array([-0.02763374]))","(array([0.05006335]), array([-0.02912178]))","(array([0.05146421]), array([-0.03054907]))","(array([0.0537577]), array([-0.0332423]))","(array([0.05687244]), array([-0.03712198]))"
(0.02856117951216036+0j),[0.10388815],[1.],[0.31398293],[1.],"(array([0.11528973]), array([-0.00294154]))","(array([0.04601132]), array([-0.0252801]))","(array([0.04601636]), array([-0.02515887]))","(array([0.04675117]), array([-0.02591708]))","(array([0.04747977]), array([-0.02656811]))","(array([0.04859359]), array([-0.027634]))","(array([0.05006316]), array([-0.02912205]))","(array([0.05146406]), array([-0.03054935]))","(array([0.05375757]), array([-0.03324257]))","(array([0.05687234]), array([-0.03712225]))","(array([0.0597787]), array([-0.04083032]))"
(0.030009505324955516+0j),[0.10392676],[1.],[0.32218912],[1.],"(array([0.11773331]), array([-0.00185092]))","(array([0.04601598]), array([-0.02515912]))","(array([0.04675082]), array([-0.02591734]))","(array([0.04747946]), array([-0.02656839]))","(array([0.04859331]), array([-0.0276343]))","(array([0.05006292]), array([-0.02912236]))","(array([0.05146385]), array([-0.03054966]))","(array([0.05375739]), array([-0.03324289]))","(array([0.05687219]), array([-0.03712257]))","(array([0.05977859]), array([-0.04083063]))","(array([0.06173546]), array([-0.04337943]))"
(0.03141290485269791+0j),[0.10392114],[1.],[0.32991129],[1.],"(array([0.11953313]), array([-0.00172648]))","(array([0.04675036]), array([-0.02591764]))","(array([0.04747904]), array([-0.02656871]))","(array([0.04859293]), array([-0.02763464]))","(array([0.05006258]), array([-0.02912271]))","(array([0.05146355]), array([-0.03055002]))","(array([0.05375714]), array([-0.03324326]))","(array([0.05687198]), array([-0.03712295]))","(array([0.05977841]), array([-0.04083101]))","(array([0.06173532]), array([-0.04337981]))","(array([0.06281403]), array([-0.04481456]))"
(0.032751847395070956+0j),[0.10406372],[1.],[0.33701751],[1.],"(array([0.12193905]), array([-0.00246958]))","(array([0.04747857]), array([-0.02656901]))","(array([0.04859251]), array([-0.02763496]))","(array([0.0500622]), array([-0.02912306]))","(array([0.05146321]), array([-0.03055039]))","(array([0.05375684]), array([-0.03324364]))","(array([0.05687172]), array([-0.03712333]))","(array([0.0597782]), array([-0.0408314]))","(array([0.06173514]), array([-0.0433802]))","(array([0.06281389]), array([-0.04481495]))","(array([0.06382802]), array([-0.04614351]))"
(0.029441078423962798+0j),[0.10435529],[1.],[0.31767117],[1.],"(array([0.12128813]), array([-0.00307298]))","(array([0.04859211]), array([-0.02763523]))","(array([0.05006184]), array([-0.02912335]))","(array([0.05146289]), array([-0.03055069]))","(array([0.05375656]), array([-0.03324396]))","(array([0.05687148]), array([-0.03712366]))","(array([0.05977799]), array([-0.04083174]))","(array([0.06173497]), array([-0.04338054]))","(array([0.06281375]), array([-0.04481529]))","(array([0.06382791]), array([-0.04614385]))","(array([0.06303994]), array([-0.04501062]))"
(0.026450226294877567+0j),[0.10490819],[1.],[0.29903608],[1.],"(array([0.11811994]), array([-0.00404372]))","(array([0.0500615]), array([-0.02912359]))","(array([0.05146259]), array([-0.03055095]))","(array([0.05375629]), array([-0.03324423]))","(array([0.05687124]), array([-0.03712394]))","(array([0.05977778]), array([-0.04083203]))","(array([0.06173479]), array([-0.04338083]))","(array([0.0628136]), array([-0.04481558]))","(array([0.0638278]), array([-0.04614415]))","(array([0.06303985]), array([-0.04501091]))","(array([0.06055057]), array([-0.04152553]))"
(0.02374659255986456+0j),[0.10579902],[1.],[0.28099852],[1.],"(array([0.11545493]), array([-0.00536914]))","(array([0.05146227]), array([-0.03055118]))","(array([0.05375601]), array([-0.03324448]))","(array([0.05687099]), array([-0.03712421]))","(array([0.05977756]), array([-0.0408323]))","(array([0.0617346]), array([-0.04338111]))","(array([0.06281344]), array([-0.04481587]))","(array([0.06382766]), array([-0.04614443]))","(array([0.06303975]), array([-0.04501119]))","(array([0.06055049]), array([-0.0415258]))","(array([0.05820352]), array([-0.03811798]))"
(0.02270870480019705+0j),[0.10698486],[1.],[0.2734774],[1.],"(array([0.11397331]), array([-0.00656206]))","(array([0.05375569]), array([-0.0332447]))","(array([0.05687071]), array([-0.03712445]))","(array([0.05977732]), array([-0.04083256]))","(array([0.06173439]), array([-0.04338138]))","(array([0.06281326]), array([-0.04481614]))","(array([0.0638275]), array([-0.0461447]))","(array([0.06303962]), array([-0.04501147]))","(array([0.06055038]), array([-0.04152608]))","(array([0.05820343]), array([-0.03811825]))","(array([0.05666416]), array([-0.03566979]))"
(0.021713445750292517+0j),[0.10871933],[1.],[0.26584177],[1.],"(array([0.1145581]), array([-0.00892619]))","(array([0.05687042]), array([-0.03712466]))","(array([0.05977705]), array([-0.04083278]))","(array([0.06173415]), array([-0.04338161]))","(array([0.06281305]), array([-0.04481638]))","(array([0.06382733]), array([-0.04614496]))","(array([0.06303946]), array([-0.04501173]))","(array([0.06055025]), array([-0.04152633]))","(array([0.05820333]), array([-0.0381185]))","(array([0.05666408]), array([-0.03567005]))","(array([0.05590397]), array([-0.03410452]))"
(0.02075434913433502+0j),[0.11123954],[1.],[0.25791272],[1.],"(array([0.11591816]), array([-0.0123263]))","(array([0.05977678]), array([-0.04083298]))","(array([0.06173391]), array([-0.04338183]))","(array([0.06281283]), array([-0.04481661]))","(array([0.06382714]), array([-0.04614519]))","(array([0.0630393]), array([-0.04501197]))","(array([0.06055011]), array([-0.04152658]))","(array([0.05820321]), array([-0.03811875]))","(array([0.05666398]), array([-0.03567029]))","(array([0.05590389]), array([-0.03410476]))","(array([0.05523664]), array([-0.03241223]))"
(0.020819235640685208+0j),[0.11446231],[1.],[0.25712635],[1.],"(array([0.11784203]), array([-0.01538669]))","(array([0.06173364]), array([-0.04338203]))","(array([0.06281259]), array([-0.04481683]))","(array([0.06382692]), array([-0.04614542]))","(array([0.06303911]), array([-0.0450122]))","(array([0.06054995]), array([-0.04152682]))","(array([0.05820307]), array([-0.03811899]))","(array([0.05666387]), array([-0.03567053]))","(array([0.0559038]), array([-0.034105]))","(array([0.05523657]), array([-0.03241247]))","(array([0.05516662]), array([-0.0312374]))"
(0.02086510337786846+0j),[0.11808516],[1.],[0.25593982],[1.],"(array([0.11957639]), array([-0.01716392]))","(array([0.06281232]), array([-0.04481705]))","(array([0.06382667]), array([-0.04614565]))","(array([0.06303889]), array([-0.04501244]))","(array([0.06054975]), array([-0.04152706]))","(array([0.0582029]), array([-0.03811924]))","(array([0.05666372]), array([-0.03567078]))","(array([0.05590368]), array([-0.03410525]))","(array([0.05523648]), array([-0.03241272]))","(array([0.05516655]), array([-0.03123765]))","(array([0.05565121]), array([-0.03059676]))"
(0.020906762422296218+0j),[0.12183944],[1.],[0.25456761],[1.],"(array([0.12036643]), array([-0.01776731]))","(array([0.06382636]), array([-0.0461459]))","(array([0.06303861]), array([-0.0450127]))","(array([0.06054951]), array([-0.04152733]))","(array([0.05820269]), array([-0.03811952]))","(array([0.05666354]), array([-0.03567106]))","(array([0.05590352]), array([-0.03410554]))","(array([0.05523634]), array([-0.032413]))","(array([0.05516645]), array([-0.03123793]))","(array([0.05565113]), array([-0.03059704]))","(array([0.05614407]), array([-0.02986736]))"
(0.018389695728055877+0j),[0.12572448],[1.],[0.23285403],[1.],"(array([0.11877874]), array([-0.01823604]))","(array([0.06303826]), array([-0.04501297]))","(array([0.06054919]), array([-0.04152761]))","(array([0.0582024]), array([-0.03811981]))","(array([0.05666328]), array([-0.03567137]))","(array([0.0559033]), array([-0.03410585]))","(array([0.05523616]), array([-0.03241332]))","(array([0.05516629]), array([-0.03123824]))","(array([0.055651]), array([-0.03059736]))","(array([0.05614397]), array([-0.02986767]))","(array([0.05527365]), array([-0.02726909]))"
(0.01623801580007605+0j),[0.12920147],[1.],[0.21237264],[1.],"(array([0.11323339]), array([-0.01627309]))","(array([0.06054881]), array([-0.04152789]))","(array([0.05820206]), array([-0.03812011]))","(array([0.05666298]), array([-0.03567168]))","(array([0.05590303]), array([-0.03410617]))","(array([0.05523592]), array([-0.03241365]))","(array([0.05516609]), array([-0.03123858]))","(array([0.05565083]), array([-0.03059769]))","(array([0.05614383]), array([-0.02986801]))","(array([0.05527354]), array([-0.02726942]))","(array([0.05308746]), array([-0.0229632]))"
(0.014405812912197545+0j),[0.13175666],[1.],[0.19344205],[1.],"(array([0.10630045]), array([-0.01210802]))","(array([0.05820165]), array([-0.0381204]))","(array([0.05666261]), array([-0.03567199]))","(array([0.0559027]), array([-0.0341065]))","(array([0.05523563]), array([-0.03241399]))","(array([0.05516583]), array([-0.03123893]))","(array([0.05565061]), array([-0.03059805]))","(array([0.05614365]), array([-0.02986836]))","(array([0.05527339]), array([-0.02726977]))","(array([0.05308735]), array([-0.02296354]))","(array([0.05096919]), array([-0.0189984]))"
(0.012437921503823366+0j),[0.13345711],[1.],[0.17148372],[1.],"(array([0.09934377]), array([-0.00822103]))","(array([0.05666217]), array([-0.0356723]))","(array([0.0559023]), array([-0.03410683]))","(array([0.05523527]), array([-0.03241434]))","(array([0.05516552]), array([-0.03123929]))","(array([0.05565034]), array([-0.03059842]))","(array([0.05614342]), array([-0.02986874]))","(array([0.0552732]), array([-0.02727015]))","(array([0.05308719]), array([-0.02296392]))","(array([0.05096906]), array([-0.01899877]))","(array([0.04859092]), array([-0.01502082]))"
(0.010790704609805902+0j),[0.13456321],[1.],[0.15092927],[1.],"(array([0.09301109]), array([-0.00545664]))","(array([0.05590182]), array([-0.03410718]))","(array([0.05523484]), array([-0.03241471]))","(array([0.05516513]), array([-0.03123968]))","(array([0.05564999]), array([-0.03059883]))","(array([0.05614311]), array([-0.02986916]))","(array([0.05527294]), array([-0.02727057]))","(array([0.05308697]), array([-0.02296434]))","(array([0.05096889]), array([-0.01899919]))","(array([0.04859078]), array([-0.01502123]))","(array([0.04597195]), array([-0.010994]))"
