Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006988150454717+0j),[-0.11045562],[1.],[0.12389113],[1.],"(array([0.03977432]), array([-0.0183944]))","(array([0.01389244]), array([-0.00312546]))","(array([0.00897675]), array([-0.01204895]))","(array([0.00520963]), array([-0.0187481]))","(array([0.01690777]), array([-0.02085633]))","(array([0.00696053]), array([-0.03300241]))","(array([-0.00348257]), array([-0.03643853]))","(array([0.01317433]), array([-0.03353462]))","(array([0.00817408]), array([-0.03482031]))","(array([0.01185168]), array([-0.03423717]))","(array([-0.00933623]), array([-0.03590821]))"
(0.007118917674725243+0j),[-0.14241638],[1.],[0.08836341],[1.],"(array([0.04264753]), array([-0.02733664]))","(array([0.00897541]), array([-0.01204866]))","(array([0.00520854]), array([-0.01874749]))","(array([0.01690659]), array([-0.02085633]))","(array([0.00695948]), array([-0.03300195]))","(array([-0.0034834]), array([-0.03643783]))","(array([0.01317335]), array([-0.03353446]))","(array([0.0081732]), array([-0.03482009]))","(array([0.01185086]), array([-0.0342371]))","(array([-0.00933677]), array([-0.03590775]))","(array([-0.00658892]), array([-0.03700927]))"
(0.007622550853746135+0j),[-0.15853854],[1.],[0.07040664],[1.],"(array([0.03152534]), array([-0.04306822]))","(array([0.00520748]), array([-0.01874685]))","(array([0.01690543]), array([-0.02085628]))","(array([0.00695846]), array([-0.03300146]))","(array([-0.0034842]), array([-0.03643712]))","(array([0.01317239]), array([-0.03353426]))","(array([0.00817233]), array([-0.03481984]))","(array([0.01185006]), array([-0.034237]))","(array([-0.0093373]), array([-0.03590728]))","(array([-0.00658937]), array([-0.03700887]))","(array([-0.0155884]), array([-0.03503989]))"
(0.007748715715022596+0j),[-0.17416242],[1.],[0.01627437],[1.],"(array([0.0239003]), array([-0.05314772]))","(array([0.01690456]), array([-0.02085619]))","(array([0.00695772]), array([-0.03300103]))","(array([-0.00348476]), array([-0.03643654]))","(array([0.01317168]), array([-0.03353407]))","(array([0.0081717]), array([-0.03481961]))","(array([0.01184946]), array([-0.03423688]))","(array([-0.00933766]), array([-0.0359069]))","(array([-0.00658968]), array([-0.03700856]))","(array([-0.01558856]), array([-0.03503955]))","(array([-0.02044569]), array([-0.03338982]))"
(0.006995659152800847+0j),[-0.15557244],[1.],[0.05855709],[1.],"(array([0.02340975]), array([-0.05863921]))","(array([0.00695706]), array([-0.03300062]))","(array([-0.00348525]), array([-0.036436]))","(array([0.01317105]), array([-0.03353386]))","(array([0.00817113]), array([-0.03481938]))","(array([0.01184892]), array([-0.03423676]))","(array([-0.00933798]), array([-0.03590655]))","(array([-0.00658996]), array([-0.03700825]))","(array([-0.0155887]), array([-0.03503924]))","(array([-0.02044574]), array([-0.03338955]))","(array([-0.02946817]), array([-0.02452591]))"
(0.00721243956144096+0j),[-0.14892439],[1.],[-0.07949303],[1.],"(array([0.02407894]), array([-0.06639721]))","(array([-0.00348581]), array([-0.03643536]))","(array([0.01317031]), array([-0.03353361]))","(array([0.00817047]), array([-0.0348191]))","(array([0.0118483]), array([-0.0342366]))","(array([-0.00933835]), array([-0.03590613]))","(array([-0.00659027]), array([-0.0370079]))","(array([-0.01558886]), array([-0.03503888]))","(array([-0.02044579]), array([-0.03338922]))","(array([-0.02946808]), array([-0.02452566]))","(array([-0.0203614]), array([-0.03152718]))"
(0.00483589206275638+0j),[-0.13458908],[1.],[-0.03157239],[1.],"(array([-0.01645507]), array([-0.06828729]))","(array([0.01316975]), array([-0.03353338]))","(array([0.00816998]), array([-0.03481884]))","(array([0.01184783]), array([-0.03423644]))","(array([-0.00933861]), array([-0.03590578]))","(array([-0.00659049]), array([-0.03700761]))","(array([-0.01558895]), array([-0.03503859]))","(array([-0.02044581]), array([-0.03338897]))","(array([-0.02946799]), array([-0.02452548]))","(array([-0.02036133]), array([-0.03152703]))","(array([-0.03406948]), array([-0.00469486]))"
(0.0036928529382923305+0j),[-0.10876239],[1.],[0.05247282],[1.],"(array([0.01034475]), array([-0.06230102]))","(array([0.00816955]), array([-0.03481859]))","(array([0.01184741]), array([-0.03423628]))","(array([-0.00933882]), array([-0.03590546]))","(array([-0.00659068]), array([-0.03700733]))","(array([-0.01558903]), array([-0.03503832]))","(array([-0.02044582]), array([-0.03338875]))","(array([-0.0294679]), array([-0.02452531]))","(array([-0.02036127]), array([-0.03152689]))","(array([-0.03406935]), array([-0.00469488]))","(array([-0.02632597]), array([-0.01193784]))"
(0.0037584740791043766+0j),[-0.06937066],[1.],[0.10023959],[1.],"(array([0.02258878]), array([-0.05787677]))","(array([0.01184708]), array([-0.03423613]))","(array([-0.00933898]), array([-0.03590519]))","(array([-0.00659081]), array([-0.03700711]))","(array([-0.01558908]), array([-0.03503811]))","(array([-0.02044581]), array([-0.03338857]))","(array([-0.02946782]), array([-0.02452518]))","(array([-0.0203612]), array([-0.03152679]))","(array([-0.03406926]), array([-0.0046949]))","(array([-0.02632588]), array([-0.01193788]))","(array([-0.01275938]), array([-0.02401691]))"
(0.004500143427985754+0j),[-0.11700279],[1.],[0.06426139],[1.],"(array([0.03667753]), array([-0.04864758]))","(array([-0.0093392]), array([-0.03590481]))","(array([-0.006591]), array([-0.03700679]))","(array([-0.01558914]), array([-0.0350378]))","(array([-0.0204458]), array([-0.03338831]))","(array([-0.02946771]), array([-0.02452501]))","(array([-0.02036112]), array([-0.03152665]))","(array([-0.03406912]), array([-0.00469492]))","(array([-0.02632576]), array([-0.01193793]))","(array([-0.01275925]), array([-0.02401694]))","(array([-6.54183365e-05]), array([-0.02871002]))"
(0.004760661525875181+0j),[-0.07533474],[1.],[0.11484441],[1.],"(array([0.0080966]), array([-0.06075368]))","(array([-0.00659117]), array([-0.03700644]))","(array([-0.01558918]), array([-0.03503748]))","(array([-0.02044577]), array([-0.03338805]))","(array([-0.02946758]), array([-0.02452483]))","(array([-0.02036101]), array([-0.03152651]))","(array([-0.03406899]), array([-0.00469497]))","(array([-0.02632564]), array([-0.011938]))","(array([-0.01275911]), array([-0.02401699]))","(array([-6.52824572e-05]), array([-0.02871005]))","(array([-0.01280212]), array([-0.02752466]))"
(0.0054578408437662715+0j),[-0.0372924],[1.],[0.14227884],[1.],"(array([0.02131032]), array([-0.05266716]))","(array([-0.01558918]), array([-0.03503719]))","(array([-0.02044571]), array([-0.03338781]))","(array([-0.02946745]), array([-0.02452469]))","(array([-0.0203609]), array([-0.03152639]))","(array([-0.03406887]), array([-0.00469502]))","(array([-0.02632554]), array([-0.01193807]))","(array([-0.012759]), array([-0.02401704]))","(array([-6.51640432e-05]), array([-0.0287101]))","(array([-0.01280207]), array([-0.02752478]))","(array([0.00038792]), array([-0.03199403]))"
(0.006707074214140856+0j),[0.02255229],[1.],[0.16144165],[1.],"(array([0.01855963]), array([-0.04238319]))","(array([-0.02044561]), array([-0.03338751]))","(array([-0.02946725]), array([-0.02452451]))","(array([-0.02036074]), array([-0.03152625]))","(array([-0.03406872]), array([-0.0046951]))","(array([-0.02632541]), array([-0.01193818]))","(array([-0.01275885]), array([-0.02401713]))","(array([-6.50107151e-05]), array([-0.02871017]))","(array([-0.01280201]), array([-0.02752493]))","(array([0.000388]), array([-0.03199417]))","(array([0.01071222]), array([-0.03324691]))"
(0.008378789359839793+0j),[-0.00870166],[1.],[0.18186177],[1.],"(array([0.01802761]), array([-0.02761664]))","(array([-0.02946698]), array([-0.02452428]))","(array([-0.02036053]), array([-0.03152606]))","(array([-0.03406851]), array([-0.00469522]))","(array([-0.02632524]), array([-0.01193833]))","(array([-0.01275865]), array([-0.02401725]))","(array([-6.48039945e-05]), array([-0.02871026]))","(array([-0.01280193]), array([-0.02752515]))","(array([0.00038811]), array([-0.03199438]))","(array([0.01071234]), array([-0.03324709]))","(array([0.0242339]), array([-0.03043344]))"
(0.008840061986484477+0j),[0.07919922],[1.],[0.16933919],[1.],"(array([0.01210904]), array([-0.02584381]))","(array([-0.02036031]), array([-0.03152588]))","(array([-0.03406831]), array([-0.00469533]))","(array([-0.02632507]), array([-0.01193848]))","(array([-0.01275845]), array([-0.02401736]))","(array([-6.45984337e-05]), array([-0.02871036]))","(array([-0.01280185]), array([-0.02752537]))","(array([0.00038821]), array([-0.03199458]))","(array([0.01071245]), array([-0.03324728]))","(array([0.02423404]), array([-0.03043359]))","(array([0.01964493]), array([-0.03666554]))"
(0.009286772272538444+0j),[0.11091334],[1.],[0.15615867],[1.],"(array([0.01824203]), array([-0.01334381]))","(array([-0.03406815]), array([-0.00469543]))","(array([-0.02632494]), array([-0.01193861]))","(array([-0.01275829]), array([-0.02401746]))","(array([-6.44327149e-05]), array([-0.02871044]))","(array([-0.01280179]), array([-0.02752554]))","(array([0.00038829]), array([-0.03199475]))","(array([0.01071254]), array([-0.03324744]))","(array([0.02423415]), array([-0.03043371]))","(array([0.01964499]), array([-0.03666567]))","(array([0.03504708]), array([-0.02433949]))"
(0.009638154912259276+0j),[0.03430664],[1.],[0.19200989],[1.],"(array([0.00196826]), array([0.0198033]))","(array([-0.02632485]), array([-0.0119387]))","(array([-0.01275819]), array([-0.02401754]))","(array([-6.43231511e-05]), array([-0.02871051]))","(array([-0.01280176]), array([-0.02752566]))","(array([0.00038834]), array([-0.03199487]))","(array([0.01071259]), array([-0.03324755]))","(array([0.02423422]), array([-0.0304338]))","(array([0.01964503]), array([-0.03666576]))","(array([0.03504715]), array([-0.02433955]))","(array([0.03923474]), array([-0.01895895]))"
(0.012439686836145323+0j),[-0.02493056],[1.],[0.21990349],[1.],"(array([0.0199596]), array([-0.00410597]))","(array([-0.01275808]), array([-0.02401762]))","(array([-6.42045986e-05]), array([-0.02871057]))","(array([-0.01280172]), array([-0.0275258]))","(array([0.00038839]), array([-0.03199499]))","(array([0.01071265]), array([-0.03324767]))","(array([0.02423429]), array([-0.03043389]))","(array([0.01964506]), array([-0.03666586]))","(array([0.03504721]), array([-0.02433962]))","(array([0.03923481]), array([-0.018959]))","(array([0.0299256]), array([-0.03616701]))"
(0.014991926097238695+0j),[-0.04395012],[1.],[0.23859863],[1.],"(array([0.03930946]), array([-0.02891466]))","(array([-6.4090749e-05]), array([-0.02871065]))","(array([-0.0128017]), array([-0.02752593]))","(array([0.00038844]), array([-0.03199512]))","(array([0.0107127]), array([-0.03324779]))","(array([0.02423436]), array([-0.03043399]))","(array([0.0196451]), array([-0.03666597]))","(array([0.03504728]), array([-0.02433969]))","(array([0.03923488]), array([-0.01895905]))","(array([0.02992564]), array([-0.03616708]))","(array([0.02179283]), array([-0.04754019]))"
(0.01716653518990977+0j),[0.02774408],[1.],[0.25774897],[1.],"(array([0.05578789]), array([-0.03767632]))","(array([-0.01280167]), array([-0.02752609]))","(array([0.00038848]), array([-0.03199527]))","(array([0.01071275]), array([-0.03324793]))","(array([0.02423443]), array([-0.03043411]))","(array([0.01964513]), array([-0.03666609]))","(array([0.03504734]), array([-0.02433978]))","(array([0.03923495]), array([-0.01895911]))","(array([0.02992569]), array([-0.03616715]))","(array([0.02179285]), array([-0.04754027]))","(array([0.02016151]), array([-0.05285192]))"
(0.018070944418414236+0j),[0.0945348],[1.],[0.24834313],[1.],"(array([0.04599419]), array([-0.02075939]))","(array([0.00038851]), array([-0.03199543]))","(array([0.01071279]), array([-0.03324808]))","(array([0.0242345]), array([-0.03043424]))","(array([0.01964516]), array([-0.03666621]))","(array([0.03504741]), array([-0.02433987]))","(array([0.03923502]), array([-0.01895919]))","(array([0.02992573]), array([-0.03616724]))","(array([0.02179287]), array([-0.04754035]))","(array([0.02016152]), array([-0.05285199]))","(array([0.0352582]), array([-0.04753527]))"
(0.01867139492842474+0j),[0.1554906],[1.],[0.22058208],[1.],"(array([0.05679195]), array([-0.0104325]))","(array([0.01071283]), array([-0.03324826]))","(array([0.02423457]), array([-0.03043439]))","(array([0.01964518]), array([-0.03666636]))","(array([0.03504748]), array([-0.02433999]))","(array([0.0392351]), array([-0.01895927]))","(array([0.02992577]), array([-0.03616734]))","(array([0.02179289]), array([-0.04754044]))","(array([0.02016153]), array([-0.05285207]))","(array([0.03525823]), array([-0.04753534]))","(array([0.04687591]), array([-0.03806522]))"
(0.018965571112756135+0j),[0.08661726],[1.],[0.25762446],[1.],"(array([0.06075781]), array([0.00174897]))","(array([0.02423464]), array([-0.03043458]))","(array([0.01964519]), array([-0.03666654]))","(array([0.03504755]), array([-0.02434013]))","(array([0.03923519]), array([-0.01895939]))","(array([0.02992581]), array([-0.03616746]))","(array([0.0217929]), array([-0.04754056]))","(array([0.02016154]), array([-0.05285217]))","(array([0.03525827]), array([-0.04753542]))","(array([0.04687597]), array([-0.03806528]))","(array([0.05533115]), array([-0.02584147]))"
(0.01757997093226705+0j),[0.07108311],[1.],[0.25177896],[1.],"(array([0.08102051]), array([-0.01064966]))","(array([0.0196452]), array([-0.03666674]))","(array([0.03504762]), array([-0.02434028]))","(array([0.03923528]), array([-0.01895951]))","(array([0.02992585]), array([-0.03616759]))","(array([0.02179291]), array([-0.04754068]))","(array([0.02016154]), array([-0.05285228]))","(array([0.0352583]), array([-0.04753551]))","(array([0.04687603]), array([-0.03806535]))","(array([0.05533122]), array([-0.02584151]))","(array([0.04552732]), array([-0.03928539]))"
(0.01644936734784029+0j),[-0.01805977],[1.],[0.25236612],[1.],"(array([0.07525722]), array([-0.02014438]))","(array([0.03504767]), array([-0.02434043]))","(array([0.03923534]), array([-0.01895962]))","(array([0.02992587]), array([-0.03616771]))","(array([0.02179291]), array([-0.04754079]))","(array([0.02016153]), array([-0.05285237]))","(array([0.03525832]), array([-0.04753559]))","(array([0.04687608]), array([-0.03806542]))","(array([0.05533129]), array([-0.02584155]))","(array([0.04552738]), array([-0.03928544]))","(array([0.04211494]), array([-0.03990017]))"
(0.014681483121267398+0j),[-0.01995612],[1.],[0.23819381],[1.],"(array([0.09041483]), array([-0.02771999]))","(array([0.03923538]), array([-0.01895972]))","(array([0.02992588]), array([-0.03616781]))","(array([0.02179289]), array([-0.04754087]))","(array([0.02016151]), array([-0.05285245]))","(array([0.03525832]), array([-0.04753566]))","(array([0.0468761]), array([-0.03806548]))","(array([0.05533134]), array([-0.0258416]))","(array([0.04552742]), array([-0.03928549]))","(array([0.04211498]), array([-0.03990022]))","(array([0.02475688]), array([-0.04963908]))"
(0.013174206628990472+0j),[-0.09919563],[1.],[0.2035639],[1.],"(array([0.09156474]), array([-0.02288659]))","(array([0.02992587]), array([-0.03616789]))","(array([0.02179287]), array([-0.04754094]))","(array([0.02016149]), array([-0.0528525]))","(array([0.03525832]), array([-0.04753571]))","(array([0.04687612]), array([-0.03806553]))","(array([0.05533137]), array([-0.02584163]))","(array([0.04552744]), array([-0.03928553]))","(array([0.042115]), array([-0.03990026]))","(array([0.0247569]), array([-0.04963912]))","(array([0.02276397]), array([-0.04728193]))"
(0.01169153741839002+0j),[-0.1030199],[1.],[0.18684304],[1.],"(array([0.07486886]), array([-0.05709571]))","(array([0.02179285]), array([-0.04754102]))","(array([0.02016147]), array([-0.05285257]))","(array([0.03525832]), array([-0.04753578]))","(array([0.04687614]), array([-0.03806558]))","(array([0.05533141]), array([-0.02584168]))","(array([0.04552747]), array([-0.03928558]))","(array([0.04211504]), array([-0.03990031]))","(array([0.02475691]), array([-0.04963917]))","(array([0.02276399]), array([-0.04728198]))","(array([0.00434755]), array([-0.04938564]))"
(0.010374104175008385+0j),[-0.02203732],[1.],[0.19982206],[1.],"(array([0.06326]), array([-0.06902748]))","(array([0.02016144]), array([-0.05285263]))","(array([0.03525832]), array([-0.04753584]))","(array([0.04687616]), array([-0.03806564]))","(array([0.05533144]), array([-0.02584172]))","(array([0.0455275]), array([-0.03928563]))","(array([0.04211506]), array([-0.03990035]))","(array([0.02475693]), array([-0.04963922]))","(array([0.022764]), array([-0.04728202]))","(array([0.00434755]), array([-0.04938568]))","(array([0.00212583]), array([-0.04665483]))"
(0.009930006738785413+0j),[-0.05076059],[1.],[0.1900946],[1.],"(array([0.06484698]), array([-0.056398]))","(array([0.03525831]), array([-0.04753589]))","(array([0.04687617]), array([-0.03806569]))","(array([0.05533147]), array([-0.02584177]))","(array([0.04552752]), array([-0.03928568]))","(array([0.04211509]), array([-0.0399004]))","(array([0.02475694]), array([-0.04963927]))","(array([0.02276402]), array([-0.04728206]))","(array([0.00434755]), array([-0.04938572]))","(array([0.00212583]), array([-0.04665487]))","(array([0.01927246]), array([-0.04047149]))"
(0.009041819736504739+0j),[0.02504001],[1.],[0.1861756],[1.],"(array([0.07743355]), array([-0.05752678]))","(array([0.0468762]), array([-0.03806578]))","(array([0.05533153]), array([-0.02584184]))","(array([0.04552757]), array([-0.03928576]))","(array([0.04211514]), array([-0.03990048]))","(array([0.02475696]), array([-0.04963935]))","(array([0.02276404]), array([-0.04728214]))","(array([0.00434755]), array([-0.0493858]))","(array([0.00212583]), array([-0.04665493]))","(array([0.01927249]), array([-0.04047155]))","(array([0.01243535]), array([-0.04152022]))"
(0.008349551711081172+0j),[0.10813815],[1.],[0.14468137],[1.],"(array([0.08790489]), array([-0.03162103]))","(array([0.05533161]), array([-0.02584195]))","(array([0.04552762]), array([-0.03928587]))","(array([0.04211519]), array([-0.03990059]))","(array([0.02475699]), array([-0.04963947]))","(array([0.02276407]), array([-0.04728224]))","(array([0.00434755]), array([-0.0493859]))","(array([0.00212583]), array([-0.04665502]))","(array([0.01927252]), array([-0.04047163]))","(array([0.01243537]), array([-0.0415203]))","(array([0.02609575]), array([-0.03230942]))"
(0.010675403040598384+0j),[0.05043526],[1.],[0.19808683],[1.],"(array([0.09118283]), array([-0.00142639]))","(array([0.04552765]), array([-0.03928595]))","(array([0.04211522]), array([-0.03990066]))","(array([0.02475699]), array([-0.04963954]))","(array([0.02276408]), array([-0.04728231]))","(array([0.00434754]), array([-0.04938596]))","(array([0.00212582]), array([-0.04665508]))","(array([0.01927253]), array([-0.04047168]))","(array([0.01243538]), array([-0.04152035]))","(array([0.02609578]), array([-0.03230946]))","(array([0.03907015]), array([-0.01884022]))"
(0.01387100436236459+0j),[0.18351911],[1.],[0.14339253],[1.],"(array([0.09333827]), array([-0.02723421]))","(array([0.04211526]), array([-0.03990076]))","(array([0.024757]), array([-0.04963964]))","(array([0.02276409]), array([-0.0472824]))","(array([0.00434753]), array([-0.04938604]))","(array([0.00212581]), array([-0.04665516]))","(array([0.01927255]), array([-0.04047175]))","(array([0.01243539]), array([-0.04152042]))","(array([0.02609582]), array([-0.03230952]))","(array([0.0390702]), array([-0.01884025]))","(array([0.03434249]), array([-0.03537926]))"
(0.01639122142321811+0j),[0.23447628],[1.],[0.09459655],[1.],"(array([0.07795343]), array([0.00142306]))","(array([0.024757]), array([-0.04963974]))","(array([0.0227641]), array([-0.0472825]))","(array([0.00434751]), array([-0.04938612]))","(array([0.00212579]), array([-0.04665523]))","(array([0.01927257]), array([-0.04047182]))","(array([0.0124354]), array([-0.04152049]))","(array([0.02609585]), array([-0.03230958]))","(array([0.03907026]), array([-0.01884028]))","(array([0.03434254]), array([-0.0353793]))","(array([0.05370664]), array([-0.01037478]))"
(0.017023378283965045+0j),[0.20063876],[1.],[0.16123608],[1.],"(array([0.04762928]), array([0.00312231]))","(array([0.0227641]), array([-0.04728259]))","(array([0.00434748]), array([-0.04938621]))","(array([0.00212577]), array([-0.04665531]))","(array([0.01927258]), array([-0.0404719]))","(array([0.0124354]), array([-0.04152056]))","(array([0.02609588]), array([-0.03230964]))","(array([0.03907031]), array([-0.01884032]))","(array([0.03434258]), array([-0.03537935]))","(array([0.0537067]), array([-0.01037479]))","(array([0.05712951]), array([0.00657311]))"
(0.018004444799257602+0j),[0.1933474],[1.],[0.18036138],[1.],"(array([0.06033259]), array([-0.00202035]))","(array([0.00434746]), array([-0.04938631]))","(array([0.00212574]), array([-0.0466554]))","(array([0.0192726]), array([-0.04047199]))","(array([0.0124354]), array([-0.04152065]))","(array([0.02609591]), array([-0.03230971]))","(array([0.03907037]), array([-0.01884036]))","(array([0.03434263]), array([-0.0353794]))","(array([0.05370676]), array([-0.01037479]))","(array([0.05712957]), array([0.00657313]))","(array([0.05798259]), array([-0.00990408]))"
(0.019471089256654216+0j),[0.14400388],[1.],[0.23387327],[1.],"(array([0.04655887]), array([-0.00567548]))","(array([0.0021257]), array([-0.04665553]))","(array([0.01927261]), array([-0.04047212]))","(array([0.01243539]), array([-0.04152078]))","(array([0.02609595]), array([-0.03230982]))","(array([0.03907046]), array([-0.01884043]))","(array([0.0343427]), array([-0.03537948]))","(array([0.05370687]), array([-0.0103748]))","(array([0.05712968]), array([0.00657316]))","(array([0.0579827]), array([-0.00990408]))","(array([0.05896054]), array([-0.01470072]))"
(0.02094145671325826+0j),[0.17807327],[1.],[0.22186857],[1.],"(array([0.05596171]), array([-0.01386295]))","(array([0.0192726]), array([-0.04047227]))","(array([0.01243537]), array([-0.04152092]))","(array([0.02609599]), array([-0.03230995]))","(array([0.03907055]), array([-0.01884051]))","(array([0.03434276]), array([-0.03537958]))","(array([0.05370698]), array([-0.01037483]))","(array([0.05712979]), array([0.00657318]))","(array([0.05798282]), array([-0.00990408]))","(array([0.05896066]), array([-0.01470072]))","(array([0.05531737]), array([-0.03022705]))"
(0.021743223124028207+0j),[0.21283266],[1.],[0.19635926],[1.],"(array([0.07004881]), array([-0.00034515]))","(array([0.01243534]), array([-0.04152106]))","(array([0.02609601]), array([-0.03231009]))","(array([0.03907064]), array([-0.01884061]))","(array([0.03434282]), array([-0.03537969]))","(array([0.05370709]), array([-0.01037487]))","(array([0.05712991]), array([0.00657319]))","(array([0.05798294]), array([-0.00990409]))","(array([0.05896079]), array([-0.01470074]))","(array([0.05531749]), array([-0.0302271]))","(array([0.06013934]), array([-0.02390987]))"
(0.022572497795262186+0j),[0.17450977],[1.],[0.23754563],[1.],"(array([0.05776288]), array([0.00627624]))","(array([0.02609602]), array([-0.03231016]))","(array([0.03907069]), array([-0.01884067]))","(array([0.03434285]), array([-0.03537975]))","(array([0.05370716]), array([-0.01037489]))","(array([0.05712998]), array([0.0065732]))","(array([0.05798301]), array([-0.00990411]))","(array([0.05896086]), array([-0.01470075]))","(array([0.05531756]), array([-0.03022713]))","(array([0.06013941]), array([-0.02390989]))","(array([0.06405753]), array([-0.01535614]))"
(0.021915121257130698+0j),[0.16847506],[1.],[0.23633221],[1.],"(array([0.07917749]), array([0.00683282]))","(array([0.0390707]), array([-0.01884069]))","(array([0.03434286]), array([-0.03537977]))","(array([0.05370718]), array([-0.0103749]))","(array([0.05713]), array([0.0065732]))","(array([0.05798304]), array([-0.00990411]))","(array([0.05896088]), array([-0.01470076]))","(array([0.05531758]), array([-0.03022713]))","(array([0.06013944]), array([-0.02390989]))","(array([0.06405756]), array([-0.01535614]))","(array([0.06043957]), array([-0.02639839]))"
(0.020708771549711836+0j),[0.12308194],[1.],[0.25375085],[1.],"(array([0.09157911]), array([0.01864747]))","(array([0.03434288]), array([-0.03537981]))","(array([0.05370721]), array([-0.01037492]))","(array([0.05713004]), array([0.0065732]))","(array([0.05798307]), array([-0.00990412]))","(array([0.05896092]), array([-0.01470077]))","(array([0.05531762]), array([-0.03022715]))","(array([0.06013948]), array([-0.0239099]))","(array([0.0640576]), array([-0.01535614]))","(array([0.06043961]), array([-0.0263984]))","(array([0.05871992]), array([-0.02672949]))"
(0.019925258384024334+0j),[-0.03002831],[1.],[0.27491442],[1.],"(array([0.09079243]), array([-0.00746807]))","(array([0.05370723]), array([-0.01037492]))","(array([0.05713006]), array([0.0065732]))","(array([0.05798309]), array([-0.00990412]))","(array([0.05896094]), array([-0.01470077]))","(array([0.05531764]), array([-0.03022715]))","(array([0.0601395]), array([-0.0239099]))","(array([0.06405762]), array([-0.01535614]))","(array([0.06043963]), array([-0.0263984]))","(array([0.05871994]), array([-0.0267295]))","(array([0.05239705]), array([-0.03493086]))"
(0.01925146527190925+0j),[-0.15550108],[1.],[0.22308321],[1.],"(array([0.11521434]), array([-0.01674011]))","(array([0.05713006]), array([0.00657321]))","(array([0.05798309]), array([-0.00990412]))","(array([0.05896094]), array([-0.01470077]))","(array([0.05531764]), array([-0.03022715]))","(array([0.0601395]), array([-0.0239099]))","(array([0.06405762]), array([-0.01535614]))","(array([0.06043963]), array([-0.0263984]))","(array([0.05871994]), array([-0.02672949]))","(array([0.05239705]), array([-0.03493086]))","(array([0.02524113]), array([-0.05644932]))"
(0.01846298338165419+0j),[-0.09521273],[1.],[0.24886179],[1.],"(array([0.10716278]), array([-0.02779063]))","(array([0.05798311]), array([-0.00990412]))","(array([0.05896096]), array([-0.01470077]))","(array([0.05531766]), array([-0.03022716]))","(array([0.06013952]), array([-0.0239099]))","(array([0.06405764]), array([-0.01535614]))","(array([0.06043965]), array([-0.0263984]))","(array([0.05871996]), array([-0.02672949]))","(array([0.05239707]), array([-0.03493086]))","(array([0.02524115]), array([-0.05644933]))","(array([-0.00474361]), array([-0.06051152]))"
(0.017621827252351972+0j),[-0.21698419],[1.],[0.14413187],[1.],"(array([0.1136645]), array([-0.03060586]))","(array([0.058961]), array([-0.01470077]))","(array([0.0553177]), array([-0.03022717]))","(array([0.06013956]), array([-0.02390991]))","(array([0.06405768]), array([-0.01535613]))","(array([0.06043969]), array([-0.0263984]))","(array([0.05872]), array([-0.02672949]))","(array([0.05239711]), array([-0.03493087]))","(array([0.02524117]), array([-0.05644935]))","(array([-0.00474359]), array([-0.06051155]))","(array([0.00991244]), array([-0.05857233]))"
(0.014979252534734408+0j),[-0.2176948],[1.],[0.10167564],[1.],"(array([0.08969005]), array([-0.06205887]))","(array([0.05531773]), array([-0.03022718]))","(array([0.06013959]), array([-0.02390991]))","(array([0.06405771]), array([-0.01535613]))","(array([0.06043973]), array([-0.0263984]))","(array([0.05872003]), array([-0.0267295]))","(array([0.05239714]), array([-0.03493087]))","(array([0.0252412]), array([-0.05644937]))","(array([-0.00474358]), array([-0.06051157]))","(array([0.00991245]), array([-0.05857235]))","(array([-0.02564881]), array([-0.05029116]))"
(0.012452273520078355+0j),[-0.14546213],[1.],[0.16391554],[1.],"(array([0.07679726]), array([-0.07735772]))","(array([0.06013962]), array([-0.02390992]))","(array([0.06405774]), array([-0.01535613]))","(array([0.06043976]), array([-0.02639841]))","(array([0.05872006]), array([-0.0267295]))","(array([0.05239717]), array([-0.03493088]))","(array([0.02524121]), array([-0.05644938]))","(array([-0.00474358]), array([-0.06051159]))","(array([0.00991246]), array([-0.05857237]))","(array([-0.02564881]), array([-0.05029118]))","(array([-0.03007649]), array([-0.04216706]))"
(0.010173633412666083+0j),[-0.08749411],[1.],[0.1778434],[1.],"(array([0.09518501]), array([-0.05530731]))","(array([0.06405778]), array([-0.01535614]))","(array([0.06043979]), array([-0.02639842]))","(array([0.05872009]), array([-0.02672951]))","(array([0.0523972]), array([-0.03493089]))","(array([0.02524124]), array([-0.05644941]))","(array([-0.00474357]), array([-0.06051162]))","(array([0.00991247]), array([-0.05857239]))","(array([-0.02564881]), array([-0.0502912]))","(array([-0.0300765]), array([-0.04216708]))","(array([-0.00966825]), array([-0.04604886]))"
(0.008904322722202901+0j),[0.0039361],[1.],[0.18562829],[1.],"(array([0.10300975]), array([-0.03421389]))","(array([0.06043984]), array([-0.02639843]))","(array([0.05872014]), array([-0.02672952]))","(array([0.05239724]), array([-0.0349309]))","(array([0.02524126]), array([-0.05644944]))","(array([-0.00474356]), array([-0.06051166]))","(array([0.00991248]), array([-0.05857242]))","(array([-0.02564882]), array([-0.05029123]))","(array([-0.03007651]), array([-0.0421671]))","(array([-0.00966825]), array([-0.04604888]))","(array([0.00314467]), array([-0.04316223]))"
