Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013701236206461607+0j),[0.16645625],[1.],[0.15127749],[1.],"(array([0.09823357]), array([0.005358]))","(array([0.06025384]), array([-0.02811844]))","(array([0.05925899]), array([-0.02607652]))","(array([0.05953985]), array([-0.02619504]))","(array([0.05972984]), array([-0.02642946]))","(array([0.05889143]), array([-0.02527445]))","(array([0.05713006]), array([-0.02271909]))","(array([0.05548026]), array([-0.02026605]))","(array([0.0538179]), array([-0.01756657]))","(array([0.05209634]), array([-0.01471328]))","(array([0.05038587]), array([-0.01214498]))"
(0.0157580749780748+0j),[0.16418932],[1.],[0.17823052],[1.],"(array([0.09740513]), array([0.0091608]))","(array([0.05925889]), array([-0.02607649]))","(array([0.05953975]), array([-0.02619501]))","(array([0.05972974]), array([-0.02642945]))","(array([0.05889134]), array([-0.02527445]))","(array([0.05712997]), array([-0.0227191]))","(array([0.05548017]), array([-0.02026606]))","(array([0.05381781]), array([-0.01756659]))","(array([0.05209626]), array([-0.0147133]))","(array([0.05038579]), array([-0.01214501]))","(array([0.0508122]), array([-0.01371443]))"
(0.018047720503445337+0j),[0.16153455],[1.],[0.20390158],[1.],"(array([0.10234326]), array([0.0106478]))","(array([0.05953965]), array([-0.02619498]))","(array([0.05972964]), array([-0.02642943]))","(array([0.05889124]), array([-0.02527444]))","(array([0.05712988]), array([-0.0227191]))","(array([0.05548008]), array([-0.02026607]))","(array([0.05381773]), array([-0.0175666]))","(array([0.05209617]), array([-0.01471332]))","(array([0.05038571]), array([-0.01214503]))","(array([0.05081212]), array([-0.01371446]))","(array([0.05327895]), array([-0.01913887]))"
(0.020537826509981205+0j),[0.15899539],[1.],[0.22805905],[1.],"(array([0.10824193]), array([0.00994375]))","(array([0.05972954]), array([-0.02642941]))","(array([0.05889115]), array([-0.02527442]))","(array([0.05712979]), array([-0.02271909]))","(array([0.05547999]), array([-0.02026607]))","(array([0.05381764]), array([-0.01756661]))","(array([0.05209609]), array([-0.01471333]))","(array([0.05038563]), array([-0.01214505]))","(array([0.05081205]), array([-0.01371448]))","(array([0.05327888]), array([-0.0191389]))","(array([0.05556251]), array([-0.02430502]))"
(0.020479530116164265+0j),[0.15661549],[1.],[0.22925709],[1.],"(array([0.11128754]), array([0.00915385]))","(array([0.05889105]), array([-0.02527439]))","(array([0.05712969]), array([-0.02271907]))","(array([0.0554799]), array([-0.02026605]))","(array([0.05381755]), array([-0.0175666]))","(array([0.05209601]), array([-0.01471333]))","(array([0.05038555]), array([-0.01214505]))","(array([0.05081197]), array([-0.0137145]))","(array([0.05327881]), array([-0.01913893]))","(array([0.05556245]), array([-0.02430505]))","(array([0.05649957]), array([-0.02705922]))"
(0.02042895067666306+0j),[0.15410232],[1.],[0.23058789],[1.],"(array([0.11073424]), array([0.00975722]))","(array([0.05712961]), array([-0.02271904]))","(array([0.05547981]), array([-0.02026603]))","(array([0.05381747]), array([-0.01756659]))","(array([0.05209593]), array([-0.01471333]))","(array([0.05038547]), array([-0.01214505]))","(array([0.0508119]), array([-0.01371451]))","(array([0.05327874]), array([-0.01913894]))","(array([0.05556238]), array([-0.02430507]))","(array([0.05649951]), array([-0.02705925]))","(array([0.05616258]), array([-0.02758082]))"
(0.02038648579665154+0j),[0.15115382],[1.],[0.23224943],[1.],"(array([0.1093102]), array([0.01169675]))","(array([0.05547973]), array([-0.02026601]))","(array([0.05381738]), array([-0.01756657]))","(array([0.05209584]), array([-0.01471332]))","(array([0.05038539]), array([-0.01214505]))","(array([0.05081182]), array([-0.01371451]))","(array([0.05327866]), array([-0.01913895]))","(array([0.05556232]), array([-0.02430509]))","(array([0.05649945]), array([-0.02705927]))","(array([0.05616252]), array([-0.02758084]))","(array([0.05579584]), array([-0.02817963]))"
(0.022328821450323045+0j),[0.14780246],[1.],[0.24979874],[1.],"(array([0.10982797]), array([0.01344001]))","(array([0.0538173]), array([-0.01756655]))","(array([0.05209576]), array([-0.0147133]))","(array([0.05038531]), array([-0.01214504]))","(array([0.05081174]), array([-0.01371451]))","(array([0.05327859]), array([-0.01913896]))","(array([0.05556224]), array([-0.02430511]))","(array([0.05649938]), array([-0.02705929]))","(array([0.05616245]), array([-0.02758087]))","(array([0.05579579]), array([-0.02817966]))","(array([0.05625709]), array([-0.0304134]))"
(0.024333656768752012+0j),[0.14400577],[1.],[0.26672797],[1.],"(array([0.11205269]), array([0.01533344]))","(array([0.05209566]), array([-0.01471328]))","(array([0.05038522]), array([-0.01214502]))","(array([0.05081165]), array([-0.0137145]))","(array([0.0532785]), array([-0.01913896]))","(array([0.05556216]), array([-0.02430512]))","(array([0.05649931]), array([-0.02705931]))","(array([0.05616238]), array([-0.02758089]))","(array([0.05579572]), array([-0.02817969]))","(array([0.05625703]), array([-0.03041344]))","(array([0.05748927]), array([-0.03418719]))"
(0.026393190698946512+0j),[0.13976208],[1.],[0.28307878],[1.],"(array([0.11408313]), array([0.01728009]))","(array([0.05038512]), array([-0.01214499]))","(array([0.05081156]), array([-0.01371448]))","(array([0.05327841]), array([-0.01913895]))","(array([0.05556208]), array([-0.02430511]))","(array([0.05649922]), array([-0.02705931]))","(array([0.05616231]), array([-0.0275809]))","(array([0.05579565]), array([-0.0281797]))","(array([0.05625696]), array([-0.03041346]))","(array([0.0574892]), array([-0.03418722]))","(array([0.05856703]), array([-0.03789373]))"
(0.02744545785844954+0j),[0.1351694],[1.],[0.292114],[1.],"(array([0.11523355]), array([0.01885186]))","(array([0.05081147]), array([-0.01371445]))","(array([0.05327833]), array([-0.01913893]))","(array([0.055562]), array([-0.0243051]))","(array([0.05649915]), array([-0.02705931]))","(array([0.05616223]), array([-0.02758091]))","(array([0.05579558]), array([-0.02817971]))","(array([0.05625689]), array([-0.03041347]))","(array([0.05748914]), array([-0.03418724]))","(array([0.05856697]), array([-0.03789376]))","(array([0.05912396]), array([-0.04087163]))"
(0.028501013923743226+0j),[0.13114499],[1.],[0.30055275],[1.],"(array([0.11763002]), array([0.01631095]))","(array([0.05327826]), array([-0.0191389]))","(array([0.05556193]), array([-0.02430508]))","(array([0.05649908]), array([-0.0270593]))","(array([0.05616217]), array([-0.0275809]))","(array([0.05579551]), array([-0.02817971]))","(array([0.05625683]), array([-0.03041348]))","(array([0.05748909]), array([-0.03418725]))","(array([0.05856692]), array([-0.03789378]))","(array([0.05912391]), array([-0.04087165]))","(array([0.05925994]), array([-0.04306403]))"
(0.02953432147272936+0j),[0.12848482],[1.],[0.30796457],[1.],"(array([0.12188377]), array([0.010133]))","(array([0.05556185]), array([-0.02430506]))","(array([0.05649901]), array([-0.02705928]))","(array([0.0561621]), array([-0.02758089]))","(array([0.05579545]), array([-0.02817971]))","(array([0.05625677]), array([-0.03041348]))","(array([0.05748902]), array([-0.03418726]))","(array([0.05856686]), array([-0.03789379]))","(array([0.05912385]), array([-0.04087168]))","(array([0.05925989]), array([-0.04306405]))","(array([0.05949407]), array([-0.04498917]))"
(0.030766761254247155+0j),[0.12706128],[1.],[0.31582021],[1.],"(array([0.12588866]), array([0.00450659]))","(array([0.05649891]), array([-0.02705926]))","(array([0.056162]), array([-0.02758088]))","(array([0.05579535]), array([-0.0281797]))","(array([0.05625668]), array([-0.03041349]))","(array([0.05748894]), array([-0.03418727]))","(array([0.05856678]), array([-0.03789381]))","(array([0.05912378]), array([-0.0408717]))","(array([0.05925982]), array([-0.04306408]))","(array([0.05949401]), array([-0.04498921]))","(array([0.05995004]), array([-0.04671163]))"
(0.03196992206911562+0j),[0.12628496],[1.],[0.32300412],[1.],"(array([0.12852105]), array([0.00150438]))","(array([0.05616186]), array([-0.02758085]))","(array([0.05579522]), array([-0.02817969]))","(array([0.05625655]), array([-0.03041348]))","(array([0.05748882]), array([-0.03418728]))","(array([0.05856666]), array([-0.03789383]))","(array([0.05912367]), array([-0.04087173]))","(array([0.05925972]), array([-0.04306412]))","(array([0.05949391]), array([-0.04498925]))","(array([0.05994995]), array([-0.04671168]))","(array([0.0605773]), array([-0.04830611]))"
(0.0331551686392247+0j),[0.12563873],[1.],[0.32983551],[1.],"(array([0.12976399]), array([0.00082237]))","(array([0.05579507]), array([-0.02817965]))","(array([0.0562564]), array([-0.03041346]))","(array([0.05748867]), array([-0.03418727]))","(array([0.05856653]), array([-0.03789384]))","(array([0.05912354]), array([-0.04087175]))","(array([0.0592596]), array([-0.04306415]))","(array([0.0594938]), array([-0.04498929]))","(array([0.05994984]), array([-0.04671173]))","(array([0.0605772]), array([-0.04830616]))","(array([0.06122323]), array([-0.04975694]))"
(0.03349699192528856+0j),[0.12513867],[1.],[0.33174363],[1.],"(array([0.13038195]), array([9.41130382e-05]))","(array([0.05625626]), array([-0.03041343]))","(array([0.05748854]), array([-0.03418726]))","(array([0.0585664]), array([-0.03789383]))","(array([0.05912342]), array([-0.04087176]))","(array([0.05925948]), array([-0.04306417]))","(array([0.05949368]), array([-0.04498932]))","(array([0.05994974]), array([-0.04671177]))","(array([0.0605771]), array([-0.04830621]))","(array([0.06122314]), array([-0.04975699]))","(array([0.06160025]), array([-0.05067581]))"
(0.03383317685857523+0j),[0.12513768],[1.],[0.33342851],[1.],"(array([0.13124826]), array([-0.0021961]))","(array([0.0574884]), array([-0.03418723]))","(array([0.05856627]), array([-0.03789382]))","(array([0.05912329]), array([-0.04087176]))","(array([0.05925936]), array([-0.04306418]))","(array([0.05949357]), array([-0.04498934]))","(array([0.05994963]), array([-0.0467118]))","(array([0.060577]), array([-0.04830625]))","(array([0.06122305]), array([-0.04975704]))","(array([0.06160016]), array([-0.05067586]))","(array([0.06175259]), array([-0.05105541]))"
(0.03415588780395486+0j),[0.12594352],[1.],[0.33472775],[1.],"(array([0.13281675]), array([-0.00587909]))","(array([0.05856612]), array([-0.03789379]))","(array([0.05912315]), array([-0.04087175]))","(array([0.05925922]), array([-0.04306418]))","(array([0.05949344]), array([-0.04498936]))","(array([0.05994951]), array([-0.04671183]))","(array([0.06057688]), array([-0.04830628]))","(array([0.06122294]), array([-0.04975708]))","(array([0.06160006]), array([-0.05067592]))","(array([0.06175249]), array([-0.05105546]))","(array([0.06199854]), array([-0.05130218]))"
(0.03230809447194549+0j),[0.12752176],[1.],[0.32348513],[1.],"(array([0.13277323]), array([-0.00931761]))","(array([0.05912296]), array([-0.04087172]))","(array([0.05925904]), array([-0.04306417]))","(array([0.05949326]), array([-0.04498936]))","(array([0.05994934]), array([-0.04671185]))","(array([0.06057672]), array([-0.04830632]))","(array([0.06122279]), array([-0.04975713]))","(array([0.06159992]), array([-0.05067598]))","(array([0.06175236]), array([-0.05105553]))","(array([0.06199842]), array([-0.05130225]))","(array([0.06167399]), array([-0.05019601]))"
(0.030637451362352026+0j),[0.12969597],[1.],[0.31269339],[1.],"(array([0.13084582]), array([-0.01187243]))","(array([0.05925882]), array([-0.04306414]))","(array([0.05949305]), array([-0.04498936]))","(array([0.05994913]), array([-0.04671186]))","(array([0.06057653]), array([-0.04830635]))","(array([0.0612226]), array([-0.04975718]))","(array([0.06159974]), array([-0.05067604]))","(array([0.0617522]), array([-0.0510556]))","(array([0.06199827]), array([-0.05130234]))","(array([0.06167385]), array([-0.0501961]))","(array([0.06080667]), array([-0.04782998]))"
(0.029137153103034746+0j),[0.1322651],[1.],[0.30242267],[1.],"(array([0.12860695]), array([-0.01353009]))","(array([0.05949278]), array([-0.04498933]))","(array([0.05994887]), array([-0.04671186]))","(array([0.06057628]), array([-0.04830637]))","(array([0.06122237]), array([-0.04975722]))","(array([0.06159952]), array([-0.0506761]))","(array([0.06175199]), array([-0.05105568]))","(array([0.06199807]), array([-0.05130243]))","(array([0.06167366]), array([-0.05019621]))","(array([0.0608065]), array([-0.0478301]))","(array([0.06009068]), array([-0.04550352]))"
(0.026895318618617978+0j),[0.13516266],[1.],[0.28681241],[1.],"(array([0.1259233]), array([-0.01483941]))","(array([0.05994851]), array([-0.04671183]))","(array([0.06057593]), array([-0.04830637]))","(array([0.06122203]), array([-0.04975725]))","(array([0.0615992]), array([-0.05067616]))","(array([0.06175169]), array([-0.05105577]))","(array([0.06199779]), array([-0.05130254]))","(array([0.0616734]), array([-0.05019633]))","(array([0.06080625]), array([-0.04783024]))","(array([0.06009045]), array([-0.04550368]))","(array([0.0591753]), array([-0.0426657]))"
(0.02490296691968308+0j),[0.138339],[1.],[0.27188352],[1.],"(array([0.12293552]), array([-0.01587728]))","(array([0.06057542]), array([-0.04830634]))","(array([0.06122154]), array([-0.04975726]))","(array([0.06159873]), array([-0.05067621]))","(array([0.06175124]), array([-0.05105586]))","(array([0.06199737]), array([-0.05130266]))","(array([0.061673]), array([-0.05019649]))","(array([0.06080588]), array([-0.04783041]))","(array([0.06009011]), array([-0.04550387]))","(array([0.05917498]), array([-0.04266591]))","(array([0.05805829]), array([-0.03933738]))"
(0.023133319617895817+0j),[0.14175194],[1.],[0.25756586],[1.],"(array([0.1202647]), array([-0.01672905]))","(array([0.06122089]), array([-0.04975722]))","(array([0.06159811]), array([-0.05067623]))","(array([0.06175064]), array([-0.05105593]))","(array([0.0619968]), array([-0.05130278]))","(array([0.06167246]), array([-0.05019665]))","(array([0.06080537]), array([-0.04783061]))","(array([0.06008963]), array([-0.0455041]))","(array([0.05917454]), array([-0.04266617]))","(array([0.05805788]), array([-0.03933765]))","(array([0.05706415]), array([-0.03610669]))"
(0.022522604467887935+0j),[0.14534475],[1.],[0.25119222],[1.],"(array([0.11857688]), array([-0.01738972]))","(array([0.06159737]), array([-0.0506762]))","(array([0.06174994]), array([-0.05105597]))","(array([0.06199613]), array([-0.05130288]))","(array([0.06167182]), array([-0.05019679]))","(array([0.06080477]), array([-0.0478308]))","(array([0.06008906]), array([-0.04550433]))","(array([0.05917401]), array([-0.04266643]))","(array([0.05805739]), array([-0.03933795]))","(array([0.05706369]), array([-0.03610701]))","(array([0.05659045]), array([-0.03368926]))"
(0.021977522429553174+0j),[0.14897616],[1.],[0.24506033],[1.],"(array([0.11754341]), array([-0.01749429]))","(array([0.06174916]), array([-0.05105596]))","(array([0.06199538]), array([-0.05130293]))","(array([0.06167111]), array([-0.05019691]))","(array([0.06080409]), array([-0.04783097]))","(array([0.06008842]), array([-0.04550455]))","(array([0.0591734]), array([-0.04266669]))","(array([0.05805682]), array([-0.03933823]))","(array([0.05706317]), array([-0.03610733]))","(array([0.05658997]), array([-0.03368961]))","(array([0.05659657]), array([-0.03206105]))"
(0.02149087669191495+0j),[0.15252306],[1.],[0.23920687],[1.],"(array([0.11634389]), array([-0.01706484]))","(array([0.06199457]), array([-0.05130295]))","(array([0.06167033]), array([-0.05019699]))","(array([0.06080334]), array([-0.04783111]))","(array([0.06008771]), array([-0.04550474]))","(array([0.05917273]), array([-0.04266692]))","(array([0.05805619]), array([-0.03933851]))","(array([0.05706258]), array([-0.03610764]))","(array([0.05658943]), array([-0.03368995]))","(array([0.05659608]), array([-0.03206142]))","(array([0.05662733]), array([-0.0304863]))"
(0.021971103789794836+0j),[0.15594872],[1.],[0.24098574],[1.],"(array([0.11613004]), array([-0.01652544]))","(array([0.06166945]), array([-0.05019703]))","(array([0.0608025]), array([-0.04783121]))","(array([0.0600869]), array([-0.0455049]))","(array([0.05917197]), array([-0.04266714]))","(array([0.05805547]), array([-0.03933878]))","(array([0.0570619]), array([-0.03610795]))","(array([0.0565888]), array([-0.0336903]))","(array([0.05659549]), array([-0.0320618]))","(array([0.0566268]), array([-0.03048672]))","(array([0.05708158]), array([-0.02969703]))"
(0.02242672202164318+0j),[0.15894282],[1.],[0.24272421],[1.],"(array([0.11620113]), array([-0.01469602]))","(array([0.06080152]), array([-0.04783127]))","(array([0.06008597]), array([-0.04550503]))","(array([0.05917108]), array([-0.04266734]))","(array([0.05805462]), array([-0.03933904]))","(array([0.0570611]), array([-0.03610826]))","(array([0.05658805]), array([-0.03369066]))","(array([0.0565948]), array([-0.0320622]))","(array([0.05662616]), array([-0.03048715]))","(array([0.057081]), array([-0.0296975]))","(array([0.05790638]), array([-0.0296814]))"
(0.02284773666887901+0j),[0.16124578],[1.],[0.24454643],[1.],"(array([0.11573408]), array([-0.01173352]))","(array([0.06008484]), array([-0.04550512]))","(array([0.05916999]), array([-0.04266751]))","(array([0.05805359]), array([-0.03933928]))","(array([0.05706013]), array([-0.03610857]))","(array([0.05658713]), array([-0.03369103]))","(array([0.05659394]), array([-0.03206263]))","(array([0.05662536]), array([-0.03048762]))","(array([0.05708027]), array([-0.02969801]))","(array([0.05790571]), array([-0.02968195]))","(array([0.05862353]), array([-0.02973287]))"
(0.024986901010901393+0j),[0.16288321],[1.],[0.25961035],[1.],"(array([0.11692214]), array([-0.00896292]))","(array([0.05916864]), array([-0.04266761]))","(array([0.05805229]), array([-0.03933948]))","(array([0.05705889]), array([-0.03610885]))","(array([0.05658596]), array([-0.0336914]))","(array([0.05659284]), array([-0.03206307]))","(array([0.05662433]), array([-0.03048814]))","(array([0.05707932]), array([-0.02969858]))","(array([0.05790484]), array([-0.02968258]))","(array([0.05862274]), array([-0.02973354]))","(array([0.05995586]), array([-0.03116514]))"
(0.02710556462924022+0j),[0.16375666],[1.],[0.27398691],[1.],"(array([0.11932389]), array([-0.00584305]))","(array([0.05805068]), array([-0.0393396]))","(array([0.05705735]), array([-0.03610909]))","(array([0.05658449]), array([-0.03369174]))","(array([0.05659145]), array([-0.03206352]))","(array([0.05662303]), array([-0.03048867]))","(array([0.05707811]), array([-0.0296992]))","(array([0.05790373]), array([-0.02968326]))","(array([0.05862172]), array([-0.02973429]))","(array([0.05995493]), array([-0.03116594]))","(array([0.06184981]), array([-0.03390433]))"
(0.029191991458880587+0j),[0.16380314],[1.],[0.28776214],[1.],"(array([0.12137925]), array([-0.00241163]))","(array([0.0570557]), array([-0.03610924]))","(array([0.05658292]), array([-0.03369201]))","(array([0.05658996]), array([-0.0320639]))","(array([0.05662163]), array([-0.03048915]))","(array([0.0570768]), array([-0.02969977]))","(array([0.05790251]), array([-0.02968391]))","(array([0.0586206]), array([-0.02973501]))","(array([0.05995391]), array([-0.03116673]))","(array([0.06184889]), array([-0.03390518]))","(array([0.06351651]), array([-0.03660674]))"
(0.03137916156439852+0j),[0.16309399],[1.],[0.3018205],[1.],"(array([0.12352271]), array([0.00074426]))","(array([0.05658147]), array([-0.03369218]))","(array([0.05658858]), array([-0.03206418]))","(array([0.05662032]), array([-0.03048952]))","(array([0.05707557]), array([-0.02970023]))","(array([0.05790136]), array([-0.02968446]))","(array([0.05861955]), array([-0.02973562]))","(array([0.05995295]), array([-0.0311674]))","(array([0.06184802]), array([-0.03390591]))","(array([0.06351573]), array([-0.03660752]))","(array([0.06501141]), array([-0.03936706]))"
(0.033523566840635885+0j),[0.16185358],[1.],[0.31515493],[1.],"(array([0.12613703]), array([0.00294174]))","(array([0.05658731]), array([-0.03206436]))","(array([0.05661911]), array([-0.0304898]))","(array([0.05707443]), array([-0.02970059]))","(array([0.0579003]), array([-0.0296849]))","(array([0.05861856]), array([-0.02973613]))","(array([0.05995204]), array([-0.03116797]))","(array([0.0618472]), array([-0.03390654]))","(array([0.06351499]), array([-0.0366082]))","(array([0.06501075]), array([-0.03936777]))","(array([0.06635559]), array([-0.04215622]))"
(0.03561549703611123+0j),[0.16028712],[1.],[0.32770292],[1.],"(array([0.12906071]), array([0.0042531]))","(array([0.05661789]), array([-0.03049]))","(array([0.05707328]), array([-0.02970088]))","(array([0.05789922]), array([-0.02968527]))","(array([0.05861755]), array([-0.02973657]))","(array([0.05995111]), array([-0.03116848]))","(array([0.06184635]), array([-0.03390711]))","(array([0.06351422]), array([-0.03660882]))","(array([0.06501006]), array([-0.03936844]))","(array([0.06635498]), array([-0.04215692]))","(array([0.06753093]), array([-0.0448455]))"
(0.03378069772793615+0j),[0.15846191],[1.],[0.31772784],[1.],"(array([0.12937933]), array([0.00544356]))","(array([0.057072]), array([-0.02970108]))","(array([0.057898]), array([-0.02968557]))","(array([0.05861641]), array([-0.02973696]))","(array([0.05995005]), array([-0.03116895]))","(array([0.06184537]), array([-0.03390766]))","(array([0.06351333]), array([-0.03660943]))","(array([0.06500925]), array([-0.03936911]))","(array([0.06635425]), array([-0.04215764]))","(array([0.06753029]), array([-0.04484625]))","(array([0.06734094]), array([-0.04528629]))"
(0.03205391119936024+0j),[0.15659633],[1.],[0.3081989],[1.],"(array([0.12763446]), array([0.00581632]))","(array([0.05789667]), array([-0.02968578]))","(array([0.05861515]), array([-0.02973728]))","(array([0.05994887]), array([-0.03116936]))","(array([0.06184428]), array([-0.03390816]))","(array([0.06351232]), array([-0.03661001]))","(array([0.06500833]), array([-0.03936975]))","(array([0.06635342]), array([-0.04215834]))","(array([0.06752954]), array([-0.044847]))","(array([0.06734028]), array([-0.04528707]))","(array([0.0658871]), array([-0.04358489]))"
(0.03042824490536072+0j),[0.15485709],[1.],[0.29900731],[1.],"(array([0.12634872]), array([0.00542529]))","(array([0.05861383]), array([-0.0297375]))","(array([0.05994763]), array([-0.03116969]))","(array([0.06184312]), array([-0.03390859]))","(array([0.06351125]), array([-0.03661053]))","(array([0.06500735]), array([-0.03937035]))","(array([0.06635252]), array([-0.042159]))","(array([0.06752873]), array([-0.04484772]))","(array([0.06733955]), array([-0.04528783]))","(array([0.06588645]), array([-0.04358567]))","(array([0.06448577]), array([-0.04195539]))"
(0.026209670127752965+0j),[0.15327433],[1.],[0.27211086],[1.],"(array([0.12300085]), array([0.00499828]))","(array([0.05994637]), array([-0.03116993]))","(array([0.06184194]), array([-0.03390893]))","(array([0.06351015]), array([-0.03661096]))","(array([0.06500633]), array([-0.03937087]))","(array([0.06635159]), array([-0.04215959]))","(array([0.06752788]), array([-0.04484837]))","(array([0.06733879]), array([-0.04528853]))","(array([0.06588576]), array([-0.04358641]))","(array([0.06448515]), array([-0.04195615]))","(array([0.06214003]), array([-0.03861424]))"
(0.022544289188739217+0j),[0.15216271],[1.],[0.24618366],[1.],"(array([0.118378]), array([0.00326235]))","(array([0.06184073]), array([-0.03390918]))","(array([0.06350901]), array([-0.03661132]))","(array([0.06500527]), array([-0.03937131]))","(array([0.06635061]), array([-0.04216012]))","(array([0.06752699]), array([-0.04484897]))","(array([0.06733797]), array([-0.04528918]))","(array([0.06588502]), array([-0.0435871]))","(array([0.06448449]), array([-0.04195688]))","(array([0.06213944]), array([-0.03861499]))","(array([0.05891724]), array([-0.03359698]))"
(0.01939046317620321+0j),[0.15178214],[1.],[0.22106103],[1.],"(array([0.11451675]), array([0.000355]))","(array([0.06350778]), array([-0.03661159]))","(array([0.06500412]), array([-0.03937169]))","(array([0.06634954]), array([-0.04216058]))","(array([0.067526]), array([-0.04484952]))","(array([0.06733706]), array([-0.0452898]))","(array([0.06588419]), array([-0.04358776]))","(array([0.06448374]), array([-0.04195759]))","(array([0.06213876]), array([-0.03861572]))","(array([0.05891663]), array([-0.03359774]))","(array([0.05591124]), array([-0.02868587]))"
(0.018741564944181267+0j),[0.15206095],[1.],[0.2157127],[1.],"(array([0.11274631]), array([-0.00235795]))","(array([0.06500283]), array([-0.03937197]))","(array([0.06634833]), array([-0.04216097]))","(array([0.06752488]), array([-0.04485001]))","(array([0.06733603]), array([-0.04529037]))","(array([0.06588323]), array([-0.04358839]))","(array([0.06448286]), array([-0.04195827]))","(array([0.06213796]), array([-0.03861645]))","(array([0.0589159]), array([-0.03359849]))","(array([0.05591059]), array([-0.02868665]))","(array([0.05419392]), array([-0.02570814]))"
(0.01815621514293698+0j),[0.15295525],[1.],[0.21030879],[1.],"(array([0.11302916]), array([-0.00498605]))","(array([0.06634703]), array([-0.04216126]))","(array([0.06752366]), array([-0.04485041]))","(array([0.06733489]), array([-0.04529086]))","(array([0.06588218]), array([-0.04358896]))","(array([0.06448188]), array([-0.0419589]))","(array([0.06213706]), array([-0.03861713]))","(array([0.05891508]), array([-0.03359921]))","(array([0.05590984]), array([-0.0286874]))","(array([0.05419325]), array([-0.02570892]))","(array([0.05370635]), array([-0.02459048]))"
(0.017638273947712106+0j),[0.15444105],[1.],[0.20488282],[1.],"(array([0.11315252]), array([-0.00750693]))","(array([0.06752238]), array([-0.04485071]))","(array([0.06733369]), array([-0.04529126]))","(array([0.06588105]), array([-0.04358944]))","(array([0.06448084]), array([-0.04195946]))","(array([0.06213609]), array([-0.03861775]))","(array([0.05891419]), array([-0.03359988]))","(array([0.05590902]), array([-0.0286881]))","(array([0.05419251]), array([-0.02570965]))","(array([0.05370568]), array([-0.02459125]))","(array([0.0533326]), array([-0.02339763]))"
(0.017825686386820062+0j),[0.15645895],[1.],[0.20552334],[1.],"(array([0.11378865]), array([-0.00980096]))","(array([0.06733247]), array([-0.04529158]))","(array([0.0658799]), array([-0.04358985]))","(array([0.06447976]), array([-0.04195994]))","(array([0.06213509]), array([-0.03861829]))","(array([0.05891325]), array([-0.03360047]))","(array([0.05590815]), array([-0.02868874]))","(array([0.05419172]), array([-0.02571033]))","(array([0.05370497]), array([-0.02459197]))","(array([0.05333196]), array([-0.02339838]))","(array([0.05340778]), array([-0.02273314]))"
(0.018024688769590545+0j),[0.15846417],[1.],[0.20615946],[1.],"(array([0.11374272]), array([-0.00978826]))","(array([0.06587871]), array([-0.04359016]))","(array([0.06447864]), array([-0.04196034]))","(array([0.06213403]), array([-0.03861877]))","(array([0.05891226]), array([-0.03360101]))","(array([0.05590723]), array([-0.02868932]))","(array([0.05419087]), array([-0.02571096]))","(array([0.0537042]), array([-0.02459264]))","(array([0.05333126]), array([-0.02339908]))","(array([0.05340716]), array([-0.02273387]))","(array([0.05387293]), array([-0.02263265]))"
(0.01822361397830717+0j),[0.15997384],[1.],[0.2070703],[1.],"(array([0.11246338]), array([-0.00769063]))","(array([0.06447747]), array([-0.04196066]))","(array([0.06213293]), array([-0.03861916]))","(array([0.05891122]), array([-0.03360146]))","(array([0.05590626]), array([-0.02868984]))","(array([0.05418996]), array([-0.02571153]))","(array([0.05370336]), array([-0.02459326]))","(array([0.0533305]), array([-0.02339974]))","(array([0.05340647]), array([-0.02273457]))","(array([0.05387232]), array([-0.02263337]))","(array([0.05430342]), array([-0.0225871]))"
(0.018235410143813722+0j),[0.16103388],[1.],[0.2065099],[1.],"(array([0.11110164]), array([-0.00577152]))","(array([0.06213179]), array([-0.03861946]))","(array([0.05891014]), array([-0.03360183]))","(array([0.05590524]), array([-0.02869027]))","(array([0.05418901]), array([-0.02571202]))","(array([0.05370248]), array([-0.02459381]))","(array([0.05332969]), array([-0.02340034]))","(array([0.05340573]), array([-0.02273521]))","(array([0.05387166]), array([-0.02263405]))","(array([0.05430283]), array([-0.0225878]))","(array([0.05457434]), array([-0.02247742]))"
(0.018242666000578767+0j),[0.1612857],[1.],[0.20648976],[1.],"(array([0.10869059]), array([-0.00228243]))","(array([0.05890904]), array([-0.0336021]))","(array([0.05590419]), array([-0.02869061]))","(array([0.05418802]), array([-0.02571243]))","(array([0.05370156]), array([-0.02459428]))","(array([0.05332884]), array([-0.02340087]))","(array([0.05340495]), array([-0.02273578]))","(array([0.05387095]), array([-0.02263466]))","(array([0.05430219]), array([-0.02258844]))","(array([0.05457377]), array([-0.0224781]))","(array([0.05467016]), array([-0.02234718]))"
(0.01823348086240529+0j),[0.16040009],[1.],[0.20718005],[1.],"(array([0.10554321]), array([0.00266325]))","(array([0.05590305]), array([-0.02869087]))","(array([0.05418694]), array([-0.02571277]))","(array([0.05370054]), array([-0.02459469]))","(array([0.05332789]), array([-0.02340134]))","(array([0.05340407]), array([-0.02273631]))","(array([0.05387014]), array([-0.02263524]))","(array([0.05430145]), array([-0.02258906]))","(array([0.05457311]), array([-0.02247875]))","(array([0.05466957]), array([-0.02234786]))","(array([0.05464542]), array([-0.02244825]))"
