Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02738509643258538+0j),[0.09973492],[1.],[0.30812819],[1.],"(array([0.11610457]), array([-0.01536176]))","(array([0.05090734]), array([-0.04165183]))","(array([0.05294012]), array([-0.04549452]))","(array([0.05251114]), array([-0.04524664]))","(array([0.04976577]), array([-0.04111494]))","(array([0.04722219]), array([-0.0370561]))","(array([0.04670471]), array([-0.03595805]))","(array([0.04811008]), array([-0.03767516]))","(array([0.04951861]), array([-0.03916325]))","(array([0.05171473]), array([-0.04167809]))","(array([0.05464788]), array([-0.04513439]))"
(0.030575706825898382+0j),[0.10354519],[1.],[0.3255388],[1.],"(array([0.12235117]), array([-0.01873201]))","(array([0.05293988]), array([-0.04549467]))","(array([0.05251093]), array([-0.0452468]))","(array([0.0497656]), array([-0.04111511]))","(array([0.04722204]), array([-0.03705627]))","(array([0.04670461]), array([-0.03595825]))","(array([0.04811002]), array([-0.03767537]))","(array([0.04951859]), array([-0.03916349]))","(array([0.05171481]), array([-0.04167836]))","(array([0.05464815]), array([-0.04513482]))","(array([0.05750364]), array([-0.04819663]))"
(0.031749955800717336+0j),[0.10795854],[1.],[0.3304305],[1.],"(array([0.12689518]), array([-0.02164828]))","(array([0.0525107]), array([-0.04524694]))","(array([0.04976537]), array([-0.04111527]))","(array([0.04722186]), array([-0.03705642]))","(array([0.04670446]), array([-0.03595844]))","(array([0.04810987]), array([-0.03767555]))","(array([0.0495185]), array([-0.03916371]))","(array([0.05171477]), array([-0.0416786]))","(array([0.0546482]), array([-0.04513518]))","(array([0.05750385]), array([-0.04819716]))","(array([0.05962728]), array([-0.04982638]))"
(0.032896592580495806+0j),[0.11205965],[1.],[0.33510652],[1.],"(array([0.12754457]), array([-0.02044064]))","(array([0.04976511]), array([-0.04111541]))","(array([0.04722167]), array([-0.03705654]))","(array([0.04670429]), array([-0.03595859]))","(array([0.0481097]), array([-0.03767571]))","(array([0.04951836]), array([-0.0391639]))","(array([0.05171467]), array([-0.04167881]))","(array([0.05464814]), array([-0.04513546]))","(array([0.05750388]), array([-0.04819756]))","(array([0.0596275]), array([-0.04982685]))","(array([0.06101457]), array([-0.05022643]))"
(0.03405346865756708+0j),[0.11501683],[1.],[0.34008792],[1.],"(array([0.12588764]), array([-0.01551358]))","(array([0.04722142]), array([-0.03705666]))","(array([0.04670404]), array([-0.03595874]))","(array([0.04810957]), array([-0.03767583]))","(array([0.04951813]), array([-0.03916409]))","(array([0.05171456]), array([-0.04167897]))","(array([0.05464803]), array([-0.0451357]))","(array([0.05750383]), array([-0.04819783]))","(array([0.05962763]), array([-0.04982721]))","(array([0.06101457]), array([-0.05022667]))","(array([0.06226791]), array([-0.05072251]))"
(0.03315267820909369+0j),[0.1169344],[1.],[0.33406405],[1.],"(array([0.12322526]), array([-0.01090622]))","(array([0.04670383]), array([-0.03595883]))","(array([0.04810926]), array([-0.03767601]))","(array([0.04951793]), array([-0.03916422]))","(array([0.05171434]), array([-0.04167917]))","(array([0.05464788]), array([-0.0451359]))","(array([0.0575037]), array([-0.04819809]))","(array([0.05962769]), array([-0.04982751]))","(array([0.06101449]), array([-0.05022688]))","(array([0.06226781]), array([-0.05072271]))","(array([0.06266863]), array([-0.05032948]))"
(0.032316971351560385+0j),[0.11853384],[1.],[0.32847689],[1.],"(array([0.12139851]), array([-0.00941195]))","(array([0.048109]), array([-0.03767613]))","(array([0.04951757]), array([-0.0391644]))","(array([0.05171413]), array([-0.04167933]))","(array([0.05464766]), array([-0.04513612]))","(array([0.05750354]), array([-0.04819834]))","(array([0.05962768]), array([-0.04982778]))","(array([0.0610144]), array([-0.05022714]))","(array([0.06226767]), array([-0.05072292]))","(array([0.06266851]), array([-0.0503297]))","(array([0.06230539]), array([-0.0490107]))"
(0.031507596695206724+0j),[0.12044394],[1.],[0.32288479],[1.],"(array([0.12154304]), array([-0.01073366]))","(array([0.04951724]), array([-0.03916452]))","(array([0.0517138]), array([-0.04167953]))","(array([0.05464742]), array([-0.0451363]))","(array([0.0575033]), array([-0.0481986]))","(array([0.05962759]), array([-0.04982802]))","(array([0.06101426]), array([-0.05022735]))","(array([0.06226751]), array([-0.05072317]))","(array([0.06266836]), array([-0.05032992]))","(array([0.06230525]), array([-0.04901094]))","(array([0.06196753]), array([-0.04773354]))"
(0.02784433250595959+0j),[0.12262796],[1.],[0.29977703],[1.],"(array([0.11971774]), array([-0.01176147]))","(array([0.05171353]), array([-0.04167965]))","(array([0.05464706]), array([-0.04513651]))","(array([0.05750307]), array([-0.0481988]))","(array([0.05962742]), array([-0.0498283]))","(array([0.06101407]), array([-0.05022761]))","(array([0.0622673]), array([-0.05072338]))","(array([0.06266818]), array([-0.05033017]))","(array([0.06230509]), array([-0.04901116]))","(array([0.06196738]), array([-0.04773376]))","(array([0.06063182]), array([-0.04475295]))"
(0.024592837959368553+0j),[0.12532564],[1.],[0.27730451],[1.],"(array([0.11677495]), array([-0.01372613]))","(array([0.05464671]), array([-0.04513667]))","(array([0.05750274]), array([-0.04819903]))","(array([0.0596272]), array([-0.04982853]))","(array([0.06101383]), array([-0.05022785]))","(array([0.06226706]), array([-0.05072359]))","(array([0.06266797]), array([-0.0503304]))","(array([0.06230489]), array([-0.04901141]))","(array([0.0619672]), array([-0.04773398]))","(array([0.06063165]), array([-0.04475317]))","(array([0.05835554]), array([-0.04011281]))"
(0.021718448809504496+0j),[0.12872021],[1.],[0.25527638],[1.],"(array([0.1146909]), array([-0.01649612]))","(array([0.05750242]), array([-0.04819921]))","(array([0.05962691]), array([-0.04982878]))","(array([0.06101357]), array([-0.05022806]))","(array([0.06226679]), array([-0.05072381]))","(array([0.06266773]), array([-0.05033062]))","(array([0.06230467]), array([-0.04901163]))","(array([0.06196699]), array([-0.04773422]))","(array([0.06063147]), array([-0.0447534]))","(array([0.05835537]), array([-0.04011303]))","(array([0.05625975]), array([-0.03550284]))"
(0.023446489182997902+0j),[0.13264265],[1.],[0.26615354],[1.],"(array([0.1162896]), array([-0.01873167]))","(array([0.05962664]), array([-0.04982896]))","(array([0.06101328]), array([-0.05022827]))","(array([0.06226654]), array([-0.05072399]))","(array([0.0626675]), array([-0.05033083]))","(array([0.06230446]), array([-0.04901185]))","(array([0.0619668]), array([-0.04773443]))","(array([0.06063129]), array([-0.04475362]))","(array([0.05835522]), array([-0.04011325]))","(array([0.05625962]), array([-0.03550306]))","(array([0.05628853]), array([-0.03399845]))"
(0.02511372894657712+0j),[0.13669742],[1.],[0.27592225],[1.],"(array([0.12074143]), array([-0.01946188]))","(array([0.06101306]), array([-0.0502284]))","(array([0.06226629]), array([-0.05072416]))","(array([0.06266728]), array([-0.05033101]))","(array([0.06230425]), array([-0.04901204]))","(array([0.06196662]), array([-0.04773462]))","(array([0.06063113]), array([-0.04475381]))","(array([0.05835507]), array([-0.04011344]))","(array([0.05625948]), array([-0.03550326]))","(array([0.05628841]), array([-0.03399865]))","(array([0.05829118]), array([-0.03548708]))"
(0.02671516768089697+0j),[0.1406019],[1.],[0.28480429],[1.],"(array([0.12423046]), array([-0.01896389]))","(array([0.06226607]), array([-0.0507243]))","(array([0.06266708]), array([-0.05033116]))","(array([0.06230407]), array([-0.0490122]))","(array([0.06196645]), array([-0.0477348]))","(array([0.06063098]), array([-0.04475399]))","(array([0.05835494]), array([-0.04011362]))","(array([0.05625936]), array([-0.03550344]))","(array([0.0562883]), array([-0.03399883]))","(array([0.05829108]), array([-0.03548726]))","(array([0.0601721]), array([-0.03678662]))"
(0.02755431647402476+0j),[0.1443922],[1.],[0.28836678],[1.],"(array([0.12688577]), array([-0.01859247]))","(array([0.0626669]), array([-0.05033128]))","(array([0.0623039]), array([-0.04901233]))","(array([0.06196629]), array([-0.04773494]))","(array([0.06063084]), array([-0.04475414]))","(array([0.05835481]), array([-0.04011377]))","(array([0.05625925]), array([-0.03550359]))","(array([0.05628821]), array([-0.03399898]))","(array([0.058291]), array([-0.03548742]))","(array([0.06017203]), array([-0.03678677]))","(array([0.06165388]), array([-0.03750989]))"
(0.028345920462626618+0j),[0.1478801],[1.],[0.29162047],[1.],"(array([0.12805512]), array([-0.01737882]))","(array([0.06230376]), array([-0.04901244]))","(array([0.06196616]), array([-0.04773506]))","(array([0.06063072]), array([-0.04475426]))","(array([0.0583547]), array([-0.04011389]))","(array([0.05625915]), array([-0.03550372]))","(array([0.05628812]), array([-0.03399912]))","(array([0.05829093]), array([-0.03548756]))","(array([0.06017197]), array([-0.03678691]))","(array([0.06165383]), array([-0.03751003]))","(array([0.06275794]), array([-0.03772201]))"
(0.0290991228293057+0j),[0.15087375],[1.],[0.29475068],[1.],"(array([0.12841171]), array([-0.01532924]))","(array([0.06196603]), array([-0.04773516]))","(array([0.06063061]), array([-0.04475437]))","(array([0.0583546]), array([-0.04011401]))","(array([0.05625906]), array([-0.03550384]))","(array([0.05628804]), array([-0.03399924]))","(array([0.05829086]), array([-0.03548768]))","(array([0.06017191]), array([-0.03678704]))","(array([0.06165378]), array([-0.03751015]))","(array([0.0627579]), array([-0.03772213]))","(array([0.06375997]), array([-0.03794085]))"
(0.027097339856788683+0j),[0.15344315],[1.],[0.28008334],[1.],"(array([0.12677329]), array([-0.013426]))","(array([0.06063051]), array([-0.04475446]))","(array([0.05835451]), array([-0.04011409]))","(array([0.05625898]), array([-0.03550393]))","(array([0.05628796]), array([-0.03399934]))","(array([0.05829079]), array([-0.03548778]))","(array([0.06017185]), array([-0.03678714]))","(array([0.06165373]), array([-0.03751026]))","(array([0.06275786]), array([-0.03772224]))","(array([0.06375994]), array([-0.03794095]))","(array([0.06359539]), array([-0.03650677]))"
(0.02529103705266946+0j),[0.15525877],[1.],[0.26645546],[1.],"(array([0.12224785]), array([-0.00995082]))","(array([0.05835442]), array([-0.04011416]))","(array([0.0562589]), array([-0.035504]))","(array([0.05628789]), array([-0.03399942]))","(array([0.05829073]), array([-0.03548787]))","(array([0.0601718]), array([-0.03678722]))","(array([0.06165368]), array([-0.03751035]))","(array([0.06275783]), array([-0.03772233]))","(array([0.06375991]), array([-0.03794104]))","(array([0.06359537]), array([-0.03650686]))","(array([0.06231163]), array([-0.03354499]))"
(0.0236492805902314+0j),[0.15598706],[1.],[0.25402382],[1.],"(array([0.11703379]), array([-0.00502373]))","(array([0.05625882]), array([-0.03550406]))","(array([0.05628782]), array([-0.03399948]))","(array([0.05829066]), array([-0.03548794]))","(array([0.06017174]), array([-0.0367873]))","(array([0.06165363]), array([-0.03751043]))","(array([0.06275778]), array([-0.03772241]))","(array([0.06375987]), array([-0.03794113]))","(array([0.06359534]), array([-0.03650694]))","(array([0.0623116]), array([-0.03354507]))","(array([0.06098665]), array([-0.03090712]))"
(0.022109270775272766+0j),[0.15569148],[1.],[0.24244944],[1.],"(array([0.11223168]), array([-0.00036489]))","(array([0.05628772]), array([-0.03399954]))","(array([0.05829057]), array([-0.035488]))","(array([0.06017166]), array([-0.03678737]))","(array([0.06165356]), array([-0.0375105]))","(array([0.06275772]), array([-0.03772249]))","(array([0.06375982]), array([-0.03794121]))","(array([0.06359529]), array([-0.03650702]))","(array([0.06231156]), array([-0.03354515]))","(array([0.06098661]), array([-0.0309072]))","(array([0.05958383]), array([-0.02859205]))"
(0.020684099901414395+0j),[0.15511587],[1.],[0.23146853],[1.],"(array([0.10971763]), array([0.00104143]))","(array([0.05829046]), array([-0.03548806]))","(array([0.06017155]), array([-0.03678743]))","(array([0.06165347]), array([-0.03751058]))","(array([0.06275763]), array([-0.03772256]))","(array([0.06375974]), array([-0.03794129]))","(array([0.06359522]), array([-0.03650711]))","(array([0.0623115]), array([-0.03354524]))","(array([0.06098656]), array([-0.03090729]))","(array([0.05958379]), array([-0.02859214]))","(array([0.05814401]), array([-0.0264937]))"
(0.01936581294102061+0j),[0.15493785],[1.],[0.22061702],[1.],"(array([0.10925892]), array([-0.00053198]))","(array([0.06017143]), array([-0.03678748]))","(array([0.06165335]), array([-0.03751064]))","(array([0.06275753]), array([-0.03772264]))","(array([0.06375964]), array([-0.03794137]))","(array([0.06359513]), array([-0.03650719]))","(array([0.06231142]), array([-0.03354533]))","(array([0.06098649]), array([-0.03090738]))","(array([0.05958373]), array([-0.02859223]))","(array([0.05814395]), array([-0.02649379]))","(array([0.05675892]), array([-0.02445717]))"
(0.01845608670956633+0j),[0.15508975],[1.],[0.21269734],[1.],"(array([0.10902337]), array([-0.00183419]))","(array([0.0616532]), array([-0.0375107]))","(array([0.06275738]), array([-0.03772271]))","(array([0.06375951]), array([-0.03794145]))","(array([0.06359501]), array([-0.03650728]))","(array([0.06231131]), array([-0.03354542]))","(array([0.06098639]), array([-0.03090748]))","(array([0.05958364]), array([-0.02859233]))","(array([0.05814388]), array([-0.0264939]))","(array([0.05675885]), array([-0.02445728]))","(array([0.05562732]), array([-0.02266859]))"
(0.017602715257712776+0j),[0.15542041],[1.],[0.20486594],[1.],"(array([0.10872926]), array([-0.00250302]))","(array([0.0627572]), array([-0.03772277]))","(array([0.06375935]), array([-0.03794153]))","(array([0.06359486]), array([-0.03650737]))","(array([0.06231117]), array([-0.03354552]))","(array([0.06098627]), array([-0.03090758]))","(array([0.05958352]), array([-0.02859244]))","(array([0.05814377]), array([-0.02649402]))","(array([0.05675876]), array([-0.0244574]))","(array([0.05562724]), array([-0.02266872]))","(array([0.05472582]), array([-0.0211376]))"
(0.016803237532961077+0j),[0.15580453],[1.],[0.19719918],[1.],"(array([0.10808596]), array([-0.00263449]))","(array([0.06375916]), array([-0.03794159]))","(array([0.06359469]), array([-0.03650745]))","(array([0.06231101]), array([-0.03354561]))","(array([0.06098612]), array([-0.03090768]))","(array([0.05958339]), array([-0.02859255]))","(array([0.05814365]), array([-0.02649413]))","(array([0.05675865]), array([-0.02445752]))","(array([0.05562714]), array([-0.02266884]))","(array([0.05472574]), array([-0.02113773]))","(array([0.05386173]), array([-0.01961678]))"
(0.01916822555287193+0j),[0.15620428],[1.],[0.2190318],[1.],"(array([0.11068773]), array([-0.00276359]))","(array([0.06359451]), array([-0.03650753]))","(array([0.06231085]), array([-0.0335457]))","(array([0.06098597]), array([-0.03090778]))","(array([0.05958325]), array([-0.02859266]))","(array([0.05814353]), array([-0.02649424]))","(array([0.05675854]), array([-0.02445764]))","(array([0.05562705]), array([-0.02266896]))","(array([0.05472566]), array([-0.02113786]))","(array([0.05386166]), array([-0.01961691]))","(array([0.0547912]), array([-0.02092197]))"
(0.021624648017011108+0j),[0.15620956],[1.],[0.23963697],[1.],"(array([0.11530748]), array([-0.00128388]))","(array([0.06231068]), array([-0.03354579]))","(array([0.06098581]), array([-0.03090788]))","(array([0.05958311]), array([-0.02859276]))","(array([0.0581434]), array([-0.02649436]))","(array([0.05675842]), array([-0.02445776]))","(array([0.05562694]), array([-0.02266909]))","(array([0.05472557]), array([-0.02113798]))","(array([0.05386158]), array([-0.01961704]))","(array([0.05479114]), array([-0.0209221]))","(array([0.0573825]), array([-0.02494412]))"
(0.02414848862786589+0j),[0.15550108],[1.],[0.25932145],[1.],"(array([0.11856591]), array([0.00159853]))","(array([0.06098567]), array([-0.03090795]))","(array([0.05958298]), array([-0.02859285]))","(array([0.05814328]), array([-0.02649445]))","(array([0.05675831]), array([-0.02445786]))","(array([0.05562685]), array([-0.02266919]))","(array([0.05472548]), array([-0.02113809]))","(array([0.05386151]), array([-0.01961715]))","(array([0.05479108]), array([-0.02092221]))","(array([0.05738245]), array([-0.02494423]))","(array([0.05973889]), array([-0.02882815]))"
(0.02191509693016436+0j),[0.15423931],[1.],[0.24307601],[1.],"(array([0.11762675]), array([0.00401252]))","(array([0.05958286]), array([-0.02859288]))","(array([0.05814317]), array([-0.02649449]))","(array([0.05675821]), array([-0.02445791]))","(array([0.05562675]), array([-0.02266925]))","(array([0.0547254]), array([-0.02113815]))","(array([0.05386143]), array([-0.01961721]))","(array([0.05479101]), array([-0.02092228]))","(array([0.05738239]), array([-0.02494431]))","(array([0.05973884]), array([-0.02882822]))","(array([0.05975538]), array([-0.02927391]))"
(0.019917047075340196+0j),[0.1525682],[1.],[0.22795094],[1.],"(array([0.11268727]), array([0.00599707]))","(array([0.05814308]), array([-0.02649451]))","(array([0.05675812]), array([-0.02445794]))","(array([0.05562667]), array([-0.02266928]))","(array([0.05472532]), array([-0.02113819]))","(array([0.05386136]), array([-0.01961726]))","(array([0.05479094]), array([-0.02092233]))","(array([0.05738233]), array([-0.02494436]))","(array([0.05973879]), array([-0.02882828]))","(array([0.05975533]), array([-0.02927397]))","(array([0.05758884]), array([-0.02645903]))"
(0.018129377531185518+0j),[0.1505517],[1.],[0.21389903],[1.],"(array([0.10795804]), array([0.00767976]))","(array([0.05675803]), array([-0.02445797]))","(array([0.05562658]), array([-0.02266932]))","(array([0.05472524]), array([-0.02113823]))","(array([0.05386129]), array([-0.01961731]))","(array([0.05479088]), array([-0.02092238]))","(array([0.05738227]), array([-0.02494442]))","(array([0.05973874]), array([-0.02882834]))","(array([0.05975529]), array([-0.02927404]))","(array([0.0575888]), array([-0.02645909]))","(array([0.05548221]), array([-0.02389868]))"
(0.018150337758205428+0j),[0.14820238],[1.],[0.21588614],[1.],"(array([0.10521225]), array([0.00922466]))","(array([0.05562649]), array([-0.02266935]))","(array([0.05472515]), array([-0.02113827]))","(array([0.0538612]), array([-0.01961735]))","(array([0.0547908]), array([-0.02092243]))","(array([0.05738221]), array([-0.02494447]))","(array([0.05973867]), array([-0.0288284]))","(array([0.05975523]), array([-0.0292741]))","(array([0.05758876]), array([-0.02645915]))","(array([0.05548217]), array([-0.02389875]))","(array([0.05434038]), array([-0.02301013]))"
(0.0181740568271743+0j),[0.14557772],[1.],[0.2180304],[1.],"(array([0.10454643]), array([0.01045242]))","(array([0.05472504]), array([-0.0211383]))","(array([0.0538611]), array([-0.01961739]))","(array([0.0547907]), array([-0.02092248]))","(array([0.05738212]), array([-0.02494452]))","(array([0.0597386]), array([-0.02882846]))","(array([0.05975516]), array([-0.02927416]))","(array([0.05758869]), array([-0.02645922]))","(array([0.05548211]), array([-0.02389882]))","(array([0.05434033]), array([-0.0230102]))","(array([0.0541145]), array([-0.02370328]))"
(0.01820049621644534+0j),[0.14275026],[1.],[0.22027434],[1.],"(array([0.1041397]), array([0.01136874]))","(array([0.05386099]), array([-0.01961741]))","(array([0.0547906]), array([-0.02092251]))","(array([0.05738202]), array([-0.02494456]))","(array([0.05973851]), array([-0.02882851]))","(array([0.05975508]), array([-0.02927422]))","(array([0.05758862]), array([-0.02645928]))","(array([0.05548204]), array([-0.02389888]))","(array([0.05434027]), array([-0.02301026]))","(array([0.05411445]), array([-0.02370335]))","(array([0.05385853]), array([-0.02444969]))"
(0.0195114667564382+0j),[0.13972435],[1.],[0.23340216],[1.],"(array([0.10500965]), array([0.01223005]))","(array([0.05479049]), array([-0.02092252]))","(array([0.05738192]), array([-0.02494459]))","(array([0.05973842]), array([-0.02882855]))","(array([0.059755]), array([-0.02927426]))","(array([0.05758854]), array([-0.02645933]))","(array([0.05548197]), array([-0.02389893]))","(array([0.05434021]), array([-0.02301032]))","(array([0.05411439]), array([-0.02370341]))","(array([0.05385848]), array([-0.02444975]))","(array([0.05422584]), array([-0.02626818]))"
(0.020838880778722726+0j),[0.13712436],[1.],[0.24560771],[1.],"(array([0.10879529]), array([0.0102907]))","(array([0.05738182]), array([-0.0249446]))","(array([0.05973832]), array([-0.02882857]))","(array([0.05975491]), array([-0.02927429]))","(array([0.05758846]), array([-0.02645936]))","(array([0.0554819]), array([-0.02389897]))","(array([0.05434014]), array([-0.02301036]))","(array([0.05411433]), array([-0.02370346]))","(array([0.05385842]), array([-0.0244498]))","(array([0.05422579]), array([-0.02626823]))","(array([0.05521329]), array([-0.02902221]))"
(0.022161129560381382+0j),[0.13552425],[1.],[0.25656387],[1.],"(array([0.11399788]), array([0.00579524]))","(array([0.05973822]), array([-0.02882858]))","(array([0.05975482]), array([-0.02927431]))","(array([0.05758837]), array([-0.02645938]))","(array([0.05548181]), array([-0.023899]))","(array([0.05434006]), array([-0.0230104]))","(array([0.05411426]), array([-0.0237035]))","(array([0.05385836]), array([-0.02444985]))","(array([0.05422573]), array([-0.02626828]))","(array([0.05521324]), array([-0.02902226]))","(array([0.05620613]), array([-0.03148331]))"
(0.02337291352814589+0j),[0.13484166],[1.],[0.26572731],[1.],"(array([0.11862246]), array([0.00165402]))","(array([0.05975472]), array([-0.02927431]))","(array([0.05758828]), array([-0.02645939]))","(array([0.05548172]), array([-0.02389902]))","(array([0.05433998]), array([-0.02301042]))","(array([0.05411418]), array([-0.02370353]))","(array([0.05385829]), array([-0.02444988]))","(array([0.05422566]), array([-0.02626832]))","(array([0.05521318]), array([-0.02902231]))","(array([0.05620608]), array([-0.03148336]))","(array([0.05719873]), array([-0.03353892]))"
(0.024570811627620485+0j),[0.13426759],[1.],[0.27436749],[1.],"(array([0.12064615]), array([0.00106664]))","(array([0.05758818]), array([-0.0264594]))","(array([0.05548163]), array([-0.02389903]))","(array([0.05433989]), array([-0.02301044]))","(array([0.0541141]), array([-0.02370355]))","(array([0.05385821]), array([-0.02444991]))","(array([0.05422559]), array([-0.02626836]))","(array([0.05521312]), array([-0.02902235]))","(array([0.05620602]), array([-0.03148341]))","(array([0.05719868]), array([-0.03353897]))","(array([0.05814986]), array([-0.03531212]))"
(0.025771104423840393+0j),[0.13308044],[1.],[0.28299688],[1.],"(array([0.12042658]), array([0.00368286]))","(array([0.05548154]), array([-0.02389902]))","(array([0.0543398]), array([-0.02301044]))","(array([0.05411401]), array([-0.02370356]))","(array([0.05385813]), array([-0.02444994]))","(array([0.05422551]), array([-0.02626839]))","(array([0.05521304]), array([-0.02902238]))","(array([0.05620596]), array([-0.03148345]))","(array([0.05719862]), array([-0.03353901]))","(array([0.05814981]), array([-0.03531217]))","(array([0.0590206]), array([-0.03706482]))"
(0.02509461703967042+0j),[0.13138719],[1.],[0.27911918],[1.],"(array([0.11885471]), array([0.00591784]))","(array([0.05433969]), array([-0.02301044]))","(array([0.05411391]), array([-0.02370357]))","(array([0.05385803]), array([-0.02444995]))","(array([0.05422542]), array([-0.02626841]))","(array([0.05521296]), array([-0.02902241]))","(array([0.05620588]), array([-0.03148348]))","(array([0.05719855]), array([-0.03353906]))","(array([0.05814974]), array([-0.03531222]))","(array([0.05902054]), array([-0.03706488]))","(array([0.05903072]), array([-0.03769074]))"
(0.024481412936469518+0j),[0.12959505],[1.],[0.27570125],[1.],"(array([0.11689032]), array([0.00641343]))","(array([0.05411379]), array([-0.02370356]))","(array([0.05385792]), array([-0.02444996]))","(array([0.05422532]), array([-0.02626843]))","(array([0.05521286]), array([-0.02902244]))","(array([0.05620578]), array([-0.03148352]))","(array([0.05719846]), array([-0.0335391]))","(array([0.05814966]), array([-0.03531226]))","(array([0.05902047]), array([-0.03706493]))","(array([0.05903065]), array([-0.0376908]))","(array([0.05825948]), array([-0.03720476]))"
(0.02392146066404488+0j),[0.1280534],[1.],[0.27251421],[1.],"(array([0.11591981]), array([0.00534447]))","(array([0.0538578]), array([-0.02444995]))","(array([0.0542252]), array([-0.02626843]))","(array([0.05521275]), array([-0.02902245]))","(array([0.05620568]), array([-0.03148354]))","(array([0.05719837]), array([-0.03353913]))","(array([0.05814957]), array([-0.0353123]))","(array([0.05902039]), array([-0.03706498]))","(array([0.05903058]), array([-0.03769085]))","(array([0.05825941]), array([-0.03720481]))","(array([0.05754432]), array([-0.03677551]))"
(0.022330353905419743+0j),[0.12676812],[1.],[0.26179374],[1.],"(array([0.11409627]), array([0.00427913]))","(array([0.05422509]), array([-0.02626842]))","(array([0.05521264]), array([-0.02902246]))","(array([0.05620558]), array([-0.03148355]))","(array([0.05719827]), array([-0.03353915]))","(array([0.05814948]), array([-0.03531233]))","(array([0.0590203]), array([-0.03706501]))","(array([0.0590305]), array([-0.03769089]))","(array([0.05825934]), array([-0.03720486]))","(array([0.05754425]), array([-0.03677556]))","(array([0.05643819]), array([-0.03561989]))"
(0.020889573084605328+0j),[0.12596887],[1.],[0.25153412],[1.],"(array([0.11209832]), array([0.00222574]))","(array([0.05521254]), array([-0.02902245]))","(array([0.05620548]), array([-0.03148356]))","(array([0.05719818]), array([-0.03353916]))","(array([0.0581494]), array([-0.03531235]))","(array([0.05902022]), array([-0.03706504]))","(array([0.05903043]), array([-0.03769093]))","(array([0.05825927]), array([-0.0372049]))","(array([0.05754419]), array([-0.0367756]))","(array([0.05643813]), array([-0.03561994]))","(array([0.05497754]), array([-0.03374476]))"
(0.01958371233055988+0j),[0.12583695],[1.],[0.24157388],[1.],"(array([0.11080624]), array([-0.00063315]))","(array([0.05620539]), array([-0.03148355]))","(array([0.05719809]), array([-0.03353917]))","(array([0.05814932]), array([-0.03531236]))","(array([0.05902014]), array([-0.03706506]))","(array([0.05903036]), array([-0.03769095]))","(array([0.0582592]), array([-0.03720493]))","(array([0.05754413]), array([-0.03677563]))","(array([0.05643807]), array([-0.03561998]))","(array([0.05497749]), array([-0.0337448]))","(array([0.05367261]), array([-0.03187274]))"
(0.01874610878100561+0j),[0.12627255],[1.],[0.23474552],[1.],"(array([0.10990628]), array([-0.00305978]))","(array([0.05719801]), array([-0.03353916]))","(array([0.05814924]), array([-0.03531237]))","(array([0.05902007]), array([-0.03706506]))","(array([0.05903029]), array([-0.03769097]))","(array([0.05825914]), array([-0.03720495]))","(array([0.05754407]), array([-0.03677566]))","(array([0.05643802]), array([-0.03562]))","(array([0.05497743]), array([-0.03374484]))","(array([0.05367257]), array([-0.03187277]))","(array([0.05269186]), array([-0.03025344]))"
(0.017977835500816226+0j),[0.12715587],[1.],[0.22804719],[1.],"(array([0.10937395]), array([-0.0049666]))","(array([0.05814917]), array([-0.03531236]))","(array([0.05902]), array([-0.03706507]))","(array([0.05903022]), array([-0.03769097]))","(array([0.05825907]), array([-0.03720496]))","(array([0.05754401]), array([-0.03677568]))","(array([0.05643796]), array([-0.03562003]))","(array([0.05497738]), array([-0.03374486]))","(array([0.05367252]), array([-0.0318728]))","(array([0.05269182]), array([-0.03025348]))","(array([0.05200408]), array([-0.02888429]))"
(0.017273266305755833+0j),[0.12840236],[1.],[0.22148124],[1.],"(array([0.10882971]), array([-0.0064996]))","(array([0.05901994]), array([-0.03706506]))","(array([0.05903016]), array([-0.03769098]))","(array([0.05825901]), array([-0.03720497]))","(array([0.05754395]), array([-0.03677569]))","(array([0.05643791]), array([-0.03562004]))","(array([0.05497733]), array([-0.03374488]))","(array([0.05367247]), array([-0.03187282]))","(array([0.05269178]), array([-0.0302535]))","(array([0.05200404]), array([-0.02888432]))","(array([0.05140938]), array([-0.02749137]))"
(0.01609820797901079+0j),[0.12999398],[1.],[0.21021006],[1.],"(array([0.10768971]), array([-0.00793246]))","(array([0.05903009]), array([-0.03769097]))","(array([0.05825895]), array([-0.03720497]))","(array([0.05754389]), array([-0.0367757]))","(array([0.05643785]), array([-0.03562006]))","(array([0.05497728]), array([-0.0337449]))","(array([0.05367242]), array([-0.03187285]))","(array([0.05269173]), array([-0.03025353]))","(array([0.052004]), array([-0.02888435]))","(array([0.05140934]), array([-0.0274914]))","(array([0.05060705]), array([-0.02562006]))"
(0.015055231303785627+0j),[0.13166394],[1.],[0.19950212],[1.],"(array([0.10522191]), array([-0.0081906]))","(array([0.05825888]), array([-0.03720497]))","(array([0.05754382]), array([-0.0367757]))","(array([0.05643779]), array([-0.03562007]))","(array([0.05497722]), array([-0.03374492]))","(array([0.05367237]), array([-0.03187286]))","(array([0.05269168]), array([-0.03025355]))","(array([0.05200395]), array([-0.02888437]))","(array([0.05140929]), array([-0.02749143]))","(array([0.05060701]), array([-0.02562009]))","(array([0.04959601]), array([-0.02332805]))"
