Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009516507011691589+0j),[0.16291284],[1.],[0.1000113],[1.],"(array([0.08654896]), array([0.02531445]))","(array([0.06026553]), array([-0.02130913]))","(array([0.0595324]), array([-0.02413952]))","(array([0.06142627]), array([-0.01676534]))","(array([0.05615668]), array([-0.02595208]))","(array([0.04447565]), array([-0.03977565]))","(array([0.05487686]), array([-0.01512565]))","(array([0.05268861]), array([0.01114478]))","(array([0.04990992]), array([0.0106083]))","(array([0.04715231]), array([0.00924579]))","(array([0.04472663]), array([-0.00240889]))"
(0.008392980888279031+0j),[0.07920253],[1.],[0.16103111],[1.],"(array([0.08081952]), array([0.01503556]))","(array([0.05953268]), array([-0.02413916]))","(array([0.0614265]), array([-0.01676496]))","(array([0.05615696]), array([-0.02595175]))","(array([0.04447599]), array([-0.03977543]))","(array([0.05487705]), array([-0.01512532]))","(array([0.05268861]), array([0.01114513]))","(array([0.04990992]), array([0.01060863]))","(array([0.04715231]), array([0.0092461]))","(array([0.04472669]), array([-0.00240861]))","(array([0.04175197]), array([0.00037213]))"
(0.008045362445270338+0j),[0.11409418],[1.],[0.13400402],[1.],"(array([0.0953283]), array([-0.00612928]))","(array([0.06142676]), array([-0.01676457]))","(array([0.05615727]), array([-0.02595142]))","(array([0.04447635]), array([-0.03977522]))","(array([0.05487726]), array([-0.01512499]))","(array([0.05268864]), array([0.0111455]))","(array([0.04990993]), array([0.01060898]))","(array([0.04715232]), array([0.00924643]))","(array([0.04472678]), array([-0.00240831]))","(array([0.04175203]), array([0.00037242]))","(array([0.03349435]), array([-0.02199488]))"
(0.007661058156781129+0j),[0.14176992],[1.],[0.09731295],[1.],"(array([0.09123567]), array([0.00873533]))","(array([0.05615754]), array([-0.02595115]))","(array([0.04447667]), array([-0.03977505]))","(array([0.05487746]), array([-0.01512472]))","(array([0.05268868]), array([0.0111458]))","(array([0.04990996]), array([0.01060926]))","(array([0.04715235]), array([0.0092467]))","(array([0.04472686]), array([-0.00240807]))","(array([0.04175209]), array([0.00037265]))","(array([0.03349451]), array([-0.02199472]))","(array([0.03698762]), array([-0.01306527]))"
(0.007522378839293596+0j),[0.09800431],[1.],[0.13948149],[1.],"(array([0.07802975]), array([0.00586061]))","(array([0.04447695]), array([-0.03977493]))","(array([0.05487764]), array([-0.0151245]))","(array([0.05268873]), array([0.01114607]))","(array([0.04991]), array([0.01060951]))","(array([0.04715238]), array([0.00924694]))","(array([0.04472695]), array([-0.00240786]))","(array([0.04175215]), array([0.00037285]))","(array([0.03349466]), array([-0.0219946]))","(array([0.03698772]), array([-0.01306512]))","(array([0.0384856]), array([-0.00303591]))"
(0.006865698534356438+0j),[0.10704877],[1.],[0.12266344],[1.],"(array([0.07452359]), array([-0.01724523]))","(array([0.05487783]), array([-0.01512427]))","(array([0.05268879]), array([0.01114633]))","(array([0.04991005]), array([0.01060977]))","(array([0.04715243]), array([0.00924718]))","(array([0.04472704]), array([-0.00240765]))","(array([0.04175223]), array([0.00037306]))","(array([0.03349482]), array([-0.02199447]))","(array([0.03698782]), array([-0.01306497]))","(array([0.03848564]), array([-0.00303574]))","(array([0.03453436]), array([-0.01475612]))"
(0.005924244859615912+0j),[0.04549013],[1.],[0.1442017],[1.],"(array([0.08097142]), array([0.0087856]))","(array([0.05268882]), array([0.01114645]))","(array([0.04991007]), array([0.01060987]))","(array([0.04715245]), array([0.00924728]))","(array([0.04472708]), array([-0.00240756]))","(array([0.04175226]), array([0.00037314]))","(array([0.03349489]), array([-0.02199442]))","(array([0.03698786]), array([-0.0130649]))","(array([0.03848565]), array([-0.00303567]))","(array([0.03453439]), array([-0.01475606]))","(array([0.03375323]), array([-0.01064275]))"
(0.004785035082147581+0j),[0.03063018],[1.],[0.13250944],[1.],"(array([0.0835747]), array([0.02087126]))","(array([0.0499101]), array([0.01061]))","(array([0.04715248]), array([0.0092474]))","(array([0.04472713]), array([-0.00240746]))","(array([0.0417523]), array([0.00037324]))","(array([0.03349497]), array([-0.02199436]))","(array([0.03698791]), array([-0.01306483]))","(array([0.03848568]), array([-0.00303559]))","(array([0.03453443]), array([-0.01475599]))","(array([0.03375326]), array([-0.01064268]))","(array([0.02386475]), array([-0.02188559]))"
(0.006762062002920954+0j),[-0.00080859],[1.],[0.16257189],[1.],"(array([0.08292961]), array([0.01708133]))","(array([0.04715255]), array([0.00924771]))","(array([0.04472727]), array([-0.00240718]))","(array([0.04175241]), array([0.00037351]))","(array([0.03349519]), array([-0.02199421]))","(array([0.03698806]), array([-0.01306463]))","(array([0.03848574]), array([-0.00303537]))","(array([0.03453455]), array([-0.0147558]))","(array([0.03375334]), array([-0.01064248]))","(array([0.02386488]), array([-0.02188545]))","(array([0.02211376]), array([-0.02536016]))"
(0.00913949217717232+0j),[0.00679493],[1.],[0.18927726],[1.],"(array([0.08683366]), array([0.00884028]))","(array([0.04472743]), array([-0.00240689]))","(array([0.04175254]), array([0.0003738]))","(array([0.03349543]), array([-0.02199404]))","(array([0.03698822]), array([-0.01306442]))","(array([0.03848582]), array([-0.00303513]))","(array([0.03453468]), array([-0.01475559]))","(array([0.03375344]), array([-0.01064227]))","(array([0.02386504]), array([-0.02188531]))","(array([0.02211389]), array([-0.02536004]))","(array([0.01948736]), array([-0.03456865]))"
(0.011797365587326731+0j),[0.08618855],[1.],[0.19720289],[1.],"(array([0.09031891]), array([-0.0008566]))","(array([0.04175274]), array([0.00037419]))","(array([0.03349578]), array([-0.02199383]))","(array([0.03698847]), array([-0.01306414]))","(array([0.03848594]), array([-0.0030348]))","(array([0.03453487]), array([-0.01475531]))","(array([0.03375359]), array([-0.01064198]))","(array([0.02386526]), array([-0.02188512]))","(array([0.02211409]), array([-0.02535988]))","(array([0.01948755]), array([-0.03456854]))","(array([0.02413786]), array([-0.03870822]))"
(0.012317803749791283+0j),[0.13863085],[1.],[0.17067213],[1.],"(array([0.0869946]), array([0.01931357]))","(array([0.03349606]), array([-0.02199368]))","(array([0.03698866]), array([-0.01306392]))","(array([0.03848604]), array([-0.00303454]))","(array([0.03453503]), array([-0.0147551]))","(array([0.03375371]), array([-0.01064176]))","(array([0.02386544]), array([-0.02188498]))","(array([0.02211425]), array([-0.02535976]))","(array([0.0194877]), array([-0.03456846]))","(array([0.02413798]), array([-0.03870814]))","(array([0.03902257]), array([-0.02971092]))"
(0.013075292073314121+0j),[0.1422119],[1.],[0.17613094],[1.],"(array([0.07309987]), array([0.00902034]))","(array([0.03698893]), array([-0.01306362]))","(array([0.03848618]), array([-0.0030342]))","(array([0.03453524]), array([-0.01475481]))","(array([0.03375387]), array([-0.01064146]))","(array([0.02386568]), array([-0.02188478]))","(array([0.02211447]), array([-0.0253596]))","(array([0.0194879]), array([-0.03456834]))","(array([0.02413814]), array([-0.03870802]))","(array([0.03902265]), array([-0.02971077]))","(array([0.04666045]), array([-0.01879068]))"
(0.01360665714200697+0j),[0.16706501],[1.],[0.15923243],[1.],"(array([0.07770469]), array([0.01851977]))","(array([0.03848638]), array([-0.00303372]))","(array([0.03453554]), array([-0.01475441]))","(array([0.0337541]), array([-0.01064105]))","(array([0.02386602]), array([-0.02188451]))","(array([0.02211477]), array([-0.02535938]))","(array([0.01948818]), array([-0.03456819]))","(array([0.02413837]), array([-0.03870786]))","(array([0.03902276]), array([-0.02971056]))","(array([0.04666046]), array([-0.01879046]))","(array([0.04770935]), array([-0.01946907]))"
(0.014773605478821863+0j),[0.05410912],[1.],[0.23414193],[1.],"(array([0.07670978]), array([0.03376959]))","(array([0.03453597]), array([-0.01475383]))","(array([0.03375445]), array([-0.01064044]))","(array([0.02386652]), array([-0.02188412]))","(array([0.02211521]), array([-0.02535906]))","(array([0.01948859]), array([-0.03456796]))","(array([0.0241387]), array([-0.03870764]))","(array([0.03902293]), array([-0.02971025]))","(array([0.04666049]), array([-0.01879013]))","(array([0.04770934]), array([-0.01946875]))","(array([0.05098354]), array([-0.01470086]))"
(0.01701301434690962+0j),[0.02270757],[1.],[0.25660789],[1.],"(array([0.08931418]), array([-0.00250337]))","(array([0.03375483]), array([-0.01063982]))","(array([0.02386705]), array([-0.02188374]))","(array([0.02211568]), array([-0.02535874]))","(array([0.01948903]), array([-0.03456774]))","(array([0.02413906]), array([-0.03870742]))","(array([0.03902312]), array([-0.02970994]))","(array([0.04666054]), array([-0.01878979]))","(array([0.04770934]), array([-0.01946842]))","(array([0.05098347]), array([-0.01470056]))","(array([0.03799756]), array([-0.04131398]))"
(0.019319953204297826+0j),[0.01262373],[1.],[0.27390023],[1.],"(array([0.09347392]), array([-0.00539474]))","(array([0.02386777]), array([-0.02188325]))","(array([0.02211631]), array([-0.02535834]))","(array([0.01948962]), array([-0.03456748]))","(array([0.02413953]), array([-0.03870715]))","(array([0.03902338]), array([-0.02970953]))","(array([0.04666061]), array([-0.01878934]))","(array([0.04770936]), array([-0.01946798]))","(array([0.0509834]), array([-0.01470016]))","(array([0.03799767]), array([-0.04131364]))","(array([0.03440095]), array([-0.04909564]))"
(0.017215319176394215+0j),[0.00256464],[1.],[0.25880117],[1.],"(array([0.08385862]), array([-0.01858564]))","(array([0.02211698]), array([-0.02535795]))","(array([0.01949025]), array([-0.03456721]))","(array([0.02414004]), array([-0.03870688]))","(array([0.03902367]), array([-0.02970912]))","(array([0.0466607]), array([-0.01878887]))","(array([0.04770939]), array([-0.01946752]))","(array([0.05098335]), array([-0.01469974]))","(array([0.03799779]), array([-0.04131329]))","(array([0.03440111]), array([-0.04909538]))","(array([0.03285043]), array([-0.05030436]))"
(0.015355294560395468+0j),[0.02261636],[1.],[0.24336171],[1.],"(array([0.07882835]), array([-0.02418467]))","(array([0.01949093]), array([-0.03456694]))","(array([0.02414059]), array([-0.0387066]))","(array([0.03902398]), array([-0.02970868]))","(array([0.0466608]), array([-0.01878838]))","(array([0.04770943]), array([-0.01946703]))","(array([0.0509833]), array([-0.0146993]))","(array([0.03799792]), array([-0.04131292]))","(array([0.03440126]), array([-0.04909512]))","(array([0.03285057]), array([-0.05030412]))","(array([0.02937105]), array([-0.04852642]))"
(0.013835963885993166+0j),[0.06340208],[1.],[0.22312416],[1.],"(array([0.07286888]), array([-0.02875696]))","(array([0.02414116]), array([-0.03870639]))","(array([0.03902434]), array([-0.0297083]))","(array([0.04666097]), array([-0.01878791]))","(array([0.04770955]), array([-0.01946659]))","(array([0.05098342]), array([-0.01469894]))","(array([0.0379982]), array([-0.04131279]))","(array([0.03440161]), array([-0.04909526]))","(array([0.03285093]), array([-0.05030429]))","(array([0.02937141]), array([-0.04852656]))","(array([0.03172003]), array([-0.04332115]))"
(0.015599513414902752+0j),[0.06715054],[1.],[0.23686988],[1.],"(array([0.07594999]), array([-0.0238258]))","(array([0.0390247]), array([-0.02970791]))","(array([0.04666114]), array([-0.01878744]))","(array([0.04770969]), array([-0.01946615]))","(array([0.05098357]), array([-0.01469859]))","(array([0.03799852]), array([-0.0413127]))","(array([0.03440199]), array([-0.04909548]))","(array([0.03285133]), array([-0.05030453]))","(array([0.02937181]), array([-0.04852678]))","(array([0.0317205]), array([-0.04332131]))","(array([0.03879091]), array([-0.03742708]))"
(0.01688542231534125+0j),[0.09905861],[1.],[0.23609705],[1.],"(array([0.09348558]), array([-0.01422494]))","(array([0.0466613]), array([-0.01878706]))","(array([0.04770983]), array([-0.01946581]))","(array([0.05098377]), array([-0.01469833]))","(array([0.03799884]), array([-0.0413127]))","(array([0.0344024]), array([-0.04909579]))","(array([0.03285177]), array([-0.05030486]))","(array([0.02937225]), array([-0.04852707]))","(array([0.03172102]), array([-0.04332155]))","(array([0.03879157]), array([-0.0374274]))","(array([0.04063866]), array([-0.03942289]))"
(0.01780791706293071+0j),[0.05620195],[1.],[0.2567414],[1.],"(array([0.10076364]), array([0.00344471]))","(array([0.04770997]), array([-0.01946552]))","(array([0.05098396]), array([-0.01469812]))","(array([0.03799914]), array([-0.04131272]))","(array([0.03440277]), array([-0.04909611]))","(array([0.03285216]), array([-0.0503052]))","(array([0.02937265]), array([-0.04852738]))","(array([0.0317215]), array([-0.04332182]))","(array([0.03879219]), array([-0.03742773]))","(array([0.04063941]), array([-0.03942337]))","(array([0.0463041]), array([-0.03573814]))"
(0.02009857077460935+0j),[-0.08453177],[1.],[0.26588385],[1.],"(array([0.10743327]), array([-0.00664156]))","(array([0.05098414]), array([-0.01469791]))","(array([0.03799942]), array([-0.04131271]))","(array([0.0344031]), array([-0.04909634]))","(array([0.03285252]), array([-0.05030543]))","(array([0.02937301]), array([-0.0485276]))","(array([0.03172191]), array([-0.04332198]))","(array([0.03879271]), array([-0.03742794]))","(array([0.04064004]), array([-0.03942371]))","(array([0.04630506]), array([-0.03573859]))","(array([0.04096724]), array([-0.04530993]))"
(0.02194103900561873+0j),[-0.12045842],[1.],[0.26522473],[1.],"(array([0.1126258]), array([-0.03293496]))","(array([0.0379996]), array([-0.04131265]))","(array([0.03440332]), array([-0.04909643]))","(array([0.03285274]), array([-0.05030552]))","(array([0.02937323]), array([-0.04852768]))","(array([0.03172216]), array([-0.04332204]))","(array([0.03879301]), array([-0.03742804]))","(array([0.04064039]), array([-0.03942388]))","(array([0.04630558]), array([-0.03573886]))","(array([0.04096789]), array([-0.04531065]))","(array([0.01502686]), array([-0.06250176]))"
(0.02362443740957473+0j),[-0.06245975],[1.],[0.29546921],[1.],"(array([0.09979652]), array([-0.06680648]))","(array([0.0344035]), array([-0.04909643]))","(array([0.03285293]), array([-0.05030552]))","(array([0.02937341]), array([-0.04852766]))","(array([0.03172236]), array([-0.043322]))","(array([0.03879322]), array([-0.03742803]))","(array([0.04064063]), array([-0.03942391]))","(array([0.04630593]), array([-0.03573896]))","(array([0.04096835]), array([-0.04531106]))","(array([0.01502724]), array([-0.06250265]))","(array([0.00881997]), array([-0.06626452]))"
(0.0255953077587194+0j),[0.02232642],[1.],[0.31319047],[1.],"(array([0.10268313]), array([-0.06165064]))","(array([0.03285306]), array([-0.05030547]))","(array([0.02937353]), array([-0.0485276]))","(array([0.03172247]), array([-0.04332193]))","(array([0.03879334]), array([-0.03742797]))","(array([0.04064076]), array([-0.03942387]))","(array([0.04630611]), array([-0.03573896]))","(array([0.04096859]), array([-0.04531121]))","(array([0.01502744]), array([-0.06250305]))","(array([0.00882016]), array([-0.06626522]))","(array([0.02326744]), array([-0.06540891]))"
(0.02814151991105459+0j),[-0.13890161],[1.],[0.29793602],[1.],"(array([0.10505071]), array([-0.04419219]))","(array([0.02937364]), array([-0.04852753]))","(array([0.03172258]), array([-0.04332184]))","(array([0.03879344]), array([-0.03742789]))","(array([0.04064086]), array([-0.03942381]))","(array([0.04630624]), array([-0.03573892]))","(array([0.04096875]), array([-0.04531129]))","(array([0.01502761]), array([-0.06250332]))","(array([0.00882032]), array([-0.0662657]))","(array([0.02326775]), array([-0.06540944]))","(array([0.04139296]), array([-0.0594683]))"
(0.029492411925085515+0j),[-0.23499494],[1.],[0.24033117],[1.],"(array([0.0982842]), array([-0.07791823]))","(array([0.03172262]), array([-0.04332177]))","(array([0.03879349]), array([-0.03742783]))","(array([0.0406409]), array([-0.03942375]))","(array([0.04630629]), array([-0.03573888]))","(array([0.04096883]), array([-0.0453113]))","(array([0.01502769]), array([-0.0625034]))","(array([0.00882041]), array([-0.06626589]))","(array([0.02326789]), array([-0.06540964]))","(array([0.04139322]), array([-0.05946855]))","(array([0.00900212]), array([-0.07437362]))"
(0.026092627419662145+0j),[-0.25141162],[1.],[0.19191498],[1.],"(array([0.08505159]), array([-0.09396921]))","(array([0.03879353]), array([-0.03742774]))","(array([0.04064097]), array([-0.03942368]))","(array([0.04630634]), array([-0.03573881]))","(array([0.04096892]), array([-0.04531129]))","(array([0.01502779]), array([-0.06250349]))","(array([0.00882051]), array([-0.06626607]))","(array([0.02326807]), array([-0.06540984]))","(array([0.04139351]), array([-0.05946879]))","(array([0.00900225]), array([-0.07437393]))","(array([-0.01719758]), array([-0.07150793]))"
(0.02284519046853239+0j),[-0.24280216],[1.],[0.16949344],[1.],"(array([0.08131339]), array([-0.09181958]))","(array([0.04064098]), array([-0.03942365]))","(array([0.04630636]), array([-0.03573878]))","(array([0.04096894]), array([-0.04531127]))","(array([0.01502783]), array([-0.0625035]))","(array([0.00882055]), array([-0.06626611]))","(array([0.02326811]), array([-0.06540988]))","(array([0.04139359]), array([-0.05946884]))","(array([0.00900229]), array([-0.07437399]))","(array([-0.01719757]), array([-0.07150807]))","(array([-0.02584482]), array([-0.06401921]))"
(0.01982872907919048+0j),[-0.10135525],[1.],[0.25674262],[1.],"(array([0.07819081]), array([-0.09186601]))","(array([0.0463064]), array([-0.03573873]))","(array([0.04096897]), array([-0.04531123]))","(array([0.01502788]), array([-0.0625035]))","(array([0.00882062]), array([-0.06626615]))","(array([0.02326818]), array([-0.06540991]))","(array([0.04139371]), array([-0.0594689]))","(array([0.00900235]), array([-0.07437406]))","(array([-0.01719754]), array([-0.07150827]))","(array([-0.02584481]), array([-0.06401932]))","(array([-0.02664156]), array([-0.05874029]))"
(0.01981465563083541+0j),[-0.12167761],[1.],[0.24782036],[1.],"(array([0.10472946]), array([-0.0571601]))","(array([0.04096899]), array([-0.0453112]))","(array([0.01502791]), array([-0.06250349]))","(array([0.00882066]), array([-0.06626617]))","(array([0.02326822]), array([-0.06540992]))","(array([0.04139377]), array([-0.05946892]))","(array([0.00900239]), array([-0.07437408]))","(array([-0.01719752]), array([-0.07150835]))","(array([-0.0258448]), array([-0.06401937]))","(array([-0.02664158]), array([-0.05874038]))","(array([0.01066004]), array([-0.06130654]))"
(0.01968540656810672+0j),[0.01181662],[1.],[0.27507554],[1.],"(array([0.09756168]), array([-0.07096842]))","(array([0.01502795]), array([-0.06250347]))","(array([0.0088207]), array([-0.06626617]))","(array([0.02326824]), array([-0.06540992]))","(array([0.04139382]), array([-0.05946893]))","(array([0.00900241]), array([-0.0743741]))","(array([-0.01719751]), array([-0.07150842]))","(array([-0.02584479]), array([-0.0640194]))","(array([-0.02664163]), array([-0.05874046]))","(array([0.01066005]), array([-0.06130663]))","(array([0.00607649]), array([-0.06183932]))"
(0.021343107642456952+0j),[0.12692849],[1.],[0.2570127],[1.],"(array([0.07824026]), array([-0.05839315]))","(array([0.00882079]), array([-0.06626615]))","(array([0.0232683]), array([-0.06540991]))","(array([0.04139392]), array([-0.05946889]))","(array([0.00900246]), array([-0.07437411]))","(array([-0.01719743]), array([-0.07150853]))","(array([-0.02584474]), array([-0.06401945]))","(array([-0.02664163]), array([-0.05874059]))","(array([0.01066014]), array([-0.06130673]))","(array([0.00607662]), array([-0.06183944]))","(array([0.03516573]), array([-0.05268825]))"
(0.02419291885966604+0j),[0.06205457],[1.],[0.29849891],[1.],"(array([0.06862991]), array([-0.0367536]))","(array([0.02326832]), array([-0.06540992]))","(array([0.04139402]), array([-0.05946878]))","(array([0.00900247]), array([-0.07437415]))","(array([-0.01719732]), array([-0.07150856]))","(array([-0.02584467]), array([-0.06401949]))","(array([-0.02664162]), array([-0.05874066]))","(array([0.0106602]), array([-0.06130673]))","(array([0.00607672]), array([-0.06183953]))","(array([0.03516585]), array([-0.05268831]))","(array([0.0554629]), array([-0.03703973]))"
(0.02639033847618947+0j),[0.14679983],[1.],[0.28218689],[1.],"(array([0.09182969]), array([-0.05018388]))","(array([0.04139403]), array([-0.05946858]))","(array([0.0090026]), array([-0.07437424]))","(array([-0.01719715]), array([-0.07150851]))","(array([-0.02584458]), array([-0.06401949]))","(array([-0.02664157]), array([-0.05874072]))","(array([0.01066025]), array([-0.06130665]))","(array([0.0060768]), array([-0.06183958]))","(array([0.03516596]), array([-0.05268827]))","(array([0.05546312]), array([-0.03703971]))","(array([0.04746619]), array([-0.05176213]))"
(0.028060524252900912+0j),[0.20295585],[1.],[0.25717575],[1.],"(array([0.10591512]), array([-0.02575104]))","(array([0.00900272]), array([-0.07437414]))","(array([-0.01719711]), array([-0.07150849]))","(array([-0.02584448]), array([-0.06401948]))","(array([-0.02664147]), array([-0.0587407]))","(array([0.01066032]), array([-0.06130663]))","(array([0.00607679]), array([-0.06183951]))","(array([0.03516606]), array([-0.05268831]))","(array([0.05546303]), array([-0.03703985]))","(array([0.04746619]), array([-0.05176217]))","(array([0.06145981]), array([-0.03901762]))"
(0.03222932883265707+0j),[0.13478329],[1.],[0.32336943],[1.],"(array([0.06972173]), array([-0.02795328]))","(array([-0.01719691]), array([-0.07150847]))","(array([-0.02584439]), array([-0.06401953]))","(array([-0.02664142]), array([-0.0587407]))","(array([0.01066042]), array([-0.06130656]))","(array([0.00607686]), array([-0.06183952]))","(array([0.0351661]), array([-0.05268831]))","(array([0.0554632]), array([-0.03703981]))","(array([0.04746627]), array([-0.05176218]))","(array([0.06145986]), array([-0.0390176]))","(array([0.07056045]), array([-0.02937343]))"
(0.03766561181476907+0j),[0.11892892],[1.],[0.35839515],[1.],"(array([0.05865664]), array([-0.04015415]))","(array([-0.02584396]), array([-0.06401943]))","(array([-0.02664134]), array([-0.05874074]))","(array([0.01066039]), array([-0.0613066]))","(array([0.00607701]), array([-0.06183945]))","(array([0.03516629]), array([-0.05268819]))","(array([0.05546339]), array([-0.03703987]))","(array([0.04746642]), array([-0.05176219]))","(array([0.06145997]), array([-0.03901762]))","(array([0.07056053]), array([-0.02937344]))","(array([0.06507971]), array([-0.05001337]))"
(0.04346667991899196+0j),[0.0660778],[1.],[0.39881803],[1.],"(array([0.05785565]), array([-0.03634048]))","(array([-0.02664101]), array([-0.0587407]))","(array([0.01066048]), array([-0.06130652]))","(array([0.00607704]), array([-0.06183939]))","(array([0.03516635]), array([-0.05268815]))","(array([0.05546353]), array([-0.03703993]))","(array([0.04746651]), array([-0.05176222]))","(array([0.06146007]), array([-0.0390176]))","(array([0.07056061]), array([-0.02937342]))","(array([0.06507977]), array([-0.05001336]))","(array([0.06582005]), array([-0.05864607]))"
(0.0453230246554434+0j),[0.03938921],[1.],[0.40994488],[1.],"(array([0.06397415]), array([-0.04281629]))","(array([0.01066075]), array([-0.06130631]))","(array([0.0060771]), array([-0.06183936]))","(array([0.03516639]), array([-0.05268813]))","(array([0.05546361]), array([-0.03703987]))","(array([0.04746661]), array([-0.05176221]))","(array([0.06146013]), array([-0.03901754]))","(array([0.07056069]), array([-0.02937337]))","(array([0.06507982]), array([-0.05001331]))","(array([0.06582009]), array([-0.05864601]))","(array([0.05909815]), array([-0.07051235]))"
(0.04523563210554432+0j),[-0.01989461],[1.],[0.41021878],[1.],"(array([0.10283285]), array([-0.05120181]))","(array([0.00607739]), array([-0.06183935]))","(array([0.03516645]), array([-0.05268808]))","(array([0.05546366]), array([-0.0370398]))","(array([0.0474667]), array([-0.05176217]))","(array([0.06146015]), array([-0.03901746]))","(array([0.07056074]), array([-0.02937328]))","(array([0.06507984]), array([-0.05001324]))","(array([0.0658201]), array([-0.05864592]))","(array([0.05909817]), array([-0.07051225]))","(array([0.05483642]), array([-0.07477075]))"
(0.044974317218976996+0j),[-0.14095916],[1.],[0.38381352],[1.],"(array([0.09841755]), array([-0.06475619]))","(array([0.03516668]), array([-0.05268794]))","(array([0.05546371]), array([-0.03703971]))","(array([0.04746677]), array([-0.05176209]))","(array([0.06146021]), array([-0.03901734]))","(array([0.07056076]), array([-0.02937319]))","(array([0.06507988]), array([-0.05001313]))","(array([0.06582013]), array([-0.05864582]))","(array([0.0590982]), array([-0.07051213]))","(array([0.05483644]), array([-0.07477063]))","(array([0.04364368]), array([-0.08142687]))"
(0.046447674738645806+0j),[-0.14630248],[1.],[0.38819258],[1.],"(array([0.12310255]), array([-0.08245208]))","(array([0.05546381]), array([-0.03703963]))","(array([0.04746685]), array([-0.05176202]))","(array([0.06146027]), array([-0.03901725]))","(array([0.07056076]), array([-0.0293731]))","(array([0.06507991]), array([-0.05001303]))","(array([0.06582015]), array([-0.05864572]))","(array([0.05909822]), array([-0.07051202]))","(array([0.05483647]), array([-0.07477052]))","(array([0.04364371]), array([-0.08142675]))","(array([0.01819127]), array([-0.09103653]))"
(0.04711666549675678+0j),[-0.19888418],[1.],[0.36692078],[1.],"(array([0.14388483]), array([-0.06835332]))","(array([0.04746695]), array([-0.05176195]))","(array([0.0614603]), array([-0.03901715]))","(array([0.07056076]), array([-0.029373]))","(array([0.06507993]), array([-0.05001293]))","(array([0.06582017]), array([-0.05864561]))","(array([0.05909825]), array([-0.07051191]))","(array([0.0548365]), array([-0.0747704]))","(array([0.04364375]), array([-0.08142663]))","(array([0.01819134]), array([-0.09103643]))","(array([0.01709193]), array([-0.0922316]))"
(0.04723955651741643+0j),[-0.14587566],[1.],[0.39125839],[1.],"(array([0.1313983]), array([-0.09429001]))","(array([0.06146039]), array([-0.03901706]))","(array([0.07056075]), array([-0.02937289]))","(array([0.06507996]), array([-0.05001282]))","(array([0.06582021]), array([-0.0586455]))","(array([0.05909828]), array([-0.07051179]))","(array([0.05483654]), array([-0.0747703]))","(array([0.0436438]), array([-0.08142652]))","(array([0.01819141]), array([-0.09103633]))","(array([0.017092]), array([-0.09223152]))","(array([0.0051352]), array([-0.09395056]))"
(0.04089392115340736+0j),[-0.19332361],[1.],[0.33733573],[1.],"(array([0.1468616]), array([-0.07018325]))","(array([0.07056076]), array([-0.0293728]))","(array([0.06507996]), array([-0.05001272]))","(array([0.06582022]), array([-0.0586454]))","(array([0.0590983]), array([-0.07051169]))","(array([0.05483656]), array([-0.0747702]))","(array([0.04364383]), array([-0.08142642]))","(array([0.01819147]), array([-0.09103625]))","(array([0.01709206]), array([-0.09223144]))","(array([0.00513526]), array([-0.09395049]))","(array([0.01570979]), array([-0.08954266]))"
(0.03498120060924271+0j),[-0.10391012],[1.],[0.34460337],[1.],"(array([0.14389092]), array([-0.07118686]))","(array([0.06507997]), array([-0.05001263]))","(array([0.06582022]), array([-0.05864528]))","(array([0.05909831]), array([-0.07051157]))","(array([0.05483658]), array([-0.07477008]))","(array([0.04364386]), array([-0.0814263]))","(array([0.01819153]), array([-0.09103614]))","(array([0.01709212]), array([-0.09223133]))","(array([0.00513533]), array([-0.09395041]))","(array([0.01570984]), array([-0.08954257]))","(array([0.00045297]), array([-0.08441275]))"
(0.029880584336798837+0j),[-0.14091535],[1.],[0.30173669],[1.],"(array([0.140139]), array([-0.07166094]))","(array([0.06582028]), array([-0.05864516]))","(array([0.05909831]), array([-0.07051145]))","(array([0.05483659]), array([-0.07476995]))","(array([0.04364389]), array([-0.08142617]))","(array([0.01819158]), array([-0.09103602]))","(array([0.01709219]), array([-0.09223123]))","(array([0.0051354]), array([-0.09395031]))","(array([0.0157099]), array([-0.08954246]))","(array([0.00045304]), array([-0.08441265]))","(array([0.01878139]), array([-0.07582703]))"
(0.026008251883803915+0j),[-0.10422652],[1.],[0.2932207],[1.],"(array([0.13214591]), array([-0.0882103]))","(array([0.05909837]), array([-0.07051135]))","(array([0.05483659]), array([-0.0747698]))","(array([0.04364392]), array([-0.08142603]))","(array([0.01819165]), array([-0.0910359]))","(array([0.01709226]), array([-0.09223111]))","(array([0.00513547]), array([-0.09395022]))","(array([0.01570996]), array([-0.08954236]))","(array([0.00045312]), array([-0.08441256]))","(array([0.01878144]), array([-0.07582692]))","(array([0.00755854]), array([-0.07222205]))"
