Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027771500125839035+0j),[0.06332651],[1.],[0.31858221],[1.],"(array([0.04856726]), array([-0.0737324]))","(array([-0.01073058]), array([-0.06775728]))","(array([-0.00148199]), array([-0.06515861]))","(array([0.01577641]), array([-0.0599989]))","(array([0.03053643]), array([-0.05212346]))","(array([0.02446265]), array([-0.05751493]))","(array([0.03110192]), array([-0.06075776]))","(array([0.03589118]), array([-0.06523485]))","(array([0.0509338]), array([-0.05726735]))","(array([0.04117947]), array([-0.0627434]))","(array([0.03174932]), array([-0.0665615]))"
(0.031433675819866336+0j),[-0.00053354],[1.],[0.34503097],[1.],"(array([0.06316501]), array([-0.05219862]))","(array([-0.00148223]), array([-0.0651588]))","(array([0.01577627]), array([-0.05999911]))","(array([0.03053638]), array([-0.05212367]))","(array([0.02446261]), array([-0.05751511]))","(array([0.03110192]), array([-0.06075793]))","(array([0.03589121]), array([-0.06523503]))","(array([0.05093389]), array([-0.05726751]))","(array([0.04117955]), array([-0.06274358]))","(array([0.03174939]), array([-0.0665617]))","(array([0.05042232]), array([-0.05621632]))"
(0.034335851112256274+0j),[0.02087479],[1.],[0.35941493],[1.],"(array([0.07797532]), array([-0.06371171]))","(array([0.01577609]), array([-0.05999941]))","(array([0.03053633]), array([-0.05212396]))","(array([0.02446257]), array([-0.05751537]))","(array([0.03110194]), array([-0.06075818]))","(array([0.03589127]), array([-0.06523527]))","(array([0.05093403]), array([-0.05726773]))","(array([0.04117967]), array([-0.06274382]))","(array([0.03174949]), array([-0.06656196]))","(array([0.0504225]), array([-0.05621655]))","(array([0.04098239]), array([-0.06808886]))"
(0.036582249996912106+0j),[0.04536074],[1.],[0.36824141],[1.],"(array([0.09796239]), array([-0.05397662]))","(array([0.0305363]), array([-0.0521242]))","(array([0.02446255]), array([-0.05751558]))","(array([0.03110196]), array([-0.06075838]))","(array([0.03589132]), array([-0.06523547]))","(array([0.05093415]), array([-0.0572679]))","(array([0.04117978]), array([-0.06274402]))","(array([0.03174958]), array([-0.06656218]))","(array([0.05042266]), array([-0.05621673]))","(array([0.04098252]), array([-0.06808907]))","(array([0.04630933]), array([-0.06816403]))"
(0.033092530683642124+0j),[-0.05016725],[1.],[0.34918024],[1.],"(array([0.11134984]), array([-0.04090876]))","(array([0.02446253]), array([-0.05751575]))","(array([0.03110198]), array([-0.06075853]))","(array([0.03589137]), array([-0.06523561]))","(array([0.05093424]), array([-0.05726803]))","(array([0.04117987]), array([-0.06274416]))","(array([0.03174966]), array([-0.06656234]))","(array([0.05042278]), array([-0.05621686]))","(array([0.04098262]), array([-0.06808922]))","(array([0.04630944]), array([-0.06816417]))","(array([0.0501198]), array([-0.06437878]))"
(0.02961464090200134+0j),[-0.08201778],[1.],[0.32342133],[1.],"(array([0.10123139]), array([-0.0671686]))","(array([0.03110201]), array([-0.06075867]))","(array([0.03589142]), array([-0.06523574]))","(array([0.05093434]), array([-0.05726814]))","(array([0.04117996]), array([-0.06274428]))","(array([0.03174974]), array([-0.06656248]))","(array([0.05042291]), array([-0.05621697]))","(array([0.04098272]), array([-0.06808935]))","(array([0.04630955]), array([-0.0681643]))","(array([0.05011992]), array([-0.06437889]))","(array([0.03002494]), array([-0.07131014]))"
(0.02600927132322645+0j),[-0.11646094],[1.],[0.29021007],[1.],"(array([0.10204841]), array([-0.07732631]))","(array([0.0358915]), array([-0.06523589]))","(array([0.05093446]), array([-0.05726827]))","(array([0.04118008]), array([-0.06274442]))","(array([0.03174985]), array([-0.06656263]))","(array([0.05042306]), array([-0.05621709]))","(array([0.04098285]), array([-0.0680895]))","(array([0.04630969]), array([-0.06816443]))","(array([0.05012006]), array([-0.06437901]))","(array([0.03002505]), array([-0.07131028]))","(array([0.02112531]), array([-0.06972509]))"
(0.024162982639487438+0j),[-0.12673573],[1.],[0.27368723],[1.],"(array([0.10081716]), array([-0.08925913]))","(array([0.05093458]), array([-0.05726837]))","(array([0.0411802]), array([-0.06274454]))","(array([0.03174996]), array([-0.06656277]))","(array([0.05042321]), array([-0.0562172]))","(array([0.04098298]), array([-0.06808963]))","(array([0.04630983]), array([-0.06816455]))","(array([0.05012021]), array([-0.06437911]))","(array([0.03002516]), array([-0.07131041]))","(array([0.0211254]), array([-0.06972522]))","(array([0.01165818]), array([-0.06823877]))"
(0.021965687357941736+0j),[-0.16264686],[1.],[0.23753903],[1.],"(array([0.11187092]), array([-0.08374165]))","(array([0.04118025]), array([-0.06274459]))","(array([0.03175001]), array([-0.06656282]))","(array([0.05042328]), array([-0.05621724]))","(array([0.04098304]), array([-0.06808968]))","(array([0.04630989]), array([-0.06816459]))","(array([0.05012027]), array([-0.06437915]))","(array([0.03002521]), array([-0.07131046]))","(array([0.02112545]), array([-0.06972528]))","(array([0.01165821]), array([-0.06823882]))","(array([0.00754165]), array([-0.06600899]))"
(0.01981138916525296+0j),[-0.09585839],[1.],[0.2564441],[1.],"(array([0.09441346]), array([-0.09698156]))","(array([0.03175007]), array([-0.0665629]))","(array([0.05042336]), array([-0.05621729]))","(array([0.04098312]), array([-0.06808974]))","(array([0.04630997]), array([-0.06816465]))","(array([0.05012035]), array([-0.0643792]))","(array([0.03002528]), array([-0.07131053]))","(array([0.0211255]), array([-0.06972534]))","(array([0.01165826]), array([-0.06823889]))","(array([0.00754168]), array([-0.06600906]))","(array([-0.00303346]), array([-0.06321972]))"
(0.02211674813194401+0j),[-0.09460812],[1.],[0.27401581],[1.],"(array([0.09217932]), array([-0.08602387]))","(array([0.05042341]), array([-0.05621731]))","(array([0.04098316]), array([-0.06808978]))","(array([0.04631001]), array([-0.06816469]))","(array([0.0501204]), array([-0.06437923]))","(array([0.03002531]), array([-0.07131056]))","(array([0.02112553]), array([-0.06972538]))","(array([0.01165828]), array([-0.06823893]))","(array([0.0075417]), array([-0.06600909]))","(array([-0.00303345]), array([-0.06321975]))","(array([0.01336094]), array([-0.0620637]))"
(0.02398012996278828+0j),[-0.0223188],[1.],[0.30146329],[1.],"(array([0.11424734]), array([-0.075658]))","(array([0.04098322]), array([-0.06808983]))","(array([0.04631008]), array([-0.06816474]))","(array([0.05012046]), array([-0.06437927]))","(array([0.03002536]), array([-0.07131062]))","(array([0.02112557]), array([-0.06972544]))","(array([0.01165831]), array([-0.06823898]))","(array([0.00754173]), array([-0.06600915]))","(array([-0.00303344]), array([-0.0632198]))","(array([0.01336097]), array([-0.06206375]))","(array([0.01507584]), array([-0.06499342]))"
(0.02687720714825609+0j),[0.04719905],[1.],[0.31663018],[1.],"(array([0.11105763]), array([-0.071352]))","(array([0.0463101]), array([-0.06816476]))","(array([0.05012049]), array([-0.06437929]))","(array([0.03002538]), array([-0.07131064]))","(array([0.02112559]), array([-0.06972546]))","(array([0.01165832]), array([-0.06823901]))","(array([0.00754173]), array([-0.06600917]))","(array([-0.00303343]), array([-0.06321982]))","(array([0.01336097]), array([-0.06206376]))","(array([0.01507585]), array([-0.06499343]))","(array([0.0322121]), array([-0.06231728]))"
(0.023560243417503485+0j),[-0.04439491],[1.],[0.29659842],[1.],"(array([0.11514826]), array([-0.0561379]))","(array([0.05012053]), array([-0.06437932]))","(array([0.03002541]), array([-0.07131068]))","(array([0.02112561]), array([-0.0697255]))","(array([0.01165834]), array([-0.06823905]))","(array([0.00754175]), array([-0.06600921]))","(array([-0.00303343]), array([-0.06321986]))","(array([0.01336099]), array([-0.06206379]))","(array([0.01507586]), array([-0.06499346]))","(array([0.03221211]), array([-0.0623173]))","(array([0.04483465]), array([-0.05360212]))"
(0.019846286154678476+0j),[0.01799956],[1.],[0.27491734],[1.],"(array([0.1144558]), array([-0.0725778]))","(array([0.03002546]), array([-0.07131076]))","(array([0.02112566]), array([-0.06972557]))","(array([0.01165837]), array([-0.06823912]))","(array([0.00754177]), array([-0.06600927]))","(array([-0.00303342]), array([-0.06321992]))","(array([0.01336101]), array([-0.06206385]))","(array([0.01507588]), array([-0.06499351]))","(array([0.03221214]), array([-0.06231733]))","(array([0.04483469]), array([-0.05360214]))","(array([0.02506756]), array([-0.05981512]))"
(0.017638512893028983+0j),[0.00432502],[1.],[0.25973425],[1.],"(array([0.09007688]), array([-0.06562033]))","(array([0.0211257]), array([-0.06972564]))","(array([0.01165841]), array([-0.06823919]))","(array([0.0075418]), array([-0.06600934]))","(array([-0.0030334]), array([-0.06321998]))","(array([0.01336103]), array([-0.0620639]))","(array([0.0150759]), array([-0.06499355]))","(array([0.03221217]), array([-0.06231737]))","(array([0.04483472]), array([-0.05360216]))","(array([0.02506758]), array([-0.05981515]))","(array([0.03495379]), array([-0.04916076]))"
(0.016132155340578522+0j),[0.054061],[1.],[0.24247956],[1.],"(array([0.07833374]), array([-0.06707853]))","(array([0.01165843]), array([-0.06823924]))","(array([0.00754182]), array([-0.06600939]))","(array([-0.00303339]), array([-0.06322003]))","(array([0.01336105]), array([-0.06206394]))","(array([0.01507591]), array([-0.06499359]))","(array([0.03221219]), array([-0.06231739]))","(array([0.04483474]), array([-0.05360218]))","(array([0.0250676]), array([-0.05981517]))","(array([0.03495381]), array([-0.04916077]))","(array([0.03089651]), array([-0.04822]))"
(0.015386624237519894+0j),[0.11035416],[1.],[0.21595522],[1.],"(array([0.06530191]), array([-0.05468863]))","(array([0.00754184]), array([-0.06600942]))","(array([-0.00303338]), array([-0.06322006]))","(array([0.01336107]), array([-0.06206396]))","(array([0.01507593]), array([-0.06499361]))","(array([0.0322122]), array([-0.06231741]))","(array([0.04483476]), array([-0.05360219]))","(array([0.02506761]), array([-0.05981518]))","(array([0.03495383]), array([-0.04916078]))","(array([0.03089652]), array([-0.04822001]))","(array([0.03855693]), array([-0.03968128]))"
(0.015164116921531396+0j),[0.16890929],[1.],[0.1713352],[1.],"(array([0.05545246]), array([-0.0401311]))","(array([-0.00303338]), array([-0.06322009]))","(array([0.01336108]), array([-0.06206399]))","(array([0.01507594]), array([-0.06499363]))","(array([0.03221222]), array([-0.06231743]))","(array([0.04483477]), array([-0.0536022]))","(array([0.02506762]), array([-0.0598152]))","(array([0.03495384]), array([-0.04916079]))","(array([0.03089653]), array([-0.04822002]))","(array([0.03855695]), array([-0.03968128]))","(array([0.04636662]), array([-0.02855263]))"
(0.015381403800177254+0j),[0.20395937],[1.],[0.13050008],[1.],"(array([0.03523736]), array([-0.02453087]))","(array([0.01336109]), array([-0.06206401]))","(array([0.01507594]), array([-0.06499366]))","(array([0.03221223]), array([-0.06231744]))","(array([0.04483479]), array([-0.05360221]))","(array([0.02506763]), array([-0.05981521]))","(array([0.03495385]), array([-0.0491608]))","(array([0.03089654]), array([-0.04822003]))","(array([0.03855696]), array([-0.03968129]))","(array([0.04636663]), array([-0.02855263]))","(array([0.05264125]), array([-0.0137988]))"
(0.015447130381717463+0j),[0.20421633],[1.],[0.13078403],[1.],"(array([0.04225087]), array([-0.01569174]))","(array([0.01507595]), array([-0.06499368]))","(array([0.03221224]), array([-0.06231747]))","(array([0.0448348]), array([-0.05360223]))","(array([0.02506764]), array([-0.05981523]))","(array([0.03495386]), array([-0.04916081]))","(array([0.03089656]), array([-0.04822004]))","(array([0.03855697]), array([-0.03968129]))","(array([0.04636664]), array([-0.02855263]))","(array([0.05264126]), array([-0.01379879]))","(array([0.05460449]), array([-0.00183313]))"
(0.015554843788595315+0j),[0.19203245],[1.],[0.14931615],[1.],"(array([0.04398694]), array([-0.01848694]))","(array([0.03221225]), array([-0.06231748]))","(array([0.04483482]), array([-0.05360224]))","(array([0.02506765]), array([-0.05981524]))","(array([0.03495387]), array([-0.04916082]))","(array([0.03089657]), array([-0.04822004]))","(array([0.03855698]), array([-0.0396813]))","(array([0.04636666]), array([-0.02855263]))","(array([0.05264127]), array([-0.01379879]))","(array([0.0546045]), array([-0.00183312]))","(array([0.05473153]), array([-0.00178426]))"
(0.018626596917569026+0j),[0.2002388],[1.],[0.17581472],[1.],"(array([0.06938863]), array([-0.01855348]))","(array([0.04483483]), array([-0.05360225]))","(array([0.02506766]), array([-0.05981525]))","(array([0.03495388]), array([-0.04916083]))","(array([0.03089658]), array([-0.04822005]))","(array([0.03855699]), array([-0.0396813]))","(array([0.04636667]), array([-0.02855263]))","(array([0.05264128]), array([-0.01379879]))","(array([0.05460451]), array([-0.00183311]))","(array([0.05473154]), array([-0.00178426]))","(array([0.05648893]), array([-0.01031368]))"
(0.021455686985167793+0j),[0.21177137],[1.],[0.19222584],[1.],"(array([0.0874936]), array([-0.0082571]))","(array([0.02506767]), array([-0.05981526]))","(array([0.03495389]), array([-0.04916083]))","(array([0.03089658]), array([-0.04822005]))","(array([0.038557]), array([-0.0396813]))","(array([0.04636668]), array([-0.02855263]))","(array([0.05264129]), array([-0.01379878]))","(array([0.05460451]), array([-0.00183311]))","(array([0.05473155]), array([-0.00178425]))","(array([0.05648894]), array([-0.01031367]))","(array([0.06059944]), array([-0.01427099]))"
(0.025008538874964743+0j),[0.21671605],[1.],[0.21960134],[1.],"(array([0.07178374]), array([-0.01179165]))","(array([0.0349539]), array([-0.04916083]))","(array([0.03089659]), array([-0.04822006]))","(array([0.03855701]), array([-0.0396813]))","(array([0.04636668]), array([-0.02855263]))","(array([0.0526413]), array([-0.01379878]))","(array([0.05460452]), array([-0.0018331]))","(array([0.05473155]), array([-0.00178424]))","(array([0.05648895]), array([-0.01031367]))","(array([0.06059944]), array([-0.01427099]))","(array([0.0649477]), array([-0.01644549]))"
(0.027293710648197207+0j),[0.20638662],[1.],[0.24708583],[1.],"(array([0.08658416]), array([-0.00032382]))","(array([0.03089659]), array([-0.04822006]))","(array([0.03855701]), array([-0.0396813]))","(array([0.04636668]), array([-0.02855263]))","(array([0.0526413]), array([-0.01379877]))","(array([0.05460452]), array([-0.0018331]))","(array([0.05473155]), array([-0.00178424]))","(array([0.05648895]), array([-0.01031366]))","(array([0.06059944]), array([-0.01427099]))","(array([0.0649477]), array([-0.01644549]))","(array([0.06810922]), array([-0.02029461]))"
(0.02980643652787684+0j),[0.2361055],[1.],[0.23901422],[1.],"(array([0.08864737]), array([-0.00168549]))","(array([0.03855702]), array([-0.0396813]))","(array([0.04636669]), array([-0.02855262]))","(array([0.0526413]), array([-0.01379877]))","(array([0.05460452]), array([-0.00183309]))","(array([0.05473156]), array([-0.00178423]))","(array([0.05648895]), array([-0.01031366]))","(array([0.06059945]), array([-0.01427098]))","(array([0.06494771]), array([-0.01644548]))","(array([0.06810923]), array([-0.0202946]))","(array([0.06917551]), array([-0.02674636]))"
(0.031649923992581735+0j),[0.21217261],[1.],[0.27293371],[1.],"(array([0.09433243]), array([0.01317028]))","(array([0.04636669]), array([-0.02855262]))","(array([0.05264131]), array([-0.01379877]))","(array([0.05460453]), array([-0.00183309]))","(array([0.05473156]), array([-0.00178423]))","(array([0.05648896]), array([-0.01031365]))","(array([0.06059945]), array([-0.01427098]))","(array([0.06494771]), array([-0.01644548]))","(array([0.06810923]), array([-0.0202946]))","(array([0.06917551]), array([-0.02674635]))","(array([0.07365852]), array([-0.02187714]))"
(0.0281921151062069+0j),[0.2212217],[1.],[0.23951509],[1.],"(array([0.10549375]), array([0.0187615]))","(array([0.05264131]), array([-0.01379876]))","(array([0.05460453]), array([-0.00183308]))","(array([0.05473156]), array([-0.00178422]))","(array([0.05648896]), array([-0.01031365]))","(array([0.06059945]), array([-0.01427097]))","(array([0.06494771]), array([-0.01644547]))","(array([0.06810923]), array([-0.02029459]))","(array([0.06917551]), array([-0.02674635]))","(array([0.07365852]), array([-0.02187713]))","(array([0.07053875]), array([-0.02754847]))"
(0.02470942298012945+0j),[0.220098],[1.],[0.21124491],[1.],"(array([0.10427406]), array([0.03515136]))","(array([0.05460453]), array([-0.00183308]))","(array([0.05473156]), array([-0.00178422]))","(array([0.05648896]), array([-0.01031364]))","(array([0.06059945]), array([-0.01427097]))","(array([0.06494771]), array([-0.01644547]))","(array([0.06810923]), array([-0.02029459]))","(array([0.06917551]), array([-0.02674634]))","(array([0.07365852]), array([-0.02187713]))","(array([0.07053875]), array([-0.02754846]))","(array([0.06820842]), array([-0.02024021]))"
(0.021361429456938728+0j),[0.24682955],[1.],[0.13945962],[1.],"(array([0.09997622]), array([0.04658326]))","(array([0.05473156]), array([-0.00178421]))","(array([0.05648896]), array([-0.01031364]))","(array([0.06059945]), array([-0.01427096]))","(array([0.06494771]), array([-0.01644546]))","(array([0.06810923]), array([-0.02029458]))","(array([0.06917551]), array([-0.02674634]))","(array([0.07365852]), array([-0.02187712]))","(array([0.07053875]), array([-0.02754846]))","(array([0.06820842]), array([-0.02024021]))","(array([0.06461562]), array([-0.01508487]))"
(0.021896244319224434+0j),[0.21397611],[1.],[0.19155964],[1.],"(array([0.08910926]), array([0.05250955]))","(array([0.05648896]), array([-0.01031363]))","(array([0.06059945]), array([-0.01427095]))","(array([0.06494771]), array([-0.01644545]))","(array([0.06810923]), array([-0.02029457]))","(array([0.06917551]), array([-0.02674633]))","(array([0.07365852]), array([-0.02187711]))","(array([0.07053875]), array([-0.02754845]))","(array([0.06820842]), array([-0.0202402]))","(array([0.06461561]), array([-0.01508486]))","(array([0.06420862]), array([-0.00262508]))"
(0.02337882503285907+0j),[0.17861409],[1.],[0.23722127],[1.],"(array([0.10227285]), array([0.03695945]))","(array([0.06059946]), array([-0.01427094]))","(array([0.06494771]), array([-0.01644544]))","(array([0.06810923]), array([-0.02029456]))","(array([0.06917551]), array([-0.02674631]))","(array([0.07365851]), array([-0.0218771]))","(array([0.07053875]), array([-0.02754844]))","(array([0.06820842]), array([-0.02024019]))","(array([0.06461561]), array([-0.01508485]))","(array([0.06420862]), array([-0.00262508]))","(array([0.06383162]), array([-0.01601348]))"
(0.025368731061561924+0j),[0.12645449],[1.],[0.28246216],[1.],"(array([0.11631085]), array([0.02531995]))","(array([0.06494771]), array([-0.01644541]))","(array([0.06810923]), array([-0.02029453]))","(array([0.06917551]), array([-0.02674628]))","(array([0.07365851]), array([-0.02187707]))","(array([0.07053875]), array([-0.02754841]))","(array([0.06820841]), array([-0.02024016]))","(array([0.0646156]), array([-0.01508483]))","(array([0.0642086]), array([-0.00262506]))","(array([0.0638316]), array([-0.01601346]))","(array([0.06214238]), array([-0.02845206]))"
(0.0265040238276019+0j),[0.1677626],[1.],[0.26829818],[1.],"(array([0.12964233]), array([0.0117272]))","(array([0.06810923]), array([-0.02029448]))","(array([0.06917551]), array([-0.02674623]))","(array([0.0736585]), array([-0.02187702]))","(array([0.07053874]), array([-0.02754836]))","(array([0.0682084]), array([-0.02024011]))","(array([0.06461559]), array([-0.01508478]))","(array([0.06420858]), array([-0.00262502]))","(array([0.06383158]), array([-0.01601343]))","(array([0.06214237]), array([-0.02845202]))","(array([0.05674546]), array([-0.04194091]))"
(0.027416237852673126+0j),[0.18510152],[1.],[0.26322642],[1.],"(array([0.12960461]), array([0.0170545]))","(array([0.06917552]), array([-0.02674615]))","(array([0.0736585]), array([-0.02187694]))","(array([0.07053874]), array([-0.02754829]))","(array([0.06820839]), array([-0.02024004]))","(array([0.06461557]), array([-0.01508472]))","(array([0.06420854]), array([-0.00262496]))","(array([0.06383155]), array([-0.01601337]))","(array([0.06214234]), array([-0.02845197]))","(array([0.05674544]), array([-0.04194086]))","(array([0.06309278]), array([-0.03458212]))"
(0.028326098170071454+0j),[0.16740886],[1.],[0.2808228],[1.],"(array([0.12952046]), array([0.01456984]))","(array([0.07365848]), array([-0.02187683]))","(array([0.07053873]), array([-0.02754817]))","(array([0.06820837]), array([-0.02023993]))","(array([0.06461554]), array([-0.01508462]))","(array([0.06420849]), array([-0.00262488]))","(array([0.06383151]), array([-0.01601329]))","(array([0.0621423]), array([-0.02845189]))","(array([0.05674541]), array([-0.04194078]))","(array([0.06309274]), array([-0.03458205]))","(array([0.06595307]), array([-0.03160232]))"
(0.02690494725468206+0j),[0.24660841],[1.],[0.20163231],[1.],"(array([0.1361389]), array([0.01543194]))","(array([0.07053872]), array([-0.02754805]))","(array([0.06820835]), array([-0.02023982]))","(array([0.06461552]), array([-0.01508451]))","(array([0.06420844]), array([-0.00262479]))","(array([0.06383147]), array([-0.0160132]))","(array([0.06214226]), array([-0.0284518]))","(array([0.05674539]), array([-0.0419407]))","(array([0.0630927]), array([-0.03458198]))","(array([0.06595302]), array([-0.03160226]))","(array([0.06355045]), array([-0.03545532]))"
(0.02579633057195727+0j),[0.20089199],[1.],[0.23824317],[1.],"(array([0.1156821]), array([0.02731395]))","(array([0.06820833]), array([-0.02023969]))","(array([0.06461549]), array([-0.01508439]))","(array([0.06420838]), array([-0.00262469]))","(array([0.06383142]), array([-0.0160131]))","(array([0.06214222]), array([-0.02845171]))","(array([0.05674536]), array([-0.0419406]))","(array([0.06309265]), array([-0.0345819]))","(array([0.06595296]), array([-0.0316022]))","(array([0.0635504]), array([-0.03545526]))","(array([0.07008346]), array([-0.01166438]))"
(0.024681296868735703+0j),[0.23150115],[1.],[0.19811425],[1.],"(array([0.12146598]), array([0.0243913]))","(array([0.06461546]), array([-0.01508424]))","(array([0.06420832]), array([-0.00262456]))","(array([0.06383136]), array([-0.01601298]))","(array([0.06214217]), array([-0.02845159]))","(array([0.05674532]), array([-0.04194049]))","(array([0.06309259]), array([-0.0345818]))","(array([0.06595289]), array([-0.03160211]))","(array([0.06355033]), array([-0.03545518]))","(array([0.07008337]), array([-0.01166434]))","(array([0.06528027]), array([-0.02380708]))"
(0.024800576224683665+0j),[0.23921122],[1.],[0.18976512],[1.],"(array([0.11047147]), array([0.0361518]))","(array([0.06420823]), array([-0.00262439]))","(array([0.06383129]), array([-0.01601281]))","(array([0.06214211]), array([-0.02845143]))","(array([0.05674528]), array([-0.04194033]))","(array([0.06309252]), array([-0.03458167]))","(array([0.06595281]), array([-0.031602]))","(array([0.06355025]), array([-0.03545507]))","(array([0.07008325]), array([-0.01166428]))","(array([0.06528016]), array([-0.023807]))","(array([0.06729957]), array([-0.01409458]))"
(0.024521256279219444+0j),[0.21158413],[1.],[0.21770229],[1.],"(array([0.10824613]), array([0.05000877]))","(array([0.0638312]), array([-0.0160126]))","(array([0.06214205]), array([-0.02845122]))","(array([0.05674524]), array([-0.04194013]))","(array([0.06309244]), array([-0.03458149]))","(array([0.0659527]), array([-0.03160184]))","(array([0.06355014]), array([-0.03545493]))","(array([0.0700831]), array([-0.01166419]))","(array([0.06528002]), array([-0.02380691]))","(array([0.06729941]), array([-0.01409452]))","(array([0.06760047]), array([-0.01182156]))"
(0.02486634436214355+0j),[0.15255526],[1.],[0.2648973],[1.],"(array([0.11401485]), array([0.03086973]))","(array([0.06214197]), array([-0.02845095]))","(array([0.05674519]), array([-0.04193988]))","(array([0.06309234]), array([-0.03458127]))","(array([0.06595258]), array([-0.03160165]))","(array([0.06355002]), array([-0.03545475]))","(array([0.07008292]), array([-0.01166408]))","(array([0.06527986]), array([-0.02380678]))","(array([0.06729923]), array([-0.01409444]))","(array([0.06760028]), array([-0.01182151]))","(array([0.06569292]), array([-0.02001938]))"
(0.025808654266190587+0j),[0.10850983],[1.],[0.2919318],[1.],"(array([0.12272667]), array([0.00575192]))","(array([0.05674514]), array([-0.04193949]))","(array([0.06309221]), array([-0.03458093]))","(array([0.06595241]), array([-0.03160135]))","(array([0.06354985]), array([-0.03545447]))","(array([0.07008266]), array([-0.0116639]))","(array([0.06527962]), array([-0.02380658]))","(array([0.06729896]), array([-0.0140943]))","(array([0.06759999]), array([-0.01182142]))","(array([0.06569265]), array([-0.02001929]))","(array([0.05991261]), array([-0.03536674]))"
(0.02715403372669315+0j),[0.16118061],[1.],[0.27577992],[1.],"(array([0.12338911]), array([-0.01709657]))","(array([0.06309205]), array([-0.03458044]))","(array([0.06595219]), array([-0.03160092]))","(array([0.06354963]), array([-0.03545406]))","(array([0.0700823]), array([-0.01166362]))","(array([0.0652793]), array([-0.02380627]))","(array([0.06729858]), array([-0.01409409]))","(array([0.06759961]), array([-0.01182127]))","(array([0.06569227]), array([-0.02001915]))","(array([0.05991227]), array([-0.03536655]))","(array([0.05483614]), array([-0.04529423]))"
(0.028090246848776656+0j),[0.07390444],[1.],[0.31625825],[1.],"(array([0.12602526]), array([0.00166396]))","(array([0.06595192]), array([-0.03160031]))","(array([0.06354936]), array([-0.03545349]))","(array([0.07008184]), array([-0.01166322]))","(array([0.06527889]), array([-0.02380584]))","(array([0.0672981]), array([-0.01409377]))","(array([0.06759909]), array([-0.01182104]))","(array([0.06569177]), array([-0.02001892]))","(array([0.05991182]), array([-0.03536627]))","(array([0.05483573]), array([-0.04529392]))","(array([0.06285468]), array([-0.03638006]))"
(0.02548921644754949+0j),[0.06021721],[1.],[0.30344527],[1.],"(array([0.13538978]), array([-0.01461694]))","(array([0.06354907]), array([-0.03545274]))","(array([0.07008129]), array([-0.01166268]))","(array([0.06527842]), array([-0.02380525]))","(array([0.06729751]), array([-0.01409332]))","(array([0.06759846]), array([-0.0118207]))","(array([0.06569116]), array([-0.02001859]))","(array([0.05991129]), array([-0.03536588]))","(array([0.05483525]), array([-0.0452935]))","(array([0.06285414]), array([-0.03637977]))","(array([0.04942641]), array([-0.05164391]))"
(0.02320391849773038+0j),[0.01570206],[1.],[0.29478188],[1.],"(array([0.13022841]), array([-0.02137965]))","(array([0.07008069]), array([-0.01166197]))","(array([0.06527791]), array([-0.0238045]))","(array([0.06729686]), array([-0.01409274]))","(array([0.06759775]), array([-0.01182023]))","(array([0.06569048]), array([-0.02001814]))","(array([0.05991069]), array([-0.03536536]))","(array([0.05483472]), array([-0.04529296]))","(array([0.06285352]), array([-0.03637939]))","(array([0.04942592]), array([-0.05164342]))","(array([0.04552666]), array([-0.05071015]))"
(0.020688863603942464+0j),[0.018415],[1.],[0.27844012],[1.],"(array([0.13470795]), array([-0.00794814]))","(array([0.06527733]), array([-0.02380355]))","(array([0.0672961]), array([-0.01409197]))","(array([0.0675969]), array([-0.01181961]))","(array([0.06568966]), array([-0.02001753]))","(array([0.05991]), array([-0.03536467]))","(array([0.0548341]), array([-0.04529225]))","(array([0.06285278]), array([-0.03637886]))","(array([0.04942534]), array([-0.05164278]))","(array([0.04552611]), array([-0.05070955]))","(array([0.03552947]), array([-0.05411299]))"
(0.0182805044600228+0j),[-0.01728606],[1.],[0.26195365],[1.],"(array([0.12615049]), array([-0.01919393]))","(array([0.06729521]), array([-0.01409101]))","(array([0.06759591]), array([-0.01181882]))","(array([0.06568871]), array([-0.02001677]))","(array([0.05990919]), array([-0.03536381]))","(array([0.05483339]), array([-0.04529136]))","(array([0.06285192]), array([-0.0363782]))","(array([0.04942467]), array([-0.05164198]))","(array([0.04552547]), array([-0.05070881]))","(array([0.03552895]), array([-0.05411224]))","(array([0.03442793]), array([-0.05041405]))"
(0.015987720749947677+0j),[-0.03737007],[1.],[0.2430084],[1.],"(array([0.124498]), array([-0.0175615]))","(array([0.06759482]), array([-0.01181787]))","(array([0.06568766]), array([-0.02001585]))","(array([0.05990831]), array([-0.03536279]))","(array([0.05483263]), array([-0.04529032]))","(array([0.06285097]), array([-0.0363774]))","(array([0.04942396]), array([-0.05164104]))","(array([0.04552478]), array([-0.05070793]))","(array([0.03552839]), array([-0.05411137]))","(array([0.03442737]), array([-0.05041329]))","(array([0.02559536]), array([-0.05127573]))"
