Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011101048782487367+0j),[0.1084966],[1.],[0.17718135],[1.],"(array([0.08125586]), array([0.00247816]))","(array([0.04152083]), array([-0.02019394]))","(array([0.03991527]), array([-0.01791874]))","(array([0.03836945]), array([-0.01577226]))","(array([0.03742747]), array([-0.01465186]))","(array([0.03707922]), array([-0.01448652]))","(array([0.03679322]), array([-0.01426605]))","(array([0.03722173]), array([-0.01508904]))","(array([0.03829793]), array([-0.01694455]))","(array([0.039295]), array([-0.0187471]))","(array([0.04046607]), array([-0.02100496]))"
(0.012276282777471009+0j),[0.10743004],[1.],[0.19027567],[1.],"(array([0.08294781]), array([0.00414947]))","(array([0.03991456]), array([-0.01791904]))","(array([0.03836878]), array([-0.01577259]))","(array([0.03742687]), array([-0.01465222]))","(array([0.03707867]), array([-0.01448691]))","(array([0.03679273]), array([-0.01426646]))","(array([0.03722132]), array([-0.01508947]))","(array([0.03829762]), array([-0.016945]))","(array([0.03929479]), array([-0.01874757]))","(array([0.04046601]), array([-0.02100544]))","(array([0.04179774]), array([-0.02370279]))"
(0.013483909438985779+0j),[0.10590262],[1.],[0.20301754],[1.],"(array([0.08425469]), array([0.00613221]))","(array([0.03836813]), array([-0.01577284]))","(array([0.03742627]), array([-0.01465251]))","(array([0.03707813]), array([-0.01448723]))","(array([0.03679223]), array([-0.0142668]))","(array([0.03722089]), array([-0.01508984]))","(array([0.03829727]), array([-0.0169454]))","(array([0.03929452]), array([-0.01874799]))","(array([0.04046587]), array([-0.02100587]))","(array([0.04179775]), array([-0.02370325]))","(array([0.04300139]), array([-0.0263716]))"
(0.014969637714955183+0j),[0.10396822],[1.],[0.21763234],[1.],"(array([0.08579314]), array([0.00788842]))","(array([0.03742567]), array([-0.01465273]))","(array([0.03707759]), array([-0.01448748]))","(array([0.03679173]), array([-0.01426709]))","(array([0.03722044]), array([-0.01509016]))","(array([0.03829689]), array([-0.01694574]))","(array([0.03929419]), array([-0.01874836]))","(array([0.04046563]), array([-0.02100626]))","(array([0.04179762]), array([-0.02370368]))","(array([0.04300146]), array([-0.02637209]))","(array([0.0442062]), array([-0.02923806]))"
(0.01649576568154374+0j),[0.10187354],[1.],[0.231651],[1.],"(array([0.088079]), array([0.00855426]))","(array([0.03707706]), array([-0.01448767]))","(array([0.03679124]), array([-0.01426731]))","(array([0.03721999]), array([-0.01509041]))","(array([0.03829648]), array([-0.01694602]))","(array([0.03929384]), array([-0.01874866]))","(array([0.04046534]), array([-0.02100659]))","(array([0.0417974]), array([-0.02370404]))","(array([0.04300138]), array([-0.02637251]))","(array([0.04420642]), array([-0.02923857]))","(array([0.04542713]), array([-0.03226089]))"
(0.018048451843564836+0j),[0.09983594],[1.],[0.24497],[1.],"(array([0.09081238]), array([0.00825336]))","(array([0.03679071]), array([-0.0142675]))","(array([0.03721951]), array([-0.01509062]))","(array([0.03829604]), array([-0.01694627]))","(array([0.03929344]), array([-0.01874894]))","(array([0.04046501]), array([-0.02100689]))","(array([0.04179712]), array([-0.02370436]))","(array([0.0430012]), array([-0.02637287]))","(array([0.04420646]), array([-0.02923898]))","(array([0.04542739]), array([-0.03226139]))","(array([0.04656476]), array([-0.03516287]))"
(0.020788883899310398+0j),[0.09783632],[1.],[0.26619388],[1.],"(array([0.09442213]), array([0.0080185]))","(array([0.03721894]), array([-0.01509082]))","(array([0.03829553]), array([-0.01694649]))","(array([0.03929296]), array([-0.01874921]))","(array([0.04046458]), array([-0.02100718]))","(array([0.04179676]), array([-0.02370469]))","(array([0.04300093]), array([-0.02637324]))","(array([0.04420639]), array([-0.0292394]))","(array([0.0454275]), array([-0.0322619]))","(array([0.04656496]), array([-0.03516351]))","(array([0.04811902]), array([-0.03876443]))"
(0.023603933503782242+0j),[0.09609329],[1.],[0.28607461],[1.],"(array([0.09948429]), array([0.00677314]))","(array([0.03829493]), array([-0.01694669]))","(array([0.03929241]), array([-0.01874944]))","(array([0.04046408]), array([-0.02100745]))","(array([0.04179632]), array([-0.023705]))","(array([0.04300058]), array([-0.02637357]))","(array([0.0442062]), array([-0.02923978]))","(array([0.04542748]), array([-0.03226233]))","(array([0.04656504]), array([-0.03516404]))","(array([0.04811934]), array([-0.03876505]))","(array([0.05007079]), array([-0.04298846]))"
(0.02645073832984797+0j),[0.09481349],[1.],[0.3045329],[1.],"(array([0.1048825]), array([0.00457652]))","(array([0.03929182]), array([-0.01874963]))","(array([0.04046354]), array([-0.02100767]))","(array([0.04179582]), array([-0.02370526]))","(array([0.04300017]), array([-0.02637387]))","(array([0.04420592]), array([-0.02924009]))","(array([0.04542734]), array([-0.03226269]))","(array([0.046565]), array([-0.03516447]))","(array([0.0481195]), array([-0.03876555]))","(array([0.05007109]), array([-0.04298913]))","(array([0.05193706]), array([-0.04690186]))"
(0.022988608874519943+0j),[0.09398972],[1.],[0.28213153],[1.],"(array([0.10543402]), array([0.00253532]))","(array([0.04046301]), array([-0.02100785]))","(array([0.04179534]), array([-0.02370546]))","(array([0.04299974]), array([-0.02637412]))","(array([0.0442056]), array([-0.02924038]))","(array([0.04542712]), array([-0.03226302]))","(array([0.04656484]), array([-0.03516488]))","(array([0.04811949]), array([-0.03876601]))","(array([0.05007116]), array([-0.04298974]))","(array([0.05193722]), array([-0.04690264]))","(array([0.05150797]), array([-0.04663527]))"
(0.019929386647349678+0j),[0.09372895],[1.],[0.26053893],[1.],"(array([0.1016451]), array([0.00015491]))","(array([0.04179487]), array([-0.02370563]))","(array([0.04299931]), array([-0.0263743]))","(array([0.04420524]), array([-0.02924061]))","(array([0.04542683]), array([-0.03226329]))","(array([0.04656461]), array([-0.03516519]))","(array([0.04811936]), array([-0.03876638]))","(array([0.05007111]), array([-0.0429902]))","(array([0.05193723]), array([-0.04690321]))","(array([0.05150811]), array([-0.04663585]))","(array([0.04892178]), array([-0.04240092]))"
(0.017238221986863034+0j),[0.09409956],[1.],[0.23968321],[1.],"(array([0.09819125]), array([-0.00253035]))","(array([0.0429989]), array([-0.02637443]))","(array([0.04420488]), array([-0.02924079]))","(array([0.04542653]), array([-0.0322635]))","(array([0.04656437]), array([-0.03516544]))","(array([0.04811917]), array([-0.03876667]))","(array([0.05007101]), array([-0.04299055]))","(array([0.05193718]), array([-0.04690365]))","(array([0.05150817]), array([-0.0466363]))","(array([0.04892183]), array([-0.04240135]))","(array([0.04653946]), array([-0.03825023]))"
(0.01858158409597088+0j),[0.09504051],[1.],[0.24992605],[1.],"(array([0.09819846]), array([-0.00505018]))","(array([0.04420452]), array([-0.02924091]))","(array([0.04542621]), array([-0.03226366]))","(array([0.04656411]), array([-0.03516562]))","(array([0.04811896]), array([-0.0387669]))","(array([0.05007086]), array([-0.04299082]))","(array([0.05193707]), array([-0.04690398]))","(array([0.05150815]), array([-0.04663664]))","(array([0.04892181]), array([-0.04240169]))","(array([0.04653945]), array([-0.03825058]))","(array([0.04606993]), array([-0.03713924]))"
(0.019903672716505335+0j),[0.09654088],[1.],[0.25932229],[1.],"(array([0.10161831]), array([-0.00764129]))","(array([0.04542591]), array([-0.03226378]))","(array([0.04656386]), array([-0.03516578]))","(array([0.04811874]), array([-0.03876709]))","(array([0.0500707]), array([-0.04299105]))","(array([0.05193694]), array([-0.04690428]))","(array([0.05150809]), array([-0.04663694]))","(array([0.04892175]), array([-0.04240199]))","(array([0.04653942]), array([-0.0382509]))","(array([0.04606995]), array([-0.03713957]))","(array([0.04741562]), array([-0.03891899]))"
(0.02119883288153433+0j),[0.09860522],[1.],[0.26791092],[1.],"(array([0.10486738]), array([-0.01026215]))","(array([0.04656359]), array([-0.0351659]))","(array([0.04811852]), array([-0.03876725]))","(array([0.05007051]), array([-0.04299124]))","(array([0.05193679]), array([-0.04690454]))","(array([0.051508]), array([-0.0466372]))","(array([0.04892167]), array([-0.04240227]))","(array([0.04653936]), array([-0.03825119]))","(array([0.04606994]), array([-0.03713987]))","(array([0.04741567]), array([-0.0389193]))","(array([0.04877769]), array([-0.04047389]))"
(0.024392524014586553+0j),[0.10116249],[1.],[0.28875177],[1.],"(array([0.10932597]), array([-0.01264246]))","(array([0.04811828]), array([-0.03876737]))","(array([0.05007032]), array([-0.0429914]))","(array([0.05193666]), array([-0.04690477]))","(array([0.05150792]), array([-0.04663741]))","(array([0.04892159]), array([-0.0424025]))","(array([0.04653931]), array([-0.03825143]))","(array([0.04606994]), array([-0.03714012]))","(array([0.04741572]), array([-0.03891955]))","(array([0.04877781]), array([-0.04047417]))","(array([0.05089021]), array([-0.04308883]))"
(0.027625535528478212+0j),[0.10432186],[1.],[0.3079607],[1.],"(array([0.11539602]), array([-0.01559917]))","(array([0.05007008]), array([-0.04299152]))","(array([0.05193648]), array([-0.04690495]))","(array([0.05150778]), array([-0.04663759]))","(array([0.04892145]), array([-0.0424027]))","(array([0.0465392]), array([-0.03825165]))","(array([0.04606989]), array([-0.03714034]))","(array([0.04741571]), array([-0.03891977]))","(array([0.04877787]), array([-0.0404744]))","(array([0.05089042]), array([-0.04308918]))","(array([0.05370652]), array([-0.04667666]))"
(0.030857551106379073+0j),[0.10818401],[1.],[0.32552999],[1.],"(array([0.12149398]), array([-0.01903154]))","(array([0.05193621]), array([-0.04690511]))","(array([0.05150756]), array([-0.04663774]))","(array([0.04892124]), array([-0.04240286]))","(array([0.04653902]), array([-0.03825183]))","(array([0.04606975]), array([-0.03714056]))","(array([0.0474156]), array([-0.03891997]))","(array([0.0487778]), array([-0.04047464]))","(array([0.05089046]), array([-0.04308949]))","(array([0.05370677]), array([-0.04667718]))","(array([0.05646552]), array([-0.04987128]))"
(0.03208261888491771+0j),[0.11266073],[1.],[0.33061033],[1.],"(array([0.12591066]), array([-0.02200564]))","(array([0.05150729]), array([-0.04663789]))","(array([0.04892094]), array([-0.04240302]))","(array([0.04653879]), array([-0.03825199]))","(array([0.04606955]), array([-0.0371408]))","(array([0.0474154]), array([-0.03892015]))","(array([0.04877766]), array([-0.0404749]))","(array([0.05089034]), array([-0.0430898]))","(array([0.05370672]), array([-0.04667766]))","(array([0.05646559]), array([-0.04987192]))","(array([0.05855456]), array([-0.05161022]))"
(0.03327826524243937+0j),[0.11681688],[1.],[0.3354608],[1.],"(array([0.12660139]), array([-0.0207651]))","(array([0.04892061]), array([-0.04240315]))","(array([0.04653855]), array([-0.03825211]))","(array([0.0460693]), array([-0.03714098]))","(array([0.04741518]), array([-0.03892031]))","(array([0.04877746]), array([-0.04047513]))","(array([0.05089015]), array([-0.04309005]))","(array([0.05370654]), array([-0.04667802]))","(array([0.05646542]), array([-0.04987241]))","(array([0.05855465]), array([-0.05161077]))","(array([0.0599573]), array([-0.05209309]))"
(0.03447272128151032+0j),[0.11980299],[1.],[0.34056927],[1.],"(array([0.12513732]), array([-0.01572538]))","(array([0.04653824]), array([-0.03825221]))","(array([0.046069]), array([-0.03714113]))","(array([0.04741499]), array([-0.03892044]))","(array([0.04877716]), array([-0.04047532]))","(array([0.05088998]), array([-0.04309024]))","(array([0.05370633]), array([-0.04667831]))","(array([0.05646523]), array([-0.04987274]))","(array([0.05855468]), array([-0.0516112]))","(array([0.05995727]), array([-0.05209335]))","(array([0.06121542]), array([-0.05266247]))"
(0.03359486640933381+0j),[0.12172782],[1.],[0.3346394],[1.],"(array([0.12266106]), array([-0.01102179]))","(array([0.04606873]), array([-0.0371412]))","(array([0.04741464]), array([-0.03892061]))","(array([0.04877691]), array([-0.04047544]))","(array([0.0508897]), array([-0.04309045]))","(array([0.05370612]), array([-0.04667854]))","(array([0.05646503]), array([-0.04987304]))","(array([0.05855468]), array([-0.05161151]))","(array([0.05995715]), array([-0.05209355]))","(array([0.06121527]), array([-0.05266268]))","(array([0.06164714]), array([-0.05230493]))"
(0.03277763493365621+0j),[0.12333149],[1.],[0.32913087],[1.],"(array([0.12090185]), array([-0.00951305]))","(array([0.04741431]), array([-0.0389207]))","(array([0.04877649]), array([-0.04047561]))","(array([0.05088942]), array([-0.04309062]))","(array([0.05370583]), array([-0.04667878]))","(array([0.05646478]), array([-0.04987334]))","(array([0.05855461]), array([-0.05161181]))","(array([0.05995702]), array([-0.0520938]))","(array([0.06121509]), array([-0.05266289]))","(array([0.06164696]), array([-0.05230516]))","(array([0.06134659]), array([-0.05098917]))"
(0.031989187038175035+0j),[0.12525902],[1.],[0.32362628],[1.],"(array([0.12100554]), array([-0.01089452]))","(array([0.0487761]), array([-0.04047571]))","(array([0.05088903]), array([-0.04309081]))","(array([0.05370552]), array([-0.04667897]))","(array([0.05646445]), array([-0.04987363]))","(array([0.05855444]), array([-0.05161208]))","(array([0.05995683]), array([-0.05209401]))","(array([0.06121488]), array([-0.05266314]))","(array([0.06164676]), array([-0.05230539]))","(array([0.06134641]), array([-0.05098941]))","(array([0.06107042]), array([-0.04971477]))"
(0.028340752118559888+0j),[0.12747494],[1.],[0.30063065],[1.],"(array([0.11915629]), array([-0.01198341]))","(array([0.0508887]), array([-0.04309091]))","(array([0.05370509]), array([-0.04667918]))","(array([0.05646414]), array([-0.04987385]))","(array([0.0585542]), array([-0.05161237]))","(array([0.05995658]), array([-0.05209426]))","(array([0.06121462]), array([-0.05266334]))","(array([0.06164654]), array([-0.05230563]))","(array([0.06134619]), array([-0.05098963]))","(array([0.06107022]), array([-0.049715]))","(array([0.05986833]), array([-0.04670094]))"
(0.025106444460810663+0j),[0.13022644],[1.],[0.27828501],[1.],"(array([0.11615681]), array([-0.01403844]))","(array([0.05370468]), array([-0.0466793]))","(array([0.05646373]), array([-0.04987411]))","(array([0.05855392]), array([-0.0516126]))","(array([0.05995629]), array([-0.05209448]))","(array([0.06121433]), array([-0.05266354]))","(array([0.06164627]), array([-0.05230585]))","(array([0.06134594]), array([-0.05098987]))","(array([0.06107]), array([-0.04971522]))","(array([0.05986812]), array([-0.04670116]))","(array([0.05779712]), array([-0.04199383]))"
(0.022253163626066753+0j),[0.13370252],[1.],[0.25640536],[1.],"(array([0.11398662]), array([-0.01692453]))","(array([0.05646333]), array([-0.04987427]))","(array([0.05855356]), array([-0.05161285]))","(array([0.05995598]), array([-0.05209467]))","(array([0.06121402]), array([-0.05266373]))","(array([0.06164598]), array([-0.05230606]))","(array([0.06134568]), array([-0.05099008]))","(array([0.06106975]), array([-0.04971544]))","(array([0.0598679]), array([-0.04670139]))","(array([0.05779691]), array([-0.04199405]))","(array([0.05591199]), array([-0.0373247]))"
(0.024026505373992254+0j),[0.13773136],[1.],[0.26740797],[1.],"(array([0.11551922]), array([-0.01927128]))","(array([0.05855323]), array([-0.05161301]))","(array([0.05995564]), array([-0.05209485]))","(array([0.06121372]), array([-0.05266389]))","(array([0.0616457]), array([-0.05230625]))","(array([0.06134542]), array([-0.05099029]))","(array([0.06106951]), array([-0.04971565]))","(array([0.05986768]), array([-0.0467016]))","(array([0.05779672]), array([-0.04199428]))","(array([0.0559118]), array([-0.03732492]))","(array([0.05603347]), array([-0.03583877]))"
(0.025742193679023643+0j),[0.14190921],[1.],[0.27729947],[1.],"(array([0.11996474]), array([-0.02008457]))","(array([0.05995539]), array([-0.05209493]))","(array([0.06121344]), array([-0.05266404]))","(array([0.06164545]), array([-0.05230641]))","(array([0.06134517]), array([-0.05099046]))","(array([0.06106929]), array([-0.04971583]))","(array([0.05986748]), array([-0.04670179]))","(array([0.05779653]), array([-0.04199446]))","(array([0.05591163]), array([-0.03732512]))","(array([0.05603331]), array([-0.03583897]))","(array([0.05801278]), array([-0.03741589]))"
(0.027392274626316954+0j),[0.14594672],[1.],[0.28629034],[1.],"(array([0.12349564]), array([-0.0196402]))","(array([0.06121319]), array([-0.05266416]))","(array([0.06164522]), array([-0.05230654]))","(array([0.06134496]), array([-0.0509906]))","(array([0.06106909]), array([-0.049716]))","(array([0.0598673]), array([-0.04670196]))","(array([0.05779636]), array([-0.04199463]))","(array([0.05591148]), array([-0.0373253]))","(array([0.05603318]), array([-0.03583915]))","(array([0.05801265]), array([-0.03741607]))","(array([0.05987951]), array([-0.03879616]))"
(0.028276547205705868+0j),[0.14987797],[1.],[0.28995778],[1.],"(array([0.12617981]), array([-0.01931124]))","(array([0.06164501]), array([-0.05230664]))","(array([0.06134477]), array([-0.05099072]))","(array([0.06106891]), array([-0.04971612]))","(array([0.05986713]), array([-0.04670209]))","(array([0.05779621]), array([-0.04199478]))","(array([0.05591134]), array([-0.03732544]))","(array([0.05603305]), array([-0.03583931]))","(array([0.05801254]), array([-0.03741623]))","(array([0.05987942]), array([-0.03879632]))","(array([0.06137067]), array([-0.03958225]))"
(0.029111108022278828+0j),[0.15350652],[1.],[0.29330072],[1.],"(array([0.12740206]), array([-0.01810133]))","(array([0.0613446]), array([-0.0509908]))","(array([0.06106875]), array([-0.04971623]))","(array([0.05986699]), array([-0.04670221]))","(array([0.05779608]), array([-0.04199489]))","(array([0.05591122]), array([-0.03732556]))","(array([0.05603294]), array([-0.03583944]))","(array([0.05801245]), array([-0.03741636]))","(array([0.05987933]), array([-0.03879645]))","(array([0.0613706]), array([-0.03958239]))","(array([0.06250405]), array([-0.03984046]))"
(0.029902836516977612+0j),[0.15663346],[1.],[0.2964983],[1.],"(array([0.12783904]), array([-0.01602386]))","(array([0.06106861]), array([-0.04971631]))","(array([0.05986686]), array([-0.04670231]))","(array([0.05779596]), array([-0.041995]))","(array([0.05591111]), array([-0.03732567]))","(array([0.05603284]), array([-0.03583956]))","(array([0.05801236]), array([-0.03741648]))","(array([0.05987925]), array([-0.03879658]))","(array([0.06137053]), array([-0.03958251]))","(array([0.06250399]), array([-0.03984059]))","(array([0.06353233]), array([-0.04009817]))"
(0.027918169021444086+0j),[0.15933048],[1.],[0.28191014],[1.],"(array([0.12627883]), array([-0.01409405]))","(array([0.05986674]), array([-0.04670237]))","(array([0.05779585]), array([-0.04199507]))","(array([0.055911]), array([-0.03732575]))","(array([0.05603274]), array([-0.03583964]))","(array([0.05801227]), array([-0.03741658]))","(array([0.05987917]), array([-0.03879667]))","(array([0.06137046]), array([-0.03958262]))","(array([0.06250393]), array([-0.03984069]))","(array([0.06353228]), array([-0.04009827]))","(array([0.06345764]), array([-0.03865833]))"
(0.026120665666840022+0j),[0.16126162],[1.],[0.26832821],[1.],"(array([0.12190116]), array([-0.01055822]))","(array([0.05779575]), array([-0.04199512]))","(array([0.05591091]), array([-0.0373258]))","(array([0.05603266]), array([-0.03583971]))","(array([0.05801219]), array([-0.03741665]))","(array([0.0598791]), array([-0.03879675]))","(array([0.0613704]), array([-0.0395827]))","(array([0.06250388]), array([-0.03984078]))","(array([0.06353224]), array([-0.04009836]))","(array([0.0634576]), array([-0.03865842]))","(array([0.06232149]), array([-0.03564712]))"
(0.024476565525245523+0j),[0.16208625],[1.],[0.2558953],[1.],"(array([0.11689722]), array([-0.00554027]))","(array([0.05591081]), array([-0.03732585]))","(array([0.05603256]), array([-0.03583976]))","(array([0.05801211]), array([-0.03741672]))","(array([0.05987903]), array([-0.03879682]))","(array([0.06137033]), array([-0.03958277]))","(array([0.06250381]), array([-0.03984086]))","(array([0.06353218]), array([-0.04009844]))","(array([0.06345755]), array([-0.0386585]))","(array([0.06232145]), array([-0.0356472]))","(array([0.06112389]), array([-0.03295185]))"
(0.02292409080929973+0j),[0.16187023],[1.],[0.24427455],[1.],"(array([0.11230039]), array([-0.00080244]))","(array([0.05603245]), array([-0.0358398]))","(array([0.058012]), array([-0.03741677]))","(array([0.05987893]), array([-0.03879688]))","(array([0.06137024]), array([-0.03958284]))","(array([0.06250373]), array([-0.03984093]))","(array([0.06353211]), array([-0.04009852]))","(array([0.06345749]), array([-0.03865858]))","(array([0.06232139]), array([-0.03564728]))","(array([0.06112383]), array([-0.03295194]))","(array([0.05982716]), array([-0.03056912]))"
(0.021484263157128827+0j),[0.16137508],[1.],[0.2332308],[1.],"(array([0.10986676]), array([0.00060345]))","(array([0.05801187]), array([-0.0374168]))","(array([0.05987881]), array([-0.03879692]))","(array([0.06137013]), array([-0.0395829]))","(array([0.06250363]), array([-0.039841]))","(array([0.06353201]), array([-0.04009859]))","(array([0.0634574]), array([-0.03865866]))","(array([0.06232131]), array([-0.03564736]))","(array([0.06112376]), array([-0.03295202]))","(array([0.0598271]), array([-0.0305692]))","(array([0.05847996]), array([-0.02839637]))"
(0.0201556876325318+0j),[0.16129375],[1.],[0.22232668],[1.],"(array([0.10937171]), array([-0.00103847]))","(array([0.05987866]), array([-0.03879695]))","(array([0.06136999]), array([-0.03958294]))","(array([0.0625035]), array([-0.03984105]))","(array([0.06353189]), array([-0.04009865]))","(array([0.06345729]), array([-0.03865873]))","(array([0.06232121]), array([-0.03564744]))","(array([0.06112367]), array([-0.0329521]))","(array([0.05982702]), array([-0.03056929]))","(array([0.05847989]), array([-0.02839646]))","(array([0.05718636]), array([-0.02628598]))"
(0.01924172457324086+0j),[0.16155595],[1.],[0.21435717],[1.],"(array([0.10911043]), array([-0.00239807]))","(array([0.06136982]), array([-0.03958297]))","(array([0.06250334]), array([-0.0398411]))","(array([0.06353174]), array([-0.04009871]))","(array([0.06345715]), array([-0.03865881]))","(array([0.06232107]), array([-0.03564752]))","(array([0.06112355]), array([-0.03295219]))","(array([0.05982691]), array([-0.03056938]))","(array([0.05847979]), array([-0.02839656]))","(array([0.05718627]), array([-0.02628608]))","(array([0.05614002]), array([-0.02443284]))"
(0.01838607839787922+0j),[0.16200579],[1.],[0.20647753],[1.],"(array([0.10881464]), array([-0.00310384]))","(array([0.06250313]), array([-0.03984114]))","(array([0.06353155]), array([-0.04009877]))","(array([0.06345696]), array([-0.03865888]))","(array([0.0623209]), array([-0.0356476]))","(array([0.06112339]), array([-0.03295229]))","(array([0.05982676]), array([-0.03056949]))","(array([0.05847966]), array([-0.02839668]))","(array([0.05718615]), array([-0.0262862]))","(array([0.05613991]), array([-0.02443296]))","(array([0.05531595]), array([-0.02284526]))"
(0.017585144225024173+0j),[0.16251386],[1.],[0.19875935],[1.],"(array([0.10818941]), array([-0.00325399]))","(array([0.06353134]), array([-0.04009881]))","(array([0.06345676]), array([-0.03865893]))","(array([0.06232071]), array([-0.03564767]))","(array([0.06112321]), array([-0.03295236]))","(array([0.05982659]), array([-0.03056958]))","(array([0.0584795]), array([-0.02839677]))","(array([0.05718601]), array([-0.02628631]))","(array([0.05613978]), array([-0.02443308]))","(array([0.05531584]), array([-0.02284538]))","(array([0.05453011]), array([-0.02126837]))"
(0.01997205812704385+0j),[0.16303861],[1.],[0.22048867],[1.],"(array([0.1108]), array([-0.0033938]))","(array([0.06345656]), array([-0.03865899]))","(array([0.06232052]), array([-0.03564774]))","(array([0.06112303]), array([-0.03295245]))","(array([0.05982643]), array([-0.03056967]))","(array([0.05847935]), array([-0.02839688]))","(array([0.05718587]), array([-0.02628643]))","(array([0.05613965]), array([-0.0244332]))","(array([0.05531572]), array([-0.02284551]))","(array([0.05453001]), array([-0.0212685]))","(array([0.05542349]), array([-0.02257975]))"
(0.02244385543982015+0j),[0.16315776],[1.],[0.24097287],[1.],"(array([0.11548432]), array([-0.00188141]))","(array([0.06232032]), array([-0.03564781]))","(array([0.06112285]), array([-0.03295253]))","(array([0.05982626]), array([-0.03056977]))","(array([0.05847919]), array([-0.02839699]))","(array([0.05718572]), array([-0.02628654]))","(array([0.05613952]), array([-0.02443332]))","(array([0.05531561]), array([-0.02284563]))","(array([0.05452991]), array([-0.02126863]))","(array([0.0554234]), array([-0.02257988]))","(array([0.05786618]), array([-0.02666478]))"
(0.024972557856907378+0j),[0.16254267],[1.],[0.26050764],[1.],"(array([0.11885981]), array([0.00107381]))","(array([0.06112268]), array([-0.03295259]))","(array([0.0598261]), array([-0.03056984]))","(array([0.05847904]), array([-0.02839706]))","(array([0.05718559]), array([-0.02628663]))","(array([0.0561394]), array([-0.02443342]))","(array([0.05531549]), array([-0.02284573]))","(array([0.05452981]), array([-0.02126873]))","(array([0.05542331]), array([-0.02257999]))","(array([0.0578661]), array([-0.0266649]))","(array([0.06007382]), array([-0.03059986]))"
(0.022714602569830385+0j),[0.16135637],[1.],[0.24415267],[1.],"(array([0.11801881]), array([0.00356411]))","(array([0.05982596]), array([-0.03056985]))","(array([0.05847892]), array([-0.02839709]))","(array([0.05718547]), array([-0.02628666]))","(array([0.05613928]), array([-0.02443346]))","(array([0.05531539]), array([-0.02284579]))","(array([0.05452971]), array([-0.02126879]))","(array([0.05542322]), array([-0.02258006]))","(array([0.05786602]), array([-0.02666497]))","(array([0.06007375]), array([-0.03059993]))","(array([0.06007465]), array([-0.03101116]))"
(0.02068918860529584+0j),[0.15974451],[1.],[0.22890115],[1.],"(array([0.11315882]), array([0.00563154]))","(array([0.0584788]), array([-0.02839709]))","(array([0.05718536]), array([-0.02628667]))","(array([0.05613918]), array([-0.02443348]))","(array([0.05531529]), array([-0.02284582]))","(array([0.05452961]), array([-0.02126883]))","(array([0.05542314]), array([-0.0225801]))","(array([0.05786594]), array([-0.02666502]))","(array([0.06007368]), array([-0.03059999]))","(array([0.06007459]), array([-0.03101122]))","(array([0.05801972]), array([-0.02808306]))"
(0.018872168186013907+0j),[0.15777023],[1.],[0.21470969],[1.],"(array([0.10849223]), array([0.00740006]))","(array([0.05718525]), array([-0.02628669]))","(array([0.05613908]), array([-0.0244335]))","(array([0.05531519]), array([-0.02284584]))","(array([0.05452953]), array([-0.02126886]))","(array([0.05542305]), array([-0.02258014]))","(array([0.05786587]), array([-0.02666507]))","(array([0.06007361]), array([-0.03060004]))","(array([0.06007453]), array([-0.03101128]))","(array([0.05801967]), array([-0.02808312]))","(array([0.05600976]), array([-0.0254106]))"
(0.01886719394422872+0j),[0.15544569],[1.],[0.21652208],[1.],"(array([0.10580248]), array([0.00902642]))","(array([0.05613896]), array([-0.02443352]))","(array([0.05531508]), array([-0.02284587]))","(array([0.05452942]), array([-0.0212689]))","(array([0.05542296]), array([-0.02258018]))","(array([0.05786578]), array([-0.02666512]))","(array([0.06007353]), array([-0.0306001]))","(array([0.06007445]), array([-0.03101134]))","(array([0.0580196]), array([-0.02808319]))","(array([0.0560097]), array([-0.02541066]))","(array([0.0548924]), array([-0.02444356]))"
(0.018861191636065727+0j),[0.15283011],[1.],[0.21848325],[1.],"(array([0.10518157]), array([0.01032255]))","(array([0.05531496]), array([-0.02284587]))","(array([0.0545293]), array([-0.02126891]))","(array([0.05542284]), array([-0.02258021]))","(array([0.05786567]), array([-0.02666516]))","(array([0.06007343]), array([-0.03060015]))","(array([0.06007436]), array([-0.0310114]))","(array([0.05801952]), array([-0.02808324]))","(array([0.05600962]), array([-0.02541073]))","(array([0.05489233]), array([-0.02444362]))","(array([0.05462272]), array([-0.0250905]))"
(0.018854835168581233+0j),[0.14999854],[1.],[0.22053817],[1.],"(array([0.10481033]), array([0.01129603]))","(array([0.05452917]), array([-0.02126891]))","(array([0.05542272]), array([-0.02258022]))","(array([0.05786556]), array([-0.02666518]))","(array([0.06007333]), array([-0.03060018]))","(array([0.06007426]), array([-0.03101144]))","(array([0.05801943]), array([-0.02808329]))","(array([0.05600954]), array([-0.02541078]))","(array([0.05489225]), array([-0.02444368]))","(array([0.05462265]), array([-0.02509056]))","(array([0.05431725]), array([-0.02578971]))"
(0.020130428960388677+0j),[0.14695533],[1.],[0.23345706],[1.],"(array([0.10571365]), array([0.01221102]))","(array([0.0554226]), array([-0.02258022]))","(array([0.05786544]), array([-0.02666519]))","(array([0.06007322]), array([-0.0306002]))","(array([0.06007416]), array([-0.03101147]))","(array([0.05801933]), array([-0.02808333]))","(array([0.05600945]), array([-0.02541082]))","(array([0.05489217]), array([-0.02444373]))","(array([0.05462257]), array([-0.02509062]))","(array([0.05431719]), array([-0.02578977]))","(array([0.05458864]), array([-0.02758349]))"
