Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026916239408779748+0j),[0.17329058],[1.],[0.26501868],[1.],"(array([0.12666919]), array([0.00760255]))","(array([0.06579287]), array([-0.0343851]))","(array([0.06637021]), array([-0.0332994]))","(array([0.06485915]), array([-0.03624]))","(array([0.06331092]), array([-0.0352578]))","(array([0.06049171]), array([-0.03296778]))","(array([0.05915956]), array([-0.02837845]))","(array([0.05956088]), array([-0.02759777]))","(array([0.06024222]), array([-0.03324188]))","(array([0.06292665]), array([-0.03458246]))","(array([0.06412252]), array([-0.03344846]))"
(0.02569067322243482+0j),[0.17385252],[1.],[0.25578057],[1.],"(array([0.12466022]), array([0.00452783]))","(array([0.06637017]), array([-0.03329938]))","(array([0.06485912]), array([-0.03623999]))","(array([0.06331088]), array([-0.03525779]))","(array([0.06049167]), array([-0.03296777]))","(array([0.05915952]), array([-0.02837844]))","(array([0.05956084]), array([-0.02759777]))","(array([0.06024219]), array([-0.03324188]))","(array([0.06292662]), array([-0.03458247]))","(array([0.0641225]), array([-0.03344847]))","(array([0.06313326]), array([-0.0315242]))"
(0.024522984853397604+0j),[0.17482038],[1.],[0.2463912],[1.],"(array([0.12319452]), array([0.00571349]))","(array([0.06485908]), array([-0.03623997]))","(array([0.06331084]), array([-0.03525778]))","(array([0.06049163]), array([-0.03296776]))","(array([0.05915948]), array([-0.02837844]))","(array([0.05956081]), array([-0.02759777]))","(array([0.06024215]), array([-0.03324188]))","(array([0.06292659]), array([-0.03458248]))","(array([0.06412247]), array([-0.03344848]))","(array([0.06313323]), array([-0.03152421]))","(array([0.06219831]), array([-0.02970495]))"
(0.021231355428367873+0j),[0.1773148],[1.],[0.21759555],[1.],"(array([0.1174914]), array([0.00306162]))","(array([0.0633108]), array([-0.03525776]))","(array([0.06049159]), array([-0.03296774]))","(array([0.05915944]), array([-0.02837843]))","(array([0.05956076]), array([-0.02759777]))","(array([0.06024211]), array([-0.03324188]))","(array([0.06292655]), array([-0.03458248]))","(array([0.06412243]), array([-0.03344849]))","(array([0.06313319]), array([-0.03152422]))","(array([0.06219828]), array([-0.02970497]))","(array([0.06035234]), array([-0.02593019]))"
(0.018481522353279347+0j),[0.18007503],[1.],[0.18954218],[1.],"(array([0.10964204]), array([0.00457473]))","(array([0.06049154]), array([-0.03296772]))","(array([0.05915939]), array([-0.02837841]))","(array([0.05956071]), array([-0.02759776]))","(array([0.06024206]), array([-0.03324188]))","(array([0.0629265]), array([-0.03458249]))","(array([0.06412239]), array([-0.0334485]))","(array([0.06313315]), array([-0.03152423]))","(array([0.06219824]), array([-0.02970498]))","(array([0.06035231]), array([-0.02593021]))","(array([0.05766157]), array([-0.02020785]))"
(0.016204468353091413+0j),[0.17323283],[1.],[0.17234027],[1.],"(array([0.10071806]), array([0.00741985]))","(array([0.05915933]), array([-0.0283784]))","(array([0.05956066]), array([-0.02759775]))","(array([0.06024201]), array([-0.03324187]))","(array([0.06292645]), array([-0.03458249]))","(array([0.06412234]), array([-0.03344851]))","(array([0.06313311]), array([-0.03152425]))","(array([0.0621982]), array([-0.029705]))","(array([0.06035227]), array([-0.02593022]))","(array([0.05766154]), array([-0.02020787]))","(array([0.05508994]), array([-0.01464347]))"
(0.018295428353405675+0j),[0.18483444],[1.],[0.1837981],[1.],"(array([0.10080716]), array([0.01039209]))","(array([0.0595606]), array([-0.02759773]))","(array([0.06024196]), array([-0.03324186]))","(array([0.0629264]), array([-0.03458249]))","(array([0.06412229]), array([-0.03344851]))","(array([0.06313306]), array([-0.03152425]))","(array([0.06219815]), array([-0.02970501]))","(array([0.06035222]), array([-0.02593024]))","(array([0.0576615]), array([-0.02020789]))","(array([0.0550899]), array([-0.01464349]))","(array([0.05440015]), array([-0.01668289]))"
(0.020384611764481843+0j),[0.18461377],[1.],[0.20488904],[1.],"(array([0.10370027]), array([0.0136999]))","(array([0.0602419]), array([-0.03324185]))","(array([0.06292635]), array([-0.03458248]))","(array([0.06412224]), array([-0.03344851]))","(array([0.06313301]), array([-0.03152426]))","(array([0.06219811]), array([-0.02970502]))","(array([0.06035218]), array([-0.02593025]))","(array([0.05766145]), array([-0.0202079]))","(array([0.05508986]), array([-0.01464351]))","(array([0.05440011]), array([-0.01668291]))","(array([0.05783464]), array([-0.01757732]))"
(0.022716430875900362+0j),[0.18238669],[1.],[0.22743833],[1.],"(array([0.10898138]), array([0.0081418]))","(array([0.06292629]), array([-0.03458247]))","(array([0.06412218]), array([-0.03344851]))","(array([0.06313295]), array([-0.03152426]))","(array([0.06219805]), array([-0.02970503]))","(array([0.06035212]), array([-0.02593026]))","(array([0.0576614]), array([-0.02020792]))","(array([0.05508981]), array([-0.01464353]))","(array([0.05440007]), array([-0.01668293]))","(array([0.0578346]), array([-0.01757735]))","(array([0.06020905]), array([-0.02151787]))"
(0.02277974148451814+0j),[0.18364211],[1.],[0.22692837],[1.],"(array([0.1144261]), array([0.00634208]))","(array([0.06412209]), array([-0.0334485]))","(array([0.06313287]), array([-0.03152426]))","(array([0.06219797]), array([-0.02970503]))","(array([0.06035205]), array([-0.02593028]))","(array([0.05766133]), array([-0.02020793]))","(array([0.05508974]), array([-0.01464355]))","(array([0.0544]), array([-0.01668296]))","(array([0.05783454]), array([-0.01757739]))","(array([0.06020899]), array([-0.02151791]))","(array([0.06119163]), array([-0.02413797]))"
(0.02278265884802659+0j),[0.18846334],[1.],[0.2229461],[1.],"(array([0.11548037]), array([0.00772432]))","(array([0.06313275]), array([-0.03152424]))","(array([0.06219785]), array([-0.02970503]))","(array([0.06035193]), array([-0.02593028]))","(array([0.05766122]), array([-0.02020795]))","(array([0.05508963]), array([-0.01464357]))","(array([0.0543999]), array([-0.01668299]))","(array([0.05783445]), array([-0.01757743]))","(array([0.06020891]), array([-0.02151796]))","(array([0.06119155]), array([-0.02413802]))","(array([0.06133588]), array([-0.0238913]))"
(0.022762369832590335+0j),[0.18829139],[1.],[0.22288538],[1.],"(array([0.11364022]), array([0.01066012]))","(array([0.06219771]), array([-0.02970501]))","(array([0.06035179]), array([-0.02593027]))","(array([0.05766108]), array([-0.02020795]))","(array([0.0550895]), array([-0.01464359]))","(array([0.05439977]), array([-0.01668301]))","(array([0.05783433]), array([-0.01757747]))","(array([0.0602088]), array([-0.02151802]))","(array([0.06119145]), array([-0.02413808]))","(array([0.06133579]), array([-0.02389136]))","(array([0.06178651]), array([-0.02264872]))"
(0.02123213216114656+0j),[0.18133315],[1.],[0.21542025],[1.],"(array([0.11124443]), array([0.01239715]))","(array([0.06035165]), array([-0.02593026]))","(array([0.05766094]), array([-0.02020795]))","(array([0.05508936]), array([-0.0146436]))","(array([0.05439964]), array([-0.01668303]))","(array([0.05783421]), array([-0.01757751]))","(array([0.06020868]), array([-0.02151806]))","(array([0.06119134]), array([-0.02413814]))","(array([0.06133569]), array([-0.02389143]))","(array([0.06178642]), array([-0.02264879]))","(array([0.06098495]), array([-0.02142477]))"
(0.0197896675537296+0j),[0.17750221],[1.],[0.20568226],[1.],"(array([0.10780533]), array([0.01455102]))","(array([0.05766078]), array([-0.02020793]))","(array([0.05508921]), array([-0.01464359]))","(array([0.05439949]), array([-0.01668303]))","(array([0.05783406]), array([-0.01757754]))","(array([0.06020855]), array([-0.02151811]))","(array([0.06119122]), array([-0.02413819]))","(array([0.06133557]), array([-0.02389149]))","(array([0.06178632]), array([-0.02264886]))","(array([0.06098485]), array([-0.02142485]))","(array([0.05878471]), array([-0.02085561]))"
(0.018417061795857625+0j),[0.1800914],[1.],[0.19025551],[1.],"(array([0.1030434]), array([0.01929175]))","(array([0.05508905]), array([-0.01464358]))","(array([0.05439933]), array([-0.01668302]))","(array([0.05783391]), array([-0.01757756]))","(array([0.06020841]), array([-0.02151814]))","(array([0.06119108]), array([-0.02413824]))","(array([0.06133545]), array([-0.02389155]))","(array([0.0617862]), array([-0.02264893]))","(array([0.06098475]), array([-0.02142492]))","(array([0.05878461]), array([-0.02085569]))","(array([0.05689909]), array([-0.01955282]))"
(0.018014596977943453+0j),[0.17012923],[1.],[0.19556841],[1.],"(array([0.09818847]), array([0.02528997]))","(array([0.05439917]), array([-0.01668301]))","(array([0.05783376]), array([-0.01757757]))","(array([0.06020826]), array([-0.02151817]))","(array([0.06119094]), array([-0.02413827]))","(array([0.06133531]), array([-0.02389159]))","(array([0.06178608]), array([-0.02264899]))","(array([0.06098463]), array([-0.02142499]))","(array([0.0587845]), array([-0.02085576]))","(array([0.05689899]), array([-0.0195529]))","(array([0.05613325]), array([-0.01735858]))"
(0.017717669965344525+0j),[0.1614483],[1.],[0.20023688],[1.],"(array([0.09868492]), array([0.02111091]))","(array([0.0578336]), array([-0.01757757]))","(array([0.0602081]), array([-0.02151818]))","(array([0.06119079]), array([-0.0241383]))","(array([0.06133517]), array([-0.02389164]))","(array([0.06178595]), array([-0.02264904]))","(array([0.06098451]), array([-0.02142506]))","(array([0.05878438]), array([-0.02085583]))","(array([0.05689889]), array([-0.01955297]))","(array([0.05613315]), array([-0.01735866]))","(array([0.05487343]), array([-0.0194558]))"
(0.017392265028011285+0j),[0.15467145],[1.],[0.20279437],[1.],"(array([0.10306322]), array([0.01833255]))","(array([0.06020793]), array([-0.02151819]))","(array([0.06119063]), array([-0.02413832]))","(array([0.06133501]), array([-0.02389167]))","(array([0.0617858]), array([-0.02264909]))","(array([0.06098437]), array([-0.02142512]))","(array([0.05878425]), array([-0.02085589]))","(array([0.05689876]), array([-0.01955304]))","(array([0.05613304]), array([-0.01735875]))","(array([0.05487333]), array([-0.01945588]))","(array([0.05371397]), array([-0.02121511]))"
(0.01811757711631117+0j),[0.15512336],[1.],[0.20956846],[1.],"(array([0.1069956]), array([0.01300046]))","(array([0.06119041]), array([-0.02413834]))","(array([0.06133481]), array([-0.0238917]))","(array([0.06178561]), array([-0.02264915]))","(array([0.06098419]), array([-0.02142518]))","(array([0.05878408]), array([-0.02085597]))","(array([0.0568986]), array([-0.01955313]))","(array([0.05613289]), array([-0.01735885]))","(array([0.05487319]), array([-0.01945599]))","(array([0.05371384]), array([-0.02121522]))","(array([0.05328797]), array([-0.02326018]))"
(0.018861486771929326+0j),[0.15690512],[1.],[0.21524067],[1.],"(array([0.10943898]), array([0.01054335]))","(array([0.06133453]), array([-0.02389172]))","(array([0.06178534]), array([-0.02264919]))","(array([0.06098394]), array([-0.02142525]))","(array([0.05878384]), array([-0.02085605]))","(array([0.05689838]), array([-0.01955322]))","(array([0.05613268]), array([-0.01735896]))","(array([0.054873]), array([-0.01945611]))","(array([0.05371366]), array([-0.02121535]))","(array([0.05328781]), array([-0.02326032]))","(array([0.05415964]), array([-0.0244439]))"
(0.019584861642588727+0j),[0.14685591],[1.],[0.22855232],[1.],"(array([0.11082311]), array([0.01117415]))","(array([0.06178497]), array([-0.02264923]))","(array([0.06098358]), array([-0.02142532]))","(array([0.0587835]), array([-0.02085613]))","(array([0.05689805]), array([-0.01955332]))","(array([0.05613238]), array([-0.0173591]))","(array([0.05487271]), array([-0.01945626]))","(array([0.05371339]), array([-0.02121551]))","(array([0.05328756]), array([-0.02326049]))","(array([0.05415942]), array([-0.02444409]))","(array([0.05511241]), array([-0.02532578]))"
(0.0196182233943085+0j),[0.14280139],[1.],[0.23155394],[1.],"(array([0.1135523]), array([0.01017554]))","(array([0.06098307]), array([-0.02142536]))","(array([0.05878301]), array([-0.0208562]))","(array([0.05689759]), array([-0.01955342]))","(array([0.05613195]), array([-0.01735925]))","(array([0.0548723]), array([-0.01945643]))","(array([0.05371301]), array([-0.0212157]))","(array([0.0532872]), array([-0.0232607]))","(array([0.0541591]), array([-0.02444433]))","(array([0.05511212]), array([-0.02532603]))","(array([0.05431101]), array([-0.0284199]))"
(0.019659788607112205+0j),[0.14979647],[1.],[0.22761051],[1.],"(array([0.11343068]), array([0.01047719]))","(array([0.05878239]), array([-0.02085624]))","(array([0.05689699]), array([-0.01955351]))","(array([0.05613138]), array([-0.01735939]))","(array([0.05487176]), array([-0.0194566]))","(array([0.05371249]), array([-0.0212159]))","(array([0.05328672]), array([-0.02326093]))","(array([0.05415866]), array([-0.02444459]))","(array([0.05511172]), array([-0.02532633]))","(array([0.05431065]), array([-0.0284202]))","(array([0.05385255]), array([-0.02947025]))"
(0.019738537253206522+0j),[0.15070281],[1.],[0.22778794],[1.],"(array([0.11041692]), array([0.01256905]))","(array([0.05689619]), array([-0.01955356]))","(array([0.05613062]), array([-0.01735953]))","(array([0.05487103]), array([-0.01945678]))","(array([0.05371181]), array([-0.02121611]))","(array([0.05328607]), array([-0.02326118]))","(array([0.05415807]), array([-0.02444489]))","(array([0.05511118]), array([-0.02532668]))","(array([0.05431014]), array([-0.02842057]))","(array([0.05385209]), array([-0.02947063]))","(array([0.05476482]), array([-0.02800489]))"
(0.016820171322750196+0j),[0.15053264],[1.],[0.20189392],[1.],"(array([0.10560797]), array([0.01403975]))","(array([0.05612962]), array([-0.01735964]))","(array([0.05487007]), array([-0.01945694]))","(array([0.05371089]), array([-0.02121633]))","(array([0.05328521]), array([-0.02326145]))","(array([0.05415727]), array([-0.02444524]))","(array([0.05511045]), array([-0.02532709]))","(array([0.05430946]), array([-0.028421]))","(array([0.05385146]), array([-0.02947109]))","(array([0.05476428]), array([-0.02800541]))","(array([0.05344906]), array([-0.02538989]))"
(0.014318422344799747+0j),[0.14658432],[1.],[0.17987012],[1.],"(array([0.09916039]), array([0.01614698]))","(array([0.05486883]), array([-0.01945706]))","(array([0.0537097]), array([-0.02121652]))","(array([0.05328409]), array([-0.02326171]))","(array([0.05415622]), array([-0.0244456]))","(array([0.05510948]), array([-0.02532754]))","(array([0.05430855]), array([-0.02842148]))","(array([0.05385063]), array([-0.02947162]))","(array([0.05476353]), array([-0.02800601]))","(array([0.0534484]), array([-0.02539054]))","(array([0.05053365]), array([-0.02051353]))"
(0.012240309236225277+0j),[0.13647849],[1.],[0.16508103],[1.],"(array([0.09308159]), array([0.01323668]))","(array([0.05370823]), array([-0.02121667]))","(array([0.05328269]), array([-0.02326196]))","(array([0.0541549]), array([-0.02444597]))","(array([0.05510826]), array([-0.02532803]))","(array([0.0543074]), array([-0.02842201]))","(array([0.05384956]), array([-0.02947221]))","(array([0.05476259]), array([-0.02800671]))","(array([0.05344755]), array([-0.0253913]))","(array([0.05053289]), array([-0.02051433]))","(array([0.04742082]), array([-0.01674765]))"
(0.012925509924327802+0j),[0.13644292],[1.],[0.17339017],[1.],"(array([0.09206022]), array([0.00930002]))","(array([0.053281]), array([-0.02326216]))","(array([0.05415331]), array([-0.02444633]))","(array([0.05510678]), array([-0.02532854]))","(array([0.054306]), array([-0.02842257]))","(array([0.05384826]), array([-0.02947285]))","(array([0.05476142]), array([-0.02800747]))","(array([0.05344649]), array([-0.02539214]))","(array([0.05053195]), array([-0.02051523]))","(array([0.04741996]), array([-0.01674858]))","(array([0.04560518]), array([-0.01795694]))"
(0.013659468416972518+0j),[0.1304393],[1.],[0.18607843],[1.],"(array([0.09346627]), array([0.00729579]))","(array([0.05415141]), array([-0.02444665]))","(array([0.05510499]), array([-0.02532904]))","(array([0.0543043]), array([-0.02842314]))","(array([0.05384668]), array([-0.02947352]))","(array([0.05475999]), array([-0.0280083]))","(array([0.05344519]), array([-0.02539306]))","(array([0.05053077]), array([-0.02051623]))","(array([0.04741889]), array([-0.01674963]))","(array([0.04560418]), array([-0.01795799]))","(array([0.0465577]), array([-0.01952417]))"
(0.014417126196281146+0j),[0.11935753],[1.],[0.20106921],[1.],"(array([0.09710094]), array([0.00481954]))","(array([0.05510295]), array([-0.02532949]))","(array([0.05430237]), array([-0.02842368]))","(array([0.05384487]), array([-0.02947418]))","(array([0.05475834]), array([-0.02800914]))","(array([0.05344367]), array([-0.02539403]))","(array([0.05052938]), array([-0.02051728]))","(array([0.04741763]), array([-0.01675074]))","(array([0.04560299]), array([-0.01795911]))","(array([0.04655666]), array([-0.01952536]))","(array([0.04682132]), array([-0.02256405]))"
(0.01677786070474037+0j),[0.13453066],[1.],[0.21400722],[1.],"(array([0.10292407]), array([0.00152011]))","(array([0.05430024]), array([-0.02842414]))","(array([0.05384287]), array([-0.02947478]))","(array([0.0547565]), array([-0.02800996]))","(array([0.05344198]), array([-0.02539498]))","(array([0.05052783]), array([-0.02051835]))","(array([0.04741619]), array([-0.01675187]))","(array([0.04560164]), array([-0.01796025]))","(array([0.04655546]), array([-0.01952659]))","(array([0.04682022]), array([-0.0225653]))","(array([0.04716443]), array([-0.02799127]))"
(0.019225675933790095+0j),[0.14223995],[1.],[0.23044469],[1.],"(array([0.10496509]), array([0.0018335]))","(array([0.05384064]), array([-0.02947532]))","(array([0.05475444]), array([-0.02801075]))","(array([0.05344007]), array([-0.02539593]))","(array([0.05052606]), array([-0.02051942]))","(array([0.04741456]), array([-0.01675303]))","(array([0.0456001]), array([-0.01796142]))","(array([0.04655407]), array([-0.01952786]))","(array([0.04681895]), array([-0.02256661]))","(array([0.04716325]), array([-0.02799257]))","(array([0.05153782]), array([-0.02875008]))"
(0.021748993109113202+0j),[0.14887036],[1.],[0.2465734],[1.],"(array([0.1081099]), array([0.0024985]))","(array([0.05475225]), array([-0.02801146]))","(array([0.05343803]), array([-0.02539682]))","(array([0.05052417]), array([-0.02052045]))","(array([0.0474128]), array([-0.01675415]))","(array([0.04559843]), array([-0.01796257]))","(array([0.04655257]), array([-0.01952913]))","(array([0.04681757]), array([-0.02256792]))","(array([0.04716195]), array([-0.02799388]))","(array([0.05153678]), array([-0.02875153]))","(array([0.05482634]), array([-0.03101346]))"
(0.02370701205864142+0j),[0.15364924],[1.],[0.25833116],[1.],"(array([0.11208395]), array([0.00538071]))","(array([0.05343599]), array([-0.02539758]))","(array([0.05052227]), array([-0.02052135]))","(array([0.04741102]), array([-0.01675515]))","(array([0.04559674]), array([-0.0179636]))","(array([0.04655104]), array([-0.01953028]))","(array([0.04681615]), array([-0.02256913]))","(array([0.04716062]), array([-0.02799509]))","(array([0.05153569]), array([-0.02875288]))","(array([0.05482544]), array([-0.0310149]))","(array([0.0575859]), array([-0.03295622]))"
(0.02564597683801875+0j),[0.14937195],[1.],[0.27437104],[1.],"(array([0.11337206]), array([0.00897725]))","(array([0.05052031]), array([-0.02052217]))","(array([0.04740919]), array([-0.01675608]))","(array([0.045595]), array([-0.01796456]))","(array([0.04654944]), array([-0.01953137]))","(array([0.04681467]), array([-0.02257027]))","(array([0.04715923]), array([-0.02799625]))","(array([0.05153453]), array([-0.0287542]))","(array([0.05482447]), array([-0.0310163]))","(array([0.05758511]), array([-0.03295768]))","(array([0.05973913]), array([-0.03472022]))"
(0.027620454793512526+0j),[0.13661557],[1.],[0.29370822],[1.],"(array([0.11404217]), array([0.01278912]))","(array([0.04740718]), array([-0.01675695]))","(array([0.04559308]), array([-0.01796548]))","(array([0.04654768]), array([-0.01953244]))","(array([0.04681303]), array([-0.02257141]))","(array([0.04715769]), array([-0.0279974]))","(array([0.05153324]), array([-0.02875554]))","(array([0.05482337]), array([-0.03101774]))","(array([0.0575842]), array([-0.03295919]))","(array([0.05973839]), array([-0.03472177]))","(array([0.06061107]), array([-0.03835737]))"
(0.023864764392924016+0j),[0.13735413],[1.],[0.2678248],[1.],"(array([0.11094721]), array([0.01365747]))","(array([0.04559093]), array([-0.01796633]))","(array([0.04654569]), array([-0.01953347]))","(array([0.04681117]), array([-0.02257252]))","(array([0.04715593]), array([-0.02799854]))","(array([0.05153173]), array([-0.0287569]))","(array([0.05482207]), array([-0.03101923]))","(array([0.0575831]), array([-0.03296077]))","(array([0.05973748]), array([-0.03472341]))","(array([0.0606103]), array([-0.03835903]))","(array([0.05811151]), array([-0.03982163]))"
(0.020662092006535297+0j),[0.14351759],[1.],[0.24032165],[1.],"(array([0.10347637]), array([0.01264472]))","(array([0.0465435]), array([-0.0195344]))","(array([0.04680911]), array([-0.02257356]))","(array([0.04715398]), array([-0.02799961]))","(array([0.05153004]), array([-0.02875823]))","(array([0.0548206]), array([-0.03102071]))","(array([0.05758183]), array([-0.03296237]))","(array([0.05973641]), array([-0.03472508]))","(array([0.06060937]), array([-0.03836072]))","(array([0.05811067]), array([-0.0398233]))","(array([0.05545448]), array([-0.03482641]))"
(0.017903422530084145+0j),[0.14426066],[1.],[0.21675833],[1.],"(array([0.09835213]), array([0.01247517]))","(array([0.04680675]), array([-0.02257453]))","(array([0.04715176]), array([-0.02800064]))","(array([0.05152808]), array([-0.02875955]))","(array([0.05481886]), array([-0.03102222]))","(array([0.05758031]), array([-0.03296402]))","(array([0.0597351]), array([-0.03472683]))","(array([0.06060823]), array([-0.03836251]))","(array([0.05810963]), array([-0.03982508]))","(array([0.05545362]), array([-0.0348282]))","(array([0.0536274]), array([-0.02886454]))"
(0.020379523052608203+0j),[0.1376033],[1.],[0.2417276],[1.],"(array([0.0982178]), array([0.0096745]))","(array([0.04714922]), array([-0.02800155]))","(array([0.05152581]), array([-0.02876082]))","(array([0.05481683]), array([-0.03102371]))","(array([0.05757851]), array([-0.03296569]))","(array([0.05973353]), array([-0.03472864]))","(array([0.06060683]), array([-0.03836438]))","(array([0.05810834]), array([-0.03982694]))","(array([0.05545253]), array([-0.0348301]))","(array([0.05362654]), array([-0.02886649]))","(array([0.05363607]), array([-0.02840066]))"
(0.023080418558231477+0j),[0.13056981],[1.],[0.26578786],[1.],"(array([0.10401789]), array([0.00291207]))","(array([0.05152324]), array([-0.028762]))","(array([0.0548145]), array([-0.03102516]))","(array([0.05757643]), array([-0.03296735]))","(array([0.05973169]), array([-0.03473046]))","(array([0.06060517]), array([-0.03836628]))","(array([0.05810681]), array([-0.03982885]))","(array([0.0554512]), array([-0.03483207]))","(array([0.05362545]), array([-0.02886852]))","(array([0.05363519]), array([-0.02840273]))","(array([0.05520839]), array([-0.03379498]))"
(0.025757267040636862+0j),[0.12600957],[1.],[0.28627262],[1.],"(array([0.11355299]), array([0.00062057]))","(array([0.05481213]), array([-0.03102642]))","(array([0.05757428]), array([-0.03296884]))","(array([0.05972977]), array([-0.03473212]))","(array([0.06060343]), array([-0.03836804]))","(array([0.05810519]), array([-0.03983062]))","(array([0.05544978]), array([-0.03483391]))","(array([0.05362427]), array([-0.02887045]))","(array([0.05363421]), array([-0.02840471]))","(array([0.05520754]), array([-0.03379696]))","(array([0.05646306]), array([-0.03902982]))"
(0.024593948002966992+0j),[0.12582372],[1.],[0.27844468],[1.],"(array([0.11845167]), array([-0.00259188]))","(array([0.0575723]), array([-0.03297004]))","(array([0.05972798]), array([-0.0347335]))","(array([0.0606018]), array([-0.03836951]))","(array([0.05810368]), array([-0.03983212]))","(array([0.05544844]), array([-0.03483548]))","(array([0.05362313]), array([-0.0288721]))","(array([0.05363324]), array([-0.02840641]))","(array([0.05520668]), array([-0.03379869]))","(array([0.05646231]), array([-0.03903155]))","(array([0.05644674]), array([-0.04089757]))"
(0.023459506295329256+0j),[0.12485446],[1.],[0.27100301],[1.],"(array([0.11942546]), array([-0.00452511]))","(array([0.05972628]), array([-0.03473468]))","(array([0.06060024]), array([-0.03837079]))","(array([0.05810221]), array([-0.03983342]))","(array([0.05544713]), array([-0.03483686]))","(array([0.05362201]), array([-0.02887356]))","(array([0.05363228]), array([-0.02840794]))","(array([0.05520583]), array([-0.03380024]))","(array([0.05646155]), array([-0.03903311]))","(array([0.05644609]), array([-0.04089913]))","(array([0.05556243]), array([-0.03934507]))"
(0.022370316566155124+0j),[0.12880931],[1.],[0.26134225],[1.],"(array([0.11989238]), array([-0.00645635]))","(array([0.06059862]), array([-0.03837194]))","(array([0.0581007]), array([-0.03983461]))","(array([0.05544576]), array([-0.03483812]))","(array([0.05362082]), array([-0.02887493]))","(array([0.05363124]), array([-0.02840937]))","(array([0.05520489]), array([-0.03380171]))","(array([0.05646072]), array([-0.03903459]))","(array([0.05644536]), array([-0.04090061]))","(array([0.05556182]), array([-0.03934654]))","(array([0.05457458]), array([-0.0379672]))"
(0.01996323303053267+0j),[0.12737588],[1.],[0.24390565],[1.],"(array([0.11736447]), array([-0.00913131]))","(array([0.05809894]), array([-0.03983577]))","(array([0.05544416]), array([-0.03483939]))","(array([0.05361939]), array([-0.02887632]))","(array([0.05362998]), array([-0.02841086]))","(array([0.05520375]), array([-0.03380325]))","(array([0.05645968]), array([-0.03903615]))","(array([0.05644445]), array([-0.04090218]))","(array([0.05556104]), array([-0.03934812]))","(array([0.05457393]), array([-0.03796876]))","(array([0.05370795]), array([-0.03454141]))"
(0.01792378260530363+0j),[0.1301483],[1.],[0.22582807],[1.],"(array([0.11109042]), array([-0.01087147]))","(array([0.05544234]), array([-0.03484059]))","(array([0.05361776]), array([-0.02887767]))","(array([0.05362851]), array([-0.02841232]))","(array([0.05520241]), array([-0.03380477]))","(array([0.05645845]), array([-0.03903772]))","(array([0.05644335]), array([-0.04090377]))","(array([0.05556009]), array([-0.03934972]))","(array([0.05457311]), array([-0.03797036]))","(array([0.05370729]), array([-0.03454301]))","(array([0.05158147]), array([-0.03141099]))"
(0.01613250139590474+0j),[0.13331438],[1.],[0.20817744],[1.],"(array([0.10452464]), array([-0.00538855]))","(array([0.05361595]), array([-0.02887895]))","(array([0.05362687]), array([-0.02841373]))","(array([0.05520089]), array([-0.03380627]))","(array([0.05645706]), array([-0.03903926]))","(array([0.05644209]), array([-0.04090535]))","(array([0.05555898]), array([-0.03935132]))","(array([0.05457215]), array([-0.03797198]))","(array([0.05370649]), array([-0.03454463]))","(array([0.05158079]), array([-0.03141259]))","(array([0.05004932]), array([-0.02778166]))"
(0.017943449600283018+0j),[0.13076886],[1.],[0.22603649],[1.],"(array([0.10243173]), array([0.00112156]))","(array([0.05362509]), array([-0.02841506]))","(array([0.05519924]), array([-0.03380769]))","(array([0.05645554]), array([-0.03904075]))","(array([0.0564407]), array([-0.04090689]))","(array([0.05555775]), array([-0.0393529]))","(array([0.05457106]), array([-0.03797357]))","(array([0.05370557]), array([-0.03454624]))","(array([0.05157999]), array([-0.03141418]))","(array([0.05004867]), array([-0.02778325]))","(array([0.05039109]), array([-0.02727655]))"
(0.019800501434154186+0j),[0.12919467],[1.],[0.24227519],[1.],"(array([0.10635492]), array([0.00101094]))","(array([0.05519747]), array([-0.03380901]))","(array([0.05645389]), array([-0.03904214]))","(array([0.05643919]), array([-0.04090834]))","(array([0.05555639]), array([-0.03935441]))","(array([0.05456985]), array([-0.0379751]))","(array([0.05370453]), array([-0.03454781]))","(array([0.05157908]), array([-0.03141574]))","(array([0.0500479]), array([-0.02778481]))","(array([0.05039047]), array([-0.02727811]))","(array([0.05185058]), array([-0.03095342]))"
(0.02172233375412058+0j),[0.13411389],[1.],[0.25449867],[1.],"(array([0.11144484]), array([-0.00459839]))","(array([0.05645224]), array([-0.03904339]))","(array([0.05643767]), array([-0.04090965]))","(array([0.05555501]), array([-0.03935577]))","(array([0.05456861]), array([-0.03797651]))","(array([0.05370345]), array([-0.03454926]))","(array([0.05157812]), array([-0.03141719]))","(array([0.05004708]), array([-0.02778627]))","(array([0.0503898]), array([-0.02727958]))","(array([0.05185003]), array([-0.03095488]))","(array([0.05342271]), array([-0.0341073]))"
(0.02197190572741763+0j),[0.12567635],[1.],[0.26053356],[1.],"(array([0.11393889]), array([-0.00862296]))","(array([0.05643631]), array([-0.04091067]))","(array([0.05555377]), array([-0.03935685]))","(array([0.05456749]), array([-0.03797762]))","(array([0.05370246]), array([-0.03455041]))","(array([0.05157723]), array([-0.03141836]))","(array([0.0500463]), array([-0.02778745]))","(array([0.05038915]), array([-0.02728079]))","(array([0.05184949]), array([-0.03095608]))","(array([0.05342227]), array([-0.0341085]))","(array([0.05508974]), array([-0.0345755]))"
