Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024972444650804775+0j),[0.11382639],[1.],[0.28619127],[1.],"(array([0.11817826]), array([0.00749041]))","(array([0.05212911]), array([-0.02401235]))","(array([0.04846577]), array([-0.02777301]))","(array([0.04717982]), array([-0.02720729]))","(array([0.04743187]), array([-0.02880775]))","(array([0.04749615]), array([-0.03483522]))","(array([0.04951186]), array([-0.03777337]))","(array([0.0517043]), array([-0.03944158]))","(array([0.05308336]), array([-0.04110036]))","(array([0.05669317]), array([-0.0394275]))","(array([0.05471449]), array([-0.04318036]))"
(0.024750810530246643+0j),[0.13774088],[1.],[0.27388088],[1.],"(array([0.11651604]), array([0.00158053]))","(array([0.04846564]), array([-0.027773]))","(array([0.04717969]), array([-0.02720729]))","(array([0.04743175]), array([-0.02880776]))","(array([0.04749603]), array([-0.03483524]))","(array([0.04951175]), array([-0.0377734]))","(array([0.0517042]), array([-0.03944162]))","(array([0.05308327]), array([-0.04110041]))","(array([0.05669309]), array([-0.03942756]))","(array([0.05471441]), array([-0.04318042]))","(array([0.05435761]), array([-0.0429644]))"
(0.024708722855100222+0j),[0.14517314],[1.],[0.26959168],[1.],"(array([0.11023291]), array([0.00316833]))","(array([0.04717952]), array([-0.02720729]))","(array([0.04743159]), array([-0.02880777]))","(array([0.04749588]), array([-0.03483525]))","(array([0.04951161]), array([-0.03777343]))","(array([0.05170407]), array([-0.03944167]))","(array([0.05308314]), array([-0.04110046]))","(array([0.05669298]), array([-0.03942763]))","(array([0.05471431]), array([-0.0431805]))","(array([0.05435752]), array([-0.04296448]))","(array([0.05767969]), array([-0.03802152]))"
(0.021971243840761413+0j),[0.13088803],[1.],[0.25719191],[1.],"(array([0.10579223]), array([0.00535559]))","(array([0.04743136]), array([-0.02880776]))","(array([0.04749566]), array([-0.03483525]))","(array([0.04951141]), array([-0.03777345]))","(array([0.05170388]), array([-0.03944171]))","(array([0.05308297]), array([-0.04110053]))","(array([0.05669282]), array([-0.03942772]))","(array([0.05471416]), array([-0.04318059]))","(array([0.05435738]), array([-0.04296458]))","(array([0.05767957]), array([-0.03802164]))","(array([0.05750672]), array([-0.03447888]))"
(0.019507126532618293+0j),[0.13273132],[1.],[0.23715922],[1.],"(array([0.10330724]), array([0.00065762]))","(array([0.04749538]), array([-0.03483524]))","(array([0.04951113]), array([-0.03777346]))","(array([0.05170362]), array([-0.03944175]))","(array([0.05308273]), array([-0.04110059]))","(array([0.05669261]), array([-0.03942782]))","(array([0.05471396]), array([-0.04318069]))","(array([0.0543572]), array([-0.0429647]))","(array([0.05767941]), array([-0.03802179]))","(array([0.05750658]), array([-0.03447904]))","(array([0.05345583]), array([-0.03365752]))"
(0.017436452655425715+0j),[0.1451792],[1.],[0.21181229],[1.],"(array([0.09895984]), array([-0.004812]))","(array([0.04951085]), array([-0.03777346]))","(array([0.05170335]), array([-0.03944179]))","(array([0.05308248]), array([-0.04110065]))","(array([0.05669238]), array([-0.03942792]))","(array([0.05471374]), array([-0.0431808]))","(array([0.054357]), array([-0.04296481]))","(array([0.05767924]), array([-0.03802193]))","(array([0.05750643]), array([-0.03447919]))","(array([0.05345568]), array([-0.03365768]))","(array([0.05173323]), array([-0.02955818]))"
(0.01562072473924753+0j),[0.16380153],[1.],[0.17933573],[1.],"(array([0.09526752]), array([-0.00493538]))","(array([0.05170311]), array([-0.03944181]))","(array([0.05308225]), array([-0.0411007]))","(array([0.05669217]), array([-0.039428]))","(array([0.05471354]), array([-0.04318088]))","(array([0.05435681]), array([-0.04296491]))","(array([0.05767908]), array([-0.03802206]))","(array([0.05750629]), array([-0.03447933]))","(array([0.05345555]), array([-0.03365782]))","(array([0.05173311]), array([-0.02955833]))","(array([0.05131706]), array([-0.02320763]))"
(0.01416606330557863+0j),[0.16906093],[1.],[0.15760792],[1.],"(array([0.09026191]), array([-0.00246266]))","(array([0.05308202]), array([-0.04110074]))","(array([0.05669196]), array([-0.03942807]))","(array([0.05471334]), array([-0.04318096]))","(array([0.05435663]), array([-0.04296501]))","(array([0.05767892]), array([-0.03802218]))","(array([0.05750614]), array([-0.03447947]))","(array([0.05345541]), array([-0.03365796]))","(array([0.05173298]), array([-0.02955847]))","(array([0.05131696]), array([-0.02320778]))","(array([0.05130442]), array([-0.01490354]))"
(0.012968492832080894+0j),[0.1768977],[1.],[0.13247296],[1.],"(array([0.086827]), array([-0.00291988]))","(array([0.0566917]), array([-0.03942815]))","(array([0.0547131]), array([-0.04318105]))","(array([0.0543564]), array([-0.04296511]))","(array([0.05767872]), array([-0.03802231]))","(array([0.05750596]), array([-0.03447962]))","(array([0.05345523]), array([-0.03365811]))","(array([0.05173282]), array([-0.02955863]))","(array([0.05131682]), array([-0.02320795]))","(array([0.05130431]), array([-0.01490373]))","(array([0.04993825]), array([-0.0101338]))"
(0.014370192819892538+0j),[0.16884005],[1.],[0.16079596],[1.],"(array([0.08878025]), array([0.00043638]))","(array([0.05471278]), array([-0.04318112]))","(array([0.0543561]), array([-0.04296521]))","(array([0.05767845]), array([-0.03802246]))","(array([0.05750571]), array([-0.03447979]))","(array([0.05345499]), array([-0.03365828]))","(array([0.0517326]), array([-0.02955882]))","(array([0.05131663]), array([-0.02320816]))","(array([0.05130416]), array([-0.01490396]))","(array([0.04993812]), array([-0.01013404]))","(array([0.05056819]), array([-0.0078575]))"
(0.016076722641355654+0j),[0.16781612],[1.],[0.18122843],[1.],"(array([0.09306465]), array([-0.00500054]))","(array([0.05435572]), array([-0.0429653]))","(array([0.0576781]), array([-0.03802262]))","(array([0.05750539]), array([-0.03447998]))","(array([0.05345468]), array([-0.03365847]))","(array([0.05173231]), array([-0.02955903]))","(array([0.05131637]), array([-0.0232084]))","(array([0.05130395]), array([-0.01490423]))","(array([0.04993793]), array([-0.01013433]))","(array([0.05056804]), array([-0.0078578]))","(array([0.05224154]), array([-0.01412372]))"
(0.017881684811066376+0j),[0.17929522],[1.],[0.18926422],[1.],"(array([0.09719476]), array([-0.00502092]))","(array([0.05767765]), array([-0.03802277]))","(array([0.05750497]), array([-0.03448018]))","(array([0.05345427]), array([-0.03365868]))","(array([0.05173193]), array([-0.02955927]))","(array([0.05131602]), array([-0.02320867]))","(array([0.05130365]), array([-0.01490455]))","(array([0.04993767]), array([-0.01013467]))","(array([0.05056783]), array([-0.00785816]))","(array([0.05224134]), array([-0.01412408]))","(array([0.05428063]), array([-0.01812789]))"
(0.019482363261325235+0j),[0.16944967],[1.],[0.21301055],[1.],"(array([0.1021809]), array([0.00231841]))","(array([0.05750438]), array([-0.03448041]))","(array([0.0534537]), array([-0.03365892]))","(array([0.05173139]), array([-0.02955954]))","(array([0.05131553]), array([-0.02320901]))","(array([0.05130322]), array([-0.01490495]))","(array([0.04993729]), array([-0.01013509]))","(array([0.0505675]), array([-0.00785862]))","(array([0.05224103]), array([-0.01412454]))","(array([0.05428035]), array([-0.01812835]))","(array([0.05718857]), array([-0.01837081]))"
(0.02112067394220741+0j),[0.16773479],[1.],[0.22842253],[1.],"(array([0.10722219]), array([0.00360196]))","(array([0.05345292]), array([-0.03365918]))","(array([0.05173065]), array([-0.02955986]))","(array([0.05131485]), array([-0.0232094]))","(array([0.05130262]), array([-0.01490543]))","(array([0.04993674]), array([-0.01013562]))","(array([0.05056703]), array([-0.0078592]))","(array([0.05224058]), array([-0.01412512]))","(array([0.05427995]), array([-0.01812895]))","(array([0.05718825]), array([-0.01837144]))","(array([0.05783982]), array([-0.02401626]))"
(0.022884117185558245+0j),[0.14530587],[1.],[0.25659573],[1.],"(array([0.1066464]), array([0.0040186]))","(array([0.05172968]), array([-0.02956019]))","(array([0.05131394]), array([-0.02320984]))","(array([0.05130181]), array([-0.014906]))","(array([0.049936]), array([-0.01013625]))","(array([0.05056638]), array([-0.0078599]))","(array([0.05223996]), array([-0.01412583]))","(array([0.05427938]), array([-0.01812968]))","(array([0.05718778]), array([-0.01837221]))","(array([0.05783939]), array([-0.02401703]))","(array([0.05922739]), array([-0.02722877]))"
(0.019884415230540305+0j),[0.15963637],[1.],[0.22346984],[1.],"(array([0.10700483]), array([0.00308288]))","(array([0.05131286]), array([-0.02321025]))","(array([0.05130082]), array([-0.01490657]))","(array([0.04993508]), array([-0.0101369]))","(array([0.05056556]), array([-0.00786064]))","(array([0.05223917]), array([-0.01412657]))","(array([0.05427866]), array([-0.01813046]))","(array([0.05718718]), array([-0.01837306]))","(array([0.05783883]), array([-0.02401787]))","(array([0.05922691]), array([-0.02722962]))","(array([0.05590812]), array([-0.031549]))"
(0.017283627846218553+0j),[0.15535382],[1.],[0.20320306],[1.],"(array([0.09931271]), array([0.01243324]))","(array([0.05129965]), array([-0.01490714]))","(array([0.04993398]), array([-0.01013756]))","(array([0.05056457]), array([-0.00786142]))","(array([0.05223823]), array([-0.01412737]))","(array([0.05427779]), array([-0.01813129]))","(array([0.05718644]), array([-0.01837397]))","(array([0.05783814]), array([-0.02401879]))","(array([0.0592263]), array([-0.02723056]))","(array([0.05590752]), array([-0.0315499]))","(array([0.05486907]), array([-0.02374825]))"
(0.014879374707149302+0j),[0.1553687],[1.],[0.17908669],[1.],"(array([0.09484336]), array([0.01959546]))","(array([0.04993284]), array([-0.01013816]))","(array([0.05056354]), array([-0.00786215]))","(array([0.05223723]), array([-0.0141281]))","(array([0.05427686]), array([-0.01813207]))","(array([0.05718565]), array([-0.01837485]))","(array([0.05783739]), array([-0.02401966]))","(array([0.05922563]), array([-0.02723147]))","(array([0.05590686]), array([-0.03155076]))","(array([0.05486855]), array([-0.02374916]))","(array([0.05165303]), array([-0.02045945]))"
(0.016918151231565336+0j),[0.13541308],[1.],[0.21416483],[1.],"(array([0.0931732]), array([0.02425222]))","(array([0.05056253]), array([-0.00786278]))","(array([0.05223626]), array([-0.01412875]))","(array([0.05427596]), array([-0.01813277]))","(array([0.05718486]), array([-0.01837564]))","(array([0.05783666]), array([-0.02402046]))","(array([0.05922498]), array([-0.02723229]))","(array([0.05590622]), array([-0.03155155]))","(array([0.05486803]), array([-0.02374999]))","(array([0.05165258]), array([-0.02046028]))","(array([0.05140412]), array([-0.02025276]))"
(0.019272808260395423+0j),[0.11584531],[1.],[0.24484154],[1.],"(array([0.10148588]), array([0.02208231]))","(array([0.05223528]), array([-0.01412936]))","(array([0.05427504]), array([-0.01813342]))","(array([0.05718406]), array([-0.01837639]))","(array([0.05783591]), array([-0.02402122]))","(array([0.0592243]), array([-0.02723308]))","(array([0.05590555]), array([-0.03155231]))","(array([0.05486749]), array([-0.02375079]))","(array([0.0516521]), array([-0.02046109]))","(array([0.05140375]), array([-0.02025357]))","(array([0.0513959]), array([-0.02912897]))"
(0.021923343406819992+0j),[0.13447249],[1.],[0.25591559],[1.],"(array([0.10984172]), array([0.01166438]))","(array([0.05427406]), array([-0.01813405]))","(array([0.05718319]), array([-0.01837712]))","(array([0.05783509]), array([-0.02402196]))","(array([0.05922356]), array([-0.02723385]))","(array([0.05590483]), array([-0.03155305]))","(array([0.05486689]), array([-0.02375159]))","(array([0.05165158]), array([-0.02046189]))","(array([0.05140332]), array([-0.02025439]))","(array([0.0513955]), array([-0.02912977]))","(array([0.05114227]), array([-0.0369924]))"
(0.021105017301166342+0j),[0.12760781],[1.],[0.25330735],[1.],"(array([0.11145507]), array([0.01185268]))","(array([0.05718216]), array([-0.01837788]))","(array([0.05783412]), array([-0.02402273]))","(array([0.05922268]), array([-0.02723468]))","(array([0.05590397]), array([-0.03155384]))","(array([0.05486617]), array([-0.02375246]))","(array([0.05165093]), array([-0.02046276]))","(array([0.05140278]), array([-0.02025529]))","(array([0.051395]), array([-0.02913064]))","(array([0.05114181]), array([-0.03699325]))","(array([0.0545609]), array([-0.03452753]))"
(0.020262025087032162+0j),[0.11892038],[1.],[0.25121879],[1.],"(array([0.1137208]), array([0.01010852]))","(array([0.057833]), array([-0.02402351]))","(array([0.05922166]), array([-0.02723552]))","(array([0.05590297]), array([-0.03155464]))","(array([0.05486532]), array([-0.02375335]))","(array([0.05165016]), array([-0.02046366]))","(array([0.05140213]), array([-0.02025624]))","(array([0.05139439]), array([-0.02913157]))","(array([0.05114124]), array([-0.03699416]))","(array([0.05456051]), array([-0.03452847]))","(array([0.05294051]), array([-0.03472135]))"
(0.0195332079072144+0j),[0.1237474],[1.],[0.24327588],[1.],"(array([0.11389628]), array([0.00269246]))","(array([0.05922045]), array([-0.02723638]))","(array([0.05590179]), array([-0.03155546]))","(array([0.05486429]), array([-0.02375428]))","(array([0.05164923]), array([-0.02046462]))","(array([0.05140133]), array([-0.02025725]))","(array([0.05139364]), array([-0.02913256]))","(array([0.05114055]), array([-0.03699513]))","(array([0.05456]), array([-0.0345295]))","(array([0.05294008]), array([-0.03472237]))","(array([0.05116968]), array([-0.03519499]))"
(0.017868110422353173+0j),[0.1291271],[1.],[0.22685299],[1.],"(array([0.11257854]), array([0.00062236]))","(array([0.05590038]), array([-0.03155628]))","(array([0.05486305]), array([-0.02375525]))","(array([0.05164809]), array([-0.02046562]))","(array([0.05140034]), array([-0.02025832]))","(array([0.05139271]), array([-0.02913361]))","(array([0.05113969]), array([-0.03699617]))","(array([0.05455935]), array([-0.03453063]))","(array([0.05293952]), array([-0.03472349]))","(array([0.0511692]), array([-0.0351961]))","(array([0.05080689]), array([-0.03228091]))"
(0.016537394107887283+0j),[0.10980623],[1.],[0.2257922],[1.],"(array([0.10572787]), array([-0.00240761]))","(array([0.05486159]), array([-0.0237562]))","(array([0.05164674]), array([-0.02046662]))","(array([0.05139915]), array([-0.02025942]))","(array([0.05139159]), array([-0.0291347]))","(array([0.05113864]), array([-0.03699725]))","(array([0.05455853]), array([-0.03453182]))","(array([0.05293881]), array([-0.03472469]))","(array([0.05116859]), array([-0.03519728]))","(array([0.05080641]), array([-0.0322821]))","(array([0.05015873]), array([-0.02857856]))"
(0.015193367159836315+0j),[0.09979547],[1.],[0.21901265],[1.],"(array([0.10448405]), array([0.0009531]))","(array([0.05164518]), array([-0.02046756]))","(array([0.05139775]), array([-0.02026049]))","(array([0.05139027]), array([-0.02913576]))","(array([0.05113742]), array([-0.03699831]))","(array([0.05455755]), array([-0.03453303]))","(array([0.05293794]), array([-0.03472591]))","(array([0.05116781]), array([-0.0351985]))","(array([0.05080579]), array([-0.03228334]))","(array([0.05015825]), array([-0.02857982]))","(array([0.04621171]), array([-0.03062067]))"
(0.01671449071738409+0j),[0.09967984],[1.],[0.23230901],[1.],"(array([0.10255065]), array([0.00195869]))","(array([0.05139608]), array([-0.02026155]))","(array([0.0513887]), array([-0.02913683]))","(array([0.05113596]), array([-0.03699939]))","(array([0.05455634]), array([-0.03453429]))","(array([0.05293686]), array([-0.03472719]))","(array([0.05116684]), array([-0.03519979]))","(array([0.05080499]), array([-0.03228468]))","(array([0.05015761]), array([-0.02858118]))","(array([0.04621108]), array([-0.03062199]))","(array([0.04487613]), array([-0.03287345]))"
(0.018251421138784467+0j),[0.09903746],[1.],[0.24512395],[1.],"(array([0.10522185]), array([0.00213274]))","(array([0.05138694]), array([-0.02913784]))","(array([0.05113431]), array([-0.03700042]))","(array([0.05455495]), array([-0.03453554]))","(array([0.0529356]), array([-0.03472848]))","(array([0.05116571]), array([-0.03520109]))","(array([0.05080403]), array([-0.03228604]))","(array([0.05015682]), array([-0.02858258]))","(array([0.0462103]), array([-0.03062333]))","(array([0.04487543]), array([-0.03287477]))","(array([0.04630869]), array([-0.03541847]))"
(0.019892697042840003+0j),[0.10437364],[1.],[0.25558277],[1.],"(array([0.10801775]), array([-0.00666841]))","(array([0.05113255]), array([-0.03700138]))","(array([0.05455344]), array([-0.03453674]))","(array([0.05293423]), array([-0.03472973]))","(array([0.05116446]), array([-0.03520237]))","(array([0.05080296]), array([-0.03228739]))","(array([0.05015593]), array([-0.02858399]))","(array([0.04620941]), array([-0.03062468]))","(array([0.04487463]), array([-0.0328761]))","(array([0.04630803]), array([-0.03541981]))","(array([0.04777624]), array([-0.03781018]))"
(0.02100680678407567+0j),[0.10191682],[1.],[0.26469731],[1.],"(array([0.10955611]), array([-0.01316714]))","(array([0.05455189]), array([-0.03453784]))","(array([0.05293282]), array([-0.03473089]))","(array([0.05116317]), array([-0.03520357]))","(array([0.05080184]), array([-0.03228867]))","(array([0.05015497]), array([-0.02858533]))","(array([0.04620847]), array([-0.03062596]))","(array([0.04487377]), array([-0.03287737]))","(array([0.04630731]), array([-0.03542111]))","(array([0.04777566]), array([-0.03781148]))","(array([0.04985446]), array([-0.0386803]))"
(0.02195623859329952+0j),[0.1007301],[1.],[0.27184113],[1.],"(array([0.11489092]), array([-0.01130489]))","(array([0.05293135]), array([-0.03473196]))","(array([0.05116183]), array([-0.03520467]))","(array([0.05080066]), array([-0.03228986]))","(array([0.05015396]), array([-0.0285866]))","(array([0.04620748]), array([-0.03062718]))","(array([0.04487285]), array([-0.03287858]))","(array([0.04630654]), array([-0.03542234]))","(array([0.04777501]), array([-0.03781274]))","(array([0.04985395]), array([-0.03868157]))","(array([0.0502915]), array([-0.04063953]))"
(0.02292962656503741+0j),[0.10577207],[1.],[0.27661403],[1.],"(array([0.11487543]), array([-0.01175786]))","(array([0.05116037]), array([-0.0352057]))","(array([0.05079937]), array([-0.03229099]))","(array([0.05015282]), array([-0.02858781]))","(array([0.04620636]), array([-0.03062834]))","(array([0.04487183]), array([-0.03287975]))","(array([0.04630565]), array([-0.03542355]))","(array([0.04777426]), array([-0.03781397]))","(array([0.04985334]), array([-0.03868283]))","(array([0.05029098]), array([-0.04064079]))","(array([0.05086981]), array([-0.04215898]))"
(0.025280296749101847+0j),[0.09876767],[1.],[0.2946209],[1.],"(array([0.11519462]), array([-0.01111504]))","(array([0.05079787]), array([-0.03229209]))","(array([0.05015148]), array([-0.02858903]))","(array([0.04620505]), array([-0.03062951]))","(array([0.04487062]), array([-0.03288092]))","(array([0.04630459]), array([-0.03542479]))","(array([0.04777334]), array([-0.03781525]))","(array([0.04985258]), array([-0.03868416]))","(array([0.05029031]), array([-0.04064211]))","(array([0.05086926]), array([-0.04216029]))","(array([0.05288192]), array([-0.04341092]))"
(0.02760986714734017+0j),[0.08884504],[1.],[0.31202764],[1.],"(array([0.11878342]), array([-0.00981762]))","(array([0.05014993]), array([-0.02859022]))","(array([0.04620354]), array([-0.03063065]))","(array([0.04486921]), array([-0.03288207]))","(array([0.04630334]), array([-0.03542603]))","(array([0.04777225]), array([-0.03781655]))","(array([0.04985164]), array([-0.03868552]))","(array([0.05028949]), array([-0.04064348]))","(array([0.05086855]), array([-0.04216166]))","(array([0.05288136]), array([-0.04341229]))","(array([0.053458]), array([-0.04764094]))"
(0.029911061366972396+0j),[0.08221653],[1.],[0.3271352],[1.],"(array([0.12196316]), array([-0.00839165]))","(array([0.04620196]), array([-0.03063168]))","(array([0.04486774]), array([-0.03288314]))","(array([0.04630203]), array([-0.03542719]))","(array([0.04777109]), array([-0.03781778]))","(array([0.04985063]), array([-0.03868681]))","(array([0.0502886]), array([-0.04064479]))","(array([0.05086778]), array([-0.04216298]))","(array([0.05288073]), array([-0.04341364]))","(array([0.05345745]), array([-0.04764227]))","(array([0.05340083]), array([-0.05209366]))"
(0.028861164376294948+0j),[0.08453254],[1.],[0.32018985],[1.],"(array([0.11917812]), array([-0.01184425]))","(array([0.04486632]), array([-0.03288405]))","(array([0.04630075]), array([-0.0354282]))","(array([0.04776995]), array([-0.03781887]))","(array([0.04984964]), array([-0.03868798]))","(array([0.05028771]), array([-0.04064598]))","(array([0.050867]), array([-0.04216418]))","(array([0.05288009]), array([-0.04341486]))","(array([0.05345689]), array([-0.04764348]))","(array([0.05340033]), array([-0.05209485]))","(array([0.05275999]), array([-0.05380636]))"
(0.027956322773571907+0j),[0.08500413],[1.],[0.31449575],[1.],"(array([0.11634952]), array([-0.01353047]))","(array([0.04629956]), array([-0.03542903]))","(array([0.04776887]), array([-0.03781978]))","(array([0.04984869]), array([-0.03868896]))","(array([0.05028686]), array([-0.04064699]))","(array([0.05086624]), array([-0.04216521]))","(array([0.05287945]), array([-0.04341592]))","(array([0.05345633]), array([-0.04764453]))","(array([0.05339983]), array([-0.05209589]))","(array([0.05275956]), array([-0.05380738]))","(array([0.05250358]), array([-0.05223027]))"
(0.027086436828002193+0j),[0.08144885],[1.],[0.31004599],[1.],"(array([0.11649793]), array([-0.01590676]))","(array([0.04776782]), array([-0.03782055]))","(array([0.04984775]), array([-0.03868981]))","(array([0.050286]), array([-0.04064788]))","(array([0.05086547]), array([-0.04216612]))","(array([0.0528788]), array([-0.04341687]))","(array([0.05345574]), array([-0.04764548]))","(array([0.05339932]), array([-0.05209683]))","(array([0.05275911]), array([-0.05380831]))","(array([0.05250321]), array([-0.05223119]))","(array([0.05200713]), array([-0.05103311]))"
(0.02783534190258439+0j),[0.08172344],[1.],[0.31439988],[1.],"(array([0.11805651]), array([-0.01901968]))","(array([0.04984685]), array([-0.0386905]))","(array([0.05028517]), array([-0.04064861]))","(array([0.05086472]), array([-0.04216688]))","(array([0.05287815]), array([-0.04341767]))","(array([0.05345516]), array([-0.04764629]))","(array([0.05339879]), array([-0.05209763]))","(array([0.05275864]), array([-0.05380911]))","(array([0.05250282]), array([-0.05223199]))","(array([0.05200681]), array([-0.0510339]))","(array([0.05142739]), array([-0.05147194]))"
(0.028485438971566326+0j),[0.08502521],[1.],[0.31730159],[1.],"(array([0.12103949]), array([-0.01980785]))","(array([0.0502844]), array([-0.04064915]))","(array([0.05086402]), array([-0.04216746]))","(array([0.05287753]), array([-0.04341829]))","(array([0.05345459]), array([-0.04764693]))","(array([0.05339827]), array([-0.05209827]))","(array([0.05275819]), array([-0.05380976]))","(array([0.05250243]), array([-0.05223265]))","(array([0.05200647]), array([-0.05103456]))","(array([0.05142711]), array([-0.05147259]))","(array([0.05195001]), array([-0.05221379]))"
(0.0291158004262017+0j),[0.09391636],[1.],[0.31841126],[1.],"(array([0.12210111]), array([-0.02099336]))","(array([0.05086337]), array([-0.0421679]))","(array([0.05287695]), array([-0.04341879]))","(array([0.05345406]), array([-0.04764744]))","(array([0.05339779]), array([-0.05209879]))","(array([0.05275774]), array([-0.05381029]))","(array([0.05250204]), array([-0.05223319]))","(array([0.05200614]), array([-0.05103511]))","(array([0.05142681]), array([-0.05147314]))","(array([0.05194977]), array([-0.05221434]))","(array([0.05293147]), array([-0.05236761]))"
(0.030681917544897894+0j),[0.10337862],[1.],[0.3245064],[1.],"(array([0.12352975]), array([-0.02052136]))","(array([0.05287641]), array([-0.04341917]))","(array([0.05345356]), array([-0.04764785]))","(array([0.05339733]), array([-0.05209921]))","(array([0.05275733]), array([-0.05381072]))","(array([0.05250167]), array([-0.05223364]))","(array([0.05200581]), array([-0.05103556]))","(array([0.05142652]), array([-0.05147359]))","(array([0.05194952]), array([-0.0522148]))","(array([0.05293127]), array([-0.05236807]))","(array([0.05508023]), array([-0.05210802]))"
(0.03214976083783194+0j),[0.08776762],[1.],[0.33712538],[1.],"(array([0.12682453]), array([-0.01966342]))","(array([0.0534531]), array([-0.04764816]))","(array([0.0533969]), array([-0.05209954]))","(array([0.05275694]), array([-0.05381106]))","(array([0.05250133]), array([-0.052234]))","(array([0.0520055]), array([-0.05103593]))","(array([0.05142625]), array([-0.05147397]))","(array([0.05194928]), array([-0.05221518]))","(array([0.05293107]), array([-0.05236846]))","(array([0.05508008]), array([-0.0521084]))","(array([0.05754764]), array([-0.05216336]))"
(0.0335690244279333+0j),[0.10835629],[1.],[0.33875903],[1.],"(array([0.13015097]), array([-0.02722483]))","(array([0.05339646]), array([-0.05209983]))","(array([0.05275653]), array([-0.05381136]))","(array([0.05250095]), array([-0.05223432]))","(array([0.05200516]), array([-0.05103627]))","(array([0.05142594]), array([-0.05147431]))","(array([0.05194901]), array([-0.05221553]))","(array([0.05293083]), array([-0.05236882]))","(array([0.05507989]), array([-0.05210878]))","(array([0.05754749]), array([-0.05216374]))","(array([0.05603653]), array([-0.05621093]))"
(0.03623277011479655+0j),[0.0880611],[1.],[0.35836307],[1.],"(array([0.13116264]), array([-0.02704493]))","(array([0.05275607]), array([-0.05381161]))","(array([0.05250054]), array([-0.05223461]))","(array([0.05200478]), array([-0.05103658]))","(array([0.05142559]), array([-0.05147463]))","(array([0.05194869]), array([-0.05221587]))","(array([0.05293056]), array([-0.05236916]))","(array([0.05507965]), array([-0.05210913]))","(array([0.0575473]), array([-0.0521641]))","(array([0.05603635]), array([-0.05621129]))","(array([0.06058171]), array([-0.05482036]))"
(0.03885663473643657+0j),[0.10390465],[1.],[0.36714853],[1.],"(array([0.13482519]), array([-0.03318575]))","(array([0.05250005]), array([-0.05223487]))","(array([0.05200434]), array([-0.05103686]))","(array([0.05142518]), array([-0.05147494]))","(array([0.05194832]), array([-0.05221619]))","(array([0.05293023]), array([-0.05236951]))","(array([0.05507937]), array([-0.05210949]))","(array([0.05754706]), array([-0.05216448]))","(array([0.05603613]), array([-0.05621165]))","(array([0.06058154]), array([-0.05482074]))","(array([0.05889754]), array([-0.06076135]))"
(0.04143898793368276+0j),[0.09727985],[1.],[0.38113818],[1.],"(array([0.13648568]), array([-0.02817186]))","(array([0.05200382]), array([-0.05103713]))","(array([0.0514247]), array([-0.05147523]))","(array([0.05194789]), array([-0.05221651]))","(array([0.05292983]), array([-0.05236985]))","(array([0.05507902]), array([-0.05210986]))","(array([0.05754677]), array([-0.05216487]))","(array([0.05603586]), array([-0.05621203]))","(array([0.06058132]), array([-0.05482114]))","(array([0.05889733]), array([-0.06076174]))","(array([0.06283247]), array([-0.06070255]))"
(0.04237209676507168+0j),[0.11283455],[1.],[0.38082595],[1.],"(array([0.13822093]), array([-0.02846663]))","(array([0.05142417]), array([-0.05147549]))","(array([0.0519474]), array([-0.0522168]))","(array([0.05292939]), array([-0.05237017]))","(array([0.05507863]), array([-0.05211021]))","(array([0.05754642]), array([-0.05216525]))","(array([0.05603553]), array([-0.05621241]))","(array([0.06058106]), array([-0.05482154]))","(array([0.05889708]), array([-0.06076213]))","(array([0.06283226]), array([-0.06070295]))","(array([0.06265567]), array([-0.06338134]))"
(0.04332780940947576+0j),[0.13589172],[1.],[0.37734491],[1.],"(array([0.13757917]), array([-0.02547748]))","(array([0.05194684]), array([-0.05221707]))","(array([0.05292888]), array([-0.05237048]))","(array([0.05507817]), array([-0.05211056]))","(array([0.05754602]), array([-0.05216563]))","(array([0.05603516]), array([-0.05621279]))","(array([0.06058075]), array([-0.05482196]))","(array([0.05889678]), array([-0.06076253]))","(array([0.06283202]), array([-0.06070337]))","(array([0.06265545]), array([-0.06338175]))","(array([0.06559293]), array([-0.06161382]))"
(0.04426947053152012+0j),[0.10686279],[1.],[0.39045852],[1.],"(array([0.13731695]), array([-0.02113354]))","(array([0.05292837]), array([-0.05237073]))","(array([0.05507771]), array([-0.05211086]))","(array([0.05754561]), array([-0.05216596]))","(array([0.05603477]), array([-0.05621313]))","(array([0.06058041]), array([-0.05482233]))","(array([0.05889646]), array([-0.0607629]))","(array([0.06283175]), array([-0.06070376]))","(array([0.06265521]), array([-0.06338214]))","(array([0.06559274]), array([-0.06161422]))","(array([0.06960464]), array([-0.0583913]))"
(0.038647474449940475+0j),[0.12196057],[1.],[0.35793922],[1.],"(array([0.13765831]), array([-0.02766293]))","(array([0.05507728]), array([-0.05211107]))","(array([0.05754522]), array([-0.05216622]))","(array([0.0560344]), array([-0.05621339]))","(array([0.0605801]), array([-0.05482262]))","(array([0.05889616]), array([-0.06076319]))","(array([0.06283149]), array([-0.06070407]))","(array([0.06265498]), array([-0.06338246]))","(array([0.06559255]), array([-0.06161455]))","(array([0.0696045]), array([-0.05839164]))","(array([0.06376293]), array([-0.0610247]))"
