Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023446938953373526+0j),[0.16707267],[1.],[0.24172596],[1.],"(array([0.1238438]), array([-0.01294807]))","(array([0.06929343]), array([-0.05252323]))","(array([0.07024123]), array([-0.0540553]))","(array([0.07117258]), array([-0.05540598]))","(array([0.07045781]), array([-0.05360184]))","(array([0.06817727]), array([-0.04884484]))","(array([0.06602624]), array([-0.04433988]))","(array([0.06412278]), array([-0.04039262]))","(array([0.06248149]), array([-0.03692045]))","(array([0.06099635]), array([-0.03351313]))","(array([0.05989353]), array([-0.03049123]))"
(0.022208391733356453+0j),[0.17004549],[1.],[0.23007625],[1.],"(array([0.12248269]), array([-0.01451694]))","(array([0.07024064]), array([-0.05405548]))","(array([0.07117203]), array([-0.05540621]))","(array([0.0704573]), array([-0.05360211]))","(array([0.06817679]), array([-0.04884514]))","(array([0.06602579]), array([-0.0443402]))","(array([0.06412237]), array([-0.04039296]))","(array([0.06248112]), array([-0.03692081]))","(array([0.06099601]), array([-0.03351351]))","(array([0.05989324]), array([-0.03049162]))","(array([0.05913853]), array([-0.02786192]))"
(0.021116939862933757+0j),[0.17325029],[1.],[0.21881039],[1.],"(array([0.12084645]), array([-0.01535263]))","(array([0.07117144]), array([-0.05540638]))","(array([0.07045674]), array([-0.05360233]))","(array([0.06817627]), array([-0.04884539]))","(array([0.0660253]), array([-0.04434048]))","(array([0.06412192]), array([-0.04039327]))","(array([0.0624807]), array([-0.03692114]))","(array([0.06099563]), array([-0.03351386]))","(array([0.05989289]), array([-0.03049199]))","(array([0.05913822]), array([-0.0278623]))","(array([0.05848501]), array([-0.02526725]))"
(0.021759329267202178+0j),[0.17661032],[1.],[0.22212895],[1.],"(array([0.12088172]), array([-0.01596236]))","(array([0.07045618]), array([-0.05360248]))","(array([0.06817574]), array([-0.04884558]))","(array([0.0660248]), array([-0.0443407]))","(array([0.06412145]), array([-0.04039352]))","(array([0.06248027]), array([-0.03692142]))","(array([0.06099523]), array([-0.03351416]))","(array([0.05989253]), array([-0.03049231]))","(array([0.05913789]), array([-0.02786264]))","(array([0.05848472]), array([-0.0252676]))","(array([0.05869456]), array([-0.0241238]))"
(0.0223683479975254+0j),[0.17937267],[1.],[0.22540317],[1.],"(array([0.1209097]), array([-0.01346823]))","(array([0.0681752]), array([-0.0488457]))","(array([0.06602429]), array([-0.04434086]))","(array([0.06412096]), array([-0.04039372]))","(array([0.06247981]), array([-0.03692165]))","(array([0.0609948]), array([-0.03351442]))","(array([0.05989213]), array([-0.03049259]))","(array([0.05913753]), array([-0.02786294]))","(array([0.05848439]), array([-0.02526791]))","(array([0.05869427]), array([-0.02412413]))","(array([0.05965979]), array([-0.02443541]))"
(0.022918980968150347+0j),[0.18089991],[1.],[0.22898221],[1.],"(array([0.11940121]), array([-0.008228]))","(array([0.06602376]), array([-0.04434096]))","(array([0.06412046]), array([-0.04039385]))","(array([0.06247933]), array([-0.03692182]))","(array([0.06099435]), array([-0.03351462]))","(array([0.05989171]), array([-0.03049282]))","(array([0.05913714]), array([-0.02786319]))","(array([0.05848403]), array([-0.02526819]))","(array([0.05869394]), array([-0.02412442]))","(array([0.0596595]), array([-0.02443572]))","(array([0.06045884]), array([-0.02487352]))"
(0.021840100851015985+0j),[0.18134173],[1.],[0.21957215],[1.],"(array([0.11659212]), array([-0.00350221]))","(array([0.06411994]), array([-0.04039393]))","(array([0.06247883]), array([-0.03692193]))","(array([0.06099388]), array([-0.03351477]))","(array([0.05989127]), array([-0.030493]))","(array([0.05913673]), array([-0.0278634]))","(array([0.05848364]), array([-0.02526842]))","(array([0.05869359]), array([-0.02412468]))","(array([0.05965918]), array([-0.02443599]))","(array([0.06045855]), array([-0.02487381]))","(array([0.06033062]), array([-0.02419166]))"
(0.020822599699608035+0j),[0.1809035],[1.],[0.21106647],[1.],"(array([0.11266855]), array([0.00044524]))","(array([0.06247833]), array([-0.03692199]))","(array([0.0609934]), array([-0.03351486]))","(array([0.05989081]), array([-0.03049312]))","(array([0.05913629]), array([-0.02786356]))","(array([0.05848324]), array([-0.02526861]))","(array([0.05869321]), array([-0.02412489]))","(array([0.05965883]), array([-0.02443623]))","(array([0.06045824]), array([-0.02487407]))","(array([0.06033034]), array([-0.02419193]))","(array([0.0593448]), array([-0.02242882]))"
(0.019858137103618872+0j),[0.17973693],[1.],[0.20336479],[1.],"(array([0.10919991]), array([0.00373638]))","(array([0.06099294]), array([-0.0335149]))","(array([0.05989037]), array([-0.0304932]))","(array([0.05913587]), array([-0.02786367]))","(array([0.05848284]), array([-0.02526874]))","(array([0.05869284]), array([-0.02412505]))","(array([0.05965849]), array([-0.02443641]))","(array([0.06045792]), array([-0.02487428]))","(array([0.06033005]), array([-0.02419216]))","(array([0.05934454]), array([-0.02242906]))","(array([0.05829492]), array([-0.02092261]))"
(0.018951671823680065+0j),[0.17789359],[1.],[0.19655528],[1.],"(array([0.10607876]), array([0.00680433]))","(array([0.05988996]), array([-0.03049322]))","(array([0.05913549]), array([-0.02786371]))","(array([0.05848247]), array([-0.02526882]))","(array([0.05869249]), array([-0.02412515]))","(array([0.05965816]), array([-0.02443654]))","(array([0.06045762]), array([-0.02487443]))","(array([0.06032977]), array([-0.02419233]))","(array([0.05934429]), array([-0.02242924]))","(array([0.05829469]), array([-0.02092281]))","(array([0.05720024]), array([-0.01966062]))"
(0.018078078267594642+0j),[0.17549396],[1.],[0.1903533],[1.],"(array([0.10350904]), array([0.0093478]))","(array([0.05913512]), array([-0.02786372]))","(array([0.05848212]), array([-0.02526885]))","(array([0.05869216]), array([-0.02412521]))","(array([0.05965785]), array([-0.02443663]))","(array([0.06045733]), array([-0.02487454]))","(array([0.0603295]), array([-0.02419246]))","(array([0.05934404]), array([-0.02242939]))","(array([0.05829446]), array([-0.02092297]))","(array([0.05720003]), array([-0.01966079]))","(array([0.05606672]), array([-0.01861405]))"
(0.017233828285445167+0j),[0.17265291],[1.],[0.18465428],[1.],"(array([0.10141262]), array([0.01138659]))","(array([0.05848179]), array([-0.02526883]))","(array([0.05869184]), array([-0.02412522]))","(array([0.05965755]), array([-0.02443667]))","(array([0.06045705]), array([-0.0248746]))","(array([0.06032923]), array([-0.02419255]))","(array([0.05934379]), array([-0.02242949]))","(array([0.05829423]), array([-0.02092309]))","(array([0.05719982]), array([-0.01966093]))","(array([0.05606653]), array([-0.0186142]))","(array([0.05489615]), array([-0.01773165]))"
(0.015472721090701604+0j),[0.16941015],[1.],[0.16895559],[1.],"(array([0.09834782]), array([0.01329529]))","(array([0.05869154]), array([-0.0241252]))","(array([0.05965726]), array([-0.02443667]))","(array([0.06045677]), array([-0.02487463]))","(array([0.06032897]), array([-0.02419259]))","(array([0.05934354]), array([-0.02242956]))","(array([0.058294]), array([-0.02092317]))","(array([0.0571996]), array([-0.01966103]))","(array([0.05606633]), array([-0.01861431]))","(array([0.05489597]), array([-0.01773178]))","(array([0.05311988]), array([-0.01596218]))"
(0.013898043434940402+0j),[0.16611645],[1.],[0.15399699],[1.],"(array([0.09510133]), array([0.01370221]))","(array([0.05965698]), array([-0.02443663]))","(array([0.06045651]), array([-0.02487462]))","(array([0.06032872]), array([-0.02419261]))","(array([0.0593433]), array([-0.02242959]))","(array([0.05829377]), array([-0.02092322]))","(array([0.05719939]), array([-0.01966109]))","(array([0.05606613]), array([-0.0186144]))","(array([0.05489578]), array([-0.01773188]))","(array([0.05311971]), array([-0.01596229]))","(array([0.0507894]), array([-0.01330561]))"
(0.01250615976121923+0j),[0.16309338],[1.],[0.13957449],[1.],"(array([0.09275443]), array([0.01267885]))","(array([0.06045626]), array([-0.02487458]))","(array([0.06032848]), array([-0.02419259]))","(array([0.05934307]), array([-0.02242959]))","(array([0.05829355]), array([-0.02092324]))","(array([0.05719918]), array([-0.01966113]))","(array([0.05606593]), array([-0.01861445]))","(array([0.0548956]), array([-0.01773194]))","(array([0.05311953]), array([-0.01596237]))","(array([0.05078924]), array([-0.0133057]))","(array([0.0485508]), array([-0.0107625]))"
(0.011715052972703735+0j),[0.16034524],[1.],[0.13218935],[1.],"(array([0.09109479]), array([0.01159066]))","(array([0.06032827]), array([-0.02419255]))","(array([0.05934286]), array([-0.02242957]))","(array([0.05829335]), array([-0.02092324]))","(array([0.05719898]), array([-0.01966114]))","(array([0.05606575]), array([-0.01861447]))","(array([0.05489542]), array([-0.01773198]))","(array([0.05311937]), array([-0.01596242]))","(array([0.05078908]), array([-0.01330576]))","(array([0.04855065]), array([-0.01076257]))","(array([0.04678274]), array([-0.00893407]))"
(0.010985153516942028+0j),[0.15759808],[1.],[0.12521212],[1.],"(array([0.08934768]), array([0.01165326]))","(array([0.05934267]), array([-0.02242953]))","(array([0.05829316]), array([-0.02092321]))","(array([0.0571988]), array([-0.01966113]))","(array([0.05606557]), array([-0.01861448]))","(array([0.05489525]), array([-0.017732]))","(array([0.05311921]), array([-0.01596245]))","(array([0.05078893]), array([-0.0133058]))","(array([0.04855051]), array([-0.01076262]))","(array([0.0467826]), array([-0.00893413]))","(array([0.04545161]), array([-0.00782348]))"
(0.010302947996688953+0j),[0.15460773],[1.],[0.11880907],[1.],"(array([0.08685361]), array([0.01276946]))","(array([0.05829297]), array([-0.02092316]))","(array([0.05719862]), array([-0.0196611]))","(array([0.05606539]), array([-0.01861446]))","(array([0.05489508]), array([-0.017732]))","(array([0.05311905]), array([-0.01596247]))","(array([0.05078877]), array([-0.01330583]))","(array([0.04855036]), array([-0.01076266]))","(array([0.04678246]), array([-0.00893417]))","(array([0.04545147]), array([-0.00782353]))","(array([0.0441506]), array([-0.00682285]))"
(0.009355425030320559+0j),[0.15144632],[1.],[0.10739802],[1.],"(array([0.08379578]), array([0.01358212]))","(array([0.05719842]), array([-0.01966104]))","(array([0.0560652]), array([-0.01861443]))","(array([0.05489489]), array([-0.01773198]))","(array([0.05311886]), array([-0.01596246]))","(array([0.0507886]), array([-0.01330584]))","(array([0.04855019]), array([-0.01076268]))","(array([0.0467823]), array([-0.00893421]))","(array([0.04545132]), array([-0.00782358]))","(array([0.04415046]), array([-0.0068229]))","(array([0.04256471]), array([-0.00540906]))"
(0.008514559886083689+0j),[0.14817861],[1.],[0.09679578],[1.],"(array([0.08021938]), array([0.01411942]))","(array([0.05606499]), array([-0.01861437]))","(array([0.05489469]), array([-0.01773194]))","(array([0.05311866]), array([-0.01596244]))","(array([0.05078841]), array([-0.01330584]))","(array([0.04855001]), array([-0.01076269]))","(array([0.04678212]), array([-0.00893423]))","(array([0.04545115]), array([-0.00782361]))","(array([0.0441503]), array([-0.00682295]))","(array([0.04256456]), array([-0.00540912]))","(array([0.04072039]), array([-0.00359707]))"
(0.007770048861628822+0j),[0.14485565],[1.],[0.0869709],[1.],"(array([0.07678293]), array([0.01442305]))","(array([0.05489446]), array([-0.01773189]))","(array([0.05311844]), array([-0.0159624]))","(array([0.05078819]), array([-0.01330581]))","(array([0.0485498]), array([-0.01076269]))","(array([0.04678192]), array([-0.00893424]))","(array([0.04545096]), array([-0.00782364]))","(array([0.04415011]), array([-0.00682299]))","(array([0.04256439]), array([-0.00540917]))","(array([0.04072023]), array([-0.00359713]))","(array([0.03894747]), array([-0.00195003]))"
(0.007668531542393386+0j),[0.14150745],[1.],[0.09088405],[1.],"(array([0.07494562]), array([0.01455366]))","(array([0.0531182]), array([-0.01596234]))","(array([0.05078795]), array([-0.01330577]))","(array([0.04854956]), array([-0.01076267]))","(array([0.04678169]), array([-0.00893424]))","(array([0.04545074]), array([-0.00782366]))","(array([0.0441499]), array([-0.00682302]))","(array([0.04256419]), array([-0.00540922]))","(array([0.04072004]), array([-0.00359719]))","(array([0.03894729]), array([-0.0019501]))","(array([0.03796576]), array([-0.00173526]))"
(0.007577896932960638+0j),[0.13792956],[1.],[0.09499893],[1.],"(array([0.07407441]), array([0.01554226]))","(array([0.05078768]), array([-0.01330571]))","(array([0.04854929]), array([-0.01076263]))","(array([0.04678143]), array([-0.00893422]))","(array([0.04545049]), array([-0.00782366]))","(array([0.04414966]), array([-0.00682304]))","(array([0.04256396]), array([-0.00540926]))","(array([0.04071982]), array([-0.00359724]))","(array([0.03894709]), array([-0.00195017]))","(array([0.03796556]), array([-0.00173534]))","(array([0.03772614]), array([-0.00290643]))"
(0.0074928990055773935+0j),[0.13393729],[1.],[0.09942853],[1.],"(array([0.07270718]), array([0.01734534]))","(array([0.04854901]), array([-0.01076256]))","(array([0.04678115]), array([-0.00893418]))","(array([0.04545022]), array([-0.00782364]))","(array([0.0441494]), array([-0.00682304]))","(array([0.0425637]), array([-0.00540928]))","(array([0.04071958]), array([-0.00359728]))","(array([0.03894686]), array([-0.00195022]))","(array([0.03796535]), array([-0.00173541]))","(array([0.03772594]), array([-0.00290651]))","(array([0.03745158]), array([-0.00416386]))"
(0.007893497781350907+0j),[0.12957482],[1.],[0.11275353],[1.],"(array([0.0724704]), array([0.01894664]))","(array([0.04678086]), array([-0.00893412]))","(array([0.04544993]), array([-0.0078236]))","(array([0.04414912]), array([-0.00682303]))","(array([0.04256343]), array([-0.00540929]))","(array([0.04071932]), array([-0.00359731]))","(array([0.03894661]), array([-0.00195027]))","(array([0.03796511]), array([-0.00173547]))","(array([0.03772572]), array([-0.00290659]))","(array([0.03745138]), array([-0.00416395]))","(array([0.03760708]), array([-0.00637078]))"
(0.008366649631121275+0j),[0.12501816],[1.],[0.12579627],[1.],"(array([0.07367505]), array([0.01976946]))","(array([0.04544963]), array([-0.00782355]))","(array([0.04414883]), array([-0.006823]))","(array([0.04256315]), array([-0.00540928]))","(array([0.04071905]), array([-0.00359732]))","(array([0.03894635]), array([-0.0019503]))","(array([0.03796486]), array([-0.00173552]))","(array([0.03772548]), array([-0.00290665]))","(array([0.03745115]), array([-0.00416403]))","(array([0.03760687]), array([-0.00637088]))","(array([0.03818096]), array([-0.00945615]))"
(0.008912362212090628+0j),[0.1204384],[1.],[0.13847141],[1.],"(array([0.07524335]), array([0.01984991]))","(array([0.04414851]), array([-0.00682294]))","(array([0.04256285]), array([-0.00540925]))","(array([0.04071875]), array([-0.00359731]))","(array([0.03894606]), array([-0.00195031]))","(array([0.03796459]), array([-0.00173555]))","(array([0.03772522]), array([-0.00290671]))","(array([0.03745091]), array([-0.0041641]))","(array([0.03760664]), array([-0.00637097]))","(array([0.03818075]), array([-0.00945626]))","(array([0.0386977]), array([-0.01248954]))"
(0.00897945011897086+0j),[0.11586562],[1.],[0.14350361],[1.],"(array([0.0759383]), array([0.01981846]))","(array([0.04256251]), array([-0.00540919]))","(array([0.04071842]), array([-0.00359728]))","(array([0.03894574]), array([-0.00195031]))","(array([0.03796428]), array([-0.00173557]))","(array([0.03772493]), array([-0.00290675]))","(array([0.03745063]), array([-0.00416417]))","(array([0.03760638]), array([-0.00637105]))","(array([0.0381805]), array([-0.00945635]))","(array([0.03869747]), array([-0.01248966]))","(array([0.03877162]), array([-0.01473544]))"
(0.009073903774150422+0j),[0.11121244],[1.],[0.14863888],[1.],"(array([0.07549854]), array([0.02019198]))","(array([0.04071805]), array([-0.00359722]))","(array([0.03894538]), array([-0.00195027]))","(array([0.03796393]), array([-0.00173556]))","(array([0.03772459]), array([-0.00290677]))","(array([0.03745031]), array([-0.00416421]))","(array([0.03760607]), array([-0.00637112]))","(array([0.03818021]), array([-0.00945645]))","(array([0.0386972]), array([-0.01248977]))","(array([0.03877137]), array([-0.01473557]))","(array([0.03842349]), array([-0.01624371]))"
(0.00919651297947898+0j),[0.10639655],[1.],[0.15392827],[1.],"(array([0.07482927]), array([0.02093628]))","(array([0.03894494]), array([-0.0019502]))","(array([0.0379635]), array([-0.00173553]))","(array([0.03772417]), array([-0.00290677]))","(array([0.03744991]), array([-0.00416424]))","(array([0.03760569]), array([-0.00637118]))","(array([0.03817986]), array([-0.00945653]))","(array([0.03869686]), array([-0.01248988]))","(array([0.03877105]), array([-0.0147357]))","(array([0.0384232]), array([-0.01624386]))","(array([0.03806554]), array([-0.01779067]))"
(0.011123995253789567+0j),[0.10145879],[1.],[0.17982124],[1.],"(array([0.07657353]), array([0.02148367]))","(array([0.03796296]), array([-0.00173543]))","(array([0.03772365]), array([-0.00290672]))","(array([0.0374494]), array([-0.00416423]))","(array([0.03760521]), array([-0.00637121]))","(array([0.03817939]), array([-0.0094566]))","(array([0.03869642]), array([-0.01248998]))","(array([0.03877064]), array([-0.01473583]))","(array([0.03842281]), array([-0.01624402]))","(array([0.03806519]), array([-0.01779085]))","(array([0.0388233]), array([-0.02139728]))"
(0.013303338385386302+0j),[0.09671535],[1.],[0.20450693],[1.],"(array([0.0812938]), array([0.02060676]))","(array([0.03772299]), array([-0.00290661]))","(array([0.03744876]), array([-0.00416418]))","(array([0.03760459]), array([-0.0063712]))","(array([0.0381788]), array([-0.00945664]))","(array([0.03869586]), array([-0.01249007]))","(array([0.03877011]), array([-0.01473596]))","(array([0.03842231]), array([-0.01624419]))","(array([0.03806472]), array([-0.01779105]))","(array([0.03882286]), array([-0.0213975]))","(array([0.04065479]), array([-0.02690676]))"
(0.015690914578830154+0j),[0.09245777],[1.],[0.2278607],[1.],"(array([0.0864697]), array([0.01842067]))","(array([0.03744799]), array([-0.00416405]))","(array([0.03760384]), array([-0.00637114]))","(array([0.03817808]), array([-0.00945664]))","(array([0.03869517]), array([-0.01249012]))","(array([0.03876945]), array([-0.01473607]))","(array([0.03842168]), array([-0.01624434]))","(array([0.03806413]), array([-0.01779124]))","(array([0.03882231]), array([-0.02139774]))","(array([0.04065428]), array([-0.02690703]))","(array([0.04241344]), array([-0.03212885]))"
(0.018876223660078333+0j),[0.08867686],[1.],[0.25473796],[1.],"(array([0.09185888]), array([0.01625691]))","(array([0.03760298]), array([-0.006371]))","(array([0.03817724]), array([-0.00945658]))","(array([0.03869436]), array([-0.01249013]))","(array([0.03876868]), array([-0.01473614]))","(array([0.03842095]), array([-0.01624447]))","(array([0.03806343]), array([-0.01779142]))","(array([0.03882166]), array([-0.02139796]))","(array([0.04065367]), array([-0.02690731]))","(array([0.04241288]), array([-0.03212916]))","(array([0.04438811]), array([-0.03751459]))"
(0.022268638849081104+0j),[0.08554724],[1.],[0.27997715],[1.],"(array([0.09788933]), array([0.01327081]))","(array([0.03817629]), array([-0.00945644]))","(array([0.03869344]), array([-0.01249008]))","(array([0.0387678]), array([-0.01473616]))","(array([0.0384201]), array([-0.01624455]))","(array([0.03806262]), array([-0.01779157]))","(array([0.0388209]), array([-0.02139817]))","(array([0.04065296]), array([-0.02690757]))","(array([0.04241221]), array([-0.03212948]))","(array([0.0443875]), array([-0.03751494]))","(array([0.04657692]), array([-0.04302261]))"
(0.025808461353180403+0j),[0.08321678],[1.],[0.30355013],[1.],"(array([0.10396553]), array([0.00956981]))","(array([0.03869244]), array([-0.01248995]))","(array([0.03876683]), array([-0.01473612]))","(array([0.03841917]), array([-0.01624459]))","(array([0.03806173]), array([-0.01779167]))","(array([0.03882005]), array([-0.02139834]))","(array([0.04065216]), array([-0.02690781]))","(array([0.04241147]), array([-0.03212977]))","(array([0.0443868]), array([-0.03751529]))","(array([0.04657628]), array([-0.043023]))","(array([0.04872659]), array([-0.04812557]))"
(0.02834850726972724+0j),[0.08162939],[1.],[0.31913466],[1.],"(array([0.10889414]), array([0.00609452]))","(array([0.03876579]), array([-0.01473601]))","(array([0.03841817]), array([-0.01624457]))","(array([0.03806077]), array([-0.01779173]))","(array([0.03881914]), array([-0.02139847]))","(array([0.0406513]), array([-0.02690801]))","(array([0.04241066]), array([-0.03213004]))","(array([0.04438604]), array([-0.03751561]))","(array([0.04657557]), array([-0.04302337]))","(array([0.04872594]), array([-0.04812599]))","(array([0.05049548]), array([-0.05219205]))"
(0.03089405387602432+0j),[0.08057813],[1.],[0.3337496],[1.],"(array([0.11237193]), array([0.00355098]))","(array([0.03841711]), array([-0.01624448]))","(array([0.03805974]), array([-0.01779172]))","(array([0.03881815]), array([-0.02139855]))","(array([0.04065036]), array([-0.02690817]))","(array([0.04240977]), array([-0.03213027]))","(array([0.04438521]), array([-0.03751591]))","(array([0.0465748]), array([-0.04302373]))","(array([0.04872522]), array([-0.0481264]))","(array([0.05049483]), array([-0.0521925]))","(array([0.05189814]), array([-0.05530838]))"
(0.03343962586707583+0j),[0.07987589],[1.],[0.34753528],[1.],"(array([0.11522466]), array([0.00184472]))","(array([0.03805858]), array([-0.01779164]))","(array([0.03881703]), array([-0.02139857]))","(array([0.04064929]), array([-0.02690828]))","(array([0.04240876]), array([-0.03213047]))","(array([0.04438426]), array([-0.03751619]))","(array([0.04657391]), array([-0.04302408]))","(array([0.04872439]), array([-0.04812681]))","(array([0.05049406]), array([-0.05219296]))","(array([0.05189743]), array([-0.05530888]))","(array([0.05328869]), array([-0.05819891]))"
(0.032318796947235814+0j),[0.07952621],[1.],[0.34118881],[1.],"(array([0.1157017]), array([0.00017817]))","(array([0.0388157]), array([-0.0213985]))","(array([0.04064802]), array([-0.02690832]))","(array([0.04240755]), array([-0.03213062]))","(array([0.04438311]), array([-0.03751643]))","(array([0.04657283]), array([-0.04302441]))","(array([0.04872338]), array([-0.04812722]))","(array([0.05049312]), array([-0.05219344]))","(array([0.05189656]), array([-0.05530942]))","(array([0.05328789]), array([-0.05819949]))","(array([0.05359255]), array([-0.05898656]))"
(0.03127077763603072+0j),[0.07996566],[1.],[0.33500638],[1.],"(array([0.11504573]), array([-0.00341879]))","(array([0.0406465]), array([-0.02690827]))","(array([0.0424061]), array([-0.03213069]))","(array([0.04438173]), array([-0.03751663]))","(array([0.04657153]), array([-0.04302472]))","(array([0.04872216]), array([-0.04812763]))","(array([0.05049198]), array([-0.05219394]))","(array([0.0518955]), array([-0.05530999]))","(array([0.05328691]), array([-0.05820013]))","(array([0.05359165]), array([-0.05898724]))","(array([0.05291132]), array([-0.05774869]))"
(0.03026961906603169+0j),[0.08156558],[1.],[0.32874245],[1.],"(array([0.11547347]), array([-0.00869863]))","(array([0.04240461]), array([-0.03213068]))","(array([0.04438031]), array([-0.03751675]))","(array([0.04657018]), array([-0.04302496]))","(array([0.04872089]), array([-0.04812798]))","(array([0.05049078]), array([-0.05219438]))","(array([0.05189439]), array([-0.05531051]))","(array([0.05328588]), array([-0.05820072]))","(array([0.0535907]), array([-0.05898789]))","(array([0.05291044]), array([-0.05774939]))","(array([0.05242697]), array([-0.05641194]))"
(0.028887093079593352+0j),[0.0842184],[1.],[0.31989261],[1.],"(array([0.11552857]), array([-0.01344143]))","(array([0.04437904]), array([-0.0375168]))","(array([0.04656897]), array([-0.04302512]))","(array([0.04871974]), array([-0.04812823]))","(array([0.05048971]), array([-0.05219472]))","(array([0.05189338]), array([-0.05531092]))","(array([0.05328494]), array([-0.0582012]))","(array([0.05358983]), array([-0.05898843]))","(array([0.05290964]), array([-0.05774997]))","(array([0.05242623]), array([-0.05641256]))","(array([0.05201397]), array([-0.05469132]))"
(0.02759452804105448+0j),[0.08791951],[1.],[0.31106259],[1.],"(array([0.11551051]), array([-0.01811093]))","(array([0.04656789]), array([-0.0430252]))","(array([0.04871872]), array([-0.04812841]))","(array([0.05048874]), array([-0.05219497]))","(array([0.05189247]), array([-0.05531125]))","(array([0.05328409]), array([-0.05820159]))","(array([0.05358904]), array([-0.05898887]))","(array([0.05290891]), array([-0.05775046]))","(array([0.05242556]), array([-0.05641308]))","(array([0.05201336]), array([-0.05469187]))","(array([0.05166647]), array([-0.05260238]))"
(0.02639041315596431+0j),[0.09265266],[1.],[0.30220264],[1.],"(array([0.11570545]), array([-0.02266824]))","(array([0.04871776]), array([-0.04812852]))","(array([0.05048783]), array([-0.05219517]))","(array([0.05189161]), array([-0.05531151]))","(array([0.05328329]), array([-0.05820192]))","(array([0.05358829]), array([-0.05898925]))","(array([0.05290822]), array([-0.05775087]))","(array([0.05242492]), array([-0.05641353]))","(array([0.05201277]), array([-0.05469235]))","(array([0.05166593]), array([-0.05260289]))","(array([0.05152292]), array([-0.05039779]))"
(0.027349010189319265+0j),[0.09826573],[1.],[0.30636779],[1.],"(array([0.11732691]), array([-0.02660416]))","(array([0.05048694]), array([-0.0521953]))","(array([0.05189077]), array([-0.05531172]))","(array([0.05328249]), array([-0.05820219]))","(array([0.05358754]), array([-0.05898957]))","(array([0.05290752]), array([-0.05775124]))","(array([0.05242427]), array([-0.05641394]))","(array([0.05201217]), array([-0.05469279]))","(array([0.05166538]), array([-0.05260335]))","(array([0.05152243]), array([-0.05039828]))","(array([0.05228371]), array([-0.04936658]))"
(0.028268574295897506+0j),[0.10446928],[1.],[0.30988206],[1.],"(array([0.11996205]), array([-0.02933854]))","(array([0.05188994]), array([-0.05531187]))","(array([0.05328171]), array([-0.0582024]))","(array([0.05358681]), array([-0.05898984]))","(array([0.05290683]), array([-0.05775156]))","(array([0.05242363]), array([-0.05641429]))","(array([0.05201158]), array([-0.05469319]))","(array([0.05166484]), array([-0.05260377]))","(array([0.05152193]), array([-0.05039873]))","(array([0.05228326]), array([-0.04936704]))","(array([0.05386929]), array([-0.04947167]))"
(0.02915615017705801+0j),[0.1110258],[1.],[0.31286061],[1.],"(array([0.12209692]), array([-0.03101652]))","(array([0.05328086]), array([-0.05820258]))","(array([0.053586]), array([-0.05899008]))","(array([0.05290607]), array([-0.05775185]))","(array([0.05242292]), array([-0.05641463]))","(array([0.05201091]), array([-0.05469356]))","(array([0.05166422]), array([-0.05260419]))","(array([0.05152136]), array([-0.05039917]))","(array([0.05228274]), array([-0.04936751]))","(array([0.05386883]), array([-0.04947216]))","(array([0.05548213]), array([-0.04940799]))"
(0.029916108507867266+0j),[0.11787077],[1.],[0.31475333],[1.],"(array([0.12403642]), array([-0.03239657]))","(array([0.053585]), array([-0.05899029]))","(array([0.05290512]), array([-0.05775213]))","(array([0.05242202]), array([-0.05641497]))","(array([0.05201007]), array([-0.05469396]))","(array([0.05166343]), array([-0.05260463]))","(array([0.05152064]), array([-0.05039965]))","(array([0.05228207]), array([-0.04936804]))","(array([0.05386822]), array([-0.04947272]))","(array([0.05548158]), array([-0.04940857]))","(array([0.05706842]), array([-0.04914928]))"
(0.030663593812427677+0j),[0.12452047],[1.],[0.31644061],[1.],"(array([0.12474354]), array([-0.03166323]))","(array([0.05290392]), array([-0.05775238]))","(array([0.05242088]), array([-0.05641531]))","(array([0.052009]), array([-0.05469437]))","(array([0.05166243]), array([-0.05260511]))","(array([0.0515197]), array([-0.05040019]))","(array([0.05228121]), array([-0.04936862]))","(array([0.05386743]), array([-0.04947335]))","(array([0.05548087]), array([-0.04940923]))","(array([0.05706778]), array([-0.04914997]))","(array([0.05859273]), array([-0.04875845]))"
(0.031403129025459664+0j),[0.13053431],[1.],[0.31814902],[1.],"(array([0.12444484]), array([-0.02899798]))","(array([0.05241956]), array([-0.05641561]))","(array([0.05200775]), array([-0.05469476]))","(array([0.05166125]), array([-0.05260558]))","(array([0.05151859]), array([-0.05040072]))","(array([0.05228018]), array([-0.04936922]))","(array([0.05386649]), array([-0.049474]))","(array([0.05548]), array([-0.04940994]))","(array([0.057067]), array([-0.04915071]))","(array([0.05859203]), array([-0.04875922]))","(array([0.06002516]), array([-0.04839533]))"
(0.0321674470836674+0j),[0.1359265],[1.],[0.32010545],[1.],"(array([0.12437362]), array([-0.02637538]))","(array([0.05200643]), array([-0.05469508]))","(array([0.05166]), array([-0.05260598]))","(array([0.05151742]), array([-0.05040121]))","(array([0.05227908]), array([-0.04936978]))","(array([0.05386547]), array([-0.04947463]))","(array([0.05547907]), array([-0.04941062]))","(array([0.05706615]), array([-0.04915144]))","(array([0.05859126]), array([-0.04875998]))","(array([0.06002448]), array([-0.04839612]))","(array([0.06134904]), array([-0.04812805]))"
