Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01539841081023864+0j),[0.01408723],[1.],[0.24122563],[1.],"(array([0.11443086]), array([-0.04123334]))","(array([0.05853936]), array([-0.0535892]))","(array([0.0590524]), array([-0.05579624]))","(array([0.05169021]), array([-0.06039763]))","(array([0.04608247]), array([-0.05859128]))","(array([0.04392287]), array([-0.05457018]))","(array([0.0389185]), array([-0.05359297]))","(array([0.03730746]), array([-0.05074958]))","(array([0.03569625]), array([-0.04813767]))","(array([0.03001119]), array([-0.04889257]))","(array([0.03446356]), array([-0.0433678]))"
(0.014343966035174321+0j),[0.05400365],[1.],[0.22718739],[1.],"(array([0.11190902]), array([-0.04917981]))","(array([0.05905188]), array([-0.05579654]))","(array([0.0516897]), array([-0.0603979]))","(array([0.04608199]), array([-0.05859155]))","(array([0.04392244]), array([-0.05457047]))","(array([0.03891809]), array([-0.05359325]))","(array([0.03730708]), array([-0.05074987]))","(array([0.03569591]), array([-0.04813797]))","(array([0.03001085]), array([-0.04889284]))","(array([0.03446329]), array([-0.0433681]))","(array([0.03050397]), array([-0.04401516]))"
(0.015296059979228302+0j),[0.08035488],[1.],[0.22788271],[1.],"(array([0.11095021]), array([-0.04255274]))","(array([0.05168917]), array([-0.06039812]))","(array([0.04608149]), array([-0.05859177]))","(array([0.04392197]), array([-0.05457071]))","(array([0.03891765]), array([-0.05359349]))","(array([0.03730668]), array([-0.05075013]))","(array([0.03569553]), array([-0.04813823]))","(array([0.03001049]), array([-0.04889308]))","(array([0.03446299]), array([-0.04336838]))","(array([0.03050368]), array([-0.04401542]))","(array([0.03741911]), array([-0.03832375]))"
(0.016575470599162888+0j),[0.09838841],[1.],[0.23177392],[1.],"(array([0.10391541]), array([-0.04125102]))","(array([0.04608098]), array([-0.05859193]))","(array([0.04392149]), array([-0.0545709]))","(array([0.03891719]), array([-0.05359367]))","(array([0.03730625]), array([-0.05075034]))","(array([0.03569514]), array([-0.04813845]))","(array([0.0300101]), array([-0.04889328]))","(array([0.03446266]), array([-0.04336862]))","(array([0.03050336]), array([-0.04401564]))","(array([0.03741887]), array([-0.03832402]))","(array([0.0426954]), array([-0.0356561]))"
(0.018020034568734786+0j),[0.10421365],[1.],[0.24104455],[1.],"(array([0.09929135]), array([-0.03553077]))","(array([0.04392099]), array([-0.05457104]))","(array([0.03891671]), array([-0.05359382]))","(array([0.03730581]), array([-0.0507505]))","(array([0.03569473]), array([-0.04813864]))","(array([0.0300097]), array([-0.04889344]))","(array([0.03446231]), array([-0.04336884]))","(array([0.03050303]), array([-0.04401584]))","(array([0.0374186]), array([-0.03832426]))","(array([0.04269519]), array([-0.03565637]))","(array([0.0465771]), array([-0.03455136]))"
(0.017773767887257964+0j),[0.09366774],[1.],[0.24331392],[1.],"(array([0.09770395]), array([-0.03033213]))","(array([0.03891623]), array([-0.05359391]))","(array([0.03730535]), array([-0.05075063]))","(array([0.0356943]), array([-0.04813879]))","(array([0.03000929]), array([-0.04889356]))","(array([0.03446194]), array([-0.04336902]))","(array([0.03050268]), array([-0.044016]))","(array([0.03741831]), array([-0.03832449]))","(array([0.04269495]), array([-0.03565663]))","(array([0.0465769]), array([-0.03455164]))","(array([0.04788333]), array([-0.03445835]))"
(0.017620750132873866+0j),[0.12887843],[1.],[0.22524625],[1.],"(array([0.09331896]), array([-0.03169891]))","(array([0.03730485]), array([-0.05075074]))","(array([0.03569382]), array([-0.04813892]))","(array([0.03000883]), array([-0.04889367]))","(array([0.03446153]), array([-0.04336919]))","(array([0.03050229]), array([-0.04401616]))","(array([0.03741797]), array([-0.03832471]))","(array([0.04269467]), array([-0.03565689]))","(array([0.04657666]), array([-0.03455193]))","(array([0.04788312]), array([-0.03445865]))","(array([0.04616332]), array([-0.03616707]))"
(0.017615174088233362+0j),[0.16555002],[1.],[0.19962882],[1.],"(array([0.08777319]), array([-0.02118314]))","(array([0.03569334]), array([-0.04813902]))","(array([0.03000837]), array([-0.04889375]))","(array([0.03446112]), array([-0.04336934]))","(array([0.03050189]), array([-0.04401629]))","(array([0.03741763]), array([-0.03832491]))","(array([0.04269438]), array([-0.03565714]))","(array([0.04657641]), array([-0.0345522]))","(array([0.0478829]), array([-0.03445893]))","(array([0.04616311]), array([-0.03616735]))","(array([0.05084077]), array([-0.02892347]))"
(0.017710903536039532+0j),[0.155969],[1.],[0.207879],[1.],"(array([0.08058503]), array([-0.01057154]))","(array([0.03000796]), array([-0.04889379]))","(array([0.03446074]), array([-0.04336944]))","(array([0.03050153]), array([-0.04401637]))","(array([0.03741732]), array([-0.03832507]))","(array([0.0426941]), array([-0.03565734]))","(array([0.04657617]), array([-0.03455242]))","(array([0.04788268]), array([-0.03445917]))","(array([0.0461629]), array([-0.03616758]))","(array([0.05084062]), array([-0.02892374]))","(array([0.05498049]), array([-0.02009395]))"
(0.01792953347300351+0j),[0.18563555],[1.],[0.1839527],[1.],"(array([0.0768503]), array([-0.01341383]))","(array([0.03446039]), array([-0.04336951]))","(array([0.03050119]), array([-0.04401643]))","(array([0.03741702]), array([-0.03832519]))","(array([0.04269384]), array([-0.0356575]))","(array([0.04657594]), array([-0.03455261]))","(array([0.04788247]), array([-0.03445937]))","(array([0.0461627]), array([-0.03616777]))","(array([0.05084046]), array([-0.02892396]))","(array([0.05498039]), array([-0.0200942]))","(array([0.0541479]), array([-0.022827]))"
(0.01795378556329592+0j),[0.20080326],[1.],[0.16731903],[1.],"(array([0.07593296]), array([-0.00150154]))","(array([0.03050087]), array([-0.04401645]))","(array([0.03741672]), array([-0.03832527]))","(array([0.04269357]), array([-0.03565763]))","(array([0.0465757]), array([-0.03455277]))","(array([0.04788225]), array([-0.03445954]))","(array([0.04616249]), array([-0.03616794]))","(array([0.05084029]), array([-0.02892417]))","(array([0.05498027]), array([-0.02009444]))","(array([0.05414779]), array([-0.02282723]))","(array([0.05699521]), array([-0.0149826]))"
(0.017176898765247566+0j),[0.21044441],[1.],[0.14478717],[1.],"(array([0.06723633]), array([0.00120447]))","(array([0.03741646]), array([-0.03832532]))","(array([0.04269333]), array([-0.03565772]))","(array([0.04657548]), array([-0.03455288]))","(array([0.04788205]), array([-0.03445967]))","(array([0.04616229]), array([-0.03616807]))","(array([0.05084013]), array([-0.02892433]))","(array([0.05498015]), array([-0.02009463]))","(array([0.05414767]), array([-0.02282742]))","(array([0.05699513]), array([-0.01498281]))","(array([0.05753033]), array([-0.00920363]))"
(0.016282012363942798+0j),[0.21335515],[1.],[0.12744016],[1.],"(array([0.06903025]), array([0.00887836]))","(array([0.04269308]), array([-0.03565779]))","(array([0.04657525]), array([-0.03455299]))","(array([0.04788183]), array([-0.03445978]))","(array([0.04616208]), array([-0.03616819]))","(array([0.05083995]), array([-0.02892448]))","(array([0.05498002]), array([-0.02009481]))","(array([0.05414754]), array([-0.02282761]))","(array([0.05699504]), array([-0.01498302]))","(array([0.05753027]), array([-0.00920385]))","(array([0.05668664]), array([-0.00377673]))"
(0.015366210688964203+0j),[0.20785442],[1.],[0.12253027],[1.],"(array([0.07036437]), array([0.01212327]))","(array([0.04657501]), array([-0.03455307]))","(array([0.04788161]), array([-0.03445988]))","(array([0.04616186]), array([-0.03616828]))","(array([0.05083977]), array([-0.02892462]))","(array([0.05497987]), array([-0.02009499]))","(array([0.05414739]), array([-0.02282778]))","(array([0.05699493]), array([-0.01498322]))","(array([0.05753019]), array([-0.00920406]))","(array([0.05668659]), array([-0.00377695]))","(array([0.05521543]), array([-7.37065885e-05]))"
(0.01483280496626029+0j),[0.20419674],[1.],[0.12033132],[1.],"(array([0.07379898]), array([0.01199355]))","(array([0.04788139]), array([-0.03445995]))","(array([0.04616165]), array([-0.03616835]))","(array([0.05083958]), array([-0.02892473]))","(array([0.05497971]), array([-0.02009513]))","(array([0.05414724]), array([-0.02282793]))","(array([0.05699481]), array([-0.01498339]))","(array([0.05753009]), array([-0.00920425]))","(array([0.05668652]), array([-0.00377714]))","(array([0.05521538]), array([-7.39086544e-05]))","(array([0.05392269]), array([-0.00030351]))"
(0.014314270336005313+0j),[0.20354572],[1.],[0.11299337],[1.],"(array([0.07459023]), array([0.01128088]))","(array([0.04616146]), array([-0.03616839]))","(array([0.0508394]), array([-0.0289248]))","(array([0.05497955]), array([-0.02009525]))","(array([0.05414708]), array([-0.02282805]))","(array([0.05699469]), array([-0.01498354]))","(array([0.05752999]), array([-0.0092044]))","(array([0.05668644]), array([-0.00377731]))","(array([0.05521531]), array([-7.40815064e-05]))","(array([0.05392263]), array([-0.00030369]))","(array([0.05296728]), array([-0.00026028]))"
(0.013896689294458892+0j),[0.211509],[1.],[0.08870418],[1.],"(array([0.07129882]), array([0.00947156]))","(array([0.05083921]), array([-0.02892486]))","(array([0.05497939]), array([-0.02009534]))","(array([0.05414692]), array([-0.02282814]))","(array([0.05699455]), array([-0.01498366]))","(array([0.05752987]), array([-0.00920455]))","(array([0.05668633]), array([-0.00377747]))","(array([0.05521522]), array([-7.42445261e-05]))","(array([0.05392255]), array([-0.00030385]))","(array([0.05296721]), array([-0.00026044]))","(array([0.05209415]), array([0.00105022]))"
(0.013066570418862394+0j),[0.19833864],[1.],[0.10037744],[1.],"(array([0.0698992]), array([0.01828795]))","(array([0.05497921]), array([-0.02009541]))","(array([0.05414675]), array([-0.02282822]))","(array([0.05699439]), array([-0.01498377]))","(array([0.05752974]), array([-0.00920468]))","(array([0.05668622]), array([-0.00377761]))","(array([0.05521512]), array([-7.43953834e-05]))","(array([0.05392246]), array([-0.000304]))","(array([0.05296712]), array([-0.0002606]))","(array([0.05209408]), array([0.00105006]))","(array([0.05041761]), array([0.00709982]))"
(0.012009198850999808+0j),[0.19433711],[1.],[0.08725752],[1.],"(array([0.07650557]), array([0.02400445]))","(array([0.05414654]), array([-0.02282828]))","(array([0.05699421]), array([-0.01498387]))","(array([0.05752957]), array([-0.00920481]))","(array([0.05668607]), array([-0.00377776]))","(array([0.05521499]), array([-7.4554282e-05]))","(array([0.05392233]), array([-0.00030416]))","(array([0.052967]), array([-0.00026076]))","(array([0.05209398]), array([0.00104989]))","(array([0.05041754]), array([0.00709964]))","(array([0.04895495]), array([0.00340741]))"
(0.011145297976189577+0j),[0.18245376],[1.],[0.09378306],[1.],"(array([0.07280838]), array([0.02046042]))","(array([0.05699401]), array([-0.01498396]))","(array([0.05752939]), array([-0.00920492]))","(array([0.0566859]), array([-0.00377789]))","(array([0.05521483]), array([-7.47031314e-05]))","(array([0.05392219]), array([-0.00030431]))","(array([0.05296687]), array([-0.00026092]))","(array([0.05209386]), array([0.00104973]))","(array([0.05041744]), array([0.00709947]))","(array([0.04895485]), array([0.00340724]))","(array([0.04682018]), array([0.00548256]))"
(0.010725624466859781+0j),[0.17726016],[1.],[0.09558357],[1.],"(array([0.07847652]), array([0.02549822]))","(array([0.05752916]), array([-0.00920504]))","(array([0.05668569]), array([-0.00377804]))","(array([0.05521464]), array([-7.48617059e-05]))","(array([0.053922]), array([-0.00030448]))","(array([0.0529667]), array([-0.00026108]))","(array([0.0520937]), array([0.00104955]))","(array([0.05041732]), array([0.00709927]))","(array([0.04895472]), array([0.00340706]))","(array([0.04682007]), array([0.00548237]))","(array([0.04580005]), array([0.00163652]))"
(0.010226326537597759+0j),[0.16834934],[1.],[0.10186775],[1.],"(array([0.07939744]), array([0.02999117]))","(array([0.05668545]), array([-0.00377818]))","(array([0.05521442]), array([-7.50218711e-05]))","(array([0.05392178]), array([-0.00030464]))","(array([0.05296649]), array([-0.00026126]))","(array([0.05209352]), array([0.00104937]))","(array([0.05041717]), array([0.00709906]))","(array([0.04895457]), array([0.00340686]))","(array([0.04681994]), array([0.00548217]))","(array([0.04579991]), array([0.00163633]))","(array([0.04487927]), array([0.00065945]))"
(0.009699402131153272+0j),[0.15453115],[1.],[0.11355234],[1.],"(array([0.07996007]), array([0.03332346]))","(array([0.05521416]), array([-7.51671481e-05]))","(array([0.05392154]), array([-0.00030479]))","(array([0.05296626]), array([-0.00026142]))","(array([0.0520933]), array([0.00104919]))","(array([0.05041699]), array([0.00709886]))","(array([0.04895438]), array([0.00340667]))","(array([0.04681977]), array([0.00548197]))","(array([0.04579975]), array([0.00163614]))","(array([0.04487913]), array([0.00065926]))","(array([0.04376851]), array([-0.00160577]))"
(0.009744626989760632+0j),[0.15253095],[1.],[0.11752018],[1.],"(array([0.0820656]), array([0.03389562]))","(array([0.05392127]), array([-0.00030491]))","(array([0.052966]), array([-0.00026155]))","(array([0.05209306]), array([0.00104905]))","(array([0.05041677]), array([0.00709868]))","(array([0.04895417]), array([0.0034065]))","(array([0.04681958]), array([0.0054818]))","(array([0.04579956]), array([0.00163597]))","(array([0.04487897]), array([0.00065908]))","(array([0.04376836]), array([-0.00160595]))","(array([0.04284552]), array([-0.00626882]))"
(0.009844617869712158+0j),[0.15151625],[1.],[0.12086283],[1.],"(array([0.08167889]), array([0.03323069]))","(array([0.05296573]), array([-0.00026167]))","(array([0.0520928]), array([0.00104891]))","(array([0.05041655]), array([0.00709851]))","(array([0.04895394]), array([0.00340635]))","(array([0.04681937]), array([0.00548163]))","(array([0.04579936]), array([0.00163582]))","(array([0.04487879]), array([0.00065892]))","(array([0.0437682]), array([-0.00160612]))","(array([0.04284537]), array([-0.00626899]))","(array([0.04292172]), array([-0.0072712]))"
(0.009979966068207977+0j),[0.13049642],[1.],[0.14539333],[1.],"(array([0.08148335]), array([0.03304928]))","(array([0.05209253]), array([0.0010488]))","(array([0.0504163]), array([0.00709836]))","(array([0.0489537]), array([0.00340621]))","(array([0.04681915]), array([0.00548148]))","(array([0.04579914]), array([0.00163567]))","(array([0.04487858]), array([0.00065876]))","(array([0.04376802]), array([-0.00160627]))","(array([0.0428452]), array([-0.00626914]))","(array([0.04292158]), array([-0.00727136]))","(array([0.04310716]), array([-0.00804171]))"
(0.009736702207854837+0j),[0.1150993],[1.],[0.15509005],[1.],"(array([0.08520697]), array([0.02970541]))","(array([0.05041601]), array([0.00709823]))","(array([0.04895341]), array([0.0034061]))","(array([0.04681888]), array([0.00548135]))","(array([0.04579888]), array([0.00163555]))","(array([0.04487835]), array([0.00065863]))","(array([0.0437678]), array([-0.00160642]))","(array([0.042845]), array([-0.00626928]))","(array([0.04292141]), array([-0.00727152]))","(array([0.04310701]), array([-0.00804189]))","(array([0.0413748]), array([-0.01434987]))"
(0.00951940438374436+0j),[0.1134391],[1.],[0.15390654],[1.],"(array([0.08570744]), array([0.03222154]))","(array([0.04895309]), array([0.003406]))","(array([0.04681858]), array([0.00548123]))","(array([0.04579859]), array([0.00163544]))","(array([0.04487808]), array([0.0006585]))","(array([0.04376755]), array([-0.00160655]))","(array([0.04284476]), array([-0.00626941]))","(array([0.04292121]), array([-0.00727167]))","(array([0.04310684]), array([-0.00804206]))","(array([0.04137463]), array([-0.01435003]))","(array([0.0394034]), array([-0.01800184]))"
(0.00939368125664827+0j),[0.10073227],[1.],[0.16121986],[1.],"(array([0.08402127]), array([0.02825519]))","(array([0.04681823]), array([0.00548114]))","(array([0.04579825]), array([0.00163536]))","(array([0.04487777]), array([0.0006584]))","(array([0.04376726]), array([-0.00160666]))","(array([0.04284449]), array([-0.00626953]))","(array([0.04292097]), array([-0.00727182]))","(array([0.04310663]), array([-0.00804223]))","(array([0.04137443]), array([-0.01435019]))","(array([0.03940321]), array([-0.018002]))","(array([0.03905435]), array([-0.01794563]))"
(0.011168738010925421+0j),[0.09870501],[1.],[0.18281893],[1.],"(array([0.0858586]), array([0.02748582]))","(array([0.04579783]), array([0.00163531]))","(array([0.04487737]), array([0.00065832]))","(array([0.04376689]), array([-0.00160676]))","(array([0.04284414]), array([-0.00626963]))","(array([0.04292065]), array([-0.00727196]))","(array([0.04310635]), array([-0.0080424]))","(array([0.04137416]), array([-0.01435035]))","(array([0.03940297]), array([-0.01800216]))","(array([0.03905414]), array([-0.01794581]))","(array([0.03857707]), array([-0.02280796]))"
(0.013172567246488742+0j),[0.04720459],[1.],[0.22088614],[1.],"(array([0.08959861]), array([0.0232881]))","(array([0.04487685]), array([0.00065829]))","(array([0.0437664]), array([-0.00160682]))","(array([0.04284368]), array([-0.00626969]))","(array([0.04292023]), array([-0.00727208]))","(array([0.04310597]), array([-0.00804257]))","(array([0.04137379]), array([-0.01435051]))","(array([0.03940262]), array([-0.01800232]))","(array([0.03905383]), array([-0.017946]))","(array([0.03857679]), array([-0.02280816]))","(array([0.04065252]), array([-0.02710668]))"
(0.01560654781355767+0j),[0.03708103],[1.],[0.24317997],[1.],"(array([0.09705422]), array([0.01101091]))","(array([0.0437658]), array([-0.00160682]))","(array([0.04284312]), array([-0.00626971]))","(array([0.04291971]), array([-0.00727216]))","(array([0.04310549]), array([-0.00804272]))","(array([0.04137334]), array([-0.01435065]))","(array([0.03940219]), array([-0.01800247]))","(array([0.03905345]), array([-0.01794619]))","(array([0.03857643]), array([-0.02280836]))","(array([0.04065221]), array([-0.02710691]))","(array([0.03505461]), array([-0.04001117]))"
(0.01885704962041242+0j),[0.02845023],[1.],[0.26879925],[1.],"(array([0.10139474]), array([0.00657522]))","(array([0.04284246]), array([-0.00626966]))","(array([0.04291909]), array([-0.0072722]))","(array([0.04310491]), array([-0.00804284]))","(array([0.04137279]), array([-0.01435076]))","(array([0.03940168]), array([-0.01800258]))","(array([0.03905298]), array([-0.01794636]))","(array([0.03857599]), array([-0.02280855]))","(array([0.04065181]), array([-0.02710714]))","(array([0.03505421]), array([-0.04001135]))","(array([0.03590061]), array([-0.04581775]))"
(0.022297594821702696+0j),[0.03436804],[1.],[0.29157809],[1.],"(array([0.10609593]), array([0.00012693]))","(array([0.04291837]), array([-0.00727216]))","(array([0.04310423]), array([-0.0080429]))","(array([0.04137214]), array([-0.01435081]))","(array([0.03940107]), array([-0.01800265]))","(array([0.03905242]), array([-0.0179465]))","(array([0.03857547]), array([-0.02280871]))","(array([0.04065133]), array([-0.02710736]))","(array([0.03505373]), array([-0.0400115]))","(array([0.03590017]), array([-0.04581793]))","(array([0.0371666]), array([-0.05158154]))"
(0.025820604401777757+0j),[0.08678862],[1.],[0.30325702],[1.],"(array([0.11114666]), array([0.00044985]))","(array([0.04310348]), array([-0.0080429]))","(array([0.04137143]), array([-0.01435081]))","(array([0.0394004]), array([-0.01800267]))","(array([0.03905179]), array([-0.0179466]))","(array([0.03857488]), array([-0.02280884]))","(array([0.04065079]), array([-0.02710755]))","(array([0.0350532]), array([-0.04001163]))","(array([0.03589967]), array([-0.04581808]))","(array([0.03716614]), array([-0.05158172]))","(array([0.0408019]), array([-0.05522717]))"
(0.028158546153628262+0j),[0.07744982],[1.],[0.31963718],[1.],"(array([0.11313883]), array([0.01122442]))","(array([0.04137067]), array([-0.01435074]))","(array([0.03939968]), array([-0.01800264]))","(array([0.03905112]), array([-0.01794665]))","(array([0.03857424]), array([-0.02280893]))","(array([0.0406502]), array([-0.02710771]))","(array([0.03505262]), array([-0.04001171]))","(array([0.03589913]), array([-0.0458182]))","(array([0.03716564]), array([-0.05158187]))","(array([0.04080145]), array([-0.05522737]))","(array([0.05170401]), array([-0.05101946]))"
(0.03062251681357214+0j),[0.07204902],[1.],[0.33470902],[1.],"(array([0.11502943]), array([0.00301172]))","(array([0.03939893]), array([-0.01800254]))","(array([0.0390504]), array([-0.01794666]))","(array([0.03857357]), array([-0.02280897]))","(array([0.04064957]), array([-0.02710783]))","(array([0.03505201]), array([-0.04001176]))","(array([0.03589856]), array([-0.04581829]))","(array([0.03716511]), array([-0.05158199]))","(array([0.04080096]), array([-0.05522755]))","(array([0.0517036]), array([-0.05101975]))","(array([0.05186601]), array([-0.05510989]))"
(0.03317064067286217+0j),[0.10986263],[1.],[0.33827353],[1.],"(array([0.11639838]), array([-0.00174346]))","(array([0.03904962]), array([-0.01794661]))","(array([0.03857282]), array([-0.02280898]))","(array([0.04064887]), array([-0.02710792]))","(array([0.03505134]), array([-0.04001177]))","(array([0.03589793]), array([-0.04581834]))","(array([0.03716452]), array([-0.05158209]))","(array([0.04080041]), array([-0.05522771]))","(array([0.05170314]), array([-0.05102004]))","(array([0.05186558]), array([-0.05511019]))","(array([0.05258079]), array([-0.05855473]))"
(0.03204753332027241+0j),[0.10468053],[1.],[0.33328644],[1.],"(array([0.11463628]), array([0.00662474]))","(array([0.03857197]), array([-0.02280892]))","(array([0.04064805]), array([-0.02710798]))","(array([0.03505057]), array([-0.04001173]))","(array([0.03589721]), array([-0.04581836]))","(array([0.03716384]), array([-0.05158216]))","(array([0.04079978]), array([-0.05522785]))","(array([0.0517026]), array([-0.05102033]))","(array([0.05186508]), array([-0.05511051]))","(array([0.05258032]), array([-0.05855508]))","(array([0.05907311]), array([-0.05317514]))"
(0.031067500943162112+0j),[0.14476252],[1.],[0.31176499],[1.],"(array([0.11307334]), array([0.00073935]))","(array([0.04064707]), array([-0.02710799]))","(array([0.03504964]), array([-0.04001164]))","(array([0.03589634]), array([-0.04581833]))","(array([0.03716302]), array([-0.0515822]))","(array([0.04079902]), array([-0.05522798]))","(array([0.05170192]), array([-0.05102064]))","(array([0.05186445]), array([-0.05511087]))","(array([0.05257974]), array([-0.05855547]))","(array([0.05907262]), array([-0.05317561]))","(array([0.0576445]), array([-0.0527469]))"
(0.030157556510103507+0j),[0.1607657],[1.],[0.29784584],[1.],"(array([0.11036689]), array([0.0053586]))","(array([0.0350487]), array([-0.04001148]))","(array([0.03589545]), array([-0.04581825]))","(array([0.03716218]), array([-0.05158219]))","(array([0.04079823]), array([-0.05522807]))","(array([0.05170122]), array([-0.05102093]))","(array([0.0518638]), array([-0.05511119]))","(array([0.05257913]), array([-0.05855583]))","(array([0.05907211]), array([-0.05317608]))","(array([0.05764402]), array([-0.05274739]))","(array([0.06297726]), array([-0.04414675]))"
(0.029332368739090876+0j),[0.11943109],[1.],[0.31148148],[1.],"(array([0.10155451]), array([-0.00371512]))","(array([0.03589472]), array([-0.04581814]))","(array([0.03716148]), array([-0.05158214]))","(array([0.04079757]), array([-0.05522811]))","(array([0.05170063]), array([-0.05102113]))","(array([0.05186324]), array([-0.05511143]))","(array([0.05257861]), array([-0.0585561]))","(array([0.05907166]), array([-0.05317643]))","(array([0.05764362]), array([-0.05274777]))","(array([0.06297694]), array([-0.04414719]))","(array([0.06468672]), array([-0.0394483]))"
(0.02851982754469455+0j),[0.12751515],[1.],[0.30303546],[1.],"(array([0.10537646]), array([-0.01846826]))","(array([0.0371608]), array([-0.05158207]))","(array([0.04079692]), array([-0.05522813]))","(array([0.05170004]), array([-0.05102131]))","(array([0.05186269]), array([-0.05511165]))","(array([0.05257809]), array([-0.05855636]))","(array([0.05907121]), array([-0.05317678]))","(array([0.0576432]), array([-0.05274813]))","(array([0.06297661]), array([-0.04414762]))","(array([0.06468644]), array([-0.03944876]))","(array([0.05842681]), array([-0.04649871]))"
(0.027829661710619347+0j),[0.16736505],[1.],[0.27814173],[1.],"(array([0.1047527]), array([-0.02231186]))","(array([0.04079624]), array([-0.05522812]))","(array([0.05169941]), array([-0.05102148]))","(array([0.05186209]), array([-0.05511186]))","(array([0.05257753]), array([-0.0585566]))","(array([0.05907073]), array([-0.05317712]))","(array([0.05764275]), array([-0.0527485]))","(array([0.06297625]), array([-0.04414806]))","(array([0.06468614]), array([-0.03944924]))","(array([0.05842648]), array([-0.04649916]))","(array([0.05914497]), array([-0.04390188]))"
(0.029202590869478705+0j),[0.17562418],[1.],[0.2820953],[1.],"(array([0.10429097]), array([-0.01710474]))","(array([0.0516988]), array([-0.05102161]))","(array([0.05186152]), array([-0.05511203]))","(array([0.05257699]), array([-0.05855682]))","(array([0.05907025]), array([-0.05317743]))","(array([0.0576423]), array([-0.05274883]))","(array([0.06297588]), array([-0.04414847]))","(array([0.06468583]), array([-0.03944969]))","(array([0.05842613]), array([-0.04649957]))","(array([0.05914467]), array([-0.04390232]))","(array([0.06476347]), array([-0.03592696]))"
(0.030088307108853518+0j),[0.18420632],[1.],[0.28227179],[1.],"(array([0.11579096]), array([-0.01118637]))","(array([0.05186087]), array([-0.05511219]))","(array([0.05257638]), array([-0.05855703]))","(array([0.05906971]), array([-0.05317774]))","(array([0.05764179]), array([-0.05274918]))","(array([0.06297546]), array([-0.0441489]))","(array([0.06468547]), array([-0.03945016]))","(array([0.05842574]), array([-0.04650002]))","(array([0.05914431]), array([-0.04390278]))","(array([0.06476321]), array([-0.03592747]))","(array([0.06654485]), array([-0.03558836]))"
(0.03101992036843566+0j),[0.19060192],[1.],[0.28390306],[1.],"(array([0.1159796]), array([-0.01329243]))","(array([0.05257574]), array([-0.05855721]))","(array([0.05906913]), array([-0.05317804]))","(array([0.05764125]), array([-0.05274951]))","(array([0.062975]), array([-0.04414933]))","(array([0.06468507]), array([-0.03945064]))","(array([0.05842531]), array([-0.04650046]))","(array([0.05914392]), array([-0.04390325]))","(array([0.06476291]), array([-0.03592799]))","(array([0.0665446]), array([-0.03558889]))","(array([0.0682768]), array([-0.03461909]))"
(0.03187901673585255+0j),[0.19671427],[1.],[0.28503434],[1.],"(array([0.11696124]), array([-0.01524969]))","(array([0.05906842]), array([-0.05317835]))","(array([0.05764058]), array([-0.05274986]))","(array([0.06297443]), array([-0.04414981]))","(array([0.06468456]), array([-0.03945118]))","(array([0.05842477]), array([-0.04650095]))","(array([0.05914342]), array([-0.04390377]))","(array([0.06476252]), array([-0.03592859]))","(array([0.06654426]), array([-0.03558951]))","(array([0.06827652]), array([-0.03461972]))","(array([0.0696987]), array([-0.03410631]))"
(0.03236576439373495+0j),[0.22499268],[1.],[0.26632429],[1.],"(array([0.12354149]), array([-0.00866146]))","(array([0.0576398]), array([-0.05275021]))","(array([0.06297375]), array([-0.04415029]))","(array([0.06468396]), array([-0.03945174]))","(array([0.05842412]), array([-0.04650146]))","(array([0.05914283]), array([-0.04390433]))","(array([0.06476204]), array([-0.03592924]))","(array([0.06654384]), array([-0.03559018]))","(array([0.06827616]), array([-0.03462041]))","(array([0.0696984]), array([-0.03410701]))","(array([0.07078996]), array([-0.03357743]))"
(0.03285230019506398+0j),[0.23613376],[1.],[0.25954961],[1.],"(array([0.11802941]), array([-0.00203024]))","(array([0.062973]), array([-0.04415077]))","(array([0.06468327]), array([-0.0394523]))","(array([0.0584234]), array([-0.04650197]))","(array([0.05914216]), array([-0.04390488]))","(array([0.06476148]), array([-0.03592989]))","(array([0.06654334]), array([-0.03559086]))","(array([0.06827573]), array([-0.03462112]))","(array([0.06969804]), array([-0.03410773]))","(array([0.07078966]), array([-0.03357816]))","(array([0.07412028]), array([-0.02693953]))"
(0.03294401139971005+0j),[0.23862394],[1.],[0.25747963],[1.],"(array([0.12177555]), array([0.008806]))","(array([0.06468253]), array([-0.03945285]))","(array([0.05842263]), array([-0.04650245]))","(array([0.05914143]), array([-0.04390541]))","(array([0.06476087]), array([-0.03593054]))","(array([0.06654279]), array([-0.03559155]))","(array([0.06827525]), array([-0.03462183]))","(array([0.06969762]), array([-0.03410846]))","(array([0.0707893]), array([-0.0335789]))","(array([0.07412006]), array([-0.0269403]))","(array([0.07526398]), array([-0.0244466]))"
(0.032844195965540675+0j),[0.27800722],[1.],[0.21298755],[1.],"(array([0.12299062]), array([0.01393401]))","(array([0.05842182]), array([-0.04650292]))","(array([0.05914066]), array([-0.04390593]))","(array([0.06476022]), array([-0.03593119]))","(array([0.0665422]), array([-0.03559223]))","(array([0.06827474]), array([-0.03462255]))","(array([0.06969717]), array([-0.0341092]))","(array([0.07078891]), array([-0.03357965]))","(array([0.0741198]), array([-0.02694108]))","(array([0.07526381]), array([-0.02444739]))","(array([0.07538927]), array([-0.02380327]))"
