Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018668024468755772+0j),[0.2612178],[1.],[0.04762303],[1.],"(array([0.02632677]), array([0.024606]))","(array([0.06283162]), array([-0.01854856]))","(array([0.0679578]), array([-0.00030382]))","(array([0.0637369]), array([0.02697141]))","(array([0.06236586]), array([0.03098658]))","(array([0.05831973]), array([0.03768492]))","(array([0.05773139]), array([0.03727085]))","(array([0.06573726]), array([0.01832362]))","(array([0.06300573]), array([0.0245553]))","(array([0.04511308]), array([0.04760333]))","(array([0.03198946]), array([0.05302395]))"
(0.017929231458756037+0j),[0.24852788],[1.],[-0.07630038],[1.],"(array([0.07545804]), array([0.03929951]))","(array([0.06795771]), array([-0.00030379]))","(array([0.0637368]), array([0.0269714]))","(array([0.06236577]), array([0.03098656]))","(array([0.05831965]), array([0.03768488]))","(array([0.05773132]), array([0.03727081]))","(array([0.06573718]), array([0.01832359]))","(array([0.06300566]), array([0.02455526]))","(array([0.04511304]), array([0.04760325]))","(array([0.03198945]), array([0.05302386]))","(array([0.0564111]), array([0.01798914]))"
(0.01601816861810286+0j),[0.24490423],[1.],[-0.01286149],[1.],"(array([0.05176655]), array([0.05430313]))","(array([0.06373663]), array([0.02697138]))","(array([0.0623656]), array([0.03098651]))","(array([0.0583195]), array([0.03768481]))","(array([0.05773118]), array([0.03727073]))","(array([0.06573703]), array([0.01832353]))","(array([0.06300552]), array([0.02455517]))","(array([0.04511297]), array([0.04760311]))","(array([0.03198942]), array([0.05302371]))","(array([0.05641099]), array([0.01798903]))","(array([0.03919543]), array([0.04132524]))"
(0.013734211149157289+0j),[0.1552127],[1.],[-0.16507465],[1.],"(array([0.06162252]), array([0.08011887]))","(array([0.06236537]), array([0.03098646]))","(array([0.05831929]), array([0.03768472]))","(array([0.05773098]), array([0.03727062]))","(array([0.06573682]), array([0.01832347]))","(array([0.06300533]), array([0.02455506]))","(array([0.04511287]), array([0.04760292]))","(array([0.03198938]), array([0.05302349]))","(array([0.05641083]), array([0.01798888]))","(array([0.03919538]), array([0.04132503]))","(array([0.04497017]), array([0.02840442]))"
(0.011409546898325998+0j),[0.00162449],[1.],[-0.20560169],[1.],"(array([0.02682073]), array([0.06431619]))","(array([0.05831901]), array([0.03768461]))","(array([0.05773072]), array([0.03727049]))","(array([0.06573654]), array([0.01832339]))","(array([0.06300508]), array([0.02455492]))","(array([0.04511273]), array([0.04760267]))","(array([0.03198931]), array([0.05302321]))","(array([0.05641061]), array([0.01798869]))","(array([0.03919531]), array([0.04132475]))","(array([0.04497004]), array([0.02840416]))","(array([0.01109228]), array([0.04744718]))"
(0.008255296332038094+0j),[-0.05337648],[1.],[-0.16454047],[1.],"(array([0.0156497]), array([0.03708155]))","(array([0.05773041]), array([0.03727036]))","(array([0.06573622]), array([0.01832332]))","(array([0.06300479]), array([0.02455479]))","(array([0.04511255]), array([0.0476024]))","(array([0.03198923]), array([0.0530229]))","(array([0.05641036]), array([0.01798849]))","(array([0.03919521]), array([0.04132445]))","(array([0.04496989]), array([0.02840388]))","(array([0.01109238]), array([0.04744688]))","(array([-0.02185666]), array([0.03665094]))"
(0.006070807016642373+0j),[-0.12798202],[1.],[-0.07048078],[1.],"(array([0.02411422]), array([0.02458734]))","(array([0.06573583]), array([0.01832324]))","(array([0.06300443]), array([0.02455463]))","(array([0.04511232]), array([0.04760208]))","(array([0.0319891]), array([0.05302253]))","(array([0.05641004]), array([0.01798826]))","(array([0.03919507]), array([0.04132408]))","(array([0.0449697]), array([0.02840355]))","(array([0.01109249]), array([0.04744651]))","(array([-0.02185633]), array([0.03665075]))","(array([-0.02779159]), array([0.02277071]))"
(0.005174058140222378+0j),[-0.11285885],[1.],[-0.07214474],[1.],"(array([0.05260256]), array([-0.01028937]))","(array([0.06300394]), array([0.02455444]))","(array([0.04511201]), array([0.04760167]))","(array([0.03198892]), array([0.05302204]))","(array([0.05640961]), array([0.01798797]))","(array([0.03919488]), array([0.0413236]))","(array([0.04496942]), array([0.02840312]))","(array([0.01109263]), array([0.04744602]))","(array([-0.02185589]), array([0.03665048]))","(array([-0.0277911]), array([0.02277055]))","(array([-0.03134555]), array([-0.00293298]))"
(0.005527779323193099+0j),[-0.11111158],[1.],[-0.08390199],[1.],"(array([0.04566154]), array([-0.00088148]))","(array([0.04511162]), array([0.0476012]))","(array([0.03198869]), array([0.05302147]))","(array([0.0564091]), array([0.01798764]))","(array([0.03919464]), array([0.04132304]))","(array([0.04496909]), array([0.02840262]))","(array([0.01109277]), array([0.04744544]))","(array([-0.02185539]), array([0.03665014]))","(array([-0.02779052]), array([0.02277036]))","(array([-0.03134497]), array([-0.00293281]))","(array([-0.03069888]), array([0.00230061]))"
(0.006037030788015909+0j),[-0.09787703],[1.],[-0.10868779],[1.],"(array([0.02563179]), array([0.02197854]))","(array([0.03198842]), array([0.05302083]))","(array([0.0564085]), array([0.01798727]))","(array([0.03919434]), array([0.04132241]))","(array([0.04496868]), array([0.02840206]))","(array([0.01109292]), array([0.04744477]))","(array([-0.02185482]), array([0.03664975]))","(array([-0.02778986]), array([0.02277011]))","(array([-0.0313443]), array([-0.00293263]))","(array([-0.0306982]), array([0.0023006]))","(array([-0.0319291]), array([0.00405858]))"
(0.006434141302227124+0j),[-0.12047518],[1.],[-0.09197536],[1.],"(array([0.00738511]), array([0.0301758]))","(array([0.05640781]), array([0.01798688]))","(array([0.039194]), array([0.04132171]))","(array([0.04496822]), array([0.02840143]))","(array([0.01109307]), array([0.04744401]))","(array([-0.02185418]), array([0.03664929]))","(array([-0.02778913]), array([0.02276983]))","(array([-0.03134354]), array([-0.00293245]))","(array([-0.03069744]), array([0.00230058]))","(array([-0.03192833]), array([0.00405853]))","(array([-0.03208524]), array([0.00988465]))"
(0.0058348862025641044+0j),[-0.1228345],[1.],[-0.07437053],[1.],"(array([0.03689167]), array([-0.00895329]))","(array([0.03919366]), array([0.04132103]))","(array([0.04496778]), array([0.02840083]))","(array([0.01109321]), array([0.04744328]))","(array([-0.02185357]), array([0.03664885]))","(array([-0.02778842]), array([0.02276955]))","(array([-0.03134281]), array([-0.00293227]))","(array([-0.03069669]), array([0.00230056]))","(array([-0.0319276]), array([0.00405847]))","(array([-0.03208452]), array([0.00988447]))","(array([-0.03308828]), array([0.00343101]))"
(0.005556684703603943+0j),[-0.131784],[1.],[-0.04632306],[1.],"(array([0.02397768]), array([0.01328256]))","(array([0.04496737]), array([0.02840027]))","(array([0.01109335]), array([0.04744261]))","(array([-0.02185301]), array([0.03664845]))","(array([-0.02778776]), array([0.0227693]))","(array([-0.03134214]), array([-0.00293211]))","(array([-0.03069602]), array([0.00230055]))","(array([-0.03192692]), array([0.00405844]))","(array([-0.03208386]), array([0.00988431]))","(array([-0.0330876]), array([0.00343096]))","(array([-0.03188932]), array([-0.00084175]))"
(0.0053083117906387615+0j),[-0.13365971],[1.],[-0.02578967],[1.],"(array([0.0357749]), array([-0.00128167]))","(array([0.0110935]), array([0.04744185]))","(array([-0.02185237]), array([0.03664799]))","(array([-0.02778702]), array([0.02276902]))","(array([-0.03134137]), array([-0.00293192]))","(array([-0.03069524]), array([0.00230053]))","(array([-0.03192615]), array([0.00405839]))","(array([-0.03208311]), array([0.00988413]))","(array([-0.03308683]), array([0.00343089]))","(array([-0.03188855]), array([-0.00084178]))","(array([-0.03030077]), array([-0.00688015]))"
(0.005570294641180756+0j),[-0.13275203],[1.],[0.04454486],[1.],"(array([0.00520544]), array([0.01687028]))","(array([-0.02185182]), array([0.03664763]))","(array([-0.02778639]), array([0.0227688]))","(array([-0.03134074]), array([-0.00293173]))","(array([-0.0306946]), array([0.00230054]))","(array([-0.03192551]), array([0.00405837]))","(array([-0.03208248]), array([0.009884]))","(array([-0.03308619]), array([0.00343085]))","(array([-0.0318879]), array([-0.00084179]))","(array([-0.03030013]), array([-0.00688009]))","(array([-0.02941931]), array([-0.01018612]))"
(0.005729472902188712+0j),[-0.13267968],[1.],[0.05200298],[1.],"(array([-0.01145191]), array([0.00654185]))","(array([-0.02778568]), array([0.02276852]))","(array([-0.03134]), array([-0.00293156]))","(array([-0.03069385]), array([0.00230052]))","(array([-0.03192477]), array([0.00405832]))","(array([-0.03208176]), array([0.00988381]))","(array([-0.03308545]), array([0.00343078]))","(array([-0.03188716]), array([-0.00084183]))","(array([-0.03029938]), array([-0.00688005]))","(array([-0.02941857]), array([-0.01018603]))","(array([-0.02087233]), array([-0.02405872]))"
(0.005714626915832772+0j),[-0.1367262],[1.],[0.04069401],[1.],"(array([-0.01559667]), array([-0.00697581]))","(array([-0.03133916]), array([-0.00293141]))","(array([-0.03069302]), array([0.00230044]))","(array([-0.03192394]), array([0.0040582]))","(array([-0.03208096]), array([0.00988356]))","(array([-0.03308462]), array([0.00343065]))","(array([-0.03188632]), array([-0.00084193]))","(array([-0.03029854]), array([-0.00688006]))","(array([-0.02941773]), array([-0.01018597]))","(array([-0.02087165]), array([-0.02405824]))","(array([-0.01966491]), array([-0.02542729]))"
(0.005358170402387574+0j),[-0.12626962],[1.],[0.05686776],[1.],"(array([-0.02116794]), array([-0.03292523]))","(array([-0.0306921]), array([0.00230032]))","(array([-0.03192303]), array([0.00405804]))","(array([-0.0320801]), array([0.00988324]))","(array([-0.03308372]), array([0.00343046]))","(array([-0.03188541]), array([-0.00084207]))","(array([-0.03029761]), array([-0.0068801]))","(array([-0.0294168]), array([-0.01018595]))","(array([-0.02087088]), array([-0.02405774]))","(array([-0.01966419]), array([-0.02542675]))","(array([-0.02089037]), array([-0.02380469]))"
(0.0052077986519669574+0j),[-0.10757898],[1.],[0.08454803],[1.],"(array([-0.01698195]), array([-0.02552494]))","(array([-0.03192225]), array([0.00405788]))","(array([-0.03207936]), array([0.00988294]))","(array([-0.03308294]), array([0.00343028]))","(array([-0.03188462]), array([-0.00084222]))","(array([-0.03029681]), array([-0.00688017]))","(array([-0.029416]), array([-0.01018595]))","(array([-0.0208702]), array([-0.02405733]))","(array([-0.01966355]), array([-0.0254263]))","(array([-0.02088972]), array([-0.0238043]))","(array([-0.01724258]), array([-0.02578522]))"
(0.0052531773055839726+0j),[-0.0873247],[1.],[0.10655625],[1.],"(array([-0.01209607]), array([-0.01970098]))","(array([-0.03207854]), array([0.00988255]))","(array([-0.03308207]), array([0.00343002]))","(array([-0.03188374]), array([-0.00084244]))","(array([-0.0302959]), array([-0.0068803]))","(array([-0.02941509]), array([-0.01018601]))","(array([-0.0208694]), array([-0.02405692]))","(array([-0.0196628]), array([-0.02542583]))","(array([-0.02088897]), array([-0.0238039]))","(array([-0.01724191]), array([-0.02578476]))","(array([-0.01066292]), array([-0.02904854]))"
(0.006259548294559609+0j),[-0.12041073],[1.],[0.09206244],[1.],"(array([-0.00593169]), array([-0.00956599]))","(array([-0.03308031]), array([0.00342942]))","(array([-0.03188194]), array([-0.00084297]))","(array([-0.03029405]), array([-0.00688063]))","(array([-0.02941322]), array([-0.01018619]))","(array([-0.02086772]), array([-0.02405611]))","(array([-0.01966121]), array([-0.02542493]))","(array([-0.02088738]), array([-0.02380313]))","(array([-0.01724048]), array([-0.02578385]))","(array([-0.01066176]), array([-0.02904737]))","(array([-0.00376959]), array([-0.03236625]))"
(0.0069474509964369035+0j),[-0.13082569],[1.],[0.09302575],[1.],"(array([-0.01009965]), array([-0.02313071]))","(array([-0.03187864]), array([-0.00084399]))","(array([-0.03029064]), array([-0.00688131]))","(array([-0.02940978]), array([-0.0101866]))","(array([-0.0208646]), array([-0.02405468]))","(array([-0.01965825]), array([-0.0254233]))","(array([-0.02088443]), array([-0.02380176]))","(array([-0.01723782]), array([-0.02578223]))","(array([-0.01065958]), array([-0.02904526]))","(array([-0.00376789]), array([-0.03236378]))","(array([-0.01151203]), array([-0.03317851]))"
(0.007502364633233004+0j),[-0.13436648],[1.],[0.0999995],[1.],"(array([-0.00871858]), array([-0.02958618]))","(array([-0.03028633]), array([-0.00688237]))","(array([-0.0294054]), array([-0.01018732]))","(array([-0.02086053]), array([-0.02405304]))","(array([-0.01965437]), array([-0.0254214]))","(array([-0.02088058]), array([-0.02380018]))","(array([-0.01723433]), array([-0.02578032]))","(array([-0.01065668]), array([-0.02904269]))","(array([-0.00376558]), array([-0.03236073]))","(array([-0.011509]), array([-0.03317625]))","(array([-0.01331222]), array([-0.03442395]))"
(0.008647630560487644+0j),[-0.15904125],[1.],[0.08590516],[1.],"(array([-0.00442373]), array([-0.03625484]))","(array([-0.02940121]), array([-0.01018852]))","(array([-0.02085637]), array([-0.02405191]))","(array([-0.01965037]), array([-0.02541999]))","(array([-0.02087664]), array([-0.02379908]))","(array([-0.0172307]), array([-0.02577886]))","(array([-0.01065355]), array([-0.02904051]))","(array([-0.00376298]), array([-0.03235801]))","(array([-0.01150578]), array([-0.0331744]))","(array([-0.01330891]), array([-0.03442247]))","(array([-0.01250672]), array([-0.03707961]))"
(0.009349707203726219+0j),[-0.18699129],[1.],[0.02491604],[1.],"(array([-0.00666483]), array([-0.04490613]))","(array([-0.02085206]), array([-0.02405106]))","(array([-0.01964621]), array([-0.02541885]))","(array([-0.02087256]), array([-0.02379825]))","(array([-0.01722691]), array([-0.02577763]))","(array([-0.01065022]), array([-0.02903853]))","(array([-0.00376013]), array([-0.03235544]))","(array([-0.01150238]), array([-0.03317275]))","(array([-0.01330545]), array([-0.03442122]))","(array([-0.01250331]), array([-0.03707853]))","(array([-0.0186989]), array([-0.03704472]))"
(0.008594663996678902+0j),[-0.18037494],[1.],[0.01872932],[1.],"(array([-0.01173378]), array([-0.06457297]))","(array([-0.01964245]), array([-0.02541788]))","(array([-0.02086889]), array([-0.02379755]))","(array([-0.01722349]), array([-0.02577658]))","(array([-0.0106472]), array([-0.02903679]))","(array([-0.00375755]), array([-0.03235317]))","(array([-0.01149931]), array([-0.03317132]))","(array([-0.01330232]), array([-0.03442013]))","(array([-0.01250024]), array([-0.03707762]))","(array([-0.01869584]), array([-0.03704459]))","(array([-0.03053642]), array([-0.02815462]))"
(0.008097482183191538+0j),[-0.15282619],[1.],[-0.08839382],[1.],"(array([-0.01072862]), array([-0.06445428]))","(array([-0.02086573]), array([-0.02379705]))","(array([-0.01722054]), array([-0.02577577]))","(array([-0.01064457]), array([-0.02903538]))","(array([-0.00375527]), array([-0.03235129]))","(array([-0.01149663]), array([-0.03317017]))","(array([-0.01329961]), array([-0.03441928]))","(array([-0.01249758]), array([-0.03707691]))","(array([-0.0186932]), array([-0.03704455]))","(array([-0.03053425]), array([-0.02815572]))","(array([-0.02935186]), array([-0.02723537]))"
(0.0055548154293148765+0j),[-0.13456703],[1.],[-0.05666984],[1.],"(array([-0.03546686]), array([-0.05682019]))","(array([-0.01721823]), array([-0.0257751]))","(array([-0.01064252]), array([-0.02903425]))","(array([-0.00375351]), array([-0.0323498]))","(array([-0.01149455]), array([-0.03316924]))","(array([-0.0132975]), array([-0.0344186]))","(array([-0.0124955]), array([-0.03707633]))","(array([-0.01869114]), array([-0.03704451]))","(array([-0.03053254]), array([-0.02815657]))","(array([-0.0293505]), array([-0.02723641]))","(array([-0.03590105]), array([-0.00386468]))"
(0.003947384002831152+0j),[-0.1056944],[1.],[-0.06261239],[1.],"(array([-0.02491488]), array([-0.05473332]))","(array([-0.01064073]), array([-0.02903345]))","(array([-0.00375193]), array([-0.03234867]))","(array([-0.01149275]), array([-0.03316861]))","(array([-0.01329569]), array([-0.03441817]))","(array([-0.01249372]), array([-0.037076]))","(array([-0.01868941]), array([-0.03704461]))","(array([-0.03053117]), array([-0.02815741]))","(array([-0.02934944]), array([-0.02723737]))","(array([-0.03590111]), array([-0.00386596]))","(array([-0.02892821]), array([-0.00781211]))"
(0.002482116629029489+0j),[-0.0905997],[1.],[-0.03341375],[1.],"(array([-0.02013109]), array([-0.05156107]))","(array([-0.0037505]), array([-0.03234784]))","(array([-0.01149116]), array([-0.03316823]))","(array([-0.0132941]), array([-0.03441796]))","(array([-0.01249218]), array([-0.03707586]))","(array([-0.01868794]), array([-0.03704484]))","(array([-0.03053007]), array([-0.02815823]))","(array([-0.02934861]), array([-0.02723828]))","(array([-0.03590127]), array([-0.00386705]))","(array([-0.02892851]), array([-0.00781305]))","(array([-0.02425593]), array([-0.00304382]))"
(0.0017111492285172066+0j),[-0.0791774],[1.],[-0.00070065],[1.],"(array([-0.0069815]), array([-0.05147266]))","(array([-0.01148977]), array([-0.03316801]))","(array([-0.01329273]), array([-0.03441789]))","(array([-0.01249084]), array([-0.03707585]))","(array([-0.0186867]), array([-0.03704515]))","(array([-0.03052918]), array([-0.02815902]))","(array([-0.02934796]), array([-0.02723912]))","(array([-0.03590149]), array([-0.00386797]))","(array([-0.02892884]), array([-0.00781383]))","(array([-0.02425656]), array([-0.00304429]))","(array([-0.01817925]), array([-0.00676347]))"
(0.0016455755348330475+0j),[-0.03474342],[1.],[0.06948412],[1.],"(array([-0.00733355]), array([-0.04976173]))","(array([-0.01329151]), array([-0.03441794]))","(array([-0.01248966]), array([-0.03707595]))","(array([-0.01868562]), array([-0.03704552]))","(array([-0.03052845]), array([-0.02815979]))","(array([-0.02934746]), array([-0.02723992]))","(array([-0.03590175]), array([-0.00386877]))","(array([-0.02892919]), array([-0.0078145]))","(array([-0.02425715]), array([-0.00304467]))","(array([-0.01817989]), array([-0.0067637]))","(array([-0.01229317]), array([-0.0118952]))"
(0.00209328385558135+0j),[0.02966725],[1.],[0.08375811],[1.],"(array([0.0041398]), array([-0.04121129]))","(array([-0.01248863]), array([-0.03707619]))","(array([-0.01868471]), array([-0.03704598]))","(array([-0.03052791]), array([-0.02816055]))","(array([-0.0293471]), array([-0.02724068]))","(array([-0.03590207]), array([-0.00386944]))","(array([-0.02892958]), array([-0.00781504]))","(array([-0.02425772]), array([-0.00304493]))","(array([-0.01818049]), array([-0.00676384]))","(array([-0.01229377]), array([-0.01189525]))","(array([0.00283207]), array([-0.01849161]))"
(0.0028520945037759987+0j),[0.09191773],[1.],[0.05066401],[1.],"(array([0.00805968]), array([-0.02964235]))","(array([-0.01868369]), array([-0.03704659]))","(array([-0.03052733]), array([-0.02816149]))","(array([-0.02934675]), array([-0.0272416]))","(array([-0.03590251]), array([-0.0038702]))","(array([-0.02893008]), array([-0.00781565]))","(array([-0.0242584]), array([-0.00304519]))","(array([-0.0181812]), array([-0.00676394]))","(array([-0.01229448]), array([-0.01189525]))","(array([0.00283149]), array([-0.01849194]))","(array([0.01671176]), array([-0.01407724]))"
(0.003524651173352128+0j),[0.09649744],[1.],[0.06683644],[1.],"(array([-0.00526239]), array([-0.01592692]))","(array([-0.03052693]), array([-0.02816237]))","(array([-0.02934654]), array([-0.02724243]))","(array([-0.03590296]), array([-0.00387082]))","(array([-0.02893057]), array([-0.00781613]))","(array([-0.02425902]), array([-0.00304535]))","(array([-0.01818182]), array([-0.00676396]))","(array([-0.01229509]), array([-0.01189518]))","(array([0.00283094]), array([-0.01849218]))","(array([0.01671145]), array([-0.01407768]))","(array([0.02500096]), array([-0.00106233]))"
(0.0038685760600275804+0j),[0.08328945],[1.],[0.09089222],[1.],"(array([-0.01453188]), array([-0.00625596]))","(array([-0.02934638]), array([-0.02724329]))","(array([-0.03590346]), array([-0.00387142]))","(array([-0.0289311]), array([-0.00781659]))","(array([-0.02425966]), array([-0.00304547]))","(array([-0.01818245]), array([-0.00676395]))","(array([-0.0122957]), array([-0.01189507]))","(array([0.00283038]), array([-0.01849238]))","(array([0.01671111]), array([-0.01407811]))","(array([0.02500097]), array([-0.0010628]))","(array([0.02696964]), array([-0.00289816]))"
(0.004254995077908875+0j),[0.10764152],[1.],[0.07200487],[1.],"(array([-0.00808976]), array([-0.00826328]))","(array([-0.03590386]), array([-0.00387181]))","(array([-0.02893151]), array([-0.00781687]))","(array([-0.02426012]), array([-0.00304551]))","(array([-0.0181829]), array([-0.00676389]))","(array([-0.01229614]), array([-0.01189495]))","(array([0.00282996]), array([-0.01849248]))","(array([0.01671084]), array([-0.01407839]))","(array([0.02500094]), array([-0.00106314]))","(array([0.02696964]), array([-0.00289845]))","(array([0.027066]), array([-0.0089184]))"
(0.004368156574380454+0j),[0.06854289],[1.],[0.11185398],[1.],"(array([-0.01864144]), array([0.01988768]))","(array([-0.02893186]), array([-0.0078171]))","(array([-0.02426051]), array([-0.00304554]))","(array([-0.01818328]), array([-0.00676383]))","(array([-0.0122965]), array([-0.01189484]))","(array([0.00282961]), array([-0.01849256]))","(array([0.01671061]), array([-0.01407861]))","(array([0.0250009]), array([-0.00106342]))","(array([0.02696962]), array([-0.00289869]))","(array([0.02706597]), array([-0.00891861]))","(array([0.02920798]), array([-0.00307009]))"
(0.005401109034678171+0j),[0.06097526],[1.],[0.13259102],[1.],"(array([-0.00169267]), array([0.00744372]))","(array([-0.02426072]), array([-0.00304553]))","(array([-0.01818348]), array([-0.00676379]))","(array([-0.01229668]), array([-0.01189477]))","(array([0.00282942]), array([-0.01849259]))","(array([0.01671047]), array([-0.01407872]))","(array([0.02500088]), array([-0.00106357]))","(array([0.02696961]), array([-0.00289882]))","(array([0.02706595]), array([-0.00891872]))","(array([0.029208]), array([-0.00307019]))","(array([0.02683605]), array([-0.01595953]))"
(0.0064560687386665955+0j),[0.01746321],[1.],[0.15857783],[1.],"(array([0.0074182]), array([0.01043414]))","(array([-0.0181838]), array([-0.00676373]))","(array([-0.01229699]), array([-0.01189466]))","(array([0.00282912]), array([-0.01849264]))","(array([0.01671026]), array([-0.01407891]))","(array([0.02500084]), array([-0.00106381]))","(array([0.02696959]), array([-0.00289903]))","(array([0.02706591]), array([-0.00891891]))","(array([0.02920803]), array([-0.00307036]))","(array([0.02683604]), array([-0.01595971]))","(array([0.02751337]), array([-0.0206952]))"
(0.007566654612505508+0j),[0.01255125],[1.],[0.17220853],[1.],"(array([0.01905543]), array([-0.00275981]))","(array([-0.01229721]), array([-0.01189456]))","(array([0.00282889]), array([-0.01849267]))","(array([0.0167101]), array([-0.01407904]))","(array([0.02500081]), array([-0.00106399]))","(array([0.02696957]), array([-0.00289918]))","(array([0.02706589]), array([-0.00891904]))","(array([0.02920805]), array([-0.00307049]))","(array([0.02683602]), array([-0.01595983]))","(array([0.02751336]), array([-0.02069533]))","(array([0.02208718]), array([-0.03024839]))"
(0.008573665992411212+0j),[0.05630383],[1.],[0.17487074],[1.],"(array([0.02776616]), array([-0.00884452]))","(array([0.00282869]), array([-0.01849269]))","(array([0.01670996]), array([-0.01407916]))","(array([0.02500077]), array([-0.00106414]))","(array([0.02696955]), array([-0.00289932]))","(array([0.02706586]), array([-0.00891916]))","(array([0.02920807]), array([-0.0030706]))","(array([0.02683601]), array([-0.01595995]))","(array([0.02751335]), array([-0.02069544]))","(array([0.02208714]), array([-0.0302485]))","(array([0.02267313]), array([-0.03317108]))"
(0.009295763411018383+0j),[-0.01263759],[1.],[0.19078657],[1.],"(array([0.04310267]), array([-0.00565935]))","(array([0.0167098]), array([-0.01407928]))","(array([0.02500074]), array([-0.00106431]))","(array([0.02696953]), array([-0.00289947]))","(array([0.02706583]), array([-0.00891928]))","(array([0.02920809]), array([-0.00307072]))","(array([0.026836]), array([-0.01596007]))","(array([0.02751334]), array([-0.02069557]))","(array([0.0220871]), array([-0.03024862]))","(array([0.02267309]), array([-0.03317121]))","(array([0.03125112]), array([-0.02846179]))"
(0.009636355662987602+0j),[0.00428492],[1.],[0.19459502],[1.],"(array([0.06014092]), array([-0.01651419]))","(array([0.02500068]), array([-0.00106448]))","(array([0.0269695]), array([-0.00289962]))","(array([0.02706579]), array([-0.00891941]))","(array([0.02920809]), array([-0.00307085]))","(array([0.02683597]), array([-0.01596019]))","(array([0.02751332]), array([-0.02069569]))","(array([0.02208705]), array([-0.03024875]))","(array([0.02267304]), array([-0.03317134]))","(array([0.03125111]), array([-0.02846193]))","(array([0.01960704]), array([-0.03882999]))"
(0.01145048525498625+0j),[0.01338958],[1.],[0.21166722],[1.],"(array([0.07084762]), array([-9.71757138e-05]))","(array([0.0269694]), array([-0.00289997]))","(array([0.02706567]), array([-0.00891971]))","(array([0.02920809]), array([-0.00307114]))","(array([0.0268359]), array([-0.01596048]))","(array([0.02751325]), array([-0.02069599]))","(array([0.02208692]), array([-0.03024903]))","(array([0.02267291]), array([-0.03317163]))","(array([0.03125106]), array([-0.02846225]))","(array([0.0196069]), array([-0.03883028]))","(array([0.0237616]), array([-0.03922089]))"
(0.013266970324366894+0j),[0.02539553],[1.],[0.22671228],[1.],"(array([0.07651004]), array([0.00011389]))","(array([0.02706549]), array([-0.00892005]))","(array([0.02920804]), array([-0.00307151]))","(array([0.02683575]), array([-0.01596083]))","(array([0.02751312]), array([-0.02069635]))","(array([0.02208671]), array([-0.03024936]))","(array([0.0226727]), array([-0.03317197]))","(array([0.03125094]), array([-0.02846265]))","(array([0.01960667]), array([-0.03883062]))","(array([0.02376143]), array([-0.03922123]))","(array([0.02738085]), array([-0.04139649]))"
(0.015120181176094432+0j),[0.05970672],[1.],[0.23587092],[1.],"(array([0.07989977]), array([-0.00312053]))","(array([0.02920793]), array([-0.00307198]))","(array([0.02683552]), array([-0.01596125]))","(array([0.0275129]), array([-0.02069678]))","(array([0.02208639]), array([-0.03024975]))","(array([0.02267237]), array([-0.03317238]))","(array([0.03125074]), array([-0.02846314]))","(array([0.01960633]), array([-0.03883102]))","(array([0.02376116]), array([-0.03922165]))","(array([0.02738064]), array([-0.04139689]))","(array([0.03144018]), array([-0.04285612]))"
(0.013842745318008075+0j),[0.02300516],[1.],[0.23166286],[1.],"(array([0.08123614]), array([0.01012964]))","(array([0.02683517]), array([-0.01596175]))","(array([0.02751256]), array([-0.02069731]))","(array([0.02208593]), array([-0.03025021]))","(array([0.0226719]), array([-0.03317285]))","(array([0.03125041]), array([-0.02846374]))","(array([0.01960584]), array([-0.03883149]))","(array([0.02376077]), array([-0.03922214]))","(array([0.02738033]), array([-0.04139738]))","(array([0.03143994]), array([-0.0428566]))","(array([0.03744764]), array([-0.03845685]))"
(0.012766517617693795+0j),[0.01451257],[1.],[0.22309339],[1.],"(array([0.07799543]), array([-0.01051664]))","(array([0.02751211]), array([-0.02069779]))","(array([0.02208537]), array([-0.0302506]))","(array([0.02267133]), array([-0.03317326]))","(array([0.03124996]), array([-0.02846431]))","(array([0.01960525]), array([-0.03883188]))","(array([0.02376027]), array([-0.03922259]))","(array([0.02737991]), array([-0.04139784]))","(array([0.03143961]), array([-0.04285707]))","(array([0.03744742]), array([-0.03845734]))","(array([0.03029636]), array([-0.0415837]))"
(0.011764665091225993+0j),[-0.01161523],[1.],[0.21430384],[1.],"(array([0.07677181]), array([-0.01700366]))","(array([0.02208477]), array([-0.03025096]))","(array([0.02267071]), array([-0.03317364]))","(array([0.03124946]), array([-0.02846486]))","(array([0.01960461]), array([-0.03883225]))","(array([0.02375973]), array([-0.03922301]))","(array([0.02737946]), array([-0.04139829]))","(array([0.03143923]), array([-0.04285753]))","(array([0.03744716]), array([-0.03845783]))","(array([0.03029608]), array([-0.04158413]))","(array([0.02782972]), array([-0.04081329]))"
(0.011935235081132553+0j),[-0.11366652],[1.],[0.18384503],[1.],"(array([0.07060826]), array([-0.03206783]))","(array([0.02267011]), array([-0.033174]))","(array([0.03124896]), array([-0.02846537]))","(array([0.01960399]), array([-0.03883259]))","(array([0.02375919]), array([-0.03922341]))","(array([0.027379]), array([-0.0413987]))","(array([0.03143886]), array([-0.04285796]))","(array([0.0374469]), array([-0.03845829]))","(array([0.0302958]), array([-0.04158454]))","(array([0.02782946]), array([-0.04081367]))","(array([0.02268888]), array([-0.04293136]))"
