Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014131812454562655+0j),[0.13535396],[1.],[0.1883485],[1.],"(array([0.10491374]), array([-0.00396745]))","(array([0.05889655]), array([-0.0449492]))","(array([0.06222678]), array([-0.04032068]))","(array([0.0464446]), array([-0.05618786]))","(array([0.03743683]), array([-0.06007974]))","(array([0.04774408]), array([-0.04981432]))","(array([0.06205383]), array([-0.02743506]))","(array([0.05733574]), array([-0.03341009]))","(array([0.05961536]), array([-0.01956226]))","(array([0.05699978]), array([-0.00956717]))","(array([0.05012187]), array([-0.01989896]))"
(0.013404867522331576+0j),[0.17018903],[1.],[0.14867435],[1.],"(array([0.10027412]), array([-0.01408713]))","(array([0.06222678]), array([-0.04032068]))","(array([0.0464446]), array([-0.05618786]))","(array([0.03743683]), array([-0.06007974]))","(array([0.04774408]), array([-0.04981432]))","(array([0.06205383]), array([-0.02743506]))","(array([0.05733574]), array([-0.03341008]))","(array([0.05961536]), array([-0.01956226]))","(array([0.05699978]), array([-0.00956717]))","(array([0.05012187]), array([-0.01989896]))","(array([0.04741611]), array([-0.020403]))"
(0.012790436811467033+0j),[0.17122671],[1.],[0.13932626],[1.],"(array([0.09479869]), array([-0.00191127]))","(array([0.04644461]), array([-0.05618786]))","(array([0.03743684]), array([-0.06007974]))","(array([0.04774409]), array([-0.04981431]))","(array([0.06205384]), array([-0.02743506]))","(array([0.05733574]), array([-0.03341008]))","(array([0.05961536]), array([-0.01956225]))","(array([0.05699978]), array([-0.00956716]))","(array([0.05012187]), array([-0.01989895]))","(array([0.04741611]), array([-0.02040299]))","(array([0.04954948]), array([-0.00900339]))"
(0.012806068013639838+0j),[0.19250075],[1.],[0.10821524],[1.],"(array([0.07734639]), array([-0.01715873]))","(array([0.03743684]), array([-0.06007974]))","(array([0.04774409]), array([-0.04981431]))","(array([0.06205384]), array([-0.02743506]))","(array([0.05733574]), array([-0.03341008]))","(array([0.05961537]), array([-0.01956225]))","(array([0.05699978]), array([-0.00956716]))","(array([0.05012187]), array([-0.01989895]))","(array([0.04741612]), array([-0.02040299]))","(array([0.04954948]), array([-0.00900339]))","(array([0.0492511]), array([-0.00724717]))"
(0.01280911429287652+0j),[0.14520002],[1.],[0.16621377],[1.],"(array([0.06106982]), array([-0.01627522]))","(array([0.04774409]), array([-0.04981431]))","(array([0.06205384]), array([-0.02743505]))","(array([0.05733574]), array([-0.03341008]))","(array([0.05961537]), array([-0.01956225]))","(array([0.05699978]), array([-0.00956716]))","(array([0.05012188]), array([-0.01989895]))","(array([0.04741612]), array([-0.02040299]))","(array([0.04954948]), array([-0.00900339]))","(array([0.0492511]), array([-0.00724716]))","(array([0.04975232]), array([0.0014355]))"
(0.012094479663361081+0j),[0.14357557],[1.],[0.15918583],[1.],"(array([0.08387713]), array([-0.01666321]))","(array([0.06205385]), array([-0.02743505]))","(array([0.05733575]), array([-0.03341008]))","(array([0.05961537]), array([-0.01956224]))","(array([0.05699978]), array([-0.00956716]))","(array([0.05012188]), array([-0.01989895]))","(array([0.04741612]), array([-0.02040299]))","(array([0.04954948]), array([-0.00900339]))","(array([0.0492511]), array([-0.00724716]))","(array([0.04975232]), array([0.00143551]))","(array([0.04677621]), array([-0.01471657]))"
(0.010836655083910995+0j),[0.1031747],[1.],[0.1746817],[1.],"(array([0.09629174]), array([0.00480769]))","(array([0.05733575]), array([-0.03341007]))","(array([0.05961538]), array([-0.01956224]))","(array([0.05699979]), array([-0.00956715]))","(array([0.05012188]), array([-0.01989894]))","(array([0.04741612]), array([-0.02040298]))","(array([0.04954948]), array([-0.00900338]))","(array([0.04925111]), array([-0.00724716]))","(array([0.04975232]), array([0.00143551]))","(array([0.04677621]), array([-0.01471657]))","(array([0.04504197]), array([-0.01352951]))"
(0.010064730183264385+0j),[0.0371266],[1.],[0.19209174],[1.],"(array([0.09561758]), array([-0.00990179]))","(array([0.05961538]), array([-0.01956224]))","(array([0.05699979]), array([-0.00956715]))","(array([0.05012189]), array([-0.01989894]))","(array([0.04741613]), array([-0.02040298]))","(array([0.04954949]), array([-0.00900338]))","(array([0.04925111]), array([-0.00724715]))","(array([0.04975232]), array([0.00143552]))","(array([0.04677621]), array([-0.01471657]))","(array([0.04504198]), array([-0.0135295]))","(array([0.03949968]), array([-0.02139889]))"
(0.008994454848170703+0j),[0.04512132],[1.],[0.17964154],[1.],"(array([0.10167325]), array([-0.01091961]))","(array([0.0569998]), array([-0.00956714]))","(array([0.05012189]), array([-0.01989894]))","(array([0.04741613]), array([-0.02040298]))","(array([0.04954949]), array([-0.00900338]))","(array([0.04925111]), array([-0.00724715]))","(array([0.04975233]), array([0.00143552]))","(array([0.04677622]), array([-0.01471656]))","(array([0.04504198]), array([-0.0135295]))","(array([0.03949968]), array([-0.02139889]))","(array([0.02851366]), array([-0.03210187]))"
(0.008055277392547903+0j),[0.02966928],[1.],[0.17305303],[1.],"(array([0.09638863]), array([0.00058664]))","(array([0.0501219]), array([-0.01989894]))","(array([0.04741614]), array([-0.02040298]))","(array([0.0495495]), array([-0.00900337]))","(array([0.04925112]), array([-0.00724715]))","(array([0.04975233]), array([0.00143552]))","(array([0.04677622]), array([-0.01471656]))","(array([0.04504198]), array([-0.0135295]))","(array([0.03949969]), array([-0.02139889]))","(array([0.02851367]), array([-0.03210187]))","(array([0.02848785]), array([-0.02903484]))"
(0.007288403958411043+0j),[-0.03389424],[1.],[0.16379228],[1.],"(array([0.08813024]), array([-0.01288812]))","(array([0.04741614]), array([-0.02040298]))","(array([0.0495495]), array([-0.00900337]))","(array([0.04925112]), array([-0.00724714]))","(array([0.04975233]), array([0.00143553]))","(array([0.04677623]), array([-0.01471656]))","(array([0.04504199]), array([-0.0135295]))","(array([0.03949969]), array([-0.02139888]))","(array([0.02851367]), array([-0.03210186]))","(array([0.02848785]), array([-0.02903483]))","(array([0.02507571]), array([-0.02941077]))"
(0.006505901382082786+0j),[0.00871162],[1.],[0.15809566],[1.],"(array([0.08345673]), array([-0.02735663]))","(array([0.04954951]), array([-0.00900337]))","(array([0.04925113]), array([-0.00724714]))","(array([0.04975234]), array([0.00143553]))","(array([0.04677623]), array([-0.01471656]))","(array([0.04504199]), array([-0.01352949]))","(array([0.03949969]), array([-0.02139888]))","(array([0.02851368]), array([-0.03210186]))","(array([0.02848785]), array([-0.02903483]))","(array([0.02507571]), array([-0.02941077]))","(array([0.01199824]), array([-0.03468889]))"
(0.00584413955986771+0j),[-0.06240168],[1.],[0.13681017],[1.],"(array([0.08428751]), array([-0.00686829]))","(array([0.04925113]), array([-0.00724714]))","(array([0.04975234]), array([0.00143554]))","(array([0.04677624]), array([-0.01471655]))","(array([0.045042]), array([-0.01352949]))","(array([0.0394997]), array([-0.02139888]))","(array([0.02851368]), array([-0.03210186]))","(array([0.02848786]), array([-0.02903483]))","(array([0.02507572]), array([-0.02941077]))","(array([0.01199825]), array([-0.03468889]))","(array([0.01921803]), array([-0.02901645]))"
(0.006239933304246429+0j),[-0.09697594],[1.],[0.12213061],[1.],"(array([0.08100852]), array([-0.02079206]))","(array([0.04975234]), array([0.00143554]))","(array([0.04677624]), array([-0.01471655]))","(array([0.045042]), array([-0.01352949]))","(array([0.0394997]), array([-0.02139888]))","(array([0.02851369]), array([-0.03210186]))","(array([0.02848786]), array([-0.02903483]))","(array([0.02507572]), array([-0.02941077]))","(array([0.01199825]), array([-0.03468889]))","(array([0.01921803]), array([-0.02901645]))","(array([0.00414845]), array([-0.03427517]))"
(0.006553415390840951+0j),[-0.04807734],[1.],[0.15280938],[1.],"(array([0.07826905]), array([-0.01992464]))","(array([0.04677625]), array([-0.01471654]))","(array([0.04504201]), array([-0.01352948]))","(array([0.03949971]), array([-0.02139887]))","(array([0.02851369]), array([-0.03210186]))","(array([0.02848787]), array([-0.02903483]))","(array([0.02507573]), array([-0.02941077]))","(array([0.01199825]), array([-0.03468889]))","(array([0.01921803]), array([-0.02901645]))","(array([0.00414845]), array([-0.03427517]))","(array([-0.00424012]), array([-0.03537628]))"
(0.007020859889465727+0j),[-0.01822923],[1.],[0.16512734],[1.],"(array([0.08211216]), array([-0.02492572]))","(array([0.04504201]), array([-0.01352947]))","(array([0.03949972]), array([-0.02139887]))","(array([0.0285137]), array([-0.03210186]))","(array([0.02848788]), array([-0.02903483]))","(array([0.02507573]), array([-0.02941077]))","(array([0.01199826]), array([-0.03468889]))","(array([0.01921804]), array([-0.02901645]))","(array([0.00414845]), array([-0.03427517]))","(array([-0.00424011]), array([-0.03537628]))","(array([0.00882654]), array([-0.03570639]))"
(0.006808110569073087+0j),[0.02421687],[1.],[0.1619962],[1.],"(array([0.08205461]), array([-0.01720428]))","(array([0.03949974]), array([-0.02139885]))","(array([0.02851373]), array([-0.03210185]))","(array([0.0284879]), array([-0.02903482]))","(array([0.02507575]), array([-0.02941076]))","(array([0.01199828]), array([-0.03468889]))","(array([0.01921805]), array([-0.02901644]))","(array([0.00414847]), array([-0.03427517]))","(array([-0.0042401]), array([-0.03537629]))","(array([0.00882655]), array([-0.03570639]))","(array([0.01532379]), array([-0.03389125]))"
(0.006794567184004369+0j),[0.00563155],[1.],[0.16366537],[1.],"(array([0.0759609]), array([-0.0155469]))","(array([0.02851377]), array([-0.03210184]))","(array([0.02848794]), array([-0.0290348]))","(array([0.02507579]), array([-0.02941074]))","(array([0.01199832]), array([-0.03468889]))","(array([0.01921808]), array([-0.02901643]))","(array([0.0041485]), array([-0.03427518]))","(array([-0.00424008]), array([-0.0353763]))","(array([0.00882657]), array([-0.0357064]))","(array([0.01532381]), array([-0.03389125]))","(array([0.02329848]), array([-0.02865029]))"
(0.006963471298440067+0j),[0.00890224],[1.],[0.16560508],[1.],"(array([0.06561183]), array([-0.03007471]))","(array([0.02848799]), array([-0.02903478]))","(array([0.02507584]), array([-0.02941073]))","(array([0.01199836]), array([-0.03468888]))","(array([0.01921812]), array([-0.02901642]))","(array([0.00414853]), array([-0.03427518]))","(array([-0.00424005]), array([-0.03537631]))","(array([0.00882659]), array([-0.0357064]))","(array([0.01532383]), array([-0.03389125]))","(array([0.02329849]), array([-0.02865029]))","(array([0.02030453]), array([-0.03111426]))"
(0.009778449974562365+0j),[-0.0866319],[1.],[0.17627259],[1.],"(array([0.06924381]), array([-0.02636511]))","(array([0.02507589]), array([-0.02941071]))","(array([0.01199841]), array([-0.03468888]))","(array([0.01921816]), array([-0.02901641]))","(array([0.00414857]), array([-0.03427519]))","(array([-0.00424003]), array([-0.03537633]))","(array([0.00882662]), array([-0.03570641]))","(array([0.01532385]), array([-0.03389125]))","(array([0.02329851]), array([-0.02865028]))","(array([0.02030454]), array([-0.03111425]))","(array([0.02268986]), array([-0.03396071]))"
(0.012299603859264515+0j),[-0.14109797],[1.],[0.16886222],[1.],"(array([0.06823625]), array([-0.04774318]))","(array([0.01199845]), array([-0.03468888]))","(array([0.01921819]), array([-0.0290164]))","(array([0.00414859]), array([-0.03427519]))","(array([-0.00424]), array([-0.03537634]))","(array([0.00882664]), array([-0.03570641]))","(array([0.01532386]), array([-0.03389125]))","(array([0.02329852]), array([-0.02865028]))","(array([0.02030455]), array([-0.03111425]))","(array([0.02268987]), array([-0.0339607]))","(array([0.00570376]), array([-0.04654419]))"
(0.014483905060749229+0j),[-0.0541333],[1.],[0.23227973],[1.],"(array([0.05382517]), array([-0.06487403]))","(array([0.01921822]), array([-0.02901639]))","(array([0.00414862]), array([-0.03427519]))","(array([-0.00423999]), array([-0.03537634]))","(array([0.00882665]), array([-0.03570641]))","(array([0.01532388]), array([-0.03389125]))","(array([0.02329853]), array([-0.02865028]))","(array([0.02030456]), array([-0.03111425]))","(array([0.02268988]), array([-0.0339607]))","(array([0.00570377]), array([-0.04654418]))","(array([-0.00522777]), array([-0.05131556]))"
(0.014425741480103914+0j),[-0.01832712],[1.],[0.23720714],[1.],"(array([0.07174042]), array([-0.04021755]))","(array([0.00414864]), array([-0.03427519]))","(array([-0.00423997]), array([-0.03537635]))","(array([0.00882667]), array([-0.03570641]))","(array([0.01532389]), array([-0.03389125]))","(array([0.02329854]), array([-0.02865027]))","(array([0.02030456]), array([-0.03111424]))","(array([0.02268988]), array([-0.03396069]))","(array([0.00570377]), array([-0.04654418]))","(array([-0.00522776]), array([-0.05131556]))","(array([0.01656059]), array([-0.05108613]))"
(0.014909292556361788+0j),[-0.01251933],[1.],[0.24137004],[1.],"(array([0.05811828]), array([-0.03747551]))","(array([-0.00423995]), array([-0.03537636]))","(array([0.00882668]), array([-0.03570641]))","(array([0.0153239]), array([-0.03389124]))","(array([0.02329855]), array([-0.02865027]))","(array([0.02030457]), array([-0.03111424]))","(array([0.02268989]), array([-0.03396069]))","(array([0.00570378]), array([-0.04654418]))","(array([-0.00522776]), array([-0.05131555]))","(array([0.01656059]), array([-0.05108613]))","(array([0.02421325]), array([-0.04833923]))"
(0.015628710811534354+0j),[0.04897239],[1.],[0.24235799],[1.],"(array([0.05084567]), array([-0.03727228]))","(array([0.0088267]), array([-0.03570641]))","(array([0.01532391]), array([-0.03389124]))","(array([0.02329856]), array([-0.02865026]))","(array([0.02030458]), array([-0.03111423]))","(array([0.02268989]), array([-0.03396068]))","(array([0.00570378]), array([-0.04654418]))","(array([-0.00522775]), array([-0.05131555]))","(array([0.01656059]), array([-0.05108613]))","(array([0.02421325]), array([-0.04833922]))","(array([0.02590089]), array([-0.04865349]))"
(0.015617720482417535+0j),[0.11016815],[1.],[0.22110465],[1.],"(array([0.06332285]), array([-0.02407132]))","(array([0.01532393]), array([-0.03389124]))","(array([0.02329857]), array([-0.02865026]))","(array([0.02030459]), array([-0.03111423]))","(array([0.0226899]), array([-0.03396068]))","(array([0.00570379]), array([-0.04654417]))","(array([-0.00522775]), array([-0.05131555]))","(array([0.0165606]), array([-0.05108612]))","(array([0.02421326]), array([-0.04833922]))","(array([0.02590089]), array([-0.04865348]))","(array([0.03732435]), array([-0.04137749]))"
(0.015546159320930392+0j),[0.03243453],[1.],[0.24419659],[1.],"(array([0.06498858]), array([-0.00884248]))","(array([0.02329858]), array([-0.02865025]))","(array([0.02030459]), array([-0.03111422]))","(array([0.0226899]), array([-0.03396067]))","(array([0.00570379]), array([-0.04654417]))","(array([-0.00522774]), array([-0.05131555]))","(array([0.0165606]), array([-0.05108612]))","(array([0.02421326]), array([-0.04833921]))","(array([0.02590089]), array([-0.04865348]))","(array([0.03732435]), array([-0.04137748]))","(array([0.04652518]), array([-0.03048646]))"
(0.015071837926272227+0j),[0.03981505],[1.],[0.23918735],[1.],"(array([0.07784769]), array([-0.0208218]))","(array([0.0203046]), array([-0.03111422]))","(array([0.02268991]), array([-0.03396066]))","(array([0.0057038]), array([-0.04654417]))","(array([-0.00522774]), array([-0.05131555]))","(array([0.0165606]), array([-0.05108611]))","(array([0.02421326]), array([-0.04833921]))","(array([0.02590089]), array([-0.04865347]))","(array([0.03732435]), array([-0.04137747]))","(array([0.04652517]), array([-0.03048645]))","(array([0.03405418]), array([-0.04332669]))"
(0.016677525569367246+0j),[0.07090607],[1.],[0.24481612],[1.],"(array([0.07556619]), array([-0.02160348]))","(array([0.02268992]), array([-0.03396066]))","(array([0.00570381]), array([-0.04654416]))","(array([-0.00522773]), array([-0.05131554]))","(array([0.01656061]), array([-0.05108611]))","(array([0.02421326]), array([-0.0483392]))","(array([0.02590089]), array([-0.04865346]))","(array([0.03732435]), array([-0.04137746]))","(array([0.04652517]), array([-0.03048645]))","(array([0.03405418]), array([-0.04332668]))","(array([0.03586732]), array([-0.04310257]))"
(0.018251087249561485+0j),[-0.00618994],[1.],[0.26632609],[1.],"(array([0.07912239]), array([-0.01754487]))","(array([0.00570382]), array([-0.04654416]))","(array([-0.00522772]), array([-0.05131554]))","(array([0.01656061]), array([-0.0510861]))","(array([0.02421326]), array([-0.04833919]))","(array([0.02590089]), array([-0.04865346]))","(array([0.03732435]), array([-0.04137746]))","(array([0.04652517]), array([-0.03048644]))","(array([0.03405418]), array([-0.04332667]))","(array([0.03586732]), array([-0.04310256]))","(array([0.04243272]), array([-0.04066406]))"
(0.020169333165877674+0j),[0.04088286],[1.],[0.27673874],[1.],"(array([0.06726764]), array([-0.04677737]))","(array([-0.00522771]), array([-0.05131554]))","(array([0.01656061]), array([-0.0510861]))","(array([0.02421326]), array([-0.04833919]))","(array([0.0259009]), array([-0.04865345]))","(array([0.03732435]), array([-0.04137745]))","(array([0.04652516]), array([-0.03048643]))","(array([0.03405418]), array([-0.04332666]))","(array([0.03586732]), array([-0.04310255]))","(array([0.04243272]), array([-0.04066405]))","(array([0.03057994]), array([-0.05343243]))"
(0.024339417337600675+0j),[-0.00623341],[1.],[0.30662939],[1.],"(array([0.06009592]), array([-0.04108359]))","(array([0.01656062]), array([-0.05108609]))","(array([0.02421327]), array([-0.04833918]))","(array([0.0259009]), array([-0.04865344]))","(array([0.03732435]), array([-0.04137744]))","(array([0.04652516]), array([-0.03048642]))","(array([0.03405418]), array([-0.04332665]))","(array([0.03586732]), array([-0.04310253]))","(array([0.04243271]), array([-0.04066404]))","(array([0.03057994]), array([-0.05343242]))","(array([0.04152294]), array([-0.05145594]))"
(0.027627989052276723+0j),[0.09482488],[1.],[0.31199202],[1.],"(array([0.08789387]), array([-0.05122655]))","(array([0.02421328]), array([-0.04833916]))","(array([0.02590091]), array([-0.04865342]))","(array([0.03732435]), array([-0.04137741]))","(array([0.04652515]), array([-0.03048639]))","(array([0.03405418]), array([-0.04332662]))","(array([0.03586731]), array([-0.04310251]))","(array([0.04243271]), array([-0.04066401]))","(array([0.03057994]), array([-0.05343239]))","(array([0.04152293]), array([-0.05145592]))","(array([0.03554497]), array([-0.06184663]))"
(0.030924401258297377+0j),[0.13983231],[1.],[0.31453294],[1.],"(array([0.09651275]), array([-0.02633083]))","(array([0.02590092]), array([-0.04865338]))","(array([0.03732435]), array([-0.04137737]))","(array([0.04652514]), array([-0.03048635]))","(array([0.03405418]), array([-0.04332658]))","(array([0.03586731]), array([-0.04310246]))","(array([0.0424327]), array([-0.04066397]))","(array([0.03057994]), array([-0.05343235]))","(array([0.04152293]), array([-0.05145588]))","(array([0.03554497]), array([-0.0618466]))","(array([0.05520948]), array([-0.05160902]))"
(0.03536487648314906+0j),[0.13128561],[1.],[0.3427645],[1.],"(array([0.09947343]), array([-0.01674876]))","(array([0.03732435]), array([-0.04137734]))","(array([0.04652513]), array([-0.03048631]))","(array([0.03405418]), array([-0.04332654]))","(array([0.03586731]), array([-0.04310242]))","(array([0.04243269]), array([-0.04066393]))","(array([0.03057995]), array([-0.05343231]))","(array([0.04152293]), array([-0.05145584]))","(array([0.03554497]), array([-0.06184656]))","(array([0.05520947]), array([-0.05160899]))","(array([0.06441644]), array([-0.04776337]))"
(0.039308474604736514+0j),[0.00525392],[1.],[0.385804],[1.],"(array([0.11679118]), array([-0.01153655]))","(array([0.04652512]), array([-0.03048626]))","(array([0.03405419]), array([-0.04332648]))","(array([0.03586731]), array([-0.04310237]))","(array([0.04243268]), array([-0.04066388]))","(array([0.03057995]), array([-0.05343226]))","(array([0.04152292]), array([-0.05145579]))","(array([0.03554498]), array([-0.06184651]))","(array([0.05520946]), array([-0.05160895]))","(array([0.06441642]), array([-0.04776333]))","(array([0.06557625]), array([-0.05389993]))"
(0.04267630188691473+0j),[0.10284691],[1.],[0.38751363],[1.],"(array([0.13520738]), array([-0.02862623]))","(array([0.03405419]), array([-0.0433264]))","(array([0.03586731]), array([-0.04310229]))","(array([0.04243267]), array([-0.0406638]))","(array([0.03057996]), array([-0.05343218]))","(array([0.04152292]), array([-0.05145571]))","(array([0.03554499]), array([-0.06184644]))","(array([0.05520945]), array([-0.05160888]))","(array([0.0644164]), array([-0.04776327]))","(array([0.06557623]), array([-0.05389987]))","(array([0.04595191]), array([-0.07587113]))"
(0.045452792968136535+0j),[0.10147076],[1.],[0.39999902],[1.],"(array([0.12269049]), array([-0.01971066]))","(array([0.03586731]), array([-0.0431022]))","(array([0.04243266]), array([-0.04066371]))","(array([0.03057997]), array([-0.05343209]))","(array([0.04152292]), array([-0.05145563]))","(array([0.03554499]), array([-0.06184636]))","(array([0.05520943]), array([-0.0516088]))","(array([0.06441637]), array([-0.0477632]))","(array([0.0655762]), array([-0.05389981]))","(array([0.0459519]), array([-0.07587107]))","(array([0.0647699]), array([-0.06495347]))"
(0.048061564928808254+0j),[0.06564125],[1.],[0.41811917],[1.],"(array([0.12718467]), array([-0.01980071]))","(array([0.04243264]), array([-0.04066363]))","(array([0.03057998]), array([-0.05343202]))","(array([0.04152291]), array([-0.05145555]))","(array([0.035545]), array([-0.06184628]))","(array([0.05520942]), array([-0.05160873]))","(array([0.06441635]), array([-0.04776314]))","(array([0.06557618]), array([-0.05389975]))","(array([0.0459519]), array([-0.07587101]))","(array([0.06476988]), array([-0.06495342]))","(array([0.06583829]), array([-0.06743246]))"
(0.050193752165440114+0j),[-0.00543125],[1.],[0.43145651],[1.],"(array([0.13756413]), array([-0.02530282]))","(array([0.03057999]), array([-0.05343194]))","(array([0.04152291]), array([-0.05145548]))","(array([0.03554502]), array([-0.06184621]))","(array([0.05520941]), array([-0.05160867]))","(array([0.06441633]), array([-0.04776308]))","(array([0.06557616]), array([-0.05389969]))","(array([0.0459519]), array([-0.07587096]))","(array([0.06476987]), array([-0.06495337]))","(array([0.06583827]), array([-0.06743242]))","(array([0.06086853]), array([-0.07470593]))"
(0.05035864799683954+0j),[0.02052083],[1.],[0.43096055],[1.],"(array([0.12785959]), array([-0.05340453]))","(array([0.04152292]), array([-0.05145535]))","(array([0.03554504]), array([-0.0618461]))","(array([0.0552094]), array([-0.05160855]))","(array([0.0644163]), array([-0.04776298]))","(array([0.06557613]), array([-0.0538996]))","(array([0.0459519]), array([-0.07587087]))","(array([0.06476985]), array([-0.06495329]))","(array([0.06583825]), array([-0.06743235]))","(array([0.06086851]), array([-0.07470587]))","(array([0.04866343]), array([-0.08423295]))"
(0.050102205939741115+0j),[0.14334708],[1.],[0.40512775],[1.],"(array([0.13843968]), array([-0.04576667]))","(array([0.03554508]), array([-0.06184594]))","(array([0.05520939]), array([-0.0516084]))","(array([0.06441627]), array([-0.04776284]))","(array([0.0655761]), array([-0.05389947]))","(array([0.04595191]), array([-0.07587075]))","(array([0.06476982]), array([-0.06495319]))","(array([0.06583822]), array([-0.06743225]))","(array([0.06086849]), array([-0.07470578]))","(array([0.04866342]), array([-0.08423286]))","(array([0.05338477]), array([-0.08108812]))"
(0.050745065399783+0j),[0.18782206],[1.],[0.38878082],[1.],"(array([0.12691366]), array([-0.02890279]))","(array([0.05520939]), array([-0.05160825]))","(array([0.06441625]), array([-0.04776269]))","(array([0.06557608]), array([-0.05389933]))","(array([0.04595192]), array([-0.07587062]))","(array([0.0647698]), array([-0.06495307]))","(array([0.06583819]), array([-0.06743215]))","(array([0.06086847]), array([-0.07470568]))","(array([0.04866341]), array([-0.08423278]))","(array([0.05338476]), array([-0.08108804]))","(array([0.07421374]), array([-0.06265598]))"
(0.04743503794622574+0j),[0.28949756],[1.],[0.30040411],[1.],"(array([0.14097085]), array([-0.00912272]))","(array([0.06441623]), array([-0.04776256]))","(array([0.06557606]), array([-0.05389921]))","(array([0.04595194]), array([-0.07587051]))","(array([0.06476979]), array([-0.06495297]))","(array([0.06583818]), array([-0.06743205]))","(array([0.06086846]), array([-0.07470559]))","(array([0.0486634]), array([-0.0842327]))","(array([0.05338474]), array([-0.08108796]))","(array([0.0742137]), array([-0.06265592]))","(array([0.07967416]), array([-0.05302891]))"
(0.044479839406095144+0j),[0.33007484],[1.],[0.23249879],[1.],"(array([0.13053124]), array([0.01700002]))","(array([0.06557604]), array([-0.05389903]))","(array([0.04595197]), array([-0.07587035]))","(array([0.06476978]), array([-0.06495282]))","(array([0.06583816]), array([-0.06743192]))","(array([0.06086844]), array([-0.07470547]))","(array([0.0486634]), array([-0.08423258]))","(array([0.05338473]), array([-0.08108786]))","(array([0.07421366]), array([-0.06265583]))","(array([0.07967409]), array([-0.05302883]))","(array([0.08914339]), array([-0.0248761]))"
(0.04222030228836084+0j),[0.30363535],[1.],[0.24959459],[1.],"(array([0.11672964]), array([0.01994219]))","(array([0.04595201]), array([-0.07587019]))","(array([0.06476977]), array([-0.06495268]))","(array([0.06583814]), array([-0.06743178]))","(array([0.06086843]), array([-0.07470534]))","(array([0.0486634]), array([-0.08423246]))","(array([0.05338472]), array([-0.08108775]))","(array([0.07421361]), array([-0.06265574]))","(array([0.07967403]), array([-0.05302875]))","(array([0.08914331]), array([-0.02487606]))","(array([0.08952503]), array([-0.00737981]))"
(0.04316756557755064+0j),[0.32860642],[1.],[0.22287784],[1.],"(array([0.1028247]), array([-0.00730882]))","(array([0.06476976]), array([-0.06495256]))","(array([0.06583813]), array([-0.06743168]))","(array([0.06086842]), array([-0.07470525]))","(array([0.04866341]), array([-0.08423238]))","(array([0.05338471]), array([-0.08108767]))","(array([0.07421358]), array([-0.06265567]))","(array([0.07967399]), array([-0.05302869]))","(array([0.08914325]), array([-0.02487602]))","(array([0.08952496]), array([-0.00737979]))","(array([0.08781213]), array([-0.01497255]))"
(0.04307760139301106+0j),[0.34060828],[1.],[0.20248342],[1.],"(array([0.11531071]), array([0.00883766]))","(array([0.06583813]), array([-0.06743158]))","(array([0.06086842]), array([-0.07470516]))","(array([0.04866341]), array([-0.0842323]))","(array([0.05338471]), array([-0.08108759]))","(array([0.07421355]), array([-0.06265561]))","(array([0.07967396]), array([-0.05302864]))","(array([0.0891432]), array([-0.02487598]))","(array([0.0895249]), array([-0.00737977]))","(array([0.08781207]), array([-0.01497253]))","(array([0.08917459]), array([-0.00687469]))"
(0.043022455410836+0j),[0.34158579],[1.],[0.1994305],[1.],"(array([0.11186059]), array([0.00905782]))","(array([0.06086842]), array([-0.07470504]))","(array([0.04866343]), array([-0.08423219]))","(array([0.05338471]), array([-0.08108749]))","(array([0.07421352]), array([-0.06265552]))","(array([0.07967391]), array([-0.05302856]))","(array([0.08914312]), array([-0.02487592]))","(array([0.08952482]), array([-0.00737973]))","(array([0.08781198]), array([-0.01497249]))","(array([0.08917451]), array([-0.00687466]))","(array([0.08925289]), array([-0.001612]))"
(0.04459359486716749+0j),[0.33195953],[1.],[0.2270495],[1.],"(array([0.10751941]), array([0.00217437]))","(array([0.04866344]), array([-0.08423207]))","(array([0.05338471]), array([-0.08108739]))","(array([0.07421349]), array([-0.06265542]))","(array([0.07967386]), array([-0.05302847]))","(array([0.08914305]), array([-0.02487587]))","(array([0.08952473]), array([-0.0073797]))","(array([0.0878119]), array([-0.01497245]))","(array([0.08917442]), array([-0.00687464]))","(array([0.0892528]), array([-0.00161199]))","(array([0.0899049]), array([-0.0019613]))"
(0.04701446151778426+0j),[0.35497061],[1.],[0.20974007],[1.],"(array([0.10164877]), array([-0.00924321]))","(array([0.05338472]), array([-0.08108727]))","(array([0.07421346]), array([-0.06265532]))","(array([0.07967381]), array([-0.05302838]))","(array([0.08914297]), array([-0.0248758]))","(array([0.08952464]), array([-0.00737965]))","(array([0.08781181]), array([-0.01497241]))","(array([0.08917433]), array([-0.00687461]))","(array([0.0892527]), array([-0.00161197]))","(array([0.08990481]), array([-0.00196129]))","(array([0.09143481]), array([-0.00839226]))"
