Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027296525061765612+0j),[-0.2812504],[1.],[0.15638241],[1.],"(array([0.09189284]), array([-0.08748491]))","(array([0.06133431]), array([-0.0251512]))","(array([0.03299158]), array([-0.062729]))","(array([0.01728117]), array([-0.07285366]))","(array([0.00408781]), array([-0.07783575]))","(array([0.00110149]), array([-0.08013062]))","(array([0.00810959]), array([-0.08167891]))","(array([-0.01747035]), array([-0.08089061]))","(array([-0.03412878]), array([-0.07339616]))","(array([-0.03107093]), array([-0.07174353]))","(array([-0.04318357]), array([-0.06100337]))"
(0.0241408468398727+0j),[-0.29859823],[1.],[0.04962781],[1.],"(array([0.09609369]), array([-0.08637596]))","(array([0.03299164]), array([-0.06272903]))","(array([0.01728123]), array([-0.0728537]))","(array([0.00408786]), array([-0.07783578]))","(array([0.00110153]), array([-0.08013066]))","(array([0.00810963]), array([-0.08167894]))","(array([-0.01747033]), array([-0.08089064]))","(array([-0.03412877]), array([-0.07339619]))","(array([-0.03107091]), array([-0.07174357]))","(array([-0.04318357]), array([-0.0610034]))","(array([-0.03564256]), array([-0.06071484]))"
(0.020079370155682643+0j),[-0.13889839],[1.],[0.23870778],[1.],"(array([0.04497831]), array([-0.1268685]))","(array([0.01728127]), array([-0.07285372]))","(array([0.00408789]), array([-0.07783581]))","(array([0.00110156]), array([-0.08013069]))","(array([0.00810965]), array([-0.08167896]))","(array([-0.01747031]), array([-0.08089067]))","(array([-0.03412876]), array([-0.07339622]))","(array([-0.03107091]), array([-0.07174359]))","(array([-0.04318357]), array([-0.06100342]))","(array([-0.03564256]), array([-0.06071486]))","(array([-0.04955308]), array([-0.04245045]))"
(0.020232965373655723+0j),[0.03128487],[1.],[0.27597385],[1.],"(array([0.0726242]), array([-0.10162874]))","(array([0.00408803]), array([-0.07783594]))","(array([0.00110168]), array([-0.08013081]))","(array([0.00810977]), array([-0.08167906]))","(array([-0.01747024]), array([-0.08089079]))","(array([-0.03412872]), array([-0.07339634]))","(array([-0.03107088]), array([-0.07174369]))","(array([-0.04318356]), array([-0.06100351]))","(array([-0.03564256]), array([-0.06071494]))","(array([-0.04955311]), array([-0.04245052]))","(array([0.00275158]), array([-0.0623157]))"
(0.022637264093680318+0j),[0.07034645],[1.],[0.28550678],[1.],"(array([0.06793635]), array([-0.06907509]))","(array([0.00110184]), array([-0.08013097]))","(array([0.00810992]), array([-0.08167919]))","(array([-0.01747015]), array([-0.08089094]))","(array([-0.03412868]), array([-0.07339649]))","(array([-0.03107084]), array([-0.07174383]))","(array([-0.04318357]), array([-0.06100364]))","(array([-0.03564256]), array([-0.06071505]))","(array([-0.04955315]), array([-0.0424506]))","(array([0.00275161]), array([-0.06231577]))","(array([0.03951134]), array([-0.0509136]))"
(0.025398521645455405+0j),[-0.04054733],[1.],[0.30877514],[1.],"(array([0.06709872]), array([-0.06272765]))","(array([0.00811006]), array([-0.08167934]))","(array([-0.01747006]), array([-0.08089111]))","(array([-0.03412864]), array([-0.07339665]))","(array([-0.03107081]), array([-0.07174397]))","(array([-0.04318357]), array([-0.06100376]))","(array([-0.03564257]), array([-0.06071516]))","(array([-0.0495532]), array([-0.04245068]))","(array([0.00275163]), array([-0.06231584]))","(array([0.03951139]), array([-0.05091364]))","(array([0.04807023]), array([-0.04845311]))"
(0.02500208449632123+0j),[-0.03199047],[1.],[0.30738002],[1.],"(array([0.07767517]), array([-0.08861862]))","(array([-0.01746991]), array([-0.08089137]))","(array([-0.03412857]), array([-0.07339692]))","(array([-0.03107075]), array([-0.0717442]))","(array([-0.04318358]), array([-0.06100397]))","(array([-0.03564258]), array([-0.06071534]))","(array([-0.04955327]), array([-0.04245081]))","(array([0.00275166]), array([-0.06231596]))","(array([0.03951147]), array([-0.0509137]))","(array([0.04807032]), array([-0.04845314]))","(array([0.02877303]), array([-0.06371447]))"
(0.025618927561371227+0j),[0.00789675],[1.],[0.31262359],[1.],"(array([0.05240494]), array([-0.08597]))","(array([-0.03412852]), array([-0.07339715]))","(array([-0.03107071]), array([-0.0717444]))","(array([-0.0431836]), array([-0.06100415]))","(array([-0.03564259]), array([-0.06071549]))","(array([-0.04955334]), array([-0.04245092]))","(array([0.00275169]), array([-0.06231607]))","(array([0.03951155]), array([-0.05091375]))","(array([0.0480704]), array([-0.04845317]))","(array([0.0287731]), array([-0.06371451]))","(array([0.03053934]), array([-0.06305249]))"
(0.02716842475646557+0j),[-0.12663718],[1.],[0.2957998],[1.],"(array([0.03729552]), array([-0.06988635]))","(array([-0.03107068]), array([-0.07174456]))","(array([-0.04318361]), array([-0.06100429]))","(array([-0.03564261]), array([-0.06071561]))","(array([-0.0495534]), array([-0.04245101]))","(array([0.00275171]), array([-0.06231615]))","(array([0.03951161]), array([-0.05091379]))","(array([0.04807046]), array([-0.04845319]))","(array([0.02877315]), array([-0.06371454]))","(array([0.03053939]), array([-0.06305251]))","(array([0.03875259]), array([-0.06009951]))"
(0.0292934620476843+0j),[-0.02044992],[1.],[0.33319247],[1.],"(array([0.0380031]), array([-0.09785368]))","(array([-0.04318362]), array([-0.0610044]))","(array([-0.03564262]), array([-0.06071572]))","(array([-0.04955345]), array([-0.04245108]))","(array([0.00275173]), array([-0.06231622]))","(array([0.03951165]), array([-0.05091383]))","(array([0.04807051]), array([-0.04845321]))","(array([0.02877319]), array([-0.06371457]))","(array([0.03053944]), array([-0.06305253]))","(array([0.03875264]), array([-0.06009952]))","(array([0.01192584]), array([-0.07287413]))"
(0.03321370987761789+0j),[-0.08408709],[1.],[0.34473745],[1.],"(array([0.03438169]), array([-0.06403011]))","(array([-0.03564264]), array([-0.06071581]))","(array([-0.0495535]), array([-0.04245115]))","(array([0.00275174]), array([-0.06231629]))","(array([0.0395117]), array([-0.05091387]))","(array([0.04807056]), array([-0.04845324]))","(array([0.02877323]), array([-0.0637146]))","(array([0.03053948]), array([-0.06305255]))","(array([0.03875269]), array([-0.06009953]))","(array([0.01192588]), array([-0.07287415]))","(array([0.03616242]), array([-0.06868634]))"
(0.036240337291921325+0j),[-0.21396787],[1.],[0.3018539],[1.],"(array([0.04424872]), array([-0.07774745]))","(array([-0.04955354]), array([-0.04245121]))","(array([0.00275175]), array([-0.06231635]))","(array([0.03951173]), array([-0.0509139]))","(array([0.0480706]), array([-0.04845326]))","(array([0.02877326]), array([-0.06371463]))","(array([0.03053951]), array([-0.06305257]))","(array([0.03875272]), array([-0.06009954]))","(array([0.01192591]), array([-0.07287418]))","(array([0.03616246]), array([-0.06868636]))","(array([0.02519593]), array([-0.07770375]))"
(0.035396507213007564+0j),[-0.29701138],[1.],[0.21273083],[1.],"(array([0.01935244]), array([-0.08848432]))","(array([0.00275175]), array([-0.06231641]))","(array([0.03951177]), array([-0.05091394]))","(array([0.04807064]), array([-0.04845328]))","(array([0.02877329]), array([-0.06371466]))","(array([0.03053954]), array([-0.0630526]))","(array([0.03875276]), array([-0.06009956]))","(array([0.01192594]), array([-0.07287421]))","(array([0.0361625]), array([-0.06868637]))","(array([0.02519596]), array([-0.07770377]))","(array([-0.00541279]), array([-0.08269091]))"
(0.031274006330683765+0j),[-0.29610053],[1.],[0.17407377],[1.],"(array([0.05081269]), array([-0.12612798]))","(array([0.0395118]), array([-0.05091399]))","(array([0.04807068]), array([-0.04845331]))","(array([0.02877332]), array([-0.0637147]))","(array([0.03053957]), array([-0.06305263]))","(array([0.0387528]), array([-0.06009958]))","(array([0.01192597]), array([-0.07287424]))","(array([0.03616254]), array([-0.06868639]))","(array([0.025196]), array([-0.07770379]))","(array([-0.00541276]), array([-0.08269095]))","(array([-0.03123192]), array([-0.07352775]))"
(0.026942012899665045+0j),[-0.13975374],[1.],[0.28674849],[1.],"(array([0.07819935]), array([-0.11479123]))","(array([0.04807072]), array([-0.04845335]))","(array([0.02877335]), array([-0.06371474]))","(array([0.0305396]), array([-0.06305266]))","(array([0.03875284]), array([-0.06009961]))","(array([0.011926]), array([-0.07287428]))","(array([0.03616258]), array([-0.06868642]))","(array([0.02519604]), array([-0.07770383]))","(array([-0.00541274]), array([-0.08269099]))","(array([-0.03123191]), array([-0.0735278]))","(array([-0.03597551]), array([-0.06544298]))"
(0.023272193424861608+0j),[-0.1945522],[1.],[0.22396814],[1.],"(array([0.11086741]), array([-0.07800323]))","(array([0.02877337]), array([-0.06371478]))","(array([0.03053963]), array([-0.0630527]))","(array([0.03875287]), array([-0.06009964]))","(array([0.01192602]), array([-0.07287432]))","(array([0.03616262]), array([-0.06868645]))","(array([0.02519607]), array([-0.07770386]))","(array([-0.00541272]), array([-0.08269104]))","(array([-0.03123191]), array([-0.07352785]))","(array([-0.03597551]), array([-0.06544303]))","(array([0.00580742]), array([-0.06915842]))"
(0.019914795916895503+0j),[-0.08302716],[1.],[0.26179136],[1.],"(array([0.07824035]), array([-0.10494301]))","(array([0.03053966]), array([-0.06305273]))","(array([0.03875291]), array([-0.06009967]))","(array([0.01192605]), array([-0.07287436]))","(array([0.03616266]), array([-0.06868648]))","(array([0.02519611]), array([-0.0777039]))","(array([-0.0054127]), array([-0.08269108]))","(array([-0.0312319]), array([-0.0735279]))","(array([-0.03597551]), array([-0.06544307]))","(array([0.00580744]), array([-0.06915845]))","(array([-0.01097118]), array([-0.06345373]))"
(0.01764890327363499+0j),[0.04299865],[1.],[0.25515643],[1.],"(array([0.08828307]), array([-0.07977003]))","(array([0.03875296]), array([-0.0600997]))","(array([0.01192608]), array([-0.07287441]))","(array([0.0361627]), array([-0.06868651]))","(array([0.02519615]), array([-0.07770394]))","(array([-0.00541267]), array([-0.08269113]))","(array([-0.0312319]), array([-0.07352795]))","(array([-0.03597551]), array([-0.06544312]))","(array([0.00580747]), array([-0.06915849]))","(array([-0.01097117]), array([-0.06345377]))","(array([0.01439412]), array([-0.05836586]))"
(0.01868135949810287+0j),[-0.02578609],[1.],[0.26540004],[1.],"(array([0.09696143]), array([-0.04917552]))","(array([0.01192611]), array([-0.07287446]))","(array([0.03616275]), array([-0.06868654]))","(array([0.0251962]), array([-0.07770398]))","(array([-0.00541264]), array([-0.08269119]))","(array([-0.03123189]), array([-0.07352801]))","(array([-0.03597551]), array([-0.06544318]))","(array([0.0058075]), array([-0.06915853]))","(array([-0.01097115]), array([-0.06345381]))","(array([0.01439415]), array([-0.05836589]))","(array([0.03856486]), array([-0.04494787]))"
(0.02008494324493401+0j),[0.06252422],[1.],[0.26959887],[1.],"(array([0.07303293]), array([-0.07676891]))","(array([0.03616283]), array([-0.06868659]))","(array([0.02519626]), array([-0.07770404]))","(array([-0.00541261]), array([-0.08269127]))","(array([-0.03123188]), array([-0.0735281]))","(array([-0.03597551]), array([-0.06544326]))","(array([0.00580754]), array([-0.06915859]))","(array([-0.01097113]), array([-0.06345388]))","(array([0.01439419]), array([-0.05836593]))","(array([0.03856491]), array([-0.04494789]))","(array([0.02718075]), array([-0.05486721]))"
(0.021298398130400353+0j),[0.12734459],[1.],[0.25512088],[1.],"(array([0.09759346]), array([-0.0532638]))","(array([0.02519633]), array([-0.07770411]))","(array([-0.00541256]), array([-0.08269137]))","(array([-0.03123187]), array([-0.0735282]))","(array([-0.03597551]), array([-0.06544335]))","(array([0.00580759]), array([-0.06915866]))","(array([-0.0109711]), array([-0.06345395]))","(array([0.01439424]), array([-0.05836598]))","(array([0.03856497]), array([-0.04494791]))","(array([0.0271808]), array([-0.05486724]))","(array([0.04407185]), array([-0.045489]))"
(0.02202992936813346+0j),[0.1090889],[1.],[0.26858562],[1.],"(array([0.08271095]), array([-0.04780907]))","(array([-0.00541252]), array([-0.08269145]))","(array([-0.03123186]), array([-0.07352829]))","(array([-0.03597551]), array([-0.06544344]))","(array([0.00580764]), array([-0.06915872]))","(array([-0.01097107]), array([-0.06345401]))","(array([0.01439429]), array([-0.05836603]))","(array([0.03856503]), array([-0.04494792]))","(array([0.02718085]), array([-0.05486727]))","(array([0.04407191]), array([-0.04548901]))","(array([0.05464719]), array([-0.03486151]))"
(0.02364517864278357+0j),[0.19226762],[1.],[0.23040924],[1.],"(array([0.05580111]), array([-0.05668971]))","(array([-0.03123185]), array([-0.07352838]))","(array([-0.03597551]), array([-0.06544352]))","(array([0.00580768]), array([-0.06915878]))","(array([-0.01097105]), array([-0.06345408]))","(array([0.01439433]), array([-0.05836607]))","(array([0.03856509]), array([-0.04494794]))","(array([0.02718089]), array([-0.05486729]))","(array([0.04407196]), array([-0.04548902]))","(array([0.05464724]), array([-0.0348615]))","(array([0.05312504]), array([-0.04001162]))"
(0.025992450721152287+0j),[0.14276343],[1.],[0.27997419],[1.],"(array([0.02220315]), array([-0.02946042]))","(array([-0.03597551]), array([-0.0654436]))","(array([0.00580772]), array([-0.06915885]))","(array([-0.01097103]), array([-0.06345414]))","(array([0.01439437]), array([-0.05836612]))","(array([0.03856514]), array([-0.04494796]))","(array([0.02718094]), array([-0.05486732]))","(array([0.04407201]), array([-0.04548903]))","(array([0.05464729]), array([-0.0348615]))","(array([0.05312509]), array([-0.04001161]))","(array([0.06488155]), array([-0.02424205]))"
(0.02630400905471282+0j),[0.06441396],[1.],[0.30919327],[1.],"(array([0.02693228]), array([-0.03245615]))","(array([0.00580776]), array([-0.0691589]))","(array([-0.010971]), array([-0.0634542]))","(array([0.01439441]), array([-0.05836616]))","(array([0.03856519]), array([-0.04494797]))","(array([0.02718098]), array([-0.05486734]))","(array([0.04407205]), array([-0.04548903]))","(array([0.05464733]), array([-0.03486149]))","(array([0.05312513]), array([-0.04001161]))","(array([0.06488159]), array([-0.02424203]))","(array([0.06002193]), array([-0.03798598]))"
(0.024784429928016+0j),[-0.12220695],[1.],[0.28095226],[1.],"(array([0.07412242]), array([-0.05331069]))","(array([-0.01097098]), array([-0.06345425]))","(array([0.01439445]), array([-0.05836619]))","(array([0.03856523]), array([-0.04494799]))","(array([0.02718102]), array([-0.05486737]))","(array([0.04407209]), array([-0.04548904]))","(array([0.05464737]), array([-0.03486149]))","(array([0.05312517]), array([-0.0400116]))","(array([0.06488163]), array([-0.02424201]))","(array([0.06002197]), array([-0.03798597]))","(array([0.04788231]), array([-0.05123808]))"
(0.022545105048380122+0j),[-0.14727293],[1.],[0.25226138],[1.],"(array([0.05154492]), array([-0.08877692]))","(array([0.01439448]), array([-0.05836622]))","(array([0.03856527]), array([-0.044948]))","(array([0.02718105]), array([-0.05486738]))","(array([0.04407212]), array([-0.04548905]))","(array([0.0546474]), array([-0.03486148]))","(array([0.05312521]), array([-0.0400116]))","(array([0.06488166]), array([-0.024242]))","(array([0.060022]), array([-0.03798596]))","(array([0.04788235]), array([-0.05123808]))","(array([0.0093279]), array([-0.06680166]))"
(0.021246221735667536+0j),[-0.16250808],[1.],[0.23253508],[1.],"(array([0.07141302]), array([-0.08932656]))","(array([0.03856531]), array([-0.04494801]))","(array([0.02718108]), array([-0.0548674]))","(array([0.04407216]), array([-0.04548905]))","(array([0.05464743]), array([-0.03486148]))","(array([0.05312524]), array([-0.0400116]))","(array([0.06488168]), array([-0.02424199]))","(array([0.06002203]), array([-0.03798595]))","(array([0.04788238]), array([-0.05123808]))","(array([0.00932792]), array([-0.06680168]))","(array([0.00169684]), array([-0.06485964]))"
(0.019410192018414398+0j),[-0.14949201],[1.],[0.2265401],[1.],"(array([0.09066573]), array([-0.07958733]))","(array([0.0271811]), array([-0.05486741]))","(array([0.04407218]), array([-0.04548906]))","(array([0.05464745]), array([-0.03486148]))","(array([0.05312526]), array([-0.0400116]))","(array([0.06488171]), array([-0.02424198]))","(array([0.06002206]), array([-0.03798595]))","(array([0.0478824]), array([-0.05123808]))","(array([0.00932794]), array([-0.06680169]))","(array([0.00169686]), array([-0.06485965]))","(array([-0.00394833]), array([-0.06243993]))"
(0.017939513693164474+0j),[-0.02679114],[1.],[0.25982685],[1.],"(array([0.07824944]), array([-0.0863985]))","(array([0.04407221]), array([-0.04548906]))","(array([0.05464749]), array([-0.03486147]))","(array([0.05312529]), array([-0.0400116]))","(array([0.06488173]), array([-0.02424197]))","(array([0.06002209]), array([-0.03798594]))","(array([0.04788243]), array([-0.05123808]))","(array([0.00932797]), array([-0.06680171]))","(array([0.00169688]), array([-0.06485967]))","(array([-0.00394831]), array([-0.06243995]))","(array([-0.00177255]), array([-0.05999198]))"
(0.018784308171732766+0j),[-0.18895665],[1.],[0.18967083],[1.],"(array([0.10349748]), array([-0.05026747]))","(array([0.05464751]), array([-0.03486147]))","(array([0.05312532]), array([-0.04001159]))","(array([0.06488176]), array([-0.02424196]))","(array([0.06002212]), array([-0.03798594]))","(array([0.04788246]), array([-0.05123808]))","(array([0.00932799]), array([-0.06680173]))","(array([0.0016969]), array([-0.06485969]))","(array([-0.0039483]), array([-0.06243996]))","(array([-0.00177254]), array([-0.059992]))","(array([0.0255744]), array([-0.05385297]))"
(0.018011672201447993+0j),[-0.16234237],[1.],[0.20633256],[1.],"(array([0.09838972]), array([-0.07555814]))","(array([0.05312534]), array([-0.04001159]))","(array([0.06488178]), array([-0.02424195]))","(array([0.06002214]), array([-0.03798593]))","(array([0.04788249]), array([-0.05123808]))","(array([0.00932801]), array([-0.06680174]))","(array([0.00169691]), array([-0.0648597]))","(array([-0.00394828]), array([-0.06243998]))","(array([-0.00177253]), array([-0.05999201]))","(array([0.02557442]), array([-0.05385297]))","(array([-0.01337326]), array([-0.05823018]))"
(0.017517171161200395+0j),[-0.21775379],[1.],[0.1408005],[1.],"(array([0.10057763]), array([-0.07472851]))","(array([0.0648818]), array([-0.02424194]))","(array([0.06002216]), array([-0.03798593]))","(array([0.04788251]), array([-0.05123809]))","(array([0.00932802]), array([-0.06680176]))","(array([0.00169692]), array([-0.06485972]))","(array([-0.00394827]), array([-0.06243999]))","(array([-0.00177252]), array([-0.05999202]))","(array([0.02557443]), array([-0.05385298]))","(array([-0.01337325]), array([-0.05823019]))","(array([-0.0063396]), array([-0.05845333]))"
(0.017381238673824195+0j),[-0.25831278],[1.],[-0.01109793],[1.],"(array([0.09900278]), array([-0.07152262]))","(array([0.06002218]), array([-0.03798593]))","(array([0.04788252]), array([-0.05123809]))","(array([0.00932803]), array([-0.06680177]))","(array([0.00169693]), array([-0.06485973]))","(array([-0.00394827]), array([-0.06244]))","(array([-0.00177251]), array([-0.05999203]))","(array([0.02557444]), array([-0.05385299]))","(array([-0.01337325]), array([-0.0582302]))","(array([-0.00633959]), array([-0.05845334]))","(array([-0.02388578]), array([-0.05318997]))"
(0.014726861884007977+0j),[-0.17665142],[1.],[0.15934319],[1.],"(array([0.06087669]), array([-0.09384789]))","(array([0.04788253]), array([-0.05123809]))","(array([0.00932804]), array([-0.06680177]))","(array([0.00169694]), array([-0.06485974]))","(array([-0.00394826]), array([-0.06244001]))","(array([-0.00177251]), array([-0.05999204]))","(array([0.02557444]), array([-0.05385299]))","(array([-0.01337325]), array([-0.05823021]))","(array([-0.00633959]), array([-0.05845334]))","(array([-0.02388578]), array([-0.05318997]))","(array([-0.04795062]), array([-0.02867101]))"
(0.015092814371004366+0j),[-0.23033096],[1.],[0.0719617],[1.],"(array([0.0865339]), array([-0.08882258]))","(array([0.00932804]), array([-0.06680178]))","(array([0.00169694]), array([-0.06485974]))","(array([-0.00394826]), array([-0.06244002]))","(array([-0.00177251]), array([-0.05999204]))","(array([0.02557445]), array([-0.05385299]))","(array([-0.01337325]), array([-0.05823021]))","(array([-0.00633959]), array([-0.05845335]))","(array([-0.02388578]), array([-0.05318997]))","(array([-0.04795063]), array([-0.02867101]))","(array([-0.01322343]), array([-0.05226531]))"
(0.013942510361836963+0j),[-0.17230346],[1.],[0.15580583],[1.],"(array([0.02985524]), array([-0.11582982]))","(array([0.00169694]), array([-0.06485975]))","(array([-0.00394826]), array([-0.06244002]))","(array([-0.0017725]), array([-0.05999205]))","(array([0.02557445]), array([-0.05385299]))","(array([-0.01337325]), array([-0.05823021]))","(array([-0.00633959]), array([-0.05845335]))","(array([-0.02388578]), array([-0.05318998]))","(array([-0.04795063]), array([-0.02867101]))","(array([-0.01322343]), array([-0.05226531]))","(array([-0.03219592]), array([-0.04229109]))"
(0.01521674534359941+0j),[-0.19463791],[1.],[0.14568285],[1.],"(array([0.04084789]), array([-0.10118092]))","(array([-0.00394826]), array([-0.06244002]))","(array([-0.0017725]), array([-0.05999205]))","(array([0.02557445]), array([-0.053853]))","(array([-0.01337325]), array([-0.05823022]))","(array([-0.00633959]), array([-0.05845335]))","(array([-0.02388578]), array([-0.05318998]))","(array([-0.04795063]), array([-0.02867101]))","(array([-0.01322343]), array([-0.05226531]))","(array([-0.03219593]), array([-0.04229109]))","(array([-0.01187958]), array([-0.0520663]))"
(0.016169335654287784+0j),[-0.12531242],[1.],[0.21730869],[1.],"(array([0.03309907]), array([-0.10373853]))","(array([-0.0017725]), array([-0.05999205]))","(array([0.02557446]), array([-0.053853]))","(array([-0.01337325]), array([-0.05823022]))","(array([-0.00633959]), array([-0.05845335]))","(array([-0.02388578]), array([-0.05318998]))","(array([-0.04795063]), array([-0.02867101]))","(array([-0.01322343]), array([-0.05226531]))","(array([-0.03219593]), array([-0.04229109]))","(array([-0.01187959]), array([-0.0520663]))","(array([-0.01724189]), array([-0.05273318]))"
(0.018695457643385913+0j),[-0.12974344],[1.],[0.23646475],[1.],"(array([0.05067642]), array([-0.08611011]))","(array([0.02557446]), array([-0.053853]))","(array([-0.01337324]), array([-0.05823022]))","(array([-0.00633959]), array([-0.05845336]))","(array([-0.02388578]), array([-0.05318998]))","(array([-0.04795063]), array([-0.02867101]))","(array([-0.01322343]), array([-0.05226532]))","(array([-0.03219593]), array([-0.04229109]))","(array([-0.01187959]), array([-0.0520663]))","(array([-0.01724189]), array([-0.05273318]))","(array([0.00360557]), array([-0.05848113]))"
(0.02062553051012327+0j),[0.04364938],[1.],[0.27973918],[1.],"(array([0.08155961]), array([-0.08109119]))","(array([-0.01337324]), array([-0.05823023]))","(array([-0.00633959]), array([-0.05845336]))","(array([-0.02388578]), array([-0.05318999]))","(array([-0.04795064]), array([-0.02867102]))","(array([-0.01322343]), array([-0.05226532]))","(array([-0.03219593]), array([-0.04229109]))","(array([-0.01187959]), array([-0.0520663]))","(array([-0.01724189]), array([-0.05273318]))","(array([0.00360556]), array([-0.05848113]))","(array([0.00440361]), array([-0.06210366]))"
(0.02544607379704374+0j),[-0.07237034],[1.],[0.30534542],[1.],"(array([0.05303041]), array([-0.04725321]))","(array([-0.00633958]), array([-0.05845337]))","(array([-0.02388579]), array([-0.05318999]))","(array([-0.04795064]), array([-0.02867102]))","(array([-0.01322344]), array([-0.05226532]))","(array([-0.03219593]), array([-0.0422911]))","(array([-0.01187959]), array([-0.05206631]))","(array([-0.0172419]), array([-0.05273318]))","(array([0.00360556]), array([-0.05848113]))","(array([0.00440361]), array([-0.06210366]))","(array([0.04270821]), array([-0.05201875]))"
(0.030354912558801385+0j),[-0.12616183],[1.],[0.31768478],[1.],"(array([0.06610002]), array([-0.07299036]))","(array([-0.02388579]), array([-0.05319]))","(array([-0.04795065]), array([-0.02867102]))","(array([-0.01322344]), array([-0.05226533]))","(array([-0.03219594]), array([-0.0422911]))","(array([-0.0118796]), array([-0.05206631]))","(array([-0.0172419]), array([-0.05273319]))","(array([0.00360556]), array([-0.05848113]))","(array([0.00440361]), array([-0.06210366]))","(array([0.04270821]), array([-0.05201875]))","(array([0.0236304]), array([-0.07000303]))"
(0.03549395314728466+0j),[-0.12769068],[1.],[0.34561295],[1.],"(array([0.05162224]), array([-0.07969408]))","(array([-0.04795065]), array([-0.02867103]))","(array([-0.01322344]), array([-0.05226534]))","(array([-0.03219594]), array([-0.0422911]))","(array([-0.0118796]), array([-0.05206631]))","(array([-0.0172419]), array([-0.05273319]))","(array([0.00360556]), array([-0.05848113]))","(array([0.0044036]), array([-0.06210366]))","(array([0.04270821]), array([-0.05201875]))","(array([0.0236304]), array([-0.07000303]))","(array([0.01480082]), array([-0.07864391]))"
(0.04215706421008431+0j),[0.15326171],[1.],[0.36934402],[1.],"(array([0.03418578]), array([-0.05609759]))","(array([-0.01322344]), array([-0.05226534]))","(array([-0.03219595]), array([-0.04229111]))","(array([-0.0118796]), array([-0.05206632]))","(array([-0.01724191]), array([-0.05273319]))","(array([0.00360555]), array([-0.05848113]))","(array([0.0044036]), array([-0.06210366]))","(array([0.04270821]), array([-0.05201875]))","(array([0.0236304]), array([-0.07000303]))","(array([0.01480082]), array([-0.07864391]))","(array([0.01731613]), array([-0.08484553]))"
(0.04207822325206727+0j),[0.10486223],[1.],[0.38487585],[1.],"(array([0.06979043]), array([-0.01735307]))","(array([-0.03219596]), array([-0.04229111]))","(array([-0.01187961]), array([-0.05206632]))","(array([-0.01724191]), array([-0.05273319]))","(array([0.00360555]), array([-0.05848113]))","(array([0.0044036]), array([-0.06210366]))","(array([0.04270821]), array([-0.05201875]))","(array([0.0236304]), array([-0.07000303]))","(array([0.01480082]), array([-0.07864391]))","(array([0.01731613]), array([-0.08484553]))","(array([0.07174186]), array([-0.05443599]))"
(0.04256159715151838+0j),[0.14931935],[1.],[0.37169644],[1.],"(array([0.05467423]), array([-0.01825416]))","(array([-0.01187961]), array([-0.05206632]))","(array([-0.01724192]), array([-0.05273319]))","(array([0.00360554]), array([-0.05848114]))","(array([0.00440359]), array([-0.06210366]))","(array([0.0427082]), array([-0.05201875]))","(array([0.02363039]), array([-0.07000303]))","(array([0.01480082]), array([-0.07864391]))","(array([0.01731613]), array([-0.08484553]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))"
(0.04239502028638929+0j),[0.0423134],[1.],[0.39703924],[1.],"(array([0.07161998]), array([-0.01801196]))","(array([-0.01724192]), array([-0.05273319]))","(array([0.00360554]), array([-0.05848114]))","(array([0.00440359]), array([-0.06210366]))","(array([0.0427082]), array([-0.05201876]))","(array([0.02363039]), array([-0.07000303]))","(array([0.01480082]), array([-0.07864391]))","(array([0.01731613]), array([-0.08484553]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))"
(0.048692307731768456+0j),[0.23477842],[1.],[0.35597185],[1.],"(array([0.07525997]), array([-0.04219382]))","(array([0.00360554]), array([-0.05848114]))","(array([0.00440358]), array([-0.06210366]))","(array([0.0427082]), array([-0.05201876]))","(array([0.02363039]), array([-0.07000303]))","(array([0.01480081]), array([-0.07864391]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))"
(0.05373603700877973+0j),[0.31899851],[1.],[0.31231488],[1.],"(array([0.08652276]), array([-0.00548784]))","(array([0.00440358]), array([-0.06210366]))","(array([0.04270819]), array([-0.05201876]))","(array([0.02363039]), array([-0.07000303]))","(array([0.01480081]), array([-0.07864391]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735216]), array([-0.04531178]))"
(0.05797305020969993+0j),[0.45966194],[1.],[-0.04805014],[1.],"(array([0.07764561]), array([0.0094869]))","(array([0.04270819]), array([-0.05201876]))","(array([0.02363038]), array([-0.07000303]))","(array([0.01480081]), array([-0.07864391]))","(array([0.01731612]), array([-0.08484552]))","(array([0.07174186]), array([-0.05443599]))","(array([0.06425171]), array([-0.06321332]))","(array([0.07124175]), array([-0.05528559]))","(array([0.05537832]), array([-0.07483931]))","(array([0.08735217]), array([-0.04531178]))","(array([0.09862027]), array([-0.02763419]))"
