Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014140964468753561+0j),[0.11870576],[1.],[0.20006537],[1.],"(array([0.08477333]), array([0.01147978]))","(array([0.03985256]), array([-0.01109504]))","(array([0.03877077]), array([-0.01371439]))","(array([0.03889343]), array([-0.01628147]))","(array([0.03968839]), array([-0.01748241]))","(array([0.03969183]), array([-0.01700594]))","(array([0.03909721]), array([-0.01416592]))","(array([0.0390773]), array([-0.00935504]))","(array([0.03925722]), array([-0.01348341]))","(array([0.04149679]), array([-0.01927131]))","(array([0.04303694]), array([-0.02583779]))"
(0.013282069460742223+0j),[0.11614583],[1.],[0.19312541],[1.],"(array([0.08424921]), array([0.01526658]))","(array([0.03877009]), array([-0.01371424]))","(array([0.03889277]), array([-0.01628138]))","(array([0.03968776]), array([-0.0174824]))","(array([0.03969122]), array([-0.017006]))","(array([0.03909664]), array([-0.01416605]))","(array([0.03907677]), array([-0.00935527]))","(array([0.03925671]), array([-0.01348365]))","(array([0.04149631]), array([-0.01927158]))","(array([0.04303648]), array([-0.02583808]))","(array([0.04502835]), array([-0.02526852]))"
(0.012546114220173352+0j),[0.12177045],[1.],[0.18196407],[1.],"(array([0.08166675]), array([0.01214938]))","(array([0.03889193]), array([-0.0162812]))","(array([0.03968694]), array([-0.01748232]))","(array([0.03969043]), array([-0.01700601]))","(array([0.03909588]), array([-0.01416616]))","(array([0.03907606]), array([-0.00935552]))","(array([0.03925602]), array([-0.01348392]))","(array([0.04149565]), array([-0.01927189]))","(array([0.04303585]), array([-0.02583841]))","(array([0.04502778]), array([-0.02526892]))","(array([0.04384707]), array([-0.02421867]))"
(0.011899967362191307+0j),[0.11784898],[1.],[0.17763077],[1.],"(array([0.07933095]), array([0.01088319]))","(array([0.03968596]), array([-0.01748215]))","(array([0.03968948]), array([-0.01700596]))","(array([0.03909496]), array([-0.01416623]))","(array([0.03907519]), array([-0.00935575]))","(array([0.03925518]), array([-0.01348418]))","(array([0.04149485]), array([-0.0192722]))","(array([0.04303508]), array([-0.02583875]))","(array([0.04502708]), array([-0.02526934]))","(array([0.04384642]), array([-0.02421913]))","(array([0.0437448]), array([-0.02144003]))"
(0.013176963260258828+0j),[0.1160349],[1.],[0.1923159],[1.],"(array([0.08141512]), array([0.00884984]))","(array([0.0396885]), array([-0.01700585]))","(array([0.03909401]), array([-0.01416625]))","(array([0.03907429]), array([-0.00935594]))","(array([0.0392543]), array([-0.01348439]))","(array([0.041494]), array([-0.01927247]))","(array([0.04303427]), array([-0.02583905]))","(array([0.04502633]), array([-0.02526974]))","(array([0.04384572]), array([-0.02421957]))","(array([0.04374417]), array([-0.02144053]))","(array([0.04366905]), array([-0.02297349]))"
(0.01448777171560044+0j),[0.12670429],[1.],[0.19877977],[1.],"(array([0.08463927]), array([0.00891402]))","(array([0.03909306]), array([-0.01416621]))","(array([0.03907337]), array([-0.00935607]))","(array([0.03925341]), array([-0.01348455]))","(array([0.04149314]), array([-0.01927269]))","(array([0.04303344]), array([-0.0258393]))","(array([0.04502557]), array([-0.02527009]))","(array([0.043845]), array([-0.02421997]))","(array([0.04374351]), array([-0.02144099]))","(array([0.04366844]), array([-0.02297398]))","(array([0.04492299]), array([-0.0259695]))"
(0.015739350738393946+0j),[0.12315652],[1.],[0.21274581],[1.],"(array([0.08547315]), array([0.01402871]))","(array([0.03907239]), array([-0.00935616]))","(array([0.03925245]), array([-0.01348467]))","(array([0.04149222]), array([-0.01927288]))","(array([0.04303255]), array([-0.02583952]))","(array([0.04502474]), array([-0.02527042]))","(array([0.04384422]), array([-0.02422035]))","(array([0.04374279]), array([-0.02144145]))","(array([0.04366776]), array([-0.02297447]))","(array([0.04492237]), array([-0.02597001]))","(array([0.04760798]), array([-0.02606979]))"
(0.016652314148192265+0j),[0.12023844],[1.],[0.22252583],[1.],"(array([0.08822093]), array([0.01794042]))","(array([0.03925141]), array([-0.01348475]))","(array([0.04149121]), array([-0.01927302]))","(array([0.04303158]), array([-0.02583971]))","(array([0.04502382]), array([-0.02527073]))","(array([0.04384335]), array([-0.02422071]))","(array([0.04374199]), array([-0.02144189]))","(array([0.043667]), array([-0.02297495]))","(array([0.04492166]), array([-0.02597054]))","(array([0.04760737]), array([-0.02607039]))","(array([0.04821436]), array([-0.02891651]))"
(0.01762369575220124+0j),[0.10384021],[1.],[0.23861964],[1.],"(array([0.09053995]), array([0.01326996]))","(array([0.04149009]), array([-0.01927312]))","(array([0.04303049]), array([-0.02583986]))","(array([0.04502279]), array([-0.02527101]))","(array([0.04384237]), array([-0.02422105]))","(array([0.04374108]), array([-0.02144233]))","(array([0.04366614]), array([-0.02297543]))","(array([0.04492086]), array([-0.02597107]))","(array([0.04760666]), array([-0.026071]))","(array([0.04821372]), array([-0.02891715]))","(array([0.04881512]), array([-0.03104082]))"
(0.018644111916515334+0j),[0.12156552],[1.],[0.23846086],[1.],"(array([0.0962552]), array([0.00401597]))","(array([0.04302922]), array([-0.02583994]))","(array([0.04502158]), array([-0.02527126]))","(array([0.0438412]), array([-0.02422138]))","(array([0.04373998]), array([-0.02144278]))","(array([0.0436651]), array([-0.02297593]))","(array([0.04491989]), array([-0.02597162]))","(array([0.0476058]), array([-0.02607167]))","(array([0.04821293]), array([-0.02891785]))","(array([0.0488144]), array([-0.03104155]))","(array([0.04755218]), array([-0.03578456]))"
(0.021870237853925143+0j),[0.11317398],[1.],[0.26673661],[1.],"(array([0.09959798]), array([0.00150444]))","(array([0.04502007]), array([-0.02527145]))","(array([0.04383975]), array([-0.02422168]))","(array([0.0437386]), array([-0.02144322]))","(array([0.04366378]), array([-0.02297644]))","(array([0.04491865]), array([-0.02597222]))","(array([0.04760469]), array([-0.0260724]))","(array([0.04821191]), array([-0.02891864]))","(array([0.04881347]), array([-0.03104238]))","(array([0.04755129]), array([-0.03578538]))","(array([0.05196608]), array([-0.03531916]))"
(0.025196576821949986+0j),[0.11718475],[1.],[0.28773451],[1.],"(array([0.10772706]), array([0.00020812]))","(array([0.04383791]), array([-0.02422193]))","(array([0.04373685]), array([-0.02144367]))","(array([0.0436621]), array([-0.02297698]))","(array([0.04491706]), array([-0.02597286]))","(array([0.04760324]), array([-0.02607323]))","(array([0.04821057]), array([-0.02891954]))","(array([0.04881225]), array([-0.03104335]))","(array([0.04755013]), array([-0.03578634]))","(array([0.0519651]), array([-0.03532025]))","(array([0.0534205]), array([-0.04156765]))"
(0.028612411717366854+0j),[0.11335897],[1.],[0.31052931],[1.],"(array([0.11116001]), array([0.00210772]))","(array([0.04373472]), array([-0.02144408]))","(array([0.04366005]), array([-0.02297751]))","(array([0.04491512]), array([-0.02597352]))","(array([0.04760146]), array([-0.02607412]))","(array([0.04820891]), array([-0.02892052]))","(array([0.04881073]), array([-0.03104443]))","(array([0.04754867]), array([-0.0357874]))","(array([0.05196387]), array([-0.03532148]))","(array([0.05341936]), array([-0.0415689]))","(array([0.05646445]), array([-0.04513966]))"
(0.029649719766169605+0j),[0.10970274],[1.],[0.31773561],[1.],"(array([0.11446589]), array([0.0039729]))","(array([0.0436577]), array([-0.02297797]))","(array([0.04491288]), array([-0.02597414]))","(array([0.04759939]), array([-0.02607501]))","(array([0.04820698]), array([-0.02892153]))","(array([0.04880895]), array([-0.03104555]))","(array([0.04754697]), array([-0.03578852]))","(array([0.0519624]), array([-0.0353228]))","(array([0.05341799]), array([-0.04157025]))","(array([0.05646325]), array([-0.04514108]))","(array([0.05737884]), array([-0.04854845]))"
(0.030676870282640635+0j),[0.09313588],[1.],[0.32860089],[1.],"(array([0.11596848]), array([0.00167014]))","(array([0.04491042]), array([-0.02597467]))","(array([0.0475971]), array([-0.02607585]))","(array([0.04820483]), array([-0.0289225]))","(array([0.04880695]), array([-0.03104666]))","(array([0.04754506]), array([-0.03578962]))","(array([0.05196074]), array([-0.03532414]))","(array([0.05341644]), array([-0.04157163]))","(array([0.05646188]), array([-0.04514255]))","(array([0.05737761]), array([-0.04854995]))","(array([0.05750287]), array([-0.05030097]))"
(0.03166399577526201+0j),[0.08333556],[1.],[0.33647273],[1.],"(array([0.11957257]), array([-0.00489892]))","(array([0.0475946]), array([-0.02607665]))","(array([0.04820247]), array([-0.02892345]))","(array([0.04880476]), array([-0.03104775]))","(array([0.04754296]), array([-0.03579073]))","(array([0.05195889]), array([-0.03532551]))","(array([0.05341472]), array([-0.04157305]))","(array([0.05646034]), array([-0.04514407]))","(array([0.05737622]), array([-0.04855152]))","(array([0.05750163]), array([-0.05030257]))","(array([0.05558495]), array([-0.05412354]))"
(0.028175715808972473+0j),[0.05847594],[1.],[0.32170612],[1.],"(array([0.12113346]), array([-0.00715183]))","(array([0.04820002]), array([-0.0289243]))","(array([0.04880247]), array([-0.03104876]))","(array([0.04754077]), array([-0.03579174]))","(array([0.05195695]), array([-0.03532681]))","(array([0.0534129]), array([-0.0415744]))","(array([0.05645871]), array([-0.04514554]))","(array([0.05737474]), array([-0.04855305]))","(array([0.0575003]), array([-0.05030414]))","(array([0.0555837]), array([-0.05412508]))","(array([0.0531607]), array([-0.05422602]))"
(0.024980542483071362+0j),[0.06738454],[1.],[0.30042636],[1.],"(array([0.11847464]), array([-0.01539159]))","(array([0.04880006]), array([-0.03104969]))","(array([0.04753846]), array([-0.03579269]))","(array([0.05195488]), array([-0.03532807]))","(array([0.05341096]), array([-0.04157572]))","(array([0.05645696]), array([-0.04514699]))","(array([0.05737314]), array([-0.04855456]))","(array([0.05749886]), array([-0.0503057]))","(array([0.05558235]), array([-0.05412663]))","(array([0.05315946]), array([-0.05422755]))","(array([0.04685892]), array([-0.0540951]))"
(0.02216230244149858+0j),[0.08747204],[1.],[0.27650714],[1.],"(array([0.11437932]), array([-0.0155013]))","(array([0.04753599]), array([-0.03579354]))","(array([0.05195265]), array([-0.03532925]))","(array([0.05340886]), array([-0.04157698]))","(array([0.05645506]), array([-0.0451484]))","(array([0.0573714]), array([-0.04855605]))","(array([0.05749728]), array([-0.05030725]))","(array([0.05558086]), array([-0.05412817]))","(array([0.05315809]), array([-0.05422909]))","(array([0.04685759]), array([-0.05409656]))","(array([0.04625694]), array([-0.04902093]))"
(0.024287675884907475+0j),[0.06944134],[1.],[0.29568117],[1.],"(array([0.11138578]), array([-0.01571132]))","(array([0.05195003]), array([-0.03533049]))","(array([0.05340639]), array([-0.04157831]))","(array([0.0564528]), array([-0.04514992]))","(array([0.05736932]), array([-0.04855766]))","(array([0.05749538]), array([-0.05030895]))","(array([0.05557907]), array([-0.05412985]))","(array([0.05315645]), array([-0.05423078]))","(array([0.04685601]), array([-0.05409816]))","(array([0.04625557]), array([-0.04902259]))","(array([0.04931877]), array([-0.04525651]))"
(0.026234234874142+0j),[0.06671463],[1.],[0.30855089],[1.],"(array([0.11989327]), array([-0.01922707]))","(array([0.05340345]), array([-0.04157972]))","(array([0.05645011]), array([-0.04515155]))","(array([0.05736683]), array([-0.04855942]))","(array([0.0574931]), array([-0.05031082]))","(array([0.05557692]), array([-0.05413172]))","(array([0.05315445]), array([-0.05423266]))","(array([0.04685408]), array([-0.05409993]))","(array([0.0462539]), array([-0.04902444]))","(array([0.04931742]), array([-0.04525849]))","(array([0.04792025]), array([-0.05079092]))"
(0.028144668978819183+0j),[0.07805979],[1.],[0.31741448],[1.],"(array([0.12412568]), array([-0.0259257]))","(array([0.05644724]), array([-0.04515311]))","(array([0.05736418]), array([-0.04856112]))","(array([0.05749066]), array([-0.05031264]))","(array([0.05557461]), array([-0.05413355]))","(array([0.05315231]), array([-0.05423452]))","(array([0.04685202]), array([-0.05410169]))","(array([0.0462521]), array([-0.04902629]))","(array([0.04931595]), array([-0.04526048]))","(array([0.04791885]), array([-0.05079284]))","(array([0.04892058]), array([-0.05342228]))"
(0.03084142933927321+0j),[0.09130201],[1.],[0.32949267],[1.],"(array([0.12960184]), array([-0.02691966]))","(array([0.0573615]), array([-0.04856272]))","(array([0.05748818]), array([-0.05031437]))","(array([0.05557227]), array([-0.05413529]))","(array([0.05315014]), array([-0.05423629]))","(array([0.04684993]), array([-0.05410336]))","(array([0.04625025]), array([-0.04902806]))","(array([0.04931443]), array([-0.04526241]))","(array([0.0479174]), array([-0.0507947]))","(array([0.0489193]), array([-0.05342414]))","(array([0.05237063]), array([-0.05423879]))"
(0.03352447061553656+0j),[0.09212298],[1.],[0.34392203],[1.],"(array([0.13312721]), array([-0.02733979]))","(array([0.0574857]), array([-0.05031599]))","(array([0.05556991]), array([-0.05413692]))","(array([0.05314794]), array([-0.05423796]))","(array([0.04684781]), array([-0.05410494]))","(array([0.04624838]), array([-0.04902975]))","(array([0.04931288]), array([-0.04526426]))","(array([0.04791592]), array([-0.05079649]))","(array([0.04891799]), array([-0.05342592]))","(array([0.05236955]), array([-0.05424062]))","(array([0.05626507]), array([-0.05500516]))"
(0.036180863579267405+0j),[0.07912602],[1.],[0.36075885],[1.],"(array([0.13639845]), array([-0.02887699]))","(array([0.05556737]), array([-0.05413852]))","(array([0.05314557]), array([-0.05423961]))","(array([0.04684554]), array([-0.0541065]))","(array([0.04624635]), array([-0.04903143]))","(array([0.04931117]), array([-0.04526613]))","(array([0.0479143]), array([-0.0507983]))","(array([0.04891654]), array([-0.05342774]))","(array([0.05236834]), array([-0.05424249]))","(array([0.05626411]), array([-0.05500706]))","(array([0.0580258]), array([-0.05762249]))"
(0.03362406866646666+0j),[0.05842614],[1.],[0.35107084],[1.],"(array([0.13515193]), array([-0.03546808]))","(array([0.05314301]), array([-0.05424116]))","(array([0.04684307]), array([-0.05410797]))","(array([0.04624414]), array([-0.04903305]))","(array([0.04930928]), array([-0.04526796]))","(array([0.0479125]), array([-0.05080008]))","(array([0.04891493]), array([-0.05342954]))","(array([0.05236697]), array([-0.05424435]))","(array([0.05626299]), array([-0.05500898]))","(array([0.05802485]), array([-0.05762439]))","(array([0.05596401]), array([-0.05958866]))"
(0.03127430467046565+0j),[0.0420015],[1.],[0.34056166],[1.],"(array([0.13065854]), array([-0.04011616]))","(array([0.04684049]), array([-0.05410929]))","(array([0.04624179]), array([-0.04903453]))","(array([0.04930725]), array([-0.04526969]))","(array([0.04791057]), array([-0.05080177]))","(array([0.04891318]), array([-0.05343127]))","(array([0.05236548]), array([-0.05424616]))","(array([0.05626175]), array([-0.05501085]))","(array([0.05802378]), array([-0.05762627]))","(array([0.05596303]), array([-0.05959048]))","(array([0.05099293]), array([-0.06006955]))"
(0.029274953266956893+0j),[0.08201038],[1.],[0.32162944],[1.],"(array([0.12219931]), array([-0.04359756]))","(array([0.04623931]), array([-0.04903592]))","(array([0.04930507]), array([-0.04527134]))","(array([0.0479085]), array([-0.05080338]))","(array([0.0489113]), array([-0.05343294]))","(array([0.05236385]), array([-0.05424794]))","(array([0.05626037]), array([-0.05501271]))","(array([0.05802258]), array([-0.05762813]))","(array([0.05596193]), array([-0.0595923]))","(array([0.05099188]), array([-0.06007128]))","(array([0.04678523]), array([-0.06000856]))"
(0.02737105138868979+0j),[0.07988862],[1.],[0.31076805],[1.],"(array([0.11727387]), array([-0.02984757]))","(array([0.0493028]), array([-0.04527289]))","(array([0.04790633]), array([-0.0508049]))","(array([0.04890933]), array([-0.05343452]))","(array([0.05236213]), array([-0.05424964]))","(array([0.05625891]), array([-0.05501451]))","(array([0.0580213]), array([-0.05762996]))","(array([0.05596074]), array([-0.05959409]))","(array([0.05099074]), array([-0.06007298]))","(array([0.04678415]), array([-0.06001019]))","(array([0.05213724]), array([-0.05192516]))"
(0.02548153476905408+0j),[0.0567419],[1.],[0.30434177],[1.],"(array([0.11787926]), array([-0.02663745]))","(array([0.04790405]), array([-0.05080634]))","(array([0.04890723]), array([-0.05343604]))","(array([0.05236029]), array([-0.0542513]))","(array([0.05625732]), array([-0.05501629]))","(array([0.0580199]), array([-0.05763177]))","(array([0.05595945]), array([-0.05959586]))","(array([0.05098949]), array([-0.06007467]))","(array([0.04678297]), array([-0.06001181]))","(array([0.05213639]), array([-0.05192688]))","(array([0.05042946]), array([-0.0500726]))"
(0.023739980249419118+0j),[0.05619978],[1.],[0.29351816],[1.],"(array([0.11510173]), array([-0.03711931]))","(array([0.04890489]), array([-0.05343754]))","(array([0.05235822]), array([-0.05425297]))","(array([0.05625551]), array([-0.05501811]))","(array([0.0580183]), array([-0.05763364]))","(array([0.05595795]), array([-0.0595977]))","(array([0.05098806]), array([-0.06007642]))","(array([0.04678162]), array([-0.06001349]))","(array([0.05213539]), array([-0.05192869]))","(array([0.05042858]), array([-0.05007438]))","(array([0.04545463]), array([-0.05135289]))"
(0.021006046795729445+0j),[0.07306363],[1.],[0.27141247],[1.],"(array([0.11282385]), array([-0.03979826]))","(array([0.05235589]), array([-0.05425461]))","(array([0.05625346]), array([-0.05501992]))","(array([0.05801646]), array([-0.05763553]))","(array([0.05595623]), array([-0.05959956]))","(array([0.05098641]), array([-0.0600782]))","(array([0.04678006]), array([-0.0600152]))","(array([0.05213419]), array([-0.05193056]))","(array([0.05042753]), array([-0.05007623]))","(array([0.04545359]), array([-0.05135464]))","(array([0.04377397]), array([-0.04853735]))"
(0.018603155098306443+0j),[0.08558836],[1.],[0.25024908],[1.],"(array([0.11132986]), array([-0.03687804]))","(array([0.05625127]), array([-0.05502158]))","(array([0.05801449]), array([-0.05763728]))","(array([0.05595438]), array([-0.05960131]))","(array([0.05098464]), array([-0.06007986]))","(array([0.04677837]), array([-0.0600168]))","(array([0.05213287]), array([-0.05193236]))","(array([0.05042634]), array([-0.05007801]))","(array([0.04545242]), array([-0.05135633]))","(array([0.04377294]), array([-0.04853901]))","(array([0.04453801]), array([-0.04238608]))"
(0.01647788370259013+0j),[0.07774661],[1.],[0.23645031],[1.],"(array([0.11047679]), array([-0.0348633]))","(array([0.05801251]), array([-0.05763885]))","(array([0.05595252]), array([-0.05960288]))","(array([0.05098285]), array([-0.06008136]))","(array([0.04677668]), array([-0.06001824]))","(array([0.0521315]), array([-0.05193401]))","(array([0.05042511]), array([-0.05007966]))","(array([0.04545122]), array([-0.05135788]))","(array([0.04377187]), array([-0.04854055]))","(array([0.04453714]), array([-0.04238764]))","(array([0.04457269]), array([-0.03688271]))"
(0.0195159429628586+0j),[0.08756871],[1.],[0.25727438],[1.],"(array([0.11371863]), array([-0.03913616]))","(array([0.05595079]), array([-0.05960422]))","(array([0.05098119]), array([-0.06008265]))","(array([0.0467751]), array([-0.06001949]))","(array([0.05213022]), array([-0.05193544]))","(array([0.05042395]), array([-0.05008111]))","(array([0.04545008]), array([-0.05135925]))","(array([0.04377085]), array([-0.0485419]))","(array([0.04453632]), array([-0.04238903]))","(array([0.04457202]), array([-0.0368841]))","(array([0.04387893]), array([-0.03899249]))"
(0.022749315522675298+0j),[0.08004123],[1.],[0.28270357],[1.],"(array([0.11625869]), array([-0.03890134]))","(array([0.05097962]), array([-0.06008377]))","(array([0.0467736]), array([-0.06002057]))","(array([0.05212898]), array([-0.05193673]))","(array([0.05042282]), array([-0.0500824]))","(array([0.04544898]), array([-0.05136046]))","(array([0.04376986]), array([-0.04854311]))","(array([0.0445355]), array([-0.04239028]))","(array([0.04457136]), array([-0.03688536]))","(array([0.04387831]), array([-0.03899371]))","(array([0.048085]), array([-0.04187758]))"
(0.026214795383392796+0j),[0.07237731],[1.],[0.30700669],[1.],"(array([0.11696924]), array([-0.04103588]))","(array([0.04677215]), array([-0.06002152]))","(array([0.05212777]), array([-0.05193787]))","(array([0.05042171]), array([-0.05008356]))","(array([0.0454479]), array([-0.05136156]))","(array([0.04376888]), array([-0.04854421]))","(array([0.04453468]), array([-0.04239141]))","(array([0.04457068]), array([-0.03688651]))","(array([0.04387768]), array([-0.03899482]))","(array([0.04808449]), array([-0.04187869]))","(array([0.04949237]), array([-0.04762559]))"
(0.026520206473844253+0j),[0.09104458],[1.],[0.3037777],[1.],"(array([0.11592963]), array([-0.04266893]))","(array([0.05212658]), array([-0.05193885]))","(array([0.05042061]), array([-0.05008457]))","(array([0.04544683]), array([-0.05136251]))","(array([0.04376791]), array([-0.04854516]))","(array([0.04453386]), array([-0.04239242]))","(array([0.04456999]), array([-0.03688755]))","(array([0.04387704]), array([-0.03899581]))","(array([0.04808397]), array([-0.0418797]))","(array([0.0494919]), array([-0.04762656]))","(array([0.0496079]), array([-0.05121666]))"
(0.026616343219657085+0j),[0.11217648],[1.],[0.29712253],[1.],"(array([0.12044492]), array([-0.03068032]))","(array([0.05041953]), array([-0.05008545]))","(array([0.04544579]), array([-0.05136334]))","(array([0.04376695]), array([-0.048546]))","(array([0.04453303]), array([-0.04239332]))","(array([0.04456929]), array([-0.03688848]))","(array([0.04387638]), array([-0.03899671]))","(array([0.04808342]), array([-0.04188061]))","(array([0.0494914]), array([-0.04762746]))","(array([0.04960745]), array([-0.05121753]))","(array([0.05257091]), array([-0.04853674]))"
(0.026812882041067895+0j),[0.08631825],[1.],[0.30669979],[1.],"(array([0.11731557]), array([-0.02422718]))","(array([0.04544485]), array([-0.051364]))","(array([0.04376609]), array([-0.04854668]))","(array([0.04453228]), array([-0.04239405]))","(array([0.04456864]), array([-0.03688924]))","(array([0.04387577]), array([-0.03899745]))","(array([0.04808291]), array([-0.04188137]))","(array([0.04949093]), array([-0.0476282]))","(array([0.04960703]), array([-0.05121826]))","(array([0.05257058]), array([-0.04853748]))","(array([0.05584302]), array([-0.04500502]))"
(0.027365111342071327+0j),[0.10219992],[1.],[0.30506159],[1.],"(array([0.11474633]), array([-0.03116233]))","(array([0.04376536]), array([-0.0485472]))","(array([0.04453164]), array([-0.04239461]))","(array([0.04456808]), array([-0.03688984]))","(array([0.04387525]), array([-0.03899803]))","(array([0.04808247]), array([-0.04188197]))","(array([0.04949053]), array([-0.0476288]))","(array([0.04960666]), array([-0.05121884]))","(array([0.05257029]), array([-0.04853807]))","(array([0.05584282]), array([-0.04500562]))","(array([0.05214673]), array([-0.04991645]))"
(0.02796350079040299+0j),[0.10986339],[1.],[0.30590884],[1.],"(array([0.11274472]), array([-0.02492432]))","(array([0.04453108]), array([-0.04239507]))","(array([0.04456758]), array([-0.03689033]))","(array([0.04387479]), array([-0.03899851]))","(array([0.04808207]), array([-0.04188248]))","(array([0.04949016]), array([-0.04762929]))","(array([0.04960632]), array([-0.05121933]))","(array([0.05257003]), array([-0.04853857]))","(array([0.05584264]), array([-0.04500613]))","(array([0.05214653]), array([-0.04991693]))","(array([0.05494837]), array([-0.04792679]))"
(0.02844292716426358+0j),[0.11889007],[1.],[0.30530786],[1.],"(array([0.11367732]), array([-0.01723899]))","(array([0.04456711]), array([-0.03689074]))","(array([0.04387435]), array([-0.03899891]))","(array([0.04808169]), array([-0.0418829]))","(array([0.04948981]), array([-0.04762972]))","(array([0.049606]), array([-0.05121975]))","(array([0.05256977]), array([-0.04853901]))","(array([0.05584245]), array([-0.04500658]))","(array([0.05214635]), array([-0.04991736]))","(array([0.05494823]), array([-0.04792722]))","(array([0.05635952]), array([-0.04730463]))"
(0.029161005565306694+0j),[0.11894781],[1.],[0.30951198],[1.],"(array([0.11380559]), array([-0.00988525]))","(array([0.04387392]), array([-0.03899924]))","(array([0.04808132]), array([-0.04188326]))","(array([0.04948947]), array([-0.04763008]))","(array([0.04960569]), array([-0.05122011]))","(array([0.05256951]), array([-0.04853939]))","(array([0.05584225]), array([-0.04500697]))","(array([0.05214615]), array([-0.04991774]))","(array([0.05494809]), array([-0.0479276]))","(array([0.05635941]), array([-0.04730501]))","(array([0.0580072]), array([-0.04645977]))"
(0.029903606415853934+0j),[0.12618356],[1.],[0.31096741],[1.],"(array([0.11404971]), array([-0.01193002]))","(array([0.04808096]), array([-0.04188355]))","(array([0.04948914]), array([-0.04763037]))","(array([0.04960538]), array([-0.05122041]))","(array([0.05256925]), array([-0.0485397]))","(array([0.05584204]), array([-0.04500731]))","(array([0.05214594]), array([-0.04991806]))","(array([0.05494793]), array([-0.04792793]))","(array([0.05635929]), array([-0.04730535]))","(array([0.05800711]), array([-0.0464601]))","(array([0.05853096]), array([-0.04723964]))"
(0.0305103414032738+0j),[0.12611364],[1.],[0.3144573],[1.],"(array([0.1184729]), array([-0.01315128]))","(array([0.04948883]), array([-0.0476306]))","(array([0.04960509]), array([-0.05122063]))","(array([0.05256901]), array([-0.04853996]))","(array([0.05584184]), array([-0.04500758]))","(array([0.05214574]), array([-0.04991832]))","(array([0.05494777]), array([-0.04792821]))","(array([0.05635916]), array([-0.04730563]))","(array([0.05800701]), array([-0.04646038]))","(array([0.05853089]), array([-0.04723992]))","(array([0.06007921]), array([-0.04659526]))"
(0.028371658648441395+0j),[0.13449554],[1.],[0.29759378],[1.],"(array([0.11872068]), array([-0.01877091]))","(array([0.0496048]), array([-0.05122082]))","(array([0.05256876]), array([-0.04854016]))","(array([0.05584163]), array([-0.04500781]))","(array([0.05214554]), array([-0.04991854]))","(array([0.0549476]), array([-0.04792844]))","(array([0.05635902]), array([-0.04730587]))","(array([0.05800691]), array([-0.04646064]))","(array([0.0585308]), array([-0.04724017]))","(array([0.06007915]), array([-0.04659552]))","(array([0.05960945]), array([-0.04552688]))"
(0.026530679850560752+0j),[0.13394787],[1.],[0.28584952],[1.],"(array([0.11512645]), array([-0.02042475]))","(array([0.05256852]), array([-0.04854032]))","(array([0.05584143]), array([-0.04500799]))","(array([0.05214535]), array([-0.04991871]))","(array([0.05494743]), array([-0.04792863]))","(array([0.05635888]), array([-0.04730607]))","(array([0.05800679]), array([-0.04646084]))","(array([0.05853071]), array([-0.04724038]))","(array([0.06007907]), array([-0.04659573]))","(array([0.0596094]), array([-0.04552709]))","(array([0.05943124]), array([-0.04134555]))"
(0.024723100763546745+0j),[0.14821735],[1.],[0.26617113],[1.],"(array([0.11543808]), array([-0.01792546]))","(array([0.05584124]), array([-0.04500812]))","(array([0.05214517]), array([-0.04991884]))","(array([0.05494727]), array([-0.04792877]))","(array([0.05635874]), array([-0.04730623]))","(array([0.05800667]), array([-0.04646101]))","(array([0.05853061]), array([-0.04724056]))","(array([0.060079]), array([-0.04659591]))","(array([0.05960933]), array([-0.04552727]))","(array([0.0594312]), array([-0.04134573]))","(array([0.05794822]), array([-0.03913934]))"
(0.022824713746402603+0j),[0.1330817],[1.],[0.26065286],[1.],"(array([0.11415058]), array([-0.01133721]))","(array([0.05214502]), array([-0.04991891]))","(array([0.05494715]), array([-0.04792886]))","(array([0.05635863]), array([-0.04730633]))","(array([0.05800658]), array([-0.04646112]))","(array([0.05853053]), array([-0.04724068]))","(array([0.06007893]), array([-0.04659604]))","(array([0.05960927]), array([-0.0455274]))","(array([0.05943115]), array([-0.04134586]))","(array([0.05794818]), array([-0.03913947]))","(array([0.05831468]), array([-0.03366201]))"
(0.021222554760415503+0j),[0.14500286],[1.],[0.24204965],[1.],"(array([0.10933063]), array([-0.01945213]))","(array([0.05494704]), array([-0.04792891]))","(array([0.05635853]), array([-0.04730639]))","(array([0.05800649]), array([-0.04646119]))","(array([0.05853045]), array([-0.04724075]))","(array([0.06007887]), array([-0.04659612]))","(array([0.05960922]), array([-0.04552749]))","(array([0.05943111]), array([-0.04134595]))","(array([0.05794814]), array([-0.03913956]))","(array([0.05831465]), array([-0.0336621]))","(array([0.0549779]), array([-0.03429089]))"
(0.019743945639964677+0j),[0.13916668],[1.],[0.23384891],[1.],"(array([0.10797476]), array([-0.01488524]))","(array([0.05635844]), array([-0.04730642]))","(array([0.05800641]), array([-0.04646124]))","(array([0.05853038]), array([-0.0472408]))","(array([0.0600788]), array([-0.04659618]))","(array([0.05960916]), array([-0.04552755]))","(array([0.05943105]), array([-0.04134602]))","(array([0.05794809]), array([-0.03913963]))","(array([0.05831462]), array([-0.03366217]))","(array([0.05497786]), array([-0.03429096]))","(array([0.05513059]), array([-0.02940159]))"
