Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02260040678739147+0j),[0.19437836],[1.],[0.22020358],[1.],"(array([0.08075192]), array([0.01270479]))","(array([0.0311173]), array([-0.03122491]))","(array([0.03134073]), array([-0.02885353]))","(array([0.03848222]), array([-0.02451944]))","(array([0.05115929]), array([-0.0102796]))","(array([0.05562657]), array([-0.01742419]))","(array([0.06244761]), array([-0.00693265]))","(array([0.06539378]), array([-0.00717842]))","(array([0.06806759]), array([-0.00220386]))","(array([0.06751462]), array([-0.01076717]))","(array([0.06415674]), array([-0.01919887]))"
(0.021650911357707782+0j),[0.15693827],[1.],[0.24064815],[1.],"(array([0.08010687]), array([0.01225247]))","(array([0.03133969]), array([-0.02885478]))","(array([0.03848153]), array([-0.02452089]))","(array([0.05115938]), array([-0.01028122]))","(array([0.05562669]), array([-0.01742584]))","(array([0.06244823]), array([-0.00693421]))","(array([0.06539458]), array([-0.00717991]))","(array([0.06806866]), array([-0.00220518]))","(array([0.06751562]), array([-0.01076854]))","(array([0.06415758]), array([-0.01920033]))","(array([0.06214894]), array([-0.02068791]))"
(0.022169170844642924+0j),[0.15564305],[1.],[0.24541716],[1.],"(array([0.08616817]), array([0.00633226]))","(array([0.03848082]), array([-0.02452231]))","(array([0.05115944]), array([-0.01028283]))","(array([0.05562678]), array([-0.01742748]))","(array([0.06244883]), array([-0.00693577]))","(array([0.06539536]), array([-0.0071814]))","(array([0.0680697]), array([-0.00220651]))","(array([0.06751658]), array([-0.01076993]))","(array([0.06415839]), array([-0.0192018]))","(array([0.06214975]), array([-0.02068936]))","(array([0.0578887]), array([-0.02988964]))"
(0.022394653585618093+0j),[0.09848209],[1.],[0.27490265],[1.],"(array([0.0941867]), array([0.0102716]))","(array([0.05115948]), array([-0.01028442]))","(array([0.05562686]), array([-0.01742912]))","(array([0.0624494]), array([-0.00693732]))","(array([0.06539611]), array([-0.0071829]))","(array([0.06807073]), array([-0.00220784]))","(array([0.06751753]), array([-0.01077132]))","(array([0.06415919]), array([-0.01920328]))","(array([0.06215054]), array([-0.02069082]))","(array([0.05788931]), array([-0.02989116]))","(array([0.05798692]), array([-0.03084571]))"
(0.02211987677667279+0j),[0.09687228],[1.],[0.27364369],[1.],"(array([0.11305055]), array([0.01159443]))","(array([0.05562686]), array([-0.01743043]))","(array([0.06244981]), array([-0.00693859]))","(array([0.06539667]), array([-0.00718413]))","(array([0.06807152]), array([-0.00220895]))","(array([0.06751825]), array([-0.01077248]))","(array([0.06415978]), array([-0.01920449]))","(array([0.06215113]), array([-0.02069202]))","(array([0.05788976]), array([-0.0298924]))","(array([0.05798741]), array([-0.0308469]))","(array([0.04989428]), array([-0.04265922]))"
(0.02410613634382751+0j),[0.10672919],[1.],[0.28369445],[1.],"(array([0.11890505]), array([0.00426843]))","(array([0.06245013]), array([-0.00693967]))","(array([0.06539711]), array([-0.00718518]))","(array([0.06807216]), array([-0.0022099]))","(array([0.06751883]), array([-0.01077347]))","(array([0.06416025]), array([-0.01920554]))","(array([0.0621516]), array([-0.02069305]))","(array([0.05789011]), array([-0.02989346]))","(array([0.0579878]), array([-0.03084792]))","(array([0.04989449]), array([-0.04266024]))","(array([0.05043182]), array([-0.04395059]))"
(0.02570081864413667+0j),[0.20192316],[1.],[0.23914889],[1.],"(array([0.1277654]), array([0.01667368]))","(array([0.06539746]), array([-0.0071861]))","(array([0.06807269]), array([-0.00221075]))","(array([0.06751931]), array([-0.01077435]))","(array([0.06416064]), array([-0.01920645]))","(array([0.06215199]), array([-0.02069396]))","(array([0.05789039]), array([-0.02989439]))","(array([0.05798811]), array([-0.03084882]))","(array([0.04989466]), array([-0.04266114]))","(array([0.05043202]), array([-0.04395142]))","(array([0.05310808]), array([-0.04475735]))"
(0.02655754616824461+0j),[0.26790162],[1.],[0.17146241],[1.],"(array([0.1208383]), array([0.03736706]))","(array([0.06807318]), array([-0.00221159]))","(array([0.06751975]), array([-0.01077522]))","(array([0.06416098]), array([-0.01920737]))","(array([0.06215233]), array([-0.02069486]))","(array([0.05789063]), array([-0.02989532]))","(array([0.05798839]), array([-0.03084972]))","(array([0.04989479]), array([-0.04266203]))","(array([0.05043219]), array([-0.04395226]))","(array([0.05310831]), array([-0.04475811]))","(array([0.06630521]), array([-0.02573588]))"
(0.02456102400647244+0j),[0.27133067],[1.],[0.14107289],[1.],"(array([0.10644437]), array([0.0567325]))","(array([0.06752011]), array([-0.01077604]))","(array([0.06416126]), array([-0.01920822]))","(array([0.06215261]), array([-0.02069571]))","(array([0.05789081]), array([-0.02989618]))","(array([0.05798861]), array([-0.03085055]))","(array([0.04989487]), array([-0.04266286]))","(array([0.05043231]), array([-0.04395303]))","(array([0.05310849]), array([-0.04475882]))","(array([0.06630564]), array([-0.02573642]))","(array([0.07023316]), array([-0.00375765]))"
(0.022938339470963832+0j),[0.24528162],[1.],[0.16461249],[1.],"(array([0.09922419]), array([0.04912963]))","(array([0.06416143]), array([-0.01920893]))","(array([0.06215278]), array([-0.02069641]))","(array([0.0578909]), array([-0.02989689]))","(array([0.05798873]), array([-0.03085125]))","(array([0.04989488]), array([-0.04266353]))","(array([0.05043237]), array([-0.04395367]))","(array([0.0531086]), array([-0.04475942]))","(array([0.06630597]), array([-0.02573689]))","(array([0.07023362]), array([-0.00375793]))","(array([0.06773235]), array([0.00249685]))"
(0.021803105191692346+0j),[0.25562639],[1.],[0.13232871],[1.],"(array([0.10112381]), array([0.03517148]))","(array([0.06215291]), array([-0.02069708]))","(array([0.05789096]), array([-0.02989756]))","(array([0.05798882]), array([-0.03085191]))","(array([0.04989487]), array([-0.04266417]))","(array([0.05043239]), array([-0.04395427]))","(array([0.05310868]), array([-0.04475998]))","(array([0.06630625]), array([-0.02573734]))","(array([0.07023404]), array([-0.00375822]))","(array([0.06773281]), array([0.00249665]))","(array([0.06557653]), array([-0.00481971]))"
(0.021213674443419085+0j),[0.26694384],[1.],[0.0961927],[1.],"(array([0.09277152]), array([0.03599281]))","(array([0.05789099]), array([-0.02989829]))","(array([0.05798889]), array([-0.03085262]))","(array([0.04989482]), array([-0.04266486]))","(array([0.05043239]), array([-0.04395493]))","(array([0.05310874]), array([-0.0447606]))","(array([0.06630655]), array([-0.02573785]))","(array([0.07023449]), array([-0.00375854]))","(array([0.06773329]), array([0.00249641]))","(array([0.065577]), array([-0.00481996]))","(array([0.06440476]), array([0.00182891]))"
(0.020793722532925017+0j),[0.25604764],[1.],[0.11493195],[1.],"(array([0.08066399]), array([0.02950235]))","(array([0.05798893]), array([-0.0308534]))","(array([0.04989476]), array([-0.04266561]))","(array([0.05043237]), array([-0.04395564]))","(array([0.05310879]), array([-0.04476127]))","(array([0.06630685]), array([-0.0257384]))","(array([0.07023497]), array([-0.00375892]))","(array([0.06773381]), array([0.00249613]))","(array([0.0655775]), array([-0.00482024]))","(array([0.0644053]), array([0.00182872]))","(array([0.06282963]), array([0.00997872]))"
(0.02053957466853701+0j),[0.22595776],[1.],[0.16313857],[1.],"(array([0.08487888]), array([0.0261747]))","(array([0.04989467]), array([-0.04266615]))","(array([0.05043233]), array([-0.04395616]))","(array([0.05310879]), array([-0.04476176]))","(array([0.06630705]), array([-0.02573883]))","(array([0.07023531]), array([-0.00375921]))","(array([0.06773418]), array([0.00249591]))","(array([0.06557785]), array([-0.00482048]))","(array([0.06440569]), array([0.00182856]))","(array([0.06283005]), array([0.00997864]))","(array([0.06283325]), array([0.00522695]))"
(0.022311100818234814+0j),[0.14563472],[1.],[0.25119781],[1.],"(array([0.08915395]), array([0.00803266]))","(array([0.05043227]), array([-0.04395655]))","(array([0.05310878]), array([-0.04476213]))","(array([0.06630719]), array([-0.02573915]))","(array([0.07023556]), array([-0.00375945]))","(array([0.06773446]), array([0.00249572]))","(array([0.06557812]), array([-0.00482067]))","(array([0.06440598]), array([0.00182842]))","(array([0.06283037]), array([0.00997857]))","(array([0.06283357]), array([0.00522688]))","(array([0.06353648]), array([-0.00865001]))"
(0.02485116128106094+0j),[0.14659047],[1.],[0.26903384],[1.],"(array([0.10902196]), array([-0.01089486]))","(array([0.05310878]), array([-0.04476249]))","(array([0.06630732]), array([-0.02573946]))","(array([0.0702358]), array([-0.00375967]))","(array([0.06773472]), array([0.00249555]))","(array([0.06557837]), array([-0.00482084]))","(array([0.06440626]), array([0.00182829]))","(array([0.06283067]), array([0.0099785]))","(array([0.06283387]), array([0.00522681]))","(array([0.06353678]), array([-0.00865012]))","(array([0.05792744]), array([-0.03420918]))"
(0.02733440893176523+0j),[0.24535028],[1.],[0.20717602],[1.],"(array([0.11553291]), array([-0.01147747]))","(array([0.06630743]), array([-0.0257397]))","(array([0.07023599]), array([-0.00375984]))","(array([0.06773493]), array([0.00249542]))","(array([0.06557857]), array([-0.00482099]))","(array([0.06440649]), array([0.00182819]))","(array([0.06283092]), array([0.00997844]))","(array([0.06283412]), array([0.00522675]))","(array([0.06353702]), array([-0.00865021]))","(array([0.05792764]), array([-0.03420934]))","(array([0.06003798]), array([-0.03741825]))"
(0.027721049189815862+0j),[0.23004666],[1.],[0.22686516],[1.],"(array([0.11425413]), array([0.02879435]))","(array([0.07023612]), array([-0.00375996]))","(array([0.06773508]), array([0.00249532]))","(array([0.06557872]), array([-0.00482109]))","(array([0.06440665]), array([0.00182812]))","(array([0.06283109]), array([0.0099784]))","(array([0.0628343]), array([0.00522671]))","(array([0.06353719]), array([-0.00865028]))","(array([0.05792778]), array([-0.03420946]))","(array([0.06003813]), array([-0.03741837]))","(array([0.07120134]), array([-0.01425588]))"
(0.027571847570353313+0j),[0.23751642],[1.],[0.21758601],[1.],"(array([0.12243131]), array([0.04687787]))","(array([0.06773517]), array([0.00249526]))","(array([0.06557881]), array([-0.00482115]))","(array([0.06440675]), array([0.00182807]))","(array([0.0628312]), array([0.00997837]))","(array([0.06283441]), array([0.00522667]))","(array([0.0635373]), array([-0.00865033]))","(array([0.05792787]), array([-0.03420955]))","(array([0.06003822]), array([-0.03741846]))","(array([0.07120146]), array([-0.01425592]))","(array([0.06995127]), array([-0.01988334]))"
(0.027251783683230633+0j),[0.24177252],[1.],[0.20991698],[1.],"(array([0.11796019]), array([0.05462677]))","(array([0.06557885]), array([-0.00482119]))","(array([0.0644068]), array([0.00182804]))","(array([0.06283126]), array([0.00997835]))","(array([0.06283447]), array([0.00522665]))","(array([0.06353736]), array([-0.00865036]))","(array([0.05792792]), array([-0.0342096]))","(array([0.06003827]), array([-0.03741851]))","(array([0.07120153]), array([-0.01425595]))","(array([0.06995134]), array([-0.01988337]))","(array([0.07025973]), array([-0.01743033]))"
(0.026097642778706364+0j),[0.25069906],[1.],[0.18776093],[1.],"(array([0.11315439]), array([0.04842223]))","(array([0.06440683]), array([0.00182803]))","(array([0.06283129]), array([0.00997835]))","(array([0.0628345]), array([0.00522664]))","(array([0.06353739]), array([-0.00865038]))","(array([0.05792794]), array([-0.03420964]))","(array([0.0600383]), array([-0.03741855]))","(array([0.07120157]), array([-0.01425598]))","(array([0.06995139]), array([-0.01988339]))","(array([0.07025978]), array([-0.01743035]))","(array([0.06989792]), array([-0.01457989]))"
(0.02476891505028923+0j),[0.26486671],[1.],[0.15136674],[1.],"(array([0.10714903]), array([0.05687774]))","(array([0.06283129]), array([0.00997835]))","(array([0.0628345]), array([0.00522664]))","(array([0.0635374]), array([-0.00865039]))","(array([0.05792795]), array([-0.03420965]))","(array([0.06003831]), array([-0.03741856]))","(array([0.07120158]), array([-0.01425599]))","(array([0.0699514]), array([-0.01988341]))","(array([0.07025979]), array([-0.01743037]))","(array([0.06989794]), array([-0.01457991]))","(array([0.06904555]), array([-0.00949098]))"
(0.02313446463387373+0j),[0.1692229],[1.],[0.24135312],[1.],"(array([0.0976196]), array([0.06795176]))","(array([0.06283449]), array([0.00522664]))","(array([0.06353738]), array([-0.00865039]))","(array([0.05792794]), array([-0.03420964]))","(array([0.0600383]), array([-0.03741856]))","(array([0.07120158]), array([-0.01425599]))","(array([0.0699514]), array([-0.01988342]))","(array([0.07025979]), array([-0.01743038]))","(array([0.06989794]), array([-0.01457992]))","(array([0.06904555]), array([-0.009491]))","(array([0.06760061]), array([-0.00114087]))"
(0.023730315164248512+0j),[0.15290489],[1.],[0.2568074],[1.],"(array([0.1185439]), array([0.04228423]))","(array([0.06353737]), array([-0.00865038]))","(array([0.05792792]), array([-0.03420964]))","(array([0.06003829]), array([-0.03741856]))","(array([0.07120157]), array([-0.014256]))","(array([0.06995139]), array([-0.01988342]))","(array([0.07025978]), array([-0.01743039]))","(array([0.06989794]), array([-0.01457993]))","(array([0.06904555]), array([-0.00949101]))","(array([0.06760061]), array([-0.00114089]))","(array([0.05994753]), array([-0.029717]))"
(0.0246698333753584+0j),[0.16774398],[1.],[0.25467506],[1.],"(array([0.12261832]), array([0.02515286]))","(array([0.05792791]), array([-0.03420962]))","(array([0.06003827]), array([-0.03741855]))","(array([0.07120155]), array([-0.014256]))","(array([0.06995137]), array([-0.01988343]))","(array([0.07025977]), array([-0.0174304]))","(array([0.06989793]), array([-0.01457994]))","(array([0.06904554]), array([-0.00949102]))","(array([0.06760061]), array([-0.00114091]))","(array([0.05994752]), array([-0.02971702]))","(array([0.05881495]), array([-0.03426402]))"
(0.0261632418284184+0j),[0.16287371],[1.],[0.26841405],[1.],"(array([0.11665386]), array([0.0034704]))","(array([0.06003826]), array([-0.03741854]))","(array([0.07120153]), array([-0.014256]))","(array([0.06995136]), array([-0.01988343]))","(array([0.07025976]), array([-0.0174304]))","(array([0.06989792]), array([-0.01457995]))","(array([0.06904553]), array([-0.00949104]))","(array([0.0676006]), array([-0.00114092]))","(array([0.05994751]), array([-0.02971703]))","(array([0.05881494]), array([-0.03426403]))","(array([0.06199484]), array([-0.03201819]))"
(0.024565176154318653+0j),[0.22055748],[1.],[0.20920561],[1.],"(array([0.11926351]), array([-0.00073246]))","(array([0.07120152]), array([-0.014256]))","(array([0.06995134]), array([-0.01988343]))","(array([0.07025974]), array([-0.01743041]))","(array([0.0698979]), array([-0.01457996]))","(array([0.06904552]), array([-0.00949104]))","(array([0.06760059]), array([-0.00114093]))","(array([0.0599475]), array([-0.02971704]))","(array([0.05881493]), array([-0.03426404]))","(array([0.06199483]), array([-0.0320182]))","(array([0.0613837]), array([-0.03294755]))"
(0.022478707326081582+0j),[0.1981089],[1.],[0.21261965],[1.],"(array([0.11714706]), array([0.03455921]))","(array([0.06995133]), array([-0.01988343]))","(array([0.07025973]), array([-0.01743041]))","(array([0.06989789]), array([-0.01457996]))","(array([0.06904551]), array([-0.00949105]))","(array([0.06760059]), array([-0.00114094]))","(array([0.05994749]), array([-0.02971704]))","(array([0.05881492]), array([-0.03426405]))","(array([0.06199482]), array([-0.03201821]))","(array([0.0613837]), array([-0.03294757]))","(array([0.06524799]), array([-0.01538242]))"
(0.02070939221612034+0j),[0.22688748],[1.],[0.16200524],[1.],"(array([0.11667616]), array([0.02413628]))","(array([0.07025972]), array([-0.01743041]))","(array([0.06989788]), array([-0.01457997]))","(array([0.0690455]), array([-0.00949106]))","(array([0.06760058]), array([-0.00114095]))","(array([0.05994748]), array([-0.02971705]))","(array([0.05881491]), array([-0.03426406]))","(array([0.06199482]), array([-0.03201822]))","(array([0.06138369]), array([-0.03294757]))","(array([0.06524798]), array([-0.01538243]))","(array([0.06148461]), array([-0.01845505]))"
(0.020749806649739702+0j),[0.26585137],[1.],[0.08490973],[1.],"(array([0.10800213]), array([0.03286096]))","(array([0.06989787]), array([-0.01457998]))","(array([0.06904549]), array([-0.00949107]))","(array([0.06760057]), array([-0.00114096]))","(array([0.05994747]), array([-0.02971706]))","(array([0.0588149]), array([-0.03426407]))","(array([0.06199481]), array([-0.03201823]))","(array([0.06138369]), array([-0.03294759]))","(array([0.06524798]), array([-0.01538244]))","(array([0.06148461]), array([-0.01845506]))","(array([0.06242482]), array([-0.00754022]))"
(0.02008305531439056+0j),[0.25083597],[1.],[0.111015],[1.],"(array([0.09069793]), array([0.0442094]))","(array([0.06904548]), array([-0.00949108]))","(array([0.06760056]), array([-0.00114097]))","(array([0.05994746]), array([-0.02971707]))","(array([0.05881489]), array([-0.03426407]))","(array([0.0619948]), array([-0.03201824]))","(array([0.06138368]), array([-0.03294759]))","(array([0.06524798]), array([-0.01538245]))","(array([0.0614846]), array([-0.01845507]))","(array([0.06242482]), array([-0.00754023]))","(array([0.06131313]), array([0.01138129]))"
(0.019569818084098415+0j),[0.24163152],[1.],[0.12185878],[1.],"(array([0.09561234]), array([0.04587175]))","(array([0.06760056]), array([-0.00114098]))","(array([0.05994745]), array([-0.02971707]))","(array([0.05881489]), array([-0.03426408]))","(array([0.0619948]), array([-0.03201824]))","(array([0.06138367]), array([-0.0329476]))","(array([0.06524797]), array([-0.01538246]))","(array([0.0614846]), array([-0.01845508]))","(array([0.06242482]), array([-0.00754024]))","(array([0.06131314]), array([0.01138128]))","(array([0.06122905]), array([0.00467383]))"
(0.018672400887598185+0j),[0.22249827],[1.],[0.14247687],[1.],"(array([0.09606323]), array([0.05199505]))","(array([0.05994744]), array([-0.02971708]))","(array([0.05881488]), array([-0.03426409]))","(array([0.06199479]), array([-0.03201825]))","(array([0.06138367]), array([-0.03294761]))","(array([0.06524797]), array([-0.01538247]))","(array([0.0614846]), array([-0.01845509]))","(array([0.06242482]), array([-0.00754025]))","(array([0.06131314]), array([0.01138127]))","(array([0.06122905]), array([0.00467382]))","(array([0.0602485]), array([0.00191861]))"
(0.01884924467906663+0j),[0.23899317],[1.],[0.11527796],[1.],"(array([0.09312128]), array([0.01990775]))","(array([0.05881487]), array([-0.03426409]))","(array([0.06199478]), array([-0.03201826]))","(array([0.06138366]), array([-0.03294762]))","(array([0.06524797]), array([-0.01538248]))","(array([0.06148459]), array([-0.0184551]))","(array([0.06242482]), array([-0.00754026]))","(array([0.06131314]), array([0.01138127]))","(array([0.06122906]), array([0.00467381]))","(array([0.06024851]), array([0.0019186]))","(array([0.05956329]), array([-0.00391698]))"
(0.018984862676098953+0j),[0.16218284],[1.],[0.21096297],[1.],"(array([0.08603045]), array([0.01909875]))","(array([0.06199478]), array([-0.03201826]))","(array([0.06138366]), array([-0.03294762]))","(array([0.06524796]), array([-0.01538249]))","(array([0.06148459]), array([-0.0184551]))","(array([0.06242482]), array([-0.00754026]))","(array([0.06131314]), array([0.01138126]))","(array([0.06122906]), array([0.0046738]))","(array([0.06024851]), array([0.0019186]))","(array([0.05956329]), array([-0.00391698]))","(array([0.05982138]), array([0.00311203]))"
(0.02082568265314589+0j),[0.08988841],[1.],[0.26419735],[1.],"(array([0.11149602]), array([0.00439677]))","(array([0.06138365]), array([-0.03294763]))","(array([0.06524796]), array([-0.01538249]))","(array([0.06148459]), array([-0.01845511]))","(array([0.06242482]), array([-0.00754027]))","(array([0.06131314]), array([0.01138125]))","(array([0.06122906]), array([0.0046738]))","(array([0.06024851]), array([0.00191859]))","(array([0.05956329]), array([-0.00391699]))","(array([0.05982138]), array([0.00311203]))","(array([0.05628697]), array([-0.02466183]))"
(0.02297657742634195+0j),[0.07762296],[1.],[0.28309932],[1.],"(array([0.12259069]), array([-0.01241307]))","(array([0.06524796]), array([-0.0153825]))","(array([0.06148459]), array([-0.01845511]))","(array([0.06242482]), array([-0.00754027]))","(array([0.06131315]), array([0.01138125]))","(array([0.06122906]), array([0.00467379]))","(array([0.06024851]), array([0.00191859]))","(array([0.05956329]), array([-0.00391699]))","(array([0.05982138]), array([0.00311202]))","(array([0.05628697]), array([-0.02466183]))","(array([0.04838697]), array([-0.04273957]))"
(0.0248325597947643+0j),[0.12889027],[1.],[0.27707741],[1.],"(array([0.13051439]), array([0.00202372]))","(array([0.06148459]), array([-0.01845511]))","(array([0.06242482]), array([-0.00754028]))","(array([0.06131315]), array([0.01138125]))","(array([0.06122906]), array([0.00467379]))","(array([0.06024851]), array([0.00191859]))","(array([0.0595633]), array([-0.00391699]))","(array([0.05982139]), array([0.00311202]))","(array([0.05628697]), array([-0.02466183]))","(array([0.04838697]), array([-0.04273958]))","(array([0.04770744]), array([-0.04781928]))"
(0.023608678938830202+0j),[0.1589555],[1.],[0.25201231],[1.],"(array([0.12315542]), array([0.01029836]))","(array([0.06242482]), array([-0.00754028]))","(array([0.06131315]), array([0.01138125]))","(array([0.06122906]), array([0.00467379]))","(array([0.06024851]), array([0.00191859]))","(array([0.05956329]), array([-0.003917]))","(array([0.05982138]), array([0.00311202]))","(array([0.05628697]), array([-0.02466183]))","(array([0.04838697]), array([-0.04273958]))","(array([0.04770744]), array([-0.04781928]))","(array([0.05573665]), array([-0.03903177]))"
(0.022262082041855077+0j),[0.11224797],[1.],[0.26673461],[1.],"(array([0.11857123]), array([0.02756499]))","(array([0.06131314]), array([0.01138124]))","(array([0.06122906]), array([0.00467378]))","(array([0.06024851]), array([0.00191858]))","(array([0.05956329]), array([-0.003917]))","(array([0.05982138]), array([0.00311202]))","(array([0.05628697]), array([-0.02466184]))","(array([0.04838697]), array([-0.04273958]))","(array([0.04770743]), array([-0.04781928]))","(array([0.05573665]), array([-0.03903178]))","(array([0.05847526]), array([-0.0310716]))"
(0.02084014065417619+0j),[0.18256548],[1.],[0.21277001],[1.],"(array([0.12073612]), array([0.03576622]))","(array([0.06122905]), array([0.00467377]))","(array([0.0602485]), array([0.00191856]))","(array([0.05956328]), array([-0.00391702]))","(array([0.05982138]), array([0.003112]))","(array([0.05628696]), array([-0.02466185]))","(array([0.04838695]), array([-0.04273959]))","(array([0.04770742]), array([-0.04781929]))","(array([0.05573664]), array([-0.03903179]))","(array([0.05847526]), array([-0.03107161]))","(array([0.05082952]), array([-0.03926933]))"
(0.020105697829977388+0j),[0.1787518],[1.],[0.20978176],[1.],"(array([0.10946469]), array([0.04468751]))","(array([0.06024847]), array([0.00191852]))","(array([0.05956325]), array([-0.00391706]))","(array([0.05982135]), array([0.00311195]))","(array([0.05628692]), array([-0.02466189]))","(array([0.04838691]), array([-0.04273962]))","(array([0.04770738]), array([-0.04781932]))","(array([0.05573661]), array([-0.03903183]))","(array([0.05847524]), array([-0.03107165]))","(array([0.05082949]), array([-0.03926936]))","(array([0.05877079]), array([-0.02176644]))"
(0.019505775621494803+0j),[0.14337009],[1.],[0.23078588],[1.],"(array([0.10785318]), array([0.04116289]))","(array([0.05956318]), array([-0.00391714]))","(array([0.05982131]), array([0.00311185]))","(array([0.05628684]), array([-0.02466196]))","(array([0.04838682]), array([-0.04273967]))","(array([0.0477073]), array([-0.04781938]))","(array([0.05573655]), array([-0.03903189]))","(array([0.05847519]), array([-0.03107173]))","(array([0.05082944]), array([-0.03926943]))","(array([0.05877077]), array([-0.02176652]))","(array([0.05778908]), array([-0.02160473]))"
(0.01921318127204966+0j),[0.16264246],[1.],[0.21541601],[1.],"(array([0.11180387]), array([0.02768954]))","(array([0.05982124]), array([0.00311172]))","(array([0.05628673]), array([-0.02466206]))","(array([0.0483867]), array([-0.04273974]))","(array([0.04770718]), array([-0.04781945]))","(array([0.05573646]), array([-0.03903199]))","(array([0.05847512]), array([-0.03107183]))","(array([0.05082937]), array([-0.03926952]))","(array([0.05877074]), array([-0.02176662]))","(array([0.05778906]), array([-0.02160483]))","(array([0.05349268]), array([-0.02943845]))"
(0.016639444318941498+0j),[0.20113911],[1.],[0.15049685],[1.],"(array([0.10650096]), array([0.03878955]))","(array([0.05628662]), array([-0.02466215]))","(array([0.04838657]), array([-0.04273981]))","(array([0.04770707]), array([-0.04781951]))","(array([0.05573637]), array([-0.03903208]))","(array([0.05847506]), array([-0.03107193]))","(array([0.0508293]), array([-0.03926961]))","(array([0.05877071]), array([-0.02176672]))","(array([0.05778905]), array([-0.02160493]))","(array([0.05349266]), array([-0.02943855]))","(array([0.05423791]), array([-0.02258691]))"
(0.01519687737312924+0j),[0.19572457],[1.],[0.13856462],[1.],"(array([0.08876791]), array([0.02015807]))","(array([0.04838645]), array([-0.04273987]))","(array([0.04770695]), array([-0.04781957]))","(array([0.05573628]), array([-0.03903216]))","(array([0.05847499]), array([-0.03107203]))","(array([0.05082923]), array([-0.03926969]))","(array([0.05877068]), array([-0.02176682]))","(array([0.05778903]), array([-0.02160503]))","(array([0.05349264]), array([-0.02943864]))","(array([0.05423791]), array([-0.022587]))","(array([0.05505622]), array([-0.00571956]))"
(0.014431192257466422+0j),[0.14955974],[1.],[0.17916608],[1.],"(array([0.07842925]), array([0.00133592]))","(array([0.04770683]), array([-0.04781963]))","(array([0.05573618]), array([-0.03903224]))","(array([0.05847491]), array([-0.03107212]))","(array([0.05082915]), array([-0.03926978]))","(array([0.05877064]), array([-0.02176692]))","(array([0.057789]), array([-0.02160513]))","(array([0.05349261]), array([-0.02943874]))","(array([0.0542379]), array([-0.02258709]))","(array([0.05505624]), array([-0.00571965]))","(array([0.05319226]), array([-0.00398002]))"
(0.014619015506468805+0j),[0.1335679],[1.],[0.19325396],[1.],"(array([0.08805544]), array([-0.01376703]))","(array([0.05573606]), array([-0.03903233]))","(array([0.05847481]), array([-0.03107223]))","(array([0.05082905]), array([-0.03926987]))","(array([0.05877059]), array([-0.02176704]))","(array([0.05778896]), array([-0.02160525]))","(array([0.05349257]), array([-0.02943885]))","(array([0.05423789]), array([-0.02258721]))","(array([0.05505627]), array([-0.00571976]))","(array([0.05319229]), array([-0.00398012]))","(array([0.04966485]), array([-0.01791672]))"
(0.014441559386079+0j),[0.14056052],[1.],[0.18654323],[1.],"(array([0.09898446]), array([-0.00871249]))","(array([0.05847468]), array([-0.03107235]))","(array([0.05082892]), array([-0.03926997]))","(array([0.05877051]), array([-0.02176717]))","(array([0.05778891]), array([-0.02160538]))","(array([0.05349251]), array([-0.02943897]))","(array([0.05423785]), array([-0.02258733]))","(array([0.05505628]), array([-0.00571989]))","(array([0.05319231]), array([-0.00398025]))","(array([0.04966484]), array([-0.01791685]))","(array([0.04788212]), array([-0.02229439]))"
(0.014100030925611656+0j),[0.17348052],[1.],[0.15235163],[1.],"(array([0.10018172]), array([0.00058854]))","(array([0.05082872]), array([-0.03927008]))","(array([0.05877039]), array([-0.02176735]))","(array([0.05778881]), array([-0.02160556]))","(array([0.05349241]), array([-0.02943914]))","(array([0.0542378]), array([-0.02258751]))","(array([0.05505628]), array([-0.00572007]))","(array([0.05319233]), array([-0.00398043]))","(array([0.04966481]), array([-0.01791704]))","(array([0.04788208]), array([-0.02229456]))","(array([0.04827287]), array([-0.020289]))"
(0.014204165111706721+0j),[0.14087385],[1.],[0.18398795],[1.],"(array([0.0853437]), array([-0.00016905]))","(array([0.05877017]), array([-0.0217676]))","(array([0.05778863]), array([-0.02160583]))","(array([0.05349223]), array([-0.02943939]))","(array([0.05423768]), array([-0.02258778]))","(array([0.05505626]), array([-0.00572036]))","(array([0.05319232]), array([-0.00398073]))","(array([0.04966473]), array([-0.01791732]))","(array([0.04788199]), array([-0.02229484]))","(array([0.04827281]), array([-0.02028928]))","(array([0.05112027]), array([-0.01034054]))"
(0.013835335768793401+0j),[0.14950142],[1.],[0.17327222],[1.],"(array([0.1000504]), array([0.00973165]))","(array([0.05778832]), array([-0.0216062]))","(array([0.05349193]), array([-0.02943974]))","(array([0.05423746]), array([-0.02258817]))","(array([0.05505619]), array([-0.00572078]))","(array([0.05319227]), array([-0.00398116]))","(array([0.04966458]), array([-0.01791774]))","(array([0.04788183]), array([-0.02229525]))","(array([0.04827269]), array([-0.0202897]))","(array([0.05112026]), array([-0.01034096]))","(array([0.04791975]), array([-0.02000025]))"
