Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012253125593165503+0j),[0.16047225],[1.],[0.13952932],[1.],"(array([0.09250537]), array([0.01269083]))","(array([0.06022416]), array([-0.02426315]))","(array([0.06008449]), array([-0.02358691]))","(array([0.05907518]), array([-0.02184234]))","(array([0.05800767]), array([-0.02035684]))","(array([0.0569007]), array([-0.01911757]))","(array([0.05575952]), array([-0.01809555]))","(array([0.0545848]), array([-0.01723937]))","(array([0.05279315]), array([-0.01550485]))","(array([0.05043547]), array([-0.01289102]))","(array([0.04817064]), array([-0.01038967]))"
(0.011471349077768101+0j),[0.1577237],[1.],[0.13220391],[1.],"(array([0.09085927]), array([0.01161102]))","(array([0.06008428]), array([-0.02358688]))","(array([0.05907498]), array([-0.02184233]))","(array([0.05800748]), array([-0.02035685]))","(array([0.05690052]), array([-0.01911759]))","(array([0.05575935]), array([-0.01809559]))","(array([0.05458463]), array([-0.01723942]))","(array([0.052793]), array([-0.01550491]))","(array([0.05043533]), array([-0.01289109]))","(array([0.04817051]), array([-0.01038974]))","(array([0.04638503]), array([-0.00859676]))"
(0.010750296854084584+0j),[0.15497714],[1.],[0.12528572],[1.],"(array([0.08911366]), array([0.01166788]))","(array([0.05907479]), array([-0.0218423]))","(array([0.0580073]), array([-0.02035684]))","(array([0.05690035]), array([-0.01911759]))","(array([0.05575919]), array([-0.0180956]))","(array([0.05458448]), array([-0.01723945]))","(array([0.05279285]), array([-0.01550495]))","(array([0.05043519]), array([-0.01289114]))","(array([0.04817038]), array([-0.0103898]))","(array([0.04638491]), array([-0.00859683]))","(array([0.0450458]), array([-0.00751576]))"
(0.01007723504390679+0j),[0.15199119],[1.],[0.11894382],[1.],"(array([0.08660925]), array([0.0127662]))","(array([0.05800712]), array([-0.0203568]))","(array([0.05690017]), array([-0.01911757]))","(array([0.05575902]), array([-0.0180956]))","(array([0.05458431]), array([-0.01723946]))","(array([0.0527927]), array([-0.01550497]))","(array([0.05043504]), array([-0.01289118]))","(array([0.04817024]), array([-0.01038985]))","(array([0.04638478]), array([-0.00859688]))","(array([0.04504568]), array([-0.00751582]))","(array([0.04373872]), array([-0.00654416]))"
(0.009138463107518114+0j),[0.1488382],[1.],[0.10759209],[1.],"(array([0.08354702]), array([0.01355944]))","(array([0.05689998]), array([-0.01911753]))","(array([0.05575883]), array([-0.01809557]))","(array([0.05458413]), array([-0.01723945]))","(array([0.05279252]), array([-0.01550498]))","(array([0.05043488]), array([-0.0128912]))","(array([0.04817008]), array([-0.01038988]))","(array([0.04638463]), array([-0.00859692]))","(array([0.04504554]), array([-0.00751587]))","(array([0.04373858]), array([-0.00654423]))","(array([0.04214201]), array([-0.00516287]))"
(0.008306094626899472+0j),[0.14558311],[1.],[0.09704882],[1.],"(array([0.07997137]), array([0.01407627]))","(array([0.05575863]), array([-0.01809553]))","(array([0.05458394]), array([-0.01723943]))","(array([0.05279234]), array([-0.01550497]))","(array([0.0504347]), array([-0.0128912]))","(array([0.0481699]), array([-0.0103899]))","(array([0.04638446]), array([-0.00859696]))","(array([0.04504538]), array([-0.00751591]))","(array([0.04373844]), array([-0.00654428]))","(array([0.04214187]), array([-0.00516293]))","(array([0.04028221]), array([-0.0033862]))"
(0.007569782769884169+0j),[0.14227717],[1.],[0.08728156],[1.],"(array([0.07654014]), array([0.01435857]))","(array([0.05458372]), array([-0.01723939]))","(array([0.05279213]), array([-0.01550494]))","(array([0.05043449]), array([-0.01289119]))","(array([0.04816971]), array([-0.0103899]))","(array([0.04638428]), array([-0.00859698]))","(array([0.0450452]), array([-0.00751595]))","(array([0.04373827]), array([-0.00654433]))","(array([0.04214171]), array([-0.00516299]))","(array([0.04028206]), array([-0.00338626]))","(array([0.03849677]), array([-0.00177286]))"
(0.007478600345261117+0j),[0.13895079],[1.],[0.09125547],[1.],"(array([0.07471181]), array([0.01446721]))","(array([0.05279189]), array([-0.0155049]))","(array([0.05043426]), array([-0.01289117]))","(array([0.04816948]), array([-0.0103899]))","(array([0.04638406]), array([-0.00859699]))","(array([0.04504499]), array([-0.00751598]))","(array([0.04373807]), array([-0.00654437]))","(array([0.04214152]), array([-0.00516304]))","(array([0.04028189]), array([-0.00338633]))","(array([0.03849661]), array([-0.00177294]))","(array([0.03752273]), array([-0.00158069]))"
(0.007399213832454416+0j),[0.13540143],[1.],[0.0954312],[1.],"(array([0.07383875]), array([0.01542643]))","(array([0.05043401]), array([-0.01289112]))","(array([0.04816923]), array([-0.01038987]))","(array([0.04638382]), array([-0.00859698]))","(array([0.04504476]), array([-0.00751599]))","(array([0.04373785]), array([-0.0065444]))","(array([0.04214131]), array([-0.00516309]))","(array([0.04028169]), array([-0.00338639]))","(array([0.03849642]), array([-0.00177301]))","(array([0.03752255]), array([-0.00158077]))","(array([0.03731065]), array([-0.00276401]))"
(0.007326862499824134+0j),[0.13144585],[1.],[0.09992432],[1.],"(array([0.07245819]), array([0.01719401]))","(array([0.04816896]), array([-0.01038982]))","(array([0.04638355]), array([-0.00859696]))","(array([0.0450445]), array([-0.00751599]))","(array([0.0437376]), array([-0.00654441]))","(array([0.04214107]), array([-0.00516312]))","(array([0.04028146]), array([-0.00338644]))","(array([0.03849621]), array([-0.00177307]))","(array([0.03752235]), array([-0.00158085]))","(array([0.03731047]), array([-0.0027641]))","(array([0.03706641]), array([-0.00403349]))"
(0.007743826351503482+0j),[0.1271277],[1.],[0.11331775],[1.],"(array([0.07220992]), array([0.01876259]))","(array([0.04638327]), array([-0.00859691]))","(array([0.04504423]), array([-0.00751596]))","(array([0.04373734]), array([-0.00654441]))","(array([0.04214082]), array([-0.00516314]))","(array([0.04028122]), array([-0.00338647]))","(array([0.03849598]), array([-0.00177312]))","(array([0.03752213]), array([-0.00158092]))","(array([0.03731026]), array([-0.00276418]))","(array([0.03706622]), array([-0.00403358]))","(array([0.03726691]), array([-0.00624645]))"
(0.008234536109262636+0j),[0.12262129],[1.],[0.12642836],[1.],"(array([0.0734124]), array([0.01956054]))","(array([0.04504394]), array([-0.00751592]))","(array([0.04373706]), array([-0.0065444]))","(array([0.04214055]), array([-0.00516315]))","(array([0.04028096]), array([-0.0033865]))","(array([0.03849573]), array([-0.00177317]))","(array([0.0375219]), array([-0.00158097]))","(array([0.03731004]), array([-0.00276425]))","(array([0.03706601]), array([-0.00403367]))","(array([0.03726672]), array([-0.00624655]))","(array([0.03789915]), array([-0.0093318]))"
(0.00879844001231471+0j),[0.11809603],[1.],[0.13916863],[1.],"(array([0.07498759]), array([0.01962321]))","(array([0.04373676]), array([-0.00654436]))","(array([0.04214026]), array([-0.00516313]))","(array([0.04028069]), array([-0.00338651]))","(array([0.03849547]), array([-0.00177319]))","(array([0.03752164]), array([-0.00158102]))","(array([0.0373098]), array([-0.00276432]))","(array([0.03706579]), array([-0.00403375]))","(array([0.03726651]), array([-0.00624665]))","(array([0.03789895]), array([-0.00933191]))","(array([0.03847434]), array([-0.01236506]))"
(0.008881358261650018+0j),[0.11358153],[1.],[0.1442614],[1.],"(array([0.07569064]), array([0.01957544]))","(array([0.04213994]), array([-0.00516309]))","(array([0.04028037]), array([-0.00338649]))","(array([0.03849516]), array([-0.0017732]))","(array([0.03752136]), array([-0.00158105]))","(array([0.03730953]), array([-0.00276437]))","(array([0.03706553]), array([-0.00403382]))","(array([0.03726627]), array([-0.00624673]))","(array([0.03789872]), array([-0.00933202]))","(array([0.03847414]), array([-0.01236517]))","(array([0.03859656]), array([-0.01461566]))"
(0.008991967084788664+0j),[0.10899089],[1.],[0.14945578],[1.],"(array([0.07525357]), array([0.0199301]))","(array([0.04028001]), array([-0.00338645]))","(array([0.03849482]), array([-0.00177319]))","(array([0.03752102]), array([-0.00158106]))","(array([0.03730921]), array([-0.00276441]))","(array([0.03706522]), array([-0.00403388]))","(array([0.03726598]), array([-0.00624681]))","(array([0.03789845]), array([-0.00933212]))","(array([0.03847388]), array([-0.01236529]))","(array([0.03859633]), array([-0.01461579]))","(array([0.03828728]), array([-0.01613335]))"
(0.00913124045111193+0j),[0.10424221],[1.],[0.15480391],[1.],"(array([0.07458212]), array([0.0206537]))","(array([0.03849439]), array([-0.00177313]))","(array([0.03752061]), array([-0.00158104]))","(array([0.03730881]), array([-0.00276442]))","(array([0.03706485]), array([-0.00403392]))","(array([0.03726562]), array([-0.00624689]))","(array([0.03789812]), array([-0.00933221]))","(array([0.03847357]), array([-0.01236541]))","(array([0.03859603]), array([-0.01461593]))","(array([0.03828701]), array([-0.01613351]))","(array([0.03796948]), array([-0.01768917]))"
(0.01108548691857991+0j),[0.09937594],[1.],[0.18075638],[1.],"(array([0.07632723]), array([0.02118301]))","(array([0.03752009]), array([-0.00158098]))","(array([0.03730831]), array([-0.0027644]))","(array([0.03706437]), array([-0.00403394]))","(array([0.03726516]), array([-0.00624694]))","(array([0.03789768]), array([-0.0093323]))","(array([0.03847316]), array([-0.01236553]))","(array([0.03859565]), array([-0.01461608]))","(array([0.03828665]), array([-0.01613368]))","(array([0.03796915]), array([-0.01768936]))","(array([0.03879589]), array([-0.02128903]))"
(0.013291542504335365+0j),[0.09470566],[1.],[0.20549427],[1.],"(array([0.08106777]), array([0.0202998]))","(array([0.03730768]), array([-0.00276432]))","(array([0.03706375]), array([-0.00403391]))","(array([0.03726457]), array([-0.00624696]))","(array([0.03789712]), array([-0.00933237]))","(array([0.03847262]), array([-0.01236564]))","(array([0.03859514]), array([-0.01461623]))","(array([0.03828618]), array([-0.01613386]))","(array([0.03796871]), array([-0.01768957]))","(array([0.03879548]), array([-0.02128927]))","(array([0.04072171]), array([-0.02677615]))"
(0.015704539007487077+0j),[0.09052039],[1.],[0.22888912],[1.],"(array([0.08628175]), array([0.01811794]))","(array([0.03706301]), array([-0.00403382]))","(array([0.03726385]), array([-0.00624693]))","(array([0.03789643]), array([-0.0093324]))","(array([0.03847196]), array([-0.01236572]))","(array([0.03859452]), array([-0.01461636]))","(array([0.03828559]), array([-0.01613403]))","(array([0.03796815]), array([-0.01768978]))","(array([0.03879496]), array([-0.02128951]))","(array([0.04072124]), array([-0.02677643]))","(array([0.04256988]), array([-0.03197502]))"
(0.018916266756370922+0j),[0.08681091],[1.],[0.25579605],[1.],"(array([0.09170924]), array([0.01595833]))","(array([0.03726302]), array([-0.00624684]))","(array([0.03789562]), array([-0.00933237]))","(array([0.03847119]), array([-0.01236576]))","(array([0.03859378]), array([-0.01461646]))","(array([0.03828489]), array([-0.01613419]))","(array([0.0379675]), array([-0.01768998]))","(array([0.03879434]), array([-0.02128976]))","(array([0.04072066]), array([-0.02677671]))","(array([0.04256936]), array([-0.03197534]))","(array([0.04463481]), array([-0.03733253]))"
(0.022332445255308694+0j),[0.08375046],[1.],[0.28105114],[1.],"(array([0.09778984]), array([0.01298201]))","(array([0.03789471]), array([-0.00933229]))","(array([0.03847031]), array([-0.01236575]))","(array([0.03859294]), array([-0.01461651]))","(array([0.03828408]), array([-0.01613431]))","(array([0.03796673]), array([-0.01769016]))","(array([0.03879362]), array([-0.02128999]))","(array([0.04071999]), array([-0.026777]))","(array([0.04256873]), array([-0.03197567]))","(array([0.04463424]), array([-0.03733289]))","(array([0.04691378]), array([-0.04280714]))"
(0.0258923586496074+0j),[0.08148559],[1.],[0.30462459],[1.],"(array([0.10392626]), array([0.00929621]))","(array([0.03846934]), array([-0.01236568]))","(array([0.038592]), array([-0.01461652]))","(array([0.03828319]), array([-0.01613438]))","(array([0.03796588]), array([-0.0176903]))","(array([0.03879282]), array([-0.0212902]))","(array([0.04071924]), array([-0.02677726]))","(array([0.04256803]), array([-0.03197599]))","(array([0.04463359]), array([-0.03733326]))","(array([0.04691318]), array([-0.04280754]))","(array([0.04914594]), array([-0.04787473]))"
(0.02844496550112027+0j),[0.0799603],[1.],[0.32019688],[1.],"(array([0.10891201]), array([0.00583543]))","(array([0.03859101]), array([-0.01461646]))","(array([0.03828223]), array([-0.0161344]))","(array([0.03796496]), array([-0.0176904]))","(array([0.03879195]), array([-0.02129036]))","(array([0.04071842]), array([-0.02677749]))","(array([0.04256726]), array([-0.03197628]))","(array([0.04463288]), array([-0.0373336]))","(array([0.04691252]), array([-0.04280793]))","(array([0.04914534]), array([-0.04787516]))","(array([0.05098115]), array([-0.05190869]))"
(0.030999964814520393+0j),[0.07896888],[1.],[0.33478916],[1.],"(array([0.11243417]), array([0.0033009]))","(array([0.0382812]), array([-0.01613436]))","(array([0.03796397]), array([-0.01769044]))","(array([0.03879101]), array([-0.02129048]))","(array([0.04071752]), array([-0.02677769]))","(array([0.04256642]), array([-0.03197654]))","(array([0.04463209]), array([-0.03733392]))","(array([0.0469118]), array([-0.04280831]))","(array([0.04914467]), array([-0.04787558]))","(array([0.05098054]), array([-0.05190915]))","(array([0.05243552]), array([-0.05499558]))"
(0.03355246048728049+0j),[0.0783254],[1.],[0.34854453],[1.],"(array([0.1153198]), array([0.00159858]))","(array([0.03796285]), array([-0.01769042]))","(array([0.03878993]), array([-0.02129055]))","(array([0.0407165]), array([-0.02677784]))","(array([0.04256546]), array([-0.03197677]))","(array([0.04463119]), array([-0.03733423]))","(array([0.04691095]), array([-0.04280868]))","(array([0.04914389]), array([-0.04787601]))","(array([0.05097982]), array([-0.05190962]))","(array([0.05243486]), array([-0.0549961]))","(array([0.0538734]), array([-0.05785529]))"
(0.03242582937902049+0j),[0.07803322],[1.],[0.34216548],[1.],"(array([0.11582993]), array([-6.37427325e-05]))","(array([0.03878865]), array([-0.02129054]))","(array([0.04071528]), array([-0.02677794]))","(array([0.0425643]), array([-0.03197697]))","(array([0.0446301]), array([-0.03733452]))","(array([0.04690993]), array([-0.04280905]))","(array([0.04914293]), array([-0.04787645]))","(array([0.05097894]), array([-0.05191013]))","(array([0.05243405]), array([-0.05499665]))","(array([0.05387266]), array([-0.05785589]))","(array([0.05419564]), array([-0.05862608]))"
(0.031369144940309394+0j),[0.07852546],[1.],[0.33593814],[1.],"(array([0.1152339]), array([-0.00364154]))","(array([0.04071382]), array([-0.02677795]))","(array([0.04256291]), array([-0.03197711]))","(array([0.04462878]), array([-0.03733477]))","(array([0.04690869]), array([-0.0428094]))","(array([0.04914177]), array([-0.0478769]))","(array([0.05097786]), array([-0.05191065]))","(array([0.05243305]), array([-0.05499724]))","(array([0.05387174]), array([-0.05785654]))","(array([0.0541948]), array([-0.05862678]))","(array([0.05350423]), array([-0.0573837]))"
(0.030355257738863477+0j),[0.08017037],[1.],[0.32961221],[1.],"(array([0.11574396]), array([-0.00888799]))","(array([0.04256148]), array([-0.03197717]))","(array([0.04462741]), array([-0.03733495]))","(array([0.0469074]), array([-0.04280969]))","(array([0.04914056]), array([-0.04787729]))","(array([0.05097673]), array([-0.05191113]))","(array([0.052432]), array([-0.05499779]))","(array([0.05387077]), array([-0.05785715]))","(array([0.05419391]), array([-0.05862744]))","(array([0.05350342]), array([-0.05738441]))","(array([0.05300547]), array([-0.05603763]))"
(0.02895552285749856+0j),[0.08286065],[1.],[0.32068544],[1.],"(array([0.11587294]), array([-0.0135983]))","(array([0.04462619]), array([-0.03733505]))","(array([0.04690624]), array([-0.0428099]))","(array([0.04913947]), array([-0.04787758]))","(array([0.05097571]), array([-0.0519115]))","(array([0.05243104]), array([-0.05499824]))","(array([0.05386989]), array([-0.05785766]))","(array([0.05419309]), array([-0.058628]))","(array([0.05350267]), array([-0.057385]))","(array([0.05300479]), array([-0.05603825]))","(array([0.05256958]), array([-0.05430451]))"
(0.027642874263325925+0j),[0.08659109],[1.],[0.31176353],[1.],"(array([0.11592612]), array([-0.01823203]))","(array([0.04690521]), array([-0.04281002]))","(array([0.0491385]), array([-0.0478778]))","(array([0.05097479]), array([-0.05191179]))","(array([0.05243019]), array([-0.05499859]))","(array([0.05386909]), array([-0.05785807]))","(array([0.05419235]), array([-0.05862846]))","(array([0.05350199]), array([-0.0573855]))","(array([0.05300417]), array([-0.05603878]))","(array([0.05256902]), array([-0.05430506]))","(array([0.05219102]), array([-0.05220018]))"
(0.026416089061169802+0j),[0.09134479],[1.],[0.30279734],[1.],"(array([0.11618888]), array([-0.02275029]))","(array([0.04913758]), array([-0.04787795]))","(array([0.05097392]), array([-0.05191202]))","(array([0.05242937]), array([-0.05499888]))","(array([0.05386833]), array([-0.05785842]))","(array([0.05419165]), array([-0.05862885]))","(array([0.05350134]), array([-0.05738593]))","(array([0.05300357]), array([-0.05603925]))","(array([0.05256847]), array([-0.05430555]))","(array([0.05219053]), array([-0.05220069]))","(array([0.05201155]), array([-0.04997556]))"
(0.027353353474375067+0j),[0.09696981],[1.],[0.30684389],[1.],"(array([0.11786747]), array([-0.02664715]))","(array([0.05097306]), array([-0.05191219]))","(array([0.05242856]), array([-0.05499912]))","(array([0.05386758]), array([-0.05785871]))","(array([0.05419094]), array([-0.05862919]))","(array([0.05350068]), array([-0.05738632]))","(array([0.05300296]), array([-0.05603966]))","(array([0.05256792]), array([-0.054306]))","(array([0.05219002]), array([-0.05220116]))","(array([0.05201109]), array([-0.04997605]))","(array([0.05274889]), array([-0.04891042]))"
(0.028248776171575944+0j),[0.10317793],[1.],[0.31023257],[1.],"(array([0.12054139]), array([-0.02934712]))","(array([0.05242778]), array([-0.0549993]))","(array([0.05386683]), array([-0.05785896]))","(array([0.05419025]), array([-0.05862949]))","(array([0.05350003]), array([-0.05738665]))","(array([0.05300236]), array([-0.05604004]))","(array([0.05256736]), array([-0.0543064]))","(array([0.05218952]), array([-0.05220159]))","(array([0.05201063]), array([-0.0499765]))","(array([0.05274847]), array([-0.04891088]))","(array([0.05432359]), array([-0.04896941]))"
(0.0291102669614884+0j),[0.1097327],[1.],[0.31308217],[1.],"(array([0.12269927]), array([-0.03099532]))","(array([0.05386602]), array([-0.05785916]))","(array([0.05418948]), array([-0.05862975]))","(array([0.05349931]), array([-0.05738696]))","(array([0.05300168]), array([-0.05604039]))","(array([0.05256674]), array([-0.05430679]))","(array([0.05218894]), array([-0.05220201]))","(array([0.05201011]), array([-0.04997695]))","(array([0.052748]), array([-0.04891135]))","(array([0.05432316]), array([-0.0489699]))","(array([0.05592135]), array([-0.04885903]))"
(0.02984244942964848+0j),[0.11656971],[1.],[0.3148437],[1.],"(array([0.12465678]), array([-0.03234561]))","(array([0.05418852]), array([-0.05862999]))","(array([0.0534984]), array([-0.05738727]))","(array([0.05300083]), array([-0.05604076]))","(array([0.05256594]), array([-0.05430721]))","(array([0.0521882]), array([-0.05220247]))","(array([0.05200943]), array([-0.04997745]))","(array([0.05274738]), array([-0.04891188]))","(array([0.0543226]), array([-0.04897045]))","(array([0.05592085]), array([-0.04885961]))","(array([0.05748842]), array([-0.04855416]))"
(0.030562284873317802+0j),[0.12320851],[1.],[0.31640417],[1.],"(array([0.12535319]), array([-0.03159752]))","(array([0.05349727]), array([-0.05738757]))","(array([0.05299976]), array([-0.05604113]))","(array([0.05256493]), array([-0.05430765]))","(array([0.05218726]), array([-0.05220297]))","(array([0.05200855]), array([-0.049978]))","(array([0.05274657]), array([-0.04891248]))","(array([0.05432187]), array([-0.04897109]))","(array([0.05592019]), array([-0.04886028]))","(array([0.05748784]), array([-0.04855485]))","(array([0.05899096]), array([-0.04811874]))"
(0.03127587133689025+0j),[0.12921129],[1.],[0.31799622],[1.],"(array([0.12501691]), array([-0.02893022]))","(array([0.0529985]), array([-0.05604147]))","(array([0.05256374]), array([-0.05430808]))","(array([0.05218614]), array([-0.05220347]))","(array([0.05200751]), array([-0.04997856]))","(array([0.05274561]), array([-0.0489131]))","(array([0.05432099]), array([-0.04897176]))","(array([0.05591939]), array([-0.04886099]))","(array([0.05748712]), array([-0.0485556]))","(array([0.05899033]), array([-0.04811951]))","(array([0.06040255]), array([-0.0477139]))"
(0.03201593684867026+0j),[0.13459122],[1.],[0.31984703],[1.],"(array([0.12490627]), array([-0.02630092]))","(array([0.05256249]), array([-0.05430844]))","(array([0.05218496]), array([-0.05220391]))","(array([0.0520064]), array([-0.04997908]))","(array([0.05274458]), array([-0.04891368]))","(array([0.05432003]), array([-0.0489724]))","(array([0.05591852]), array([-0.04886168]))","(array([0.05748633]), array([-0.04855632]))","(array([0.05898962]), array([-0.04812027]))","(array([0.06040193]), array([-0.04771468]))","(array([0.06170793]), array([-0.04740849]))"
(0.03272217859670031+0j),[0.13929741],[1.],[0.32166132],[1.],"(array([0.12488349]), array([-0.02343083]))","(array([0.05218374]), array([-0.05220429]))","(array([0.05200526]), array([-0.04997953]))","(array([0.05274351]), array([-0.0489142]))","(array([0.05431904]), array([-0.04897299]))","(array([0.05591761]), array([-0.04886232]))","(array([0.0574855]), array([-0.04855701]))","(array([0.05898887]), array([-0.04812099]))","(array([0.06040126]), array([-0.04771543]))","(array([0.06170735]), array([-0.04740926]))","(array([0.06289928]), array([-0.04719786]))"
(0.03338321047023401+0j),[0.14328601],[1.],[0.32343316],[1.],"(array([0.12490886]), array([-0.0203466]))","(array([0.05200403]), array([-0.04997993]))","(array([0.05274236]), array([-0.04891468]))","(array([0.05431797]), array([-0.04897354]))","(array([0.05591662]), array([-0.04886293]))","(array([0.0574846]), array([-0.04855768]))","(array([0.05898805]), array([-0.0481217]))","(array([0.06040052]), array([-0.04771618]))","(array([0.06170669]), array([-0.04741004]))","(array([0.06289871]), array([-0.04719865]))","(array([0.06395015]), array([-0.04705785]))"
(0.03129938654814383+0j),[0.14660382],[1.],[0.30933968],[1.],"(array([0.12333968]), array([-0.0173]))","(array([0.05274108]), array([-0.04891512]))","(array([0.05431677]), array([-0.04897406]))","(array([0.0559155]), array([-0.04886353]))","(array([0.05748357]), array([-0.04855833]))","(array([0.05898711]), array([-0.04812242]))","(array([0.06039967]), array([-0.04771693]))","(array([0.06170592]), array([-0.04741083]))","(array([0.06289803]), array([-0.04719948]))","(array([0.06394955]), array([-0.04705869]))","(array([0.06396765]), array([-0.04544346]))"
(0.029377690607177778+0j),[0.14957404],[1.],[0.29581531],[1.],"(array([0.12096289]), array([-0.01552641]))","(array([0.05431543]), array([-0.04897454]))","(array([0.05591425]), array([-0.0488641]))","(array([0.0574824]), array([-0.04855898]))","(array([0.05898604]), array([-0.04812313]))","(array([0.06039869]), array([-0.0477177]))","(array([0.06170504]), array([-0.04741164]))","(array([0.06289723]), array([-0.04720032]))","(array([0.06394885]), array([-0.04705957]))","(array([0.06396704]), array([-0.04544436]))","(array([0.06302481]), array([-0.04239239]))"
(0.02759538805077567+0j),[0.15246089],[1.],[0.28264879],[1.],"(array([0.11952824]), array([-0.01492541]))","(array([0.05591294]), array([-0.0488646]))","(array([0.05748118]), array([-0.04855957]))","(array([0.05898491]), array([-0.04812379]))","(array([0.06039765]), array([-0.04771842]))","(array([0.06170409]), array([-0.04741241]))","(array([0.06289638]), array([-0.04720114]))","(array([0.06394809]), array([-0.04706042]))","(array([0.06396637]), array([-0.04544524]))","(array([0.06302422]), array([-0.04239328]))","(array([0.06209244]), array([-0.03945622]))"
(0.02623383334623669+0j),[0.15522397],[1.],[0.27186841],[1.],"(array([0.11842614]), array([-0.01417815]))","(array([0.05747996]), array([-0.04856008]))","(array([0.05898377]), array([-0.04812438]))","(array([0.06039661]), array([-0.04771907]))","(array([0.06170314]), array([-0.04741312]))","(array([0.06289552]), array([-0.0472019]))","(array([0.06394732]), array([-0.04706122]))","(array([0.06396567]), array([-0.04544606]))","(array([0.06302361]), array([-0.04239413]))","(array([0.06209191]), array([-0.03945707]))","(array([0.0612947]), array([-0.03679949]))"
(0.02494898500483003+0j),[0.15781952],[1.],[0.26130956],[1.],"(array([0.11758758]), array([-0.01326939]))","(array([0.05898261]), array([-0.0481249]))","(array([0.06039553]), array([-0.04771967]))","(array([0.06170215]), array([-0.04741378]))","(array([0.06289461]), array([-0.04720261]))","(array([0.0639465]), array([-0.04706198]))","(array([0.06396494]), array([-0.04544685]))","(array([0.06302296]), array([-0.04239494]))","(array([0.06209133]), array([-0.0394579]))","(array([0.0612942]), array([-0.03680033]))","(array([0.06061532]), array([-0.03441396]))"
(0.023735898274055783+0j),[0.16022371],[1.],[0.25097343],[1.],"(array([0.11673436]), array([-0.0122707]))","(array([0.06039431]), array([-0.04772024]))","(array([0.06170102]), array([-0.04741443]))","(array([0.06289358]), array([-0.04720332]))","(array([0.06394556]), array([-0.04706274]))","(array([0.06396409]), array([-0.04544766]))","(array([0.0630222]), array([-0.04239578]))","(array([0.06209065]), array([-0.03945876]))","(array([0.06129361]), array([-0.0368012]))","(array([0.06061481]), array([-0.03441485]))","(array([0.05992562]), array([-0.03209196]))"
(0.02565463168446394+0j),[0.16241231],[1.],[0.26390108],[1.],"(array([0.1184393]), array([-0.01134725]))","(array([0.06169966]), array([-0.04741508]))","(array([0.06289232]), array([-0.04720406]))","(array([0.06394441]), array([-0.04706355]))","(array([0.06396304]), array([-0.04544853]))","(array([0.06302125]), array([-0.04239669]))","(array([0.0620898]), array([-0.03945971]))","(array([0.06129286]), array([-0.03680218]))","(array([0.06061416]), array([-0.03441585]))","(array([0.05992506]), array([-0.03209297]))","(array([0.06052166]), array([-0.03208665]))"
(0.027515954905294508+0j),[0.1643797],[1.],[0.27578423],[1.],"(array([0.12254094]), array([-0.010574]))","(array([0.06289084]), array([-0.04720478]))","(array([0.06394304]), array([-0.04706437]))","(array([0.06396179]), array([-0.04544941]))","(array([0.06302011]), array([-0.04239764]))","(array([0.06208877]), array([-0.0394607]))","(array([0.06129193]), array([-0.03680321]))","(array([0.06061333]), array([-0.03441691]))","(array([0.05992434]), array([-0.03209405]))","(array([0.06052104]), array([-0.03208775]))","(array([0.06232516]), array([-0.03427446]))"
(0.029313181132820162+0j),[0.16615823],[1.],[0.28670447],[1.],"(array([0.12630214]), array([-0.00994178]))","(array([0.06394148]), array([-0.04706515]))","(array([0.06396035]), array([-0.04545029]))","(array([0.06301878]), array([-0.04239858]))","(array([0.06208755]), array([-0.03946171]))","(array([0.06129083]), array([-0.03680427]))","(array([0.06061235]), array([-0.03441801]))","(array([0.05992347]), array([-0.03209519]))","(array([0.06052029]), array([-0.03208892]))","(array([0.06232452]), array([-0.03427564]))","(array([0.06397552]), array([-0.03628936]))"
(0.030051140755263807+0j),[0.16778539],[1.],[0.29042081],[1.],"(array([0.12900119]), array([-0.00941901]))","(array([0.06395874]), array([-0.04545111]))","(array([0.06301728]), array([-0.0423995]))","(array([0.06208617]), array([-0.0394627]))","(array([0.06128957]), array([-0.03680533]))","(array([0.06061122]), array([-0.03441912]))","(array([0.05992246]), array([-0.03209634]))","(array([0.0605194]), array([-0.03209011]))","(array([0.06232375]), array([-0.03427686]))","(array([0.06397487]), array([-0.0362906]))","(array([0.06513152]), array([-0.03752545]))"
(0.030728068980889537+0j),[0.16895055],[1.],[0.29391755],[1.],"(array([0.12983097]), array([-0.00749064]))","(array([0.0630156]), array([-0.04240037]))","(array([0.06208461]), array([-0.03946367]))","(array([0.06128814]), array([-0.03680637]))","(array([0.06060991]), array([-0.03442023]))","(array([0.05992128]), array([-0.03209751]))","(array([0.06051835]), array([-0.03209133]))","(array([0.06232284]), array([-0.03427813]))","(array([0.06397409]), array([-0.0362919]))","(array([0.06513086]), array([-0.03752676]))","(array([0.06581005]), array([-0.03807202]))"
(0.03134923258358413+0j),[0.16936057],[1.],[0.29742138],[1.],"(array([0.12967709]), array([-0.00426231]))","(array([0.06208305]), array([-0.03946451]))","(array([0.06128669]), array([-0.03680731]))","(array([0.06060859]), array([-0.03442124]))","(array([0.05992008]), array([-0.03209859]))","(array([0.06051728]), array([-0.03209246]))","(array([0.06232189]), array([-0.03427932]))","(array([0.06397327]), array([-0.03629313]))","(array([0.06513016]), array([-0.03752801]))","(array([0.06580947]), array([-0.03807328]))","(array([0.06635837]), array([-0.03866668]))"
