Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0234596766002703+0j),[0.12756581],[1.],[0.27051629],[1.],"(array([0.11606864]), array([-0.00553576]))","(array([0.05499458]), array([-0.03330074]))","(array([0.05389979]), array([-0.03152501]))","(array([0.05239192]), array([-0.02900921]))","(array([0.05090177]), array([-0.02675943]))","(array([0.05082429]), array([-0.02712416]))","(array([0.05214699]), array([-0.02984337]))","(array([0.05348219]), array([-0.0322913]))","(array([0.05461267]), array([-0.03395644]))","(array([0.05550826]), array([-0.03495994]))","(array([0.05637387]), array([-0.03589606]))"
(0.02560185365865282+0j),[0.12820933],[1.],[0.28472725],[1.],"(array([0.11759016]), array([-0.00446606]))","(array([0.05389838]), array([-0.0315255]))","(array([0.0523906]), array([-0.02900979]))","(array([0.05090054]), array([-0.02676008]))","(array([0.05082316]), array([-0.02712488]))","(array([0.05214596]), array([-0.02984417]))","(array([0.05348127]), array([-0.03229215]))","(array([0.05461184]), array([-0.03395734]))","(array([0.05550753]), array([-0.03496086]))","(array([0.05637324]), array([-0.03589701]))","(array([0.05770404]), array([-0.03768422]))"
(0.027744921475440366+0j),[0.12839275],[1.],[0.29833869],[1.],"(array([0.11962984]), array([-0.002598]))","(array([0.05238908]), array([-0.02901031]))","(array([0.05089911]), array([-0.0267607]))","(array([0.05082184]), array([-0.02712559]))","(array([0.05214474]), array([-0.02984496]))","(array([0.05348016]), array([-0.03229302]))","(array([0.05461085]), array([-0.03395826]))","(array([0.05550665]), array([-0.03496183]))","(array([0.05637246]), array([-0.035898]))","(array([0.05770336]), array([-0.03768524]))","(array([0.05945006]), array([-0.04029083]))"
(0.029885814465587985+0j),[0.12798372],[1.],[0.31147326],[1.],"(array([0.12113572]), array([-0.00010829]))","(array([0.05089766]), array([-0.02676122]))","(array([0.05082048]), array([-0.02712621]))","(array([0.05214349]), array([-0.02984568]))","(array([0.05347902]), array([-0.03229381]))","(array([0.0546098]), array([-0.03395912]))","(array([0.05550571]), array([-0.03496274]))","(array([0.05637163]), array([-0.03589895]))","(array([0.05770263]), array([-0.03768622]))","(array([0.05944943]), array([-0.04029183]))","(array([0.06103161]), array([-0.042858]))"
(0.02869742618866089+0j),[0.12710121],[1.],[0.30432484],[1.],"(array([0.12031791]), array([0.00199457]))","(array([0.05081922]), array([-0.02712669]))","(array([0.05214232]), array([-0.02984625]))","(array([0.05347794]), array([-0.03229446]))","(array([0.05460882]), array([-0.03395983]))","(array([0.05550482]), array([-0.0349635]))","(array([0.05637083]), array([-0.03589976]))","(array([0.05770193]), array([-0.03768706]))","(array([0.05944882]), array([-0.0402927]))","(array([0.06103109]), array([-0.04285888]))","(array([0.06126578]), array([-0.04350609]))"
(0.027598065595663693+0j),[0.12636285],[1.],[0.29757169],[1.],"(array([0.11867292]), array([0.00144674]))","(array([0.05214123]), array([-0.0298467]))","(array([0.05347693]), array([-0.03229499]))","(array([0.05460789]), array([-0.03396043]))","(array([0.05550398]), array([-0.03496415]))","(array([0.05637007]), array([-0.03590045]))","(array([0.05770125]), array([-0.03768779]))","(array([0.05944822]), array([-0.04029345]))","(array([0.06103057]), array([-0.04285966]))","(array([0.06126533]), array([-0.04350688]))","(array([0.06027828]), array([-0.04227615]))"
(0.026568179625165837+0j),[0.12627241],[1.],[0.29088205],[1.],"(array([0.11847991]), array([-0.00136639]))","(array([0.05347596]), array([-0.03229542]))","(array([0.05460699]), array([-0.03396092]))","(array([0.05550315]), array([-0.0349647]))","(array([0.05636932]), array([-0.03590105]))","(array([0.05770058]), array([-0.03768843]))","(array([0.05944762]), array([-0.04029412]))","(array([0.06103004]), array([-0.04286035]))","(array([0.06126488]), array([-0.04350759]))","(array([0.0602779]), array([-0.04227687]))","(array([0.05939382]), array([-0.04104244]))"
(0.027099261796836076+0j),[0.1267267],[1.],[0.29403809],[1.],"(array([0.119417]), array([-0.00377332]))","(array([0.05460612]), array([-0.03396132]))","(array([0.05550235]), array([-0.03496516]))","(array([0.05636858]), array([-0.03590155]))","(array([0.05769991]), array([-0.03768897]))","(array([0.05944702]), array([-0.04029471]))","(array([0.06102951]), array([-0.04286097]))","(array([0.06126441]), array([-0.04350822]))","(array([0.06027749]), array([-0.04227751]))","(array([0.05939347]), array([-0.04104309]))","(array([0.05921772]), array([-0.04068337]))"
(0.02759303443961717+0j),[0.12751499],[1.],[0.29676525],[1.],"(array([0.12121078]), array([-0.00529884]))","(array([0.05550157]), array([-0.03496552]))","(array([0.05636786]), array([-0.03590196]))","(array([0.05769925]), array([-0.03768943]))","(array([0.05944643]), array([-0.0402952]))","(array([0.06102898]), array([-0.0428615]))","(array([0.06126394]), array([-0.04350877]))","(array([0.06027708]), array([-0.04227808]))","(array([0.05939311]), array([-0.04104367]))","(array([0.05921742]), array([-0.04068395]))","(array([0.05968937]), array([-0.04117069]))"
(0.028048584106113987+0j),[0.12847604],[1.],[0.29913933],[1.],"(array([0.12268169]), array([-0.00610554]))","(array([0.05636718]), array([-0.03590229]))","(array([0.05769862]), array([-0.0376898]))","(array([0.05944586]), array([-0.04029561]))","(array([0.06102846]), array([-0.04286194]))","(array([0.06126348]), array([-0.04350924]))","(array([0.06027667]), array([-0.04227857]))","(array([0.05939275]), array([-0.04104417]))","(array([0.0592171]), array([-0.04068446]))","(array([0.05968911]), array([-0.04117121]))","(array([0.06016253]), array([-0.041553]))"
(0.02936243638084543+0j),[0.12957803],[1.],[0.30672086],[1.],"(array([0.12467069]), array([-0.00680918]))","(array([0.05769803]), array([-0.03769009]))","(array([0.05944531]), array([-0.04029595]))","(array([0.06102797]), array([-0.04286231]))","(array([0.06126303]), array([-0.04350964]))","(array([0.06027626]), array([-0.04227898]))","(array([0.0593924]), array([-0.0410446]))","(array([0.05921679]), array([-0.0406849]))","(array([0.05968884]), array([-0.04117166]))","(array([0.06016231]), array([-0.04155346]))","(array([0.06095721]), array([-0.04238042]))"
(0.03061643728417589+0j),[0.13099262],[1.],[0.31356135],[1.],"(array([0.12762762]), array([-0.00831305]))","(array([0.05944479]), array([-0.04029622]))","(array([0.06102749]), array([-0.04286262]))","(array([0.0612626]), array([-0.04350997]))","(array([0.06027587]), array([-0.04227934]))","(array([0.05939204]), array([-0.04104498]))","(array([0.05921648]), array([-0.04068529]))","(array([0.05968857]), array([-0.04117206]))","(array([0.06016207]), array([-0.04155387]))","(array([0.06095702]), array([-0.04238083]))","(array([0.06206221]), array([-0.04360659]))"
(0.0318050783746105+0j),[0.13288273],[1.],[0.31960734],[1.],"(array([0.13082711]), array([-0.01054649]))","(array([0.06102698]), array([-0.04286288]))","(array([0.06126213]), array([-0.04351027]))","(array([0.06027544]), array([-0.04227967]))","(array([0.05939165]), array([-0.04104533]))","(array([0.05921613]), array([-0.04068566]))","(array([0.05968826]), array([-0.04117244]))","(array([0.06016181]), array([-0.04155426]))","(array([0.06095679]), array([-0.04238123]))","(array([0.06206202]), array([-0.04360699]))","(array([0.06315025]), array([-0.04463879]))"
(0.034061152386181424+0j),[0.13520295],[1.],[0.33133273],[1.],"(array([0.13441389]), array([-0.01263802]))","(array([0.06126159]), array([-0.04351053]))","(array([0.06027494]), array([-0.04227996]))","(array([0.05939119]), array([-0.04104565]))","(array([0.05921571]), array([-0.04068601]))","(array([0.05968789]), array([-0.04117282]))","(array([0.06016147]), array([-0.04155465]))","(array([0.0609565]), array([-0.04238163]))","(array([0.06206176]), array([-0.0436074]))","(array([0.06315003]), array([-0.0446392]))","(array([0.0646185]), array([-0.04608395]))"
(0.03627313749947496+0j),[0.1374921],[1.],[0.34226845],[1.],"(array([0.13720304]), array([-0.01276602]))","(array([0.06027437]), array([-0.04228022]))","(array([0.05939067]), array([-0.04104594]))","(array([0.05921523]), array([-0.04068633]))","(array([0.05968745]), array([-0.04117317]))","(array([0.06016108]), array([-0.04155502]))","(array([0.06095614]), array([-0.04238202]))","(array([0.06206146]), array([-0.04360781]))","(array([0.06314977]), array([-0.04463962]))","(array([0.06461828]), array([-0.04608437]))","(array([0.06641686]), array([-0.04797121]))"
(0.03845302332986875+0j),[0.13933952],[1.],[0.3527269],[1.],"(array([0.13862743]), array([-0.01106955]))","(array([0.05939007]), array([-0.0410462]))","(array([0.05921468]), array([-0.04068663]))","(array([0.05968694]), array([-0.0411735]))","(array([0.06016061]), array([-0.04155539]))","(array([0.06095572]), array([-0.04238241]))","(array([0.06206108]), array([-0.04360822]))","(array([0.06314944]), array([-0.04464005]))","(array([0.06461799]), array([-0.04608481]))","(array([0.06641662]), array([-0.04797165]))","(array([0.06809393]), array([-0.04976586]))"
(0.03913277098418226+0j),[0.14078685],[1.],[0.35526077],[1.],"(array([0.13920596]), array([-0.00946489]))","(array([0.05921403]), array([-0.0406869]))","(array([0.05968634]), array([-0.04117382]))","(array([0.06016006]), array([-0.04155575]))","(array([0.06095522]), array([-0.04238281]))","(array([0.06206063]), array([-0.04360864]))","(array([0.06314904]), array([-0.04464049]))","(array([0.06461764]), array([-0.04608527]))","(array([0.06641631]), array([-0.04797212]))","(array([0.06809367]), array([-0.04976634]))","(array([0.06918565]), array([-0.05080776]))"
(0.03977899801839102+0j),[0.14206575],[1.],[0.35767249],[1.],"(array([0.13958711]), array([-0.00879844]))","(array([0.05968565]), array([-0.04117412]))","(array([0.06015942]), array([-0.04155609]))","(array([0.06095464]), array([-0.04238319]))","(array([0.0620601]), array([-0.04360906]))","(array([0.06314856]), array([-0.04464094]))","(array([0.06461721]), array([-0.04608574]))","(array([0.06641594]), array([-0.04797261]))","(array([0.06809335]), array([-0.04976684]))","(array([0.06918538]), array([-0.05080826]))","(array([0.06974208]), array([-0.05111637]))"
(0.040379851807776486+0j),[0.1433719],[1.],[0.35982893],[1.],"(array([0.14057371]), array([-0.00899419]))","(array([0.06015876]), array([-0.04155638]))","(array([0.06095402]), array([-0.04238353]))","(array([0.06205954]), array([-0.04360944]))","(array([0.06314805]), array([-0.04464135]))","(array([0.06461675]), array([-0.04608618]))","(array([0.06641553]), array([-0.04797308]))","(array([0.06809299]), array([-0.04976732]))","(array([0.06918507]), array([-0.05080876]))","(array([0.06974182]), array([-0.05111687]))","(array([0.07026274]), array([-0.05139754]))"
(0.035048090390646644+0j),[0.14474588],[1.],[0.33043894],[1.],"(array([0.13798075]), array([-0.00907644]))","(array([0.06095344]), array([-0.0423838]))","(array([0.062059]), array([-0.04360974]))","(array([0.06314756]), array([-0.04464169]))","(array([0.06461631]), array([-0.04608655]))","(array([0.06641513]), array([-0.04797347]))","(array([0.06809264]), array([-0.04976773]))","(array([0.06918476]), array([-0.05080918]))","(array([0.06974155]), array([-0.05111731]))","(array([0.07026251]), array([-0.05139798]))","(array([0.06888654]), array([-0.04864119]))"
(0.030398106125076044+0j),[0.14633912],[1.],[0.30224432],[1.],"(array([0.13228339]), array([-0.00956883]))","(array([0.06205849]), array([-0.04360999]))","(array([0.06314709]), array([-0.04464197]))","(array([0.06461588]), array([-0.04608686]))","(array([0.06641475]), array([-0.04797381]))","(array([0.0680923]), array([-0.04976809]))","(array([0.06918446]), array([-0.05080956]))","(array([0.06974129]), array([-0.05111769]))","(array([0.07026229]), array([-0.05139837]))","(array([0.06888635]), array([-0.04864158]))","(array([0.06571844]), array([-0.04296466]))"
(0.026360419106048253+0j),[0.14822012],[1.],[0.27513096],[1.],"(array([0.127153]), array([-0.01040289]))","(array([0.06314664]), array([-0.0446422]))","(array([0.06461547]), array([-0.04608712]))","(array([0.06641438]), array([-0.04797409]))","(array([0.06809196]), array([-0.04976839]))","(array([0.06918416]), array([-0.05080988]))","(array([0.06974102]), array([-0.05111803]))","(array([0.07026206]), array([-0.05139872]))","(array([0.06888615]), array([-0.04864193]))","(array([0.06571827]), array([-0.04296501]))","(array([0.06273515]), array([-0.0374751]))"
(0.025846662554695938+0j),[0.15028782],[1.],[0.27075723],[1.],"(array([0.12468873]), array([-0.01098821]))","(array([0.06461506]), array([-0.04608733]))","(array([0.066414]), array([-0.04797434]))","(array([0.06809162]), array([-0.04976866]))","(array([0.06918385]), array([-0.05081017]))","(array([0.06974075]), array([-0.05111833]))","(array([0.07026182]), array([-0.05139903]))","(array([0.06888594]), array([-0.04864225]))","(array([0.06571809]), array([-0.04296533]))","(array([0.062735]), array([-0.03747542]))","(array([0.0612248]), array([-0.03422879]))"
(0.025353810593545544+0j),[0.15258933],[1.],[0.26629177],[1.],"(array([0.12516075]), array([-0.01194061]))","(array([0.06641362]), array([-0.04797454]))","(array([0.06809127]), array([-0.04976889]))","(array([0.06918354]), array([-0.05081042]))","(array([0.06974047]), array([-0.0511186]))","(array([0.07026156]), array([-0.05139931]))","(array([0.06888572]), array([-0.04864254]))","(array([0.0657179]), array([-0.04296563]))","(array([0.06273483]), array([-0.03747572]))","(array([0.06122466]), array([-0.03422909]))","(array([0.06111231]), array([-0.0331229]))"
(0.024881514670488877+0j),[0.15521301],[1.],[0.26166493],[1.],"(array([0.12593444]), array([-0.01327233]))","(array([0.06809093]), array([-0.04976908]))","(array([0.06918322]), array([-0.05081063]))","(array([0.06974018]), array([-0.05111883]))","(array([0.07026131]), array([-0.05139956]))","(array([0.06888549]), array([-0.0486428]))","(array([0.06571769]), array([-0.04296589]))","(array([0.06273465]), array([-0.03747598]))","(array([0.0612245]), array([-0.03422936]))","(array([0.06111219]), array([-0.03312317]))","(array([0.06103782]), array([-0.03195952]))"
(0.02711451810138997+0j),[0.15808846],[1.],[0.27594188],[1.],"(array([0.12870216]), array([-0.01444538]))","(array([0.06918293]), array([-0.0508108]))","(array([0.06973991]), array([-0.05111901]))","(array([0.07026106]), array([-0.05139976]))","(array([0.06888527]), array([-0.04864302]))","(array([0.06571749]), array([-0.04296611]))","(array([0.06273447]), array([-0.03747621]))","(array([0.06122435]), array([-0.0342296]))","(array([0.06111205]), array([-0.03312341]))","(array([0.06103771]), array([-0.03195976]))","(array([0.06214391]), array([-0.03255256]))"
(0.029326664403213083+0j),[0.16099659],[1.],[0.28911039],[1.],"(array([0.13288834]), array([-0.01483487]))","(array([0.06973965]), array([-0.05111916]))","(array([0.07026082]), array([-0.05139993]))","(array([0.06888505]), array([-0.0486432]))","(array([0.0657173]), array([-0.0429663]))","(array([0.0627343]), array([-0.03747641]))","(array([0.06122419]), array([-0.0342298]))","(array([0.06111192]), array([-0.03312362]))","(array([0.06103759]), array([-0.03195997]))","(array([0.06214381]), array([-0.03255277]))","(array([0.06434144]), array([-0.03482632]))"
(0.03150699238805412+0j),[0.16376884],[1.],[0.3013457],[1.],"(array([0.13630884]), array([-0.01450285]))","(array([0.07026055]), array([-0.05140008]))","(array([0.0688848]), array([-0.04864337]))","(array([0.06571707]), array([-0.04296648]))","(array([0.06273409]), array([-0.0374766]))","(array([0.061224]), array([-0.03423]))","(array([0.06111175]), array([-0.03312382]))","(array([0.06103745]), array([-0.03196018]))","(array([0.06214369]), array([-0.03255299]))","(array([0.06434134]), array([-0.03482654]))","(array([0.06640647]), array([-0.03691127]))"
(0.0311928215405187+0j),[0.16643778],[1.],[0.29773041],[1.],"(array([0.13779911]), array([-0.01417168]))","(array([0.06888447]), array([-0.04864353]))","(array([0.06571677]), array([-0.04296666]))","(array([0.06273381]), array([-0.03747679]))","(array([0.06122375]), array([-0.03423021]))","(array([0.06111152]), array([-0.03312404]))","(array([0.06103724]), array([-0.03196041]))","(array([0.06214351]), array([-0.03255323]))","(array([0.06434118]), array([-0.03482678]))","(array([0.06640634]), array([-0.03691152]))","(array([0.06744031]), array([-0.03740686]))"
(0.030897575120701015+0j),[0.16835368],[1.],[0.29460499],[1.],"(array([0.13566288]), array([-0.01089846]))","(array([0.06571639]), array([-0.04296682]))","(array([0.06273345]), array([-0.03747697]))","(array([0.06122342]), array([-0.03423041]))","(array([0.06111122]), array([-0.03312427]))","(array([0.06103697]), array([-0.03196065]))","(array([0.06214326]), array([-0.03255348]))","(array([0.06434097]), array([-0.03482705]))","(array([0.06640616]), array([-0.03691179]))","(array([0.06744016]), array([-0.03740714]))","(array([0.06747375]), array([-0.03648839]))"
(0.030617394789695013+0j),[0.16890554],[1.],[0.29234335],[1.],"(array([0.1318874]), array([-0.00494377]))","(array([0.06273306]), array([-0.03747712]))","(array([0.06122306]), array([-0.03423059]))","(array([0.06111088]), array([-0.03312447]))","(array([0.06103666]), array([-0.03196087]))","(array([0.06214298]), array([-0.03255372]))","(array([0.06434072]), array([-0.03482731]))","(array([0.06640594]), array([-0.03691206]))","(array([0.06743997]), array([-0.03740741]))","(array([0.06747359]), array([-0.03648867]))","(array([0.06738623]), array([-0.03582619]))"
(0.02879520053753266+0j),[0.16823505],[1.],[0.28069291],[1.],"(array([0.1273361]), array([0.00053182]))","(array([0.0612227]), array([-0.03423072]))","(array([0.06111055]), array([-0.03312463]))","(array([0.06103635]), array([-0.03196105]))","(array([0.0621427]), array([-0.03255392]))","(array([0.06434047]), array([-0.03482752]))","(array([0.06640571]), array([-0.03691229]))","(array([0.06743977]), array([-0.03740766]))","(array([0.06747342]), array([-0.03648892]))","(array([0.06738609]), array([-0.03582644]))","(array([0.06654057]), array([-0.03450569]))"
(0.027113928474775485+0j),[0.16692493],[1.],[0.26998832],[1.],"(array([0.12330559]), array([0.00355504]))","(array([0.06111022]), array([-0.03312475]))","(array([0.06103604]), array([-0.0319612]))","(array([0.06214242]), array([-0.03255408]))","(array([0.0643402]), array([-0.03482771]))","(array([0.06640548]), array([-0.03691249]))","(array([0.06743956]), array([-0.03740787]))","(array([0.06747323]), array([-0.03648914]))","(array([0.06738592]), array([-0.03582667]))","(array([0.06654043]), array([-0.03450592]))","(array([0.06501157]), array([-0.03248995]))"
(0.025555664981519195+0j),[0.16547911],[1.],[0.25987487],[1.],"(array([0.1208461]), array([0.00435037]))","(array([0.0610357]), array([-0.03196131]))","(array([0.0621421]), array([-0.03255422]))","(array([0.06433991]), array([-0.03482787]))","(array([0.06640521]), array([-0.03691268]))","(array([0.06743932]), array([-0.03740807]))","(array([0.06747302]), array([-0.03648936]))","(array([0.06738573]), array([-0.03582689]))","(array([0.06654026]), array([-0.03450615]))","(array([0.06501142]), array([-0.03249018]))","(array([0.06350057]), array([-0.03066736]))"
(0.027777738329488832+0j),[0.16384969],[1.],[0.27666764],[1.],"(array([0.12152643]), array([0.00516846]))","(array([0.06214172]), array([-0.03255435]))","(array([0.06433956]), array([-0.03482803]))","(array([0.06640489]), array([-0.03691286]))","(array([0.06743902]), array([-0.03740827]))","(array([0.06747275]), array([-0.03648957]))","(array([0.06738549]), array([-0.03582712]))","(array([0.06654005]), array([-0.03450639]))","(array([0.06501123]), array([-0.03249043]))","(array([0.06350041]), array([-0.03066762]))","(array([0.06360946]), array([-0.03149032]))"
(0.030002014909210287+0j),[0.16239758],[1.],[0.29224251],[1.],"(array([0.12628123]), array([0.00422789]))","(array([0.06433915]), array([-0.03482816]))","(array([0.0664045]), array([-0.03691302]))","(array([0.06743867]), array([-0.03740846]))","(array([0.06747242]), array([-0.03648979]))","(array([0.0673852]), array([-0.03582735]))","(array([0.06653978]), array([-0.03450664]))","(array([0.065011]), array([-0.03249068]))","(array([0.0635002]), array([-0.03066788]))","(array([0.06360928]), array([-0.03149059]))","(array([0.06525519]), array([-0.03476542]))"
(0.032199429808808126+0j),[0.16148409],[1.],[0.30641921],[1.],"(array([0.1318325]), array([0.00168738]))","(array([0.06640407]), array([-0.03691316]))","(array([0.06743826]), array([-0.03740863]))","(array([0.06747205]), array([-0.03648998]))","(array([0.06738486]), array([-0.03582757]))","(array([0.06653947]), array([-0.03450688]))","(array([0.06501071]), array([-0.03249094]))","(array([0.06349995]), array([-0.03066815]))","(array([0.06360906]), array([-0.03149087]))","(array([0.065255]), array([-0.03476571]))","(array([0.06681256]), array([-0.03774773]))"
(0.02871280231316125+0j),[0.1610984],[1.],[0.28442925],[1.],"(array([0.13301612]), array([-0.00054634]))","(array([0.06743781]), array([-0.03740877]))","(array([0.06747163]), array([-0.03649015]))","(array([0.06738446]), array([-0.03582777]))","(array([0.06653911]), array([-0.0345071]))","(array([0.06501038]), array([-0.03249118]))","(array([0.06349965]), array([-0.03066841]))","(array([0.06360879]), array([-0.03149115]))","(array([0.06525476]), array([-0.034766]))","(array([0.06681235]), array([-0.03774803]))","(array([0.06621802]), array([-0.03708041]))"
(0.02561559512422633+0j),[0.16091513],[1.],[0.26328957],[1.],"(array([0.12918709]), array([-0.00110607]))","(array([0.06747112]), array([-0.0364903]))","(array([0.06738399]), array([-0.03582795]))","(array([0.06653867]), array([-0.03450732]))","(array([0.06500997]), array([-0.03249143]))","(array([0.06349927]), array([-0.03066868]))","(array([0.06360845]), array([-0.03149144]))","(array([0.06525446]), array([-0.03476631]))","(array([0.06681209]), array([-0.03774835]))","(array([0.06621779]), array([-0.03708074]))","(array([0.06357824]), array([-0.03299608]))"
(0.022874542199818722+0j),[0.16060044],[1.],[0.24318125],[1.],"(array([0.12456988]), array([-0.00024371]))","(array([0.06738345]), array([-0.0358281]))","(array([0.06653816]), array([-0.0345075]))","(array([0.0650095]), array([-0.03249164]))","(array([0.06349884]), array([-0.03066892]))","(array([0.06360806]), array([-0.03149171]))","(array([0.0652541]), array([-0.03476661]))","(array([0.06681177]), array([-0.03774868]))","(array([0.06621751]), array([-0.03708108]))","(array([0.06357799]), array([-0.03299643]))","(array([0.06105807]), array([-0.02908726]))"
(0.023519563476090764+0j),[0.16017497],[1.],[0.24877326],[1.],"(array([0.12284482]), array([0.00033646]))","(array([0.06653763]), array([-0.03450764]))","(array([0.06500901]), array([-0.03249182]))","(array([0.06349837]), array([-0.03066913]))","(array([0.06360763]), array([-0.03149196]))","(array([0.06525372]), array([-0.03476689]))","(array([0.06681143]), array([-0.03774898]))","(array([0.0662172]), array([-0.0370814]))","(array([0.06357772]), array([-0.03299676]))","(array([0.06105782]), array([-0.0290876]))","(array([0.06011799]), array([-0.0277441]))"
(0.024151003597334957+0j),[0.15945882],[1.],[0.25424573],[1.],"(array([0.12324643]), array([0.00152821]))","(array([0.0650085]), array([-0.03249195]))","(array([0.0634979]), array([-0.0306693]))","(array([0.06360719]), array([-0.03149216]))","(array([0.06525331]), array([-0.03476713]))","(array([0.06681106]), array([-0.03774925]))","(array([0.06621687]), array([-0.03708169]))","(array([0.06357742]), array([-0.03299707]))","(array([0.06105755]), array([-0.02908791]))","(array([0.06011776]), array([-0.02774442]))","(array([0.06067222]), array([-0.02886901]))"
(0.024776644219866126+0j),[0.15831309],[1.],[0.25975598],[1.],"(array([0.12295568]), array([0.00333408]))","(array([0.06349744]), array([-0.03066941]))","(array([0.06360676]), array([-0.03149231]))","(array([0.06525292]), array([-0.03476731]))","(array([0.0668107]), array([-0.03774947]))","(array([0.06621654]), array([-0.03708193]))","(array([0.06357712]), array([-0.03299732]))","(array([0.06105729]), array([-0.02908818]))","(array([0.06011752]), array([-0.0277447]))","(array([0.06067201]), array([-0.02886929]))","(array([0.06115291]), array([-0.03002936]))"
(0.021840306786516116+0j),[0.15684249],[1.],[0.23842358],[1.],"(array([0.11966249]), array([0.00486043]))","(array([0.06360638]), array([-0.03149241]))","(array([0.06525257]), array([-0.03476744]))","(array([0.06681037]), array([-0.03774963]))","(array([0.06621624]), array([-0.03708211]))","(array([0.06357684]), array([-0.03299752]))","(array([0.06105703]), array([-0.02908839]))","(array([0.06011729]), array([-0.02774492]))","(array([0.06067181]), array([-0.02886953]))","(array([0.06115274]), array([-0.03002961]))","(array([0.05995446]), array([-0.02867744]))"
(0.019286171181150294+0j),[0.1556865],[1.],[0.21809709],[1.],"(array([0.11507488]), array([0.00374161]))","(array([0.06525224]), array([-0.03476753]))","(array([0.06681007]), array([-0.03774975]))","(array([0.06621596]), array([-0.03708226]))","(array([0.06357658]), array([-0.03299768]))","(array([0.06105679]), array([-0.02908856]))","(array([0.06011707]), array([-0.02774511]))","(array([0.06067161]), array([-0.02886973]))","(array([0.06115256]), array([-0.03002982]))","(array([0.05995431]), array([-0.02867765]))","(array([0.05720674]), array([-0.02485701]))"
(0.017084166441663613+0j),[0.15537303],[1.],[0.1983919],[1.],"(array([0.1122076]), array([0.00030113]))","(array([0.06680978]), array([-0.03774983]))","(array([0.06621569]), array([-0.03708236]))","(array([0.06357633]), array([-0.0329978]))","(array([0.06105656]), array([-0.0290887]))","(array([0.06011685]), array([-0.02774526]))","(array([0.06067142]), array([-0.02886989]))","(array([0.06115239]), array([-0.03002999]))","(array([0.05995415]), array([-0.02867783]))","(array([0.05720661]), array([-0.02485719]))","(array([0.05466707]), array([-0.02112255]))"
(0.016416107954903753+0j),[0.15577774],[1.],[0.19191984],[1.],"(array([0.11081308]), array([-0.00267002]))","(array([0.06621544]), array([-0.03708244]))","(array([0.06357609]), array([-0.03299789]))","(array([0.06105633]), array([-0.0290888]))","(array([0.06011665]), array([-0.02774538]))","(array([0.06067123]), array([-0.02887003]))","(array([0.06115222]), array([-0.03003014]))","(array([0.059954]), array([-0.02867799]))","(array([0.05720647]), array([-0.02485735]))","(array([0.05466695]), array([-0.02112272]))","(array([0.05310689]), array([-0.01861638]))"
(0.015806830122937453+0j),[0.15602374],[1.],[0.1859108],[1.],"(array([0.10881179]), array([-0.00192912]))","(array([0.06357586]), array([-0.03299795]))","(array([0.06105612]), array([-0.02908888]))","(array([0.06011645]), array([-0.02774547]))","(array([0.06067105]), array([-0.02887013]))","(array([0.06115205]), array([-0.03003026]))","(array([0.05995385]), array([-0.02867812]))","(array([0.05720633]), array([-0.02485749]))","(array([0.05466683]), array([-0.02112285]))","(array([0.05310678]), array([-0.01861652]))","(array([0.05242105]), array([-0.01738568]))"
(0.01522940950979225+0j),[0.1553504],[1.],[0.18079397],[1.],"(array([0.10491789]), array([0.00210711]))","(array([0.06105589]), array([-0.02908893]))","(array([0.06011623]), array([-0.02774554]))","(array([0.06067084]), array([-0.02887022]))","(array([0.06115186]), array([-0.03003036]))","(array([0.05995368]), array([-0.02867823]))","(array([0.05720618]), array([-0.02485761]))","(array([0.05466668]), array([-0.02112298]))","(array([0.05310665]), array([-0.01861666]))","(array([0.05242094]), array([-0.01738582]))","(array([0.05171325]), array([-0.01634901]))"
(0.017130528930744068+0j),[0.15382077],[1.],[0.20159304],[1.],"(array([0.10416777]), array([0.00576857]))","(array([0.06011596]), array([-0.02774558]))","(array([0.06067058]), array([-0.02887028]))","(array([0.06115162]), array([-0.03003045]))","(array([0.05995345]), array([-0.02867833]))","(array([0.05720596]), array([-0.02485773]))","(array([0.05466649]), array([-0.02112311]))","(array([0.05310648]), array([-0.01861679]))","(array([0.05242078]), array([-0.01738597]))","(array([0.05171311]), array([-0.01634917]))","(array([0.05244462]), array([-0.01797965]))"
(0.019146821384278156+0j),[0.15203081],[1.],[0.22143573],[1.],"(array([0.10780967]), array([0.00673749]))","(array([0.06067027]), array([-0.02887032]))","(array([0.06115132]), array([-0.03003051]))","(array([0.05995317]), array([-0.02867842]))","(array([0.0572057]), array([-0.02485783]))","(array([0.05466624]), array([-0.02112323]))","(array([0.05310624]), array([-0.01861693]))","(array([0.05242056]), array([-0.01738612]))","(array([0.05171291]), array([-0.01634932]))","(array([0.05244445]), array([-0.01797981]))","(array([0.05456366]), array([-0.02205929]))"
(0.02125855702736761+0j),[0.1505439],[1.],[0.24003163],[1.],"(array([0.11269739]), array([0.00524324]))","(array([0.06115096]), array([-0.03003054]))","(array([0.05995282]), array([-0.02867848]))","(array([0.05720537]), array([-0.02485792]))","(array([0.05466593]), array([-0.02112334]))","(array([0.05310595]), array([-0.01861705]))","(array([0.05242029]), array([-0.01738626]))","(array([0.05171266]), array([-0.01634948]))","(array([0.05244422]), array([-0.01797999]))","(array([0.05456345]), array([-0.02205948]))","(array([0.05655477]), array([-0.02592592]))"
