Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04499969689105971+0j),[0.1511463],[1.],[0.37459257],[1.],"(array([0.15291352]), array([-0.03276194]))","(array([0.06493507]), array([-0.06906091]))","(array([0.06843982]), array([-0.06825626]))","(array([0.06730344]), array([-0.07164235]))","(array([0.0661302]), array([-0.07199923]))","(array([0.06652133]), array([-0.06803074]))","(array([0.06792394]), array([-0.06297768]))","(array([0.06985823]), array([-0.05981475]))","(array([0.06940195]), array([-0.06192191]))","(array([0.07207805]), array([-0.06050186]))","(array([0.07182985]), array([-0.05888955]))"
(0.04191725327582737+0j),[0.17709383],[1.],[0.34706489],[1.],"(array([0.14732132]), array([-0.03421795]))","(array([0.06843892]), array([-0.06825666]))","(array([0.06730261]), array([-0.07164279]))","(array([0.06612944]), array([-0.0719997]))","(array([0.06652064]), array([-0.06803126]))","(array([0.06792335]), array([-0.06297825]))","(array([0.06985773]), array([-0.05981535]))","(array([0.06940151]), array([-0.06192253]))","(array([0.07207769]), array([-0.0605025]))","(array([0.07182955]), array([-0.05889019]))","(array([0.07136877]), array([-0.05392781]))"
(0.03918358703430308+0j),[0.21920895],[1.],[0.30611114],[1.],"(array([0.1446891]), array([-0.02771437]))","(array([0.06730162]), array([-0.07164323]))","(array([0.06612852]), array([-0.07200019]))","(array([0.06651982]), array([-0.06803181]))","(array([0.06792263]), array([-0.06297886]))","(array([0.06985711]), array([-0.05981601]))","(array([0.06940096]), array([-0.0619232]))","(array([0.07207724]), array([-0.0605032]))","(array([0.07182917]), array([-0.05889091]))","(array([0.07136846]), array([-0.05392853]))","(array([0.07323662]), array([-0.04576416]))"
(0.03597359229747412+0j),[0.20051182],[1.],[0.29940453],[1.],"(array([0.13368596]), array([-0.02174524]))","(array([0.06612751]), array([-0.07200064]))","(array([0.0665189]), array([-0.06803233]))","(array([0.06792182]), array([-0.06297946]))","(array([0.06985641]), array([-0.05981668]))","(array([0.06940034]), array([-0.06192389]))","(array([0.07207672]), array([-0.06050393]))","(array([0.07182872]), array([-0.05889166]))","(array([0.07136809]), array([-0.0539293]))","(array([0.07323635]), array([-0.04576495]))","(array([0.07640598]), array([-0.03254228]))"
(0.03299637896653322+0j),[0.19788916],[1.],[0.28229737],[1.],"(array([0.1310607]), array([-0.02619303]))","(array([0.06651795]), array([-0.06803278]))","(array([0.06792097]), array([-0.06297999]))","(array([0.06985567]), array([-0.05981729]))","(array([0.06939967]), array([-0.06192452]))","(array([0.07207615]), array([-0.06050462]))","(array([0.07182823]), array([-0.05889237]))","(array([0.07136767]), array([-0.05393003]))","(array([0.07323604]), array([-0.04576571]))","(array([0.07640581]), array([-0.03254307]))","(array([0.07213798]), array([-0.03333071]))"
(0.03024517441162437+0j),[0.18393828],[1.],[0.2736761],[1.],"(array([0.12767787]), array([-0.02289035]))","(array([0.06792005]), array([-0.06298048]))","(array([0.06985485]), array([-0.05981786]))","(array([0.06939893]), array([-0.06192513]))","(array([0.07207552]), array([-0.06050529]))","(array([0.07182767]), array([-0.05889307]))","(array([0.07136719]), array([-0.05393076]))","(array([0.07323566]), array([-0.04576648]))","(array([0.07640559]), array([-0.03254388]))","(array([0.07213775]), array([-0.03333151]))","(array([0.06967529]), array([-0.03039552]))"
(0.03236335506820936+0j),[0.17403915],[1.],[0.29431584],[1.],"(array([0.13095821]), array([-0.02102751]))","(array([0.06985401]), array([-0.05981836]))","(array([0.06939817]), array([-0.06192568]))","(array([0.07207486]), array([-0.06050591]))","(array([0.07182708]), array([-0.05889372]))","(array([0.07136666]), array([-0.05393145]))","(array([0.07323524]), array([-0.04576722]))","(array([0.07640531]), array([-0.03254467]))","(array([0.07213747]), array([-0.03333227]))","(array([0.06967504]), array([-0.03039628]))","(array([0.06785223]), array([-0.03361678]))"
(0.03432916602429893+0j),[0.1959071],[1.],[0.29336397],[1.],"(array([0.13736806]), array([-0.02012694]))","(array([0.06939736]), array([-0.06192616]))","(array([0.07207414]), array([-0.06050648]))","(array([0.07182643]), array([-0.05889434]))","(array([0.07136608]), array([-0.0539321]))","(array([0.07323476]), array([-0.04576793]))","(array([0.07640498]), array([-0.03254544]))","(array([0.07213713]), array([-0.03333303]))","(array([0.06967474]), array([-0.03039703]))","(array([0.06785194]), array([-0.03361752]))","(array([0.06813162]), array([-0.03862374]))"
(0.036316136505650756+0j),[0.23450454],[1.],[0.2772513],[1.],"(array([0.13669762]), array([-0.01738019]))","(array([0.07207341]), array([-0.06050699]))","(array([0.07182577]), array([-0.0588949]))","(array([0.07136548]), array([-0.0539327]))","(array([0.07323426]), array([-0.04576859]))","(array([0.07640461]), array([-0.03254618]))","(array([0.07213676]), array([-0.03333375]))","(array([0.0696744]), array([-0.03039775]))","(array([0.06785161]), array([-0.03361822]))","(array([0.06813132]), array([-0.03862443]))","(array([0.07222885]), array([-0.03601126]))"
(0.03477644893235834+0j),[0.24793938],[1.],[0.25418013],[1.],"(array([0.13327821]), array([-0.00750965]))","(array([0.07182511]), array([-0.0588954]))","(array([0.07136489]), array([-0.05393326]))","(array([0.07323375]), array([-0.04576921]))","(array([0.07640423]), array([-0.03254687]))","(array([0.07213638]), array([-0.03333443]))","(array([0.06967405]), array([-0.03039842]))","(array([0.06785127]), array([-0.03361889]))","(array([0.06813101]), array([-0.03862509]))","(array([0.07222863]), array([-0.03601194]))","(array([0.0765002]), array([-0.02650664]))"
(0.033418608875396244+0j),[0.24209521],[1.],[0.24971185],[1.],"(array([0.12796534]), array([-0.00297988]))","(array([0.07136431]), array([-0.05393372]))","(array([0.07323325]), array([-0.04576973]))","(array([0.07640384]), array([-0.03254747]))","(array([0.07213599]), array([-0.03333501]))","(array([0.06967368]), array([-0.03039901]))","(array([0.06785092]), array([-0.03361947]))","(array([0.06813068]), array([-0.03862567]))","(array([0.0722284]), array([-0.03601254]))","(array([0.07650009]), array([-0.02650726]))","(array([0.07649505]), array([-0.02066144]))"
(0.0320148333718298+0j),[0.22370673],[1.],[0.25628733],[1.],"(array([0.12653607]), array([0.00057572]))","(array([0.07323276]), array([-0.04577017]))","(array([0.07640345]), array([-0.03254798]))","(array([0.07213559]), array([-0.03333552]))","(array([0.06967331]), array([-0.03039952]))","(array([0.06785056]), array([-0.03361997]))","(array([0.06813035]), array([-0.03862618]))","(array([0.07222815]), array([-0.03601308]))","(array([0.07649995]), array([-0.02650782]))","(array([0.07649498]), array([-0.020662]))","(array([0.07479304]), array([-0.02052571]))"
(0.03063838075888805+0j),[0.20003306],[1.],[0.26588705],[1.],"(array([0.13004839]), array([0.00449693]))","(array([0.07640306]), array([-0.0325484]))","(array([0.07213519]), array([-0.03333593]))","(array([0.06967294]), array([-0.03039994]))","(array([0.06785019]), array([-0.03362038]))","(array([0.06813002]), array([-0.03862659]))","(array([0.07222789]), array([-0.03601353]))","(array([0.07649978]), array([-0.02650831]))","(array([0.07649487]), array([-0.02066249]))","(array([0.07479295]), array([-0.0205262]))","(array([0.07194094]), array([-0.02407046]))"
(0.028868923579912813+0j),[0.21057334],[1.],[0.24504152],[1.],"(array([0.1352638]), array([0.01219029]))","(array([0.0721348]), array([-0.03333624]))","(array([0.06967257]), array([-0.03040026]))","(array([0.06784983]), array([-0.0336207]))","(array([0.06812968]), array([-0.03862693]))","(array([0.07222762]), array([-0.0360139]))","(array([0.0764996]), array([-0.02650872]))","(array([0.07649474]), array([-0.02066291]))","(array([0.07479284]), array([-0.02052662]))","(array([0.07194083]), array([-0.02407087]))","(array([0.06817569]), array([-0.02860573]))"
(0.027425206956833006+0j),[0.21719119],[1.],[0.22808452],[1.],"(array([0.12652112]), array([0.01373834]))","(array([0.06967215]), array([-0.03040054]))","(array([0.06784943]), array([-0.03362098]))","(array([0.0681293]), array([-0.03862722]))","(array([0.0722273]), array([-0.03601424]))","(array([0.07649936]), array([-0.02650911]))","(array([0.07649455]), array([-0.02066331]))","(array([0.07479268]), array([-0.02052702]))","(array([0.07194067]), array([-0.02407126]))","(array([0.06817554]), array([-0.02860611]))","(array([0.06796139]), array([-0.02356288]))"
(0.0255198287831991+0j),[0.20996153],[1.],[0.21939266],[1.],"(array([0.11982556]), array([0.01805769]))","(array([0.06784894]), array([-0.0336212]))","(array([0.06812884]), array([-0.03862747]))","(array([0.0722269]), array([-0.03601455]))","(array([0.07649904]), array([-0.02650948]))","(array([0.07649429]), array([-0.02066371]))","(array([0.07479244]), array([-0.02052742]))","(array([0.07194044]), array([-0.02407166]))","(array([0.06817531]), array([-0.02860649]))","(array([0.06796122]), array([-0.02356327]))","(array([0.0670432]), array([-0.01920534]))"
(0.023902247019906907+0j),[0.2183574],[1.],[0.19653284],[1.],"(array([0.11613745]), array([0.01333062]))","(array([0.06812831]), array([-0.03862763]))","(array([0.07222642]), array([-0.03601479]))","(array([0.07649863]), array([-0.02650981]))","(array([0.07649393]), array([-0.02066408]))","(array([0.07479211]), array([-0.0205278]))","(array([0.07194012]), array([-0.02407202]))","(array([0.068175]), array([-0.02860684]))","(array([0.06796098]), array([-0.02356365]))","(array([0.06704301]), array([-0.01920573]))","(array([0.06480612]), array([-0.01834359]))"
(0.02260094818845511+0j),[0.22142144],[1.],[0.18029117],[1.],"(array([0.11138466]), array([0.01029994]))","(array([0.07222587]), array([-0.03601494]))","(array([0.07649815]), array([-0.02651007]))","(array([0.07649349]), array([-0.02066439]))","(array([0.0747917]), array([-0.02052812]))","(array([0.07193972]), array([-0.02407234]))","(array([0.06817462]), array([-0.02860715]))","(array([0.06796066]), array([-0.02356399]))","(array([0.06704274]), array([-0.0192061]))","(array([0.06480589]), array([-0.01834397]))","(array([0.06400103]), array([-0.01299781]))"
(0.023919551446524166+0j),[0.2280717],[1.],[0.18637014],[1.],"(array([0.11487988]), array([0.01352565]))","(array([0.07649761]), array([-0.02651021]))","(array([0.07649299]), array([-0.02066459]))","(array([0.07479122]), array([-0.02052834]))","(array([0.07193927]), array([-0.02407256]))","(array([0.06817419]), array([-0.02860736]))","(array([0.06796028]), array([-0.02356426]))","(array([0.06704241]), array([-0.0192064]))","(array([0.06480559]), array([-0.01834429]))","(array([0.06400079]), array([-0.01299816]))","(array([0.06423073]), array([-0.01216965]))"
(0.024868093268547196+0j),[0.21927071],[1.],[0.20605537],[1.],"(array([0.12037961]), array([0.02425513]))","(array([0.07649245]), array([-0.0206647]))","(array([0.0747907]), array([-0.02052848]))","(array([0.07193877]), array([-0.0240727]))","(array([0.06817372]), array([-0.02860749]))","(array([0.06795985]), array([-0.02356445]))","(array([0.06704203]), array([-0.01920664]))","(array([0.06480523]), array([-0.01834455]))","(array([0.06400048]), array([-0.01299846]))","(array([0.06423047]), array([-0.01216998]))","(array([0.0659054]), array([-0.01262074]))"
(0.025803296026793866+0j),[0.22657042],[1.],[0.20719882],[1.],"(array([0.12470132]), array([0.02801692]))","(array([0.07479017]), array([-0.02052854]))","(array([0.07193826]), array([-0.02407276]))","(array([0.06817323]), array([-0.02860756]))","(array([0.06795941]), array([-0.02356457]))","(array([0.06704162]), array([-0.01920682]))","(array([0.06480485]), array([-0.01834476]))","(array([0.06400014]), array([-0.01299871]))","(array([0.06423017]), array([-0.01217027]))","(array([0.06590516]), array([-0.01262107]))","(array([0.06626426]), array([-0.01740976]))"
(0.022307168568574415+0j),[0.20776577],[1.],[0.19473619],[1.],"(array([0.1186095]), array([0.02975424]))","(array([0.0719378]), array([-0.02407275]))","(array([0.0681728]), array([-0.02860755]))","(array([0.067959]), array([-0.02356463]))","(array([0.06704124]), array([-0.01920693]))","(array([0.06480449]), array([-0.01834489]))","(array([0.06399981]), array([-0.01299889]))","(array([0.06422987]), array([-0.01217048]))","(array([0.0659049]), array([-0.01262132]))","(array([0.06626403]), array([-0.01741003]))","(array([0.06545605]), array([-0.01280769]))"
(0.019342336063445747+0j),[0.20565063],[1.],[0.16622602],[1.],"(array([0.11307704]), array([0.02216916]))","(array([0.06817239]), array([-0.02860748]))","(array([0.06795861]), array([-0.02356462]))","(array([0.06704088]), array([-0.01920697]))","(array([0.06480415]), array([-0.01834496]))","(array([0.06399949]), array([-0.01299901]))","(array([0.06422958]), array([-0.01217064]))","(array([0.06590464]), array([-0.01262152]))","(array([0.0662638]), array([-0.01741025]))","(array([0.06545585]), array([-0.01280794]))","(array([0.06061644]), array([-0.01250709]))"
(0.017048984339688253+0j),[0.21086927],[1.],[0.12959892],[1.],"(array([0.10312681]), array([0.01728752]))","(array([0.06795822]), array([-0.02356457]))","(array([0.0670405]), array([-0.01920697]))","(array([0.06480378]), array([-0.01834499]))","(array([0.06399915]), array([-0.01299909]))","(array([0.06422925]), array([-0.01217076]))","(array([0.06590435]), array([-0.01262169]))","(array([0.06626353]), array([-0.01741044]))","(array([0.06545563]), array([-0.01280816]))","(array([0.06061622]), array([-0.01250731]))","(array([0.05722354]), array([-0.00732433]))"
(0.016573381432746195+0j),[0.20344763],[1.],[0.13497586],[1.],"(array([0.09745964]), array([0.02335831]))","(array([0.06704006]), array([-0.01920692]))","(array([0.06480336]), array([-0.01834497]))","(array([0.06399874]), array([-0.01299913]))","(array([0.06422887]), array([-0.01217085]))","(array([0.065904]), array([-0.01262184]))","(array([0.06626321]), array([-0.01741062]))","(array([0.06545534]), array([-0.01280838]))","(array([0.06061594]), array([-0.01250752]))","(array([0.05722329]), array([-0.00732456]))","(array([0.05538723]), array([-0.00208799]))"
(0.016056822933718178+0j),[0.20007066],[1.],[0.13340894],[1.],"(array([0.09774982]), array([0.02597658]))","(array([0.06480287]), array([-0.01834488]))","(array([0.06399826]), array([-0.01299911]))","(array([0.06422841]), array([-0.0121709]))","(array([0.06590357]), array([-0.01262195]))","(array([0.06626281]), array([-0.01741077]))","(array([0.06545498]), array([-0.01280859]))","(array([0.06061559]), array([-0.01250772]))","(array([0.05722296]), array([-0.00732479]))","(array([0.05538695]), array([-0.00208826]))","(array([0.05448507]), array([-0.0040042]))"
(0.015594717813314975+0j),[0.19566756],[1.],[0.13394732],[1.],"(array([0.09522561]), array([0.02607443]))","(array([0.06399772]), array([-0.01299903]))","(array([0.06422788]), array([-0.01217088]))","(array([0.06590307]), array([-0.01262202]))","(array([0.06626234]), array([-0.01741088]))","(array([0.06545455]), array([-0.01280876]))","(array([0.06061517]), array([-0.0125079]))","(array([0.05722257]), array([-0.00732499]))","(array([0.05538659]), array([-0.00208851]))","(array([0.05448474]), array([-0.00400447]))","(array([0.05367974]), array([-0.00413777]))"
(0.015040666715418637+0j),[0.18720201],[1.],[0.13874253],[1.],"(array([0.09452731]), array([0.03032069]))","(array([0.0642273]), array([-0.0121708]))","(array([0.06590252]), array([-0.01262203]))","(array([0.06626181]), array([-0.01741095]))","(array([0.06545406]), array([-0.0128089]))","(array([0.06061469]), array([-0.01250804]))","(array([0.05722211]), array([-0.00732517]))","(array([0.05538617]), array([-0.00208875]))","(array([0.05448434]), array([-0.00400473]))","(array([0.05367938]), array([-0.00413806]))","(array([0.05278094]), array([-0.00478013]))"
(0.014526201882431384+0j),[0.1759082],[1.],[0.14691447],[1.],"(array([0.09580896]), array([0.02926897]))","(array([0.06590192]), array([-0.01262199]))","(array([0.06626124]), array([-0.01741095]))","(array([0.06545352]), array([-0.012809]))","(array([0.06061416]), array([-0.01250813]))","(array([0.0572216]), array([-0.00732531]))","(array([0.0553857]), array([-0.00208895]))","(array([0.05448389]), array([-0.00400496]))","(array([0.05367897]), array([-0.00413833]))","(array([0.05278056]), array([-0.00478043]))","(array([0.05167891]), array([-0.00663124]))"
(0.014057933006575188+0j),[0.16323083],[1.],[0.15596256],[1.],"(array([0.0992418]), array([0.02634876]))","(array([0.06626062]), array([-0.01741091]))","(array([0.06545292]), array([-0.01280905]))","(array([0.06061358]), array([-0.01250819]))","(array([0.05722103]), array([-0.00732541]))","(array([0.05538516]), array([-0.00208913]))","(array([0.05448338]), array([-0.00400517]))","(array([0.05367849]), array([-0.00413859]))","(array([0.05278012]), array([-0.00478072]))","(array([0.0516785]), array([-0.00663155]))","(array([0.05041983]), array([-0.00938844]))"
(0.01576578032818168+0j),[0.15812373],[1.],[0.18118788],[1.],"(array([0.10420774]), array([0.01889125]))","(array([0.06545225]), array([-0.01280905]))","(array([0.06061292]), array([-0.0125082]))","(array([0.05722039]), array([-0.00732547]))","(array([0.05538454]), array([-0.00208928]))","(array([0.0544828]), array([-0.00400536]))","(array([0.05367794]), array([-0.00413883]))","(array([0.0527796]), array([-0.00478101]))","(array([0.05167802]), array([-0.00663186]))","(array([0.05041938]), array([-0.00938876]))","(array([0.05041241]), array([-0.01471275]))"
(0.017630533556042664+0j),[0.17463832],[1.],[0.18644619],[1.],"(array([0.10895376]), array([0.02225307]))","(array([0.0606122]), array([-0.01250816]))","(array([0.05721969]), array([-0.0073255]))","(array([0.05538386]), array([-0.00208941]))","(array([0.05448214]), array([-0.00400552]))","(array([0.05367732]), array([-0.00413905]))","(array([0.05277903]), array([-0.00478128]))","(array([0.05167747]), array([-0.00663217]))","(array([0.05041887]), array([-0.00938908]))","(array([0.05041193]), array([-0.01471308]))","(array([0.05211578]), array([-0.02014302]))"
(0.019546046628021316+0j),[0.16510268],[1.],[0.21323621],[1.],"(array([0.10537505]), array([0.02617207]))","(array([0.05721895]), array([-0.00732548]))","(array([0.05538315]), array([-0.00208949]))","(array([0.05448145]), array([-0.00400565]))","(array([0.05367667]), array([-0.00413924]))","(array([0.05277841]), array([-0.00478152]))","(array([0.05167689]), array([-0.00663244]))","(array([0.05041831]), array([-0.00938937]))","(array([0.05041141]), array([-0.01471338]))","(array([0.05211531]), array([-0.02014336]))","(array([0.05587979]), array([-0.01942635]))"
(0.021261131252490927+0j),[0.15467145],[1.],[0.23551985],[1.],"(array([0.10754251]), array([0.02912812]))","(array([0.05538242]), array([-0.0020895]))","(array([0.05448074]), array([-0.00400571]))","(array([0.05367599]), array([-0.00413937]))","(array([0.05277776]), array([-0.00478171]))","(array([0.05167628]), array([-0.00663267]))","(array([0.05041773]), array([-0.00938962]))","(array([0.05041087]), array([-0.01471364]))","(array([0.05211481]), array([-0.02014365]))","(array([0.05587937]), array([-0.01942673]))","(array([0.05673182]), array([-0.02535537]))"
(0.02309625911180545+0j),[0.16072056],[1.],[0.24632238],[1.],"(array([0.11064173]), array([0.03194329]))","(array([0.05448]), array([-0.0040057]))","(array([0.05367528]), array([-0.00413944]))","(array([0.05277708]), array([-0.00478184]))","(array([0.05167563]), array([-0.00663284]))","(array([0.05041712]), array([-0.00938982]))","(array([0.05041028]), array([-0.01471386]))","(array([0.05211427]), array([-0.02014391]))","(array([0.05587891]), array([-0.01942707]))","(array([0.0567314]), array([-0.02535574]))","(array([0.05710325]), array([-0.03084026]))"
(0.024984607211640697+0j),[0.12222998],[1.],[0.28069203],[1.],"(array([0.11212278]), array([0.0314036]))","(array([0.05367456]), array([-0.00413944]))","(array([0.05277638]), array([-0.00478191]))","(array([0.05167496]), array([-0.00663296]))","(array([0.05041648]), array([-0.00938996]))","(array([0.05040968]), array([-0.01471403]))","(array([0.05211371]), array([-0.02014412]))","(array([0.05587843]), array([-0.01942738]))","(array([0.05673095]), array([-0.02535608]))","(array([0.05710284]), array([-0.03084062]))","(array([0.05948706]), array([-0.03221614]))"
(0.026127322944758707+0j),[0.10342886],[1.],[0.29569075],[1.],"(array([0.1180882]), array([0.02281004]))","(array([0.05277571]), array([-0.00478193]))","(array([0.05167431]), array([-0.00663302]))","(array([0.05041586]), array([-0.00939005]))","(array([0.05040909]), array([-0.01471414]))","(array([0.05211316]), array([-0.02014428]))","(array([0.05587794]), array([-0.01942764]))","(array([0.0567305]), array([-0.02535636]))","(array([0.05710243]), array([-0.03084092]))","(array([0.0594867]), array([-0.03221649]))","(array([0.05554607]), array([-0.04230974]))"
(0.02736292669181857+0j),[0.09195209],[1.],[0.30727423],[1.],"(array([0.12050221]), array([0.01805007]))","(array([0.05167369]), array([-0.00663304]))","(array([0.05041526]), array([-0.00939009]))","(array([0.05040852]), array([-0.01471421]))","(array([0.05211263]), array([-0.02014439]))","(array([0.05587746]), array([-0.01942785]))","(array([0.05673006]), array([-0.0253566]))","(array([0.05710202]), array([-0.03084119]))","(array([0.05948635]), array([-0.0322168]))","(array([0.05554571]), array([-0.04231003]))","(array([0.05363664]), array([-0.04723745]))"
(0.028667728281762915+0j),[0.09081754],[1.],[0.31558119],[1.],"(array([0.1219653]), array([0.01372037]))","(array([0.05041462]), array([-0.00939011]))","(array([0.05040791]), array([-0.01471425]))","(array([0.05211205]), array([-0.02014448]))","(array([0.05587695]), array([-0.01942805]))","(array([0.05672957]), array([-0.02535683]))","(array([0.05710157]), array([-0.03084144]))","(array([0.05948595]), array([-0.03221711]))","(array([0.05554533]), array([-0.04231032]))","(array([0.05363627]), array([-0.04723774]))","(array([0.0527727]), array([-0.05069821]))"
(0.02637020418592712+0j),[0.08049262],[1.],[0.30449309],[1.],"(array([0.12008241]), array([0.01078099]))","(array([0.05040725]), array([-0.01471425]))","(array([0.05211143]), array([-0.02014454]))","(array([0.05587637]), array([-0.01942822]))","(array([0.05672903]), array([-0.02535704]))","(array([0.05710107]), array([-0.03084169]))","(array([0.05948551]), array([-0.03221742]))","(array([0.05554489]), array([-0.0423106]))","(array([0.05363587]), array([-0.04723803]))","(array([0.05277232]), array([-0.05069851]))","(array([0.0523029]), array([-0.05024914]))"
(0.024316177851882788+0j),[0.07583156],[1.],[0.29279033],[1.],"(array([0.11763538]), array([0.00331772]))","(array([0.05211074]), array([-0.02014456]))","(array([0.05587573]), array([-0.01942837]))","(array([0.05672843]), array([-0.02535724]))","(array([0.0571005]), array([-0.03084192]))","(array([0.059485]), array([-0.03221772]))","(array([0.05554439]), array([-0.04231088]))","(array([0.0536354]), array([-0.04723832]))","(array([0.0527719]), array([-0.05069882]))","(array([0.05230251]), array([-0.05024947]))","(array([0.04923053]), array([-0.04920594]))"
(0.022427103703564724+0j),[0.06757655],[1.],[0.28253315],[1.],"(array([0.11672237]), array([-0.00300219]))","(array([0.05587499]), array([-0.01942848]))","(array([0.05672773]), array([-0.0253574]))","(array([0.05709984]), array([-0.03084213]))","(array([0.0594844]), array([-0.03221801]))","(array([0.05554381]), array([-0.04231115]))","(array([0.05363485]), array([-0.0472386]))","(array([0.05277139]), array([-0.05069912]))","(array([0.05230205]), array([-0.0502498]))","(array([0.04923011]), array([-0.04920628]))","(array([0.0471519]), array([-0.04738483]))"
(0.02382232388849678+0j),[0.06195704],[1.],[0.29330821],[1.],"(array([0.12063645]), array([-0.00411485]))","(array([0.05672689]), array([-0.02535753]))","(array([0.05709905]), array([-0.03084231]))","(array([0.05948367]), array([-0.0322183]))","(array([0.0555431]), array([-0.04231141]))","(array([0.05363419]), array([-0.04723888]))","(array([0.05277077]), array([-0.05069943]))","(array([0.05230149]), array([-0.05025015]))","(array([0.04922959]), array([-0.04920665]))","(array([0.04715142]), array([-0.04738522]))","(array([0.04564322]), array([-0.04842899]))"
(0.02520670157092118+0j),[0.06477569],[1.],[0.30173999],[1.],"(array([0.1238256]), array([-0.01113614]))","(array([0.05709813]), array([-0.03084246]))","(array([0.05948282]), array([-0.03221856]))","(array([0.05554227]), array([-0.04231165]))","(array([0.05363341]), array([-0.04723915]))","(array([0.05277005]), array([-0.05069973]))","(array([0.05230082]), array([-0.05025051]))","(array([0.04922896]), array([-0.04920702]))","(array([0.04715084]), array([-0.04738562]))","(array([0.04564269]), array([-0.0484294]))","(array([0.04586599]), array([-0.05099931]))"
(0.026589641301070117+0j),[0.05089907],[1.],[0.31297755],[1.],"(array([0.12603096]), array([-0.0158692]))","(array([0.05948187]), array([-0.0322188]))","(array([0.05554136]), array([-0.04231186]))","(array([0.05363255]), array([-0.04723938]))","(array([0.05276924]), array([-0.05070001]))","(array([0.05230008]), array([-0.05025085]))","(array([0.04922826]), array([-0.04920739]))","(array([0.04715019]), array([-0.04738602]))","(array([0.04564209]), array([-0.04842981]))","(array([0.04586544]), array([-0.05099974]))","(array([0.04743422]), array([-0.05221179]))"
(0.025310595994410247+0j),[0.07906833],[1.],[0.29919886],[1.],"(array([0.12909543]), array([-0.02026229]))","(array([0.05554043]), array([-0.042312]))","(array([0.05363166]), array([-0.04723957]))","(array([0.05276841]), array([-0.05070024]))","(array([0.0522993]), array([-0.05025114]))","(array([0.04922753]), array([-0.04920772]))","(array([0.04714951]), array([-0.04738638]))","(array([0.04564145]), array([-0.04843019]))","(array([0.04586486]), array([-0.05100014]))","(array([0.0474337]), array([-0.05221222]))","(array([0.04516205]), array([-0.05430962]))"
(0.02443955437128714+0j),[0.05735748],[1.],[0.29867178],[1.],"(array([0.12222005]), array([-0.02391432]))","(array([0.05363078]), array([-0.0472397]))","(array([0.05276758]), array([-0.05070043]))","(array([0.05229853]), array([-0.0502514]))","(array([0.04922681]), array([-0.04920801]))","(array([0.04714883]), array([-0.04738671]))","(array([0.04564082]), array([-0.04843054]))","(array([0.04586427]), array([-0.05100051]))","(array([0.04743318]), array([-0.05221262]))","(array([0.04516156]), array([-0.05431002]))","(array([0.04927322]), array([-0.04854817]))"
(0.023648814174274637+0j),[0.07597722],[1.],[0.2894188],[1.],"(array([0.12024113]), array([-0.03349444]))","(array([0.05276671]), array([-0.05070058]))","(array([0.05229771]), array([-0.05025162]))","(array([0.04922602]), array([-0.04920826]))","(array([0.04714809]), array([-0.047387]))","(array([0.04564013]), array([-0.04843086]))","(array([0.04586364]), array([-0.05100086]))","(array([0.0474326]), array([-0.05221301]))","(array([0.04516102]), array([-0.0543104]))","(array([0.04927277]), array([-0.04854861]))","(array([0.04520946]), array([-0.05081439]))"
(0.022073026368905894+0j),[0.09342243],[1.],[0.27356553],[1.],"(array([0.11661123]), array([-0.03277396]))","(array([0.05229675]), array([-0.0502518]))","(array([0.04922512]), array([-0.04920849]))","(array([0.04714723]), array([-0.04738728]))","(array([0.04563932]), array([-0.04843117]))","(array([0.04586289]), array([-0.05100121]))","(array([0.04743192]), array([-0.0522134]))","(array([0.04516039]), array([-0.0543108]))","(array([0.04927223]), array([-0.04854908]))","(array([0.04520894]), array([-0.05081484]))","(array([0.04744776]), array([-0.04632851]))"
(0.020742544188754295+0j),[0.10047318],[1.],[0.26158459],[1.],"(array([0.11266793]), array([-0.02849798]))","(array([0.04922404]), array([-0.04920868]))","(array([0.04714621]), array([-0.04738754]))","(array([0.04563835]), array([-0.04843147]))","(array([0.04586199]), array([-0.05100156]))","(array([0.04743109]), array([-0.05221381]))","(array([0.04515961]), array([-0.05431121]))","(array([0.04927156]), array([-0.04854959]))","(array([0.04520829]), array([-0.05081532]))","(array([0.04744719]), array([-0.04632904]))","(array([0.04902563]), array([-0.04140698]))"
(0.019644638879943978+0j),[0.11366797],[1.],[0.24786124],[1.],"(array([0.10703641]), array([-0.02592988]))","(array([0.04714496]), array([-0.04738776]))","(array([0.04563717]), array([-0.04843175]))","(array([0.04586088]), array([-0.05100189]))","(array([0.04743007]), array([-0.05221423]))","(array([0.04515865]), array([-0.05431164]))","(array([0.04927072]), array([-0.04855015]))","(array([0.04520748]), array([-0.05081585]))","(array([0.04744648]), array([-0.04632964]))","(array([0.04902501]), array([-0.04140763]))","(array([0.04906699]), array([-0.03842865]))"
(0.020660820112273263+0j),[0.1010607],[1.],[0.26089549],[1.],"(array([0.10367932]), array([-0.02125342]))","(array([0.04563572]), array([-0.04843198]))","(array([0.04585952]), array([-0.05100222]))","(array([0.0474288]), array([-0.05221466]))","(array([0.04515746]), array([-0.05431209]))","(array([0.04926967]), array([-0.04855075]))","(array([0.04520646]), array([-0.05081642]))","(array([0.04744557]), array([-0.0463303]))","(array([0.04902421]), array([-0.04140836]))","(array([0.04906628]), array([-0.03842942]))","(array([0.05090108]), array([-0.03589427]))"
