Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006702932910544131+0j),[-0.02845165],[1.],[0.15947166],[1.],"(array([0.00087952]), array([-0.08859468]))","(array([0.00050007]), array([-0.05699589]))","(array([0.01740071]), array([-0.05316909]))","(array([0.02229423]), array([-0.04889333]))","(array([0.00286454]), array([-0.05158716]))","(array([0.01663992]), array([-0.04594095]))","(array([0.01510737]), array([-0.04265752]))","(array([0.03262552]), array([-0.02795407]))","(array([0.02257086]), array([-0.03604806]))","(array([-0.01853294]), array([-0.03665499]))","(array([-0.02034672]), array([-0.03213743]))"
(0.006796547956474476+0j),[0.01600958],[1.],[0.16241964],[1.],"(array([0.0368065]), array([-0.06184521]))","(array([0.0174007]), array([-0.05316905]))","(array([0.02229422]), array([-0.0488933]))","(array([0.00286454]), array([-0.05158713]))","(array([0.01663991]), array([-0.04594093]))","(array([0.01510737]), array([-0.04265749]))","(array([0.03262551]), array([-0.02795405]))","(array([0.02257085]), array([-0.03604804]))","(array([-0.01853293]), array([-0.03665497]))","(array([-0.02034671]), array([-0.03213742]))","(array([0.01395355]), array([-0.03386696]))"
(0.0068460821746155155+0j),[0.01423126],[1.],[0.16325189],[1.],"(array([0.05393776]), array([-0.04833497]))","(array([0.02229421]), array([-0.04889327]))","(array([0.00286455]), array([-0.0515871]))","(array([0.01663991]), array([-0.0459409]))","(array([0.01510736]), array([-0.04265747]))","(array([0.03262549]), array([-0.02795404]))","(array([0.02257084]), array([-0.03604803]))","(array([-0.01853292]), array([-0.03665496]))","(array([-0.0203467]), array([-0.03213741]))","(array([0.01395354]), array([-0.03386695]))","(array([0.02245494]), array([-0.029225]))"
(0.006783739584383977+0j),[0.07859853],[1.],[0.1430094],[1.],"(array([0.05889364]), array([-0.04455587]))","(array([0.00286455]), array([-0.05158707]))","(array([0.0166399]), array([-0.04594088]))","(array([0.01510736]), array([-0.04265745]))","(array([0.03262548]), array([-0.02795402]))","(array([0.02257083]), array([-0.03604801]))","(array([-0.01853292]), array([-0.03665494]))","(array([-0.0203467]), array([-0.0321374]))","(array([0.01395354]), array([-0.03386694]))","(array([0.02245493]), array([-0.02922499]))","(array([0.02205599]), array([-0.02952736]))"
(0.010438779087832821+0j),[0.12087321],[1.],[0.1623594],[1.],"(array([0.03965413]), array([-0.03303143]))","(array([0.0166399]), array([-0.04594085]))","(array([0.01510735]), array([-0.04265743]))","(array([0.03262546]), array([-0.02795401]))","(array([0.02257082]), array([-0.03604799]))","(array([-0.01853291]), array([-0.03665492]))","(array([-0.02034669]), array([-0.03213738]))","(array([0.01395353]), array([-0.03386692]))","(array([0.02245492]), array([-0.02922498]))","(array([0.02205598]), array([-0.02952735]))","(array([0.03446443]), array([-0.02258291]))"
(0.01402385342367856+0j),[0.15912583],[1.],[0.17199542],[1.],"(array([0.05730455]), array([-0.01823438]))","(array([0.01510735]), array([-0.0426574]))","(array([0.03262545]), array([-0.02795399]))","(array([0.02257081]), array([-0.03604797]))","(array([-0.0185329]), array([-0.03665491]))","(array([-0.02034668]), array([-0.03213737]))","(array([0.01395352]), array([-0.03386691]))","(array([0.02245491]), array([-0.02922497]))","(array([0.02205597]), array([-0.02952734]))","(array([0.03446441]), array([-0.0225829]))","(array([0.04432681]), array([-0.02136341]))"
(0.017627013285326988+0j),[0.11476199],[1.],[0.2357767],[1.],"(array([0.05788836]), array([-0.00662711]))","(array([0.03262543]), array([-0.02795397]))","(array([0.0225708]), array([-0.03604795]))","(array([-0.01853288]), array([-0.03665489]))","(array([-0.02034666]), array([-0.03213735]))","(array([0.01395352]), array([-0.03386689]))","(array([0.0224549]), array([-0.02922496]))","(array([0.02205596]), array([-0.02952733]))","(array([0.0344644]), array([-0.02258289]))","(array([0.0443268]), array([-0.02136341]))","(array([0.05259363]), array([-0.01903431]))"
(0.018287766727910503+0j),[0.12232557],[1.],[0.23712852],[1.],"(array([0.08634973]), array([-0.00204449]))","(array([0.02257079]), array([-0.03604792]))","(array([-0.01853287]), array([-0.03665486]))","(array([-0.02034665]), array([-0.03213733]))","(array([0.01395351]), array([-0.03386687]))","(array([0.02245489]), array([-0.02922494]))","(array([0.02205595]), array([-0.02952731]))","(array([0.03446438]), array([-0.02258289]))","(array([0.04432678]), array([-0.02136341]))","(array([0.05259361]), array([-0.01903432]))","(array([0.0493004]), array([-0.0335719]))"
(0.019302123854924528+0j),[0.14319045],[1.],[0.23338426],[1.],"(array([0.07683046]), array([-0.00828007]))","(array([-0.01853285]), array([-0.03665483]))","(array([-0.02034663]), array([-0.03213731]))","(array([0.0139535]), array([-0.03386684]))","(array([0.02245487]), array([-0.02922492]))","(array([0.02205593]), array([-0.02952729]))","(array([0.03446436]), array([-0.02258288]))","(array([0.04432675]), array([-0.0213634]))","(array([0.05259358]), array([-0.01903432]))","(array([0.04930038]), array([-0.0335719]))","(array([0.05117747]), array([-0.03310636]))"
(0.021395688098816715+0j),[0.07586248],[1.],[0.27771975],[1.],"(array([0.0358887]), array([-0.00427821]))","(array([-0.02034661]), array([-0.03213729]))","(array([0.0139535]), array([-0.03386682]))","(array([0.02245486]), array([-0.0292249]))","(array([0.02205592]), array([-0.02952728]))","(array([0.03446434]), array([-0.02258287]))","(array([0.04432673]), array([-0.0213634]))","(array([0.05259356]), array([-0.01903432]))","(array([0.04930036]), array([-0.0335719]))","(array([0.05117745]), array([-0.03310636]))","(array([0.05524973]), array([-0.03094213]))"
(0.02339699346531253+0j),[-0.05428371],[1.],[0.29569893],[1.],"(array([0.04366914]), array([-0.01467599]))","(array([0.01395349]), array([-0.03386679]))","(array([0.02245485]), array([-0.02922488]))","(array([0.02205591]), array([-0.02952726]))","(array([0.03446432]), array([-0.02258286]))","(array([0.04432671]), array([-0.02136339]))","(array([0.05259354]), array([-0.01903432]))","(array([0.04930033]), array([-0.0335719]))","(array([0.05117743]), array([-0.03310636]))","(array([0.0552497]), array([-0.03094214]))","(array([0.04712978]), array([-0.04670861]))"
(0.02381988979955558+0j),[-0.0276761],[1.],[0.30177967],[1.],"(array([0.08108835]), array([-0.04499337]))","(array([0.02245483]), array([-0.02922485]))","(array([0.02205589]), array([-0.02952723]))","(array([0.03446429]), array([-0.02258284]))","(array([0.04432668]), array([-0.02136338]))","(array([0.0525935]), array([-0.01903432]))","(array([0.0493003]), array([-0.03357189]))","(array([0.0511774]), array([-0.03310635]))","(array([0.05524967]), array([-0.03094213]))","(array([0.04712975]), array([-0.0467086]))","(array([0.02393151]), array([-0.0637038]))"
(0.024073904113133468+0j),[0.09610178],[1.],[0.28884382],[1.],"(array([0.0907227]), array([-0.03461509]))","(array([0.02205588]), array([-0.0295272]))","(array([0.03446427]), array([-0.02258282]))","(array([0.04432665]), array([-0.02136337]))","(array([0.05259347]), array([-0.01903431]))","(array([0.04930027]), array([-0.03357188]))","(array([0.05117737]), array([-0.03310635]))","(array([0.05524964]), array([-0.03094213]))","(array([0.04712972]), array([-0.04670859]))","(array([0.02393148]), array([-0.06370378]))","(array([0.02946583]), array([-0.06181685]))"
(0.023292142533053065+0j),[0.16675676],[1.],[0.24850438],[1.],"(array([0.08651718]), array([-0.00769205]))","(array([0.03446425]), array([-0.0225828]))","(array([0.04432662]), array([-0.02136336]))","(array([0.05259344]), array([-0.01903431]))","(array([0.04930024]), array([-0.03357187]))","(array([0.05117734]), array([-0.03310634]))","(array([0.05524961]), array([-0.03094213]))","(array([0.04712969]), array([-0.04670858]))","(array([0.02393146]), array([-0.06370376]))","(array([0.02946581]), array([-0.06181684]))","(array([0.05114043]), array([-0.04490757]))"
(0.022170892644152052+0j),[0.20755924],[1.],[0.20521333],[1.],"(array([0.08976052]), array([0.01462144]))","(array([0.04432659]), array([-0.02136335]))","(array([0.05259341]), array([-0.0190343]))","(array([0.04930021]), array([-0.03357186]))","(array([0.05117731]), array([-0.03310634]))","(array([0.05524958]), array([-0.03094213]))","(array([0.04712966]), array([-0.04670857]))","(array([0.02393144]), array([-0.06370374]))","(array([0.02946578]), array([-0.06181682]))","(array([0.0511404]), array([-0.04490757]))","(array([0.05986794]), array([-0.02928589]))"
(0.020881278682019465+0j),[0.23749589],[1.],[0.15426637],[1.],"(array([0.08986665]), array([0.02478566]))","(array([0.05259337]), array([-0.0190343]))","(array([0.04930017]), array([-0.03357185]))","(array([0.05117727]), array([-0.03310633]))","(array([0.05524954]), array([-0.03094212]))","(array([0.04712963]), array([-0.04670856]))","(array([0.02393141]), array([-0.06370371]))","(array([0.02946575]), array([-0.0618168]))","(array([0.05114036]), array([-0.04490756]))","(array([0.05986791]), array([-0.02928589]))","(array([0.06273625]), array([-0.01636439]))"
(0.020102377613090014+0j),[0.25175884],[1.],[-0.11745618],[1.],"(array([0.08759377]), array([0.03364348]))","(array([0.04930011]), array([-0.03357183]))","(array([0.0511772]), array([-0.03310631]))","(array([0.05524947]), array([-0.03094211]))","(array([0.04712956]), array([-0.04670853]))","(array([0.02393136]), array([-0.06370366]))","(array([0.02946571]), array([-0.06181675]))","(array([0.0511403]), array([-0.04490754]))","(array([0.05986785]), array([-0.0292859]))","(array([0.0627362]), array([-0.01636441]))","(array([0.06312052]), array([-0.00397242]))"
(0.018516696523614002+0j),[0.23461445],[1.],[-0.12638052],[1.],"(array([0.02462998]), array([0.02259807]))","(array([0.05117712]), array([-0.03310629]))","(array([0.05524939]), array([-0.0309421]))","(array([0.04712949]), array([-0.04670849]))","(array([0.02393131]), array([-0.0637036]))","(array([0.02946565]), array([-0.0618167]))","(array([0.05114023]), array([-0.04490752]))","(array([0.05986778]), array([-0.0292859]))","(array([0.06273613]), array([-0.01636442]))","(array([0.06312046]), array([-0.00397245]))","(array([0.03630951]), array([0.04944982]))"
(0.0169925236506069+0j),[0.16576466],[1.],[-0.19393844],[1.],"(array([0.02450047]), array([0.01928539]))","(array([0.05524934]), array([-0.03094208]))","(array([0.04712944]), array([-0.04670847]))","(array([0.02393128]), array([-0.06370356]))","(array([0.02946562]), array([-0.06181667]))","(array([0.05114019]), array([-0.0449075]))","(array([0.05986774]), array([-0.02928589]))","(array([0.06273609]), array([-0.01636443]))","(array([0.06312042]), array([-0.00397247]))","(array([0.03630951]), array([0.04944978]))","(array([0.0320342]), array([0.04929844]))"
(0.016692466156409378+0j),[-0.01915295],[1.],[-0.25206673],[1.],"(array([0.01171539]), array([0.00625883]))","(array([0.04712937]), array([-0.04670843]))","(array([0.02393123]), array([-0.0637035]))","(array([0.02946557]), array([-0.06181661]))","(array([0.05114013]), array([-0.04490748]))","(array([0.05986767]), array([-0.02928589]))","(array([0.06273602]), array([-0.01636445]))","(array([0.06312037]), array([-0.0039725]))","(array([0.03630951]), array([0.04944972]))","(array([0.03203421]), array([0.04929838]))","(array([0.01044999]), array([0.05630189]))"
(0.015782563320135702+0j),[-0.01327596],[1.],[-0.24548924],[1.],"(array([-0.00899226]), array([-0.04977722]))","(array([0.02393121]), array([-0.06370347]))","(array([0.02946554]), array([-0.06181659]))","(array([0.05114009]), array([-0.04490747]))","(array([0.05986763]), array([-0.02928589]))","(array([0.06273599]), array([-0.01636445]))","(array([0.06312034]), array([-0.00397252]))","(array([0.03630951]), array([0.04944968]))","(array([0.03203421]), array([0.04929835]))","(array([0.01045]), array([0.05630186]))","(array([-0.03071846]), array([0.04706832]))"
(0.014343510273714853+0j),[-0.02347111],[1.],[-0.23324179],[1.],"(array([-0.03017483]), array([-0.06505465]))","(array([0.02946549]), array([-0.06181655]))","(array([0.05114003]), array([-0.04490745]))","(array([0.05986758]), array([-0.02928589]))","(array([0.06273594]), array([-0.01636447]))","(array([0.0631203]), array([-0.00397255]))","(array([0.03630951]), array([0.04944963]))","(array([0.03203422]), array([0.0492983]))","(array([0.01045003]), array([0.05630182]))","(array([-0.03071841]), array([0.04706831]))","(array([-0.02822319]), array([0.04618155]))"
(0.012175132560176447+0j),[-0.09550352],[1.],[-0.19358728],[1.],"(array([-0.02114792]), array([-0.06545296]))","(array([0.05113994]), array([-0.04490742]))","(array([0.05986748]), array([-0.02928589]))","(array([0.06273585]), array([-0.01636449]))","(array([0.06312022]), array([-0.00397259]))","(array([0.03630951]), array([0.04944954]))","(array([0.03203424]), array([0.0492982]))","(array([0.01045008]), array([0.05630174]))","(array([-0.03071832]), array([0.04706828]))","(array([-0.02822311]), array([0.04618152]))","(array([-0.02845596]), array([0.04201418]))"
(0.010450062873939826+0j),[-0.17736938],[1.],[-0.092047],[1.],"(array([0.00871562]), array([-0.06480027]))","(array([0.05986739]), array([-0.02928589]))","(array([0.06273576]), array([-0.01636451]))","(array([0.06312014]), array([-0.00397263]))","(array([0.03630951]), array([0.04944946]))","(array([0.03203425]), array([0.04929812]))","(array([0.01045013]), array([0.05630167]))","(array([-0.03071824]), array([0.04706826]))","(array([-0.02822303]), array([0.0461815]))","(array([-0.02845588]), array([0.04201416]))","(array([-0.03843986]), array([0.02679402]))"
(0.00892223667801199+0j),[-0.1718985],[1.],[-0.06712701],[1.],"(array([0.03955934]), array([-0.06756569]))","(array([0.06273569]), array([-0.01636453]))","(array([0.06312008]), array([-0.00397267]))","(array([0.03630951]), array([0.04944938]))","(array([0.03203426]), array([0.04929805]))","(array([0.01045016]), array([0.0563016]))","(array([-0.03071817]), array([0.04706823]))","(array([-0.02822296]), array([0.04618147]))","(array([-0.02845582]), array([0.04201414]))","(array([-0.03843979]), array([0.02679402]))","(array([-0.04330527]), array([-0.00155269]))"
(0.008007129393956983+0j),[-0.168357],[1.],[-0.04690822],[1.],"(array([0.0471879]), array([-0.0537606]))","(array([0.06312003]), array([-0.00397269]))","(array([0.03630952]), array([0.04944933]))","(array([0.03203426]), array([0.04929799]))","(array([0.01045019]), array([0.05630156]))","(array([-0.03071812]), array([0.04706822]))","(array([-0.02822292]), array([0.04618146]))","(array([-0.02845577]), array([0.04201413]))","(array([-0.03843975]), array([0.02679403]))","(array([-0.04330523]), array([-0.00155266]))","(array([-0.0401598]), array([-0.00523329]))"
(0.0073433749938968266+0j),[-0.16092342],[1.],[-0.04582024],[1.],"(array([0.05200959]), array([-0.04089693]))","(array([0.03630952]), array([0.04944929]))","(array([0.03203427]), array([0.04929795]))","(array([0.01045021]), array([0.05630152]))","(array([-0.03071808]), array([0.04706821]))","(array([-0.02822288]), array([0.04618145]))","(array([-0.02845574]), array([0.04201412]))","(array([-0.03843971]), array([0.02679403]))","(array([-0.04330521]), array([-0.00155264]))","(array([-0.04015978]), array([-0.00523327]))","(array([-0.03753252]), array([-0.00884021]))"
(0.007564599505703501+0j),[-0.12444084],[1.],[-0.11558377],[1.],"(array([0.0261053]), array([0.01283372]))","(array([0.03203427]), array([0.04929789]))","(array([0.01045024]), array([0.05630146]))","(array([-0.03071802]), array([0.04706819]))","(array([-0.02822282]), array([0.04618142]))","(array([-0.02845568]), array([0.0420141]))","(array([-0.03843965]), array([0.02679403]))","(array([-0.04330516]), array([-0.00155261]))","(array([-0.04015974]), array([-0.00523324]))","(array([-0.03753248]), array([-0.00884018]))","(array([-0.03681206]), array([-0.00947064]))"
(0.007301761768675834+0j),[-0.16203719],[1.],[-0.03924783],[1.],"(array([0.0071158]), array([0.02070877]))","(array([0.01045026]), array([0.0563014]))","(array([-0.03071797]), array([0.04706815]))","(array([-0.02822277]), array([0.04618139]))","(array([-0.02845563]), array([0.04201407]))","(array([-0.0384396]), array([0.02679402]))","(array([-0.04330511]), array([-0.00155259]))","(array([-0.04015969]), array([-0.00523322]))","(array([-0.03753244]), array([-0.00884016]))","(array([-0.03681202]), array([-0.00947062]))","(array([-0.03721807]), array([0.00728549]))"
(0.007480821340261284+0j),[-0.16274383],[1.],[-0.04478607],[1.],"(array([0.0028521]), array([0.01926968]))","(array([-0.03071794]), array([0.04706812]))","(array([-0.02822274]), array([0.04618136]))","(array([-0.02845561]), array([0.04201404]))","(array([-0.03843957]), array([0.026794]))","(array([-0.04330508]), array([-0.00155258]))","(array([-0.04015966]), array([-0.00523321]))","(array([-0.03753241]), array([-0.00884015]))","(array([-0.03681199]), array([-0.00947061]))","(array([-0.03721804]), array([0.00728548]))","(array([-0.03586946]), array([-0.01193564]))"
(0.007303466683104407+0j),[-0.11214882],[1.],[-0.12357433],[1.],"(array([-0.03851039]), array([0.01010701]))","(array([-0.02822274]), array([0.04618135]))","(array([-0.0284556]), array([0.04201403]))","(array([-0.03843956]), array([0.02679399]))","(array([-0.04330507]), array([-0.00155259]))","(array([-0.04015965]), array([-0.00523321]))","(array([-0.0375324]), array([-0.00884015]))","(array([-0.03681198]), array([-0.00947061]))","(array([-0.03721804]), array([0.00728548]))","(array([-0.03586945]), array([-0.01193564]))","(array([-0.03590548]), array([-0.01173209]))"
(0.006242474839974932+0j),[-0.11081311],[1.],[-0.10724343],[1.],"(array([-0.05350621]), array([0.020368]))","(array([-0.0284556]), array([0.04201402]))","(array([-0.03843956]), array([0.02679398]))","(array([-0.04330506]), array([-0.00155259]))","(array([-0.04015964]), array([-0.00523322]))","(array([-0.03753239]), array([-0.00884015]))","(array([-0.03681198]), array([-0.00947062]))","(array([-0.03721803]), array([0.00728547]))","(array([-0.03586944]), array([-0.01193565]))","(array([-0.03590547]), array([-0.0117321]))","(array([-0.03499674]), array([0.00898946]))"
(0.005352767776553353+0j),[-0.03412077],[1.],[-0.13860979],[1.],"(array([-0.05014011]), array([0.01659866]))","(array([-0.03843956]), array([0.02679397]))","(array([-0.04330506]), array([-0.00155261]))","(array([-0.04015963]), array([-0.00523323]))","(array([-0.03753238]), array([-0.00884017]))","(array([-0.03681197]), array([-0.00947063]))","(array([-0.03721803]), array([0.00728545]))","(array([-0.03586943]), array([-0.01193566]))","(array([-0.03590547]), array([-0.01173211]))","(array([-0.03499674]), array([0.00898944]))","(array([-0.03285258]), array([0.00607166]))"
(0.003741434573000949+0j),[0.00874952],[1.],[-0.11869175],[1.],"(array([-0.06676902]), array([0.01862054]))","(array([-0.04330505]), array([-0.00155262]))","(array([-0.04015963]), array([-0.00523324]))","(array([-0.03753238]), array([-0.00884018]))","(array([-0.03681196]), array([-0.00947064]))","(array([-0.03721803]), array([0.00728544]))","(array([-0.03586943]), array([-0.01193567]))","(array([-0.03590546]), array([-0.01173212]))","(array([-0.03499674]), array([0.00898943]))","(array([-0.03285259]), array([0.00607165]))","(array([-0.02124311]), array([0.02044732]))"
(0.0016726551729271644+0j),[0.00797286],[1.],[-0.07754974],[1.],"(array([-0.06542446]), array([0.00040607]))","(array([-0.04015963]), array([-0.00523325]))","(array([-0.03753238]), array([-0.00884018]))","(array([-0.03681196]), array([-0.00947065]))","(array([-0.03721803]), array([0.00728544]))","(array([-0.03586943]), array([-0.01193568]))","(array([-0.03590546]), array([-0.01173212]))","(array([-0.03499674]), array([0.00898943]))","(array([-0.03285259]), array([0.00607164]))","(array([-0.02124312]), array([0.02044732]))","(array([-0.00936342]), array([0.02013531]))"
(0.0005194508821158953+0j),[0.02211873],[1.],[-0.03326763],[1.],"(array([-0.05329945]), array([-0.00335173]))","(array([-0.03753238]), array([-0.00884019]))","(array([-0.03681196]), array([-0.00947065]))","(array([-0.03721804]), array([0.00728543]))","(array([-0.03586943]), array([-0.01193568]))","(array([-0.03590546]), array([-0.01173213]))","(array([-0.03499675]), array([0.00898942]))","(array([-0.03285259]), array([0.00607164]))","(array([-0.02124312]), array([0.02044732]))","(array([-0.00936342]), array([0.02013531]))","(array([-0.00494046]), array([0.01232017]))"
(0.00023479958071804383+0j),[0.02194101],[1.],[-0.00726064],[1.],"(array([-0.0409957]), array([-0.00375695]))","(array([-0.03681196]), array([-0.00947066]))","(array([-0.03721804]), array([0.00728542]))","(array([-0.03586943]), array([-0.01193569]))","(array([-0.03590546]), array([-0.01173214]))","(array([-0.03499675]), array([0.00898942]))","(array([-0.0328526]), array([0.00607163]))","(array([-0.02124313]), array([0.02044731]))","(array([-0.00936343]), array([0.02013531]))","(array([-0.00494047]), array([0.01232017]))","(array([0.00267056]), array([0.00554095]))"
(0.00028771292854519015+0j),[0.0094828],[1.],[0.02721636],[1.],"(array([-0.03566416]), array([-0.00440994]))","(array([-0.03721805]), array([0.00728541]))","(array([-0.03586943]), array([-0.0119357]))","(array([-0.03590547]), array([-0.01173215]))","(array([-0.03499676]), array([0.00898941]))","(array([-0.0328526]), array([0.00607162]))","(array([-0.02124314]), array([0.02044731]))","(array([-0.00936344]), array([0.02013532]))","(array([-0.00494047]), array([0.01232018]))","(array([0.00267055]), array([0.00554095]))","(array([0.00495662]), array([0.00153634]))"
(0.0007103531992670028+0j),[0.01278679],[1.],[0.04919327],[1.],"(array([-0.02848015]), array([0.00919176]))","(array([-0.03586943]), array([-0.01193571]))","(array([-0.03590547]), array([-0.01173216]))","(array([-0.03499677]), array([0.0089894]))","(array([-0.03285261]), array([0.00607162]))","(array([-0.02124315]), array([0.02044731]))","(array([-0.00936344]), array([0.02013532]))","(array([-0.00494048]), array([0.01232018]))","(array([0.00267055]), array([0.00554095]))","(array([0.00495662]), array([0.00153634]))","(array([0.0060199]), array([-0.00661407]))"
(0.0013670857028245276+0j),[0.03026586],[1.],[0.06572855],[1.],"(array([-0.02233641]), array([-0.0088268]))","(array([-0.03590547]), array([-0.01173217]))","(array([-0.03499677]), array([0.0089894]))","(array([-0.03285261]), array([0.00607161]))","(array([-0.02124315]), array([0.02044731]))","(array([-0.00936345]), array([0.02013532]))","(array([-0.00494048]), array([0.01232018]))","(array([0.00267055]), array([0.00554096]))","(array([0.00495661]), array([0.00153634]))","(array([0.0060199]), array([-0.00661407]))","(array([0.00945891]), array([-0.01016548]))"
(0.0036410455009600407+0j),[0.09006612],[1.],[0.07879011],[1.],"(array([-0.01547014]), array([-0.00478505]))","(array([-0.03499677]), array([0.00898939]))","(array([-0.03285262]), array([0.00607161]))","(array([-0.02124316]), array([0.02044731]))","(array([-0.00936345]), array([0.02013532]))","(array([-0.00494049]), array([0.01232018]))","(array([0.00267054]), array([0.00554096]))","(array([0.00495661]), array([0.00153634]))","(array([0.0060199]), array([-0.00661406]))","(array([0.00945891]), array([-0.01016548]))","(array([0.01623405]), array([-0.01422396]))"
(0.005881621380382714+0j),[0.12427371],[1.],[0.08833934],[1.],"(array([-0.01173826]), array([0.0285765]))","(array([-0.03285262]), array([0.00607161]))","(array([-0.02124316]), array([0.02044731]))","(array([-0.00936346]), array([0.02013532]))","(array([-0.00494049]), array([0.01232018]))","(array([0.00267054]), array([0.00554096]))","(array([0.00495661]), array([0.00153634]))","(array([0.00601989]), array([-0.00661406]))","(array([0.00945891]), array([-0.01016547]))","(array([0.01623405]), array([-0.01422396]))","(array([0.02859219]), array([-0.01034892]))"
(0.008118756059577464+0j),[0.12934691],[1.],[0.1239539],[1.],"(array([-0.00757409]), array([0.03325176]))","(array([-0.02124317]), array([0.02044731]))","(array([-0.00936346]), array([0.02013532]))","(array([-0.0049405]), array([0.01232018]))","(array([0.00267053]), array([0.00554096]))","(array([0.0049566]), array([0.00153634]))","(array([0.00601989]), array([-0.00661406]))","(array([0.00945891]), array([-0.01016547]))","(array([0.01623404]), array([-0.01422395]))","(array([0.02859219]), array([-0.01034892]))","(array([0.03617798]), array([-0.00830177]))"
(0.008481732859133322+0j),[0.12338672],[1.],[0.1352473],[1.],"(array([0.00846403]), array([0.04839218]))","(array([-0.00936347]), array([0.02013532]))","(array([-0.0049405]), array([0.01232018]))","(array([0.00267053]), array([0.00554096]))","(array([0.0049566]), array([0.00153634]))","(array([0.00601989]), array([-0.00661406]))","(array([0.0094589]), array([-0.01016547]))","(array([0.01623404]), array([-0.01422395]))","(array([0.02859219]), array([-0.01034892]))","(array([0.03617797]), array([-0.00830177]))","(array([0.03905458]), array([-0.01175476]))"
(0.00875351684561612+0j),[0.10993185],[1.],[0.14992486],[1.],"(array([0.02253661]), array([0.04677648]))","(array([-0.0049405]), array([0.01232018]))","(array([0.00267053]), array([0.00554097]))","(array([0.0049566]), array([0.00153634]))","(array([0.00601989]), array([-0.00661405]))","(array([0.0094589]), array([-0.01016547]))","(array([0.01623404]), array([-0.01422395]))","(array([0.02859219]), array([-0.01034892]))","(array([0.03617797]), array([-0.00830177]))","(array([0.03905458]), array([-0.01175476]))","(array([0.03902196]), array([-0.0143057]))"
(0.00917229933060476+0j),[0.16245929],[1.],[0.09894739],[1.],"(array([0.03007876]), array([0.03619251]))","(array([0.00267052]), array([0.00554097]))","(array([0.00495659]), array([0.00153635]))","(array([0.00601988]), array([-0.00661405]))","(array([0.0094589]), array([-0.01016546]))","(array([0.01623404]), array([-0.01422395]))","(array([0.02859218]), array([-0.01034892]))","(array([0.03617797]), array([-0.00830177]))","(array([0.03905458]), array([-0.01175476]))","(array([0.03902196]), array([-0.0143057]))","(array([0.03818367]), array([-0.01839142]))"
(0.00881429802608834+0j),[0.12086616],[1.],[0.14190448],[1.],"(array([0.02579908]), array([0.0411288]))","(array([0.00495658]), array([0.00153635]))","(array([0.00601988]), array([-0.00661404]))","(array([0.00945889]), array([-0.01016545]))","(array([0.01623403]), array([-0.01422394]))","(array([0.02859218]), array([-0.01034891]))","(array([0.03617796]), array([-0.00830177]))","(array([0.03905457]), array([-0.01175476]))","(array([0.03902196]), array([-0.0143057]))","(array([0.03818367]), array([-0.01839142]))","(array([0.04238424]), array([-0.00223602]))"
(0.008780316335301514+0j),[0.14281035],[1.],[0.11914682],[1.],"(array([0.03747678]), array([0.02807575]))","(array([0.00601986]), array([-0.00661402]))","(array([0.00945888]), array([-0.01016543]))","(array([0.01623402]), array([-0.01422392]))","(array([0.02859216]), array([-0.01034891]))","(array([0.03617795]), array([-0.00830177]))","(array([0.03905456]), array([-0.01175476]))","(array([0.03902195]), array([-0.01430571]))","(array([0.03818366]), array([-0.01839143]))","(array([0.04238423]), array([-0.00223603]))","(array([0.0392439]), array([-0.01489365]))"
(0.008725597498041276+0j),[0.13287599],[1.],[0.12921435],[1.],"(array([0.03350864]), array([0.02494965]))","(array([0.00945887]), array([-0.01016541]))","(array([0.016234]), array([-0.0142239]))","(array([0.02859214]), array([-0.0103489]))","(array([0.03617793]), array([-0.00830177]))","(array([0.03905454]), array([-0.01175477]))","(array([0.03902193]), array([-0.01430571]))","(array([0.03818365]), array([-0.01839143]))","(array([0.04238423]), array([-0.00223604]))","(array([0.03924389]), array([-0.01489366]))","(array([0.04107931]), array([-0.00802417]))"
(0.009850925829595288+0j),[0.14274008],[1.],[0.13553885],[1.],"(array([0.04084147]), array([0.01930007]))","(array([0.01623398]), array([-0.01422386]))","(array([0.0285921]), array([-0.01034888]))","(array([0.03617789]), array([-0.00830177]))","(array([0.03905451]), array([-0.01175477]))","(array([0.03902191]), array([-0.01430572]))","(array([0.03818362]), array([-0.01839144]))","(array([0.04238421]), array([-0.00223606]))","(array([0.03924387]), array([-0.01489368]))","(array([0.04107929]), array([-0.00802419]))","(array([0.04120913]), array([-0.01244543]))"
(0.010903539858087006+0j),[0.12252244],[1.],[0.16680733],[1.],"(array([0.04883417]), array([0.017508]))","(array([0.02859205]), array([-0.01034885]))","(array([0.03617784]), array([-0.00830176]))","(array([0.03905447]), array([-0.01175477]))","(array([0.03902187]), array([-0.01430573]))","(array([0.03818359]), array([-0.01839146]))","(array([0.04238419]), array([-0.0022361]))","(array([0.03924384]), array([-0.01489371]))","(array([0.04107927]), array([-0.00802423]))","(array([0.04120911]), array([-0.01244547]))","(array([0.04378066]), array([-0.01236673]))"
