Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013473452925171379+0j),[0.15744698],[1.],[0.15823522],[1.],"(array([0.09615982]), array([0.01202003]))","(array([0.05956401]), array([-0.02498286]))","(array([0.0604231]), array([-0.02518032]))","(array([0.05978152]), array([-0.02555154]))","(array([0.05853888]), array([-0.02422091]))","(array([0.05687055]), array([-0.02394256]))","(array([0.05586764]), array([-0.02218069]))","(array([0.05479657]), array([-0.02079415]))","(array([0.05366902]), array([-0.01964957]))","(array([0.05221917]), array([-0.01671616]))","(array([0.04977792]), array([-0.01426857]))"
(0.012096021533148196+0j),[0.15901871],[1.],[0.13914568],[1.],"(array([0.09359664]), array([0.01024046]))","(array([0.06042288]), array([-0.02518029]))","(array([0.05978131]), array([-0.02555153]))","(array([0.05853868]), array([-0.02422091]))","(array([0.05687036]), array([-0.02394257]))","(array([0.05586746]), array([-0.02218072]))","(array([0.0547964]), array([-0.0207942]))","(array([0.05366886]), array([-0.01964963]))","(array([0.05221902]), array([-0.01671623]))","(array([0.04977779]), array([-0.01426865]))","(array([0.04752067]), array([-0.01186168]))"
(0.011341109580737693+0j),[0.15409483],[1.],[0.13465907],[1.],"(array([0.09096943]), array([0.01039726]))","(array([0.05978113]), array([-0.02555149]))","(array([0.0585385]), array([-0.02422089]))","(array([0.05687019]), array([-0.02394256]))","(array([0.05586729]), array([-0.02218072]))","(array([0.05479624]), array([-0.02079421]))","(array([0.05366871]), array([-0.01964966]))","(array([0.05221888]), array([-0.01671627]))","(array([0.04977766]), array([-0.0142687]))","(array([0.04752055]), array([-0.01186174]))","(array([0.04608438]), array([-0.0086655]))"
(0.010663134098071255+0j),[0.15326949],[1.],[0.12611459],[1.],"(array([0.08935824]), array([0.00895412]))","(array([0.05853834]), array([-0.02422085]))","(array([0.05687003]), array([-0.02394253]))","(array([0.05586713]), array([-0.02218071]))","(array([0.05479609]), array([-0.02079421]))","(array([0.05366857]), array([-0.01964967]))","(array([0.05221875]), array([-0.0167163]))","(array([0.04977753]), array([-0.01426874]))","(array([0.04752043]), array([-0.01186179]))","(array([0.04608427]), array([-0.00866556]))","(array([0.04467133]), array([-0.0083619]))"
(0.010045568492542916+0j),[0.14863629],[1.],[0.12263498],[1.],"(array([0.08626841]), array([0.01007116]))","(array([0.05686987]), array([-0.02394248]))","(array([0.05586698]), array([-0.02218067]))","(array([0.05479594]), array([-0.0207942]))","(array([0.05366842]), array([-0.01964967]))","(array([0.05221861]), array([-0.01671631]))","(array([0.0497774]), array([-0.01426876]))","(array([0.0475203]), array([-0.01186182]))","(array([0.04608416]), array([-0.0086656]))","(array([0.04467122]), array([-0.00836194]))","(array([0.04356282]), array([-0.00686912]))"
(0.009169437771704406+0j),[0.14680783],[1.],[0.11085647],[1.],"(array([0.08324922]), array([0.00932479]))","(array([0.05586681]), array([-0.02218062]))","(array([0.05479578]), array([-0.02079416]))","(array([0.05366827]), array([-0.01964965]))","(array([0.05221846]), array([-0.01671631]))","(array([0.04977725]), array([-0.01426877]))","(array([0.04752017]), array([-0.01186184]))","(array([0.04608402]), array([-0.00866563]))","(array([0.04467109]), array([-0.00836199]))","(array([0.0435627]), array([-0.00686917]))","(array([0.04200001]), array([-0.00621173]))"
(0.008385890860621636+0j),[0.14726426],[1.],[0.0960119],[1.],"(array([0.07968125]), array([0.01064257]))","(array([0.05479561]), array([-0.02079412]))","(array([0.0536681]), array([-0.01964962]))","(array([0.0522183]), array([-0.0167163]))","(array([0.0497771]), array([-0.01426877]))","(array([0.04752001]), array([-0.01186185]))","(array([0.04608388]), array([-0.00866566]))","(array([0.04467096]), array([-0.00836202]))","(array([0.04356258]), array([-0.00686921]))","(array([0.04199989]), array([-0.00621178]))","(array([0.04033297]), array([-0.0042125]))"
(0.007705078280495585+0j),[0.14479839],[1.],[0.08594869],[1.],"(array([0.07537258]), array([0.01209652]))","(array([0.05366792]), array([-0.01964957]))","(array([0.05221812]), array([-0.01671627]))","(array([0.04977692]), array([-0.01426875]))","(array([0.04751985]), array([-0.01186185]))","(array([0.04608372]), array([-0.00866568]))","(array([0.0446708]), array([-0.00836204]))","(array([0.04356243]), array([-0.00686925]))","(array([0.04199975]), array([-0.00621183]))","(array([0.04033284]), array([-0.00421255]))","(array([0.03877264]), array([-0.00137506]))"
(0.007651669845927545+0j),[0.14088309],[1.],[0.09172436],[1.],"(array([0.07352471]), array([0.01267111]))","(array([0.05221792]), array([-0.01671623]))","(array([0.04977673]), array([-0.01426872]))","(array([0.04751966]), array([-0.01186183]))","(array([0.04608354]), array([-0.00866568]))","(array([0.04467063]), array([-0.00836206]))","(array([0.04356226]), array([-0.00686929]))","(array([0.04199959]), array([-0.00621187]))","(array([0.04033269]), array([-0.0042126]))","(array([0.0387725]), array([-0.00137513]))","(array([0.03791897]), array([-0.00103635]))"
(0.007587127828788162+0j),[0.1406614],[1.],[0.09130393],[1.],"(array([0.07338117]), array([0.01467]))","(array([0.04977652]), array([-0.01426868]))","(array([0.04751945]), array([-0.01186181]))","(array([0.04608334]), array([-0.00866568]))","(array([0.04467043]), array([-0.00836207]))","(array([0.04356208]), array([-0.00686931]))","(array([0.04199941]), array([-0.0062119]))","(array([0.04033252]), array([-0.00421265]))","(array([0.03877234]), array([-0.00137519]))","(array([0.03791882]), array([-0.00103643]))","(array([0.03776295]), array([-0.00263502]))"
(0.007517030735675481+0j),[0.13600302],[1.],[0.09718481],[1.],"(array([0.07090836]), array([0.01700715]))","(array([0.04751923]), array([-0.01186176]))","(array([0.04608312]), array([-0.00866566]))","(array([0.04467022]), array([-0.00836206]))","(array([0.04356187]), array([-0.00686932]))","(array([0.04199922]), array([-0.00621193]))","(array([0.04033233]), array([-0.00421269]))","(array([0.03877217]), array([-0.00137525]))","(array([0.03791866]), array([-0.00103649]))","(array([0.0377628]), array([-0.00263509]))","(array([0.03765164]), array([-0.00266303]))"
(0.007928752658830905+0j),[0.13145643],[1.],[0.11122615],[1.],"(array([0.07097235]), array([0.01832907]))","(array([0.04608289]), array([-0.00866562]))","(array([0.04467]), array([-0.00836204]))","(array([0.04356166]), array([-0.00686932]))","(array([0.04199901]), array([-0.00621194]))","(array([0.04033214]), array([-0.00421271]))","(array([0.03877198]), array([-0.00137529]))","(array([0.03791848]), array([-0.00103655]))","(array([0.03776263]), array([-0.00263516]))","(array([0.03765149]), array([-0.00266311]))","(array([0.03787265]), array([-0.00521581]))"
(0.008392484400973354+0j),[0.12728386],[1.],[0.12394838],[1.],"(array([0.07265833]), array([0.02044533]))","(array([0.04466978]), array([-0.008362]))","(array([0.04356144]), array([-0.0068693]))","(array([0.0419988]), array([-0.00621193]))","(array([0.04033193]), array([-0.00421272]))","(array([0.03877178]), array([-0.00137532]))","(array([0.03791829]), array([-0.0010366]))","(array([0.03776245]), array([-0.00263521]))","(array([0.03765132]), array([-0.00266319]))","(array([0.03787249]), array([-0.00521589]))","(array([0.03849861]), array([-0.00845975]))"
(0.00894080223185628+0j),[0.12008929],[1.],[0.13918695],[1.],"(array([0.07407614]), array([0.01982313]))","(array([0.04356121]), array([-0.00686927]))","(array([0.04199858]), array([-0.00621192]))","(array([0.04033171]), array([-0.00421272]))","(array([0.03877158]), array([-0.00137534]))","(array([0.03791809]), array([-0.00103663]))","(array([0.03776226]), array([-0.00263526]))","(array([0.03765114]), array([-0.00266325]))","(array([0.03787233]), array([-0.00521597]))","(array([0.03849846]), array([-0.00845984]))","(array([0.03911229]), array([-0.01137432]))"
(0.009018395358563767+0j),[0.11780579],[1.],[0.1424694],[1.],"(array([0.07552271]), array([0.01969668]))","(array([0.04199833]), array([-0.00621188]))","(array([0.04033147]), array([-0.0042127]))","(array([0.03877134]), array([-0.00137535]))","(array([0.03791787]), array([-0.00103666]))","(array([0.03776205]), array([-0.0026353]))","(array([0.03765094]), array([-0.00266331]))","(array([0.03787213]), array([-0.00521604]))","(array([0.03849828]), array([-0.00845992]))","(array([0.03911212]), array([-0.01137441]))","(array([0.03898761]), array([-0.01439674]))"
(0.009124128033018646+0j),[0.11658431],[1.],[0.14514392],[1.],"(array([0.07472056]), array([0.01983576]))","(array([0.0403312]), array([-0.00421266]))","(array([0.03877107]), array([-0.00137533]))","(array([0.03791761]), array([-0.00103666]))","(array([0.03776179]), array([-0.00263532]))","(array([0.0376507]), array([-0.00266336]))","(array([0.03787191]), array([-0.0052161]))","(array([0.03849806]), array([-0.00846]))","(array([0.03911192]), array([-0.0113745]))","(array([0.03898742]), array([-0.01439684]))","(array([0.03891912]), array([-0.01531474]))"
(0.009237983513938348+0j),[0.11324595],[1.],[0.14948034],[1.],"(array([0.0736832]), array([0.02151727]))","(array([0.03877074]), array([-0.00137529]))","(array([0.03791729]), array([-0.00103664]))","(array([0.03776149]), array([-0.00263532]))","(array([0.03765041]), array([-0.00266339]))","(array([0.03787163]), array([-0.00521616]))","(array([0.0384978]), array([-0.00846007]))","(array([0.03911167]), array([-0.01137459]))","(array([0.03898719]), array([-0.01439694]))","(array([0.0389189]), array([-0.01531486]))","(array([0.03895887]), array([-0.01601905]))"
(0.011087686671064292+0j),[0.1086629],[1.],[0.17512611],[1.],"(array([0.07542574]), array([0.02355075]))","(array([0.03791688]), array([-0.00103658]))","(array([0.03776109]), array([-0.00263529]))","(array([0.03765002]), array([-0.00266341]))","(array([0.03787126]), array([-0.00521619]))","(array([0.03849744]), array([-0.00846013]))","(array([0.03911134]), array([-0.01137468]))","(array([0.03898687]), array([-0.01439705]))","(array([0.03891861]), array([-0.01531499]))","(array([0.0389586]), array([-0.0160192]))","(array([0.03991421]), array([-0.01928155]))"
(0.013188765394325688+0j),[0.10298807],[1.],[0.20027907],[1.],"(array([0.08021739]), array([0.02287279]))","(array([0.03776057]), array([-0.0026352]))","(array([0.03764952]), array([-0.00266338]))","(array([0.03787077]), array([-0.0052162]))","(array([0.03849698]), array([-0.00846018]))","(array([0.0391109]), array([-0.01137476]))","(array([0.03898645]), array([-0.01439715]))","(array([0.03891821]), array([-0.01531513]))","(array([0.03895823]), array([-0.01601937]))","(array([0.03991387]), array([-0.01928174]))","(array([0.04185654]), array([-0.02467916]))"
(0.015517205540840748+0j),[0.10115898],[1.],[0.22259416],[1.],"(array([0.08557822]), array([0.02006481]))","(array([0.03764889]), array([-0.0026633]))","(array([0.03787016]), array([-0.00521617]))","(array([0.03849639]), array([-0.00846019]))","(array([0.03911033]), array([-0.01137482]))","(array([0.03898592]), array([-0.01439724]))","(array([0.0389177]), array([-0.01531526]))","(array([0.03895776]), array([-0.01601955]))","(array([0.03991343]), array([-0.01928195]))","(array([0.04185614]), array([-0.0246794]))","(array([0.0435678]), array([-0.03006193]))"
(0.01860313288032024+0j),[0.08540812],[1.],[0.253767],[1.],"(array([0.09089962]), array([0.01963478]))","(array([0.03786944]), array([-0.00521607]))","(array([0.0384957]), array([-0.00846015]))","(array([0.03910967]), array([-0.01137484]))","(array([0.03898528]), array([-0.01439729]))","(array([0.0389171]), array([-0.01531537]))","(array([0.03895718]), array([-0.01601971]))","(array([0.03991289]), array([-0.01928216]))","(array([0.04185564]), array([-0.02467964]))","(array([0.04356734]), array([-0.03006221]))","(array([0.0459363]), array([-0.03496816]))"
(0.02198251553548763+0j),[0.08170117],[1.],[0.27916833],[1.],"(array([0.09793924]), array([0.01367923]))","(array([0.03849489]), array([-0.00846005]))","(array([0.03910889]), array([-0.01137481]))","(array([0.03898453]), array([-0.01439731]))","(array([0.03891638]), array([-0.01531545]))","(array([0.03895651]), array([-0.01601986]))","(array([0.03991225]), array([-0.01928236]))","(array([0.04185504]), array([-0.02467989]))","(array([0.04356679]), array([-0.0300625]))","(array([0.0459358]), array([-0.03496849]))","(array([0.04639898]), array([-0.04257512]))"
(0.025511449357694768+0j),[0.08044542],[1.],[0.30245141],[1.],"(array([0.10410212]), array([0.00969669]))","(array([0.03910803]), array([-0.01137472]))","(array([0.0389837]), array([-0.01439727]))","(array([0.03891558]), array([-0.01531549]))","(array([0.03895574]), array([-0.01601998]))","(array([0.03991153]), array([-0.01928254]))","(array([0.04185437]), array([-0.02468013]))","(array([0.04356615]), array([-0.03006278]))","(array([0.04593521]), array([-0.03496882]))","(array([0.04639843]), array([-0.04257546]))","(array([0.04852811]), array([-0.04774001]))"
(0.028035072625942646+0j),[0.06979962],[1.],[0.3201129],[1.],"(array([0.10906139]), array([0.00657387]))","(array([0.0389828]), array([-0.01439717]))","(array([0.03891472]), array([-0.01531548]))","(array([0.03895491]), array([-0.01602005]))","(array([0.03991074]), array([-0.01928269]))","(array([0.04185362]), array([-0.02468034]))","(array([0.04356545]), array([-0.03006304]))","(array([0.04593456]), array([-0.03496913]))","(array([0.04639781]), array([-0.04257579]))","(array([0.04852755]), array([-0.04774038]))","(array([0.05052094]), array([-0.05160798]))"
(0.030596598299171707+0j),[0.07127856],[1.],[0.33423262],[1.],"(array([0.11280184]), array([0.00128056]))","(array([0.03891377]), array([-0.01531541]))","(array([0.038954]), array([-0.01602008]))","(array([0.03990987]), array([-0.01928279]))","(array([0.0418528]), array([-0.02468051]))","(array([0.04356468]), array([-0.03006327]))","(array([0.04593384]), array([-0.03496944]))","(array([0.04639713]), array([-0.04257611]))","(array([0.04852691]), array([-0.04774074]))","(array([0.05052036]), array([-0.05160838]))","(array([0.05048718]), array([-0.05609122]))"
(0.03313542789744855+0j),[0.07021539],[1.],[0.34804153],[1.],"(array([0.11581891]), array([0.00070707]))","(array([0.03895297]), array([-0.01602004]))","(array([0.03990887]), array([-0.01928285]))","(array([0.04185185]), array([-0.02468066]))","(array([0.04356378]), array([-0.03006349]))","(array([0.045933]), array([-0.03496973]))","(array([0.04639633]), array([-0.04257642]))","(array([0.04852617]), array([-0.0477411]))","(array([0.05051968]), array([-0.05160879]))","(array([0.05048654]), array([-0.05609166]))","(array([0.05232885]), array([-0.05859157]))"
(0.03197984779946038+0j),[0.06980851],[1.],[0.34153184],[1.],"(array([0.11668838]), array([-0.00021598]))","(array([0.03990767]), array([-0.01928283]))","(array([0.0418507]), array([-0.02468074]))","(array([0.04356268]), array([-0.03006366]))","(array([0.04593196]), array([-0.03497]))","(array([0.04639535]), array([-0.04257673]))","(array([0.04852525]), array([-0.04774148]))","(array([0.05051883]), array([-0.05160923]))","(array([0.05048575]), array([-0.05609212]))","(array([0.05232812]), array([-0.05859208]))","(array([0.05255493]), array([-0.05941996]))"
(0.03088597004430011+0j),[0.07076933],[1.],[0.33501958],[1.],"(array([0.1161896]), array([-0.00348954]))","(array([0.0418493]), array([-0.02468075]))","(array([0.04356134]), array([-0.03006379]))","(array([0.0459307]), array([-0.03497025]))","(array([0.04639414]), array([-0.04257703]))","(array([0.04852412]), array([-0.04774186]))","(array([0.05051778]), array([-0.05160969]))","(array([0.05048476]), array([-0.05609263]))","(array([0.05232721]), array([-0.05859265]))","(array([0.05255409]), array([-0.05942057]))","(array([0.05181897]), array([-0.05816678]))"
(0.029832615757047286+0j),[0.0750307],[1.],[0.3279223],[1.],"(array([0.11665314]), array([-0.00854553]))","(array([0.04355995]), array([-0.03006384]))","(array([0.04592937]), array([-0.03497044]))","(array([0.04639288]), array([-0.04257726]))","(array([0.04852293]), array([-0.04774219]))","(array([0.05051667]), array([-0.05161011]))","(array([0.05048371]), array([-0.05609309]))","(array([0.05232625]), array([-0.05859319]))","(array([0.0525532]), array([-0.05942116]))","(array([0.05181816]), array([-0.05816741]))","(array([0.0513761]), array([-0.05671572]))"
(0.028407002970531406+0j),[0.07964095],[1.],[0.31837944],[1.],"(array([0.11647853]), array([-0.01285995]))","(array([0.04592819]), array([-0.03497054]))","(array([0.04639175]), array([-0.04257742]))","(array([0.04852187]), array([-0.04774244]))","(array([0.05051567]), array([-0.05161044]))","(array([0.05048276]), array([-0.05609346]))","(array([0.05232537]), array([-0.05859362]))","(array([0.05255239]), array([-0.05942165]))","(array([0.05181742]), array([-0.05816793]))","(array([0.05137542]), array([-0.05671628]))","(array([0.0513589]), array([-0.05454848]))"
(0.027059022682799503+0j),[0.07849017],[1.],[0.31050369],[1.],"(array([0.11669271]), array([-0.01663114]))","(array([0.04639074]), array([-0.04257751]))","(array([0.04852092]), array([-0.04774261]))","(array([0.05051477]), array([-0.05161069]))","(array([0.05048192]), array([-0.05609375]))","(array([0.05232458]), array([-0.05859398]))","(array([0.05255166]), array([-0.05942205]))","(array([0.05181674]), array([-0.05816837]))","(array([0.05137481]), array([-0.05671675]))","(array([0.05135835]), array([-0.05454899]))","(array([0.05126521]), array([-0.05211506]))"
(0.02586369571597424+0j),[0.08310671],[1.],[0.3018685],[1.],"(array([0.11541227]), array([-0.02430346]))","(array([0.04852001]), array([-0.04774273]))","(array([0.05051392]), array([-0.05161089]))","(array([0.05048111]), array([-0.05609399]))","(array([0.05232383]), array([-0.05859428]))","(array([0.05255096]), array([-0.05942239]))","(array([0.05181609]), array([-0.05816876]))","(array([0.05137421]), array([-0.05671717]))","(array([0.0513578]), array([-0.05454944]))","(array([0.05126473]), array([-0.05211554]))","(array([0.05033706]), array([-0.05063818]))"
(0.026824264170204535+0j),[0.0883328],[1.],[0.30635673],[1.],"(array([0.11706465]), array([-0.02832545]))","(array([0.05051307]), array([-0.05161103]))","(array([0.0504803]), array([-0.05609418]))","(array([0.05232308]), array([-0.05859453]))","(array([0.05255025]), array([-0.05942269]))","(array([0.05181544]), array([-0.0581691]))","(array([0.05137361]), array([-0.05671755]))","(array([0.05135725]), array([-0.05454985]))","(array([0.05126423]), array([-0.05211598]))","(array([0.05033661]), array([-0.05063863]))","(array([0.05108868]), array([-0.0496535]))"
(0.02773194718925605+0j),[0.09508366],[1.],[0.30985137],[1.],"(array([0.11998939]), array([-0.0309512]))","(array([0.05047951]), array([-0.05609431]))","(array([0.05232233]), array([-0.05859473]))","(array([0.05254955]), array([-0.05942295]))","(array([0.05181478]), array([-0.05816939]))","(array([0.051373]), array([-0.05671789]))","(array([0.05135669]), array([-0.05455022]))","(array([0.05126372]), array([-0.05211638]))","(array([0.05033614]), array([-0.05063905]))","(array([0.05108826]), array([-0.04965394]))","(array([0.05263059]), array([-0.04983903]))"
(0.02867562058939178+0j),[0.09966396],[1.],[0.31401074],[1.],"(array([0.12071772]), array([-0.03384242]))","(array([0.0523215]), array([-0.05859489]))","(array([0.05254877]), array([-0.05942317]))","(array([0.05181405]), array([-0.05816967]))","(array([0.05137231]), array([-0.05671821]))","(array([0.05135606]), array([-0.05455059]))","(array([0.05126314]), array([-0.05211679]))","(array([0.05033561]), array([-0.05063947]))","(array([0.05108778]), array([-0.04965439]))","(array([0.05263016]), array([-0.04983949]))","(array([0.05439032]), array([-0.04970285]))"
(0.029460485038271488+0j),[0.11149318],[1.],[0.31458273],[1.],"(array([0.12335664]), array([-0.0352764]))","(array([0.05254778]), array([-0.05942337]))","(array([0.05181311]), array([-0.05816993]))","(array([0.05137143]), array([-0.05671854]))","(array([0.05135524]), array([-0.05455098]))","(array([0.05126239]), array([-0.05211723]))","(array([0.05033491]), array([-0.05063994]))","(array([0.05108713]), array([-0.04965489]))","(array([0.05262957]), array([-0.04984003]))","(array([0.0543898]), array([-0.04970341]))","(array([0.05571261]), array([-0.04985984]))"
(0.030254025527188103+0j),[0.12438259],[1.],[0.31428778],[1.],"(array([0.1236972]), array([-0.03348683]))","(array([0.05181194]), array([-0.05817017]))","(array([0.05137033]), array([-0.05671886]))","(array([0.05135421]), array([-0.05455138]))","(array([0.05126142]), array([-0.0521177]))","(array([0.050334]), array([-0.05064046]))","(array([0.0510863]), array([-0.04965546]))","(array([0.05262881]), array([-0.04984063]))","(array([0.05438911]), array([-0.04970405]))","(array([0.05571199]), array([-0.04986051]))","(array([0.05803716]), array([-0.04864993]))"
(0.03106049001920342+0j),[0.13728095],[1.],[0.31347972],[1.],"(array([0.12290882]), array([-0.02943468]))","(array([0.05136903]), array([-0.05671915]))","(array([0.05135299]), array([-0.05455177]))","(array([0.05126028]), array([-0.05211818]))","(array([0.05033293]), array([-0.05064099]))","(array([0.05108531]), array([-0.04965605]))","(array([0.0526279]), array([-0.04984127]))","(array([0.05438828]), array([-0.04970474]))","(array([0.05571123]), array([-0.04986123]))","(array([0.05803649]), array([-0.04865069]))","(array([0.06043495]), array([-0.04720505]))"
(0.03190208292006718+0j),[0.15087436],[1.],[0.31195955],[1.],"(array([0.12232417]), array([-0.0251869]))","(array([0.0513517]), array([-0.0545521]))","(array([0.05125907]), array([-0.0521186]))","(array([0.05033179]), array([-0.05064147]))","(array([0.05108424]), array([-0.0496566]))","(array([0.05262691]), array([-0.04984188]))","(array([0.05438737]), array([-0.04970541]))","(array([0.0557104]), array([-0.04986193]))","(array([0.05803575]), array([-0.04865144]))","(array([0.06043431]), array([-0.04720584]))","(array([0.06278616]), array([-0.0456839]))"
(0.03269480496758669+0j),[0.1614362],[1.],[0.3110867],[1.],"(array([0.12196802]), array([-0.02008743]))","(array([0.05125783]), array([-0.05211895]))","(array([0.05033061]), array([-0.05064189]))","(array([0.05108313]), array([-0.04965709]))","(array([0.05262588]), array([-0.04984244]))","(array([0.05438643]), array([-0.04970603]))","(array([0.05570953]), array([-0.04986259]))","(array([0.05803497]), array([-0.04865216]))","(array([0.06043362]), array([-0.0472066]))","(array([0.06278557]), array([-0.0456847]))","(array([0.06515632]), array([-0.04392421]))"
(0.03342285855097189+0j),[0.16226982],[1.],[0.31463963],[1.],"(array([0.12167979]), array([-0.01539481]))","(array([0.05032933]), array([-0.05064226]))","(array([0.05108193]), array([-0.04965755]))","(array([0.05262476]), array([-0.04984298]))","(array([0.05438539]), array([-0.04970663]))","(array([0.05570857]), array([-0.04986325]))","(array([0.05803411]), array([-0.04865288]))","(array([0.06043285]), array([-0.04720737]))","(array([0.0627849]), array([-0.04568551]))","(array([0.06515575]), array([-0.04392506]))","(array([0.06701595]), array([-0.04262616]))"
(0.03150243073833541+0j),[0.16216613],[1.],[0.30274915],[1.],"(array([0.1197705]), array([-0.01377181]))","(array([0.05108058]), array([-0.04965796]))","(array([0.0526235]), array([-0.04984348]))","(array([0.05438421]), array([-0.04970722]))","(array([0.05570747]), array([-0.04986389]))","(array([0.05803311]), array([-0.0486536]))","(array([0.06043196]), array([-0.04720816]))","(array([0.06278411]), array([-0.04568636]))","(array([0.06515507]), array([-0.04392596]))","(array([0.06701538]), array([-0.04262709]))","(array([0.06665231]), array([-0.04170366]))"
(0.02970916555159831+0j),[0.1628911],[1.],[0.290812],[1.],"(array([0.11789148]), array([-0.01282946]))","(array([0.05262207]), array([-0.04984396]))","(array([0.05438287]), array([-0.04970779]))","(array([0.05570622]), array([-0.04986454]))","(array([0.05803196]), array([-0.04865433]))","(array([0.06043092]), array([-0.04720897]))","(array([0.06278319]), array([-0.04568724]))","(array([0.06515427]), array([-0.0439269]))","(array([0.06701469]), array([-0.04262808]))","(array([0.06665171]), array([-0.04170467]))","(array([0.06530094]), array([-0.03944681]))"
(0.02803437396565334+0j),[0.16749409],[1.],[0.27692331],[1.],"(array([0.11677338]), array([-0.01284595]))","(array([0.05438147]), array([-0.04970829]))","(array([0.05570491]), array([-0.04986512]))","(array([0.05803075]), array([-0.04865501]))","(array([0.06042982]), array([-0.04720975]))","(array([0.0627822]), array([-0.0456881]))","(array([0.0651534]), array([-0.04392783]))","(array([0.06701394]), array([-0.04262906]))","(array([0.06665104]), array([-0.04170566]))","(array([0.06530034]), array([-0.03944781]))","(array([0.06411795]), array([-0.03705876]))"
(0.026766203978701327+0j),[0.1691984],[1.],[0.26704257],[1.],"(array([0.11566994]), array([-0.0116965]))","(array([0.05570359]), array([-0.04986564]))","(array([0.05802953]), array([-0.04865563]))","(array([0.0604287]), array([-0.04721046]))","(array([0.06278119]), array([-0.04568889]))","(array([0.06515251]), array([-0.0439287]))","(array([0.06701315]), array([-0.04262998]))","(array([0.06665034]), array([-0.04170661]))","(array([0.06529972]), array([-0.03944877]))","(array([0.06411741]), array([-0.03705973]))","(array([0.06356448]), array([-0.03407248]))"
(0.025576494721699213+0j),[0.17496183],[1.],[0.25464844],[1.],"(array([0.11478966]), array([-0.01147142]))","(array([0.05802826]), array([-0.04865619]))","(array([0.06042754]), array([-0.04721112]))","(array([0.06278013]), array([-0.04568964]))","(array([0.06515156]), array([-0.04392953]))","(array([0.06701232]), array([-0.04263088]))","(array([0.06664959]), array([-0.04170754]))","(array([0.06529904]), array([-0.03944972]))","(array([0.06411681]), array([-0.03706068]))","(array([0.06356397]), array([-0.03407345]))","(array([0.06279446]), array([-0.03197388]))"
(0.02442299987169488+0j),[0.18228655],[1.],[0.24062883],[1.],"(array([0.11433486]), array([-0.00902107]))","(array([0.06042622]), array([-0.04721176]))","(array([0.06277892]), array([-0.04569039]))","(array([0.06515047]), array([-0.04393038]))","(array([0.06701135]), array([-0.04263181]))","(array([0.0666487]), array([-0.0417085]))","(array([0.06529825]), array([-0.0394507]))","(array([0.06411609]), array([-0.03706169]))","(array([0.06356336]), array([-0.03407448]))","(array([0.06279393]), array([-0.03197492]))","(array([0.06247948]), array([-0.02894636]))"
(0.026248333573416466+0j),[0.18171007],[1.],[0.25511127],[1.],"(array([0.11618855]), array([-0.00600164]))","(array([0.06277746]), array([-0.04569117]))","(array([0.06514914]), array([-0.04393129]))","(array([0.06701015]), array([-0.04263281]))","(array([0.06664761]), array([-0.04170955]))","(array([0.06529725]), array([-0.03945179]))","(array([0.06411519]), array([-0.0370628]))","(array([0.06356257]), array([-0.03407562]))","(array([0.06279325]), array([-0.03197608]))","(array([0.0624789]), array([-0.02894754]))","(array([0.06357151]), array([-0.02768759]))"
(0.027972080770789214+0j),[0.18601728],[1.],[0.26459401],[1.],"(array([0.1216535]), array([-0.00465093]))","(array([0.06514758]), array([-0.04393218]))","(array([0.06700872]), array([-0.04263384]))","(array([0.0666463]), array([-0.04171064]))","(array([0.06529604]), array([-0.03945293]))","(array([0.0641141]), array([-0.03706398]))","(array([0.06356159]), array([-0.03407685]))","(array([0.06279238]), array([-0.03197733]))","(array([0.06247817]), array([-0.02894882]))","(array([0.06357092]), array([-0.0276889]))","(array([0.06498138]), array([-0.03046914]))"
(0.02955523953120069+0j),[0.18446733],[1.],[0.27657849],[1.],"(array([0.12603913]), array([-0.00199343]))","(array([0.06700708]), array([-0.04263485]))","(array([0.06664477]), array([-0.04171175]))","(array([0.06529463]), array([-0.03945409]))","(array([0.0641128]), array([-0.0370652]))","(array([0.06356043]), array([-0.03407812]))","(array([0.06279134]), array([-0.03197864]))","(array([0.06247727]), array([-0.02895018]))","(array([0.06357018]), array([-0.0276903]))","(array([0.06498076]), array([-0.03047055]))","(array([0.06676744]), array([-0.03176539]))"
(0.030077189796594708+0j),[0.17917032],[1.],[0.28338117],[1.],"(array([0.12976416]), array([-0.00107291]))","(array([0.06664306]), array([-0.04171281]))","(array([0.06529304]), array([-0.03945523]))","(array([0.06411133]), array([-0.0370664]))","(array([0.0635591]), array([-0.0340794]))","(array([0.06279014]), array([-0.03197998]))","(array([0.06247622]), array([-0.02895157]))","(array([0.06356929]), array([-0.02769174]))","(array([0.06498]), array([-0.03047201]))","(array([0.06676682]), array([-0.03176687]))","(array([0.06737397]), array([-0.03356938]))"
(0.03057631741103074+0j),[0.17377958],[1.],[0.28981588],[1.],"(array([0.1309019]), array([-0.00134209]))","(array([0.06529124]), array([-0.03945634]))","(array([0.06410966]), array([-0.0370676]))","(array([0.06355757]), array([-0.03408069]))","(array([0.06278875]), array([-0.03198133]))","(array([0.06247499]), array([-0.028953]))","(array([0.06356824]), array([-0.02769324]))","(array([0.06497908]), array([-0.03047354]))","(array([0.06676607]), array([-0.03176844]))","(array([0.06737335]), array([-0.03357094]))","(array([0.06709331]), array([-0.03546559]))"
