Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025625829457098605+0j),[-0.23344371],[1.],[0.20112197],[1.],"(array([0.15152257]), array([-0.03221021]))","(array([0.08359432]), array([-0.02434722]))","(array([0.08659429]), array([0.00573808]))","(array([0.08306127]), array([0.02702424]))","(array([0.08743342]), array([0.01262585]))","(array([0.08775146]), array([-0.00229555]))","(array([0.05680741]), array([-0.0646874]))","(array([0.07717512]), array([-0.03278518]))","(array([0.07255434]), array([-0.037042]))","(array([0.03747596]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208657]))"
(0.02171043228577616+0j),[-0.05354502],[1.],[0.27913125],[1.],"(array([0.12697248]), array([-0.07512575]))","(array([0.08659429]), array([0.00573808]))","(array([0.08306126]), array([0.02702424]))","(array([0.08743342]), array([0.01262585]))","(array([0.08775145]), array([-0.00229555]))","(array([0.0568074]), array([-0.06468739]))","(array([0.07717512]), array([-0.03278518]))","(array([0.07255434]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295587]))"
(0.023178649444837808+0j),[0.0281932],[1.],[0.29373458],[1.],"(array([0.15080485]), array([-0.00620126]))","(array([0.08306126]), array([0.02702424]))","(array([0.08743342]), array([0.01262585]))","(array([0.08775145]), array([-0.00229555]))","(array([0.0568074]), array([-0.06468739]))","(array([0.07717511]), array([-0.03278518]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295587]))","(array([0.02176552]), array([-0.06157766]))"
(0.024712412530757035+0j),[-0.13795961],[1.],[0.27282679],[1.],"(array([0.15056494]), array([0.0325579]))","(array([0.08743341]), array([0.01262585]))","(array([0.08775145]), array([-0.00229555]))","(array([0.0568074]), array([-0.06468739]))","(array([0.07717511]), array([-0.03278518]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295586]))","(array([0.02176551]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))"
(0.025969111131992236+0j),[0.09288445],[1.],[0.29996321],[1.],"(array([0.15021961]), array([-0.01801644]))","(array([0.08775145]), array([-0.00229555]))","(array([0.0568074]), array([-0.06468739]))","(array([0.07717511]), array([-0.03278518]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295586]))","(array([0.02176551]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.0696956]))"
(0.023501812357792185+0j),[0.22197441],[1.],[0.20078341],[1.],"(array([0.15379259]), array([0.01819523]))","(array([0.0568074]), array([-0.06468739]))","(array([0.07717511]), array([-0.03278518]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295586]))","(array([0.02176551]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.0696956]))","(array([0.0507661]), array([-0.04694792]))"
(0.023583215142256322+0j),[0.12326683],[1.],[0.27321966],[1.],"(array([0.10179089]), array([-0.01430913]))","(array([0.07717511]), array([-0.03278518]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295586]))","(array([0.02176551]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.0696956]))","(array([0.0507661]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376772]))"
(0.02211452054541201+0j),[-0.16942424],[1.],[0.23600779],[1.],"(array([0.13758771]), array([-0.00488273]))","(array([0.07255433]), array([-0.037042]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295586]))","(array([0.02176552]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.0696956]))","(array([0.0507661]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376772]))","(array([0.05437053]), array([-0.03836762]))"
(0.017514886292247216+0j),[-0.0634479],[1.],[0.25108573],[1.],"(array([0.12272078]), array([-0.07339606]))","(array([0.03747595]), array([-0.06789029]))","(array([0.00228958]), array([-0.07208656]))","(array([-0.02228642]), array([-0.06295587]))","(array([0.02176552]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.06969561]))","(array([0.0507661]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376772]))","(array([0.05437053]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))"
(0.01443908967887063+0j),[-0.09938767],[1.],[0.21323415],[1.],"(array([0.09180627]), array([-0.08018507]))","(array([0.00228958]), array([-0.07208657]))","(array([-0.02228642]), array([-0.06295587]))","(array([0.02176552]), array([-0.06157766]))","(array([0.03854414]), array([-0.05569309]))","(array([0.0048561]), array([-0.06969561]))","(array([0.0507661]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376772]))","(array([0.05437053]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))"
(0.0123163887633235+0j),[-0.08973004],[1.],[0.19782234],[1.],"(array([0.04915208]), array([-0.09217893]))","(array([-0.02228642]), array([-0.06295587]))","(array([0.02176552]), array([-0.06157766]))","(array([0.03854414]), array([-0.0556931]))","(array([0.0048561]), array([-0.06969561]))","(array([0.05076611]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376771]))","(array([0.05437053]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603076]), array([-0.0506303]))"
(0.01622514974689384+0j),[-0.11992796],[1.],[0.21902911],[1.],"(array([0.02699338]), array([-0.08114808]))","(array([0.02176552]), array([-0.06157767]))","(array([0.03854415]), array([-0.0556931]))","(array([0.0048561]), array([-0.06969561]))","(array([0.05076611]), array([-0.04694792]))","(array([0.0661206]), array([-0.01376771]))","(array([0.05437053]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603076]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177366]))"
(0.018807028281529154+0j),[0.03224285],[1.],[0.26716025],[1.],"(array([0.07459653]), array([-0.08645252]))","(array([0.03854415]), array([-0.0556931]))","(array([0.00485611]), array([-0.06969561]))","(array([0.05076611]), array([-0.04694792]))","(array([0.06612061]), array([-0.01376771]))","(array([0.05437054]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603076]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177366]))","(array([0.00487325]), array([-0.05819042]))"
(0.02254789273006952+0j),[0.19788302],[1.],[0.21812585],[1.],"(array([0.10152419]), array([-0.04725212]))","(array([0.00485611]), array([-0.06969561]))","(array([0.05076611]), array([-0.04694793]))","(array([0.06612061]), array([-0.01376771]))","(array([0.05437054]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603076]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177366]))","(array([0.00487325]), array([-0.05819042]))","(array([0.03880012]), array([-0.05032183]))"
(0.024903800510011277+0j),[0.2666459],[1.],[0.15623688],[1.],"(array([0.05572071]), array([-0.02449526]))","(array([0.05076611]), array([-0.04694793]))","(array([0.06612061]), array([-0.01376771]))","(array([0.05437054]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162245]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603076]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177367]))","(array([0.00487325]), array([-0.05819042]))","(array([0.03880013]), array([-0.05032183]))","(array([0.06457696]), array([-0.02144987]))"
(0.0251895947152133+0j),[0.25311034],[1.],[0.17981613],[1.],"(array([0.08689849]), array([0.0128213]))","(array([0.06612061]), array([-0.01376771]))","(array([0.05437054]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162246]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603077]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177367]))","(array([0.00487325]), array([-0.05819042]))","(array([0.03880013]), array([-0.05032183]))","(array([0.06457696]), array([-0.02144987]))","(array([0.06982786]), array([-0.00140695]))"
(0.024306429534905097+0j),[0.26130608],[1.],[0.15693937],[1.],"(array([0.10706877]), array([0.04221914]))","(array([0.05437054]), array([-0.03836762]))","(array([-0.00640032]), array([-0.06162246]))","(array([0.01651757]), array([-0.05319883]))","(array([0.00603077]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177367]))","(array([0.00487325]), array([-0.05819043]))","(array([0.03880013]), array([-0.05032183]))","(array([0.06457697]), array([-0.02144987]))","(array([0.06982786]), array([-0.00140695]))","(array([0.06896012]), array([-0.00746872]))"
(0.023234732539053622+0j),[0.28583031],[1.],[0.08343779],[1.],"(array([0.08910726]), array([0.02001574]))","(array([-0.00640031]), array([-0.06162246]))","(array([0.01651758]), array([-0.05319883]))","(array([0.00603077]), array([-0.0506303]))","(array([0.00888499]), array([-0.05177367]))","(array([0.00487325]), array([-0.05819043]))","(array([0.03880013]), array([-0.05032183]))","(array([0.06457697]), array([-0.02144986]))","(array([0.06982786]), array([-0.00140694]))","(array([0.06896012]), array([-0.00746872]))","(array([0.06792983]), array([-0.0008912]))"
(0.02363488762318782+0j),[0.17466322],[1.],[0.2440341],[1.],"(array([0.01364125]), array([0.00272249]))","(array([0.01651758]), array([-0.05319883]))","(array([0.00603077]), array([-0.0506303]))","(array([0.008885]), array([-0.05177367]))","(array([0.00487326]), array([-0.05819043]))","(array([0.03880014]), array([-0.05032183]))","(array([0.06457697]), array([-0.02144986]))","(array([0.06982786]), array([-0.00140694]))","(array([0.06896012]), array([-0.00746872]))","(array([0.06792983]), array([-0.0008912]))","(array([0.06574515]), array([0.01481598]))"
(0.023666945738134933+0j),[0.27136892],[1.],[0.1280734],[1.],"(array([0.07131779]), array([-0.01350719]))","(array([0.00603078]), array([-0.0506303]))","(array([0.008885]), array([-0.05177367]))","(array([0.00487326]), array([-0.05819043]))","(array([0.03880014]), array([-0.05032183]))","(array([0.06457697]), array([-0.02144986]))","(array([0.06982786]), array([-0.00140694]))","(array([0.06896012]), array([-0.00746871]))","(array([0.06792983]), array([-0.00089119]))","(array([0.06574515]), array([0.01481598]))","(array([0.06177408]), array([-0.02761255]))"
(0.02440271540133741+0j),[0.24836701],[1.],[0.17617309],[1.],"(array([0.03661149]), array([0.01026485]))","(array([0.00888501]), array([-0.05177367]))","(array([0.00487327]), array([-0.05819043]))","(array([0.03880014]), array([-0.05032183]))","(array([0.06457697]), array([-0.02144985]))","(array([0.06982786]), array([-0.00140693]))","(array([0.06896012]), array([-0.00746871]))","(array([0.06792983]), array([-0.00089119]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396391]))"
(0.025430482530824944+0j),[0.26553581],[1.],[0.16120202],[1.],"(array([0.04996613]), array([0.00409156]))","(array([0.00487327]), array([-0.05819043]))","(array([0.03880014]), array([-0.05032182]))","(array([0.06457697]), array([-0.02144985]))","(array([0.06982786]), array([-0.00140693]))","(array([0.06896012]), array([-0.00746871]))","(array([0.06792983]), array([-0.00089119]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396391]))","(array([0.06892127]), array([-0.00764468]))"
(0.026569649414850415+0j),[0.27422914],[1.],[0.15963413],[1.],"(array([0.04274822]), array([0.00160941]))","(array([0.03880015]), array([-0.05032182]))","(array([0.06457697]), array([-0.02144985]))","(array([0.06982786]), array([-0.00140693]))","(array([0.06896012]), array([-0.00746871]))","(array([0.06792983]), array([-0.00089118]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396391]))","(array([0.06892127]), array([-0.00764468]))","(array([0.07072565]), array([-0.00290075]))"
(0.02755950452027694+0j),[0.31582325],[1.],[0.06720814],[1.],"(array([0.07653476]), array([0.01118675]))","(array([0.06457698]), array([-0.02144985]))","(array([0.06982786]), array([-0.00140693]))","(array([0.06896013]), array([-0.0074687]))","(array([0.06792983]), array([-0.00089118]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396391]))","(array([0.06892127]), array([-0.00764468]))","(array([0.07072565]), array([-0.00290075]))","(array([0.0721353]), array([-0.00192485]))"
(0.026324168534548487+0j),[0.31095303],[1.],[-0.05218813],[1.],"(array([0.08136942]), array([0.04849055]))","(array([0.06982786]), array([-0.00140693]))","(array([0.06896013]), array([-0.0074687]))","(array([0.06792983]), array([-0.00089118]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396391]))","(array([0.06892127]), array([-0.00764468]))","(array([0.07072565]), array([-0.00290075]))","(array([0.0721353]), array([-0.00192485]))","(array([0.06896638]), array([0.02042751]))"
(0.023464851580605985+0j),[0.16181387],[1.],[-0.24943896],[1.],"(array([0.06025787]), array([0.0669708]))","(array([0.06896013]), array([-0.0074687]))","(array([0.06792983]), array([-0.00089118]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761254]))","(array([0.0680271]), array([0.00396392]))","(array([0.06892127]), array([-0.00764468]))","(array([0.07072565]), array([-0.00290075]))","(array([0.0721353]), array([-0.00192485]))","(array([0.06896638]), array([0.02042751]))","(array([0.05443185]), array([0.04247672]))"
(0.01994750399799878+0j),[0.18484624],[1.],[-0.20176191],[1.],"(array([0.01541853]), array([0.02826211]))","(array([0.06792983]), array([-0.00089118]))","(array([0.06574514]), array([0.01481599]))","(array([0.06177408]), array([-0.02761253]))","(array([0.0680271]), array([0.00396392]))","(array([0.06892127]), array([-0.00764468]))","(array([0.07072565]), array([-0.00290075]))","(array([0.0721353]), array([-0.00192485]))","(array([0.06896638]), array([0.02042752]))","(array([0.05443185]), array([0.04247672]))","(array([0.00417299]), array([0.06423379]))"
(0.016912171589267815+0j),[0.2275148],[1.],[-0.10668452],[1.],"(array([0.02491333]), array([0.03974636]))","(array([0.06574514]), array([0.014816]))","(array([0.06177408]), array([-0.02761253]))","(array([0.0680271]), array([0.00396392]))","(array([0.06892126]), array([-0.00764467]))","(array([0.07072565]), array([-0.00290074]))","(array([0.07213529]), array([-0.00192484]))","(array([0.06896637]), array([0.02042752]))","(array([0.05443184]), array([0.04247672]))","(array([0.00417299]), array([0.06423378]))","(array([0.01368489]), array([0.05757215]))"
(0.014320639752177743+0j),[0.20723717],[1.],[-0.10090634],[1.],"(array([0.04370914]), array([0.06445126]))","(array([0.06177408]), array([-0.02761252]))","(array([0.06802709]), array([0.00396393]))","(array([0.06892126]), array([-0.00764466]))","(array([0.07072564]), array([-0.00290073]))","(array([0.07213529]), array([-0.00192484]))","(array([0.06896636]), array([0.02042752]))","(array([0.05443183]), array([0.04247672]))","(array([0.00417298]), array([0.06423377]))","(array([0.01368488]), array([0.05757214]))","(array([0.03196739]), array([0.04390135]))"
(0.014313214100030941+0j),[0.22391477],[1.],[-0.05440502],[1.],"(array([0.03805455]), array([0.01861188]))","(array([0.06802707]), array([0.00396396]))","(array([0.06892124]), array([-0.00764463]))","(array([0.07072562]), array([-0.0029007]))","(array([0.07213526]), array([-0.00192481]))","(array([0.06896633]), array([0.02042754]))","(array([0.0544318]), array([0.04247672]))","(array([0.00417296]), array([0.06423375]))","(array([0.01368486]), array([0.05757212]))","(array([0.03196736]), array([0.04390133]))","(array([0.02817171]), array([0.04365389]))"
(0.013305805599378651+0j),[0.17603617],[1.],[-0.13512112],[1.],"(array([0.0543896]), array([0.0530761]))","(array([0.06892119]), array([-0.00764454]))","(array([0.07072556]), array([-0.00290062]))","(array([0.0721352]), array([-0.00192473]))","(array([0.06896624]), array([0.02042758]))","(array([0.0544317]), array([0.04247672]))","(array([0.0041729]), array([0.06423367]))","(array([0.01368479]), array([0.05757205]))","(array([0.03196728]), array([0.04390129]))","(array([0.02817163]), array([0.04365384]))","(array([0.03571358]), array([0.03636637]))"
(0.013260001126586452+0j),[0.20505259],[1.],[-0.08390203],[1.],"(array([0.03750485]), array([0.0312299]))","(array([0.07072545]), array([-0.00290047]))","(array([0.07213508]), array([-0.00192459]))","(array([0.06896609]), array([0.02042766]))","(array([0.05443153]), array([0.04247671]))","(array([0.0041728]), array([0.06423354]))","(array([0.01368467]), array([0.05757193]))","(array([0.03196713]), array([0.04390121]))","(array([0.02817148]), array([0.04365375]))","(array([0.03571342]), array([0.03636632]))","(array([0.01795799]), array([0.04664441]))"
(0.011535876895413681+0j),[0.19103139],[1.],[-0.07701107],[1.],"(array([0.05389113]), array([0.04223834]))","(array([0.07213491]), array([-0.00192438]))","(array([0.06896585]), array([0.02042779]))","(array([0.05443127]), array([0.04247672]))","(array([0.00417264]), array([0.06423333]))","(array([0.01368448]), array([0.05757175]))","(array([0.03196689]), array([0.0439011]))","(array([0.02817126]), array([0.04365362]))","(array([0.03571318]), array([0.03636625]))","(array([0.01795779]), array([0.04664425]))","(array([0.03067408]), array([0.03714811]))"
(0.010016126143605074+0j),[0.14646124],[1.],[-0.12278939],[1.],"(array([0.0567909]), array([0.04010607]))","(array([0.06896553]), array([0.02042797]))","(array([0.05443091]), array([0.04247673]))","(array([0.00417241]), array([0.06423305]))","(array([0.01368422]), array([0.0575715]))","(array([0.03196657]), array([0.04390095]))","(array([0.02817095]), array([0.04365345]))","(array([0.03571283]), array([0.03636615]))","(array([0.01795751]), array([0.04664403]))","(array([0.03067375]), array([0.03714798]))","(array([0.02872729]), array([0.03430317]))"
(0.007944374076715693+0j),[0.08226],[1.],[-0.14720447],[1.],"(array([0.0436517]), array([0.05210382]))","(array([0.05443045]), array([0.04247675]))","(array([0.00417212]), array([0.06423271]))","(array([0.01368389]), array([0.05757119]))","(array([0.03196615]), array([0.04390077]))","(array([0.02817056]), array([0.04365323]))","(array([0.0357124]), array([0.03636603]))","(array([0.01795716]), array([0.04664377]))","(array([0.03067334]), array([0.03714783]))","(array([0.0287269]), array([0.03430298]))","(array([0.01477518]), array([0.03775988]))"
(0.004823746828921762+0j),[0.0587142],[1.],[-0.11278532],[1.],"(array([0.0257641]), array([0.05949296]))","(array([0.00417182]), array([0.06423237]))","(array([0.01368354]), array([0.05757089]))","(array([0.03196573]), array([0.04390059]))","(array([0.02817015]), array([0.04365302]))","(array([0.03571197]), array([0.03636592]))","(array([0.01795679]), array([0.0466435]))","(array([0.03067292]), array([0.03714767]))","(array([0.0287265]), array([0.03430278]))","(array([0.0147749]), array([0.03775954]))","(array([0.0004035]), array([0.03333348]))"
(0.002116929201014169+0j),[0.0008048],[1.],[-0.07543972],[1.],"(array([-0.01564245]), array([0.07554325]))","(array([0.01368321]), array([0.0575706]))","(array([0.03196532]), array([0.04390042]))","(array([0.02816976]), array([0.04365282]))","(array([0.03571154]), array([0.03636582]))","(array([0.01795644]), array([0.04664325]))","(array([0.03067251]), array([0.03714754]))","(array([0.02872612]), array([0.0343026]))","(array([0.01477463]), array([0.03775922]))","(array([0.00040339]), array([0.03333308]))","(array([-0.00011119]), array([0.022815]))"
(0.0009292219616532889+0j),[-0.02507331],[1.],[-0.01948335],[1.],"(array([0.00186024]), array([0.05631355]))","(array([0.03196491]), array([0.04390027]))","(array([0.02816937]), array([0.04365263]))","(array([0.03571112]), array([0.03636572]))","(array([0.01795608]), array([0.04664301]))","(array([0.0306721]), array([0.0371474]))","(array([0.02872573]), array([0.03430243]))","(array([0.01477435]), array([0.0377589]))","(array([0.00040328]), array([0.03333267]))","(array([-0.00011124]), array([0.0228146]))","(array([-0.0069997]), array([0.00961031]))"
(0.0010272874905210582+0j),[-0.03596593],[1.],[-0.00857496],[1.],"(array([0.03152927]), array([0.03729435]))","(array([0.02816895]), array([0.04365243]))","(array([0.03571067]), array([0.03636563]))","(array([0.0179557]), array([0.04664276]))","(array([0.03067167]), array([0.03714727]))","(array([0.02872532]), array([0.03430225]))","(array([0.01477406]), array([0.03775858]))","(array([0.00040317]), array([0.03333225]))","(array([-0.00011129]), array([0.02281417]))","(array([-0.0069995]), array([0.00960993]))","(array([-0.00593836]), array([-0.00292598]))"
(0.0013380542826485473+0j),[-0.03915243],[1.],[0.03318126],[1.],"(array([0.03022174]), array([0.03466043]))","(array([0.03571024]), array([0.03636555]))","(array([0.01795533]), array([0.04664252]))","(array([0.03067125]), array([0.03714715]))","(array([0.02872492]), array([0.03430209]))","(array([0.01477377]), array([0.03775827]))","(array([0.00040305]), array([0.03333184]))","(array([-0.00011135]), array([0.02281376]))","(array([-0.00699931]), array([0.00960957]))","(array([-0.00593801]), array([-0.0029262]))","(array([-0.00676055]), array([-0.00627403]))"
(0.0022461833718807624+0j),[-0.03962411],[1.],[0.06827695],[1.],"(array([0.04675289]), array([0.02685995]))","(array([0.01795488]), array([0.04664226]))","(array([0.03067075]), array([0.03714702]))","(array([0.02872444]), array([0.03430191]))","(array([0.0147734]), array([0.0377579]))","(array([0.00040288]), array([0.03333136]))","(array([-0.00011144]), array([0.02281327]))","(array([-0.0069991]), array([0.00960913]))","(array([-0.0059376]), array([-0.00292647]))","(array([-0.00676039]), array([-0.0062745]))","(array([-0.00271044]), array([-0.01431643]))"
(0.002210460979350578+0j),[-0.05423446],[1.],[0.05622911],[1.],"(array([0.03261371]), array([0.03677886]))","(array([0.0306701]), array([0.03714689]))","(array([0.02872382]), array([0.03430171]))","(array([0.01477293]), array([0.03775747]))","(array([0.00040265]), array([0.03333077]))","(array([-0.00011159]), array([0.02281266]))","(array([-0.00699886]), array([0.00960856]))","(array([-0.0059371]), array([-0.00292684]))","(array([-0.00676022]), array([-0.0062751]))","(array([-0.00271016]), array([-0.01431699]))","(array([-0.00121198]), array([-0.01762698]))"
(0.0021400288238522924+0j),[-0.06933091],[1.],[0.03177314],[1.],"(array([0.04236661]), array([0.02430705]))","(array([0.02872319]), array([0.03430156]))","(array([0.01477243]), array([0.03775707]))","(array([0.00040238]), array([0.03333019]))","(array([-0.00011176]), array([0.02281206]))","(array([-0.00699866]), array([0.00960798]))","(array([-0.00593662]), array([-0.00292723]))","(array([-0.00676008]), array([-0.00627571]))","(array([-0.00270992]), array([-0.01431757]))","(array([-0.00121167]), array([-0.01762753]))","(array([-0.00527097]), array([-0.01654992]))"
(0.002176038331544886+0j),[-0.07261497],[1.],[0.02689771],[1.],"(array([0.03509073]), array([0.01821068]))","(array([0.0147721]), array([0.03775688]))","(array([0.00040217]), array([0.03332987]))","(array([-0.00011192]), array([0.02281172]))","(array([-0.00699858]), array([0.00960762]))","(array([-0.00593637]), array([-0.00292751]))","(array([-0.00676005]), array([-0.00627608]))","(array([-0.00270982]), array([-0.01431794]))","(array([-0.00121154]), array([-0.01762788]))","(array([-0.00527087]), array([-0.01655028]))","(array([-0.01075111]), array([-0.01356021]))"
(0.0032749507059310675+0j),[-0.06501096],[1.],[0.07903242],[1.],"(array([0.02537001]), array([0.02085633]))","(array([0.00040175]), array([0.03332924]))","(array([-0.00011223]), array([0.02281105]))","(array([-0.00699845]), array([0.00960691]))","(array([-0.00593589]), array([-0.00292805]))","(array([-0.00676]), array([-0.00627682]))","(array([-0.00270964]), array([-0.01431865]))","(array([-0.00121128]), array([-0.01762858]))","(array([-0.00527068]), array([-0.01655099]))","(array([-0.01075108]), array([-0.01356095]))","(array([-0.0093367]), array([-0.01762872]))"
(0.005410002464896123+0j),[-0.05381423],[1.],[0.12723537],[1.],"(array([0.02280444]), array([0.01821096]))","(array([-0.00011249]), array([0.02281071]))","(array([-0.00699845]), array([0.00960649]))","(array([-0.00593567]), array([-0.00292841]))","(array([-0.00676005]), array([-0.00627724]))","(array([-0.00270961]), array([-0.01431908]))","(array([-0.00121121]), array([-0.01762901]))","(array([-0.00527064]), array([-0.01655143]))","(array([-0.01075114]), array([-0.01356137]))","(array([-0.00933673]), array([-0.01762915]))","(array([-0.00189105]), array([-0.02696055]))"
(0.008271065723287384+0j),[0.04027244],[1.],[0.16990541],[1.],"(array([0.03287887]), array([0.01041459]))","(array([-0.00699834]), array([0.00960533]))","(array([-0.00593497]), array([-0.00292936]))","(array([-0.00676007]), array([-0.00627842]))","(array([-0.00270942]), array([-0.01432026]))","(array([-0.0012109]), array([-0.01763016]))","(array([-0.00527044]), array([-0.0165526]))","(array([-0.0107512]), array([-0.01356256]))","(array([-0.0093367]), array([-0.01763033]))","(array([-0.00189078]), array([-0.02696168]))","(array([0.00576151]), array([-0.03476942]))"
(0.009201824093669528+0j),[0.10568957],[1.],[0.15192512],[1.],"(array([0.03262182]), array([0.01821963]))","(array([-0.00593388]), array([-0.00293078]))","(array([-0.00676008]), array([-0.00628023]))","(array([-0.0027091]), array([-0.01432204]))","(array([-0.0012104]), array([-0.01763191]))","(array([-0.00527009]), array([-0.01655439]))","(array([-0.01075125]), array([-0.01356439]))","(array([-0.00933662]), array([-0.01763213]))","(array([-0.00189032]), array([-0.02696339]))","(array([0.00576224]), array([-0.03477099]))","(array([0.0272717]), array([-0.03000387]))"
(0.009917206197462695+0j),[0.06252581],[1.],[0.1823676],[1.],"(array([0.02970755]), array([0.0203748]))","(array([-0.00676013]), array([-0.00628175]))","(array([-0.00270888]), array([-0.01432356]))","(array([-0.00121002]), array([-0.01763341]))","(array([-0.00526984]), array([-0.01655591]))","(array([-0.01075134]), array([-0.01356592]))","(array([-0.00933661]), array([-0.01763365]))","(array([-0.00188999]), array([-0.02696484]))","(array([0.0057628]), array([-0.03477233]))","(array([0.0272729]), array([-0.03000462]))","(array([0.03800456]), array([-0.01921222]))"
(0.0109031776647942+0j),[0.00314459],[1.],[0.20254227],[1.],"(array([0.03558789]), array([0.00761383]))","(array([-0.00270864]), array([-0.01432559]))","(array([-0.00120958]), array([-0.01763541]))","(array([-0.00526957]), array([-0.01655795]))","(array([-0.01075152]), array([-0.01356796]))","(array([-0.00933665]), array([-0.01763569]))","(array([-0.0018896]), array([-0.0269668]))","(array([0.00576351]), array([-0.03477413]))","(array([0.02727448]), array([-0.03000566]))","(array([0.03800638]), array([-0.01921245]))","(array([0.03320976]), array([-0.02972576]))"
(0.010643017059289253+0j),[0.07499429],[1.],[0.18566321],[1.],"(array([0.04269187]), array([-0.01329068]))","(array([-0.00120931]), array([-0.017637]))","(array([-0.00526944]), array([-0.01655956]))","(array([-0.01075175]), array([-0.01356956]))","(array([-0.00933677]), array([-0.01763728]))","(array([-0.00188937]), array([-0.02696834]))","(array([0.00576399]), array([-0.03477558]))","(array([0.02727567]), array([-0.03000655]))","(array([0.0380078]), array([-0.0192127]))","(array([0.03321109]), array([-0.02972624]))","(array([0.02359785]), array([-0.03879965]))"
(0.01046365925393317+0j),[0.02450971],[1.],[0.19701035],[1.],"(array([0.04044406]), array([-0.00072044]))","(array([-0.00526929]), array([-0.016562]))","(array([-0.01075213]), array([-0.01357197]))","(array([-0.00933698]), array([-0.01763968]))","(array([-0.00188906]), array([-0.0269707]))","(array([0.00576469]), array([-0.03477779]))","(array([0.02727745]), array([-0.03000791]))","(array([0.03800994]), array([-0.01921311]))","(array([0.03321309]), array([-0.02972701]))","(array([0.02359957]), array([-0.03880084]))","(array([0.03547876]), array([-0.02761307]))"
