Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02006024425207348+0j),[0.18419764],[1.],[0.19499977],[1.],"(array([0.10977299]), array([0.01034457]))","(array([0.06435256]), array([-0.03306266]))","(array([0.06300024]), array([-0.03196902]))","(array([0.06161089]), array([-0.03097158]))","(array([0.06003679]), array([-0.0296089]))","(array([0.0582978]), array([-0.02790982]))","(array([0.05655032]), array([-0.02638035]))","(array([0.05531017]), array([-0.02665382]))","(array([0.05463159]), array([-0.02859331]))","(array([0.05412536]), array([-0.03038545]))","(array([0.05335167]), array([-0.03039385]))"
(0.018986444374868915+0j),[0.18201882],[1.],[0.18689551],[1.],"(array([0.10740685]), array([0.0082257]))","(array([0.06299996]), array([-0.03196843]))","(array([0.06161058]), array([-0.03097105]))","(array([0.06003646]), array([-0.02960841]))","(array([0.05829744]), array([-0.02790937]))","(array([0.05654995]), array([-0.02637995]))","(array([0.05530978]), array([-0.02665347]))","(array([0.0546312]), array([-0.028593]))","(array([0.05412497]), array([-0.03038519]))","(array([0.05335127]), array([-0.03039364]))","(array([0.05226367]), array([-0.02875549]))"
(0.018007849227802613+0j),[0.1797289],[1.],[0.17950304],[1.],"(array([0.10430714]), array([0.00881614]))","(array([0.06161028]), array([-0.03097046]))","(array([0.06003613]), array([-0.02960787]))","(array([0.05829709]), array([-0.02790887]))","(array([0.05654957]), array([-0.0263795]))","(array([0.05530939]), array([-0.02665307]))","(array([0.0546308]), array([-0.02859265]))","(array([0.05412456]), array([-0.03038489]))","(array([0.05335085]), array([-0.03039338]))","(array([0.05226325]), array([-0.02875527]))","(array([0.051261]), array([-0.02723867]))"
(0.019777002237366285+0j),[0.17732021],[1.],[0.20023224],[1.],"(array([0.10442257]), array([0.00928557]))","(array([0.06003578]), array([-0.02960725]))","(array([0.05829671]), array([-0.0279083]))","(array([0.05654917]), array([-0.02637898]))","(array([0.05530897]), array([-0.0266526]))","(array([0.05463036]), array([-0.02859225]))","(array([0.05412411]), array([-0.03038454]))","(array([0.0533504]), array([-0.03039308]))","(array([0.0522628]), array([-0.02875501]))","(array([0.05126054]), array([-0.02723845]))","(array([0.05120617]), array([-0.028833]))"
(0.02168049829273256+0j),[0.17468481],[1.],[0.22015155],[1.],"(array([0.10743077]), array([0.01007996]))","(array([0.05829631]), array([-0.02790765]))","(array([0.05654874]), array([-0.02637838]))","(array([0.05530852]), array([-0.02665206]))","(array([0.05462989]), array([-0.02859177]))","(array([0.05412363]), array([-0.03038412]))","(array([0.05334991]), array([-0.03039272]))","(array([0.0522623]), array([-0.0287547]))","(array([0.05126003]), array([-0.02723818]))","(array([0.05120567]), array([-0.02883278]))","(array([0.05203223]), array([-0.03337643]))"
(0.023697312461031465+0j),[0.17176322],[1.],[0.23933093],[1.],"(array([0.11009915]), array([0.01115288]))","(array([0.05654826]), array([-0.02637766]))","(array([0.05530801]), array([-0.02665141]))","(array([0.05462936]), array([-0.02859119]))","(array([0.05412308]), array([-0.03038362]))","(array([0.05334935]), array([-0.03039227]))","(array([0.05226173]), array([-0.02875431]))","(array([0.05125946]), array([-0.02723785]))","(array([0.05120509]), array([-0.0288325]))","(array([0.05203166]), array([-0.03337622]))","(array([0.0527508]), array([-0.03777032]))"
(0.024128302556476668+0j),[0.16862799],[1.],[0.24507641],[1.],"(array([0.11115907]), array([0.0119992]))","(array([0.05530743]), array([-0.02665061]))","(array([0.05462875]), array([-0.02859047]))","(array([0.05412244]), array([-0.03038298]))","(array([0.05334869]), array([-0.03039171]))","(array([0.05226106]), array([-0.02875381]))","(array([0.05125878]), array([-0.02723741]))","(array([0.0512044]), array([-0.02883214]))","(array([0.05203098]), array([-0.03337593]))","(array([0.05275013]), array([-0.03777011]))","(array([0.05293707]), array([-0.04065444]))"
(0.024597441641458342+0j),[0.16570537],[1.],[0.25078656],[1.],"(array([0.11120947]), array([0.01104313]))","(array([0.05462805]), array([-0.0285896]))","(array([0.05412172]), array([-0.0303822]))","(array([0.05334794]), array([-0.03039101]))","(array([0.05226028]), array([-0.0287532]))","(array([0.05125799]), array([-0.02723687]))","(array([0.05120361]), array([-0.02883168]))","(array([0.05203019]), array([-0.03337556]))","(array([0.05274935]), array([-0.03776983]))","(array([0.05293629]), array([-0.04065423]))","(array([0.0526708]), array([-0.04209091]))"
(0.025117450118379306+0j),[0.16334909],[1.],[0.25633242],[1.],"(array([0.11179884]), array([0.00850889]))","(array([0.0541209]), array([-0.03038126]))","(array([0.05334709]), array([-0.03039017]))","(array([0.05225941]), array([-0.02875244]))","(array([0.05125709]), array([-0.0272362]))","(array([0.05120271]), array([-0.02883111]))","(array([0.05202928]), array([-0.0333751]))","(array([0.05274845]), array([-0.03776946]))","(array([0.0529354]), array([-0.04065396]))","(array([0.05266992]), array([-0.04209071]))","(array([0.05248168]), array([-0.04347967]))"
(0.02380813520874152+0j),[0.16151529],[1.],[0.24777884],[1.],"(array([0.11095218]), array([0.00624405]))","(array([0.05334614]), array([-0.03038913]))","(array([0.05225843]), array([-0.0287515]))","(array([0.05125609]), array([-0.02723537]))","(array([0.05120168]), array([-0.02883039]))","(array([0.05202825]), array([-0.03337449]))","(array([0.05274742]), array([-0.03776897]))","(array([0.05293438]), array([-0.04065358]))","(array([0.05266891]), array([-0.04209043]))","(array([0.05248068]), array([-0.04347948]))","(array([0.05192862]), array([-0.04329716]))"
(0.0226207370163782+0j),[0.15980143],[1.],[0.23983611],[1.],"(array([0.1083173]), array([0.00583615]))","(array([0.05225733]), array([-0.02875033]))","(array([0.05125495]), array([-0.02723431]))","(array([0.05120052]), array([-0.02882946]))","(array([0.05202708]), array([-0.03337371]))","(array([0.05274625]), array([-0.03776832]))","(array([0.05293321]), array([-0.04065305]))","(array([0.05266775]), array([-0.04209002]))","(array([0.05247953]), array([-0.04347918]))","(array([0.05192749]), array([-0.04329696]))","(array([0.05099112]), array([-0.04164163]))"
(0.02152223343084694+0j),[0.15783678],[1.],[0.23254735],[1.],"(array([0.10551092]), array([0.00706012]))","(array([0.0512537]), array([-0.02723301]))","(array([0.05119923]), array([-0.0288283]))","(array([0.05202577]), array([-0.03337271]))","(array([0.05274493]), array([-0.03776749]))","(array([0.05293189]), array([-0.04065236]))","(array([0.05266643]), array([-0.04208946]))","(array([0.05247822]), array([-0.04347875]))","(array([0.0519262]), array([-0.04329664]))","(array([0.05098984]), array([-0.04164142]))","(array([0.05008208]), array([-0.0401266]))"
(0.01901212748408347+0j),[0.15567325],[1.],[0.21282258],[1.],"(array([0.10146281]), array([0.00811139]))","(array([0.05119781]), array([-0.02882686]))","(array([0.05202432]), array([-0.03337146]))","(array([0.05274346]), array([-0.03776641]))","(array([0.0529304]), array([-0.04065146]))","(array([0.05266494]), array([-0.04208871]))","(array([0.05247674]), array([-0.04347815]))","(array([0.05192472]), array([-0.04329618]))","(array([0.05098838]), array([-0.04164107]))","(array([0.05008064]), array([-0.04012636]))","(array([0.04872775]), array([-0.03736055]))"
(0.01684590521674113+0j),[0.1540173],[1.],[0.19406125],[1.],"(array([0.0970674]), array([0.0060869]))","(array([0.0520227]), array([-0.03336986]))","(array([0.0527418]), array([-0.03776503]))","(array([0.05292873]), array([-0.04065027]))","(array([0.05266325]), array([-0.04208771]))","(array([0.05247504]), array([-0.04347732]))","(array([0.05192303]), array([-0.04329551]))","(array([0.0509867]), array([-0.04164055]))","(array([0.05007898]), array([-0.04012598]))","(array([0.04872611]), array([-0.03736029]))","(array([0.04702037]), array([-0.03334806]))"
(0.015021894558398837+0j),[0.15349283],[1.],[0.1760242],[1.],"(array([0.09374297]), array([0.00129799]))","(array([0.05273993]), array([-0.03776325]))","(array([0.05292681]), array([-0.04064872]))","(array([0.05266131]), array([-0.04208638]))","(array([0.05247309]), array([-0.0434762]))","(array([0.05192107]), array([-0.04329457]))","(array([0.05098474]), array([-0.04163978]))","(array([0.05007703]), array([-0.04012538]))","(array([0.04872417]), array([-0.03735984]))","(array([0.04701846]), array([-0.03334775]))","(array([0.04554608]), array([-0.02946195]))"
(0.01370878938250419+0j),[0.15400699],[1.],[0.16111004],[1.],"(array([0.09074423]), array([-0.00309665]))","(array([0.0529246]), array([-0.04064665]))","(array([0.05265904]), array([-0.04208457]))","(array([0.05247079]), array([-0.04347465]))","(array([0.05191875]), array([-0.04329325]))","(array([0.05098241]), array([-0.04163867]))","(array([0.0500747]), array([-0.04012447]))","(array([0.04872186]), array([-0.03735912]))","(array([0.04701616]), array([-0.0333472]))","(array([0.04554381]), array([-0.02946156]))","(array([0.04443466]), array([-0.02591642]))"
(0.012618128642395516+0j),[0.15516615],[1.],[0.14688928],[1.],"(array([0.08764335]), array([-0.00579171]))","(array([0.05265642]), array([-0.04208216]))","(array([0.05246811]), array([-0.04347255]))","(array([0.05191603]), array([-0.04329143]))","(array([0.05097966]), array([-0.04163712]))","(array([0.05007193]), array([-0.04012317]))","(array([0.04871909]), array([-0.03735804]))","(array([0.04701339]), array([-0.03334633]))","(array([0.04554106]), array([-0.0294609]))","(array([0.04443195]), array([-0.02591595]))","(array([0.04363272]), array([-0.0227251]))"
(0.011711622488780807+0j),[0.15661293],[1.],[0.13342982],[1.],"(array([0.08425429]), array([-0.00693355]))","(array([0.05246533]), array([-0.04347007]))","(array([0.05191319]), array([-0.04328926]))","(array([0.05097678]), array([-0.04163522]))","(array([0.05006902]), array([-0.04012155]))","(array([0.04871615]), array([-0.03735668]))","(array([0.04701045]), array([-0.03334519]))","(array([0.04553813]), array([-0.02945998]))","(array([0.04442904]), array([-0.02591525]))","(array([0.04362985]), array([-0.02272461]))","(array([0.0429807]), array([-0.01965917]))"
(0.01269818050508764+0j),[0.15829835],[1.],[0.14598494],[1.],"(array([0.08396212]), array([-0.00796736]))","(array([0.05191055]), array([-0.04328698]))","(array([0.05097407]), array([-0.04163321]))","(array([0.05006626]), array([-0.0401198]))","(array([0.04871336]), array([-0.03735517]))","(array([0.04700764]), array([-0.03334392]))","(array([0.04553531]), array([-0.02945892]))","(array([0.04442624]), array([-0.0259144]))","(array([0.04362708]), array([-0.02272396]))","(array([0.04297797]), array([-0.01965871]))","(array([0.04328861]), array([-0.01945674]))"
(0.013721408998230723+0j),[0.15983417],[1.],[0.15797934],[1.],"(array([0.08617525]), array([-0.00742104]))","(array([0.05097152]), array([-0.04163108]))","(array([0.05006366]), array([-0.04011793]))","(array([0.04871072]), array([-0.03735354]))","(array([0.04700496]), array([-0.0333425]))","(array([0.04553262]), array([-0.02945772]))","(array([0.04442354]), array([-0.02591341]))","(array([0.0436244]), array([-0.02272317]))","(array([0.04297531]), array([-0.01965812]))","(array([0.04328601]), array([-0.01945635]))","(array([0.04446222]), array([-0.02198962]))"
(0.014752358374045477+0j),[0.16089737],[1.],[0.16952404],[1.],"(array([0.08788956]), array([-0.00547233]))","(array([0.05006096]), array([-0.04011572]))","(array([0.04870796]), array([-0.03735159]))","(array([0.04700215]), array([-0.03334079]))","(array([0.04552977]), array([-0.02945624]))","(array([0.04442068]), array([-0.02591215]))","(array([0.04362154]), array([-0.02272214]))","(array([0.04297247]), array([-0.01965729]))","(array([0.04328321]), array([-0.01945575]))","(array([0.04445948]), array([-0.02198926]))","(array([0.04553421]), array([-0.02443452]))"
(0.01656176880171201+0j),[0.16153403],[1.],[0.18874219],[1.],"(array([0.09044708]), array([-0.00376544]))","(array([0.04870482]), array([-0.03734903]))","(array([0.04699893]), array([-0.03333851]))","(array([0.04552649]), array([-0.02945423]))","(array([0.04441737]), array([-0.02591042]))","(array([0.04361821]), array([-0.02272067]))","(array([0.04296915]), array([-0.01965608]))","(array([0.04327991]), array([-0.0194548]))","(array([0.04445624]), array([-0.02198859]))","(array([0.04553105]), array([-0.02443412]))","(array([0.04675273]), array([-0.02768756]))"
(0.018437437225152366+0j),[0.16147858],[1.],[0.20717609],[1.],"(array([0.09333444]), array([-0.00093373]))","(array([0.04699531]), array([-0.03333557]))","(array([0.04552279]), array([-0.02945161]))","(array([0.0444136]), array([-0.02590811]))","(array([0.0436144]), array([-0.02271868]))","(array([0.04296533]), array([-0.01965438]))","(array([0.04327611]), array([-0.01945343]))","(array([0.04445249]), array([-0.02198756]))","(array([0.04552737]), array([-0.02443341]))","(array([0.04674914]), array([-0.02768716]))","(array([0.04808214]), array([-0.03171844]))"
(0.02035062034116471+0j),[0.16049528],[1.],[0.22494552],[1.],"(array([0.09570559]), array([0.00296231]))","(array([0.04551892]), array([-0.0294485]))","(array([0.04440964]), array([-0.02590534]))","(array([0.04361039]), array([-0.02271624]))","(array([0.04296128]), array([-0.01965228]))","(array([0.04327206]), array([-0.01945167]))","(array([0.04444847]), array([-0.02198617]))","(array([0.04552341]), array([-0.02443238]))","(array([0.04674526]), array([-0.02768648]))","(array([0.04807837]), array([-0.0317181]))","(array([0.04918892]), array([-0.03564815]))"
(0.020330206301963614+0j),[0.15868659],[1.],[0.22604352],[1.],"(array([0.09635446]), array([0.00653386]))","(array([0.04440578]), array([-0.02590227]))","(array([0.04360644]), array([-0.02271351]))","(array([0.04295727]), array([-0.01964988]))","(array([0.04326803]), array([-0.01944963]))","(array([0.04444446]), array([-0.02198452]))","(array([0.04551945]), array([-0.02443109]))","(array([0.04674137]), array([-0.02768555]))","(array([0.04807456]), array([-0.03171753]))","(array([0.04918523]), array([-0.03564792]))","(array([0.0495227]), array([-0.03777062]))"
(0.020276620093848032+0j),[0.15619287],[1.],[0.2273441],[1.],"(array([0.09551179]), array([0.00959504]))","(array([0.04360257]), array([-0.02271048]))","(array([0.04295333]), array([-0.01964718]))","(array([0.04326404]), array([-0.0194473]))","(array([0.04444048]), array([-0.02198258]))","(array([0.04551548]), array([-0.02442953]))","(array([0.04673746]), array([-0.02768436]))","(array([0.04807073]), array([-0.03171671]))","(array([0.04918149]), array([-0.03564745]))","(array([0.04951907]), array([-0.03777046]))","(array([0.04914064]), array([-0.03817363]))"
(0.020193219250368724+0j),[0.15312912],[1.],[0.22877407],[1.],"(array([0.09501664]), array([0.01216036]))","(array([0.04294951]), array([-0.01964423]))","(array([0.04326017]), array([-0.01944471]))","(array([0.04443658]), array([-0.02198038]))","(array([0.04551159]), array([-0.02442771]))","(array([0.0467336]), array([-0.02768293]))","(array([0.04806694]), array([-0.03171565]))","(array([0.04917778]), array([-0.03564674]))","(array([0.04951545]), array([-0.03777008]))","(array([0.04913711]), array([-0.03817354]))","(array([0.04863486]), array([-0.03865469]))"
(0.017810685075509865+0j),[0.14957172],[1.],[0.21049152],[1.],"(array([0.09246558]), array([0.01447968]))","(array([0.04325652]), array([-0.01944196]))","(array([0.0444329]), array([-0.02197801]))","(array([0.0455079]), array([-0.02442571]))","(array([0.04672993]), array([-0.0276813]))","(array([0.04806331]), array([-0.03171439]))","(array([0.04917422]), array([-0.03564584]))","(array([0.04951195]), array([-0.03776949]))","(array([0.0491337]), array([-0.03817324]))","(array([0.04863154]), array([-0.03865466]))","(array([0.04735519]), array([-0.03706628]))"
(0.015702659306092142+0j),[0.14618591],[1.],[0.19303735],[1.],"(array([0.08874436]), array([0.01389946]))","(array([0.04442948]), array([-0.02197552]))","(array([0.04550445]), array([-0.02442358]))","(array([0.04672649]), array([-0.02767953]))","(array([0.0480599]), array([-0.03171298]))","(array([0.04917085]), array([-0.03564477]))","(array([0.04950864]), array([-0.03776874]))","(array([0.04913045]), array([-0.03817276]))","(array([0.04862836]), array([-0.03865445]))","(array([0.04735209]), array([-0.03706629]))","(array([0.04540532]), array([-0.03345543]))"
(0.013868443542473501+0j),[0.14355899],[1.],[0.17617752],[1.],"(array([0.08604935]), array([0.01068825]))","(array([0.04550123]), array([-0.02442131]))","(array([0.04672325]), array([-0.02767761]))","(array([0.04805667]), array([-0.0317114]))","(array([0.04916765]), array([-0.03564354]))","(array([0.04950548]), array([-0.0377678]))","(array([0.04912734]), array([-0.0381721]))","(array([0.04862531]), array([-0.03865405]))","(array([0.04734911]), array([-0.03706612]))","(array([0.0454024]), array([-0.03345546]))","(array([0.04360336]), array([-0.02996625]))"
(0.014245097594860217+0j),[0.14161482],[1.],[0.18219323],[1.],"(array([0.08589825]), array([0.00772794]))","(array([0.04672018]), array([-0.02767554]))","(array([0.0480536]), array([-0.03170968]))","(array([0.0491646]), array([-0.03564214]))","(array([0.04950245]), array([-0.03776671]))","(array([0.04912434]), array([-0.03817127]))","(array([0.04862236]), array([-0.03865348]))","(array([0.04734621]), array([-0.03706578]))","(array([0.04539956]), array([-0.03345531]))","(array([0.04360058]), array([-0.02996629]))","(array([0.04274719]), array([-0.02895273]))"
(0.014648966128790672+0j),[0.14047984],[1.],[0.18762993],[1.],"(array([0.08840867]), array([0.00412667]))","(array([0.04805067]), array([-0.03170777]))","(array([0.04916167]), array([-0.03564057]))","(array([0.04949954]), array([-0.03776543]))","(array([0.04912145]), array([-0.03817026]))","(array([0.0486195]), array([-0.03865273]))","(array([0.04734338]), array([-0.03706525]))","(array([0.04539677]), array([-0.03345499]))","(array([0.04359785]), array([-0.02996615]))","(array([0.04274453]), array([-0.02895279]))","(array([0.04280189]), array([-0.03028871]))"
(0.01508356315619068+0j),[0.1402849],[1.],[0.19248622],[1.],"(array([0.09089942]), array([-5.54412859e-05]))","(array([0.04915869]), array([-0.03563859]))","(array([0.04949651]), array([-0.03776382]))","(array([0.04911843]), array([-0.03816892]))","(array([0.04861648]), array([-0.03865166]))","(array([0.04734039]), array([-0.03706444]))","(array([0.04539382]), array([-0.03345439]))","(array([0.04359493]), array([-0.02996575]))","(array([0.04274167]), array([-0.02895261]))","(array([0.04279911]), array([-0.03028875]))","(array([0.04300527]), array([-0.03144084]))"
(0.014335122623317412+0j),[0.14097193],[1.],[0.18452126],[1.],"(array([0.09165701]), array([-0.00393049]))","(array([0.04949326]), array([-0.03776172]))","(array([0.04911512]), array([-0.03816713]))","(array([0.04861304]), array([-0.03865011]))","(array([0.04733706]), array([-0.03706321]))","(array([0.04539055]), array([-0.03345347]))","(array([0.04359163]), array([-0.02996501]))","(array([0.04273848]), array([-0.0289521]))","(array([0.04279599]), array([-0.03028852]))","(array([0.04300233]), array([-0.03144094]))","(array([0.04295328]), array([-0.03108988]))"
(0.013683078149612104+0j),[0.14210712],[1.],[0.17687951],[1.],"(array([0.09023231]), array([-0.00584719]))","(array([0.0491113]), array([-0.03816488]))","(array([0.04860907]), array([-0.03864819]))","(array([0.04733319]), array([-0.03706173]))","(array([0.04538674]), array([-0.03345233]))","(array([0.04358779]), array([-0.02996407]))","(array([0.04273475]), array([-0.02895146]))","(array([0.04279235]), array([-0.03028821]))","(array([0.04299889]), array([-0.03144103]))","(array([0.0429507]), array([-0.03109052]))","(array([0.04262544]), array([-0.02935004]))"
(0.013107065109784866+0j),[0.14328511],[1.],[0.16970347],[1.],"(array([0.08817951]), array([-0.00598869]))","(array([0.04860454]), array([-0.03864576]))","(array([0.04732868]), array([-0.03705973]))","(array([0.04538224]), array([-0.03345071]))","(array([0.04358328]), array([-0.02996275]))","(array([0.04273032]), array([-0.02895051]))","(array([0.042788]), array([-0.03028764]))","(array([0.04299468]), array([-0.03144084]))","(array([0.04294686]), array([-0.03109076]))","(array([0.04262249]), array([-0.02935074]))","(array([0.04237595]), array([-0.02767802]))"
(0.013182617859931151+0j),[0.14451397],[1.],[0.16977062],[1.],"(array([0.08687001]), array([-0.00619848]))","(array([0.04732365]), array([-0.03705707]))","(array([0.04537717]), array([-0.03344846]))","(array([0.04357821]), array([-0.0299609]))","(array([0.04272529]), array([-0.02894909]))","(array([0.04278303]), array([-0.03028665]))","(array([0.04298983]), array([-0.03144028]))","(array([0.0429422]), array([-0.03109059]))","(array([0.04261828]), array([-0.02935094]))","(array([0.04237336]), array([-0.02767872]))","(array([0.04239479]), array([-0.02683156]))"
(0.013254183367412855+0j),[0.14532286],[1.],[0.17010816],[1.],"(array([0.08563403]), array([-0.00438036]))","(array([0.04537159]), array([-0.03344556]))","(array([0.04357259]), array([-0.02995843]))","(array([0.04271969]), array([-0.02894711]))","(array([0.04277748]), array([-0.03028517]))","(array([0.04298438]), array([-0.03143929]))","(array([0.04293691]), array([-0.03109003]))","(array([0.04261327]), array([-0.0293508]))","(array([0.04236936]), array([-0.0276791]))","(array([0.04239263]), array([-0.02683275]))","(array([0.04262707]), array([-0.02680644]))"
(0.013300315660987522+0j),[0.14528506],[1.],[0.17085218],[1.],"(array([0.0838026]), array([-0.0006831]))","(array([0.04356649]), array([-0.0299553]))","(array([0.04271359]), array([-0.02894451]))","(array([0.04277139]), array([-0.03028314]))","(array([0.04297839]), array([-0.03143779]))","(array([0.04293101]), array([-0.03108903]))","(array([0.04260761]), array([-0.02935025]))","(array([0.04236436]), array([-0.02767906]))","(array([0.04238888]), array([-0.0268334]))","(array([0.04262505]), array([-0.02680774]))","(array([0.04274486]), array([-0.02689652]))"
(0.014077498289670493+0j),[0.14446595],[1.],[0.18029146],[1.],"(array([0.08314461]), array([0.00270977]))","(array([0.04270707]), array([-0.02894126]))","(array([0.04276486]), array([-0.03028051]))","(array([0.04297197]), array([-0.03143576]))","(array([0.04292458]), array([-0.03108752]))","(array([0.04260143]), array([-0.02934924]))","(array([0.04235871]), array([-0.02767853]))","(array([0.04238405]), array([-0.02683342]))","(array([0.04262162]), array([-0.02680828]))","(array([0.04274253]), array([-0.02689758]))","(array([0.0429945]), array([-0.02802081]))"
(0.01486028829023734+0j),[0.14344881],[1.],[0.18941809],[1.],"(array([0.08437755]), array([0.00351666]))","(array([0.04275793]), array([-0.03027712]))","(array([0.042965]), array([-0.03143328]))","(array([0.04291771]), array([-0.03108534]))","(array([0.04259471]), array([-0.02934768]))","(array([0.04235237]), array([-0.02767773]))","(array([0.04237837]), array([-0.02683324]))","(array([0.04261698]), array([-0.02680869]))","(array([0.04273876]), array([-0.02689892]))","(array([0.04299139]), array([-0.02802298]))","(array([0.04342188]), array([-0.03007997]))"
(0.015664759895724262+0j),[0.14276413],[1.],[0.19804734],[1.],"(array([0.08642844]), array([0.00198681]))","(array([0.04295782]), array([-0.03143017]))","(array([0.04291064]), array([-0.03108262]))","(array([0.04258774]), array([-0.02934562]))","(array([0.04234559]), array([-0.02767644]))","(array([0.04237204]), array([-0.02683259]))","(array([0.04261134]), array([-0.02680868]))","(array([0.04273368]), array([-0.02689987]))","(array([0.04298674]), array([-0.02802467]))","(array([0.04341857]), array([-0.03008213]))","(array([0.04383425]), array([-0.03204683]))"
(0.014809951984828455+0j),[0.14236976],[1.],[0.18986724],[1.],"(array([0.08667903]), array([0.00071178]))","(array([0.04290359]), array([-0.03107936]))","(array([0.04258069]), array([-0.02934307]))","(array([0.04233872]), array([-0.02767466]))","(array([0.04236557]), array([-0.02683145]))","(array([0.04260543]), array([-0.02680824]))","(array([0.0427283]), array([-0.02690038]))","(array([0.04298171]), array([-0.02802592]))","(array([0.04341475]), array([-0.03008392]))","(array([0.04383055]), array([-0.03204852]))","(array([0.04373328]), array([-0.03213162]))"
(0.014024597232514232+0j),[0.14193358],[1.],[0.18211487],[1.],"(array([0.08482859]), array([0.00096904]))","(array([0.0425736]), array([-0.02934006]))","(array([0.04233169]), array([-0.02767224]))","(array([0.04235881]), array([-0.02682973]))","(array([0.04259911]), array([-0.02680737]))","(array([0.0427224]), array([-0.02690031]))","(array([0.042976]), array([-0.02802667]))","(array([0.04341009]), array([-0.0300853]))","(array([0.04382604]), array([-0.03204996]))","(array([0.04372962]), array([-0.03213362]))","(array([0.04310721]), array([-0.03044546]))"
(0.013285788863939337+0j),[0.14115174],[1.],[0.17483128],[1.],"(array([0.08280447]), array([0.00257092]))","(array([0.0423251]), array([-0.02766949]))","(array([0.04235254]), array([-0.02682767]))","(array([0.04259312]), array([-0.02680608]))","(array([0.04271659]), array([-0.02689967]))","(array([0.04297043]), array([-0.02802683]))","(array([0.04340524]), array([-0.03008604]))","(array([0.04382137]), array([-0.03205087]))","(array([0.04372556]), array([-0.03213504]))","(array([0.04310387]), array([-0.03044707]))","(array([0.04247043]), array([-0.02886889]))"
(0.012109232826256013+0j),[0.14006143],[1.],[0.16232569],[1.],"(array([0.08032707]), array([0.00403061]))","(array([0.04234719]), array([-0.02682554]))","(array([0.04258798]), array([-0.02680455]))","(array([0.04271156]), array([-0.02689866]))","(array([0.04296555]), array([-0.0280265]))","(array([0.04340087]), array([-0.0300862]))","(array([0.04381715]), array([-0.03205125]))","(array([0.0437217]), array([-0.03213585]))","(array([0.04310057]), array([-0.03044807]))","(array([0.04246757]), array([-0.02887005]))","(array([0.0416036]), array([-0.0268037]))"
(0.011053172058389144+0j),[0.13886235],[1.],[0.15043864],[1.],"(array([0.0776008]), array([0.00461684]))","(array([0.04258358]), array([-0.02680289]))","(array([0.04270722]), array([-0.02689743]))","(array([0.04296134]), array([-0.0280258]))","(array([0.04339699]), array([-0.03008594]))","(array([0.04381339]), array([-0.03205123]))","(array([0.0437182]), array([-0.0321362]))","(array([0.04309746]), array([-0.0304486]))","(array([0.04246476]), array([-0.02887075]))","(array([0.04160096]), array([-0.02680463]))","(array([0.0405369]), array([-0.02425669]))"
(0.010114087493978534+0j),[0.13773826],[1.],[0.13909166],[1.],"(array([0.07521902]), array([0.00437798]))","(array([0.04270337]), array([-0.02689604]))","(array([0.0429576]), array([-0.02802485]))","(array([0.0433935]), array([-0.0300854]))","(array([0.04380999]), array([-0.03205091]))","(array([0.04371499]), array([-0.03213623]))","(array([0.04309453]), array([-0.03044882]))","(array([0.04246208]), array([-0.02887112]))","(array([0.04159841]), array([-0.02680523]))","(array([0.04053448]), array([-0.02425742]))","(array([0.03950539]), array([-0.02183539]))"
(0.009922493676533957+0j),[0.13670233],[1.],[0.1376949],[1.],"(array([0.07390251]), array([0.0040419]))","(array([0.04295418]), array([-0.0280237]))","(array([0.04339026]), array([-0.03008461]))","(array([0.04380682]), array([-0.03205037]))","(array([0.04371197]), array([-0.03213601]))","(array([0.04309173]), array([-0.03044879]))","(array([0.04245947]), array([-0.02887126]))","(array([0.0415959]), array([-0.02680558]))","(array([0.04053209]), array([-0.02425792]))","(array([0.03950314]), array([-0.02183601]))","(array([0.0388446]), array([-0.02053682]))"
(0.009756488727244762+0j),[0.13597247],[1.],[0.13631665],[1.],"(array([0.0738412]), array([0.00271547]))","(array([0.04338732]), array([-0.03008363]))","(array([0.04380392]), array([-0.03204964]))","(array([0.04370919]), array([-0.03213557]))","(array([0.04308912]), array([-0.03044854]))","(array([0.04245703]), array([-0.02887118]))","(array([0.04159353]), array([-0.0268057]))","(array([0.0405298]), array([-0.02425821]))","(array([0.039501]), array([-0.02183641]))","(array([0.03884262]), array([-0.02053734]))","(array([0.0385618]), array([-0.02029787]))"
(0.009626077491091423+0j),[0.13573937],[1.],[0.13491423],[1.],"(array([0.0739615]), array([0.00054737]))","(array([0.04380125]), array([-0.03204872]))","(array([0.04370661]), array([-0.03213494]))","(array([0.04308668]), array([-0.03044809]))","(array([0.04245472]), array([-0.0288709]))","(array([0.04159128]), array([-0.02680562]))","(array([0.04052762]), array([-0.02425828]))","(array([0.03949893]), array([-0.0218366]))","(array([0.0388407]), array([-0.02053764]))","(array([0.03856005]), array([-0.02029832]))","(array([0.03836516]), array([-0.02003121]))"
(0.010335562311977079+0j),[0.13594922],[1.],[0.14485396],[1.],"(array([0.07533871]), array([-0.00141956]))","(array([0.04370413]), array([-0.03213412]))","(array([0.04308433]), array([-0.03044747]))","(array([0.04245249]), array([-0.02887046]))","(array([0.0415891]), array([-0.02680536]))","(array([0.04052548]), array([-0.02425819]))","(array([0.03949689]), array([-0.02183665]))","(array([0.03883881]), array([-0.0205378]))","(array([0.0385583]), array([-0.02029864]))","(array([0.03836365]), array([-0.02003169]))","(array([0.03865115]), array([-0.02095089]))"
