Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02788145978431978+0j),[0.20964272],[1.],[0.25141755],[1.],"(array([0.05810628]), array([-0.0253106]))","(array([-0.02916498]), array([-0.03628143]))","(array([-0.01741371]), array([-0.04555074]))","(array([-0.01994983]), array([-0.04766083]))","(array([0.01431836]), array([-0.05454466]))","(array([0.02480938]), array([-0.05687468]))","(array([0.0485939]), array([-0.04548987]))","(array([0.04550368]), array([-0.05395066]))","(array([0.06806691]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992076]), array([-0.05391077]))"
(0.030699381750525778+0j),[0.2661635],[1.],[0.2162363],[1.],"(array([0.0300178]), array([0.01067946]))","(array([-0.01741371]), array([-0.04555074]))","(array([-0.01994983]), array([-0.04766084]))","(array([0.01431836]), array([-0.05454466]))","(array([0.02480938]), array([-0.05687468]))","(array([0.0485939]), array([-0.04548987]))","(array([0.04550368]), array([-0.05395067]))","(array([0.06806691]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992076]), array([-0.05391077]))","(array([0.07026071]), array([-0.02777334]))"
(0.03281415388535736+0j),[0.300348],[1.],[0.18738234],[1.],"(array([0.03373158]), array([0.01406545]))","(array([-0.01994983]), array([-0.04766084]))","(array([0.01431836]), array([-0.05454466]))","(array([0.02480939]), array([-0.05687469]))","(array([0.0485939]), array([-0.04548987]))","(array([0.04550368]), array([-0.05395067]))","(array([0.06806691]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391077]))","(array([0.07026071]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))"
(0.034557531261121675+0j),[0.35798895],[1.],[0.05872894],[1.],"(array([0.02489191]), array([0.01952515]))","(array([0.01431836]), array([-0.05454466]))","(array([0.02480939]), array([-0.05687469]))","(array([0.04859391]), array([-0.04548987]))","(array([0.04550369]), array([-0.05395067]))","(array([0.06806691]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391077]))","(array([0.07026071]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))","(array([0.08060565]), array([-0.0052411]))"
(0.03476460519304159+0j),[0.36108057],[1.],[0.04192431],[1.],"(array([0.03125231]), array([0.02548028]))","(array([0.02480939]), array([-0.05687469]))","(array([0.04859391]), array([-0.04548987]))","(array([0.04550369]), array([-0.05395067]))","(array([0.06806692]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026071]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))","(array([0.08060565]), array([-0.0052411]))","(array([0.07777061]), array([0.02534724]))"
(0.03466980714519825+0j),[0.33288634],[1.],[0.14395425],[1.],"(array([0.03778548]), array([0.02388376]))","(array([0.04859391]), array([-0.04548987]))","(array([0.04550369]), array([-0.05395067]))","(array([0.06806692]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026072]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))","(array([0.08060565]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))"
(0.035275608266576414+0j),[0.36509264],[1.],[-0.01195889],[1.],"(array([0.0834297]), array([0.02878313]))","(array([0.04550369]), array([-0.05395067]))","(array([0.06806692]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026072]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))","(array([0.08060565]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.0817402]), array([0.00696783]))"
(0.034022944722340825+0j),[0.35841679],[1.],[0.00681471],[1.],"(array([0.04284407]), array([0.02760603]))","(array([0.06806692]), array([-0.02518561]))","(array([0.04990975]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026072]), array([-0.02777334]))","(array([0.07720179]), array([-0.01448502]))","(array([0.08060565]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.0817402]), array([0.00696783]))","(array([0.06930037]), array([0.04308165]))"
(0.031691878557469313+0j),[0.27082059],[1.],[0.21488415],[1.],"(array([0.06900448]), array([0.05420035]))","(array([0.04990976]), array([-0.05312791]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026072]), array([-0.02777334]))","(array([0.0772018]), array([-0.01448502]))","(array([0.08060565]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.0817402]), array([0.00696783]))","(array([0.06930037]), array([0.04308165]))","(array([0.06921904]), array([0.03888104]))"
(0.030104118231946395+0j),[0.33531754],[1.],[0.03008227],[1.],"(array([0.09702464]), array([0.00768421]))","(array([0.04992077]), array([-0.05391078]))","(array([0.07026072]), array([-0.02777334]))","(array([0.0772018]), array([-0.01448502]))","(array([0.08060566]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.0817402]), array([0.00696783]))","(array([0.06930037]), array([0.04308165]))","(array([0.06921904]), array([0.03888104]))","(array([0.07622228]), array([-0.01039662]))"
(0.02984763659229057+0j),[0.29594584],[1.],[0.1569559],[1.],"(array([0.05979691]), array([0.02110234]))","(array([0.07026072]), array([-0.02777334]))","(array([0.0772018]), array([-0.01448502]))","(array([0.08060566]), array([-0.00524109]))","(array([0.07777061]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.0817402]), array([0.00696783]))","(array([0.06930037]), array([0.04308165]))","(array([0.06921904]), array([0.03888104]))","(array([0.07622228]), array([-0.01039662]))","(array([0.06990134]), array([0.02895357]))"
(0.029971902880693544+0j),[0.28127318],[1.],[0.18266997],[1.],"(array([0.10755887]), array([0.03792723]))","(array([0.0772018]), array([-0.01448502]))","(array([0.08060566]), array([-0.00524109]))","(array([0.07777062]), array([0.02534725]))","(array([0.07642692]), array([0.0291416]))","(array([0.08174021]), array([0.00696783]))","(array([0.06930037]), array([0.04308165]))","(array([0.06921904]), array([0.03888104]))","(array([0.07622228]), array([-0.01039662]))","(array([0.06990134]), array([0.02895357]))","(array([0.07554744]), array([0.00054913]))"
(0.029790621120251406+0j),[0.32349115],[1.],[0.08358035],[1.],"(array([0.11999866]), array([0.04765626]))","(array([0.08060566]), array([-0.00524109]))","(array([0.07777062]), array([0.02534725]))","(array([0.07642693]), array([0.02914161]))","(array([0.08174021]), array([0.00696783]))","(array([0.06930037]), array([0.04308166]))","(array([0.06921904]), array([0.03888104]))","(array([0.07622228]), array([-0.01039662]))","(array([0.06990134]), array([0.02895357]))","(array([0.07554744]), array([0.00054914]))","(array([0.07521436]), array([-0.00599254]))"
(0.027644892391589695+0j),[0.23610608],[1.],[0.21823607],[1.],"(array([0.10042614]), array([0.06595554]))","(array([0.07777062]), array([0.02534726]))","(array([0.07642693]), array([0.02914161]))","(array([0.08174021]), array([0.00696783]))","(array([0.06930037]), array([0.04308166]))","(array([0.06921904]), array([0.03888104]))","(array([0.07622229]), array([-0.01039662]))","(array([0.06990134]), array([0.02895358]))","(array([0.07554745]), array([0.00054914]))","(array([0.07521436]), array([-0.00599254]))","(array([0.07156833]), array([0.01843327]))"
(0.02582170036613643+0j),[0.30481205],[1.],[0.06103619],[1.],"(array([0.12730766]), array([0.07659424]))","(array([0.07642693]), array([0.02914162]))","(array([0.08174022]), array([0.00696784]))","(array([0.06930038]), array([0.04308167]))","(array([0.06921904]), array([0.03888105]))","(array([0.07622229]), array([-0.01039662]))","(array([0.06990134]), array([0.02895358]))","(array([0.07554745]), array([0.00054915]))","(array([0.07521437]), array([-0.00599253]))","(array([0.07156833]), array([0.01843327]))","(array([0.06914971]), array([-0.01727686]))"
(0.022826633559838612+0j),[0.29163336],[1.],[0.01581438],[1.],"(array([0.09144548]), array([0.09541333]))","(array([0.08174022]), array([0.00696785]))","(array([0.06930038]), array([0.04308168]))","(array([0.06921905]), array([0.03888106]))","(array([0.0762223]), array([-0.01039661]))","(array([0.06990135]), array([0.02895359]))","(array([0.07554746]), array([0.00054915]))","(array([0.07521437]), array([-0.00599252]))","(array([0.07156833]), array([0.01843328]))","(array([0.06914971]), array([-0.01727685]))","(array([0.06490225]), array([0.0201294]))"
(0.02034587221087898+0j),[0.27484126],[1.],[-0.01520938],[1.],"(array([0.0837477]), array([0.07088069]))","(array([0.06930038]), array([0.04308169]))","(array([0.06921905]), array([0.03888108]))","(array([0.07622232]), array([-0.0103966]))","(array([0.06990135]), array([0.02895361]))","(array([0.07554747]), array([0.00054917]))","(array([0.07521438]), array([-0.00599251]))","(array([0.07156834]), array([0.0184333]))","(array([0.06914972]), array([-0.01727684]))","(array([0.06490225]), array([0.02012942]))","(array([0.05635386]), array([0.03021789]))"
(0.017221863548761093+0j),[0.23051375],[1.],[-0.10378437],[1.],"(array([0.06480019]), array([0.10243375]))","(array([0.06921906]), array([0.0388811]))","(array([0.07622233]), array([-0.01039659]))","(array([0.06990136]), array([0.02895363]))","(array([0.07554748]), array([0.00054918]))","(array([0.0752144]), array([-0.0059925]))","(array([0.07156835]), array([0.01843331]))","(array([0.06914973]), array([-0.01727682]))","(array([0.06490225]), array([0.02012943]))","(array([0.05635386]), array([0.03021791]))","(array([0.04915028]), array([0.03357331]))"
(0.01519478821552039+0j),[0.23104863],[1.],[-0.05232594],[1.],"(array([0.04523634]), array([0.08858773]))","(array([0.07622235]), array([-0.01039658]))","(array([0.06990137]), array([0.02895364]))","(array([0.0755475]), array([0.00054919]))","(array([0.07521441]), array([-0.00599248]))","(array([0.07156835]), array([0.01843333]))","(array([0.06914975]), array([-0.01727681]))","(array([0.06490225]), array([0.02012945]))","(array([0.05635386]), array([0.03021793]))","(array([0.04915027]), array([0.03357332]))","(array([0.03105583]), array([0.04562296]))"
(0.013613460348403487+0j),[0.22342177],[1.],[-0.00504816],[1.],"(array([0.06701364]), array([0.04063111]))","(array([0.06990139]), array([0.02895366]))","(array([0.07554752]), array([0.0005492]))","(array([0.07521443]), array([-0.00599247]))","(array([0.07156836]), array([0.01843335]))","(array([0.06914976]), array([-0.0172768]))","(array([0.06490226]), array([0.02012946]))","(array([0.05635386]), array([0.03021794]))","(array([0.04915027]), array([0.03357334]))","(array([0.03105583]), array([0.04562297]))","(array([0.0395869]), array([0.03348884]))"
(0.011694424955567476+0j),[0.18386442],[1.],[0.09398035],[1.],"(array([0.07127476]), array([0.07734237]))","(array([0.07554753]), array([0.00054922]))","(array([0.07521445]), array([-0.00599246]))","(array([0.07156837]), array([0.01843337]))","(array([0.06914978]), array([-0.01727679]))","(array([0.06490227]), array([0.02012948]))","(array([0.05635387]), array([0.03021796]))","(array([0.04915027]), array([0.03357336]))","(array([0.03105582]), array([0.04562299]))","(array([0.0395869]), array([0.03348885]))","(array([0.04259251]), array([0.02300498]))"
(0.01162142418886384+0j),[0.18601724],[1.],[0.08902804],[1.],"(array([0.09855701]), array([0.04093745]))","(array([0.07521447]), array([-0.00599245]))","(array([0.07156839]), array([0.01843339]))","(array([0.0691498]), array([-0.01727678]))","(array([0.06490228]), array([0.0201295]))","(array([0.05635387]), array([0.03021798]))","(array([0.04915027]), array([0.03357338]))","(array([0.03105581]), array([0.04562301]))","(array([0.0395869]), array([0.03348887]))","(array([0.04259251]), array([0.023005]))","(array([0.04648195]), array([0.00026733]))"
(0.01050337684272808+0j),[0.14957275],[1.],[0.12598527],[1.],"(array([0.09441758]), array([0.03503243]))","(array([0.07156841]), array([0.01843341]))","(array([0.06914983]), array([-0.01727677]))","(array([0.06490229]), array([0.02012953]))","(array([0.05635388]), array([0.03021801]))","(array([0.04915028]), array([0.0335734]))","(array([0.03105581]), array([0.04562304]))","(array([0.0395869]), array([0.0334889]))","(array([0.04259252]), array([0.02300502]))","(array([0.04648196]), array([0.00026736]))","(array([0.04513011]), array([0.00388207]))"
(0.00902229574325131+0j),[0.09155771],[1.],[0.15621809],[1.],"(array([0.09899607]), array([0.0508491]))","(array([0.06914986]), array([-0.01727676]))","(array([0.06490231]), array([0.02012955]))","(array([0.05635389]), array([0.03021803]))","(array([0.04915029]), array([0.03357343]))","(array([0.03105581]), array([0.04562306]))","(array([0.0395869]), array([0.03348892]))","(array([0.04259252]), array([0.02300505]))","(array([0.04648198]), array([0.00026737]))","(array([0.04513012]), array([0.00388209]))","(array([0.04178662]), array([-0.0075452]))"
(0.008162856926340932+0j),[0.11111963],[1.],[0.13162879],[1.],"(array([0.1032773]), array([0.00326484]))","(array([0.06490233]), array([0.02012957]))","(array([0.0563539]), array([0.03021805]))","(array([0.0491503]), array([0.03357345]))","(array([0.03105581]), array([0.04562308]))","(array([0.03958691]), array([0.03348895]))","(array([0.04259253]), array([0.02300507]))","(array([0.04648199]), array([0.00026739]))","(array([0.04513013]), array([0.00388211]))","(array([0.04178663]), array([-0.00754518]))","(array([0.03485325]), array([-0.01928442]))"
(0.009428592729922908+0j),[0.15763777],[1.],[0.10088223],[1.],"(array([0.09750078]), array([0.04405472]))","(array([0.05635391]), array([0.03021807]))","(array([0.04915031]), array([0.03357347]))","(array([0.03105581]), array([0.0456231]))","(array([0.03958691]), array([0.03348896]))","(array([0.04259254]), array([0.02300509]))","(array([0.046482]), array([0.00026741]))","(array([0.04513014]), array([0.00388212]))","(array([0.04178664]), array([-0.00754517]))","(array([0.03485327]), array([-0.01928441]))","(array([0.037019]), array([-0.01626851]))"
(0.009976686141421597+0j),[0.11750831],[1.],[0.15367341],[1.],"(array([0.08239973]), array([0.0641279]))","(array([0.04915032]), array([0.03357349]))","(array([0.03105581]), array([0.04562313]))","(array([0.03958692]), array([0.03348899]))","(array([0.04259255]), array([0.02300511]))","(array([0.04648202]), array([0.00026742]))","(array([0.04513016]), array([0.00388214]))","(array([0.04178666]), array([-0.00754515]))","(array([0.03485329]), array([-0.0192844]))","(array([0.03701902]), array([-0.01626849]))","(array([0.04238966]), array([-0.00560142]))"
(0.011570784344951436+0j),[0.06202431],[1.],[0.20025192],[1.],"(array([0.08697955]), array([0.0585803]))","(array([0.03105582]), array([0.04562315]))","(array([0.03958693]), array([0.033489]))","(array([0.04259256]), array([0.02300512]))","(array([0.04648203]), array([0.00026743]))","(array([0.04513017]), array([0.00388216]))","(array([0.04178667]), array([-0.00754514]))","(array([0.0348533]), array([-0.01928439]))","(array([0.03701903]), array([-0.01626849]))","(array([0.04238967]), array([-0.00560141]))","(array([0.04057113]), array([-0.02025767]))"
(0.012577029336654517+0j),[-0.03163004],[1.],[0.21730111],[1.],"(array([0.07776542]), array([0.05814621]))","(array([0.03958694]), array([0.03348901]))","(array([0.04259256]), array([0.02300514]))","(array([0.04648204]), array([0.00026744]))","(array([0.04513018]), array([0.00388217]))","(array([0.04178668]), array([-0.00754513]))","(array([0.03485331]), array([-0.01928439]))","(array([0.03701904]), array([-0.01626848]))","(array([0.04238967]), array([-0.0056014]))","(array([0.04057114]), array([-0.02025766]))","(array([0.03420008]), array([-0.03419018]))"
(0.013866498725745949+0j),[0.04069721],[1.],[0.22773857],[1.],"(array([0.08982831]), array([0.0257141]))","(array([0.04259256]), array([0.02300514]))","(array([0.04648204]), array([0.00026744]))","(array([0.04513018]), array([0.00388217]))","(array([0.04178668]), array([-0.00754513]))","(array([0.03485331]), array([-0.01928439]))","(array([0.03701904]), array([-0.01626848]))","(array([0.04238967]), array([-0.0056014]))","(array([0.04057114]), array([-0.02025766]))","(array([0.03420008]), array([-0.03419018]))","(array([0.01838741]), array([-0.04739777]))"
(0.014860918745180656+0j),[-0.08580523],[1.],[0.22400059],[1.],"(array([0.09504491]), array([0.03139276]))","(array([0.04648205]), array([0.00026745]))","(array([0.04513018]), array([0.00388217]))","(array([0.04178669]), array([-0.00754513]))","(array([0.03485331]), array([-0.01928439]))","(array([0.03701904]), array([-0.01626848]))","(array([0.04238967]), array([-0.0056014]))","(array([0.04057114]), array([-0.02025766]))","(array([0.03420008]), array([-0.03419017]))","(array([0.01838741]), array([-0.04739777]))","(array([0.03349006]), array([-0.04123126]))"
(0.013477618395730579+0j),[0.04656536],[1.],[0.22388889],[1.],"(array([0.09581988]), array([-0.01861138]))","(array([0.04513018]), array([0.00388217]))","(array([0.04178669]), array([-0.00754513]))","(array([0.03485331]), array([-0.01928439]))","(array([0.03701904]), array([-0.01626848]))","(array([0.04238967]), array([-0.0056014]))","(array([0.04057114]), array([-0.02025766]))","(array([0.03420008]), array([-0.03419017]))","(array([0.01838741]), array([-0.04739777]))","(array([0.03349006]), array([-0.04123126]))","(array([0.00831937]), array([-0.05216723]))"
(0.012254005186665569+0j),[0.02186233],[1.],[0.21705114],[1.],"(array([0.09447555]), array([0.01402511]))","(array([0.04178669]), array([-0.00754513]))","(array([0.03485332]), array([-0.01928439]))","(array([0.03701904]), array([-0.01626848]))","(array([0.04238967]), array([-0.0056014]))","(array([0.04057114]), array([-0.02025766]))","(array([0.03420008]), array([-0.03419017]))","(array([0.01838741]), array([-0.04739777]))","(array([0.03349006]), array([-0.04123125]))","(array([0.00831937]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))"
(0.011266326572969368+0j),[-0.05907037],[1.],[0.20069867],[1.],"(array([0.08970964]), array([-0.00255676]))","(array([0.03485332]), array([-0.01928438]))","(array([0.03701905]), array([-0.01626848]))","(array([0.04238968]), array([-0.00560139]))","(array([0.04057114]), array([-0.02025765]))","(array([0.03420008]), array([-0.03419017]))","(array([0.01838741]), array([-0.04739777]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831937]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))","(array([0.02828153]), array([-0.03900832]))"
(0.014033332689701774+0j),[-0.09295279],[1.],[0.21434232],[1.],"(array([0.08316337]), array([-0.03180796]))","(array([0.03701905]), array([-0.01626847]))","(array([0.04238968]), array([-0.00560139]))","(array([0.04057115]), array([-0.02025765]))","(array([0.03420009]), array([-0.03419017]))","(array([0.01838742]), array([-0.04739777]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831937]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809952]))"
(0.016671053814818183+0j),[-0.01386311],[1.],[0.25423332],[1.],"(array([0.08825153]), array([-0.03631728]))","(array([0.04238968]), array([-0.00560139]))","(array([0.04057115]), array([-0.02025765]))","(array([0.03420009]), array([-0.03419017]))","(array([0.01838742]), array([-0.04739777]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831937]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809952]))","(array([0.00825346]), array([-0.05439303]))"
(0.019741520969215616+0j),[-0.02600814],[1.],[0.27561335],[1.],"(array([0.10223848]), array([-0.00851531]))","(array([0.04057115]), array([-0.02025765]))","(array([0.03420009]), array([-0.03419017]))","(array([0.01838742]), array([-0.04739776]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831938]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809952]))","(array([0.00825346]), array([-0.05439303]))","(array([0.02740086]), array([-0.05328754]))"
(0.019301988084843586+0j),[0.05865609],[1.],[0.26731237],[1.],"(array([0.10241339]), array([-0.02548682]))","(array([0.03420009]), array([-0.03419016]))","(array([0.01838742]), array([-0.04739776]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831938]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766287]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809952]))","(array([0.00825346]), array([-0.05439303]))","(array([0.02740086]), array([-0.05328754]))","(array([0.02639252]), array([-0.05617154]))"
(0.019334639959364228+0j),[0.22772489],[1.],[0.15193991],[1.],"(array([0.09437166]), array([-0.02046407]))","(array([0.01838742]), array([-0.04739776]))","(array([0.03349007]), array([-0.04123125]))","(array([0.00831938]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766286]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809951]))","(array([0.00825346]), array([-0.05439303]))","(array([0.02740086]), array([-0.05328754]))","(array([0.02639252]), array([-0.05617154]))","(array([0.04197292]), array([-0.04524706]))"
(0.019896866197412228+0j),[0.24446248],[1.],[0.13123115],[1.],"(array([0.0535691]), array([0.00382527]))","(array([0.03349008]), array([-0.04123124]))","(array([0.00831938]), array([-0.05216723]))","(array([0.03345673]), array([-0.03766286]))","(array([0.02828153]), array([-0.03900831]))","(array([0.01330929]), array([-0.04809951]))","(array([0.00825346]), array([-0.05439303]))","(array([0.02740086]), array([-0.05328754]))","(array([0.02639252]), array([-0.05617153]))","(array([0.04197292]), array([-0.04524706]))","(array([0.06195128]), array([-0.00485671]))"
(0.018642572799236864+0j),[0.25042713],[1.],[0.09664911],[1.],"(array([0.06156526]), array([0.01352526]))","(array([0.00831939]), array([-0.05216722]))","(array([0.03345674]), array([-0.03766286]))","(array([0.02828153]), array([-0.0390083]))","(array([0.0133093]), array([-0.04809951]))","(array([0.00825347]), array([-0.05439303]))","(array([0.02740087]), array([-0.05328753]))","(array([0.02639252]), array([-0.05617153]))","(array([0.04197293]), array([-0.04524705]))","(array([0.06195128]), array([-0.0048567]))","(array([0.0614581]), array([0.00306443]))"
(0.018205174371745875+0j),[0.22707709],[1.],[-0.13683834],[1.],"(array([0.02939945]), array([0.00416931]))","(array([0.03345674]), array([-0.03766285]))","(array([0.02828154]), array([-0.0390083]))","(array([0.0133093]), array([-0.04809951]))","(array([0.00825347]), array([-0.05439303]))","(array([0.02740087]), array([-0.05328753]))","(array([0.02639253]), array([-0.05617153]))","(array([0.04197293]), array([-0.04524705]))","(array([0.06195128]), array([-0.0048567]))","(array([0.0614581]), array([0.00306443]))","(array([0.05932889]), array([0.0099124]))"
(0.017867182634279676+0j),[0.03399973],[1.],[-0.26033268],[1.],"(array([0.0025808]), array([0.01318774]))","(array([0.02828154]), array([-0.0390083]))","(array([0.0133093]), array([-0.04809951]))","(array([0.00825347]), array([-0.05439303]))","(array([0.02740087]), array([-0.05328753]))","(array([0.02639253]), array([-0.05617153]))","(array([0.04197293]), array([-0.04524705]))","(array([0.06195127]), array([-0.0048567]))","(array([0.0614581]), array([0.00306443]))","(array([0.05932889]), array([0.0099124]))","(array([0.02859994]), array([0.05216465]))"
(0.011592776571471224+0j),[-0.0323697],[1.],[-0.20868552],[1.],"(array([-0.0244423]), array([-0.03057798]))","(array([0.0133093]), array([-0.04809951]))","(array([0.00825347]), array([-0.05439302]))","(array([0.02740087]), array([-0.05328753]))","(array([0.02639253]), array([-0.05617153]))","(array([0.04197293]), array([-0.04524705]))","(array([0.06195127]), array([-0.0048567]))","(array([0.0614581]), array([0.00306443]))","(array([0.05932889]), array([0.00991241]))","(array([0.02859993]), array([0.05216465]))","(array([-0.01906105]), array([0.04987534]))"
(0.006381374730417333+0j),[0.04297421],[1.],[-0.14960912],[1.],"(array([-0.02762989]), array([-0.05403012]))","(array([0.00825348]), array([-0.05439302]))","(array([0.02740087]), array([-0.05328753]))","(array([0.02639253]), array([-0.05617152]))","(array([0.04197293]), array([-0.04524704]))","(array([0.06195127]), array([-0.0048567]))","(array([0.0614581]), array([0.00306443]))","(array([0.05932889]), array([0.00991241]))","(array([0.02859993]), array([0.05216465]))","(array([-0.01906106]), array([0.04987534]))","(array([-0.02560566]), array([0.03248907]))"
(0.003310474249656269+0j),[0.08199894],[1.],[-0.07362203],[1.],"(array([-0.01952331]), array([-0.04359202]))","(array([0.02740088]), array([-0.05328752]))","(array([0.02639253]), array([-0.05617152]))","(array([0.04197293]), array([-0.04524704]))","(array([0.06195127]), array([-0.00485669]))","(array([0.0614581]), array([0.00306444]))","(array([0.05932888]), array([0.00991241]))","(array([0.02859992]), array([0.05216465]))","(array([-0.01906106]), array([0.04987533]))","(array([-0.02560567]), array([0.03248907]))","(array([-0.00453445]), array([0.0294559]))"
(0.002858696660677814+0j),[0.10001821],[1.],[-0.0189161],[1.],"(array([0.01367106]), array([-0.03393129]))","(array([0.02639254]), array([-0.05617151]))","(array([0.04197293]), array([-0.04524703]))","(array([0.06195127]), array([-0.00485669]))","(array([0.06145809]), array([0.00306444]))","(array([0.05932888]), array([0.00991242]))","(array([0.02859992]), array([0.05216465]))","(array([-0.01906106]), array([0.04987533]))","(array([-0.02560567]), array([0.03248906]))","(array([-0.00453446]), array([0.0294559]))","(array([0.00989807]), array([0.02156849]))"
(0.0031608550872541294+0j),[0.09925568],[1.],[-0.04129504],[1.],"(array([0.02471515]), array([-0.03278266]))","(array([0.04197293]), array([-0.04524703]))","(array([0.06195126]), array([-0.00485668]))","(array([0.06145809]), array([0.00306445]))","(array([0.05932887]), array([0.00991242]))","(array([0.02859991]), array([0.05216465]))","(array([-0.01906107]), array([0.04987532]))","(array([-0.02560567]), array([0.03248906]))","(array([-0.00453446]), array([0.0294559]))","(array([0.00989807]), array([0.02156849]))","(array([0.01941664]), array([0.01314709]))"
(0.0030953396202240174+0j),[0.09243659],[1.],[-0.05243639],[1.],"(array([0.034985]), array([-0.02230343]))","(array([0.06195126]), array([-0.00485667]))","(array([0.06145808]), array([0.00306445]))","(array([0.05932887]), array([0.00991243]))","(array([0.0285999]), array([0.05216464]))","(array([-0.01906107]), array([0.04987531]))","(array([-0.02560567]), array([0.03248905]))","(array([-0.00453447]), array([0.02945589]))","(array([0.00989806]), array([0.02156848]))","(array([0.01941663]), array([0.01314709]))","(array([0.01637577]), array([0.01752352]))"
(0.0028502122020737735+0j),[0.06599195],[1.],[-0.07714716],[1.],"(array([0.0504923]), array([0.01557703]))","(array([0.06145807]), array([0.00306446]))","(array([0.05932886]), array([0.00991243]))","(array([0.02859989]), array([0.05216464]))","(array([-0.01906108]), array([0.04987531]))","(array([-0.02560568]), array([0.03248904]))","(array([-0.00453448]), array([0.02945588]))","(array([0.00989805]), array([0.02156848]))","(array([0.01941662]), array([0.01314709]))","(array([0.01637576]), array([0.01752351]))","(array([0.01196663]), array([0.02014059]))"
(0.0025483928459335923+0j),[0.08834264],[1.],[0.03598439],[1.],"(array([0.04457969]), array([0.01748632]))","(array([0.05932885]), array([0.00991244]))","(array([0.02859988]), array([0.05216464]))","(array([-0.01906108]), array([0.0498753]))","(array([-0.02560568]), array([0.03248903]))","(array([-0.00453448]), array([0.02945587]))","(array([0.00989804]), array([0.02156848]))","(array([0.01941661]), array([0.01314708]))","(array([0.01637576]), array([0.01752351]))","(array([0.01196662]), array([0.02014058]))","(array([0.0040505]), array([0.02182803]))"
(0.002238166594357305+0j),[0.01020402],[1.],[0.08844629],[1.],"(array([0.06738339]), array([0.02907982]))","(array([0.02859987]), array([0.05216464]))","(array([-0.01906108]), array([0.04987529]))","(array([-0.02560568]), array([0.03248902]))","(array([-0.00453448]), array([0.02945587]))","(array([0.00989804]), array([0.02156847]))","(array([0.01941661]), array([0.01314708]))","(array([0.01637575]), array([0.0175235]))","(array([0.01196662]), array([0.02014057]))","(array([0.0040505]), array([0.02182802]))","(array([0.0206267]), array([0.00260825]))"
