Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013755722320567045+0j),[0.08485942],[1.],[0.2143643],[1.],"(array([0.09516935]), array([-0.01282544]))","(array([0.04382297]), array([-0.02955624]))","(array([0.04468684]), array([-0.03047845]))","(array([0.04062866]), array([-0.03795827]))","(array([0.04206688]), array([-0.03885374]))","(array([0.04218584]), array([-0.03929828]))","(array([0.03895794]), array([-0.04128103]))","(array([0.04075584]), array([-0.03826233]))","(array([0.03463587]), array([-0.04249214]))","(array([0.03704404]), array([-0.03871557]))","(array([0.03724123]), array([-0.03701282]))"
(0.014467503485115767+0j),[0.10891841],[1.],[0.2099503],[1.],"(array([0.09278627]), array([-0.01017999]))","(array([0.04468641]), array([-0.03047867]))","(array([0.04062824]), array([-0.03795846]))","(array([0.04206649]), array([-0.03885396]))","(array([0.04218548]), array([-0.03929852]))","(array([0.0389576]), array([-0.04128127]))","(array([0.04075555]), array([-0.03826259]))","(array([0.03463558]), array([-0.04249238]))","(array([0.0370438]), array([-0.03871582]))","(array([0.03724103]), array([-0.03701309]))","(array([0.04126236]), array([-0.03271565]))"
(0.015143383261398606+0j),[0.09406734],[1.],[0.22297103],[1.],"(array([0.09265411]), array([-0.00579016]))","(array([0.0406277]), array([-0.03795863]))","(array([0.04206599]), array([-0.03885417]))","(array([0.04218502]), array([-0.03929877]))","(array([0.03895717]), array([-0.04128151]))","(array([0.04075517]), array([-0.03826288]))","(array([0.0346352]), array([-0.04249263]))","(array([0.03704348]), array([-0.03871611]))","(array([0.03724074]), array([-0.03701339]))","(array([0.04126215]), array([-0.03271599]))","(array([0.04536518]), array([-0.02919737]))"
(0.015993221675196286+0j),[0.09466057],[1.],[0.22994714],[1.],"(array([0.09155218]), array([-0.01635386]))","(array([0.04206537]), array([-0.03885436]))","(array([0.04218444]), array([-0.03929899]))","(array([0.03895661]), array([-0.04128173]))","(array([0.04075467]), array([-0.03826316]))","(array([0.03463471]), array([-0.04249287]))","(array([0.03704305]), array([-0.0387164]))","(array([0.03724037]), array([-0.03701371]))","(array([0.04126185]), array([-0.03271635]))","(array([0.04536496]), array([-0.02919777]))","(array([0.04417295]), array([-0.03330003]))"
(0.0175009475034003+0j),[0.0771609],[1.],[0.24833999],[1.],"(array([0.09513218]), array([-0.01709878]))","(array([0.04218376]), array([-0.03929918]))","(array([0.03895596]), array([-0.04128192]))","(array([0.04075408]), array([-0.03826343]))","(array([0.03463414]), array([-0.04249309]))","(array([0.03704254]), array([-0.03871669]))","(array([0.03723991]), array([-0.03701402]))","(array([0.04126147]), array([-0.03271673]))","(array([0.04536467]), array([-0.0291982]))","(array([0.04417267]), array([-0.03330045]))","(array([0.04537476]), array([-0.03507998]))"
(0.018989547081870613+0j),[0.02511366],[1.],[0.26959086],[1.],"(array([0.09928213]), array([-0.02138385]))","(array([0.03895523]), array([-0.04128206]))","(array([0.04075341]), array([-0.03826366]))","(array([0.03463348]), array([-0.04249327]))","(array([0.03704196]), array([-0.03871695]))","(array([0.03723937]), array([-0.03701432]))","(array([0.04126102]), array([-0.03271711]))","(array([0.04536431]), array([-0.02919864]))","(array([0.04417232]), array([-0.03330088]))","(array([0.04537445]), array([-0.03508042]))","(array([0.04406482]), array([-0.04049158]))"
(0.02045246835569005+0j),[0.04148244],[1.],[0.2777599],[1.],"(array([0.10079539]), array([-0.03476649]))","(array([0.04075275]), array([-0.03826385]))","(array([0.03463284]), array([-0.04249341]))","(array([0.03704138]), array([-0.03871717]))","(array([0.03723884]), array([-0.03701458]))","(array([0.04126057]), array([-0.03271745]))","(array([0.04536394]), array([-0.02919904]))","(array([0.04417197]), array([-0.03330128]))","(array([0.04537413]), array([-0.03508084]))","(array([0.0440645]), array([-0.04049198]))","(array([0.03656317]), array([-0.05029793]))"
(0.02405881794091462+0j),[0.06924228],[1.],[0.2962468],[1.],"(array([0.10594866]), array([-0.02822658]))","(array([0.0346323]), array([-0.04249349]))","(array([0.03704088]), array([-0.03871733]))","(array([0.03723838]), array([-0.03701478]))","(array([0.04126017]), array([-0.03271772]))","(array([0.04536361]), array([-0.02919937]))","(array([0.04417165]), array([-0.0333016]))","(array([0.04537384]), array([-0.03508117]))","(array([0.04406422]), array([-0.0404923]))","(array([0.03656286]), array([-0.05029821]))","(array([0.04129087]), array([-0.05144312]))"
(0.028018290512068587+0j),[0.05808247],[1.],[0.32250049],[1.],"(array([0.10400508]), array([-0.02625699]))","(array([0.03704045]), array([-0.03871743]))","(array([0.03723798]), array([-0.03701491]))","(array([0.04125982]), array([-0.03271792]))","(array([0.04536331]), array([-0.02919963]))","(array([0.04417136]), array([-0.03330186]))","(array([0.04537357]), array([-0.03508144]))","(array([0.04406396]), array([-0.04049256]))","(array([0.03656258]), array([-0.05029842]))","(array([0.04129063]), array([-0.05144335]))","(array([0.04874788]), array([-0.05196073]))"
(0.03191202837329306+0j),[0.08944367],[1.],[0.33729492],[1.],"(array([0.11209205]), array([-0.02503408]))","(array([0.03723757]), array([-0.03701502]))","(array([0.04125945]), array([-0.03271809]))","(array([0.04536299]), array([-0.02919986]))","(array([0.04417105]), array([-0.03330209]))","(array([0.04537329]), array([-0.03508169]))","(array([0.04406368]), array([-0.0404928]))","(array([0.03656228]), array([-0.05029861]))","(array([0.04129037]), array([-0.05144357]))","(array([0.04874767]), array([-0.05196097]))","(array([0.04937621]), array([-0.05815527]))"
(0.03373322074325734+0j),[0.06562847],[1.],[0.3520781],[1.],"(array([0.11426636]), array([-0.01648292]))","(array([0.04125898]), array([-0.03271825]))","(array([0.04536257]), array([-0.02920009]))","(array([0.04417064]), array([-0.03330232]))","(array([0.04537291]), array([-0.03508194]))","(array([0.04406331]), array([-0.04049304]))","(array([0.0365619]), array([-0.0502988]))","(array([0.04129003]), array([-0.05144379]))","(array([0.04874738]), array([-0.05196123]))","(array([0.04937593]), array([-0.05815553]))","(array([0.05629602]), array([-0.05644325]))"
(0.0352753271253442+0j),[0.06387525],[1.],[0.36003698],[1.],"(array([0.12143292]), array([-0.01752839]))","(array([0.04536199]), array([-0.02920032]))","(array([0.04417009]), array([-0.03330255]))","(array([0.04537238]), array([-0.0350822]))","(array([0.0440628]), array([-0.0404933]))","(array([0.03656139]), array([-0.05029898]))","(array([0.04128956]), array([-0.05144402]))","(array([0.04874697]), array([-0.05196152]))","(array([0.04937555]), array([-0.05815583]))","(array([0.0562957]), array([-0.05644359]))","(array([0.05324218]), array([-0.06183823]))"
(0.036562915033282094+0j),[0.0237464],[1.],[0.37098545],[1.],"(array([0.12718173]), array([-0.01448077]))","(array([0.04416948]), array([-0.03330272]))","(array([0.0453718]), array([-0.03508241]))","(array([0.04406224]), array([-0.04049351]))","(array([0.03656082]), array([-0.05029911]))","(array([0.04128904]), array([-0.05144421]))","(array([0.04874651]), array([-0.05196179]))","(array([0.04937511]), array([-0.0581561]))","(array([0.05629532]), array([-0.05644391]))","(array([0.05324182]), array([-0.06183854]))","(array([0.05365783]), array([-0.06349867]))"
(0.032756235604041804+0j),[-0.01188075],[1.],[0.35167041],[1.],"(array([0.1255248]), array([-0.02730832]))","(array([0.04537128]), array([-0.03508256]))","(array([0.04406173]), array([-0.04049364]))","(array([0.03656032]), array([-0.05029918]))","(array([0.04128858]), array([-0.05144434]))","(array([0.04874609]), array([-0.05196198]))","(array([0.04937471]), array([-0.0581563]))","(array([0.05629498]), array([-0.05644417]))","(array([0.05324149]), array([-0.06183879]))","(array([0.05365753]), array([-0.06349893]))","(array([0.04586932]), array([-0.067459]))"
(0.02916056214281108+0j),[-0.04826468],[1.],[0.32852626],[1.],"(array([0.12245142]), array([-0.03687233]))","(array([0.04406128]), array([-0.04049373]))","(array([0.03655989]), array([-0.05029921]))","(array([0.04128817]), array([-0.05144441]))","(array([0.04874571]), array([-0.05196212]))","(array([0.04937436]), array([-0.05815645]))","(array([0.05629466]), array([-0.05644437]))","(array([0.05324119]), array([-0.06183899]))","(array([0.05365726]), array([-0.06349913]))","(array([0.04586906]), array([-0.06745918]))","(array([0.03699039]), array([-0.06764862]))"
(0.025821102176016006+0j),[-0.05061834],[1.],[0.3084184],[1.],"(array([0.11608315]), array([-0.05014684]))","(array([0.03655947]), array([-0.05029919]))","(array([0.04128778]), array([-0.05144445]))","(array([0.04874535]), array([-0.05196221]))","(array([0.04937401]), array([-0.05815656]))","(array([0.05629436]), array([-0.05644453]))","(array([0.05324089]), array([-0.06183914]))","(array([0.05365699]), array([-0.0634993]))","(array([0.0458688]), array([-0.06745933]))","(array([0.03699014]), array([-0.06764875]))","(array([0.02765133]), array([-0.06719968]))"
(0.024569624099455355+0j),[-0.04262546],[1.],[0.30198529],[1.],"(array([0.10545292]), array([-0.0602274]))","(array([0.04128739]), array([-0.05144442]))","(array([0.04874498]), array([-0.05196226]))","(array([0.04937366]), array([-0.05815662]))","(array([0.05629403]), array([-0.05644464]))","(array([0.05324059]), array([-0.06183925]))","(array([0.05365671]), array([-0.06349943]))","(array([0.04586853]), array([-0.06745944]))","(array([0.03698988]), array([-0.06764885]))","(array([0.02765109]), array([-0.06719976]))","(array([0.02584878]), array([-0.06462797]))"
(0.023284832304816722+0j),[-0.07974514],[1.],[0.28614161],[1.],"(array([0.10865527]), array([-0.05958202]))","(array([0.04874461]), array([-0.05196226]))","(array([0.04937331]), array([-0.05815664]))","(array([0.0562937]), array([-0.05644472]))","(array([0.05324027]), array([-0.06183933]))","(array([0.05365642]), array([-0.06349952]))","(array([0.04586825]), array([-0.06745953]))","(array([0.03698962]), array([-0.06764891]))","(array([0.02765084]), array([-0.06719981]))","(array([0.02584855]), array([-0.06462803]))","(array([0.02663671]), array([-0.06241147]))"
(0.02160169762615505+0j),[-0.0666061],[1.],[0.27849008],[1.],"(array([0.11245188]), array([-0.06824271]))","(array([0.04937295]), array([-0.05815662]))","(array([0.05629337]), array([-0.05644476]))","(array([0.05323995]), array([-0.06183938]))","(array([0.05365612]), array([-0.06349959]))","(array([0.04586797]), array([-0.06745958]))","(array([0.03698935]), array([-0.06764895]))","(array([0.02765059]), array([-0.06719984]))","(array([0.02584831]), array([-0.06462806]))","(array([0.02663649]), array([-0.06241152]))","(array([0.0177545]), array([-0.06331269]))"
(0.021131017912944007+0j),[-0.07239256],[1.],[0.27413589],[1.],"(array([0.11221759]), array([-0.0713908]))","(array([0.05629301]), array([-0.05644477]))","(array([0.05323961]), array([-0.0618394]))","(array([0.0536558]), array([-0.06349963]))","(array([0.04586767]), array([-0.06745962]))","(array([0.03698907]), array([-0.06764898]))","(array([0.02765032]), array([-0.06719985]))","(array([0.02584806]), array([-0.06462808]))","(array([0.02663626]), array([-0.06241155]))","(array([0.01775429]), array([-0.0633127]))","(array([0.01996132]), array([-0.06104249]))"
(0.020429957007503375+0j),[-0.07386054],[1.],[0.26920695],[1.],"(array([0.11801584]), array([-0.07098875]))","(array([0.05323927]), array([-0.06183938]))","(array([0.05365548]), array([-0.06349964]))","(array([0.04586737]), array([-0.06745962]))","(array([0.03698879]), array([-0.06764897]))","(array([0.02765006]), array([-0.06719982]))","(array([0.02584782]), array([-0.06462807]))","(array([0.02663603]), array([-0.06241156]))","(array([0.01775407]), array([-0.06331269]))","(array([0.01996112]), array([-0.0610425]))","(array([0.01826612]), array([-0.06072586]))"
(0.019817190894658568+0j),[-0.08950224],[1.],[0.26034833],[1.],"(array([0.11395777]), array([-0.07657241]))","(array([0.05365512]), array([-0.06349962]))","(array([0.04586703]), array([-0.06745959]))","(array([0.03698846]), array([-0.06764893]))","(array([0.02764976]), array([-0.06719978]))","(array([0.02584754]), array([-0.06462804]))","(array([0.02663576]), array([-0.06241155]))","(array([0.01775382]), array([-0.06331266]))","(array([0.01996089]), array([-0.06104249]))","(array([0.01826591]), array([-0.06072585]))","(array([0.01760021]), array([-0.05995064]))"
(0.01643615866428904+0j),[-0.11399821],[1.],[0.22361838],[1.],"(array([0.11013968]), array([-0.08162736]))","(array([0.04586662]), array([-0.06745952]))","(array([0.03698809]), array([-0.06764886]))","(array([0.02764941]), array([-0.06719969]))","(array([0.02584721]), array([-0.06462798]))","(array([0.02663545]), array([-0.06241152]))","(array([0.01775354]), array([-0.06331261]))","(array([0.01996063]), array([-0.06104247]))","(array([0.01826566]), array([-0.06072584]))","(array([0.01759999]), array([-0.05995063]))","(array([0.01254336]), array([-0.05798134]))"
(0.013483541991844249+0j),[-0.0878735],[1.],[0.20996169],[1.],"(array([0.09446398]), array([-0.09087333]))","(array([0.03698765]), array([-0.06764878]))","(array([0.02764901]), array([-0.0671996]))","(array([0.02584683]), array([-0.06462791]))","(array([0.02663509]), array([-0.06241148]))","(array([0.0177532]), array([-0.06331255]))","(array([0.01996032]), array([-0.06104244]))","(array([0.01826538]), array([-0.06072582]))","(array([0.01759973]), array([-0.05995062]))","(array([0.01254313]), array([-0.05798133]))","(array([0.0040219]), array([-0.05379389]))"
(0.011245859358095536+0j),[-0.07995054],[1.],[0.19210904],[1.],"(array([0.08279812]), array([-0.08531243]))","(array([0.02764853]), array([-0.06719946]))","(array([0.02584637]), array([-0.06462781]))","(array([0.02663466]), array([-0.06241142]))","(array([0.01775281]), array([-0.06331246]))","(array([0.01995994]), array([-0.06104239]))","(array([0.01826504]), array([-0.06072578]))","(array([0.01759941]), array([-0.0599506]))","(array([0.01254284]), array([-0.05798129]))","(array([0.00402165]), array([-0.05379384]))","(array([0.00760822]), array([-0.04850537]))"
(0.00909952876431831+0j),[-0.06814283],[1.],[0.17442912],[1.],"(array([0.06925398]), array([-0.08313056]))","(array([0.02584586]), array([-0.06462765]))","(array([0.02663416]), array([-0.06241131]))","(array([0.01775236]), array([-0.06331233]))","(array([0.01995952]), array([-0.0610423]))","(array([0.01826465]), array([-0.06072571]))","(array([0.01759906]), array([-0.05995055]))","(array([0.01254252]), array([-0.05798124]))","(array([0.00402137]), array([-0.05379376]))","(array([0.00760795]), array([-0.04850533]))","(array([0.0070061]), array([-0.04399749]))"
(0.007346058417283055+0j),[-0.04948973],[1.],[0.16086214],[1.],"(array([0.06360496]), array([-0.07802227]))","(array([0.02663364]), array([-0.06241118]))","(array([0.01775188]), array([-0.06331217]))","(array([0.01995907]), array([-0.0610422]))","(array([0.01826423]), array([-0.06072562]))","(array([0.01759868]), array([-0.05995048]))","(array([0.01254217]), array([-0.05798117]))","(array([0.00402106]), array([-0.05379367]))","(array([0.00760767]), array([-0.04850529]))","(array([0.00700584]), array([-0.04399746]))","(array([0.00727959]), array([-0.03939822]))"
(0.00592495762709985+0j),[-0.03454264],[1.],[0.14714712],[1.],"(array([0.0613879]), array([-0.07175516]))","(array([0.01775136]), array([-0.06331193]))","(array([0.01995858]), array([-0.06104202]))","(array([0.01826378]), array([-0.06072547]))","(array([0.01759826]), array([-0.05995036]))","(array([0.0125418]), array([-0.05798105]))","(array([0.00402073]), array([-0.05379354]))","(array([0.00760736]), array([-0.04850521]))","(array([0.00700555]), array([-0.0439974]))","(array([0.00727932]), array([-0.03939818]))","(array([0.00928511]), array([-0.03477067]))"
(0.005499709919790343+0j),[-0.01801576],[1.],[0.14464036],[1.],"(array([0.05063263]), array([-0.06934462]))","(array([0.01995806]), array([-0.06104182]))","(array([0.0182633]), array([-0.06072529]))","(array([0.01759782]), array([-0.05995022]))","(array([0.0125414]), array([-0.05798092]))","(array([0.00402039]), array([-0.05379338]))","(array([0.00760703]), array([-0.04850511]))","(array([0.00700524]), array([-0.04399733]))","(array([0.00727903]), array([-0.03939814]))","(array([0.00928484]), array([-0.03477066]))","(array([0.0112162]), array([-0.03149296]))"
(0.005189664950389305+0j),[0.0042623],[1.],[0.1416428],[1.],"(array([0.05223409]), array([-0.063495]))","(array([0.0182628]), array([-0.06072507]))","(array([0.01759736]), array([-0.05995003]))","(array([0.01254099]), array([-0.05798074]))","(array([0.00402003]), array([-0.05379319]))","(array([0.00760668]), array([-0.04850498]))","(array([0.00700492]), array([-0.04399723]))","(array([0.00727872]), array([-0.03939807]))","(array([0.00928455]), array([-0.03477063]))","(array([0.01121593]), array([-0.03149297]))","(array([0.01401354]), array([-0.02917905]))"
(0.005078512577204402+0j),[0.02928474],[1.],[0.13717499],[1.],"(array([0.04992237]), array([-0.05828592]))","(array([0.0175969]), array([-0.05994981]))","(array([0.01254058]), array([-0.05798053]))","(array([0.00401967]), array([-0.05379297]))","(array([0.00760634]), array([-0.04850482]))","(array([0.00700459]), array([-0.04399711]))","(array([0.00727842]), array([-0.03939798]))","(array([0.00928426]), array([-0.03477058]))","(array([0.01121565]), array([-0.03149295]))","(array([0.01401327]), array([-0.02917907]))","(array([0.01794217]), array([-0.02619897]))"
(0.006219288733364047+0j),[0.04229871],[1.],[0.14968325],[1.],"(array([0.04997829]), array([-0.05202734]))","(array([0.01254017]), array([-0.0579803]))","(array([0.00401933]), array([-0.05379274]))","(array([0.007606]), array([-0.04850465]))","(array([0.00700427]), array([-0.04399697]))","(array([0.00727811]), array([-0.03939787]))","(array([0.00928396]), array([-0.03477052]))","(array([0.01121537]), array([-0.03149293]))","(array([0.014013]), array([-0.02917908]))","(array([0.01794191]), array([-0.02619903]))","(array([0.02305177]), array([-0.02408237]))"
(0.007532965438325821+0j),[0.05899698],[1.],[0.16088162],[1.],"(array([0.04779071]), array([-0.04724722]))","(array([0.00401899]), array([-0.05379248]))","(array([0.00760567]), array([-0.04850446]))","(array([0.00700396]), array([-0.04399681]))","(array([0.00727781]), array([-0.03939775]))","(array([0.00928367]), array([-0.03477044]))","(array([0.01121509]), array([-0.03149288]))","(array([0.01401273]), array([-0.02917907]))","(array([0.01794165]), array([-0.02619906]))","(array([0.02305153]), array([-0.02408246]))","(array([0.02692037]), array([-0.02516178]))"
(0.009069535011870404+0j),[0.09106803],[1.],[0.16455652],[1.],"(array([0.04193395]), array([-0.03949425]))","(array([0.00760537]), array([-0.04850426]))","(array([0.00700368]), array([-0.04399664]))","(array([0.00727753]), array([-0.03939761]))","(array([0.0092834]), array([-0.03477035]))","(array([0.01121482]), array([-0.03149282]))","(array([0.01401247]), array([-0.02917905]))","(array([0.0179414]), array([-0.02619908]))","(array([0.02305129]), array([-0.02408252]))","(array([0.02692014]), array([-0.02516187]))","(array([0.03134003]), array([-0.02568658]))"
(0.010582774570510125+0j),[0.08868684],[1.],[0.18274583],[1.],"(array([0.04627135]), array([-0.02728719]))","(array([0.00700344]), array([-0.04399646]))","(array([0.0072773]), array([-0.03939747]))","(array([0.00928317]), array([-0.03477024]))","(array([0.01121459]), array([-0.03149275]))","(array([0.01401225]), array([-0.029179]))","(array([0.01794118]), array([-0.02619908]))","(array([0.02305108]), array([-0.02408255]))","(array([0.02691993]), array([-0.02516193]))","(array([0.03133983]), array([-0.02568666]))","(array([0.03770745]), array([-0.0228775]))"
(0.012094788008077832+0j),[0.10991303],[1.],[0.18719464],[1.],"(array([0.04967458]), array([-0.02341661]))","(array([0.00727711]), array([-0.03939732]))","(array([0.00928297]), array([-0.03477012]))","(array([0.01121439]), array([-0.03149266]))","(array([0.01401205]), array([-0.02917894]))","(array([0.01794098]), array([-0.02619905]))","(array([0.02305088]), array([-0.02408257]))","(array([0.02691974]), array([-0.02516196]))","(array([0.03133964]), array([-0.02568672]))","(array([0.03770728]), array([-0.02287759]))","(array([0.03915819]), array([-0.02666462]))"
(0.01354111127123307+0j),[0.08475647],[1.],[0.21334833],[1.],"(array([0.05091087]), array([-0.01426563]))","(array([0.0092828]), array([-0.03477]))","(array([0.01121422]), array([-0.03149256]))","(array([0.01401187]), array([-0.02917886]))","(array([0.0179408]), array([-0.02619901]))","(array([0.0230507]), array([-0.02408255]))","(array([0.02691956]), array([-0.02516196]))","(array([0.03133946]), array([-0.02568674]))","(array([0.03770712]), array([-0.02287765]))","(array([0.03915802]), array([-0.02666469]))","(array([0.0435815]), array([-0.02522232]))"
(0.015002922366292934+0j),[0.08502293],[1.],[0.22603733],[1.],"(array([0.05868841]), array([-0.01528595]))","(array([0.01121409]), array([-0.03149245]))","(array([0.01401173]), array([-0.02917877]))","(array([0.01794065]), array([-0.02619894]))","(array([0.02305054]), array([-0.02408252]))","(array([0.0269194]), array([-0.02516194]))","(array([0.03133931]), array([-0.02568674]))","(array([0.03770696]), array([-0.02287768]))","(array([0.03915787]), array([-0.02666472]))","(array([0.04358135]), array([-0.02522238]))","(array([0.04157643]), array([-0.03304466]))"
(0.016376274067482023+0j),[0.05483955],[1.],[0.24610933],[1.],"(array([0.06335502]), array([-0.01203224]))","(array([0.0140116]), array([-0.02917867]))","(array([0.01794051]), array([-0.02619886]))","(array([0.02305039]), array([-0.02408247]))","(array([0.02691925]), array([-0.02516191]))","(array([0.03133915]), array([-0.02568672]))","(array([0.03770681]), array([-0.02287769]))","(array([0.03915772]), array([-0.02666473]))","(array([0.0435812]), array([-0.02522241]))","(array([0.04157629]), array([-0.03304468]))","(array([0.04292345]), array([-0.03542544]))"
(0.017631555404893567+0j),[0.03895226],[1.],[0.2585425],[1.],"(array([0.07049154]), array([-0.01641405]))","(array([0.01794039]), array([-0.02619877]))","(array([0.02305026]), array([-0.0240824]))","(array([0.02691912]), array([-0.02516185]))","(array([0.03133901]), array([-0.02568668]))","(array([0.03770667]), array([-0.02287768]))","(array([0.03915758]), array([-0.02666472]))","(array([0.04358106]), array([-0.02522242]))","(array([0.04157615]), array([-0.03304468]))","(array([0.04292331]), array([-0.03542544]))","(array([0.03929441]), array([-0.0425309]))"
(0.016345628392277368+0j),[0.03841594],[1.],[0.24873678],[1.],"(array([0.07505375]), array([-0.01700136]))","(array([0.02305015]), array([-0.02408232]))","(array([0.026919]), array([-0.02516178]))","(array([0.03133889]), array([-0.02568663]))","(array([0.03770654]), array([-0.02287764]))","(array([0.03915745]), array([-0.02666469]))","(array([0.04358093]), array([-0.02522241]))","(array([0.04157602]), array([-0.03304466]))","(array([0.04292319]), array([-0.03542543]))","(array([0.03929429]), array([-0.04253088]))","(array([0.03652183]), array([-0.04486305]))"
(0.01502393316906428+0j),[0.0453819],[1.],[0.23696597],[1.],"(array([0.07788537]), array([-0.01505334]))","(array([0.0269189]), array([-0.0251617]))","(array([0.03133878]), array([-0.02568655]))","(array([0.03770642]), array([-0.0228776]))","(array([0.03915733]), array([-0.02666465]))","(array([0.04358081]), array([-0.02522238]))","(array([0.04157591]), array([-0.03304462]))","(array([0.04292308]), array([-0.0354254]))","(array([0.03929418]), array([-0.04253084]))","(array([0.03652172]), array([-0.04486301]))","(array([0.0352369]), array([-0.04297433]))"
(0.013747988605891113+0j),[0.04012247],[1.],[0.22728168],[1.],"(array([0.07907301]), array([-0.01457307]))","(array([0.03133869]), array([-0.02568647]))","(array([0.03770631]), array([-0.02287753]))","(array([0.03915723]), array([-0.02666458]))","(array([0.0435807]), array([-0.02522233]))","(array([0.0415758]), array([-0.03304457]))","(array([0.04292297]), array([-0.03542535]))","(array([0.03929409]), array([-0.04253079]))","(array([0.03652164]), array([-0.04486296]))","(array([0.03523681]), array([-0.04297428]))","(array([0.03524704]), array([-0.03987259]))"
(0.015848464237595374+0j),[0.05536066],[1.],[0.24159495],[1.],"(array([0.08447146]), array([-0.01624137]))","(array([0.03770621]), array([-0.02287745]))","(array([0.03915712]), array([-0.02666451]))","(array([0.04358059]), array([-0.02522227]))","(array([0.0415757]), array([-0.0330445]))","(array([0.04292287]), array([-0.03542529]))","(array([0.039294]), array([-0.04253072]))","(array([0.03652155]), array([-0.04486289]))","(array([0.03523673]), array([-0.04297422]))","(array([0.03524695]), array([-0.03987254]))","(array([0.03474603]), array([-0.0412919]))"
(0.017780363733405476+0j),[0.06262438],[1.],[0.25489247],[1.],"(array([0.09381795]), array([-0.01015242]))","(array([0.03915702]), array([-0.02666441]))","(array([0.04358048]), array([-0.02522219]))","(array([0.0415756]), array([-0.03304441]))","(array([0.04292277]), array([-0.03542521]))","(array([0.03929391]), array([-0.04253064]))","(array([0.03652147]), array([-0.04486281]))","(array([0.03523665]), array([-0.04297415]))","(array([0.03524687]), array([-0.03987248]))","(array([0.03474596]), array([-0.04129185]))","(array([0.03907604]), array([-0.04223182]))"
(0.01969922509848059+0j),[0.08395763],[1.],[0.26304237],[1.],"(array([0.09814451]), array([-0.01225208]))","(array([0.04358038]), array([-0.0252221]))","(array([0.04157551]), array([-0.03304431]))","(array([0.04292268]), array([-0.03542512]))","(array([0.03929382]), array([-0.04253054]))","(array([0.03652139]), array([-0.04486272]))","(array([0.03523657]), array([-0.04297407]))","(array([0.03524679]), array([-0.03987241]))","(array([0.03474588]), array([-0.04129178]))","(array([0.03907596]), array([-0.04223177]))","(array([0.04197514]), array([-0.04387863]))"
(0.020486291427214698+0j),[0.04103305],[1.],[0.27842575],[1.],"(array([0.1034779]), array([-0.00615528]))","(array([0.04157541]), array([-0.03304421]))","(array([0.04292259]), array([-0.03542502]))","(array([0.03929374]), array([-0.04253044]))","(array([0.03652131]), array([-0.04486262]))","(array([0.03523649]), array([-0.04297398]))","(array([0.03524671]), array([-0.03987233]))","(array([0.03474581]), array([-0.04129171]))","(array([0.03907589]), array([-0.04223171]))","(array([0.04197507]), array([-0.04387859]))","(array([0.04646108]), array([-0.04233951]))"
(0.021323359505666637+0j),[0.07374349],[1.],[0.2773267],[1.],"(array([0.10489933]), array([-0.02322749]))","(array([0.0429225]), array([-0.03542491]))","(array([0.03929367]), array([-0.04253033]))","(array([0.03652124]), array([-0.04486252]))","(array([0.03523642]), array([-0.04297389]))","(array([0.03524664]), array([-0.03987225]))","(array([0.03474574]), array([-0.04129164]))","(array([0.03907582]), array([-0.04223165]))","(array([0.041975]), array([-0.04387854]))","(array([0.04646101]), array([-0.04233948]))","(array([0.04016343]), array([-0.04993189]))"
(0.02216315667552787+0j),[0.07186713],[1.],[0.28339589],[1.],"(array([0.10596763]), array([-0.01835845]))","(array([0.03929361]), array([-0.04253023]))","(array([0.03652119]), array([-0.04486242]))","(array([0.03523636]), array([-0.04297379]))","(array([0.03524658]), array([-0.03987216]))","(array([0.03474568]), array([-0.04129156]))","(array([0.03907575]), array([-0.04223158]))","(array([0.04197493]), array([-0.04387848]))","(array([0.04646094]), array([-0.04233944]))","(array([0.04016337]), array([-0.04993185]))","(array([0.0463025]), array([-0.04606557]))"
(0.0205051795393723+0j),[0.05234116],[1.],[0.27624317],[1.],"(array([0.10171827]), array([-0.02570383]))","(array([0.03652113]), array([-0.04486231]))","(array([0.03523631]), array([-0.04297369]))","(array([0.03524652]), array([-0.03987207]))","(array([0.03474562]), array([-0.04129147]))","(array([0.03907569]), array([-0.04223152]))","(array([0.04197487]), array([-0.04387843]))","(array([0.04646087]), array([-0.04233939]))","(array([0.04016331]), array([-0.04993181]))","(array([0.04630244]), array([-0.04606554]))","(array([0.04578435]), array([-0.04564826]))"
(0.01901312086983953+0j),[0.06279319],[1.],[0.26330294],[1.],"(array([0.09744055]), array([-0.03227049]))","(array([0.03523626]), array([-0.04297358]))","(array([0.03524647]), array([-0.03987198]))","(array([0.03474557]), array([-0.04129139]))","(array([0.03907564]), array([-0.04223144]))","(array([0.04197481]), array([-0.04387837]))","(array([0.04646081]), array([-0.04233935]))","(array([0.04016326]), array([-0.04993176]))","(array([0.04630238]), array([-0.04606551]))","(array([0.04578429]), array([-0.04564823]))","(array([0.04136447]), array([-0.04646195]))"
