Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026538250550812315+0j),[-0.31170277],[1.],[0.0486195],[1.],"(array([0.07809009]), array([-0.14983283]))","(array([0.02433631]), array([-0.09384468]))","(array([0.00228701]), array([-0.09571554]))","(array([-0.01664414]), array([-0.09262077]))","(array([0.03922947]), array([-0.08315686]))","(array([0.04195453]), array([-0.07868126]))","(array([0.01573209]), array([-0.08401678]))","(array([-0.0173157]), array([-0.07997115]))","(array([-0.0437095]), array([-0.06435301]))","(array([0.01085689]), array([-0.07440142]))","(array([-0.03943605]), array([-0.06161097]))"
(0.021988056209770984+0j),[-0.24209156],[1.],[0.15540813],[1.],"(array([0.03894079]), array([-0.16011002]))","(array([0.002287]), array([-0.09571554]))","(array([-0.01664414]), array([-0.09262077]))","(array([0.03922947]), array([-0.08315686]))","(array([0.04195453]), array([-0.07868126]))","(array([0.01573209]), array([-0.08401679]))","(array([-0.0173157]), array([-0.07997115]))","(array([-0.0437095]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440142]))","(array([-0.03943605]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))"
(0.020859794922749322+0j),[-0.08681496],[1.],[0.26743403],[1.],"(array([0.04094221]), array([-0.14663367]))","(array([-0.01664415]), array([-0.09262077]))","(array([0.03922946]), array([-0.08315687]))","(array([0.04195453]), array([-0.07868127]))","(array([0.01573209]), array([-0.08401679]))","(array([-0.01731571]), array([-0.07997115]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440142]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))"
(0.01991373338682173+0j),[-0.08031633],[1.],[0.26333698],[1.],"(array([0.04373269]), array([-0.10947694]))","(array([0.03922946]), array([-0.08315687]))","(array([0.04195452]), array([-0.07868127]))","(array([0.01573208]), array([-0.08401679]))","(array([-0.01731571]), array([-0.07997115]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440142]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))","(array([0.01559056]), array([-0.06071597]))"
(0.01750822464884838+0j),[0.03199503],[1.],[0.25680296],[1.],"(array([0.09734551]), array([-0.09878812]))","(array([0.04195452]), array([-0.07868127]))","(array([0.01573208]), array([-0.08401679]))","(array([-0.01731571]), array([-0.07997115]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440143]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))","(array([0.01559056]), array([-0.06071597]))","(array([0.01552097]), array([-0.0581456]))"
(0.016259384025072536+0j),[0.12649047],[1.],[0.21547337],[1.],"(array([0.09856507]), array([-0.06972247]))","(array([0.01573208]), array([-0.08401679]))","(array([-0.01731571]), array([-0.07997116]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440143]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))","(array([0.01559056]), array([-0.06071597]))","(array([0.01552097]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))"
(0.02029537044124274+0j),[0.22862202],[1.],[0.16031677],[1.],"(array([0.06737962]), array([-0.05415997]))","(array([-0.01731571]), array([-0.07997116]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440143]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))","(array([0.01559056]), array([-0.06071597]))","(array([0.01552097]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))","(array([0.05168054]), array([-0.02979968]))"
(0.02447475451727463+0j),[0.23843226],[1.],[0.19193213],[1.],"(array([0.02295799]), array([-0.02776758]))","(array([-0.04370951]), array([-0.06435301]))","(array([0.01085688]), array([-0.07440143]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008522]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893548]))","(array([0.01559056]), array([-0.06071597]))","(array([0.01552097]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))","(array([0.05168054]), array([-0.02979968]))","(array([0.06534648]), array([-0.00877627]))"
(0.02928791890827513+0j),[0.3339732],[1.],[0.00927093],[1.],"(array([0.00410166]), array([-0.01037272]))","(array([0.01085687]), array([-0.07440143]))","(array([-0.03943606]), array([-0.06161097]))","(array([-0.05008523]), array([-0.04578053]))","(array([-0.02476878]), array([-0.05893547]))","(array([0.01559055]), array([-0.06071597]))","(array([0.01552096]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))","(array([0.05168054]), array([-0.02979968]))","(array([0.06534648]), array([-0.00877627]))","(array([0.07065389]), array([-0.01441556]))"
(0.02958351901696916+0j),[0.33532247],[1.],[0.00423039],[1.],"(array([0.01602503]), array([0.00083483]))","(array([-0.03943607]), array([-0.06161097]))","(array([-0.05008523]), array([-0.04578053]))","(array([-0.02476879]), array([-0.05893547]))","(array([0.01559055]), array([-0.06071597]))","(array([0.01552096]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))","(array([0.05168054]), array([-0.02979968]))","(array([0.06534648]), array([-0.00877627]))","(array([0.07065389]), array([-0.01441556]))","(array([0.06774059]), array([0.03314237]))"
(0.029499881090246753+0j),[0.28268994],[1.],[-0.17919441],[1.],"(array([-0.03416567]), array([0.01362331]))","(array([-0.05008523]), array([-0.04578052]))","(array([-0.02476879]), array([-0.05893547]))","(array([0.01559055]), array([-0.06071598]))","(array([0.01552096]), array([-0.0581456]))","(array([0.03606382]), array([-0.04454678]))","(array([0.05168054]), array([-0.02979968]))","(array([0.06534648]), array([-0.00877628]))","(array([0.07065389]), array([-0.01441556]))","(array([0.0677406]), array([0.03314237]))","(array([0.06779]), array([0.03305283]))"
(0.024811186717586857+0j),[0.30683451],[1.],[0.01526355],[1.],"(array([-0.08487802]), array([0.01750733]))","(array([-0.0247688]), array([-0.05893547]))","(array([0.01559054]), array([-0.06071598]))","(array([0.01552095]), array([-0.05814561]))","(array([0.03606382]), array([-0.04454679]))","(array([0.05168054]), array([-0.02979969]))","(array([0.06534648]), array([-0.00877628]))","(array([0.0706539]), array([-0.01441557]))","(array([0.06774061]), array([0.03314237]))","(array([0.06779]), array([0.03305283]))","(array([0.0374125]), array([0.06177535]))"
(0.024527220896547127+0j),[0.286871],[1.],[-0.10479255],[1.],"(array([-0.02031866]), array([0.00998295]))","(array([0.01559053]), array([-0.06071598]))","(array([0.01552095]), array([-0.05814561]))","(array([0.03606382]), array([-0.04454679]))","(array([0.05168054]), array([-0.02979969]))","(array([0.06534649]), array([-0.00877629]))","(array([0.0706539]), array([-0.01441557]))","(array([0.06774061]), array([0.03314237]))","(array([0.06779001]), array([0.03305283]))","(array([0.0374125]), array([0.06177535]))","(array([0.06191018]), array([0.03060527]))"
(0.024044667136321193+0j),[0.29503003],[1.],[0.06595354],[1.],"(array([-0.00734639]), array([0.00384479]))","(array([0.01552095]), array([-0.05814562]))","(array([0.03606382]), array([-0.0445468]))","(array([0.05168054]), array([-0.0297997]))","(array([0.06534649]), array([-0.00877629]))","(array([0.0706539]), array([-0.01441558]))","(array([0.06774062]), array([0.03314237]))","(array([0.06779002]), array([0.03305283]))","(array([0.03741251]), array([0.06177536]))","(array([0.06191019]), array([0.03060527]))","(array([0.04444281]), array([0.05214434]))"
(0.023669926879948663+0j),[0.19243074],[1.],[0.22988919],[1.],"(array([0.03013349]), array([0.00814661]))","(array([0.03606382]), array([-0.0445468]))","(array([0.05168054]), array([-0.0297997]))","(array([0.06534649]), array([-0.00877629]))","(array([0.07065391]), array([-0.01441558]))","(array([0.06774062]), array([0.03314237]))","(array([0.06779002]), array([0.03305283]))","(array([0.03741251]), array([0.06177536]))","(array([0.06191019]), array([0.03060527]))","(array([0.04444281]), array([0.05214435]))","(array([0.06471702]), array([0.02049127]))"
(0.02581278710525902+0j),[0.24458397],[1.],[0.1952168],[1.],"(array([0.08980921]), array([-0.00115776]))","(array([0.05168055]), array([-0.0297997]))","(array([0.0653465]), array([-0.00877629]))","(array([0.07065391]), array([-0.01441558]))","(array([0.06774063]), array([0.03314237]))","(array([0.06779002]), array([0.03305283]))","(array([0.03741251]), array([0.06177536]))","(array([0.06191019]), array([0.03060527]))","(array([0.04444281]), array([0.05214435]))","(array([0.06471703]), array([0.02049127]))","(array([0.06444871]), array([-0.02485035]))"
(0.026717167115668884+0j),[0.14989238],[1.],[0.28065862],[1.],"(array([0.09741311]), array([0.02468401]))","(array([0.0653465]), array([-0.00877629]))","(array([0.07065391]), array([-0.01441558]))","(array([0.06774063]), array([0.03314237]))","(array([0.06779003]), array([0.03305283]))","(array([0.03741251]), array([0.06177537]))","(array([0.0619102]), array([0.03060527]))","(array([0.04444282]), array([0.05214435]))","(array([0.06471703]), array([0.02049128]))","(array([0.06444872]), array([-0.02485036]))","(array([0.07005056]), array([-0.0123637]))"
(0.027485901754774694+0j),[0.20189553],[1.],[0.25169853],[1.],"(array([0.12954015]), array([0.02436228]))","(array([0.07065392]), array([-0.01441559]))","(array([0.06774064]), array([0.03314237]))","(array([0.06779004]), array([0.03305284]))","(array([0.03741252]), array([0.06177537]))","(array([0.06191021]), array([0.03060527]))","(array([0.04444282]), array([0.05214435]))","(array([0.06471704]), array([0.02049128]))","(array([0.06444872]), array([-0.02485036]))","(array([0.07005057]), array([-0.01236371]))","(array([0.06079568]), array([-0.03902404]))"
(0.024797960134589046+0j),[0.06792961],[1.],[0.29879095],[1.],"(array([0.12571063]), array([0.0302916]))","(array([0.06774064]), array([0.03314237]))","(array([0.06779004]), array([0.03305284]))","(array([0.03741252]), array([0.06177538]))","(array([0.06191021]), array([0.03060528]))","(array([0.04444283]), array([0.05214436]))","(array([0.06471705]), array([0.02049128]))","(array([0.06444873]), array([-0.02485036]))","(array([0.07005058]), array([-0.01236371]))","(array([0.06079568]), array([-0.03902404]))","(array([0.06624591]), array([-0.02532692]))"
(0.021859536217724834+0j),[0.23142956],[1.],[0.17140327],[1.],"(array([0.13324981]), array([0.04724201]))","(array([0.06779005]), array([0.03305284]))","(array([0.03741253]), array([0.06177538]))","(array([0.06191022]), array([0.03060528]))","(array([0.04444283]), array([0.05214436]))","(array([0.06471705]), array([0.02049128]))","(array([0.06444874]), array([-0.02485037]))","(array([0.07005058]), array([-0.01236371]))","(array([0.06079569]), array([-0.03902404]))","(array([0.06624592]), array([-0.02532692]))","(array([0.04496522]), array([-0.04968279]))"
(0.018739628886291763+0j),[0.2158249],[1.],[0.1568545],[1.],"(array([0.10528818]), array([0.08311383]))","(array([0.03741253]), array([0.06177539]))","(array([0.06191022]), array([0.03060528]))","(array([0.04444284]), array([0.05214437]))","(array([0.06471706]), array([0.02049128]))","(array([0.06444874]), array([-0.02485037]))","(array([0.07005059]), array([-0.01236371]))","(array([0.06079569]), array([-0.03902405]))","(array([0.06624592]), array([-0.02532692]))","(array([0.04496523]), array([-0.04968279]))","(array([0.06210314]), array([-0.00744384]))"
(0.018772835638284587+0j),[0.08141836],[1.],[0.25494062],[1.],"(array([0.07614865]), array([0.10772063]))","(array([0.06191023]), array([0.03060529]))","(array([0.04444284]), array([0.05214438]))","(array([0.06471707]), array([0.02049128]))","(array([0.06444875]), array([-0.02485037]))","(array([0.0700506]), array([-0.01236371]))","(array([0.0607957]), array([-0.03902405]))","(array([0.06624593]), array([-0.02532692]))","(array([0.04496523]), array([-0.04968279]))","(array([0.06210315]), array([-0.00744384]))","(array([0.0591578]), array([-0.01057384]))"
(0.0209881903845856+0j),[0.09678883],[1.],[0.26648459],[1.],"(array([0.12160947]), array([0.0477523]))","(array([0.04444285]), array([0.05214438]))","(array([0.06471707]), array([0.02049129]))","(array([0.06444876]), array([-0.02485037]))","(array([0.0700506]), array([-0.01236371]))","(array([0.0607957]), array([-0.03902405]))","(array([0.06624594]), array([-0.02532692]))","(array([0.04496524]), array([-0.0496828]))","(array([0.06210315]), array([-0.00744383]))","(array([0.0591578]), array([-0.01057384]))","(array([0.04469936]), array([-0.04312755]))"
(0.02349348892385074+0j),[0.19012448],[1.],[0.23237931],[1.],"(array([0.10709109]), array([0.07216441]))","(array([0.06471708]), array([0.02049129]))","(array([0.06444876]), array([-0.02485038]))","(array([0.07005061]), array([-0.01236371]))","(array([0.06079571]), array([-0.03902405]))","(array([0.06624594]), array([-0.02532692]))","(array([0.04496524]), array([-0.0496828]))","(array([0.06210316]), array([-0.00744383]))","(array([0.05915781]), array([-0.01057384]))","(array([0.04469936]), array([-0.04312755]))","(array([0.04866197]), array([-0.04424496]))"
(0.022683826006428147+0j),[0.09136723],[1.],[0.28065169],[1.],"(array([0.11760882]), array([0.06179405]))","(array([0.06444877]), array([-0.02485038]))","(array([0.07005062]), array([-0.01236371]))","(array([0.06079572]), array([-0.03902405]))","(array([0.06624595]), array([-0.02532692]))","(array([0.04496524]), array([-0.0496828]))","(array([0.06210316]), array([-0.00744383]))","(array([0.05915781]), array([-0.01057384]))","(array([0.04469937]), array([-0.04312755]))","(array([0.04866197]), array([-0.04424496]))","(array([0.06221511]), array([-0.02515421]))"
(0.023008074197476577+0j),[0.15933462],[1.],[0.25088028],[1.],"(array([0.12795244]), array([-0.0041802]))","(array([0.07005062]), array([-0.01236371]))","(array([0.06079572]), array([-0.03902406]))","(array([0.06624595]), array([-0.02532692]))","(array([0.04496525]), array([-0.0496828]))","(array([0.06210316]), array([-0.00744383]))","(array([0.05915781]), array([-0.01057384]))","(array([0.04469937]), array([-0.04312755]))","(array([0.04866197]), array([-0.04424496]))","(array([0.06221511]), array([-0.02515421]))","(array([0.04965273]), array([-0.04466071]))"
(0.02287169826551049+0j),[0.295088],[1.],[0.02612245],[1.],"(array([0.12687206]), array([0.02295351]))","(array([0.06079572]), array([-0.03902406]))","(array([0.06624595]), array([-0.02532692]))","(array([0.04496525]), array([-0.0496828]))","(array([0.06210316]), array([-0.00744383]))","(array([0.05915781]), array([-0.01057384]))","(array([0.04469937]), array([-0.04312755]))","(array([0.04866197]), array([-0.04424496]))","(array([0.06221511]), array([-0.02515421]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))"
(0.0219044010711586+0j),[0.27365924],[1.],[-0.0944853],[1.],"(array([0.06625078]), array([0.02678912]))","(array([0.06624596]), array([-0.02532692]))","(array([0.04496525]), array([-0.0496828]))","(array([0.06210317]), array([-0.00744383]))","(array([0.05915782]), array([-0.01057383]))","(array([0.04469937]), array([-0.04312755]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.02515421]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))"
(0.020746779546540316+0j),[0.26368147],[1.],[-0.09819919],[1.],"(array([0.0450455]), array([0.03544461]))","(array([0.04496526]), array([-0.0496828]))","(array([0.06210317]), array([-0.00744383]))","(array([0.05915782]), array([-0.01057383]))","(array([0.04469937]), array([-0.04312755]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.0487459]))"
(0.02016355567681888+0j),[0.2754907],[1.],[-0.02997153],[1.],"(array([0.02345364]), array([0.00949259]))","(array([0.06210317]), array([-0.00744383]))","(array([0.05915782]), array([-0.01057383]))","(array([0.04469938]), array([-0.04312755]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.0482173]))"
(0.018246556997927238+0j),[0.25346471],[1.],[-0.0711461],[1.],"(array([0.05894829]), array([0.05329698]))","(array([0.05915782]), array([-0.01057383]))","(array([0.04469938]), array([-0.04312755]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))"
(0.015957687880656782+0j),[0.21484354],[1.],[0.11919506],[1.],"(array([0.04703644]), array([0.04539929]))","(array([0.04469938]), array([-0.04312755]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))"
(0.017778542592806076+0j),[-0.09380795],[1.],[0.2418912],[1.],"(array([0.07478003]), array([0.00515241]))","(array([0.04866198]), array([-0.04424496]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))"
(0.01673554207481613+0j),[-0.14149202],[1.],[0.2083885],[1.],"(array([0.10286952]), array([-0.06381327]))","(array([0.06221511]), array([-0.0251542]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))"
(0.015362613309002357+0j),[-0.20644947],[1.],[0.12568363],[1.],"(array([0.10873749]), array([-0.05567447]))","(array([0.04965273]), array([-0.04466071]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317014]), array([-0.0555497]))"
(0.013461016463695519+0j),[-0.03680665],[1.],[0.22352194],[1.],"(array([0.07829802]), array([-0.08897816]))","(array([0.05899633]), array([-0.0315502]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317014]), array([-0.0555497]))","(array([-0.02405739]), array([-0.04696628]))"
(0.010683229204049387+0j),[-0.01062358],[1.],[0.20149193],[1.],"(array([0.10672269]), array([-0.03888132]))","(array([0.05972341]), array([0.02818237]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049159]), array([0.04821731]))","(array([0.05102565]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317014]), array([-0.0555497]))","(array([-0.02405739]), array([-0.04696627]))","(array([0.01751424]), array([-0.0449978]))"
(0.008449185389689981+0j),[-0.08705543],[1.],[0.15698449],[1.],"(array([0.10259543]), array([0.0251425]))","(array([0.04202946]), array([0.04874591]))","(array([0.04049158]), array([0.04821731]))","(array([0.05102564]), array([0.03310261]))","(array([0.04241346]), array([0.03848398]))","(array([0.056852]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317014]), array([-0.0555497]))","(array([-0.02405739]), array([-0.04696627]))","(array([0.01751424]), array([-0.0449978]))","(array([0.01880341]), array([-0.0386482]))"
(0.007442486835426842+0j),[-0.14882986],[1.],[0.07920933],[1.],"(array([0.07555058]), array([0.0283957]))","(array([0.04049158]), array([0.04821731]))","(array([0.05102564]), array([0.03310261]))","(array([0.04241345]), array([0.03848398]))","(array([0.05685199]), array([-0.00191063]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317014]), array([-0.0555497]))","(array([-0.02405739]), array([-0.04696627]))","(array([0.01751424]), array([-0.0449978]))","(array([0.01880341]), array([-0.0386482]))","(array([-0.00086323]), array([-0.03920525]))"
(0.009350044419209882+0j),[-0.11928115],[1.],[0.14745932],[1.],"(array([0.06221289]), array([0.01429835]))","(array([0.05102564]), array([0.03310261]))","(array([0.04241345]), array([0.03848398]))","(array([0.05685199]), array([-0.00191062]))","(array([0.01015712]), array([-0.05672926]))","(array([-0.00317013]), array([-0.05554969]))","(array([-0.02405739]), array([-0.04696627]))","(array([0.01751424]), array([-0.0449978]))","(array([0.01880341]), array([-0.03864819]))","(array([-0.00086323]), array([-0.03920524]))","(array([-0.01851403]), array([-0.03577069]))"
(0.011747680618990577+0j),[-0.17288684],[1.],[0.12466248],[1.],"(array([0.08747125]), array([0.00606107]))","(array([0.04241345]), array([0.03848398]))","(array([0.05685199]), array([-0.00191062]))","(array([0.01015712]), array([-0.05672925]))","(array([-0.00317013]), array([-0.05554969]))","(array([-0.02405738]), array([-0.04696627]))","(array([0.01751425]), array([-0.04499779]))","(array([0.01880341]), array([-0.03864819]))","(array([-0.00086323]), array([-0.03920524]))","(array([-0.01851403]), array([-0.03577069]))","(array([-0.00519586]), array([-0.0450836]))"
(0.01397451450035962+0j),[-0.20394675],[1.],[0.11157222],[1.],"(array([0.07403083]), array([-0.00046698]))","(array([0.05685198]), array([-0.00191061]))","(array([0.01015713]), array([-0.05672925]))","(array([-0.00317013]), array([-0.05554969]))","(array([-0.02405738]), array([-0.04696627]))","(array([0.01751425]), array([-0.04499779]))","(array([0.01880341]), array([-0.03864819]))","(array([-0.00086323]), array([-0.03920524]))","(array([-0.01851402]), array([-0.03577069]))","(array([-0.00519585]), array([-0.0450836]))","(array([-0.01792383]), array([-0.04685695]))"
(0.013456372700952807+0j),[-0.19487372],[1.],[0.11840862],[1.],"(array([0.08307678]), array([-0.0466921]))","(array([0.01015713]), array([-0.05672924]))","(array([-0.00317012]), array([-0.05554968]))","(array([-0.02405737]), array([-0.04696627]))","(array([0.01751425]), array([-0.04499778]))","(array([0.01880341]), array([-0.03864818]))","(array([-0.00086322]), array([-0.03920523]))","(array([-0.01851401]), array([-0.03577069]))","(array([-0.00519585]), array([-0.0450836]))","(array([-0.01792382]), array([-0.04685695]))","(array([-0.02566951]), array([-0.04510209]))"
(0.012616639901125526+0j),[-0.16324173],[1.],[0.14917517],[1.],"(array([0.03904964]), array([-0.0981927]))","(array([-0.0031701]), array([-0.05554966]))","(array([-0.02405735]), array([-0.04696626]))","(array([0.01751426]), array([-0.04499776]))","(array([0.01880342]), array([-0.03864816]))","(array([-0.00086321]), array([-0.03920522]))","(array([-0.018514]), array([-0.03577068]))","(array([-0.00519584]), array([-0.04508359]))","(array([-0.01792381]), array([-0.04685695]))","(array([-0.0256695]), array([-0.0451021]))","(array([-0.02146218]), array([-0.04575338]))"
(0.012699143468044795+0j),[-0.13058399],[1.],[0.17982248],[1.],"(array([0.03281387]), array([-0.09009265]))","(array([-0.02405733]), array([-0.04696625]))","(array([0.01751427]), array([-0.04499774]))","(array([0.01880342]), array([-0.03864814]))","(array([-0.0008632]), array([-0.03920521]))","(array([-0.01851399]), array([-0.03577068]))","(array([-0.00519582]), array([-0.04508359]))","(array([-0.01792379]), array([-0.04685695]))","(array([-0.02566948]), array([-0.0451021]))","(array([-0.02146217]), array([-0.04575339]))","(array([-0.01192315]), array([-0.04843452]))"
(0.012619472564213462+0j),[-0.09840843],[1.],[0.19877093],[1.],"(array([0.01766552]), array([-0.07454445]))","(array([0.01751428]), array([-0.04499772]))","(array([0.01880343]), array([-0.03864812]))","(array([-0.00086318]), array([-0.0392052]))","(array([-0.01851397]), array([-0.03577067]))","(array([-0.0051958]), array([-0.04508358]))","(array([-0.01792378]), array([-0.04685695]))","(array([-0.02566947]), array([-0.04510211]))","(array([-0.02146216]), array([-0.04575339]))","(array([-0.01192313]), array([-0.04843453]))","(array([-0.00302201]), array([-0.04992213]))"
(0.011964297001946731+0j),[0.04584105],[1.],[0.21123747],[1.],"(array([0.06238936]), array([-0.06553817]))","(array([0.01880344]), array([-0.0386481]))","(array([-0.00086316]), array([-0.03920518]))","(array([-0.01851394]), array([-0.03577067]))","(array([-0.00519578]), array([-0.04508357]))","(array([-0.01792376]), array([-0.04685695]))","(array([-0.02566945]), array([-0.04510212]))","(array([-0.02146214]), array([-0.0457534]))","(array([-0.01192312]), array([-0.04843454]))","(array([-0.003022]), array([-0.04992213]))","(array([0.00464895]), array([-0.04913319]))"
(0.012056466310549904+0j),[0.1864137],[1.],[0.11130332],[1.],"(array([0.06638688]), array([-0.02762417]))","(array([-0.00086314]), array([-0.03920515]))","(array([-0.01851391]), array([-0.03577066]))","(array([-0.00519576]), array([-0.04508356]))","(array([-0.01792373]), array([-0.04685696]))","(array([-0.02566943]), array([-0.04510213]))","(array([-0.02146212]), array([-0.04575342]))","(array([-0.0119231]), array([-0.04843455]))","(array([-0.00302199]), array([-0.04992214]))","(array([0.00464897]), array([-0.04913319]))","(array([0.03333868]), array([-0.03569651]))"
(0.013102620608771341+0j),[0.05668235],[1.],[0.2190547],[1.],"(array([0.02627523]), array([0.00273911]))","(array([-0.01851388]), array([-0.03577066]))","(array([-0.00519572]), array([-0.04508355]))","(array([-0.0179237]), array([-0.04685696]))","(array([-0.0256694]), array([-0.04510215]))","(array([-0.0214621]), array([-0.04575343]))","(array([-0.01192308]), array([-0.04843456]))","(array([-0.00302197]), array([-0.04992215]))","(array([0.00464898]), array([-0.0491332]))","(array([0.0333387]), array([-0.0356965]))","(array([0.04989395]), array([-0.00253037]))"
(0.015184561751692457+0j),[0.24132199],[1.],[0.03196376],[1.],"(array([0.03273807]), array([-0.0224394]))","(array([-0.0051957]), array([-0.04508354]))","(array([-0.01792367]), array([-0.04685696]))","(array([-0.02566937]), array([-0.04510216]))","(array([-0.02146208]), array([-0.04575344]))","(array([-0.01192306]), array([-0.04843457]))","(array([-0.00302195]), array([-0.04992215]))","(array([0.004649]), array([-0.0491332]))","(array([0.03333871]), array([-0.0356965]))","(array([0.04989395]), array([-0.00253036]))","(array([0.03717117]), array([-0.03771983]))"
(0.015435181954145118+0j),[0.24301265],[1.],[0.0333005],[1.],"(array([0.00458411]), array([0.00907955]))","(array([-0.01792364]), array([-0.04685697]))","(array([-0.02566935]), array([-0.04510217]))","(array([-0.02146206]), array([-0.04575346]))","(array([-0.01192304]), array([-0.04843458]))","(array([-0.00302194]), array([-0.04992216]))","(array([0.00464901]), array([-0.04913321]))","(array([0.03333872]), array([-0.0356965]))","(array([0.04989396]), array([-0.00253035]))","(array([0.03717117]), array([-0.03771983]))","(array([0.0517965]), array([0.01861201]))"
