Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02471148008311756+0j),[0.17843138],[1.],[0.24216807],[1.],"(array([0.13384086]), array([-0.00098392]))","(array([0.07563685]), array([-0.03717009]))","(array([0.07288712]), array([-0.03251237]))","(array([0.06971264]), array([-0.02734084]))","(array([0.06665519]), array([-0.02248838]))","(array([0.06606366]), array([-0.02102761]))","(array([0.06780854]), array([-0.02274739]))","(array([0.06941807]), array([-0.02436097]))","(array([0.06936771]), array([-0.02385361]))","(array([0.06773958]), array([-0.0214085]))","(array([0.06612875]), array([-0.01924479]))"
(0.023544091290246722+0j),[0.17736691],[1.],[0.23405104],[1.],"(array([0.12932389]), array([0.00294228]))","(array([0.07288685]), array([-0.0325127]))","(array([0.06971239]), array([-0.02734118]))","(array([0.06665498]), array([-0.02248872]))","(array([0.06606348]), array([-0.02102795]))","(array([0.0678084]), array([-0.02274774]))","(array([0.06941797]), array([-0.02436131]))","(array([0.06936764]), array([-0.02385395]))","(array([0.06773953]), array([-0.02140883]))","(array([0.06612872]), array([-0.01924511]))","(array([0.06466485]), array([-0.01760162]))"
(0.022447848466656817+0j),[0.17534029],[1.],[0.22697862],[1.],"(array([0.12486164]), array([0.00725124]))","(array([0.06971214]), array([-0.02734147]))","(array([0.06665475]), array([-0.02248902]))","(array([0.06606329]), array([-0.02102825]))","(array([0.06780824]), array([-0.02274805]))","(array([0.06941784]), array([-0.02436162]))","(array([0.06936754]), array([-0.02385426]))","(array([0.06773946]), array([-0.02140913]))","(array([0.06612868]), array([-0.01924541]))","(array([0.06466483]), array([-0.01760191]))","(array([0.06333592]), array([-0.01646704]))"
(0.021412239351675782+0j),[0.17228774],[1.],[0.22099514],[1.],"(array([0.12021504]), array([0.01184974]))","(array([0.06665449]), array([-0.0224893]))","(array([0.06606306]), array([-0.02102854]))","(array([0.06780805]), array([-0.02274835]))","(array([0.06941768]), array([-0.02436193]))","(array([0.06936741]), array([-0.02385457]))","(array([0.06773936]), array([-0.02140944]))","(array([0.06612861]), array([-0.01924571]))","(array([0.06466478]), array([-0.0176022]))","(array([0.0633359]), array([-0.01646733]))","(array([0.0619783]), array([-0.01565998]))"
(0.019862427884972694+0j),[0.1683423],[1.],[0.21089667],[1.],"(array([0.11534451]), array([0.01591249]))","(array([0.06606276]), array([-0.02102883]))","(array([0.06780779]), array([-0.02274866]))","(array([0.06941746]), array([-0.02436225]))","(array([0.06936723]), array([-0.02385489]))","(array([0.06773921]), array([-0.02140976]))","(array([0.06612849]), array([-0.01924603]))","(array([0.06466469]), array([-0.01760252]))","(array([0.06333584]), array([-0.01646764]))","(array([0.06197826]), array([-0.01566029]))","(array([0.06024001]), array([-0.01471769]))"
(0.01843528980878354+0j),[0.16431351],[1.],[0.20145901],[1.],"(array([0.11255016]), array([0.01647384]))","(array([0.06780746]), array([-0.02274896]))","(array([0.06941717]), array([-0.02436257]))","(array([0.06936698]), array([-0.02385523]))","(array([0.067739]), array([-0.0214101]))","(array([0.06612831]), array([-0.01924637]))","(array([0.06466455]), array([-0.01760286]))","(array([0.06333572]), array([-0.01646798]))","(array([0.06197818]), array([-0.01566062]))","(array([0.06023996]), array([-0.01471802]))","(array([0.05817529]), array([-0.01353586]))"
(0.017127095270069483+0j),[0.16091151],[1.],[0.19212835],[1.],"(array([0.11217886]), array([0.013916]))","(array([0.06941682]), array([-0.02436288]))","(array([0.06936667]), array([-0.02385555]))","(array([0.06773872]), array([-0.02141044]))","(array([0.06612807]), array([-0.01924671]))","(array([0.06466435]), array([-0.01760321]))","(array([0.06333556]), array([-0.01646833]))","(array([0.06197805]), array([-0.01566097]))","(array([0.06023986]), array([-0.01471836]))","(array([0.05817522]), array([-0.0135362]))","(array([0.05621229]), array([-0.01238447]))"
(0.018736593925044544+0j),[0.1580479],[1.],[0.2104167],[1.],"(array([0.11479935]), array([0.01159688]))","(array([0.0693663]), array([-0.02385584]))","(array([0.06773839]), array([-0.02141075]))","(array([0.06612778]), array([-0.01924704]))","(array([0.0646641]), array([-0.01760354]))","(array([0.06333534]), array([-0.01646867]))","(array([0.06197787]), array([-0.01566131]))","(array([0.06023972]), array([-0.01471871]))","(array([0.05817511]), array([-0.01353654]))","(array([0.0562122]), array([-0.0123848]))","(array([0.05627926]), array([-0.01361542]))"
(0.02042624938105656+0j),[0.15518692],[1.],[0.22770986],[1.],"(array([0.11876018]), array([0.0114585]))","(array([0.06773802]), array([-0.02141102]))","(array([0.06612744]), array([-0.01924733]))","(array([0.0646638]), array([-0.01760385]))","(array([0.06333508]), array([-0.01646899]))","(array([0.06197765]), array([-0.01566164]))","(array([0.06023953]), array([-0.01471904]))","(array([0.05817496]), array([-0.01353688]))","(array([0.05621208]), array([-0.01238514]))","(array([0.05627917]), array([-0.01361576]))","(array([0.05824077]), array([-0.01717351]))"
(0.022184464420828786+0j),[0.15189854],[1.],[0.24440478],[1.],"(array([0.12096378]), array([0.01321007]))","(array([0.0661271]), array([-0.01924758]))","(array([0.06466348]), array([-0.01760411]))","(array([0.0633348]), array([-0.01646927]))","(array([0.0619774]), array([-0.01566193]))","(array([0.06023932]), array([-0.01471934]))","(array([0.05817478]), array([-0.01353718]))","(array([0.05621193]), array([-0.01238545]))","(array([0.05627905]), array([-0.01361606]))","(array([0.05824069]), array([-0.01717381]))","(array([0.06005405]), array([-0.02061963]))"
(0.018763158266808192+0j),[0.14831522],[1.],[0.21871717],[1.],"(array([0.11834047]), array([0.01459738]))","(array([0.06466318]), array([-0.01760432]))","(array([0.06333453]), array([-0.01646948]))","(array([0.06197716]), array([-0.01566216]))","(array([0.06023911]), array([-0.01471958]))","(array([0.05817459]), array([-0.01353743]))","(array([0.05621178]), array([-0.0123857]))","(array([0.05627892]), array([-0.01361632]))","(array([0.05824059]), array([-0.01717407]))","(array([0.06005398]), array([-0.02061989]))","(array([0.05881905]), array([-0.02029984]))"
(0.015843697669925858+0j),[0.14460314],[1.],[0.19456344],[1.],"(array([0.11125746]), array([0.01541854]))","(array([0.06333427]), array([-0.01646965]))","(array([0.06197693]), array([-0.01566235]))","(array([0.0602389]), array([-0.01471978]))","(array([0.05817441]), array([-0.01353764]))","(array([0.05621162]), array([-0.01238591]))","(array([0.05627879]), array([-0.01361654]))","(array([0.05824047]), array([-0.01717429]))","(array([0.06005389]), array([-0.02062012]))","(array([0.05881898]), array([-0.02030006]))","(array([0.05471118]), array([-0.01637861]))"
(0.013366367021125423+0j),[0.14087136],[1.],[0.17184773],[1.],"(array([0.10464434]), array([0.01571418]))","(array([0.06197668]), array([-0.0156625]))","(array([0.06023867]), array([-0.01471995]))","(array([0.0581742]), array([-0.01353782]))","(array([0.05621144]), array([-0.0123861]))","(array([0.05627863]), array([-0.01361674]))","(array([0.05824034]), array([-0.0171745]))","(array([0.06005378]), array([-0.02062033]))","(array([0.05881889]), array([-0.02030028]))","(array([0.05471111]), array([-0.01637882]))","(array([0.05079623]), array([-0.01273168]))"
(0.013212701635104452+0j),[0.13716808],[1.],[0.17375271],[1.],"(array([0.10093875]), array([0.01568375]))","(array([0.06023839]), array([-0.01472011]))","(array([0.05817395]), array([-0.013538]))","(array([0.05621121]), array([-0.01238629]))","(array([0.05627842]), array([-0.01361694]))","(array([0.05824016]), array([-0.01717471]))","(array([0.06005363]), array([-0.02062055]))","(array([0.05881877]), array([-0.0203005]))","(array([0.05471101]), array([-0.01637905]))","(array([0.05079614]), array([-0.0127319]))","(array([0.04869048]), array([-0.01139741]))"
(0.013098697933336418+0j),[0.13344151],[1.],[0.17595287],[1.],"(array([0.09966317]), array([0.01578835]))","(array([0.05817363]), array([-0.01353816]))","(array([0.05621091]), array([-0.01238648]))","(array([0.05627816]), array([-0.01361715]))","(array([0.05823993]), array([-0.01717494]))","(array([0.06005342]), array([-0.02062078]))","(array([0.05881859]), array([-0.02030074]))","(array([0.05471086]), array([-0.01637929]))","(array([0.05079602]), array([-0.01273215]))","(array([0.04869037]), array([-0.01139766]))","(array([0.0483153]), array([-0.01227791]))"
(0.0130265086821394+0j),[0.1296397],[1.],[0.17850434],[1.],"(array([0.09813406]), array([0.01612143]))","(array([0.05621057]), array([-0.01238665]))","(array([0.05627785]), array([-0.01361734]))","(array([0.05823965]), array([-0.01717515]))","(array([0.06005317]), array([-0.02062101]))","(array([0.05881837]), array([-0.02030098]))","(array([0.05471066]), array([-0.01637954]))","(array([0.05079585]), array([-0.0127324]))","(array([0.04869023]), array([-0.01139791]))","(array([0.04831519]), array([-0.01227817]))","(array([0.04797632]), array([-0.01322269]))"
(0.012964488205099056+0j),[0.12577517],[1.],[0.18104772],[1.],"(array([0.09674543]), array([0.01640861]))","(array([0.0562775]), array([-0.0136175]))","(array([0.05823933]), array([-0.01717534]))","(array([0.06005289]), array([-0.02062122]))","(array([0.05881811]), array([-0.02030121]))","(array([0.05471043]), array([-0.01637978]))","(array([0.05079564]), array([-0.01273264]))","(array([0.04869005]), array([-0.01139816]))","(array([0.04831503]), array([-0.01227842]))","(array([0.04797619]), array([-0.01322294]))","(array([0.047649]), array([-0.01420754]))"
(0.012933589451421137+0j),[0.12238137],[1.],[0.18345085],[1.],"(array([0.09737007]), array([0.01435949]))","(array([0.05823897]), array([-0.0171755]))","(array([0.06005256]), array([-0.02062141]))","(array([0.05881782]), array([-0.02030142]))","(array([0.05471016]), array([-0.01637999]))","(array([0.0507954]), array([-0.01273287]))","(array([0.04868984]), array([-0.0113984]))","(array([0.04831485]), array([-0.01227867]))","(array([0.04797603]), array([-0.0132232]))","(array([0.04764886]), array([-0.01420779]))","(array([0.04734768]), array([-0.01515084]))"
(0.012921793483094995+0j),[0.11994964],[1.],[0.18529783],[1.],"(array([0.09981067]), array([0.01014477]))","(array([0.06005219]), array([-0.02062157]))","(array([0.05881747]), array([-0.0203016]))","(array([0.05470984]), array([-0.0163802]))","(array([0.05079511]), array([-0.01273309]))","(array([0.04868958]), array([-0.01139863]))","(array([0.04831462]), array([-0.01227892]))","(array([0.04797583]), array([-0.01322345]))","(array([0.04764869]), array([-0.01420805]))","(array([0.04734753]), array([-0.01515111]))","(array([0.04712527]), array([-0.01593276]))"
(0.015306235434776537+0j),[0.11838915],[1.],[0.20995106],[1.],"(array([0.10461425]), array([0.00624926]))","(array([0.05881706]), array([-0.02030177]))","(array([0.05470947]), array([-0.01638039]))","(array([0.05079476]), array([-0.0127333]))","(array([0.04868926]), array([-0.01139886]))","(array([0.04831433]), array([-0.01227916]))","(array([0.04797558]), array([-0.01322371]))","(array([0.04764847]), array([-0.01420832]))","(array([0.04734734]), array([-0.01515139]))","(array([0.04712511]), array([-0.01593305]))","(array([0.04861255]), array([-0.01856572]))"
(0.017891418689056558+0j),[0.11679682],[1.],[0.23346354],[1.],"(array([0.10880937]), array([0.00621359]))","(array([0.05470904]), array([-0.01638055]))","(array([0.05079436]), array([-0.01273349]))","(array([0.04868889]), array([-0.01139908]))","(array([0.04831399]), array([-0.0122794]))","(array([0.04797528]), array([-0.01322396]))","(array([0.0476482]), array([-0.01420859]))","(array([0.04734711]), array([-0.01515167]))","(array([0.04712491]), array([-0.01593333]))","(array([0.04861238]), array([-0.01856602]))","(array([0.05167624]), array([-0.02306326]))"
(0.020680885813724154+0j),[0.11438433],[1.],[0.25651668],[1.],"(array([0.10995131]), array([0.00968315]))","(array([0.05079393]), array([-0.01273365]))","(array([0.04868849]), array([-0.01139926]))","(array([0.04831363]), array([-0.01227961]))","(array([0.04797495]), array([-0.0132242]))","(array([0.0476479]), array([-0.01420884]))","(array([0.04734684]), array([-0.01515193]))","(array([0.04712467]), array([-0.01593361]))","(array([0.04861218]), array([-0.0185663]))","(array([0.05167607]), array([-0.02306355]))","(array([0.05455312]), array([-0.02747798]))"
(0.023150772354871688+0j),[0.11127099],[1.],[0.2755399],[1.],"(array([0.11077919]), array([0.01270684]))","(array([0.04868808]), array([-0.01139941]))","(array([0.04831325]), array([-0.01227979]))","(array([0.0479746]), array([-0.0132244]))","(array([0.04764758]), array([-0.01420907]))","(array([0.04734655]), array([-0.01515217]))","(array([0.04712442]), array([-0.01593386]))","(array([0.04861195]), array([-0.01856657]))","(array([0.05167588]), array([-0.02306382]))","(array([0.05455296]), array([-0.02747826]))","(array([0.05698265]), array([-0.03159885]))"
(0.025728780539776386+0j),[0.1080078],[1.],[0.29390609],[1.],"(array([0.11288866]), array([0.0133221]))","(array([0.04831283]), array([-0.01227994]))","(array([0.04797421]), array([-0.01322459]))","(array([0.04764723]), array([-0.01420927]))","(array([0.04734623]), array([-0.0151524]))","(array([0.04712413]), array([-0.01593411]))","(array([0.0486117]), array([-0.01856682]))","(array([0.05167566]), array([-0.02306409]))","(array([0.05455277]), array([-0.02747854]))","(array([0.05698248]), array([-0.03159913]))","(array([0.0590118]), array([-0.03536295]))"
(0.02836767028685671+0j),[0.1050812],[1.],[0.31125653],[1.],"(array([0.11654016]), array([0.01174379]))","(array([0.04797381]), array([-0.01322474]))","(array([0.04764686]), array([-0.01420945]))","(array([0.04734589]), array([-0.0151526]))","(array([0.04712382]), array([-0.01593433]))","(array([0.04861142]), array([-0.01856706]))","(array([0.05167541]), array([-0.02306435]))","(array([0.05455256]), array([-0.0274788]))","(array([0.0569823]), array([-0.0315994]))","(array([0.05901165]), array([-0.03536322]))","(array([0.06094154]), array([-0.03896539]))"
(0.02984215423155992+0j),[0.10249072],[1.],[0.32067712],[1.],"(array([0.11921788]), array([0.01017693]))","(array([0.04764649]), array([-0.01420959]))","(array([0.04734555]), array([-0.01515277]))","(array([0.04712351]), array([-0.01593451]))","(array([0.04861113]), array([-0.01856727]))","(array([0.05167516]), array([-0.02306457]))","(array([0.05455233]), array([-0.02747903]))","(array([0.05698211]), array([-0.03159965]))","(array([0.05901148]), array([-0.03536347]))","(array([0.0609414]), array([-0.03896565]))","(array([0.06230899]), array([-0.0417254]))"
(0.031308928900192975+0j),[0.10023124],[1.],[0.32961336],[1.],"(array([0.12096033]), array([0.00864541]))","(array([0.04734522]), array([-0.0151529]))","(array([0.0471232]), array([-0.01593467]))","(array([0.04861085]), array([-0.01856744]))","(array([0.0516749]), array([-0.02306476]))","(array([0.05455211]), array([-0.02747924]))","(array([0.05698191]), array([-0.03159986]))","(array([0.05901131]), array([-0.0353637]))","(array([0.06094125]), array([-0.03896587]))","(array([0.06230887]), array([-0.04172563]))","(array([0.06315272]), array([-0.04369282]))"
(0.032761661850158684+0j),[0.09827596],[1.],[0.33808397],[1.],"(array([0.12262154]), array([0.00722697]))","(array([0.04712287]), array([-0.0159348]))","(array([0.04861055]), array([-0.01856759]))","(array([0.05167463]), array([-0.02306493]))","(array([0.05455186]), array([-0.02747943]))","(array([0.05698169]), array([-0.03160007]))","(array([0.05901112]), array([-0.03536391]))","(array([0.06094108]), array([-0.0389661]))","(array([0.06230872]), array([-0.04172586]))","(array([0.0631526]), array([-0.04369305]))","(array([0.06398678]), array([-0.04553168]))"
(0.030286840280096036+0j),[0.09659335],[1.],[0.32437867],[1.],"(array([0.12180842]), array([0.00603421]))","(array([0.0486102]), array([-0.01856774]))","(array([0.05167431]), array([-0.02306511]))","(array([0.05455157]), array([-0.02747962]))","(array([0.05698142]), array([-0.03160028]))","(array([0.05901088]), array([-0.03536414]))","(array([0.06094088]), array([-0.03896633]))","(array([0.06230854]), array([-0.0417261]))","(array([0.06315245]), array([-0.04369329]))","(array([0.06398666]), array([-0.04553193]))","(array([0.0632993]), array([-0.04531919]))"
(0.027999840446342485+0j),[0.09558657],[1.],[0.31104214],[1.],"(array([0.12024692]), array([0.00309804]))","(array([0.05167392]), array([-0.02306528]))","(array([0.05455121]), array([-0.02747982]))","(array([0.0569811]), array([-0.0316005]))","(array([0.0590106]), array([-0.03536438]))","(array([0.06094062]), array([-0.03896659]))","(array([0.06230832]), array([-0.04172636]))","(array([0.06315226]), array([-0.04369356]))","(array([0.06398649]), array([-0.0455322]))","(array([0.06329917]), array([-0.04531947]))","(array([0.06118306]), array([-0.04310368]))"
(0.025854404792245704+0j),[0.09562695],[1.],[0.29770672],[1.],"(array([0.12030344]), array([-0.00150847]))","(array([0.05455078]), array([-0.02748002]))","(array([0.05698071]), array([-0.03160073]))","(array([0.05901024]), array([-0.03536463]))","(array([0.0609403]), array([-0.03896686]))","(array([0.06230803]), array([-0.04172665]))","(array([0.06315201]), array([-0.04369386]))","(array([0.06398627]), array([-0.04553251]))","(array([0.06329898]), array([-0.04531978]))","(array([0.0611829]), array([-0.04310399]))","(array([0.0592455]), array([-0.04080136]))"
(0.027284021745702065+0j),[0.09662617],[1.],[0.30638282],[1.],"(array([0.12265541]), array([-0.00580517]))","(array([0.05698021]), array([-0.03160096]))","(array([0.05900978]), array([-0.03536489]))","(array([0.06093989]), array([-0.03896715]))","(array([0.06230766]), array([-0.04172697]))","(array([0.06315168]), array([-0.0436942]))","(array([0.06398599]), array([-0.04553286]))","(array([0.06329873]), array([-0.04532013]))","(array([0.06118269]), array([-0.04310435]))","(array([0.05924532]), array([-0.04080171]))","(array([0.05901536]), array([-0.04031512]))"
(0.0286354359125598+0j),[0.09844683],[1.],[0.31400872],[1.],"(array([0.12692232]), array([-0.0096082]))","(array([0.05900924]), array([-0.03536516]))","(array([0.06093939]), array([-0.03896745]))","(array([0.06230721]), array([-0.0417273]))","(array([0.06315127]), array([-0.04369455]))","(array([0.06398562]), array([-0.04553323]))","(array([0.06329841]), array([-0.04532052]))","(array([0.06118241]), array([-0.04310474]))","(array([0.05924509]), array([-0.04080211]))","(array([0.05901516]), array([-0.04031552]))","(array([0.06039737]), array([-0.04156719]))"
(0.029915360510608984+0j),[0.10096812],[1.],[0.32072865],[1.],"(array([0.13056843]), array([-0.01288284]))","(array([0.06093882]), array([-0.03896774]))","(array([0.06230669]), array([-0.04172763]))","(array([0.0631508]), array([-0.04369491]))","(array([0.0639852]), array([-0.04553361]))","(array([0.06329804]), array([-0.04532092]))","(array([0.06118208]), array([-0.04310515]))","(array([0.0592448]), array([-0.04080253]))","(array([0.05901492]), array([-0.04031595]))","(array([0.06039717]), array([-0.04156761]))","(array([0.06177889]), array([-0.04253989]))"
(0.02854221779643186+0j),[0.10414306],[1.],[0.31144096],[1.],"(array([0.13220764]), array([-0.01584398]))","(array([0.06230614]), array([-0.04172793]))","(array([0.0631503]), array([-0.04369524]))","(array([0.06398475]), array([-0.04553397]))","(array([0.06329763]), array([-0.0453213]))","(array([0.06118172]), array([-0.04310555]))","(array([0.05924448]), array([-0.04080294]))","(array([0.05901465]), array([-0.04031636]))","(array([0.06039694]), array([-0.04156803]))","(array([0.0617787]), array([-0.04254031]))","(array([0.0621055]), array([-0.04191609]))"
(0.027269845134050178+0j),[0.10777892],[1.],[0.30233283],[1.],"(array([0.13150123]), array([-0.01783618]))","(array([0.06314978]), array([-0.04369555]))","(array([0.06398427]), array([-0.04553431]))","(array([0.0632972]), array([-0.04532166]))","(array([0.06118133]), array([-0.04310593]))","(array([0.05924414]), array([-0.04080333]))","(array([0.05901435]), array([-0.04031676]))","(array([0.06039668]), array([-0.04156844]))","(array([0.06177848]), array([-0.04254072]))","(array([0.06210532]), array([-0.0419165]))","(array([0.06143366]), array([-0.03980921]))"
(0.026104787726623346+0j),[0.11167956],[1.],[0.29351004],[1.],"(array([0.13032337]), array([-0.01895412]))","(array([0.06398374]), array([-0.04553464]))","(array([0.06329672]), array([-0.04532202]))","(array([0.06118089]), array([-0.04310631]))","(array([0.05924375]), array([-0.04080373]))","(array([0.059014]), array([-0.04031718]))","(array([0.06039638]), array([-0.04156887]))","(array([0.06177823]), array([-0.04254115]))","(array([0.06210511]), array([-0.04191693]))","(array([0.06143349]), array([-0.03980964]))","(array([0.0608584]), array([-0.03769321]))"
(0.024054497432860766+0j),[0.11581577],[1.],[0.27831115],[1.],"(array([0.12844939]), array([-0.01988767]))","(array([0.06329612]), array([-0.0453224]))","(array([0.06118035]), array([-0.04310672]))","(array([0.05924326]), array([-0.04080417]))","(array([0.05901356]), array([-0.04031764]))","(array([0.060396]), array([-0.04156934]))","(array([0.0617779]), array([-0.04254164]))","(array([0.06210483]), array([-0.04191742]))","(array([0.06143325]), array([-0.03981013]))","(array([0.06085821]), array([-0.03769369]))","(array([0.05990453]), array([-0.03500196]))"
(0.022247691281106426+0j),[0.11972399],[1.],[0.2640309],[1.],"(array([0.12443801]), array([-0.01876872]))","(array([0.06117966]), array([-0.04310718]))","(array([0.05924263]), array([-0.04080466]))","(array([0.059013]), array([-0.04031815]))","(array([0.0603955]), array([-0.04156988]))","(array([0.06177746]), array([-0.0425422]))","(array([0.06210445]), array([-0.04191799]))","(array([0.06143293]), array([-0.0398107]))","(array([0.06085795]), array([-0.03769426]))","(array([0.05990431]), array([-0.03500253]))","(array([0.0585724]), array([-0.03182479]))"
(0.020669882415025556+0j),[0.12296515],[1.],[0.25093919],[1.],"(array([0.1192353]), array([-0.01574783]))","(array([0.05924183]), array([-0.04080519]))","(array([0.05901227]), array([-0.04031873]))","(array([0.06039484]), array([-0.0415705]))","(array([0.06177688]), array([-0.04254284]))","(array([0.06210394]), array([-0.04191865]))","(array([0.0614325]), array([-0.03981137]))","(array([0.06085758]), array([-0.03769494]))","(array([0.05990401]), array([-0.0350032]))","(array([0.05857216]), array([-0.03182546]))","(array([0.05730692]), array([-0.028897]))"
(0.021205234669754443+0j),[0.12553414],[1.],[0.25388797],[1.],"(array([0.11615351]), array([-0.0127905]))","(array([0.05901132]), array([-0.04031938]))","(array([0.06039398]), array([-0.0415712]))","(array([0.06177611]), array([-0.04254358]))","(array([0.06210326]), array([-0.04191942]))","(array([0.0614319]), array([-0.03981216]))","(array([0.06085707]), array([-0.03769574]))","(array([0.05990358]), array([-0.035004]))","(array([0.0585718]), array([-0.03182625]))","(array([0.05730664]), array([-0.02889779]))","(array([0.05711906]), array([-0.02759218]))"
(0.021723761205569615+0j),[0.12785699],[1.],[0.25671905],[1.],"(array([0.11657391]), array([-0.01175375]))","(array([0.06039287]), array([-0.04157198]))","(array([0.06177511]), array([-0.04254442]))","(array([0.06210236]), array([-0.0419203]))","(array([0.0614311]), array([-0.03981308]))","(array([0.06085637]), array([-0.03769668]))","(array([0.05990298]), array([-0.03500495]))","(array([0.0585713]), array([-0.03182721]))","(array([0.05730623]), array([-0.02889873]))","(array([0.05711873]), array([-0.02759311]))","(array([0.05795417]), array([-0.02776586]))"
(0.022203172382909288+0j),[0.13033844],[1.],[0.25908525],[1.],"(array([0.1185409]), array([-0.01246504]))","(array([0.0617739]), array([-0.04254531]))","(array([0.06210127]), array([-0.04192125]))","(array([0.06143013]), array([-0.03981407]))","(array([0.06085551]), array([-0.0376977]))","(array([0.05990223]), array([-0.03500599]))","(array([0.05857066]), array([-0.03182826]))","(array([0.05730569]), array([-0.02889979]))","(array([0.0571183]), array([-0.02759416]))","(array([0.05795383]), array([-0.0277669]))","(array([0.05874133]), array([-0.02789385]))"
(0.02457740838176494+0j),[0.13288947],[1.],[0.27475968],[1.],"(array([0.12195779]), array([-0.0128703]))","(array([0.06210007]), array([-0.04192219]))","(array([0.06142904]), array([-0.03981506]))","(array([0.06085454]), array([-0.03769873]))","(array([0.05990138]), array([-0.03500705]))","(array([0.05856992]), array([-0.03182933]))","(array([0.05730506]), array([-0.02890087]))","(array([0.05711778]), array([-0.02759524]))","(array([0.05795341]), array([-0.02776797]))","(array([0.05874101]), array([-0.02789491]))","(array([0.06044258]), array([-0.02914812]))"
(0.026935847720027505+0j),[0.13512784],[1.],[0.28942296],[1.],"(array([0.12570392]), array([-0.01170725]))","(array([0.06142786]), array([-0.03981601]))","(array([0.06085348]), array([-0.03769973]))","(array([0.05990044]), array([-0.03500809]))","(array([0.05856909]), array([-0.0318304]))","(array([0.05730435]), array([-0.02890195]))","(array([0.05711718]), array([-0.02759633]))","(array([0.05795292]), array([-0.02776906]))","(array([0.05874062]), array([-0.02789599]))","(array([0.06044229]), array([-0.02914918]))","(array([0.06297391]), array([-0.03151029]))"
(0.029273388998799485+0j),[0.13674101],[1.],[0.3033498],[1.],"(array([0.12825448]), array([-0.00916708]))","(array([0.06085229]), array([-0.03770072]))","(array([0.05989937]), array([-0.03500913]))","(array([0.05856815]), array([-0.03183148]))","(array([0.05730352]), array([-0.02890305]))","(array([0.05711647]), array([-0.02759745]))","(array([0.05795233]), array([-0.02777018]))","(array([0.05874014]), array([-0.02789711]))","(array([0.06044191]), array([-0.02915029]))","(array([0.06297363]), array([-0.03151138]))","(array([0.06530039]), array([-0.03378235]))"
(0.02873931668990132+0j),[0.13779229],[1.],[0.29930052],[1.],"(array([0.12878964]), array([-0.00675287]))","(array([0.0598981]), array([-0.03501021]))","(array([0.05856702]), array([-0.0318326]))","(array([0.05730252]), array([-0.02890421]))","(array([0.05711559]), array([-0.02759864]))","(array([0.05795159]), array([-0.02777139]))","(array([0.05873952]), array([-0.02789832]))","(array([0.06044141]), array([-0.0291515]))","(array([0.06297325]), array([-0.03151258]))","(array([0.06530011]), array([-0.03378352]))","(array([0.06621998]), array([-0.03447347]))"
(0.02822804403538901+0j),[0.13821258],[1.],[0.29568643],[1.],"(array([0.12697104]), array([-0.00389689]))","(array([0.05856566]), array([-0.03183378]))","(array([0.05730131]), array([-0.02890544]))","(array([0.05711453]), array([-0.02759991]))","(array([0.05795067]), array([-0.02777269]))","(array([0.05873873]), array([-0.02789964]))","(array([0.06044077]), array([-0.02915282]))","(array([0.06297273]), array([-0.0315139]))","(array([0.06529971]), array([-0.03378482]))","(array([0.06621969]), array([-0.03447474]))","(array([0.06581823]), array([-0.03369051]))"
(0.027741245946112512+0j),[0.13792752],[1.],[0.29256995],[1.],"(array([0.12487932]), array([-0.0007057]))","(array([0.05729986]), array([-0.02890673]))","(array([0.05711323]), array([-0.02760126]))","(array([0.05794953]), array([-0.02777409]))","(array([0.05873776]), array([-0.02790106]))","(array([0.06043994]), array([-0.02915426]))","(array([0.06297205]), array([-0.03151534]))","(array([0.06529917]), array([-0.03378626]))","(array([0.06621928]), array([-0.03447615]))","(array([0.06581794]), array([-0.03369189]))","(array([0.06536247]), array([-0.03308318]))"
(0.029413345680218566+0j),[0.13701036],[1.],[0.30345181],[1.],"(array([0.12448966]), array([0.00208597]))","(array([0.05711166]), array([-0.02760268]))","(array([0.05794814]), array([-0.02777558]))","(array([0.05873654]), array([-0.02790259]))","(array([0.0604389]), array([-0.02915583]))","(array([0.06297118]), array([-0.03151692]))","(array([0.06529846]), array([-0.03378784]))","(array([0.06621871]), array([-0.03447772]))","(array([0.06581751]), array([-0.03369343]))","(array([0.06536217]), array([-0.03308468]))","(array([0.06579547]), array([-0.03385692]))"
(0.03104505303233253+0j),[0.13583404],[1.],[0.31374655],[1.],"(array([0.12668788]), array([0.00315345]))","(array([0.05794647]), array([-0.02777713]))","(array([0.05873506]), array([-0.02790422]))","(array([0.06043761]), array([-0.0291575]))","(array([0.06297008]), array([-0.03151863]))","(array([0.06529754]), array([-0.03378957]))","(array([0.06621796]), array([-0.03447945]))","(array([0.06581692]), array([-0.03369513]))","(array([0.06536173]), array([-0.03308635]))","(array([0.06579517]), array([-0.03385855]))","(array([0.06707872]), array([-0.03588293]))"
(0.03261721068093675+0j),[0.13473549],[1.],[0.32326081],[1.],"(array([0.1297548]), array([0.00272202]))","(array([0.05873328]), array([-0.02790591]))","(array([0.06043604]), array([-0.02915927]))","(array([0.06296871]), array([-0.03152046]))","(array([0.06529638]), array([-0.03379142]))","(array([0.06621699]), array([-0.03448132]))","(array([0.06581613]), array([-0.03369699]))","(array([0.06536112]), array([-0.03308819]))","(array([0.06579472]), array([-0.03386035]))","(array([0.06707842]), array([-0.0358847]))","(array([0.06825089]), array([-0.03779994]))"
