Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016404595682505567+0j),[0.10724335],[1.],[0.22786009],[1.],"(array([0.0983914]), array([0.0007131]))","(array([0.04828635]), array([-0.02519969]))","(array([0.04744049]), array([-0.02285747]))","(array([0.04519123]), array([-0.02345347]))","(array([0.0436577]), array([-0.02366096]))","(array([0.0431141]), array([-0.02305837]))","(array([0.042382]), array([-0.02289308]))","(array([0.0424739]), array([-0.02391947]))","(array([0.04277993]), array([-0.02698294]))","(array([0.04331015]), array([-0.02941549]))","(array([0.04491422]), array([-0.03175482]))"
(0.018449513016481494+0j),[0.10675273],[1.],[0.24470425],[1.],"(array([0.10153826]), array([-0.00101421]))","(array([0.04743986]), array([-0.02285754]))","(array([0.04519062]), array([-0.02345356]))","(array([0.04365712]), array([-0.02366108]))","(array([0.04311355]), array([-0.02305853]))","(array([0.0423815]), array([-0.02289328]))","(array([0.04247343]), array([-0.0239197]))","(array([0.04277949]), array([-0.0269832]))","(array([0.04330975]), array([-0.02941576]))","(array([0.04491386]), array([-0.03175512]))","(array([0.04757154]), array([-0.03402533]))"
(0.02052211698150659+0j),[0.10609949],[1.],[0.26061385],[1.],"(array([0.10440247]), array([0.00115916]))","(array([0.04519003]), array([-0.02345361]))","(array([0.04365656]), array([-0.02366115]))","(array([0.04311302]), array([-0.02305866]))","(array([0.04238099]), array([-0.02289344]))","(array([0.04247295]), array([-0.0239199]))","(array([0.04277905]), array([-0.02698341]))","(array([0.04330934]), array([-0.02941601]))","(array([0.04491349]), array([-0.03175538]))","(array([0.04757121]), array([-0.03402563]))","(array([0.04928071]), array([-0.03732324]))"
(0.021039370157113015+0j),[0.10148542],[1.],[0.26603395],[1.],"(array([0.10437564]), array([0.00043085]))","(array([0.04365599]), array([-0.02366119]))","(array([0.04311248]), array([-0.02305874]))","(array([0.04238048]), array([-0.02289356]))","(array([0.04247248]), array([-0.02392006]))","(array([0.04277861]), array([-0.0269836]))","(array([0.04330893]), array([-0.02941622]))","(array([0.04491311]), array([-0.03175562]))","(array([0.04757088]), array([-0.0340259]))","(array([0.04928041]), array([-0.03732352]))","(array([0.05027766]), array([-0.03931453]))"
(0.021587960354764846+0j),[0.09026492],[1.],[0.27375191],[1.],"(array([0.1040682]), array([-0.00078752]))","(array([0.04311194]), array([-0.02305878]))","(array([0.04237997]), array([-0.02289365]))","(array([0.04247199]), array([-0.02392018]))","(array([0.04277815]), array([-0.02698375]))","(array([0.0433085]), array([-0.0294164]))","(array([0.04491272]), array([-0.03175583]))","(array([0.04757052]), array([-0.03402614]))","(array([0.04928009]), array([-0.03732378]))","(array([0.05027737]), array([-0.0393148]))","(array([0.05001556]), array([-0.04088217]))"
(0.02212956405325889+0j),[0.08949626],[1.],[0.27761494],[1.],"(array([0.10523193]), array([-0.00266799]))","(array([0.04237939]), array([-0.02289369]))","(array([0.04247144]), array([-0.02392028]))","(array([0.04277763]), array([-0.02698388]))","(array([0.04330802]), array([-0.02941656]))","(array([0.04491227]), array([-0.03175603]))","(array([0.04757011]), array([-0.03402638]))","(array([0.04927972]), array([-0.03732404]))","(array([0.05027703]), array([-0.03931508]))","(array([0.05001525]), array([-0.04088246]))","(array([0.04871924]), array([-0.04360262]))"
(0.021937957633250706+0j),[0.08870173],[1.],[0.27641826],[1.],"(array([0.1047986]), array([-0.00267655]))","(array([0.04247078]), array([-0.02392032]))","(array([0.042777]), array([-0.02698397]))","(array([0.04330742]), array([-0.02941669]))","(array([0.04491171]), array([-0.03175621]))","(array([0.0475696]), array([-0.03402661]))","(array([0.04927924]), array([-0.03732431]))","(array([0.05027659]), array([-0.03931538]))","(array([0.05001485]), array([-0.04088277]))","(array([0.04871886]), array([-0.04360294]))","(array([0.04871851]), array([-0.04394866]))"
(0.021762007859601785+0j),[0.09166722],[1.],[0.27411807],[1.],"(array([0.10462446]), array([-0.0038525]))","(array([0.04277624]), array([-0.02698401]))","(array([0.0433067]), array([-0.02941679]))","(array([0.04491104]), array([-0.03175637]))","(array([0.04756897]), array([-0.03402683]))","(array([0.04927866]), array([-0.03732457]))","(array([0.05027605]), array([-0.03931568]))","(array([0.05001435]), array([-0.04088309]))","(array([0.04871839]), array([-0.04360327]))","(array([0.04871808]), array([-0.04394901]))","(array([0.04845647]), array([-0.04379345]))"
(0.02161818836995495+0j),[0.08615134],[1.],[0.2748086],[1.],"(array([0.1044161]), array([-0.00618888]))","(array([0.04330597]), array([-0.02941683]))","(array([0.04491034]), array([-0.03175648]))","(array([0.04756832]), array([-0.03402701]))","(array([0.04927805]), array([-0.0373248]))","(array([0.05027549]), array([-0.03931595]))","(array([0.05001381]), array([-0.04088339]))","(array([0.04871789]), array([-0.04360357]))","(array([0.04871762]), array([-0.04394935]))","(array([0.04845605]), array([-0.0437938]))","(array([0.04882941]), array([-0.0429848]))"
(0.01956092137119634+0j),[0.08279075],[1.],[0.26110318],[1.],"(array([0.10352795]), array([-0.00977339]))","(array([0.04490972]), array([-0.03175653]))","(array([0.04756773]), array([-0.03402713]))","(array([0.04927749]), array([-0.03732496]))","(array([0.05027497]), array([-0.03931615]))","(array([0.05001333]), array([-0.04088362]))","(array([0.04871743]), array([-0.04360381]))","(array([0.04871719]), array([-0.04394961]))","(array([0.04845566]), array([-0.04379409]))","(array([0.04882906]), array([-0.04298511]))","(array([0.04712303]), array([-0.04233262]))"
(0.017681042699587743+0j),[0.0770961],[1.],[0.24872687],[1.],"(array([0.10207863]), array([-0.01279047]))","(array([0.0475672]), array([-0.03402719]))","(array([0.04927699]), array([-0.03732507]))","(array([0.05027449]), array([-0.0393163]))","(array([0.05001288]), array([-0.04088379]))","(array([0.048717]), array([-0.043604]))","(array([0.04871679]), array([-0.04394982]))","(array([0.04845529]), array([-0.04379432]))","(array([0.04882873]), array([-0.04298536]))","(array([0.04712272]), array([-0.04233288]))","(array([0.04500983]), array([-0.04002718]))"
(0.015925801918201737+0j),[0.07365112],[1.],[0.23591237],[1.],"(array([0.10194941]), array([-0.01625304]))","(array([0.0492765]), array([-0.03732514]))","(array([0.05027403]), array([-0.03931641]))","(array([0.05001244]), array([-0.04088393]))","(array([0.04871659]), array([-0.04360415]))","(array([0.0487164]), array([-0.04395]))","(array([0.04845493]), array([-0.04379452]))","(array([0.04882839]), array([-0.04298558]))","(array([0.04712241]), array([-0.04233311]))","(array([0.04500955]), array([-0.04002742]))","(array([0.04258425]), array([-0.03820974]))"
(0.01701940418703942+0j),[0.07466076],[1.],[0.2445269],[1.],"(array([0.10332285]), array([-0.02022481]))","(array([0.05027356]), array([-0.03931649]))","(array([0.05001199]), array([-0.04088403]))","(array([0.04871616]), array([-0.04360427]))","(array([0.048716]), array([-0.04395015]))","(array([0.04845455]), array([-0.04379469]))","(array([0.04882805]), array([-0.04298578]))","(array([0.04712208]), array([-0.04233332]))","(array([0.04500924]), array([-0.04002764]))","(array([0.04258397]), array([-0.03820996]))","(array([0.04183278]), array([-0.03825576]))"
(0.018081868849669756+0j),[0.07240326],[1.],[0.25349685],[1.],"(array([0.10618367]), array([-0.02194657]))","(array([0.05001153]), array([-0.04088411]))","(array([0.04871572]), array([-0.04360436]))","(array([0.04871558]), array([-0.04395027]))","(array([0.04845416]), array([-0.04379484]))","(array([0.04882768]), array([-0.04298596]))","(array([0.04712174]), array([-0.04233351]))","(array([0.04500893]), array([-0.04002784]))","(array([0.04258367]), array([-0.03821016]))","(array([0.0418325]), array([-0.03825597]))","(array([0.04299812]), array([-0.03973502]))"
(0.019137123596575774+0j),[0.06671111],[1.],[0.26292126],[1.],"(array([0.10789448]), array([-0.02397431]))","(array([0.04871524]), array([-0.04360442]))","(array([0.04871514]), array([-0.04395037]))","(array([0.04845374]), array([-0.04379497]))","(array([0.04882729]), array([-0.04298612]))","(array([0.04712137]), array([-0.04233369]))","(array([0.04500858]), array([-0.04002803]))","(array([0.04258334]), array([-0.03821036]))","(array([0.0418322]), array([-0.03825617]))","(array([0.04299784]), array([-0.03973523]))","(array([0.04358608]), array([-0.04167362]))"
(0.018331527709914235+0j),[0.06604478],[1.],[0.25713569],[1.],"(array([0.10714076]), array([-0.02788074]))","(array([0.04871462]), array([-0.04395043]))","(array([0.04845325]), array([-0.04379507]))","(array([0.04882683]), array([-0.04298626]))","(array([0.04712093]), array([-0.04233385]))","(array([0.04500816]), array([-0.0400282]))","(array([0.04258296]), array([-0.03821054]))","(array([0.04183184]), array([-0.03825637]))","(array([0.04299751]), array([-0.03973544]))","(array([0.04358577]), array([-0.04167384]))","(array([0.04283016]), array([-0.0427366]))"
(0.017588288051623734+0j),[0.06108665],[1.],[0.25278228],[1.],"(array([0.10586921]), array([-0.02836354]))","(array([0.04845267]), array([-0.04379514]))","(array([0.04882628]), array([-0.04298638]))","(array([0.04712041]), array([-0.04233399]))","(array([0.04500767]), array([-0.04002837]))","(array([0.04258249]), array([-0.03821072]))","(array([0.04183139]), array([-0.03825656]))","(array([0.0429971]), array([-0.03973566]))","(array([0.0435854]), array([-0.04167406]))","(array([0.04282981]), array([-0.04273682]))","(array([0.04207626]), array([-0.04170439]))"
(0.0168880075573016+0j),[0.06393623],[1.],[0.24670912],[1.],"(array([0.10465767]), array([-0.02930138]))","(array([0.04882563]), array([-0.04298646]))","(array([0.04711979]), array([-0.0423341]))","(array([0.04500707]), array([-0.04002851]))","(array([0.04258192]), array([-0.03821088]))","(array([0.04183086]), array([-0.03825674]))","(array([0.04299661]), array([-0.03973586]))","(array([0.04358494]), array([-0.04167429]))","(array([0.04282938]), array([-0.04273706]))","(array([0.04207587]), array([-0.04170464]))","(array([0.04065482]), array([-0.04142866]))"
(0.01507143605756642+0j),[0.06300341],[1.],[0.23236448],[1.],"(array([0.10260792]), array([-0.02788405]))","(array([0.04711909]), array([-0.04233416]))","(array([0.0450064]), array([-0.04002861]))","(array([0.04258128]), array([-0.038211]))","(array([0.04183026]), array([-0.03825689]))","(array([0.04299604]), array([-0.03973604]))","(array([0.04358441]), array([-0.04167449]))","(array([0.04282888]), array([-0.04273727]))","(array([0.0420754]), array([-0.04170487]))","(array([0.04065439]), array([-0.04142889]))","(array([0.03997059]), array([-0.03902625]))"
(0.013492949331820362+0j),[0.06827478],[1.],[0.21731812],[1.],"(array([0.0977889]), array([-0.02745061]))","(array([0.04500568]), array([-0.04002865]))","(array([0.04258059]), array([-0.03821107]))","(array([0.0418296]), array([-0.03825699]))","(array([0.04299542]), array([-0.03973619]))","(array([0.04358382]), array([-0.04167466]))","(array([0.04282834]), array([-0.04273746]))","(array([0.04207489]), array([-0.04170507]))","(array([0.04065391]), array([-0.04142911]))","(array([0.03997015]), array([-0.03902649]))","(array([0.03822482]), array([-0.03644021]))"
(0.012149128320423242+0j),[0.0652548],[1.],[0.20605345],[1.],"(array([0.09241906]), array([-0.02404128]))","(array([0.04257988]), array([-0.03821109]))","(array([0.04182892]), array([-0.03825705]))","(array([0.04299478]), array([-0.03973629]))","(array([0.04358322]), array([-0.04167479]))","(array([0.04282777]), array([-0.04273761]))","(array([0.04207436]), array([-0.04170525]))","(array([0.04065341]), array([-0.04142929]))","(array([0.03996969]), array([-0.03902669]))","(array([0.03822439]), array([-0.03644043]))","(array([0.03755252]), array([-0.03306816]))"
(0.011137826828928919+0j),[0.0735652],[1.],[0.19345014],[1.],"(array([0.08775627]), array([-0.02293124]))","(array([0.04182826]), array([-0.03825706]))","(array([0.04299415]), array([-0.03973635]))","(array([0.04358263]), array([-0.04167488]))","(array([0.0428272]), array([-0.04273772]))","(array([0.04207383]), array([-0.04170538]))","(array([0.04065291]), array([-0.04142944]))","(array([0.03996923]), array([-0.03902687]))","(array([0.03822396]), array([-0.03644062]))","(array([0.03755212]), array([-0.03306836]))","(array([0.03582126]), array([-0.0314846]))"
(0.010282925096489254+0j),[0.06755872],[1.],[0.18705533],[1.],"(array([0.08425256]), array([-0.0211465]))","(array([0.04299352]), array([-0.03973636]))","(array([0.04358202]), array([-0.04167493]))","(array([0.04282663]), array([-0.04273779]))","(array([0.04207329]), array([-0.04170548]))","(array([0.0406524]), array([-0.04142956]))","(array([0.03996875]), array([-0.03902701]))","(array([0.03822351]), array([-0.03644077]))","(array([0.03755171]), array([-0.03306855]))","(array([0.03582088]), array([-0.03148479]))","(array([0.03603063]), array([-0.02818584]))"
(0.009478028752086087+0j),[0.08173348],[1.],[0.17260058],[1.],"(array([0.08398392]), array([-0.02390706]))","(array([0.04358144]), array([-0.04167495]))","(array([0.04282607]), array([-0.04273783]))","(array([0.04207276]), array([-0.04170555]))","(array([0.0406519]), array([-0.04142964]))","(array([0.03996828]), array([-0.03902712]))","(array([0.03822307]), array([-0.0364409]))","(array([0.03755131]), array([-0.0330687]))","(array([0.0358205]), array([-0.03148495]))","(array([0.03603028]), array([-0.02818603]))","(array([0.03420407]), array([-0.02758463]))"
(0.009070823880038312+0j),[0.09081991],[1.],[0.16335806],[1.],"(array([0.08170361]), array([-0.02267831]))","(array([0.04282554]), array([-0.04273783]))","(array([0.04207225]), array([-0.04170558]))","(array([0.04065141]), array([-0.04142968]))","(array([0.03996782]), array([-0.03902719]))","(array([0.03822264]), array([-0.03644099]))","(array([0.03755091]), array([-0.03306882]))","(array([0.03582013]), array([-0.03148508]))","(array([0.03602994]), array([-0.02818619]))","(array([0.03420375]), array([-0.0275848]))","(array([0.03551291]), array([-0.02351696]))"
(0.008763607245854758+0j),[0.09643507],[1.],[0.15644785],[1.],"(array([0.07893468]), array([-0.02171576]))","(array([0.04207175]), array([-0.04170557]))","(array([0.04065094]), array([-0.04142969]))","(array([0.03996738]), array([-0.03902723]))","(array([0.03822222]), array([-0.03644105]))","(array([0.03755051]), array([-0.03306891]))","(array([0.03581975]), array([-0.03148518]))","(array([0.0360296]), array([-0.02818633]))","(array([0.03420342]), array([-0.02758493]))","(array([0.03551263]), array([-0.02351713]))","(array([0.03626045]), array([-0.02076088]))"
(0.008508179023400012+0j),[0.10361847],[1.],[0.14857753],[1.],"(array([0.07668036]), array([-0.01947394]))","(array([0.04065047]), array([-0.04142967]))","(array([0.03996693]), array([-0.03902725]))","(array([0.0382218]), array([-0.03644109]))","(array([0.03755012]), array([-0.03306897]))","(array([0.03581938]), array([-0.03148526]))","(array([0.03602925]), array([-0.02818643]))","(array([0.03420309]), array([-0.02758505]))","(array([0.03551233]), array([-0.02351728]))","(array([0.03626018]), array([-0.02076105]))","(array([0.03655767]), array([-0.01885657]))"
(0.011359518935809393+0j),[0.10636964],[1.],[0.18080677],[1.],"(array([0.07771375]), array([-0.01762701]))","(array([0.03996649]), array([-0.03902723]))","(array([0.03822138]), array([-0.03644109]))","(array([0.03754972]), array([-0.03306901]))","(array([0.035819]), array([-0.03148531]))","(array([0.0360289]), array([-0.02818652]))","(array([0.03420276]), array([-0.02758514]))","(array([0.03551202]), array([-0.02351741]))","(array([0.0362599]), array([-0.0207612]))","(array([0.03655741]), array([-0.01885674]))","(array([0.03914554]), array([-0.02019683]))"
(0.014538959569821408+0j),[0.10203126],[1.],[0.21438155],[1.],"(array([0.08410355]), array([-0.01468549]))","(array([0.03822096]), array([-0.03644106]))","(array([0.03754932]), array([-0.03306901]))","(array([0.03581862]), array([-0.03148533]))","(array([0.03602854]), array([-0.02818657]))","(array([0.03420242]), array([-0.0275852]))","(array([0.03551171]), array([-0.02351751]))","(array([0.03625961]), array([-0.02076134]))","(array([0.03655714]), array([-0.01885689]))","(array([0.03914529]), array([-0.02019701]))","(array([0.04314926]), array([-0.02605336]))"
(0.018041481195159467+0j),[0.11277076],[1.],[0.23903616],[1.],"(array([0.08975097]), array([-0.01312432]))","(array([0.03754892]), array([-0.03306898]))","(array([0.03581825]), array([-0.03148532]))","(array([0.03602818]), array([-0.0281866]))","(array([0.03420208]), array([-0.02758523]))","(array([0.03551139]), array([-0.02351759]))","(array([0.03625931]), array([-0.02076145]))","(array([0.03655687]), array([-0.01885702]))","(array([0.03914504]), array([-0.02019716]))","(array([0.04314903]), array([-0.02605353]))","(array([0.04595804]), array([-0.03296832]))"
(0.018615353437012278+0j),[0.12059489],[1.],[0.23964271],[1.],"(array([0.09186563]), array([-0.00747872]))","(array([0.0358179]), array([-0.03148528]))","(array([0.03602785]), array([-0.0281866]))","(array([0.03420176]), array([-0.02758524]))","(array([0.03551109]), array([-0.02351764]))","(array([0.03625903]), array([-0.02076152]))","(array([0.0365566]), array([-0.01885712]))","(array([0.0391448]), array([-0.02019728]))","(array([0.0431488]), array([-0.02605367]))","(array([0.04595783]), array([-0.03296847]))","(array([0.0493203]), array([-0.03424487]))"
(0.019191283947784382+0j),[0.13169816],[1.],[0.23821409],[1.],"(array([0.09030777]), array([-0.00421468]))","(array([0.03602754]), array([-0.02818657]))","(array([0.03420146]), array([-0.02758522]))","(array([0.03551081]), array([-0.02351766]))","(array([0.03625876]), array([-0.02076157]))","(array([0.03655635]), array([-0.01885719]))","(array([0.03914456]), array([-0.02019737]))","(array([0.04314858]), array([-0.02605378]))","(array([0.04595762]), array([-0.03296859]))","(array([0.04932012]), array([-0.034245]))","(array([0.05086207]), array([-0.03355462]))"
(0.019682412327717325+0j),[0.13252297],[1.],[0.24149641],[1.],"(array([0.09019657]), array([0.00144387]))","(array([0.03420116]), array([-0.02758516]))","(array([0.03551051]), array([-0.02351764]))","(array([0.03625848]), array([-0.02076159]))","(array([0.03655608]), array([-0.01885723]))","(array([0.03914431]), array([-0.02019745]))","(array([0.04314834]), array([-0.02605387]))","(array([0.04595739]), array([-0.03296869]))","(array([0.04931991]), array([-0.03424513]))","(array([0.05086188]), array([-0.03355476]))","(array([0.05274533]), array([-0.03209685]))"
(0.019984525421825314+0j),[0.13150065],[1.],[0.2442492],[1.],"(array([0.08894807]), array([0.00221096]))","(array([0.03551018]), array([-0.02351759]))","(array([0.03625816]), array([-0.02076158]))","(array([0.03655577]), array([-0.01885725]))","(array([0.03914401]), array([-0.02019749]))","(array([0.04314806]), array([-0.02605394]))","(array([0.04595713]), array([-0.03296877]))","(array([0.04931967]), array([-0.03424524]))","(array([0.05086165]), array([-0.0335549]))","(array([0.05274513]), array([-0.032097]))","(array([0.05317774]), array([-0.03251449]))"
(0.020177455959538813+0j),[0.13301183],[1.],[0.24478815],[1.],"(array([0.0908311]), array([0.00595421]))","(array([0.0362578]), array([-0.02076152]))","(array([0.03655542]), array([-0.01885723]))","(array([0.03914367]), array([-0.02019751]))","(array([0.04314774]), array([-0.02605398]))","(array([0.04595682]), array([-0.03296884]))","(array([0.04931938]), array([-0.03424534]))","(array([0.05086139]), array([-0.03355502]))","(array([0.05274488]), array([-0.03209715]))","(array([0.05317751]), array([-0.03251466]))","(array([0.05318389]), array([-0.03317379]))"
(0.020297429224142297+0j),[0.13259159],[1.],[0.2458231],[1.],"(array([0.09167992]), array([0.00897537]))","(array([0.03655507]), array([-0.01885718]))","(array([0.03914333]), array([-0.0201975]))","(array([0.04314741]), array([-0.026054]))","(array([0.04595651]), array([-0.03296888]))","(array([0.04931908]), array([-0.03424541]))","(array([0.05086111]), array([-0.03355512]))","(array([0.05274463]), array([-0.03209729]))","(array([0.05317727]), array([-0.03251481]))","(array([0.05318366]), array([-0.03317395]))","(array([0.05346408]), array([-0.03312887]))"
(0.019272977617354463+0j),[0.1323558],[1.],[0.23772462],[1.],"(array([0.09121956]), array([0.01074151]))","(array([0.03914303]), array([-0.02019747]))","(array([0.04314712]), array([-0.026054]))","(array([0.04595623]), array([-0.03296889]))","(array([0.04931881]), array([-0.03424546]))","(array([0.05086086]), array([-0.03355519]))","(array([0.05274439]), array([-0.03209739]))","(array([0.05317705]), array([-0.03251492]))","(array([0.05318346]), array([-0.03317408]))","(array([0.05346389]), array([-0.03312901]))","(array([0.05296556]), array([-0.0325418]))"
(0.01827688372824434+0j),[0.13366369],[1.],[0.22872579],[1.],"(array([0.09196576]), array([0.00938423]))","(array([0.04314685]), array([-0.02605397]))","(array([0.04595597]), array([-0.03296888]))","(array([0.04931857]), array([-0.03424548]))","(array([0.05086062]), array([-0.03355524]))","(array([0.05274417]), array([-0.03209746]))","(array([0.05317684]), array([-0.03251501]))","(array([0.05318326]), array([-0.03317418]))","(array([0.05346371]), array([-0.03312913]))","(array([0.05296539]), array([-0.03254193]))","(array([0.05202995]), array([-0.03095524]))"
(0.017344445484398178+0j),[0.13839945],[1.],[0.2177918],[1.],"(array([0.09389312]), array([0.00396101]))","(array([0.0459557]), array([-0.03296885]))","(array([0.04931831]), array([-0.03424548]))","(array([0.05086037]), array([-0.03355527]))","(array([0.05274393]), array([-0.03209752]))","(array([0.05317662]), array([-0.03251509]))","(array([0.05318305]), array([-0.03317427]))","(array([0.05346351]), array([-0.03312923]))","(array([0.05296521]), array([-0.03254205]))","(array([0.05202978]), array([-0.03095537]))","(array([0.05136697]), array([-0.02894033]))"
(0.0173902919409942+0j),[0.13837101],[1.],[0.21822217],[1.],"(array([0.09509647]), array([-0.00174099]))","(array([0.04931799]), array([-0.03424545]))","(array([0.05086007]), array([-0.03355527]))","(array([0.05274364]), array([-0.03209756]))","(array([0.05317633]), array([-0.03251515]))","(array([0.05318278]), array([-0.03317435]))","(array([0.05346325]), array([-0.03312933]))","(array([0.05296497]), array([-0.03254217]))","(array([0.05202956]), array([-0.03095551]))","(array([0.05136677]), array([-0.02894048]))","(array([0.0516146]), array([-0.02694354]))"
(0.017370589665758336+0j),[0.14436502],[1.],[0.21413236],[1.],"(array([0.09846967]), array([-0.00299217]))","(array([0.05085969]), array([-0.03355524]))","(array([0.05274328]), array([-0.03209757]))","(array([0.05317598]), array([-0.03251519]))","(array([0.05318244]), array([-0.03317442]))","(array([0.05346293]), array([-0.03312943]))","(array([0.05296467]), array([-0.03254229]))","(array([0.05202928]), array([-0.03095565]))","(array([0.05136651]), array([-0.02894064]))","(array([0.05161436]), array([-0.02694372]))","(array([0.0516421]), array([-0.02694032]))"
(0.017305617204935654+0j),[0.13472329],[1.],[0.21975348],[1.],"(array([0.09907398]), array([-0.00100124]))","(array([0.05274291]), array([-0.03209756]))","(array([0.05317563]), array([-0.03251521]))","(array([0.0531821]), array([-0.03317447]))","(array([0.05346261]), array([-0.03312951]))","(array([0.05296436]), array([-0.03254238]))","(array([0.05202899]), array([-0.03095577]))","(array([0.05136624]), array([-0.02894078]))","(array([0.05161411]), array([-0.02694388]))","(array([0.05164186]), array([-0.0269405]))","(array([0.05229987]), array([-0.02547815]))"
(0.015334889360981306+0j),[0.13393838],[1.],[0.20223846],[1.],"(array([0.10024531]), array([-0.00169825]))","(array([0.05317531]), array([-0.0325152]))","(array([0.0531818]), array([-0.03317448]))","(array([0.05346232]), array([-0.03312954]))","(array([0.05296408]), array([-0.03254245]))","(array([0.05202873]), array([-0.03095585]))","(array([0.05136599]), array([-0.02894088]))","(array([0.05161388]), array([-0.026944]))","(array([0.05164165]), array([-0.02694063]))","(array([0.05229968]), array([-0.02547831]))","(array([0.05007791]), array([-0.02593892]))"
(0.01361244315664609+0j),[0.14375037],[1.],[0.17757514],[1.],"(array([0.09681419]), array([-0.00227473]))","(array([0.05318152]), array([-0.03317446]))","(array([0.05346205]), array([-0.03312956]))","(array([0.05296383]), array([-0.03254248]))","(array([0.05202849]), array([-0.0309559]))","(array([0.05136576]), array([-0.02894095]))","(array([0.05161367]), array([-0.02694409]))","(array([0.05164145]), array([-0.02694074]))","(array([0.05229949]), array([-0.02547842]))","(array([0.05007773]), array([-0.02593904]))","(array([0.04800856]), array([-0.0226724]))"
(0.012192776246108906+0j),[0.14488181],[1.],[0.16039653],[1.],"(array([0.0913956]), array([-0.00075717]))","(array([0.05346178]), array([-0.03312955]))","(array([0.05296356]), array([-0.03254249]))","(array([0.05202823]), array([-0.03095593]))","(array([0.05136552]), array([-0.02894101]))","(array([0.05161344]), array([-0.02694417]))","(array([0.05164123]), array([-0.02694083]))","(array([0.05229929]), array([-0.02547853]))","(array([0.05007754]), array([-0.02593916]))","(array([0.04800839]), array([-0.02267252]))","(array([0.04718135]), array([-0.01688598]))"
(0.011608084487985967+0j),[0.14077807],[1.],[0.15707137],[1.],"(array([0.08882844]), array([-0.00046246]))","(array([0.05296326]), array([-0.03254247]))","(array([0.05202793]), array([-0.03095594]))","(array([0.05136523]), array([-0.02894104]))","(array([0.05161317]), array([-0.02694423]))","(array([0.05164097]), array([-0.02694091]))","(array([0.05229905]), array([-0.02547864]))","(array([0.05007731]), array([-0.02593926]))","(array([0.04800817]), array([-0.02267263]))","(array([0.04718115]), array([-0.01688611]))","(array([0.04597398]), array([-0.01429518]))"
(0.011063525279920291+0j),[0.14114791],[1.],[0.1499768],[1.],"(array([0.08761166]), array([-0.00079181]))","(array([0.0520276]), array([-0.03095592]))","(array([0.05136491]), array([-0.02894105]))","(array([0.05161286]), array([-0.02694427]))","(array([0.05164068]), array([-0.02694097]))","(array([0.05229877]), array([-0.02547873]))","(array([0.05007704]), array([-0.02593935]))","(array([0.04800792]), array([-0.02267274]))","(array([0.04718092]), array([-0.01688625]))","(array([0.04597377]), array([-0.01429532]))","(array([0.04482122]), array([-0.01413139]))"
(0.010560379401346152+0j),[0.13390177],[1.],[0.15022549],[1.],"(array([0.08513996]), array([0.00083706]))","(array([0.05136459]), array([-0.02894103]))","(array([0.05161255]), array([-0.02694429]))","(array([0.05164038]), array([-0.02694101]))","(array([0.05229849]), array([-0.02547879]))","(array([0.05007677]), array([-0.02593943]))","(array([0.04800766]), array([-0.02267282]))","(array([0.04718069]), array([-0.01688636]))","(array([0.04597355]), array([-0.01429545]))","(array([0.04482101]), array([-0.01413152]))","(array([0.04408983]), array([-0.01277996]))"
(0.009646084095528824+0j),[0.13063803],[1.],[0.14108882],[1.],"(array([0.08389937]), array([0.00120944]))","(array([0.05161227]), array([-0.02694428]))","(array([0.0516401]), array([-0.02694102]))","(array([0.05229823]), array([-0.02547883]))","(array([0.05007651]), array([-0.02593947]))","(array([0.04800742]), array([-0.02267288]))","(array([0.04718046]), array([-0.01688644]))","(array([0.04597334]), array([-0.01429554]))","(array([0.04482081]), array([-0.01413162]))","(array([0.04408965]), array([-0.01278008]))","(array([0.04237858]), array([-0.01310098]))"
(0.008796729716485562+0j),[0.13757184],[1.],[0.1215615],[1.],"(array([0.08213256]), array([0.00244079]))","(array([0.05163984]), array([-0.02694101]))","(array([0.05229797]), array([-0.02547884]))","(array([0.05007627]), array([-0.02593949]))","(array([0.04800718]), array([-0.02267292]))","(array([0.04718024]), array([-0.0168865]))","(array([0.04597313]), array([-0.01429562]))","(array([0.04482061]), array([-0.0141317]))","(array([0.04408946]), array([-0.01278017]))","(array([0.0423784]), array([-0.01310108]))","(array([0.04070847]), array([-0.01173907]))"
(0.008094176765734916+0j),[0.1388776],[1.],[0.10821109],[1.],"(array([0.07786609]), array([0.00397044]))","(array([0.05229772]), array([-0.02547883]))","(array([0.05007602]), array([-0.02593949]))","(array([0.04800695]), array([-0.02267293]))","(array([0.04718001]), array([-0.01688654]))","(array([0.04597291]), array([-0.01429568]))","(array([0.0448204]), array([-0.01413177]))","(array([0.04408927]), array([-0.01278025]))","(array([0.04237822]), array([-0.01310116]))","(array([0.0407083]), array([-0.01173916]))","(array([0.03988332]), array([-0.00725712]))"
(0.007699857782127909+0j),[0.1379176],[1.],[0.10235461],[1.],"(array([0.07609428]), array([0.00568492]))","(array([0.05007577]), array([-0.02593946]))","(array([0.0480067]), array([-0.02267292]))","(array([0.04717978]), array([-0.01688656]))","(array([0.04597268]), array([-0.01429571]))","(array([0.04482019]), array([-0.01413181]))","(array([0.04408906]), array([-0.01278031]))","(array([0.04237802]), array([-0.01310122]))","(array([0.04070811]), array([-0.01173922]))","(array([0.03988315]), array([-0.00725721]))","(array([0.03888698]), array([-0.0050268]))"
