Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03872608939223781+0j),[-0.08471284],[1.],[0.37048371],[1.],"(array([0.10675457]), array([-0.03236691]))","(array([0.02158918]), array([-0.0813534]))","(array([0.0439284]), array([-0.07720585]))","(array([0.09226843]), array([0.00162981]))","(array([0.07983373]), array([0.04512185]))","(array([0.07888993]), array([0.04169645]))","(array([0.07398675]), array([0.04630794]))","(array([0.08579863]), array([0.00604462]))","(array([0.08548804]), array([-0.0030919]))","(array([0.08303575]), array([-0.01955951]))","(array([0.07223173]), array([-0.04561059]))"
(0.037773759993714386+0j),[0.11138862],[1.],[0.35820402],[1.],"(array([0.10504252]), array([-0.09801873]))","(array([0.04392844]), array([-0.07720591]))","(array([0.09226849]), array([0.00162982]))","(array([0.07983377]), array([0.0451219]))","(array([0.07888995]), array([0.0416965]))","(array([0.07398676]), array([0.04630799]))","(array([0.08579866]), array([0.00604467]))","(array([0.08548807]), array([-0.00309185]))","(array([0.08303579]), array([-0.01955947]))","(array([0.07223178]), array([-0.04561056]))","(array([0.02729411]), array([-0.08060531]))"
(0.0375694682362122+0j),[0.1614652],[1.],[0.33722456],[1.],"(array([0.12414186]), array([-0.05085348]))","(array([0.09226856]), array([0.00162983]))","(array([0.07983381]), array([0.04512194]))","(array([0.07889]), array([0.04169655]))","(array([0.0739868]), array([0.04630805]))","(array([0.08579872]), array([0.00604471]))","(array([0.08548813]), array([-0.00309181]))","(array([0.08303585]), array([-0.01955943]))","(array([0.07223185]), array([-0.04561054]))","(array([0.02729418]), array([-0.08060534]))","(array([0.06292863]), array([-0.05629058]))"
(0.033196841830029584+0j),[-0.00111949],[1.],[0.35161456],[1.],"(array([0.16597804]), array([0.03707719]))","(array([0.07983387]), array([0.04512199]))","(array([0.07889006]), array([0.04169661]))","(array([0.07398685]), array([0.04630813]))","(array([0.08579879]), array([0.00604476]))","(array([0.08548821]), array([-0.00309176]))","(array([0.08303594]), array([-0.01955939]))","(array([0.07223195]), array([-0.04561053]))","(array([0.02729425]), array([-0.08060539]))","(array([0.06292872]), array([-0.05629058]))","(array([0.06755302]), array([-0.04611054]))"
(0.029759709286727196+0j),[0.05661991],[1.],[0.32845902],[1.],"(array([0.15702888]), array([0.04377142]))","(array([0.07889013]), array([0.04169668]))","(array([0.07398692]), array([0.04630821]))","(array([0.08579889]), array([0.00604481]))","(array([0.08548832]), array([-0.00309171]))","(array([0.08303606]), array([-0.01955936]))","(array([0.07223207]), array([-0.04561054]))","(array([0.02729434]), array([-0.08060546]))","(array([0.06292883]), array([-0.0562906]))","(array([0.06755313]), array([-0.04611054]))","(array([0.03742778]), array([-0.06752808]))"
(0.026438606503925936+0j),[0.10625656],[1.],[0.2961426],[1.],"(array([0.15102859]), array([0.05312834]))","(array([0.073987]), array([0.0463083]))","(array([0.08579902]), array([0.00604485]))","(array([0.08548844]), array([-0.00309167]))","(array([0.08303619]), array([-0.01955934]))","(array([0.0722322]), array([-0.04561056]))","(array([0.02729443]), array([-0.08060556]))","(array([0.06292894]), array([-0.05629064]))","(array([0.06755324]), array([-0.04611056]))","(array([0.03742787]), array([-0.06752814]))","(array([0.04596923]), array([-0.05675786]))"
(0.022792593873169228+0j),[-0.05078524],[1.],[0.28817352],[1.],"(array([0.1387278]), array([0.06854325]))","(array([0.08579915]), array([0.00604489]))","(array([0.08548859]), array([-0.00309164]))","(array([0.08303634]), array([-0.01955933]))","(array([0.07223235]), array([-0.04561059]))","(array([0.02729452]), array([-0.08060567]))","(array([0.06292907]), array([-0.05629069]))","(array([0.06755337]), array([-0.04611059]))","(array([0.03742797]), array([-0.06752822]))","(array([0.04596933]), array([-0.05675791]))","(array([0.0516263]), array([-0.04494965]))"
(0.01970151574081356+0j),[0.05414044],[1.],[0.26715283],[1.],"(array([0.148505]), array([-0.00527492]))","(array([0.08548873]), array([-0.00309162]))","(array([0.08303649]), array([-0.01955934]))","(array([0.07223249]), array([-0.04561064]))","(array([0.0272946]), array([-0.08060579]))","(array([0.0629292]), array([-0.05629076]))","(array([0.06755349]), array([-0.04611063]))","(array([0.03742805]), array([-0.0675283]))","(array([0.04596942]), array([-0.05675796]))","(array([0.05162639]), array([-0.04494968]))","(array([0.02154958]), array([-0.05996466]))"
(0.016976296175008464+0j),[-0.14726959],[1.],[0.20641968],[1.],"(array([0.14358486]), array([0.00888587]))","(array([0.08303664]), array([-0.01955935]))","(array([0.07223263]), array([-0.04561069]))","(array([0.02729467]), array([-0.08060592]))","(array([0.06292932]), array([-0.05629082]))","(array([0.06755362]), array([-0.04611068]))","(array([0.03742813]), array([-0.06752839]))","(array([0.0459695]), array([-0.05675803]))","(array([0.05162648]), array([-0.04494972]))","(array([0.02154964]), array([-0.05996472]))","(array([0.03942079]), array([-0.04432386]))"
(0.017843944348680883+0j),[-0.07850497],[1.],[0.24883604],[1.],"(array([0.13143047]), array([-0.05146725]))","(array([0.07223277]), array([-0.04561076]))","(array([0.02729474]), array([-0.08060605]))","(array([0.06292944]), array([-0.0562909]))","(array([0.06755374]), array([-0.04611073]))","(array([0.03742822]), array([-0.06752848]))","(array([0.04596959]), array([-0.0567581]))","(array([0.05162657]), array([-0.04494976]))","(array([0.02154969]), array([-0.05996479]))","(array([0.03942085]), array([-0.0443239]))","(array([-0.0034362]), array([-0.0578641]))"
(0.01945728936861008+0j),[-0.16412591],[1.],[0.21844649],[1.],"(array([0.13021441]), array([-0.06176312]))","(array([0.02729477]), array([-0.08060609]))","(array([0.06292947]), array([-0.05629093]))","(array([0.06755378]), array([-0.04611075]))","(array([0.03742824]), array([-0.06752851]))","(array([0.04596962]), array([-0.05675812]))","(array([0.05162659]), array([-0.04494978]))","(array([0.0215497]), array([-0.05996482]))","(array([0.03942087]), array([-0.04432391]))","(array([-0.00343619]), array([-0.05786412]))","(array([0.01500246]), array([-0.05828971]))"
(0.020739146331511738+0j),[-0.11922238],[1.],[0.25613793],[1.],"(array([0.07967362]), array([-0.11474567]))","(array([0.06292953]), array([-0.05629096]))","(array([0.06755383]), array([-0.04611078]))","(array([0.03742828]), array([-0.06752855]))","(array([0.04596966]), array([-0.05675815]))","(array([0.05162663]), array([-0.0449498]))","(array([0.02154973]), array([-0.05996485]))","(array([0.0394209]), array([-0.04432393]))","(array([-0.00343619]), array([-0.05786415]))","(array([0.01500247]), array([-0.05828973]))","(array([-0.00337627]), array([-0.06243116]))"
(0.018794394777492802+0j),[-0.237064],[1.],[0.12794288],[1.],"(array([0.11995209]), array([-0.08114215]))","(array([0.06755392]), array([-0.04611082]))","(array([0.03742834]), array([-0.06752862]))","(array([0.04596972]), array([-0.0567582]))","(array([0.0516267]), array([-0.04494983]))","(array([0.02154976]), array([-0.0599649]))","(array([0.03942095]), array([-0.04432395]))","(array([-0.00343618]), array([-0.0578642]))","(array([0.01500249]), array([-0.05828977]))","(array([-0.00337627]), array([-0.06243119]))","(array([0.00698952]), array([-0.06180848]))"
(0.016140022514509324+0j),[-0.21514022],[1.],[0.12720547],[1.],"(array([0.09628188]), array([-0.09711573]))","(array([0.03742839]), array([-0.06752868]))","(array([0.04596978]), array([-0.05675824]))","(array([0.05162676]), array([-0.04494986]))","(array([0.0215498]), array([-0.05996494]))","(array([0.03942099]), array([-0.04432398]))","(array([-0.00343617]), array([-0.05786424]))","(array([0.01500251]), array([-0.0582898]))","(array([-0.00337626]), array([-0.06243122]))","(array([0.00698953]), array([-0.0618085]))","(array([-0.02980758]), array([-0.05038151]))"
(0.013828222002994234+0j),[-0.13695668],[1.],[0.18688068],[1.],"(array([0.06673817]), array([-0.11319138]))","(array([0.04596982]), array([-0.05675827]))","(array([0.0516268]), array([-0.04494988]))","(array([0.02154982]), array([-0.05996498]))","(array([0.03942102]), array([-0.044324]))","(array([-0.00343616]), array([-0.05786427]))","(array([0.01500252]), array([-0.05828982]))","(array([-0.00337626]), array([-0.06243124]))","(array([0.00698953]), array([-0.06180852]))","(array([-0.02980759]), array([-0.05038153]))","(array([-0.02489015]), array([-0.04821431]))"
(0.012188212833450895+0j),[-0.04240921],[1.],[0.21368097],[1.],"(array([0.08769517]), array([-0.08548591]))","(array([0.05162686]), array([-0.04494991]))","(array([0.02154986]), array([-0.05996503]))","(array([0.03942107]), array([-0.04432403]))","(array([-0.00343615]), array([-0.05786431]))","(array([0.01500253]), array([-0.05828986]))","(array([-0.00337626]), array([-0.06243127]))","(array([0.00698954]), array([-0.06180854]))","(array([-0.0298076]), array([-0.05038154]))","(array([-0.02489015]), array([-0.04821432]))","(array([-0.00401618]), array([-0.05049895]))"
(0.011264536788272335+0j),[-0.03252985],[1.],[0.20718106],[1.],"(array([0.09910976]), array([-0.05317275]))","(array([0.0215499]), array([-0.0599651]))","(array([0.03942112]), array([-0.04432407]))","(array([-0.00343614]), array([-0.05786437]))","(array([0.01500255]), array([-0.0582899]))","(array([-0.00337625]), array([-0.06243131]))","(array([0.00698955]), array([-0.06180858]))","(array([-0.02980761]), array([-0.05038157]))","(array([-0.02489016]), array([-0.04821434]))","(array([-0.00401618]), array([-0.05049896]))","(array([0.01662027]), array([-0.04523273]))"
(0.011126539759224594+0j),[-0.0147447],[1.],[0.20808457],[1.],"(array([0.06833982]), array([-0.06565467]))","(array([0.03942117]), array([-0.04432411]))","(array([-0.00343614]), array([-0.05786442]))","(array([0.01500257]), array([-0.05828994]))","(array([-0.00337625]), array([-0.06243135]))","(array([0.00698955]), array([-0.06180861]))","(array([-0.02980762]), array([-0.05038159]))","(array([-0.02489017]), array([-0.04821435]))","(array([-0.00401618]), array([-0.05049897]))","(array([0.01662027]), array([-0.04523273]))","(array([0.01846768]), array([-0.04336598]))"
(0.012398555703020583+0j),[-0.07296148],[1.],[0.20786883],[1.],"(array([0.08771445]), array([-0.04648365]))","(array([-0.00343614]), array([-0.05786446]))","(array([0.01500258]), array([-0.05828997]))","(array([-0.00337626]), array([-0.06243137]))","(array([0.00698956]), array([-0.06180863]))","(array([-0.02980763]), array([-0.0503816]))","(array([-0.02489018]), array([-0.04821436]))","(array([-0.00401619]), array([-0.05049898]))","(array([0.01662027]), array([-0.04523274]))","(array([0.01846768]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))"
(0.014260797878990858+0j),[-0.10370098],[1.],[0.21216992],[1.],"(array([0.04584283]), array([-0.07250306]))","(array([0.01500258]), array([-0.05828999]))","(array([-0.00337626]), array([-0.06243139]))","(array([0.00698956]), array([-0.06180864]))","(array([-0.02980764]), array([-0.05038161]))","(array([-0.02489019]), array([-0.04821436]))","(array([-0.00401619]), array([-0.05049898]))","(array([0.01662027]), array([-0.04523274]))","(array([0.01846768]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))","(array([0.0119621]), array([-0.04999613]))"
(0.01534062901630096+0j),[-0.09798978],[1.],[0.22436615],[1.],"(array([0.06476833]), array([-0.07967544]))","(array([-0.00337626]), array([-0.06243141]))","(array([0.00698956]), array([-0.06180866]))","(array([-0.02980765]), array([-0.05038162]))","(array([-0.02489019]), array([-0.04821437]))","(array([-0.00401619]), array([-0.05049899]))","(array([0.01662027]), array([-0.04523274]))","(array([0.01846769]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))","(array([0.0119621]), array([-0.04999613]))","(array([0.00636255]), array([-0.05379111]))"
(0.015136031545436513+0j),[-0.18019642],[1.],[0.16320994],[1.],"(array([0.04781651]), array([-0.08246031]))","(array([0.00698956]), array([-0.06180868]))","(array([-0.02980765]), array([-0.05038163]))","(array([-0.0248902]), array([-0.04821438]))","(array([-0.0040162]), array([-0.050499]))","(array([0.01662026]), array([-0.04523275]))","(array([0.01846769]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))","(array([0.0119621]), array([-0.04999613]))","(array([0.00636256]), array([-0.05379111]))","(array([0.00825087]), array([-0.05434868]))"
(0.01372309989819571+0j),[-0.14823268],[1.],[0.17786774],[1.],"(array([0.04448345]), array([-0.0999251]))","(array([-0.02980766]), array([-0.05038164]))","(array([-0.02489021]), array([-0.04821439]))","(array([-0.0040162]), array([-0.050499]))","(array([0.01662026]), array([-0.04523275]))","(array([0.01846769]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196211]), array([-0.04999612]))","(array([0.00636256]), array([-0.05379111]))","(array([0.00825087]), array([-0.05434868]))","(array([-0.01426283]), array([-0.05152886]))"
(0.0136983054299205+0j),[-0.1598855],[1.],[0.16708663],[1.],"(array([0.0118089]), array([-0.08175087]))","(array([-0.02489022]), array([-0.0482144]))","(array([-0.0040162]), array([-0.05049901]))","(array([0.01662026]), array([-0.04523275]))","(array([0.01846769]), array([-0.04336599]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196211]), array([-0.04999612]))","(array([0.00636257]), array([-0.05379111]))","(array([0.00825088]), array([-0.05434868]))","(array([-0.01426283]), array([-0.05152886]))","(array([-0.00635825]), array([-0.05172562]))"
(0.016194525609910523+0j),[-0.12388074],[1.],[0.21859412],[1.],"(array([0.01735455]), array([-0.08219962]))","(array([-0.00401621]), array([-0.05049902]))","(array([0.01662026]), array([-0.04523276]))","(array([0.01846769]), array([-0.043366]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196211]), array([-0.04999612]))","(array([0.00636257]), array([-0.05379111]))","(array([0.00825088]), array([-0.05434868]))","(array([-0.01426282]), array([-0.05152886]))","(array([-0.00635825]), array([-0.05172562]))","(array([-0.00830967]), array([-0.05357766]))"
(0.01923942299077033+0j),[-0.05054891],[1.],[0.26881509],[1.],"(array([0.04901909]), array([-0.07651527]))","(array([0.01662026]), array([-0.04523276]))","(array([0.01846769]), array([-0.043366]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196211]), array([-0.04999612]))","(array([0.00636257]), array([-0.0537911]))","(array([0.00825089]), array([-0.05434867]))","(array([-0.01426282]), array([-0.05152886]))","(array([-0.00635824]), array([-0.05172562]))","(array([-0.00830966]), array([-0.05357766]))","(array([0.00398692]), array([-0.05893804]))"
(0.022804978089313064+0j),[-0.07506098],[1.],[0.28765085],[1.],"(array([0.0801681]), array([-0.05525602]))","(array([0.01846768]), array([-0.043366]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196212]), array([-0.04999612]))","(array([0.00636258]), array([-0.0537911]))","(array([0.00825089]), array([-0.05434867]))","(array([-0.01426281]), array([-0.05152886]))","(array([-0.00635824]), array([-0.05172562]))","(array([-0.00830966]), array([-0.05357766]))","(array([0.00398692]), array([-0.05893805]))","(array([0.02309352]), array([-0.06004567]))"
(0.02416846502471886+0j),[-0.173698],[1.],[0.2515382],[1.],"(array([0.08464385]), array([-0.05883037]))","(array([0.02227643]), array([-0.04290293]))","(array([0.01196212]), array([-0.04999612]))","(array([0.00636258]), array([-0.0537911]))","(array([0.0082509]), array([-0.05434867]))","(array([-0.0142628]), array([-0.05152887]))","(array([-0.00635823]), array([-0.05172563]))","(array([-0.00830965]), array([-0.05357767]))","(array([0.00398693]), array([-0.05893805]))","(array([0.02309353]), array([-0.06004568]))","(array([0.01969555]), array([-0.06504243]))"
(0.02437227638915633+0j),[-0.12999107],[1.],[0.27785093],[1.],"(array([0.08041582]), array([-0.08006978]))","(array([0.01196212]), array([-0.04999612]))","(array([0.00636258]), array([-0.0537911]))","(array([0.0082509]), array([-0.05434867]))","(array([-0.0142628]), array([-0.05152887]))","(array([-0.00635823]), array([-0.05172563]))","(array([-0.00830965]), array([-0.05357767]))","(array([0.00398693]), array([-0.05893805]))","(array([0.02309354]), array([-0.06004568]))","(array([0.01969556]), array([-0.06504243]))","(array([-0.00311775]), array([-0.06893361]))"
(0.02533269021208292+0j),[-0.18335776],[1.],[0.25300643],[1.],"(array([0.07613456]), array([-0.07738438]))","(array([0.00636258]), array([-0.0537911]))","(array([0.0082509]), array([-0.05434867]))","(array([-0.0142628]), array([-0.05152887]))","(array([-0.00635822]), array([-0.05172563]))","(array([-0.00830964]), array([-0.05357767]))","(array([0.00398694]), array([-0.05893805]))","(array([0.02309354]), array([-0.06004568]))","(array([0.01969556]), array([-0.06504243]))","(array([-0.00311775]), array([-0.06893361]))","(array([0.00836729]), array([-0.0692691]))"
(0.023756551227049068+0j),[-0.17772721],[1.],[0.24486013],[1.],"(array([0.06363588]), array([-0.09282403]))","(array([0.0082509]), array([-0.05434867]))","(array([-0.0142628]), array([-0.05152887]))","(array([-0.00635822]), array([-0.05172563]))","(array([-0.00830964]), array([-0.05357767]))","(array([0.00398694]), array([-0.05893805]))","(array([0.02309354]), array([-0.06004568]))","(array([0.01969556]), array([-0.06504243]))","(array([-0.00311775]), array([-0.06893361]))","(array([0.00836729]), array([-0.0692691]))","(array([-0.00516686]), array([-0.0691166]))"
(0.02224309075354003+0j),[-0.16131882],[1.],[0.2443202],[1.],"(array([0.06369254]), array([-0.09212623]))","(array([-0.01426279]), array([-0.05152887]))","(array([-0.00635822]), array([-0.05172563]))","(array([-0.00830964]), array([-0.05357767]))","(array([0.00398694]), array([-0.05893806]))","(array([0.02309354]), array([-0.06004568]))","(array([0.01969556]), array([-0.06504243]))","(array([-0.00311774]), array([-0.06893362]))","(array([0.00836729]), array([-0.0692691]))","(array([-0.00516686]), array([-0.0691166]))","(array([-0.00499551]), array([-0.06690264]))"
(0.02164238514956023+0j),[-0.23510655],[1.],[0.16760624],[1.],"(array([0.04160241]), array([-0.08576798]))","(array([-0.00635821]), array([-0.05172564]))","(array([-0.00830963]), array([-0.05357768]))","(array([0.00398695]), array([-0.05893807]))","(array([0.02309356]), array([-0.06004569]))","(array([0.01969557]), array([-0.06504244]))","(array([-0.00311774]), array([-0.06893363]))","(array([0.0083673]), array([-0.06926911]))","(array([-0.00516686]), array([-0.06911661]))","(array([-0.00499551]), array([-0.06690265]))","(array([-0.00171934]), array([-0.06550023]))"
(0.01864833301463734+0j),[-0.17779759],[1.],[0.20066604],[1.],"(array([0.03098199]), array([-0.10218053]))","(array([-0.00830961]), array([-0.0535777]))","(array([0.00398697]), array([-0.05893808]))","(array([0.02309358]), array([-0.0600457]))","(array([0.01969559]), array([-0.06504246]))","(array([-0.00311773]), array([-0.06893365]))","(array([0.00836731]), array([-0.06926913]))","(array([-0.00516685]), array([-0.06911663]))","(array([-0.0049955]), array([-0.06690267]))","(array([-0.00171933]), array([-0.06550024]))","(array([-0.02502512]), array([-0.05756498]))"
(0.016339287388999875+0j),[-0.22512001],[1.],[0.11098116],[1.],"(array([0.03634894]), array([-0.09137727]))","(array([0.003987]), array([-0.05893811]))","(array([0.02309361]), array([-0.06004572]))","(array([0.01969562]), array([-0.06504249]))","(array([-0.00311771]), array([-0.06893369]))","(array([0.00836733]), array([-0.06926916]))","(array([-0.00516684]), array([-0.06911666]))","(array([-0.0049955]), array([-0.0669027]))","(array([-0.00171933]), array([-0.06550027]))","(array([-0.02502512]), array([-0.057565]))","(array([-0.01040609]), array([-0.05757519]))"
(0.013493071646319773+0j),[-0.20639912],[1.],[0.09722207],[1.],"(array([0.02862752]), array([-0.10700248]))","(array([0.02309365]), array([-0.06004576]))","(array([0.01969566]), array([-0.06504252]))","(array([-0.00311769]), array([-0.06893373]))","(array([0.00836735]), array([-0.06926921]))","(array([-0.00516683]), array([-0.06911671]))","(array([-0.00499549]), array([-0.06690274]))","(array([-0.00171932]), array([-0.0655003]))","(array([-0.02502513]), array([-0.05756503]))","(array([-0.0104061]), array([-0.05757522]))","(array([-0.02930468]), array([-0.04537145]))"
(0.010910984144178336+0j),[-0.1533426],[1.],[0.13641941],[1.],"(array([0.04451415]), array([-0.10395586]))","(array([0.0196957]), array([-0.06504258]))","(array([-0.00311768]), array([-0.0689338]))","(array([0.00836737]), array([-0.06926927]))","(array([-0.00516683]), array([-0.06911677]))","(array([-0.00499549]), array([-0.06690279]))","(array([-0.00171932]), array([-0.06550035]))","(array([-0.02502515]), array([-0.05756507]))","(array([-0.0104061]), array([-0.05757526]))","(array([-0.0293047]), array([-0.04537148]))","(array([-0.02731699]), array([-0.04050567]))"
(0.008901693730897489+0j),[-0.1057519],[1.],[0.15237888],[1.],"(array([0.04982095]), array([-0.09715775]))","(array([-0.00311766]), array([-0.06893389]))","(array([0.0083674]), array([-0.06926935]))","(array([-0.00516682]), array([-0.06911685]))","(array([-0.00499549]), array([-0.06690286]))","(array([-0.00171932]), array([-0.06550042]))","(array([-0.02502517]), array([-0.05756512]))","(array([-0.01040612]), array([-0.05757531]))","(array([-0.02930473]), array([-0.04537151]))","(array([-0.02731702]), array([-0.04050569]))","(array([-0.01274988]), array([-0.04214673]))"
(0.007775291349701489+0j),[-0.06822662],[1.],[0.15946958],[1.],"(array([0.03108018]), array([-0.09048769]))","(array([0.00836742]), array([-0.06926944]))","(array([-0.00516682]), array([-0.06911693]))","(array([-0.0049955]), array([-0.06690294]))","(array([-0.00171933]), array([-0.06550049]))","(array([-0.0250252]), array([-0.05756518]))","(array([-0.01040613]), array([-0.05757536]))","(array([-0.02930476]), array([-0.04537155]))","(array([-0.02731705]), array([-0.04050572]))","(array([-0.0127499]), array([-0.04214675]))","(array([-0.00156714]), array([-0.04039303]))"
(0.009029005077932237+0j),[0.06319054],[1.],[0.1764167],[1.],"(array([0.04671762]), array([-0.08256121]))","(array([-0.00516682]), array([-0.06911703]))","(array([-0.0049955]), array([-0.06690303]))","(array([-0.00171933]), array([-0.06550056]))","(array([-0.02502523]), array([-0.05756524]))","(array([-0.01040615]), array([-0.05757541]))","(array([-0.02930479]), array([-0.04537159]))","(array([-0.02731708]), array([-0.04050575]))","(array([-0.01274992]), array([-0.04214678]))","(array([-0.00156715]), array([-0.04039305]))","(array([0.00766416]), array([-0.03985806]))"
(0.011681976407460758+0j),[0.07878252],[1.],[0.1982192],[1.],"(array([0.03723154]), array([-0.05351996]))","(array([-0.0049955]), array([-0.0669031]))","(array([-0.00171933]), array([-0.06550063]))","(array([-0.02502526]), array([-0.05756529]))","(array([-0.01040616]), array([-0.05757547]))","(array([-0.02930482]), array([-0.04537162]))","(array([-0.0273171]), array([-0.04050578]))","(array([-0.01274993]), array([-0.04214681]))","(array([-0.00156716]), array([-0.04039308]))","(array([0.00766416]), array([-0.03985808]))","(array([0.03470671]), array([-0.02891948]))"
(0.01450436158700481+0j),[0.11633025],[1.],[0.20716291],[1.],"(array([0.04217017]), array([-0.04793638]))","(array([-0.00171933]), array([-0.06550073]))","(array([-0.02502529]), array([-0.05756537]))","(array([-0.01040617]), array([-0.05757554]))","(array([-0.02930485]), array([-0.04537167]))","(array([-0.02731713]), array([-0.04050582]))","(array([-0.01274995]), array([-0.04214685]))","(array([-0.00156717]), array([-0.04039311]))","(array([0.00766416]), array([-0.03985811]))","(array([0.03470673]), array([-0.0289195]))","(array([0.04000859]), array([-0.03136325]))"
(0.018328640209747952+0j),[0.20666654],[1.],[0.16866219],[1.],"(array([0.0482223]), array([-0.03831658]))","(array([-0.02502532]), array([-0.05756546]))","(array([-0.01040618]), array([-0.05757562]))","(array([-0.02930489]), array([-0.04537173]))","(array([-0.02731717]), array([-0.04050587]))","(array([-0.01274997]), array([-0.04214689]))","(array([-0.00156717]), array([-0.04039315]))","(array([0.00766416]), array([-0.03985814]))","(array([0.03470675]), array([-0.02891951]))","(array([0.04000862]), array([-0.03136326]))","(array([0.04851306]), array([-0.02965858]))"
(0.02201832144011049+0j),[0.0805228],[1.],[0.28055634],[1.],"(array([0.01697901]), array([-0.01071734]))","(array([-0.01040618]), array([-0.05757575]))","(array([-0.02930493]), array([-0.04537184]))","(array([-0.02731721]), array([-0.04050595]))","(array([-0.01274999]), array([-0.04214697]))","(array([-0.00156718]), array([-0.04039321]))","(array([0.00766417]), array([-0.03985819]))","(array([0.03470678]), array([-0.02891953]))","(array([0.04000866]), array([-0.03136328]))","(array([0.0485131]), array([-0.02965858]))","(array([0.06157397]), array([-0.0129527]))"
(0.026476649955317066+0j),[0.06555641],[1.],[0.31250985],[1.],"(array([0.05580264]), array([-0.03847271]))","(array([-0.02930498]), array([-0.04537197]))","(array([-0.02731726]), array([-0.04050606]))","(array([-0.01275001]), array([-0.04214706]))","(array([-0.00156718]), array([-0.04039329]))","(array([0.00766419]), array([-0.03985825]))","(array([0.03470683]), array([-0.02891956]))","(array([0.04000871]), array([-0.03136329]))","(array([0.04851316]), array([-0.02965858]))","(array([0.06157403]), array([-0.01295267]))","(array([0.04964827]), array([-0.04778691]))"
(0.028882089268360674+0j),[0.17723242],[1.],[0.28177243],[1.],"(array([0.042564]), array([-0.0298582]))","(array([-0.02731732]), array([-0.04050619]))","(array([-0.01275003]), array([-0.04214718]))","(array([-0.00156718]), array([-0.04039338]))","(array([0.00766421]), array([-0.03985832]))","(array([0.03470689]), array([-0.02891959]))","(array([0.04000878]), array([-0.0313633]))","(array([0.04851323]), array([-0.02965857]))","(array([0.06157409]), array([-0.01295263]))","(array([0.04964835]), array([-0.04778691]))","(array([0.04936998]), array([-0.05448345]))"
(0.03099927382405696+0j),[0.23862702],[1.],[0.24816371],[1.],"(array([0.03772865]), array([-0.0005578]))","(array([-0.01275006]), array([-0.04214732]))","(array([-0.00156717]), array([-0.04039349]))","(array([0.00766423]), array([-0.0398584]))","(array([0.03470696]), array([-0.02891962]))","(array([0.04000885]), array([-0.03136332]))","(array([0.04851332]), array([-0.02965857]))","(array([0.06157417]), array([-0.01295259]))","(array([0.04964845]), array([-0.0477869]))","(array([0.04937008]), array([-0.05448344]))","(array([0.06711948]), array([-0.03635724]))"
(0.03232295711413991+0j),[0.19330162],[1.],[0.29302128],[1.],"(array([0.04454429]), array([0.01133444]))","(array([-0.00156717]), array([-0.0403936]))","(array([0.00766425]), array([-0.03985848]))","(array([0.03470702]), array([-0.02891966]))","(array([0.04000893]), array([-0.03136334]))","(array([0.0485134]), array([-0.02965856]))","(array([0.06157425]), array([-0.01295254]))","(array([0.04964855]), array([-0.0477869]))","(array([0.04937018]), array([-0.05448344]))","(array([0.06711958]), array([-0.03635721]))","(array([0.07496386]), array([-0.02287744]))"
(0.030447875764989453+0j),[0.25098685],[1.],[0.2301101],[1.],"(array([0.06314559]), array([0.00307732]))","(array([0.00766427]), array([-0.03985855]))","(array([0.03470708]), array([-0.02891968]))","(array([0.04000899]), array([-0.03136335]))","(array([0.04851347]), array([-0.02965855]))","(array([0.06157431]), array([-0.0129525]))","(array([0.04964863]), array([-0.04778689]))","(array([0.04937027]), array([-0.05448344]))","(array([0.06711966]), array([-0.03635717]))","(array([0.07496393]), array([-0.02287739]))","(array([0.07000337]), array([-0.03430739]))"
(0.028675869087263297+0j),[0.29401667],[1.],[0.15049985],[1.],"(array([0.05832485]), array([0.01628499]))","(array([0.03470713]), array([-0.0289197]))","(array([0.04000905]), array([-0.03136335]))","(array([0.04851353]), array([-0.02965854]))","(array([0.06157437]), array([-0.01295246]))","(array([0.0496487]), array([-0.04778688]))","(array([0.04937034]), array([-0.05448342]))","(array([0.06711972]), array([-0.03635713]))","(array([0.07496399]), array([-0.02287734]))","(array([0.07000344]), array([-0.03430734]))","(array([0.07395206]), array([-0.01580152]))"
(0.02644530982783237+0j),[0.29400091],[1.],[0.11875765],[1.],"(array([0.06721555]), array([0.03642007]))","(array([0.04000909]), array([-0.03136335]))","(array([0.04851357]), array([-0.02965853]))","(array([0.0615744]), array([-0.01295242]))","(array([0.04964875]), array([-0.04778686]))","(array([0.0493704]), array([-0.05448341]))","(array([0.06711977]), array([-0.0363571]))","(array([0.07496403]), array([-0.0228773]))","(array([0.07000348]), array([-0.03430731]))","(array([0.07395209]), array([-0.01580148]))","(array([0.0728401]), array([0.00451681]))"
