Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03100565577213805+0j),[0.17799228],[1.],[0.28223068],[1.],"(array([0.14194687]), array([-0.00941044]))","(array([0.07759125]), array([-0.05173908]))","(array([0.07871924]), array([-0.05396906]))","(array([0.07966004]), array([-0.05615352]))","(array([0.07997754]), array([-0.05749936]))","(array([0.07975683]), array([-0.05799365]))","(array([0.07956186]), array([-0.05834976]))","(array([0.07749836]), array([-0.05516303]))","(array([0.07366647]), array([-0.04857808]))","(array([0.07009648]), array([-0.04211946]))","(array([0.06746879]), array([-0.03699291]))"
(0.02843301037388754+0j),[0.18008937],[1.],[0.26404268],[1.],"(array([0.13917609]), array([-0.01136993]))","(array([0.07871863]), array([-0.05396923]))","(array([0.07965948]), array([-0.05615375]))","(array([0.07997702]), array([-0.05749964]))","(array([0.07975636]), array([-0.05799398]))","(array([0.07956143]), array([-0.05835012]))","(array([0.07749798]), array([-0.05516341]))","(array([0.07366612]), array([-0.04857848]))","(array([0.07009617]), array([-0.04211987]))","(array([0.06746851]), array([-0.03699332]))","(array([0.0657422]), array([-0.03317245]))"
(0.026181769632615717+0j),[0.18265127],[1.],[0.24651284],[1.],"(array([0.13627667]), array([-0.01307468]))","(array([0.0796589]), array([-0.05615393]))","(array([0.07997648]), array([-0.05749988]))","(array([0.07975586]), array([-0.05799426]))","(array([0.07956097]), array([-0.05835045]))","(array([0.07749756]), array([-0.05516377]))","(array([0.07366573]), array([-0.04857886]))","(array([0.07009582]), array([-0.04212025]))","(array([0.06746819]), array([-0.03699372]))","(array([0.06574193]), array([-0.03317286]))","(array([0.06418509]), array([-0.02942188]))"
(0.025521951547636916+0j),[0.18562048],[1.],[0.24004617],[1.],"(array([0.13451114]), array([-0.01463476]))","(array([0.07997594]), array([-0.05750005]))","(array([0.07975536]), array([-0.05799449]))","(array([0.07956051]), array([-0.05835072]))","(array([0.07749713]), array([-0.05516407]))","(array([0.07366534]), array([-0.04857918]))","(array([0.07009545]), array([-0.04212059]))","(array([0.06746787]), array([-0.03699408]))","(array([0.06574163]), array([-0.03317323]))","(array([0.06418483]), array([-0.02942226]))","(array([0.06337402]), array([-0.02676597]))"
(0.024957337483808777+0j),[0.1887611],[1.],[0.23383806],[1.],"(array([0.13339949]), array([-0.01529187]))","(array([0.07975487]), array([-0.05799465]))","(array([0.07956006]), array([-0.05835094]))","(array([0.07749671]), array([-0.05516432]))","(array([0.07366495]), array([-0.04857945]))","(array([0.07009509]), array([-0.04212088]))","(array([0.06746753]), array([-0.03699438]))","(array([0.06574133]), array([-0.03317355]))","(array([0.06418456]), array([-0.02942259]))","(array([0.06337378]), array([-0.02676631]))","(array([0.06325688]), array([-0.02518409]))"
(0.024477393858632505+0j),[0.19186805],[1.],[0.22799208],[1.],"(array([0.13181955]), array([-0.01508208]))","(array([0.07955959]), array([-0.05835109]))","(array([0.07749627]), array([-0.05516451]))","(array([0.07366453]), array([-0.04857966]))","(array([0.07009469]), array([-0.04212112]))","(array([0.06746716]), array([-0.03699464]))","(array([0.06574099]), array([-0.03317383]))","(array([0.06418425]), array([-0.02942289]))","(array([0.0633735]), array([-0.02676662]))","(array([0.06325663]), array([-0.02518441]))","(array([0.06318797]), array([-0.02365504]))"
(0.02329166608569533+0j),[0.19492575],[1.],[0.21571962],[1.],"(array([0.1295818]), array([-0.01474402]))","(array([0.0774958]), array([-0.05516464]))","(array([0.07366408]), array([-0.04857982]))","(array([0.07009426]), array([-0.0421213]))","(array([0.06746676]), array([-0.03699485]))","(array([0.06574061]), array([-0.03317407]))","(array([0.0641839]), array([-0.02942315]))","(array([0.06337318]), array([-0.0267669]))","(array([0.06325634]), array([-0.02518471]))","(array([0.06318771]), array([-0.02365535]))","(array([0.06276889]), array([-0.02153883]))"
(0.02222848170350956+0j),[0.19712952],[1.],[0.20451776],[1.],"(array([0.12487159]), array([-0.01096445]))","(array([0.0736636]), array([-0.04857991]))","(array([0.0700938]), array([-0.04212142]))","(array([0.06746632]), array([-0.03699501]))","(array([0.06574019]), array([-0.03317425]))","(array([0.06418351]), array([-0.02942336]))","(array([0.06337282]), array([-0.02676713]))","(array([0.06325601]), array([-0.02518496]))","(array([0.06318741]), array([-0.02365562]))","(array([0.06276862]), array([-0.02153911]))","(array([0.06196019]), array([-0.01895014]))"
(0.021219552373420256+0j),[0.19774715],[1.],[0.19471858],[1.],"(array([0.11867184]), array([-0.00406172]))","(array([0.07009335]), array([-0.04212148]))","(array([0.06746588]), array([-0.03699509]))","(array([0.06573978]), array([-0.03317437]))","(array([0.06418311]), array([-0.02942351]))","(array([0.06337244]), array([-0.02676731]))","(array([0.06325567]), array([-0.02518516]))","(array([0.06318709]), array([-0.02365584]))","(array([0.06276833]), array([-0.02153935]))","(array([0.06195993]), array([-0.01895039]))","(array([0.06105253]), array([-0.01674045]))"
(0.019874106543132392+0j),[0.19690447],[1.],[0.18241609],[1.],"(array([0.11261024]), array([0.00237118]))","(array([0.06746547]), array([-0.03699512]))","(array([0.06573938]), array([-0.03317443]))","(array([0.06418274]), array([-0.0294236]))","(array([0.06337209]), array([-0.02676743]))","(array([0.06325533]), array([-0.02518531]))","(array([0.06318678]), array([-0.02365601]))","(array([0.06276804]), array([-0.02153953]))","(array([0.06195967]), array([-0.01895059]))","(array([0.06105229]), array([-0.01674066]))","(array([0.05978543]), array([-0.01459519]))"
(0.018606750382629877+0j),[0.19498957],[1.],[0.17131835],[1.],"(array([0.10734436]), array([0.00718676]))","(array([0.06573901]), array([-0.03317444]))","(array([0.06418238]), array([-0.02942363]))","(array([0.06337174]), array([-0.02676749]))","(array([0.06325501]), array([-0.0251854]))","(array([0.06318647]), array([-0.02365613]))","(array([0.06276776]), array([-0.02153967]))","(array([0.06195941]), array([-0.01895074]))","(array([0.06105205]), array([-0.01674083]))","(array([0.05978521]), array([-0.01459537]))","(array([0.05819799]), array([-0.01246543]))"
(0.017412437644289312+0j),[0.19235166],[1.],[0.16117363],[1.],"(array([0.10322318]), array([0.01049435]))","(array([0.06418204]), array([-0.02942362]))","(array([0.06337142]), array([-0.02676751]))","(array([0.0632547]), array([-0.02518544]))","(array([0.06318618]), array([-0.0236562]))","(array([0.06276748]), array([-0.02153976]))","(array([0.06195915]), array([-0.01895084]))","(array([0.06105181]), array([-0.01674095]))","(array([0.05978499]), array([-0.01459551]))","(array([0.05819778]), array([-0.01246558]))","(array([0.05655686]), array([-0.01064751]))"
(0.019043068827466297+0j),[0.18900133],[1.],[0.18366136],[1.],"(array([0.10305928]), array([0.01357171]))","(array([0.06337112]), array([-0.02676748]))","(array([0.06325441]), array([-0.02518544]))","(array([0.0631859]), array([-0.02365622]))","(array([0.06276722]), array([-0.0215398]))","(array([0.0619589]), array([-0.01895091]))","(array([0.06105158]), array([-0.01674103]))","(array([0.05978477]), array([-0.0145956]))","(array([0.05819758]), array([-0.01246568]))","(array([0.05655667]), array([-0.01064763]))","(array([0.0566696]), array([-0.01219068]))"
(0.02080396946721916+0j),[0.18518545],[1.],[0.20511078],[1.],"(array([0.10720198]), array([0.01541995]))","(array([0.06325414]), array([-0.0251854]))","(array([0.06318565]), array([-0.02365621]))","(array([0.06276697]), array([-0.02153981]))","(array([0.06195866]), array([-0.01895093]))","(array([0.06105135]), array([-0.01674107]))","(array([0.05978456]), array([-0.01459566]))","(array([0.05819738]), array([-0.01246576]))","(array([0.05655648]), array([-0.01064771]))","(array([0.05666943]), array([-0.01219078]))","(array([0.05844513]), array([-0.01688518]))"
(0.02267626502254193+0j),[0.18117385],[1.],[0.22541792],[1.],"(array([0.11179272]), array([0.01611952]))","(array([0.06318539]), array([-0.02365616]))","(array([0.06276672]), array([-0.02153979]))","(array([0.06195842]), array([-0.01895093]))","(array([0.06105112]), array([-0.01674108]))","(array([0.05978434]), array([-0.01459569]))","(array([0.05819717]), array([-0.0124658]))","(array([0.05655629]), array([-0.01064778]))","(array([0.05666925]), array([-0.01219086]))","(array([0.05844496]), array([-0.01688527]))","(array([0.06003315]), array([-0.02140398]))"
(0.021647170134159226+0j),[0.17702317],[1.],[0.22017105],[1.],"(array([0.11342]), array([0.01672731]))","(array([0.06276645]), array([-0.02153972]))","(array([0.06195816]), array([-0.01895089]))","(array([0.06105086]), array([-0.01674107]))","(array([0.05978409]), array([-0.01459569]))","(array([0.05819693]), array([-0.01246582]))","(array([0.05655606]), array([-0.01064782]))","(array([0.05666904]), array([-0.01219091]))","(array([0.05844477]), array([-0.01688535]))","(array([0.06003298]), array([-0.02140407]))","(array([0.0600825]), array([-0.02333354]))"
(0.02065875597617792+0j),[0.17264025],[1.],[0.21532116],[1.],"(array([0.11186276]), array([0.01788166]))","(array([0.06195787]), array([-0.01895081]))","(array([0.06105058]), array([-0.01674101]))","(array([0.05978382]), array([-0.01459566]))","(array([0.05819667]), array([-0.01246582]))","(array([0.05655581]), array([-0.01064783]))","(array([0.0566688]), array([-0.01219095]))","(array([0.05844455]), array([-0.01688541]))","(array([0.06003277]), array([-0.02140415]))","(array([0.06008232]), array([-0.02333364]))","(array([0.05868032]), array([-0.02282833]))"
(0.019709649052036027+0j),[0.16792956],[1.],[0.21093231],[1.],"(array([0.11001265]), array([0.01944537]))","(array([0.06105029]), array([-0.01674092]))","(array([0.05978353]), array([-0.01459559]))","(array([0.05819639]), array([-0.01246577]))","(array([0.05655554]), array([-0.01064781]))","(array([0.05666854]), array([-0.01219096]))","(array([0.0584443]), array([-0.01688544]))","(array([0.06003254]), array([-0.02140421]))","(array([0.0600821]), array([-0.02333372]))","(array([0.05868013]), array([-0.02282842]))","(array([0.05727183]), array([-0.02243848]))"
(0.01833662743056275+0j),[0.1629934],[1.],[0.20256937],[1.],"(array([0.10766779]), array([0.02056757]))","(array([0.05978324]), array([-0.01459549]))","(array([0.0581961]), array([-0.01246569]))","(array([0.05655526]), array([-0.01064775]))","(array([0.05666827]), array([-0.01219093]))","(array([0.05844404]), array([-0.01688544]))","(array([0.0600323]), array([-0.02140424]))","(array([0.06008188]), array([-0.02333377]))","(array([0.05867991]), array([-0.02282849]))","(array([0.05727163]), array([-0.02243856]))","(array([0.05561145]), array([-0.02173704]))"
(0.017067648248506644+0j),[0.15785783],[1.],[0.19492733],[1.],"(array([0.10459644]), array([0.02157758]))","(array([0.05819582]), array([-0.01246558]))","(array([0.05655498]), array([-0.01064767]))","(array([0.056668]), array([-0.01219087]))","(array([0.05844378]), array([-0.01688542]))","(array([0.06003205]), array([-0.02140424]))","(array([0.06008164]), array([-0.0233338]))","(array([0.05867969]), array([-0.02282854]))","(array([0.05727142]), array([-0.02243863]))","(array([0.05561125]), array([-0.02173712]))","(array([0.05372633]), array([-0.02074154]))"
(0.015900802424090418+0j),[0.15253317],[1.],[0.18803724],[1.],"(array([0.10137082]), array([0.02252829]))","(array([0.05655471]), array([-0.01064756]))","(array([0.05666774]), array([-0.0121908]))","(array([0.05844353]), array([-0.01688537]))","(array([0.06003181]), array([-0.02140422]))","(array([0.06008141]), array([-0.0233338]))","(array([0.05867947]), array([-0.02282856]))","(array([0.05727121]), array([-0.02243867]))","(array([0.05561105]), array([-0.02173718]))","(array([0.05372615]), array([-0.02074161]))","(array([0.0518863]), array([-0.01991176]))"
(0.016333245360325988+0j),[0.1470848],[1.],[0.19718032],[1.],"(array([0.09998394]), array([0.02313224]))","(array([0.0566675]), array([-0.0121907]))","(array([0.0584433]), array([-0.0168853]))","(array([0.06003159]), array([-0.02140418]))","(array([0.0600812]), array([-0.02333378]))","(array([0.05867927]), array([-0.02282856]))","(array([0.05727101]), array([-0.02243868]))","(array([0.05561087]), array([-0.02173721]))","(array([0.05372597]), array([-0.02074165]))","(array([0.05188613]), array([-0.01991182]))","(array([0.05096171]), array([-0.02073861]))"
(0.01682266767055516+0j),[0.1422493],[1.],[0.20582776],[1.],"(array([0.10210267]), array([0.02042978]))","(array([0.05844309]), array([-0.01688522]))","(array([0.06003139]), array([-0.02140413]))","(array([0.060081]), array([-0.02333375]))","(array([0.05867908]), array([-0.02282854]))","(array([0.05727083]), array([-0.02243868]))","(array([0.05561069]), array([-0.02173722]))","(array([0.05372581]), array([-0.02074168]))","(array([0.05188598]), array([-0.01991186]))","(array([0.05096156]), array([-0.02073867]))","(array([0.05095988]), array([-0.02305544]))"
(0.01736736008732778+0j),[0.13868711],[1.],[0.21362435],[1.],"(array([0.10573235]), array([0.01478865]))","(array([0.06003119]), array([-0.02140406]))","(array([0.06008082]), array([-0.0233337]))","(array([0.0586789]), array([-0.02282851]))","(array([0.05727065]), array([-0.02243867]))","(array([0.05561052]), array([-0.02173723]))","(array([0.05372564]), array([-0.0207417]))","(array([0.05188582]), array([-0.01991189]))","(array([0.05096142]), array([-0.02073871]))","(array([0.05095975]), array([-0.02305549]))","(array([0.05106643]), array([-0.02513444]))"
(0.016296086601093773+0j),[0.13630672],[1.],[0.20566618],[1.],"(array([0.10730215]), array([0.00959949]))","(array([0.06008063]), array([-0.02333364]))","(array([0.05867871]), array([-0.02282847]))","(array([0.05727047]), array([-0.02243865]))","(array([0.05561035]), array([-0.02173722]))","(array([0.05372548]), array([-0.0207417]))","(array([0.05188566]), array([-0.01991191]))","(array([0.05096126]), array([-0.02073874]))","(array([0.0509596]), array([-0.02305554]))","(array([0.0510663]), array([-0.0251345]))","(array([0.05047666]), array([-0.02545355]))"
(0.015341752754473305+0j),[0.13448639],[1.],[0.19809658],[1.],"(array([0.10560104]), array([0.0071964]))","(array([0.05867853]), array([-0.02282842]))","(array([0.05727029]), array([-0.02243861]))","(array([0.05561017]), array([-0.0217372]))","(array([0.05372531]), array([-0.0207417]))","(array([0.05188549]), array([-0.01991192]))","(array([0.05096111]), array([-0.02073876]))","(array([0.05095945]), array([-0.02305557]))","(array([0.05106616]), array([-0.02513455]))","(array([0.05047653]), array([-0.0254536]))","(array([0.04919176]), array([-0.02417384]))"
(0.014488586485497994+0j),[0.13265629],[1.],[0.19122039],[1.],"(array([0.10257033]), array([0.00729006]))","(array([0.0572701]), array([-0.02243855]))","(array([0.05560998]), array([-0.02173716]))","(array([0.05372512]), array([-0.02074168]))","(array([0.05188532]), array([-0.01991192]))","(array([0.05096094]), array([-0.02073877]))","(array([0.05095929]), array([-0.0230556]))","(array([0.05106601]), array([-0.02513458]))","(array([0.05047638]), array([-0.02545365]))","(array([0.04919162]), array([-0.0241739]))","(array([0.04802145]), array([-0.02296881]))"
(0.01656401874784997+0j),[0.13081864],[1.],[0.21263289],[1.],"(array([0.10280287]), array([0.00726723]))","(array([0.05560977]), array([-0.0217371]))","(array([0.05372491]), array([-0.02074164]))","(array([0.05188511]), array([-0.0199119]))","(array([0.05096074]), array([-0.02073877]))","(array([0.05095911]), array([-0.02305562]))","(array([0.05106583]), array([-0.02513462]))","(array([0.05047622]), array([-0.0254537]))","(array([0.04919146]), array([-0.02417396]))","(array([0.04802131]), array([-0.02296888]))","(array([0.04848399]), array([-0.02459645]))"
(0.018790863099533744+0j),[0.12888154],[1.],[0.23319695],[1.],"(array([0.1058751]), array([0.00754302]))","(array([0.05372468]), array([-0.02074159]))","(array([0.05188489]), array([-0.01991186]))","(array([0.05096052]), array([-0.02073876]))","(array([0.05095889]), array([-0.02305562]))","(array([0.05106563]), array([-0.02513464]))","(array([0.05047602]), array([-0.02545374]))","(array([0.04919128]), array([-0.02417401]))","(array([0.04802113]), array([-0.02296894]))","(array([0.04848383]), array([-0.02459653]))","(array([0.05048017]), array([-0.0289085]))"
(0.02115060643543599+0j),[0.12678729],[1.],[0.25299433],[1.],"(array([0.10854038]), array([0.0080839]))","(array([0.05188461]), array([-0.01991181]))","(array([0.05096026]), array([-0.02073873]))","(array([0.05095864]), array([-0.02305562]))","(array([0.05106538]), array([-0.02513466]))","(array([0.05047579]), array([-0.02545378]))","(array([0.04919106]), array([-0.02417406]))","(array([0.04802093]), array([-0.02296901]))","(array([0.04848363]), array([-0.02459661]))","(array([0.05047998]), array([-0.02890859]))","(array([0.05236022]), array([-0.03307724]))"
(0.021844170096339155+0j),[0.12459438],[1.],[0.25925646],[1.],"(array([0.10963605]), array([0.00842975]))","(array([0.05095993]), array([-0.02073867]))","(array([0.05095833]), array([-0.02305559]))","(array([0.05106508]), array([-0.02513466]))","(array([0.0504755]), array([-0.0254538]))","(array([0.04919078]), array([-0.02417411]))","(array([0.04802066]), array([-0.02296907]))","(array([0.04848338]), array([-0.0245967]))","(array([0.05047975]), array([-0.02890869]))","(array([0.05236001]), array([-0.03307736]))","(array([0.05340806]), array([-0.03586203]))"
(0.022562192788463473+0j),[0.12268321],[1.],[0.2653735],[1.],"(array([0.11010686]), array([0.00714008]))","(array([0.05095795]), array([-0.02305554]))","(array([0.05106472]), array([-0.02513464]))","(array([0.05047515]), array([-0.02545381]))","(array([0.04919045]), array([-0.02417415]))","(array([0.04802034]), array([-0.02296914]))","(array([0.04848308]), array([-0.02459678]))","(array([0.05047947]), array([-0.0289088]))","(array([0.05235974]), array([-0.03307749]))","(array([0.05340781]), array([-0.03586217]))","(array([0.05370453]), array([-0.03730211]))"
(0.023294318369776877+0j),[0.12136369],[1.],[0.27114574],[1.],"(array([0.11144509]), array([0.00445892]))","(array([0.05106428]), array([-0.02513459]))","(array([0.05047472]), array([-0.0254538]))","(array([0.04919004]), array([-0.02417417]))","(array([0.04801995]), array([-0.02296918]))","(array([0.04848271]), array([-0.02459686]))","(array([0.05047912]), array([-0.02890891]))","(array([0.05235941]), array([-0.03307762]))","(array([0.05340751]), array([-0.03586233]))","(array([0.05370425]), array([-0.03730229]))","(array([0.05405872]), array([-0.03864511]))"
(0.022053627038443296+0j),[0.12056849],[1.],[0.26261325],[1.],"(array([0.11123966]), array([0.00214081]))","(array([0.0504742]), array([-0.02545374]))","(array([0.04918953]), array([-0.02417415]))","(array([0.04801946]), array([-0.02296921]))","(array([0.04848224]), array([-0.02459692]))","(array([0.05047868]), array([-0.02890901]))","(array([0.052359]), array([-0.03307775]))","(array([0.05340712]), array([-0.03586249]))","(array([0.0537039]), array([-0.03730248]))","(array([0.05405839]), array([-0.03864532]))","(array([0.0536959]), array([-0.03849459]))"
(0.020930003033975884+0j),[0.11990056],[1.],[0.25464761],[1.],"(array([0.1087893]), array([0.00165658]))","(array([0.0491889]), array([-0.02417409]))","(array([0.04801885]), array([-0.0229692]))","(array([0.04848165]), array([-0.02459696]))","(array([0.05047812]), array([-0.0289091]))","(array([0.05235847]), array([-0.03307788]))","(array([0.05340663]), array([-0.03586266]))","(array([0.05370343]), array([-0.03730268]))","(array([0.05405796]), array([-0.03864555]))","(array([0.05369551]), array([-0.03849485]))","(array([0.05262337]), array([-0.03696581]))"
(0.019910836407333536+0j),[0.11900275],[1.],[0.24737632],[1.],"(array([0.10578588]), array([0.00275955]))","(array([0.04801809]), array([-0.02296913]))","(array([0.04848093]), array([-0.02459695]))","(array([0.05047743]), array([-0.02890915]))","(array([0.05235781]), array([-0.033078]))","(array([0.05340601]), array([-0.03586283]))","(array([0.05370285]), array([-0.03730288]))","(array([0.05405741]), array([-0.03864579]))","(array([0.053695]), array([-0.03849512]))","(array([0.0526229]), array([-0.03696612]))","(array([0.05161182]), array([-0.03556599]))"
(0.017390686165176906+0j),[0.11791327],[1.],[0.22765769],[1.],"(array([0.1015732]), array([0.00373984]))","(array([0.04848003]), array([-0.02459688]))","(array([0.05047657]), array([-0.02890916]))","(array([0.052357]), array([-0.03307808]))","(array([0.05340523]), array([-0.03586297]))","(array([0.05370211]), array([-0.03730309]))","(array([0.05405672]), array([-0.03864605]))","(array([0.05369435]), array([-0.03849542]))","(array([0.0526223]), array([-0.03696645]))","(array([0.05161126]), array([-0.03556636]))","(array([0.04989723]), array([-0.03304354]))"
(0.015193736228866767+0j),[0.11727277],[1.],[0.2087869],[1.],"(array([0.097684]), array([0.00191687]))","(array([0.0504755]), array([-0.0289091]))","(array([0.05235598]), array([-0.03307811]))","(array([0.05340425]), array([-0.03586309]))","(array([0.05370119]), array([-0.03730328]))","(array([0.05405585]), array([-0.03864631]))","(array([0.05369353]), array([-0.03849574]))","(array([0.05262153]), array([-0.03696681]))","(array([0.05161055]), array([-0.03556677]))","(array([0.04989657]), array([-0.03304398]))","(array([0.04755394]), array([-0.02937232]))"
(0.013291338064433706+0j),[0.11764974],[1.],[0.19038626],[1.],"(array([0.09547689]), array([-0.00242528]))","(array([0.0523547]), array([-0.03307806]))","(array([0.05340303]), array([-0.03586315]))","(array([0.05370002]), array([-0.03730344]))","(array([0.05405474]), array([-0.03864656]))","(array([0.05369248]), array([-0.03849606]))","(array([0.05262054]), array([-0.0369672]))","(array([0.05160963]), array([-0.03556721]))","(array([0.04989571]), array([-0.03304448]))","(array([0.04755315]), array([-0.02937286]))","(array([0.04542807]), array([-0.02574721]))"
(0.01188068790459614+0j),[0.11896095],[1.],[0.17487612],[1.],"(array([0.09353203]), array([-0.0064042]))","(array([0.05340145]), array([-0.03586312]))","(array([0.05369851]), array([-0.03730354]))","(array([0.0540533]), array([-0.03864677]))","(array([0.05369112]), array([-0.03849638]))","(array([0.05261926]), array([-0.03696761]))","(array([0.05160842]), array([-0.0355677]))","(array([0.04989458]), array([-0.03304504]))","(array([0.0475521]), array([-0.02937347]))","(array([0.04542709]), array([-0.02574787]))","(array([0.04368193]), array([-0.02234013]))"
(0.010676736162585118+0j),[0.12084854],[1.],[0.15989685],[1.],"(array([0.09114069]), array([-0.00882912]))","(array([0.05369659]), array([-0.03730353]))","(array([0.05405147]), array([-0.03864692]))","(array([0.05368937]), array([-0.03849667]))","(array([0.05261759]), array([-0.03696802]))","(array([0.05160684]), array([-0.03556822]))","(array([0.0498931]), array([-0.03304565]))","(array([0.04755071]), array([-0.02937417]))","(array([0.0454258]), array([-0.02574864]))","(array([0.04368075]), array([-0.02234095]))","(array([0.04227603]), array([-0.01918241]))"
(0.009658679831344788+0j),[0.12298268],[1.],[0.14559053],[1.],"(array([0.08813402]), array([-0.00981633]))","(array([0.05404943]), array([-0.03864697]))","(array([0.05368741]), array([-0.03849688]))","(array([0.05261573]), array([-0.03696837]))","(array([0.05160508]), array([-0.03556869]))","(array([0.04989143]), array([-0.03304624]))","(array([0.04754914]), array([-0.02937485]))","(array([0.04542434]), array([-0.02574941]))","(array([0.04367938]), array([-0.02234179]))","(array([0.04227478]), array([-0.01918331]))","(array([0.04101877]), array([-0.01609602]))"
(0.010683082344414839+0j),[0.12530963],[1.],[0.15732678],[1.],"(array([0.08819791]), array([-0.01065596]))","(array([0.05368549]), array([-0.03849699]))","(array([0.05261388]), array([-0.03696862]))","(array([0.05160332]), array([-0.03556908]))","(array([0.04988977]), array([-0.03304674]))","(array([0.04754757]), array([-0.02937545]))","(array([0.04542286]), array([-0.02575009]))","(array([0.04367801]), array([-0.02234256]))","(array([0.04227351]), array([-0.01918414]))","(array([0.0410176]), array([-0.01609691]))","(array([0.0413108]), array([-0.01559383]))"
(0.011731682710469852+0j),[0.12746454],[1.],[0.16850421],[1.],"(array([0.09041737]), array([-0.0100006]))","(array([0.05261206]), array([-0.03696878]))","(array([0.05160157]), array([-0.03556938]))","(array([0.0498881]), array([-0.03304715]))","(array([0.04754599]), array([-0.02937596]))","(array([0.04542138]), array([-0.0257507]))","(array([0.04367662]), array([-0.02234324]))","(array([0.04227222]), array([-0.0191849]))","(array([0.04101641]), array([-0.01609773]))","(array([0.04130971]), array([-0.01559471]))","(array([0.04303949]), array([-0.01757891]))"
(0.012790619509967219+0j),[0.12914709],[1.],[0.17930704],[1.],"(array([0.09182163]), array([-0.00804002]))","(array([0.05159964]), array([-0.03556958]))","(array([0.04988625]), array([-0.03304749]))","(array([0.04754423]), array([-0.02937642]))","(array([0.04541971]), array([-0.02575127]))","(array([0.04367505]), array([-0.02234391]))","(array([0.04227075]), array([-0.01918565]))","(array([0.04101505]), array([-0.01609855]))","(array([0.04130846]), array([-0.0155956]))","(array([0.04303836]), array([-0.01757986]))","(array([0.04465221]), array([-0.0195091]))"
(0.014668506751756563+0j),[0.13040252],[1.],[0.19787918],[1.],"(array([0.09412117]), array([-0.0063099]))","(array([0.04988399]), array([-0.03304773]))","(array([0.04754207]), array([-0.02937681]))","(array([0.04541765]), array([-0.02575179]))","(array([0.0436731]), array([-0.02234456]))","(array([0.04226892]), array([-0.01918641]))","(array([0.04101334]), array([-0.01609941]))","(array([0.04130687]), array([-0.01559655]))","(array([0.0430369]), array([-0.0175809]))","(array([0.0446509]), array([-0.01951021]))","(array([0.04659403]), array([-0.02221283]))"
(0.016621906050449647+0j),[0.13099489],[1.],[0.21578058],[1.],"(array([0.09651651]), array([-0.00358038]))","(array([0.04753948]), array([-0.02937708]))","(array([0.04541517]), array([-0.02575224]))","(array([0.04367074]), array([-0.02234516]))","(array([0.04226669]), array([-0.01918716]))","(array([0.04101124]), array([-0.01610028]))","(array([0.04130492]), array([-0.01559755]))","(array([0.0430351]), array([-0.01758201]))","(array([0.04464925]), array([-0.01951141]))","(array([0.04659254]), array([-0.02221411]))","(array([0.04882838]), array([-0.02567026]))"
(0.018637392795142555+0j),[0.13070833],[1.],[0.23318191],[1.],"(array([0.09815137]), array([0.00012436]))","(array([0.04541244]), array([-0.02575254]))","(array([0.04366813]), array([-0.02234565]))","(array([0.0422642]), array([-0.01918781]))","(array([0.04100889]), array([-0.01610108]))","(array([0.04130272]), array([-0.01559849]))","(array([0.04303306]), array([-0.01758308]))","(array([0.04464737]), array([-0.01951261]))","(array([0.04659082]), array([-0.02221541]))","(array([0.04882683]), array([-0.02567164]))","(array([0.05084651]), array([-0.02910025]))"
(0.01867729315296594+0j),[0.12962265],[1.],[0.23401046],[1.],"(array([0.09807763]), array([0.00359354]))","(array([0.04366545]), array([-0.02234598]))","(array([0.04226164]), array([-0.01918832]))","(array([0.04100645]), array([-0.01610175]))","(array([0.04130042]), array([-0.01559931]))","(array([0.04303092]), array([-0.01758405]))","(array([0.04464539]), array([-0.01951371]))","(array([0.04658901]), array([-0.02221662]))","(array([0.04882518]), array([-0.02567295]))","(array([0.05084502]), array([-0.02910165]))","(array([0.05173798]), array([-0.03095639]))"
(0.018711779882630654+0j),[0.1278483],[1.],[0.23518766],[1.],"(array([0.09655684]), array([0.00667766]))","(array([0.04225898]), array([-0.01918867]))","(array([0.04100392]), array([-0.01610228]))","(array([0.04129803]), array([-0.01560001]))","(array([0.04302867]), array([-0.01758491]))","(array([0.0446433]), array([-0.0195147]))","(array([0.04658708]), array([-0.02221775]))","(array([0.04882342]), array([-0.02567419]))","(array([0.05084343]), array([-0.02910298]))","(array([0.05173655]), array([-0.0309578]))","(array([0.05157172]), array([-0.03131342]))"
(0.018738345858938237+0j),[0.12547838],[1.],[0.2366243],[1.],"(array([0.09544525]), array([0.00936783]))","(array([0.04100134]), array([-0.01610265]))","(array([0.04129558]), array([-0.01560055]))","(array([0.04302637]), array([-0.01758563]))","(array([0.04464114]), array([-0.01951558]))","(array([0.04658508]), array([-0.02221876]))","(array([0.04882158]), array([-0.02567532]))","(array([0.05084175]), array([-0.02910422]))","(array([0.05173503]), array([-0.03095912]))","(array([0.05157036]), array([-0.03131481]))","(array([0.05131443]), array([-0.03180219]))"
(0.016402751367959715+0j),[0.12257586],[1.],[0.21841284],[1.],"(array([0.09229825]), array([0.01185925]))","(array([0.0412932]), array([-0.01560093]))","(array([0.04302412]), array([-0.01758617]))","(array([0.04463902]), array([-0.01951628]))","(array([0.04658311]), array([-0.0222196]))","(array([0.04881976]), array([-0.02567629]))","(array([0.05084008]), array([-0.0291053]))","(array([0.05173351]), array([-0.0309603]))","(array([0.05156898]), array([-0.03131605]))","(array([0.05131319]), array([-0.03180349]))","(array([0.04985516]), array([-0.03046258]))"
