Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01282022760285958+0j),[0.11666659],[1.],[0.18877973],[1.],"(array([0.09293753]), array([0.00828277]))","(array([0.05102569]), array([-0.01778838]))","(array([0.05022523]), array([-0.01746405]))","(array([0.04980267]), array([-0.01784066]))","(array([0.04975527]), array([-0.01883865]))","(array([0.04969054]), array([-0.01978119]))","(array([0.04857388]), array([-0.01915352]))","(array([0.04646189]), array([-0.01704837]))","(array([0.04445699]), array([-0.01505192]))","(array([0.04416399]), array([-0.01543159]))","(array([0.04549324]), array([-0.01807217]))"
(0.013907170127798952+0j),[0.11464777],[1.],[0.20093785],[1.],"(array([0.09496194]), array([0.00828959]))","(array([0.05022472]), array([-0.01746439]))","(array([0.0498022]), array([-0.01784103]))","(array([0.04975485]), array([-0.01883904]))","(array([0.04969017]), array([-0.0197816]))","(array([0.04857355]), array([-0.01915395]))","(array([0.04646161]), array([-0.0170488]))","(array([0.04445675]), array([-0.01505235]))","(array([0.0441638]), array([-0.01543202]))","(array([0.04549308]), array([-0.0180726]))","(array([0.04675034]), array([-0.02061375]))"
(0.014391259208602717+0j),[0.11264816],[1.],[0.20673114],[1.],"(array([0.0961844]), array([0.00816051]))","(array([0.04980171]), array([-0.01784134]))","(array([0.0497544]), array([-0.01883938]))","(array([0.04968977]), array([-0.01978196]))","(array([0.0485732]), array([-0.01915433]))","(array([0.0464613]), array([-0.01704919]))","(array([0.04445648]), array([-0.01505275]))","(array([0.04416357]), array([-0.01543243]))","(array([0.04549289]), array([-0.01807301]))","(array([0.04675019]), array([-0.02061416]))","(array([0.04755696]), array([-0.02252394]))"
(0.014884201200268121+0j),[0.11082535],[1.],[0.21231065],[1.],"(array([0.09704369]), array([0.00735273]))","(array([0.04975394]), array([-0.01883967]))","(array([0.04968935]), array([-0.01978228]))","(array([0.04857282]), array([-0.01915466]))","(array([0.04646096]), array([-0.01704954]))","(array([0.04445618]), array([-0.01505311]))","(array([0.04416331]), array([-0.0154328]))","(array([0.04549267]), array([-0.01807339]))","(array([0.04675001]), array([-0.02061454]))","(array([0.04755681]), array([-0.02252432]))","(array([0.04795114]), array([-0.02381795]))"
(0.015382552903749808+0j),[0.1093067],[1.],[0.21760282],[1.],"(array([0.09822159]), array([0.00597769]))","(array([0.04968889]), array([-0.01978257]))","(array([0.0485724]), array([-0.01915498]))","(array([0.04646058]), array([-0.01704987]))","(array([0.04445584]), array([-0.01505346]))","(array([0.04416301]), array([-0.01543316]))","(array([0.04549241]), array([-0.01807376]))","(array([0.04674978]), array([-0.02061492]))","(array([0.04755663]), array([-0.0225247]))","(array([0.04795099]), array([-0.02381833]))","(array([0.04835652]), array([-0.02503443]))"
(0.016114252118480093+0j),[0.10806303],[1.],[0.22461961],[1.],"(array([0.0995442]), array([0.0047233]))","(array([0.04857189]), array([-0.01915529]))","(array([0.04646011]), array([-0.01705021]))","(array([0.04445541]), array([-0.01505382]))","(array([0.04416263]), array([-0.01543353]))","(array([0.04549208]), array([-0.01807415]))","(array([0.04674949]), array([-0.02061532]))","(array([0.04755638]), array([-0.02252511]))","(array([0.04795078]), array([-0.02381874]))","(array([0.04835635]), array([-0.02503485]))","(array([0.04890914]), array([-0.02634492]))"
(0.016855054692397623+0j),[0.10673368],[1.],[0.23150357],[1.],"(array([0.09999407]), array([0.00506032]))","(array([0.04645953]), array([-0.01705053]))","(array([0.04445488]), array([-0.01505417]))","(array([0.04416214]), array([-0.01543392]))","(array([0.04549164]), array([-0.01807456]))","(array([0.04674911]), array([-0.02061575]))","(array([0.04755605]), array([-0.02252555]))","(array([0.0479505]), array([-0.0238192]))","(array([0.04835611]), array([-0.0250353]))","(array([0.04890895]), array([-0.02634538]))","(array([0.04958314]), array([-0.02778898]))"
(0.01761376369751722+0j),[0.10500157],[1.],[0.23848152],[1.],"(array([0.09944437]), array([0.0068198]))","(array([0.04445427]), array([-0.01505449]))","(array([0.04416158]), array([-0.01543428]))","(array([0.04549113]), array([-0.01807495]))","(array([0.04674866]), array([-0.02061617]))","(array([0.04755564]), array([-0.02252599]))","(array([0.04795014]), array([-0.02381965]))","(array([0.04835581]), array([-0.02503576]))","(array([0.04890869]), array([-0.02634585]))","(array([0.04958293]), array([-0.02778944]))","(array([0.05020989]), array([-0.02926152]))"
(0.016979753869337682+0j),[0.10292168],[1.],[0.23419201],[1.],"(array([0.09774195]), array([0.00838589]))","(array([0.044161]), array([-0.01543457]))","(array([0.0454906]), array([-0.01807528]))","(array([0.04674817]), array([-0.02061653]))","(array([0.04755521]), array([-0.02252638]))","(array([0.04794976]), array([-0.02382006]))","(array([0.04835547]), array([-0.02503619]))","(array([0.0489084]), array([-0.02634628]))","(array([0.04958269]), array([-0.02778988]))","(array([0.05020969]), array([-0.02926196]))","(array([0.05003581]), array([-0.02975778]))"
(0.0163991343547973+0j),[0.10103852],[1.],[0.23018913],[1.],"(array([0.0965141]), array([0.0075592]))","(array([0.04549008]), array([-0.01807555]))","(array([0.0467477]), array([-0.02061683]))","(array([0.04755477]), array([-0.02252671]))","(array([0.04794937]), array([-0.02382041]))","(array([0.04835512]), array([-0.02503655]))","(array([0.04890809]), array([-0.02634666]))","(array([0.04958242]), array([-0.02779027]))","(array([0.05020947]), array([-0.02926235]))","(array([0.05003563]), array([-0.02975818]))","(array([0.04912931]), array([-0.02925647]))"
(0.015851516914127582+0j),[0.09983527],[1.],[0.22609857],[1.],"(array([0.09693105]), array([0.00457049]))","(array([0.04674724]), array([-0.02061707]))","(array([0.04755436]), array([-0.02252698]))","(array([0.04794899]), array([-0.0238207]))","(array([0.04835478]), array([-0.02503686]))","(array([0.04890779]), array([-0.02634698]))","(array([0.04958216]), array([-0.02779061]))","(array([0.05020924]), array([-0.0292627]))","(array([0.05003543]), array([-0.02975852]))","(array([0.04912915]), array([-0.02925682]))","(array([0.04831634]), array([-0.02871599]))"
(0.015126471149530559+0j),[0.09925758],[1.],[0.22010411],[1.],"(array([0.09705157]), array([0.00182837]))","(array([0.04755397]), array([-0.02252719]))","(array([0.04794864]), array([-0.02382093]))","(array([0.04835446]), array([-0.02503711]))","(array([0.0489075]), array([-0.02634725]))","(array([0.0495819]), array([-0.02779089]))","(array([0.05020901]), array([-0.02926298]))","(array([0.05003524]), array([-0.02975882]))","(array([0.04912898]), array([-0.02925712]))","(array([0.0483162]), array([-0.02871628]))","(array([0.0474927]), array([-0.02790729]))"
(0.014456254831240384+0j),[0.09913648],[1.],[0.21423584],[1.],"(array([0.09652113]), array([-0.00016036]))","(array([0.0479483]), array([-0.02382111]))","(array([0.04835415]), array([-0.02503732]))","(array([0.04890722]), array([-0.02634747]))","(array([0.04958165]), array([-0.02779112]))","(array([0.05020879]), array([-0.02926323]))","(array([0.05003504]), array([-0.02975907]))","(array([0.04912882]), array([-0.02925738]))","(array([0.04831606]), array([-0.02871655]))","(array([0.04749258]), array([-0.02790755]))","(array([0.04665189]), array([-0.02686451]))"
(0.013840949056592161+0j),[0.09931329],[1.],[0.20857838],[1.],"(array([0.0956161]), array([-0.00144796]))","(array([0.04835382]), array([-0.02503751]))","(array([0.04890691]), array([-0.02634768]))","(array([0.04958137]), array([-0.02779134]))","(array([0.05020854]), array([-0.02926347]))","(array([0.05003482]), array([-0.02975932]))","(array([0.04912862]), array([-0.02925763]))","(array([0.04831589]), array([-0.0287168]))","(array([0.04749244]), array([-0.02790781]))","(array([0.04665178]), array([-0.02686477]))","(array([0.04590222]), array([-0.0258032]))"
(0.014383752234437863+0j),[0.09974834],[1.],[0.21344623],[1.],"(array([0.09593271]), array([-0.00259518]))","(array([0.04890653]), array([-0.02634789]))","(array([0.04958102]), array([-0.02779158]))","(array([0.05020823]), array([-0.02926372]))","(array([0.05003454]), array([-0.02975959]))","(array([0.04912837]), array([-0.02925791]))","(array([0.04831567]), array([-0.02871709]))","(array([0.04749225]), array([-0.0279081]))","(array([0.04665161]), array([-0.02686507]))","(array([0.04590209]), array([-0.02580349]))","(array([0.04590692]), array([-0.02569068]))"
(0.014912395973300099+0j),[0.10044192],[1.],[0.21792819],[1.],"(array([0.09753923]), array([-0.00377848]))","(array([0.04958057]), array([-0.02779182]))","(array([0.05020781]), array([-0.02926399]))","(array([0.05003416]), array([-0.02975988]))","(array([0.04912803]), array([-0.02925822]))","(array([0.04831537]), array([-0.02871741]))","(array([0.04749198]), array([-0.02790843]))","(array([0.04665138]), array([-0.0268654]))","(array([0.04590189]), array([-0.02580384]))","(array([0.04590676]), array([-0.02569102]))","(array([0.0466226]), array([-0.02647466]))"
(0.015424317874680649+0j),[0.10141036],[1.],[0.22201699],[1.],"(array([0.0991792]), array([-0.0050352]))","(array([0.05020728]), array([-0.02926426]))","(array([0.05003367]), array([-0.02976018]))","(array([0.04912758]), array([-0.02925854]))","(array([0.04831496]), array([-0.02871776]))","(array([0.04749162]), array([-0.0279088]))","(array([0.04665106]), array([-0.02686578]))","(array([0.04590161]), array([-0.02580422]))","(array([0.04590652]), array([-0.02569141]))","(array([0.0466224]), array([-0.02647506]))","(array([0.04733618]), array([-0.0271522]))"
(0.016601818133540686+0j),[0.10264054],[1.],[0.23150072],[1.],"(array([0.10133636]), array([-0.0062597]))","(array([0.05003308]), array([-0.02976047]))","(array([0.04912704]), array([-0.02925887]))","(array([0.04831446]), array([-0.02871811]))","(array([0.04749117]), array([-0.02790918]))","(array([0.04665065]), array([-0.02686618]))","(array([0.04590125]), array([-0.02580464]))","(array([0.0459062]), array([-0.02569184]))","(array([0.04662213]), array([-0.02647549]))","(array([0.04733595]), array([-0.02715264]))","(array([0.0484271]), array([-0.02825395]))"
(0.017774858738629128+0j),[0.10389665],[1.],[0.24049204],[1.],"(array([0.10324478]), array([-0.00647571]))","(array([0.0491264]), array([-0.02925918]))","(array([0.04831387]), array([-0.02871846]))","(array([0.04749063]), array([-0.02790956]))","(array([0.04665016]), array([-0.02686658]))","(array([0.04590081]), array([-0.02580506]))","(array([0.04590581]), array([-0.02569228]))","(array([0.04662178]), array([-0.02647594]))","(array([0.04733565]), array([-0.0271531]))","(array([0.04842685]), array([-0.02825441]))","(array([0.04986504]), array([-0.02978639]))"
(0.018948123066301732+0j),[0.10495735],[1.],[0.24917737],[1.],"(array([0.10433106]), array([-0.00571317]))","(array([0.04831327]), array([-0.02871875]))","(array([0.04749007]), array([-0.02790988]))","(array([0.04664965]), array([-0.02686694]))","(array([0.04590035]), array([-0.02580544]))","(array([0.0459054]), array([-0.02569268]))","(array([0.04662142]), array([-0.02647636]))","(array([0.04733533]), array([-0.02715353]))","(array([0.04842658]), array([-0.02825485]))","(array([0.04986481]), array([-0.02978683]))","(array([0.0512354]), array([-0.03125679]))"
(0.02209796809474481+0j),[0.10581151],[1.],[0.27186459],[1.],"(array([0.1070583]), array([-0.00495608]))","(array([0.04748958]), array([-0.02791013]))","(array([0.0466492]), array([-0.02686722]))","(array([0.04589993]), array([-0.02580574]))","(array([0.04590502]), array([-0.025693]))","(array([0.04662109]), array([-0.02647669]))","(array([0.04733504]), array([-0.02715388]))","(array([0.04842632]), array([-0.02825521]))","(array([0.04986459]), array([-0.02978719]))","(array([0.05123521]), array([-0.03125716]))","(array([0.05346831]), array([-0.03401259]))"
(0.025354427754637178+0j),[0.10639765],[1.],[0.29335578],[1.],"(array([0.11121564]), array([-0.00398487]))","(array([0.0466488]), array([-0.02686742]))","(array([0.04589956]), array([-0.02580597]))","(array([0.04590469]), array([-0.02569325]))","(array([0.04662078]), array([-0.02647696]))","(array([0.04733477]), array([-0.02715416]))","(array([0.04842608]), array([-0.0282555]))","(array([0.04986438]), array([-0.02978749]))","(array([0.05123504]), array([-0.03125746]))","(array([0.05346817]), array([-0.03401289]))","(array([0.05649412]), array([-0.03797246]))"
(0.028686647894114986+0j),[0.10668068],[1.],[0.31370839],[1.],"(array([0.11509233]), array([-0.00284418]))","(array([0.04589918]), array([-0.02580618]))","(array([0.04590434]), array([-0.02569348]))","(array([0.04662047]), array([-0.02647721]))","(array([0.04733449]), array([-0.02715442]))","(array([0.04842583]), array([-0.02825577]))","(array([0.04986416]), array([-0.02978777]))","(array([0.05123485]), array([-0.03125774]))","(array([0.053468]), array([-0.03401318]))","(array([0.05649399]), array([-0.03797275]))","(array([0.05931431]), array([-0.04175538]))"
(0.030137166708600543+0j),[0.10668772],[1.],[0.32193996],[1.],"(array([0.11756203]), array([-0.00175092]))","(array([0.0459039]), array([-0.02569371]))","(array([0.04662007]), array([-0.02647746]))","(array([0.04733412]), array([-0.02715469]))","(array([0.04842551]), array([-0.02825606]))","(array([0.04986387]), array([-0.02978808]))","(array([0.05123459]), array([-0.03125806]))","(array([0.05346779]), array([-0.03401351]))","(array([0.0564938]), array([-0.03797309]))","(array([0.05931416]), array([-0.04175571]))","(array([0.06121057]), array([-0.04435723]))"
(0.0315428816631517+0j),[0.10665345],[1.],[0.32968604],[1.],"(array([0.11936747]), array([-0.00164178]))","(array([0.04661955]), array([-0.02647774]))","(array([0.04733365]), array([-0.027155]))","(array([0.04842508]), array([-0.0282564]))","(array([0.04986348]), array([-0.02978843]))","(array([0.05123425]), array([-0.03125843]))","(array([0.05346748]), array([-0.03401389]))","(array([0.05649354]), array([-0.03797348]))","(array([0.05931394]), array([-0.04175611]))","(array([0.06121039]), array([-0.04435762]))","(array([0.062254]), array([-0.04582494]))"
(0.03288545476163613+0j),[0.1067738],[1.],[0.33681873],[1.],"(array([0.12176034]), array([-0.00241613]))","(array([0.04733312]), array([-0.02715529]))","(array([0.04842459]), array([-0.02825671]))","(array([0.04986305]), array([-0.02978877]))","(array([0.05123386]), array([-0.03125879]))","(array([0.05346714]), array([-0.03401427]))","(array([0.05649324]), array([-0.03797387]))","(array([0.05931368]), array([-0.04175651]))","(array([0.06121017]), array([-0.04435803]))","(array([0.06225382]), array([-0.04582534]))","(array([0.06323622]), array([-0.04718451]))"
(0.02958171766472899+0j),[0.10705008],[1.],[0.31750813],[1.],"(array([0.12110181]), array([-0.00304995]))","(array([0.04842415]), array([-0.02825696]))","(array([0.04986264]), array([-0.02978905]))","(array([0.05123349]), array([-0.03125909]))","(array([0.05346681]), array([-0.03401459]))","(array([0.05649295]), array([-0.0379742]))","(array([0.05931343]), array([-0.04175685]))","(array([0.06120995]), array([-0.04435838]))","(array([0.06225364]), array([-0.04582569]))","(array([0.06323607]), array([-0.04718487]))","(array([0.06247466]), array([-0.04604221]))"
(0.026598442720579714+0j),[0.10759697],[1.],[0.29891226],[1.],"(array([0.11791957]), array([-0.00405854]))","(array([0.04986226]), array([-0.02978928]))","(array([0.05123314]), array([-0.03125934]))","(array([0.0534665]), array([-0.03401486]))","(array([0.05649267]), array([-0.03797448]))","(array([0.05931318]), array([-0.04175715]))","(array([0.06120974]), array([-0.04435868]))","(array([0.06225346]), array([-0.045826]))","(array([0.06323592]), array([-0.04718517]))","(array([0.06247454]), array([-0.04604252]))","(array([0.06006797]), array([-0.0425098]))"
(0.023903355970567756+0j),[0.10849245],[1.],[0.28091912],[1.],"(array([0.11523272]), array([-0.00542806]))","(array([0.05123279]), array([-0.03125956]))","(array([0.05346617]), array([-0.03401509]))","(array([0.05649238]), array([-0.03797474]))","(array([0.05931293]), array([-0.04175742]))","(array([0.06120952]), array([-0.04435896]))","(array([0.06225327]), array([-0.04582629]))","(array([0.06323576]), array([-0.04718547]))","(array([0.06247441]), array([-0.04604281]))","(array([0.06006786]), array([-0.04251009]))","(array([0.05780421]), array([-0.03905765]))"
(0.022874594841062173+0j),[0.10969252],[1.],[0.27344365],[1.],"(array([0.11373102]), array([-0.00666153]))","(array([0.05346582]), array([-0.03401531]))","(array([0.05649207]), array([-0.03797497]))","(array([0.05931264]), array([-0.04175767]))","(array([0.06120927]), array([-0.04435923]))","(array([0.06225305]), array([-0.04582656]))","(array([0.06323556]), array([-0.04718575]))","(array([0.06247424]), array([-0.04604309]))","(array([0.06006773]), array([-0.04251038]))","(array([0.05780409]), array([-0.03905793]))","(array([0.05632844]), array([-0.03658219]))"
(0.021891202911197994+0j),[0.11145445],[1.],[0.26586446],[1.],"(array([0.11426693]), array([-0.00908319]))","(array([0.05649174]), array([-0.03797517]))","(array([0.05931235]), array([-0.04175789]))","(array([0.061209]), array([-0.04435946]))","(array([0.06225281]), array([-0.04582681]))","(array([0.06323535]), array([-0.047186]))","(array([0.06247406]), array([-0.04604336]))","(array([0.06006757]), array([-0.04251064]))","(array([0.05780396]), array([-0.03905819]))","(array([0.05632833]), array([-0.03658245]))","(array([0.05561446]), array([-0.0350067]))"
(0.020947969404174215+0j),[0.11401864],[1.],[0.25800833],[1.],"(array([0.11555276]), array([-0.01255516]))","(array([0.05931204]), array([-0.04175808]))","(array([0.06120872]), array([-0.04435967]))","(array([0.06225255]), array([-0.04582704]))","(array([0.06323513]), array([-0.04718624]))","(array([0.06247386]), array([-0.0460436]))","(array([0.0600674]), array([-0.04251089]))","(array([0.05780381]), array([-0.03905845]))","(array([0.0563282]), array([-0.0365827]))","(array([0.05561436]), array([-0.03500695]))","(array([0.05500074]), array([-0.0333069]))"
(0.021032912323492334+0j),[0.11729977],[1.],[0.25730661],[1.],"(array([0.11740835]), array([-0.01567858]))","(array([0.06120841]), array([-0.04435987]))","(array([0.06225228]), array([-0.04582725]))","(array([0.06323488]), array([-0.04718647]))","(array([0.06247364]), array([-0.04604384]))","(array([0.0600672]), array([-0.04251114]))","(array([0.05780365]), array([-0.03905869]))","(array([0.05632806]), array([-0.03658296]))","(array([0.05561424]), array([-0.03500721]))","(array([0.05500064]), array([-0.03330715]))","(array([0.05497713]), array([-0.03213855]))"
(0.021101339614590695+0j),[0.12098964],[1.],[0.25621276],[1.],"(array([0.11910223]), array([-0.01749441]))","(array([0.06225197]), array([-0.04582746]))","(array([0.0632346]), array([-0.04718669]))","(array([0.06247339]), array([-0.04604408]))","(array([0.06006698]), array([-0.04251138]))","(array([0.05780345]), array([-0.03905895]))","(array([0.05632789]), array([-0.03658321]))","(array([0.05561409]), array([-0.03500747]))","(array([0.05500052]), array([-0.03330741]))","(array([0.05497703]), array([-0.03213881]))","(array([0.05549925]), array([-0.03151714]))"
(0.02116654937294122+0j),[0.12481465],[1.],[0.25493506],[1.],"(array([0.11987825]), array([-0.01811484]))","(array([0.06323425]), array([-0.04718693]))","(array([0.06247308]), array([-0.04604433]))","(array([0.06006669]), array([-0.04251165]))","(array([0.05780319]), array([-0.03905922]))","(array([0.05632766]), array([-0.0365835]))","(array([0.0556139]), array([-0.03500776]))","(array([0.05500035]), array([-0.0333077]))","(array([0.05497689]), array([-0.0321391]))","(array([0.05549914]), array([-0.03151743]))","(array([0.05603343]), array([-0.03080727]))"
(0.01866888156626486+0j),[0.12877418],[1.],[0.23332897],[1.],"(array([0.11828154]), array([-0.01859785]))","(array([0.06247268]), array([-0.04604458]))","(array([0.06006633]), array([-0.04251192]))","(array([0.05780287]), array([-0.03905951]))","(array([0.05632737]), array([-0.0365838]))","(array([0.05561364]), array([-0.03500807]))","(array([0.05500013]), array([-0.03330802]))","(array([0.0549767]), array([-0.03213942]))","(array([0.05549898]), array([-0.03151776]))","(array([0.0560333]), array([-0.03080759]))","(array([0.0552487]), array([-0.02819893]))"
(0.01653258987443329+0j),[0.13232084],[1.],[0.21294413],[1.],"(array([0.11278571]), array([-0.01660924]))","(array([0.06006591]), array([-0.04251219]))","(array([0.05780248]), array([-0.0390598]))","(array([0.05632702]), array([-0.03658411]))","(array([0.05561333]), array([-0.03500839]))","(array([0.05499985]), array([-0.03330836]))","(array([0.05497645]), array([-0.03213976]))","(array([0.05549877]), array([-0.0315181]))","(array([0.05603312]), array([-0.03080794]))","(array([0.05524856]), array([-0.02819928]))","(array([0.05318736]), array([-0.02385383]))"
(0.014709664517386397+0j),[0.13493257],[1.],[0.19408697],[1.],"(array([0.10595461]), array([-0.01238263]))","(array([0.05780202]), array([-0.03906008]))","(array([0.0563266]), array([-0.03658441]))","(array([0.05561295]), array([-0.03500871]))","(array([0.05499951]), array([-0.0333087]))","(array([0.05497615]), array([-0.03214012]))","(array([0.05549851]), array([-0.03151846]))","(array([0.0560329]), array([-0.0308083]))","(array([0.05524837]), array([-0.02819965]))","(array([0.05318721]), array([-0.0238542]))","(array([0.0511823]), array([-0.01984932]))"
(0.012744310587206448+0j),[0.13667772],[1.],[0.17218296],[1.],"(array([0.0990956]), array([-0.00843962]))","(array([0.05632611]), array([-0.03658471]))","(array([0.0556125]), array([-0.03500904]))","(array([0.05499911]), array([-0.03330905]))","(array([0.05497579]), array([-0.03214048]))","(array([0.05549818]), array([-0.03151884]))","(array([0.05603262]), array([-0.03080869]))","(array([0.05524813]), array([-0.02820004]))","(array([0.05318701]), array([-0.02385459]))","(array([0.05118214]), array([-0.01984971]))","(array([0.04891254]), array([-0.0158239]))"
(0.011096158593899383+0j),[0.13782109],[1.],[0.15166648],[1.],"(array([0.09283689]), array([-0.00563872]))","(array([0.05561196]), array([-0.03500937]))","(array([0.05499861]), array([-0.03330941]))","(array([0.05497534]), array([-0.03214087]))","(array([0.05549778]), array([-0.03151925]))","(array([0.05603226]), array([-0.03080911]))","(array([0.05524782]), array([-0.02820047]))","(array([0.05318674]), array([-0.02385502]))","(array([0.05118191]), array([-0.01985015]))","(array([0.04891235]), array([-0.01582433]))","(array([0.04639917]), array([-0.0117418]))"
(0.00971925572044862+0j),[0.13859095],[1.],[0.13230798],[1.],"(array([0.08762703]), array([-0.00384774]))","(array([0.05499803]), array([-0.03330977]))","(array([0.05497482]), array([-0.03214126]))","(array([0.05549731]), array([-0.03151967]))","(array([0.05603184]), array([-0.03080955]))","(array([0.05524745]), array([-0.02820092]))","(array([0.05318641]), array([-0.02385548]))","(array([0.05118163]), array([-0.0198506]))","(array([0.04891212]), array([-0.01582479]))","(array([0.04639898]), array([-0.01174226]))","(array([0.04396312]), array([-0.0079572]))"
(0.009062397179713303+0j),[0.13896798],[1.],[0.12217938],[1.],"(array([0.08368819]), array([-0.0020186]))","(array([0.05497424]), array([-0.03214164]))","(array([0.05549678]), array([-0.03152007]))","(array([0.05603137]), array([-0.03080998]))","(array([0.05524702]), array([-0.02820137]))","(array([0.05318604]), array([-0.02385594]))","(array([0.0511813]), array([-0.01985107]))","(array([0.04891184]), array([-0.01582526]))","(array([0.04639874]), array([-0.01174273]))","(array([0.04396292]), array([-0.00795767]))","(array([0.04213707]), array([-0.00517558]))"
(0.008471174587803694+0j),[0.13908389],[1.],[0.11256585],[1.],"(array([0.08143865]), array([-0.00079494]))","(array([0.05549619]), array([-0.03152047]))","(array([0.05603083]), array([-0.0308104]))","(array([0.05524654]), array([-0.02820181]))","(array([0.05318561]), array([-0.0238564]))","(array([0.05118092]), array([-0.01985154]))","(array([0.04891151]), array([-0.01582574]))","(array([0.04639846]), array([-0.01174321]))","(array([0.04396269]), array([-0.00795815]))","(array([0.04213688]), array([-0.00517606]))","(array([0.04088932]), array([-0.00333165]))"
(0.007939528195590108+0j),[0.1390734],[1.],[0.10332295],[1.],"(array([0.07983478]), array([-0.00016185]))","(array([0.05603027]), array([-0.03081079]))","(array([0.05524603]), array([-0.02820223]))","(array([0.05318514]), array([-0.02385684]))","(array([0.05118051]), array([-0.01985199]))","(array([0.04891114]), array([-0.0158262]))","(array([0.04639814]), array([-0.01174367]))","(array([0.04396241]), array([-0.00795862]))","(array([0.04213665]), array([-0.00517653]))","(array([0.04088914]), array([-0.00333211]))","(array([0.03966409]), array([-0.00159436]))"
(0.008231044140946893+0j),[0.13891184],[1.],[0.10931808],[1.],"(array([0.0800028]), array([0.00052883]))","(array([0.05524549]), array([-0.02820262]))","(array([0.05318465]), array([-0.02385725]))","(array([0.05118006]), array([-0.01985243]))","(array([0.04891075]), array([-0.01582665]))","(array([0.04639779]), array([-0.01174413]))","(array([0.04396211]), array([-0.00795908]))","(array([0.0421364]), array([-0.00517699]))","(array([0.04088893]), array([-0.00333258]))","(array([0.03966392]), array([-0.00159481]))","(array([0.03943598]), array([-0.00130742]))"
(0.008495974661326448+0j),[0.13817042],[1.],[0.11517998],[1.],"(array([0.08055471]), array([0.00303516]))","(array([0.05318412]), array([-0.02385764]))","(array([0.05117958]), array([-0.01985284]))","(array([0.04891031]), array([-0.01582708]))","(array([0.04639741]), array([-0.01174457]))","(array([0.04396177]), array([-0.00795953]))","(array([0.0421361]), array([-0.00517745]))","(array([0.04088868]), array([-0.00333303]))","(array([0.03966372]), array([-0.00159527]))","(array([0.03943582]), array([-0.00130787]))","(array([0.04012957]), array([-0.00245459]))"
(0.0087257311018728+0j),[0.1364909],[1.],[0.12119829],[1.],"(array([0.07983268]), array([0.0071072]))","(array([0.05117908]), array([-0.01985321]))","(array([0.04890986]), array([-0.01582747]))","(array([0.046397]), array([-0.01174498]))","(array([0.04396141]), array([-0.00795994]))","(array([0.04213579]), array([-0.00517787]))","(array([0.04088841]), array([-0.00333346]))","(array([0.03966349]), array([-0.0015957]))","(array([0.03943563]), array([-0.0013083]))","(array([0.04012943]), array([-0.00245502]))","(array([0.04068542]), array([-0.0037033]))"
(0.008954139697734516+0j),[0.13399936],[1.],[0.12771506],[1.],"(array([0.0792409]), array([0.01064146]))","(array([0.04890941]), array([-0.01582781]))","(array([0.0463966]), array([-0.01174534]))","(array([0.04396105]), array([-0.00796032]))","(array([0.04213547]), array([-0.00517826]))","(array([0.04088813]), array([-0.00333386]))","(array([0.03966325]), array([-0.0015961]))","(array([0.03943544]), array([-0.0013087]))","(array([0.04012927]), array([-0.00245542]))","(array([0.0406853]), array([-0.00370369]))","(array([0.04112365]), array([-0.00512673]))"
(0.009169104502408782+0j),[0.13073463],[1.],[0.13440745],[1.],"(array([0.07846048]), array([0.01401796]))","(array([0.04639619]), array([-0.01174565]))","(array([0.04396069]), array([-0.00796065]))","(array([0.04213514]), array([-0.0051786]))","(array([0.04088784]), array([-0.00333421]))","(array([0.039663]), array([-0.00159645]))","(array([0.03943522]), array([-0.00130906]))","(array([0.0401291]), array([-0.00245578]))","(array([0.04068516]), array([-0.00370405]))","(array([0.04112354]), array([-0.00512709]))","(array([0.04146054]), array([-0.00671586]))"
(0.009381020800951111+0j),[0.12672685],[1.],[0.1413227],[1.],"(array([0.07748142]), array([0.01728023]))","(array([0.04396031]), array([-0.00796093]))","(array([0.0421348]), array([-0.0051789]))","(array([0.04088754]), array([-0.00333452]))","(array([0.03966274]), array([-0.00159678]))","(array([0.03943499]), array([-0.00130939]))","(array([0.0401289]), array([-0.00245611]))","(array([0.04068499]), array([-0.00370439]))","(array([0.04112341]), array([-0.00512743]))","(array([0.04146044]), array([-0.0067162]))","(array([0.04168435]), array([-0.00844089]))"
(0.009654051615076525+0j),[0.12208343],[1.],[0.14913235],[1.],"(array([0.07670569]), array([0.02008963]))","(array([0.04213445]), array([-0.00517916]))","(array([0.04088722]), array([-0.0033348]))","(array([0.03966245]), array([-0.00159707]))","(array([0.03943474]), array([-0.00130969]))","(array([0.04012868]), array([-0.00245642]))","(array([0.04068481]), array([-0.0037047]))","(array([0.04112326]), array([-0.00512774]))","(array([0.04146031]), array([-0.00671651]))","(array([0.04168426]), array([-0.0084412]))","(array([0.04185486]), array([-0.01035877]))"
(0.009948127840465759+0j),[0.11706124],[1.],[0.15695722],[1.],"(array([0.07664255]), array([0.02178175]))","(array([0.04088688]), array([-0.00333503]))","(array([0.03966215]), array([-0.00159731]))","(array([0.03943447]), array([-0.00130995]))","(array([0.04012844]), array([-0.00245669]))","(array([0.0406846]), array([-0.00370498]))","(array([0.04112308]), array([-0.00512802]))","(array([0.04146017]), array([-0.0067168]))","(array([0.04168414]), array([-0.00844149]))","(array([0.04185477]), array([-0.01035906]))","(array([0.04199187]), array([-0.01242656]))"
