Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018691806763221217+0j),[0.04169669],[1.],[0.26284609],[1.],"(array([0.11673969]), array([0.01712579]))","(array([0.06090451]), array([0.00633569]))","(array([0.06188539]), array([-0.0039196]))","(array([0.06132093]), array([0.00782526]))","(array([0.06051442]), array([-0.00050448]))","(array([0.05781353]), array([0.01251465]))","(array([0.05779056]), array([-0.00225385]))","(array([0.0567816]), array([-0.00134703]))","(array([0.05638524]), array([-0.00084315]))","(array([0.0536729]), array([-0.01801655]))","(array([0.04313608]), array([-0.03944254]))"
(0.020596652877999326+0j),[-0.00431796],[1.],[0.27993559],[1.],"(array([0.12181068]), array([0.01532449]))","(array([0.06188529]), array([-0.00391954]))","(array([0.06132081]), array([0.00782528]))","(array([0.06051431]), array([-0.00050445]))","(array([0.05781342]), array([0.01251464]))","(array([0.05779045]), array([-0.00225384]))","(array([0.05678149]), array([-0.00134704]))","(array([0.05638514]), array([-0.00084318]))","(array([0.0536728]), array([-0.01801656]))","(array([0.04313599]), array([-0.03944252]))","(array([0.03823762]), array([-0.04825202]))"
(0.022541988990255567+0j),[-0.03968503],[1.],[0.29057922],[1.],"(array([0.12650863]), array([-0.00479935]))","(array([0.06132065]), array([0.00782533]))","(array([0.06051416]), array([-0.0005044]))","(array([0.05781327]), array([0.01251463]))","(array([0.0577903]), array([-0.00225382]))","(array([0.05678135]), array([-0.00134705]))","(array([0.056385]), array([-0.0008432]))","(array([0.05367267]), array([-0.01801655]))","(array([0.04313587]), array([-0.03944248]))","(array([0.03823751]), array([-0.04825198]))","(array([0.03154972]), array([-0.05640554]))"
(0.02322267522215295+0j),[-0.04642198],[1.],[0.29436096],[1.],"(array([0.1273802]), array([-0.00110785]))","(array([0.06051398]), array([-0.00050434]))","(array([0.05781308]), array([0.01251464]))","(array([0.05779012]), array([-0.00225379]))","(array([0.05678117]), array([-0.00134704]))","(array([0.05638483]), array([-0.00084322]))","(array([0.0536725]), array([-0.01801654]))","(array([0.04313572]), array([-0.03944242]))","(array([0.03823738]), array([-0.04825192]))","(array([0.03154961]), array([-0.05640547]))","(array([0.02529345]), array([-0.06167603]))"
(0.02386711536442367+0j),[0.09154594],[1.],[0.28812663],[1.],"(array([0.12741888]), array([-0.01071439]))","(array([0.05781286]), array([0.01251466]))","(array([0.05778991]), array([-0.00225374]))","(array([0.05678096]), array([-0.00134702]))","(array([0.05638462]), array([-0.00084323]))","(array([0.0536723]), array([-0.01801652]))","(array([0.04313555]), array([-0.03944235]))","(array([0.03823723]), array([-0.04825184]))","(array([0.03154947]), array([-0.05640539]))","(array([0.02529333]), array([-0.06167595]))","(array([0.02461031]), array([-0.0630466]))"
(0.024366572309976728+0j),[0.09740201],[1.],[0.28964006],[1.],"(array([0.12341111]), array([0.0323371]))","(array([0.05778966]), array([-0.00225367]))","(array([0.05678072]), array([-0.00134698]))","(array([0.05638438]), array([-0.00084323]))","(array([0.05367207]), array([-0.01801647]))","(array([0.04313536]), array([-0.03944225]))","(array([0.03823706]), array([-0.04825174]))","(array([0.03154933]), array([-0.05640528]))","(array([0.0252932]), array([-0.06167585]))","(array([0.0246102]), array([-0.06304651]))","(array([0.04996596]), array([-0.04689878]))"
(0.02372786975510222+0j),[0.18139083],[1.],[0.24098479],[1.],"(array([0.12279208]), array([0.01921114]))","(array([0.05678044]), array([-0.00134692]))","(array([0.05638411]), array([-0.00084321]))","(array([0.05367182]), array([-0.01801641]))","(array([0.04313514]), array([-0.03944212]))","(array([0.03823687]), array([-0.04825161]))","(array([0.03154916]), array([-0.05640515]))","(array([0.02529307]), array([-0.06167572]))","(array([0.02461007]), array([-0.06304641]))","(array([0.04996582]), array([-0.04689876]))","(array([0.05109032]), array([-0.04556163]))"
(0.022908740573090558+0j),[0.19171521],[1.],[0.22602734],[1.],"(array([0.11110934]), array([0.03856706]))","(array([0.05638381]), array([-0.00084317]))","(array([0.05367154]), array([-0.01801632]))","(array([0.04313492]), array([-0.03944196]))","(array([0.03823667]), array([-0.04825145]))","(array([0.031549]), array([-0.056405]))","(array([0.02529293]), array([-0.06167557]))","(array([0.02460994]), array([-0.06304628]))","(array([0.04996566]), array([-0.04689872]))","(array([0.05109018]), array([-0.04556162]))","(array([0.06173104]), array([-0.02709352]))"
(0.02208484012760738+0j),[0.22948061],[1.],[0.17896033],[1.],"(array([0.10743413]), array([0.04133066]))","(array([0.05367123]), array([-0.01801619]))","(array([0.04313468]), array([-0.03944175]))","(array([0.03823646]), array([-0.04825125]))","(array([0.03154883]), array([-0.0564048]))","(array([0.02529278]), array([-0.0616754]))","(array([0.02460981]), array([-0.06304613]))","(array([0.04996549]), array([-0.04689867]))","(array([0.05109002]), array([-0.04556159]))","(array([0.06173089]), array([-0.02709356]))","(array([0.06204888]), array([-0.02312429]))"
(0.022915074812135845+0j),[0.24451126],[1.],[0.1672525],[1.],"(array([0.09597406]), array([0.03287436]))","(array([0.0431344]), array([-0.03944148]))","(array([0.03823623]), array([-0.04825098]))","(array([0.03154863]), array([-0.05640454]))","(array([0.02529262]), array([-0.06167516]))","(array([0.02460966]), array([-0.06304592]))","(array([0.04996528]), array([-0.04689858]))","(array([0.05108982]), array([-0.04556154]))","(array([0.06173071]), array([-0.0270936]))","(array([0.06204871]), array([-0.02312436]))","(array([0.06522394]), array([-0.01119048]))"
(0.024345795500700748+0j),[0.24495629],[1.],[0.18169383],[1.],"(array([0.08310157]), array([0.0152676]))","(array([0.03823593]), array([-0.0482506]))","(array([0.0315484]), array([-0.05640418]))","(array([0.02529243]), array([-0.06167482]))","(array([0.02460948]), array([-0.06304564]))","(array([0.04996502]), array([-0.04689844]))","(array([0.05108957]), array([-0.04556146]))","(array([0.06173046]), array([-0.02709363]))","(array([0.06204848]), array([-0.02312444]))","(array([0.06522375]), array([-0.01119063]))","(array([0.06736287]), array([-0.00725855]))"
(0.026194952031023892+0j),[0.26323247],[1.],[0.17465653],[1.],"(array([0.08147657]), array([0.00676634]))","(array([0.0315482]), array([-0.05640383]))","(array([0.02529228]), array([-0.06167449]))","(array([0.02460933]), array([-0.06304536]))","(array([0.04996478]), array([-0.04689829]))","(array([0.05108933]), array([-0.04556136]))","(array([0.06173022]), array([-0.02709364]))","(array([0.06204826]), array([-0.0231245]))","(array([0.06522356]), array([-0.01119076]))","(array([0.06736271]), array([-0.00725872]))","(array([0.06926619]), array([-0.00993944]))"
(0.02476485220227737+0j),[0.30527221],[1.],[0.03063128],[1.],"(array([0.06920762]), array([0.00283003]))","(array([0.02529214]), array([-0.06167419]))","(array([0.02460921]), array([-0.06304509]))","(array([0.04996456]), array([-0.04689815]))","(array([0.05108912]), array([-0.04556126]))","(array([0.06173]), array([-0.02709365]))","(array([0.06204806]), array([-0.02312455]))","(array([0.06522339]), array([-0.01119087]))","(array([0.06736255]), array([-0.00725887]))","(array([0.06926604]), array([-0.0099396]))","(array([0.07012753]), array([-0.00299741]))"
(0.024394713343139127+0j),[0.28072707],[1.],[0.11732771],[1.],"(array([0.0314262]), array([0.00694051]))","(array([0.02460909]), array([-0.06304483]))","(array([0.04996435]), array([-0.046898]))","(array([0.05108891]), array([-0.04556116]))","(array([0.06172978]), array([-0.02709365]))","(array([0.06204785]), array([-0.02312459]))","(array([0.06522321]), array([-0.01119098]))","(array([0.0673624]), array([-0.00725902]))","(array([0.06926589]), array([-0.00993977]))","(array([0.0701274]), array([-0.00299759]))","(array([0.0624889]), array([0.02899484]))"
(0.023726199902375397+0j),[0.28621987],[1.],[0.08928564],[1.],"(array([0.04982056]), array([0.00021174]))","(array([0.04996413]), array([-0.04689783]))","(array([0.05108869]), array([-0.04556103]))","(array([0.06172954]), array([-0.02709363]))","(array([0.06204762]), array([-0.02312462]))","(array([0.06522301]), array([-0.01119108]))","(array([0.06736222]), array([-0.00725917]))","(array([0.06926571]), array([-0.00993994]))","(array([0.07012724]), array([-0.00299779]))","(array([0.06248883]), array([0.02899458]))","(array([0.06738732]), array([0.00979425]))"
(0.02307211703343255+0j),[0.29135237],[1.],[0.04903434],[1.],"(array([0.0699492]), array([0.01716973]))","(array([0.05108844]), array([-0.04556086]))","(array([0.06172927]), array([-0.02709359]))","(array([0.06204736]), array([-0.02312463]))","(array([0.06522277]), array([-0.01119119]))","(array([0.067362]), array([-0.00725932]))","(array([0.0692655]), array([-0.00994011]))","(array([0.07012704]), array([-0.00299801]))","(array([0.06248874]), array([0.0289943]))","(array([0.06738714]), array([0.00979402]))","(array([0.06547659]), array([0.01472588]))"
(0.022392919520076823+0j),[0.26743168],[1.],[0.11442405],[1.],"(array([0.06219468]), array([0.01960349]))","(array([0.06172895]), array([-0.02709352]))","(array([0.06204705]), array([-0.02312464]))","(array([0.06522248]), array([-0.0111913]))","(array([0.06736173]), array([-0.0072595]))","(array([0.06926523]), array([-0.00994032]))","(array([0.07012679]), array([-0.00299825]))","(array([0.06248861]), array([0.02899397]))","(array([0.06738691]), array([0.00979374]))","(array([0.06547638]), array([0.01472559]))","(array([0.06198705]), array([0.02296353]))"
(0.02106304179210112+0j),[0.27094021],[1.],[0.07804605],[1.],"(array([0.08696039]), array([0.03235598]))","(array([0.06204673]), array([-0.02312463]))","(array([0.06522219]), array([-0.01119139]))","(array([0.06736145]), array([-0.00725966]))","(array([0.06926496]), array([-0.0099405]))","(array([0.07012654]), array([-0.00299848]))","(array([0.06248848]), array([0.02899365]))","(array([0.06738667]), array([0.00979348]))","(array([0.06547616]), array([0.0147253]))","(array([0.06198688]), array([0.02296322]))","(array([0.06410059]), array([0.00787337]))"
(0.02118258510757494+0j),[0.2669426],[1.],[0.0931511],[1.],"(array([0.08273472]), array([0.03699688]))","(array([0.06522184]), array([-0.01119151]))","(array([0.06736112]), array([-0.00725985]))","(array([0.06926463]), array([-0.00994073]))","(array([0.07012623]), array([-0.00299875]))","(array([0.06248831]), array([0.02899326]))","(array([0.06738638]), array([0.00979317]))","(array([0.06547589]), array([0.01472497]))","(array([0.06198667]), array([0.02296285]))","(array([0.06410031]), array([0.00787305]))","(array([0.06241092]), array([0.0121441]))"
(0.021119867505095216+0j),[0.2777889],[1.],[0.0501556],[1.],"(array([0.08916039]), array([0.04775198]))","(array([0.06736069]), array([-0.00726008]))","(array([0.06926419]), array([-0.009941]))","(array([0.07012582]), array([-0.00299909]))","(array([0.06248808]), array([0.02899277]))","(array([0.067386]), array([0.00979277]))","(array([0.06547553]), array([0.01472455]))","(array([0.06198639]), array([0.02296237]))","(array([0.06409995]), array([0.00787265]))","(array([0.06241064]), array([0.01214365]))","(array([0.06301618]), array([0.00874002]))"
(0.02029195289850871+0j),[0.2733458],[1.],[0.04176261],[1.],"(array([0.08180049]), array([0.0539683]))","(array([0.06926367]), array([-0.00994131]))","(array([0.07012533]), array([-0.00299948]))","(array([0.06248779]), array([0.0289922]))","(array([0.06738553]), array([0.00979232]))","(array([0.06547509]), array([0.01472406]))","(array([0.06198603]), array([0.02296182]))","(array([0.0640995]), array([0.00787218]))","(array([0.06241028]), array([0.01214313]))","(array([0.06301589]), array([0.00873948]))","(array([0.06024572]), array([0.01810862]))"
(0.01894352628950913+0j),[0.26192407],[1.],[0.0510996],[1.],"(array([0.07988872]), array([0.05037275]))","(array([0.07012465]), array([-0.00299999]))","(array([0.06248738]), array([0.02899144]))","(array([0.06738489]), array([0.00979174]))","(array([0.06547449]), array([0.01472343]))","(array([0.06198554]), array([0.0229611]))","(array([0.06409888]), array([0.00787158]))","(array([0.06240979]), array([0.01214244]))","(array([0.06301548]), array([0.00873876]))","(array([0.06024556]), array([0.01810784]))","(array([0.05754674]), array([0.02095505]))"
(0.01756970194888072+0j),[0.25273813],[1.],[0.04490826],[1.],"(array([0.08279212]), array([0.0546317]))","(array([0.06248697]), array([0.02899074]))","(array([0.06738426]), array([0.0097912]))","(array([0.0654739]), array([0.01472284]))","(array([0.06198505]), array([0.02296043]))","(array([0.06409828]), array([0.00787103]))","(array([0.0624093]), array([0.01214181]))","(array([0.06301508]), array([0.0087381]))","(array([0.06024539]), array([0.0181071]))","(array([0.05754671]), array([0.02095431]))","(array([0.05624496]), array([0.01784515]))"
(0.015467442533652263+0j),[0.18912018],[1.],[0.14866487],[1.],"(array([0.07400693]), array([0.08382347]))","(array([0.06738371]), array([0.00979076]))","(array([0.06547338]), array([0.01472236]))","(array([0.06198461]), array([0.02295987]))","(array([0.06409775]), array([0.00787057]))","(array([0.06240886]), array([0.01214128]))","(array([0.06301471]), array([0.00873754]))","(array([0.06024522]), array([0.01810647]))","(array([0.05754666]), array([0.02095367]))","(array([0.05624496]), array([0.01784453]))","(array([0.05324722]), array([0.01743976]))"
(0.01571479788126213+0j),[0.22877643],[1.],[0.08148078],[1.],"(array([0.10285375]), array([0.05109941]))","(array([0.06547289]), array([0.01472193]))","(array([0.0619842]), array([0.02295937]))","(array([0.06409725]), array([0.00787017]))","(array([0.06240845]), array([0.01214082]))","(array([0.06301436]), array([0.00873704]))","(array([0.06024505]), array([0.01810591]))","(array([0.0575466]), array([0.0209531]))","(array([0.05624493]), array([0.01784397]))","(array([0.05324726]), array([0.01743921]))","(array([0.05350996]), array([-0.01006389]))"
(0.015010963220885057+0j),[0.21922659],[1.],[0.09073427],[1.],"(array([0.08622552]), array([0.06463101]))","(array([0.06198371]), array([0.02295883]))","(array([0.06409668]), array([0.00786974]))","(array([0.06240797]), array([0.01214031]))","(array([0.06301395]), array([0.0087365]))","(array([0.06024483]), array([0.01810528]))","(array([0.05754651]), array([0.02095245]))","(array([0.05624488]), array([0.01784333]))","(array([0.05324729]), array([0.01743859]))","(array([0.05350977]), array([-0.01006446]))","(array([0.05359952]), array([0.00698196]))"
(0.014362119273892126+0j),[0.16530883],[1.],[0.16288594],[1.],"(array([0.08487]), array([0.07057095]))","(array([0.06409602]), array([0.00786932]))","(array([0.0624074]), array([0.01213979]))","(array([0.06301346]), array([0.00873594]))","(array([0.06024455]), array([0.01810461]))","(array([0.05754636]), array([0.02095176]))","(array([0.05624478]), array([0.01784264]))","(array([0.05324728]), array([0.01743792]))","(array([0.05350953]), array([-0.01006506]))","(array([0.05359959]), array([0.00698133]))","(array([0.05267721]), array([0.00398572]))"
(0.013471815537320601+0j),[0.12120324],[1.],[0.18925659],[1.],"(array([0.100794]), array([0.0439912]))","(array([0.06240669]), array([0.01213925]))","(array([0.06301283]), array([0.00873534]))","(array([0.06024415]), array([0.01810387]))","(array([0.05754613]), array([0.02095097]))","(array([0.0562446]), array([0.01784185]))","(array([0.0532472]), array([0.01743714]))","(array([0.0535092]), array([-0.01006574]))","(array([0.0535996]), array([0.00698059]))","(array([0.05267731]), array([0.003985]))","(array([0.04963223]), array([-0.01372095]))"
(0.012772791746824982+0j),[0.10442015],[1.],[0.19259153],[1.],"(array([0.10494807]), array([0.03846324]))","(array([0.06301201]), array([0.00873469]))","(array([0.0602436]), array([0.01810301]))","(array([0.05754576]), array([0.02095004]))","(array([0.05624429]), array([0.01784093]))","(array([0.05324702]), array([0.01743621]))","(array([0.05350872]), array([-0.01006652]))","(array([0.05359954]), array([0.00697971]))","(array([0.05267735]), array([0.00398412]))","(array([0.0496321]), array([-0.0137218]))","(array([0.04406889]), array([-0.02368043]))"
(0.012196903846086304+0j),[0.07472585],[1.],[0.20094597],[1.],"(array([0.10627045]), array([0.0314559]))","(array([0.06024297]), array([0.01810227]))","(array([0.05754529]), array([0.02094921]))","(array([0.05624389]), array([0.01784009]))","(array([0.05324674]), array([0.01743535]))","(array([0.05350818]), array([-0.0100672]))","(array([0.05359938]), array([0.00697888]))","(array([0.05267729]), array([0.00398329]))","(array([0.04963187]), array([-0.01372259]))","(array([0.04406858]), array([-0.02368116]))","(array([0.04130725]), array([-0.02610281]))"
(0.01441059112905784+0j),[0.0749402],[1.],[0.22190074],[1.],"(array([0.10820155]), array([0.03407189]))","(array([0.05754466]), array([0.0209483]))","(array([0.05624333]), array([0.01783915]))","(array([0.05324631]), array([0.01743438]))","(array([0.05350748]), array([-0.01006794]))","(array([0.0535991]), array([0.00697792]))","(array([0.05267714]), array([0.00398233]))","(array([0.04963153]), array([-0.01372349]))","(array([0.04406814]), array([-0.02368199]))","(array([0.04130685]), array([-0.02610361]))","(array([0.03781048]), array([-0.03354887]))"
(0.016802107815169432+0j),[0.03272118],[1.],[0.25155712],[1.],"(array([0.1101577]), array([0.03690113]))","(array([0.05624252]), array([0.01783789]))","(array([0.0532457]), array([0.01743306]))","(array([0.05350649]), array([-0.01006892]))","(array([0.05359869]), array([0.00697663]))","(array([0.05267689]), array([0.00398101]))","(array([0.04963102]), array([-0.01372471]))","(array([0.0440675]), array([-0.02368311]))","(array([0.04130627]), array([-0.0261047]))","(array([0.03780989]), array([-0.03354987]))","(array([0.0401236]), array([-0.03758799]))"
(0.019593470710903494+0j),[0.05493623],[1.],[0.26884263],[1.],"(array([0.11538573]), array([0.02458739]))","(array([0.05324499]), array([0.01743163]))","(array([0.05350537]), array([-0.01006997]))","(array([0.05359821]), array([0.00697521]))","(array([0.05267659]), array([0.00397956]))","(array([0.04963044]), array([-0.01372604]))","(array([0.04406678]), array([-0.02368432]))","(array([0.04130561]), array([-0.02610588]))","(array([0.03780921]), array([-0.03355097]))","(array([0.04012308]), array([-0.03758907]))","(array([0.03541849]), array([-0.04784489]))"
(0.021686443923865522+0j),[0.02117903],[1.],[0.28805395],[1.],"(array([0.11565448]), array([0.02908172]))","(array([0.05350428]), array([-0.01007093]))","(array([0.0535977]), array([0.00697389]))","(array([0.05267625]), array([0.00397821]))","(array([0.04962984]), array([-0.01372728]))","(array([0.04406605]), array([-0.02368544]))","(array([0.04130494]), array([-0.02610698]))","(array([0.03780854]), array([-0.03355198]))","(array([0.04012256]), array([-0.03759008]))","(array([0.03541795]), array([-0.04784578]))","(array([0.04129553]), array([-0.04822313]))"
(0.02397702861772342+0j),[0.01633994],[1.],[0.30312137],[1.],"(array([0.12011022]), array([-0.00518393]))","(array([0.05359725]), array([0.00697283]))","(array([0.05267594]), array([0.00397711]))","(array([0.04962932]), array([-0.01372828]))","(array([0.04406543]), array([-0.02368634]))","(array([0.04130437]), array([-0.02610786]))","(array([0.03780796]), array([-0.03355279]))","(array([0.0401221]), array([-0.03759089]))","(array([0.03541748]), array([-0.0478465]))","(array([0.04129522]), array([-0.04822385]))","(array([0.03753635]), array([-0.05523936]))"
(0.02621020337486255+0j),[-0.07458829],[1.],[0.30832036],[1.],"(array([0.12349807]), array([0.01039202]))","(array([0.05267553]), array([0.00397602]))","(array([0.0496287]), array([-0.01372925]))","(array([0.04406472]), array([-0.0236872]))","(array([0.04130371]), array([-0.02610871]))","(array([0.03780731]), array([-0.03355357]))","(array([0.04012158]), array([-0.03759168]))","(array([0.03541695]), array([-0.04784721]))","(array([0.04129485]), array([-0.04822457]))","(array([0.03753599]), array([-0.05524003]))","(array([0.03791269]), array([-0.05882626]))"
(0.023304964425852507+0j),[-0.11601541],[1.],[0.27592819],[1.],"(array([0.12019624]), array([-0.01252348]))","(array([0.04962806]), array([-0.01373009]))","(array([0.044064]), array([-0.02368794]))","(array([0.04130304]), array([-0.02610945]))","(array([0.03780665]), array([-0.03355424]))","(array([0.04012103]), array([-0.03759237]))","(array([0.0354164]), array([-0.04784781]))","(array([0.04129446]), array([-0.04822521]))","(array([0.03753561]), array([-0.05524062]))","(array([0.03791237]), array([-0.05882683]))","(array([0.01947244]), array([-0.06672433]))"
(0.020614349166337934+0j),[-0.1159092],[1.],[0.25674822],[1.],"(array([0.11009685]), array([-0.0389134]))","(array([0.04406318]), array([-0.02368865]))","(array([0.04130228]), array([-0.02611015]))","(array([0.0378059]), array([-0.03355489]))","(array([0.04012041]), array([-0.03759305]))","(array([0.03541579]), array([-0.04784841]))","(array([0.041294]), array([-0.04822586]))","(array([0.03753517]), array([-0.05524121]))","(array([0.037912]), array([-0.0588274]))","(array([0.019472]), array([-0.06672477]))","(array([0.0084261]), array([-0.0649594]))"
(0.01823948777321137+0j),[-0.15052873],[1.],[0.21825043],[1.],"(array([0.10044848]), array([-0.04860756]))","(array([0.04130154]), array([-0.02611075]))","(array([0.03780518]), array([-0.03355544]))","(array([0.0401198]), array([-0.03759364]))","(array([0.03541519]), array([-0.04784892]))","(array([0.04129354]), array([-0.04822642]))","(array([0.03753474]), array([-0.05524174]))","(array([0.03791162]), array([-0.05882792]))","(array([0.01947157]), array([-0.06672515]))","(array([0.00842569]), array([-0.06495971]))","(array([0.00661315]), array([-0.06129094]))"
(0.01635767325547795+0j),[-0.14957812],[1.],[0.20185941],[1.],"(array([0.08961376]), array([-0.05858174]))","(array([0.0378046]), array([-0.03355584]))","(array([0.0401193]), array([-0.03759408]))","(array([0.03541471]), array([-0.0478493]))","(array([0.04129316]), array([-0.04822685]))","(array([0.03753438]), array([-0.05524213]))","(array([0.03791131]), array([-0.0588283]))","(array([0.01947122]), array([-0.06672544]))","(array([0.00842536]), array([-0.06495993]))","(array([0.00661286]), array([-0.06129116]))","(array([-0.00396391]), array([-0.0580754]))"
(0.014602192051956927+0j),[-0.14912812],[1.],[0.18487423],[1.],"(array([0.08259821]), array([-0.06563405]))","(array([0.04011881]), array([-0.0375945]))","(array([0.03541423]), array([-0.04784967]))","(array([0.04129279]), array([-0.04822726]))","(array([0.03753402]), array([-0.05524252]))","(array([0.037911]), array([-0.05882868]))","(array([0.01947088]), array([-0.06672572]))","(array([0.00842503]), array([-0.06496015]))","(array([0.00661258]), array([-0.06129137]))","(array([-0.00396418]), array([-0.05807557]))","(array([-0.00538312]), array([-0.05483183]))"
(0.012879240988927529+0j),[-0.18386205],[1.],[0.12659091],[1.],"(array([0.08112213]), array([-0.06947049]))","(array([0.03541371]), array([-0.04785003]))","(array([0.04129237]), array([-0.04822768]))","(array([0.03753363]), array([-0.05524291]))","(array([0.03791066]), array([-0.05882907]))","(array([0.0194705]), array([-0.06672599]))","(array([0.00842467]), array([-0.06496037]))","(array([0.00661227]), array([-0.06129159]))","(array([-0.00396448]), array([-0.05807573]))","(array([-0.00538338]), array([-0.05483198]))","(array([-0.00710312]), array([-0.05144818]))"
(0.011220962067444804+0j),[-0.13510364],[1.],[0.15884653],[1.],"(array([0.06415499]), array([-0.08710795]))","(array([0.04129187]), array([-0.04822808]))","(array([0.03753315]), array([-0.05524328]))","(array([0.03791024]), array([-0.05882945]))","(array([0.01947005]), array([-0.06672626]))","(array([0.00842425]), array([-0.06496058]))","(array([0.0066119]), array([-0.06129179]))","(array([-0.00396482]), array([-0.05807588]))","(array([-0.00538368]), array([-0.05483213]))","(array([-0.00710339]), array([-0.05144832]))","(array([-0.01962713]), array([-0.04452002]))"
(0.009987632812024035+0j),[-0.15772035],[1.],[0.11794658],[1.],"(array([0.07698611]), array([-0.07675012]))","(array([0.03753264]), array([-0.05524359]))","(array([0.03790978]), array([-0.05882978]))","(array([0.01946958]), array([-0.06672646]))","(array([0.00842382]), array([-0.06496073]))","(array([0.00661152]), array([-0.06129195]))","(array([-0.00396518]), array([-0.05807599]))","(array([-0.005384]), array([-0.05483224]))","(array([-0.00710368]), array([-0.05144843]))","(array([-0.0196274]), array([-0.04452006]))","(array([-0.00685313]), array([-0.04517345]))"
(0.008564956934705867+0j),[-0.09230792],[1.],[0.15752284],[1.],"(array([0.06433016]), array([-0.08856284]))","(array([0.03790934]), array([-0.05883]))","(array([0.01946914]), array([-0.06672659]))","(array([0.00842341]), array([-0.06496081]))","(array([0.00661116]), array([-0.06129205]))","(array([-0.00396552]), array([-0.05807604]))","(array([-0.00538431]), array([-0.0548323]))","(array([-0.00710395]), array([-0.0514485]))","(array([-0.01962764]), array([-0.04452007]))","(array([-0.00685334]), array([-0.04517352]))","(array([-0.01545614]), array([-0.03986728]))"
(0.008998654554656664+0j),[-0.04118561],[1.],[0.18292907],[1.],"(array([0.07505095]), array([-0.07767429]))","(array([0.0194687]), array([-0.06672666]))","(array([0.00842301]), array([-0.06496085]))","(array([0.00661079]), array([-0.0612921]))","(array([-0.00396586]), array([-0.05807606]))","(array([-0.00538461]), array([-0.05483234]))","(array([-0.00710422]), array([-0.05144854]))","(array([-0.01962789]), array([-0.04452005]))","(array([-0.00685355]), array([-0.04517357]))","(array([-0.01545633]), array([-0.03986729]))","(array([0.00225156]), array([-0.04158804]))"
(0.010375532394128115+0j),[-0.00477172],[1.],[0.2015193],[1.],"(array([0.06264955]), array([-0.07414005]))","(array([0.00842261]), array([-0.06496085]))","(array([0.00661043]), array([-0.06129213]))","(array([-0.00396619]), array([-0.05807605]))","(array([-0.00538491]), array([-0.05483235]))","(array([-0.00710449]), array([-0.05144856]))","(array([-0.01962813]), array([-0.04452001]))","(array([-0.00685376]), array([-0.04517361]))","(array([-0.01545652]), array([-0.03986729]))","(array([0.00225141]), array([-0.04158811]))","(array([0.01517049]), array([-0.04110278]))"
(0.012386311239279269+0j),[0.00498887],[1.],[0.22019199],[1.],"(array([0.05595173]), array([-0.06441813]))","(array([0.00661009]), array([-0.06129212]))","(array([-0.0039665]), array([-0.05807602]))","(array([-0.00538519]), array([-0.05483233]))","(array([-0.00710475]), array([-0.05144856]))","(array([-0.01962835]), array([-0.04451996]))","(array([-0.00685397]), array([-0.04517363]))","(array([-0.0154567]), array([-0.03986727]))","(array([0.00225126]), array([-0.04158817]))","(array([0.01517037]), array([-0.04110288]))","(array([0.02423472]), array([-0.0408904]))"
(0.012961004668811251+0j),[-0.02343912],[1.],[0.22401893],[1.],"(array([0.05674806]), array([-0.05869809]))","(array([-0.00396678]), array([-0.05807598]))","(array([-0.00538545]), array([-0.05483231]))","(array([-0.00710499]), array([-0.05144855]))","(array([-0.01962856]), array([-0.04451991]))","(array([-0.00685415]), array([-0.04517364]))","(array([-0.01545686]), array([-0.03986725]))","(array([0.00225112]), array([-0.04158821]))","(array([0.01517026]), array([-0.04110296]))","(array([0.02423464]), array([-0.04089051]))","(array([0.02731562]), array([-0.04212402]))"
(0.013598868600693828+0j),[0.06206354],[1.],[0.22210332],[1.],"(array([0.04726583]), array([-0.06181432]))","(array([-0.00538583]), array([-0.05483227]))","(array([-0.00710533]), array([-0.05144853]))","(array([-0.01962886]), array([-0.04451983]))","(array([-0.00685443]), array([-0.04517365]))","(array([-0.0154571]), array([-0.03986722]))","(array([0.00225091]), array([-0.04158828]))","(array([0.0151701]), array([-0.04110308]))","(array([0.02423451]), array([-0.04089066]))","(array([0.0273155]), array([-0.04212419]))","(array([0.02237896]), array([-0.0462383]))"
(0.014698361375439931+0j),[0.15303166],[1.],[0.18430556],[1.],"(array([0.04545478]), array([-0.03984953]))","(array([-0.00710576]), array([-0.0514485]))","(array([-0.01962922]), array([-0.04451972]))","(array([-0.00685477]), array([-0.04517366]))","(array([-0.0154574]), array([-0.03986718]))","(array([0.00225066]), array([-0.04158836]))","(array([0.0151699]), array([-0.04110323]))","(array([0.02423434]), array([-0.04089085]))","(array([0.02731536]), array([-0.04212439]))","(array([0.0223788]), array([-0.04623849]))","(array([0.03839592]), array([-0.03653832]))"
(0.015887437783547866+0j),[0.12618538],[1.],[0.21444982],[1.],"(array([0.03547747]), array([-0.01654554]))","(array([-0.01962954]), array([-0.04451961]))","(array([-0.00685506]), array([-0.04517366]))","(array([-0.01545766]), array([-0.03986713]))","(array([0.00225043]), array([-0.04158842]))","(array([0.01516972]), array([-0.04110336]))","(array([0.02423419]), array([-0.04089101]))","(array([0.02731522]), array([-0.04212456]))","(array([0.02237865]), array([-0.04623865]))","(array([0.03839584]), array([-0.03653853]))","(array([0.05151861]), array([-0.01942702]))"
