Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012439362444827354+0j),[0.13170071],[1.],[0.17428427],[1.],"(array([0.08664158]), array([0.00560049]))","(array([0.04864253]), array([-0.02405949]))","(array([0.0484668]), array([-0.02265101]))","(array([0.04735524]), array([-0.02316778]))","(array([0.04723673]), array([-0.02217678]))","(array([0.04706265]), array([-0.02189354]))","(array([0.04621096]), array([-0.02304188]))","(array([0.04602059]), array([-0.02093391]))","(array([0.04539042]), array([-0.0177382]))","(array([0.04413218]), array([-0.01622076]))","(array([0.04452804]), array([-0.01708803]))"
(0.0140226988017753+0j),[0.12548699],[1.],[0.19534224],[1.],"(array([0.08995629]), array([0.0054789]))","(array([0.04846615]), array([-0.02265124]))","(array([0.04735463]), array([-0.02316804]))","(array([0.04723617]), array([-0.0221771]))","(array([0.04706214]), array([-0.02189389]))","(array([0.04621049]), array([-0.02304226]))","(array([0.04602017]), array([-0.02093431]))","(array([0.04539005]), array([-0.01773863]))","(array([0.04413186]), array([-0.0162212]))","(array([0.04452775]), array([-0.01708849]))","(array([0.04623835]), array([-0.02101009]))"
(0.015692131858374342+0j),[0.128691],[1.],[0.20934585],[1.],"(array([0.09440402]), array([0.00548329]))","(array([0.04735401]), array([-0.02316824]))","(array([0.04723559]), array([-0.02217735]))","(array([0.04706161]), array([-0.02189419]))","(array([0.04620999]), array([-0.02304257]))","(array([0.04601972]), array([-0.02093467]))","(array([0.04538965]), array([-0.01773902]))","(array([0.04413149]), array([-0.01622161]))","(array([0.04452743]), array([-0.01708891]))","(array([0.04623807]), array([-0.02101052]))","(array([0.04733461]), array([-0.02571659]))"
(0.01592904003418523+0j),[0.12246845],[1.],[0.21514922],[1.],"(array([0.09489884]), array([0.00568128]))","(array([0.04723497]), array([-0.02217754]))","(array([0.04706103]), array([-0.02189443]))","(array([0.04620944]), array([-0.02304284]))","(array([0.04601922]), array([-0.02093498]))","(array([0.0453892]), array([-0.01773938]))","(array([0.04413107]), array([-0.01622198]))","(array([0.04452706]), array([-0.01708931]))","(array([0.04623774]), array([-0.02101094]))","(array([0.04733431]), array([-0.02571701]))","(array([0.04875728]), array([-0.02675078]))"
(0.016154068430098926+0j),[0.12441144],[1.],[0.21603211],[1.],"(array([0.09605832]), array([0.0052791]))","(array([0.0470604]), array([-0.02189462]))","(array([0.04620884]), array([-0.02304307]))","(array([0.04601867]), array([-0.02093526]))","(array([0.04538869]), array([-0.0177397]))","(array([0.0441306]), array([-0.01622233]))","(array([0.04452663]), array([-0.01708968]))","(array([0.04623735]), array([-0.02101133]))","(array([0.04733396]), array([-0.02571742]))","(array([0.04875697]), array([-0.02675121]))","(array([0.04819027]), array([-0.02855445]))"
(0.016367978492960174+0j),[0.12053789],[1.],[0.22007881],[1.],"(array([0.09608155]), array([0.00598211]))","(array([0.04620818]), array([-0.02304324]))","(array([0.04601805]), array([-0.02093549]))","(array([0.04538811]), array([-0.01773999]))","(array([0.04413006]), array([-0.01622265]))","(array([0.04452613]), array([-0.01709004]))","(array([0.0462369]), array([-0.02101172]))","(array([0.04733354]), array([-0.02571781]))","(array([0.04875661]), array([-0.02675163]))","(array([0.04818994]), array([-0.02855488]))","(array([0.048653]), array([-0.02851573]))"
(0.015529593769953129+0j),[0.11455093],[1.],[0.21584864],[1.],"(array([0.09505344]), array([0.00400995]))","(array([0.04601731]), array([-0.02093569]))","(array([0.04538742]), array([-0.01774026]))","(array([0.04412941]), array([-0.01622296]))","(array([0.04452553]), array([-0.01709039]))","(array([0.04623634]), array([-0.0210121]))","(array([0.04733302]), array([-0.02571822]))","(array([0.04875615]), array([-0.02675208]))","(array([0.04818952]), array([-0.02855533]))","(array([0.04865264]), array([-0.0285162]))","(array([0.04785188]), array([-0.02877525]))"
(0.014725554916269052+0j),[0.11691824],[1.],[0.20722313],[1.],"(array([0.09393891]), array([0.00475044]))","(array([0.04538661]), array([-0.01774049]))","(array([0.04412864]), array([-0.01622324]))","(array([0.04452481]), array([-0.01709073]))","(array([0.04623567]), array([-0.02101249]))","(array([0.0473324]), array([-0.02571863]))","(array([0.04875559]), array([-0.02675254]))","(array([0.048189]), array([-0.02855581]))","(array([0.04865218]), array([-0.0285167]))","(array([0.04785147]), array([-0.02877577]))","(array([0.0462062]), array([-0.02865892]))"
(0.013959848136706048+0j),[0.11647941],[1.],[0.20025312],[1.],"(array([0.09142924]), array([0.00838866]))","(array([0.04412775]), array([-0.01622349]))","(array([0.04452397]), array([-0.01709104]))","(array([0.04623488]), array([-0.02101286]))","(array([0.04733166]), array([-0.02571904]))","(array([0.04875492]), array([-0.026753]))","(array([0.04818838]), array([-0.02855629]))","(array([0.04865162]), array([-0.02851723]))","(array([0.04785096]), array([-0.02877631]))","(array([0.04620574]), array([-0.02865946]))","(array([0.04565046]), array([-0.02681022]))"
(0.015818678236933635+0j),[0.1243742],[1.],[0.21316206],[1.],"(array([0.09137519]), array([0.00977152]))","(array([0.044523]), array([-0.01709133]))","(array([0.04623397]), array([-0.02101322]))","(array([0.0473308]), array([-0.02571944]))","(array([0.04875413]), array([-0.02675347]))","(array([0.04818765]), array([-0.02855679]))","(array([0.04865096]), array([-0.02851777]))","(array([0.04785036]), array([-0.02877687]))","(array([0.04620519]), array([-0.02866004]))","(array([0.04564997]), array([-0.02681082]))","(array([0.04613675]), array([-0.02792076]))"
(0.017692748386763775+0j),[0.12192047],[1.],[0.23082544],[1.],"(array([0.09458597]), array([0.01065896]))","(array([0.04623293]), array([-0.02101352]))","(array([0.04732982]), array([-0.02571979]))","(array([0.04875323]), array([-0.02675391]))","(array([0.0481868]), array([-0.02855726]))","(array([0.04865018]), array([-0.02851831]))","(array([0.04784964]), array([-0.02877744]))","(array([0.04620452]), array([-0.02866062]))","(array([0.04564939]), array([-0.02681144]))","(array([0.04613624]), array([-0.0279214]))","(array([0.04906468]), array([-0.0294815]))"
(0.019630560146678612+0j),[0.12176258],[1.],[0.24646249],[1.],"(array([0.10012348]), array([0.00629154]))","(array([0.04732879]), array([-0.02572007]))","(array([0.04875227]), array([-0.02675428]))","(array([0.0481859]), array([-0.02855768]))","(array([0.04864936]), array([-0.02851879]))","(array([0.04784887]), array([-0.02877795]))","(array([0.04620381]), array([-0.02866115]))","(array([0.04564875]), array([-0.02681201]))","(array([0.04613567]), array([-0.02792201]))","(array([0.04906421]), array([-0.02948216]))","(array([0.05059288]), array([-0.03301889]))"
(0.022332065061557754+0j),[0.12250418],[1.],[0.2661485],[1.],"(array([0.10519221]), array([0.00166277]))","(array([0.04875134]), array([-0.02675456]))","(array([0.04818502]), array([-0.028558]))","(array([0.04864854]), array([-0.02851918]))","(array([0.04784811]), array([-0.02877838]))","(array([0.0462031]), array([-0.0286616]))","(array([0.04564811]), array([-0.02681251]))","(array([0.0461351]), array([-0.02792255]))","(array([0.04906373]), array([-0.02948275]))","(array([0.05059246]), array([-0.03301949]))","(array([0.05264659]), array([-0.03642054]))"
(0.02505753948045307+0j),[0.12094447],[1.],[0.28543672],[1.],"(array([0.11088604]), array([0.00081278]))","(array([0.04818416]), array([-0.02855824]))","(array([0.04864774]), array([-0.02851949]))","(array([0.04784736]), array([-0.02877874]))","(array([0.04620239]), array([-0.02866198]))","(array([0.04564747]), array([-0.02681294]))","(array([0.04613452]), array([-0.02792301]))","(array([0.04906323]), array([-0.02948327]))","(array([0.05059202]), array([-0.03302004]))","(array([0.05264621]), array([-0.03642111]))","(array([0.05494199]), array([-0.04002724]))"
(0.02786412910934579+0j),[0.13129807],[1.],[0.29886037],[1.],"(array([0.1145506]), array([-0.00129476]))","(array([0.048647]), array([-0.02851972]))","(array([0.04784667]), array([-0.028779]))","(array([0.04620174]), array([-0.02866228]))","(array([0.04564686]), array([-0.02681328]))","(array([0.04613397]), array([-0.02792339]))","(array([0.04906275]), array([-0.02948371]))","(array([0.05059159]), array([-0.03302051]))","(array([0.05264584]), array([-0.03642159]))","(array([0.05494167]), array([-0.04002774]))","(array([0.05679461]), array([-0.04384389]))"
(0.02899688638058777+0j),[0.14256911],[1.],[0.30049108],[1.],"(array([0.11682085]), array([0.00101587]))","(array([0.04784605]), array([-0.02877918]))","(array([0.04620115]), array([-0.02866248]))","(array([0.04564632]), array([-0.02681353]))","(array([0.04613347]), array([-0.02792368]))","(array([0.04906231]), array([-0.02948405]))","(array([0.0505912]), array([-0.03302088]))","(array([0.05264549]), array([-0.03642199]))","(array([0.05494136]), array([-0.04002816]))","(array([0.05679434]), array([-0.04384432]))","(array([0.05966594]), array([-0.04427299]))"
(0.030103071442749662+0j),[0.14726149],[1.],[0.30475595],[1.],"(array([0.11639116]), array([0.00323867]))","(array([0.04620062]), array([-0.02866262]))","(array([0.04564583]), array([-0.02681371]))","(array([0.04613301]), array([-0.0279239]))","(array([0.04906191]), array([-0.02948432]))","(array([0.05059083]), array([-0.03302118]))","(array([0.05264516]), array([-0.03642231]))","(array([0.05494107]), array([-0.0400285]))","(array([0.05679409]), array([-0.04384467]))","(array([0.05966573]), array([-0.04427336]))","(array([0.0620012]), array([-0.04335331]))"
(0.031218508788026192+0j),[0.13885717],[1.],[0.31501986],[1.],"(array([0.11571647]), array([0.00438141]))","(array([0.04564536]), array([-0.02681384]))","(array([0.04613258]), array([-0.02792407]))","(array([0.04906151]), array([-0.02948454]))","(array([0.05059047]), array([-0.03302142]))","(array([0.05264483]), array([-0.03642259]))","(array([0.05494078]), array([-0.0400288]))","(array([0.05679382]), array([-0.04384498]))","(array([0.05966551]), array([-0.04427369]))","(array([0.06200103]), array([-0.04335366]))","(array([0.06337522]), array([-0.04368087]))"
(0.029646628349952214+0j),[0.14157123],[1.],[0.30394129],[1.],"(array([0.11563855]), array([0.00433682]))","(array([0.04613212]), array([-0.0279242]))","(array([0.0490611]), array([-0.02948473]))","(array([0.05059009]), array([-0.03302164]))","(array([0.05264448]), array([-0.03642283]))","(array([0.05494046]), array([-0.04002907]))","(array([0.05679354]), array([-0.04384527]))","(array([0.05966527]), array([-0.044274]))","(array([0.06200083]), array([-0.04335399]))","(array([0.06337505]), array([-0.04368121]))","(array([0.06197418]), array([-0.04504093]))"
(0.02819795844378949+0j),[0.14145154],[1.],[0.29465851],[1.],"(array([0.11367974]), array([0.0038528]))","(array([0.04906066]), array([-0.02948488]))","(array([0.05058968]), array([-0.03302182]))","(array([0.05264411]), array([-0.03642305]))","(array([0.05494012]), array([-0.04002931]))","(array([0.05679323]), array([-0.04384554]))","(array([0.059665]), array([-0.04427429]))","(array([0.0620006]), array([-0.04335431]))","(array([0.06337486]), array([-0.04368154]))","(array([0.061974]), array([-0.04504126]))","(array([0.06129381]), array([-0.04260983]))"
(0.02678679830689357+0j),[0.13811447],[1.],[0.28696171],[1.],"(array([0.1144983]), array([0.0023071]))","(array([0.05058923]), array([-0.03302197]))","(array([0.05264369]), array([-0.03642323]))","(array([0.05493974]), array([-0.04002953]))","(array([0.05679288]), array([-0.04384578]))","(array([0.05966469]), array([-0.04427457]))","(array([0.06200033]), array([-0.04335461]))","(array([0.06337462]), array([-0.04368186]))","(array([0.06197379]), array([-0.04504159]))","(array([0.06129363]), array([-0.04261016]))","(array([0.06025181]), array([-0.04077503]))"
(0.027312135608414417+0j),[0.12776816],[1.],[0.29500727],[1.],"(array([0.11566817]), array([-0.001876]))","(array([0.05264324]), array([-0.03642338]))","(array([0.05493932]), array([-0.04002971]))","(array([0.05679249]), array([-0.043846]))","(array([0.05966434]), array([-0.04427483]))","(array([0.06200002]), array([-0.0433549]))","(array([0.06337435]), array([-0.04368218]))","(array([0.06197354]), array([-0.04504191]))","(array([0.06129341]), array([-0.0426105]))","(array([0.06025162]), array([-0.04077537]))","(array([0.059513]), array([-0.0407874]))"
(0.02779847231868514+0j),[0.13620338],[1.],[0.29425045],[1.],"(array([0.11943724]), array([-0.00746995]))","(array([0.05493886]), array([-0.04002986]))","(array([0.05679206]), array([-0.04384618]))","(array([0.05966395]), array([-0.04427505]))","(array([0.06199967]), array([-0.04335516]))","(array([0.06337404]), array([-0.04368247]))","(array([0.06197325]), array([-0.04504221]))","(array([0.06129315]), array([-0.04261081]))","(array([0.06025139]), array([-0.0407757]))","(array([0.0595128]), array([-0.04078773]))","(array([0.05847174]), array([-0.04336896]))"
(0.02824200872433757+0j),[0.14722827],[1.],[0.29165605],[1.],"(array([0.12150657]), array([-0.00913368]))","(array([0.05679163]), array([-0.04384631]))","(array([0.05966355]), array([-0.04427523]))","(array([0.0619993]), array([-0.04335539]))","(array([0.0633737]), array([-0.04368272]))","(array([0.06197293]), array([-0.04504248]))","(array([0.06129286]), array([-0.0426111]))","(array([0.06025113]), array([-0.040776]))","(array([0.05951257]), array([-0.04078804]))","(array([0.05847153]), array([-0.04336927]))","(array([0.06004105]), array([-0.0422016]))"
(0.026844790042464924+0j),[0.15201865],[1.],[0.27979583],[1.],"(array([0.12138937]), array([-0.01043138]))","(array([0.05966314]), array([-0.04427537]))","(array([0.06199892]), array([-0.04335558]))","(array([0.06337335]), array([-0.04368294]))","(array([0.0619726]), array([-0.04504272]))","(array([0.06129256]), array([-0.04261136]))","(array([0.06025086]), array([-0.04077627]))","(array([0.05951232]), array([-0.04078832]))","(array([0.05847129]), array([-0.04336955]))","(array([0.06004085]), array([-0.04220189]))","(array([0.06123735]), array([-0.03923617]))"
(0.02549973629905896+0j),[0.15752394],[1.],[0.26731657],[1.],"(array([0.12158483]), array([-0.00979251]))","(array([0.06199853]), array([-0.04335573]))","(array([0.06337299]), array([-0.04368313]))","(array([0.06197226]), array([-0.04504292]))","(array([0.06129225]), array([-0.04261159]))","(array([0.06025057]), array([-0.04077652]))","(array([0.05951205]), array([-0.04078858]))","(array([0.05847105]), array([-0.04336982]))","(array([0.06004064]), array([-0.04220217]))","(array([0.06123717]), array([-0.03923646]))","(array([0.06082418]), array([-0.03638464]))"
(0.024204331011692948+0j),[0.17046551],[1.],[0.24959159],[1.],"(array([0.12112163]), array([-0.0076813]))","(array([0.06337264]), array([-0.04368329]))","(array([0.06197193]), array([-0.04504309]))","(array([0.06129194]), array([-0.04261178]))","(array([0.06025029]), array([-0.04077673]))","(array([0.05951179]), array([-0.0407888]))","(array([0.0584708]), array([-0.04337004]))","(array([0.06004042]), array([-0.04220242]))","(array([0.06123699]), array([-0.03923671]))","(array([0.06082402]), array([-0.0363849]))","(array([0.06045679]), array([-0.03336515]))"
(0.024698597166471683+0j),[0.18369353],[1.],[0.24389925],[1.],"(array([0.12000888]), array([-0.00515327]))","(array([0.06197164]), array([-0.04504321]))","(array([0.06129167]), array([-0.04261193]))","(array([0.06025003]), array([-0.04077689]))","(array([0.05951156]), array([-0.04078898]))","(array([0.05847058]), array([-0.04337022]))","(array([0.06004023]), array([-0.04220261]))","(array([0.06123682]), array([-0.03923692]))","(array([0.06082388]), array([-0.03638512]))","(array([0.06045666]), array([-0.03336537]))","(array([0.06168634]), array([-0.02978363]))"
(0.02523588449740613+0j),[0.18610075],[1.],[0.24614298],[1.],"(array([0.11738659]), array([-0.00357411]))","(array([0.06129142]), array([-0.04261203]))","(array([0.0602498]), array([-0.04077701]))","(array([0.05951134]), array([-0.04078911]))","(array([0.05847038]), array([-0.04337036]))","(array([0.06004004]), array([-0.04220277]))","(array([0.06123666]), array([-0.03923709]))","(array([0.06082373]), array([-0.03638529]))","(array([0.06045654]), array([-0.03336555]))","(array([0.06168625]), array([-0.02978382]))","(array([0.06362097]), array([-0.02725639]))"
(0.025719011528315464+0j),[0.16862555],[1.],[0.26181323],[1.],"(array([0.11721356]), array([-0.00067694]))","(array([0.06024957]), array([-0.04077711]))","(array([0.05951112]), array([-0.04078922]))","(array([0.05847017]), array([-0.04337048]))","(array([0.06003986]), array([-0.04220291]))","(array([0.06123649]), array([-0.03923724]))","(array([0.06082358]), array([-0.03638546]))","(array([0.06045641]), array([-0.03336572]))","(array([0.06168614]), array([-0.029784]))","(array([0.06362089]), array([-0.02725658]))","(array([0.06427812]), array([-0.02746262]))"
(0.023896588489612413+0j),[0.17377147],[1.],[0.2445769],[1.],"(array([0.11772702]), array([-0.00273105]))","(array([0.05951086]), array([-0.04078933]))","(array([0.05846992]), array([-0.0433706]))","(array([0.06003963]), array([-0.04220305]))","(array([0.06123628]), array([-0.0392374]))","(array([0.0608234]), array([-0.03638563]))","(array([0.06045624]), array([-0.0333659]))","(array([0.061686]), array([-0.02978419]))","(array([0.06362078]), array([-0.02725678]))","(array([0.06427803]), array([-0.02746283]))","(array([0.0616878]), array([-0.0307541]))"
(0.022301936501622845+0j),[0.17522391],[1.],[0.23069706],[1.],"(array([0.11321746]), array([-0.00160774]))","(array([0.05846962]), array([-0.04337072]))","(array([0.06003935]), array([-0.04220319]))","(array([0.06123603]), array([-0.03923757]))","(array([0.06082317]), array([-0.03638581]))","(array([0.06045603]), array([-0.03336609]))","(array([0.06168582]), array([-0.0297844]))","(array([0.06362063]), array([-0.02725701]))","(array([0.06427791]), array([-0.02746306]))","(array([0.06168768]), array([-0.03075433]))","(array([0.0607858]), array([-0.02692072]))"
(0.02095289449841488+0j),[0.17994354],[1.],[0.21539339],[1.],"(array([0.10914977]), array([-0.00380234]))","(array([0.06003902]), array([-0.04220332]))","(array([0.06123573]), array([-0.03923773]))","(array([0.06082289]), array([-0.03638599]))","(array([0.06045578]), array([-0.03336629]))","(array([0.0616856]), array([-0.02978462]))","(array([0.06362045]), array([-0.02725725]))","(array([0.06427774]), array([-0.02746331]))","(array([0.06168753]), array([-0.03075457]))","(array([0.06078567]), array([-0.02692096]))","(array([0.05960756]), array([-0.02410637]))"
(0.01925653926277566+0j),[0.17799039],[1.],[0.20155047],[1.],"(array([0.10684185]), array([-0.00162132]))","(array([0.06123539]), array([-0.03923787]))","(array([0.06082258]), array([-0.03638615]))","(array([0.06045549]), array([-0.03336648]))","(array([0.06168535]), array([-0.02978483]))","(array([0.06362023]), array([-0.02725749]))","(array([0.06427755]), array([-0.02746356]))","(array([0.06168734]), array([-0.03075482]))","(array([0.06078552]), array([-0.02692122]))","(array([0.05960742]), array([-0.02410663]))","(array([0.05854673]), array([-0.0202417]))"
(0.01766283150066141+0j),[0.17341197],[1.],[0.19019049],[1.],"(array([0.10496581]), array([0.00084572]))","(array([0.06082222]), array([-0.0363863]))","(array([0.06045517]), array([-0.03336665]))","(array([0.06168505]), array([-0.02978504]))","(array([0.06361997]), array([-0.02725772]))","(array([0.06427732]), array([-0.02746381]))","(array([0.06168712]), array([-0.03075506]))","(array([0.06078532]), array([-0.02692148]))","(array([0.05960725]), array([-0.02410689]))","(array([0.05854659]), array([-0.02024197]))","(array([0.05657891]), array([-0.01783013]))"
(0.016183942954329435+0j),[0.17521525],[1.],[0.17302733],[1.],"(array([0.1020657]), array([0.002623]))","(array([0.06045477]), array([-0.03336681]))","(array([0.06168469]), array([-0.02978524]))","(array([0.06361965]), array([-0.02725796]))","(array([0.06427703]), array([-0.02746407]))","(array([0.06168684]), array([-0.03075532]))","(array([0.06078507]), array([-0.02692175]))","(array([0.05960703]), array([-0.02410717]))","(array([0.0585464]), array([-0.02024227]))","(array([0.05657874]), array([-0.01783042]))","(array([0.0544051]), array([-0.01621355]))"
(0.016496951663793027+0j),[0.17279278],[1.],[0.17916545],[1.],"(array([0.10006644]), array([0.00596539]))","(array([0.06168425]), array([-0.02978545]))","(array([0.06361925]), array([-0.02725822]))","(array([0.06427666]), array([-0.02746435]))","(array([0.06168648]), array([-0.0307556]))","(array([0.06078476]), array([-0.02692205]))","(array([0.05960675]), array([-0.02410749]))","(array([0.05854615]), array([-0.0202426]))","(array([0.05657852]), array([-0.01783076]))","(array([0.05440491]), array([-0.01621389]))","(array([0.0538689]), array([-0.01463895]))"
(0.016716112109716682+0j),[0.17147678],[1.],[0.18304643],[1.],"(array([0.10261568]), array([0.00892451]))","(array([0.06361877]), array([-0.02725848]))","(array([0.06427622]), array([-0.02746464]))","(array([0.06168606]), array([-0.03075589]))","(array([0.06078437]), array([-0.02692237]))","(array([0.0596064]), array([-0.02410783]))","(array([0.05854584]), array([-0.02024295]))","(array([0.05657824]), array([-0.01783112]))","(array([0.05440465]), array([-0.01621425]))","(array([0.05386868]), array([-0.01463932]))","(array([0.05398995]), array([-0.01609304]))"
(0.016845940343973045+0j),[0.17111187],[1.],[0.18502759],[1.],"(array([0.10535698]), array([0.0110998]))","(array([0.06427574]), array([-0.02746492]))","(array([0.06168559]), array([-0.03075616]))","(array([0.06078394]), array([-0.02692267]))","(array([0.05960601]), array([-0.02410815]))","(array([0.05854549]), array([-0.0202433]))","(array([0.05657792]), array([-0.01783148]))","(array([0.05440436]), array([-0.01621461]))","(array([0.05386843]), array([-0.01463969]))","(array([0.05398973]), array([-0.01609342]))","(array([0.05408881]), array([-0.01696755]))"
(0.016118606167662548+0j),[0.16934951],[1.],[0.17920479],[1.],"(array([0.10543228]), array([0.01081883]))","(array([0.06168509]), array([-0.03075639]))","(array([0.06078348]), array([-0.02692294]))","(array([0.05960558]), array([-0.02410845]))","(array([0.05854511]), array([-0.02024363]))","(array([0.05657756]), array([-0.01783182]))","(array([0.05440403]), array([-0.01621496]))","(array([0.05386814]), array([-0.01464006]))","(array([0.05398948]), array([-0.01609379]))","(array([0.0540886]), array([-0.01696793]))","(array([0.05373343]), array([-0.01650108]))"
(0.015563090749306294+0j),[0.16167345],[1.],[0.18048082],[1.],"(array([0.10162594]), array([0.00722113]))","(array([0.06078297]), array([-0.02692319]))","(array([0.0596051]), array([-0.02410874]))","(array([0.05854466]), array([-0.02024395]))","(array([0.05657715]), array([-0.01783215]))","(array([0.05440365]), array([-0.0162153]))","(array([0.0538678]), array([-0.01464042]))","(array([0.05398918]), array([-0.01609417]))","(array([0.05408834]), array([-0.01696832]))","(array([0.05373321]), array([-0.01650147]))","(array([0.05286039]), array([-0.01560141]))"
(0.014985131616275831+0j),[0.16224466],[1.],[0.17387505],[1.],"(array([0.10102885]), array([0.00927162]))","(array([0.05960453]), array([-0.02410901]))","(array([0.05854414]), array([-0.02024427]))","(array([0.05657666]), array([-0.01783249]))","(array([0.05440319]), array([-0.01621565]))","(array([0.05386739]), array([-0.0146408]))","(array([0.05398881]), array([-0.01609456]))","(array([0.05408801]), array([-0.01696873]))","(array([0.05373294]), array([-0.01650189]))","(array([0.05286015]), array([-0.01560184]))","(array([0.05146907]), array([-0.01675696]))"
(0.013249358985494663+0j),[0.15779236],[1.],[0.158125],[1.],"(array([0.09686068]), array([0.01214286]))","(array([0.05854351]), array([-0.02024456]))","(array([0.05657607]), array([-0.01783282]))","(array([0.05440263]), array([-0.01621599]))","(array([0.05386688]), array([-0.01464118]))","(array([0.05398835]), array([-0.01609497]))","(array([0.0540876]), array([-0.01696916]))","(array([0.05373258]), array([-0.01650234]))","(array([0.05285985]), array([-0.0156023]))","(array([0.0514688]), array([-0.01675741]))","(array([0.05002366]), array([-0.01413929]))"
(0.011685130841320945+0j),[0.1538432],[1.],[0.14230439],[1.],"(array([0.09236201]), array([0.01493544]))","(array([0.05657537]), array([-0.01783312]))","(array([0.05440197]), array([-0.01621632]))","(array([0.05386627]), array([-0.01464155]))","(array([0.05398779]), array([-0.01609537]))","(array([0.0540871]), array([-0.01696959]))","(array([0.05373214]), array([-0.0165028]))","(array([0.05285946]), array([-0.01560278]))","(array([0.05146844]), array([-0.01675789]))","(array([0.05002336]), array([-0.01413979]))","(array([0.04737662]), array([-0.01169818]))"
(0.010316755430505536+0j),[0.15158221],[1.],[0.12535032],[1.],"(array([0.08696318]), array([0.01642113]))","(array([0.05440129]), array([-0.01621659]))","(array([0.05386565]), array([-0.01464188]))","(array([0.05398721]), array([-0.01609574]))","(array([0.05408658]), array([-0.01696999]))","(array([0.05373167]), array([-0.01650323]))","(array([0.05285904]), array([-0.01560323]))","(array([0.05146806]), array([-0.01675835]))","(array([0.05002304]), array([-0.01414026]))","(array([0.04737633]), array([-0.01169865]))","(array([0.04485952]), array([-0.00918998]))"
(0.009927470290287977+0j),[0.14325275],[1.],[0.1294546],[1.],"(array([0.08257836]), array([0.01750204]))","(array([0.05386507]), array([-0.01464214]))","(array([0.05398667]), array([-0.01609603]))","(array([0.05408609]), array([-0.01697032]))","(array([0.05373123]), array([-0.0165036]))","(array([0.05285865]), array([-0.01560361]))","(array([0.05146769]), array([-0.01675874]))","(array([0.05002272]), array([-0.01414066]))","(array([0.04737606]), array([-0.01169906]))","(array([0.04485928]), array([-0.00919039]))","(array([0.04329022]), array([-0.00754318]))"
(0.00955364750220725+0j),[0.13867129],[1.],[0.12924721],[1.],"(array([0.08295988]), array([0.01720701]))","(array([0.05398617]), array([-0.01609627]))","(array([0.05408562]), array([-0.01697059]))","(array([0.05373081]), array([-0.0165039]))","(array([0.05285827]), array([-0.01560394]))","(array([0.05146734]), array([-0.01675906]))","(array([0.05002241]), array([-0.01414101]))","(array([0.04737578]), array([-0.01169942]))","(array([0.04485904]), array([-0.00919075]))","(array([0.04329002]), array([-0.00754354]))","(array([0.04213002]), array([-0.00927264]))"
(0.009229741401237527+0j),[0.12961104],[1.],[0.13407646],[1.],"(array([0.08303372]), array([0.01478289]))","(array([0.05408516]), array([-0.01697081]))","(array([0.05373039]), array([-0.01650415]))","(array([0.05285789]), array([-0.01560421]))","(array([0.05146699]), array([-0.01675935]))","(array([0.0500221]), array([-0.01414132]))","(array([0.04737549]), array([-0.01169973]))","(array([0.04485879]), array([-0.00919107]))","(array([0.0432898]), array([-0.00754387]))","(array([0.04212982]), array([-0.00927297]))","(array([0.04126632]), array([-0.00971668]))"
(0.009872867103496502+0j),[0.12507906],[1.],[0.14752269],[1.],"(array([0.08566485]), array([0.01193844]))","(array([0.05372997]), array([-0.01650436]))","(array([0.05285749]), array([-0.01560445]))","(array([0.05146662]), array([-0.0167596]))","(array([0.05002176]), array([-0.01414158]))","(array([0.04737519]), array([-0.01170001]))","(array([0.04485852]), array([-0.00919136]))","(array([0.04328956]), array([-0.00754418]))","(array([0.0421296]), array([-0.00927328]))","(array([0.04126613]), array([-0.00971699]))","(array([0.04082637]), array([-0.0128945]))"
(0.010566445452960371+0j),[0.12398273],[1.],[0.15763414],[1.],"(array([0.08827261]), array([0.01139606]))","(array([0.05285709]), array([-0.01560463]))","(array([0.05146624]), array([-0.01675979]))","(array([0.05002142]), array([-0.01414181]))","(array([0.04737488]), array([-0.01170024]))","(array([0.04485823]), array([-0.00919161]))","(array([0.04328931]), array([-0.00754444]))","(array([0.04212937]), array([-0.00927355]))","(array([0.04126593]), array([-0.00971727]))","(array([0.04082618]), array([-0.01289478]))","(array([0.04143414]), array([-0.01596489]))"
(0.011287603952451963+0j),[0.12082846],[1.],[0.16887514],[1.],"(array([0.08964208]), array([0.01203153]))","(array([0.05146588]), array([-0.01675994]))","(array([0.05002109]), array([-0.01414198]))","(array([0.04737457]), array([-0.01170043]))","(array([0.04485795]), array([-0.00919181]))","(array([0.04328906]), array([-0.00754466]))","(array([0.04212913]), array([-0.00927377]))","(array([0.04126572]), array([-0.00971751]))","(array([0.04082599]), array([-0.01289501]))","(array([0.04143397]), array([-0.01596513]))","(array([0.04232642]), array([-0.01803891]))"
(0.013242195768156214+0j),[0.11733683],[1.],[0.19241789],[1.],"(array([0.09212759]), array([0.01020947]))","(array([0.05002079]), array([-0.01414211]))","(array([0.04737429]), array([-0.01170057]))","(array([0.04485769]), array([-0.00919196]))","(array([0.04328882]), array([-0.00754483]))","(array([0.04212891]), array([-0.00927395]))","(array([0.04126552]), array([-0.00971769]))","(array([0.0408258]), array([-0.0128952]))","(array([0.04143381]), array([-0.01596533]))","(array([0.04232628]), array([-0.01803911]))","(array([0.04368729]), array([-0.02172959]))"
