Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030053649166638725+0j),[0.21912463],[1.],[0.25538622],[1.],"(array([0.07337484]), array([-0.0112562]))","(array([0.02003949]), array([-0.07774496]))","(array([0.05772057]), array([-0.05758932]))","(array([0.0350544]), array([-0.07188303]))","(array([0.07282657]), array([-0.02210897]))","(array([0.05304222]), array([-0.04991781]))","(array([0.05978151]), array([-0.04026476]))","(array([0.07356333]), array([-0.00213245]))","(array([0.05606558]), array([0.0470512]))","(array([0.06247803]), array([0.03605104]))","(array([0.07380435]), array([-0.00519147]))"
(0.034301628443765254+0j),[0.1745855],[1.],[0.31353669],[1.],"(array([0.08037207]), array([-0.02768789]))","(array([0.05772068]), array([-0.05758944]))","(array([0.03505448]), array([-0.07188316]))","(array([0.07282672]), array([-0.022109]))","(array([0.05304234]), array([-0.0499179]))","(array([0.05978164]), array([-0.04026481]))","(array([0.07356346]), array([-0.00213242]))","(array([0.05606565]), array([0.04705132]))","(array([0.06247811]), array([0.03605116]))","(array([0.07380448]), array([-0.00519141]))","(array([0.07351711]), array([-0.02722091]))"
(0.03240997967160187+0j),[0.24380739],[1.],[0.24886327],[1.],"(array([0.12683552]), array([-0.01784201]))","(array([0.03505455]), array([-0.07188334]))","(array([0.0728269]), array([-0.02210906]))","(array([0.05304248]), array([-0.04991802]))","(array([0.0597818]), array([-0.0402649]))","(array([0.07356363]), array([-0.00213239]))","(array([0.05606575]), array([0.04705146]))","(array([0.06247822]), array([0.03605129]))","(array([0.07380464]), array([-0.00519134]))","(array([0.07351729]), array([-0.02722088]))","(array([0.06897978]), array([-0.03998131]))"
(0.032113297660813764+0j),[0.15839594],[1.],[0.30799677],[1.],"(array([0.09048885]), array([-0.01655368]))","(array([0.07282715]), array([-0.02210916]))","(array([0.05304267]), array([-0.04991821]))","(array([0.05978202]), array([-0.04026503]))","(array([0.07356388]), array([-0.00213236]))","(array([0.0560659]), array([0.04705166]))","(array([0.0624784]), array([0.03605148]))","(array([0.07380489]), array([-0.00519126]))","(array([0.07351756]), array([-0.02722086]))","(array([0.06898004]), array([-0.03998132]))","(array([0.07563423]), array([-0.02034247]))"
(0.029157163560854765+0j),[0.24220882],[1.],[0.22393152],[1.],"(array([0.14038541]), array([0.01321053]))","(array([0.05304287]), array([-0.04991845]))","(array([0.05978226]), array([-0.04026522]))","(array([0.07356418]), array([-0.00213236]))","(array([0.05606611]), array([0.04705189]))","(array([0.06247862]), array([0.03605168]))","(array([0.07380519]), array([-0.0051912]))","(array([0.07351787]), array([-0.02722086]))","(array([0.06898035]), array([-0.03998136]))","(array([0.07563453]), array([-0.02034242]))","(array([0.06436686]), array([-0.040847]))"
(0.027823440739915436+0j),[0.16449632],[1.],[0.27674528],[1.],"(array([0.10240264]), array([0.00451756]))","(array([0.05978251]), array([-0.04026542]))","(array([0.07356449]), array([-0.00213237]))","(array([0.05606633]), array([0.04705211]))","(array([0.06247887]), array([0.03605189]))","(array([0.07380552]), array([-0.00519114]))","(array([0.0735182]), array([-0.02722088]))","(array([0.06898067]), array([-0.03998142]))","(array([0.07563485]), array([-0.02034239]))","(array([0.06436716]), array([-0.04084706]))","(array([0.07182298]), array([-0.0155285]))"
(0.025829726860566157+0j),[0.232902],[1.],[0.20467792],[1.],"(array([0.12060131]), array([-0.00315333]))","(array([0.07356476]), array([-0.00213239]))","(array([0.05606653]), array([0.04705229]))","(array([0.06247909]), array([0.03605205]))","(array([0.07380579]), array([-0.00519111]))","(array([0.07351847]), array([-0.02722091]))","(array([0.06898094]), array([-0.03998149]))","(array([0.07563512]), array([-0.02034238]))","(array([0.06436742]), array([-0.04084713]))","(array([0.07182323]), array([-0.01552847]))","(array([0.06254948]), array([-0.03411432]))"
(0.023036166218506054+0j),[0.28825607],[1.],[-0.05116232],[1.],"(array([0.118228]), array([0.04909352]))","(array([0.05606675]), array([0.04705245]))","(array([0.06247933]), array([0.03605219]))","(array([0.07380607]), array([-0.0051911]))","(array([0.07351875]), array([-0.02722097]))","(array([0.06898121]), array([-0.03998158]))","(array([0.0756354]), array([-0.0203424]))","(array([0.06436767]), array([-0.04084722]))","(array([0.07182349]), array([-0.01552846]))","(array([0.06254973]), array([-0.03411437]))","(array([0.06669447]), array([-0.0130663]))"
(0.019536430283532014+0j),[0.2382452],[1.],[-0.12562379],[1.],"(array([0.04404751]), array([0.10926749]))","(array([0.06247974]), array([0.03605243]))","(array([0.07380656]), array([-0.00519109]))","(array([0.07351923]), array([-0.02722106]))","(array([0.06898167]), array([-0.03998174]))","(array([0.07563587]), array([-0.02034243]))","(array([0.06436811]), array([-0.04084737]))","(array([0.07182394]), array([-0.01552844]))","(array([0.06255015]), array([-0.03411446]))","(array([0.06669488]), array([-0.01306624]))","(array([0.04786975]), array([0.04151667]))"
(0.01728806197788486+0j),[0.14618043],[1.],[-0.20651385],[1.],"(array([0.03392205]), array([0.08754075]))","(array([0.07380711]), array([-0.00519112]))","(array([0.07351977]), array([-0.02722122]))","(array([0.06898218]), array([-0.03998196]))","(array([0.07563642]), array([-0.0203425]))","(array([0.0643686]), array([-0.04084759]))","(array([0.07182445]), array([-0.01552845]))","(array([0.06255063]), array([-0.03411461]))","(array([0.06669535]), array([-0.01306622]))","(array([0.04786999]), array([0.04151705]))","(array([0.03031089]), array([0.05047615]))"
(0.016912555124373015+0j),[0.12068048],[1.],[-0.21891637],[1.],"(array([0.02716965]), array([0.02706347]))","(array([0.07352038]), array([-0.02722142]))","(array([0.06898275]), array([-0.03998224]))","(array([0.07563703]), array([-0.02034261]))","(array([0.06436914]), array([-0.04084785]))","(array([0.07182503]), array([-0.01552849]))","(array([0.06255117]), array([-0.03411479]))","(array([0.06669589]), array([-0.01306621]))","(array([0.04787029]), array([0.04151747]))","(array([0.03031102]), array([0.05047662]))","(array([0.0046143]), array([0.05651709]))"
(0.012770959474451438+0j),[0.13428469],[1.],[-0.16820901],[1.],"(array([0.02872959]), array([-2.5341639e-05]))","(array([0.06898343]), array([-0.03998256]))","(array([0.07563776]), array([-0.02034273]))","(array([0.06436978]), array([-0.04084817]))","(array([0.07182572]), array([-0.01552854]))","(array([0.0625518]), array([-0.03411501]))","(array([0.06669653]), array([-0.0130662]))","(array([0.04787063]), array([0.04151796]))","(array([0.03031117]), array([0.05047718]))","(array([0.00461419]), array([0.05651765]))","(array([0.00115693]), array([0.05238874]))"
(0.009945718119667558+0j),[0.10670623],[1.],[-0.15432305],[1.],"(array([0.03548065]), array([-0.00947377]))","(array([0.07563833]), array([-0.02034285]))","(array([0.06437028]), array([-0.04084843]))","(array([0.07182627]), array([-0.01552859]))","(array([0.0625523]), array([-0.0341152]))","(array([0.06669703]), array([-0.01306621]))","(array([0.04787092]), array([0.04151834]))","(array([0.03031131]), array([0.05047761]))","(array([0.00461412]), array([0.0565181]))","(array([0.00115682]), array([0.05238918]))","(array([0.00966997]), array([0.04426924]))"
(0.007337028666876335+0j),[0.07521842],[1.],[-0.13860291],[1.],"(array([0.04504876]), array([0.00361287]))","(array([0.06437102]), array([-0.04084879]))","(array([0.07182706]), array([-0.01552865]))","(array([0.06255303]), array([-0.03411545]))","(array([0.06669777]), array([-0.0130662]))","(array([0.04787132]), array([0.04151891]))","(array([0.0303115]), array([0.05047825]))","(array([0.004614]), array([0.05651875]))","(array([0.00115664]), array([0.05238982]))","(array([0.00966985]), array([0.0442699]))","(array([0.00545119]), array([0.03847001]))"
(0.006335079162145038+0j),[0.14461604],[1.],[-0.00384549],[1.],"(array([0.03518418]), array([-0.02330501]))","(array([0.07182789]), array([-0.01552871]))","(array([0.0625538]), array([-0.03411571]))","(array([0.06669854]), array([-0.01306619]))","(array([0.04787174]), array([0.04151951]))","(array([0.03031169]), array([0.05047892]))","(array([0.00461387]), array([0.05651943]))","(array([0.00115645]), array([0.05239049]))","(array([0.00966972]), array([0.04427058]))","(array([0.00545093]), array([0.03847066]))","(array([0.00059988]), array([0.03404931]))"
(0.006043875703736822+0j),[0.13502806],[1.],[0.04014944],[1.],"(array([0.0720963]), array([0.01664283]))","(array([0.06255452]), array([-0.03411597]))","(array([0.06669927]), array([-0.0130662]))","(array([0.04787215]), array([0.04152006]))","(array([0.03031188]), array([0.05047956]))","(array([0.00461376]), array([0.05652008]))","(array([0.00115628]), array([0.05239113]))","(array([0.00966961]), array([0.04427123]))","(array([0.00545069]), array([0.03847127]))","(array([0.00059953]), array([0.03404985]))","(array([0.02799523]), array([0.01585404]))"
(0.006304094485342566+0j),[0.1334465],[1.],[-0.05582582],[1.],"(array([0.07272418]), array([-0.00359075]))","(array([0.06669988]), array([-0.0130662]))","(array([0.04787248]), array([0.04152053]))","(array([0.03031204]), array([0.05048008]))","(array([0.00461366]), array([0.05652062]))","(array([0.00115613]), array([0.05239166]))","(array([0.00966952]), array([0.04427177]))","(array([0.0054505]), array([0.03847177]))","(array([0.00059923]), array([0.03405029]))","(array([0.02799542]), array([0.01585453]))","(array([0.03152033]), array([0.00645605]))"
(0.00567076879094222+0j),[0.11667781],[1.],[-0.06921624],[1.],"(array([0.0558581]), array([0.01658273]))","(array([0.04787273]), array([0.04152092]))","(array([0.03031214]), array([0.05048052]))","(array([0.00461356]), array([0.05652105]))","(array([0.00115599]), array([0.05239208]))","(array([0.00966942]), array([0.0442722]))","(array([0.00545032]), array([0.03847217]))","(array([0.00059898]), array([0.03405063]))","(array([0.02799555]), array([0.01585492]))","(array([0.03152054]), array([0.00645641]))","(array([0.02025556]), array([0.02421414]))"
(0.004187228051457739+0j),[0.09622169],[1.],[-0.05860083],[1.],"(array([0.03457865]), array([0.06613009]))","(array([0.03031219]), array([0.05048084]))","(array([0.00461347]), array([0.05652136]))","(array([0.00115587]), array([0.05239238]))","(array([0.00966932]), array([0.0442725]))","(array([0.00545017]), array([0.03847244]))","(array([0.00059878]), array([0.03405087]))","(array([0.02799562]), array([0.01585522]))","(array([0.03152067]), array([0.00645667]))","(array([0.02025548]), array([0.02421441]))","(array([0.01466478]), array([0.0238176]))"
(0.002854557094555554+0j),[0.08340639],[1.],[-0.02611442],[1.],"(array([0.01980018]), array([0.07037625]))","(array([0.00461337]), array([0.05652166]))","(array([0.00115574]), array([0.05239266]))","(array([0.00966923]), array([0.04427279]))","(array([0.00545002]), array([0.0384727]))","(array([0.00059858]), array([0.03405108]))","(array([0.02799568]), array([0.01585549]))","(array([0.03152078]), array([0.00645692]))","(array([0.02025539]), array([0.02421466]))","(array([0.01466464]), array([0.02381781]))","(array([0.01197363]), array([0.01905125]))"
(0.0019578712547186627+0j),[0.06608072],[1.],[0.01074207],[1.],"(array([0.00212883]), array([0.07345855]))","(array([0.00115559]), array([0.05239299]))","(array([0.0096691]), array([0.04427312]))","(array([0.00544984]), array([0.03847299]))","(array([0.00059834]), array([0.03405132]))","(array([0.02799574]), array([0.01585581]))","(array([0.03152091]), array([0.00645721]))","(array([0.02025528]), array([0.02421496]))","(array([0.01466446]), array([0.02381805]))","(array([0.01197343]), array([0.01905145]))","(array([0.01342527]), array([0.01061983]))"
(0.001786515592565604+0j),[0.05040849],[1.],[0.04100793],[1.],"(array([0.00686233]), array([0.06562722]))","(array([0.009669]), array([0.04427338]))","(array([0.00544969]), array([0.03847321]))","(array([0.00059815]), array([0.03405149]))","(array([0.02799577]), array([0.01585606]))","(array([0.03152099]), array([0.00645744]))","(array([0.02025518]), array([0.02421517]))","(array([0.01466432]), array([0.02381823]))","(array([0.01197327]), array([0.01905159]))","(array([0.01342514]), array([0.01061997]))","(array([0.0143144]), array([0.00167468]))"
(0.0021254063641225136+0j),[-0.04117005],[1.],[0.06496023],[1.],"(array([0.02181713]), array([0.05426469]))","(array([0.00544952]), array([0.03847344]))","(array([0.00059795]), array([0.03405167]))","(array([0.02799579]), array([0.01585632]))","(array([0.03152107]), array([0.00645768]))","(array([0.02025507]), array([0.02421539]))","(array([0.01466416]), array([0.02381841]))","(array([0.0119731]), array([0.01905173]))","(array([0.01342498]), array([0.0106201]))","(array([0.01431426]), array([0.0016748]))","(array([0.01472663]), array([-0.00552519]))"
(0.0023965439247022823+0j),[0.00333905],[1.],[0.0867099],[1.],"(array([0.02095822]), array([0.02847295]))","(array([0.0005978]), array([0.03405179]))","(array([0.02799581]), array([0.01585651]))","(array([0.03152112]), array([0.00645785]))","(array([0.020255]), array([0.02421555]))","(array([0.01466405]), array([0.02381853]))","(array([0.01197298]), array([0.01905183]))","(array([0.01342487]), array([0.0106202]))","(array([0.01431417]), array([0.00167489]))","(array([0.01472654]), array([-0.00552511]))","(array([-0.0009064]), array([-0.01843136]))"
(0.0026395672403445093+0j),[0.01073212],[1.],[0.0937895],[1.],"(array([0.02100596]), array([0.03394834]))","(array([0.02799581]), array([0.01585672]))","(array([0.03152117]), array([0.00645805]))","(array([0.0202549]), array([0.02421572]))","(array([0.01466392]), array([0.02381866]))","(array([0.01197284]), array([0.01905193]))","(array([0.01342475]), array([0.01062029]))","(array([0.01431406]), array([0.00167498]))","(array([0.01472644]), array([-0.00552504]))","(array([-0.00090639]), array([-0.01843125]))","(array([0.01011446]), array([-0.01772593]))"
(0.0026534135633655208+0j),[-0.01691867],[1.],[0.09376318],[1.],"(array([0.04928488]), array([0.01782619]))","(array([0.0315212]), array([0.00645821]))","(array([0.02025481]), array([0.02421585]))","(array([0.01466381]), array([0.02381876]))","(array([0.01197272]), array([0.019052]))","(array([0.01342464]), array([0.01062036]))","(array([0.01431396]), array([0.00167504]))","(array([0.01472634]), array([-0.00552499]))","(array([-0.0009064]), array([-0.01843116]))","(array([0.01011441]), array([-0.01772587]))","(array([0.01235]), array([-0.01745223]))"
(0.0025894295598987227+0j),[0.02716126],[1.],[0.09042968],[1.],"(array([0.05255331]), array([0.0025783]))","(array([0.02025474]), array([0.02421595]))","(array([0.01466372]), array([0.02381883]))","(array([0.01197263]), array([0.01905205]))","(array([0.01342455]), array([0.0106204]))","(array([0.01431388]), array([0.00167508]))","(array([0.01472627]), array([-0.00552496]))","(array([-0.00090641]), array([-0.01843109]))","(array([0.01011437]), array([-0.01772583]))","(array([0.01234995]), array([-0.01745221]))","(array([0.00715584]), array([-0.02015435]))"
(0.00255241203947016+0j),[0.01849202],[1.],[0.09250456],[1.],"(array([0.04083136]), array([0.02959076]))","(array([0.01466369]), array([0.02381885]))","(array([0.0119726]), array([0.01905206]))","(array([0.01342453]), array([0.01062042]))","(array([0.01431386]), array([0.00167509]))","(array([0.01472625]), array([-0.00552495]))","(array([-0.00090641]), array([-0.01843107]))","(array([0.01011436]), array([-0.01772581]))","(array([0.01234994]), array([-0.0174522]))","(array([0.00715583]), array([-0.02015434]))","(array([0.01494302]), array([-0.0151325]))"
(0.0025955754174518003+0j),[0.05700732],[1.],[0.07732201],[1.],"(array([0.03583389]), array([0.02729656]))","(array([0.01197258]), array([0.01905208]))","(array([0.01342451]), array([0.01062043]))","(array([0.01431385]), array([0.0016751]))","(array([0.01472624]), array([-0.00552494]))","(array([-0.00090641]), array([-0.01843106]))","(array([0.01011435]), array([-0.0177258]))","(array([0.01234993]), array([-0.01745219]))","(array([0.00715582]), array([-0.02015433]))","(array([0.01494301]), array([-0.0151325]))","(array([0.01359688]), array([-0.01659509]))"
(0.002803255359577306+0j),[0.032359],[1.],[0.09517582],[1.],"(array([0.03052266]), array([0.03111644]))","(array([0.0134245]), array([0.01062044]))","(array([0.01431383]), array([0.00167511]))","(array([0.01472623]), array([-0.00552494]))","(array([-0.00090641]), array([-0.01843104]))","(array([0.01011435]), array([-0.0177258]))","(array([0.01234993]), array([-0.01745219]))","(array([0.00715581]), array([-0.02015432]))","(array([0.014943]), array([-0.01513249]))","(array([0.01359687]), array([-0.01659509]))","(array([0.01972308]), array([-0.01003268]))"
(0.0031629709021960798+0j),[0.05833782],[1.],[0.09049442],[1.],"(array([0.03586372]), array([0.0174726]))","(array([0.01431382]), array([0.00167511]))","(array([0.01472622]), array([-0.00552494]))","(array([-0.00090641]), array([-0.01843104]))","(array([0.01011434]), array([-0.01772579]))","(array([0.01234992]), array([-0.01745218]))","(array([0.00715581]), array([-0.02015432]))","(array([0.01494299]), array([-0.0151325]))","(array([0.01359686]), array([-0.01659509]))","(array([0.01972308]), array([-0.01003268]))","(array([0.01715376]), array([-0.01600687]))"
(0.003488101184090906+0j),[-0.00496868],[1.],[0.11334696],[1.],"(array([0.03570043]), array([0.0144607]))","(array([0.0147262]), array([-0.00552493]))","(array([-0.00090641]), array([-0.01843102]))","(array([0.01011433]), array([-0.01772578]))","(array([0.0123499]), array([-0.01745218]))","(array([0.00715579]), array([-0.02015431]))","(array([0.01494298]), array([-0.01513249]))","(array([0.01359685]), array([-0.01659509]))","(array([0.01972306]), array([-0.01003269]))","(array([0.01715375]), array([-0.01600687]))","(array([0.02176595]), array([-0.01212858]))"
(0.0036329184666191103+0j),[0.03304074],[1.],[0.11146487],[1.],"(array([0.04060679]), array([-0.00648262]))","(array([-0.00090641]), array([-0.01843099]))","(array([0.01011431]), array([-0.01772576]))","(array([0.01234989]), array([-0.01745216]))","(array([0.00715578]), array([-0.0201543]))","(array([0.01494296]), array([-0.01513249]))","(array([0.01359683]), array([-0.01659509]))","(array([0.01972305]), array([-0.0100327]))","(array([0.01715373]), array([-0.01600688]))","(array([0.02176593]), array([-0.01212859]))","(array([0.01211091]), array([-0.02289212]))"
(0.004055702158820693+0j),[-0.02516342],[1.],[0.12043523],[1.],"(array([0.0249446]), array([-0.01071092]))","(array([0.0101143]), array([-0.01772575]))","(array([0.01234987]), array([-0.01745216]))","(array([0.00715577]), array([-0.02015429]))","(array([0.01494295]), array([-0.01513249]))","(array([0.01359682]), array([-0.01659509]))","(array([0.01972304]), array([-0.01003271]))","(array([0.01715372]), array([-0.01600689]))","(array([0.02176593]), array([-0.01212861]))","(array([0.01211089]), array([-0.02289213]))","(array([0.01961127]), array([-0.01852761]))"
(0.004204315681413845+0j),[-0.01698041],[1.],[0.1243917],[1.],"(array([0.03766554]), array([-0.02282276]))","(array([0.01234985]), array([-0.01745215]))","(array([0.00715575]), array([-0.02015428]))","(array([0.01494293]), array([-0.0151325]))","(array([0.0135968]), array([-0.0165951]))","(array([0.01972303]), array([-0.01003272]))","(array([0.01715371]), array([-0.0160069]))","(array([0.02176592]), array([-0.01212863]))","(array([0.01211088]), array([-0.02289214]))","(array([0.01961126]), array([-0.01852763]))","(array([0.00936148]), array([-0.0264086]))"
(0.005074470100105088+0j),[0.00991118],[1.],[0.13842277],[1.],"(array([0.0419592]), array([-0.02075681]))","(array([0.00715573]), array([-0.02015428]))","(array([0.01494291]), array([-0.0151325]))","(array([0.01359678]), array([-0.0165951]))","(array([0.01972302]), array([-0.01003274]))","(array([0.0171537]), array([-0.01600692]))","(array([0.02176592]), array([-0.01212864]))","(array([0.01211087]), array([-0.02289216]))","(array([0.01961125]), array([-0.01852765]))","(array([0.00936147]), array([-0.02640861]))","(array([0.01194277]), array([-0.02729479]))"
(0.006143808377003177+0j),[-0.06660749],[1.],[0.13804915],[1.],"(array([0.03997367]), array([-0.01747962]))","(array([0.01494289]), array([-0.01513251]))","(array([0.01359677]), array([-0.01659511]))","(array([0.01972301]), array([-0.01003275]))","(array([0.01715368]), array([-0.01600693]))","(array([0.02176591]), array([-0.01212866]))","(array([0.01211085]), array([-0.02289217]))","(array([0.01961125]), array([-0.01852766]))","(array([0.00936145]), array([-0.02640862]))","(array([0.01194275]), array([-0.02729481]))","(array([0.01872529]), array([-0.02708386]))"
(0.006820691426353692+0j),[-0.04992078],[1.],[0.15421217],[1.],"(array([0.0474832]), array([-0.02940879]))","(array([0.01359675]), array([-0.01659511]))","(array([0.019723]), array([-0.01003276]))","(array([0.01715367]), array([-0.01600694]))","(array([0.0217659]), array([-0.01212867]))","(array([0.01211084]), array([-0.02289218]))","(array([0.01961124]), array([-0.01852767]))","(array([0.00936144]), array([-0.02640863]))","(array([0.01194274]), array([-0.02729482]))","(array([0.01872528]), array([-0.02708387]))","(array([0.00390654]), array([-0.03531889]))"
(0.006575129043289837+0j),[-0.06421006],[1.],[0.14583579],[1.],"(array([0.04825507]), array([-0.02716618]))","(array([0.01972298]), array([-0.01003278]))","(array([0.01715366]), array([-0.01600695]))","(array([0.02176589]), array([-0.01212869]))","(array([0.01211083]), array([-0.02289219]))","(array([0.01961123]), array([-0.01852769]))","(array([0.00936142]), array([-0.02640864]))","(array([0.01194273]), array([-0.02729483]))","(array([0.01872527]), array([-0.02708388]))","(array([0.00390653]), array([-0.0353189]))","(array([0.00817436]), array([-0.03530053]))"
(0.006236161467905229+0j),[-0.04988115],[1.],[0.14725737],[1.],"(array([0.05238996]), array([-0.02390671]))","(array([0.01715365]), array([-0.01600696]))","(array([0.02176589]), array([-0.0121287]))","(array([0.01211082]), array([-0.0228922]))","(array([0.01961122]), array([-0.0185277]))","(array([0.00936141]), array([-0.02640865]))","(array([0.01194272]), array([-0.02729483]))","(array([0.01872526]), array([-0.02708389]))","(array([0.00390652]), array([-0.0353189]))","(array([0.00817435]), array([-0.03530054]))","(array([0.00431832]), array([-0.0352274]))"
(0.005964763382665769+0j),[0.01007786],[1.],[0.15196175],[1.],"(array([0.05019687]), array([-0.02658262]))","(array([0.02176589]), array([-0.01212871]))","(array([0.01211081]), array([-0.02289221]))","(array([0.01961122]), array([-0.01852771]))","(array([0.00936141]), array([-0.02640865]))","(array([0.01194271]), array([-0.02729484]))","(array([0.01872526]), array([-0.0270839]))","(array([0.00390651]), array([-0.03531891]))","(array([0.00817434]), array([-0.03530054]))","(array([0.00431831]), array([-0.0352274]))","(array([0.00736283]), array([-0.0339041]))"
(0.0061156729342485925+0j),[0.01578437],[1.],[0.15368714],[1.],"(array([0.05626255]), array([-0.00961426]))","(array([0.01211081]), array([-0.02289221]))","(array([0.01961122]), array([-0.01852772]))","(array([0.0093614]), array([-0.02640866]))","(array([0.01194271]), array([-0.02729485]))","(array([0.01872526]), array([-0.0270839]))","(array([0.00390651]), array([-0.03531891]))","(array([0.00817434]), array([-0.03530055]))","(array([0.00431831]), array([-0.0352274]))","(array([0.00736283]), array([-0.0339041]))","(array([0.01942592]), array([-0.02861776]))"
(0.006464924697175996+0j),[0.08737159],[1.],[0.13285734],[1.],"(array([0.04722371]), array([-0.0188586]))","(array([0.01961121]), array([-0.01852772]))","(array([0.0093614]), array([-0.02640866]))","(array([0.01194271]), array([-0.02729485]))","(array([0.01872525]), array([-0.02708391]))","(array([0.0039065]), array([-0.03531892]))","(array([0.00817433]), array([-0.03530055]))","(array([0.0043183]), array([-0.03522741]))","(array([0.00736282]), array([-0.03390411]))","(array([0.01942591]), array([-0.02861776]))","(array([0.02104967]), array([-0.02839185]))"
(0.006682170717357482+0j),[0.04873841],[1.],[0.15423223],[1.],"(array([0.04995831]), array([0.00114058]))","(array([0.00936139]), array([-0.02640867]))","(array([0.0119427]), array([-0.02729486]))","(array([0.01872525]), array([-0.02708392]))","(array([0.00390649]), array([-0.03531892]))","(array([0.00817433]), array([-0.03530056]))","(array([0.0043183]), array([-0.03522742]))","(array([0.00736282]), array([-0.03390412]))","(array([0.01942591]), array([-0.02861777]))","(array([0.02104967]), array([-0.02839186]))","(array([0.03220681]), array([-0.0164472]))"
(0.00962189761837107+0j),[-0.00732628],[1.],[0.19408745],[1.],"(array([0.04785081]), array([-0.01504329]))","(array([0.01194269]), array([-0.02729487]))","(array([0.01872525]), array([-0.02708393]))","(array([0.00390648]), array([-0.03531893]))","(array([0.00817432]), array([-0.03530057]))","(array([0.00431829]), array([-0.03522742]))","(array([0.00736281]), array([-0.03390412]))","(array([0.01942591]), array([-0.02861778]))","(array([0.02104967]), array([-0.02839187]))","(array([0.03220681]), array([-0.0164472]))","(array([0.02908743]), array([-0.02765013]))"
(0.012831062090293078+0j),[0.07568167],[1.],[0.21101883],[1.],"(array([0.05910392]), array([-0.0282394]))","(array([0.01872524]), array([-0.02708395]))","(array([0.00390647]), array([-0.03531894]))","(array([0.00817431]), array([-0.03530058]))","(array([0.00431828]), array([-0.03522743]))","(array([0.00736281]), array([-0.03390413]))","(array([0.01942591]), array([-0.02861779]))","(array([0.02104967]), array([-0.02839188]))","(array([0.03220681]), array([-0.01644721]))","(array([0.02908743]), array([-0.02765013]))","(array([0.02276265]), array([-0.04131509]))"
(0.016113200985002733+0j),[-0.0061968],[1.],[0.25081425],[1.],"(array([0.06941398]), array([-0.0097834]))","(array([0.00390646]), array([-0.03531896]))","(array([0.0081743]), array([-0.0353006]))","(array([0.00431827]), array([-0.03522745]))","(array([0.0073628]), array([-0.03390414]))","(array([0.01942591]), array([-0.0286178]))","(array([0.02104967]), array([-0.02839189]))","(array([0.03220682]), array([-0.01644722]))","(array([0.02908743]), array([-0.02765015]))","(array([0.02276265]), array([-0.0413151]))","(array([0.0403271]), array([-0.03524746]))"
(0.015246196004289893+0j),[0.03683751],[1.],[0.24114565],[1.],"(array([0.05968652]), array([-0.0358248]))","(array([0.00817427]), array([-0.03530063]))","(array([0.00431824]), array([-0.03522747]))","(array([0.00736277]), array([-0.03390417]))","(array([0.01942589]), array([-0.02861783]))","(array([0.02104966]), array([-0.02839192]))","(array([0.03220683]), array([-0.01644725]))","(array([0.02908744]), array([-0.02765018]))","(array([0.02276264]), array([-0.04131513]))","(array([0.04032711]), array([-0.03524749]))","(array([0.02745201]), array([-0.04855989]))"
(0.014486102881339205+0j),[-0.02248944],[1.],[0.23661703],[1.],"(array([0.0617248]), array([-0.02634226]))","(array([0.00431818]), array([-0.03522751]))","(array([0.00736272]), array([-0.03390422]))","(array([0.01942587]), array([-0.02861789]))","(array([0.02104964]), array([-0.02839197]))","(array([0.03220684]), array([-0.0164473]))","(array([0.02908744]), array([-0.02765023]))","(array([0.02276264]), array([-0.04131518]))","(array([0.04032713]), array([-0.03524753]))","(array([0.02745201]), array([-0.04855994]))","(array([0.03453351]), array([-0.04189696]))"
(0.013665070182309842+0j),[-0.01469001],[1.],[0.23030645],[1.],"(array([0.05696713]), array([-0.03931549]))","(array([0.00736266]), array([-0.03390427]))","(array([0.01942583]), array([-0.02861795]))","(array([0.02104961]), array([-0.02839204]))","(array([0.03220685]), array([-0.01644737]))","(array([0.02908744]), array([-0.02765029]))","(array([0.02276262]), array([-0.04131524]))","(array([0.04032714]), array([-0.03524759]))","(array([0.027452]), array([-0.04856]))","(array([0.03453352]), array([-0.04189702]))","(array([0.02278427]), array([-0.04763936]))"
(0.014467031314303961+0j),[0.03042096],[1.],[0.23539672],[1.],"(array([0.06007822]), array([-0.03630936]))","(array([0.01942579]), array([-0.02861803]))","(array([0.02104958]), array([-0.02839211]))","(array([0.03220686]), array([-0.01644745]))","(array([0.02908744]), array([-0.02765037]))","(array([0.0227626]), array([-0.04131531]))","(array([0.04032715]), array([-0.03524766]))","(array([0.027452]), array([-0.04856007]))","(array([0.03453353]), array([-0.04189709]))","(array([0.02278427]), array([-0.04763943]))","(array([0.02427501]), array([-0.0468556]))"
(0.015052698686571392+0j),[-0.02283366],[1.],[0.24094695],[1.],"(array([0.07296427]), array([-0.02123408]))","(array([0.02104954]), array([-0.0283922]))","(array([0.03220687]), array([-0.01644754]))","(array([0.02908743]), array([-0.02765045]))","(array([0.02276258]), array([-0.04131539]))","(array([0.04032717]), array([-0.03524774]))","(array([0.02745199]), array([-0.04856015]))","(array([0.03453354]), array([-0.04189717]))","(array([0.02278426]), array([-0.04763951]))","(array([0.02427501]), array([-0.04685568]))","(array([0.03316404]), array([-0.04267371]))"
