Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.046068037846990914+0j),[0.23084518],[1.],[0.33597033],[1.],"(array([0.1457364]), array([0.00126407]))","(array([0.0717449]), array([-0.05659991]))","(array([0.07475142]), array([-0.05326114]))","(array([0.07466579]), array([-0.053793]))","(array([0.07341919]), array([-0.05572882]))","(array([0.07758969]), array([-0.04988326]))","(array([0.08052862]), array([-0.04496145]))","(array([0.08344261]), array([-0.04073775]))","(array([0.08593687]), array([-0.03858963]))","(array([0.08737786]), array([-0.0384136]))","(array([0.0866532]), array([-0.03630885]))"
(0.04226151011976156+0j),[0.21807084],[1.],[0.32333948],[1.],"(array([0.14505534]), array([-0.00453912]))","(array([0.07475133]), array([-0.05326115]))","(array([0.07466571]), array([-0.05379301]))","(array([0.07341911]), array([-0.05572884]))","(array([0.07758962]), array([-0.04988329]))","(array([0.08052855]), array([-0.04496149]))","(array([0.08344256]), array([-0.0407378]))","(array([0.08593683]), array([-0.03858969]))","(array([0.08737782]), array([-0.03841366]))","(array([0.08665317]), array([-0.03630891]))","(array([0.08174123]), array([-0.0374584]))"
(0.03857723625225107+0j),[0.20693271],[1.],[0.30947604],[1.],"(array([0.14521364]), array([-0.00407774]))","(array([0.07466563]), array([-0.05379301]))","(array([0.07341904]), array([-0.05572884]))","(array([0.07758955]), array([-0.0498833]))","(array([0.08052849]), array([-0.04496152]))","(array([0.08344251]), array([-0.04073784]))","(array([0.08593678]), array([-0.03858974]))","(array([0.08737778]), array([-0.03841371]))","(array([0.08665313]), array([-0.03630897]))","(array([0.08174119]), array([-0.03745846]))","(array([0.07782526]), array([-0.03643053]))"
(0.03592932737110594+0j),[0.22209966],[1.],[0.28220056],[1.],"(array([0.14257698]), array([-0.00703572]))","(array([0.07341899]), array([-0.05572883]))","(array([0.0775895]), array([-0.04988331]))","(array([0.08052844]), array([-0.04496153]))","(array([0.08344246]), array([-0.04073786]))","(array([0.08593674]), array([-0.03858976]))","(array([0.08737774]), array([-0.03841374]))","(array([0.0866531]), array([-0.036309]))","(array([0.08174116]), array([-0.03745849]))","(array([0.07782523]), array([-0.03643057]))","(array([0.07444869]), array([-0.03543437]))"
(0.033744885121592474+0j),[0.25051636],[1.],[0.24136181],[1.],"(array([0.13536418]), array([-0.00558158]))","(array([0.07758945]), array([-0.0498833]))","(array([0.0805284]), array([-0.04496153]))","(array([0.08344242]), array([-0.04073786]))","(array([0.0859367]), array([-0.03858978]))","(array([0.08737771]), array([-0.03841376]))","(array([0.08665307]), array([-0.03630903]))","(array([0.08174113]), array([-0.03745852]))","(array([0.0778252]), array([-0.03643059]))","(array([0.07444866]), array([-0.0354344]))","(array([0.0744014]), array([-0.02857254]))"
(0.0316939407576914+0j),[0.25675175],[1.],[0.21822568],[1.],"(array([0.13045815]), array([0.00637732]))","(array([0.08052836]), array([-0.04496152]))","(array([0.08344238]), array([-0.04073787]))","(array([0.08593666]), array([-0.03858979]))","(array([0.08737767]), array([-0.03841378]))","(array([0.08665303]), array([-0.03630904]))","(array([0.0817411]), array([-0.03745853]))","(array([0.07782517]), array([-0.03643061]))","(array([0.07444863]), array([-0.03543442]))","(array([0.07440138]), array([-0.02857257]))","(array([0.07515748]), array([-0.01765538]))"
(0.03294065706740147+0j),[0.25157376],[1.],[0.23474379],[1.],"(array([0.13137968]), array([0.01255207]))","(array([0.08344234]), array([-0.04073786]))","(array([0.08593663]), array([-0.03858979]))","(array([0.08737764]), array([-0.03841379]))","(array([0.086653]), array([-0.03630906]))","(array([0.08174106]), array([-0.03745855]))","(array([0.07782513]), array([-0.03643062]))","(array([0.0744486]), array([-0.03543443]))","(array([0.07440135]), array([-0.02857258]))","(array([0.07515746]), array([-0.0176554]))","(array([0.0752339]), array([-0.01528179]))"
(0.03404410398547997+0j),[0.26257613],[1.],[0.23176733],[1.],"(array([0.13784797]), array([0.01552832]))","(array([0.08593658]), array([-0.03858979]))","(array([0.0873776]), array([-0.03841379]))","(array([0.08665296]), array([-0.03630907]))","(array([0.08174102]), array([-0.03745855]))","(array([0.0778251]), array([-0.03643063]))","(array([0.07444856]), array([-0.03543444]))","(array([0.07440131]), array([-0.0285726]))","(array([0.07515743]), array([-0.01765542]))","(array([0.07523388]), array([-0.01528181]))","(array([0.07593078]), array([-0.01898362]))"
(0.034928390722284604+0j),[0.25703253],[1.],[0.24483183],[1.],"(array([0.13962126]), array([0.0200393]))","(array([0.08737755]), array([-0.03841379]))","(array([0.08665292]), array([-0.03630907]))","(array([0.08174098]), array([-0.03745856]))","(array([0.07782506]), array([-0.03643064]))","(array([0.07444852]), array([-0.03543445]))","(array([0.07440128]), array([-0.02857261]))","(array([0.0751574]), array([-0.01765544]))","(array([0.07523385]), array([-0.01528184]))","(array([0.07593075]), array([-0.01898365]))","(array([0.07761664]), array([-0.01717781]))"
(0.03064228466462846+0j),[0.25019438],[1.],[0.21793151],[1.],"(array([0.13929411]), array([0.01899464]))","(array([0.08665287]), array([-0.03630907]))","(array([0.08174093]), array([-0.03745856]))","(array([0.07782501]), array([-0.03643064]))","(array([0.07444848]), array([-0.03543446]))","(array([0.07440123]), array([-0.02857262]))","(array([0.07515735]), array([-0.01765546]))","(array([0.07523381]), array([-0.01528186]))","(array([0.07593071]), array([-0.01898367]))","(array([0.07761661]), array([-0.01717784]))","(array([0.07567546]), array([-0.0162569]))"
(0.026933613839982176+0j),[0.24496626],[1.],[0.19060537],[1.],"(array([0.13266353]), array([0.01955524]))","(array([0.08174087]), array([-0.03745855]))","(array([0.07782495]), array([-0.03643064]))","(array([0.07444842]), array([-0.03543445]))","(array([0.07440117]), array([-0.02857263]))","(array([0.0751573]), array([-0.01765547]))","(array([0.07523376]), array([-0.01528188]))","(array([0.07593067]), array([-0.0189837]))","(array([0.07761657]), array([-0.01717787]))","(array([0.07567542]), array([-0.01625693]))","(array([0.07138527]), array([-0.0119143]))"
(0.0239331886038365+0j),[0.24878716],[1.],[0.1526457],[1.],"(array([0.12185444]), array([0.01729018]))","(array([0.07782487]), array([-0.03643062]))","(array([0.07444835]), array([-0.03543444]))","(array([0.0744011]), array([-0.02857263]))","(array([0.07515723]), array([-0.01765548]))","(array([0.07523369]), array([-0.0152819]))","(array([0.07593061]), array([-0.01898372]))","(array([0.07761651]), array([-0.0171779]))","(array([0.07567537]), array([-0.01625697]))","(array([0.07138522]), array([-0.01191434]))","(array([0.0674706]), array([-0.00736508]))"
(0.02318256043173004+0j),[0.25234153],[1.],[0.13731299],[1.],"(array([0.11211733]), array([0.01913611]))","(array([0.07444826]), array([-0.03543442]))","(array([0.07440102]), array([-0.02857261]))","(array([0.07515715]), array([-0.01765549]))","(array([0.07523362]), array([-0.01528191]))","(array([0.07593053]), array([-0.01898374]))","(array([0.07761645]), array([-0.01717793]))","(array([0.07567531]), array([-0.016257]))","(array([0.07138516]), array([-0.01191438]))","(array([0.06747055]), array([-0.00736512]))","(array([0.06526846]), array([-0.00191486]))"
(0.022507397190262485+0j),[0.24921633],[1.],[0.13405514],[1.],"(array([0.10545387]), array([0.02088773]))","(array([0.07440093]), array([-0.02857259]))","(array([0.07515706]), array([-0.01765548]))","(array([0.07523353]), array([-0.01528192]))","(array([0.07593045]), array([-0.01898375]))","(array([0.07761637]), array([-0.01717796]))","(array([0.07567523]), array([-0.01625703]))","(array([0.07138509]), array([-0.01191441]))","(array([0.06747048]), array([-0.00736515]))","(array([0.0652684]), array([-0.00191491]))","(array([0.06427924]), array([0.00130933]))"
(0.021675069514360688+0j),[0.23638631],[1.],[0.14554366],[1.],"(array([0.10469667]), array([0.0268929]))","(array([0.07515695]), array([-0.01765546]))","(array([0.07523342]), array([-0.01528191]))","(array([0.07593035]), array([-0.01898376]))","(array([0.07761627]), array([-0.01717798]))","(array([0.07567514]), array([-0.01625706]))","(array([0.07138501]), array([-0.01191444]))","(array([0.0674704]), array([-0.00736519]))","(array([0.06526832]), array([-0.00191495]))","(array([0.06427917]), array([0.00130928]))","(array([0.06318241]), array([0.00149575]))"
(0.022324860933888874+0j),[0.23454898],[1.],[0.15749302],[1.],"(array([0.11035119]), array([0.03471844]))","(array([0.0752333]), array([-0.01528189]))","(array([0.07593023]), array([-0.01898375]))","(array([0.07761616]), array([-0.01717799]))","(array([0.07567504]), array([-0.01625708]))","(array([0.07138491]), array([-0.01191447]))","(array([0.0674703]), array([-0.00736522]))","(array([0.06526823]), array([-0.00191499]))","(array([0.06427909]), array([0.00130923]))","(array([0.06318234]), array([0.00149569]))","(array([0.06295429]), array([-0.00429228]))"
(0.023016525506801944+0j),[0.21959039],[1.],[0.1856522],[1.],"(array([0.11305317]), array([0.03662674]))","(array([0.07593009]), array([-0.01898373]))","(array([0.07761603]), array([-0.01717799]))","(array([0.07567491]), array([-0.01625709]))","(array([0.07138478]), array([-0.01191448]))","(array([0.06747018]), array([-0.00736524]))","(array([0.06526812]), array([-0.00191503]))","(array([0.06427899]), array([0.00130918]))","(array([0.06318224]), array([0.00149563]))","(array([0.0629542]), array([-0.00429234]))","(array([0.06386418]), array([-0.0067988]))"
(0.024085618403513278+0j),[0.2040133],[1.],[0.21293832],[1.],"(array([0.1199199]), array([0.02972519]))","(array([0.07761588]), array([-0.01717798]))","(array([0.07567477]), array([-0.01625709]))","(array([0.07138465]), array([-0.01191449]))","(array([0.06747005]), array([-0.00736526]))","(array([0.065268]), array([-0.00191506]))","(array([0.06427887]), array([0.00130913]))","(array([0.06318213]), array([0.00149558]))","(array([0.06295409]), array([-0.0042924]))","(array([0.06386409]), array([-0.00679887]))","(array([0.06417812]), array([-0.01374199]))"
(0.02279133259267069+0j),[0.19197968],[1.],[0.21316494],[1.],"(array([0.12510358]), array([0.02806333]))","(array([0.07567463]), array([-0.01625708]))","(array([0.07138451]), array([-0.01191449]))","(array([0.06746992]), array([-0.00736526]))","(array([0.06526786]), array([-0.00191508]))","(array([0.06427874]), array([0.00130909]))","(array([0.06318202]), array([0.00149553]))","(array([0.06295398]), array([-0.00429246]))","(array([0.06386398]), array([-0.00679894]))","(array([0.06417802]), array([-0.01374206]))","(array([0.06292402]), array([-0.01850505]))"
(0.021624951138116383+0j),[0.17544582],[1.],[0.2176071],[1.],"(array([0.12326549]), array([0.02631777]))","(array([0.07138435]), array([-0.01191446]))","(array([0.06746976]), array([-0.00736525]))","(array([0.06526771]), array([-0.00191509]))","(array([0.0642786]), array([0.00130907]))","(array([0.06318188]), array([0.00149549]))","(array([0.06295385]), array([-0.0042925]))","(array([0.06386386]), array([-0.006799]))","(array([0.06417791]), array([-0.01374213]))","(array([0.06292392]), array([-0.01850512]))","(array([0.06066638]), array([-0.01992764]))"
(0.02056992383841199+0j),[0.16204538],[1.],[0.21949325],[1.],"(array([0.1200647]), array([0.02691808]))","(array([0.06746958]), array([-0.00736522]))","(array([0.06526754]), array([-0.00191508]))","(array([0.06427843]), array([0.00130905]))","(array([0.06318172]), array([0.00149546]))","(array([0.06295369]), array([-0.00429254]))","(array([0.06386372]), array([-0.00679905]))","(array([0.06417777]), array([-0.01374219]))","(array([0.06292379]), array([-0.01850518]))","(array([0.06066627]), array([-0.01992771]))","(array([0.0579702]), array([-0.02274234]))"
(0.018293339842180917+0j),[0.17086033],[1.],[0.19203723],[1.],"(array([0.11530881]), array([0.02841104]))","(array([0.06526734]), array([-0.00191505]))","(array([0.06427823]), array([0.00130905]))","(array([0.06318152]), array([0.00149545]))","(array([0.06295351]), array([-0.00429256]))","(array([0.06386355]), array([-0.0067991]))","(array([0.06417761]), array([-0.01374225]))","(array([0.06292364]), array([-0.01850525]))","(array([0.06066612]), array([-0.01992778]))","(array([0.05797006]), array([-0.02274241]))","(array([0.05490281]), array([-0.02354206]))"
(0.01624506375473398+0j),[0.15451314],[1.],[0.18620425],[1.],"(array([0.10712677]), array([0.03567141]))","(array([0.064278]), array([0.00130908]))","(array([0.0631813]), array([0.00149545]))","(array([0.06295329]), array([-0.00429257]))","(array([0.06386335]), array([-0.00679914]))","(array([0.06417742]), array([-0.01374229]))","(array([0.06292346]), array([-0.0185053]))","(array([0.06066595]), array([-0.01992784]))","(array([0.0579699]), array([-0.02274247]))","(array([0.05490266]), array([-0.02354213]))","(array([0.0534806]), array([-0.01745833]))"
(0.014356248509641147+0j),[0.14578184],[1.],[0.17440724],[1.],"(array([0.10488103]), array([0.03522737]))","(array([0.06318107]), array([0.00149548]))","(array([0.06295307]), array([-0.00429255]))","(array([0.06386313]), array([-0.00679915]))","(array([0.06417721]), array([-0.01374232]))","(array([0.06292326]), array([-0.01850534]))","(array([0.06066577]), array([-0.01992789]))","(array([0.05796973]), array([-0.02274253]))","(array([0.0549025]), array([-0.02354219]))","(array([0.05348045]), array([-0.01745841]))","(array([0.04967569]), array([-0.01820434]))"
(0.01579758869488077+0j),[0.12442709],[1.],[0.20541679],[1.],"(array([0.10500265]), array([0.03349231]))","(array([0.06295283]), array([-0.00429252]))","(array([0.06386291]), array([-0.00679915]))","(array([0.064177]), array([-0.01374234]))","(array([0.06292306]), array([-0.01850537]))","(array([0.06066558]), array([-0.01992792]))","(array([0.05796954]), array([-0.02274257]))","(array([0.05490233]), array([-0.02354223]))","(array([0.0534803]), array([-0.01745849]))","(array([0.04967554]), array([-0.01820442]))","(array([0.04862094]), array([-0.02022037]))"
(0.01765277750467336+0j),[0.11060888],[1.],[0.23016067],[1.],"(array([0.11158612]), array([0.02315054]))","(array([0.06386268]), array([-0.00679914]))","(array([0.06417678]), array([-0.01374234]))","(array([0.06292285]), array([-0.01850538]))","(array([0.06066538]), array([-0.01992794]))","(array([0.05796936]), array([-0.02274259]))","(array([0.05490215]), array([-0.02354227]))","(array([0.05348013]), array([-0.01745854]))","(array([0.04967538]), array([-0.01820448]))","(array([0.0486208]), array([-0.02022045]))","(array([0.0480831]), array([-0.02839637]))"
(0.019693464422131907+0j),[0.102303],[1.],[0.2508413],[1.],"(array([0.11789941]), array([0.01766858]))","(array([0.06417657]), array([-0.01374231]))","(array([0.06292265]), array([-0.01850537]))","(array([0.06066518]), array([-0.01992795]))","(array([0.05796917]), array([-0.0227426]))","(array([0.05490197]), array([-0.02354229]))","(array([0.05347997]), array([-0.01745859]))","(array([0.04967523]), array([-0.01820453]))","(array([0.04862066]), array([-0.02022051]))","(array([0.04808297]), array([-0.02839643]))","(array([0.04820811]), array([-0.03456354]))"
(0.021358739792927208+0j),[0.1013177],[1.],[0.26408731],[1.],"(array([0.12228657]), array([0.00906899]))","(array([0.06292244]), array([-0.01850534]))","(array([0.06066499]), array([-0.01992793]))","(array([0.05796898]), array([-0.0227426]))","(array([0.05490179]), array([-0.02354229]))","(array([0.0534798]), array([-0.01745862]))","(array([0.04967507]), array([-0.01820456]))","(array([0.04862051]), array([-0.02022055]))","(array([0.04808283]), array([-0.02839648]))","(array([0.04820798]), array([-0.0345636]))","(array([0.04881024]), array([-0.0389193]))"
(0.02313200863777104+0j),[0.10140464],[1.],[0.27684959],[1.],"(array([0.1239626]), array([0.00420427]))","(array([0.0606648]), array([-0.0199279]))","(array([0.0579688]), array([-0.02274258]))","(array([0.05490162]), array([-0.02354228]))","(array([0.05347963]), array([-0.01745864]))","(array([0.04967491]), array([-0.01820459]))","(array([0.04862036]), array([-0.02022059]))","(array([0.04808269]), array([-0.02839652]))","(array([0.04820785]), array([-0.03456364]))","(array([0.04881012]), array([-0.03891935]))","(array([0.05018724]), array([-0.04150772]))"
(0.024994167889490045+0j),[0.09951111],[1.],[0.29015638],[1.],"(array([0.12455349]), array([0.00283294]))","(array([0.05796862]), array([-0.02274254]))","(array([0.05490144]), array([-0.02354226]))","(array([0.05347946]), array([-0.01745864]))","(array([0.04967475]), array([-0.0182046]))","(array([0.04862021]), array([-0.02022061]))","(array([0.04808255]), array([-0.02839655]))","(array([0.04820772]), array([-0.03456368]))","(array([0.04881]), array([-0.0389194]))","(array([0.05018713]), array([-0.04150777]))","(array([0.05165588]), array([-0.043949]))"
(0.02166869947227668+0j),[0.09071579],[1.],[0.27063736],[1.],"(array([0.12085374]), array([-0.00033032]))","(array([0.05490127]), array([-0.02354222]))","(array([0.0534793]), array([-0.01745863]))","(array([0.04967459]), array([-0.0182046]))","(array([0.04862005]), array([-0.02022063]))","(array([0.0480824]), array([-0.02839657]))","(array([0.04820758]), array([-0.03456371]))","(array([0.04880988]), array([-0.03891944]))","(array([0.05018702]), array([-0.04150782]))","(array([0.05165577]), array([-0.04394905]))","(array([0.05085217]), array([-0.04325418]))"
(0.01881742820291883+0j),[0.10756367],[1.],[0.24305496],[1.],"(array([0.11356398]), array([-0.00304059]))","(array([0.05347913]), array([-0.01745862]))","(array([0.04967443]), array([-0.01820459]))","(array([0.04861991]), array([-0.02022063]))","(array([0.04808226]), array([-0.02839657]))","(array([0.04820745]), array([-0.03456372]))","(array([0.04880976]), array([-0.03891946]))","(array([0.0501869]), array([-0.04150786]))","(array([0.05165567]), array([-0.0439491]))","(array([0.05085208]), array([-0.04325423]))","(array([0.04708633]), array([-0.04055275]))"
(0.01634993665114556+0j),[0.11297639],[1.],[0.22025559],[1.],"(array([0.10610982]), array([0.00660345]))","(array([0.04967428]), array([-0.01820456]))","(array([0.04861976]), array([-0.02022062]))","(array([0.04808212]), array([-0.02839657]))","(array([0.04820732]), array([-0.03456373]))","(array([0.04880963]), array([-0.03891948]))","(array([0.05018679]), array([-0.04150789]))","(array([0.05165557]), array([-0.04394914]))","(array([0.05085198]), array([-0.04325428]))","(array([0.04708624]), array([-0.0405528]))","(array([0.04715376]), array([-0.03354863]))"
(0.01898646418249537+0j),[0.10514938],[1.],[0.24597274],[1.],"(array([0.10194091]), array([0.00706616]))","(array([0.04861961]), array([-0.02022061]))","(array([0.04808199]), array([-0.02839656]))","(array([0.04820719]), array([-0.03456373]))","(array([0.04880951]), array([-0.03891949]))","(array([0.05018668]), array([-0.04150791]))","(array([0.05165546]), array([-0.04394918]))","(array([0.05085188]), array([-0.04325432]))","(array([0.04708614]), array([-0.04055284]))","(array([0.04715367]), array([-0.03354868]))","(array([0.04801846]), array([-0.03262902]))"
(0.021834017088838822+0j),[0.10123953],[1.],[0.2688788],[1.],"(array([0.10654317]), array([0.00337524]))","(array([0.04808184]), array([-0.02839655]))","(array([0.04820706]), array([-0.03456373]))","(array([0.04880939]), array([-0.0389195]))","(array([0.05018656]), array([-0.04150793]))","(array([0.05165535]), array([-0.0439492]))","(array([0.05085178]), array([-0.04325436]))","(array([0.04708604]), array([-0.04055288]))","(array([0.04715358]), array([-0.03354874]))","(array([0.04801838]), array([-0.03262908]))","(array([0.04939644]), array([-0.03836549]))"
(0.024892741891506285+0j),[0.09623125],[1.],[0.29142349],[1.],"(array([0.11102671]), array([-0.00546477]))","(array([0.0482069]), array([-0.03456371]))","(array([0.04880924]), array([-0.03891949]))","(array([0.05018642]), array([-0.04150794]))","(array([0.05165522]), array([-0.04394923]))","(array([0.05085165]), array([-0.04325439]))","(array([0.04708593]), array([-0.04055292]))","(array([0.04715348]), array([-0.03354879]))","(array([0.04801828]), array([-0.03262914]))","(array([0.04939635]), array([-0.03836556]))","(array([0.05133199]), array([-0.04304613]))"
(0.02156368085082404+0j),[0.09846232],[1.],[0.26791289],[1.],"(array([0.11125773]), array([-0.01258348]))","(array([0.04880903]), array([-0.03891947]))","(array([0.05018622]), array([-0.04150794]))","(array([0.05165503]), array([-0.04394925]))","(array([0.05085147]), array([-0.04325443]))","(array([0.04708576]), array([-0.04055296]))","(array([0.04715332]), array([-0.03354885]))","(array([0.04801814]), array([-0.03262922]))","(array([0.04939621]), array([-0.03836565]))","(array([0.05133186]), array([-0.04304623]))","(array([0.05056092]), array([-0.04361372]))"
(0.0187041510599286+0j),[0.09477973],[1.],[0.24810088],[1.],"(array([0.10666803]), array([-0.0163347]))","(array([0.05018595]), array([-0.04150791]))","(array([0.05165477]), array([-0.04394925]))","(array([0.05085123]), array([-0.04325445]))","(array([0.04708552]), array([-0.040553]))","(array([0.0471531]), array([-0.03354892]))","(array([0.04801794]), array([-0.03262932]))","(array([0.04939602]), array([-0.03836575]))","(array([0.05133168]), array([-0.04304634]))","(array([0.05056075]), array([-0.04361385]))","(array([0.04848858]), array([-0.03881526]))"
(0.016187869183321987+0j),[0.10640311],[1.],[0.22271188],[1.],"(array([0.10364928]), array([-0.01966239]))","(array([0.05165442]), array([-0.04394924]))","(array([0.05085089]), array([-0.04325447]))","(array([0.04708519]), array([-0.04055303]))","(array([0.04715279]), array([-0.033549]))","(array([0.04801765]), array([-0.03262943]))","(array([0.04939575]), array([-0.03836588]))","(array([0.05133144]), array([-0.04304649]))","(array([0.05056052]), array([-0.043614]))","(array([0.04848836]), array([-0.03881542]))","(array([0.04565058]), array([-0.03537819]))"
(0.016787017006670915+0j),[0.12005064],[1.],[0.22118993],[1.],"(array([0.10224964]), array([-0.01948332]))","(array([0.05085046]), array([-0.04325446]))","(array([0.04708477]), array([-0.04055304]))","(array([0.04715239]), array([-0.03354907]))","(array([0.04801727]), array([-0.03262954]))","(array([0.0493954]), array([-0.03836602]))","(array([0.0513311]), array([-0.04304665]))","(array([0.0505602]), array([-0.04361418]))","(array([0.04848807]), array([-0.03881562]))","(array([0.0456503]), array([-0.03537839]))","(array([0.04648589]), array([-0.03158421]))"
(0.01739408641659986+0j),[0.12211202],[1.],[0.22546572],[1.],"(array([0.10112731]), array([-0.01580709]))","(array([0.04708423]), array([-0.04055301]))","(array([0.04715187]), array([-0.03354912]))","(array([0.04801678]), array([-0.03262965]))","(array([0.04939493]), array([-0.03836616]))","(array([0.05133066]), array([-0.04304683]))","(array([0.05055979]), array([-0.04361438]))","(array([0.04848768]), array([-0.03881584]))","(array([0.04564993]), array([-0.03537862]))","(array([0.04648556]), array([-0.03158447]))","(array([0.04890878]), array([-0.02981786]))"
(0.018041308921145895+0j),[0.12848756],[1.],[0.22753991],[1.],"(array([0.09839023]), array([-0.01272315]))","(array([0.0471512]), array([-0.03354915]))","(array([0.04801614]), array([-0.03262976]))","(array([0.04939432]), array([-0.03836631]))","(array([0.05133009]), array([-0.04304702]))","(array([0.05055924]), array([-0.0436146]))","(array([0.04848716]), array([-0.03881609]))","(array([0.04564944]), array([-0.03537888]))","(array([0.04648511]), array([-0.03158477]))","(array([0.04890838]), array([-0.0298182]))","(array([0.04975464]), array([-0.030518]))"
(0.018335486803391584+0j),[0.12328786],[1.],[0.23293951],[1.],"(array([0.09869805]), array([-0.00449243]))","(array([0.04801532]), array([-0.03262984]))","(array([0.04939354]), array([-0.03836645]))","(array([0.05132934]), array([-0.04304722]))","(array([0.05055853]), array([-0.04361483]))","(array([0.04848649]), array([-0.03881637]))","(array([0.04564879]), array([-0.03537917]))","(array([0.04648452]), array([-0.03158512]))","(array([0.04890785]), array([-0.0298186]))","(array([0.04975416]), array([-0.03051843]))","(array([0.05093769]), array([-0.03011328]))"
(0.018579105743122118+0j),[0.13722059],[1.],[0.22720401],[1.],"(array([0.1007272]), array([-0.00473952]))","(array([0.04939255]), array([-0.03836655]))","(array([0.0513284]), array([-0.0430474]))","(array([0.05055763]), array([-0.04361507]))","(array([0.04848563]), array([-0.03881666]))","(array([0.04564797]), array([-0.03537949]))","(array([0.04648376]), array([-0.03158551]))","(array([0.04890716]), array([-0.02981906]))","(array([0.04975352]), array([-0.03051892]))","(array([0.05093711]), array([-0.03011381]))","(array([0.05051021]), array([-0.03170555]))"
(0.018867894069607684+0j),[0.13452472],[1.],[0.23127683],[1.],"(array([0.10080675]), array([-0.00727071]))","(array([0.05132723]), array([-0.04304755]))","(array([0.0505565]), array([-0.04361529]))","(array([0.04848455]), array([-0.03881694]))","(array([0.04564693]), array([-0.03537981]))","(array([0.04648279]), array([-0.03158592]))","(array([0.04890627]), array([-0.02981958]))","(array([0.04975269]), array([-0.03051947]))","(array([0.05093636]), array([-0.03011442]))","(array([0.05050951]), array([-0.03170617]))","(array([0.05263754]), array([-0.02897912]))"
(0.021247630892326938+0j),[0.14266076],[1.],[0.2456918],[1.],"(array([0.10545803]), array([-0.01243015]))","(array([0.05055511]), array([-0.04361547]))","(array([0.0484832]), array([-0.03881721]))","(array([0.04564563]), array([-0.03538012]))","(array([0.04648157]), array([-0.03158636]))","(array([0.04890515]), array([-0.02982014]))","(array([0.04975164]), array([-0.03052009]))","(array([0.0509354]), array([-0.03011511]))","(array([0.05050862]), array([-0.03170688]))","(array([0.05263678]), array([-0.02897992]))","(array([0.05358166]), array([-0.03157116]))"
(0.02367423686196401+0j),[0.14922007],[1.],[0.26009685],[1.],"(array([0.10785377]), array([-0.01120219]))","(array([0.04848151]), array([-0.03881745]))","(array([0.045644]), array([-0.03538042]))","(array([0.04648003]), array([-0.03158681]))","(array([0.04890372]), array([-0.02982074]))","(array([0.0497503]), array([-0.03052078]))","(array([0.05093416]), array([-0.03011589]))","(array([0.05050747]), array([-0.0317077]))","(array([0.05263578]), array([-0.02898085]))","(array([0.05358074]), array([-0.03157211]))","(array([0.05672102]), array([-0.0334169]))"
(0.026085474549640674+0j),[0.13830121],[1.],[0.28254903],[1.],"(array([0.1089795]), array([-0.00508776]))","(array([0.04564226]), array([-0.03538063]))","(array([0.04647838]), array([-0.0315872]))","(array([0.04890217]), array([-0.02982131]))","(array([0.04974884]), array([-0.03052143]))","(array([0.05093282]), array([-0.03011665]))","(array([0.0505062]), array([-0.0317085]))","(array([0.05263467]), array([-0.02898178]))","(array([0.05357972]), array([-0.03157307]))","(array([0.05672014]), array([-0.03341793]))","(array([0.05946078]), array([-0.03552944]))"
(0.028510569554013446+0j),[0.11413691],[1.],[0.30813451],[1.],"(array([0.11107462]), array([-0.00414251]))","(array([0.04647684]), array([-0.03158748]))","(array([0.04890073]), array([-0.02982176]))","(array([0.04974747]), array([-0.03052197]))","(array([0.05093154]), array([-0.0301173]))","(array([0.05050501]), array([-0.03170918]))","(array([0.05263361]), array([-0.02898259]))","(array([0.05357875]), array([-0.03157392]))","(array([0.05671928]), array([-0.03341885]))","(array([0.05946004]), array([-0.0355304]))","(array([0.0597701]), array([-0.04104836]))"
(0.03090051883386159+0j),[0.10393183],[1.],[0.3255718],[1.],"(array([0.11749902]), array([-0.00575937]))","(array([0.04889937]), array([-0.02982212]))","(array([0.04974618]), array([-0.03052241]))","(array([0.05093034]), array([-0.03011784]))","(array([0.05050388]), array([-0.03170976]))","(array([0.05263261]), array([-0.02898329]))","(array([0.05357782]), array([-0.03157466]))","(array([0.05671846]), array([-0.03341965]))","(array([0.05945932]), array([-0.03553126]))","(array([0.05976943]), array([-0.04104922]))","(array([0.05787978]), array([-0.04859411]))"
(0.03316159983976551+0j),[0.08877636],[1.],[0.34234142],[1.],"(array([0.12368175]), array([-0.00628393]))","(array([0.0497448]), array([-0.03052279]))","(array([0.05092905]), array([-0.03011833]))","(array([0.05050265]), array([-0.03171031]))","(array([0.0526315]), array([-0.02898397]))","(array([0.0535768]), array([-0.03157538]))","(array([0.05671755]), array([-0.03342045]))","(array([0.05945852]), array([-0.03553212]))","(array([0.05976868]), array([-0.04105009]))","(array([0.05787905]), array([-0.04859495]))","(array([0.05777684]), array([-0.05299547]))"
(0.0337229731190204+0j),[0.08049718],[1.],[0.347144],[1.],"(array([0.12719164]), array([-0.01030289]))","(array([0.0509275]), array([-0.03011878]))","(array([0.05050118]), array([-0.03171082]))","(array([0.05263017]), array([-0.02898465]))","(array([0.05357555]), array([-0.03157612]))","(array([0.05671642]), array([-0.03342129]))","(array([0.05945751]), array([-0.03553304]))","(array([0.05976774]), array([-0.04105102]))","(array([0.05787814]), array([-0.04859585]))","(array([0.057776]), array([-0.05299638]))","(array([0.05623545]), array([-0.05696225]))"
