Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02278758376564852+0j),[0.10571713],[1.],[0.27544811],[1.],"(array([0.11282785]), array([-0.00897959]))","(array([0.05138686]), array([-0.03754855]))","(array([0.05505281]), array([-0.03537591]))","(array([0.05326414]), array([-0.04093537]))","(array([0.04837221]), array([-0.0472243]))","(array([0.04589984]), array([-0.04836281]))","(array([0.05174899]), array([-0.04062066]))","(array([0.05176892]), array([-0.03989147]))","(array([0.05175755]), array([-0.03996185]))","(array([0.04978839]), array([-0.04241614]))","(array([0.05199483]), array([-0.04057345]))"
(0.02360346217285934+0j),[0.09921975],[1.],[0.28331342],[1.],"(array([0.11399918]), array([-0.01340623]))","(array([0.05505233]), array([-0.03537613]))","(array([0.05326367]), array([-0.0409356]))","(array([0.04837176]), array([-0.04722451]))","(array([0.04589942]), array([-0.04836303]))","(array([0.05174863]), array([-0.04062095]))","(array([0.0517686]), array([-0.03989179]))","(array([0.05175726]), array([-0.03996217]))","(array([0.04978811]), array([-0.04241646]))","(array([0.0519946]), array([-0.04057379]))","(array([0.05221441]), array([-0.0421531]))"
(0.02423842443250562+0j),[0.11978286],[1.],[0.27953044],[1.],"(array([0.11930176]), array([-0.01271614]))","(array([0.05326317]), array([-0.0409358]))","(array([0.04837127]), array([-0.0472247]))","(array([0.04589896]), array([-0.04836323]))","(array([0.05174824]), array([-0.04062124]))","(array([0.05176824]), array([-0.03989209]))","(array([0.05175693]), array([-0.0399625]))","(array([0.0497878]), array([-0.04241678]))","(array([0.05199433]), array([-0.04057413]))","(array([0.05221417]), array([-0.04215344]))","(array([0.05174927]), array([-0.044312]))"
(0.025532994425880567+0j),[0.15588967],[1.],[0.27021505],[1.],"(array([0.11712314]), array([-0.01362049]))","(array([0.04837078]), array([-0.04722486]))","(array([0.04589849]), array([-0.0483634]))","(array([0.05174784]), array([-0.0406215]))","(array([0.05176787]), array([-0.03989238]))","(array([0.05175659]), array([-0.03996281]))","(array([0.04978748]), array([-0.04241709]))","(array([0.05199406]), array([-0.04057446]))","(array([0.05221393]), array([-0.04215378]))","(array([0.05174905]), array([-0.04431233]))","(array([0.05558615]), array([-0.04164705]))"
(0.027033191957893634+0j),[0.15050181],[1.],[0.28318368],[1.],"(array([0.11028974]), array([-0.01182088]))","(array([0.04589804]), array([-0.04836354]))","(array([0.05174745]), array([-0.04062172]))","(array([0.05176751]), array([-0.03989263]))","(array([0.05175626]), array([-0.03996307]))","(array([0.04978717]), array([-0.04241735]))","(array([0.05199379]), array([-0.04057476]))","(array([0.05221368]), array([-0.04215408]))","(array([0.05174882]), array([-0.04431263]))","(array([0.05558597]), array([-0.04164736]))","(array([0.06162057]), array([-0.03592175]))"
(0.028605544712656195+0j),[0.16585427],[1.],[0.28474874],[1.],"(array([0.11071661]), array([-0.01412158]))","(array([0.05174702]), array([-0.04062192]))","(array([0.05176712]), array([-0.03989286]))","(array([0.05175589]), array([-0.03996332]))","(array([0.04978681]), array([-0.0424176]))","(array([0.05199347]), array([-0.04057504]))","(array([0.05221339]), array([-0.04215437]))","(array([0.05174856]), array([-0.04431292]))","(array([0.05558576]), array([-0.04164768]))","(array([0.06162042]), array([-0.03592209]))","(array([0.06206402]), array([-0.03901391]))"
(0.026201457088215325+0j),[0.15944643],[1.],[0.27189122],[1.],"(array([0.11404741]), array([-0.00319312]))","(array([0.0517666]), array([-0.03989309]))","(array([0.0517554]), array([-0.03996358]))","(array([0.04978634]), array([-0.04241787]))","(array([0.05199305]), array([-0.04057535]))","(array([0.052213]), array([-0.04215469]))","(array([0.0517482]), array([-0.04431325]))","(array([0.05558547]), array([-0.04164804]))","(array([0.06162021]), array([-0.03592249]))","(array([0.06206382]), array([-0.03901432]))","(array([0.06356492]), array([-0.03523971]))"
(0.024005085125497996+0j),[0.14875045],[1.],[0.2622974],[1.],"(array([0.11123911]), array([-0.00388656]))","(array([0.05175477]), array([-0.03996385]))","(array([0.04978573]), array([-0.04241815]))","(array([0.0519925]), array([-0.04057569]))","(array([0.05221249]), array([-0.04215505]))","(array([0.05174772]), array([-0.04431363]))","(array([0.05558506]), array([-0.04164846]))","(array([0.0616199]), array([-0.03592298]))","(array([0.06206354]), array([-0.03901481]))","(array([0.06356471]), array([-0.03524021]))","(array([0.06091935]), array([-0.03350191]))"
(0.02198890168954268+0j),[0.14715648],[1.],[0.24811953],[1.],"(array([0.10911796]), array([-0.00630307]))","(array([0.04978505]), array([-0.04241841]))","(array([0.05199188]), array([-0.04057602]))","(array([0.05221191]), array([-0.04215542]))","(array([0.05174718]), array([-0.04431401]))","(array([0.05558459]), array([-0.0416489]))","(array([0.06161954]), array([-0.03592349]))","(array([0.06206321]), array([-0.03901532]))","(array([0.06356444]), array([-0.03524075]))","(array([0.06091912]), array([-0.03350245]))","(array([0.05783326]), array([-0.03284808]))"
(0.022328135643204645+0j),[0.14947339],[1.],[0.2493359],[1.],"(array([0.10590893]), array([-0.00904553]))","(array([0.05199125]), array([-0.04057632]))","(array([0.05221132]), array([-0.04215575]))","(array([0.05174663]), array([-0.04431435]))","(array([0.05558412]), array([-0.04164931]))","(array([0.06161916]), array([-0.03592397]))","(array([0.06206286]), array([-0.03901581]))","(array([0.06356415]), array([-0.03524127]))","(array([0.06091886]), array([-0.03350296]))","(array([0.05783303]), array([-0.03284858]))","(array([0.05696424]), array([-0.03191875]))"
(0.0225579904339933+0j),[0.15372178],[1.],[0.24850628],[1.],"(array([0.10832798]), array([-0.00673937]))","(array([0.05221072]), array([-0.04215604]))","(array([0.05174606]), array([-0.04431466]))","(array([0.05558363]), array([-0.04164969]))","(array([0.06161876]), array([-0.03592443]))","(array([0.06206249]), array([-0.03901629]))","(array([0.06356385]), array([-0.03524177]))","(array([0.06091858]), array([-0.03350346]))","(array([0.05783277]), array([-0.03284907]))","(array([0.05696402]), array([-0.03191924]))","(array([0.05747257]), array([-0.031871]))"
(0.022800807330227834+0j),[0.14535329],[1.],[0.25528613],[1.],"(array([0.10835803]), array([-0.00734634]))","(array([0.05174551]), array([-0.04431495]))","(array([0.05558314]), array([-0.04165004]))","(array([0.06161837]), array([-0.03592486]))","(array([0.06206212]), array([-0.03901673]))","(array([0.06356354]), array([-0.03524224]))","(array([0.0609183]), array([-0.03350394]))","(array([0.05783251]), array([-0.03284954]))","(array([0.0569638]), array([-0.03191971]))","(array([0.05747238]), array([-0.03187147]))","(array([0.05822026]), array([-0.03122053]))"
(0.020078360863048875+0j),[0.12348493],[1.],[0.2462596],[1.],"(array([0.10675299]), array([-0.01129008]))","(array([0.05558271]), array([-0.04165033]))","(array([0.06161801]), array([-0.03592523]))","(array([0.06206179]), array([-0.03901711]))","(array([0.06356326]), array([-0.03524265]))","(array([0.06091805]), array([-0.03350434]))","(array([0.05783227]), array([-0.03284994]))","(array([0.05696359]), array([-0.03192011]))","(array([0.05747221]), array([-0.03187187]))","(array([0.05822013]), array([-0.03122093]))","(array([0.05610456]), array([-0.03112574]))"
(0.017418312936133083+0j),[0.0931064],[1.],[0.23893538],[1.],"(array([0.10850913]), array([-0.01349181]))","(array([0.06161773]), array([-0.0359255]))","(array([0.06206152]), array([-0.03901739]))","(array([0.06356303]), array([-0.03524296]))","(array([0.06091784]), array([-0.03350465]))","(array([0.05783208]), array([-0.03285024]))","(array([0.05696342]), array([-0.03192041]))","(array([0.05747207]), array([-0.03187219]))","(array([0.05822001]), array([-0.03122125]))","(array([0.05610445]), array([-0.03112605]))","(array([0.05084956]), array([-0.03175656]))"
(0.014698254416837047+0j),[0.12497615],[1.],[0.19954982],[1.],"(array([0.1127839]), array([-0.01458055]))","(array([0.06206127]), array([-0.03901763]))","(array([0.06356281]), array([-0.03524322]))","(array([0.06091764]), array([-0.03350491]))","(array([0.05783189]), array([-0.0328505]))","(array([0.05696325]), array([-0.03192068]))","(array([0.05747192]), array([-0.03187246]))","(array([0.0582199]), array([-0.03122153]))","(array([0.05610435]), array([-0.03112632]))","(array([0.05084945]), array([-0.03175682]))","(array([0.04406869]), array([-0.03363886]))"
(0.014484070826159413+0j),[0.13150252],[1.],[0.19361084],[1.],"(array([0.10670623]), array([-0.01058387]))","(array([0.06356259]), array([-0.03524346]))","(array([0.06091743]), array([-0.03350516]))","(array([0.05783169]), array([-0.03285075]))","(array([0.05696307]), array([-0.03192093]))","(array([0.05747177]), array([-0.03187271]))","(array([0.05821977]), array([-0.03122179]))","(array([0.05610423]), array([-0.03112658]))","(array([0.05084933]), array([-0.03175706]))","(array([0.04406856]), array([-0.03363908]))","(array([0.04694716]), array([-0.0244469]))"
(0.01421057966260715+0j),[0.13915974],[1.],[0.18575129],[1.],"(array([0.1068663]), array([-0.0054681]))","(array([0.0609172]), array([-0.03350539]))","(array([0.05783147]), array([-0.03285098]))","(array([0.05696288]), array([-0.03192117]))","(array([0.0574716]), array([-0.03187296]))","(array([0.05821963]), array([-0.03122204]))","(array([0.0561041]), array([-0.03112683]))","(array([0.05084919]), array([-0.0317573]))","(array([0.04406841]), array([-0.0336393]))","(array([0.04694707]), array([-0.02444713]))","(array([0.0474384]), array([-0.02261453]))"
(0.013999628584104102+0j),[0.13511282],[1.],[0.18684293],[1.],"(array([0.10255896]), array([-0.00209141]))","(array([0.05783122]), array([-0.0328512]))","(array([0.05696265]), array([-0.0319214]))","(array([0.05747139]), array([-0.03187321]))","(array([0.05821945]), array([-0.0312223]))","(array([0.05610393]), array([-0.03112709]))","(array([0.05084902]), array([-0.03175754]))","(array([0.04406823]), array([-0.03363951]))","(array([0.04694695]), array([-0.02444737]))","(array([0.0474383]), array([-0.02261476]))","(array([0.04802651]), array([-0.02035595]))"
(0.012181026460975198+0j),[0.14888723],[1.],[0.15499338],[1.],"(array([0.09770571]), array([-0.00234382]))","(array([0.05696236]), array([-0.0319216]))","(array([0.05747113]), array([-0.03187343]))","(array([0.05821922]), array([-0.03122254]))","(array([0.05610372]), array([-0.03112733]))","(array([0.05084881]), array([-0.03175777]))","(array([0.04406801]), array([-0.03363971]))","(array([0.04694678]), array([-0.0244476]))","(array([0.04743817]), array([-0.022615]))","(array([0.04802641]), array([-0.02035619]))","(array([0.04635773]), array([-0.0192788]))"
(0.010757715677185309+0j),[0.14134998],[1.],[0.14401762],[1.],"(array([0.08985277]), array([0.00159493]))","(array([0.05747079]), array([-0.03187365]))","(array([0.05821891]), array([-0.03122279]))","(array([0.05610342]), array([-0.03112759]))","(array([0.05084852]), array([-0.031758]))","(array([0.04406772]), array([-0.03363991]))","(array([0.04694655]), array([-0.02444784]))","(array([0.04743797]), array([-0.02261525]))","(array([0.04802625]), array([-0.02035646]))","(array([0.04635759]), array([-0.01927907]))","(array([0.04547172]), array([-0.01172589]))"
(0.009494445798653888+0j),[0.15471528],[1.],[0.10927402],[1.],"(array([0.08793369]), array([-1.21945187e-05]))","(array([0.05821848]), array([-0.03122306]))","(array([0.05610302]), array([-0.03112787]))","(array([0.05084812]), array([-0.03175826]))","(array([0.04406733]), array([-0.03364013]))","(array([0.04694623]), array([-0.02444812]))","(array([0.0474377]), array([-0.02261555]))","(array([0.04802603]), array([-0.02035677]))","(array([0.04635739]), array([-0.01927938]))","(array([0.04547158]), array([-0.01172622]))","(array([0.04282472]), array([-0.01045119]))"
(0.00938710225174642+0j),[0.14297126],[1.],[0.12284195],[1.],"(array([0.08281786]), array([0.00356382]))","(array([0.05610261]), array([-0.03112809]))","(array([0.05084771]), array([-0.03175846]))","(array([0.04406692]), array([-0.03364029]))","(array([0.04694589]), array([-0.02444835]))","(array([0.0474374]), array([-0.0226158]))","(array([0.04802577]), array([-0.02035705]))","(array([0.04635716]), array([-0.01927966]))","(array([0.04547141]), array([-0.01172652]))","(array([0.04282455]), array([-0.01045149]))","(array([0.04242642]), array([-0.00391051]))"
(0.00931006221694638+0j),[0.14266545],[1.],[0.12226186],[1.],"(array([0.08373773]), array([0.00107303]))","(array([0.05084729]), array([-0.03175862]))","(array([0.04406651]), array([-0.03364041]))","(array([0.04694553]), array([-0.02444855]))","(array([0.04743708]), array([-0.02261602]))","(array([0.0480255]), array([-0.0203573]))","(array([0.04635691]), array([-0.01927991]))","(array([0.04547121]), array([-0.01172679]))","(array([0.04282437]), array([-0.01045176]))","(array([0.04242629]), array([-0.00391081]))","(array([0.04170493]), array([-0.00783244]))"
(0.009323964780117969+0j),[0.15111464],[1.],[0.11208487],[1.],"(array([0.07848409]), array([0.00038877]))","(array([0.04406608]), array([-0.03364052]))","(array([0.04694515]), array([-0.02444874]))","(array([0.04743674]), array([-0.02261624]))","(array([0.0480252]), array([-0.02035754]))","(array([0.04635664]), array([-0.01928016]))","(array([0.04547099]), array([-0.01172707]))","(array([0.04282417]), array([-0.01045203]))","(array([0.04242615]), array([-0.00391111]))","(array([0.04170479]), array([-0.00783273]))","(array([0.04165921]), array([-0.00786079]))"
(0.010666281062006525+0j),[0.13972116],[1.],[0.14537217],[1.],"(array([0.07178161]), array([0.0004088]))","(array([0.04694478]), array([-0.0244489]))","(array([0.0474364]), array([-0.02261644]))","(array([0.0480249]), array([-0.02035777]))","(array([0.04635637]), array([-0.0192804]))","(array([0.04547077]), array([-0.01172734]))","(array([0.04282396]), array([-0.01045229]))","(array([0.042426]), array([-0.00391139]))","(array([0.04170464]), array([-0.007833]))","(array([0.04165909]), array([-0.00786107]))","(array([0.04334563]), array([-0.00697803]))"
(0.012071893587477282+0j),[0.12883401],[1.],[0.17196131],[1.],"(array([0.0819012]), array([0.00686436]))","(array([0.04743606]), array([-0.02261661]))","(array([0.0480246]), array([-0.02035797]))","(array([0.04635609]), array([-0.01928061]))","(array([0.04547054]), array([-0.01172758]))","(array([0.04282374]), array([-0.01045253]))","(array([0.04242584]), array([-0.00391166]))","(array([0.04170448]), array([-0.00783326]))","(array([0.04165896]), array([-0.00786134]))","(array([0.04334554]), array([-0.00697831]))","(array([0.0445966]), array([-0.01461677]))"
(0.013615906885350575+0j),[0.12126116],[1.],[0.19364618],[1.],"(array([0.08821837]), array([0.00625508]))","(array([0.04802431]), array([-0.02035814]))","(array([0.04635583]), array([-0.01928079]))","(array([0.04547031]), array([-0.01172779]))","(array([0.04282353]), array([-0.01045274]))","(array([0.04242568]), array([-0.0039119]))","(array([0.04170432]), array([-0.00783349]))","(array([0.04165883]), array([-0.00786157]))","(array([0.04334545]), array([-0.00697856]))","(array([0.04459651]), array([-0.01461702]))","(array([0.04539505]), array([-0.02088287]))"
(0.014655257737142522+0j),[0.11037435],[1.],[0.20994178],[1.],"(array([0.09295229]), array([0.00679083]))","(array([0.04635554]), array([-0.01928096]))","(array([0.04547006]), array([-0.011728]))","(array([0.0428233]), array([-0.01045295]))","(array([0.0424255]), array([-0.00391215]))","(array([0.04170414]), array([-0.00783373]))","(array([0.04165867]), array([-0.00786182]))","(array([0.04334533]), array([-0.00697882]))","(array([0.04459639]), array([-0.01461728]))","(array([0.04539494]), array([-0.02088314]))","(array([0.04597599]), array([-0.02533447]))"
(0.015762892621110403+0j),[0.07879114],[1.],[0.23314167],[1.],"(array([0.09490287]), array([0.00544578]))","(array([0.04546979]), array([-0.0117282]))","(array([0.04282304]), array([-0.01045315]))","(array([0.04242529]), array([-0.00391238]))","(array([0.04170393]), array([-0.00783395]))","(array([0.04165849]), array([-0.00786205]))","(array([0.04334519]), array([-0.00697908]))","(array([0.04459625]), array([-0.01461754]))","(array([0.04539482]), array([-0.02088339]))","(array([0.04597588]), array([-0.02533473]))","(array([0.04568794]), array([-0.02968005]))"
(0.016890863254586493+0j),[0.07795487],[1.],[0.24266926],[1.],"(array([0.09913744]), array([0.00586738]))","(array([0.04282274]), array([-0.01045333]))","(array([0.04242504]), array([-0.00391261]))","(array([0.04170369]), array([-0.00783418]))","(array([0.04165827]), array([-0.00786229]))","(array([0.04334502]), array([-0.00697935]))","(array([0.04459609]), array([-0.01461781]))","(array([0.04539466]), array([-0.02088366]))","(array([0.04597574]), array([-0.025335]))","(array([0.04568782]), array([-0.02968031]))","(array([0.04207236]), array([-0.03767994]))"
(0.017805475785185675+0j),[0.10986709],[1.],[0.2375837],[1.],"(array([0.0984139]), array([0.00692639]))","(array([0.04242479]), array([-0.00391281]))","(array([0.04170345]), array([-0.00783437]))","(array([0.04165805]), array([-0.0078625]))","(array([0.04334484]), array([-0.00697958]))","(array([0.04459591]), array([-0.01461805]))","(array([0.04539449]), array([-0.0208839]))","(array([0.04597559]), array([-0.02533524]))","(array([0.04568768]), array([-0.02968055]))","(array([0.04207222]), array([-0.03768016]))","(array([0.04284714]), array([-0.03945367]))"
(0.01855195624964121+0j),[0.10011529],[1.],[0.24775384],[1.],"(array([0.0969063]), array([0.02032609]))","(array([0.04170314]), array([-0.00783458]))","(array([0.04165777]), array([-0.00786273]))","(array([0.0433446]), array([-0.00697986]))","(array([0.04459567]), array([-0.01461832]))","(array([0.04539427]), array([-0.02088417]))","(array([0.04597539]), array([-0.02533552]))","(array([0.0456875]), array([-0.02968083]))","(array([0.04207203]), array([-0.03768042]))","(array([0.04284698]), array([-0.03945394]))","(array([0.04823261]), array([-0.03506309]))"
(0.019385453929320146+0j),[0.09330264],[1.],[0.25671274],[1.],"(array([0.09843392]), array([0.01435505]))","(array([0.04165742]), array([-0.00786296]))","(array([0.0433443]), array([-0.00698013]))","(array([0.04459538]), array([-0.01461859]))","(array([0.045394]), array([-0.02088446]))","(array([0.04597515]), array([-0.02533581]))","(array([0.04568728]), array([-0.02968112]))","(array([0.0420718]), array([-0.03768069]))","(array([0.04284679]), array([-0.03945421]))","(array([0.04823248]), array([-0.03506339]))","(array([0.04758254]), array([-0.03803571]))"
(0.018539124298174767+0j),[0.07927798],[1.],[0.25508374],[1.],"(array([0.09894252]), array([0.01283017]))","(array([0.04334396]), array([-0.00698037]))","(array([0.04459505]), array([-0.01461884]))","(array([0.04539369]), array([-0.02088471]))","(array([0.04597486]), array([-0.02533607]))","(array([0.04568701]), array([-0.02968139]))","(array([0.04207154]), array([-0.03768094]))","(array([0.04284655]), array([-0.03945447]))","(array([0.04823232]), array([-0.03506368]))","(array([0.0475824]), array([-0.03803599]))","(array([0.04656366]), array([-0.03926403]))"
(0.0176996010012906+0j),[0.07482455],[1.],[0.25010139],[1.],"(array([0.10023186]), array([0.01061005]))","(array([0.04459469]), array([-0.01461902]))","(array([0.04539335]), array([-0.0208849]))","(array([0.04597455]), array([-0.02533628]))","(array([0.04568672]), array([-0.0296816]))","(array([0.04207125]), array([-0.03768113]))","(array([0.0428463]), array([-0.03945468]))","(array([0.04823213]), array([-0.03506393]))","(array([0.04758223]), array([-0.03803625]))","(array([0.04656352]), array([-0.03926428]))","(array([0.04367803]), array([-0.04047139]))"
(0.01694923508461896+0j),[0.05241395],[1.],[0.25007517],[1.],"(array([0.1003558]), array([0.00217955]))","(array([0.045393]), array([-0.02088504]))","(array([0.04597421]), array([-0.02533643]))","(array([0.04568641]), array([-0.02968177]))","(array([0.04207095]), array([-0.03768128]))","(array([0.04284603]), array([-0.03945485]))","(array([0.04823191]), array([-0.03506415]))","(array([0.04758204]), array([-0.03803647]))","(array([0.04656335]), array([-0.03926451]))","(array([0.04367788]), array([-0.04047162]))","(array([0.04242884]), array([-0.03989152]))"
(0.01698458948320554+0j),[0.03795306],[1.],[0.25301961],[1.],"(array([0.10177456]), array([-0.00886014]))","(array([0.04597386]), array([-0.02533656]))","(array([0.04568608]), array([-0.0296819]))","(array([0.04207063]), array([-0.0376814]))","(array([0.04284574]), array([-0.03945499]))","(array([0.04823168]), array([-0.03506435]))","(array([0.04758183]), array([-0.03803667]))","(array([0.04656316]), array([-0.03926472]))","(array([0.04367771]), array([-0.04047183]))","(array([0.04242868]), array([-0.03989173]))","(array([0.03860492]), array([-0.0428157]))"
(0.017004712154638554+0j),[0.04801733],[1.],[0.25153152],[1.],"(array([0.10298733]), array([-0.01638191]))","(array([0.04568575]), array([-0.02968199]))","(array([0.04207031]), array([-0.03768147]))","(array([0.04284545]), array([-0.03945508]))","(array([0.04823143]), array([-0.0350645]))","(array([0.0475816]), array([-0.03803684]))","(array([0.04656296]), array([-0.0392649]))","(array([0.04367752]), array([-0.040472]))","(array([0.04242852]), array([-0.03989191]))","(array([0.03860476]), array([-0.04281588]))","(array([0.03626192]), array([-0.04489806]))"
(0.01707499580134967+0j),[0.08340219],[1.],[0.24271858],[1.],"(array([0.10237779]), array([-0.01840755]))","(array([0.04207]), array([-0.03768149]))","(array([0.04284516]), array([-0.03945513]))","(array([0.04823118]), array([-0.03506461]))","(array([0.04758137]), array([-0.03803696]))","(array([0.04656274]), array([-0.03926504]))","(array([0.04367732]), array([-0.04047214]))","(array([0.04242834]), array([-0.03989206]))","(array([0.03860459]), array([-0.04281602]))","(array([0.03626176]), array([-0.0448982]))","(array([0.03811016]), array([-0.0434598]))"
(0.015825309012889227+0j),[0.13174299],[1.],[0.20898475],[1.],"(array([0.09548656]), array([-0.01842983]))","(array([0.0428449]), array([-0.03945514]))","(array([0.04823093]), array([-0.03506467]))","(array([0.04758115]), array([-0.03803705]))","(array([0.04656254]), array([-0.03926513]))","(array([0.04367713]), array([-0.04047225]))","(array([0.04242816]), array([-0.03989218]))","(array([0.03860442]), array([-0.04281613]))","(array([0.0362616]), array([-0.04489831]))","(array([0.03811002]), array([-0.04345992]))","(array([0.04338082]), array([-0.03663453]))"
(0.014897235429766616+0j),[0.14678607],[1.],[0.18939921],[1.],"(array([0.08882405]), array([-0.00952746]))","(array([0.0482307]), array([-0.03506471]))","(array([0.04758093]), array([-0.03803709]))","(array([0.04656233]), array([-0.0392652]))","(array([0.04367693]), array([-0.04047232]))","(array([0.04242799]), array([-0.03989226]))","(array([0.03860425]), array([-0.04281621]))","(array([0.03626144]), array([-0.0448984]))","(array([0.03810988]), array([-0.04346002]))","(array([0.04338071]), array([-0.03663465]))","(array([0.04890781]), array([-0.02485551]))"
(0.013938201931650402+0j),[0.16731787],[1.],[0.16030983],[1.],"(array([0.08977138]), array([-0.00193428]))","(array([0.04758069]), array([-0.03803712]))","(array([0.04656211]), array([-0.03926524]))","(array([0.04367673]), array([-0.04047237]))","(array([0.04242779]), array([-0.03989233]))","(array([0.03860407]), array([-0.04281628]))","(array([0.03626127]), array([-0.04489846]))","(array([0.03810973]), array([-0.0434601]))","(array([0.04338058]), array([-0.03663476]))","(array([0.04890772]), array([-0.02485565]))","(array([0.04946226]), array([-0.01941029]))"
(0.013271812106682239+0j),[0.17311448],[1.],[0.14533902],[1.],"(array([0.08279593]), array([-0.00031682]))","(array([0.04656186]), array([-0.03926526]))","(array([0.04367649]), array([-0.0404724]))","(array([0.04242757]), array([-0.03989238]))","(array([0.03860386]), array([-0.04281633]))","(array([0.03626107]), array([-0.04489852]))","(array([0.03810954]), array([-0.04346018]))","(array([0.04338042]), array([-0.03663487]))","(array([0.0489076]), array([-0.0248558]))","(array([0.04946216]), array([-0.01941045]))","(array([0.05027449]), array([-0.01163737]))"
(0.012737266523261707+0j),[0.15695942],[1.],[0.15607919],[1.],"(array([0.07850954]), array([-0.000239]))","(array([0.04367622]), array([-0.04047241]))","(array([0.04242732]), array([-0.03989241]))","(array([0.03860362]), array([-0.04281636]))","(array([0.03626084]), array([-0.04489856]))","(array([0.03810933]), array([-0.04346024]))","(array([0.04338023]), array([-0.03663497]))","(array([0.04890745]), array([-0.02485595]))","(array([0.04946203]), array([-0.01941061]))","(array([0.05027439]), array([-0.01163755]))","(array([0.04977172]), array([-0.00815462]))"
(0.012254406378584435+0j),[0.15012252],[1.],[0.1567635],[1.],"(array([0.07805604]), array([-0.00496838]))","(array([0.04242704]), array([-0.03989242]))","(array([0.03860336]), array([-0.04281637]))","(array([0.03626059]), array([-0.04489858]))","(array([0.0381091]), array([-0.04346029]))","(array([0.04338002]), array([-0.03663507]))","(array([0.04890727]), array([-0.0248561]))","(array([0.04946188]), array([-0.01941078]))","(array([0.05027428]), array([-0.01163775]))","(array([0.04977162]), array([-0.00815482]))","(array([0.04793744]), array([-0.01202204]))"
(0.011636196062328567+0j),[0.1585801],[1.],[0.13984753],[1.],"(array([0.07674725]), array([-0.0059054]))","(array([0.03860308]), array([-0.04281636]))","(array([0.03626033]), array([-0.04489858]))","(array([0.03810885]), array([-0.04346032]))","(array([0.04337979]), array([-0.03663515]))","(array([0.04890708]), array([-0.02485624]))","(array([0.0494617]), array([-0.01941095]))","(array([0.05027414]), array([-0.01163794]))","(array([0.0497715]), array([-0.00815502]))","(array([0.04793731]), array([-0.01202223]))","(array([0.04659385]), array([-0.01272892]))"
(0.011236344506040335+0j),[0.16895437],[1.],[0.12081023],[1.],"(array([0.0692973]), array([-0.00689608]))","(array([0.03626007]), array([-0.04489856]))","(array([0.0381086]), array([-0.04346033]))","(array([0.04337955]), array([-0.03663522]))","(array([0.04890687]), array([-0.02485636]))","(array([0.04946152]), array([-0.0194111]))","(array([0.05027398]), array([-0.01163812]))","(array([0.04977137]), array([-0.00815522]))","(array([0.04793717]), array([-0.01202242]))","(array([0.04659372]), array([-0.0127291]))","(array([0.0464551]), array([-0.00862209]))"
(0.01099920348419413+0j),[0.17377267],[1.],[0.10958377],[1.],"(array([0.06282544]), array([-0.00664397]))","(array([0.03810836]), array([-0.04346031]))","(array([0.04337932]), array([-0.03663525]))","(array([0.04890666]), array([-0.02485645]))","(array([0.04946132]), array([-0.01941122]))","(array([0.05027382]), array([-0.01163827]))","(array([0.04977121]), array([-0.00815538]))","(array([0.04793701]), array([-0.01202258]))","(array([0.04659356]), array([-0.01272926]))","(array([0.04645497]), array([-0.00862226]))","(array([0.0464122]), array([-0.00387923]))"
(0.011039004896391594+0j),[0.18760059],[1.],[0.08463853],[1.],"(array([0.06274218]), array([-0.00418063]))","(array([0.04337912]), array([-0.03663525]))","(array([0.04890646]), array([-0.02485652]))","(array([0.04946114]), array([-0.01941131]))","(array([0.05027365]), array([-0.01163839]))","(array([0.04977107]), array([-0.00815552]))","(array([0.04793686]), array([-0.0120227]))","(array([0.04659341]), array([-0.01272939]))","(array([0.04645483]), array([-0.0086224]))","(array([0.04641209]), array([-0.00387939]))","(array([0.04633418]), array([-0.00169388]))"
(0.010887196501247325+0j),[0.18711605],[1.],[0.08215671],[1.],"(array([0.06239758]), array([0.00551619]))","(array([0.04890628]), array([-0.02485655]))","(array([0.04946097]), array([-0.01941137]))","(array([0.0502735]), array([-0.01163848]))","(array([0.04977092]), array([-0.00815563]))","(array([0.04793671]), array([-0.0120228]))","(array([0.04659327]), array([-0.01272948]))","(array([0.0464547]), array([-0.00862251]))","(array([0.04641198]), array([-0.00387951]))","(array([0.04633408]), array([-0.00169401]))","(array([0.04601353]), array([0.00460508]))"
(0.010445122064021057+0j),[0.18028759],[1.],[0.08687177],[1.],"(array([0.06724402]), array([0.01689648]))","(array([0.04946081]), array([-0.0194114]))","(array([0.05027335]), array([-0.01163855]))","(array([0.04977078]), array([-0.00815571]))","(array([0.04793657]), array([-0.01202287]))","(array([0.04659313]), array([-0.01272956]))","(array([0.04645458]), array([-0.0086226]))","(array([0.04641186]), array([-0.00387961]))","(array([0.04633398]), array([-0.00169412]))","(array([0.04601345]), array([0.00460496]))","(array([0.04532815]), array([0.00499544]))"
(0.011422212660972935+0j),[0.18250824],[1.],[0.10288444],[1.],"(array([0.07215379]), array([0.02070368]))","(array([0.05027321]), array([-0.01163859]))","(array([0.04977065]), array([-0.00815576]))","(array([0.04793644]), array([-0.01202293]))","(array([0.046593]), array([-0.01272961]))","(array([0.04645445]), array([-0.00862266]))","(array([0.04641175]), array([-0.00387969]))","(array([0.04633387]), array([-0.00169421]))","(array([0.04601336]), array([0.00460486]))","(array([0.04532808]), array([0.00499534]))","(array([0.04608727]), array([0.00040473]))"
