Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027072148665672625+0j),[0.15928733],[1.],[0.27376187],[1.],"(array([0.12931742]), array([0.00510124]))","(array([0.06302886]), array([-0.02924491]))","(array([0.0605581]), array([-0.02658536]))","(array([0.05816463]), array([-0.02414075]))","(array([0.05763848]), array([-0.02514996]))","(array([0.05891116]), array([-0.02938357]))","(array([0.06020383]), array([-0.03327488]))","(array([0.06133472]), array([-0.03640753]))","(array([0.06226921]), array([-0.03888425]))","(array([0.06314994]), array([-0.04123833]))","(array([0.06211166]), array([-0.04005153]))"
(0.02372402038027241+0j),[0.15741097],[1.],[0.25086398],[1.],"(array([0.1221775]), array([0.00645994]))","(array([0.06055801]), array([-0.02658529]))","(array([0.05816453]), array([-0.02414069]))","(array([0.05763838]), array([-0.02514991]))","(array([0.05891106]), array([-0.02938354]))","(array([0.06020374]), array([-0.03327486]))","(array([0.06133464]), array([-0.03640752]))","(array([0.06226913]), array([-0.03888425]))","(array([0.06314986]), array([-0.04123833]))","(array([0.06211158]), array([-0.04005154]))","(array([0.05925964]), array([-0.0355204]))"
(0.020817587225977065+0j),[0.15509921],[1.],[0.22960776],[1.],"(array([0.11472845]), array([0.00864753]))","(array([0.05816444]), array([-0.02414062]))","(array([0.05763829]), array([-0.02514986]))","(array([0.05891097]), array([-0.0293835]))","(array([0.06020364]), array([-0.03327483]))","(array([0.06133455]), array([-0.03640749]))","(array([0.06226904]), array([-0.03888424]))","(array([0.06314977]), array([-0.04123833]))","(array([0.0621115]), array([-0.04005154]))","(array([0.05925956]), array([-0.03552041]))","(array([0.05650978]), array([-0.03134385]))"
(0.02310830617452098+0j),[0.1523696],[1.],[0.2499722],[1.],"(array([0.11223506]), array([0.01052555]))","(array([0.0576382]), array([-0.0251498]))","(array([0.05891088]), array([-0.02938345]))","(array([0.06020355]), array([-0.03327479]))","(array([0.06133446]), array([-0.03640747]))","(array([0.06226895]), array([-0.03888422]))","(array([0.06314969]), array([-0.04123832]))","(array([0.06211142]), array([-0.04005154]))","(array([0.05925948]), array([-0.03552042]))","(array([0.05650971]), array([-0.03134386]))","(array([0.05596244]), array([-0.03152121]))"
(0.02552283195250911+0j),[0.14996108],[1.],[0.26927045],[1.],"(array([0.11618055]), array([0.00893707]))","(array([0.05891078]), array([-0.02938339]))","(array([0.06020346]), array([-0.03327475]))","(array([0.06133437]), array([-0.03640744]))","(array([0.06226887]), array([-0.0388842]))","(array([0.0631496]), array([-0.04123831]))","(array([0.06211133]), array([-0.04005154]))","(array([0.0592594]), array([-0.03552042]))","(array([0.05650963]), array([-0.03134387]))","(array([0.05596237]), array([-0.03152122]))","(array([0.05754621]), array([-0.03574302]))"
(0.02802983354869619+0j),[0.14856223],[1.],[0.2871436],[1.],"(array([0.1216439]), array([0.00427434]))","(array([0.06020335]), array([-0.03327469]))","(array([0.06133426]), array([-0.03640739]))","(array([0.06226876]), array([-0.03888417]))","(array([0.0631495]), array([-0.04123829]))","(array([0.06211124]), array([-0.04005153]))","(array([0.05925931]), array([-0.03552041]))","(array([0.05650954]), array([-0.03134387]))","(array([0.05596228]), array([-0.03152124]))","(array([0.05754612]), array([-0.03574304]))","(array([0.05913096]), array([-0.03964626]))"
(0.02422412049308686+0j),[0.14810452],[1.],[0.26117177],[1.],"(array([0.12202341]), array([0.00017149]))","(array([0.06133411]), array([-0.03640733]))","(array([0.06226862]), array([-0.03888412]))","(array([0.06314936]), array([-0.04123826]))","(array([0.0621111]), array([-0.04005151]))","(array([0.05925917]), array([-0.03552041]))","(array([0.05650941]), array([-0.03134387]))","(array([0.05596215]), array([-0.03152125]))","(array([0.057546]), array([-0.03574306]))","(array([0.05913085]), array([-0.03964629]))","(array([0.05851621]), array([-0.03893884]))"
(0.020960394491389655+0j),[0.14843499],[1.],[0.23616968],[1.],"(array([0.11740678]), array([-0.00297534]))","(array([0.06226843]), array([-0.03888404]))","(array([0.06314917]), array([-0.0412382]))","(array([0.06211091]), array([-0.04005147]))","(array([0.05925899]), array([-0.03552038]))","(array([0.05650923]), array([-0.03134386]))","(array([0.05596198]), array([-0.03152125]))","(array([0.05754584]), array([-0.03574308]))","(array([0.0591307]), array([-0.03964633]))","(array([0.05851607]), array([-0.03893888]))","(array([0.05581037]), array([-0.03386827]))"
(0.018184259982222794+0j),[0.1493654],[1.],[0.21214744],[1.],"(array([0.11281354]), array([-0.00530979]))","(array([0.06314893]), array([-0.04123812]))","(array([0.06211067]), array([-0.04005141]))","(array([0.05925875]), array([-0.03552034]))","(array([0.056509]), array([-0.03134384]))","(array([0.05596176]), array([-0.03152125]))","(array([0.05754562]), array([-0.0357431]))","(array([0.05913049]), array([-0.03964636]))","(array([0.05851587]), array([-0.03893893]))","(array([0.05581018]), array([-0.03386834]))","(array([0.05334577]), array([-0.0289186]))"
(0.01839251274785491+0j),[0.15080315],[1.],[0.21343671],[1.],"(array([0.11112935]), array([-0.00739565]))","(array([0.06211036]), array([-0.04005131]))","(array([0.05925845]), array([-0.03552026]))","(array([0.05650869]), array([-0.03134379]))","(array([0.05596146]), array([-0.03152122]))","(array([0.05754534]), array([-0.03574311]))","(array([0.05913022]), array([-0.03964639]))","(array([0.05851562]), array([-0.03893899]))","(array([0.05580994]), array([-0.0338684]))","(array([0.05334554]), array([-0.02891868]))","(array([0.05238088]), array([-0.02652732]))"
(0.018600156068938906+0j),[0.15189321],[1.],[0.21487872],[1.],"(array([0.11039851]), array([-0.00592401]))","(array([0.05925806]), array([-0.03552015]))","(array([0.05650832]), array([-0.0313437]))","(array([0.05596109]), array([-0.03152117]))","(array([0.05754499]), array([-0.03574309]))","(array([0.05912988]), array([-0.03964641]))","(array([0.05851529]), array([-0.03893903]))","(array([0.05580963]), array([-0.03386847]))","(array([0.05334524]), array([-0.02891877]))","(array([0.05238059]), array([-0.02652742]))","(array([0.05277671]), array([-0.02666577]))"
(0.018791770234310612+0j),[0.15190656],[1.],[0.21686895],[1.],"(array([0.10793285]), array([-0.00126876]))","(array([0.05650784]), array([-0.03134356]))","(array([0.05596063]), array([-0.03152107]))","(array([0.05754453]), array([-0.03574304]))","(array([0.05912945]), array([-0.03964641]))","(array([0.05851487]), array([-0.03893906]))","(array([0.05580922]), array([-0.03386852]))","(array([0.05334485]), array([-0.02891885]))","(array([0.05238023]), array([-0.02652753]))","(array([0.05277637]), array([-0.0266659]))","(array([0.05306754]), array([-0.02694927]))"
(0.0187595702944616+0j),[0.15098539],[1.],[0.2174834],[1.],"(array([0.10547582]), array([0.00280506]))","(array([0.05596003]), array([-0.03152091]))","(array([0.05754395]), array([-0.03574294]))","(array([0.05912888]), array([-0.03964636]))","(array([0.05851432]), array([-0.03893906]))","(array([0.05580869]), array([-0.03386856]))","(array([0.05334435]), array([-0.02891892]))","(array([0.05237974]), array([-0.02652764]))","(array([0.05277591]), array([-0.02666604]))","(array([0.05306711]), array([-0.02694945]))","(array([0.05311417]), array([-0.02725658]))"
(0.0187474630263091+0j),[0.15015159],[1.],[0.21818774],[1.],"(array([0.10507629]), array([0.00242959]))","(array([0.05754321]), array([-0.03574275]))","(array([0.05912816]), array([-0.03964626]))","(array([0.05851362]), array([-0.03893902]))","(array([0.05580802]), array([-0.03386857]))","(array([0.05334369]), array([-0.02891897]))","(array([0.05237911]), array([-0.02652774]))","(array([0.05277531]), array([-0.02666618]))","(array([0.05306654]), array([-0.02694963]))","(array([0.05311364]), array([-0.0272568]))","(array([0.05300866]), array([-0.02748056]))"
(0.01877167642187435+0j),[0.15029966],[1.],[0.21850414],[1.],"(array([0.10677418]), array([-0.00186974]))","(array([0.05912727]), array([-0.03964606]))","(array([0.05851276]), array([-0.03893891]))","(array([0.05580717]), array([-0.03386852]))","(array([0.05334287]), array([-0.02891898]))","(array([0.05237832]), array([-0.0265278]))","(array([0.05277456]), array([-0.02666631]))","(array([0.05306583]), array([-0.02694981]))","(array([0.05311297]), array([-0.02725703]))","(array([0.05300803]), array([-0.02748084]))","(array([0.05299402]), array([-0.02761835]))"
(0.020788112398262882+0j),[0.15128975],[1.],[0.23504513],[1.],"(array([0.11026014]), array([-0.00564418]))","(array([0.05851168]), array([-0.0389387]))","(array([0.05580611]), array([-0.03386839]))","(array([0.05334184]), array([-0.02891893]))","(array([0.05237733]), array([-0.02652783]))","(array([0.0527736]), array([-0.02666641]))","(array([0.05306492]), array([-0.02694998]))","(array([0.0531121]), array([-0.02725726]))","(array([0.05300722]), array([-0.02748113]))","(array([0.05299326]), array([-0.0276187]))","(array([0.05399919]), array([-0.02923827]))"
(0.022842137082947078+0j),[0.15202454],[1.],[0.25076192],[1.],"(array([0.11328043]), array([-0.00474281]))","(array([0.05580478]), array([-0.03386813]))","(array([0.05334053]), array([-0.02891877]))","(array([0.05237606]), array([-0.02652777]))","(array([0.05277238]), array([-0.02666645]))","(array([0.05306375]), array([-0.02695012]))","(array([0.05311099]), array([-0.02725749]))","(array([0.05300616]), array([-0.02748144]))","(array([0.05299227]), array([-0.02761907]))","(array([0.05399826]), array([-0.02923871]))","(array([0.05587447]), array([-0.03235956]))"
(0.02490554252380983+0j),[0.15155338],[1.],[0.26616203],[1.],"(array([0.11408122]), array([0.00035713]))","(array([0.05333913]), array([-0.02891852]))","(array([0.05237469]), array([-0.02652763]))","(array([0.05277105]), array([-0.02666643]))","(array([0.05306247]), array([-0.0269502]))","(array([0.05310977]), array([-0.02725767]))","(array([0.05300501]), array([-0.0274817]))","(array([0.05299118]), array([-0.02761942]))","(array([0.05399724]), array([-0.02923914]))","(array([0.05587352]), array([-0.03236005]))","(array([0.05754422]), array([-0.03544456]))"
(0.026902556105256412+0j),[0.14998101],[1.],[0.28074156],[1.],"(array([0.11499558]), array([0.00507632]))","(array([0.05237341]), array([-0.02652744]))","(array([0.05276981]), array([-0.02666634]))","(array([0.05306127]), array([-0.02695022]))","(array([0.05310862]), array([-0.02725778]))","(array([0.05300391]), array([-0.0274819]))","(array([0.05299014]), array([-0.0276197]))","(array([0.05399627]), array([-0.02923949]))","(array([0.05587261]), array([-0.03236047]))","(array([0.05754338]), array([-0.03544504]))","(array([0.05892458]), array([-0.03853833]))"
(0.02889446406790884+0j),[0.1479378],[1.],[0.29469452],[1.],"(array([0.11724681]), array([0.00705982]))","(array([0.05276864]), array([-0.0266662]))","(array([0.05306014]), array([-0.02695018]))","(array([0.05310754]), array([-0.02725783]))","(array([0.05300287]), array([-0.02748204]))","(array([0.05298915]), array([-0.02761991]))","(array([0.05399533]), array([-0.02923977]))","(array([0.05587174]), array([-0.03236082]))","(array([0.05754257]), array([-0.03544546]))","(array([0.05892384]), array([-0.03853879]))","(array([0.06007203]), array([-0.04157107]))"
(0.030869847477061896+0j),[0.14600205],[1.],[0.3077522],[1.],"(array([0.12068696]), array([0.00647238]))","(array([0.05305894]), array([-0.02695006]))","(array([0.05310637]), array([-0.02725782]))","(array([0.05300175]), array([-0.02748212]))","(array([0.05298808]), array([-0.02762007]))","(array([0.05399432]), array([-0.02924002]))","(array([0.05587079]), array([-0.03236114]))","(array([0.05754168]), array([-0.03544585]))","(array([0.05892302]), array([-0.03853924]))","(array([0.06007128]), array([-0.04157157]))","(array([0.06110259]), array([-0.04447124]))"
(0.031337077205374944+0j),[0.14421027],[1.],[0.31119804],[1.],"(array([0.12283571]), array([0.00576752]))","(array([0.05310497]), array([-0.02725768]))","(array([0.0530004]), array([-0.0274821]))","(array([0.05298677]), array([-0.02762017]))","(array([0.05399308]), array([-0.02924021]))","(array([0.05586962]), array([-0.03236144]))","(array([0.05754058]), array([-0.03544623]))","(array([0.05892199]), array([-0.03853971]))","(array([0.06007033]), array([-0.04157211]))","(array([0.06110172]), array([-0.04447184]))","(array([0.06160164]), array([-0.0463105]))"
(0.031787848795252836+0j),[0.14257069],[1.],[0.31444505],[1.],"(array([0.12363558]), array([0.00507271]))","(array([0.05299877]), array([-0.02748195]))","(array([0.05298521]), array([-0.02762015]))","(array([0.05399158]), array([-0.02924033]))","(array([0.05586819]), array([-0.03236168]))","(array([0.05753924]), array([-0.03544659]))","(array([0.05892073]), array([-0.03854017]))","(array([0.06006916]), array([-0.04157266]))","(array([0.06110064]), array([-0.04447247]))","(array([0.06160064]), array([-0.04631119]))","(array([0.06161294]), array([-0.04715809]))"
(0.032226281471459735+0j),[0.14105698],[1.],[0.31753543],[1.],"(array([0.12424343]), array([0.00449273]))","(array([0.05298345]), array([-0.02762001]))","(array([0.05398989]), array([-0.02924034]))","(array([0.05586658]), array([-0.03236183]))","(array([0.05753771]), array([-0.03544687]))","(array([0.05891929]), array([-0.03854058]))","(array([0.06006781]), array([-0.04157317]))","(array([0.06109938]), array([-0.04447308]))","(array([0.06159949]), array([-0.04631189]))","(array([0.06161187]), array([-0.04715886]))","(array([0.06163337]), array([-0.0479557]))"
(0.031372521997393814+0j),[0.13965491],[1.],[0.31294541],[1.],"(array([0.12405866]), array([0.00402552]))","(array([0.0539881]), array([-0.02924022]))","(array([0.05586487]), array([-0.03236187]))","(array([0.05753609]), array([-0.03544706]))","(array([0.05891775]), array([-0.0385409]))","(array([0.06006636]), array([-0.04157362]))","(array([0.06109803]), array([-0.04447364]))","(array([0.06159823]), array([-0.04631254]))","(array([0.06161071]), array([-0.04715959]))","(array([0.0616323]), array([-0.04795649]))","(array([0.06126322]), array([-0.04796027]))"
(0.030559347019826377+0j),[0.13869192],[1.],[0.30838756],[1.],"(array([0.12403206]), array([0.0021387]))","(array([0.05586309]), array([-0.03236179]))","(array([0.05753438]), array([-0.03544714]))","(array([0.05891613]), array([-0.03854113]))","(array([0.06006483]), array([-0.04157398]))","(array([0.06109659]), array([-0.04447413]))","(array([0.06159688]), array([-0.04631313]))","(array([0.06160946]), array([-0.04716027]))","(array([0.06163114]), array([-0.04795725]))","(array([0.06126216]), array([-0.04796109]))","(array([0.06054447]), array([-0.04717419]))"
(0.029778458242565583+0j),[0.1384722],[1.],[0.30366457],[1.],"(array([0.12486056]), array([-0.00111625]))","(array([0.05753251]), array([-0.03544708]))","(array([0.05891435]), array([-0.03854124]))","(array([0.06006313]), array([-0.04157425]))","(array([0.06109499]), array([-0.04447453]))","(array([0.06159538]), array([-0.04631366]))","(array([0.06160805]), array([-0.0471609]))","(array([0.06162984]), array([-0.04795798]))","(array([0.06126095]), array([-0.0479619]))","(array([0.06054336]), array([-0.04717506]))","(array([0.05993629]), array([-0.0463123]))"
(0.027249965086124314+0j),[0.13896801],[1.],[0.28734972],[1.],"(array([0.12415896]), array([-0.00417111]))","(array([0.05891239]), array([-0.03854119]))","(array([0.06006127]), array([-0.04157438]))","(array([0.06109321]), array([-0.04447483]))","(array([0.0615937]), array([-0.0463141]))","(array([0.06160647]), array([-0.04716147]))","(array([0.06162836]), array([-0.04795866]))","(array([0.06125958]), array([-0.04796267]))","(array([0.06054209]), array([-0.04717591]))","(array([0.05993512]), array([-0.04631322]))","(array([0.05885212]), array([-0.04420355]))"
(0.02498393866225071+0j),[0.14016288],[1.],[0.27154078],[1.],"(array([0.12191726]), array([-0.00707457]))","(array([0.06005928]), array([-0.04157437]))","(array([0.06109132]), array([-0.044475]))","(array([0.0615919]), array([-0.04631443]))","(array([0.06160477]), array([-0.04716194]))","(array([0.06162676]), array([-0.04795925]))","(array([0.06125808]), array([-0.04796337]))","(array([0.0605407]), array([-0.04717671]))","(array([0.05993383]), array([-0.0463141]))","(array([0.05885094]), array([-0.04420449]))","(array([0.05732347]), array([-0.04091491]))"
(0.022970101011151347+0j),[0.14200858],[1.],[0.25626282],[1.],"(array([0.11955931]), array([-0.00976504]))","(array([0.06108925]), array([-0.04447503]))","(array([0.06158993]), array([-0.04631465]))","(array([0.06160289]), array([-0.04716231]))","(array([0.06162499]), array([-0.04795977]))","(array([0.06125641]), array([-0.04796402]))","(array([0.06053913]), array([-0.04717747]))","(array([0.05993238]), array([-0.04631495]))","(array([0.05884959]), array([-0.04420542]))","(array([0.05732223]), array([-0.0409159]))","(array([0.05598387]), array([-0.03765817]))"
(0.021973262541433673+0j),[0.1444345],[1.],[0.24760228],[1.],"(array([0.11788966]), array([-0.01218406]))","(array([0.06158769]), array([-0.04631474]))","(array([0.06160076]), array([-0.04716259]))","(array([0.06162296]), array([-0.04796022]))","(array([0.0612545]), array([-0.04796462]))","(array([0.06053733]), array([-0.0471782]))","(array([0.05993069]), array([-0.0463158]))","(array([0.05884802]), array([-0.04420636]))","(array([0.05732078]), array([-0.04091693]))","(array([0.05598254]), array([-0.03765927]))","(array([0.0551444]), array([-0.03504775]))"
(0.021086237540695094+0j),[0.1471651],[1.],[0.23927066],[1.],"(array([0.11647193]), array([-0.01344285]))","(array([0.06159831]), array([-0.04716273]))","(array([0.06162062]), array([-0.04796057]))","(array([0.06125228]), array([-0.04796515]))","(array([0.06053523]), array([-0.04717889]))","(array([0.05992872]), array([-0.04631663]))","(array([0.05884618]), array([-0.04420732]))","(array([0.05731906]), array([-0.04091798]))","(array([0.05598095]), array([-0.0376604]))","(array([0.05514295]), array([-0.03504896]))","(array([0.05475978]), array([-0.03308295]))"
(0.020298826469501076+0j),[0.14996302],[1.],[0.23135885],[1.],"(array([0.11465094]), array([-0.01366794]))","(array([0.06161801]), array([-0.04796077]))","(array([0.06124979]), array([-0.04796557]))","(array([0.06053286]), array([-0.04717949]))","(array([0.05992648]), array([-0.0463174]))","(array([0.05884407]), array([-0.04420823]))","(array([0.05731709]), array([-0.04091901]))","(array([0.05597911]), array([-0.03766154]))","(array([0.05514125]), array([-0.03505019]))","(array([0.05475824]), array([-0.03308426]))","(array([0.05445186]), array([-0.03117313]))"
(0.019080518016563044+0j),[0.1528204],[1.],[0.21932328],[1.],"(array([0.11242191]), array([-0.0138289]))","(array([0.0612471]), array([-0.04796583]))","(array([0.0605303]), array([-0.04717996]))","(array([0.05992405]), array([-0.04631807]))","(array([0.05884177]), array([-0.04420906]))","(array([0.05731492]), array([-0.04091998]))","(array([0.05597709]), array([-0.03766263]))","(array([0.05513937]), array([-0.03505139]))","(array([0.0547565]), array([-0.03308555]))","(array([0.05445028]), array([-0.0311745]))","(array([0.05396095]), array([-0.02888809]))"
(0.018009826236080325+0j),[0.15556052],[1.],[0.2079737],[1.],"(array([0.10941461]), array([-0.01320307]))","(array([0.06052757]), array([-0.04718027]))","(array([0.05992145]), array([-0.04631859]))","(array([0.0588393]), array([-0.04420976]))","(array([0.05731258]), array([-0.04092083]))","(array([0.05597488]), array([-0.03766363]))","(array([0.05513731]), array([-0.03505251]))","(array([0.0547546]), array([-0.03308678]))","(array([0.05444852]), array([-0.03117583]))","(array([0.05395935]), array([-0.02888949]))","(array([0.05328289]), array([-0.02626346]))"
(0.017063998709235747+0j),[0.15800986],[1.],[0.1973527],[1.],"(array([0.10621819]), array([-0.01183264]))","(array([0.0599187]), array([-0.04631895]))","(array([0.05883667]), array([-0.04421032]))","(array([0.05731008]), array([-0.04092157]))","(array([0.05597252]), array([-0.03766452]))","(array([0.05513509]), array([-0.03505355]))","(array([0.05475253]), array([-0.03308795]))","(array([0.05444661]), array([-0.0311771]))","(array([0.0539576]), array([-0.02889085]))","(array([0.05328129]), array([-0.0262649]))","(array([0.05263893]), array([-0.02380129]))"
(0.017622338504137035+0j),[0.16014723],[1.],[0.20128924],[1.],"(array([0.10485584]), array([-0.01045374]))","(array([0.05883388]), array([-0.04421073]))","(array([0.05730741]), array([-0.04092218]))","(array([0.05596998]), array([-0.0376653]))","(array([0.0551327]), array([-0.03505448]))","(array([0.05475029]), array([-0.03308903]))","(array([0.05444452]), array([-0.0311783]))","(array([0.05395567]), array([-0.02889217]))","(array([0.05327952]), array([-0.0262663]))","(array([0.05263732]), array([-0.02380277]))","(array([0.05274314]), array([-0.02289314]))"
(0.018151434227268178+0j),[0.16169053],[1.],[0.20524265],[1.],"(array([0.10466022]), array([-0.00793086]))","(array([0.05730457]), array([-0.04092261]))","(array([0.05596726]), array([-0.03766593]))","(array([0.05513012]), array([-0.03505529]))","(array([0.05474785]), array([-0.03309]))","(array([0.05444225]), array([-0.03117942]))","(array([0.05395355]), array([-0.02889341]))","(array([0.05327757]), array([-0.02626765]))","(array([0.05263553]), array([-0.0238042]))","(array([0.05274152]), array([-0.02289465]))","(array([0.05352621]), array([-0.02348437]))"
(0.01863917347301795+0j),[0.16240825],[1.],[0.20931385],[1.],"(array([0.10403507]), array([-0.00438828]))","(array([0.0559643]), array([-0.03766639]))","(array([0.05512729]), array([-0.03505596]))","(array([0.05474517]), array([-0.03309086]))","(array([0.05443972]), array([-0.03118045]))","(array([0.05395119]), array([-0.02889458]))","(array([0.05327537]), array([-0.02626894]))","(array([0.0526335]), array([-0.0238056]))","(array([0.05273967]), array([-0.02289615]))","(array([0.05352453]), array([-0.02348596]))","(array([0.05417478]), array([-0.02416397]))"
(0.018391461304185387+0j),[0.16236202],[1.],[0.2071405],[1.],"(array([0.10290784]), array([-0.00105723]))","(array([0.05512412]), array([-0.03505645]))","(array([0.05474216]), array([-0.03309157]))","(array([0.05443687]), array([-0.03118136]))","(array([0.0539485]), array([-0.02889566]))","(array([0.05327285]), array([-0.02627018]))","(array([0.05263116]), array([-0.02380697]))","(array([0.05273751]), array([-0.02289764]))","(array([0.05352257]), array([-0.02348756]))","(array([0.05417301]), array([-0.02416567]))","(array([0.05434081]), array([-0.02431729]))"
(0.018129773009576623+0j),[0.1617459],[1.],[0.20527281],[1.],"(array([0.10161149]), array([0.00147752]))","(array([0.0547388]), array([-0.03309207]))","(array([0.05443367]), array([-0.0311821]))","(array([0.05394547]), array([-0.02889661]))","(array([0.05327]), array([-0.0262713]))","(array([0.05262849]), array([-0.02380826]))","(array([0.05273503]), array([-0.02289908]))","(array([0.05352029]), array([-0.02348914]))","(array([0.05417094]), array([-0.02416737]))","(array([0.05433894]), array([-0.02431908]))","(array([0.05406071]), array([-0.02394972]))"
(0.0178560907115928+0j),[0.16073426],[1.],[0.20359788],[1.],"(array([0.10082701]), array([0.00325852]))","(array([0.05443045]), array([-0.0311826]))","(array([0.0539424]), array([-0.02889734]))","(array([0.05326709]), array([-0.02627223]))","(array([0.05262575]), array([-0.02380936]))","(array([0.05273248]), array([-0.02290034]))","(array([0.05351793]), array([-0.02349056]))","(array([0.05416877]), array([-0.02416891]))","(array([0.05433697]), array([-0.02432074]))","(array([0.05405893]), array([-0.02395146]))","(array([0.05371161]), array([-0.02368291]))"
(0.01731062229406051+0j),[0.15936281],[1.],[0.19959642],[1.],"(array([0.09987968]), array([0.00489996]))","(array([0.05393957]), array([-0.02889781]))","(array([0.0532644]), array([-0.02627289]))","(array([0.0526232]), array([-0.02381019]))","(array([0.05273009]), array([-0.02290133]))","(array([0.05351571]), array([-0.0234917]))","(array([0.05416672]), array([-0.02417019]))","(array([0.0543351]), array([-0.02432213]))","(array([0.05405723]), array([-0.02395295]))","(array([0.05371008]), array([-0.02368446]))","(array([0.05317522]), array([-0.02324368]))"
(0.016770894935387214+0j),[0.15756817],[1.],[0.19592252],[1.],"(array([0.09852439]), array([0.00682851]))","(array([0.05326191]), array([-0.02627332]))","(array([0.05262084]), array([-0.02381078]))","(array([0.05272786]), array([-0.02290209]))","(array([0.05351363]), array([-0.0234926]))","(array([0.0541648]), array([-0.02417122]))","(array([0.05433332]), array([-0.02432328]))","(array([0.05405561]), array([-0.02395419]))","(array([0.05370861]), array([-0.02368578]))","(array([0.05317389]), array([-0.02324506]))","(array([0.05245526]), array([-0.02264667]))"
(0.016234502543928393+0j),[0.1552956],[1.],[0.19260187],[1.],"(array([0.09705888]), array([0.00899503]))","(array([0.05261863]), array([-0.02381118]))","(array([0.05272577]), array([-0.02290263]))","(array([0.05351166]), array([-0.0234933]))","(array([0.05416296]), array([-0.02417205]))","(array([0.05433162]), array([-0.02432422]))","(array([0.05405404]), array([-0.02395522]))","(array([0.05370718]), array([-0.0236869]))","(array([0.0531726]), array([-0.02324625]))","(array([0.05245409]), array([-0.02264792]))","(array([0.05168133]), array([-0.02216505]))"
(0.016316081067475275+0j),[0.1525991],[1.],[0.19575231],[1.],"(array([0.09639697]), array([0.01089764]))","(array([0.05272377]), array([-0.02290299]))","(array([0.05350978]), array([-0.0234938]))","(array([0.05416119]), array([-0.02417269]))","(array([0.05432997]), array([-0.02432497]))","(array([0.05405251]), array([-0.02395608]))","(array([0.05370577]), array([-0.02368784]))","(array([0.05317131]), array([-0.02324726]))","(array([0.05245293]), array([-0.02264899]))","(array([0.05168028]), array([-0.02216617]))","(array([0.05117818]), array([-0.02241062]))"
(0.016384571035259757+0j),[0.14983921],[1.],[0.19873193],[1.],"(array([0.09719363]), array([0.01119109]))","(array([0.05350798]), array([-0.02349413]))","(array([0.0541595]), array([-0.02417315]))","(array([0.05432838]), array([-0.02432555]))","(array([0.05405103]), array([-0.02395676]))","(array([0.0537044]), array([-0.02368862]))","(array([0.05317004]), array([-0.02324811]))","(array([0.05245176]), array([-0.02264991]))","(array([0.05167923]), array([-0.02216715]))","(array([0.05117723]), array([-0.02241164]))","(array([0.05095906]), array([-0.02330942]))"
(0.016450261844405012+0j),[0.14734991],[1.],[0.20139725],[1.],"(array([0.09861429]), array([0.01000828]))","(array([0.05415773]), array([-0.02417346]))","(array([0.05432672]), array([-0.02432599]))","(array([0.05404946]), array([-0.02395731]))","(array([0.05370293]), array([-0.02368927]))","(array([0.05316868]), array([-0.02324886]))","(array([0.05245051]), array([-0.02265073]))","(array([0.05167808]), array([-0.02216804]))","(array([0.05117618]), array([-0.02241259]))","(array([0.05095812]), array([-0.02331042]))","(array([0.05073459]), array([-0.02414891]))"
(0.014890277607130584+0j),[0.14515024],[1.],[0.18772767],[1.],"(array([0.09802364]), array([0.00879957]))","(array([0.05432483]), array([-0.02432627]))","(array([0.05404767]), array([-0.02395773]))","(array([0.05370125]), array([-0.02368982]))","(array([0.0531671]), array([-0.02324952]))","(array([0.05244903]), array([-0.02265149]))","(array([0.05167671]), array([-0.02216888]))","(array([0.05117493]), array([-0.02241351]))","(array([0.05095699]), array([-0.02331141]))","(array([0.05073357]), array([-0.02414995]))","(array([0.0496857]), array([-0.02330134]))"
(0.013499539664110962+0j),[0.14312051],[1.],[0.17470106],[1.],"(array([0.09518077]), array([0.00816976]))","(array([0.05404565]), array([-0.02395799]))","(array([0.05369933]), array([-0.02369022]))","(array([0.05316529]), array([-0.02325006]))","(array([0.05244733]), array([-0.02265215]))","(array([0.05167512]), array([-0.02216965]))","(array([0.05117346]), array([-0.02241438]))","(array([0.05095563]), array([-0.02331236]))","(array([0.05073233]), array([-0.02415098]))","(array([0.04968458]), array([-0.02330242]))","(array([0.04785383]), array([-0.02086599]))"
(0.012261344691614552+0j),[0.14113394],[1.],[0.16238321],[1.],"(array([0.09204465]), array([0.00808555]))","(array([0.05369743]), array([-0.02369044]))","(array([0.05316348]), array([-0.02325041]))","(array([0.05244562]), array([-0.02265263]))","(array([0.05167351]), array([-0.02217025]))","(array([0.05117195]), array([-0.02241508]))","(array([0.05095423]), array([-0.02331317]))","(array([0.05073104]), array([-0.02415187]))","(array([0.04968341]), array([-0.02330338]))","(array([0.04785277]), array([-0.02086699]))","(array([0.04611521]), array([-0.0185541]))"
(0.013212083417338072+0j),[0.13918995],[1.],[0.17526418],[1.],"(array([0.09176103]), array([0.00791144]))","(array([0.05316191]), array([-0.02325058]))","(array([0.05244413]), array([-0.02265292]))","(array([0.0516721]), array([-0.02217064]))","(array([0.05117062]), array([-0.02241557]))","(array([0.05095299]), array([-0.02331375]))","(array([0.0507299]), array([-0.02415253]))","(array([0.04968236]), array([-0.0233041]))","(array([0.0478518]), array([-0.02086776]))","(array([0.04611433]), array([-0.01855491]))","(array([0.04575514]), array([-0.01881783]))"
