Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012893619917272775+0j),[0.04220015],[1.],[0.21885123],[1.],"(array([0.11518077]), array([-0.004026]))","(array([0.06604308]), array([-0.01451226]))","(array([0.06809398]), array([-0.01535176]))","(array([0.06990988]), array([-0.01604612]))","(array([0.07032207]), array([-0.01614048]))","(array([0.06948292]), array([-0.01572599]))","(array([0.06869594]), array([-0.0153374]))","(array([0.06591025]), array([-0.01425683]))","(array([0.0611614]), array([-0.01246827]))","(array([0.05655149]), array([-0.01068738]))","(array([0.05195004]), array([-0.00884561]))"
(0.010564097416070922+0j),[0.04324977],[1.],[0.1971395],[1.],"(array([0.11294345]), array([-0.00487842]))","(array([0.06809399]), array([-0.01535177]))","(array([0.06990989]), array([-0.01604613]))","(array([0.07032208]), array([-0.01614049]))","(array([0.06948293]), array([-0.015726]))","(array([0.06869595]), array([-0.01533741]))","(array([0.06591026]), array([-0.01425683]))","(array([0.06116141]), array([-0.01246827]))","(array([0.0565515]), array([-0.01068738]))","(array([0.05195005]), array([-0.00884561]))","(array([0.04737162]), array([-0.00695592]))"
(0.008540459788219115+0j),[0.04444703],[1.],[0.1760232],[1.],"(array([0.11016563]), array([-0.00546459]))","(array([0.0699099]), array([-0.01604614]))","(array([0.0703221]), array([-0.0161405]))","(array([0.06948294]), array([-0.01572601]))","(array([0.06869596]), array([-0.01533742]))","(array([0.06591027]), array([-0.01425684]))","(array([0.06116143]), array([-0.01246827]))","(array([0.05655151]), array([-0.01068739]))","(array([0.05195006]), array([-0.00884561]))","(array([0.04737163]), array([-0.00695592]))","(array([0.04291946]), array([-0.00506933]))"
(0.009932011952501546+0j),[0.04573959],[1.],[0.19099021],[1.],"(array([0.11128853]), array([-0.00587774]))","(array([0.07032211]), array([-0.01614052]))","(array([0.06948296]), array([-0.01572602]))","(array([0.06869598]), array([-0.01533743]))","(array([0.06591028]), array([-0.01425684]))","(array([0.06116144]), array([-0.01246828]))","(array([0.05655153]), array([-0.01068739]))","(array([0.05195008]), array([-0.00884561]))","(array([0.04737164]), array([-0.00695592]))","(array([0.04291947]), array([-0.00506933]))","(array([0.04236409]), array([-0.00456843]))"
(0.011355929604882856+0j),[0.04697459],[1.],[0.20504578],[1.],"(array([0.11497265]), array([-0.00568716]))","(array([0.06948298]), array([-0.01572605]))","(array([0.068696]), array([-0.01533745]))","(array([0.0659103]), array([-0.01425686]))","(array([0.06116146]), array([-0.01246829]))","(array([0.05655154]), array([-0.0106874]))","(array([0.05195009]), array([-0.00884562]))","(array([0.04737166]), array([-0.00695592]))","(array([0.04291949]), array([-0.00506933]))","(array([0.04236411]), array([-0.00456843]))","(array([0.04553671]), array([-0.00541755]))"
(0.012825817719875655+0j),[0.04804075],[1.],[0.21851265],[1.],"(array([0.11723629]), array([-0.00501329]))","(array([0.06869602]), array([-0.01533747]))","(array([0.06591033]), array([-0.01425688]))","(array([0.06116149]), array([-0.01246831]))","(array([0.05655157]), array([-0.01068741]))","(array([0.05195012]), array([-0.00884563]))","(array([0.04737168]), array([-0.00695593]))","(array([0.04291951]), array([-0.00506934]))","(array([0.04236413]), array([-0.00456843]))","(array([0.04553673]), array([-0.00541755]))","(array([0.04854164]), array([-0.00623297]))"
(0.014322041251427392+0j),[0.04895267],[1.],[0.23133057],[1.],"(array([0.11941245]), array([-0.00440177]))","(array([0.06591036]), array([-0.01425692]))","(array([0.06116152]), array([-0.01246834]))","(array([0.0565516]), array([-0.01068744]))","(array([0.05195015]), array([-0.00884565]))","(array([0.04737171]), array([-0.00695594]))","(array([0.04291954]), array([-0.00506935]))","(array([0.04236416]), array([-0.00456843]))","(array([0.04553676]), array([-0.00541756]))","(array([0.04854166]), array([-0.00623297]))","(array([0.05140285]), array([-0.00703497]))"
(0.01589639627057586+0j),[0.04956186],[1.],[0.24405103],[1.],"(array([0.11950579]), array([-0.00314983]))","(array([0.06116156]), array([-0.01246839]))","(array([0.05655164]), array([-0.01068748]))","(array([0.05195019]), array([-0.00884568]))","(array([0.04737176]), array([-0.00695597]))","(array([0.04291958]), array([-0.00506936]))","(array([0.04236419]), array([-0.00456845]))","(array([0.04553679]), array([-0.00541756]))","(array([0.0485417]), array([-0.00623297]))","(array([0.05140289]), array([-0.00703497]))","(array([0.0541674]), array([-0.00785671]))"
(0.017600135327376025+0j),[0.04972802],[1.],[0.25710484],[1.],"(array([0.11766267]), array([-0.00127404]))","(array([0.05655169]), array([-0.01068753]))","(array([0.05195024]), array([-0.00884572]))","(array([0.04737181]), array([-0.006956]))","(array([0.04291963]), array([-0.00506939]))","(array([0.04236424]), array([-0.00456847]))","(array([0.04553684]), array([-0.00541758]))","(array([0.04854174]), array([-0.00623298]))","(array([0.05140293]), array([-0.00703497]))","(array([0.05416744]), array([-0.00785671]))","(array([0.05692831]), array([-0.00876663]))"
(0.01457646192799167+0j),[0.04949769],[1.],[0.23324386],[1.],"(array([0.11183492]), array([0.00049887]))","(array([0.05195029]), array([-0.00884578]))","(array([0.04737186]), array([-0.00695605]))","(array([0.04291968]), array([-0.00506943]))","(array([0.0423643]), array([-0.0045685]))","(array([0.04553689]), array([-0.0054176]))","(array([0.04854179]), array([-0.00623299]))","(array([0.05140298]), array([-0.00703498]))","(array([0.05416749]), array([-0.00785671]))","(array([0.05692835]), array([-0.00876663]))","(array([0.05578086]), array([-0.00835832]))"
(0.012075998986890418+0j),[0.04889384],[1.],[0.21152466],[1.],"(array([0.10209459]), array([0.00224662]))","(array([0.04737192]), array([-0.00695611]))","(array([0.04291974]), array([-0.00506948]))","(array([0.04236436]), array([-0.00456854]))","(array([0.04553695]), array([-0.00541763]))","(array([0.04854185]), array([-0.00623301]))","(array([0.05140303]), array([-0.00703499]))","(array([0.05416754]), array([-0.00785672]))","(array([0.05692839]), array([-0.00876663]))","(array([0.05578091]), array([-0.00835832]))","(array([0.05091857]), array([-0.00669233]))"
(0.010014054023497846+0j),[0.04792248],[1.],[0.1918456],[1.],"(array([0.09284892]), array([0.00395879]))","(array([0.04291979]), array([-0.00506953]))","(array([0.04236441]), array([-0.00456858]))","(array([0.045537]), array([-0.00541766]))","(array([0.0485419]), array([-0.00623304]))","(array([0.05140308]), array([-0.00703501]))","(array([0.05416758]), array([-0.00785673]))","(array([0.05692844]), array([-0.00876663]))","(array([0.05578095]), array([-0.00835832]))","(array([0.05091861]), array([-0.00669232]))","(array([0.04647107]), array([-0.00526584]))"
(0.012779206470687093+0j),[0.04659067],[1.],[0.21854564],[1.],"(array([0.08919085]), array([0.00558617]))","(array([0.04236446]), array([-0.00456862]))","(array([0.04553705]), array([-0.00541769]))","(array([0.04854194]), array([-0.00623307]))","(array([0.05140312]), array([-0.00703503]))","(array([0.05416763]), array([-0.00785674]))","(array([0.05692848]), array([-0.00876664]))","(array([0.05578099]), array([-0.00835832]))","(array([0.05091865]), array([-0.00669232]))","(array([0.04647111]), array([-0.00526583]))","(array([0.04712894]), array([-0.00578056]))"
(0.015756745345237674+0j),[0.04521371],[1.],[0.24381802],[1.],"(array([0.09449513]), array([0.00578169]))","(array([0.04553709]), array([-0.00541773]))","(array([0.04854199]), array([-0.00623309]))","(array([0.05140317]), array([-0.00703505]))","(array([0.05416767]), array([-0.00785675]))","(array([0.05692852]), array([-0.00876665]))","(array([0.05578102]), array([-0.00835833]))","(array([0.05091868]), array([-0.00669232]))","(array([0.04647114]), array([-0.00526583]))","(array([0.04712897]), array([-0.00578055]))","(array([0.05253228]), array([-0.00806799]))"
(0.018797411055104272+0j),[0.04408908],[1.],[0.26690514],[1.],"(array([0.10311964]), array([0.00465059]))","(array([0.04854203]), array([-0.00623312]))","(array([0.05140321]), array([-0.00703507]))","(array([0.05416771]), array([-0.00785677]))","(array([0.05692856]), array([-0.00876666]))","(array([0.05578106]), array([-0.00835833]))","(array([0.05091872]), array([-0.00669232]))","(array([0.04647117]), array([-0.00526583]))","(array([0.047129]), array([-0.00578054]))","(array([0.05253231]), array([-0.00806798]))","(array([0.05756036]), array([-0.01019422]))"
(0.018271049363011393+0j),[0.04320089],[1.],[0.26310191],[1.],"(array([0.10829472]), array([0.00360804]))","(array([0.05140326]), array([-0.0070351]))","(array([0.05416776]), array([-0.0078568]))","(array([0.05692861]), array([-0.00876668]))","(array([0.05578111]), array([-0.00835834]))","(array([0.05091876]), array([-0.00669233]))","(array([0.04647121]), array([-0.00526583]))","(array([0.04712903]), array([-0.00578054]))","(array([0.05253234]), array([-0.00806797]))","(array([0.05756039]), array([-0.01019422]))","(array([0.05952257]), array([-0.01114858]))"
(0.01769563363417009+0j),[0.04253957],[1.],[0.25886511],[1.],"(array([0.11024929]), array([0.00263137]))","(array([0.05416781]), array([-0.00785683]))","(array([0.05692866]), array([-0.0087667]))","(array([0.05578116]), array([-0.00835836]))","(array([0.05091881]), array([-0.00669234]))","(array([0.04647126]), array([-0.00526583]))","(array([0.04712908]), array([-0.00578054]))","(array([0.05253238]), array([-0.00806797]))","(array([0.05756042]), array([-0.01019421]))","(array([0.0595226]), array([-0.01114857]))","(array([0.05861074]), array([-0.01100325]))"
(0.017079601523377202+0j),[0.04209643],[1.],[0.25423944],[1.],"(array([0.11201447]), array([0.00168512]))","(array([0.05692871]), array([-0.00876674]))","(array([0.05578121]), array([-0.00835839]))","(array([0.05091886]), array([-0.00669236]))","(array([0.04647131]), array([-0.00526585]))","(array([0.04712913]), array([-0.00578055]))","(array([0.05253242]), array([-0.00806797]))","(array([0.05756047]), array([-0.0101942]))","(array([0.05952264]), array([-0.01114856]))","(array([0.05861078]), array([-0.01100324]))","(array([0.0576289]), array([-0.01077911]))"
(0.015382600240216041+0j),[0.04188038],[1.],[0.24099792],[1.],"(array([0.11276124]), array([0.0007008]))","(array([0.05578127]), array([-0.00835843]))","(array([0.05091892]), array([-0.00669239]))","(array([0.04647137]), array([-0.00526587]))","(array([0.04712918]), array([-0.00578056]))","(array([0.05253248]), array([-0.00806798]))","(array([0.05756051]), array([-0.0101942]))","(array([0.05952269]), array([-0.01114855]))","(array([0.05861082]), array([-0.01100323]))","(array([0.05762893]), array([-0.0107791]))","(array([0.05571036]), array([-0.01016146]))"
(0.013881115690963387+0j),[0.04158908],[1.],[0.2286779],[1.],"(array([0.10873194]), array([0.00105191]))","(array([0.05091899]), array([-0.00669243]))","(array([0.04647143]), array([-0.0052659]))","(array([0.04712924]), array([-0.00578058]))","(array([0.05253253]), array([-0.00806799]))","(array([0.05756057]), array([-0.01019421]))","(array([0.05952274]), array([-0.01114855]))","(array([0.05861086]), array([-0.01100322]))","(array([0.05762898]), array([-0.01077909]))","(array([0.0557104]), array([-0.01016145]))","(array([0.0529821]), array([-0.00923141]))"
(0.012639291745449033+0j),[0.04094787],[1.],[0.218054],[1.],"(array([0.10128294]), array([0.00261272]))","(array([0.0464715]), array([-0.00526594]))","(array([0.04712931]), array([-0.00578062]))","(array([0.0525326]), array([-0.00806802]))","(array([0.05756063]), array([-0.01019423]))","(array([0.0595228]), array([-0.01114856]))","(array([0.05861092]), array([-0.01100322]))","(array([0.05762903]), array([-0.01077909]))","(array([0.05571045]), array([-0.01016144]))","(array([0.05298214]), array([-0.00923139]))","(array([0.05051487]), array([-0.0084472]))"
(0.014338375356359267+0j),[0.04002215],[1.],[0.23294907],[1.],"(array([0.09731831]), array([0.00386271]))","(array([0.04712938]), array([-0.00578067]))","(array([0.05253267]), array([-0.00806805]))","(array([0.0575607]), array([-0.01019425]))","(array([0.05952286]), array([-0.01114858]))","(array([0.05861098]), array([-0.01100323]))","(array([0.05762908]), array([-0.01077909]))","(array([0.0557105]), array([-0.01016143]))","(array([0.05298219]), array([-0.00923138]))","(array([0.05051492]), array([-0.00844719]))","(array([0.05090847]), array([-0.00877793]))"
(0.016042870751275667+0j),[0.03924743],[1.],[0.24686617],[1.],"(array([0.10122443]), array([0.00315628]))","(array([0.05253274]), array([-0.0080681]))","(array([0.05756077]), array([-0.01019429]))","(array([0.05952292]), array([-0.01114861]))","(array([0.05861104]), array([-0.01100325]))","(array([0.05762914]), array([-0.0107791]))","(array([0.05571056]), array([-0.01016144]))","(array([0.05298224]), array([-0.00923138]))","(array([0.05051497]), array([-0.00844718]))","(array([0.05090851]), array([-0.00877792]))","(array([0.05389612]), array([-0.01006701]))"
(0.01760580535994283+0j),[0.03900256],[1.],[0.25881535],[1.],"(array([0.1095437]), array([0.00075399]))","(array([0.05756083]), array([-0.01019434]))","(array([0.05952299]), array([-0.01114864]))","(array([0.0586111]), array([-0.01100328]))","(array([0.0576292]), array([-0.01077912]))","(array([0.05571061]), array([-0.01016145]))","(array([0.05298229]), array([-0.00923138]))","(array([0.05051501]), array([-0.00844718]))","(array([0.05090856]), array([-0.00877792]))","(array([0.05389616]), array([-0.010067]))","(array([0.05659766]), array([-0.01117043]))"
(0.01839577760900836+0j),[0.03922747],[1.],[0.26453713],[1.],"(array([0.11656322]), array([-0.00137447]))","(array([0.05952304]), array([-0.01114868]))","(array([0.05861116]), array([-0.01100331]))","(array([0.05762926]), array([-0.01077914]))","(array([0.05571066]), array([-0.01016146]))","(array([0.05298234]), array([-0.00923139]))","(array([0.05051506]), array([-0.00844718]))","(array([0.0509086]), array([-0.00877791]))","(array([0.0538962]), array([-0.010067]))","(array([0.0565977]), array([-0.01117042]))","(array([0.05846869]), array([-0.01185236]))"
(0.01910533074006181+0j),[0.0396427],[1.],[0.26951451],[1.],"(array([0.11973158]), array([-0.0022566]))","(array([0.05861121]), array([-0.01100334]))","(array([0.05762931]), array([-0.01077917]))","(array([0.05571072]), array([-0.01016148]))","(array([0.05298239]), array([-0.0092314]))","(array([0.05051511]), array([-0.00844719]))","(array([0.05090865]), array([-0.00877791]))","(array([0.05389624]), array([-0.01006699]))","(array([0.05659773]), array([-0.01117041]))","(array([0.05846873]), array([-0.01185235]))","(array([0.05962703]), array([-0.01219625]))"
(0.019818794436450897+0j),[0.0399978],[1.],[0.27442054],[1.],"(array([0.11993394]), array([-0.00202444]))","(array([0.05762937]), array([-0.0107792]))","(array([0.05571077]), array([-0.01016151]))","(array([0.05298244]), array([-0.00923142]))","(array([0.05051516]), array([-0.0084472]))","(array([0.05090869]), array([-0.00877792]))","(array([0.05389629]), array([-0.01006699]))","(array([0.05659777]), array([-0.0111704]))","(array([0.05846876]), array([-0.01185234]))","(array([0.05962706]), array([-0.01219624]))","(array([0.06070393]), array([-0.01249501]))"
(0.021867241298058285+0j),[0.04027657],[1.],[0.28822372],[1.],"(array([0.12106255]), array([-0.00172874]))","(array([0.05571083]), array([-0.01016155]))","(array([0.0529825]), array([-0.00923145]))","(array([0.05051522]), array([-0.00844722]))","(array([0.05090875]), array([-0.00877793]))","(array([0.05389634]), array([-0.010067]))","(array([0.05659782]), array([-0.0111704]))","(array([0.05846881]), array([-0.01185234]))","(array([0.0596271]), array([-0.01219623]))","(array([0.06070397]), array([-0.012495]))","(array([0.06271201]), array([-0.01314823]))"
(0.023967293308319173+0j),[0.04039481],[1.],[0.3016376],[1.],"(array([0.12221214]), array([-0.0010664]))","(array([0.05298257]), array([-0.00923149]))","(array([0.05051528]), array([-0.00844725]))","(array([0.05090881]), array([-0.00877795]))","(array([0.0538964]), array([-0.01006701]))","(array([0.05659788]), array([-0.01117041]))","(array([0.05846886]), array([-0.01185234]))","(array([0.05962715]), array([-0.01219622]))","(array([0.06070401]), array([-0.01249499]))","(array([0.06271206]), array([-0.01314821]))","(array([0.06561107]), array([-0.01415363]))"
(0.026141468405576143+0j),[0.0402949],[1.],[0.31485074],[1.],"(array([0.12248586]), array([-0.00013432]))","(array([0.05051535]), array([-0.00844729]))","(array([0.05090887]), array([-0.00877798]))","(array([0.05389646]), array([-0.01006703]))","(array([0.05659794]), array([-0.01117042]))","(array([0.05846892]), array([-0.01185234]))","(array([0.0596272]), array([-0.01219622]))","(array([0.06070406]), array([-0.01249498]))","(array([0.0627121]), array([-0.0131482]))","(array([0.06561111]), array([-0.01415361]))","(array([0.0684334]), array([-0.01517655]))"
(0.025013856425893193+0j),[0.04002872],[1.],[0.30782344],[1.],"(array([0.12071435]), array([0.00060833]))","(array([0.05090893]), array([-0.00877801]))","(array([0.05389651]), array([-0.01006705]))","(array([0.05659799]), array([-0.01117043]))","(array([0.05846897]), array([-0.01185235]))","(array([0.05962725]), array([-0.01219622]))","(array([0.0607041]), array([-0.01249497]))","(array([0.06271214]), array([-0.01314819]))","(array([0.06561115]), array([-0.0141536]))","(array([0.06843343]), array([-0.01517654]))","(array([0.06907314]), array([-0.01545312]))"
(0.023952068264800255+0j),[0.03985319],[1.],[0.30107902],[1.],"(array([0.11955557]), array([0.00022786]))","(array([0.05389656]), array([-0.01006707]))","(array([0.05659804]), array([-0.01117045]))","(array([0.05846901]), array([-0.01185235]))","(array([0.05962729]), array([-0.01219622]))","(array([0.06070414]), array([-0.01249497]))","(array([0.06271217]), array([-0.01314819]))","(array([0.06561118]), array([-0.01415359]))","(array([0.06843346]), array([-0.01517652]))","(array([0.06907316]), array([-0.01545311]))","(array([0.06759705]), array([-0.01496995]))"
(0.02286862983309505+0j),[0.03997111],[1.],[0.29403675],[1.],"(array([0.120989]), array([-0.00106764]))","(array([0.05659808]), array([-0.01117046]))","(array([0.05846905]), array([-0.01185236]))","(array([0.05962733]), array([-0.01219623]))","(array([0.06070418]), array([-0.01249497]))","(array([0.06271221]), array([-0.01314818]))","(array([0.06561121]), array([-0.01415358]))","(array([0.06843349]), array([-0.01517651]))","(array([0.06907319]), array([-0.0154531]))","(array([0.06759707]), array([-0.01496994]))","(array([0.06613402]), array([-0.01444543]))"
(0.023289052649390584+0j),[0.04032462],[1.],[0.29664189],[1.],"(array([0.12319071]), array([-0.00211766]))","(array([0.05846909]), array([-0.01185237]))","(array([0.05962737]), array([-0.01219623]))","(array([0.06070421]), array([-0.01249497]))","(array([0.06271224]), array([-0.01314818]))","(array([0.06561124]), array([-0.01415358]))","(array([0.06843352]), array([-0.0151765]))","(array([0.06907321]), array([-0.01545309]))","(array([0.0675971]), array([-0.01496992]))","(array([0.06613404]), array([-0.01444542]))","(array([0.06568246]), array([-0.01422465]))"
(0.023629322768554405+0j),[0.04080691],[1.],[0.2986922],[1.],"(array([0.12558673]), array([-0.00270529]))","(array([0.0596274]), array([-0.01219624]))","(array([0.06070424]), array([-0.01249498]))","(array([0.06271227]), array([-0.01314818]))","(array([0.06561127]), array([-0.01415358]))","(array([0.06843354]), array([-0.0151765]))","(array([0.06907324]), array([-0.01545308]))","(array([0.06759712]), array([-0.01496992]))","(array([0.06613406]), array([-0.01444541]))","(array([0.06568248]), array([-0.01422464]))","(array([0.06620813]), array([-0.01431526]))"
(0.023914791121769773+0j),[0.04133847],[1.],[0.30037435],[1.],"(array([0.12716602]), array([-0.0029348]))","(array([0.06070427]), array([-0.01249499]))","(array([0.06271229]), array([-0.01314819]))","(array([0.06561129]), array([-0.01415358]))","(array([0.06843356]), array([-0.0151765]))","(array([0.06907326]), array([-0.01545308]))","(array([0.06759713]), array([-0.01496991]))","(array([0.06613407]), array([-0.0144454]))","(array([0.06568249]), array([-0.01422463]))","(array([0.06620815]), array([-0.01431525]))","(array([0.06664286]), array([-0.0143515]))"
(0.025047150415998934+0j),[0.04190412],[1.],[0.3073139],[1.],"(array([0.1292156]), array([-0.00310971]))","(array([0.06271231]), array([-0.01314819]))","(array([0.06561131]), array([-0.01415358]))","(array([0.06843358]), array([-0.0151765]))","(array([0.06907327]), array([-0.01545307]))","(array([0.06759715]), array([-0.01496991]))","(array([0.06613409]), array([-0.0144454]))","(array([0.0656825]), array([-0.01422462]))","(array([0.06620816]), array([-0.01431524]))","(array([0.06664287]), array([-0.01435149]))","(array([0.06759942]), array([-0.01456717]))"
(0.02607540869650178+0j),[0.04257689],[1.],[0.31341507],[1.],"(array([0.13269371]), array([-0.00362327]))","(array([0.06561133]), array([-0.01415358]))","(array([0.0684336]), array([-0.0151765]))","(array([0.06907329]), array([-0.01545307]))","(array([0.06759717]), array([-0.0149699]))","(array([0.0661341]), array([-0.01444539]))","(array([0.06568252]), array([-0.01422462]))","(array([0.06620817]), array([-0.01431524]))","(array([0.06664288]), array([-0.01435148]))","(array([0.06759943]), array([-0.01456717]))","(array([0.06902884]), array([-0.01493777]))"
(0.02696690773875848+0j),[0.04342793],[1.],[0.31853151],[1.],"(array([0.13685712]), array([-0.00445684]))","(array([0.06843362]), array([-0.01517651]))","(array([0.06907331]), array([-0.01545308]))","(array([0.06759718]), array([-0.01496991]))","(array([0.06613412]), array([-0.01444539]))","(array([0.06568253]), array([-0.01422462]))","(array([0.06620818]), array([-0.01431523]))","(array([0.06664289]), array([-0.01435148]))","(array([0.06759944]), array([-0.01456716]))","(array([0.06902885]), array([-0.01493777]))","(array([0.07027593]), array([-0.01520791]))"
(0.028845934369171655+0j),[0.04444706],[1.],[0.32920731],[1.],"(array([0.1414608]), array([-0.00526872]))","(array([0.06907333]), array([-0.01545309]))","(array([0.0675972]), array([-0.01496991]))","(array([0.06613414]), array([-0.0144454]))","(array([0.06568255]), array([-0.01422462]))","(array([0.0662082]), array([-0.01431523]))","(array([0.06664291]), array([-0.01435148]))","(array([0.06759945]), array([-0.01456716]))","(array([0.06902886]), array([-0.01493776]))","(array([0.07027594]), array([-0.01520791]))","(array([0.07202235]), array([-0.01561769]))"
(0.030661887248612945+0j),[0.04545465],[1.],[0.33910983],[1.],"(array([0.14442051]), array([-0.00531677]))","(array([0.06759722]), array([-0.01496992]))","(array([0.06613415]), array([-0.0144454]))","(array([0.06568257]), array([-0.01422462]))","(array([0.06620821]), array([-0.01431524]))","(array([0.06664292]), array([-0.01435148]))","(array([0.06759946]), array([-0.01456716]))","(array([0.06902887]), array([-0.01493776]))","(array([0.07027595]), array([-0.0152079]))","(array([0.07202236]), array([-0.01561768]))","(array([0.074281]), array([-0.0161949]))"
(0.03249120011763061+0j),[0.04628416],[1.],[0.3487455],[1.],"(array([0.14514723]), array([-0.00462653]))","(array([0.06613417]), array([-0.01444542]))","(array([0.06568258]), array([-0.01422463]))","(array([0.06620823]), array([-0.01431524]))","(array([0.06664294]), array([-0.01435148]))","(array([0.06759948]), array([-0.01456716]))","(array([0.06902888]), array([-0.01493776]))","(array([0.07027596]), array([-0.0152079]))","(array([0.07202237]), array([-0.01561768]))","(array([0.07428101]), array([-0.01619489]))","(array([0.07642219]), array([-0.01675226]))"
(0.03289018823349875+0j),[0.04694351],[1.],[0.35056341],[1.],"(array([0.14497414]), array([-0.00393441]))","(array([0.0656826]), array([-0.01422465]))","(array([0.06620825]), array([-0.01431525]))","(array([0.06664295]), array([-0.01435149]))","(array([0.06759949]), array([-0.01456717]))","(array([0.0690289]), array([-0.01493777]))","(array([0.07027598]), array([-0.01520791]))","(array([0.07202238]), array([-0.01561768]))","(array([0.07428102]), array([-0.01619489]))","(array([0.0764222]), array([-0.01675226]))","(array([0.07769187]), array([-0.01703509]))"
(0.033285632379722756+0j),[0.04751625],[1.],[0.35237657],[1.],"(array([0.14493184]), array([-0.00357477]))","(array([0.06620827]), array([-0.01431527]))","(array([0.06664297]), array([-0.01435151]))","(array([0.06759951]), array([-0.01456718]))","(array([0.06902892]), array([-0.01493778]))","(array([0.07027599]), array([-0.01520791]))","(array([0.0720224]), array([-0.01561769]))","(array([0.07428103]), array([-0.01619489]))","(array([0.07642221]), array([-0.01675226]))","(array([0.07769189]), array([-0.01703509]))","(array([0.07812396]), array([-0.01704428]))"
(0.0336390756854008+0j),[0.04807637],[1.],[0.35397056],[1.],"(array([0.14584156]), array([-0.00353768]))","(array([0.06664299]), array([-0.01435152]))","(array([0.06759953]), array([-0.01456719]))","(array([0.06902894]), array([-0.01493779]))","(array([0.07027601]), array([-0.01520792]))","(array([0.07202242]), array([-0.01561769]))","(array([0.07428105]), array([-0.0161949]))","(array([0.07642223]), array([-0.01675226]))","(array([0.0776919]), array([-0.01703509]))","(array([0.07812397]), array([-0.01704428]))","(array([0.07852855]), array([-0.01705534]))"
(0.028180620803030344+0j),[0.04863533],[1.],[0.32358882],[1.],"(array([0.14303507]), array([-0.00344855]))","(array([0.06759955]), array([-0.01456721]))","(array([0.06902895]), array([-0.0149378]))","(array([0.07027603]), array([-0.01520793]))","(array([0.07202243]), array([-0.0156177]))","(array([0.07428106]), array([-0.0161949]))","(array([0.07642224]), array([-0.01675227]))","(array([0.07769191]), array([-0.01703509]))","(array([0.07812398]), array([-0.01704428]))","(array([0.07852856]), array([-0.01705534]))","(array([0.07552484]), array([-0.015831]))"
(0.0234165547739189+0j),[0.04925216],[1.],[0.2943878],[1.],"(array([0.13727382]), array([-0.00353154]))","(array([0.06902897]), array([-0.01493781]))","(array([0.07027604]), array([-0.01520794]))","(array([0.07202245]), array([-0.01561771]))","(array([0.07428108]), array([-0.01619491]))","(array([0.07642226]), array([-0.01675227]))","(array([0.07769193]), array([-0.01703509]))","(array([0.07812399]), array([-0.01704428]))","(array([0.07852857]), array([-0.01705534]))","(array([0.07552485]), array([-0.015831]))","(array([0.06925592]), array([-0.01341294]))"
(0.01926495283082781+0j),[0.04995517],[1.],[0.26621894],[1.],"(array([0.1322349]), array([-0.00375323]))","(array([0.07027606]), array([-0.01520795]))","(array([0.07202246]), array([-0.01561772]))","(array([0.07428109]), array([-0.01619492]))","(array([0.07642227]), array([-0.01675228]))","(array([0.07769194]), array([-0.0170351]))","(array([0.07812401]), array([-0.01704428]))","(array([0.07852858]), array([-0.01705534]))","(array([0.07552486]), array([-0.01583099]))","(array([0.06925593]), array([-0.01341293]))","(array([0.06322701]), array([-0.01106478]))"
(0.018533199638574804+0j),[0.05070315],[1.],[0.26111886],[1.],"(array([0.12972813]), array([-0.00385924]))","(array([0.07202248]), array([-0.01561773]))","(array([0.07428111]), array([-0.01619493]))","(array([0.07642228]), array([-0.01675228]))","(array([0.07769195]), array([-0.0170351]))","(array([0.07812402]), array([-0.01704428]))","(array([0.07852859]), array([-0.01705534]))","(array([0.07552487]), array([-0.01583099]))","(array([0.06925594]), array([-0.01341293]))","(array([0.06322702]), array([-0.01106478]))","(array([0.0597547]), array([-0.00962901]))"
(0.017804653747489997+0j),[0.05151356],[1.],[0.25590036],[1.],"(array([0.13031111]), array([-0.00409331]))","(array([0.07428112]), array([-0.01619494]))","(array([0.0764223]), array([-0.01675229]))","(array([0.07769197]), array([-0.01703511]))","(array([0.07812403]), array([-0.01704429]))","(array([0.0785286]), array([-0.01705534]))","(array([0.07552489]), array([-0.015831]))","(array([0.06925595]), array([-0.01341293]))","(array([0.06322703]), array([-0.01106478]))","(array([0.05975471]), array([-0.00962901]))","(array([0.05872114]), array([-0.00906667]))"
(0.01706710742172641+0j),[0.0524211],[1.],[0.25045492],[1.],"(array([0.13136742]), array([-0.0044768]))","(array([0.07642231]), array([-0.0167523]))","(array([0.07769198]), array([-0.01703512]))","(array([0.07812405]), array([-0.01704429]))","(array([0.07852862]), array([-0.01705535]))","(array([0.0755249]), array([-0.015831]))","(array([0.06925596]), array([-0.01341293]))","(array([0.06322704]), array([-0.01106478]))","(array([0.05975472]), array([-0.009629]))","(array([0.05872115]), array([-0.00906667]))","(array([0.05765716]), array([-0.00847413]))"
(0.01888760737858253+0j),[0.05340446],[1.],[0.26418781],[1.],"(array([0.13444471]), array([-0.00482052]))","(array([0.077692]), array([-0.01703513]))","(array([0.07812406]), array([-0.0170443]))","(array([0.07852863]), array([-0.01705535]))","(array([0.07552491]), array([-0.015831]))","(array([0.06925598]), array([-0.01341293]))","(array([0.06322705]), array([-0.01106478]))","(array([0.05975473]), array([-0.009629]))","(array([0.05872116]), array([-0.00906667]))","(array([0.05765717]), array([-0.00847413]))","(array([0.05860996]), array([-0.0085929]))"
