Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013655368473092762+0j),[-0.05088072],[1.],[0.2232599],[1.],"(array([0.12897118]), array([0.00527438]))","(array([0.07912648]), array([0.01744836]))","(array([0.08086788]), array([0.01815964]))","(array([0.07915529]), array([0.01754949]))","(array([0.07420723]), array([0.01570941]))","(array([0.06951331]), array([0.01394937]))","(array([0.0654007]), array([0.01240856]))","(array([0.06179317]), array([0.01103862]))","(array([0.05826604]), array([0.00964079]))","(array([0.05517949]), array([0.00833008]))","(array([0.05253441]), array([0.00712058]))"
(0.012228401030667914+0j),[-0.0521388],[1.],[0.21064825],[1.],"(array([0.12804454]), array([0.00583365]))","(array([0.08086792]), array([0.01815967]))","(array([0.07915533]), array([0.0175495]))","(array([0.07420727]), array([0.01570942]))","(array([0.06951335]), array([0.01394938]))","(array([0.06540073]), array([0.01240856]))","(array([0.0617932]), array([0.01103862]))","(array([0.05826607]), array([0.00964079]))","(array([0.05517952]), array([0.00833008]))","(array([0.05253444]), array([0.00712057]))","(array([0.04993245]), array([0.00588433]))"
(0.01244810684307665+0j),[-0.05349749],[1.],[0.21278297],[1.],"(array([0.12860486]), array([0.00624961]))","(array([0.07915536]), array([0.01754953]))","(array([0.0742073]), array([0.01570943]))","(array([0.06951338]), array([0.01394939]))","(array([0.06540076]), array([0.01240857]))","(array([0.06179323]), array([0.01103863]))","(array([0.0582661]), array([0.00964079]))","(array([0.05517954]), array([0.00833007]))","(array([0.05253446]), array([0.00712056]))","(array([0.04993247]), array([0.00588432]))","(array([0.04892451]), array([0.00520146]))"
(0.012706694104277196+0j),[-0.05464204],[1.],[0.21519398],[1.],"(array([0.12740488]), array([0.00535726]))","(array([0.07420733]), array([0.01570945]))","(array([0.06951341]), array([0.01394941]))","(array([0.0654008]), array([0.01240858]))","(array([0.06179326]), array([0.01103863]))","(array([0.05826612]), array([0.00964079]))","(array([0.05517957]), array([0.00833007]))","(array([0.05253448]), array([0.00712056]))","(array([0.0499325]), array([0.00588431]))","(array([0.04892453]), array([0.00520145]))","(array([0.04950281]), array([0.00511237]))"
(0.01307578121921002+0j),[-0.05530508],[1.],[0.21858665],[1.],"(array([0.12311138]), array([0.00331348]))","(array([0.06951345]), array([0.01394943]))","(array([0.06540083]), array([0.0124086]))","(array([0.06179329]), array([0.01103864]))","(array([0.05826615]), array([0.0096408]))","(array([0.0551796]), array([0.00833008]))","(array([0.05253451]), array([0.00712056]))","(array([0.04993252]), array([0.00588431]))","(array([0.04892455]), array([0.00520145]))","(array([0.04950283]), array([0.00511236]))","(array([0.0501875]), array([0.00514574]))"
(0.012043064222998738+0j),[-0.05553938],[1.],[0.2093054],[1.],"(array([0.11775371]), array([0.00145258]))","(array([0.06540086]), array([0.01240861]))","(array([0.06179332]), array([0.01103865]))","(array([0.05826618]), array([0.0096408]))","(array([0.05517963]), array([0.00833008]))","(array([0.05253454]), array([0.00712056]))","(array([0.04993255]), array([0.00588431]))","(array([0.04892457]), array([0.00520144]))","(array([0.04950285]), array([0.00511235]))","(array([0.05018751]), array([0.00514573]))","(array([0.04959869]), array([0.00482313]))"
(0.011192087562028661+0j),[-0.05542409],[1.],[0.20140896],[1.],"(array([0.11170477]), array([-0.00010166]))","(array([0.06179334]), array([0.01103867]))","(array([0.05826621]), array([0.00964082]))","(array([0.05517965]), array([0.00833009]))","(array([0.05253456]), array([0.00712056]))","(array([0.04993257]), array([0.00588431]))","(array([0.04892459]), array([0.00520144]))","(array([0.04950287]), array([0.00511235]))","(array([0.05018753]), array([0.00514572]))","(array([0.0495987]), array([0.00482312]))","(array([0.04778461]), array([0.00414579]))"
(0.010488163931422373+0j),[-0.05501618],[1.],[0.1947116],[1.],"(array([0.10645218]), array([-0.00141264]))","(array([0.05826623]), array([0.00964083]))","(array([0.05517967]), array([0.0083301]))","(array([0.05253458]), array([0.00712057]))","(array([0.04993259]), array([0.00588431]))","(array([0.04892461]), array([0.00520144]))","(array([0.04950289]), array([0.00511235]))","(array([0.05018755]), array([0.00514572]))","(array([0.04959872]), array([0.00482312]))","(array([0.04778463]), array([0.00414578]))","(array([0.04621928]), array([0.00363643]))"
(0.009926292396974812+0j),[-0.05432566],[1.],[0.18929475],[1.],"(array([0.10155946]), array([-0.00268665]))","(array([0.05517969]), array([0.00833011]))","(array([0.0525346]), array([0.00712058]))","(array([0.04993261]), array([0.00588432]))","(array([0.04892463]), array([0.00520145]))","(array([0.0495029]), array([0.00511235]))","(array([0.05018757]), array([0.00514572]))","(array([0.04959873]), array([0.00482312]))","(array([0.04778464]), array([0.00414578]))","(array([0.04621929]), array([0.00363642]))","(array([0.04489415]), array([0.00328393]))"
(0.009465235006462385+0j),[-0.0533881],[1.],[0.18483082],[1.],"(array([0.09735901]), array([-0.00381381]))","(array([0.05253462]), array([0.00712059]))","(array([0.04993263]), array([0.00588432]))","(array([0.04892465]), array([0.00520145]))","(array([0.04950292]), array([0.00511235]))","(array([0.05018758]), array([0.00514572]))","(array([0.04959875]), array([0.00482311]))","(array([0.04778465]), array([0.00414577]))","(array([0.0462193]), array([0.00363642]))","(array([0.04489416]), array([0.00328392]))","(array([0.04378492]), array([0.00307393]))"
(0.009085339013435643+0j),[-0.05223967],[1.],[0.18117229],[1.],"(array([0.09379824]), array([-0.00478816]))","(array([0.04993264]), array([0.00588433]))","(array([0.04892467]), array([0.00520146]))","(array([0.04950294]), array([0.00511236]))","(array([0.0501876]), array([0.00514572]))","(array([0.04959876]), array([0.00482311]))","(array([0.04778467]), array([0.00414577]))","(array([0.04621931]), array([0.00363642]))","(array([0.04489417]), array([0.00328392]))","(array([0.04378493]), array([0.00307393]))","(array([0.04284414]), array([0.00298047]))"
(0.007841791419929597+0j),[-0.05088813],[1.],[0.16764014],[1.],"(array([0.08925867]), array([-0.00574248]))","(array([0.04892468]), array([0.00520146]))","(array([0.04950295]), array([0.00511236]))","(array([0.05018761]), array([0.00514572]))","(array([0.04959878]), array([0.00482311]))","(array([0.04778468]), array([0.00414577]))","(array([0.04621932]), array([0.00363641]))","(array([0.04489418]), array([0.00328391]))","(array([0.04378494]), array([0.00307393]))","(array([0.04284415]), array([0.00298047]))","(array([0.04092751]), array([0.00258011]))"
(0.006761484521391386+0j),[-0.04946825],[1.],[0.15498673],[1.],"(array([0.08529851]), array([-0.00611295]))","(array([0.04950297]), array([0.00511236]))","(array([0.05018762]), array([0.00514572]))","(array([0.04959879]), array([0.00482311]))","(array([0.04778469]), array([0.00414577]))","(array([0.04621933]), array([0.00363641]))","(array([0.04489419]), array([0.00328391]))","(array([0.04378495]), array([0.00307392]))","(array([0.04284415]), array([0.00298046]))","(array([0.04092751]), array([0.00258011]))","(array([0.03804748]), array([0.00186006]))"
(0.005801682018522245+0j),[-0.04811264],[1.],[0.14282059],[1.],"(array([0.08307859]), array([-0.00588919]))","(array([0.05018764]), array([0.00514573]))","(array([0.0495988]), array([0.00482312]))","(array([0.0477847]), array([0.00414577]))","(array([0.04621934]), array([0.00363641]))","(array([0.0448942]), array([0.00328391]))","(array([0.04378495]), array([0.00307392]))","(array([0.04284416]), array([0.00298046]))","(array([0.04092752]), array([0.0025801]))","(array([0.03804748]), array([0.00186006]))","(array([0.03531192]), array([0.0011933]))"
(0.005397453448352867+0j),[-0.04684066],[1.],[0.13767769],[1.],"(array([0.08181159]), array([-0.00555967]))","(array([0.04959881]), array([0.00482312]))","(array([0.04778471]), array([0.00414577]))","(array([0.04621935]), array([0.00363641]))","(array([0.04489421]), array([0.00328391]))","(array([0.04378496]), array([0.00307392]))","(array([0.04284417]), array([0.00298046]))","(array([0.04092753]), array([0.0025801]))","(array([0.03804749]), array([0.00186005]))","(array([0.03531193]), array([0.0011933]))","(array([0.0333772]), array([0.00080147]))"
(0.005034074408006968+0j),[-0.04556462],[1.],[0.13292124],[1.],"(array([0.08010673]), array([-0.00559503]))","(array([0.04778472]), array([0.00414578]))","(array([0.04621936]), array([0.00363641]))","(array([0.04489422]), array([0.00328391]))","(array([0.04378497]), array([0.00307392]))","(array([0.04284418]), array([0.00298046]))","(array([0.04092753]), array([0.0025801]))","(array([0.03804749]), array([0.00186005]))","(array([0.03531193]), array([0.0011933]))","(array([0.0333772]), array([0.00080147]))","(array([0.03223038]), array([0.00068814]))"
(0.004723388607713133+0j),[-0.04420405],[1.],[0.12880403],[1.],"(array([0.07729225]), array([-0.00597511]))","(array([0.04621937]), array([0.00363642]))","(array([0.04489422]), array([0.00328391]))","(array([0.04378498]), array([0.00307392]))","(array([0.04284418]), array([0.00298046]))","(array([0.04092754]), array([0.0025801]))","(array([0.0380475]), array([0.00186005]))","(array([0.03531194]), array([0.0011933]))","(array([0.03337721]), array([0.00080146]))","(array([0.03223038]), array([0.00068813]))","(array([0.03118873]), array([0.0006239]))"
(0.004109203699490827+0j),[-0.04280025],[1.],[0.11961122],[1.],"(array([0.07422645]), array([-0.00617278]))","(array([0.04489423]), array([0.00328392]))","(array([0.04378498]), array([0.00307392]))","(array([0.04284419]), array([0.00298046]))","(array([0.04092754]), array([0.0025801]))","(array([0.03804751]), array([0.00186005]))","(array([0.03531194]), array([0.00119329]))","(array([0.03337721]), array([0.00080146]))","(array([0.03223039]), array([0.00068813]))","(array([0.03118874]), array([0.0006239]))","(array([0.02967246]), array([0.00040155]))"
(0.0035812483947900175+0j),[-0.04139004],[1.],[0.11116623],[1.],"(array([0.0709128]), array([-0.00620803]))","(array([0.04378499]), array([0.00307393]))","(array([0.04284419]), array([0.00298046]))","(array([0.04092755]), array([0.0025801]))","(array([0.03804751]), array([0.00186005]))","(array([0.03531195]), array([0.0011933]))","(array([0.03337722]), array([0.00080146]))","(array([0.03223039]), array([0.00068813]))","(array([0.03118874]), array([0.0006239]))","(array([0.02967247]), array([0.00040155]))","(array([0.02769589]), array([1.68858376e-05]))"
(0.003126123154435581+0j),[-0.04000472],[1.],[0.10338466],[1.],"(array([0.06797414]), array([-0.00610285]))","(array([0.0428442]), array([0.00298047]))","(array([0.04092756]), array([0.0025801]))","(array([0.03804752]), array([0.00186005]))","(array([0.03531195]), array([0.0011933]))","(array([0.03337722]), array([0.00080146]))","(array([0.0322304]), array([0.00068813]))","(array([0.03118875]), array([0.0006239]))","(array([0.02967247]), array([0.00040155]))","(array([0.0276959]), array([1.6884857e-05]))","(array([0.02586946]), array([-0.00031512]))"
(0.003410859851864992+0j),[-0.03866709],[1.],[0.10930489],[1.],"(array([0.06682358]), array([-0.00588936]))","(array([0.04092756]), array([0.00258011]))","(array([0.03804752]), array([0.00186006]))","(array([0.03531196]), array([0.0011933]))","(array([0.03337723]), array([0.00080147]))","(array([0.0322304]), array([0.00068813]))","(array([0.03118875]), array([0.0006239]))","(array([0.02967248]), array([0.00040155]))","(array([0.0276959]), array([1.68845931e-05]))","(array([0.02586946]), array([-0.00031512]))","(array([0.02556706]), array([-9.88431505e-05]))"
(0.0037220832041188717+0j),[-0.03730528],[1.],[0.1153469],[1.],"(array([0.06625562]), array([-0.00598536]))","(array([0.03804753]), array([0.00186006]))","(array([0.03531196]), array([0.0011933]))","(array([0.03337723]), array([0.00080147]))","(array([0.03223041]), array([0.00068814]))","(array([0.03118876]), array([0.0006239]))","(array([0.02967248]), array([0.00040155]))","(array([0.02769591]), array([1.68852977e-05]))","(array([0.02586947]), array([-0.00031512]))","(array([0.02556706]), array([-9.88435238e-05]))","(array([0.02672929]), array([0.00065001]))"
(0.004072202688146323+0j),[-0.03585044],[1.],[0.12171615],[1.],"(array([0.0647749]), array([-0.00638782]))","(array([0.03531197]), array([0.00119331]))","(array([0.03337724]), array([0.00080147]))","(array([0.03223041]), array([0.00068814]))","(array([0.03118876]), array([0.00062391]))","(array([0.02967249]), array([0.00040156]))","(array([0.02769591]), array([1.68871718e-05]))","(array([0.02586947]), array([-0.00031512]))","(array([0.02556707]), array([-9.88430578e-05]))","(array([0.02672929]), array([0.00065001]))","(array([0.02793455]), array([0.00142866]))"
(0.0050424222372159435+0j),[-0.03431954],[1.],[0.13702959],[1.],"(array([0.0644845]), array([-0.00671796]))","(array([0.03337724]), array([0.00080148]))","(array([0.03223042]), array([0.00068815]))","(array([0.03118877]), array([0.00062391]))","(array([0.02967249]), array([0.00040156]))","(array([0.02769592]), array([1.6890334e-05]))","(array([0.02586948]), array([-0.00031512]))","(array([0.02556707]), array([-9.88416048e-05]))","(array([0.0267293]), array([0.00065001]))","(array([0.02793455]), array([0.00142866]))","(array([0.03011555]), array([0.00258423]))"
(0.006106398123548178+0j),[-0.03277759],[1.],[0.15196238],[1.],"(array([0.0659599]), array([-0.00676333]))","(array([0.03223042]), array([0.00068816]))","(array([0.03118877]), array([0.00062392]))","(array([0.0296725]), array([0.00040157]))","(array([0.02769593]), array([1.68950162e-05]))","(array([0.02586948]), array([-0.00031511]))","(array([0.02556708]), array([-9.88389574e-05]))","(array([0.02672931]), array([0.00065001]))","(array([0.02793456]), array([0.00142867]))","(array([0.03011555]), array([0.00258423]))","(array([0.03319949]), array([0.0040803]))"
(0.0072437251387305265+0j),[-0.03128721],[1.],[0.16635452],[1.],"(array([0.06811928]), array([-0.00653477]))","(array([0.03118878]), array([0.00062393]))","(array([0.02967251]), array([0.00040158]))","(array([0.02769593]), array([1.69020769e-05]))","(array([0.02586949]), array([-0.00031511]))","(array([0.02556709]), array([-9.88344746e-05]))","(array([0.02672931]), array([0.00065002]))","(array([0.02793456]), array([0.00142867]))","(array([0.03011556]), array([0.00258423]))","(array([0.0331995]), array([0.0040803]))","(array([0.03618741]), array([0.00553641]))"
(0.007787529591036449+0j),[-0.02985733],[1.],[0.1729051],[1.],"(array([0.06943815]), array([-0.00626972]))","(array([0.02967252]), array([0.00040159]))","(array([0.02769594]), array([1.69133497e-05]))","(array([0.0258695]), array([-0.0003151]))","(array([0.0255671]), array([-9.88268023e-05]))","(array([0.02672932]), array([0.00065002]))","(array([0.02793457]), array([0.00142867]))","(array([0.03011557]), array([0.00258423]))","(array([0.03319951]), array([0.00408031]))","(array([0.03618742]), array([0.00553641]))","(array([0.03829143]), array([0.00665602]))"
(0.008354708635766272+0j),[-0.02845095],[1.],[0.17944367],[1.],"(array([0.06939752]), array([-0.00617227]))","(array([0.02769595]), array([1.69308966e-05]))","(array([0.02586951]), array([-0.00031508]))","(array([0.02556711]), array([-9.88143257e-05]))","(array([0.02672934]), array([0.00065003]))","(array([0.02793459]), array([0.00142868]))","(array([0.03011558]), array([0.00258424]))","(array([0.03319952]), array([0.00408031]))","(array([0.03618743]), array([0.00553642]))","(array([0.03829144]), array([0.00665602]))","(array([0.03956761]), array([0.00746295]))"
(0.008954118038899754+0j),[-0.02703176],[1.],[0.18607008],[1.],"(array([0.06890512]), array([-0.00623833]))","(array([0.02586953]), array([-0.00031506]))","(array([0.02556713]), array([-9.87940154e-05]))","(array([0.02672935]), array([0.00065005]))","(array([0.0279346]), array([0.00142869]))","(array([0.0301156]), array([0.00258425]))","(array([0.03319954]), array([0.00408032]))","(array([0.03618745]), array([0.00553642]))","(array([0.03829145]), array([0.00665602]))","(array([0.03956762]), array([0.00746295]))","(array([0.0408522]), array([0.00827168]))"
(0.011706344108040176+0j),[-0.02561174],[1.],[0.2132005],[1.],"(array([0.07088747]), array([-0.00625019]))","(array([0.02556715]), array([-9.87610848e-05]))","(array([0.02672938]), array([0.00065008]))","(array([0.02793463]), array([0.00142872]))","(array([0.03011562]), array([0.00258427]))","(array([0.03319956]), array([0.00408033]))","(array([0.03618747]), array([0.00553643]))","(array([0.03829148]), array([0.00665603]))","(array([0.03956764]), array([0.00746295]))","(array([0.04085222]), array([0.00827168]))","(array([0.04431961]), array([0.00987986]))"
(0.014677295884618717+0j),[-0.02430916],[1.],[0.23883362],[1.],"(array([0.07653364]), array([-0.0057269]))","(array([0.0267294]), array([0.00065012]))","(array([0.02793466]), array([0.00142875]))","(array([0.03011565]), array([0.0025843]))","(array([0.03319959]), array([0.00408036]))","(array([0.0361875]), array([0.00553645]))","(array([0.03829151]), array([0.00665605]))","(array([0.03956767]), array([0.00746296]))","(array([0.04085225]), array([0.00827168]))","(array([0.04431964]), array([0.00987987]))","(array([0.04980127]), array([0.01221028]))"
(0.01777913681490707+0j),[-0.02323148],[1.],[0.26271278],[1.],"(array([0.08327768]), array([-0.00470965]))","(array([0.02793469]), array([0.00142881]))","(array([0.03011569]), array([0.00258434]))","(array([0.03319963]), array([0.0040804]))","(array([0.03618754]), array([0.00553648]))","(array([0.03829155]), array([0.00665607]))","(array([0.03956771]), array([0.00746298]))","(array([0.04085229]), array([0.0082717]))","(array([0.04431967]), array([0.00987987]))","(array([0.0498013]), array([0.01221029]))","(array([0.0549517]), array([0.01437852]))"
(0.02167761727789893+0j),[-0.02237129],[1.],[0.28967956],[1.],"(array([0.0902166]), array([-0.00371249]))","(array([0.03011573]), array([0.0025844]))","(array([0.03319968]), array([0.00408044]))","(array([0.03618759]), array([0.00553652]))","(array([0.03829159]), array([0.0066561]))","(array([0.03956776]), array([0.00746301]))","(array([0.04085233]), array([0.00827171]))","(array([0.04431972]), array([0.00987989]))","(array([0.04980134]), array([0.01221029]))","(array([0.05495174]), array([0.01437852]))","(array([0.06026189]), array([0.01655202]))"
(0.025654204672603657+0j),[-0.02179444],[1.],[0.31450778],[1.],"(array([0.09823658]), array([-0.00239491]))","(array([0.03319972]), array([0.0040805]))","(array([0.03618763]), array([0.00553657]))","(array([0.03829164]), array([0.00665614]))","(array([0.03956781]), array([0.00746304]))","(array([0.04085238]), array([0.00827174]))","(array([0.04431976]), array([0.0098799]))","(array([0.04980139]), array([0.0122103]))","(array([0.05495179]), array([0.01437853]))","(array([0.06026193]), array([0.01655202]))","(array([0.06569037]), array([0.01870863]))"
(0.02961375859951529+0j),[-0.02155471],[1.],[0.33711447],[1.],"(array([0.10666782]), array([-0.00080679]))","(array([0.03618769]), array([0.00553663]))","(array([0.03829169]), array([0.00665619]))","(array([0.03956786]), array([0.00746308]))","(array([0.04085244]), array([0.00827177]))","(array([0.04431982]), array([0.00987993]))","(array([0.04980144]), array([0.01221032]))","(array([0.05495183]), array([0.01437854]))","(array([0.06026198]), array([0.01655203]))","(array([0.06569042]), array([0.01870863]))","(array([0.07068107]), array([0.02063073]))"
(0.03229463980426513+0j),[-0.02162418],[1.],[0.35129377],[1.],"(array([0.1138003]), array([0.00066855]))","(array([0.03829175]), array([0.00665625]))","(array([0.03956792]), array([0.00746312]))","(array([0.04085249]), array([0.00827181]))","(array([0.04431987]), array([0.00987995]))","(array([0.04980149]), array([0.01221034]))","(array([0.05495189]), array([0.01437855]))","(array([0.06026203]), array([0.01655203]))","(array([0.06569046]), array([0.01870863]))","(array([0.07068111]), array([0.02063073]))","(array([0.07456712]), array([0.02207156]))"
(0.03485142401733094+0j),[-0.02191555],[1.],[0.36414883],[1.],"(array([0.11895173]), array([0.00174746]))","(array([0.03956798]), array([0.00746318]))","(array([0.04085255]), array([0.00827185]))","(array([0.04431993]), array([0.00987999]))","(array([0.04980155]), array([0.01221037]))","(array([0.05495194]), array([0.01437857]))","(array([0.06026208]), array([0.01655205]))","(array([0.06569051]), array([0.01870864]))","(array([0.07068115]), array([0.02063073]))","(array([0.07456716]), array([0.02207155]))","(array([0.07744326]), array([0.02307946]))"
(0.03730413781515688+0j),[-0.02235053],[1.],[0.37593306],[1.],"(array([0.12300521]), array([0.00247251]))","(array([0.04085261]), array([0.00827191]))","(array([0.04431999]), array([0.00988004]))","(array([0.04980161]), array([0.0122104]))","(array([0.054952]), array([0.0143786]))","(array([0.06026214]), array([0.01655206]))","(array([0.06569057]), array([0.01870865]))","(array([0.07068121]), array([0.02063073]))","(array([0.07456721]), array([0.02207155]))","(array([0.0774433]), array([0.02307946]))","(array([0.08007984]), array([0.02395597]))"
(0.03571374188509867+0j),[-0.02292852],[1.],[0.36752037],[1.],"(array([0.12466706]), array([0.00316734]))","(array([0.04432007]), array([0.0098801]))","(array([0.04980168]), array([0.01221045]))","(array([0.05495207]), array([0.01437864]))","(array([0.06026221]), array([0.01655209]))","(array([0.06569063]), array([0.01870867]))","(array([0.07068127]), array([0.02063074]))","(array([0.07456727]), array([0.02207155]))","(array([0.07744336]), array([0.02307946]))","(array([0.08007989]), array([0.02395596]))","(array([0.08047323]), array([0.02397847]))"
(0.034094101084249026+0j),[-0.02382002],[1.],[0.35882761],[1.],"(array([0.12620557]), array([0.0046099]))","(array([0.04980177]), array([0.01221053]))","(array([0.05495215]), array([0.01437869]))","(array([0.06026229]), array([0.01655214]))","(array([0.06569071]), array([0.0187087]))","(array([0.07068134]), array([0.02063076]))","(array([0.07456734]), array([0.02207156]))","(array([0.07744342]), array([0.02307946]))","(array([0.08007995]), array([0.02395595]))","(array([0.08047329]), array([0.02397846]))","(array([0.07871836]), array([0.0231607]))"
(0.032374383779940015+0j),[-0.0251664],[1.],[0.34943201],[1.],"(array([0.12964801]), array([0.006688]))","(array([0.05495224]), array([0.01437876]))","(array([0.06026237]), array([0.01655219]))","(array([0.06569079]), array([0.01870874]))","(array([0.07068142]), array([0.02063079]))","(array([0.07456741]), array([0.02207158]))","(array([0.07744349]), array([0.02307947]))","(array([0.08008002]), array([0.02395596]))","(array([0.08047334]), array([0.02397846]))","(array([0.07871842]), array([0.02316069]))","(array([0.07688965]), array([0.02222366]))"
(0.03013070546577502+0j),[-0.02691696],[1.],[0.33691752],[1.],"(array([0.13232912]), array([0.00850705]))","(array([0.06026244]), array([0.01655223]))","(array([0.06569086]), array([0.01870877]))","(array([0.07068148]), array([0.02063081]))","(array([0.07456747]), array([0.0220716]))","(array([0.07744355]), array([0.02307948]))","(array([0.08008007]), array([0.02395596]))","(array([0.08047339]), array([0.02397845]))","(array([0.07871846]), array([0.02316068]))","(array([0.0768897]), array([0.02222364]))","(array([0.07469023]), array([0.021048]))"
(0.027881358978174797+0j),[-0.02905984],[1.],[0.32390687],[1.],"(array([0.13476212]), array([0.01024149]))","(array([0.06569091]), array([0.0187088]))","(array([0.07068154]), array([0.02063084]))","(array([0.07456753]), array([0.02207161]))","(array([0.0774436]), array([0.02307948]))","(array([0.08008012]), array([0.02395596]))","(array([0.08047344]), array([0.02397845]))","(array([0.0787185]), array([0.02316067]))","(array([0.07688973]), array([0.02222363]))","(array([0.07469026]), array([0.02104799]))","(array([0.07213861]), array([0.01964794]))"
(0.025638110922278714+0j),[-0.03157741],[1.],[0.31038924],[1.],"(array([0.13720008]), array([0.01187255]))","(array([0.07068159]), array([0.02063086]))","(array([0.07456758]), array([0.02207163]))","(array([0.07744365]), array([0.0230795]))","(array([0.08008016]), array([0.02395596]))","(array([0.08047348]), array([0.02397845]))","(array([0.07871854]), array([0.02316067]))","(array([0.07688977]), array([0.02222362]))","(array([0.07469029]), array([0.02104798]))","(array([0.07213863]), array([0.01964793]))","(array([0.06951023]), array([0.01812776]))"
(0.02552440699015153+0j),[-0.03439526],[1.],[0.30956952],[1.],"(array([0.14057423]), array([0.01319266]))","(array([0.07456762]), array([0.02207165]))","(array([0.07744369]), array([0.02307951]))","(array([0.0800802]), array([0.02395597]))","(array([0.08047351]), array([0.02397846]))","(array([0.07871857]), array([0.02316067]))","(array([0.0768898]), array([0.02222362]))","(array([0.07469032]), array([0.02104797]))","(array([0.07213866]), array([0.01964792]))","(array([0.06951026]), array([0.01812774]))","(array([0.06819861]), array([0.01700745]))"
(0.025286931656611073+0j),[-0.03738508],[1.],[0.30795123],[1.],"(array([0.14418549]), array([0.0139786]))","(array([0.07744372]), array([0.02307953]))","(array([0.08008024]), array([0.02395599]))","(array([0.08047355]), array([0.02397846]))","(array([0.07871861]), array([0.02316067]))","(array([0.07688983]), array([0.02222362]))","(array([0.07469035]), array([0.02104797]))","(array([0.07213869]), array([0.01964791]))","(array([0.06951028]), array([0.01812774]))","(array([0.06819863]), array([0.01700744]))","(array([0.06816534]), array([0.01629808]))"
(0.02497005055685953+0j),[-0.0404436],[1.],[0.30580053],[1.],"(array([0.14663668]), array([0.01430453]))","(array([0.08008027]), array([0.023956]))","(array([0.08047358]), array([0.02397848]))","(array([0.07871864]), array([0.02316068]))","(array([0.07688986]), array([0.02222362]))","(array([0.07469038]), array([0.02104797]))","(array([0.07213871]), array([0.01964791]))","(array([0.06951031]), array([0.01812773]))","(array([0.06819865]), array([0.01700744]))","(array([0.06816536]), array([0.01629807]))","(array([0.06800036]), array([0.0155117]))"
(0.024495155715766118+0j),[-0.04354031],[1.],[0.30261032],[1.],"(array([0.14867084]), array([0.01448706]))","(array([0.08047362]), array([0.0239785]))","(array([0.07871868]), array([0.0231607]))","(array([0.0768899]), array([0.02222364]))","(array([0.07469042]), array([0.02104798]))","(array([0.07213875]), array([0.01964792]))","(array([0.06951034]), array([0.01812773]))","(array([0.06819868]), array([0.01700743]))","(array([0.06816539]), array([0.01629806]))","(array([0.06800038]), array([0.01551169]))","(array([0.0676728]), array([0.01465313]))"
(0.024044515464988016+0j),[-0.04647981],[1.],[0.29952577],[1.],"(array([0.14835658]), array([0.01382907]))","(array([0.07871872]), array([0.02316074]))","(array([0.07688994]), array([0.02222366]))","(array([0.07469046]), array([0.021048]))","(array([0.07213879]), array([0.01964793]))","(array([0.06951038]), array([0.01812774]))","(array([0.06819872]), array([0.01700744]))","(array([0.06816542]), array([0.01629806]))","(array([0.06800041]), array([0.01551169]))","(array([0.06767283]), array([0.01465312]))","(array([0.0672418]), array([0.01377106]))"
(0.023687462292971296+0j),[-0.0490804],[1.],[0.29701691],[1.],"(array([0.14597113]), array([0.01238678]))","(array([0.07688999]), array([0.02222371]))","(array([0.07469051]), array([0.02104803]))","(array([0.07213884]), array([0.01964795]))","(array([0.06951043]), array([0.01812776]))","(array([0.06819876]), array([0.01700745]))","(array([0.06816547]), array([0.01629807]))","(array([0.06800045]), array([0.01551169]))","(array([0.06767287]), array([0.01465312]))","(array([0.06724183]), array([0.01377106]))","(array([0.06686396]), array([0.01296802]))"
(0.023460531218087284+0j),[-0.05133514],[1.],[0.29533717],[1.],"(array([0.14367059]), array([0.01090235]))","(array([0.07469056]), array([0.02104807]))","(array([0.07213888]), array([0.01964798]))","(array([0.06951047]), array([0.01812778]))","(array([0.06819881]), array([0.01700746]))","(array([0.06816551]), array([0.01629808]))","(array([0.06800049]), array([0.01551169]))","(array([0.0676729]), array([0.01465312]))","(array([0.06724187]), array([0.01377105]))","(array([0.06686399]), array([0.01296802]))","(array([0.06660875]), array([0.01229193]))"
(0.02332250183158134+0j),[-0.05321081],[1.],[0.29424425],[1.],"(array([0.14115908]), array([0.00926103]))","(array([0.07213892]), array([0.01964802]))","(array([0.06951051]), array([0.01812781]))","(array([0.06819884]), array([0.01700748]))","(array([0.06816555]), array([0.01629809]))","(array([0.06800053]), array([0.0155117]))","(array([0.06767294]), array([0.01465312]))","(array([0.0672419]), array([0.01377105]))","(array([0.06686402]), array([0.01296801]))","(array([0.06660877]), array([0.01229192]))","(array([0.06647551]), array([0.01174742]))"
(0.023276832015967027+0j),[-0.0546798],[1.],[0.29377905],[1.],"(array([0.13843211]), array([0.00748391]))","(array([0.06951054]), array([0.01812784]))","(array([0.06819888]), array([0.01700751]))","(array([0.06816558]), array([0.01629811]))","(array([0.06800056]), array([0.01551172]))","(array([0.06767297]), array([0.01465313]))","(array([0.06724193]), array([0.01377106]))","(array([0.06686405]), array([0.01296802]))","(array([0.0666088]), array([0.01229192]))","(array([0.06647554]), array([0.01174741]))","(array([0.06644028]), array([0.01133308]))"
