Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01487040161692606+0j),[0.13213682],[1.],[0.19769137],[1.],"(array([0.09770003]), array([0.00492007]))","(array([0.0527951]), array([-0.02750162]))","(array([0.05266858]), array([-0.02721187]))","(array([0.05093234]), array([-0.02428059]))","(array([0.04924218]), array([-0.0215627]))","(array([0.04960839]), array([-0.02255966]))","(array([0.05189891]), array([-0.02708056]))","(array([0.05397945]), array([-0.03143607]))","(array([0.05372947]), array([-0.03191606]))","(array([0.05132228]), array([-0.02866354]))","(array([0.04907317]), array([-0.0254843]))"
(0.016240956820665085+0j),[0.13144443],[1.],[0.21127892],[1.],"(array([0.09890315]), array([0.00221549]))","(array([0.05266813]), array([-0.02721186]))","(array([0.05093191]), array([-0.02428061]))","(array([0.04924177]), array([-0.02156275]))","(array([0.04960799]), array([-0.02255975]))","(array([0.05189854]), array([-0.02708067]))","(array([0.05397911]), array([-0.03143621]))","(array([0.05372915]), array([-0.03191623]))","(array([0.05132198]), array([-0.02866372]))","(array([0.0490729]), array([-0.02548449]))","(array([0.04868972]), array([-0.02526678]))"
(0.0176312512945472+0j),[0.13069841],[1.],[0.22414559],[1.],"(array([0.10175879]), array([0.00234318]))","(array([0.05093151]), array([-0.02428061]))","(array([0.04924139]), array([-0.02156278]))","(array([0.04960763]), array([-0.0225598]))","(array([0.0518982]), array([-0.02708076]))","(array([0.05397879]), array([-0.03143632]))","(array([0.05372885]), array([-0.03191636]))","(array([0.05132171]), array([-0.02866387]))","(array([0.04907264]), array([-0.02548466]))","(array([0.04868948]), array([-0.02526696]))","(array([0.05003003]), array([-0.02793614]))"
(0.019035257594275518+0j),[0.12931991],[1.],[0.2366844],[1.],"(array([0.10288635]), array([0.00503478]))","(array([0.04924099]), array([-0.02156278]))","(array([0.04960725]), array([-0.02255984]))","(array([0.05189784]), array([-0.02708083]))","(array([0.05397845]), array([-0.03143642]))","(array([0.05372854]), array([-0.03191648]))","(array([0.05132141]), array([-0.02866401]))","(array([0.04907237]), array([-0.02548481]))","(array([0.04868923]), array([-0.02526713]))","(array([0.05002979]), array([-0.02793632]))","(array([0.05124422]), array([-0.03054127]))"
(0.017186779699707073+0j),[0.12741656],[1.],[0.22226053],[1.],"(array([0.10098267]), array([0.00738154]))","(array([0.04960679]), array([-0.02255985]))","(array([0.0518974]), array([-0.02708088]))","(array([0.05397804]), array([-0.03143651]))","(array([0.05372815]), array([-0.0319166]))","(array([0.05132104]), array([-0.02866415]))","(array([0.04907202]), array([-0.02548497]))","(array([0.04868891]), array([-0.02526731]))","(array([0.0500295]), array([-0.02793653]))","(array([0.05124395]), array([-0.03054149]))","(array([0.05081631]), array([-0.03054056]))"
(0.015537043424335446+0j),[0.12585518],[1.],[0.20846944],[1.],"(array([0.09816725]), array([0.00599379]))","(array([0.05189687]), array([-0.02708089]))","(array([0.05397753]), array([-0.03143657]))","(array([0.05372766]), array([-0.0319167]))","(array([0.05132058]), array([-0.02866428]))","(array([0.04907159]), array([-0.02548513]))","(array([0.0486885]), array([-0.0252675]))","(array([0.05002913]), array([-0.02793674]))","(array([0.05124361]), array([-0.03054172]))","(array([0.050816]), array([-0.03054081]))","(array([0.0488976]), array([-0.02797329]))"
(0.014075388546865264+0j),[0.12539504],[1.],[0.19485203],[1.],"(array([0.09736695]), array([0.00124474]))","(array([0.05397689]), array([-0.03143659]))","(array([0.05372705]), array([-0.03191677]))","(array([0.05132]), array([-0.02866439]))","(array([0.04907103]), array([-0.02548528]))","(array([0.04868798]), array([-0.02526768]))","(array([0.05002864]), array([-0.02793696]))","(array([0.05124316]), array([-0.03054198]))","(array([0.05081558]), array([-0.0305411]))","(array([0.04889722]), array([-0.0279736]))","(array([0.04716523]), array([-0.02540413]))"
(0.01385227126176928+0j),[0.12593724],[1.],[0.19243486],[1.],"(array([0.09763836]), array([-0.00310156]))","(array([0.05372623]), array([-0.03191679]))","(array([0.05131921]), array([-0.02866447]))","(array([0.04907028]), array([-0.02548542]))","(array([0.04868726]), array([-0.02526787]))","(array([0.05002797]), array([-0.0279372]))","(array([0.05124253]), array([-0.03054227]))","(array([0.050815]), array([-0.03054142]))","(array([0.04889668]), array([-0.02797395]))","(array([0.04716473]), array([-0.02540451]))","(array([0.04627541]), array([-0.02382973]))"
(0.013656942968127063+0j),[0.12655765],[1.],[0.19019402],[1.],"(array([0.09686202]), array([-0.00345105]))","(array([0.05131817]), array([-0.02866448]))","(array([0.04906928]), array([-0.0254855]))","(array([0.04868631]), array([-0.02526803]))","(array([0.05002706]), array([-0.02793744]))","(array([0.05124169]), array([-0.03054257]))","(array([0.05081421]), array([-0.03054178]))","(array([0.04889594]), array([-0.02797435]))","(array([0.04716405]), array([-0.02540494]))","(array([0.04627478]), array([-0.0238302]))","(array([0.04612793]), array([-0.02330873]))"
(0.013479223821535243+0j),[0.12642287],[1.],[0.18859855],[1.],"(array([0.09402098]), array([-0.00014439]))","(array([0.04906805]), array([-0.0254855]))","(array([0.04868513]), array([-0.02526813]))","(array([0.05002595]), array([-0.02793763]))","(array([0.05124063]), array([-0.03054285]))","(array([0.05081322]), array([-0.03054213]))","(array([0.04889501]), array([-0.02797476]))","(array([0.04716318]), array([-0.02540541]))","(array([0.04627398]), array([-0.02383071]))","(array([0.0461272]), array([-0.02330929]))","(array([0.0459602]), array([-0.02290609]))"
(0.0119194891337076+0j),[0.12560291],[1.],[0.17249615],[1.],"(array([0.08977613]), array([0.00292632]))","(array([0.04868383]), array([-0.02526814]))","(array([0.05002471]), array([-0.02793775]))","(array([0.05123945]), array([-0.03054307]))","(array([0.0508121]), array([-0.03054243]))","(array([0.04889396]), array([-0.02797514]))","(array([0.04716219]), array([-0.02540585]))","(array([0.04627306]), array([-0.02383121]))","(array([0.04612635]), array([-0.02330983]))","(array([0.04595942]), array([-0.02290668]))","(array([0.04487577]), array([-0.02122848]))"
(0.010565418934657672+0j),[0.12480128],[1.],[0.15726764],[1.],"(array([0.08585962]), array([0.00296086]))","(array([0.05002339]), array([-0.02793778]))","(array([0.0512382]), array([-0.03054321]))","(array([0.05081091]), array([-0.03054267]))","(array([0.04889283]), array([-0.02797546]))","(array([0.04716112]), array([-0.02540623]))","(array([0.04627206]), array([-0.02383166]))","(array([0.04612542]), array([-0.02331034]))","(array([0.04595856]), array([-0.02290724]))","(array([0.04487498]), array([-0.02122908]))","(array([0.04296316]), array([-0.01825321]))"
(0.009406307219182515+0j),[0.12465626],[1.],[0.14249177],[1.],"(array([0.08381658]), array([0.00018459]))","(array([0.05123692]), array([-0.03054328]))","(array([0.05080969]), array([-0.03054284]))","(array([0.04889166]), array([-0.02797571]))","(array([0.04716002]), array([-0.02540656]))","(array([0.04627102]), array([-0.02383206]))","(array([0.04612445]), array([-0.0233108]))","(array([0.04595766]), array([-0.02290775]))","(array([0.04487415]), array([-0.02122964]))","(array([0.0429624]), array([-0.0182538]))","(array([0.041191]), array([-0.01536997]))"
(0.009230063692650394+0j),[0.12511145],[1.],[0.13990478],[1.],"(array([0.08307239]), array([-0.00238552]))","(array([0.05080847]), array([-0.03054293]))","(array([0.04889049]), array([-0.02797589]))","(array([0.04715891]), array([-0.02540682]))","(array([0.04626996]), array([-0.02383239]))","(array([0.04612346]), array([-0.0233112]))","(array([0.04595674]), array([-0.02290821]))","(array([0.0448733]), array([-0.02123015]))","(array([0.04296161]), array([-0.01825435]))","(array([0.04119028]), array([-0.01537055]))","(array([0.04024963]), array([-0.01365301]))"
(0.009074223333650775+0j),[0.12554517],[1.],[0.13754199],[1.],"(array([0.08208598]), array([-0.00228497]))","(array([0.04888929]), array([-0.027976]))","(array([0.04715776]), array([-0.02540702]))","(array([0.04626887]), array([-0.02383266]))","(array([0.04612243]), array([-0.02331155]))","(array([0.04595577]), array([-0.02290862]))","(array([0.0448724]), array([-0.02123062]))","(array([0.04296077]), array([-0.01825487]))","(array([0.04118951]), array([-0.01537111]))","(array([0.04024892]), array([-0.01365359]))","(array([0.04005957]), array([-0.01311889]))"
(0.008922780527548892+0j),[0.12538642],[1.],[0.13571996],[1.],"(array([0.0796952]), array([0.00031307]))","(array([0.04715665]), array([-0.02540714]))","(array([0.04626782]), array([-0.02383287]))","(array([0.04612143]), array([-0.02331182]))","(array([0.04595483]), array([-0.02290897]))","(array([0.04487152]), array([-0.02123101]))","(array([0.04295995]), array([-0.01825531]))","(array([0.04118875]), array([-0.01537159]))","(array([0.04024822]), array([-0.01365411]))","(array([0.04005893]), array([-0.01311944]))","(array([0.03985236]), array([-0.012694]))"
(0.010791689977705802+0j),[0.12464948],[1.],[0.16116226],[1.],"(array([0.08062792]), array([0.00278178]))","(array([0.04626685]), array([-0.023833]))","(array([0.0461205]), array([-0.02331203]))","(array([0.04595396]), array([-0.02290923]))","(array([0.0448707]), array([-0.02123133]))","(array([0.04295918]), array([-0.01825568]))","(array([0.04118803]), array([-0.015372]))","(array([0.04024756]), array([-0.01365455]))","(array([0.04005833]), array([-0.01311991]))","(array([0.03985182]), array([-0.0126945]))","(array([0.04108886]), array([-0.01505716]))"
(0.012870015349948008+0j),[0.12356919],[1.],[0.18539776],[1.],"(array([0.08533909]), array([0.00415118]))","(array([0.04611964]), array([-0.02331217]))","(array([0.04595314]), array([-0.02290944]))","(array([0.04486993]), array([-0.02123159]))","(array([0.04295846]), array([-0.01825598]))","(array([0.04118736]), array([-0.01537234]))","(array([0.04024694]), array([-0.01365493]))","(array([0.04005775]), array([-0.01312033]))","(array([0.03985129]), array([-0.01269494]))","(array([0.04108838]), array([-0.01505762]))","(array([0.04369224]), array([-0.02002042]))"
(0.015119630813406016+0j),[0.12239693],[1.],[0.20831204],[1.],"(array([0.09050755]), array([0.00441802]))","(array([0.04595228]), array([-0.0229096]))","(array([0.04486911]), array([-0.02123181]))","(array([0.04295768]), array([-0.01825624]))","(array([0.04118662]), array([-0.01537265]))","(array([0.04024625]), array([-0.01365528]))","(array([0.04005712]), array([-0.01312071]))","(array([0.03985071]), array([-0.01269536]))","(array([0.04108786]), array([-0.01505807]))","(array([0.04369178]), array([-0.0200209]))","(array([0.04611126]), array([-0.02476059]))"
(0.0141336849290537+0j),[0.12118672],[1.],[0.19960493],[1.],"(array([0.0919392]), array([0.00455091]))","(array([0.04486814]), array([-0.02123196]))","(array([0.04295675]), array([-0.01825646]))","(array([0.04118575]), array([-0.01537293]))","(array([0.04024543]), array([-0.01365561]))","(array([0.04005635]), array([-0.01312109]))","(array([0.03985]), array([-0.01269578]))","(array([0.0410872]), array([-0.01505853]))","(array([0.04369118]), array([-0.02002139]))","(array([0.04611073]), array([-0.02476112]))","(array([0.04667121]), array([-0.02628256]))"
(0.013233542636764531+0j),[0.11968156],[1.],[0.19157873],[1.],"(array([0.08896832]), array([0.00592227]))","(array([0.04295568]), array([-0.01825662]))","(array([0.04118472]), array([-0.01537315]))","(array([0.04024446]), array([-0.0136559]))","(array([0.04005544]), array([-0.01312144]))","(array([0.03984915]), array([-0.01269618]))","(array([0.04108642]), array([-0.01505899]))","(array([0.04369047]), array([-0.0200219]))","(array([0.04611008]), array([-0.02476166]))","(array([0.04667062]), array([-0.02628313]))","(array([0.04546855]), array([-0.02479703]))"
(0.012409364622411465+0j),[0.11760934],[1.],[0.18438248],[1.],"(array([0.08533951]), array([0.00849417]))","(array([0.04118357]), array([-0.01537329]))","(array([0.04024336]), array([-0.01365612]))","(array([0.0400544]), array([-0.01312173]))","(array([0.03984817]), array([-0.01269654]))","(array([0.04108551]), array([-0.01505941]))","(array([0.04368963]), array([-0.02002238]))","(array([0.04610931]), array([-0.0247622]))","(array([0.04666993]), array([-0.02628371]))","(array([0.04546792]), array([-0.02479763]))","(array([0.04426613]), array([-0.02350762]))"
(0.012079708627544695+0j),[0.11501624],[1.],[0.18258898],[1.],"(array([0.0825537]), array([0.01085156]))","(array([0.04024216]), array([-0.01365625]))","(array([0.04005325]), array([-0.01312195]))","(array([0.03984708]), array([-0.01269684]))","(array([0.04108449]), array([-0.01505978]))","(array([0.04368868]), array([-0.02002283]))","(array([0.04610845]), array([-0.02476271]))","(array([0.04666913]), array([-0.02628427]))","(array([0.04546719]), array([-0.02479823]))","(array([0.04426547]), array([-0.02350824]))","(array([0.04330627]), array([-0.02288892]))"
(0.011768487217114595+0j),[0.11218288],[1.],[0.18110298],[1.],"(array([0.08124248]), array([0.01195677]))","(array([0.04005202]), array([-0.01312208]))","(array([0.03984591]), array([-0.01269705]))","(array([0.04108338]), array([-0.01506009]))","(array([0.04368765]), array([-0.02002322]))","(array([0.04610749]), array([-0.02476317]))","(array([0.04666824]), array([-0.02628479]))","(array([0.04546637]), array([-0.02479879]))","(array([0.04426473]), array([-0.02350885]))","(array([0.0433056]), array([-0.02288955]))","(array([0.04259159]), array([-0.02287176]))"
(0.011474831221719642+0j),[0.10938079],[1.],[0.17974282],[1.],"(array([0.08073161]), array([0.0118557]))","(array([0.03984472]), array([-0.01269718]))","(array([0.04108226]), array([-0.01506031]))","(array([0.04368659]), array([-0.02002352]))","(array([0.0461065]), array([-0.02476356]))","(array([0.04666733]), array([-0.02628524]))","(array([0.04546553]), array([-0.02479929]))","(array([0.04426395]), array([-0.02350939]))","(array([0.04330489]), array([-0.02289013]))","(array([0.04259094]), array([-0.02287237]))","(array([0.04188091]), array([-0.02290874]))"
(0.012437670423919838+0j),[0.10662564],[1.],[0.19155753],[1.],"(array([0.08170388]), array([0.01165453]))","(array([0.0410812]), array([-0.01506044]))","(array([0.04368559]), array([-0.02002374]))","(array([0.04610557]), array([-0.02476386]))","(array([0.04666645]), array([-0.0262856]))","(array([0.04546471]), array([-0.0247997]))","(array([0.04426319]), array([-0.02350984]))","(array([0.04330419]), array([-0.02289062]))","(array([0.04259031]), array([-0.0228729]))","(array([0.04188033]), array([-0.0229093]))","(array([0.04192312]), array([-0.02424338]))"
(0.013421725258166478+0j),[0.10451935],[1.],[0.20247],[1.],"(array([0.08550289]), array([0.00874342]))","(array([0.04368466]), array([-0.02002388]))","(array([0.04610469]), array([-0.02476407]))","(array([0.04666563]), array([-0.02628588]))","(array([0.04546394]), array([-0.02480003]))","(array([0.04426247]), array([-0.02351021]))","(array([0.04330353]), array([-0.02289104]))","(array([0.0425897]), array([-0.02287335]))","(array([0.04187978]), array([-0.02290977]))","(array([0.04192262]), array([-0.02424389]))","(array([0.04271994]), array([-0.02673961]))"
(0.014410356928540832+0j),[0.10359739],[1.],[0.21221858],[1.],"(array([0.09043591]), array([0.00343882]))","(array([0.04610387]), array([-0.02476422]))","(array([0.04666485]), array([-0.02628609]))","(array([0.04546321]), array([-0.02480028]))","(array([0.04426179]), array([-0.02351051]))","(array([0.04330289]), array([-0.02289138]))","(array([0.04258911]), array([-0.02287373]))","(array([0.04187924]), array([-0.02291018]))","(array([0.04192213]), array([-0.02424432]))","(array([0.0427195]), array([-0.02674007]))","(array([0.04358051]), array([-0.02893098]))"
(0.016475794628708313+0j),[0.10374386],[1.],[0.23020781],[1.],"(array([0.09598383]), array([-0.00138847]))","(array([0.04666411]), array([-0.02628624]))","(array([0.0454625]), array([-0.02480048]))","(array([0.04426113]), array([-0.02351075]))","(array([0.04330227]), array([-0.02289166]))","(array([0.04258854]), array([-0.02287404]))","(array([0.04187871]), array([-0.02291053]))","(array([0.04192164]), array([-0.0242447]))","(array([0.04271906]), array([-0.02674047]))","(array([0.04358012]), array([-0.02893141]))","(array([0.04505855]), array([-0.03168983]))"
(0.01859411036540618+0j),[0.10418611],[1.],[0.24704384],[1.],"(array([0.10047039]), array([-0.00284397]))","(array([0.04546182]), array([-0.02480062]))","(array([0.04426048]), array([-0.02351094]))","(array([0.04330166]), array([-0.02289188]))","(array([0.04258797]), array([-0.02287431]))","(array([0.04187818]), array([-0.02291083]))","(array([0.04192116]), array([-0.02424503]))","(array([0.04271862]), array([-0.02674083]))","(array([0.04357972]), array([-0.02893179]))","(array([0.0450582]), array([-0.03169023]))","(array([0.04706587]), array([-0.03506482]))"
(0.020759634708346016+0j),[0.10424893],[1.],[0.26317268],[1.],"(array([0.10298465]), array([-0.00130138]))","(array([0.04425985]), array([-0.02351107]))","(array([0.04330106]), array([-0.02289206]))","(array([0.04258741]), array([-0.02287452]))","(array([0.04187766]), array([-0.02291108]))","(array([0.04192067]), array([-0.02424531]))","(array([0.04271818]), array([-0.02674114]))","(array([0.04357932]), array([-0.02893212]))","(array([0.04505783]), array([-0.03169059]))","(array([0.04706554]), array([-0.0350652]))","(array([0.04896072]), array([-0.03826249]))"
(0.02129809644681893+0j),[0.10400704],[1.],[0.26698391],[1.],"(array([0.10402904]), array([-3.23796188e-05]))","(array([0.04330047]), array([-0.02289219]))","(array([0.04258684]), array([-0.02287469]))","(array([0.04187713]), array([-0.02291129]))","(array([0.04192018]), array([-0.02424555]))","(array([0.04271772]), array([-0.02674141]))","(array([0.0435789]), array([-0.02893242]))","(array([0.04505745]), array([-0.03169091]))","(array([0.0470652]), array([-0.03506554]))","(array([0.04896042]), array([-0.03826284]))","(array([0.05005828]), array([-0.04022253]))"
(0.021836946684372558+0j),[0.10363379],[1.],[0.27079296],[1.],"(array([0.1039289]), array([0.0005172]))","(array([0.04258628]), array([-0.02287481]))","(array([0.04187659]), array([-0.02291145]))","(array([0.04191968]), array([-0.02424575]))","(array([0.04271725]), array([-0.02674164]))","(array([0.04357847]), array([-0.02893268]))","(array([0.04505706]), array([-0.0316912]))","(array([0.04706484]), array([-0.03506584]))","(array([0.0489601]), array([-0.03826317]))","(array([0.050058]), array([-0.04022287]))","(array([0.05042475]), array([-0.04100275]))"
(0.022375947233312352+0j),[0.10326687],[1.],[0.27454487],[1.],"(array([0.10406704]), array([0.00045107]))","(array([0.041876]), array([-0.02291157]))","(array([0.04191912]), array([-0.02424591]))","(array([0.04271673]), array([-0.02674185]))","(array([0.04357798]), array([-0.02893292]))","(array([0.04505661]), array([-0.03169147]))","(array([0.04706443]), array([-0.03506614]))","(array([0.04895973]), array([-0.03826349]))","(array([0.05005767]), array([-0.04022321]))","(array([0.05042446]), array([-0.0410031]))","(array([0.05077551]), array([-0.04178407]))"
(0.0221908843262686+0j),[0.10292229],[1.],[0.27323288],[1.],"(array([0.10363124]), array([0.00033376]))","(array([0.04191844]), array([-0.02424604]))","(array([0.04271609]), array([-0.02674203]))","(array([0.04357737]), array([-0.02893315]))","(array([0.04505605]), array([-0.03169174]))","(array([0.04706391]), array([-0.03506645]))","(array([0.04895925]), array([-0.03826383]))","(array([0.05005723]), array([-0.04022357]))","(array([0.05042407]), array([-0.04100348]))","(array([0.05077516]), array([-0.04178447]))","(array([0.05084193]), array([-0.0420624]))"
(0.022027918466060545+0j),[0.10288591],[1.],[0.27197675],[1.],"(array([0.10338384]), array([-0.00104381]))","(array([0.04271531]), array([-0.02674217]))","(array([0.04357665]), array([-0.02893335]))","(array([0.04505536]), array([-0.03169199]))","(array([0.04706328]), array([-0.03506675]))","(array([0.04895866]), array([-0.03826417]))","(array([0.05005669]), array([-0.04022395]))","(array([0.05042357]), array([-0.04100389]))","(array([0.05077472]), array([-0.0417849]))","(array([0.05084153]), array([-0.04206285]))","(array([0.05066066]), array([-0.0418323]))"
(0.02187644367956112+0j),[0.10339549],[1.],[0.27060692],[1.],"(array([0.10388471]), array([-0.00348654]))","(array([0.04357589]), array([-0.0289335]))","(array([0.04505465]), array([-0.0316922]))","(array([0.04706261]), array([-0.03506701]))","(array([0.04895804]), array([-0.03826448]))","(array([0.05005612]), array([-0.04022429]))","(array([0.05042305]), array([-0.04100426]))","(array([0.05077423]), array([-0.0417853]))","(array([0.0508411]), array([-0.04206327]))","(array([0.05066027]), array([-0.04183274]))","(array([0.05056002]), array([-0.04154883]))"
(0.019838641502024728+0j),[0.10437289],[1.],[0.25530914],[1.],"(array([0.1028672]), array([-0.00551053]))","(array([0.04505399]), array([-0.03169234]))","(array([0.04706199]), array([-0.0350672]))","(array([0.04895747]), array([-0.03826471]))","(array([0.05005558]), array([-0.04022457]))","(array([0.05042255]), array([-0.04100457]))","(array([0.05077378]), array([-0.04178563]))","(array([0.05084068]), array([-0.04206363]))","(array([0.0506599]), array([-0.04183312]))","(array([0.05055969]), array([-0.04154922]))","(array([0.04977266]), array([-0.03983545]))"
(0.0180071345448724+0j),[0.10593553],[1.],[0.24044279],[1.],"(array([0.10094487]), array([-0.00798277]))","(array([0.04706142]), array([-0.03506733]))","(array([0.04895693]), array([-0.03826489]))","(array([0.05005509]), array([-0.04022478]))","(array([0.05042209]), array([-0.04100482]))","(array([0.05077335]), array([-0.04178591]))","(array([0.05084029]), array([-0.04206392]))","(array([0.05065954]), array([-0.04183343]))","(array([0.05055937]), array([-0.04154955]))","(array([0.04977238]), array([-0.03983579]))","(array([0.04833292]), array([-0.03674145]))"
(0.01636362052535916+0j),[0.10819203],[1.],[0.22587011],[1.],"(array([0.09963347]), array([-0.01092702]))","(array([0.04895641]), array([-0.03826502]))","(array([0.05005459]), array([-0.04022496]))","(array([0.05042163]), array([-0.04100502]))","(array([0.05077293]), array([-0.04178614]))","(array([0.0508399]), array([-0.04206418]))","(array([0.05065918]), array([-0.04183371]))","(array([0.05055904]), array([-0.04154985]))","(array([0.04977208]), array([-0.0398361]))","(array([0.04833266]), array([-0.03674177]))","(array([0.04705884]), array([-0.03364674]))"
(0.017480130167586545+0j),[0.11104703],[1.],[0.23396678],[1.],"(array([0.10079872]), array([-0.01354744]))","(array([0.05005409]), array([-0.04022509]))","(array([0.05042115]), array([-0.0410052]))","(array([0.05077248]), array([-0.04178635]))","(array([0.05083949]), array([-0.04206441]))","(array([0.0506588]), array([-0.04183397]))","(array([0.0505587]), array([-0.04155013]))","(array([0.04977177]), array([-0.0398364]))","(array([0.04833237]), array([-0.03674208]))","(array([0.04705859]), array([-0.03364706]))","(array([0.04719756]), array([-0.03272667]))"
(0.01857239992065209+0j),[0.11417149],[1.],[0.24136279],[1.],"(array([0.10364304]), array([-0.01483331]))","(array([0.05042066]), array([-0.04100534]))","(array([0.05077202]), array([-0.04178652]))","(array([0.05083906]), array([-0.04206462]))","(array([0.0506584]), array([-0.0418342]))","(array([0.05055833]), array([-0.04155038]))","(array([0.04977143]), array([-0.03983667]))","(array([0.04833207]), array([-0.03674236]))","(array([0.04705831]), array([-0.03364735]))","(array([0.04719732]), array([-0.03272697]))","(array([0.04865006]), array([-0.03390798]))"
(0.01964182424628813+0j),[0.11728918],[1.],[0.24825517],[1.],"(array([0.10562042]), array([-0.01490981]))","(array([0.05077153]), array([-0.04178667]))","(array([0.0508386]), array([-0.0420648]))","(array([0.05065797]), array([-0.04183441]))","(array([0.05055793]), array([-0.04155062]))","(array([0.04977106]), array([-0.03983692]))","(array([0.04833173]), array([-0.03674263]))","(array([0.04705801]), array([-0.03364764]))","(array([0.04719704]), array([-0.03272727]))","(array([0.04864982]), array([-0.03390829]))","(array([0.05006076]), array([-0.03495673]))"
(0.01890621686965473+0j),[0.12041786],[1.],[0.24090082],[1.],"(array([0.10591837]), array([-0.01498764]))","(array([0.05083808]), array([-0.04206496]))","(array([0.05065748]), array([-0.0418346]))","(array([0.05055747]), array([-0.04155084]))","(array([0.04977064]), array([-0.03983717]))","(array([0.04833134]), array([-0.0367429]))","(array([0.04705765]), array([-0.03364793]))","(array([0.04719671]), array([-0.03272757]))","(array([0.04864952]), array([-0.0339086]))","(array([0.0500605]), array([-0.03495706]))","(array([0.05064516]), array([-0.0345615]))"
(0.01824053247891802+0j),[0.12346192],[1.],[0.23390536],[1.],"(array([0.10436696]), array([-0.0145701]))","(array([0.0506569]), array([-0.04183477]))","(array([0.05055693]), array([-0.04155104]))","(array([0.04977013]), array([-0.03983741]))","(array([0.04833087]), array([-0.03674317]))","(array([0.04705721]), array([-0.03364822]))","(array([0.04719631]), array([-0.03272789]))","(array([0.04864916]), array([-0.03390894]))","(array([0.05006018]), array([-0.03495741]))","(array([0.05064487]), array([-0.03456186]))","(array([0.05044578]), array([-0.03281163]))"
(0.017637939394424467+0j),[0.1263122],[1.],[0.22730496],[1.],"(array([0.1026528]), array([-0.01367551]))","(array([0.05055629]), array([-0.04155122]))","(array([0.04976953]), array([-0.03983763]))","(array([0.0483303]), array([-0.03674343]))","(array([0.04705668]), array([-0.0336485]))","(array([0.04719583]), array([-0.0327282]))","(array([0.04864872]), array([-0.03390928]))","(array([0.05005977]), array([-0.03495777]))","(array([0.05064451]), array([-0.03456224]))","(array([0.05044546]), array([-0.03281203]))","(array([0.05026133]), array([-0.03115113]))"
(0.016017717408096332+0j),[0.12897807],[1.],[0.21149661],[1.],"(array([0.10002623]), array([-0.01277058]))","(array([0.04976885]), array([-0.03983781]))","(array([0.04832966]), array([-0.03674365]))","(array([0.04705607]), array([-0.03364876]))","(array([0.04719526]), array([-0.0327285]))","(array([0.04864819]), array([-0.03390961]))","(array([0.0500593]), array([-0.03495813]))","(array([0.05064407]), array([-0.03456262]))","(array([0.05044507]), array([-0.03281243]))","(array([0.05026098]), array([-0.03115155]))","(array([0.04954647]), array([-0.02865007]))"
(0.014593932057602519+0j),[0.13115836],[1.],[0.19664343],[1.],"(array([0.09578193]), array([-0.01051081]))","(array([0.04832895]), array([-0.03674383]))","(array([0.04705541]), array([-0.03364899]))","(array([0.04719464]), array([-0.03272877]))","(array([0.04864761]), array([-0.03390992]))","(array([0.05005876]), array([-0.03495847]))","(array([0.05064359]), array([-0.03456299]))","(array([0.05044463]), array([-0.03281282]))","(array([0.05026058]), array([-0.03115195]))","(array([0.04954611]), array([-0.02865049]))","(array([0.04830423]), array([-0.0253782]))"
(0.013332345688198197+0j),[0.13256746],[1.],[0.1828429],[1.],"(array([0.09111162]), array([-0.00701212]))","(array([0.04705472]), array([-0.03364916]))","(array([0.04719399]), array([-0.03272899]))","(array([0.04864701]), array([-0.03391018]))","(array([0.0500582]), array([-0.03495878]))","(array([0.05064307]), array([-0.03456333]))","(array([0.05044415]), array([-0.03281318]))","(array([0.05026015]), array([-0.03115234]))","(array([0.04954572]), array([-0.02865088]))","(array([0.04830388]), array([-0.02537861]))","(array([0.04705147]), array([-0.0223732]))"
(0.012343195023616381+0j),[0.13324125],[1.],[0.17160262],[1.],"(array([0.08701427]), array([-0.00368248]))","(array([0.04719334]), array([-0.03272916]))","(array([0.0486464]), array([-0.0339104]))","(array([0.05005764]), array([-0.03495903]))","(array([0.05064254]), array([-0.03456362]))","(array([0.05044367]), array([-0.0328135]))","(array([0.05025971]), array([-0.03115268]))","(array([0.04954532]), array([-0.02865125]))","(array([0.04830352]), array([-0.02537898]))","(array([0.04705114]), array([-0.02237359]))","(array([0.04585359]), array([-0.019806]))"
(0.011448017227954051+0j),[0.13369892],[1.],[0.16089672],[1.],"(array([0.08467873]), array([-0.00263484]))","(array([0.04864578]), array([-0.03391057]))","(array([0.05005706]), array([-0.03495925]))","(array([0.050642]), array([-0.03456387]))","(array([0.05044317]), array([-0.03281378]))","(array([0.05025924]), array([-0.03115299]))","(array([0.0495449]), array([-0.02865158]))","(array([0.04830313]), array([-0.02537933]))","(array([0.0470508]), array([-0.02237395]))","(array([0.04585328]), array([-0.01980637]))","(array([0.04473584]), array([-0.017595]))"
(0.010646527312023629+0j),[0.13441786],[1.],[0.15041107],[1.],"(array([0.08374215]), array([-0.00368345]))","(array([0.05005649]), array([-0.03495942]))","(array([0.05064146]), array([-0.03456408]))","(array([0.05044267]), array([-0.03281402]))","(array([0.05025878]), array([-0.03115325]))","(array([0.04954447]), array([-0.02865187]))","(array([0.04830274]), array([-0.02537964]))","(array([0.04705044]), array([-0.02237427]))","(array([0.04585296]), array([-0.0198067]))","(array([0.04473555]), array([-0.01759534]))","(array([0.04366483]), array([-0.01545531]))"
