Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02191115144909686+0j),[0.16607225],[1.],[0.23328976],[1.],"(array([0.11416215]), array([0.01880807]))","(array([0.06162122]), array([-0.01959004]))","(array([0.06108756]), array([-0.01294842]))","(array([0.05909839]), array([-0.01221608]))","(array([0.05751359]), array([-0.00910868]))","(array([0.05494354]), array([-0.0107964]))","(array([0.05494519]), array([-0.0131821]))","(array([0.05772453]), array([-0.0160385]))","(array([0.05861429]), array([-0.02435741]))","(array([0.06061378]), array([-0.0241206]))","(array([0.06033812]), array([-0.02375377]))"
(0.0215867965831947+0j),[0.15653472],[1.],[0.23736165],[1.],"(array([0.11427981]), array([0.01737769]))","(array([0.06108748]), array([-0.01294839]))","(array([0.0590983]), array([-0.01221606]))","(array([0.05751351]), array([-0.00910866]))","(array([0.05494346]), array([-0.01079638]))","(array([0.05494512]), array([-0.01318208]))","(array([0.05772446]), array([-0.01603851]))","(array([0.05861422]), array([-0.02435742]))","(array([0.06061371]), array([-0.02412061]))","(array([0.06033804]), array([-0.02375379]))","(array([0.05834427]), array([-0.0271199]))"
(0.023197400942682436+0j),[0.1460776],[1.],[0.25644809],[1.],"(array([0.11641675]), array([0.02175972]))","(array([0.05909822]), array([-0.01221603]))","(array([0.05751342]), array([-0.00910864]))","(array([0.05494338]), array([-0.01079636]))","(array([0.05494504]), array([-0.01318207]))","(array([0.05772438]), array([-0.01603851]))","(array([0.05861415]), array([-0.02435743]))","(array([0.06061363]), array([-0.02412063]))","(array([0.06033797]), array([-0.02375381]))","(array([0.0583442]), array([-0.02711992]))","(array([0.05772275]), array([-0.0305626]))"
(0.024951896265716367+0j),[0.14058811],[1.],[0.27219371],[1.],"(array([0.1186637]), array([0.02017195]))","(array([0.05751333]), array([-0.00910862]))","(array([0.05494329]), array([-0.01079633]))","(array([0.05494495]), array([-0.01318206]))","(array([0.0577243]), array([-0.0160385]))","(array([0.05861407]), array([-0.02435743]))","(array([0.06061356]), array([-0.02412064]))","(array([0.0603379]), array([-0.02375383]))","(array([0.05834414]), array([-0.02711993]))","(array([0.05772268]), array([-0.03056262]))","(array([0.05783157]), array([-0.03539133]))"
(0.02675466462787886+0j),[0.12837047],[1.],[0.29027081],[1.],"(array([0.12057091]), array([0.0219954]))","(array([0.05494321]), array([-0.0107963]))","(array([0.05494487]), array([-0.01318203]))","(array([0.05772422]), array([-0.01603849]))","(array([0.05861399]), array([-0.02435742]))","(array([0.06061348]), array([-0.02412063]))","(array([0.06033783]), array([-0.02375383]))","(array([0.05834407]), array([-0.02711994]))","(array([0.05772262]), array([-0.03056263]))","(array([0.05783151]), array([-0.03539134]))","(array([0.05846566]), array([-0.03905755]))"
(0.02766137963215824+0j),[0.11292141],[1.],[0.30235871],[1.],"(array([0.12126302]), array([0.01766008]))","(array([0.0549448]), array([-0.01318199]))","(array([0.05772414]), array([-0.01603847]))","(array([0.05861393]), array([-0.0243574]))","(array([0.06061341]), array([-0.02412062]))","(array([0.06033776]), array([-0.02375382]))","(array([0.058344]), array([-0.02711993]))","(array([0.05772255]), array([-0.03056263]))","(array([0.05783145]), array([-0.03539135]))","(array([0.0584656]), array([-0.03905756]))","(array([0.05780383]), array([-0.04320654]))"
(0.028623513575430214+0j),[0.105639],[1.],[0.31087785],[1.],"(array([0.1239168]), array([0.01193572]))","(array([0.05772408]), array([-0.01603843]))","(array([0.05861386]), array([-0.02435737]))","(array([0.06061335]), array([-0.0241206]))","(array([0.06033769]), array([-0.0237538]))","(array([0.05834393]), array([-0.02711992]))","(array([0.05772249]), array([-0.03056262]))","(array([0.05783139]), array([-0.03539135]))","(array([0.05846555]), array([-0.03905757]))","(array([0.05780378]), array([-0.04320655]))","(array([0.05623855]), array([-0.04717274]))"
(0.029504594000310674+0j),[0.08892051],[1.],[0.32127215],[1.],"(array([0.12849534]), array([0.00754939]))","(array([0.0586138]), array([-0.02435733]))","(array([0.06061328]), array([-0.02412058]))","(array([0.06033762]), array([-0.02375379]))","(array([0.05834387]), array([-0.02711991]))","(array([0.05772243]), array([-0.03056261]))","(array([0.05783133]), array([-0.03539135]))","(array([0.05846549]), array([-0.03905757]))","(array([0.05780373]), array([-0.04320656]))","(array([0.0562385]), array([-0.04717275]))","(array([0.05581328]), array([-0.04949588]))"
(0.030672199468978617+0j),[0.07042232],[1.],[0.33244591],[1.],"(array([0.13179534]), array([-0.0042449]))","(array([0.06061321]), array([-0.02412054]))","(array([0.06033754]), array([-0.02375377]))","(array([0.05834378]), array([-0.02711989]))","(array([0.05772235]), array([-0.0305626]))","(array([0.05783126]), array([-0.03539134]))","(array([0.05846541]), array([-0.03905758]))","(array([0.05780366]), array([-0.04320657]))","(array([0.05623844]), array([-0.04717276]))","(array([0.05581322]), array([-0.04949589]))","(array([0.05400864]), array([-0.05332094]))"
(0.03171955764964722+0j),[0.07111248],[1.],[0.33812291],[1.],"(array([0.13619667]), array([-0.00808091]))","(array([0.06033742]), array([-0.02375374]))","(array([0.05834367]), array([-0.02711987]))","(array([0.05772225]), array([-0.03056259]))","(array([0.05783115]), array([-0.03539134]))","(array([0.05846532]), array([-0.03905758]))","(array([0.05780357]), array([-0.04320658]))","(array([0.05623835]), array([-0.04717277]))","(array([0.05581314]), array([-0.04949591]))","(array([0.05400856]), array([-0.05332096]))","(array([0.05168248]), array([-0.05743751]))"
(0.03273674012357507+0j),[0.08591168],[1.],[0.34025056],[1.],"(array([0.13717048]), array([-0.0075717]))","(array([0.05834355]), array([-0.02711983]))","(array([0.05772213]), array([-0.03056256]))","(array([0.05783104]), array([-0.03539132]))","(array([0.05846521]), array([-0.03905757]))","(array([0.05780346]), array([-0.04320658]))","(array([0.05623825]), array([-0.04717278]))","(array([0.05581304]), array([-0.04949593]))","(array([0.05400847]), array([-0.05332098]))","(array([0.0516824]), array([-0.05743753]))","(array([0.05243062]), array([-0.0584485]))"
(0.03298153778483788+0j),[0.06366601],[1.],[0.34631892],[1.],"(array([0.13516602]), array([-0.007604]))","(array([0.05772202]), array([-0.03056252]))","(array([0.05783093]), array([-0.03539129]))","(array([0.0584651]), array([-0.03905756]))","(array([0.05780336]), array([-0.04320657]))","(array([0.05623815]), array([-0.04717278]))","(array([0.05581295]), array([-0.04949593]))","(array([0.05400838]), array([-0.05332099]))","(array([0.05168232]), array([-0.05743755]))","(array([0.05243054]), array([-0.05844852]))","(array([0.05531246]), array([-0.05677243]))"
(0.03323888885366744+0j),[0.06683374],[1.],[0.34701973],[1.],"(array([0.13589072]), array([-0.01585537]))","(array([0.05783083]), array([-0.03539126]))","(array([0.05846501]), array([-0.03905753]))","(array([0.05780327]), array([-0.04320656]))","(array([0.05623806]), array([-0.04717277]))","(array([0.05581287]), array([-0.04949593]))","(array([0.0540083]), array([-0.05332099]))","(array([0.05168224]), array([-0.05743755]))","(array([0.05243046]), array([-0.05844853]))","(array([0.05531239]), array([-0.05677245]))","(array([0.05182113]), array([-0.06034263]))"
(0.033520441858752796+0j),[0.06069447],[1.],[0.34954909],[1.],"(array([0.13614699]), array([-0.01987042]))","(array([0.05846489]), array([-0.0390575]))","(array([0.05780316]), array([-0.04320653]))","(array([0.05623796]), array([-0.04717275]))","(array([0.05581276]), array([-0.04949592]))","(array([0.0540082]), array([-0.05332099]))","(array([0.05168214]), array([-0.05743755]))","(array([0.05243038]), array([-0.05844854]))","(array([0.05531231]), array([-0.05677247]))","(array([0.05182105]), array([-0.06034265]))","(array([0.05259954]), array([-0.0600635]))"
(0.031516265195773836+0j),[0.05099045],[1.],[0.3402031],[1.],"(array([0.13594008]), array([-0.02479594]))","(array([0.05780301]), array([-0.04320648]))","(array([0.05623782]), array([-0.04717271]))","(array([0.05581263]), array([-0.0494959]))","(array([0.05400807]), array([-0.05332097]))","(array([0.05168202]), array([-0.05743754]))","(array([0.05243026]), array([-0.05844854]))","(array([0.0553122]), array([-0.05677248]))","(array([0.05182095]), array([-0.06034267]))","(array([0.05259944]), array([-0.06006353]))","(array([0.05108848]), array([-0.05996487]))"
(0.029688996305298553+0j),[0.07001751],[1.],[0.3264937],[1.],"(array([0.133241]), array([-0.03097417]))","(array([0.05623765]), array([-0.04717265]))","(array([0.05581247]), array([-0.04949585]))","(array([0.05400792]), array([-0.05332093]))","(array([0.05168187]), array([-0.05743751]))","(array([0.05243012]), array([-0.05844853]))","(array([0.05531206]), array([-0.05677249]))","(array([0.05182082]), array([-0.06034268]))","(array([0.05259931]), array([-0.06006355]))","(array([0.05108837]), array([-0.0599649]))","(array([0.0483125]), array([-0.05921525]))"
(0.02818261539268039+0j),[0.06912653],[1.],[0.31793527],[1.],"(array([0.12870055]), array([-0.03065672]))","(array([0.05581227]), array([-0.04949578]))","(array([0.05400773]), array([-0.05332088]))","(array([0.05168169]), array([-0.05743746]))","(array([0.05242994]), array([-0.0584485]))","(array([0.05531189]), array([-0.05677249]))","(array([0.05182066]), array([-0.06034268]))","(array([0.05259916]), array([-0.06006356]))","(array([0.05108822]), array([-0.05996492]))","(array([0.04831236]), array([-0.05921528]))","(array([0.05053468]), array([-0.05449697]))"
(0.025885213404303622+0j),[0.09624692],[1.],[0.29661839],[1.],"(array([0.12574891]), array([-0.03311499]))","(array([0.05400747]), array([-0.05332076]))","(array([0.05168144]), array([-0.05743737]))","(array([0.0524297]), array([-0.05844843]))","(array([0.05531165]), array([-0.05677246]))","(array([0.05182043]), array([-0.06034266]))","(array([0.05259894]), array([-0.06006356]))","(array([0.05108801]), array([-0.05996494]))","(array([0.04831216]), array([-0.0592153]))","(array([0.05053449]), array([-0.05449702]))","(array([0.04915452]), array([-0.05237682]))"
(0.02406212635167504+0j),[0.09290648],[1.],[0.28593918],[1.],"(array([0.11930015]), array([-0.03087778]))","(array([0.05168108]), array([-0.05743719]))","(array([0.05242934]), array([-0.0584483]))","(array([0.0553113]), array([-0.05677238]))","(array([0.05182009]), array([-0.0603426]))","(array([0.05259862]), array([-0.06006354]))","(array([0.0510877]), array([-0.05996493]))","(array([0.04831186]), array([-0.05921531]))","(array([0.05053421]), array([-0.05449706]))","(array([0.04915425]), array([-0.05237688]))","(array([0.05208255]), array([-0.04532406]))"
(0.022514063035216556+0j),[0.10528378],[1.],[0.27109608],[1.],"(array([0.11468134]), array([-0.03562315]))","(array([0.05242887]), array([-0.05844809]))","(array([0.05531083]), array([-0.05677225]))","(array([0.05181964]), array([-0.06034249]))","(array([0.05259818]), array([-0.06006347]))","(array([0.05108728]), array([-0.0599649]))","(array([0.04831145]), array([-0.05921529]))","(array([0.05053382]), array([-0.05449709]))","(array([0.04915388]), array([-0.05237693]))","(array([0.0520822]), array([-0.04532417]))","(array([0.05039165]), array([-0.04365337]))"
(0.022190802308035162+0j),[0.10988934],[1.],[0.26711541],[1.],"(array([0.11297848]), array([-0.03388341]))","(array([0.05531028]), array([-0.05677205]))","(array([0.05181911]), array([-0.06034232]))","(array([0.05259766]), array([-0.06006336]))","(array([0.05108678]), array([-0.05996482]))","(array([0.04831098]), array([-0.05921525]))","(array([0.05053336]), array([-0.05449711]))","(array([0.04915344]), array([-0.05237698]))","(array([0.05208178]), array([-0.04532427]))","(array([0.05039125]), array([-0.04365349]))","(array([0.05154848]), array([-0.04015579]))"
(0.021802167073631806+0j),[0.10774369],[1.],[0.26536698],[1.],"(array([0.11491472]), array([-0.0312338]))","(array([0.05181854]), array([-0.06034209]))","(array([0.0525971]), array([-0.0600632]))","(array([0.05108623]), array([-0.05996471]))","(array([0.04831045]), array([-0.05921516]))","(array([0.05053285]), array([-0.05449709]))","(array([0.04915295]), array([-0.05237699]))","(array([0.05208131]), array([-0.04532436]))","(array([0.0503908]), array([-0.04365359]))","(array([0.05154805]), array([-0.04015593]))","(array([0.05191907]), array([-0.03885048]))"
(0.021585151452661894+0j),[0.12218479],[1.],[0.25755117],[1.],"(array([0.11112318]), array([-0.03518722]))","(array([0.05259649]), array([-0.06006299]))","(array([0.05108564]), array([-0.05996455]))","(array([0.04830987]), array([-0.05921503]))","(array([0.05053229]), array([-0.05449704]))","(array([0.0491524]), array([-0.05237698]))","(array([0.05208079]), array([-0.04532442]))","(array([0.05039029]), array([-0.04365368]))","(array([0.05154757]), array([-0.04015606]))","(array([0.05191862]), array([-0.03885064]))","(array([0.05143714]), array([-0.03878258]))"
(0.022420503841758675+0j),[0.12722869],[1.],[0.26134438],[1.],"(array([0.11099579]), array([-0.03173936]))","(array([0.05108496]), array([-0.05996433]))","(array([0.04830921]), array([-0.05921486]))","(array([0.05053164]), array([-0.05449696]))","(array([0.04915177]), array([-0.05237694]))","(array([0.05208018]), array([-0.04532448]))","(array([0.05038971]), array([-0.04365375]))","(array([0.05154701]), array([-0.04015619]))","(array([0.05191809]), array([-0.0388508]))","(array([0.05143663]), array([-0.03878276]))","(array([0.05372874]), array([-0.03641421]))"
(0.02328325945987255+0j),[0.14086451],[1.],[0.26063559],[1.],"(array([0.11034947]), array([-0.03053717]))","(array([0.04830846]), array([-0.0592146]))","(array([0.05053089]), array([-0.05449681]))","(array([0.04915105]), array([-0.05237684]))","(array([0.05207948]), array([-0.04532449]))","(array([0.05038902]), array([-0.04365381]))","(array([0.05154635]), array([-0.04015631]))","(array([0.05191746]), array([-0.03885096]))","(array([0.05143603]), array([-0.03878294]))","(array([0.05372818]), array([-0.03641445]))","(array([0.05511704]), array([-0.03661182]))"
(0.024219442662432335+0j),[0.14598585],[1.],[0.26452232],[1.],"(array([0.1074783]), array([-0.0268117]))","(array([0.05052999]), array([-0.05449657]))","(array([0.04915017]), array([-0.05237667]))","(array([0.05207861]), array([-0.04532446]))","(array([0.05038818]), array([-0.04365381]))","(array([0.05154555]), array([-0.04015639]))","(array([0.05191668]), array([-0.0388511]))","(array([0.05143529]), array([-0.0387831]))","(array([0.05372749]), array([-0.03641468]))","(array([0.05511639]), array([-0.0366121]))","(array([0.05764679]), array([-0.03504209]))"
(0.026880525996308562+0j),[0.13654024],[1.],[0.28749403],[1.],"(array([0.11197851]), array([-0.02108878]))","(array([0.04914908]), array([-0.05237639]))","(array([0.05207753]), array([-0.04532435]))","(array([0.05038713]), array([-0.04365376]))","(array([0.05154452]), array([-0.04015644]))","(array([0.0519157]), array([-0.03885121]))","(array([0.05143435]), array([-0.03878326]))","(array([0.0537266]), array([-0.03641493]))","(array([0.05511555]), array([-0.0366124]))","(array([0.05764601]), array([-0.03504247]))","(array([0.0596565]), array([-0.03651324]))"
(0.02957236420071656+0j),[0.13943658],[1.],[0.30309977],[1.],"(array([0.11565877]), array([-0.02110679]))","(array([0.05207618]), array([-0.04532411]))","(array([0.05038581]), array([-0.04365359]))","(array([0.05154323]), array([-0.0401564]))","(array([0.05191445]), array([-0.03885127]))","(array([0.05143315]), array([-0.03878337]))","(array([0.05372546]), array([-0.03641516]))","(array([0.05511447]), array([-0.0366127]))","(array([0.057645]), array([-0.03504287]))","(array([0.05965555]), array([-0.0365137]))","(array([0.06033539]), array([-0.04196567]))"
(0.032023037351861884+0j),[0.14271127],[1.],[0.31617496],[1.],"(array([0.12192762]), array([-0.01359798]))","(array([0.05038442]), array([-0.04365333]))","(array([0.05154186]), array([-0.04015629]))","(array([0.05191312]), array([-0.03885125]))","(array([0.05143187]), array([-0.03878341]))","(array([0.05372423]), array([-0.03641533]))","(array([0.0551133]), array([-0.03661296]))","(array([0.0576439]), array([-0.03504324]))","(array([0.05965452]), array([-0.03651414]))","(array([0.06033441]), array([-0.04196613]))","(array([0.06240178]), array([-0.04463146]))"
(0.034628895330826207+0j),[0.1586681],[1.],[0.32349354],[1.],"(array([0.12323143]), array([-0.01125516]))","(array([0.05154061]), array([-0.04015612]))","(array([0.0519119]), array([-0.03885118]))","(array([0.05143069]), array([-0.0387834]))","(array([0.0537231]), array([-0.03641544]))","(array([0.05511222]), array([-0.03661314]))","(array([0.05764289]), array([-0.03504352]))","(array([0.05965357]), array([-0.0365145]))","(array([0.0603335]), array([-0.04196651]))","(array([0.06240094]), array([-0.04463189]))","(array([0.06448152]), array([-0.04688953]))"
(0.03705755433605331+0j),[0.14525148],[1.],[0.34271459],[1.],"(array([0.12595151]), array([-0.00434027]))","(array([0.05191078]), array([-0.03885105]))","(array([0.0514296]), array([-0.03878333]))","(array([0.05372205]), array([-0.03641548]))","(array([0.05511121]), array([-0.03661326]))","(array([0.05764193]), array([-0.03504374]))","(array([0.05965266]), array([-0.03651478]))","(array([0.06033265]), array([-0.04196682]))","(array([0.06240014]), array([-0.04463225]))","(array([0.06448079]), array([-0.04688995]))","(array([0.06822328]), array([-0.04653491]))"
(0.03943859513800867+0j),[0.14531327],[1.],[0.35483943],[1.],"(array([0.13052185]), array([-0.0060225]))","(array([0.05142854]), array([-0.0387832]))","(array([0.05372102]), array([-0.03641547]))","(array([0.05511022]), array([-0.03661332]))","(array([0.05764098]), array([-0.0350439]))","(array([0.05965177]), array([-0.03651501]))","(array([0.06033179]), array([-0.04196707]))","(array([0.06239934]), array([-0.04463257]))","(array([0.06448006]), array([-0.04689032]))","(array([0.06822262]), array([-0.04653535]))","(array([0.06773628]), array([-0.05166596]))"
(0.037605168423586396+0j),[0.11903964],[1.],[0.35468076],[1.],"(array([0.13026419]), array([-0.00594542]))","(array([0.0537199]), array([-0.03641535]))","(array([0.05510913]), array([-0.03661328]))","(array([0.05763994]), array([-0.03504398]))","(array([0.05965077]), array([-0.03651517]))","(array([0.06033084]), array([-0.04196727]))","(array([0.06239845]), array([-0.04463283]))","(array([0.06447923]), array([-0.04689064]))","(array([0.06822187]), array([-0.04653577]))","(array([0.06773557]), array([-0.05166639]))","(array([0.06785653]), array([-0.05185591]))"
(0.035710406421061276+0j),[0.13050361],[1.],[0.34024369],[1.],"(array([0.13247305]), array([-0.00940719]))","(array([0.05510798]), array([-0.03661315]))","(array([0.05763882]), array([-0.03504397]))","(array([0.0596497]), array([-0.03651525]))","(array([0.06032982]), array([-0.04196738]))","(array([0.06239749]), array([-0.04463302]))","(array([0.06447833]), array([-0.04689091]))","(array([0.06822105]), array([-0.04653614]))","(array([0.0677348]), array([-0.05166679]))","(array([0.06785582]), array([-0.05185636]))","(array([0.06276671]), array([-0.0546993]))"
(0.03394359947277745+0j),[0.11540736],[1.],[0.335907],[1.],"(array([0.13065907]), array([-0.00707511]))","(array([0.05763765]), array([-0.03504388]))","(array([0.05964857]), array([-0.03651526]))","(array([0.06032874]), array([-0.04196743]))","(array([0.06239647]), array([-0.04463316]))","(array([0.06447737]), array([-0.04689114]))","(array([0.06822016]), array([-0.04653648]))","(array([0.06773397]), array([-0.05166716]))","(array([0.06785505]), array([-0.05185678]))","(array([0.06276597]), array([-0.0546997]))","(array([0.06335664]), array([-0.0506613]))"
(0.02912415404442779+0j),[0.09170842],[1.],[0.31584433],[1.],"(array([0.13016451]), array([-0.00885654]))","(array([0.05964742]), array([-0.03651518]))","(array([0.06032764]), array([-0.0419674]))","(array([0.06239543]), array([-0.04463322]))","(array([0.06447638]), array([-0.04689129]))","(array([0.06821925]), array([-0.04653675]))","(array([0.0677331]), array([-0.05166747]))","(array([0.06785424]), array([-0.05185714]))","(array([0.0627652]), array([-0.05470006]))","(array([0.06335594]), array([-0.05066172]))","(array([0.05894277]), array([-0.04971755]))"
(0.02474603975366313+0j),[0.09402232],[1.],[0.2880859],[1.],"(array([0.12770507]), array([-0.01549214]))","(array([0.06032653]), array([-0.0419673]))","(array([0.06239437]), array([-0.04463321]))","(array([0.06447538]), array([-0.04689138]))","(array([0.06821831]), array([-0.04653696]))","(array([0.06773222]), array([-0.05166772]))","(array([0.06785341]), array([-0.05185746]))","(array([0.0627644]), array([-0.05470036]))","(array([0.06335521]), array([-0.0506621]))","(array([0.05894208]), array([-0.04971794]))","(array([0.05223574]), array([-0.04842922]))"
(0.021014601229389328+0j),[0.11104817],[1.],[0.25604888],[1.],"(array([0.12225395]), array([-0.0202919]))","(array([0.06239317]), array([-0.04463311]))","(array([0.06447424]), array([-0.04689139]))","(array([0.06821724]), array([-0.04653712]))","(array([0.0677312]), array([-0.05166793]))","(array([0.06785246]), array([-0.05185774]))","(array([0.06276348]), array([-0.05470064]))","(array([0.06335437]), array([-0.05066246]))","(array([0.05894128]), array([-0.04971831]))","(array([0.05223498]), array([-0.04842958]))","(array([0.04973558]), array([-0.04279421]))"
(0.020265722738785474+0j),[0.09783886],[1.],[0.25641733],[1.],"(array([0.11934573]), array([-0.01914057]))","(array([0.06447297]), array([-0.04689127]))","(array([0.06821603]), array([-0.04653718]))","(array([0.06773005]), array([-0.05166805]))","(array([0.06785137]), array([-0.05185796]))","(array([0.06276245]), array([-0.05470086]))","(array([0.0633534]), array([-0.05066278]))","(array([0.05894036]), array([-0.04971865]))","(array([0.0522341]), array([-0.04842989]))","(array([0.04973477]), array([-0.04279457]))","(array([0.0505539]), array([-0.03657736]))"
(0.019490569599469314+0j),[0.09081464],[1.],[0.25378625],[1.],"(array([0.12145691]), array([-0.02424391]))","(array([0.06821473]), array([-0.04653712]))","(array([0.06772882]), array([-0.05166806]))","(array([0.0678502]), array([-0.05185807]))","(array([0.06276132]), array([-0.05470098]))","(array([0.06335235]), array([-0.05066302]))","(array([0.05893935]), array([-0.0497189]))","(array([0.05223313]), array([-0.04843014]))","(array([0.04973386]), array([-0.04279487]))","(array([0.05055308]), array([-0.03657776]))","(array([0.04810561]), array([-0.03802715]))"
(0.01863563002477942+0j),[0.08811559],[1.],[0.24884422],[1.],"(array([0.12453093]), array([-0.02543857]))","(array([0.06772754]), array([-0.05166796]))","(array([0.06784897]), array([-0.05185809]))","(array([0.06276015]), array([-0.054701]))","(array([0.06335123]), array([-0.05066317]))","(array([0.05893829]), array([-0.04971909]))","(array([0.05223212]), array([-0.04843031]))","(array([0.04973291]), array([-0.04279511]))","(array([0.0505522]), array([-0.03657811]))","(array([0.04810477]), array([-0.0380275]))","(array([0.04643049]), array([-0.03822324]))"
(0.018679766423933892+0j),[0.08231081],[1.],[0.25172144],[1.],"(array([0.12365221]), array([-0.03103344]))","(array([0.06784775]), array([-0.05185802]))","(array([0.06275897]), array([-0.05470095]))","(array([0.06335011]), array([-0.05066325]))","(array([0.05893722]), array([-0.0497192]))","(array([0.05223109]), array([-0.04843041]))","(array([0.04973194]), array([-0.04279529]))","(array([0.0505513]), array([-0.0365784]))","(array([0.04810391]), array([-0.03802779]))","(array([0.04642968]), array([-0.03822354]))","(array([0.04583283]), array([-0.03811614]))"
(0.01870305898464488+0j),[0.09366554],[1.],[0.24840393],[1.],"(array([0.12440281]), array([-0.03249542]))","(array([0.06275781]), array([-0.05470079]))","(array([0.06334899]), array([-0.05066323]))","(array([0.05893615]), array([-0.04971922]))","(array([0.05223006]), array([-0.04843043]))","(array([0.04973096]), array([-0.04279538]))","(array([0.05055039]), array([-0.03657861]))","(array([0.04810304]), array([-0.03802801]))","(array([0.04642885]), array([-0.03822378]))","(array([0.04583206]), array([-0.0381164]))","(array([0.04504649]), array([-0.03929796]))"
(0.018958703207977178+0j),[0.09180574],[1.],[0.25138203],[1.],"(array([0.11870769]), array([-0.03277473]))","(array([0.06334784]), array([-0.05066312]))","(array([0.05893504]), array([-0.04971915]))","(array([0.052229]), array([-0.04843036]))","(array([0.04972994]), array([-0.04279539]))","(array([0.05054942]), array([-0.03657876]))","(array([0.04810212]), array([-0.03802817]))","(array([0.04642798]), array([-0.03822397]))","(array([0.04583125]), array([-0.03811663]))","(array([0.04504572]), array([-0.0392982]))","(array([0.04696383]), array([-0.03749215]))"
(0.01891087775914215+0j),[0.09007612],[1.],[0.25192159],[1.],"(array([0.11974389]), array([-0.02924721]))","(array([0.05893393]), array([-0.04971899]))","(array([0.05222794]), array([-0.0484302]))","(array([0.04972892]), array([-0.04279532]))","(array([0.05054844]), array([-0.03657882]))","(array([0.04810118]), array([-0.03802825]))","(array([0.0464271]), array([-0.03822408]))","(array([0.04583041]), array([-0.03811678]))","(array([0.04504494]), array([-0.03929838]))","(array([0.04696311]), array([-0.03749239]))","(array([0.04674514]), array([-0.03813356]))"
(0.018981010970184602+0j),[0.10277315],[1.],[0.24775738],[1.],"(array([0.11555682]), array([-0.02871001]))","(array([0.05222692]), array([-0.04842995]))","(array([0.04972793]), array([-0.04279515]))","(array([0.05054748]), array([-0.03657879]))","(array([0.04810026]), array([-0.03802824]))","(array([0.04642622]), array([-0.03822411]))","(array([0.04582958]), array([-0.03811685]))","(array([0.04504416]), array([-0.03929848]))","(array([0.04696238]), array([-0.03749257]))","(array([0.04674445]), array([-0.03813376]))","(array([0.04650606]), array([-0.03853344]))"
(0.019270529101678258+0j),[0.09958819],[1.],[0.25134219],[1.],"(array([0.10809658]), array([-0.02466533]))","(array([0.04972689]), array([-0.04279487]))","(array([0.05054646]), array([-0.03657866]))","(array([0.04809928]), array([-0.03802813]))","(array([0.04642529]), array([-0.03822405]))","(array([0.0458287]), array([-0.03811684]))","(array([0.04504333]), array([-0.0392985]))","(array([0.0469616]), array([-0.03749268]))","(array([0.04674372]), array([-0.0381339]))","(array([0.04650537]), array([-0.03853362]))","(array([0.04851578]), array([-0.03650335]))"
(0.017103330286588135+0j),[0.10824567],[1.],[0.23036201],[1.],"(array([0.10426249]), array([-0.01987024]))","(array([0.05054532]), array([-0.03657837]))","(array([0.04809819]), array([-0.03802789]))","(array([0.04642425]), array([-0.03822386]))","(array([0.04582771]), array([-0.03811672]))","(array([0.04504238]), array([-0.03929842]))","(array([0.04696071]), array([-0.0374927]))","(array([0.04674287]), array([-0.03813397]))","(array([0.04650457]), array([-0.03853373]))","(array([0.04851504]), array([-0.03650354]))","(array([0.04712128]), array([-0.03576811]))"
(0.015153873237676084+0j),[0.10135529],[1.],[0.21690594],[1.],"(array([0.10044764]), array([-0.01189855]))","(array([0.04809699]), array([-0.03802747]))","(array([0.04642309]), array([-0.03822352]))","(array([0.0458266]), array([-0.03811646]))","(array([0.04504133]), array([-0.03929822]))","(array([0.0469597]), array([-0.03749262]))","(array([0.04674191]), array([-0.03813395]))","(array([0.04650366]), array([-0.03853376]))","(array([0.04851418]), array([-0.03650368]))","(array([0.04712047]), array([-0.03576828]))","(array([0.04632474]), array([-0.03087808]))"
(0.013484357648968598+0j),[0.09349598],[1.],[0.20540119],[1.],"(array([0.09509941]), array([-0.01482233]))","(array([0.04642192]), array([-0.03822306]))","(array([0.04582547]), array([-0.0381161]))","(array([0.04504025]), array([-0.03929793]))","(array([0.04695866]), array([-0.03749245]))","(array([0.04674092]), array([-0.03813385]))","(array([0.04650271]), array([-0.03853372]))","(array([0.04851328]), array([-0.03650374]))","(array([0.04711961]), array([-0.03576839]))","(array([0.04632393]), array([-0.03087827]))","(array([0.0435976]), array([-0.02910403]))"
(0.01597806116311743+0j),[0.07816548],[1.],[0.23363911],[1.],"(array([0.09510742]), array([-0.01673971]))","(array([0.04582446]), array([-0.03811569]))","(array([0.04503928]), array([-0.03929758]))","(array([0.04695771]), array([-0.03749223]))","(array([0.04674001]), array([-0.03813368]))","(array([0.04650185]), array([-0.03853362]))","(array([0.04851245]), array([-0.03650374]))","(array([0.04711882]), array([-0.03576844]))","(array([0.04632318]), array([-0.03087839]))","(array([0.04359688]), array([-0.02910418]))","(array([0.04294797]), array([-0.03142236]))"
